X,Y,Z,r,absv
-0.790988,0.37359,0.367172,0.0225,0.00125433
-0.77139,0.391522,0.338656,0.0175,0.00125433
-0.774242,0.368538,0.294626,0.0175,0.00125433
-0.730162,0.325875,0.270762,0.045,0.000679082
-0.750858,0.304163,0.252048,0.025,0.000679082
-0.710206,0.286963,0.270463,0.0125,0.000679082
-0.755622,0.305235,0.296149,0.0225,0.000679082
-0.718768,0.315403,0.30371,0.0175,0.000679082
-0.69577,0.337769,0.265685,0.0175,0.000679082
-0.597145,0.393909,0.333844,0.045,0.00209484
-0.616567,0.42008,0.347552,0.025,0.00209484
-0.60231,0.42346,0.302023,0.0125,0.00209484
-0.637262,0.387623,0.325483,0.0225,0.00209484
-0.607231,0.379152,0.302135,0.0175,0.00209484
-0.563005,0.392905,0.320299,0.0175,0.00209484
-0.523038,0.412431,0.198982,0.045,0.00034933
-0.538366,0.43253,0.174262,0.025,0.00034933
-0.552252,0.437475,0.219762,0.0125,0.00034933
-0.503514,0.448906,0.196305,0.0225,0.00034933
-0.509575,0.42832,0.228836,0.0175,0.00034933
-0.536304,0.386942,0.22188,0.0175,0.00034933
-0.388877,0.473837,0.409926,0.045,0.0121618
-0.362634,0.453649,0.397527,0.025,0.0121618
-0.39521,0.433821,0.426391,0.0125,0.0121618
-0.401094,0.454385,0.375414,0.0225,0.0121618
-0.423216,0.462251,0.406519,0.0175,0.0121618
-0.398511,0.483747,0.44397,0.0175,0.0121618
-0.416164,0.355634,0.292479,0.045,0.00339747
-0.402555,0.339694,0.320952,0.025,0.00339747
-0.406766,0.387336,0.321099,0.0125,0.00339747
-0.446049,0.348446,0.320299,0.0225,0.00339747
-0.443337,0.379456,0.296852,0.0175,0.00339747
-0.402279,0.380023,0.268765,0.0175,0.00339747
-0.38535,0.223989,0.195763,0.045,0.0026942
-0.387938,0.22624,0.230951,0.025,0.0026942
-0.35951,0.257088,0.207979,0.0125,0.0026942
-0.414489,0.251623,0.206061,0.0225,0.0026942
-0.390136,0.254002,0.17573,0.0175,0.0026942
-0.357041,0.216929,0.17343,0.0175,0.0026942
-0.87781,0.397961,0.261881,0.045,0.000469233
-0.859663,0.415938,0.286324,0.025,0.000469233
-0.876889,0.43958,0.248485,0.0125,0.000469233
-0.903883,0.414374,0.289622,0.0225,0.000469233
-0.910405,0.41033,0.251414,0.0175,0.000469233
-0.871773,0.391741,0.226176,0.0175,0.000469233
-0.759995,0.618774,0.261045,0.045,0.00237488
-0.755077,0.58377,0.26177,0.025,0.00237488
-0.769927,0.605721,0.301584,0.0125,0.00237488
-0.795728,0.599305,0.253113,0.0225,0.00237488
-0.791478,0.632457,0.273154,0.0175,0.00237488
-0.744124,0.646382,0.279373,0.0175,0.00237488
-0.589021,0.703567,0.277699,0.045,0.000630288
-0.607442,0.718033,0.251215,0.025,0.000630288
-0.628603,0.684993,0.278567,0.0125,0.000630288
-0.611074,0.735743,0.291735,0.0225,0.000630288
-0.603669,0.702692,0.31101,0.0175,0.000630288
-0.578366,0.669063,0.28448,0.0175,0.000630288
-0.563861,0.586103,0.208994,0.045,0.00227407
-0.574062,0.554581,0.221333,0.025,0.00227407
-0.528493,0.5604,0.208028,0.0125,0.00227407
-0.556338,0.58374,0.249695,0.0225,0.00227407
-0.534307,0.601921,0.223184,0.0175,0.00227407
-0.550593,0.596829,0.176453,0.0175,0.00227407
-0.474792,0.601119,0.204224,0.045,0.00172163
-0.477327,0.56598,0.207191,0.025,0.00172163
-0.434111,0.585444,0.200784,0.0125,0.00172163
-0.46876,0.589784,0.243643,0.0225,0.00172163
-0.450807,0.618931,0.225019,0.0175,0.00172163
-0.463178,0.622883,0.176994,0.0175,0.00172163
-0.456182,0.618423,0.367391,0.045,0.00304528
-0.459262,0.605161,0.40002,0.025,0.00304528
-0.463109,0.652449,0.393974,0.0125,0.00304528
-0.496137,0.611811,0.376256,0.0225,0.00304528
-0.481766,0.641201,0.355078,0.0175,0.00304528
-0.432096,0.641716,0.352315,0.0175,0.00304528
-0.376171,0.555938,0.375549,0.045,0.0141784
-0.403825,0.569389,0.358104,0.025,0.0141784
-0.374554,0.599259,0.381311,0.0125,0.0141784
-0.364666,0.567225,0.337353,0.0225,0.0141784
-0.343074,0.56991,0.369685,0.0175,0.0141784
-0.3669,0.556057,0.411103,0.0175,0.0141784
-0.955058,0.371443,0.299636,0.045,0.00029319
-0.931983,0.359753,0.323737,0.025,0.00029319
-0.941208,0.406634,0.321597,0.0125,0.00029319
-0.974424,0.364744,0.335675,0.0225,0.00029319
-0.982195,0.393251,0.310264,0.0175,0.00029319
-0.95157,0.394289,0.271072,0.0175,0.00029319
-0.808181,0.769637,0.185514,0.045,0.000954591
-0.775472,0.7771,0.174358,0.025,0.000954591
-0.811572,0.779706,0.143093,0.0125,0.000954591
-0.801401,0.810468,0.187887,0.0225,0.000954591
-0.835047,0.793179,0.178517,0.0175,0.000954591
-0.832249,0.743575,0.175948,0.0175,0.000954591
-0.670999,0.847168,0.215998,0.045,0.00238156
-0.654079,0.863284,0.242531,0.025,0.00238156
-0.684454,0.888778,0.215792,0.0125,0.00238156
-0.694501,0.846646,0.250146,0.0225,0.00238156
-0.707161,0.850482,0.213489,0.0175,0.00238156
-0.670755,0.852475,0.179641,0.0175,0.00238156
-0.556293,0.812736,0.187098,0.045,0.0029484
-0.570275,0.793146,0.212996,0.025,0.0029484
-0.598739,0.823102,0.188915,0.0125,0.0029484
-0.572258,0.777847,0.171394,0.0225,0.0029484
-0.572366,0.812936,0.154439,0.0175,0.0029484
-0.552919,0.849045,0.182598,0.0175,0.0029484
-0.48002,0.797181,0.231558,0.045,0.00485614
-0.469548,0.772573,0.208432,0.025,0.00485614
-0.49822,0.807696,0.193208,0.0125,0.00485614
-0.446113,0.810123,0.211518,0.0225,0.00485614
-0.476009,0.832332,0.222995,0.0175,0.00485614
-0.513178,0.806859,0.244081,0.0175,0.00485614
-0.460191,0.722222,0.276874,0.045,0.00609685
-0.478776,0.747624,0.292978,0.025,0.00609685
-0.445413,0.760247,0.261117,0.0125,0.00609685
-0.492811,0.732808,0.253579,0.0225,0.00609685
-0.457527,0.722581,0.240572,0.0175,0.00609685
-0.424352,0.714127,0.276669,0.0175,0.00609685
-0.49127,0.707044,0.359749,0.045,0.00612738
-0.501598,0.711247,0.3933,0.025,0.00612738
-0.533834,0.716998,0.358439,0.0125,0.00612738
-0.506792,0.671474,0.37433,0.0225,0.00612738
-0.510429,0.685043,0.337979,0.0175,0.00612738
-0.490302,0.730015,0.331089,0.0175,0.00612738
-0.36284,0.577031,0.223374,0.045,0.00235294
-0.375839,0.54794,0.238695,0.025,0.00235294
-0.404729,0.574258,0.211122,0.0125,0.00235294
-0.359969,0.544868,0.197374,0.0225,0.00235294
-0.367615,0.581812,0.187606,0.0175,0.00235294
-0.371477,0.612608,0.226487,0.0175,0.00235294
-0.949728,0.946453,0.181623,0.045,0.000503409
-0.933529,0.975301,0.194087,0.025,0.000503409
-0.976913,0.979961,0.174502,0.0125,0.000503409
-0.961684,0.95363,0.220665,0.0225,0.000503409
-0.983943,0.93954,0.191945,0.0175,0.000503409
-0.960895,0.936949,0.147933,0.0175,0.000503409
-0.7764,0.955087,0.202359,0.045,0.000491074
-0.786292,0.921152,0.201624,0.025,0.000491074
-0.804154,0.949563,0.235701,0.0125,0.000491074
-0.811679,0.951101,0.180954,0.0225,0.000491074
-0.801982,0.980924,0.20409,0.0175,0.000491074
-0.758416,0.975086,0.227391,0.0175,0.000491074
-0.60449,0.886885,0.170794,0.045,0.00351344
-0.590218,0.894574,0.139375,0.025,0.00351344
-0.597155,0.929997,0.170753,0.0125,0.00351344
-0.563128,0.886518,0.17358,0.0225,0.00351344
-0.587989,0.898603,0.20105,0.0175,0.00351344
-0.635711,0.897432,0.187043,0.0175,0.00351344
-0.490251,0.955131,0.208794,0.045,0.00181998
-0.519651,0.959363,0.189618,0.025,0.00181998
-0.47751,0.970228,0.169778,0.0125,0.00181998
-0.497277,0.921217,0.186007,0.0225,0.00181998
-0.462438,0.936412,0.194613,0.0175,0.00181998
-0.464731,0.978818,0.220526,0.0175,0.00181998
-0.373997,0.862455,0.152067,0.045,0.0038377
-0.404166,0.879433,0.159249,0.025,0.0038377
-0.405589,0.832217,0.151756,0.0125,0.0038377
-0.381854,0.860738,0.192737,0.0225,0.0038377
-0.365476,0.832687,0.171205,0.0175,0.0038377
-0.362662,0.843474,0.12272,0.0175,0.0038377
-0.247375,0.952602,0.251382,0.045,0.00491028
-0.227464,0.954311,0.222216,0.025,0.00491028
-0.261066,0.987646,0.229088,0.0125,0.00491028
-0.214935,0.977594,0.257848,0.0225,0.00491028
-0.250879,0.982285,0.272158,0.0175,0.00491028
-0.28349,0.948148,0.256468,0.0175,0.00491028
-0.180143,0.870594,0.122669,0.045,0.00948417
-0.174089,0.885905,0.0913815,0.025,0.00948417
-0.194566,0.842691,0.0922406,0.0125,0.00948417
-0.213881,0.891252,0.110269,0.0225,0.00948417
-0.213363,0.857552,0.129835,0.0175,0.00948417
-0.167688,0.839539,0.137849,0.0175,0.00948417
-0.954263,-0.713025,0.304136,0.045,0.000857887
-0.934047,-0.684053,0.305525,0.025,0.000857887
-0.943202,-0.703664,0.262875,0.0125,0.000857887
-0.977603,-0.679215,0.298583,0.0225,0.000857887
-0.98255,-0.713762,0.281239,0.0175,0.000857887
-0.947635,-0.747302,0.292683,0.0175,0.000857887
-0.924612,-0.903138,0.212338,0.045,0.0001179
-0.955817,-0.896332,0.227503,0.025,0.0001179
-0.919495,-0.910691,0.255108,0.0125,0.0001179
-0.925434,-0.864028,0.226065,0.0225,0.0001179
-0.894575,-0.887827,0.226062,0.0175,0.0001179
-0.904497,-0.933779,0.209782,0.0175,0.0001179
-0.843954,-0.955076,0.257596,0.045,0.00024407
-0.844792,-0.969118,0.225159,0.025,0.00024407
-0.880111,-0.9796,0.255658,0.0125,0.00024407
-0.866724,-0.931242,0.232452,0.0225,0.00024407
-0.873507,-0.937989,0.270231,0.0175,0.00024407
-0.841752,-0.97014,0.291036,0.0175,0.00024407
-0.686161,-0.948361,0.322321,0.045,0.000763176
-0.712841,-0.970682,0.316,0.025,0.000763176
-0.673042,-0.987631,0.336403,0.0125,0.000763176
-0.710146,-0.951625,0.355979,0.0225,0.000763176
-0.671404,-0.947419,0.355583,0.0175,0.000763176
-0.651591,-0.946978,0.309951,0.0175,0.000763176
-0.496485,-0.893075,0.360245,0.045,0.00268274
-0.506986,-0.923976,0.373841,0.025,0.00268274
-0.488496,-0.891051,0.403193,0.0125,0.00268274
-0.535455,-0.889942,0.374039,0.0225,0.00268274
-0.508162,-0.862163,0.375512,0.0175,0.00268274
-0.463667,-0.876633,0.358605,0.0175,0.00268274
-0.457958,-0.955093,0.412673,0.045,0.0040608
-0.440288,-0.975118,0.389504,0.025,0.0040608
-0.472467,-0.943826,0.372986,0.0125,0.0040608
-0.424535,-0.934737,0.398989,0.0225,0.0040608
-0.459165,-0.919069,0.407593,0.0175,0.0040608
-0.493678,-0.952363,0.420837,0.0175,0.0040608
-0.393347,-0.95337,0.342147,0.045,0.0429466
-0.39078,-0.964236,0.375693,0.025,0.0429466
-0.366129,-0.9876,0.342018,0.0125,0.0429466
-0.360496,-0.935717,0.360256,0.0225,0.0429466
-0.362895,-0.947344,0.323138,0.0175,0.0429466
-0.40582,-0.969747,0.311713,0.0175,0.0429466
0.0089159,-0.619341,0.12501,0.045,0.0201938
0.0344535,-0.597591,0.113839,0.025,0.0201938
-0.00792391,-0.578991,0.12591,0.0125,0.0201938
0.0298123,-0.604219,0.157466,0.0225,0.0201938
-0.00839647,-0.611771,0.156122,0.0175,0.0201938
-0.0243625,-0.627355,0.111656,0.0175,0.0201938
-0.875481,-0.650851,0.286859,0.045,0.000883868
-0.90223,-0.631898,0.300096,0.025,0.000883868
-0.859938,-0.630654,0.322398,0.0125,0.000883868
-0.873938,-0.612086,0.272243,0.0225,0.000883868
-0.843409,-0.634598,0.281182,0.0175,0.000883868
-0.855817,-0.678756,0.300448,0.0175,0.000883868
-0.797253,-0.733791,0.240745,0.045,0.000873895
-0.829033,-0.744704,0.229748,0.025,0.000873895
-0.826634,-0.707814,0.260094,0.0125,0.000873895
-0.809179,-0.711658,0.20778,0.0225,0.000873895
-0.78888,-0.69845,0.238313,0.0175,0.000873895
-0.781727,-0.732351,0.274014,0.0175,0.000873895
-0.73202,-0.79763,0.261235,0.045,0.00114633
-0.765773,-0.804974,0.253696,0.025,0.00114633
-0.746625,-0.823239,0.293537,0.0125,0.00114633
-0.756981,-0.770572,0.280303,0.0225,0.00114633
-0.723637,-0.785051,0.294348,0.0175,0.00114633
-0.702266,-0.818891,0.264799,0.0175,0.00114633
-0.612185,-0.823111,0.420074,0.045,0.00570664
-0.633972,-0.82034,0.447781,0.025,0.00570664
-0.617973,-0.780326,0.427035,0.0125,0.00570664
-0.651355,-0.819557,0.406965,0.0225,0.00570664
-0.619799,-0.804587,0.389678,0.0175,0.00570664
-0.57749,-0.812283,0.414693,0.0175,0.00570664
-0.535384,-0.74593,0.304337,0.045,0.0110227
-0.535864,-0.738149,0.269851,0.025,0.0110227
-0.494322,-0.750584,0.290028,0.0125,0.0110227
-0.540066,-0.780594,0.282082,0.0225,0.0110227
-0.51989,-0.777014,0.315232,0.0175,0.0110227
-0.518195,-0.730554,0.332939,0.0175,0.0110227
-0.37219,-0.859072,0.189157,0.045,0.00321507
-0.356141,-0.887834,0.202008,0.025,0.00321507
-0.397213,-0.873592,0.221952,0.0125,0.00321507
-0.387567,-0.89309,0.171128,0.0225,0.00321507
-0.407488,-0.860922,0.180462,0.0175,0.00321507
-0.380418,-0.826548,0.204139,0.0175,0.00321507
-0.160357,-0.771591,0.137312,0.045,0.00763478
-0.146554,-0.745123,0.156257,0.025,0.00763478
-0.13948,-0.790066,0.171007,0.0125,0.00763478
-0.121252,-0.764601,0.125449,0.0225,0.00763478
-0.138916,-0.799285,0.127393,0.0175,0.00763478
-0.18529,-0.797368,0.145304,0.0175,0.00763478
-0.955094,-0.362772,0.307935,0.045,0.00125365
-0.969104,-0.330535,0.311746,0.025,0.00125365
-0.93583,-0.344965,0.342925,0.0125,0.00125365
-0.931361,-0.334684,0.28879,0.0225,0.00125365
-0.918875,-0.366391,0.307698,0.0175,0.00125365
-0.955162,-0.392498,0.329531,0.0175,0.00125365
-0.783913,-0.588511,0.35104,0.045,0.00299647
-0.78736,-0.621346,0.363687,0.025,0.00299647
-0.81483,-0.586696,0.381916,0.0125,0.00299647
-0.814373,-0.608254,0.331012,0.0225,0.00299647
-0.813674,-0.570442,0.340419,0.0175,0.00299647
-0.773676,-0.556898,0.366719,0.0175,0.00299647
-0.721867,-0.599316,0.286967,0.045,0.0100956
-0.738537,-0.568987,0.294195,0.025,0.0100956
-0.707506,-0.586343,0.326185,0.0125,0.0100956
-0.698519,-0.567172,0.275116,0.0225,0.0100956
-0.685631,-0.600755,0.290111,0.0175,0.0100956
-0.721848,-0.632106,0.303544,0.0175,0.0100956
-0.654746,-0.663682,0.349701,0.045,0.00264328
-0.666835,-0.673065,0.317829,0.025,0.00264328
-0.686997,-0.635786,0.339995,0.0125,0.00264328
-0.635677,-0.64157,0.32027,0.0225,0.00264328
-0.645844,-0.628899,0.355694,0.0175,0.00264328
-0.670622,-0.662449,0.382813,0.0175,0.00264328
-0.544954,-0.580638,0.358147,0.045,0.0051481
-0.568717,-0.555079,0.363808,0.025,0.0051481
-0.582172,-0.600627,0.369452,0.0125,0.0051481
-0.545765,-0.570745,0.398399,0.0225,0.0051481
-0.540247,-0.60633,0.383499,0.0175,0.0051481
-0.54356,-0.608205,0.333896,0.0175,0.0051481
-0.363578,-0.558374,0.33263,0.045,0.0842371
-0.352111,-0.525444,0.338468,0.025,0.0842371
-0.320724,-0.561457,0.340786,0.0125,0.0842371
-0.348995,-0.542029,0.297432,0.0225,0.0842371
-0.34592,-0.579241,0.308593,0.0175,0.0842371
-0.364519,-0.588374,0.353822,0.0175,0.0842371
-0.398076,-0.655712,0.252621,0.045,0.0415092
-0.408195,-0.671915,0.282371,0.025,0.0415092
-0.369601,-0.688224,0.259304,0.0125,0.0415092
-0.377558,-0.639928,0.285003,0.0225,0.0415092
-0.363382,-0.645275,0.249097,0.0175,0.0415092
-0.39524,-0.667293,0.217867,0.0175,0.0415092
-0.343556,-0.300094,0.278498,0.045,0.0108921
-0.309647,-0.307606,0.285111,0.025,0.0108921
-0.32019,-0.280389,0.247221,0.0125,0.0108921
-0.326514,-0.269815,0.301114,0.0225,0.0108921
-0.353257,-0.265426,0.273108,0.0175,0.0108921
-0.365516,-0.307775,0.250059,0.0175,0.0108921
-0.876537,-0.305817,0.322203,0.045,0.00194181
-0.893809,-0.335846,0.329271,0.025,0.00194181
-0.849525,-0.330218,0.346439,0.0125,0.00194181
-0.895891,-0.302737,0.358736,0.0225,0.00194181
-0.86128,-0.287331,0.349598,0.0175,0.00194181
-0.84547,-0.298865,0.303859,0.0175,0.00194181
-0.721143,-0.357219,0.363367,0.045,0.00382284
-0.750419,-0.374524,0.353701,0.025,0.00382284
-0.719724,-0.396078,0.383379,0.0125,0.00382284
-0.751034,-0.351239,0.391466,0.0225,0.00382284
-0.712912,-0.354785,0.398741,0.0175,0.00382284
-0.685433,-0.364278,0.358371,0.0175,0.00382284
-0.615928,-0.321955,0.330939,0.045,0.000410294
-0.634795,-0.35043,0.321819,0.025,0.000410294
-0.598691,-0.355722,0.352737,0.0125,0.000410294
-0.646297,-0.328206,0.35846,0.0225,0.000410294
-0.6105,-0.314907,0.366236,0.0175,0.000410294
-0.580478,-0.313325,0.326598,0.0175,0.000410294
-0.596529,-0.158914,0.324488,0.045,0.00200982
-0.564279,-0.166185,0.311956,0.025,0.00200982
-0.571387,-0.124508,0.334315,0.0125,0.00200982
-0.573313,-0.176029,0.354267,0.0225,0.00200982
-0.600029,-0.148064,0.359057,0.0175,0.00200982
-0.620748,-0.132428,0.316616,0.0175,0.00200982
-0.516054,-0.327411,0.322978,0.045,0.00824763
-0.530907,-0.322,0.291353,0.025,0.00824763
-0.500802,-0.28905,0.308544,0.0125,0.00824763
-0.490931,-0.34118,0.293012,0.0225,0.00824763
-0.47995,-0.324211,0.326332,0.0175,0.00824763
-0.517868,-0.308901,0.354666,0.0175,0.00824763
-0.224437,-0.328218,0.305592,0.045,0.0169527
-0.194737,-0.328131,0.286411,0.025,0.0169527
-0.229025,-0.296514,0.275821,0.0125,0.0169527
-0.19764,-0.300671,0.321142,0.0225,0.0169527
-0.236405,-0.296909,0.319786,0.0175,0.0169527
-0.25956,-0.334464,0.296796,0.0175,0.0169527
0.122381,-0.247589,0.234496,0.045,0.867226
0.147678,-0.226173,0.2468,0.025,0.867226
0.101984,-0.215352,0.255878,0.0125,0.867226
0.132236,-0.258201,0.273342,0.0225,0.867226
0.0967233,-0.259597,0.257354,0.0175,0.867226
0.0948479,-0.242282,0.210753,0.0175,0.867226
-0.955077,0.0222721,0.432669,0.045,0.000721332
-0.965561,0.00457845,0.461427,0.025,0.000721332
-0.919628,0.0174088,0.457812,0.0125,0.000721332
-0.964766,0.0489169,0.462917,0.0225,0.000721332
-0.936146,0.0530875,0.436796,0.0175,0.000721332
-0.930986,0.0142751,0.406105,0.0175,0.000721332
-0.870702,-0.22352,0.367103,0.045,0.00132185
-0.885429,-0.255515,0.370176,0.025,0.00132185
-0.840744,-0.249169,0.386001,0.0125,0.00132185
-0.888133,-0.227531,0.404504,0.0225,0.00132185
-0.85524,-0.208295,0.396328,0.0175,0.00132185
-0.841273,-0.211488,0.348687,0.0175,0.00132185
-0.703769,-0.115932,0.327899,0.045,0.00270151
-0.711983,-0.0842834,0.34135,0.025,0.00270151
-0.746951,-0.116249,0.334802,0.0125,0.00270151
-0.703792,-0.117742,0.369317,0.0225,0.00270151
-0.715289,-0.145934,0.344991,0.0175,0.00270151
-0.713799,-0.133035,0.296966,0.0175,0.00270151
-0.645737,0.140975,0.355824,0.045,0.00848438
-0.636636,0.160462,0.383886,0.025,0.00848438
-0.648444,0.114605,0.390606,0.0125,0.00848438
-0.605304,0.136357,0.363737,0.0225,0.00848438
-0.629542,0.108788,0.350652,0.0175,0.00848438
-0.676853,0.12367,0.346751,0.0175,0.00848438
-0.473689,0.123888,0.426003,0.045,0.00612927
-0.468129,0.0976287,0.402992,0.025,0.00612927
-0.445846,0.139374,0.396046,0.0125,0.00612927
-0.439843,0.102531,0.436824,0.0225,0.00612927
-0.445046,0.140969,0.440592,0.0175,0.00612927
-0.488277,0.157402,0.42226,0.0175,0.00612927
-0.483186,0.171201,0.349182,0.045,0.00405226
-0.502206,0.146904,0.366442,0.025,0.00405226
-0.493487,0.140431,0.319863,0.0125,0.00405226
-0.458428,0.140777,0.362606,0.0225,0.00405226
-0.454751,0.160444,0.329163,0.0175,0.00405226
-0.491115,0.193399,0.320997,0.0175,0.00405226
-0.221066,-0.0647449,0.284574,0.045,0.0121891
-0.226389,-0.0835315,0.314048,0.025,0.0121891
-0.255188,-0.0909054,0.276582,0.0125,0.0121891
-0.201107,-0.100993,0.282037,0.0225,0.0121891
-0.21856,-0.0821714,0.252714,0.0175,0.0121891
-0.242004,-0.0405279,0.266542,0.0175,0.0121891
-0.110956,0.0632534,0.119671,0.045,0.00704839
-0.135821,0.0534803,0.142828,0.025,0.00704839
-0.144417,0.0478172,0.0961209,0.0125,0.00704839
-0.10708,0.0229105,0.128399,0.0225,0.00704839
-0.100628,0.0397605,0.0938558,0.0175,0.00704839
-0.110546,0.0885035,0.0929826,0.0175,0.00704839
-0.855824,0.299977,0.329436,0.045,0.00232305
-0.849147,0.329155,0.31062,0.025,0.00232305
-0.814194,0.297019,0.316372,0.0125,0.00232305
-0.862094,0.292557,0.289133,0.0225,0.00232305
-0.847582,0.2675,0.315215,0.0175,0.00232305
-0.841558,0.286852,0.360648,0.0175,0.00232305
-0.772054,0.1386,0.345609,0.045,0.00579303
-0.765572,0.114703,0.370846,0.025,0.00579303
-0.760962,0.161119,0.381419,0.0125,0.00579303
-0.806232,0.132269,0.368204,0.0225,0.00579303
-0.794739,0.166154,0.352761,0.0175,0.00579303
-0.750858,0.163879,0.329431,0.0175,0.00579303
-0.634263,0.420863,0.415033,0.045,0.00236782
-0.659301,0.397513,0.423858,0.025,0.00236782
-0.647477,0.431527,0.455335,0.0125,0.00236782
-0.671701,0.436124,0.405854,0.0225,0.00236782
-0.641088,0.456409,0.418899,0.0175,0.00236782
-0.601312,0.42844,0.429415,0.0175,0.00236782
-0.40796,0.291508,0.390603,0.045,0.0294852
-0.374462,0.302555,0.388189,0.025,0.0294852
-0.405193,0.327964,0.414599,0.0125,0.0294852
-0.385876,0.276762,0.422441,0.0225,0.0294852
-0.423134,0.288139,0.423518,0.0175,0.0294852
-0.439833,0.306745,0.380506,0.0175,0.0294852
-0.501473,0.383251,0.335962,0.045,0.00232939
-0.532106,0.375768,0.351952,0.025,0.00232939
-0.494666,0.346946,0.359374,0.0125,0.00232939
-0.50198,0.399759,0.373988,0.0225,0.00232939
-0.471013,0.384571,0.355847,0.0175,0.00232939
-0.481304,0.364938,0.311309,0.0175,0.00232939
-0.401463,0.380246,0.377799,0.045,0.0185794
-0.368682,0.369972,0.36944,0.025,0.0185794
-0.38926,0.404495,0.343512,0.0125,0.0185794
-0.373754,0.404709,0.396576,0.0225,0.0185794
-0.408277,0.415727,0.382238,0.0175,0.0185794
-0.433178,0.379291,0.359273,0.0175,0.0185794
-0.284524,0.273674,0.325861,0.045,0.0310421
-0.293898,0.297922,0.301899,0.025,0.0310421
-0.255453,0.270795,0.293317,0.0125,0.0310421
-0.308701,0.256386,0.296959,0.0225,0.0310421
-0.278588,0.239447,0.314986,0.0175,0.0310421
-0.254293,0.269494,0.346322,0.0175,0.0310421
-0.955058,0.245581,0.314802,0.045,0.000557818
-0.929069,0.231673,0.334325,0.025,0.000557818
-0.93227,0.279269,0.330874,0.0125,0.000557818
-0.966889,0.243196,0.354464,0.0225,0.000557818
-0.976137,0.271477,0.329297,0.0175,0.000557818
-0.954842,0.266517,0.284609,0.0175,0.000557818
-0.863659,0.484126,0.301191,0.045,0.000843805
-0.886716,0.48809,0.327699,0.025,0.000843805
-0.857394,0.524366,0.317128,0.0125,0.000843805
-0.898273,0.502184,0.287245,0.0225,0.000843805
-0.861939,0.509647,0.275293,0.0175,0.000843805
-0.826935,0.48444,0.300079,0.0175,0.000843805
-0.653395,0.432163,0.272102,0.045,0.00108282
-0.659085,0.464678,0.284768,0.025,0.00108282
-0.61415,0.451153,0.275526,0.0125,0.00108282
-0.656421,0.459197,0.240817,0.0225,0.00108282
-0.632922,0.428143,0.242275,0.0175,0.00108282
-0.634867,0.403333,0.285353,0.0175,0.00108282
-0.605455,0.516693,0.274689,0.045,0.00476893
-0.62767,0.495413,0.257263,0.025,0.00476893
-0.597841,0.476195,0.289331,0.0125,0.00476893
-0.640028,0.511117,0.296879,0.0225,0.00476893
-0.60388,0.514685,0.311,0.0175,0.00476893
-0.568779,0.51849,0.275951,0.0175,0.00476893
-0.554267,0.560809,0.334974,0.045,0.00331504
-0.551228,0.530997,0.316212,0.025,0.00331504
-0.594609,0.550374,0.321702,0.0125,0.00331504
-0.550458,0.569785,0.294679,0.0225,0.00331504
-0.57232,0.588969,0.320617,0.0175,0.00331504
-0.572135,0.568763,0.366078,0.0175,0.00331504
