X,Y,Z,r,absv
-0.822121,-0.237562,0.0441696,0.025,0.0149503
-0.80992,-0.232129,0.0900946,0.0125,0.0149503
-0.826832,-0.194415,0.0533813,0.0225,0.0149503
-0.795674,-0.192074,0.0766717,0.0175,0.0149503
-0.761678,-0.22748,0.0685623,0.0175,0.0149503
-0.697176,-0.34246,0.108938,0.045,0.0399408
-0.71871,-0.349158,0.0817088,0.025,0.0399408
-0.726082,-0.3721,0.123022,0.0125,0.0399408
-0.730788,-0.318298,0.111214,0.0225,0.0399408
-0.711644,-0.334074,0.14127,0.0175,0.0399408
-0.673953,-0.363676,0.127926,0.0175,0.0399408
-0.610709,-0.390142,0.0447063,0.045,0.05558
-0.638401,-0.40504,0.0608695,0.025,0.05558
-0.594381,-0.41963,0.0725694,0.0125,0.05558
-0.618509,-0.370507,0.0803763,0.0225,0.05558
-0.583362,-0.377119,0.0648938,0.0175,0.05558
-0.584465,-0.403817,0.0229294,0.0175,0.05558
-0.522428,-0.388833,0.0666618,0.045,0.182275
-0.551315,-0.405879,0.0778399,0.025,0.182275
-0.511626,-0.408032,0.10444,0.0125,0.182275
-0.543902,-0.364721,0.0926658,0.0225,0.182275
-0.505093,-0.366505,0.0895959,0.0175,0.182275
-0.488936,-0.400531,0.0570965,0.0175,0.182275
-0.454691,-0.376865,0.124718,0.045,0.187
-0.457069,-0.410922,0.115527,0.025,0.187
-0.451014,-0.399943,0.161682,0.0125,0.187
-0.493919,-0.389783,0.128333,0.0225,0.187
-0.475795,-0.364288,0.151577,0.0175,0.187
-0.427836,-0.357271,0.140366,0.0175,0.187
-0.365291,-0.372435,0.132046,0.045,0.232404
-0.346671,-0.39895,0.146196,0.025,0.232404
-0.338573,-0.354401,0.1616,0.0125,0.232404
-0.383786,-0.385809,0.166655,0.0225,0.232404
-0.382183,-0.348941,0.154129,0.0175,0.232404
-0.355396,-0.342836,0.112654,0.0175,0.232404
-0.195221,-0.270677,0.044836,0.045,0.0755176
-0.197535,-0.305887,0.0470389,0.025,0.0755176
-0.181787,-0.28147,0.0850296,0.0125,0.0755176
-0.231715,-0.281448,0.0612941,0.0225,0.0755176
-0.210366,-0.250299,0.0709201,0.0175,0.0755176
-0.16676,-0.247553,0.0471306,0.0175,0.0755176
-0.955385,-0.122076,0.0446167,0.045,0.00426443
-0.95247,-0.123444,0.0798251,0.025,0.00426443
-0.914516,-0.13509,0.0531533,0.0125,0.00426443
-0.939965,-0.0863532,0.0589289,0.0225,0.00426443
-0.930309,-0.103895,0.0254954,0.0175,0.00426443
-0.952626,-0.14781,0.0185365,0.0175,0.00426443
-0.761952,-0.143853,0.113677,0.045,0.0434526
-0.792005,-0.161669,0.119101,0.025,0.0434526
-0.77601,-0.132568,0.153521,0.0125,0.0434526
-0.794415,-0.120466,0.102815,0.0225,0.0434526
-0.761442,-0.107903,0.11936,0.0175,0.0434526
-0.729493,-0.144253,0.130889,0.0175,0.0434526
-0.664268,-0.232665,0.10684,0.045,0.0316799
-0.678965,-0.263867,0.114617,0.025,0.0316799
-0.685408,-0.227283,0.144743,0.0125,0.0316799
-0.703272,-0.233809,0.0928346,0.0225,0.0316799
-0.684949,-0.202718,0.107543,0.0175,0.0316799
-0.638975,-0.212262,0.123986,0.0175,0.0316799
-0.565039,-0.236917,0.11038,0.045,0.0449643
-0.597528,-0.245909,0.12104,0.025,0.0449643
-0.568488,-0.223814,0.15196,0.0125,0.0449643
-0.590991,-0.205023,0.105091,0.0225,0.0449643
-0.553533,-0.202781,0.115609,0.0175,0.0449643
-0.531586,-0.247004,0.121745,0.0175,0.0449643
-0.486403,-0.176483,0.124129,0.045,0.0965716
-0.483263,-0.203191,0.147082,0.025,0.0965716
-0.485503,-0.158507,0.163986,0.0125,0.0965716
-0.523884,-0.188159,0.137455,0.0225,0.0965716
-0.512625,-0.151762,0.129253,0.0175,0.0965716
-0.464733,-0.147844,0.116368,0.0175,0.0965716
-0.394246,-0.166369,0.138772,0.045,0.169479
-0.424372,-0.167453,0.157245,0.025,0.169479
-0.397613,-0.12786,0.159222,0.0125,0.169479
-0.425069,-0.149796,0.116545,0.0225,0.169479
-0.387937,-0.13797,0.116894,0.0175,0.169479
-0.359108,-0.16284,0.148915,0.0175,0.169479
-0.242633,-0.157914,0.0531521,0.045,0.0815824
-0.218968,-0.147015,0.0770512,0.025,0.0815824
-0.246944,-0.114483,0.0559207,0.0125,0.0815824
-0.260393,-0.15544,0.0905314,0.0225,0.0815824
-0.27726,-0.147167,0.0563874,0.0175,0.0815824
-0.246676,-0.150851,0.0173225,0.0175,0.0815824
-0.0509043,-0.16046,0.0445652,0.045,0.0460617
-0.0473207,-0.148852,0.0777676,0.025,0.0460617
-0.0139216,-0.178055,0.0599019,0.0125,0.0460617
-0.0272035,-0.126451,0.0451756,0.0225,0.0460617
-0.0228896,-0.15715,0.0215604,0.0175,0.0460617
-0.0549715,-0.194127,0.0304213,0.0175,0.0460617
-0.812549,0.0259562,0.0447216,0.045,0.0270589
-0.830309,-0.00452414,0.0423713,0.025,0.0270589
-0.801577,0.00249263,0.0799578,0.0125,0.0270589
-0.848156,0.0286763,0.0657795,0.0225,0.0270589
-0.814198,0.0450354,0.0756774,0.0175,0.0270589
-0.776635,0.0337091,0.0450873,0.0175,0.0270589
-0.713375,-0.0693359,0.123508,0.045,0.0638881
-0.738416,-0.0820263,0.145,0.025,0.0638881
-0.716588,-0.0411316,0.156775,0.0125,0.0638881
-0.749996,-0.0522952,0.114166,0.0225,0.0638881
-0.715288,-0.0346331,0.112689,0.0175,0.0638881
-0.677512,-0.062971,0.128339,0.0175,0.0638881
-0.619632,-0.0456171,0.117965,0.045,0.0769962
-0.628887,-0.0755334,0.134377,0.025,0.0769962
-0.596104,-0.0473183,0.15479,0.0125,0.0769962
-0.649772,-0.0379642,0.145382,0.0225,0.0769962
-0.620018,-0.0143674,0.136628,0.0175,0.0769962
-0.587677,-0.0338038,0.104205,0.0175,0.0769962
-0.52777,-0.0101376,0.117194,0.045,0.117953
-0.551217,-0.0349329,0.126437,0.025,0.117953
-0.557579,0.0097506,0.142262,0.0125,0.117953
-0.559645,-0.0100436,0.0906849,0.0225,0.117953
-0.539796,0.0211506,0.103002,0.0175,0.117953
-0.504834,0.0107873,0.136843,0.0175,0.117953
-0.439245,-0.0206432,0.11213,0.045,0.161038
-0.46274,-0.0316682,0.136139,0.025,0.161038
-0.416224,-0.0330713,0.147174,0.0125,0.161038
-0.448952,0.0104749,0.137746,0.0225,0.161038
-0.413976,0.00363711,0.121976,0.0175,0.161038
-0.411939,-0.0378042,0.0945268,0.0175,0.161038
-0.377031,-0.0791903,0.136884,0.045,0.126015
-0.358158,-0.0945022,0.162562,0.025,0.126015
-0.342654,-0.053161,0.144176,0.0125,0.126015
-0.388156,-0.0637738,0.173726,0.0225,0.126015
-0.386118,-0.0440937,0.14015,0.0175,0.126015
-0.369221,-0.0710639,0.101913,0.0175,0.126015
-0.198445,-0.0801554,0.0449171,0.045,0.0714346
-0.205039,-0.0684723,0.0776284,0.025,0.0714346
-0.170371,-0.0474391,0.0522658,0.0125,0.0714346
-0.224946,-0.0483056,0.0434851,0.0225,0.0714346
-0.196943,-0.056195,0.0175558,0.0175,0.0714346
-0.168711,-0.0953504,0.0295887,0.0175,0.0714346
-0.955337,0.0851135,0.0447187,0.045,0.0127489
-0.950476,0.052714,0.0580097,0.025,0.0127489
-0.917008,0.0859908,0.0657587,0.0125,0.0127489
-0.969228,0.0836093,0.0837511,0.0225,0.0127489
-0.951728,0.113941,0.0666489,0.0175,0.0127489
-0.936448,0.104887,0.0201784,0.0175,0.0127489
-0.78675,0.146573,0.112456,0.045,0.0310705
-0.798745,0.114195,0.104857,0.025,0.0310705
-0.799626,0.128938,0.150347,0.0125,0.0310705
-0.82778,0.1477,0.106626,0.0225,0.0310705
-0.807538,0.168923,0.132289,0.0175,0.0310705
-0.758929,0.158387,0.133347,0.0175,0.0310705
-0.670562,0.142781,0.0447416,0.045,0.0555575
-0.677676,0.11007,0.0561145,0.025,0.0555575
-0.6547,0.140095,0.0854072,0.0125,0.0555575
-0.706308,0.142571,0.0657404,0.0225,0.0555575
-0.679811,0.171148,0.0655923,0.0175,0.0555575
-0.638987,0.160717,0.0391432,0.0175,0.0555575
-0.574053,0.134491,0.0447979,0.045,0.0649347
-0.60573,0.119832,0.0391703,0.025,0.0649347
-0.584865,0.113812,0.0817841,0.0125,0.0649347
-0.603971,0.159944,0.0580556,0.0225,0.0649347
-0.569031,0.154854,0.074549,0.0175,0.0649347
-0.541128,0.120093,0.0524565,0.0175,0.0649347
-0.479884,0.122692,0.047184,0.045,0.0731845
-0.480808,0.0939755,0.0677875,0.025,0.0731845
-0.444627,0.124823,0.072969,0.0125,0.0731845
-0.498542,0.131654,0.0831052,0.0225,0.0731845
-0.475399,0.155365,0.0625897,0.0175,0.0731845
-0.455788,0.134319,0.0220009,0.0175,0.0731845
-0.404628,0.0951557,0.100535,0.045,0.141525
-0.4143,0.0819986,0.131894,0.025,0.141525
-0.38282,0.117989,0.130794,0.0125,0.141525
-0.436095,0.117248,0.116044,0.0225,0.141525
-0.406233,0.131128,0.0952024,0.0175,0.141525
-0.372203,0.0968326,0.0833369,0.0175,0.141525
-0.272746,-0.000977516,0.0445166,0.045,0.0595011
-0.272446,-0.0017903,0.0798613,0.025,0.0595011
-0.238254,0.0227555,0.057148,0.0125,0.0595011
-0.292688,0.0320949,0.0595925,0.0225,0.0595011
-0.270521,0.031152,0.0275536,0.0175,0.0595011
-0.248818,-0.0128433,0.0192847,0.0175,0.0595011
-0.0437422,-0.00477886,0.0447464,0.045,0.0896533
-0.0477532,0.0075243,0.0776484,0.025,0.0896533
-0.00399055,0.00735214,0.0583533,0.0125,0.0896533
-0.0487901,0.0363626,0.0439435,0.0225,0.0896533
-0.0258521,0.0154738,0.0203584,0.0175,0.0896533
-0.0247537,-0.0330991,0.031057,0.0175,0.0896533
-0.857825,0.30722,0.0448742,0.045,0.0192561
-0.874692,0.279907,0.0596904,0.025,0.0192561
-0.842707,0.30406,0.085788,0.0125,0.0192561
-0.891297,0.320668,0.0653085,0.0225,0.0192561
-0.85711,0.339143,0.0623517,0.0175,0.0192561
-0.822328,0.313465,0.0377385,0.0175,0.0192561
-0.766681,0.285778,0.0756178,0.045,0.0187569
-0.778748,0.263037,0.0998502,0.025,0.0187569
-0.758743,0.303891,0.114623,0.0125,0.0187569
-0.805492,0.295731,0.0862652,0.0225,0.0187569
-0.776859,0.320676,0.0775076,0.0175,0.0187569
-0.733082,0.298829,0.0684882,0.0175,0.0187569
-0.680468,0.309285,0.120697,0.045,0.0362362
-0.713011,0.295598,0.118798,0.025,0.0362362
-0.694289,0.304467,0.161907,0.0125,0.0362362
-0.708668,0.339656,0.121766,0.0225,0.0362362
-0.674892,0.338848,0.14119,0.0175,0.0362362
-0.649136,0.296709,0.135195,0.0175,0.0362362
-0.550467,0.312506,0.0447044,0.045,0.113564
-0.541783,0.295412,0.0744095,0.025,0.113564
-0.526422,0.340306,0.0683996,0.0125,0.113564
-0.577919,0.321159,0.0745422,0.0225,0.113564
-0.565199,0.345707,0.0470768,0.0175,0.113564
-0.530266,0.326435,0.0173572,0.0175,0.113564
-0.467423,0.286679,0.0963202,0.045,0.0829029
-0.500915,0.277549,0.103022,0.025,0.0829029
-0.479004,0.307963,0.132726,0.0125,0.0829029
-0.493265,0.314524,0.0797185,0.0225,0.0829029
-0.458507,0.321965,0.0956948,0.0175,0.0829029
-0.436241,0.281968,0.115174,0.0175,0.0829029
-0.291153,0.221243,0.0448332,0.045,0.0782357
-0.320972,0.205441,0.0553763,0.025,0.0782357
-0.287258,0.214966,0.0879369,0.0125,0.0782357
-0.318286,0.249647,0.0580911,0.0225,0.0782357
-0.279594,0.250837,0.0625983,0.0175,0.0782357
-0.255991,0.210593,0.0453252,0.0175,0.0782357
-0.185353,0.127431,0.0456676,0.045,0.0666301
-0.219271,0.124091,0.0550704,0.025,0.0666301
-0.193309,0.159107,0.0747505,0.0125,0.0666301
-0.209026,0.152095,0.0222141,0.0225,0.0666301
-0.173083,0.160009,0.0350315,0.0175,0.0666301
-0.15403,0.12492,0.0647083,0.0175,0.0666301
-0.954228,0.304317,0.0448284,0.045,0.00235557
-0.974988,0.321739,0.0675338,0.025,0.00235557
-0.931291,0.338954,0.0584921,0.0125,0.00235557
-0.974978,0.334201,0.0249492,0.0225,0.00235557
-0.938481,0.322667,0.0176198,0.0175,0.00235557
-0.921693,0.287709,0.0487815,0.0175,0.00235557
-0.847344,0.49453,0.074687,0.045,0.0126185
-0.865235,0.46434,0.0703841,0.025,0.0126185
-0.876423,0.492622,0.107296,0.0125,0.0126185
-0.881983,0.501583,0.0530273,0.0225,0.0126185
-0.865844,0.525556,0.0791717,0.0175,0.0126185
-0.825631,0.5068,0.101668,0.0175,0.0126185
-0.691244,0.446656,0.0441675,0.045,0.00810704
-0.70013,0.447608,0.0783748,0.025,0.00810704
-0.654719,0.456357,0.0661752,0.0125,0.00810704
-0.700414,0.485518,0.0553206,0.0225,0.00810704
-0.672962,0.474695,0.0298653,0.0175,0.00810704
-0.66802,0.425411,0.0252122,0.0175,0.00810704
-0.597047,0.447204,0.0525255,0.045,0.133161
-0.626058,0.432929,0.0668283,0.025,0.133161
-0.630349,0.47341,0.0417213,0.0125,0.133161
-0.615915,0.422784,0.0248408,0.0225,0.133161
-0.59731,0.456175,0.0172489,0.0175,0.133161
-0.580155,0.479411,0.057756,0.0175,0.133161
-0.494049,0.514147,0.0449114,0.045,0.0602242
-0.510469,0.484075,0.0361901,0.025,0.0602242
-0.519113,0.503371,0.0790905,0.0125,0.0602242
-0.531262,0.522546,0.0286825,0.0225,0.0602242
-0.513753,0.542027,0.0575383,0.0175,0.0602242
-0.470216,0.52249,0.0716016,0.0175,0.0602242
-0.404328,0.451911,0.0449095,0.045,0.0550765
-0.430866,0.431098,0.0555214,0.025,0.0550765
-0.427058,0.474892,0.0743667,0.0125,0.0550765
-0.438269,0.459691,0.0224098,0.0225,0.0550765
-0.411753,0.485818,0.0339454,0.0175,0.0550765
-0.375929,0.466863,0.0627964,0.0175,0.0550765
-0.241136,0.387341,0.0449543,0.045,0.0659925
-0.261548,0.416197,0.0457795,0.025,0.0659925
-0.2768,0.377947,0.0214535,0.0125,0.0659925
-0.268699,0.384289,0.0757711,0.0225,0.0659925
-0.255752,0.3551,0.0534305,0.0175,0.0659925
-0.224599,0.369503,0.0174161,0.0175,0.0659925
-0.0735455,0.238222,0.0448074,0.045,0.0619234
-0.0998599,0.245024,0.0674192,0.025,0.0619234
-0.0639521,0.276413,0.0638326,0.0125,0.0619234
-0.102116,0.262044,0.0265053,0.0225,0.0619234
-0.0635761,0.263924,0.0210376,0.0175,0.0619234
-0.0375551,0.23265,0.0496705,0.0175,0.0619234
-0.949131,0.614024,0.0448875,0.045,0.00427588
-0.975605,0.630905,0.0611403,0.025,0.00427588
-0.980003,0.620655,0.0146313,0.0125,0.00427588
-0.977318,0.586668,0.058151,0.0225,0.00427588
-0.956539,0.584271,0.0252689,0.0175,0.00427588
-0.927104,0.623529,0.0170584,0.0175,0.00427588
-0.844172,0.767703,0.0444498,0.045,0.0161042
-0.85825,0.793592,0.0249152,0.025,0.0161042
-0.873092,0.7487,0.0177095,0.0125,0.0161042
-0.879219,0.781206,0.0620048,0.0225,0.0161042
-0.866321,0.744434,0.0615667,0.0175,0.0161042
-0.824336,0.738053,0.0356528,0.0175,0.0161042
-0.680776,0.817856,0.0478258,0.045,0.018577
-0.693366,0.850217,0.0544779,0.025,0.018577
-0.672171,0.842006,0.0123963,0.0125,0.018577
-0.71925,0.821426,0.032801,0.0225,0.018577
-0.689973,0.801361,0.0167079,0.0175,0.018577
-0.646859,0.805374,0.0412042,0.0175,0.018577
-0.604037,0.864559,0.0442476,0.045,0.0355419
-0.634639,0.864508,0.0265402,0.025,0.0355419
-0.630641,0.837191,0.0655958,0.0125,0.0355419
-0.630028,0.892267,0.0608465,0.0225,0.0355419
-0.604434,0.870161,0.0802123,0.0175,0.0355419
-0.579547,0.838123,0.051416,0.0175,0.0355419
-0.439672,0.791902,0.0521069,0.045,0.267526
-0.413236,0.79444,0.028767,0.025,0.267526
-0.457996,0.790287,0.0124319,0.0125,0.267526
-0.434489,0.831466,0.0408563,0.0225,0.267526
-0.468415,0.813979,0.0487307,0.0175,0.267526
-0.464261,0.765451,0.0588696,0.0175,0.267526
-0.341566,0.761061,0.0442181,0.045,0.0575728
-0.359532,0.787923,0.0298775,0.025,0.0575728
-0.365633,0.744013,0.011928,0.0125,0.0575728
-0.379039,0.763953,0.0617166,0.0225,0.0575728
-0.359594,0.731038,0.05415,0.0175,0.0575728
-0.316347,0.738077,0.030588,0.0175,0.0575728
-0.164221,0.651372,0.0449839,0.045,0.0515493
-0.173129,0.630091,0.0717747,0.025,0.0515493
-0.132599,0.655287,0.074938,0.0125,0.0515493
-0.185024,0.672792,0.0737442,0.0225,0.0515493
-0.155448,0.685983,0.0520649,0.0175,0.0515493
-0.13547,0.651654,0.0221075,0.0175,0.0515493
-0.955297,-0.643171,0.0446281,0.045,0.00622732
-0.974225,-0.673031,0.045001,0.025,0.00622732
-0.937492,-0.669485,0.0145769,0.0125,0.00622732
-0.937524,-0.670867,0.069843,0.0225,0.00622732
-0.919036,-0.645194,0.0470865,0.0175,0.00622732
-0.949366,-0.617953,0.0185734,0.0175,0.00622732
-0.831319,-0.705786,0.045887,0.045,0.060831
-0.85847,-0.687369,0.0590655,0.025,0.060831
-0.851712,-0.687645,0.0117182,0.0125,0.060831
-0.865641,-0.729039,0.045612,0.0225,0.060831
-0.837403,-0.729277,0.0187546,0.0175,0.060831
-0.801536,-0.695764,0.0268467,0.0175,0.060831
-0.666445,-0.788546,0.0506105,0.045,0.0636533
-0.700989,-0.794939,0.0545903,0.025,0.0636533
-0.687303,-0.760901,0.0239046,0.0125,0.0636533
-0.679231,-0.815554,0.0218738,0.0225,0.0636533
-0.652368,-0.787736,0.0170518,0.0175,0.0636533
-0.645895,-0.758759,0.0569697,0.0175,0.0636533
-0.541433,-0.796659,0.0447178,0.045,0.0126839
-0.567006,-0.775432,0.0326572,0.025,0.0126839
-0.569759,-0.822277,0.0234143,0.0125,0.0126839
-0.572857,-0.795607,0.07174,0.0225,0.0126839
-0.550594,-0.826499,0.0634438,0.0175,0.0126839
-0.517052,-0.818205,0.0276498,0.0175,0.0126839
-0.37525,-0.857861,0.0447588,0.045,0.0616638
-0.395872,-0.841995,0.0686971,0.025,0.0616638
-0.352977,-0.823099,0.0591833,0.0125,0.0616638
-0.397429,-0.827871,0.0266636,0.0225,0.0616638
-0.360826,-0.837976,0.0178969,0.0175,0.0616638
-0.342137,-0.873602,0.0471638,0.0175,0.0616638
-0.286925,-0.846106,0.0549307,0.045,0.0232547
-0.303211,-0.85248,0.0242037,0.025,0.0232547
-0.324075,-0.823041,0.055597,0.0125,0.0232547
-0.276982,-0.816827,0.0273144,0.0225,0.0232547
-0.282153,-0.811629,0.0655896,0.0175,0.0232547
-0.296433,-0.852672,0.0898088,0.0175,0.0232547
-0.088438,-0.931813,0.0443068,0.045,0.0536136
-0.117708,-0.951583,0.0458671,0.025,0.0536136
-0.0865262,-0.953794,0.0820653,0.0125,0.0536136
-0.11804,-0.911632,0.0651682,0.0225,0.0536136
-0.0798133,-0.910728,0.0726972,0.0175,0.0536136
-0.052742,-0.940473,0.0434169,0.0175,0.0536136
-0.0479307,-0.5802,0.0445356,0.045,0.154802
-0.0235616,-0.594438,0.0658293,0.025,0.154802
-0.0661314,-0.615907,0.0620355,0.0125,0.154802
-0.0264911,-0.609201,0.0240892,0.0225,0.154802
-0.0644359,-0.601349,0.0199323,0.0175,0.154802
-0.0813407,-0.566324,0.0509571,0.0175,0.154802
-0.915777,-0.401011,0.0449181,0.045,0.00893097
-0.944926,-0.402335,0.0648828,0.025,0.00893097
-0.910186,-0.434243,0.0727906,0.0125,0.00893097
-0.91,-0.37941,0.0798289,0.0225,0.00893097
-0.883212,-0.400702,0.061179,0.0175,0.00893097
-0.900754,-0.424948,0.0214376,0.0175,0.00893097
-0.762507,-0.638708,0.0449057,0.045,0.0199715
-0.796391,-0.635532,0.0353241,0.025,0.0199715
-0.772766,-0.675363,0.023372,0.0125,0.0199715
-0.786959,-0.656405,0.0733258,0.0225,0.0199715
-0.751774,-0.668904,0.0621679,0.0175,0.0199715
-0.731508,-0.642108,0.0254764,0.0175,0.0199715
-0.656603,-0.706062,0.0881367,0.045,0.0235759
-0.671163,-0.675058,0.0968971,0.025,0.0235759
-0.699706,-0.71053,0.0822507,0.0125,0.0235759
-0.668615,-0.706786,0.127809,0.0225,0.0235759
-0.669933,-0.736614,0.102762,0.0175,0.0235759
-0.655565,-0.724886,0.0565995,0.0175,0.0235759
-0.538584,-0.738541,0.118913,0.045,0.0771698
-0.569988,-0.722486,0.121364,0.025,0.0771698
-0.537433,-0.714626,0.155509,0.0125,0.0771698
-0.536503,-0.700745,0.102005,0.0225,0.0771698
-0.508265,-0.71864,0.122033,0.0175,0.0771698
-0.521502,-0.762917,0.140453,0.0175,0.0771698
-0.446873,-0.657786,0.0868626,0.045,0.177873
-0.456792,-0.647126,0.11908,0.025,0.177873
-0.469411,-0.690879,0.104452,0.0125,0.177873
-0.419192,-0.67034,0.115058,0.0225,0.177873
-0.430215,-0.689947,0.0832332,0.0175,0.177873
-0.465995,-0.667431,0.0570075,0.0175,0.177873
-0.245337,-0.655673,0.0449352,0.045,0.124596
-0.274405,-0.65023,0.0255581,0.025,0.124596
-0.27224,-0.631486,0.0695066,0.0125,0.124596
-0.242241,-0.61968,0.0245964,0.0225,0.124596
-0.228811,-0.627168,0.0604061,0.0175,0.124596
-0.2398,-0.672769,0.0769832,0.0175,0.124596
-0.109987,-0.434689,0.0513153,0.045,0.101363
-0.0772251,-0.423006,0.0576517,0.025,0.101363
-0.0834304,-0.457499,0.025106,0.0125,0.101363
-0.100156,-0.404812,0.0243061,0.0225,0.101363
-0.121819,-0.436357,0.0169319,0.0175,0.101363
-0.125746,-0.467624,0.0554277,0.0175,0.101363
-0.955998,-0.235648,0.0994339,0.045,0.00956824
-0.975999,-0.250594,0.124466,0.025,0.00956824
-0.936004,-0.272888,0.110653,0.0125,0.00956824
-0.94223,-0.224668,0.136966,0.0225,0.00956824
-0.920342,-0.231475,0.105448,0.0175,0.00956824
-0.946231,-0.246594,0.0657476,0.0175,0.00956824
-0.787494,-0.344975,0.0886211,0.045,0.014671
-0.810975,-0.350568,0.0627878,0.025,0.014671
-0.816306,-0.373977,0.104153,0.0125,0.014671
-0.820122,-0.319867,0.0934879,0.0225,0.014671
-0.79953,-0.336711,0.121965,0.0175,0.014671
-0.763732,-0.367192,0.105704,0.0175,0.014671
-0.747888,-0.480532,0.101385,0.045,0.0534648
-0.78208,-0.477019,0.093108,0.025,0.0534648
-0.763996,-0.521038,0.097881,0.0125,0.0534648
-0.770942,-0.481441,0.13583,0.0225,0.0534648
-0.738556,-0.502079,0.1292,0.0175,0.0534648
-0.719573,-0.495812,0.0836434,0.0175,0.0534648
-0.607437,-0.501958,0.127983,0.045,0.0886446
-0.611783,-0.535299,0.117054,0.025,0.0886446
-0.615525,-0.525757,0.16377,0.0125,0.0886446
-0.647696,-0.509676,0.121786,0.0225,0.0886446
-0.632575,-0.487049,0.149681,0.0175,0.0886446
-0.582836,-0.486232,0.150288,0.0175,0.0886446
-0.470331,-0.469938,0.0447187,0.045,0.245572
-0.490551,-0.462779,0.0728241,0.025,0.245572
-0.453929,-0.433679,0.062849,0.0125,0.245572
-0.500232,-0.44322,0.0341917,0.0225,0.245572
-0.463746,-0.443572,0.0205022,0.0175,0.245572
-0.434682,-0.478163,0.0413277,0.0175,0.245572
-0.413895,-0.450474,0.155458,0.045,0.158819
-0.428536,-0.477393,0.173093,0.025,0.158819
-0.399676,-0.44744,0.196703,0.0125,0.158819
-0.449024,-0.438039,0.173625,0.0225,0.158819
-0.416645,-0.416833,0.169086,0.0175,0.158819
-0.378953,-0.441714,0.148224,0.0175,0.158819
-0.299594,-0.384216,0.0447006,0.045,0.227216
-0.277335,-0.407026,0.0293941,0.025,0.227216
-0.287563,-0.412521,0.0757912,0.0125,0.227216
-0.320369,-0.41761,0.0315857,0.0225,0.227216
-0.327682,-0.397124,0.0639213,0.0175,0.227216
-0.295389,-0.360193,0.0721813,0.0175,0.227216
-0.0912104,-0.192125,0.118433,0.045,0.08739
-0.0592197,-0.204664,0.110104,0.025,0.08739
-0.0624573,-0.169687,0.142564,0.0125,0.08739
-0.0803247,-0.221942,0.145101,0.0225,0.08739
-0.10071,-0.189806,0.153496,0.0175,0.08739
-0.106428,-0.158863,0.114962,0.0175,0.08739
-0.888349,-0.142831,0.102864,0.045,0.0126241
-0.921691,-0.154547,0.103863,0.025,0.0126241
-0.899219,-0.145634,0.145131,0.0125,0.0126241
-0.914544,-0.110772,0.105055,0.0225,0.0126241
-0.87948,-0.113101,0.121904,0.0175,0.0126241
-0.856791,-0.156891,0.115371,0.0175,0.0126241
-0.75576,-0.25761,0.127155,0.045,0.0398748
-0.785821,-0.239459,0.12305,0.025,0.0398748
-0.776009,-0.258276,0.165912,0.0125,0.0398748
-0.750036,-0.218075,0.138243,0.0225,0.0398748
-0.733745,-0.2493,0.154927,0.0175,0.0398748
-0.749006,-0.292655,0.135888,0.0175,0.0398748
-0.608497,-0.313334,0.131999,0.045,0.101629
-0.628229,-0.341673,0.139587,0.025,0.101629
-0.616242,-0.311863,0.175015,0.0125,0.101629
-0.648694,-0.30323,0.131099,0.0225,0.101629
-0.619485,-0.280568,0.143429,0.0175,0.101629
-0.57501,-0.302856,0.1429,0.0175,0.101629
-0.515675,-0.311657,0.132065,0.045,0.0846237
-0.53718,-0.330929,0.152464,0.025,0.0846237
-0.493417,-0.320451,0.168668,0.0125,0.0846237
-0.536162,-0.286957,0.158312,0.0225,0.0846237
-0.499383,-0.282369,0.146271,0.0175,0.0846237
-0.483107,-0.318891,0.11667,0.0175,0.0846237
-0.447054,-0.257257,0.111105,0.045,0.243754
-0.448533,-0.227253,0.0924617,0.025,0.243754
-0.488401,-0.243217,0.113515,0.0125,0.243754
-0.441498,-0.224727,0.136198,0.0225,0.243754
-0.460341,-0.257687,0.144991,0.0175,0.243754
-0.463759,-0.289736,0.107094,0.0175,0.243754
-0.377354,-0.252236,0.166004,0.045,0.179344
-0.393174,-0.22329,0.178725,0.025,0.179344
-0.357713,-0.243081,0.20399,0.0125,0.179344
-0.356299,-0.218415,0.154535,0.0225,0.179344
-0.341025,-0.253033,0.163866,0.0175,0.179344
-0.374602,-0.286576,0.178781,0.0175,0.179344
-0.19013,-0.108188,0.134698,0.045,0.14291
-0.217607,-0.111655,0.112721,0.025,0.14291
