X,Y,Z,r,absv
-0.465432,-0.645921,0.570705,0.0175,0.108382
-0.500682,-0.676797,0.553998,0.0175,0.108382
-0.899221,-0.41326,0.359355,0.045,0.00956974
-0.933508,-0.421838,0.360285,0.025,0.00956974
-0.908676,-0.42194,0.401161,0.0125,0.00956974
-0.921964,-0.379706,0.368056,0.0225,0.00956974
-0.886686,-0.388009,0.382383,0.0175,0.00956974
-0.868774,-0.432046,0.367722,0.0175,0.00956974
-0.82066,-0.507866,0.367745,0.045,0.0208677
-0.814054,-0.492447,0.336623,0.025,0.0208677
-0.823922,-0.539238,0.337453,0.0125,0.0208677
-0.856217,-0.496142,0.349942,0.0225,0.0208677
-0.850634,-0.528195,0.371394,0.0175,0.0208677
-0.803584,-0.534648,0.386216,0.0175,0.0208677
-0.721481,-0.606182,0.421408,0.045,0.0648651
-0.71386,-0.597745,0.38793,0.025,0.0648651
-0.75498,-0.62037,0.397137,0.0125,0.0648651
-0.738566,-0.569653,0.411789,0.0225,0.0648651
-0.753937,-0.596902,0.435027,0.0175,0.0648651
-0.726725,-0.638426,0.438225,0.0175,0.0648651
-0.658859,-0.424785,0.392271,0.045,0.0691748
-0.664991,-0.437078,0.424848,0.025,0.0691748
-0.619769,-0.429328,0.411344,0.0125,0.0691748
-0.660942,-0.393265,0.419121,0.0225,0.0691748
-0.637455,-0.395637,0.388114,0.0175,0.0691748
-0.640715,-0.438775,0.363548,0.0175,0.0691748
-0.63448,-0.497215,0.520005,0.045,0.115602
-0.657997,-0.517409,0.53701,0.025,0.115602
-0.627716,-0.49078,0.562729,0.0125,0.115602
-0.668415,-0.475073,0.528772,0.0225,0.115602
-0.631692,-0.462027,0.528893,0.0175,0.115602
-0.597742,-0.497142,0.519445,0.0175,0.115602
-0.343726,-0.48724,0.294155,0.045,0.10383
-0.334352,-0.520976,0.289259,0.025,0.10383
-0.30188,-0.490367,0.306468,0.0125,0.10383
-0.348802,-0.508577,0.329336,0.0225,0.10383
-0.337079,-0.471534,0.326313,0.0175,0.10383
-0.331666,-0.455814,0.279424,0.0175,0.10383
-0.537242,-0.543492,0.37162,0.045,0.0951994
-0.555752,-0.516161,0.358956,0.025,0.0951994
-0.5755,-0.543579,0.392805,0.0125,0.0951994
-0.531527,-0.510194,0.395648,0.0225,0.0951994
-0.53362,-0.547212,0.407649,0.0175,0.0951994
-0.543242,-0.57974,0.371256,0.0175,0.0951994
-0.457774,-0.337327,0.293851,0.045,0.105703
-0.447297,-0.370238,0.301405,0.025,0.105703
-0.484371,-0.35185,0.325382,0.0125,0.105703
-0.479848,-0.364612,0.271782,0.0225,0.105703
-0.492955,-0.331145,0.286845,0.0175,0.105703
-0.459214,-0.30659,0.313929,0.0175,0.105703
-0.874105,-0.309352,0.439557,0.045,0.0254679
-0.887958,-0.341356,0.433741,0.025,0.0254679
-0.894126,-0.321093,0.476622,0.0125,0.0254679
-0.913506,-0.305674,0.427196,0.0225,0.0254679
-0.895312,-0.283136,0.453268,0.0175,0.0254679
-0.848668,-0.297315,0.46318,0.0175,0.0254679
-0.718864,-0.209727,0.404072,0.045,0.0410899
-0.718498,-0.222327,0.437104,0.025,0.0410899
-0.681646,-0.195701,0.422254,0.0125,0.0410899
-0.734499,-0.181533,0.430137,0.0225,0.0410899
-0.712771,-0.174258,0.398613,0.0175,0.0410899
-0.696705,-0.215147,0.375269,0.0175,0.0410899
-0.645707,-0.247245,0.451181,0.045,0.0759719
-0.65478,-0.274657,0.430779,0.025,0.0759719
-0.689305,-0.246324,0.44789,0.0125,0.0759719
-0.649063,-0.235001,0.411715,0.0225,0.0759719
-0.658744,-0.214205,0.44322,0.0175,0.0759719
-0.653328,-0.238806,0.48612,0.0175,0.0759719
-0.604623,-0.162287,0.595576,0.045,0.0933636
-0.62458,-0.190498,0.603047,0.025,0.0933636
-0.577137,-0.195954,0.600427,0.0125,0.0933636
-0.607395,-0.167171,0.636652,0.0225,0.0933636
-0.576206,-0.154568,0.616975,0.0175,0.0933636
-0.582102,-0.154618,0.567576,0.0175,0.0933636
-0.566184,-0.141212,0.471889,0.045,0.0837926
-0.59446,-0.140379,0.493098,0.025,0.0837926
-0.564896,-0.177887,0.495676,0.0125,0.0837926
-0.555868,-0.124894,0.508578,0.0225,0.0837926
-0.533422,-0.147721,0.486355,0.0175,0.0837926
-0.555935,-0.164296,0.445204,0.0175,0.0837926
-0.293976,-0.260716,0.461086,0.045,0.0864185
-0.318381,-0.26722,0.485826,0.025,0.0864185
-0.273234,-0.280748,0.493965,0.0125,0.0864185
-0.294479,-0.229963,0.488885,0.0225,0.0864185
-0.263045,-0.244108,0.470702,0.0175,0.0864185
-0.272614,-0.282836,0.440977,0.0175,0.0864185
-0.358686,-0.322865,0.506564,0.045,0.100666
-0.392878,-0.33182,0.505714,0.025,0.100666
-0.381009,-0.285854,0.499899,0.0125,0.100666
-0.370635,-0.329356,0.4674,0.0225,0.100666
-0.345041,-0.302608,0.479574,0.0175,0.100666
-0.339356,-0.30109,0.528974,0.0175,0.100666
-0.934614,-0.036046,0.509062,0.045,0.0350716
-0.967251,-0.0349923,0.495507,0.025,0.0350716
-0.949329,-0.077228,0.509015,0.0125,0.0350716
-0.962516,-0.0330923,0.539583,0.0225,0.0350716
-0.929156,-0.0532089,0.540695,0.0175,0.0350716
-0.903719,-0.0525364,0.497946,0.0175,0.0350716
-0.910322,-0.130979,0.377766,0.045,0.0140787
-0.900071,-0.130366,0.343935,0.025,0.0140787
-0.919076,-0.0907898,0.362909,0.0125,0.0140787
-0.871605,-0.11642,0.374982,0.0225,0.0140787
-0.898914,-0.104658,0.400173,0.0175,0.0140787
-0.943102,-0.126601,0.393776,0.0175,0.0140787
-0.783818,-0.00717163,0.352092,0.045,0.0323018
-0.796849,-0.0248202,0.379818,0.025,0.0323018
-0.756594,-0.0406112,0.359381,0.0125,0.0323018
-0.766064,0.00630463,0.387048,0.0225,0.0323018
-0.748784,0.00270636,0.352303,0.0175,0.0323018
-0.778034,-0.0168155,0.317113,0.0175,0.0323018
-0.688589,0.0231972,0.44484,0.045,0.0622501
-0.69458,-0.000178473,0.47068,0.025,0.0622501
-0.663599,-0.0116062,0.436081,0.0125,0.0622501
-0.660309,0.0276978,0.474819,0.0225,0.0622501
-0.654248,0.0319808,0.436561,0.0175,0.0622501
-0.694101,0.0219114,0.408537,0.0175,0.0622501
-0.278075,-0.0948868,0.525266,0.045,0.07715
-0.305569,-0.107118,0.506704,0.025,0.07715
-0.29542,-0.127402,0.548812,0.0125,0.07715
-0.312939,-0.0761724,0.537637,0.0225,0.07715
-0.282854,-0.0861968,0.560289,0.0175,0.07715
-0.24672,-0.110552,0.536286,0.0175,0.07715
-0.295824,0.0554686,0.53525,0.045,0.0781762
-0.269947,0.0410717,0.554566,0.025,0.0781762
-0.269339,0.0349611,0.507134,0.0125,0.0781762
-0.263362,0.0812068,0.536831,0.0225,0.0781762
-0.287089,0.0758495,0.506383,0.0175,0.0781762
-0.321649,0.0408028,0.513617,0.0175,0.0781762
-0.372085,-0.0861044,0.506973,0.045,0.0833383
-0.354137,-0.0665946,0.48358,0.025,0.0833383
-0.400447,-0.075371,0.475463,0.0125,0.0833383
-0.376655,-0.04583,0.515682,0.0225,0.0833383
-0.403719,-0.0735538,0.519887,0.0175,0.0833383
-0.389218,-0.118491,0.504222,0.0175,0.0833383
-0.411751,-0.0767164,0.307055,0.045,0.0862683
-0.410502,-0.0973493,0.335738,0.025,0.0862683
-0.374032,-0.0676029,0.327221,0.0125,0.0862683
-0.426629,-0.056221,0.339877,0.0225,0.0862683
-0.405759,-0.0409977,0.310698,0.0175,0.0862683
-0.390392,-0.074459,0.277243,0.0175,0.0862683
-0.890555,0.251144,0.398691,0.045,0.0095366
-0.925647,0.253689,0.402174,0.025,0.0095366
-0.905089,0.210814,0.407336,0.0125,0.0095366
-0.900477,0.256153,0.438632,0.0225,0.0095366
-0.871389,0.234306,0.424655,0.0175,0.0095366
-0.869303,0.232822,0.374971,0.0175,0.0095366
-0.802563,0.10346,0.474973,0.045,0.0251592
-0.820177,0.13207,0.485982,0.025,0.0251592
-0.778973,0.120769,0.507476,0.0125,0.0251592
-0.788322,0.137189,0.455522,0.0225,0.0251592
-0.767194,0.10649,0.466919,0.0175,0.0251592
-0.793225,0.0721549,0.491789,0.0175,0.0251592
-0.722833,0.496716,0.480468,0.045,0.0896171
-0.724809,0.473512,0.507069,0.025,0.0896171
-0.714215,0.457434,0.463288,0.0125,0.0896171
-0.685181,0.490562,0.496692,0.0225,0.0896171
-0.69338,0.496622,0.459078,0.0175,0.0896171
-0.742023,0.500387,0.449351,0.0175,0.0896171
-0.599784,0.368782,0.525943,0.045,0.105976
-0.609067,0.351549,0.555385,0.025,0.105976
-0.631161,0.340588,0.514407,0.0125,0.105976
-0.578322,0.333445,0.529009,0.0225,0.105976
-0.591526,0.349631,0.496109,0.0175,0.105976
-0.618446,0.390852,0.503257,0.0175,0.105976
-0.285497,0.256515,0.557675,0.045,0.0960442
-0.316784,0.270895,0.549654,0.025,0.0960442
-0.302554,0.232005,0.525725,0.0125,0.0960442
-0.315601,0.237758,0.579138,0.0225,0.0960442
-0.283689,0.220812,0.564537,0.0175,0.0960442
-0.254813,0.251504,0.538095,0.0175,0.0960442
-0.385725,0.329614,0.40994,0.045,0.116722
-0.405655,0.358603,0.413467,0.025,0.116722
-0.426607,0.315748,0.416931,0.0125,0.116722
-0.38927,0.339547,0.450034,0.0225,0.116722
-0.387839,0.303523,0.435234,0.0175,0.116722
-0.386087,0.30215,0.385535,0.0175,0.116722
-0.555702,0.322295,0.441322,0.045,0.138071
-0.521859,0.3325,0.440601,0.025,0.138071
-0.552056,0.355103,0.470008,0.0125,0.138071
-0.534395,0.302727,0.471018,0.0225,0.138071
-0.571296,0.31503,0.473401,0.0175,0.138071
-0.586993,0.339748,0.433182,0.0175,0.138071
-0.950334,0.313624,0.374623,0.045,0.0177779
-0.974939,0.336385,0.38587,0.025,0.0177779
-0.936775,0.353433,0.362625,0.0125,0.0177779
-0.977655,0.321023,0.344332,0.0225,0.0177779
-0.939382,0.315141,0.339943,0.0175,0.0177779
-0.914739,0.309619,0.382805,0.0175,0.0177779
-0.809687,0.446492,0.363143,0.045,0.0394715
-0.843505,0.445914,0.373439,0.025,0.0394715
-0.828221,0.412477,0.342847,0.0125,0.0394715
-0.814152,0.421101,0.39561,0.0225,0.0394715
-0.789972,0.415982,0.365479,0.0175,0.0394715
-0.7939,0.450897,0.330258,0.0175,0.0394715
-0.720349,0.473039,0.348446,0.045,0.0455875
-0.742199,0.462279,0.374075,0.025,0.0455875
-0.724014,0.506453,0.37642,0.0125,0.0455875
-0.759177,0.484674,0.339738,0.0225,0.0455875
-0.726756,0.504849,0.331952,0.0175,0.0455875
-0.685104,0.483418,0.34871,0.0175,0.0455875
-0.689766,0.540857,0.407073,0.045,0.088435
-0.661294,0.543252,0.427896,0.025,0.088435
-0.658676,0.560403,0.383327,0.0125,0.088435
-0.689187,0.577709,0.426057,0.0225,0.088435
-0.701583,0.570636,0.389793,0.0175,0.088435
-0.695804,0.523391,0.375316,0.0175,0.088435
-0.646924,0.616484,0.466258,0.045,0.0641676
-0.681257,0.615177,0.457919,0.025,0.0641676
-0.668839,0.628533,0.502133,0.0125,0.0641676
-0.659885,0.653843,0.453806,0.0225,0.0641676
-0.633613,0.646651,0.481678,0.0175,0.0641676
-0.626748,0.598262,0.490975,0.0175,0.0641676
-0.292425,0.628537,0.507304,0.045,0.0997839
-0.274982,0.653228,0.525638,0.025,0.0997839
-0.279409,0.658585,0.478318,0.0125,0.0997839
-0.318212,0.659294,0.51769,0.0225,0.0997839
-0.318889,0.638831,0.48453,0.0175,0.0997839
-0.282031,0.605662,0.480496,0.0175,0.0997839
-0.381608,0.562459,0.507639,0.045,0.118116
-0.367038,0.568334,0.539312,0.025,0.118116
-0.361379,0.525395,0.519021,0.0125,0.118116
-0.342283,0.574757,0.503054,0.0225,0.118116
-0.361009,0.548655,0.480991,0.0175,0.118116
-0.407338,0.538842,0.49623,0.0175,0.118116
-0.301897,0.509455,0.120492,0.045,0.0185835
-0.319997,0.489485,0.143374,0.025,0.0185835
-0.321404,0.537042,0.148257,0.0125,0.0185835
-0.341065,0.505151,0.107605,0.0225,0.0185835
-0.318877,0.536956,0.103748,0.0175,0.0185835
-0.273997,0.532964,0.124839,0.0175,0.0185835
-0.913378,0.590504,0.329722,0.045,0.00354361
-0.946691,0.588331,0.341363,0.025,0.00354361
-0.91235,0.600902,0.372188,0.0125,0.00354361
-0.931484,0.62775,0.327811,0.0225,0.00354361
-0.894183,0.62066,0.336592,0.0175,0.00354361
-0.882772,0.572284,0.338742,0.0175,0.00354361
-0.814231,0.555767,0.307312,0.045,0.0152524
-0.847528,0.561902,0.317493,0.025,0.0152524
-0.812352,0.567377,0.349433,0.0125,0.0152524
-0.823008,0.596097,0.303413,0.0225,0.0152524
-0.788761,0.580873,0.314094,0.0175,0.0152524
-0.789108,0.531301,0.318277,0.0175,0.0152524
-0.701967,0.683101,0.300003,0.045,0.09315
-0.692209,0.660478,0.274646,0.025,0.09315
-0.725673,0.64684,0.305978,0.0125,0.09315
-0.727448,0.68647,0.267474,0.0225,0.09315
-0.737386,0.689844,0.305005,0.0175,0.09315
-0.699903,0.681585,0.336656,0.0175,0.09315
-0.625504,0.719994,0.449504,0.045,0.0834736
-0.607716,0.705896,0.476612,0.025,0.0834736
-0.596073,0.749882,0.461874,0.0125,0.0834736
-0.642718,0.731728,0.485347,0.0225,0.0834736
-0.639639,0.753348,0.453069,0.0175,0.0834736
-0.614999,0.731017,0.416066,0.0175,0.0834736
-0.552226,0.696555,0.528992,0.045,0.096649
-0.580122,0.683557,0.511588,0.025,0.096649
-0.586138,0.698828,0.556512,0.0125,0.096649
-0.57327,0.727391,0.510961,0.0225,0.096649
-0.555149,0.728901,0.54543,0.0175,0.096649
-0.534837,0.685718,0.55949,0.0175,0.096649
-0.349631,0.871137,0.406275,0.045,0.0810322
-0.318613,0.884833,0.396262,0.025,0.0810322
-0.336285,0.84769,0.371856,0.0125,0.0810322
-0.355578,0.899295,0.376434,0.0225,0.0810322
-0.375687,0.866273,0.381326,0.0175,0.0810322
-0.359153,0.837893,0.418692,0.0175,0.0810322
-0.408096,0.601524,0.241842,0.045,0.0789306
-0.415568,0.570543,0.226534,0.025,0.0789306
-0.387016,0.570925,0.264903,0.0125,0.0789306
-0.44058,0.583925,0.260652,0.0225,0.0789306
-0.412662,0.60504,0.277784,0.0175,0.0789306
-0.37655,0.619682,0.246856,0.0175,0.0789306
-0.950061,0.690752,0.312786,0.045,0.0059793
-0.937103,0.710653,0.286594,0.025,0.0059793
-0.932667,0.66312,0.283693,0.0125,0.0059793
-0.978209,0.69444,0.282573,0.0225,0.0059793
-0.972032,0.662903,0.304619,0.0175,0.0059793
-0.934146,0.667648,0.336511,0.0175,0.0059793
-0.781313,0.737638,0.276575,0.045,0.0109161
-0.793444,0.717882,0.303269,0.025,0.0109161
-0.794683,0.765505,0.307512,0.0125,0.0109161
-0.822275,0.732442,0.272846,0.0225,0.0109161
-0.802151,0.764502,0.263572,0.0175,0.0109161
-0.753625,0.761671,0.274165,0.0175,0.0109161
-0.779003,0.884212,0.364811,0.045,0.0320811
-0.775639,0.856293,0.386241,0.025,0.0320811
-0.817338,0.863188,0.363856,0.0125,0.0320811
-0.767673,0.850871,0.342929,0.0225,0.0320811
-0.791701,0.87917,0.331071,0.0175,0.0320811
-0.80102,0.913612,0.365739,0.0175,0.0320811
-0.685401,0.853379,0.3269,0.045,0.0283589
-0.710182,0.87365,0.341899,0.025,0.0283589
-0.686885,0.841935,0.369082,0.0125,0.0283589
-0.667936,0.887123,0.343485,0.0225,0.0283589
-0.652493,0.851362,0.342326,0.0175,0.0283589
-0.682515,0.817019,0.32247,0.0175,0.0283589
-0.611734,0.867873,0.487895,0.045,0.113218
-0.582256,0.854559,0.50217,0.025,0.113218
-0.591224,0.901255,0.507323,0.0125,0.113218
-0.618565,0.857641,0.527485,0.0225,0.113218
-0.633808,0.88812,0.508579,0.0175,0.113218
-0.617382,0.893214,0.461897,0.0175,0.113218
-0.287109,0.944619,0.487735,0.045,0.0877286
-0.300463,0.973882,0.473059,0.025,0.0877286
-0.330525,0.939415,0.487054,0.0125,0.0877286
-0.297453,0.971803,0.517278,0.0225,0.0877286
-0.300613,0.933023,0.519487,0.0175,0.0877286
-0.2879,0.909297,0.477648,0.0175,0.0877286
-0.345495,0.861909,0.288757,0.045,0.105181
-0.338324,0.85563,0.254711,0.025,0.105181
-0.309657,0.885071,0.279184,0.0125,0.105181
-0.318246,0.83083,0.285543,0.0225,0.105181
-0.318988,0.858067,0.313407,0.0175,0.105181
-0.3542,0.892615,0.306961,0.0175,0.105181
-0.448071,0.860702,0.438635,0.045,0.0840652
-0.419615,0.848986,0.421228,0.025,0.0840652
-0.431356,0.895208,0.417602,0.0125,0.0840652
-0.41405,0.866546,0.461594,0.0225,0.0840652
-0.444977,0.890187,0.459754,0.0175,0.0840652
-0.479672,0.875579,0.42723,0.0175,0.0840652
-0.870998,-0.742979,0.294841,0.045,0.0128386
-0.866532,-0.777911,0.297971,0.025,0.0128386
-0.829703,-0.749055,0.30789,0.0125,0.0128386
-0.878124,-0.754698,0.333964,0.0225,0.0128386
-0.861439,-0.721383,0.32254,0.0175,0.0128386
-0.855051,-0.717819,0.273331,0.0175,0.0128386
-0.88638,-0.95531,0.352312,0.045,0.00458111
-0.858699,-0.97385,0.364144,0.025,0.00458111
-0.855195,-0.926202,0.361941,0.0125,0.00458111
-0.887643,-0.957765,0.393678,0.0225,0.00458111
-0.898605,-0.927265,0.372036,0.0175,0.00458111
-0.890795,-0.933242,0.323269,0.0175,0.00458111
-0.79249,-0.882686,0.391948,0.045,0.00902669
-0.780552,-0.854736,0.410011,0.025,0.00902669
-0.820542,-0.850043,0.3842,0.0125,0.00902669
-0.810912,-0.880904,0.429045,0.0225,0.00902669
-0.827319,-0.892584,0.395682,0.0175,0.00902669
-0.797519,-0.888638,0.356041,0.0175,0.00902669
-0.693393,-0.954597,0.633643,0.045,0.0970042
-0.707145,-0.966596,0.603363,0.025,0.0970042
-0.735763,-0.94378,0.634151,0.0125,0.0970042
-0.692868,-0.924617,0.605013,0.0225,0.0970042
-0.699184,-0.919949,0.643184,0.0175,0.0970042
-0.700314,-0.962559,0.668838,0.0175,0.0970042
-0.662084,-0.890796,0.553348,0.045,0.0740289
-0.667367,-0.923741,0.56504,0.025,0.0740289
-0.623176,-0.910729,0.552181,0.0125,0.0740289
-0.654473,-0.892747,0.594054,0.0225,0.0740289
-0.635382,-0.870892,0.568041,0.0175,0.0740289
-0.650477,-0.87754,0.521105,0.0175,0.0740289
-0.316984,-0.951913,0.401051,0.045,0.106482
-0.333071,-0.92296,0.413418,0.025,0.106482
-0.301877,-0.918331,0.377459,0.0125,0.106482
-0.350888,-0.943884,0.378582,0.0225,0.106482
-0.317256,-0.958347,0.365224,0.0175,0.106482
-0.28167,-0.961978,0.399799,0.0175,0.106482
-0.30102,-0.863905,0.434554,0.045,0.130496
-0.307178,-0.840293,0.460139,0.025,0.130496
-0.267565,-0.835752,0.433725,0.0125,0.130496
-0.320603,-0.830883,0.418908,0.0225,0.130496
-0.293164,-0.852027,0.401055,0.0175,0.130496
-0.273971,-0.88821,0.429295,0.0175,0.130496
-0.954177,-0.526196,0.373584,0.045,0.00963018
-0.975076,-0.52286,0.345262,0.025,0.00963018
-0.932546,-0.544112,0.340064,0.0125,0.00963018
-0.976919,-0.560509,0.368671,0.0225,0.00963018
-0.94014,-0.558847,0.381448,0.0175,0.00963018
-0.920777,-0.513021,0.381384,0.0175,0.00963018
-0.833783,-0.726631,0.378105,0.045,0.0119338
-0.802691,-0.742394,0.372207,0.025,0.0119338
-0.804648,-0.694607,0.371932,0.0125,0.0119338
-0.812676,-0.730009,0.413627,0.0225,0.0119338
-0.835818,-0.700412,0.403273,0.0175,0.0119338
-0.854673,-0.704587,0.357425,0.0175,0.0119338
-0.751639,-0.69548,0.397251,0.045,0.13681
-0.765387,-0.674572,0.422228,0.025,0.13681
-0.718153,-0.673494,0.414793,0.0125,0.13681
-0.759471,-0.657929,0.381524,0.0225,0.13681
-0.729431,-0.680986,0.372318,0.0175,0.13681
-0.727498,-0.723142,0.398663,0.0175,0.13681
-0.675295,-0.666062,0.507921,0.045,0.111833
-0.67763,-0.698994,0.520571,0.025,0.111833
-0.634976,-0.677358,0.520542,0.0125,0.111833
-0.680749,-0.665076,0.549007,0.0225,0.111833
-0.658934,-0.640516,0.528039,0.0175,0.111833
-0.656821,-0.65168,0.479604,0.0175,0.111833
-0.593465,-0.670145,0.438552,0.045,0.106544
-0.586789,-0.672969,0.473156,0.025,0.106544
-0.595905,-0.629684,0.454967,0.0125,0.106544
-0.629022,-0.67371,0.45957,0.0225,0.106544
-0.623141,-0.652081,0.42769,0.0175,0.106544
-0.576149,-0.65251,0.411364,0.0175,0.106544
-0.542398,-0.714352,0.50714,0.045,0.103489
-0.57612,-0.710909,0.517192,0.025,0.103489
-0.550733,-0.747731,0.534137,0.0125,0.103489
-0.544432,-0.693515,0.542924,0.0225,0.103489
-0.516752,-0.718917,0.532565,0.0175,0.103489
-0.524687,-0.740595,0.488495,0.0175,0.103489
-0.507263,-0.760067,0.430397,0.045,0.100008
-0.496608,-0.73928,0.456937,0.025,0.100008
-0.464851,-0.751943,0.423491,0.0125,0.100008
-0.509944,-0.720259,0.419133,0.0225,0.100008
-0.500011,-0.750117,0.396142,0.0175,0.100008
-0.497223,-0.793788,0.419809,0.0175,0.100008
-0.43474,-0.437219,0.276433,0.045,0.098588
-0.412986,-0.464194,0.283441,0.025,0.098588
-0.410012,-0.424706,0.310263,0.0125,0.098588
-0.451167,-0.461355,0.305867,0.0225,0.098588
-0.454039,-0.422556,0.303592,0.0175,0.098588
-0.428597,-0.402593,0.265787,0.0175,0.098588
-0.827671,-0.370646,0.392982,0.045,0.0270092
-0.821595,-0.403571,0.40434,0.025,0.0270092
-0.787134,-0.370792,0.409389,0.0125,0.0270092
-0.836904,-0.373631,0.433288,0.0225,0.0270092
-0.821242,-0.342729,0.415439,0.0175,0.0270092
-0.811602,-0.350006,0.367178,0.0175,0.0270092
-0.783123,-0.419725,0.471774,0.045,0.0284961
-0.80035,-0.446272,0.45601,0.025,0.0284961
-0.753292,-0.441858,0.448692,0.0125,0.0284961
-0.780803,-0.453918,0.495103,0.0225,0.0284961
-0.752925,-0.427039,0.490737,0.0175,0.0284961
-0.76451,-0.390961,0.458501,0.0175,0.0284961
-0.699727,-0.38608,0.473739,0.045,0.0721235
-0.686877,-0.379278,0.505966,0.025,0.0721235
-0.707123,-0.343647,0.481307,0.0125,0.0721235
-0.729849,-0.389597,0.502006,0.0225,0.0721235
-0.733735,-0.375852,0.465746,0.0175,0.0721235
-0.690995,-0.373311,0.440411,0.0175,0.0721235
-0.679596,-0.308315,0.536535,0.045,0.0700169
-0.686511,-0.323857,0.505541,0.025,0.0700169
-0.722804,-0.314966,0.535395,0.0125,0.0700169
-0.689909,-0.279706,0.508359,0.0225,0.0700169
-0.698831,-0.278992,0.546288,0.0175,0.0700169
-0.68402,-0.319368,0.571295,0.0175,0.0700169
-0.554174,-0.287334,0.604524,0.045,0.0993337
-0.570999,-0.312789,0.586664,0.025,0.0993337
-0.524407,-0.318217,0.596002,0.0125,0.0993337
-0.567397,-0.316619,0.630722,0.0225,0.0993337
-0.534226,-0.296367,0.6336,0.0175,0.0993337
-0.52621,-0.265216,0.595648,0.0175,0.0993337
-0.491557,-0.462339,0.643049,0.045,0.0899981
-0.486265,-0.439846,0.669808,0.025,0.0899981
-0.510304,-0.480328,0.678227,0.0125,0.0899981
-0.457394,-0.473028,0.663962,0.0225,0.0899981
-0.482925,-0.497423,0.647476,0.0175,0.0899981
-0.522097,-0.474751,0.626823,0.0175,0.0899981
-0.344039,-0.463708,0.561648,0.045,0.106748
-0.313679,-0.446314,0.566722,0.025,0.106748
-0.323339,-0.484199,0.59427,0.0125,0.106748
-0.31365,-0.481661,0.539901,0.0225,0.106748
-0.343226,-0.499871,0.557576,0.0175,0.106748
-0.373124,-0.469568,0.583321,0.0175,0.106748
-0.955213,-0.0996132,0.44867,0.045,0.0115194
-0.953723,-0.124396,0.473842,0.025,0.0115194
-0.922648,-0.0880759,0.475483,0.0125,0.0115194
-0.977602,-0.0877916,0.481499,0.0225,0.0115194
-0.956466,-0.0645655,0.458422,0.0175,0.0115194
-0.931111,-0.0887933,0.423135,0.0175,0.0115194
-0.805156,-0.193211,0.423406,0.045,0.0579525
-0.781833,-0.188494,0.449555,0.025,0.0579525
-0.775321,-0.224913,0.419244,0.0125,0.0579525
-0.773221,-0.170459,0.40994,0.0225,0.0579525
-0.792968,-0.19698,0.389314,0.0175,0.0579525
-0.828049,-0.220793,0.415338,0.0175,0.0579525
-0.748231,-0.0434294,0.439038,0.045,0.045392
-0.724661,-0.0431231,0.465389,0.025,0.045392
-0.750566,-0.0037467,0.457268,0.0125,0.045392
-0.766748,-0.053654,0.474694,0.0225,0.045392
-0.782384,-0.0327696,0.445744,0.0175,0.045392
-0.751077,-0.0237368,0.40815,0.0175,0.045392
-0.659449,-0.165892,0.491293,0.045,0.0686474
-0.65451,-0.171585,0.45675,0.025,0.0686474
-0.639625,-0.130217,0.475582,0.0125,0.0686474
-0.621664,-0.181679,0.484822,0.0225,0.0686474
-0.631266,-0.155075,0.511633,0.0175,0.0686474
-0.678853,-0.140697,0.509697,0.0175,0.0686474
-0.451572,-0.0800037,0.646123,0.045,0.0898217
-0.444019,-0.0937487,0.614437,0.025,0.0898217
-0.433063,-0.118913,0.653606,0.0125,0.0898217
-0.482555,-0.10454,0.633601,0.0225,0.0898217
-0.469947,-0.100174,0.670217,0.0175,0.0898217
-0.430432,-0.070262,0.674551,0.0175,0.0898217
-0.479559,-0.0264244,0.565442,0.045,0.0872826
-0.471151,-0.0603956,0.570469,0.025,0.0872826
-0.441458,-0.0329016,0.544975,0.0125,0.0872826
-0.454866,-0.0301342,0.598537,0.0225,0.0872826
