X,Y,Z,r,absv
-0.100992,-0.380207,0.0781015,0.025,0.00655344
-0.140748,-0.403968,0.0661692,0.0125,0.00655344
-0.0887204,-0.411384,0.0490127,0.0225,0.00655344
-0.120535,-0.408494,0.026692,0.0175,0.00655344
-0.144029,-0.364811,0.030553,0.0175,0.00655344
-0.796016,-0.222312,0.04461,0.045,0.00275471
-0.824723,-0.233674,0.0273829,0.025,0.00275471
-0.822259,-0.240144,0.074707,0.0125,0.00275471
-0.825553,-0.193239,0.0456326,0.0225,0.00275471
-0.800221,-0.201395,0.0741022,0.0175,0.00275471
-0.770295,-0.239862,0.0641153,0.0175,0.00275471
-0.693414,-0.348227,0.110316,0.045,0.0182563
-0.717226,-0.351396,0.0843753,0.025,0.0182563
-0.717925,-0.383067,0.120207,0.0125,0.0182563
-0.72849,-0.328807,0.120867,0.0225,0.0182563
-0.704813,-0.348332,0.144886,0.0175,0.0182563
-0.666481,-0.370308,0.122022,0.0175,0.0182563
-0.630129,-0.388921,0.0449104,0.045,0.00480905
-0.651674,-0.409759,0.063661,0.025,0.00480905
-0.604414,-0.414941,0.0688737,0.0125,0.00480905
-0.636921,-0.372277,0.0822683,0.0225,0.00480905
-0.603598,-0.370883,0.0621086,0.0175,0.00480905
-0.60482,-0.396163,0.019278,0.0175,0.00480905
-0.538057,-0.380895,0.0459824,0.045,0.00589365
-0.56189,-0.395025,0.0679447,0.025,0.00589365
-0.516213,-0.408696,0.0717202,0.0125,0.00589365
-0.539187,-0.35935,0.081384,0.0225,0.00589365
-0.50756,-0.366617,0.0598049,0.0175,0.00589365
-0.516259,-0.395613,0.0203264,0.0175,0.00589365
-0.477415,-0.378383,0.113082,0.045,0.0359945
-0.498814,-0.405214,0.104587,0.025,0.0359945
-0.478142,-0.405074,0.147716,0.0125,0.0359945
-0.515849,-0.370629,0.126552,0.0225,0.0359945
-0.482691,-0.36084,0.144537,0.0175,0.0359945
-0.441667,-0.376931,0.121447,0.0175,0.0359945
-0.391898,-0.330535,0.110929,0.045,0.0242568
-0.393138,-0.31328,0.141763,0.025,0.0242568
-0.425241,-0.347733,0.1334,0.0125,0.0242568
-0.370431,-0.351342,0.139651,0.0225,0.0242568
-0.391798,-0.366935,0.111032,0.0175,0.0242568
-0.415838,-0.333427,0.0832063,0.0175,0.0242568
-0.144879,-0.285629,0.0448942,0.045,0.0287873
-0.168447,-0.302868,0.024959,0.025,0.0287873
-0.140649,-0.328053,0.0546316,0.0125,0.0287873
-0.180081,-0.291046,0.0661129,0.0225,0.0287873
-0.143962,-0.292049,0.0807125,0.0175,0.0287873
-0.108195,-0.286902,0.0465185,0.0175,0.0287873
-0.955099,-0.118891,0.0447979,0.045,0.00248074
-0.95109,-0.117916,0.0799116,0.025,0.00248074
-0.914432,-0.132726,0.0529978,0.0125,0.00248074
-0.938039,-0.0828322,0.0560886,0.0225,0.00248074
-0.930064,-0.102983,0.0236985,0.0175,0.00248074
-0.954049,-0.146453,0.0205239,0.0175,0.00248074
-0.77472,-0.163964,0.115918,0.045,0.00202171
-0.799888,-0.188794,0.115709,0.025,0.00202171
-0.79127,-0.16515,0.156381,0.0125,0.00202171
-0.811628,-0.146628,0.108436,0.0225,0.00202171
-0.782556,-0.130962,0.129127,0.0175,0.00202171
-0.743161,-0.160869,0.134478,0.0175,0.00202171
-0.673179,-0.239162,0.106957,0.045,0.0101592
-0.686814,-0.271732,0.10514,0.025,0.0101592
-0.690312,-0.247618,0.146295,0.0125,0.0101592
-0.713415,-0.237123,0.0971796,0.0225,0.0101592
-0.693845,-0.21203,0.119677,0.0175,0.0101592
-0.646363,-0.224669,0.127472,0.0175,0.0101592
-0.572703,-0.231385,0.112123,0.045,0.00856783
-0.604805,-0.245503,0.116615,0.025,0.00856783
-0.572579,-0.250078,0.151659,0.0125,0.00856783
-0.597249,-0.204624,0.132126,0.0225,0.00856783
-0.559088,-0.209812,0.138089,0.0175,0.00856783
-0.539121,-0.246224,0.110693,0.0175,0.00856783
-0.504222,-0.163632,0.119904,0.045,0.0166959
-0.508826,-0.156724,0.15427,0.025,0.0166959
-0.522735,-0.124079,0.122202,0.0125,0.0166959
-0.542365,-0.174897,0.131607,0.0225,0.0166959
-0.53236,-0.159679,0.0971529,0.0175,0.0166959
-0.48434,-0.14712,0.0937872,0.0175,0.0166959
-0.393711,-0.128334,0.110825,0.045,0.0282804
-0.413519,-0.15346,0.125869,0.025,0.0282804
-0.418905,-0.108199,0.14036,0.0125,0.0282804
-0.430199,-0.131133,0.0913427,0.0225,0.0282804
-0.409938,-0.0984726,0.0977868,0.0175,0.0282804
-0.368431,-0.105348,0.124337,0.0175,0.0282804
-0.254866,-0.140957,0.0448551,0.045,0.0300341
-0.238605,-0.113951,0.0288462,0.025,0.0300341
-0.281204,-0.12815,0.0123782,0.0125,0.0300341
-0.268028,-0.105041,0.0608406,0.0225,0.0300341
-0.289529,-0.137061,0.0552593,0.0175,0.0300341
-0.265033,-0.174233,0.033051,0.0175,0.0300341
0.033143,-0.206398,0.0474939,0.045,0.0172712
0.017638,-0.238079,0.0450667,0.025,0.0172712
0.00737114,-0.20489,0.0121947,0.0125,0.0172712
0.0550548,-0.230974,0.0223016,0.0225,0.0172712
0.0497918,-0.192576,0.0182234,0.0175,0.0172712
0.0196784,-0.172565,0.0523958,0.0175,0.0172712
-0.812539,0.0193052,0.0445757,0.045,0.002845
-0.830507,-0.0111386,0.0451658,0.025,0.002845
-0.800167,-0.00166297,0.0809044,0.0125,0.002845
-0.847204,0.0237722,0.0668728,0.0225,0.002845
-0.812788,0.0405545,0.0741291,0.0175,0.002845
-0.776612,0.02681,0.0428658,0.0175,0.002845
-0.733786,-0.0861502,0.132147,0.045,0.00715284
-0.762248,-0.0964089,0.15044,0.025,0.00715284
-0.735706,-0.0604579,0.167484,0.0125,0.00715284
-0.766482,-0.0629334,0.121626,0.0225,0.00715284
-0.729538,-0.0508399,0.124392,0.0175,0.00715284
-0.697948,-0.0858509,0.140244,0.0175,0.00715284
-0.644471,-0.0578899,0.126251,0.045,0.0399294
-0.637767,-0.088183,0.143204,0.025,0.0399294
-0.613812,-0.0488453,0.156096,0.0125,0.0399294
-0.667701,-0.0603706,0.1605,0.0225,0.0399294
-0.651825,-0.0280068,0.145691,0.0175,0.0399294
-0.623486,-0.0359303,0.105578,0.0175,0.0399294
-0.574298,0.0140905,0.14885,0.045,0.0143891
-0.597341,-0.0126962,0.150075,0.025,0.0143891
-0.612545,0.0312298,0.161337,0.0125,0.0143891
-0.594764,0.0113869,0.112898,0.0225,0.0143891
-0.583161,0.0442047,0.130422,0.0175,0.0143891
-0.561523,0.0369451,0.174628,0.0175,0.0143891
-0.518256,-0.0348053,0.100308,0.045,0.0497897
-0.528643,-0.0388191,0.133864,0.025,0.0497897
-0.482226,-0.04373,0.123431,0.0125,0.0497897
-0.514456,0.00110162,0.12068,0.0225,0.0497897
-0.490604,-0.0123114,0.0929325,0.0175,0.0497897
-0.502356,-0.0577418,0.0764106,0.0175,0.0497897
-0.423858,-0.00990009,0.130597,0.045,0.0880285
-0.44756,-0.0357607,0.135007,0.025,0.0880285
-0.459579,0.0088082,0.147523,0.0125,0.0880285
-0.448731,-0.0120818,0.0975015,0.0225,0.0880285
-0.433808,0.0203936,0.113039,0.0175,0.0880285
-0.40712,0.0126377,0.154302,0.0175,0.0880285
-0.243768,-0.0438671,0.0448532,0.045,0.0899031
-0.267896,-0.0237105,0.0610249,0.025,0.0899031
-0.221563,-0.0151023,0.0691845,0.0125,0.0899031
-0.250797,-0.00961066,0.0225858,0.0225,0.0899031
-0.216584,-0.0278035,0.0267416,0.0175,0.0899031
-0.218032,-0.0667484,0.0576642,0.0175,0.0899031
-0.955346,0.0845842,0.0445204,0.045,0.00346177
-0.950477,0.0520064,0.0573648,0.025,0.00346177
-0.917318,0.0853474,0.0661032,0.0125,0.00346177
-0.969766,0.0823815,0.083327,0.0225,0.00346177
-0.952213,0.113081,0.0669508,0.0175,0.00346177
-0.936238,0.104852,0.0205604,0.0175,0.00346177
-0.785748,0.141879,0.113898,0.045,0.0131602
-0.800692,0.110719,0.106433,0.025,0.0131602
-0.798439,0.124774,0.152093,0.0125,0.0131602
-0.826753,0.146466,0.109856,0.0225,0.0131602
-0.803764,0.16555,0.134877,0.0175,0.0131602
-0.756193,0.151039,0.133711,0.0175,0.0131602
-0.697612,0.157656,0.0473928,0.045,0.00906897
-0.694668,0.123885,0.057435,0.025,0.00906897
-0.669637,0.157133,0.0810028,0.0125,0.00906897
-0.724331,0.149641,0.078062,0.0225,0.00906897
-0.704945,0.182985,0.0724857,0.0175,0.00906897
-0.673235,0.181759,0.0341717,0.0175,0.00906897
-0.606258,0.140643,0.0447445,0.045,0.0155951
-0.635176,0.136318,0.0248678,0.025,0.0155951
-0.636527,0.122656,0.0706826,0.0125,0.0155951
-0.631428,0.173297,0.0491021,0.0225,0.0155951
-0.609271,0.157377,0.0769298,0.0175,0.0155951
-0.584491,0.1168,0.0622855,0.0175,0.0155951
-0.516244,0.124841,0.0471945,0.045,0.0463093
-0.514222,0.0979574,0.070068,0.025,0.0463093
-0.494275,0.139777,0.0819335,0.0125,0.0463093
-0.547516,0.126976,0.0743285,0.0225,0.0463093
-0.528265,0.157144,0.0588991,0.0175,0.0463093
-0.490577,0.144008,0.029199,0.0175,0.0463093
-0.547145,0.0977383,0.134534,0.045,0.0295336
-0.528424,0.0677806,0.133092,0.025,0.0295336
-0.508248,0.106578,0.152462,0.0125,0.0295336
-0.551335,0.0767217,0.170023,0.0225,0.0295336
-0.549711,0.115473,0.166218,0.0175,0.0295336
-0.541989,0.130889,0.119552,0.0175,0.0295336
-0.341331,0.0145502,0.0449352,0.045,0.0228179
-0.318462,0.0277213,0.0684633,0.025,0.0228179
-0.35733,0.00491059,0.0844774,0.0125,0.0228179
-0.314118,-0.0146683,0.056094,0.0225,0.0228179
-0.351847,-0.020161,0.048024,0.0175,0.0228179
-0.376697,0.0217738,0.0380761,0.0175,0.0228179
-0.0137405,-0.00721741,0.0449114,0.045,0.0237474
-0.0280314,0.000615884,0.0762867,0.025,0.0237474
-0.00501755,-0.0410092,0.0712652,0.0125,0.0237474
0.0146286,0.0106287,0.0693135,0.0225,0.0237474
0.0210455,-0.0178431,0.0434885,0.0175,0.0237474
-0.0201114,-0.0342664,0.0208746,0.0175,0.0237474
-0.863995,0.306125,0.0449457,0.045,0.00644976
-0.876864,0.278294,0.0625483,0.025,0.00644976
-0.843565,0.30541,0.0836058,0.0125,0.00644976
-0.895425,0.318041,0.0692123,0.0225,0.00644976
-0.86328,0.338619,0.0613359,0.0175,0.00644976
-0.830232,0.314446,0.0330777,0.0175,0.00644976
-0.77254,0.284396,0.0723953,0.045,0.0119593
-0.78211,0.262118,0.0981263,0.025,0.0119593
-0.764378,0.304874,0.110165,0.0125,0.0119593
-0.811506,0.292275,0.0841566,0.0225,0.0119593
-0.784984,0.318597,0.0730891,0.0175,0.0119593
-0.740199,0.299272,0.0632976,0.0175,0.0119593
-0.69402,0.307981,0.118196,0.045,0.0161862
-0.72636,0.294677,0.123402,0.025,0.0161862
-0.693961,0.290667,0.158355,0.0125,0.0161862
-0.717873,0.335907,0.137431,0.0225,0.0161862
-0.679778,0.33016,0.143301,0.0175,0.0161862
-0.660752,0.29243,0.117045,0.0175,0.0161862
-0.560549,0.3129,0.0446167,0.045,0.00485053
-0.549181,0.292707,0.0713189,0.025,0.00485053
-0.536061,0.338683,0.0700736,0.0125,0.00485053
-0.586216,0.316479,0.076976,0.0225,0.00485053
-0.576389,0.34481,0.0520861,0.0175,0.00485053
-0.542834,0.33105,0.0180317,0.0175,0.00485053
-0.480157,0.287617,0.0873728,0.045,0.0103347
-0.509714,0.276092,0.102978,0.025,0.0103347
-0.477606,0.299858,0.129279,0.0125,0.0103347
-0.508825,0.317564,0.0872299,0.0225,0.0103347
-0.470399,0.322439,0.091521,0.0175,0.0103347
-0.444655,0.279889,0.0928386,0.0175,0.0103347
-0.30738,0.20854,0.044796,0.045,0.0469269
-0.326226,0.190897,0.0689526,0.025,0.0469269
-0.290761,0.219359,0.0837739,0.0125,0.0469269
-0.338314,0.232353,0.0587517,0.0225,0.0469269
-0.302601,0.244398,0.0488405,0.0175,0.0469269
-0.271804,0.207619,0.0356563,0.0175,0.0469269
-0.146473,0.109114,0.0447826,0.045,0.0759399
-0.16101,0.110159,0.0769944,0.025,0.0759399
-0.131701,0.145594,0.0638468,0.0125,0.0759399
-0.181303,0.131581,0.0438576,0.0225,0.0759399
-0.148885,0.138429,0.0233394,0.0175,0.0759399
-0.111588,0.10709,0.0334273,0.0175,0.0759399
-0.955515,0.302018,0.0448704,0.045,0.0030008
-0.975163,0.318586,0.0691494,0.025,0.0030008
-0.929735,0.332272,0.0631069,0.0125,0.0030008
-0.972622,0.336012,0.0284231,0.0225,0.0030008
-0.937218,0.321825,0.0204179,0.0175,0.0030008
-0.924896,0.281862,0.0473638,0.0175,0.0030008
-0.854046,0.494414,0.0785379,0.045,0.00485653
-0.870452,0.463587,0.0730162,0.025,0.00485653
-0.886943,0.49258,0.107294,0.0125,0.00485653
-0.885851,0.499787,0.0524931,0.0225,0.00485653
-0.873772,0.524986,0.0796562,0.0175,0.00485653
-0.836237,0.508113,0.10761,0.0175,0.00485653
-0.696698,0.442361,0.0440798,0.045,0.00358319
-0.709677,0.440459,0.0769116,0.025,0.00358319
-0.662952,0.448867,0.0711229,0.0125,0.00358319
-0.706391,0.480308,0.057676,0.0225,0.00358319
-0.676253,0.471007,0.0347855,0.0175,0.00358319
-0.671758,0.422225,0.0261215,0.0175,0.00358319
-0.607177,0.441918,0.0496464,0.045,0.00760436
-0.632837,0.42541,0.0675084,0.025,0.00760436
-0.641424,0.469111,0.0500727,0.0125,0.00760436
-0.631975,0.421673,0.0233039,0.0225,0.00760436
-0.614656,0.455996,0.016922,0.0175,0.00760436
-0.588862,0.473162,0.0558451,0.0175,0.00760436
-0.52483,0.518901,0.0447245,0.045,0.00340225
-0.545017,0.489958,0.0469126,0.025,0.00340225
-0.552855,0.525816,0.0775767,0.0125,0.00340225
-0.559569,0.524193,0.0227265,0.0225,0.00340225
-0.540848,0.551553,0.0432122,0.0175,0.00340225
-0.50138,0.534558,0.0682821,0.0175,0.00340225
-0.44062,0.446247,0.0441084,0.045,0.00464997
-0.469394,0.462682,0.0564374,0.025,0.00464997
-0.427052,0.472346,0.0764696,0.0125,0.00464997
-0.445111,0.482919,0.0252999,0.0225,0.00464997
-0.411405,0.466049,0.0352021,0.0175,0.00464997
-0.416744,0.423093,0.0597235,0.0175,0.00464997
-0.26757,0.372518,0.0448961,0.045,0.0337915
-0.291815,0.388554,0.0247713,0.025,0.0337915
-0.279614,0.34346,0.0145132,0.0125,0.0337915
-0.305599,0.363757,0.058887,0.0225,0.0337915
-0.274976,0.339656,0.0586891,0.0175,0.0337915
-0.234307,0.35883,0.0373953,0.0175,0.0337915
-0.0140314,0.282045,0.0448141,0.045,0.00213848
0.010565,0.307131,0.0408489,0.025,0.00213848
-0.0278594,0.307917,0.0123806,0.0125,0.00213848
-0.0242684,0.315524,0.0670202,0.0225,0.00213848
-0.0489107,0.291874,0.0482546,0.0175,0.00213848
-0.0265058,0.255835,0.0222879,0.0175,0.00213848
-0.949425,0.615286,0.0448322,0.045,0.00146814
-0.975524,0.631474,0.0623468,0.025,0.00146814
-0.980819,0.623434,0.0154981,0.0125,0.00146814
-0.977479,0.587433,0.0573196,0.0225,0.00146814
-0.957318,0.586512,0.0239813,0.0175,0.00146814
-0.927873,0.626012,0.0170753,0.0175,0.00146814
-0.849238,0.767559,0.0446434,0.045,0.00157216
-0.865561,0.79223,0.025281,0.025,0.00157216
-0.881408,0.747153,0.0231668,0.0125,0.00157216
-0.881708,0.78271,0.0654977,0.0225,0.00157216
-0.869142,0.745824,0.0660072,0.0175,0.00157216
-0.830818,0.737109,0.0355066,0.0175,0.00157216
-0.684025,0.820493,0.0478868,0.045,0.00544654
-0.695257,0.853683,0.0526023,0.025,0.00544654
-0.672736,0.842609,0.0118881,0.0125,0.00544654
-0.721603,0.825235,0.0310295,0.0225,0.00544654
-0.692707,0.803096,0.0171141,0.0175,0.00544654
-0.650522,0.806118,0.0433116,0.0175,0.00544654
-0.612278,0.876601,0.0449047,0.045,0.00986915
-0.645942,0.877741,0.03416,0.025,0.00986915
-0.631255,0.840113,0.0597705,0.0125,0.00986915
-0.636038,0.893164,0.0745679,0.0225,0.00986915
-0.605133,0.870051,0.0799908,0.0175,0.00986915
-0.584809,0.853255,0.0378021,0.0175,0.00986915
-0.463028,0.77885,0.0497589,0.045,0.00739889
-0.44424,0.76232,0.0247838,0.025,0.00739889
-0.481928,0.788626,0.0115527,0.0125,0.00739889
-0.434183,0.804427,0.0345101,0.0225,0.00739889
-0.47008,0.814359,0.0459758,0.0175,0.00739889
-0.498058,0.775845,0.0604296,0.0175,0.00739889
-0.362021,0.750859,0.0447807,0.045,0.00824133
-0.39445,0.76493,0.0441472,0.025,0.00824133
-0.386551,0.724309,0.0201663,0.0125,0.00824133
-0.385356,0.733956,0.0745884,0.0225,0.00824133
-0.358165,0.715717,0.0534516,0.0175,0.00824133
-0.337418,0.744185,0.0183206,0.0175,0.00824133
-0.116401,0.69044,0.0449028,0.045,0.00912006
-0.106114,0.680357,0.0771907,0.025,0.00912006
-0.0864546,0.659098,0.039124,0.0125,0.00912006
-0.082543,0.711536,0.0561894,0.0225,0.00912006
-0.0911165,0.699207,0.0202278,0.0175,0.00912006
-0.132983,0.672475,0.0174755,0.0175,0.00912006
-0.95526,-0.642101,0.044838,0.045,0.000789784
-0.974337,-0.671764,0.0473286,0.025,0.000789784
-0.93825,-0.670213,0.0159784,0.0125,0.000789784
-0.937098,-0.668423,0.0712207,0.0225,0.000789784
-0.918966,-0.644221,0.0466386,0.0175,0.000789784
-0.949756,-0.618459,0.0172564,0.0175,0.000789784
-0.837199,-0.70777,0.0447702,0.045,0.00113195
-0.862315,-0.687991,0.0598682,0.025,0.00113195
-0.858059,-0.687305,0.0122351,0.0125,0.00113195
-0.872989,-0.728672,0.0457322,0.0225,0.00113195
-0.846265,-0.729987,0.0173979,0.0175,0.00113195
-0.807832,-0.699188,0.0244249,0.0175,0.00113195
-0.67395,-0.789761,0.0494671,0.045,0.00614397
-0.708761,-0.79548,0.051808,0.025,0.00614397
-0.692764,-0.763981,0.0195678,0.0125,0.00614397
-0.685398,-0.818714,0.0220913,0.0225,0.00614397
-0.657885,-0.791614,0.0168564,0.0175,0.00614397
-0.653377,-0.759795,0.0548328,0.0175,0.00614397
-0.54795,-0.794394,0.0443077,0.045,0.00505374
-0.578891,-0.778186,0.0388337,0.025,0.00505374
-0.574873,-0.824476,0.0274919,0.0125,0.00505374
-0.572818,-0.799974,0.0770065,0.0225,0.00505374
-0.547466,-0.825845,0.0626277,0.0175,0.00505374
-0.524068,-0.810495,0.0214947,0.0175,0.00505374
-0.38389,-0.861693,0.0448265,0.045,0.0217083
-0.405166,-0.848124,0.0695897,0.025,0.0217083
-0.362648,-0.827562,0.062042,0.0125,0.0217083
-0.4066,-0.830994,0.0286843,0.0225,0.0217083
-0.369662,-0.839553,0.0196799,0.0175,0.0217083
-0.350427,-0.876774,0.0465056,0.0175,0.0217083
-0.302922,-0.817003,0.0486231,0.045,0.0365394
-0.327421,-0.82599,0.0247684,0.025,0.0365394
-0.34141,-0.804235,0.0649995,0.0125,0.0365394
-0.310508,-0.784993,0.0233937,0.0225,0.0365394
-0.302401,-0.782944,0.0614573,0.0175,0.0365394
-0.297355,-0.827279,0.0834573,0.0175,0.0365394
-0.0932913,-0.950626,0.0448256,0.045,0.00784915
-0.123043,-0.937418,0.0310282,0.025,0.00784915
-0.12564,-0.977233,0.0574004,0.0125,0.00784915
-0.111864,-0.92583,0.0723745,0.0225,0.00784915
-0.0922771,-0.958567,0.0803349,0.0175,0.00784915
-0.0758326,-0.982593,0.0399944,0.0175,0.00784915
0.044651,-0.583323,0.0446949,0.045,0.00448888
0.0757141,-0.575601,0.0296798,0.025,0.00448888
0.0755403,-0.596061,0.0729105,0.0125,0.00448888
0.0590547,-0.616359,0.0242028,0.0225,0.00448888
0.0391621,-0.616871,0.0577107,0.0175,0.00448888
0.0285196,-0.57168,0.0755852,0.0175,0.00448888
-0.915084,-0.399549,0.0445795,0.045,0.000626319
-0.944062,-0.400571,0.0648083,0.025,0.000626319
-0.909164,-0.432224,0.0730372,0.0125,0.000626319
-0.909082,-0.377265,0.0790199,0.0225,0.000626319
-0.882386,-0.398836,0.0605594,0.0175,0.000626319
-0.900185,-0.423891,0.0214384,0.0175,0.000626319
-0.767817,-0.64428,0.0447702,0.045,0.00143857
-0.801436,-0.641914,0.0340833,0.025,0.00143857
-0.775642,-0.679856,0.0205696,0.0125,0.00143857
-0.792481,-0.664799,0.0710273,0.0225,0.00143857
-0.756391,-0.675058,0.0604928,0.0175,0.00143857
-0.736008,-0.645104,0.0263995,0.0175,0.00143857
-0.661886,-0.706385,0.0843887,0.045,0.00372582
-0.679693,-0.677169,0.0932977,0.025,0.00372582
-0.702883,-0.712094,0.0702773,0.0125,0.00372582
-0.680707,-0.71188,0.120917,0.0225,0.00372582
-0.675664,-0.738884,0.0932746,0.0175,0.00372582
-0.654065,-0.72166,0.0519006,0.0175,0.00372582
-0.54518,-0.744635,0.118673,0.045,0.0208475
-0.577494,-0.733035,0.11023,0.025,0.0208475
-0.55913,-0.720995,0.152719,0.0125,0.0208475
-0.542688,-0.706813,0.101877,0.0225,0.0208475
-0.520406,-0.720797,0.13063,0.0175,0.0208475
-0.532989,-0.766571,0.145509,0.0175,0.0208475
-0.4679,-0.663244,0.105275,0.045,0.016032
-0.479111,-0.642031,0.131243,0.025,0.016032
-0.507687,-0.677462,0.116561,0.0125,0.016032
-0.458722,-0.679912,0.142109,0.0225,0.016032
-0.469376,-0.699303,0.110027,0.0175,0.016032
-0.48074,-0.669942,0.0715073,0.0175,0.016032
-0.266856,-0.633053,0.0448771,0.045,0.00744942
-0.240998,-0.65193,0.059877,0.025,0.00744942
-0.285905,-0.658368,0.0750227,0.0125,0.00744942
-0.263274,-0.669727,0.0258798,0.0225,0.00744942
-0.296409,-0.650296,0.032455,0.0175,0.00744942
-0.290374,-0.608232,0.0583235,0.0175,0.00744942
-0.137658,-0.464623,0.0479631,0.045,0.00196283
-0.112022,-0.456552,0.0249924,0.025,0.00196283
-0.144911,-0.488874,0.0123009,0.0125,0.00196283
-0.150592,-0.43479,0.0222449,0.0225,0.00196283
-0.172304,-0.463675,0.0368392,0.0175,0.00196283
-0.146816,-0.495958,0.0648242,0.0175,0.00196283
-0.955304,-0.237473,0.0993137,0.045,0.000714083
-0.976,-0.250856,0.124663,0.025,0.000714083
-0.936216,-0.274506,0.112604,0.0125,0.000714083
-0.941951,-0.224998,0.136527,0.0225,0.000714083
-0.919678,-0.233677,0.105748,0.0175,0.000714083
-0.945192,-0.250166,0.0663498,0.0175,0.000714083
-0.786479,-0.347498,0.0869169,0.045,0.00681579
-0.808249,-0.350264,0.0591968,0.025,0.00681579
-0.817302,-0.376388,0.0982239,0.0125,0.00681579
-0.818486,-0.321537,0.0914256,0.0225,0.00681579
-0.800555,-0.341208,0.119891,0.0175,0.00681579
-0.764767,-0.371821,0.103858,0.0175,0.00681579
-0.763276,-0.482349,0.0955162,0.045,0.00913757
-0.795358,-0.490556,0.0831298,0.025,0.00913757
-0.765412,-0.526021,0.0946603,0.0125,0.00913757
-0.789525,-0.488267,0.127056,0.0225,0.00913757
-0.751751,-0.497829,0.126379,0.0175,0.00913757
-0.729425,-0.488908,0.0828255,0.0175,0.00913757
-0.61787,-0.504205,0.125584,0.045,0.0251852
-0.634395,-0.534965,0.120038,0.025,0.0251852
-0.625315,-0.521541,0.165036,0.0125,0.0251852
-0.658923,-0.498754,0.127519,0.0225,0.0251852
-0.632178,-0.48045,0.149164,0.0175,0.0251852
-0.585589,-0.495887,0.141033,0.0175,0.0251852
-0.477891,-0.453502,0.0456343,0.045,0.0385721
-0.50548,-0.44415,0.0656693,0.025,0.0385721
-0.471231,-0.411857,0.0572038,0.0125,0.0385721
-0.506921,-0.435441,0.0221856,0.0225,0.0385721
-0.468344,-0.43225,0.0176656,0.0175,0.0385721
-0.441889,-0.455793,0.0526062,0.0175,0.0385721
-0.422741,-0.451321,0.119947,0.045,0.112484
-0.442815,-0.465287,0.145481,0.025,0.112484
-0.43207,-0.418729,0.147575,0.0125,0.112484
-0.462851,-0.446216,0.110788,0.0225,0.112484
-0.434059,-0.421103,0.103101,0.0175,0.112484
-0.389654,-0.435352,0.120426,0.0175,0.112484
-0.29679,-0.318308,0.0448303,0.045,0.00782336
-0.271539,-0.343006,0.0463711,0.025,0.00782336
-0.305697,-0.342943,0.0798483,0.0125,0.00782336
-0.309504,-0.352751,0.0255753,0.0225,0.00782336
-0.331674,-0.328556,0.0465956,0.0175,0.00782336
-0.306428,-0.291301,0.0678032,0.0175,0.00782336
-0.0789824,-0.265374,0.113998,0.045,0.0724006
-0.113486,-0.270683,0.108399,0.025,0.0724006
-0.0966891,-0.273906,0.153065,0.0125,0.0724006
-0.099833,-0.229987,0.119636,0.0225,0.0724006
-0.0686731,-0.241863,0.139804,0.0175,0.0724006
-0.052397,-0.287114,0.127059,0.0175,0.0724006
-0.889277,-0.145691,0.102856,0.045,0.00207624
-0.923789,-0.153322,0.101997,0.025,0.00207624
-0.902415,-0.148291,0.144487,0.0125,0.00207624
-0.911537,-0.110777,0.104918,0.0225,0.00207624
-0.877848,-0.117768,0.123219,0.0175,0.00207624
-0.860257,-0.163784,0.116288,0.0175,0.00207624
-0.763654,-0.270647,0.126159,0.045,0.00564472
-0.787507,-0.246534,0.116181,0.025,0.00564472
-0.79379,-0.269215,0.157817,0.0125,0.00564472
-0.7542,-0.233769,0.142571,0.0225,0.00564472
-0.749247,-0.268511,0.159518,0.0175,0.00564472
-0.766133,-0.306746,0.132539,0.0175,0.00564472
-0.608145,-0.312951,0.133537,0.045,0.0477347
-0.630758,-0.339394,0.139815,0.025,0.0477347
-0.624973,-0.305679,0.173241,0.0125,0.0477347
-0.646482,-0.301703,0.122469,0.0225,0.0477347
-0.619327,-0.278633,0.138253,0.0175,0.0477347
-0.57726,-0.302283,0.15034,0.0175,0.0477347
-0.518252,-0.300846,0.130714,0.045,0.0533055
