X,Y,Z,r,absv
-0.33281,0.874972,0.0172235,0.0175,0.00184823
-0.278498,0.76255,0.157392,0.045,0.00595718
-0.255286,0.786862,0.14643,0.025,0.00595718
-0.268678,0.752498,0.115979,0.0125,0.00595718
-0.298389,0.793467,0.138228,0.0225,0.00595718
-0.307861,0.755685,0.137004,0.0175,0.00595718
-0.27614,0.7261,0.161365,0.0175,0.00595718
-0.000940323,0.729665,0.104156,0.045,0.0140937
0.0197995,0.701115,0.10197,0.025,0.0140937
-0.00566979,0.708019,0.14186,0.0125,0.0140937
-0.0228717,0.69727,0.0904319,0.0225,0.0140937
-0.035742,0.725522,0.113988,0.0175,0.0140937
-0.000874767,0.758631,0.126761,0.0175,0.0140937
-0.00964451,0.49379,0.110134,0.045,0.00743314
0.00378451,0.508189,0.080769,0.025,0.00743314
-0.0355652,0.527496,0.0999099,0.0125,0.00743314
0.015858,0.524937,0.120044,0.0225,0.00743314
-0.0170363,0.515274,0.138573,0.0175,0.00743314
-0.0419393,0.477812,0.117327,0.0175,0.00743314
-0.955035,0.817386,0.122031,0.045,0.000608972
-0.948714,0.782625,0.123341,0.025,0.000608972
-0.923551,0.811648,0.151836,0.0125,0.000608972
-0.9776,0.800035,0.152173,0.0225,0.000608972
-0.961257,0.835403,0.153042,0.0175,0.000608972
-0.93396,0.846043,0.112834,0.0175,0.000608972
-0.797161,0.919698,0.124601,0.045,0.000471981
-0.793101,0.892815,0.102,0.025,0.000471981
-0.759952,0.899631,0.135797,0.0125,0.000471981
-0.813029,0.885024,0.14087,0.0225,0.000471981
-0.794572,0.913291,0.16034,0.0175,0.000471981
-0.776975,0.949657,0.131308,0.0175,0.000471981
-0.668917,0.950281,0.210539,0.045,0.000821431
-0.652701,0.975534,0.22923,0.025,0.000821431
-0.67694,0.98801,0.189932,0.0125,0.000821431
-0.695437,0.967059,0.23763,0.0225,0.000821431
-0.703969,0.954572,0.201713,0.0175,0.000821431
-0.664551,0.938344,0.176065,0.0175,0.000821431
-0.422342,0.943521,0.130872,0.045,0.00177603
-0.451477,0.958058,0.117094,0.025,0.00177603
-0.450104,0.910631,0.123123,0.0125,0.00177603
-0.449953,0.951016,0.160875,0.0225,0.00177603
-0.425605,0.920645,0.158998,0.0175,0.00177603
-0.398086,0.919338,0.117573,0.0175,0.00177603
-0.195251,0.955579,0.0990782,0.045,0.00644098
-0.227563,0.951031,0.112689,0.025,0.00644098
-0.204799,0.913161,0.0943826,0.0125,0.00644098
-0.192368,0.943764,0.138712,0.0225,0.00644098
-0.168297,0.93359,0.109801,0.0175,0.00644098
-0.1818,0.950997,0.0651952,0.0175,0.00644098
-0.267478,0.860758,0.13275,0.045,0.00766958
-0.278699,0.834,0.152951,0.025,0.00766958
-0.235601,0.852838,0.161622,0.0125,0.00766958
-0.285737,0.875524,0.166916,0.0225,0.00766958
-0.254881,0.890922,0.148763,0.0175,0.00766958
-0.238889,0.864245,0.109935,0.0175,0.00766958
-0.260979,0.869784,0.229367,0.045,0.00934016
-0.262372,0.848297,0.201325,0.025,0.00934016
-0.22367,0.875746,0.207344,0.0125,0.00934016
-0.24233,0.833819,0.238168,0.0225,0.00934016
-0.231509,0.86909,0.250723,0.0175,0.00934016
-0.258964,0.906341,0.232459,0.0175,0.00934016
-0.955103,-0.645881,0.245108,0.045,0.000149647
-0.924236,-0.65145,0.228792,0.025,0.000149647
-0.964306,-0.667645,0.20831,0.0125,0.000149647
-0.947972,-0.61566,0.217637,0.0225,0.000149647
-0.982628,-0.631219,0.226335,0.0175,0.000149647
-0.980319,-0.668798,0.258854,0.0175,0.000149647
-0.866151,-0.954619,0.150476,0.045,0.000875698
-0.893819,-0.934268,0.158861,0.025,0.000875698
-0.896225,-0.981178,0.167873,0.0125,0.000875698
-0.863401,-0.942624,0.190065,0.0225,0.000875698
-0.852507,-0.977137,0.175611,0.0175,0.000875698
-0.862283,-0.982748,0.127155,0.0175,0.000875698
-0.728309,-0.955188,0.23892,0.045,0.000537727
-0.73127,-0.944644,0.272537,0.025,0.000537727
-0.697622,-0.92464,0.245056,0.0125,0.000537727
-0.752691,-0.921732,0.241152,0.0225,0.000537727
-0.727611,-0.930127,0.212529,0.0175,0.000537727
-0.70107,-0.971464,0.220396,0.0175,0.000537727
-0.638574,-0.943959,0.218842,0.045,0.0038751
-0.669467,-0.933297,0.205354,0.025,0.0038751
-0.665555,-0.978304,0.221057,0.0125,0.0038751
-0.66349,-0.930795,0.249249,0.0225,0.0038751
-0.638189,-0.960363,0.251334,0.0175,0.0038751
-0.614709,-0.969923,0.208529,0.0175,0.0038751
-0.45945,-0.955042,0.250302,0.045,0.00688837
-0.44828,-0.923827,0.262586,0.025,0.00688837
-0.495134,-0.933396,0.263362,0.0125,0.00688837
-0.453797,-0.957187,0.291317,0.0225,0.00688837
-0.481666,-0.97522,0.2709,0.0175,0.00688837
-0.481521,-0.964191,0.222389,0.0175,0.00688837
-0.382359,-0.922962,0.217301,0.045,0.00345109
-0.364238,-0.905659,0.192357,0.025,0.00345109
-0.38679,-0.946128,0.180475,0.0125,0.00345109
-0.407655,-0.897516,0.196532,0.0225,0.00345109
-0.416787,-0.932696,0.210595,0.0175,0.00345109
-0.378613,-0.956499,0.231837,0.0175,0.00345109
-0.130643,-0.954315,0.118197,0.045,0.00532057
-0.146637,-0.923154,0.113384,0.025,0.00532057
-0.128695,-0.933354,0.15653,0.0125,0.00532057
-0.102598,-0.925381,0.10845,0.0225,0.00532057
-0.0974912,-0.955037,0.133212,0.0175,0.00532057
-0.138152,-0.982871,0.140064,0.0175,0.00532057
0.00823307,-0.680059,0.0447559,0.045,0.0420103
-0.0238947,-0.693091,0.0378294,0.025,0.0420103
0.0141746,-0.713895,0.0176934,0.0125,0.0420103
-0.000417208,-0.711017,0.0709386,0.0225,0.0420103
0.0345061,-0.702722,0.055763,0.0175,0.0420103
0.0339953,-0.665025,0.0233017,0.0175,0.0420103
-0.870632,-0.617076,0.195584,0.045,0.000907583
-0.89539,-0.59614,0.181487,0.025,0.000907583
-0.907089,-0.641082,0.192925,0.0125,0.000907583
-0.892645,-0.598958,0.225683,0.0225,0.000907583
-0.878134,-0.635121,0.226294,0.0175,0.000907583
-0.855309,-0.648451,0.184147,0.0175,0.000907583
-0.791948,-0.792215,0.173212,0.045,0.00109417
-0.826563,-0.795218,0.179753,0.025,0.00109417
-0.796807,-0.787736,0.216442,0.0125,0.00109417
-0.809501,-0.754665,0.173999,0.0225,0.00109417
-0.773806,-0.763712,0.186756,0.0175,0.00109417
-0.76295,-0.812169,0.183744,0.0175,0.00109417
-0.655955,-0.792811,0.205786,0.045,0.00248631
-0.684766,-0.797111,0.185749,0.025,0.00248631
-0.688554,-0.772202,0.226403,0.0125,0.00248631
-0.660417,-0.760421,0.180297,0.0225,0.00248631
-0.646956,-0.759322,0.216853,0.0175,0.00248631
-0.64784,-0.803327,0.240043,0.0175,0.00248631
-0.634733,-0.866474,0.286034,0.045,0.00240866
-0.667829,-0.878905,0.286381,0.025,0.00240866
-0.649688,-0.860716,0.326724,0.0125,0.00240866
-0.661501,-0.835631,0.278897,0.0225,0.00240866
-0.628245,-0.833108,0.299057,0.0175,0.00240866
-0.604358,-0.876451,0.304139,0.0175,0.00240866
-0.483472,-0.684464,0.171736,0.045,0.0105044
-0.509328,-0.692281,0.194547,0.025,0.0105044
-0.465789,-0.682365,0.211678,0.0125,0.0105044
-0.501546,-0.649631,0.185104,0.0225,0.0105044
-0.46371,-0.654361,0.177052,0.0175,0.0105044
-0.451467,-0.700796,0.164058,0.0175,0.0105044
-0.27242,-0.843939,0.199744,0.045,0.0187018
-0.242168,-0.831977,0.185898,0.025,0.0187018
-0.248706,-0.828659,0.233161,0.0125,0.0187018
-0.243454,-0.873556,0.201334,0.0225,0.0187018
-0.271088,-0.866866,0.227986,0.0175,0.0187018
-0.299535,-0.827268,0.218097,0.0175,0.0187018
-0.0815001,-0.64267,0.133305,0.045,0.0675314
-0.108386,-0.625852,0.117673,0.025,0.0675314
-0.0657095,-0.626009,0.0960811,0.0125,0.0675314
-0.100227,-0.667962,0.106317,0.0225,0.0675314
-0.0620496,-0.666653,0.114031,0.0175,0.0675314
-0.0491487,-0.630979,0.146216,0.0175,0.0675314
-0.953443,-0.273955,0.273739,0.045,0.000806308
-0.941351,-0.291325,0.30206,0.025,0.000806308
-0.918376,-0.29644,0.260425,0.0125,0.000806308
-0.923877,-0.251695,0.292423,0.0225,0.000806308
-0.930269,-0.253951,0.254046,0.0175,0.000806308
-0.966658,-0.285445,0.241438,0.0175,0.000806308
-0.818373,-0.571549,0.257652,0.045,0.000813288
-0.813314,-0.590728,0.28692,0.025,0.000813288
-0.810114,-0.6124,0.244405,0.0125,0.000813288
-0.777929,-0.57331,0.266592,0.0225,0.000813288
-0.793689,-0.5732,0.23095,0.0175,0.000813288
-0.843438,-0.573434,0.230853,0.0175,0.000813288
-0.767465,-0.627561,0.209077,0.045,0.00117834
-0.800331,-0.615676,0.203731,0.025,0.00117834
-0.782906,-0.615819,0.248271,0.0125,0.00117834
-0.767006,-0.586386,0.204258,0.0225,0.00117834
-0.744133,-0.607078,0.228079,0.0175,0.00117834
-0.75421,-0.655794,0.228498,0.0175,0.00117834
-0.655704,-0.636368,0.228924,0.045,0.00247816
-0.654638,-0.661544,0.204124,0.025,0.00247816
-0.639923,-0.672224,0.248361,0.0125,0.00247816
-0.690434,-0.65897,0.230216,0.0225,0.00247816
-0.671766,-0.6436,0.260778,0.0175,0.00247816
-0.629465,-0.620236,0.248957,0.0175,0.00247816
-0.543004,-0.615,0.229355,0.045,0.00886241
-0.521654,-0.640565,0.241211,0.025,0.00886241
-0.511783,-0.595204,0.252719,0.0125,0.00886241
-0.554758,-0.626761,0.267332,0.0225,0.00886241
-0.556122,-0.590571,0.252938,0.0175,0.00886241
-0.5373,-0.586341,0.207081,0.0175,0.00886241
-0.435298,-0.582346,0.220283,0.045,0.123054
-0.440355,-0.615923,0.23013,0.025,0.123054
-0.422439,-0.607174,0.186657,0.0125,0.123054
-0.400375,-0.597751,0.236463,0.0225,0.123054
-0.402918,-0.57255,0.206846,0.0175,0.123054
-0.449591,-0.562087,0.193167,0.0175,0.123054
-0.288552,-0.528457,0.112761,0.045,0.00356513
-0.315359,-0.505718,0.116548,0.025,0.00356513
-0.316072,-0.536147,0.0796544,0.0125,0.00356513
-0.319407,-0.546361,0.133884,0.0225,0.00356513
-0.295878,-0.563818,0.108185,0.0175,0.00356513
-0.263542,-0.533034,0.0862368,0.0175,0.00356513
0.0973806,-0.43601,0.112478,0.045,0.0474434
0.110099,-0.413416,0.136515,0.025,0.0474434
0.0628843,-0.414817,0.129011,0.0125,0.0474434
0.0964151,-0.453374,0.150112,0.0225,0.0474434
0.070084,-0.458217,0.121793,0.0175,0.0474434
0.0789185,-0.430977,0.0811125,0.0175,0.0474434
-0.853262,-0.360283,0.25171,0.045,0.00142457
-0.878422,-0.335494,0.250137,0.025,0.00142457
-0.868143,-0.355149,0.292511,0.0125,0.00142457
-0.836987,-0.323067,0.260009,0.0225,0.00142457
-0.826646,-0.35692,0.276312,0.0175,0.00142457
-0.853998,-0.395713,0.261414,0.0175,0.00142457
-0.76799,-0.337702,0.283678,0.045,0.00167008
-0.789567,-0.322898,0.259903,0.025,0.00167008
-0.77786,-0.297944,0.298989,0.0125,0.00167008
-0.746045,-0.314756,0.25702,0.0225,0.00167008
-0.73883,-0.319128,0.295067,0.0175,0.00167008
-0.77257,-0.346777,0.318986,0.0175,0.00167008
-0.678579,-0.360816,0.274209,0.045,0.00139371
-0.700464,-0.347197,0.298408,0.025,0.00139371
-0.654915,-0.332622,0.297823,0.0125,0.00139371
-0.694785,-0.325309,0.260232,0.0225,0.00139371
-0.658611,-0.338278,0.253756,0.0175,0.00139371
-0.647959,-0.380923,0.277058,0.0175,0.00139371
-0.55806,-0.384393,0.277535,0.045,0.00371687
-0.565997,-0.381776,0.311889,0.025,0.00371687
-0.600472,-0.394394,0.281234,0.0125,0.00371687
-0.554507,-0.421472,0.295735,0.0225,0.00371687
-0.567226,-0.414672,0.259531,0.0175,0.00371687
-0.570194,-0.366395,0.24789,0.0175,0.00371687
-0.420249,-0.3565,0.339161,0.045,0.0218183
-0.426766,-0.348915,0.305249,0.025,0.0218183
-0.462455,-0.365681,0.332317,0.0125,0.0218183
-0.434933,-0.317868,0.335879,0.0225,0.0218183
-0.442177,-0.342914,0.364843,0.0175,0.0218183
-0.421858,-0.387846,0.358262,0.0175,0.0218183
-0.133605,-0.406464,0.262733,0.045,0.0137367
-0.16367,-0.419738,0.275766,0.025,0.0137367
-0.147439,-0.436344,0.233953,0.0125,0.0137367
-0.125617,-0.440798,0.284552,0.0225,0.0137367
-0.107334,-0.429311,0.252109,0.0175,0.0137367
-0.126057,-0.387854,0.231964,0.0175,0.0137367
-0.189422,-0.234417,0.305415,0.045,0.0349871
-0.215461,-0.212204,0.314279,0.025,0.0349871
-0.200518,-0.21314,0.268855,0.0125,0.0349871
-0.226199,-0.252205,0.298361,0.0225,0.0349871
-0.19399,-0.25651,0.276849,0.0175,0.0349871
-0.155583,-0.228874,0.292216,0.0175,0.0349871
-0.947927,-0.0447941,0.366615,0.045,0.000556897
-0.944461,-0.0421772,0.401703,0.025,0.000556897
-0.924075,-0.00890126,0.374051,0.0125,0.000556897
-0.9776,-0.0202455,0.381965,0.0225,0.000556897
-0.959416,-0.0158432,0.347778,0.0175,0.000556897
-0.923431,-0.049204,0.339587,0.0175,0.000556897
-0.824925,-0.151694,0.328725,0.045,0.000537234
-0.803981,-0.146481,0.300722,0.025,0.000537234
-0.827045,-0.188189,0.304722,0.0125,0.000537234
-0.847225,-0.137324,0.296866,0.0225,0.000537234
-0.859,-0.163334,0.323392,0.0175,0.000537234
-0.823858,-0.176019,0.356242,0.0175,0.000537234
-0.733241,-0.18418,0.294396,0.045,0.00195405
-0.768115,-0.187554,0.289658,0.025,0.00195405
-0.748821,-0.203434,0.330439,0.0125,0.00195405
-0.752986,-0.151798,0.311137,0.0225,0.00195405
-0.720961,-0.169037,0.325135,0.0175,0.00195405
-0.706401,-0.208833,0.299072,0.0175,0.00195405
-0.669232,0.0758514,0.312366,0.045,0.00247096
-0.700164,0.0926628,0.309113,0.025,0.00247096
-0.663309,0.115951,0.32878,0.0125,0.00247096
-0.66988,0.0975689,0.277058,0.0225,0.00247096
-0.638977,0.0919751,0.300134,0.0175,0.00247096
-0.649106,0.0665031,0.34165,0.0175,0.00247096
-0.397413,0.00806999,0.342591,0.045,0.0216004
-0.43094,-0.00256625,0.346177,0.025,0.0216004
-0.39862,-0.0172429,0.378233,0.0125,0.0216004
-0.41771,0.0336484,0.368136,0.0225,0.0216004
-0.380395,0.0228279,0.371185,0.0175,0.0216004
-0.366096,-0.0102902,0.336925,0.0175,0.0216004
-0.301267,0.0305662,0.292734,0.045,0.00851308
-0.329554,0.0242562,0.272486,0.025,0.00851308
-0.289639,-0.000914641,0.264694,0.0125,0.00851308
-0.323278,-0.000796847,0.308565,0.0225,0.00851308
-0.284454,0.0025818,0.308834,0.0175,0.00851308
-0.267505,0.0428071,0.284967,0.0175,0.00851308
-0.0576229,-0.0479736,0.193863,0.045,0.00653793
-0.0406161,-0.021235,0.178184,0.025,0.00653793
-0.0699937,-0.0115475,0.214662,0.0125,0.00653793
-0.0224392,-0.039736,0.214185,0.0225,0.00653793
-0.056173,-0.0510182,0.230107,0.0175,0.00653793
-0.0933206,-0.0559294,0.197382,0.0175,0.00653793
0.257123,0.0407543,0.129379,0.045,0.101905
0.255335,0.0349478,0.164209,0.025,0.101905
0.257293,0.0800818,0.148506,0.0125,0.101905
0.217637,0.0421281,0.141937,0.0225,0.101905
0.23378,0.0641596,0.114138,0.0175,0.101905
0.282602,0.0566578,0.108216,0.0175,0.101905
-0.857104,0.16324,0.346378,0.045,0.00117535
-0.884267,0.185851,0.345408,0.025,0.00117535
-0.845739,0.197314,0.371325,0.0125,0.00117535
-0.850981,0.191434,0.316606,0.0225,0.00117535
-0.823586,0.175563,0.33933,0.0175,0.00117535
-0.84146,0.144514,0.373848,0.0175,0.00117535
-0.795714,0.23987,0.319884,0.045,0.00183534
-0.802056,0.268699,0.300425,0.025,0.00183534
-0.756687,0.255505,0.307847,0.0125,0.00183534
-0.796735,0.229845,0.27967,0.0225,0.00183534
-0.773474,0.214219,0.306754,0.0175,0.00183534
-0.778128,0.234903,0.35176,0.0175,0.00183534
-0.64082,0.280549,0.265659,0.045,0.0019569
-0.67036,0.284972,0.284575,0.025,0.0019569
-0.629078,0.30144,0.302241,0.0125,0.0019569
-0.657342,0.317708,0.257601,0.0225,0.0019569
-0.61934,0.309272,0.259447,0.0175,0.0019569
-0.609693,0.262191,0.272304,0.0175,0.0019569
-0.556988,0.376832,0.218046,0.045,0.00118078
-0.543027,0.372387,0.250223,0.025,0.00118078
-0.513583,0.376271,0.212733,0.0125,0.00118078
-0.547848,0.413677,0.23471,0.0225,0.00118078
-0.544803,0.403984,0.197087,0.0175,0.00118078
-0.555805,0.356419,0.187519,0.0175,0.00118078
-0.40324,0.23332,0.354129,0.045,0.0071932
-0.390688,0.221961,0.32309,0.025,0.0071932
-0.437979,0.226756,0.328387,0.0125,0.0071932
-0.398397,0.26535,0.328257,0.0225,0.0071932
-0.426809,0.261057,0.354583,0.0175,0.0071932
-0.425279,0.21779,0.37909,0.0175,0.0071932
-0.511214,0.221641,0.229276,0.045,0.00464608
-0.496598,0.207116,0.258005,0.025,0.00464608
-0.469493,0.213377,0.2191,0.0125,0.00464608
-0.492928,0.250951,0.252194,0.0225,0.00464608
-0.494563,0.249778,0.213275,0.0175,0.00464608
-0.516632,0.209022,0.195196,0.0175,0.00464608
-0.319904,0.189948,0.268055,0.045,0.0163156
-0.325905,0.181382,0.301828,0.025,0.0163156
-0.29771,0.153027,0.275588,0.0125,0.0163156
-0.289752,0.205189,0.292083,0.0225,0.0163156
-0.285595,0.191176,0.255956,0.0175,0.0163156
-0.327522,0.172827,0.236451,0.0175,0.0163156
-0.894852,0.200959,0.266268,0.045,0.000912424
-0.918821,0.179668,0.281172,0.025,0.000912424
-0.903681,0.217892,0.30561,0.0125,0.000912424
-0.933045,0.215274,0.258843,0.0225,0.000912424
-0.9012,0.236789,0.265308,0.0175,0.000912424
-0.860549,0.210083,0.275759,0.0175,0.000912424
-0.783643,0.49022,0.242809,0.045,0.001979
-0.780951,0.47225,0.273138,0.025,0.001979
-0.812899,0.507721,0.270201,0.0125,0.001979
-0.811317,0.459358,0.243465,0.0225,0.001979
-0.816479,0.494637,0.227733,0.0175,0.001979
-0.778074,0.525551,0.234398,0.0175,0.001979
-0.696489,0.519432,0.240962,0.045,0.000850672
-0.715422,0.523835,0.270494,0.025,0.000850672
-0.667953,0.529285,0.272602,0.0125,0.000850672
-0.70579,0.559524,0.245953,0.0225,0.000850672
-0.672681,0.545187,0.231223,0.0175,0.000850672
-0.670162,0.495505,0.231779,0.0175,0.000850672
-0.611542,0.601101,0.277679,0.045,0.00225964
-0.598217,0.586716,0.24826,0.025,0.00225964
-0.586304,0.567779,0.290532,0.0125,0.00225964
-0.635444,0.569583,0.265269,0.0225,0.00225964
-0.62771,0.579536,0.302145,0.0175,0.00225964
-0.595782,0.61743,0.306575,0.0175,0.00225964
-0.455349,0.508997,0.242594,0.045,0.00553919
-0.430144,0.521955,0.263731,0.025,0.00553919
-0.437536,0.542804,0.221326,0.0125,0.00553919
-0.470651,0.539976,0.265504,0.0225,0.00553919
-0.480101,0.531727,0.228607,0.0175,0.00553919
-0.454238,0.493982,0.209078,0.0175,0.00553919
-0.403046,0.44979,0.166115,0.045,0.00467344
-0.392358,0.473597,0.142261,0.025,0.00467344
-0.401919,0.429083,0.127612,0.0125,0.00467344
-0.435918,0.46754,0.14814,0.0225,0.00467344
-0.433094,0.430355,0.159455,0.0175,0.00467344
-0.388467,0.418126,0.177727,0.0175,0.00467344
-0.384594,0.45385,0.253883,0.045,0.00372465
-0.411337,0.441837,0.273644,0.025,0.00372465
-0.368673,0.420535,0.277318,0.0125,0.00372465
-0.383796,0.471862,0.291215,0.0225,0.00372465
-0.352834,0.461545,0.269916,0.0175,0.00372465
-0.364344,0.43822,0.227508,0.0175,0.00372465
-0.30535,0.419766,0.202917,0.045,0.00916332
-0.291727,0.431362,0.233412,0.025,0.00916332
-0.266997,0.399351,0.207893,0.0125,0.00916332
-0.279919,0.451725,0.1958,0.0225,0.00916332
-0.284746,0.420549,0.172919,0.0175,0.00916332
-0.315765,0.386412,0.19156,0.0175,0.00916332
-0.873034,0.731357,0.228947,0.045,0.002924
-0.864508,0.697817,0.22171,0.025,0.002924
-0.854159,0.715334,0.264995,0.0125,0.002924
-0.903345,0.706028,0.241535,0.0225,0.002924
-0.891705,0.738691,0.259321,0.0175,0.002924
-0.852741,0.760733,0.237619,0.0175,0.002924
-0.692103,0.696383,0.190982,0.045,0.0021767
-0.670141,0.709545,0.215362,0.025,0.0021767
-0.664758,0.723167,0.169832,0.0125,0.0021767
-0.70648,0.732722,0.204821,0.0225,0.0021767
-0.709142,0.719243,0.168352,0.0175,0.0021767
-0.686453,0.675541,0.161255,0.0175,0.0021767
-0.620342,0.755108,0.197045,0.045,0.00269802
-0.65027,0.766545,0.211997,0.025,0.00269802
-0.61502,0.75082,0.24024,0.0125,0.00269802
-0.616671,0.795129,0.207222,0.0225,0.00269802
-0.588524,0.768228,0.208896,0.0175,0.00269802
-0.603664,0.722369,0.196949,0.0175,0.00269802
-0.355267,0.871733,0.265551,0.045,0.00465085
-0.332997,0.876905,0.292519,0.025,0.00465085
-0.340178,0.912577,0.26148,0.0125,0.00465085
-0.375322,0.889342,0.297275,0.0225,0.00465085
-0.381566,0.896139,0.259412,0.0175,0.00465085
-0.350468,0.871839,0.229123,0.0175,0.00465085
-0.321411,0.706134,0.102042,0.045,0.00235322
-0.345876,0.680798,0.0989471,0.025,0.00235322
-0.305164,0.676577,0.0742052,0.0125,0.00235322
-0.31352,0.675504,0.128843,0.0225,0.00235322
-0.287076,0.696721,0.109625,0.0175,0.00235322
-0.306737,0.729468,0.0777486,0.0175,0.00235322
-0.322288,0.697042,0.200013,0.045,0.00466392
-0.335753,0.721028,0.222224,0.025,0.00466392
-0.365412,0.697765,0.192784,0.0125,0.00466392
-0.335097,0.678483,0.234802,0.0225,0.00466392
-0.337126,0.663827,0.198748,0.0175,0.00466392
-0.321391,0.695027,0.163337,0.0175,0.00466392
-0.216858,0.611564,0.27171,0.045,0.060841
-0.187893,0.621366,0.253963,0.025,0.060841
-0.227781,0.611804,0.229365,0.0125,0.060841
-0.217389,0.652518,0.26529,0.0225,0.060841
-0.24827,0.628747,0.265151,0.0175,0.060841
-0.236838,0.58073,0.271376,0.0175,0.060841
-0.950257,0.747131,0.183596,0.045,0.000726854
-0.956851,0.722601,0.208189,0.025,0.000726854
-0.987146,0.759334,0.203667,0.0125,0.000726854
-0.975881,0.718334,0.168334,0.0225,0.000726854
-0.976719,0.756483,0.160416,0.0175,0.000726854
-0.943247,0.783131,0.185803,0.0175,0.000726854
-0.8847,0.955279,0.121861,0.045,0.000301078
-0.852525,0.960198,0.135666,0.025,0.000301078
-0.888142,0.946753,0.164616,0.0125,0.000301078
-0.86417,0.919281,0.12306,0.0225,0.000301078
-0.902385,0.924245,0.128867,0.0175,0.000301078
-0.916976,0.971795,0.127819,0.0175,0.000301078
-0.77243,0.831361,0.12695,0.045,0.00138207
-0.755696,0.85646,0.108511,0.025,0.00138207
-0.80351,0.856766,0.109598,0.0125,0.00138207
-0.767235,0.865101,0.150474,0.0225,0.00138207
-0.797964,0.841138,0.15098,0.0175,0.00138207
-0.795831,0.804823,0.117044,0.0175,0.00138207
-0.464249,0.870465,0.174451,0.045,0.00314625
-0.481499,0.863272,0.204462,0.025,0.00314625
-0.437237,0.846086,0.198711,0.0125,0.00314625
-0.454429,0.898414,0.203454,0.0225,0.00314625
-0.430512,0.884012,0.176264,0.0175,0.00314625
-0.45122,0.848989,0.147637,0.0175,0.00314625
-0.366516,0.949375,0.200994,0.045,0.00155513
-0.367638,0.966102,0.232121,0.025,0.00155513
-0.346181,0.987657,0.19521,0.0125,0.00155513
-0.399417,0.974565,0.202335,0.0225,0.00155513
-0.377434,0.966979,0.171062,0.0175,0.00155513
-0.338601,0.937309,0.180374,0.0175,0.00155513
-0.173862,0.891112,0.235547,0.045,0.0288609
-0.160698,0.892155,0.268344,0.025,0.0288609
-0.152533,0.929123,0.239117,0.0125,0.0288609
-0.200112,0.911044,0.260695,0.0225,0.0288609
-0.193088,0.919493,0.223305,0.0175,0.0288609
-0.157893,0.89118,0.202456,0.0175,0.0288609
-0.418833,0.954343,0.278202,0.045,0.00420595
-0.383501,0.953146,0.277703,0.025,0.00420595
-0.407149,0.922305,0.305581,0.0125,0.00420595
-0.406022,0.926329,0.250455,0.0225,0.00420595
-0.437637,0.923599,0.273079,0.0175,0.00420595
-0.442981,0.961398,0.304981,0.0175,0.00420595
-0.188797,0.733441,0.154905,0.045,0.0102005
-0.170093,0.761314,0.143802,0.025,0.0102005
-0.199404,0.739529,0.112918,0.0125,0.0102005
-0.211321,0.768032,0.158763,0.0225,0.0102005
-0.224708,0.732761,0.148993,0.0175,0.0102005
-0.189207,0.698194,0.14454,0.0175,0.0102005
-0.95521,-0.758809,0.227637,0.045,0.00033386
