X,Y,Z,r,absv
-0.180302,0.119421,0.152672,0.0225,0.0183203
-0.175055,0.157726,0.147779,0.0175,0.0183203
-0.208955,0.179169,0.118351,0.0175,0.0183203
-0.128524,0.191247,0.121152,0.045,0.0191647
-0.103088,0.206142,0.140676,0.025,0.0191647
-0.110731,0.222632,0.0964359,0.0125,0.0191647
-0.143497,0.224467,0.140925,0.0225,0.0191647
-0.153286,0.212578,0.105126,0.0175,0.0191647
-0.127755,0.172912,0.0893203,0.0175,0.0191647
-0.955397,0.373665,0.203792,0.045,0.00416001
-0.938139,0.377173,0.234449,0.025,0.00416001
-0.92471,0.342512,0.204352,0.0125,0.00416001
-0.921828,0.397408,0.198488,0.0225,0.00416001
-0.936295,0.371862,0.172858,0.0175,0.00416001
-0.975537,0.346349,0.189713,0.0175,0.00416001
-0.809604,0.480121,0.156669,0.045,0.00170587
-0.814779,0.51227,0.142897,0.025,0.00170587
-0.851251,0.481334,0.143381,0.0125,0.00170587
-0.824982,0.505572,0.185556,0.0225,0.00170587
-0.832945,0.467624,0.181649,0.0175,0.00170587
-0.811361,0.446408,0.142165,0.0175,0.00170587
-0.733192,0.543866,0.123302,0.045,0.0202919
-0.725394,0.513505,0.139653,0.025,0.0202919
-0.689625,0.542562,0.126857,0.0125,0.0202919
-0.729732,0.550267,0.164116,0.0225,0.0202919
-0.718947,0.5749,0.135909,0.0175,0.0202919
-0.724917,0.556843,0.0899382,0.0175,0.0202919
-0.618454,0.658879,0.20365,0.045,0.0194895
-0.627434,0.6306,0.222877,0.025,0.0194895
-0.594557,0.625528,0.188513,0.0125,0.0194895
-0.592283,0.65455,0.235511,0.0225,0.0194895
-0.583219,0.66715,0.199765,0.0175,0.0194895
-0.621325,0.666352,0.167791,0.0175,0.0194895
-0.515548,0.57533,0.126678,0.045,0.0132141
-0.494233,0.603536,0.126968,0.025,0.0132141
-0.494229,0.575123,0.0884942,0.0125,0.0132141
-0.53437,0.607467,0.108465,0.0225,0.0132141
-0.537463,0.570026,0.0981016,0.0175,0.0132141
-0.508838,0.539258,0.124727,0.0175,0.0132141
-0.438987,0.375676,0.22562,0.045,0.0505316
-0.436744,0.405671,0.244202,0.025,0.0505316
-0.40488,0.397744,0.209426,0.0125,0.0505316
-0.459444,0.405981,0.206079,0.0225,0.0505316
-0.439021,0.377368,0.189259,0.0175,0.0505316
-0.415984,0.347319,0.221529,0.0175,0.0505316
-0.335339,0.378019,0.157273,0.045,0.0564173
-0.302721,0.387666,0.166917,0.025,0.0564173
-0.335077,0.378774,0.200998,0.0125,0.0564173
-0.312137,0.344386,0.16429,0.0225,0.0564173
-0.350105,0.348269,0.172169,0.0175,0.0564173
-0.368254,0.393537,0.162348,0.0175,0.0564173
-0.95523,0.542375,0.19598,0.045,0.00250765
-0.9357,0.54057,0.225397,0.025,0.00250765
-0.914704,0.531911,0.183306,0.0125,0.00250765
-0.936594,0.578768,0.202837,0.0225,0.00250765
-0.94334,0.562496,0.168074,0.0175,0.00250765
-0.964084,0.517348,0.170578,0.0175,0.00250765
-0.825905,0.625244,0.104842,0.045,0.00337386
-0.802325,0.65025,0.0965536,0.025,0.00337386
-0.834319,0.636993,0.0635667,0.0125,0.00337386
-0.842045,0.662782,0.111852,0.0225,0.00337386
-0.861228,0.631518,0.0986868,0.0175,0.00337386
-0.832301,0.591749,0.0911609,0.0175,0.00337386
-0.773729,0.715611,0.126637,0.045,0.00903838
-0.73957,0.722006,0.133136,0.025,0.00903838
-0.755339,0.724973,0.0880803,0.0125,0.00903838
-0.767713,0.756288,0.131927,0.0225,0.00903838
-0.792834,0.739714,0.107168,0.0175,0.00903838
-0.790719,0.690015,0.106484,0.0175,0.00903838
-0.63052,0.796962,0.116145,0.045,0.0126124
-0.602971,0.786438,0.135647,0.025,0.0126124
-0.595469,0.798805,0.0900584,0.0125,0.0126124
-0.611621,0.829867,0.132843,0.0225,0.0126124
-0.628143,0.828186,0.097587,0.0175,0.0126124
-0.645997,0.783282,0.0857585,0.0175,0.0126124
-0.401309,0.798558,0.120333,0.045,0.0573841
-0.381028,0.773127,0.106478,0.025,0.0573841
-0.428422,0.766766,0.107423,0.0125,0.0573841
-0.398325,0.803634,0.0792951,0.0225,0.0573841
-0.429721,0.810893,0.101212,0.0175,0.0573841
-0.424019,0.799122,0.149211,0.0175,0.0573841
-0.24512,0.643746,0.0836353,0.045,0.0250933
-0.279875,0.640261,0.0891059,0.025,0.0250933
-0.253379,0.661763,0.122619,0.0125,0.0250933
-0.264919,0.677918,0.0710231,0.0225,0.0250933
-0.229767,0.676488,0.0877884,0.0175,0.0250933
-0.215814,0.630779,0.101609,0.0175,0.0250933
-0.205143,0.7087,0.135294,0.045,0.00532954
-0.206828,0.688318,0.164134,0.025,0.00532954
-0.165003,0.692413,0.141298,0.0125,0.00532954
-0.194107,0.730576,0.168737,0.0225,0.00532954
-0.178994,0.733916,0.132971,0.0175,0.00532954
-0.197291,0.701288,0.100174,0.0175,0.00532954
-0.376703,0.488668,0.294976,0.045,0.0876631
-0.390041,0.458646,0.308043,0.025,0.0876631
-0.382314,0.461779,0.260947,0.0125,0.0876631
-0.346103,0.461791,0.302721,0.0225,0.0876631
-0.34766,0.487059,0.273093,0.0175,0.0876631
-0.389892,0.513278,0.271093,0.0175,0.0876631
-0.946701,0.862791,0.0448217,0.045,0.0004571
-0.917443,0.867677,0.0255842,0.025,0.0004571
-0.952579,0.899987,0.0225862,0.0125,0.0004571
-0.920117,0.887035,0.0654196,0.0225,0.0004571
-0.95897,0.890062,0.0655764,0.0175,0.0004571
-0.98188,0.857716,0.0355127,0.0175,0.0004571
-0.754404,0.893921,0.0446253,0.045,0.0016546
-0.774032,0.923165,0.0477136,0.025,0.0016546
-0.739549,0.91513,0.0798672,0.0125,0.0016546
-0.735565,0.925658,0.0257419,0.0225,0.0016546
-0.718126,0.896825,0.0453204,0.0175,0.0016546
-0.749738,0.864815,0.0665592,0.0175,0.0016546
-0.716459,0.952252,0.132298,0.045,0.00740987
-0.685168,0.943267,0.11851,0.025,0.00740987
-0.686588,0.977429,0.151952,0.0125,0.00740987
-0.698262,0.923548,0.156039,0.0225,0.00740987
-0.720196,0.953255,0.168492,0.0175,0.00740987
-0.735413,0.983729,0.132231,0.0175,0.00740987
-0.616832,0.952374,0.110136,0.045,0.012134
-0.593875,0.944832,0.135945,0.025,0.012134
-0.592234,0.98811,0.115651,0.0125,0.012134
-0.63186,0.965136,0.146606,0.0225,0.012134
-0.636392,0.982999,0.112267,0.0175,0.012134
-0.612286,0.961009,0.0747131,0.0175,0.012134
-0.460646,0.955485,0.0444574,0.045,0.0145994
-0.439648,0.969527,0.0691952,0.025,0.0145994
-0.482187,0.952074,0.0823632,0.0125,0.0145994
-0.437928,0.925733,0.0622744,0.0225,0.0145994
-0.474748,0.92238,0.0499526,0.0175,0.0145994
-0.494056,0.964667,0.0322332,0.0175,0.0145994
-0.151814,0.947517,0.0449181,0.045,0.0134775
-0.149438,0.974662,0.0674458,0.025,0.0134775
-0.146761,0.98345,0.0205084,0.0125,0.0134775
-0.189187,0.964571,0.0505064,0.0225,0.0134775
-0.175452,0.949478,0.0173057,0.0175,0.0134775
-0.128357,0.933713,0.0202362,0.0175,0.0134775
-0.101278,0.818857,0.117197,0.045,0.0174018
-0.110196,0.853069,0.117013,0.025,0.0174018
-0.144767,0.820333,0.121566,0.0125,0.0174018
-0.103501,0.833102,0.156067,0.0225,0.0174018
-0.113689,0.797497,0.143931,0.0175,0.0174018
-0.10965,0.790978,0.0947766,0.0175,0.0174018
-0.955581,-0.751126,0.133426,0.045,0.00848581
-0.936287,-0.763847,0.160183,0.025,0.00848581
-0.924279,-0.775826,0.115463,0.0125,0.00848581
-0.922977,-0.726466,0.140327,0.0225,0.00848581
-0.938668,-0.73479,0.105639,0.0175,0.00848581
-0.976081,-0.767516,0.107713,0.0175,0.00848581
-0.953394,-0.953771,0.126797,0.045,0.00298214
-0.954481,-0.918506,0.124508,0.025,0.00298214
-0.988059,-0.944044,0.101973,0.0125,0.00298214
-0.978387,-0.93846,0.156117,0.0225,0.00298214
-0.983476,-0.971787,0.136568,0.0175,0.00298214
-0.949165,-0.980093,0.101514,0.0175,0.00298214
-0.774227,-0.955542,0.131553,0.045,0.00679512
-0.808007,-0.952861,0.121466,0.025,0.00679512
-0.797994,-0.953836,0.168223,0.0125,0.00679512
-0.785474,-0.91566,0.130249,0.0225,0.00679512
-0.761145,-0.931934,0.155977,0.0175,0.00679512
-0.756059,-0.981136,0.150654,0.0175,0.00679512
-0.600158,-0.954555,0.145048,0.045,0.0230949
-0.633959,-0.963701,0.14993,0.025,0.0230949
-0.615261,-0.929304,0.177403,0.0125,0.0230949
-0.624878,-0.929656,0.122963,0.0225,0.0230949
-0.591796,-0.919381,0.140818,0.0175,0.0230949
-0.570695,-0.956082,0.166948,0.0175,0.0230949
-0.506253,-0.955278,0.148243,0.045,0.0243158
-0.535039,-0.93636,0.156212,0.025,0.0243158
-0.496355,-0.932164,0.184024,0.0125,0.0243158
-0.503574,-0.917586,0.131188,0.0225,0.0243158
-0.474091,-0.938393,0.145905,0.0175,0.0243158
-0.488054,-0.981503,0.166438,0.0175,0.0243158
-0.420303,-0.956235,0.124547,0.045,0.020231
-0.416327,-0.924987,0.108493,0.025,0.020231
-0.404224,-0.928838,0.154604,0.0125,0.020231
-0.38162,-0.952584,0.11009,0.0225,0.020231
-0.392321,-0.970244,0.143141,0.0175,0.020231
-0.440991,-0.967021,0.152931,0.0175,0.020231
-0.0418053,-0.955102,0.114505,0.045,0.00972334
-0.072876,-0.940719,0.123322,0.025,0.00972334
-0.0335987,-0.926724,0.146751,0.0125,0.00972334
-0.0474145,-0.919692,0.0936857,0.0225,0.00972334
-0.0135684,-0.933238,0.107459,0.0175,0.00972334
-0.0177535,-0.975523,0.133333,0.0175,0.00972334
-0.0730324,-0.765294,0.107578,0.045,0.00851696
-0.0492515,-0.739132,0.107633,0.025,0.00851696
-0.0693586,-0.751998,0.149078,0.0125,0.00851696
-0.0353723,-0.780432,0.116022,0.0225,0.00851696
-0.0691143,-0.792794,0.131103,0.0175,0.00851696
-0.108659,-0.766374,0.1165,0.0175,0.00851696
-0.950532,-0.651841,0.155761,0.045,0.00981154
-0.975122,-0.677231,0.156575,0.025,0.00981154
-0.988914,-0.631712,0.161604,0.0125,0.00981154
-0.966591,-0.657194,0.117916,0.0225,0.00981154
-0.955255,-0.623362,0.133588,0.0175,0.00981154
-0.939641,-0.627128,0.180674,0.0175,0.00981154
-0.869082,-0.85572,0.155313,0.045,0.0140117
-0.869894,-0.880372,0.129983,0.025,0.0140117
-0.909765,-0.871759,0.154956,0.0125,0.0140117
-0.882411,-0.839045,0.119774,0.0225,0.0140117
-0.894659,-0.82982,0.155602,0.0175,0.0140117
-0.874274,-0.85739,0.191649,0.0175,0.0140117
-0.749446,-0.860033,0.137216,0.045,0.0217599
-0.761263,-0.84829,0.1684,0.025,0.0217599
-0.715519,-0.840561,0.156769,0.0125,0.0217599
-0.761639,-0.820559,0.133764,0.0225,0.0217599
-0.731561,-0.837107,0.115317,0.0175,0.0217599
-0.723564,-0.884496,0.128176,0.0175,0.0217599
-0.514654,-0.875073,0.199352,0.045,0.0490989
-0.511631,-0.88846,0.166769,0.025,0.0490989
-0.50835,-0.918079,0.204179,0.0125,0.0490989
-0.551539,-0.888646,0.186161,0.0225,0.0490989
-0.53802,-0.890415,0.222669,0.0175,0.0490989
-0.491441,-0.87371,0.227801,0.0175,0.0490989
-0.507658,-0.756465,0.228125,0.045,0.0597668
-0.497475,-0.772827,0.198484,0.025,0.0597668
-0.472948,-0.780852,0.238752,0.0125,0.0597668
-0.525103,-0.794013,0.22599,0.0225,0.0597668
-0.512721,-0.776137,0.25833,0.0175,0.0597668
-0.490855,-0.732227,0.250038,0.0175,0.0597668
-0.28547,-0.675397,0.119912,0.045,0.0612713
-0.287852,-0.697589,0.147332,0.025,0.0612713
-0.298326,-0.713883,0.103601,0.0125,0.0612713
-0.250036,-0.696498,0.124147,0.0225,0.0612713
-0.266482,-0.685539,0.0905591,0.0175,0.0612713
-0.31039,-0.662798,0.0960321,0.0175,0.0612713
-0.276067,-0.572739,0.149209,0.045,0.0408594
-0.287762,-0.541769,0.161622,0.025,0.0408594
-0.293056,-0.551341,0.115062,0.0125,0.0408594
-0.316258,-0.575674,0.158946,0.0225,0.0408594
-0.298401,-0.593306,0.12913,0.0175,0.0408594
-0.250341,-0.581345,0.124428,0.0175,0.0408594
-0.955383,-0.367648,0.217049,0.045,0.00973079
-0.953782,-0.3924,0.242244,0.025,0.00973079
-0.947724,-0.405575,0.196668,0.0125,0.00973079
-0.916012,-0.373505,0.228638,0.0225,0.00973079
-0.928506,-0.365556,0.19259,0.0175,0.00973079
-0.978012,-0.362813,0.188508,0.0175,0.00973079
-0.874634,-0.529832,0.201671,0.045,0.0104159
-0.907319,-0.54283,0.205243,0.025,0.0104159
-0.894745,-0.504767,0.231331,0.0125,0.0104159
-0.900717,-0.509605,0.176585,0.0225,0.0104159
-0.870348,-0.494208,0.195543,0.0175,0.0104159
-0.846677,-0.526332,0.225254,0.0175,0.0104159
-0.786958,-0.519796,0.191048,0.045,0.0181405
-0.802059,-0.550862,0.198591,0.025,0.0181405
-0.757421,-0.542733,0.213719,0.0125,0.0181405
-0.8047,-0.518177,0.228482,0.0225,0.0181405
-0.77154,-0.500653,0.217896,0.0175,0.0181405
-0.757266,-0.510848,0.171341,0.0175,0.0181405
-0.637814,-0.710217,0.196287,0.045,0.0366006
-0.661836,-0.707204,0.170522,0.025,0.0366006
-0.673652,-0.693224,0.214708,0.0125,0.0366006
-0.636243,-0.672183,0.179865,0.0225,0.0366006
-0.630756,-0.681372,0.217338,0.0175,0.0366006
-0.637272,-0.72964,0.227471,0.0175,0.0366006
-0.634017,-0.693143,0.284376,0.045,0.0572808
-0.630144,-0.660978,0.27022,0.025,0.0572808
-0.655081,-0.665378,0.310794,0.0125,0.0572808
-0.60132,-0.674087,0.301302,0.0225,0.0572808
-0.626044,-0.698053,0.319552,0.0175,0.0572808
-0.66363,-0.713847,0.291041,0.0175,0.0572808
-0.465746,-0.515909,0.215634,0.045,0.14062
-0.453243,-0.482996,0.218862,0.025,0.14062
-0.443086,-0.514891,0.253024,0.0125,0.14062
-0.427399,-0.513754,0.200025,0.0225,0.14062
-0.442825,-0.543958,0.219223,0.0175,0.14062
-0.488859,-0.535731,0.236199,0.0175,0.14062
-0.475667,-0.353732,0.360048,0.045,0.157143
-0.462635,-0.372375,0.332981,0.025,0.157143
-0.432673,-0.357439,0.367138,0.0125,0.157143
-0.474092,-0.39394,0.370027,0.0225,0.157143
-0.467617,-0.363943,0.394047,0.0175,0.157143
-0.469418,-0.319484,0.371795,0.0175,0.157143
-0.411544,-0.378098,0.286633,0.045,0.0746154
-0.445643,-0.385366,0.280767,0.025,0.0746154
-0.420695,-0.363048,0.246605,0.0125,0.0746154
-0.415064,-0.414256,0.266661,0.0225,0.0746154
-0.386855,-0.387826,0.261717,0.0175,0.0746154
-0.392977,-0.346457,0.288664,0.0175,0.0746154
-0.865725,-0.277036,0.213957,0.045,0.0207387
-0.885947,-0.305859,0.210755,0.025,0.0207387
-0.860097,-0.300233,0.2506,0.0125,0.0207387
-0.902638,-0.270449,0.231642,0.0225,0.0207387
-0.868314,-0.256891,0.244164,0.0175,0.0207387
-0.82942,-0.272529,0.217374,0.0175,0.0207387
-0.792113,-0.318954,0.184767,0.045,0.0212159
-0.822371,-0.329689,0.199573,0.025,0.0212159
-0.781581,-0.350992,0.212607,0.0125,0.0212159
-0.798265,-0.298883,0.220517,0.0225,0.0212159
-0.763937,-0.310551,0.206226,0.0175,0.0212159
-0.767398,-0.33615,0.163709,0.0175,0.0212159
-0.64163,-0.434621,0.244139,0.045,0.0364831
-0.63991,-0.43009,0.27916,0.025,0.0364831
-0.647879,-0.391954,0.251418,0.0125,0.0364831
-0.67969,-0.436247,0.260495,0.0225,0.0364831
-0.67007,-0.421031,0.225931,0.0175,0.0364831
-0.621231,-0.42164,0.216473,0.0175,0.0364831
-0.549082,-0.446564,0.226456,0.045,0.0351866
-0.579783,-0.463593,0.230627,0.025,0.0351866
-0.560912,-0.440713,0.268149,0.0125,0.0351866
-0.580686,-0.420355,0.220706,0.0225,0.0351866
-0.546461,-0.411924,0.237329,0.0175,0.0351866
-0.516021,-0.451013,0.241857,0.0175,0.0351866
-0.511621,-0.413536,0.422186,0.045,0.0789072
-0.520589,-0.444497,0.436711,0.025,0.0789072
-0.485248,-0.443605,0.404498,0.0125,0.0789072
-0.487513,-0.421266,0.455016,0.0225,0.0789072
-0.476618,-0.403547,0.42206,0.0175,0.0789072
-0.512378,-0.401306,0.387547,0.0175,0.0789072
-0.538165,-0.219579,0.428159,0.045,0.0674001
-0.522702,-0.216715,0.459824,0.025,0.0674001
-0.496752,-0.207685,0.420677,0.0125,0.0674001
-0.540113,-0.180324,0.44135,0.0225,0.0674001
-0.535248,-0.192062,0.404509,0.0175,0.0674001
-0.53167,-0.241412,0.399329,0.0175,0.0674001
-0.406363,-0.211599,0.437628,0.045,0.0830728
-0.394118,-0.236599,0.459424,0.025,0.0830728
-0.371874,-0.194277,0.458195,0.0125,0.0830728
-0.422912,-0.206827,0.475338,0.0225,0.0830728
-0.412825,-0.178285,0.450795,0.0175,0.0830728
-0.391369,-0.194324,0.408874,0.0175,0.0830728
-0.949124,-0.100686,0.297514,0.045,0.00474392
-0.973725,-0.125429,0.291803,0.025,0.00474392
-0.981424,-0.0928127,0.325926,0.0125,0.00474392
-0.977731,-0.0863656,0.271145,0.0225,0.00474392
-0.959125,-0.0656987,0.298447,0.0175,0.00474392
-0.928398,-0.0926843,0.326778,0.0175,0.00474392
-0.84117,-0.074255,0.297432,0.045,0.00501066
-0.875527,-0.0804078,0.30307,0.025,0.00501066
-0.845983,-0.0788871,0.340651,0.0125,0.00501066
-0.860739,-0.0386581,0.30572,0.0225,0.00501066
-0.82452,-0.0481324,0.316547,0.0175,0.00501066
-0.811059,-0.0943099,0.303841,0.0175,0.00501066
-0.757425,-0.058588,0.269595,0.045,0.00649438
-0.751181,-0.0890284,0.286459,0.025,0.00649438
-0.715056,-0.0582716,0.280422,0.0125,0.00649438
-0.761138,-0.0531025,0.31052,0.0225,0.00649438
-0.746844,-0.0273514,0.285,0.0175,0.00649438
-0.744237,-0.0444466,0.238353,0.0175,0.00649438
-0.695597,-0.0134153,0.328352,0.045,0.0196153
-0.68276,-0.0438314,0.341005,0.025,0.0196153
-0.730099,-0.0391678,0.336027,0.0125,0.0196153
-0.690533,-0.0405753,0.297442,0.0225,0.0196153
-0.71918,-0.0143477,0.30064,0.0175,0.0196153
-0.717854,0.0119817,0.34283,0.0175,0.0196153
-0.624141,-0.0251675,0.380988,0.045,0.0449943
-0.615455,-0.0438469,0.409722,0.025,0.0449943
-0.596051,-0.000545096,0.40373,0.0125,0.0449943
-0.64875,-0.0146645,0.412655,0.0225,0.0449943
-0.635295,0.00925096,0.384983,0.0175,0.0449943
-0.604314,-0.0125581,0.352741,0.0175,0.0449943
-0.469458,-0.0672445,0.452828,0.045,0.0446763
-0.434179,-0.0674193,0.455151,0.025,0.0446763
-0.455001,-0.0378802,0.423824,0.0125,0.0446763
-0.456867,-0.0377269,0.479076,0.0225,0.0446763
-0.487135,-0.0354758,0.454632,0.0175,0.0446763
-0.492493,-0.0753562,0.425377,0.0175,0.0446763
-0.419834,-0.0513821,0.379845,0.045,0.0542478
-0.387629,-0.0472766,0.365846,0.025,0.0542478
-0.424128,-0.0226786,0.347131,0.0125,0.0542478
-0.400934,-0.0187999,0.397164,0.0225,0.0542478
-0.438954,-0.0218437,0.389167,0.0175,0.0542478
-0.451411,-0.0640628,0.365985,0.0175,0.0542478
-0.345352,0.0628433,0.284722,0.045,0.0625425
-0.365156,0.0447319,0.307739,0.025,0.0625425
-0.318487,0.0347146,0.304711,0.0125,0.0625425
-0.34363,0.0807945,0.322052,0.0225,0.0625425
-0.314497,0.0783106,0.296287,0.0175,0.0625425
-0.325908,0.0525128,0.255308,0.0175,0.0625425
-0.839182,0.0848236,0.300019,0.045,0.00879667
-0.860377,0.0611989,0.315596,0.025,0.00879667
-0.841174,0.095947,0.342266,0.0125,0.00879667
-0.878022,0.0992755,0.301188,0.0225,0.00879667
-0.845456,0.120307,0.305175,0.0175,0.00879667
-0.803732,0.093214,0.304808,0.0175,0.00879667
-0.809794,0.165139,0.272729,0.045,0.00283213
-0.832638,0.176955,0.248469,0.025,0.00283213
-0.831898,0.197896,0.291462,0.0125,0.00283213
-0.793197,0.196973,0.251995,0.0225,0.00283213
-0.788247,0.188987,0.289817,0.0175,0.00283213
-0.814523,0.149892,0.305822,0.0175,0.00283213
-0.669281,0.169386,0.198547,0.045,0.0353148
-0.669875,0.179432,0.164655,0.025,0.0353148
-0.706769,0.154303,0.181825,0.0125,0.0353148
-0.689709,0.205265,0.194788,0.0225,0.0353148
-0.698154,0.176402,0.219574,0.0175,0.0353148
-0.66912,0.136316,0.214559,0.0175,0.0353148
-0.581211,0.290146,0.2902,0.045,0.0488044
-0.606191,0.305262,0.270263,0.025,0.0488044
-0.570232,0.332313,0.28647,0.0125,0.0488044
-0.56938,0.290368,0.250467,0.0225,0.0488044
-0.546223,0.295085,0.281455,0.0175,0.0488044
-0.570475,0.295755,0.324888,0.0175,0.0488044
-0.490656,0.153356,0.241405,0.045,0.0776844
-0.511547,0.150307,0.213045,0.025,0.0776844
-0.525738,0.178293,0.24914,0.0125,0.0776844
-0.482865,0.184119,0.214728,0.0225,0.0776844
-0.482163,0.186579,0.253615,0.0175,0.0776844
-0.495492,0.144608,0.276761,0.0175,0.0776844
-0.413388,0.195355,0.225503,0.045,0.0392676
-0.438164,0.197983,0.250588,0.025,0.0392676
-0.404891,0.232199,0.247477,0.0125,0.0392676
-0.444917,0.218565,0.211864,0.0225,0.0392676
-0.407172,0.223865,0.203741,0.0175,0.0392676
-0.376825,0.192091,0.227077,0.0175,0.0392676
-0.364119,0.121351,0.219556,0.045,0.0803749
-0.364334,0.123973,0.254813,0.025,0.0803749
-0.363559,0.164094,0.22879,0.0125,0.0803749
-0.403038,0.125644,0.23318,0.0225,0.0803749
-0.388358,0.14046,0.20026,0.0175,0.0803749
-0.339757,0.131794,0.194111,0.0175,0.0803749
-0.916388,0.309536,0.252488,0.045,0.0043282
-0.888322,0.288074,0.253805,0.025,0.0043282
-0.902831,0.30943,0.294066,0.0125,0.0043282
-0.928313,0.271301,0.263194,0.0225,0.0043282
-0.943462,0.304716,0.276336,0.0175,0.0043282
-0.920453,0.345409,0.259317,0.0175,0.0043282
-0.819798,0.399879,0.195847,0.045,0.00228669
-0.837048,0.429089,0.205807,0.025,0.00228669
-0.824893,0.397068,0.23919,0.0125,0.00228669
-0.792712,0.429,0.207552,0.0225,0.00228669
-0.789208,0.390609,0.213261,0.0175,0.00228669
-0.828402,0.364206,0.197713,0.0175,0.00228669
-0.727196,0.459558,0.185534,0.045,0.0180792
-0.737585,0.437818,0.211407,0.025,0.0180792
-0.76761,0.472009,0.196676,0.0125,0.0180792
-0.7485,0.427767,0.16959,0.0225,0.0180792
-0.749022,0.464589,0.15684,0.0175,0.0180792
-0.721886,0.495897,0.184381,0.0175,0.0180792
-0.642944,0.536109,0.190725,0.045,0.0265954
-0.656663,0.543248,0.222519,0.025,0.0265954
-0.683584,0.519958,0.190576,0.0125,0.0265954
-0.637289,0.503844,0.216136,0.0225,0.0265954
-0.644753,0.50208,0.177927,0.0175,0.0265954
-0.652464,0.546444,0.156776,0.0175,0.0265954
-0.562777,0.498405,0.201483,0.045,0.0240614
-0.564135,0.512415,0.233915,0.025,0.0240614
-0.527728,0.483414,0.222916,0.0125,0.0240614
-0.54043,0.533301,0.202761,0.0225,0.0240614
-0.531986,0.501241,0.182277,0.0175,0.0240614
-0.563839,0.463705,0.189449,0.0175,0.0240614
-0.448351,0.518739,0.11077,0.045,0.0327151
-0.426476,0.543914,0.0990362,0.025,0.0327151
-0.41456,0.519687,0.138515,0.0125,0.0327151
-0.419326,0.501999,0.0863548,0.0225,0.0327151
-0.434958,0.485698,0.118114,0.0175,0.0327151
-0.467267,0.514996,0.142046,0.0175,0.0327151
-0.258433,0.330311,0.12556,0.045,0.0281858
-0.231743,0.334455,0.148373,0.025,0.0281858
-0.273347,0.356219,0.157479,0.0125,0.0281858
-0.261335,0.302278,0.155965,0.0225,0.0281858
-0.291038,0.320148,0.138156,0.0175,0.0281858
-0.277009,0.354107,0.104615,0.0175,0.0281858
-0.103331,0.406437,0.125073,0.045,0.0234587
-0.08038,0.432317,0.117761,0.025,0.0234587
-0.124177,0.434363,0.098653,0.0125,0.0234587
-0.10857,0.437889,0.15157,0.0225,0.0234587
-0.136629,0.415161,0.136912,0.0175,0.0234587
-0.120348,0.381726,0.103865,0.0175,0.0234587
-0.87054,0.639016,0.180991,0.045,0.00750229
-0.888246,0.655534,0.206752,0.025,0.00750229
-0.856118,0.6803,0.181416,0.0125,0.00750229
-0.904002,0.657831,0.165337,0.0225,0.00750229
-0.869363,0.654085,0.147877,0.0175,0.00750229
-0.834805,0.632033,0.176064,0.0175,0.00750229
-0.79693,0.682453,0.20752,0.045,0.0102348
-0.810475,0.699816,0.235181,0.025,0.0102348
-0.772235,0.671921,0.242042,0.0125,0.0102348
-0.777115,0.718503,0.212671,0.0225,0.0102348
-0.761233,0.684936,0.200846,0.0175,0.0102348
-0.792989,0.646645,0.200294,0.0175,0.0102348
-0.580542,0.722612,0.118188,0.045,0.0117166
-0.583493,0.699527,0.144803,0.025,0.0117166
-0.561556,0.685618,0.104643,0.0125,0.0117166
-0.546431,0.723729,0.141725,0.0225,0.0117166
-0.547898,0.728025,0.103019,0.0175,0.0117166
-0.593446,0.722503,0.0837863,0.0175,0.0117166
-0.44926,0.709587,0.144911,0.045,0.0146935
-0.422228,0.732375,0.144895,0.025,0.0146935
-0.413527,0.686406,0.154826,0.0125,0.0146935
-0.430854,0.709669,0.107763,0.0225,0.0146935
-0.446426,0.678786,0.125721,0.0175,0.0146935
-0.463903,0.688578,0.171259,0.0175,0.0146935
