X,Y,Z,r,absv
-0.02747,-0.363234,0.0504463,0.0125,0.146801
-0.048671,-0.313097,0.0600942,0.0225,0.146801
-0.0421298,-0.329446,0.0253279,0.0175,0.146801
-0.0681644,-0.371083,0.0173577,0.0175,0.146801
-0.790572,-0.218182,0.0552864,0.045,0.0122331
-0.818757,-0.237745,0.0467475,0.025,0.0122331
-0.808322,-0.231432,0.0929942,0.0125,0.0122331
-0.824656,-0.19458,0.0551604,0.0225,0.0122331
-0.794406,-0.191282,0.0795086,0.0175,0.0122331
-0.759441,-0.226092,0.0731274,0.0175,0.0122331
-0.689296,-0.341403,0.105268,0.045,0.0289607
-0.716112,-0.351751,0.0846814,0.025,0.0289607
-0.71569,-0.365473,0.130497,0.0125,0.0289607
-0.720945,-0.314868,0.108868,0.0225,0.0289607
-0.696622,-0.325754,0.137305,0.0175,0.0289607
-0.663404,-0.360095,0.12344,0.0175,0.0289607
-0.592517,-0.390261,0.0459251,0.045,0.0311299
-0.616175,-0.4084,0.0649319,0.025,0.0311299
-0.569627,-0.415949,0.0729195,0.0125,0.0311299
-0.600024,-0.370604,0.0816464,0.0225,0.0311299
-0.565763,-0.372615,0.0631837,0.0175,0.0311299
-0.566521,-0.400796,0.0221924,0.0175,0.0311299
-0.491674,-0.38782,0.0637321,0.045,0.056948
-0.520996,-0.401056,0.078396,0.025,0.056948
-0.479835,-0.404082,0.102563,0.0125,0.056948
-0.509213,-0.359456,0.0883621,0.0225,0.056948
-0.470994,-0.364963,0.0830942,0.0175,0.056948
-0.460012,-0.403323,0.0533801,0.0175,0.056948
-0.407806,-0.372083,0.104434,0.045,0.106187
-0.409965,-0.406059,0.0948981,0.025,0.106187
-0.398261,-0.395567,0.140069,0.0125,0.106187
-0.445624,-0.386785,0.112943,0.0225,0.106187
-0.42564,-0.360889,0.134127,0.0175,0.106187
-0.379945,-0.351571,0.116803,0.0175,0.106187
-0.313428,-0.382292,0.10817,0.045,0.0846248
-0.307707,-0.416494,0.11506,0.025,0.0846248
-0.280458,-0.383788,0.136862,0.0125,0.0846248
-0.334616,-0.393651,0.141945,0.0225,0.0846248
-0.317581,-0.35912,0.135933,0.0175,0.0846248
-0.292352,-0.356208,0.0931539,0.0175,0.0846248
-0.162479,-0.293049,0.0447111,0.045,0.0691338
-0.164355,-0.323901,0.0275455,0.025,0.0691338
-0.128006,-0.316583,0.0577565,0.0125,0.0691338
-0.182126,-0.321077,0.0681037,0.0225,0.0691338
-0.158102,-0.293163,0.0808473,0.0175,0.0691338
-0.137495,-0.266109,0.0445366,0.0175,0.0691338
-0.954194,-0.121742,0.044714,0.045,0.0177129
-0.951135,-0.122656,0.0799248,0.025,0.0177129
-0.913288,-0.134639,0.0532502,0.0125,0.0177129
-0.938722,-0.0858358,0.0585013,0.0225,0.0177129
-0.9292,-0.103806,0.0252573,0.0175,0.0177129
-0.951537,-0.147809,0.0189566,0.0175,0.0177129
-0.753696,-0.13679,0.112458,0.045,0.0315917
-0.783379,-0.153144,0.122534,0.025,0.0315917
-0.764037,-0.120575,0.151735,0.0125,0.0315917
-0.786689,-0.114096,0.101723,0.0225,0.0315917
-0.752227,-0.100442,0.113752,0.0175,0.0315917
-0.719853,-0.135916,0.126736,0.0175,0.0315917
-0.653899,-0.233641,0.102038,0.045,0.0203429
-0.669049,-0.261984,0.116774,0.025,0.0203429
-0.671711,-0.220034,0.13959,0.0125,0.0203429
-0.693919,-0.23544,0.0913645,0.0225,0.0203429
-0.673352,-0.203092,0.0983861,0.0175,0.0203429
-0.626583,-0.21166,0.113022,0.0175,0.0203429
-0.535052,-0.23702,0.103025,0.045,0.0253613
-0.568508,-0.244372,0.111779,0.025,0.0253613
-0.538972,-0.227961,0.145629,0.0125,0.0253613
-0.558228,-0.202749,0.100354,0.0225,0.0253613
-0.521115,-0.204639,0.112093,0.0175,0.0253613
-0.502922,-0.250894,0.114213,0.0175,0.0253613
-0.43123,-0.18036,0.119888,0.045,0.0372663
-0.4186,-0.208154,0.13772,0.025,0.0372663
-0.426598,-0.167371,0.161389,0.0125,0.0372663
-0.462477,-0.201602,0.136951,0.0225,0.0372663
-0.460471,-0.162909,0.13275,0.0175,0.0372663
-0.41757,-0.146891,0.113311,0.0175,0.0372663
-0.329135,-0.157914,0.121702,0.045,0.0778928
-0.325905,-0.175833,0.152009,0.025,0.0778928
-0.319323,-0.128463,0.152505,0.0125,0.0778928
-0.365159,-0.157609,0.142219,0.0225,0.0778928
-0.350602,-0.128533,0.120739,0.0175,0.0778928
-0.305374,-0.13779,0.102197,0.0175,0.0778928
-0.202886,-0.167142,0.0757074,0.045,0.14648
-0.19774,-0.163945,0.11054,0.025,0.14648
-0.197771,-0.124432,0.0835923,0.0125,0.14648
-0.238957,-0.159597,0.0946986,0.0225,0.14648
-0.228184,-0.146507,0.0596082,0.0175,0.14648
-0.181796,-0.159049,0.0467288,0.0175,0.14648
-0.00914001,-0.168164,0.0447226,0.045,0.0476486
0.00784838,-0.165869,0.0756439,0.025,0.0476486
0.033579,-0.169936,0.0355328,0.0125,0.0476486
0.000889876,-0.128688,0.0524521,0.0225,0.0476486
0.000561211,-0.14599,0.0175342,0.0175,0.0476486
-0.0104738,-0.194475,0.0191106,0.0175,0.0476486
-0.810953,0.0296459,0.0447388,0.045,0.0197227
-0.828318,-0.00106846,0.0424858,0.025,0.0197227
-0.798266,0.00571034,0.0790698,0.0125,0.0197227
-0.845757,0.0313972,0.0671964,0.0225,0.0197227
-0.811698,0.0481158,0.0760965,0.0175,0.0197227
-0.775177,0.0379703,0.0438748,0.0175,0.0197227
-0.699421,-0.0654116,0.117528,0.045,0.0433567
-0.722284,-0.0801821,0.140091,0.025,0.0433567
-0.700955,-0.0392153,0.152512,0.0125,0.0433567
-0.737196,-0.049252,0.11199,0.0225,0.0433567
-0.703305,-0.0302617,0.108903,0.0175,0.0433567
-0.663518,-0.0579973,0.119982,0.0175,0.0433567
-0.592789,-0.0472584,0.116461,0.045,0.0674776
-0.608344,-0.0790075,0.116286,0.025,0.0674776
-0.581719,-0.0666684,0.154054,0.0125,0.0674776
-0.629334,-0.0452088,0.135928,0.0225,0.0674776
-0.596991,-0.0256736,0.145468,0.0175,0.0674776
-0.557525,-0.0369807,0.117369,0.0175,0.0674776
-0.487047,-0.0194845,0.101568,0.045,0.0661342
-0.511043,-0.0438091,0.110651,0.025,0.0661342
-0.501208,-0.00859535,0.141485,0.0125,0.0661342
-0.525063,-0.00623374,0.0916694,0.0225,0.0661342
-0.4956,0.0157691,0.104575,0.0175,0.0661342
-0.454659,-0.0100314,0.116116,0.0175,0.0661342
-0.394733,-0.0228577,0.106686,0.045,0.0629151
-0.418601,-0.0340264,0.130257,0.025,0.0629151
-0.375425,-0.0206138,0.14586,0.0125,0.0629151
-0.415369,0.00951265,0.122341,0.0225,0.0629151
-0.377687,0.0087885,0.112426,0.0175,0.0629151
-0.361729,-0.0357002,0.0968981,0.0175,0.0629151
-0.311243,-0.0657492,0.120759,0.045,0.112293
-0.296492,-0.0876071,0.14431,0.025,0.112293
-0.275538,-0.0454642,0.135799,0.0125,0.112293
-0.324532,-0.0564777,0.158919,0.0225,0.112293
-0.317379,-0.031132,0.130193,0.0175,0.112293
-0.299283,-0.0520407,0.0888367,0.0175,0.112293
-0.166933,-0.0907717,0.0449352,0.045,0.0485556
-0.152712,-0.0765504,0.074013,0.025,0.0485556
-0.13746,-0.0615041,0.0312523,0.0125,0.0485556
-0.187091,-0.0559602,0.0549638,0.0225,0.0485556
-0.17968,-0.0687501,0.0189049,0.0175,0.0485556
-0.152553,-0.110427,0.0174236,0.0175,0.0485556
-0.955242,0.0850143,0.0448484,0.045,0.0368569
-0.95017,0.0525881,0.0579942,0.025,0.0368569
-0.916649,0.0858901,0.0653986,0.0125,0.0368569
-0.968631,0.0833935,0.0840514,0.0225,0.0368569
-0.951391,0.113792,0.0668035,0.0175,0.0368569
-0.936695,0.104874,0.0201186,0.0175,0.0368569
-0.78048,0.148984,0.114057,0.045,0.0724226
-0.793567,0.117062,0.106328,0.025,0.0724226
-0.79548,0.132336,0.151611,0.0125,0.0724226
-0.821183,0.151789,0.106698,0.0225,0.0724226
-0.801003,0.172417,0.13289,0.0175,0.0724226
-0.752962,0.159837,0.13585,0.0175,0.0724226
-0.664742,0.139731,0.0728598,0.045,0.0697119
-0.685927,0.114951,0.0865393,0.025,0.0697119
-0.659192,0.141263,0.116211,0.0125,0.0697119
-0.701101,0.156539,0.0835528,0.0225,0.0697119
-0.666141,0.173546,0.0862614,0.0175,0.0697119
-0.628257,0.144053,0.073226,0.0175,0.0697119
-0.55337,0.144951,0.0446587,0.045,0.0673227
-0.567174,0.114158,0.055207,0.025,0.0673227
-0.543092,0.140621,0.0869446,0.0125,0.0673227
-0.590865,0.151192,0.0612105,0.0225,0.0673227
-0.56011,0.174946,0.0641488,0.0175,0.0673227
-0.518793,0.157241,0.0428332,0.0175,0.0673227
-0.457621,0.136338,0.0497589,0.045,0.167831
-0.472759,0.111085,0.069332,0.025,0.167831
-0.436405,0.135934,0.087998,0.0125,0.167831
-0.48709,0.152839,0.0738018,0.0225,0.167831
-0.453259,0.169537,0.0640345,0.0175,0.167831
-0.423503,0.140459,0.0367575,0.0175,0.167831
-0.346237,0.0800419,0.0968571,0.045,0.0586833
-0.360076,0.0677743,0.12699,0.025,0.0586833
-0.328534,0.103664,0.129123,0.0125,0.0586833
-0.379369,0.102611,0.107422,0.0225,0.0586833
-0.34692,0.115855,0.0903823,0.0175,0.0586833
-0.3118,0.0811842,0.0840997,0.0175,0.0586833
-0.227966,0.00513649,0.0447645,0.045,0.065859
-0.203557,0.00883078,0.0700729,0.025,0.065859
-0.189544,0.00954735,0.0243495,0.0125,0.065859
-0.221196,0.0453713,0.0521175,0.0225,0.065859
-0.228952,0.0292359,0.0175019,0.0175,0.065859
-0.233001,-0.0203324,0.0187647,0.0175,0.065859
-0.016078,-0.00209045,0.0453386,0.045,0.104333
-0.00127919,-0.0149325,0.0747678,0.025,0.104333
0.0107749,-0.0342054,0.0326875,0.0125,0.104333
0.0202646,0.0166329,0.0522236,0.0225,0.104333
0.00533038,0.00733545,0.017449,0.0175,0.104333
-0.0378345,-0.0172752,0.0199206,0.0175,0.104333
-0.849313,0.308937,0.0449047,0.045,0.0295101
-0.871398,0.28545,0.059417,0.025,0.0295101
-0.832051,0.297961,0.0835578,0.0125,0.0295101
-0.876173,0.328314,0.0698405,0.0225,0.0295101
-0.838729,0.337716,0.06452,0.0175,0.0295101
-0.814181,0.306659,0.0343896,0.0175,0.0295101
-0.748186,0.279493,0.0850925,0.045,0.0647216
-0.766574,0.257017,0.10526,0.025,0.0647216
-0.747713,0.295982,0.125594,0.0125,0.0647216
-0.787683,0.291835,0.087628,0.0225,0.0647216
-0.756342,0.314952,0.0861839,0.0175,0.0647216
-0.713096,0.290362,0.0858131,0.0175,0.0647216
-0.66149,0.317827,0.119959,0.045,0.0122733
-0.694093,0.304246,0.121579,0.025,0.0122733
-0.673469,0.319381,0.16199,0.0125,0.0122733
-0.689599,0.348215,0.117665,0.0225,0.0122733
-0.654993,0.350102,0.135487,0.0175,0.0122733
-0.629552,0.307355,0.134801,0.0175,0.0122733
-0.523239,0.316874,0.0527496,0.045,0.194482
-0.527909,0.300325,0.0836421,0.025,0.194482
-0.494734,0.334655,0.0807459,0.0125,0.194482
-0.549727,0.338276,0.076395,0.0225,0.194482
-0.523284,0.353266,0.052006,0.0175,0.194482
-0.494466,0.319193,0.0300177,0.0175,0.194482
-0.414139,0.302464,0.0982523,0.045,0.0747734
-0.437337,0.285986,0.119237,0.025,0.0747734
-0.416643,0.326148,0.13493,0.0125,0.0747734
-0.451933,0.318685,0.0930358,0.0225,0.0747734
-0.418158,0.338098,0.0920074,0.0175,0.0747734
-0.378364,0.309959,0.101989,0.0175,0.0747734
-0.251719,0.222733,0.0446711,0.045,0.0702365
-0.252875,0.203585,0.0743703,0.025,0.0702365
-0.224355,0.24195,0.0728569,0.0125,0.0702365
-0.279517,0.238891,0.0708417,0.0225,0.0702365
-0.256284,0.258789,0.0466947,0.0175,0.0702365
-0.224537,0.230269,0.0211264,0.0175,0.0702365
-0.133505,0.134197,0.0444794,0.045,0.103013
-0.154676,0.147588,0.0694286,0.025,0.103013
-0.111894,0.16776,0.0623406,0.0125,0.103013
-0.1558,0.165449,0.0288274,0.0225,0.103013
-0.118946,0.156601,0.0197584,0.0175,0.103013
-0.100232,0.118684,0.0459696,0.0175,0.103013
-0.948356,0.314975,0.0494909,0.045,0.0190309
-0.974621,0.330631,0.0672398,0.025,0.0190309
-0.938828,0.357642,0.050602,0.0125,0.0190309
-0.977062,0.328813,0.0229738,0.0225,0.0190309
-0.938547,0.328277,0.0170591,0.0175,0.0190309
-0.912332,0.312032,0.0560962,0.0175,0.0190309
-0.843366,0.497043,0.0756474,0.045,0.0493515
-0.860523,0.466541,0.0706203,0.025,0.0493515
-0.872172,0.493511,0.108361,0.0125,0.0493515
-0.878312,0.50381,0.0543937,0.0225,0.0493515
-0.862607,0.527458,0.0810927,0.0175,0.0493515
-0.82179,0.509113,0.102828,0.0175,0.0493515
-0.683991,0.456259,0.044488,0.045,0.052304
-0.687565,0.464045,0.0787896,0.025,0.052304
-0.645456,0.472217,0.0576346,0.0125,0.052304
-0.694544,0.496105,0.0489201,0.0225,0.052304
-0.670523,0.481469,0.0219478,0.0175,0.052304
-0.662268,0.432631,0.0266057,0.0175,0.052304
-0.581458,0.451359,0.0509281,0.045,0.0738766
-0.602732,0.434232,0.0733803,0.025,0.0738766
-0.620158,0.471654,0.0492263,0.0125,0.0738766
-0.603148,0.42246,0.0306019,0.0225,0.0738766
-0.592901,0.457482,0.0169199,0.0175,0.0738766
-0.569095,0.485948,0.0500556,0.0175,0.0738766
-0.475012,0.506214,0.0448418,0.045,0.0796545
-0.49639,0.478548,0.0395936,0.025,0.0796545
-0.481107,0.487686,0.0839831,0.0125,0.0796545
-0.514414,0.517358,0.0513264,0.0225,0.0796545
-0.483277,0.530249,0.0708997,0.0175,0.0796545
-0.440511,0.508837,0.0572042,0.0175,0.0796545
-0.3421,0.46325,0.0447874,0.045,0.0289121
-0.345863,0.437071,0.0682504,0.025,0.0289121
-0.365633,0.479551,0.0778474,0.0125,0.0289121
-0.377743,0.443192,0.0380021,0.0225,0.0289121
-0.37162,0.48144,0.0337103,0.0175,0.0289121
-0.325959,0.496193,0.0468395,0.0175,0.0289121
-0.191964,0.389216,0.0450211,0.045,0.0497078
-0.205607,0.41979,0.0563861,0.025,0.0497078
-0.216702,0.404611,0.0124088,0.0125,0.0497078
-0.229424,0.382711,0.0615494,0.0225,0.0497078
-0.214202,0.36411,0.0308732,0.0175,0.0497078
-0.169457,0.380994,0.0171677,0.0175,0.0497078
-0.00456715,0.266598,0.0501404,0.045,0.0925113
0.00236615,0.287488,0.0778088,0.025,0.0925113
0.0341076,0.285361,0.0420952,0.0125,0.0925113
-0.0174921,0.305202,0.0423037,0.0225,0.0925113
-0.00207503,0.280362,0.0165348,0.0175,0.0925113
0.0126567,0.237195,0.0363992,0.0175,0.0925113
-0.94817,0.615039,0.0458698,0.045,0.00269659
-0.9753,0.631833,0.0610992,0.025,0.00269659
-0.979389,0.618273,0.0154163,0.0125,0.00269659
-0.97511,0.587462,0.061118,0.0225,0.00269659
-0.954344,0.583734,0.0283518,0.0175,0.00269659
-0.926656,0.62357,0.0173328,0.0175,0.00269659
-0.840887,0.771325,0.0446205,0.045,0.0215212
-0.855076,0.797147,0.0250777,0.025,0.0215212
-0.867531,0.75189,0.0159,0.0125,0.0215212
-0.877349,0.782801,0.0606708,0.0225,0.0215212
-0.862833,0.746642,0.0599213,0.0175,0.0215212
-0.819335,0.742819,0.0360818,0.0175,0.0215212
-0.675243,0.819275,0.0479136,0.045,0.0575014
-0.685567,0.85244,0.0545069,0.025,0.0575014
-0.66604,0.842471,0.0120002,0.0125,0.0575014
-0.713789,0.825153,0.0338272,0.0225,0.0575014
-0.68628,0.803094,0.0172316,0.0175,0.0575014
-0.642375,0.804581,0.0405804,0.0175,0.0575014
-0.592032,0.859524,0.0449095,0.045,0.0127291
-0.621534,0.858078,0.025479,0.025,0.0127291
-0.619222,0.832304,0.0657019,0.0125,0.0127291
-0.619565,0.88717,0.0589236,0.0225,0.0127291
-0.594662,0.866417,0.0805545,0.0175,0.0127291
-0.567419,0.833975,0.0544714,0.0175,0.0127291
-0.386604,0.794902,0.0592766,0.045,0.0556369
-0.390439,0.798883,0.0243561,0.025,0.0556369
-0.429376,0.791064,0.0510075,0.0125,0.0556369
-0.395164,0.834486,0.0504117,0.0225,0.0556369
-0.407331,0.814706,0.0817086,0.0175,0.0556369
-0.393725,0.766854,0.0819175,0.0175,0.0556369
-0.271459,0.772371,0.0447369,0.045,0.101038
-0.29628,0.793233,0.0306402,0.025,0.101038
-0.307073,0.747512,0.0396221,0.0125,0.101038
-0.295093,0.788493,0.0747409,0.0225,0.101038
-0.279561,0.752753,0.0743085,0.0175,0.101038
-0.254809,0.741981,0.0325196,0.0175,0.101038
-0.121991,0.656588,0.048068,0.045,0.0986693
-0.118192,0.626814,0.0667517,0.025,0.0986693
-0.0803271,0.655523,0.0613147,0.0125,0.0986693
-0.127711,0.664365,0.0883862,0.0225,0.0986693
-0.110774,0.688066,0.0624993,0.0175,0.0986693
-0.106405,0.66846,0.0169856,0.0175,0.0986693
-0.953577,-0.643439,0.0448675,0.045,0.0308452
-0.973229,-0.672825,0.0443502,0.025,0.0308452
-0.936373,-0.66929,0.014074,0.0125,0.0308452
-0.936525,-0.672287,0.0692758,0.0225,0.0308452
-0.91738,-0.64642,0.0472962,0.0175,0.0308452
-0.946991,-0.617622,0.0195672,0.0175,0.0308452
-0.825425,-0.701248,0.0447474,0.045,0.0536478
-0.854802,-0.688393,0.0596387,0.025,0.0536478
-0.850953,-0.687586,0.0119729,0.0125,0.0536478
-0.85453,-0.730728,0.0463559,0.0225,0.0536478
-0.828435,-0.725608,0.0178674,0.0175,0.0536478
-0.799344,-0.685726,0.024039,0.0175,0.0536478
-0.652002,-0.782803,0.0517321,0.045,0.0156989
-0.686421,-0.786781,0.0587706,0.025,0.0156989
-0.672855,-0.751273,0.0297417,0.0125,0.0156989
-0.669857,-0.805979,0.0223588,0.0225,0.0156989
-0.641251,-0.780048,0.0170647,0.0175,0.0156989
-0.628391,-0.755439,0.0583439,0.0175,0.0156989
-0.522638,-0.805717,0.0444031,0.045,0.0227823
-0.538121,-0.779198,0.0268808,0.025,0.0227823
-0.548082,-0.824167,0.0139935,0.0125,0.0227823
-0.559729,-0.797538,0.0610199,0.0225,0.0227823
-0.543282,-0.832692,0.0574882,0.0175,0.0227823
-0.499547,-0.83225,0.033781,0.0175,0.0227823
-0.359371,-0.857503,0.0446062,0.045,0.048494
-0.372833,-0.845944,0.0751866,0.025,0.048494
-0.333049,-0.825405,0.0583672,0.0125,0.048494
-0.384335,-0.825126,0.0377289,0.0225,0.048494
-0.351432,-0.833367,0.0185403,0.0175,0.048494
-0.327253,-0.873164,0.0360515,0.0175,0.048494
-0.253264,-0.850806,0.0506163,0.045,0.182903
-0.27576,-0.859936,0.0249146,0.025,0.182903
-0.292052,-0.833789,0.0614987,0.0125,0.182903
-0.255378,-0.820612,0.0222862,0.0225,0.182903
-0.251222,-0.815904,0.060748,0.0175,0.182903
-0.252327,-0.858426,0.0865475,0.0175,0.182903
-0.0762548,-0.941487,0.0447283,0.045,0.0579735
-0.0729506,-0.973611,0.0591208,0.025,0.0579735
-0.0378797,-0.941764,0.065699,0.0125,0.0579735
-0.0901101,-0.940972,0.083799,0.0225,0.0579735
-0.0711915,-0.912136,0.0656529,0.0175,0.0579735
-0.0564814,-0.923514,0.0195101,0.0175,0.0579735
-4.86374e-05,-0.599532,0.0447655,0.045,0.064037
0.034628,-0.592676,0.0454928,0.025,0.064037
0.0149218,-0.615456,0.0826445,0.0125,0.064037
0.0211152,-0.632112,0.030295,0.0225,0.064037
-0.011518,-0.633404,0.051559,0.0175,0.064037
-0.027861,-0.588763,0.0662246,0.0175,0.064037
-0.915058,-0.400472,0.0448341,0.045,0.00115794
-0.943798,-0.403171,0.0652482,0.025,0.00115794
-0.907218,-0.432991,0.0730042,0.0125,0.00115794
-0.909999,-0.378149,0.0794008,0.0225,0.00115794
-0.882332,-0.398144,0.0605998,0.0175,0.00115794
-0.899057,-0.423824,0.0214108,0.0175,0.00115794
-0.753911,-0.63717,0.0449047,0.045,0.108664
-0.788504,-0.630503,0.0419303,0.025,0.108664
-0.771857,-0.672725,0.0268417,0.0125,0.108664
-0.774051,-0.651908,0.0780091,0.0225,0.108664
-0.743174,-0.668175,0.0606663,0.0175,0.108664
-0.727795,-0.64402,0.0199846,0.0175,0.108664
-0.637042,-0.70314,0.0911865,0.045,0.0366387
-0.658002,-0.675053,0.0958565,0.025,0.0366387
-0.675989,-0.713839,0.074418,0.0125,0.0366387
-0.658485,-0.707201,0.126435,0.0225,0.0366387
-0.648721,-0.735896,0.10194,0.0175,0.0366387
-0.625095,-0.720361,0.0610081,0.0175,0.0366387
-0.50787,-0.737755,0.120984,0.045,0.0463963
-0.537142,-0.722017,0.133046,0.025,0.0463963
-0.497311,-0.719781,0.159428,0.0125,0.0463963
-0.50807,-0.697821,0.109848,0.0225,0.0463963
-0.476803,-0.718819,0.119856,0.0175,0.0463963
-0.487387,-0.765299,0.134089,0.0175,0.0463963
-0.399703,-0.672091,0.0754385,0.045,0.0330204
-0.383092,-0.64328,0.0874395,0.025,0.0330204
-0.410761,-0.668075,0.117559,0.0125,0.0330204
-0.363587,-0.682776,0.0927647,0.0225,0.0330204
-0.396726,-0.703244,0.0940289,0.0175,0.0330204
-0.435302,-0.680607,0.0722465,0.0175,0.0330204
-0.176716,-0.6671,0.0443859,0.045,0.158341
-0.203274,-0.644661,0.0379674,0.025,0.158341
-0.185996,-0.647694,0.0824621,0.0125,0.158341
-0.161674,-0.629314,0.0363442,0.0225,0.158341
-0.147155,-0.654977,0.0618262,0.0175,0.158341
-0.173978,-0.696664,0.0660301,0.0175,0.158341
-0.0602751,-0.435506,0.0576468,0.045,0.0374714
-0.0313725,-0.41994,0.044519,0.025,0.0374714
-0.043175,-0.463523,0.0287478,0.0125,0.0374714
-0.0697033,-0.415407,0.022634,0.0225,0.0374714
-0.0849704,-0.449184,0.0346672,0.0175,0.0374714
-0.0651531,-0.466401,0.0769265,0.0175,0.0374714
-0.955382,-0.235925,0.0993948,0.045,0.00935302
-0.975527,-0.251036,0.124211,0.025,0.00935302
-0.935766,-0.27353,0.110049,0.0125,0.00935302
-0.941489,-0.225647,0.137079,0.0225,0.00935302
-0.919683,-0.232206,0.105453,0.0175,0.00935302
-0.945738,-0.246467,0.0655444,0.0175,0.00935302
-0.785364,-0.345744,0.0888071,0.045,0.0151139
-0.807747,-0.350781,0.0619065,0.025,0.0151139
-0.814519,-0.375393,0.102353,0.0125,0.0151139
-0.818379,-0.321032,0.0930634,0.0225,0.0151139
-0.798791,-0.33852,0.12186,0.0175,0.0151139
-0.762109,-0.368254,0.106199,0.0175,0.0151139
-0.73053,-0.475897,0.106977,0.045,0.167858
-0.760953,-0.469162,0.0902714,0.025,0.167858
-0.749086,-0.514675,0.0989484,0.0125,0.167858
-0.761605,-0.47411,0.13436,0.0225,0.167858
-0.730779,-0.497898,0.135974,0.0175,0.167858
-0.700252,-0.494097,0.0968764,0.0175,0.167858
-0.569732,-0.512365,0.121523,0.045,0.0263044
-0.578221,-0.544158,0.108594,0.025,0.0263044
-0.579194,-0.537604,0.155961,0.0125,0.0263044
-0.610801,-0.515113,0.116573,0.0225,0.0263044
-0.592228,-0.496342,0.145234,0.0175,0.0263044
-0.542728,-0.501089,0.14374,0.0175,0.0263044
-0.44946,-0.487577,0.0558119,0.045,0.185359
-0.477121,-0.489248,0.0777679,0.025,0.185359
-0.433293,-0.484568,0.0963345,0.0125,0.185359
-0.462378,-0.449324,0.0652196,0.0225,0.185359
-0.425457,-0.460482,0.0596471,0.0175,0.185359
-0.420126,-0.50923,0.0512693,0.0175,0.185359
-0.330446,-0.486938,0.12463,0.045,0.0857171
-0.339724,-0.509267,0.150424,0.025,0.0857171
-0.296247,-0.489382,0.151776,0.0125,0.0857171
-0.346001,-0.465797,0.156721,0.0225,0.0857171
-0.316878,-0.454344,0.133496,0.0175,0.0857171
-0.303847,-0.488054,0.0993075,0.0175,0.0857171
-0.221942,-0.423072,0.0953941,0.045,0.101057
-0.234124,-0.45624,0.0941838,0.025,0.101057
-0.214479,-0.440442,0.134829,0.0125,0.101057
-0.260907,-0.42435,0.109496,0.0225,0.101057
-0.232322,-0.401414,0.122748,0.0175,0.101057
-0.188345,-0.409229,0.100839,0.0175,0.101057
0.016264,-0.227444,0.107123,0.045,0.228885
0.0461343,-0.217889,0.0907996,0.025,0.228885
0.0186223,-0.183879,0.110137,0.0125,0.228885
0.047093,-0.224419,0.134677,0.0225,0.228885
0.00974755,-0.215069,0.14073,0.0175,0.228885
-0.0190761,-0.219906,0.100471,0.0175,0.228885
-0.886939,-0.142826,0.10333,0.045,0.0339714
-0.920443,-0.154117,0.103407,0.025,0.0339714
-0.898968,-0.145595,0.145284,0.0125,0.0339714
-0.912773,-0.11044,0.104913,0.0225,0.0339714
-0.878204,-0.11326,0.122682,0.0175,0.0339714
-0.855908,-0.15732,0.116633,0.0175,0.0339714
-0.74755,-0.256009,0.12776,0.045,0.0224887
-0.77815,-0.239797,0.120631,0.025,0.0224887
-0.770318,-0.255579,0.165096,0.0125,0.0224887
-0.744612,-0.215653,0.136787,0.0225,0.0224887
-0.727919,-0.244938,0.156344,0.0175,0.0224887
-0.739626,-0.290077,0.139011,0.0175,0.0224887
-0.586333,-0.311193,0.12152,0.045,0.0178975
-0.609769,-0.333836,0.135233,0.025,0.0178975
-0.580854,-0.30992,0.164889,0.0125,0.0178975
-0.621035,-0.291045,0.131942,0.0225,0.0178975
-0.58467,-0.277313,0.134727,0.0175,0.0178975
-0.549607,-0.310247,0.12204,0.0175,0.0178975
-0.482027,-0.315185,0.131234,0.045,0.0556583
-0.500412,-0.339659,0.148926,0.025,0.0556583
-0.46182,-0.320464,0.169657,0.0125,0.0556583
-0.509882,-0.296873,0.155882,0.0225,0.0556583
-0.474139,-0.283684,0.147681,0.0175,0.0556583
-0.447393,-0.314294,0.118998,0.0175,0.0556583
-0.391592,-0.261424,0.0957651,0.045,0.0598833
-0.411574,-0.235684,0.0820469,0.025,0.0598833
-0.423811,-0.254161,0.12443,0.0125,0.0598833
-0.379242,-0.224636,0.110355,0.0225,0.0598833
-0.379776,-0.258261,0.130049,0.0175,0.0598833
-0.398788,-0.296407,0.10439,0.0175,0.0598833
-0.303274,-0.254099,0.118389,0.045,0.0565839
-0.323759,-0.227151,0.128595,0.025,0.0565839
-0.294851,-0.247521,0.160795,0.0125,0.0565839
