X,Y,Z,r,absv
-0.128384,-0.324123,0.0819559,0.0225,0.0189135
-0.101114,-0.347865,0.0674154,0.0175,0.0189135
-0.11233,-0.366517,0.0226793,0.0175,0.0189135
-0.791652,-0.216964,0.0523911,0.045,0.00328658
-0.820202,-0.235646,0.0431244,0.025,0.00328658
-0.808966,-0.232326,0.0894951,0.0125,0.00328658
-0.825445,-0.193022,0.0542826,0.0225,0.00328658
-0.794779,-0.191575,0.0782879,0.0175,0.00328658
-0.760343,-0.22631,0.0691958,0.0175,0.00328658
-0.689984,-0.341927,0.103621,0.045,0.0156237
-0.717213,-0.347442,0.0817542,0.025,0.0156237
-0.715541,-0.371692,0.122944,0.0125,0.0156237
-0.721759,-0.317468,0.114153,0.0225,0.0156237
-0.696649,-0.33448,0.138623,0.0175,0.0156237
-0.663493,-0.364047,0.116228,0.0175,0.0156237
-0.617805,-0.388671,0.0448074,0.045,0.0227834
-0.642323,-0.407144,0.0623457,0.025,0.0227834
-0.596219,-0.414483,0.0727413,0.0125,0.0227834
-0.627343,-0.369417,0.0802622,0.0225,0.0227834
-0.592131,-0.371032,0.0636418,0.0175,0.0227834
-0.590507,-0.398808,0.0224007,0.0175,0.0227834
-0.527348,-0.379777,0.0495348,0.045,0.0461092
-0.552634,-0.394996,0.0690019,0.025,0.0461092
-0.507149,-0.39896,0.0832472,0.0125,0.0461092
-0.539266,-0.354093,0.079818,0.0225,0.0461092
-0.503095,-0.358103,0.0658765,0.0175,0.0461092
-0.498614,-0.393486,0.0311927,0.0175,0.0461092
-0.465189,-0.375524,0.114298,0.045,0.0726457
-0.471235,-0.408487,0.103033,0.025,0.0726457
-0.466572,-0.400743,0.149999,0.0125,0.0726457
-0.50586,-0.383517,0.115129,0.0225,0.0726457
-0.486102,-0.361756,0.140719,0.0175,0.0726457
-0.437071,-0.36033,0.132422,0.0175,0.0726457
-0.368687,-0.356003,0.119141,0.045,0.0502472
-0.347244,-0.381547,0.130874,0.025,0.0502472
-0.353574,-0.342623,0.157936,0.0125,0.0502472
-0.38972,-0.381954,0.143695,0.0225,0.0502472
-0.394845,-0.343409,0.141098,0.0175,0.0502472
-0.362803,-0.320779,0.1105,0.0175,0.0502472
-0.184916,-0.260037,0.0447216,0.045,0.20238
-0.179696,-0.293915,0.053386,0.025,0.20238
-0.166283,-0.259962,0.084286,0.0125,0.20238
-0.21691,-0.274007,0.0670819,0.0225,0.20238
-0.20176,-0.238125,0.0684097,0.0175,0.20238
-0.161772,-0.23199,0.0394561,0.0175,0.20238
-0.954928,-0.121031,0.0448074,0.045,0.00191641
-0.951507,-0.121553,0.0799929,0.025,0.00191641
-0.913933,-0.133826,0.0530653,0.0125,0.00191641
-0.939325,-0.084971,0.0580352,0.0225,0.00191641
-0.93014,-0.103308,0.0248967,0.0175,0.00191641
-0.95253,-0.147382,0.0193152,0.0175,0.00191641
-0.762976,-0.146721,0.114504,0.045,0.00479572
-0.793248,-0.164866,0.112411,0.025,0.00479572
-0.782027,-0.143575,0.153742,0.0125,0.00479572
-0.794118,-0.121185,0.104663,0.0225,0.00479572
-0.763622,-0.112683,0.127389,0.0175,0.00479572
-0.732912,-0.151039,0.135181,0.0175,0.00479572
-0.663563,-0.229696,0.105167,0.045,0.013491
-0.673663,-0.263295,0.109539,0.025,0.013491
-0.681065,-0.232253,0.145163,0.0125,0.013491
-0.703433,-0.233963,0.0946354,0.0225,0.013491
-0.687366,-0.20304,0.112081,0.0175,0.013491
-0.639123,-0.208702,0.12283,0.0175,0.013491
-0.564743,-0.224066,0.112778,0.045,0.024766
-0.59466,-0.241927,0.118774,0.025,0.024766
-0.573776,-0.219159,0.155285,0.0125,0.024766
-0.597293,-0.198577,0.109682,0.0225,0.024766
-0.562206,-0.189543,0.124036,0.0175,0.024766
-0.530592,-0.227916,0.125773,0.0175,0.024766
-0.470728,-0.162992,0.118792,0.045,0.0645774
-0.455733,-0.182112,0.144474,0.025,0.0645774
-0.464151,-0.135689,0.152314,0.0125,0.0645774
-0.499832,-0.177217,0.144663,0.0225,0.0645774
-0.499902,-0.142678,0.126613,0.0175,0.0645774
-0.459082,-0.133937,0.0995529,0.0175,0.0645774
-0.367136,-0.140971,0.118567,0.045,0.143763
-0.388263,-0.144062,0.146748,0.025,0.143763
-0.3681,-0.101649,0.137682,0.0125,0.143763
-0.405775,-0.129749,0.108574,0.0225,0.143763
-0.372893,-0.113788,0.0950536,0.0175,0.143763
-0.331499,-0.132709,0.11514,0.0175,0.143763
-0.240137,-0.158593,0.0536051,0.045,0.0603281
-0.214329,-0.146124,0.0743052,0.025,0.0603281
-0.241507,-0.115015,0.0501988,0.0125,0.0603281
-0.255242,-0.149537,0.0911362,0.0225,0.0603281
-0.273733,-0.145032,0.0571283,0.0175,0.0603281
-0.246043,-0.156445,0.0174042,0.0175,0.0603281
-0.0449257,-0.162107,0.0448818,0.045,0.197878
-0.0346443,-0.151266,0.0769248,0.025,0.197878
-0.00701002,-0.182255,0.0531864,0.0125,0.197878
-0.0193329,-0.129689,0.0413055,0.0225,0.197878
-0.0213788,-0.160231,0.0171867,0.0175,0.197878
-0.0536769,-0.195223,0.0315872,0.0175,0.197878
-0.811412,0.0263634,0.0447779,0.045,0.00533284
-0.82939,-0.00407442,0.0442141,0.025,0.00533284
-0.800442,0.00483538,0.0812294,0.0125,0.00533284
-0.846905,0.0305116,0.0657962,0.0225,0.00533284
-0.812792,0.0471594,0.0746212,0.0175,0.00533284
-0.775445,0.0338705,0.0445605,0.0175,0.00533284
-0.71792,-0.0693178,0.122378,0.045,0.0331976
-0.740733,-0.0822592,0.146087,0.025,0.0331976
-0.72074,-0.0396016,0.154339,0.0125,0.0331976
-0.756029,-0.0549421,0.114646,0.0225,0.0331976
-0.722626,-0.0354134,0.109995,0.0175,0.0331976
-0.682279,-0.0606463,0.1245,0.0175,0.0331976
-0.621752,-0.0456667,0.116949,0.045,0.0156468
-0.62189,-0.0776121,0.132097,0.025,0.0156468
-0.590161,-0.0451609,0.147185,0.0125,0.0156468
-0.645308,-0.0450416,0.151059,0.0225,0.0156468
-0.622695,-0.0160637,0.13811,0.0175,0.0156468
-0.59633,-0.027596,0.0975275,0.0175,0.0156468
-0.52756,-0.0131598,0.109747,0.045,0.034995
-0.546863,-0.0426886,0.112078,0.025,0.034995
-0.555615,-0.00703217,0.14273,0.0125,0.034995
-0.562552,-0.00894184,0.0879166,0.0225,0.034995
-0.544553,0.0189972,0.108268,0.0175,0.034995
-0.504471,0.00322749,0.133164,0.0175,0.034995
-0.43911,-0.0271378,0.106502,0.045,0.0388707
-0.462929,-0.0302922,0.132438,0.025,0.0388707
-0.416493,-0.0294326,0.143861,0.0125,0.0388707
-0.448187,0.0102323,0.121988,0.0225,0.0388707
-0.413326,-0.0015851,0.109191,0.0175,0.0388707
-0.412145,-0.0492063,0.0948444,0.0175,0.0388707
-0.338827,-0.0557003,0.119148,0.045,0.25792
-0.351558,-0.0699814,0.14888,0.025,0.25792
-0.351122,-0.0223456,0.14462,0.0125,0.25792
-0.379956,-0.0600424,0.116269,0.0225,0.25792
-0.358756,-0.0308528,0.101529,0.0175,0.25792
-0.310326,-0.0334541,0.112608,0.0175,0.25792
-0.195638,-0.0810814,0.0446825,0.045,0.0603075
-0.201409,-0.0706131,0.0779557,0.025,0.0603075
-0.168501,-0.0475764,0.0519971,0.0125,0.0603075
-0.223301,-0.0502073,0.0451978,0.0225,0.0603075
-0.19603,-0.0562912,0.0180312,0.0175,0.0603075
-0.165975,-0.0947089,0.0278176,0.0175,0.0603075
-0.955228,0.0851002,0.044692,0.045,0.00275898
-0.950384,0.0527017,0.0579914,0.025,0.00275898
-0.91686,0.0859407,0.0656614,0.0125,0.00275898
-0.969049,0.083634,0.0837505,0.0225,0.00275898
-0.951543,0.113935,0.0666002,0.0175,0.00275898
-0.936359,0.104837,0.0201066,0.0175,0.00275898
-0.784633,0.145881,0.112288,0.045,0.0089013
-0.796516,0.113553,0.104306,0.025,0.0089013
-0.797146,0.127633,0.15001,0.0125,0.0089013
-0.825709,0.146878,0.106766,0.0225,0.0089013
-0.805393,0.167833,0.132589,0.0175,0.0089013
-0.756723,0.157537,0.13315,0.0175,0.0089013
-0.675099,0.149384,0.0445604,0.045,0.00354324
-0.682382,0.116371,0.0549083,0.025,0.00354324
-0.65707,0.144551,0.0841091,0.0125,0.00354324
-0.709615,0.149051,0.0675238,0.0225,0.00354324
-0.682464,0.177005,0.0670966,0.0175,0.00354324
-0.643448,0.166836,0.0379534,0.0175,0.00354324
-0.578849,0.138335,0.0447121,0.045,0.00559435
-0.610344,0.124571,0.0364275,0.025,0.00559435
-0.59105,0.113906,0.0788715,0.0125,0.00559435
-0.609154,0.162431,0.0595361,0.0225,0.00559435
-0.574847,0.155379,0.0766262,0.0175,0.00559435
-0.546263,0.122983,0.0519585,0.0175,0.00559435
-0.482799,0.126688,0.0448704,0.045,0.0118575
-0.473864,0.0983388,0.0640146,0.025,0.0118575
-0.448145,0.138371,0.0688521,0.0125,0.0118575
-0.500897,0.128505,0.0821251,0.0225,0.0118575
-0.487168,0.158691,0.061654,0.0175,0.0118575
-0.464897,0.14578,0.0190828,0.0175,0.0118575
-0.401743,0.091979,0.0975819,0.045,0.085756
-0.419253,0.0682433,0.117075,0.025,0.085756
-0.39486,0.102805,0.13939,0.0125,0.085756
-0.439464,0.106419,0.10693,0.0225,0.085756
-0.406754,0.127425,0.104178,0.0175,0.085756
-0.366063,0.100339,0.0949246,0.0175,0.085756
-0.272286,0.000370026,0.0452881,0.045,0.0181521
-0.272441,-0.000839727,0.0806224,0.025,0.0181521
-0.237427,0.0231746,0.0586029,0.0125,0.0181521
-0.291663,0.0337171,0.0604957,0.0225,0.0181521
-0.26913,0.0326263,0.028718,0.0175,0.0181521
-0.248322,-0.0117553,0.0202141,0.0175,0.0181521
-0.043951,-0.00791073,0.0446377,0.045,0.0578677
-0.0476157,0.00315408,0.0780164,0.025,0.0578677
-0.00389371,0.00267215,0.0586346,0.0125,0.0578677
-0.0479741,0.0333424,0.0455005,0.0225,0.0578677
-0.0255911,0.0128566,0.0210447,0.0175,0.0578677
-0.0256896,-0.0361198,0.0297794,0.0175,0.0578677
-0.858369,0.306475,0.0448198,0.045,0.00462318
-0.873411,0.278845,0.0609544,0.025,0.00462318
-0.841279,0.304824,0.0850406,0.0125,0.00462318
-0.891392,0.319025,0.0665149,0.0225,0.00462318
-0.85816,0.338778,0.0615964,0.0175,0.00462318
-0.823519,0.31397,0.0359139,0.0175,0.00462318
-0.767168,0.285605,0.0746765,0.045,0.00722249
-0.778824,0.26286,0.099106,0.025,0.00722249
-0.759088,0.303967,0.113536,0.0125,0.00722249
-0.805985,0.29524,0.085594,0.0225,0.00722249
-0.77766,0.320414,0.0764949,0.0175,0.00722249
-0.733753,0.29894,0.0672175,0.0175,0.00722249
-0.685042,0.306303,0.117539,0.045,0.0133335
-0.716989,0.292063,0.122699,0.025,0.0133335
-0.688698,0.29937,0.160564,0.0125,0.0133335
-0.712464,0.336022,0.126681,0.0225,0.0133335
-0.675051,0.335026,0.137543,0.0175,0.0133335
-0.651062,0.293723,0.123629,0.0175,0.0133335
-0.551726,0.310946,0.0444298,0.045,0.0287122
-0.541619,0.290734,0.0716196,0.025,0.0287122
-0.529,0.336866,0.0713404,0.0125,0.0287122
-0.579193,0.31404,0.0753293,0.0225,0.0287122
-0.568337,0.342627,0.0511692,0.0175,0.0287122
-0.53278,0.329454,0.0189641,0.0175,0.0287122
-0.458525,0.295923,0.0828075,0.045,0.028784
-0.483725,0.275715,0.0971789,0.025,0.028784
-0.461141,0.307475,0.124905,0.0125,0.028784
-0.494864,0.315858,0.0819081,0.0225,0.028784
-0.459853,0.331972,0.0876796,0.0175,0.028784
-0.422541,0.299117,0.0895125,0.0175,0.028784
-0.28456,0.212656,0.0447931,0.045,0.0842694
-0.304122,0.185472,0.0561235,0.025,0.0842694
-0.271639,0.204327,0.0857341,0.0125,0.0842694
-0.317824,0.226694,0.0651697,0.0225,0.0842694
-0.282232,0.242566,0.0654087,0.0175,0.0842694
-0.248398,0.216697,0.0396975,0.0175,0.0842694
-0.188557,0.122335,0.0449381,0.045,0.030897
-0.221662,0.117115,0.0561977,0.025,0.030897
-0.19651,0.153309,0.074769,0.0125,0.030897
-0.214792,0.145887,0.0231265,0.0225,0.030897
-0.178649,0.155606,0.0339868,0.0175,0.030897
-0.156114,0.121347,0.0621568,0.0175,0.030897
-0.954903,0.303614,0.0446978,0.045,0.00618532
-0.974302,0.322537,0.067404,0.025,0.00618532
-0.929072,0.335768,0.0592367,0.0125,0.00618532
-0.972505,0.335586,0.0250338,0.0225,0.00618532
-0.937123,0.320836,0.0180091,0.0175,0.00618532
-0.924103,0.284007,0.0488163,0.0175,0.00618532
-0.848081,0.493879,0.0756817,0.045,0.00183136
-0.865689,0.463704,0.0702605,0.025,0.00183136
-0.878144,0.491238,0.107332,0.0125,0.00183136
-0.882066,0.501199,0.053095,0.0225,0.00183136
-0.866854,0.52474,0.0801723,0.0175,0.00183136
-0.827269,0.505725,0.103548,0.0175,0.00183136
-0.691144,0.445409,0.0441532,0.045,0.00608452
-0.700103,0.445312,0.0783545,0.025,0.00608452
-0.654622,0.454218,0.0665368,0.0125,0.00608452
-0.700147,0.48394,0.0565233,0.0225,0.00608452
-0.672691,0.473799,0.0307932,0.0175,0.00608452
-0.667982,0.424664,0.0245777,0.0175,0.00608452
-0.58431,0.441968,0.0505829,0.045,0.040464
-0.611021,0.438373,0.0734646,0.025,0.040464
-0.605495,0.480224,0.0509824,0.0125,0.040464
-0.618738,0.430627,0.0304622,0.0225,0.040464
-0.591207,0.454834,0.0172378,0.0175,0.040464
-0.554982,0.464096,0.0500551,0.0175,0.040464
-0.501701,0.520856,0.044836,0.045,0.0867436
-0.512482,0.487198,0.0438608,0.025,0.0867436
-0.526213,0.514674,0.0805215,0.0125,0.0867436
-0.538986,0.518463,0.0268676,0.0225,0.0867436
-0.526326,0.547163,0.0499931,0.0175,0.0867436
-0.480863,0.539488,0.068682,0.0175,0.0867436
-0.417709,0.448295,0.0449429,0.045,0.0531027
-0.436762,0.420898,0.0566232,0.025,0.0531027
-0.440969,0.462993,0.078935,0.0125,0.0531027
-0.455307,0.448745,0.0274795,0.0225,0.0531027
-0.434477,0.479891,0.0381941,0.0175,0.0531027
-0.391516,0.468716,0.0606549,0.0175,0.0531027
-0.239252,0.38217,0.0449076,0.045,0.0278655
-0.257309,0.412559,0.0455746,0.025,0.0278655
-0.274653,0.376079,0.0199637,0.0125,0.0278655
-0.268101,0.380828,0.0746516,0.0225,0.0278655
-0.256705,0.351073,0.0522134,0.0175,0.0278655
-0.22318,0.363525,0.01763,0.0175,0.0278655
-0.0787697,0.23746,0.0446396,0.045,0.0252401
-0.105398,0.245809,0.0663468,0.025,0.0252401
-0.0688184,0.276321,0.0620552,0.0125,0.0252401
-0.106492,0.260919,0.0246426,0.0225,0.0252401
-0.0678203,0.261822,0.0199091,0.0175,0.0252401
-0.043001,0.231456,0.050518,0.0175,0.0252401
-0.949288,0.613922,0.0449657,0.045,0.00106487
-0.975428,0.630805,0.0617487,0.025,0.00106487
-0.980432,0.621253,0.0151525,0.0125,0.00106487
-0.977572,0.586632,0.0581582,0.0225,0.00106487
-0.95718,0.584516,0.0250155,0.0175,0.00106487
-0.927485,0.623624,0.0170283,0.0175,0.00106487
-0.84562,0.767045,0.0447149,0.045,0.0152841
-0.860397,0.792335,0.0249141,0.025,0.0152841
-0.876523,0.747504,0.0207227,0.0125,0.0152841
-0.879228,0.782093,0.0637632,0.0225,0.0152841
-0.867093,0.745063,0.0642267,0.0175,0.0152841
-0.82695,0.736599,0.0360859,0.0175,0.0152841
-0.680739,0.818568,0.0477076,0.045,0.00854495
-0.693001,0.851147,0.0538918,0.025,0.00854495
-0.671843,0.842132,0.0119567,0.0125,0.00854495
-0.719157,0.822327,0.0325836,0.0225,0.00854495
-0.690071,0.801737,0.0168102,0.0175,0.00854495
-0.646946,0.805645,0.0413052,0.0175,0.00854495
-0.606299,0.870636,0.0447779,0.045,0.0115289
-0.637193,0.86946,0.0276263,0.025,0.0115289
-0.626481,0.834205,0.0581199,0.0125,0.0115289
-0.636049,0.887744,0.0680386,0.0225,0.0115289
-0.605994,0.866558,0.080948,0.0175,0.0115289
-0.577127,0.848299,0.044778,0.0175,0.0115289
-0.45045,0.786807,0.0502453,0.045,0.0364568
-0.427191,0.778955,0.0248014,0.025,0.0364568
-0.472327,0.788818,0.0124319,0.0125,0.0364568
-0.433941,0.821621,0.0349423,0.0225,0.0364568
-0.470688,0.816891,0.0470256,0.0175,0.0364568
-0.481433,0.770477,0.0613519,0.0175,0.0364568
-0.351699,0.759709,0.0444975,0.045,0.0255878
-0.375428,0.780914,0.0290921,0.025,0.0255878
-0.373161,0.735156,0.0153602,0.0125,0.0255878
-0.388146,0.756689,0.0640226,0.0225,0.0255878
-0.362705,0.727775,0.0580649,0.0175,0.0255878
-0.322926,0.741055,0.0313012,0.0175,0.0255878
-0.161239,0.653669,0.0449514,0.045,0.0332682
-0.172006,0.637416,0.0744455,0.025,0.0332682
-0.126662,0.652379,0.0716969,0.0125,0.0332682
-0.173492,0.681735,0.0728963,0.0225,0.0332682
-0.14406,0.685647,0.0476539,0.0175,0.0332682
-0.135698,0.64519,0.0199361,0.0175,0.0332682
-0.954902,-0.642667,0.0446806,0.045,0.006884
-0.973474,-0.672706,0.0463233,0.025,0.006884
-0.937126,-0.669824,0.0153715,0.0125,0.006884
-0.936527,-0.669252,0.0706486,0.0225,0.006884
-0.918594,-0.644193,0.0467903,0.0175,0.006884
-0.949555,-0.61832,0.0176871,0.0175,0.006884
-0.834667,-0.707963,0.0448837,0.045,0.00540578
-0.8599,-0.688133,0.0597186,0.025,0.00540578
-0.854945,-0.68722,0.012157,0.0125,0.00540578
-0.870573,-0.728685,0.0452123,0.0225,0.00540578
-0.843445,-0.729988,0.0172643,0.0175,0.00540578
-0.804963,-0.699426,0.0250149,0.0175,0.00540578
-0.66962,-0.787442,0.049469,0.045,0.0150904
-0.704579,-0.7921,0.0519514,0.025,0.0150904
-0.687679,-0.76227,0.0186027,0.0125,0.0150904
-0.681845,-0.817056,0.0231573,0.0225,0.0150904
-0.653582,-0.790945,0.0169802,0.0175,0.0150904
-0.648223,-0.757883,0.0537661,0.0175,0.0150904
-0.545231,-0.794131,0.0446892,0.045,0.00469417
-0.575606,-0.77779,0.0369215,0.025,0.00469417
-0.571668,-0.824561,0.0277308,0.0125,0.00469417
-0.571854,-0.798027,0.0762298,0.0225,0.00469417
-0.546161,-0.824788,0.0642931,0.0175,0.00469417
-0.520423,-0.811468,0.0238559,0.0175,0.00469417
-0.375594,-0.858855,0.0446701,0.045,0.104706
-0.401627,-0.849202,0.0665587,0.025,0.104706
-0.365345,-0.818913,0.0592329,0.0125,0.104706
-0.404005,-0.836836,0.0240128,0.0225,0.104706
-0.365491,-0.836114,0.0181038,0.0175,0.104706
-0.33964,-0.864347,0.0498785,0.0175,0.104706
-0.290965,-0.822793,0.0547323,0.045,0.011388
-0.308245,-0.829863,0.0247085,0.025,0.011388
-0.317077,-0.788547,0.0471244,0.0125,0.011388
-0.270794,-0.806166,0.0225544,0.0225,0.011388
-0.273959,-0.790799,0.0582279,0.0175,0.011388
-0.302455,-0.817326,0.0892011,0.0175,0.011388
-0.0927544,-0.93123,0.0447636,0.045,0.00463398
-0.12265,-0.950053,0.0433898,0.025,0.00463398
-0.0955438,-0.95281,0.0826981,0.0125,0.00463398
-0.12372,-0.909885,0.0622077,0.0225,0.00463398
-0.0864905,-0.910089,0.0737263,0.0175,0.00463398
-0.0574624,-0.941013,0.0477246,0.0175,0.00463398
-0.0576506,-0.586366,0.0449486,0.045,0.00842721
-0.0310764,-0.598756,0.0647044,0.025,0.00842721
-0.0708248,-0.625032,0.0605639,0.0125,0.00842721
-0.0335039,-0.611219,0.0221893,0.0225,0.00842721
-0.072233,-0.60786,0.0194466,0.0175,0.00842721
-0.0922789,-0.57712,0.0530359,0.0175,0.00842721
-0.915406,-0.400548,0.0447388,0.045,0.00429292
-0.944541,-0.402373,0.0646848,0.025,0.00429292
-0.90936,-0.433827,0.0724599,0.0125,0.00429292
-0.909945,-0.37903,0.0797515,0.0225,0.00429292
-0.882855,-0.399857,0.0610149,0.0175,0.00429292
-0.900041,-0.424163,0.0211544,0.0175,0.00429292
-0.763613,-0.639714,0.0446033,0.045,0.0143109
-0.797142,-0.635891,0.0340608,0.025,0.0143109
-0.773796,-0.675957,0.022349,0.0125,0.0143109
-0.789173,-0.657336,0.0720787,0.0225,0.0143109
-0.753871,-0.670269,0.061822,0.0175,0.0143109
-0.732106,-0.64339,0.0260618,0.0175,0.0143109
-0.658019,-0.706064,0.086669,0.045,0.0205198
-0.671162,-0.674586,0.0959631,0.025,0.0205198
-0.700377,-0.706645,0.0758089,0.0125,0.0205198
-0.674511,-0.708278,0.124641,0.0225,0.0205198
-0.675149,-0.736284,0.097548,0.0175,0.0205198
-0.65477,-0.722912,0.0541789,0.0175,0.0205198
-0.540725,-0.739187,0.120028,0.045,0.0155889
-0.57327,-0.729217,0.110468,0.025,0.0155889
-0.554722,-0.711469,0.150822,0.0125,0.0155889
-0.538913,-0.703867,0.098395,0.0225,0.0155889
-0.516192,-0.713666,0.128503,0.0175,0.0155889
-0.527996,-0.757253,0.149381,0.0175,0.0155889
-0.450674,-0.659421,0.0941658,0.045,0.0396912
-0.468688,-0.657381,0.124519,0.025,0.0396912
-0.464202,-0.699998,0.103278,0.0125,0.0396912
-0.425565,-0.667707,0.126097,0.0225,0.0396912
-0.424346,-0.684341,0.0908755,0.0175,0.0396912
-0.460497,-0.669324,0.0601742,0.0175,0.0396912
-0.240475,-0.650848,0.0447693,0.045,0.00508748
-0.270369,-0.652203,0.0259407,0.025,0.00508748
-0.271083,-0.630754,0.0686834,0.0125,0.00508748
-0.244651,-0.616224,0.0223531,0.0225,0.00508748
-0.229437,-0.618841,0.0581365,0.0175,0.00508748
-0.231236,-0.664605,0.0775624,0.0175,0.00508748
-0.107992,-0.442201,0.0507393,0.045,0.0329644
-0.0740284,-0.434536,0.0568803,0.025,0.0329644
-0.0847736,-0.463984,0.0207581,0.0125,0.0329644
-0.0961998,-0.410265,0.0270788,0.0225,0.0329644
-0.121136,-0.438467,0.0170008,0.0175,0.0329644
-0.12679,-0.473759,0.0516064,0.0175,0.0329644
-0.955443,-0.235575,0.0995502,0.045,0.00451539
-0.975592,-0.25033,0.124576,0.025,0.00451539
-0.935451,-0.272666,0.111259,0.0125,0.00451539
-0.941968,-0.224217,0.137076,0.0225,0.00451539
-0.91984,-0.231268,0.105781,0.0175,0.00451539
-0.945411,-0.246812,0.0660381,0.0175,0.00451539
-0.786587,-0.342104,0.0909576,0.045,0.0149106
-0.809282,-0.349175,0.0647861,0.025,0.0149106
-0.815647,-0.370511,0.107115,0.0125,0.0149106
-0.819501,-0.317038,0.0936225,0.0225,0.0149106
-0.799626,-0.332264,0.123487,0.0175,0.0149106
-0.763183,-0.363245,0.109808,0.0175,0.0149106
-0.762721,-0.477349,0.0980749,0.045,0.0110782
-0.79454,-0.487339,0.0863388,0.025,0.0110782
-0.762826,-0.521081,0.0983049,0.0125,0.0110782
-0.788259,-0.483694,0.130111,0.0225,0.0110782
-0.750092,-0.491508,0.12914,0.0175,0.0110782
-0.728765,-0.482644,0.085076,0.0175,0.0110782
-0.611474,-0.507447,0.123858,0.045,0.0411964
-0.626885,-0.539215,0.122034,0.025,0.0411964
-0.610593,-0.523971,0.164339,0.0125,0.0411964
-0.651741,-0.504187,0.133168,0.0225,0.0411964
-0.62264,-0.483811,0.149189,0.0175,0.0411964
-0.577472,-0.496922,0.132973,0.0175,0.0411964
-0.474822,-0.464282,0.0443459,0.045,0.011075
-0.49849,-0.452619,0.0678786,0.025,0.011075
-0.45868,-0.427091,0.0607403,0.0125,0.011075
-0.500659,-0.437368,0.0262679,0.0225,0.011075
-0.462645,-0.441469,0.0187277,0.0175,0.011075
-0.439799,-0.474888,0.047645,0.0175,0.011075
-0.419226,-0.450259,0.133497,0.045,0.0722867
-0.437064,-0.474757,0.151708,0.025,0.0722867
-0.411539,-0.442268,0.1758,0.0125,0.0722867
-0.456455,-0.435546,0.144279,0.0225,0.0722867
-0.423275,-0.415193,0.142384,0.0175,0.0722867
-0.383388,-0.4426,0.130857,0.0175,0.0722867
-0.295436,-0.36967,0.0448523,0.045,0.0166052
-0.277893,-0.397811,0.0325919,0.025,0.0166052
-0.287106,-0.395095,0.0794453,0.0125,0.0166052
-0.321972,-0.40051,0.0368867,0.0225,0.0166052
-0.324524,-0.374857,0.0661122,0.0175,0.0166052
-0.286236,-0.343189,0.0686036,0.0175,0.0166052
-0.0849171,-0.194717,0.119751,0.045,0.446622
-0.0555843,-0.214111,0.11608,0.025,0.446622
-0.0650722,-0.194637,0.158721,0.0125,0.446622
-0.0923777,-0.233914,0.131009,0.0225,0.446622
-0.10755,-0.201942,0.147329,0.0175,0.446622
-0.0903198,-0.159371,0.128203,0.0175,0.446622
-0.887684,-0.142203,0.103266,0.045,0.00570678
-0.921227,-0.153364,0.103789,0.025,0.00570678
-0.899032,-0.145323,0.145384,0.0125,0.00570678
-0.913358,-0.109734,0.10558,0.0225,0.00570678
-0.878512,-0.112856,0.12275,0.0175,0.00570678
-0.856497,-0.156943,0.115919,0.0175,0.00570678
-0.757057,-0.260212,0.126044,0.045,0.0115986
-0.785277,-0.240295,0.118495,0.025,0.0115986
-0.781429,-0.25902,0.162336,0.0125,0.0115986
-0.750086,-0.220942,0.137358,0.0225,0.0115986
-0.737733,-0.252856,0.156002,0.0175,0.0115986
-0.753535,-0.295469,0.135767,0.0175,0.0115986
-0.601299,-0.31065,0.124959,0.045,0.0254523
-0.623229,-0.338195,0.128178,0.025,0.0254523
-0.616444,-0.309683,0.165974,0.0125,0.0254523
-0.640249,-0.298688,0.117305,0.0225,0.0254523
-0.612751,-0.277647,0.135191,0.0175,0.0254523
-0.569853,-0.301945,0.141851,0.0175,0.0254523
-0.503979,-0.294108,0.125765,0.045,0.042551
-0.531698,-0.315669,0.129865,0.025,0.042551
-0.489029,-0.329719,0.14628,0.0125,0.042551
-0.521258,-0.288012,0.162953,0.0225,0.042551
-0.483223,-0.286314,0.154635,0.0175,0.042551
-0.472332,-0.297695,0.107445,0.0175,0.042551
-0.43002,-0.251719,0.0954638,0.045,0.0668427
-0.451602,-0.225639,0.0852637,0.025,0.0668427
-0.463017,-0.251027,0.124156,0.0125,0.0668427
-0.420476,-0.216769,0.115616,0.0225,0.0668427
-0.418873,-0.252915,0.130095,0.0175,0.0668427
