X,Y,Z,r,absv
-0.104158,-0.396438,0.0698863,0.0125,0.265409
-0.0572564,-0.400085,0.040848,0.0225,0.265409
-0.0934171,-0.397117,0.0266233,0.0175,0.265409
-0.116705,-0.355007,0.039251,0.0175,0.265409
-0.793763,-0.218712,0.0448885,0.045,0.00126652
-0.823408,-0.23304,0.0320078,0.025,0.00126652
-0.816304,-0.233548,0.0793024,0.0125,0.00126652
-0.824336,-0.190713,0.0452883,0.0225,0.00126652
-0.796149,-0.19447,0.0719375,0.0175,0.00126652
-0.765602,-0.232877,0.0637649,0.0175,0.00126652
-0.688274,-0.345345,0.105378,0.045,0.00666027
-0.715443,-0.347889,0.0828973,0.025,0.00666027
-0.713528,-0.377865,0.120116,0.0125,0.00666027
-0.720298,-0.323004,0.11931,0.0225,0.00666027
-0.695018,-0.343147,0.141081,0.0175,0.00666027
-0.661561,-0.368799,0.114669,0.0175,0.00666027
-0.625875,-0.387168,0.0446272,0.045,0.00573808
-0.650435,-0.404499,0.0632403,0.025,0.00573808
-0.604547,-0.416858,0.0686287,0.0125,0.00573808
-0.630203,-0.369749,0.0819985,0.0225,0.00573808
-0.596973,-0.373432,0.0619754,0.0175,0.00573808
-0.601862,-0.398149,0.0190782,0.0175,0.00573808
-0.536544,-0.37788,0.0448484,0.045,0.00657223
-0.559899,-0.393027,0.0666457,0.025,0.00657223
-0.513959,-0.406009,0.0695709,0.0125,0.00657223
-0.537662,-0.357355,0.0808518,0.0225,0.00657223
-0.506148,-0.363471,0.0587565,0.0175,0.00657223
-0.514774,-0.391497,0.0185685,0.0175,0.00657223
-0.466601,-0.387009,0.111041,0.045,0.0386569
-0.4887,-0.41026,0.096175,0.025,0.0386569
-0.481662,-0.412226,0.143441,0.0125,0.0386569
-0.505488,-0.37276,0.112928,0.0225,0.0386569
-0.477823,-0.367947,0.13995,0.0175,0.0386569
-0.435068,-0.391115,0.129447,0.0175,0.0386569
-0.357286,-0.342607,0.115163,0.045,0.0613092
-0.322967,-0.347262,0.108056,0.025,0.0613092
-0.339204,-0.358811,0.151536,0.0125,0.0613092
-0.350628,-0.381497,0.102433,0.0225,0.0613092
-0.376264,-0.370159,0.129507,0.0175,0.0613092
-0.374869,-0.321447,0.139516,0.0175,0.0613092
-0.117617,-0.257408,0.0448627,0.045,0.155435
-0.0987493,-0.28713,0.0416043,0.025,0.155435
-0.0757745,-0.245183,0.0413598,0.0125,0.155435
-0.104042,-0.269692,0.0820596,0.0225,0.155435
-0.107758,-0.232863,0.0698695,0.0175,0.155435
-0.122515,-0.228632,0.0225482,0.0175,0.155435
-0.955051,-0.118883,0.0447626,0.045,0.00296836
-0.951106,-0.117706,0.0798774,0.025,0.00296836
-0.913913,-0.131216,0.053013,0.0125,0.00296836
-0.939323,-0.0822092,0.0560055,0.0225,0.00296836
-0.930597,-0.102108,0.0236541,0.0175,0.00296836
-0.952981,-0.146428,0.0205348,0.0175,0.00296836
-0.765344,-0.154793,0.114154,0.045,0.00838159
-0.793328,-0.176342,0.112574,0.025,0.00838159
-0.783547,-0.154371,0.153915,0.0125,0.00838159
-0.799521,-0.132978,0.105506,0.0225,0.00838159
-0.769618,-0.121222,0.12756,0.0175,0.00838159
-0.734425,-0.155794,0.133979,0.0175,0.00838159
-0.664596,-0.23356,0.107974,0.045,0.0119056
-0.675867,-0.267068,0.108322,0.025,0.0119056
-0.68256,-0.240165,0.147295,0.0125,0.0119056
-0.704484,-0.23518,0.0967901,0.0225,0.0119056
-0.68755,-0.207084,0.117829,0.0175,0.0119056
-0.639632,-0.215635,0.128112,0.0175,0.0119056
-0.564033,-0.22572,0.113683,0.045,0.00957662
-0.595913,-0.240467,0.117705,0.025,0.00957662
-0.567875,-0.235504,0.156133,0.0125,0.00957662
-0.591697,-0.19684,0.124608,0.0225,0.00957662
-0.554337,-0.198321,0.135598,0.0175,0.00957662
-0.530004,-0.238465,0.119126,0.0175,0.00957662
-0.471988,-0.166826,0.118915,0.045,0.0145656
-0.465594,-0.170546,0.153488,0.025,0.0145656
-0.468702,-0.126417,0.135309,0.0125,0.0145656
-0.507589,-0.165417,0.140112,0.0225,0.0145656
-0.498922,-0.144817,0.108186,0.0175,0.0145656
-0.452528,-0.15177,0.0916271,0.0175,0.0145656
-0.337641,-0.136826,0.105941,0.045,0.0443577
-0.364617,-0.144201,0.127571,0.025,0.0443577
-0.357072,-0.0986938,0.114935,0.0125,0.0443577
-0.372433,-0.14183,0.0839591,0.0225,0.0443577
-0.343759,-0.116567,0.0763241,0.0175,0.0443577
-0.307338,-0.116491,0.110214,0.0175,0.0443577
-0.229932,-0.173265,0.0448608,0.045,0.0337926
-0.216919,-0.140665,0.0406294,0.025,0.0337926
-0.263929,-0.147539,0.0351224,0.0125,0.0337926
-0.232661,-0.152216,0.0804731,0.0225,0.0337926
-0.258395,-0.178201,0.0670081,0.0175,0.0337926
-0.247302,-0.196146,0.0219531,0.0175,0.0337926
0.0359373,-0.206929,0.0479422,0.045,0.088427
0.0408725,-0.241831,0.0451977,0.025,0.088427
0.0134575,-0.219875,0.0127346,0.0125,0.088427
0.067647,-0.214764,0.0224105,0.0225,0.088427
0.0416989,-0.185914,0.0187845,0.0175,0.088427
0.00584356,-0.186533,0.0532665,0.0175,0.088427
-0.809395,0.021987,0.0447445,0.045,0.00720052
-0.827829,-0.00816957,0.0456203,0.025,0.00720052
-0.796699,0.000765957,0.0808136,0.0125,0.00720052
-0.843573,0.0269654,0.0676748,0.0225,0.00720052
-0.80877,0.043189,0.0743263,0.0175,0.00720052
-0.77339,0.028925,0.0423912,0.0175,0.00720052
-0.722482,-0.076333,0.123611,0.045,0.0119333
-0.746905,-0.087864,0.146427,0.025,0.0119333
-0.723577,-0.0472931,0.156292,0.0125,0.0119333
-0.759024,-0.0585607,0.115392,0.0225,0.0119333
-0.723976,-0.0418513,0.112045,0.0175,0.0119333
-0.686298,-0.0707984,0.126791,0.0175,0.0119333
-0.626351,-0.0559692,0.119426,0.045,0.0156976
-0.624246,-0.087835,0.134596,0.025,0.0156976
-0.591875,-0.0546287,0.146297,0.0125,0.0156976
-0.646334,-0.0556874,0.155749,0.0225,0.0156976
-0.625797,-0.0262896,0.140493,0.0175,0.0156976
-0.603437,-0.0374471,0.0974746,0.0175,0.0156976
-0.533065,-0.013257,0.112954,0.045,0.0134021
-0.550961,-0.040623,0.126402,0.025,0.0134021
-0.555622,0.00226377,0.147054,0.0125,0.0134021
-0.571202,-0.0145525,0.0967475,0.0225,0.0134021
-0.550915,0.017565,0.105446,0.0175,0.0134021
-0.50696,0.00850635,0.126915,0.0175,0.0134021
-0.453548,-0.0479193,0.0896568,0.045,0.0243339
-0.460266,-0.0429521,0.124011,0.025,0.0243339
-0.414948,-0.0494266,0.110157,0.0125,0.0243339
-0.44959,-0.00776457,0.0991793,0.0225,0.0243339
-0.427997,-0.0276239,0.0735257,0.0175,0.0243339
-0.438969,-0.076088,0.0711104,0.0175,0.0243339
-0.329966,-0.0476398,0.112721,0.045,0.0229119
-0.364965,-0.0526439,0.112854,0.025,0.0229119
-0.346996,-0.0153196,0.13676,0.0125,0.0229119
-0.347537,-0.0254647,0.0824186,0.0225,0.0229119
-0.31683,-0.0148479,0.103938,0.0175,0.0229119
-0.304892,-0.0474413,0.139578,0.0175,0.0229119
-0.200414,-0.0716028,0.0449543,0.045,0.0620875
-0.209249,-0.0651166,0.0785677,0.025,0.0620875
-0.16646,-0.050642,0.0628505,0.0125,0.0620875
-0.217007,-0.0337464,0.0481625,0.0225,0.0620875
-0.188013,-0.044279,0.0243477,0.0175,0.0620875
-0.17351,-0.0915488,0.029844,0.0175,0.0620875
-0.955344,0.0848627,0.0446253,0.045,0.00184924
-0.950382,0.0524232,0.0577804,0.025,0.00184924
-0.917043,0.0857861,0.0657132,0.0125,0.00184924
-0.969274,0.0831381,0.0836346,0.0225,0.00184924
-0.951865,0.113607,0.0666852,0.0175,0.00184924
-0.936499,0.104811,0.0201933,0.0175,0.00184924
-0.784029,0.141082,0.110834,0.045,0.00619254
-0.796674,0.109661,0.100693,0.025,0.00619254
-0.797089,0.120665,0.147236,0.0125,0.00619254
-0.825053,0.14345,0.105343,0.0225,0.00619254
-0.804305,0.162129,0.132534,0.0175,0.00619254
-0.755903,0.150631,0.132461,0.0175,0.00619254
-0.681557,0.152945,0.0446501,0.045,0.00725405
-0.683459,0.119703,0.0565405,0.025,0.00725405
-0.657631,0.151498,0.0812281,0.0125,0.00725405
-0.712171,0.149582,0.0724024,0.0225,0.00725405
-0.688741,0.180338,0.0675194,0.0175,0.00725405
-0.653382,0.173555,0.0331868,0.0175,0.00725405
-0.588304,0.137301,0.0448074,0.045,0.00719436
-0.617544,0.132876,0.0254318,0.025,0.00719436
-0.615444,0.112787,0.0687853,0.0125,0.00719436
-0.616315,0.16623,0.0546677,0.0225,0.00719436
-0.591452,0.148899,0.0791669,0.0175,0.00719436
-0.563527,0.113589,0.0579922,0.0175,0.00719436
-0.499846,0.122649,0.0447855,0.045,0.0139997
-0.490302,0.0933667,0.0621474,0.025,0.0139997
-0.46578,0.133694,0.0698849,0.0125,0.0139997
-0.51836,0.121523,0.081863,0.0225,0.0139997
-0.505291,0.153353,0.0635646,0.0175,0.0139997
-0.482238,0.143876,0.0205092,0.0175,0.0139997
-0.417348,0.0811882,0.0993652,0.045,0.0346231
-0.422217,0.046171,0.0996595,0.025,0.0346231
-0.394042,0.0657361,0.132989,0.0125,0.0346231
-0.448445,0.0714489,0.124995,0.0225,0.0346231
-0.422418,0.0999999,0.130113,0.0175,0.0346231
-0.387388,0.101972,0.0948419,0.0175,0.0346231
-0.2812,-0.00659943,0.044776,0.045,0.0381779
-0.285709,-0.00013472,0.0792416,0.025,0.0381779
-0.245222,0.0142871,0.0582588,0.0125,0.0381779
-0.29719,0.0312805,0.0500863,0.0225,0.0381779
-0.271454,0.0207262,0.0227916,0.0175,0.0381779
-0.256455,-0.026573,0.026372,0.0175,0.0381779
-0.000973701,0.00432587,0.0446167,0.045,0.0989869
-0.00188361,0.00100299,0.0798038,0.025,0.0989869
0.0289208,-0.0258667,0.0549721,0.0125,0.0989869
0.0275444,0.0289648,0.0618907,0.0225,0.0989869
0.0310609,0.00971021,0.0281914,0.0175,0.0989869
-0.00786599,-0.019306,0.0173397,0.0175,0.0989869
-0.861215,0.305569,0.0448523,0.045,0.00139893
-0.873769,0.277317,0.0620058,0.025,0.00139893
-0.841249,0.304831,0.0837539,0.0125,0.00139893
-0.89316,0.316636,0.0688477,0.0225,0.00139893
-0.861316,0.337896,0.0615839,0.0175,0.00139893
-0.827473,0.314648,0.0334913,0.0175,0.00139893
-0.769217,0.28409,0.0745001,0.045,0.00254392
-0.780293,0.261955,0.0997457,0.025,0.00254392
-0.762155,0.30429,0.112639,0.0125,0.00254392
-0.80845,0.292771,0.084704,0.0225,0.00254392
-0.780947,0.318547,0.0748091,0.0175,0.00254392
-0.736224,0.298293,0.0667689,0.0175,0.00254392
-0.686716,0.304078,0.118696,0.045,0.00711878
-0.719278,0.291497,0.124303,0.025,0.00711878
-0.688381,0.292376,0.160801,0.0125,0.00711878
-0.711286,0.334278,0.132946,0.0225,0.00711878
-0.673484,0.329507,0.141131,0.0175,0.00711878
-0.653466,0.288623,0.121059,0.0175,0.00711878
-0.552752,0.309934,0.0447741,0.045,0.0042947
-0.538736,0.290877,0.0710497,0.025,0.0042947
-0.528901,0.337628,0.0687879,0.0125,0.0042947
-0.577009,0.312114,0.0783237,0.0225,0.0042947
-0.57038,0.340765,0.0527518,0.0175,0.0042947
-0.537641,0.32895,0.017205,0.0175,0.0042947
-0.469184,0.287255,0.088973,0.045,0.00840716
-0.501009,0.277339,0.100755,0.025,0.00840716
-0.472853,0.303131,0.129556,0.0125,0.00840716
-0.49689,0.317254,0.0818175,0.0225,0.00840716
-0.459489,0.322245,0.0915624,0.0175,0.00840716
-0.435102,0.279816,0.100509,0.0175,0.00840716
-0.306718,0.197571,0.0448971,0.045,0.0345142
-0.329843,0.182136,0.0667378,0.025,0.0345142
-0.285926,0.191927,0.0829543,0.0125,0.0345142
-0.326289,0.226359,0.0674128,0.0225,0.0345142
-0.289019,0.227353,0.0560669,0.0175,0.0345142
-0.27429,0.18669,0.0314793,0.0175,0.0345142
-0.153979,0.112781,0.0449038,0.045,0.0467222
-0.169737,0.105583,0.0757238,0.025,0.0467222
-0.148628,0.148129,0.0700906,0.0125,0.0467222
-0.192902,0.127052,0.0445594,0.0225,0.0467222
-0.162015,0.14388,0.0277794,0.0175,0.0467222
-0.119083,0.120152,0.0360768,0.0175,0.0467222
-0.955199,0.300681,0.0447483,0.045,0.00021645
-0.974054,0.31874,0.0685889,0.025,0.00021645
-0.928273,0.330713,0.061646,0.0125,0.00021645
-0.971368,0.334603,0.0272381,0.0225,0.00021645
-0.936524,0.318992,0.0194318,0.0175,0.00021645
-0.925223,0.27964,0.0476922,0.0175,0.00021645
-0.850753,0.493802,0.0772886,0.045,0.00255692
-0.86732,0.463118,0.0714577,0.025,0.00255692
-0.88253,0.491016,0.107205,0.0125,0.00255692
-0.883532,0.499888,0.052647,0.0225,0.00255692
-0.870459,0.524279,0.0800866,0.0175,0.00255692
-0.831867,0.506653,0.106067,0.0175,0.00255692
-0.693575,0.44295,0.0442801,0.045,0.00254368
-0.704209,0.441251,0.0779553,0.025,0.00254368
-0.658092,0.450054,0.0688357,0.0125,0.00254368
-0.702687,0.480935,0.0581672,0.0225,0.00254368
-0.674127,0.471699,0.033313,0.0175,0.00254368
-0.669742,0.422878,0.0248099,0.0175,0.00254368
-0.603861,0.440829,0.0492716,0.045,0.00306327
-0.629229,0.424122,0.0673637,0.025,0.00306327
-0.637688,0.468454,0.0515321,0.0125,0.00306327
-0.629696,0.421746,0.0230592,0.0225,0.00306327
-0.612078,0.456014,0.0172263,0.0175,0.00306327
-0.584928,0.471616,0.0558846,0.0175,0.00306327
-0.515565,0.522405,0.0445337,0.045,0.00756971
-0.533668,0.492553,0.0501183,0.025,0.00756971
-0.541492,0.529909,0.0789423,0.0125,0.00756971
-0.552086,0.524146,0.0249903,0.0225,0.00756971
-0.533682,0.553888,0.0421795,0.0175,0.00756971
-0.491491,0.540977,0.0651623,0.0175,0.00756971
-0.428843,0.43828,0.0448036,0.045,0.0068042
-0.457604,0.454668,0.0572246,0.025,0.0068042
-0.416105,0.460434,0.0802923,0.0125,0.0068042
-0.430856,0.476792,0.0295864,0.0225,0.0068042
-0.398433,0.457559,0.0394644,0.0175,0.0068042
-0.406789,0.412669,0.059215,0.0175,0.0068042
-0.253124,0.381118,0.0444975,0.045,0.0475064
-0.27713,0.404806,0.0338858,0.025,0.0475064
-0.276674,0.361694,0.0131823,0.0125,0.0475064
-0.288546,0.375665,0.065337,0.0225,0.0475064
-0.264145,0.347639,0.0535928,0.0175,0.0475064
-0.225539,0.364296,0.0270018,0.0175,0.0475064
-0.0108099,0.272149,0.0448875,0.045,0.0583191
0.00834576,0.30184,0.0461089,0.025,0.0583191
-0.0312812,0.301142,0.0193374,0.0125,0.0583191
-0.0257021,0.297391,0.0742104,0.0225,0.0583191
-0.0466214,0.273945,0.0511572,0.0175,0.0583191
-0.0195623,0.249459,0.0173459,0.0175,0.0583191
-0.949149,0.61448,0.0449638,0.045,0.00173745
-0.97514,0.631027,0.0623032,0.025,0.00173745
-0.980301,0.622913,0.0154521,0.0125,0.00173745
-0.977592,0.586998,0.0573923,0.0225,0.00173745
-0.95728,0.585741,0.0241566,0.0175,0.00173745
-0.927336,0.62487,0.017283,0.0175,0.00173745
-0.849043,0.767188,0.0446959,0.045,0.00167305
-0.865633,0.79191,0.0256282,0.025,0.00167305
-0.881146,0.746735,0.0231659,0.0125,0.00167305
-0.881539,0.7819,0.0658221,0.0225,0.00167305
-0.868692,0.745107,0.0659412,0.0175,0.00167305
-0.83043,0.736964,0.0352041,0.0175,0.00167305
-0.681537,0.819153,0.0479498,0.045,0.00427734
-0.694017,0.851755,0.0535477,0.025,0.00427734
-0.672394,0.842252,0.011959,0.0125,0.00427734
-0.719817,0.822507,0.0323897,0.0225,0.00427734
-0.690474,0.80184,0.0172025,0.0175,0.00427734
-0.647618,0.806308,0.0420706,0.0175,0.00427734
-0.608838,0.875671,0.0449152,0.045,0.0015417
-0.641951,0.876781,0.0325734,0.025,0.0015417
-0.628257,0.838827,0.0582535,0.0125,0.0015417
-0.634117,0.891597,0.0736572,0.0225,0.0015417
-0.60335,0.868588,0.0801956,0.0175,0.0015417
-0.580897,0.852615,0.0387744,0.0175,0.0015417
-0.460441,0.778817,0.0498266,0.045,0.00380958
-0.442409,0.762248,0.0243251,0.025,0.00380958
-0.480426,0.788606,0.0121798,0.0125,0.00380958
-0.432012,0.804344,0.0337354,0.0225,0.00380958
-0.467547,0.814336,0.0462325,0.0175,0.00380958
-0.495151,0.77587,0.0615101,0.0175,0.00380958
-0.356707,0.751921,0.0447807,0.045,0.00349222
-0.3885,0.767386,0.0446146,0.025,0.00349222
-0.381668,0.7286,0.0174755,0.0125,0.00349222
-0.381481,0.733619,0.0725303,0.0225,0.00349222
-0.354529,0.716045,0.0505411,0.0175,0.00349222
-0.331725,0.746415,0.018406,0.0175,0.00349222
-0.111218,0.681365,0.0446911,0.045,0.038788
-0.10225,0.674556,0.0782051,0.025,0.038788
-0.0804103,0.650363,0.0432015,0.0125,0.038788
-0.0783563,0.70423,0.0554615,0.0225,0.038788
-0.0849911,0.688433,0.0204593,0.0175,0.038788
-0.126137,0.660548,0.0183455,0.0175,0.038788
-0.955133,-0.641883,0.044858,0.045,0.000805874
-0.974316,-0.671479,0.0473312,0.025,0.000805874
-0.938209,-0.670047,0.0159988,0.0125,0.000805874
-0.937077,-0.668276,0.0712422,0.0225,0.000805874
-0.918848,-0.644132,0.0466756,0.0175,0.000805874
-0.949532,-0.618253,0.0172856,0.0175,0.000805874
-0.835843,-0.707776,0.0447865,0.045,0.000777538
-0.860648,-0.68771,0.0600206,0.025,0.000777538
-0.85663,-0.687056,0.0123663,0.0125,0.000777538
-0.87187,-0.728258,0.0459271,0.0225,0.000777538
-0.84531,-0.729874,0.0174544,0.0175,0.000777538
-0.806484,-0.69953,0.024292,0.0175,0.000777538
-0.671666,-0.789062,0.0497169,0.045,0.00331154
-0.706579,-0.793957,0.0523832,0.025,0.00331154
-0.690126,-0.763093,0.0197608,0.0125,0.00331154
-0.684001,-0.817959,0.02267,0.0225,0.00331154
-0.655915,-0.791544,0.0169946,0.0175,0.00331154
-0.650366,-0.759537,0.0546739,0.0175,0.00331154
-0.545576,-0.794877,0.0446215,0.045,0.00278685
-0.576467,-0.77893,0.0381847,0.025,0.00278685
-0.571765,-0.825227,0.0271412,0.0125,0.00278685
-0.571346,-0.800533,0.0766011,0.0225,0.00278685
-0.545387,-0.826257,0.0630672,0.0175,0.00278685
-0.520915,-0.810873,0.022577,0.0175,0.00278685
-0.381399,-0.860832,0.0445251,0.045,0.0107287
-0.404645,-0.847618,0.0676553,0.025,0.0107287
-0.361573,-0.82713,0.064111,0.0125,0.0107287
-0.402561,-0.829729,0.0271044,0.0225,0.0107287
-0.365024,-0.838301,0.0210901,0.0175,0.0107287
-0.348248,-0.876106,0.0487383,0.0175,0.0107287
-0.305972,-0.813186,0.0523615,0.045,0.110285
-0.325279,-0.824037,0.0248029,0.025,0.110285
-0.347439,-0.802616,0.0613756,0.0125,0.110285
-0.310843,-0.782085,0.025384,0.0225,0.110285
-0.309748,-0.778977,0.0642156,0.0175,0.110285
-0.306072,-0.822582,0.0878819,0.0175,0.110285
-0.0946312,-0.943657,0.0446453,0.045,0.0411771
-0.128696,-0.946382,0.0355795,0.025,0.0411771
-0.11314,-0.970326,0.0739488,0.0125,0.0411771
-0.11711,-0.915823,0.0655903,0.0225,0.0411771
-0.0861047,-0.935242,0.079018,0.0175,0.0411771
-0.0675647,-0.968402,0.0468986,0.0175,0.0411771
0.0619459,-0.582577,0.04496,0.045,0.0253165
0.0898375,-0.573932,0.0250269,0.025,0.0253165
0.0974671,-0.594115,0.0677114,0.0125,0.0253165
0.0738764,-0.615249,0.0224007,0.0225,0.0253165
0.0597997,-0.616205,0.0587282,0.0175,0.0253165
0.0507394,-0.571276,0.0780767,0.0175,0.0253165
-0.915223,-0.398755,0.0447884,0.045,0.00133294
-0.944279,-0.399763,0.0649064,0.025,0.00133294
-0.909127,-0.430973,0.0737253,0.0125,0.00133294
-0.909578,-0.375938,0.0789387,0.0225,0.00133294
-0.882604,-0.397515,0.0608952,0.0175,0.00133294
-0.899999,-0.423278,0.0220535,0.0175,0.00133294
-0.767605,-0.642628,0.044837,0.045,0.00236976
-0.801186,-0.640725,0.0339421,0.025,0.00236976
-0.774714,-0.678179,0.0203816,0.0125,0.00236976
-0.792115,-0.663682,0.0708126,0.0225,0.00236976
-0.7558,-0.673314,0.0604579,0.0175,0.00236976
-0.735668,-0.642847,0.0266722,0.0175,0.00236976
-0.658775,-0.706581,0.0857944,0.045,0.00231621
-0.67539,-0.67661,0.0944925,0.025,0.00231621
-0.699941,-0.710689,0.0716156,0.0125,0.00231621
-0.677886,-0.711089,0.122308,0.0225,0.00231621
-0.673892,-0.738437,0.0948324,0.0175,0.00231621
-0.651514,-0.722353,0.0534135,0.0175,0.00231621
-0.540398,-0.743693,0.118075,0.045,0.00957191
-0.572518,-0.731069,0.110399,0.025,0.00957191
-0.55052,-0.715448,0.149891,0.0125,0.00957191
-0.536959,-0.708292,0.0967761,0.0225,0.00957191
-0.513518,-0.720298,0.125501,0.0175,0.00957191
-0.527594,-0.763148,0.146493,0.0175,0.00957191
-0.456387,-0.66028,0.0987587,0.045,0.0317574
-0.460417,-0.649308,0.132126,0.025,0.0317574
-0.481218,-0.690237,0.118721,0.0125,0.0317574
-0.427549,-0.677665,0.122943,0.0225,0.0317574
-0.445344,-0.694411,0.0925848,0.0175,0.0317574
-0.480377,-0.666047,0.0715339,0.0175,0.0317574
-0.238429,-0.636028,0.0447359,0.045,0.165719
-0.230604,-0.670403,0.0474073,0.025,0.165719
-0.251625,-0.648672,0.0844664,0.0125,0.165719
-0.271237,-0.658893,0.0337993,0.0225,0.165719
-0.272128,-0.62489,0.0528193,0.0175,0.165719
-0.227142,-0.606543,0.063531,0.0175,0.165719
-0.101678,-0.455098,0.0498381,0.045,0.109797
-0.081516,-0.440285,0.0248568,0.025,0.109797
-0.105362,-0.480391,0.0143531,0.0125,0.109797
-0.124646,-0.429952,0.0261971,0.0225,0.109797
-0.136154,-0.463696,0.0419334,0.0175,0.109797
-0.100284,-0.487751,0.0666269,0.0175,0.109797
-0.955201,-0.2361,0.0991802,0.045,0.00198986
-0.975493,-0.250438,0.124333,0.025,0.00198986
-0.935511,-0.273221,0.111298,0.0125,0.00198986
-0.941681,-0.224458,0.136602,0.0225,0.00198986
-0.919572,-0.232005,0.10541,0.0175,0.00198986
-0.945217,-0.247763,0.0657989,0.0175,0.00198986
-0.784662,-0.341972,0.0876846,0.045,0.00393844
-0.805937,-0.345763,0.0597023,0.025,0.00393844
-0.815223,-0.371048,0.0992235,0.0125,0.00393844
-0.817127,-0.316408,0.0910363,0.0225,0.00393844
-0.799363,-0.335087,0.120265,0.0175,0.00393844
-0.762861,-0.365527,0.10557,0.0175,0.00393844
-0.763041,-0.479247,0.0950766,0.045,0.00144831
-0.795051,-0.488407,0.0831848,0.025,0.00144831
-0.764371,-0.522957,0.0955381,0.0125,0.00144831
-0.788951,-0.484699,0.126977,0.0225,0.00144831
-0.751012,-0.493583,0.126299,0.0175,0.00144831
-0.729164,-0.485561,0.0823295,0.0175,0.00144831
-0.616633,-0.507201,0.123181,0.045,0.00599109
-0.633052,-0.538324,0.119743,0.025,0.00599109
-0.618702,-0.524595,0.163252,0.0125,0.00599109
-0.657229,-0.502632,0.130244,0.0225,0.00599109
-0.628388,-0.483701,0.148372,0.0175,0.00599109
-0.582859,-0.498151,0.134468,0.0175,0.00599109
-0.481719,-0.457159,0.0449238,0.045,0.0169643
-0.507595,-0.44419,0.0652272,0.025,0.0169643
-0.468697,-0.417405,0.0576737,0.0125,0.0169643
-0.507483,-0.434139,0.0220101,0.0225,0.0169643
-0.468863,-0.436875,0.017569,0.0175,0.0169643
-0.446543,-0.465232,0.0518146,0.0175,0.0169643
-0.395808,-0.454999,0.125769,0.045,0.0554793
-0.414287,-0.476804,0.146579,0.025,0.0554793
-0.399397,-0.435042,0.164516,0.0125,0.0554793
-0.436054,-0.445144,0.124385,0.0225,0.0554793
-0.40614,-0.420204,0.12302,0.0175,0.0554793
-0.36159,-0.441793,0.127943,0.0175,0.0554793
-0.285874,-0.328503,0.044878,0.045,0.0786074
-0.260543,-0.351756,0.0366573,0.025,0.0786074
-0.287145,-0.359572,0.0756279,0.0125,0.0786074
-0.301832,-0.359418,0.0223313,0.0225,0.0786074
-0.319536,-0.340649,0.0515389,0.0175,0.0786074
-0.290947,-0.3067,0.0740144,0.0175,0.0786074
0.0101423,-0.273602,0.129134,0.045,0.269997
-0.0149752,-0.267068,0.153143,0.025,0.269997
-0.00711056,-0.312332,0.139847,0.0125,0.269997
0.0257676,-0.277416,0.167345,0.0225,0.269997
0.0352662,-0.298952,0.136285,0.0175,0.269997
0.00897267,-0.288209,0.0954409,0.0175,0.269997
-0.887698,-0.14267,0.102494,0.045,0.00396506
-0.921836,-0.15183,0.101655,0.025,0.00396506
-0.900758,-0.145574,0.14413,0.0125,0.00396506
-0.911487,-0.108764,0.104302,0.0225,0.00396506
-0.877543,-0.114133,0.122681,0.0175,0.00396506
-0.85792,-0.159368,0.116074,0.0175,0.00396506
-0.758481,-0.264367,0.126084,0.045,0.0100392
-0.784712,-0.242208,0.117663,0.025,0.0100392
-0.786304,-0.264737,0.159822,0.0125,0.0100392
-0.750648,-0.226679,0.141479,0.0225,0.0100392
-0.741929,-0.260735,0.1583,0.0175,0.0100392
-0.757808,-0.300463,0.132913,0.0175,0.0100392
-0.59924,-0.309549,0.124729,0.045,0.0140195
-0.619151,-0.338561,0.128179,0.025,0.0140195
-0.616178,-0.308213,0.165026,0.0125,0.0140195
-0.638612,-0.300916,0.115028,0.0225,0.0140195
-0.613578,-0.277166,0.133139,0.0175,0.0140195
-0.569301,-0.297823,0.142509,0.0175,0.0140195
-0.505334,-0.306067,0.125677,0.045,0.022119
-0.532548,-0.325924,0.136406,0.025,0.022119
-0.488094,-0.340801,0.145896,0.0125,0.022119
-0.515264,-0.296512,0.164778,0.0225,0.022119
