X,Y,Z,r,absv
-0.10133,-0.379567,0.0781443,0.025,0.00162108
-0.14084,-0.403693,0.066127,0.0125,0.00162108
-0.0886612,-0.41082,0.0493079,0.0225,0.00162108
-0.120369,-0.408297,0.0267916,0.0175,0.00162108
-0.144208,-0.364769,0.0302647,0.0175,0.00162108
-0.79541,-0.22168,0.0446873,0.045,0.00506747
-0.8243,-0.23321,0.0278819,0.025,0.00506747
-0.821409,-0.239047,0.075264,0.0125,0.00506747
-0.824877,-0.192531,0.0455914,0.0225,0.00506747
-0.799298,-0.200358,0.0739324,0.0175,0.00506747
-0.769545,-0.239021,0.0641882,0.0175,0.00506747
-0.691859,-0.348361,0.108621,0.045,0.00870205
-0.716703,-0.351261,0.0836332,0.025,0.00870205
-0.715882,-0.383381,0.119061,0.0125,0.00870205
-0.726512,-0.329158,0.120835,0.0225,0.00870205
-0.701839,-0.348927,0.143622,0.0175,0.00870205
-0.664431,-0.370524,0.11894,0.0175,0.00870205
-0.628774,-0.38874,0.0447187,0.045,0.00873595
-0.649739,-0.409476,0.0642235,0.025,0.00873595
-0.602342,-0.414597,0.0680699,0.0125,0.00873595
-0.634473,-0.371873,0.0821591,0.0225,0.00873595
-0.601762,-0.370581,0.0610162,0.0175,0.00873595
-0.604227,-0.396122,0.0183948,0.0175,0.00873595
-0.537384,-0.380895,0.0456209,0.045,0.0102282
-0.560674,-0.395258,0.0680103,0.025,0.0102282
-0.514798,-0.408449,0.0709802,0.0125,0.0102282
-0.53811,-0.359338,0.0810265,0.0225,0.0102282
-0.506797,-0.36629,0.0588923,0.0175,0.0102282
-0.515893,-0.395402,0.0195888,0.0175,0.0102282
-0.475222,-0.380243,0.11224,0.045,0.0279147
-0.492905,-0.410036,0.105188,0.025,0.0279147
-0.476843,-0.402822,0.149657,0.0125,0.0279147
-0.515402,-0.375291,0.12117,0.0225,0.0279147
-0.48537,-0.359984,0.140728,0.0175,0.0279147
-0.440827,-0.373961,0.123535,0.0175,0.0279147
-0.390752,-0.329268,0.111701,0.045,0.0496956
-0.392282,-0.312434,0.142754,0.025,0.0496956
-0.42415,-0.346935,0.133721,0.0125,0.0496956
-0.369364,-0.350346,0.140284,0.0225,0.0496956
-0.390463,-0.365665,0.111319,0.0175,0.0496956
-0.414495,-0.331911,0.0837859,0.0175,0.0496956
-0.144865,-0.285879,0.0448418,0.045,0.00555646
-0.168496,-0.302956,0.0248422,0.025,0.00555646
-0.140814,-0.328351,0.0544443,0.0125,0.00555646
-0.180098,-0.291218,0.0660294,0.0225,0.00555646
-0.143989,-0.292418,0.0806395,0.0175,0.00555646
-0.108187,-0.287309,0.0464761,0.0175,0.00555646
-0.955029,-0.118467,0.0446177,0.045,0.00749977
-0.950895,-0.117146,0.0797056,0.025,0.00749977
-0.914265,-0.132029,0.0527943,0.0125,0.00749977
-0.938104,-0.0822229,0.0555083,0.0225,0.00749977
-0.93015,-0.102636,0.0232777,0.0175,0.00749977
-0.953934,-0.146249,0.0205977,0.0175,0.00749977
-0.771969,-0.16246,0.114957,0.045,0.0141051
-0.797778,-0.186618,0.114404,0.025,0.0141051
-0.788437,-0.163904,0.155444,0.0125,0.0141051
-0.808431,-0.144041,0.107884,0.0225,0.0141051
-0.778904,-0.129495,0.128748,0.0175,0.0141051
-0.740291,-0.160507,0.133469,0.0175,0.0141051
-0.672573,-0.237707,0.105742,0.045,0.0194251
-0.686234,-0.270258,0.103789,0.025,0.0194251
-0.689973,-0.246197,0.144954,0.0125,0.0194251
-0.712742,-0.235607,0.0957031,0.0225,0.0194251
-0.693291,-0.210569,0.118362,0.0175,0.0194251
-0.645876,-0.223273,0.126451,0.0175,0.0194251
-0.5717,-0.230423,0.112224,0.045,0.0255788
-0.604076,-0.244016,0.116352,0.025,0.0255788
-0.572311,-0.249152,0.151738,0.0125,0.0255788
-0.596019,-0.203281,0.131988,0.0225,0.0255788
-0.558015,-0.2091,0.138359,0.0175,0.0255788
-0.538352,-0.245809,0.111141,0.0175,0.0255788
-0.499252,-0.165783,0.121066,0.045,0.0432233
-0.501928,-0.160452,0.155915,0.025,0.0432233
-0.514894,-0.12527,0.126222,0.0125,0.0432233
-0.537555,-0.175108,0.133899,0.0225,0.0432233
-0.527981,-0.158747,0.0998488,0.0175,0.0432233
-0.479395,-0.149239,0.0949514,0.0175,0.0432233
-0.394928,-0.12816,0.111643,0.045,0.0350459
-0.411952,-0.156234,0.124757,0.025,0.0350459
-0.421562,-0.113016,0.142849,0.0125,0.0350459
-0.431235,-0.133022,0.0922282,0.0225,0.0350459
-0.414198,-0.0991218,0.101132,0.0175,0.0350459
-0.371845,-0.103915,0.126789,0.0175,0.0350459
-0.255102,-0.140676,0.0448456,0.045,0.0175377
-0.239306,-0.11329,0.0290185,0.025,0.0175377
-0.281827,-0.127873,0.012684,0.0125,0.0175377
-0.268625,-0.105108,0.0613021,0.0225,0.0175377
-0.289742,-0.137347,0.0555218,0.0175,0.0175377
-0.264913,-0.173955,0.0327541,0.0175,0.0175377
0.0340519,-0.205071,0.0472603,0.045,0.00617763
0.0185421,-0.236817,0.0459651,0.025,0.00617763
0.00765979,-0.204536,0.0123938,0.0125,0.00617763
0.0555436,-0.230306,0.022359,0.0225,0.00617763
0.0501663,-0.192036,0.0173371,0.0175,0.00617763
0.0206377,-0.171127,0.0514821,0.0175,0.00617763
-0.811432,0.0188971,0.0441227,0.045,0.00445052
-0.82906,-0.0117384,0.0449753,0.025,0.00445052
-0.797963,-0.00213472,0.0800219,0.0125,0.00445052
-0.84559,0.0228753,0.0672775,0.0225,0.00445052
-0.811186,0.0399825,0.0737933,0.0175,0.00445052
-0.775638,0.0267919,0.041586,0.0175,0.00445052
-0.730098,-0.084568,0.129877,0.045,0.0193852
-0.757451,-0.094791,0.149809,0.025,0.0193852
-0.730667,-0.0580494,0.164647,0.0125,0.0193852
-0.763639,-0.0620962,0.120457,0.0225,0.0193852
-0.7268,-0.0493998,0.121084,0.0175,0.0193852
-0.693911,-0.0835468,0.136162,0.0175,0.0193852
-0.639672,-0.0559454,0.123415,0.045,0.0436384
-0.634316,-0.0882427,0.136764,0.025,0.0436384
-0.608632,-0.0517307,0.153931,0.0125,0.0436384
-0.662979,-0.0612945,0.157281,0.0225,0.0436384
-0.645685,-0.0281832,0.146177,0.0175,0.0436384
-0.617738,-0.0327155,0.105269,0.0175,0.0436384
-0.566101,0.0109873,0.149394,0.045,0.0697034
-0.590247,-0.0148235,0.150268,0.025,0.0697034
-0.603577,0.0295305,0.162207,0.0125,0.0697034
-0.586711,0.00967799,0.113446,0.0225,0.0697034
-0.573715,0.0417165,0.131429,0.0175,0.0697034
-0.552343,0.0329011,0.175481,0.0175,0.0697034
-0.510143,-0.0372458,0.0985546,0.045,0.0889649
-0.518904,-0.0427503,0.132362,0.025,0.0889649
-0.472808,-0.0452819,0.119862,0.0125,0.0889649
-0.507017,-0.00185344,0.119917,0.0225,0.0889649
-0.48382,-0.0133355,0.0907821,0.0175,0.0889649
-0.494312,-0.0587076,0.0732808,0.0175,0.0889649
-0.413145,-0.0134029,0.126932,0.045,0.10465
-0.436101,-0.0401019,0.130121,0.025,0.10465
-0.448878,0.00320118,0.145904,0.0125,0.10465
-0.438767,-0.0139928,0.0943449,0.0225,0.10465
-0.424252,0.017737,0.111703,0.0175,0.10465
-0.396376,0.00791254,0.15172,0.0175,0.10465
-0.242558,-0.045207,0.0449219,0.045,0.037856
-0.264709,-0.0237369,0.062194,0.025,0.037856
-0.217661,-0.0185724,0.0690732,0.0125,0.037856
-0.247797,-0.0100971,0.0235071,0.0225,0.037856
-0.214851,-0.0307292,0.0262735,0.0175,0.037856
-0.21814,-0.0700948,0.0565147,0.0175,0.037856
-0.955318,0.0842943,0.0445032,0.045,0.00203773
-0.950654,0.0515936,0.057109,0.025,0.00203773
-0.91728,0.0846581,0.066077,0.0125,0.00203773
-0.96974,0.0819019,0.0832981,0.0225,0.00203773
-0.951996,0.112607,0.0671388,0.0175,0.00203773
-0.936089,0.104613,0.020684,0.0175,0.00203773
-0.784996,0.141701,0.113384,0.045,0.00683897
-0.799749,0.110449,0.105924,0.025,0.00683897
-0.797595,0.124531,0.151581,0.0125,0.00683897
-0.826026,0.14604,0.109328,0.0225,0.00683897
-0.80316,0.16527,0.13435,0.0175,0.00683897
-0.755502,0.151044,0.133203,0.0175,0.00683897
-0.695701,0.156972,0.047328,0.045,0.0167666
-0.693484,0.12324,0.0576844,0.025,0.0167666
-0.667927,0.156196,0.0810999,0.0125,0.0167666
-0.722743,0.149763,0.0779141,0.0225,0.0167666
-0.702667,0.182665,0.0721542,0.0175,0.0167666
-0.670777,0.180468,0.0340336,0.0175,0.0167666
-0.604393,0.139493,0.0448675,0.045,0.0148585
-0.633273,0.135226,0.0249244,0.025,0.0148585
-0.634354,0.120436,0.070395,0.0125,0.0148585
-0.630034,0.171656,0.0500462,0.0225,0.0148585
-0.607603,0.155394,0.0774536,0.0175,0.0148585
-0.582251,0.115555,0.061799,0.0175,0.0148585
-0.511794,0.123797,0.0447865,0.045,0.0249415
-0.508798,0.0975899,0.0683278,0.025,0.0249415
-0.492177,0.140911,0.079926,0.0125,0.0249415
-0.544114,0.124343,0.0707457,0.0225,0.0249415
-0.526395,0.155435,0.0553161,0.0175,0.0249415
-0.48684,0.144304,0.0272714,0.0175,0.0249415
-0.539783,0.0947142,0.130929,0.045,0.0412968
-0.519268,0.0661155,0.127578,0.025,0.0412968
-0.500407,0.105857,0.146351,0.0125,0.0412968
-0.540102,0.0728737,0.166166,0.0225,0.0412968
-0.541313,0.111704,0.163085,0.0175,0.0412968
-0.537883,0.128383,0.11634,0.0175,0.0412968
-0.336421,0.0150652,0.0448799,0.045,0.0484485
-0.309879,0.0263481,0.0653306,0.025,0.0484485
-0.348273,0.00687872,0.0861717,0.0125,0.0484485
-0.310553,-0.0162845,0.0530522,0.0225,0.0484485
-0.349302,-0.0186463,0.0496352,0.0175,0.0484485
-0.371643,0.0251825,0.0422249,0.0175,0.0484485
-0.0135374,-0.00681782,0.0449047,0.045,0.00414883
-0.0276304,0.00137018,0.076279,0.025,0.00414883
-0.00486398,-0.0404209,0.0715149,0.0125,0.00414883
0.0150472,0.0110913,0.0690073,0.0225,0.00414883
0.021184,-0.0176425,0.0434054,0.0175,0.00414883
-0.0201716,-0.0340443,0.0211411,0.0175,0.00414883
-0.86338,0.305729,0.0448751,0.045,0.00136227
-0.8757,0.277635,0.0624519,0.025,0.00136227
-0.842445,0.304993,0.0832638,0.0125,0.00136227
-0.89463,0.317119,0.0696241,0.0225,0.00136227
-0.862828,0.338119,0.0614755,0.0175,0.00136227
-0.829872,0.31452,0.0326313,0.0175,0.00136227
-0.771111,0.283834,0.0721731,0.045,0.00576825
-0.780835,0.26157,0.0978592,0.025,0.00576825
-0.763156,0.304326,0.109979,0.0125,0.00576825
-0.810141,0.291732,0.0837101,0.0225,0.00576825
-0.783547,0.31804,0.0727815,0.0175,0.00576825
-0.738714,0.298695,0.0632523,0.0175,0.00576825
-0.692129,0.306651,0.118825,0.045,0.0115032
-0.724757,0.293803,0.123337,0.025,0.0115032
-0.693168,0.289335,0.158969,0.0125,0.0115032
-0.71599,0.334908,0.137558,0.0225,0.0115032
-0.678113,0.328626,0.144235,0.0175,0.0115032
-0.659066,0.290632,0.118375,0.0175,0.0115032
-0.559132,0.311321,0.0448446,0.045,0.0115603
-0.546359,0.290545,0.0704414,0.025,0.0115603
-0.534496,0.336878,0.0703878,0.0125,0.0115603
-0.583797,0.313088,0.0781203,0.0225,0.0115603
-0.575546,0.342513,0.053936,0.0175,0.0115603
-0.54279,0.330848,0.0183556,0.0175,0.0115603
-0.477955,0.286509,0.087801,0.045,0.0264585
-0.506962,0.273899,0.103599,0.025,0.0264585
-0.475385,0.298495,0.12978,0.0125,0.0264585
-0.507586,0.315501,0.0881852,0.0225,0.0264585
-0.469299,0.321598,0.0921401,0.0175,0.0264585
-0.442166,0.279905,0.0928553,0.0175,0.0264585
-0.305719,0.208177,0.044692,0.045,0.0186681
-0.322808,0.188685,0.068735,0.025,0.0186681
-0.287571,0.217526,0.0833667,0.0125,0.0186681
-0.336668,0.230179,0.0613299,0.0225,0.0186681
-0.301873,0.243919,0.0504074,0.0175,0.0186681
-0.270619,0.20893,0.0338566,0.0175,0.0186681
-0.145365,0.110455,0.044673,0.045,0.00629996
-0.159058,0.112823,0.0771828,0.025,0.00629996
-0.129279,0.147134,0.0622334,0.0125,0.00629996
-0.179678,0.133708,0.0439058,0.0225,0.00629996
-0.147639,0.139155,0.0223992,0.0175,0.00629996
-0.110833,0.107255,0.032536,0.0175,0.00629996
-0.955258,0.301435,0.0447979,0.045,0.00423128
-0.97483,0.318034,0.0691168,0.025,0.00423128
-0.929216,0.331235,0.0634053,0.0125,0.00423128
-0.971886,0.335759,0.0285471,0.0225,0.00423128
-0.936612,0.321224,0.0205967,0.0175,0.00423128
-0.92489,0.280901,0.0472737,0.0175,0.00423128
-0.853517,0.493995,0.0784655,0.045,0.00432736
-0.869992,0.463204,0.0729422,0.025,0.00432736
-0.886318,0.492159,0.10733,0.0125,0.00432736
-0.885402,0.499467,0.0525396,0.0225,0.00432736
-0.873189,0.524596,0.0797083,0.0175,0.00432736
-0.835586,0.50761,0.107502,0.0175,0.00432736
-0.696159,0.44207,0.0439634,0.045,0.00496625
-0.708804,0.44001,0.076916,0.025,0.00496625
-0.662144,0.448476,0.0706927,0.0125,0.00496625
-0.705736,0.479948,0.0578295,0.0225,0.00496625
-0.675827,0.470771,0.0345929,0.0175,0.00496625
-0.67139,0.422032,0.0256622,0.0175,0.00496625
-0.606264,0.441124,0.0495481,0.045,0.00898815
-0.631666,0.424481,0.0676522,0.025,0.00898815
-0.640353,0.468478,0.0510281,0.0125,0.00898815
-0.631665,0.421394,0.0233891,0.0225,0.00898815
-0.61429,0.455722,0.0171831,0.0175,0.00898815
-0.58767,0.47218,0.0558549,0.0175,0.00898815
-0.523353,0.518525,0.0446787,0.045,0.00644711
-0.543881,0.489848,0.0471724,0.025,0.00644711
-0.550236,0.525452,0.0784691,0.0125,0.00644711
-0.55868,0.524567,0.0238416,0.0225,0.00644711
-0.538932,0.551417,0.0440372,0.0175,0.00644711
-0.498954,0.53357,0.0676645,0.0175,0.00644711
-0.43961,0.44563,0.0444508,0.045,0.00867153
-0.468158,0.461723,0.057717,0.025,0.00867153
-0.425409,0.471218,0.076948,0.0125,0.00867153
-0.444671,0.482605,0.0263953,0.0225,0.00867153
-0.410682,0.46571,0.0352313,0.0175,0.00867153
-0.415293,0.42231,0.0591106,0.0175,0.00867153
-0.267854,0.372761,0.044754,0.045,0.00616779
-0.292322,0.388828,0.0249266,0.025,0.00616779
-0.27981,0.343954,0.0140993,0.0125,0.00616779
-0.305745,0.363537,0.0588222,0.0225,0.00616779
-0.274931,0.339686,0.0582069,0.0175,0.00616779
-0.234519,0.359427,0.0369424,0.0175,0.00616779
-0.0139341,0.282006,0.0447922,0.045,0.00124854
0.0106255,0.307121,0.0407815,0.025,0.00124854
-0.0278595,0.30787,0.0123941,0.0125,0.00124854
-0.0241624,0.315468,0.0670279,0.0225,0.00124854
-0.0488173,0.291794,0.0483083,0.0175,0.00124854
-0.0264261,0.255788,0.0222858,0.0175,0.00124854
-0.94928,0.615261,0.0449324,0.045,0.00185307
-0.975409,0.631453,0.0623991,0.025,0.00185307
-0.980629,0.623392,0.0155453,0.0125,0.00185307
-0.977349,0.587409,0.0573869,0.0225,0.00185307
-0.957135,0.586477,0.0240809,0.0175,0.00185307
-0.927685,0.625979,0.0172051,0.0175,0.00185307
-0.84916,0.767552,0.0446501,0.045,0.00141312
-0.865591,0.792187,0.0253331,0.025,0.00141312
-0.881296,0.747062,0.0232045,0.0125,0.00141312
-0.881647,0.782581,0.0655658,0.0225,0.00141312
-0.868962,0.745735,0.0660253,0.0175,0.00141312
-0.830656,0.737169,0.0354599,0.0175,0.00141312
-0.683289,0.820395,0.0480013,0.045,0.00394024
-0.694806,0.85347,0.0528395,0.025,0.00394024
-0.672624,0.842621,0.0118792,0.0125,0.00394024
-0.721097,0.824752,0.0315603,0.0225,0.00394024
-0.692133,0.802906,0.017327,0.0175,0.00394024
-0.649694,0.806362,0.0430564,0.0175,0.00394024
-0.611549,0.876497,0.0449114,0.045,0.00472081
-0.645381,0.877797,0.0347266,0.025,0.00472081
-0.630435,0.84007,0.0600408,0.0125,0.00472081
-0.634743,0.893121,0.0749855,0.0225,0.00472081
-0.603853,0.869867,0.0798658,0.0175,0.00472081
-0.584303,0.853044,0.0373245,0.0175,0.00472081
-0.4621,0.779124,0.0498095,0.045,0.00651418
-0.443644,0.762566,0.0246063,0.025,0.00651418
-0.481683,0.788614,0.0118757,0.0125,0.00651418
-0.433645,0.804771,0.0339573,0.0225,0.00651418
-0.469398,0.814578,0.0459703,0.0175,0.00651418
-0.496932,0.775995,0.0610765,0.0175,0.00651418
-0.361117,0.751676,0.0448265,0.045,0.0238088
-0.393821,0.765107,0.0446078,0.025,0.0238088
-0.385622,0.724199,0.0212245,0.0125,0.0238088
-0.383502,0.734895,0.0754218,0.0225,0.0238088
-0.356398,0.716785,0.054065,0.0175,0.0238088
-0.336935,0.744974,0.0179881,0.0175,0.0238088
-0.116502,0.690658,0.0449085,0.045,0.00283018
-0.106397,0.680633,0.0772721,0.025,0.00283018
-0.086875,0.658972,0.039362,0.0125,0.00283018
-0.0824497,0.711453,0.0561678,0.0225,0.00283018
-0.0910688,0.69903,0.0202494,0.0175,0.00283018
-0.133209,0.672727,0.0175341,0.0175,0.00283018
-0.955172,-0.64214,0.0448999,0.045,0.00180915
-0.974295,-0.671776,0.0473622,0.025,0.00180915
-0.938192,-0.670259,0.0160286,0.0125,0.00180915
-0.937061,-0.668508,0.0712727,0.0225,0.00180915
-0.918882,-0.644317,0.0467149,0.0175,0.00180915
-0.949619,-0.618488,0.0173368,0.0175,0.00180915
-0.836773,-0.707633,0.0447388,0.045,0.00348023
-0.861831,-0.687907,0.0600028,0.025,0.00348023
-0.857959,-0.687293,0.012336,0.0125,0.00348023
-0.872487,-0.728648,0.0460246,0.0225,0.00348023
-0.845986,-0.729927,0.0174792,0.0175,0.00348023
-0.807598,-0.698993,0.0241434,0.0175,0.00348023
-0.672897,-0.790137,0.0498829,0.045,0.00641884
-0.707648,-0.795909,0.0528916,0.025,0.00641884
-0.69234,-0.764157,0.0205655,0.0125,0.00641884
-0.684876,-0.818899,0.0225331,0.0225,0.00641884
-0.657499,-0.791734,0.0169381,0.0175,0.00641884
-0.652245,-0.760191,0.0550491,0.0175,0.00641884
-0.546999,-0.794868,0.0443621,0.045,0.0115032
-0.578264,-0.779057,0.0396192,0.025,0.0115032
-0.57379,-0.825166,0.0277257,0.0125,0.0115032
-0.571182,-0.80114,0.0774469,0.0225,0.0115032
-0.545729,-0.826493,0.0623422,0.0175,0.0115032
-0.52331,-0.810388,0.0209533,0.0175,0.0115032
-0.382971,-0.86138,0.0448742,0.045,0.0292262
-0.404889,-0.847733,0.0690269,0.025,0.0292262
-0.362921,-0.826144,0.0612742,0.0125,0.0292262
-0.40641,-0.831854,0.0276228,0.0225,0.0292262
-0.369145,-0.839568,0.0192202,0.0175,0.0292262
-0.349097,-0.875402,0.0473096,0.0175,0.0292262
-0.303093,-0.81557,0.0487442,0.045,0.0194952
-0.327423,-0.824476,0.0246871,0.025,0.0194952
-0.341446,-0.801114,0.063994,0.0125,0.0194952
-0.309176,-0.784093,0.0224588,0.0225,0.0194952
-0.301714,-0.781181,0.0605978,0.0175,0.0194952
-0.298505,-0.824985,0.0839621,0.0175,0.0194952
-0.092968,-0.950473,0.044796,0.045,0.00495641
-0.122683,-0.937105,0.0310728,0.025,0.00495641
-0.12545,-0.97681,0.0575927,0.0125,0.00495641
-0.111257,-0.925454,0.0723336,0.0225,0.00495641
-0.0918654,-0.958299,0.0803282,0.0175,0.00495641
-0.0757517,-0.982576,0.0400051,0.0175,0.00495641
0.0444489,-0.583084,0.0448036,0.045,0.00203287
0.0755925,-0.575605,0.0298327,0.025,0.00203287
0.0751942,-0.595819,0.073177,0.0125,0.00203287
0.0587407,-0.616308,0.0245381,0.0225,0.00203287
0.0387527,-0.61653,0.0579923,0.0175,0.00203287
0.0282912,-0.571185,0.0755826,0.0175,0.00203287
-0.914921,-0.399334,0.0447035,0.045,0.00243008
-0.943843,-0.400266,0.065017,0.025,0.00243008
-0.908996,-0.431992,0.0731787,0.0125,0.00243008
-0.908767,-0.377027,0.0791027,0.0225,0.00243008
-0.882176,-0.39868,0.0605882,0.0175,0.00243008
-0.900146,-0.423735,0.0215454,0.0175,0.00243008
-0.767291,-0.644611,0.0447788,0.045,0.0145403
-0.801047,-0.642438,0.0344922,0.025,0.0145403
-0.775144,-0.680134,0.0205104,0.0125,0.0145403
-0.791503,-0.665421,0.0712268,0.0225,0.0145403
-0.755465,-0.675375,0.0602295,0.0175,0.0145403
-0.735692,-0.645127,0.0260379,0.0175,0.0145403
-0.661082,-0.706446,0.0844355,0.045,0.0111537
-0.679361,-0.677502,0.0932779,0.025,0.0111537
-0.702165,-0.713185,0.0710468,0.0125,0.0111537
-0.679209,-0.711887,0.121322,0.0225,0.0111537
-0.674029,-0.739115,0.0939258,0.0175,0.0111537
-0.653449,-0.721951,0.0520113,0.0175,0.0111537
-0.542811,-0.74518,0.119061,0.045,0.00567309
-0.575003,-0.733327,0.110504,0.025,0.00567309
-0.556896,-0.721834,0.153254,0.0125,0.00567309
-0.540005,-0.707195,0.10269,0.0225,0.00567309
-0.518008,-0.721597,0.131456,0.0175,0.00567309
-0.53093,-0.767463,0.145751,0.0175,0.00567309
-0.466471,-0.663677,0.105111,0.045,0.01639
-0.477932,-0.642321,0.130851,0.025,0.01639
-0.506268,-0.677979,0.116254,0.0125,0.01639
-0.457454,-0.680034,0.142123,0.0225,0.01639
-0.467826,-0.699706,0.11012,0.0175,0.01639
-0.479071,-0.670677,0.0713143,0.0175,0.01639
-0.265745,-0.632541,0.044857,0.045,0.020482
-0.239867,-0.651709,0.0594484,0.025,0.020482
-0.284496,-0.657153,0.0757627,0.0125,0.020482
-0.263288,-0.669493,0.0262229,0.0225,0.020482
-0.295898,-0.649388,0.0333696,0.0175,0.020482
-0.288478,-0.607141,0.0585725,0.0175,0.020482
-0.137549,-0.464378,0.0479851,0.045,0.00217558
-0.112061,-0.456181,0.0248955,0.025,0.00217558
-0.14483,-0.48869,0.0123697,0.0125,0.00217558
-0.15076,-0.434631,0.0223076,0.0225,0.00217558
-0.172249,-0.463625,0.0370153,0.0175,0.00217558
-0.146462,-0.495752,0.064905,0.0175,0.00217558
-0.955059,-0.236893,0.0995178,0.045,0.00524306
-0.9757,-0.250641,0.124716,0.025,0.00524306
-0.935763,-0.273936,0.112476,0.0125,0.00524306
-0.941818,-0.224693,0.136862,0.0225,0.00524306
-0.919463,-0.232946,0.106026,0.0175,0.00524306
-0.944838,-0.249211,0.0664454,0.0175,0.00524306
-0.786007,-0.347185,0.0868807,0.045,0.0062819
-0.807745,-0.34999,0.0591396,0.025,0.0062819
-0.816943,-0.375925,0.0982581,0.0125,0.0062819
-0.817933,-0.321098,0.0912371,0.0225,0.0062819
-0.800111,-0.340715,0.119808,0.0175,0.0062819
-0.764402,-0.371512,0.103952,0.0175,0.0062819
-0.76294,-0.482016,0.0952291,0.045,0.0215059
-0.794936,-0.490277,0.0826579,0.025,0.0215059
-0.765056,-0.525691,0.0945127,0.0125,0.0215059
-0.789397,-0.487832,0.126613,0.0225,0.0215059
-0.751616,-0.497383,0.126223,0.0175,0.0215059
-0.729003,-0.488607,0.0827878,0.0175,0.0215059
-0.615826,-0.505287,0.12412,0.045,0.0323309
-0.632494,-0.53591,0.118254,0.025,0.0323309
-0.621943,-0.523747,0.16329,0.0125,0.0323309
-0.656797,-0.499973,0.127565,0.0225,0.0323309
-0.629369,-0.482237,0.148823,0.0175,0.0323309
-0.583059,-0.497347,0.138724,0.0175,0.0323309
-0.476447,-0.453233,0.0451441,0.045,0.0496625
-0.503904,-0.444588,0.0656719,0.025,0.0496625
-0.470552,-0.411486,0.0567609,0.0125,0.0496625
-0.506272,-0.435764,0.0222521,0.0225,0.0496625
-0.46786,-0.431671,0.017102,0.0175,0.0496625
-0.44029,-0.45472,0.0515062,0.0175,0.0496625
-0.415695,-0.451809,0.122129,0.045,0.0923717
-0.435617,-0.468547,0.146066,0.025,0.0923717
-0.425676,-0.422247,0.152772,0.0125,0.0923717
-0.455854,-0.446498,0.113308,0.0225,0.0923717
-0.427468,-0.420276,0.108271,0.0175,0.0923717
-0.382887,-0.435416,0.124343,0.0175,0.0923717
-0.296582,-0.318018,0.0448561,0.045,0.00511151
-0.271461,-0.342844,0.0464554,0.025,0.00511151
-0.305876,-0.342801,0.0796687,0.0125,0.00511151
-0.309309,-0.352295,0.0253149,0.0225,0.00511151
-0.331526,-0.32811,0.0462966,0.0175,0.00511151
-0.30627,-0.291092,0.0679021,0.0175,0.00511151
-0.0801325,-0.260872,0.111475,0.045,0.00925414
-0.114246,-0.267382,0.104852,0.025,0.00925414
-0.0995764,-0.26573,0.150344,0.0125,0.00925414
-0.101735,-0.225502,0.112486,0.0225,0.00925414
-0.071416,-0.234669,0.13519,0.0175,0.00925414
-0.0538985,-0.28066,0.127913,0.0175,0.00925414
-0.888688,-0.144152,0.10236,0.045,0.00884904
-0.923155,-0.152017,0.101932,0.025,0.00884904
-0.901428,-0.146222,0.144144,0.0125,0.00884904
-0.911157,-0.109355,0.104114,0.0225,0.00884904
-0.877258,-0.115858,0.122205,0.0175,0.00884904
-0.859428,-0.161857,0.115789,0.0175,0.00884904
-0.76219,-0.269973,0.125643,0.045,0.00706096
-0.785907,-0.245685,0.115764,0.025,0.00706096
-0.79189,-0.267932,0.157678,0.0125,0.00706096
-0.752118,-0.23306,0.141603,0.0225,0.00706096
-0.747323,-0.267705,0.158791,0.0175,0.00706096
-0.76498,-0.305985,0.132374,0.0175,0.00706096
-0.606425,-0.311708,0.131445,0.045,0.02792
-0.628454,-0.339059,0.135527,0.025,0.02792
-0.625066,-0.306831,0.170703,0.0125,0.02792
-0.644608,-0.301047,0.119313,0.0225,0.02792
-0.618835,-0.27799,0.137283,0.0175,0.02792
-0.57659,-0.300976,0.15001,0.0175,0.02792
-0.516584,-0.301804,0.127655,0.045,0.0803186
-0.537132,-0.324936,0.144763,0.025,0.0803186
-0.489886,-0.326384,0.152058,0.0125,0.0803186
-0.526411,-0.28699,0.165108,0.0225,0.0803186
