X,Y,Z,r,absv
-0.864798,-0.879159,0.0879978,0.0125,0.0105968
-0.810161,-0.886843,0.0845265,0.0225,0.0105968
-0.835276,-0.906976,0.106495,0.0175,0.0105968
-0.869882,-0.931398,0.0803989,0.0175,0.0105968
-0.686967,-0.940167,0.111768,0.045,0.0232034
-0.66581,-0.932074,0.138913,0.025,0.0232034
-0.713129,-0.932114,0.145874,0.0125,0.0232034
-0.679146,-0.974132,0.134217,0.0225,0.0232034
-0.712689,-0.965513,0.116348,0.0175,0.0232034
-0.712842,-0.921063,0.0940053,0.0175,0.0232034
-0.542775,-0.910357,0.0772524,0.045,0.0352899
-0.510224,-0.899841,0.086185,0.025,0.0352899
-0.542337,-0.866802,0.0733513,0.0125,0.0352899
-0.541731,-0.900169,0.117425,0.0225,0.0352899
-0.571455,-0.894317,0.0929104,0.0175,0.0352899
-0.561902,-0.9078,0.0459854,0.0175,0.0352899
-0.377213,-0.955094,0.044733,0.045,0.00782096
-0.362492,-0.927743,0.0616206,0.025,0.00782096
-0.361771,-0.928312,0.0138016,0.0125,0.00782096
-0.404704,-0.924279,0.0483957,0.0225,0.00782096
-0.401223,-0.948611,0.0181536,0.0175,0.00782096
-0.363379,-0.980644,0.0222423,0.0175,0.00782096
-0.192843,-0.955204,0.0447292,0.045,0.00417396
-0.207055,-0.971954,0.0724325,0.025,0.00417396
-0.224925,-0.929481,0.0596166,0.0125,0.00417396
-0.225481,-0.977638,0.0324709,0.0225,0.00417396
-0.21473,-0.94294,0.0183559,0.0175,0.00417396
-0.175498,-0.922972,0.0415308,0.0175,0.00417396
-0.256211,-0.557664,0.0448952,0.045,0.00917303
-0.278244,-0.575276,0.0662107,0.025,0.00917303
-0.235347,-0.562453,0.0830296,0.0125,0.00917303
-0.278129,-0.530934,0.0677833,0.0225,0.00917303
-0.240959,-0.526836,0.0568115,0.0175,0.00917303
-0.222933,-0.565735,0.0315743,0.0175,0.00917303
-0.955486,-0.466112,0.139997,0.045,0.0115343
-0.958428,-0.453241,0.1072,0.025,0.0115343
-0.927771,-0.432383,0.137408,0.0125,0.0115343
-0.926697,-0.483125,0.115493,0.0225,0.0115343
-0.922392,-0.473771,0.15308,0.0175,0.0115343
-0.962128,-0.451449,0.173026,0.0175,0.0115343
-0.869846,-0.679886,0.128045,0.045,0.00588239
-0.87186,-0.656855,0.101296,0.025,0.00588239
-0.88252,-0.64181,0.145426,0.0125,0.00588239
-0.834221,-0.658949,0.124697,0.0225,0.00588239
-0.850991,-0.670789,0.157823,0.0175,0.00588239
-0.895034,-0.693003,0.151359,0.0175,0.00588239
-0.719815,-0.765875,0.130296,0.045,0.0257045
-0.698841,-0.789305,0.114137,0.025,0.0257045
-0.68098,-0.76356,0.150271,0.0125,0.0257045
-0.720701,-0.80201,0.150599,0.0225,0.0257045
-0.722358,-0.766515,0.166602,0.0175,0.0257045
-0.718012,-0.729346,0.13382,0.0175,0.0257045
-0.62767,-0.779131,0.126994,0.045,0.0461887
-0.618356,-0.774688,0.16081,0.025,0.0461887
-0.661252,-0.793463,0.151065,0.0125,0.0461887
-0.610791,-0.814018,0.141715,0.0225,0.0461887
-0.64016,-0.811578,0.116215,0.0175,0.0461887
-0.654898,-0.765011,0.106763,0.0175,0.0461887
-0.579122,-0.78476,0.223162,0.045,0.04632
-0.571356,-0.753238,0.209159,0.025,0.04632
-0.60353,-0.755397,0.244482,0.0125,0.04632
-0.549352,-0.766359,0.245386,0.0225,0.04632
-0.578005,-0.7888,0.25932,0.0175,0.04632
-0.610295,-0.804145,0.224724,0.0175,0.04632
-0.385515,-0.722299,0.125868,0.045,0.116832
-0.366257,-0.705789,0.101239,0.025,0.116832
-0.413802,-0.70065,0.100497,0.0125,0.116832
-0.377055,-0.683606,0.138118,0.0225,0.116832
-0.410042,-0.703237,0.144844,0.0175,0.116832
-0.411424,-0.748263,0.123732,0.0175,0.116832
-0.321495,-0.434842,0.0725965,0.045,0.0188971
-0.315584,-0.469697,0.0730671,0.025,0.0188971
-0.304952,-0.444057,0.112016,0.0125,0.0188971
-0.354112,-0.454497,0.0889837,0.0225,0.0188971
-0.340279,-0.419728,0.0998677,0.0175,0.0188971
-0.299075,-0.405895,0.0756623,0.0175,0.0188971
-0.377277,-0.405509,0.18831,0.045,0.272479
-0.366085,-0.413004,0.155621,0.025,0.272479
-0.383683,-0.448386,0.182564,0.0125,0.272479
-0.409077,-0.403905,0.161758,0.0225,0.272479
-0.41041,-0.416516,0.198609,0.0175,0.272479
-0.366222,-0.416851,0.221463,0.0175,0.272479
-0.86947,-0.343309,0.137419,0.045,0.0118631
-0.850883,-0.360536,0.112765,0.025,0.0118631
-0.83839,-0.315712,0.12382,0.0125,0.0118631
-0.836485,-0.361512,0.154723,0.0225,0.0118631
-0.851771,-0.327107,0.164791,0.0175,0.0118631
-0.889875,-0.312779,0.136194,0.0175,0.0118631
-0.791716,-0.410803,0.147277,0.045,0.0100942
-0.800953,-0.444739,0.150886,0.025,0.0100942
-0.772354,-0.425081,0.183798,0.0125,0.0100942
-0.825107,-0.413854,0.171658,0.0225,0.0100942
-0.796009,-0.388216,0.175497,0.0175,0.0100942
-0.759185,-0.394369,0.142617,0.0175,0.0100942
-0.642366,-0.524435,0.236175,0.045,0.0553379
-0.663698,-0.550331,0.247325,0.025,0.0553379
-0.623564,-0.541484,0.271788,0.0125,0.0553379
-0.668415,-0.509891,0.264962,0.0225,0.0553379
-0.631275,-0.4992,0.259949,0.0175,0.0553379
-0.607642,-0.524421,0.224166,0.0175,0.0553379
-0.626871,-0.483761,0.325146,0.045,0.0644669
-0.642682,-0.484703,0.356755,0.025,0.0644669
-0.59938,-0.504476,0.35212,0.0125,0.0644669
-0.614583,-0.451479,0.348073,0.0225,0.0644669
-0.592664,-0.471529,0.322848,0.0175,0.0644669
-0.616027,-0.510242,0.302098,0.0175,0.0644669
-0.561637,-0.53551,0.285732,0.045,0.147892
-0.590707,-0.555452,0.283034,0.025,0.147892
-0.556962,-0.559344,0.249365,0.0125,0.147892
-0.554988,-0.572611,0.302996,0.0225,0.147892
-0.528993,-0.551408,0.283162,0.0175,0.147892
-0.54751,-0.50931,0.264191,0.0175,0.147892
-0.515183,-0.282946,0.287231,0.045,0.0225686
-0.544204,-0.263793,0.293633,0.025,0.0225686
-0.515884,-0.275569,0.330331,0.0125,0.0225686
-0.505784,-0.242568,0.287144,0.0225,0.0225686
-0.483199,-0.271479,0.30029,0.0175,0.0225686
-0.50462,-0.316338,0.298339,0.0175,0.0225686
-0.445966,-0.252069,0.239744,0.045,0.0814547
-0.453984,-0.24287,0.272927,0.025,0.0814547
-0.429918,-0.211818,0.245649,0.0125,0.0814547
-0.481559,-0.230819,0.240321,0.0225,0.0814547
-0.454217,-0.229268,0.212595,0.0175,0.0814547
-0.413904,-0.256719,0.222412,0.0175,0.0814547
-0.95573,-0.180933,0.235563,0.045,0.00341874
-0.968174,-0.213439,0.241769,0.025,0.00341874
-0.926804,-0.20043,0.261938,0.0125,0.00341874
-0.977884,-0.181144,0.270605,0.0225,0.00341874
-0.94579,-0.160133,0.263733,0.0175,0.00341874
-0.925042,-0.168855,0.219366,0.0175,0.00341874
-0.890476,-0.109559,0.230948,0.045,0.00496684
-0.895691,-0.138995,0.212072,0.025,0.00496684
-0.855107,-0.13456,0.236988,0.0125,0.00496684
-0.907217,-0.138951,0.254919,0.0225,0.00496684
-0.880833,-0.112467,0.265928,0.0175,0.00496684
-0.865071,-0.083087,0.229004,0.0175,0.00496684
-0.659266,-0.270795,0.264142,0.045,0.0272227
-0.653878,-0.248261,0.290847,0.025,0.0272227
-0.637786,-0.236606,0.247342,0.0125,0.0272227
-0.689719,-0.242688,0.265292,0.0225,0.0272227
-0.674036,-0.258407,0.233265,0.0175,0.0272227
-0.636198,-0.289385,0.24241,0.0175,0.0272227
-0.584188,-0.14134,0.198709,0.045,0.0343461
-0.566827,-0.172059,0.19648,0.025,0.0343461
-0.55161,-0.139282,0.227811,0.0125,0.0343461
-0.598866,-0.167958,0.226901,0.0225,0.0343461
-0.594945,-0.129445,0.231385,0.0175,0.0343461
-0.573931,-0.106609,0.192502,0.0175,0.0343461
-0.596998,-0.240275,0.332279,0.045,0.0257418
-0.594675,-0.205626,0.338912,0.025,0.0257418
-0.636654,-0.227542,0.345614,0.0125,0.0257418
-0.588757,-0.234084,0.372435,0.0225,0.0257418
-0.61129,-0.262198,0.357581,0.0175,0.0257418
-0.616961,-0.259585,0.308225,0.0175,0.0257418
-0.521704,-0.261641,0.454311,0.045,0.264844
-0.489778,-0.248307,0.447033,0.025,0.264844
-0.525522,-0.218165,0.457102,0.0125,0.264844
-0.500621,-0.255433,0.489464,0.0225,0.264844
-0.538976,-0.250715,0.484433,0.0175,0.264844
-0.554307,-0.258263,0.43771,0.0175,0.264844
-0.475519,-0.14724,0.22745,0.045,0.0659784
-0.495853,-0.14935,0.256296,0.025,0.0659784
-0.515517,-0.158251,0.213616,0.0125,0.0659784
-0.476663,-0.186364,0.241115,0.0225,0.0659784
-0.475355,-0.174969,0.20387,0.0175,0.0659784
-0.476832,-0.125617,0.197773,0.0175,0.0659784
-0.375163,-0.119637,0.233408,0.045,0.184805
-0.355389,-0.12362,0.204371,0.025,0.184805
-0.377828,-0.0819647,0.211359,0.0125,0.184805
-0.336886,-0.105274,0.240285,0.0225,0.184805
-0.370001,-0.0903759,0.254434,0.0175,0.184805
-0.411042,-0.113369,0.238249,0.0175,0.184805
-0.94754,0.0398455,0.21987,0.045,0.0169996
-0.925099,0.050697,0.244943,0.025,0.0169996
-0.959988,0.0802742,0.230963,0.0125,0.0169996
-0.963281,0.0318194,0.257374,0.0225,0.0169996
-0.983348,0.0426593,0.225774,0.0175,0.0169996
-0.954909,0.0523987,0.186134,0.0175,0.0169996
-0.819346,0.0108156,0.253092,0.045,0.024288
-0.828827,-0.0230477,0.256751,0.025,0.024288
-0.7844,-0.010178,0.268918,0.0125,0.024288
-0.832729,0.00397208,0.291729,0.0225,0.024288
-0.803888,0.0279839,0.281222,0.0175,0.024288
-0.793718,0.0272575,0.232528,0.0175,0.024288
-0.702899,-0.0127878,0.225385,0.045,0.0432421
-0.706056,-0.0434195,0.242755,0.025,0.0432421
-0.700298,-0.044407,0.195286,0.0125,0.0432421
-0.665354,-0.0276838,0.234725,0.0225,0.0432421
-0.675084,-0.00832304,0.202333,0.0175,0.0432421
-0.723402,0.00315166,0.199393,0.0175,0.0432421
-0.644046,0.0280094,0.284624,0.045,0.051586
-0.659857,0.0377014,0.314725,0.025,0.051586
-0.615282,0.0528384,0.306273,0.0125,0.051586
-0.66227,0.0649296,0.279774,0.0225,0.051586
-0.628629,0.0535291,0.263742,0.0175,0.051586
-0.613914,0.00812785,0.277784,0.0175,0.051586
-0.512141,0.0240469,0.31154,0.045,0.234504
-0.490906,0.0377967,0.336238,0.025,0.234504
-0.523967,0.0658999,0.316121,0.0125,0.234504
-0.530327,0.0217079,0.348722,0.0225,0.234504
-0.548133,0.0284627,0.314721,0.0175,0.234504
-0.517096,0.0319136,0.275993,0.0175,0.234504
-0.429736,-0.0842485,0.171508,0.045,0.0876365
-0.427617,-0.114841,0.189104,0.025,0.0876365
-0.387337,-0.0948902,0.172763,0.0125,0.0876365
-0.422322,-0.0769921,0.211647,0.0225,0.0876365
-0.408343,-0.0565619,0.181548,0.0175,0.0876365
-0.421053,-0.0748561,0.137064,0.0175,0.0876365
-0.444731,0.0163374,0.161275,0.045,0.0653318
-0.410455,0.0248086,0.163117,0.025,0.0653318
-0.442797,0.0600224,0.161893,0.0125,0.0653318
-0.433637,0.0218678,0.200836,0.0225,0.0653318
-0.467945,0.0313372,0.184962,0.0175,0.0653318
-0.470543,0.0229885,0.135987,0.0175,0.0653318
-0.955682,0.0896416,0.295227,0.045,0.0176929
-0.932872,0.0626458,0.294253,0.025,0.0176929
-0.926262,0.0971584,0.326699,0.0125,0.0176929
-0.967269,0.0603573,0.322189,0.0225,0.0176929
-0.970809,0.0988648,0.327025,0.0175,0.0176929
-0.951532,0.125754,0.289872,0.0175,0.0176929
-0.833479,0.241627,0.220495,0.045,0.0109317
-0.798167,0.240897,0.222093,0.025,0.0109317
-0.81957,0.279813,0.204345,0.0125,0.0109317
-0.820546,0.259327,0.255683,0.0225,0.0109317
-0.85121,0.270278,0.23427,0.0175,0.0109317
-0.856932,0.244147,0.192324,0.0175,0.0109317
-0.761584,0.17605,0.195951,0.045,0.0349807
-0.739949,0.203571,0.191,0.025,0.0349807
-0.753184,0.177627,0.153063,0.0125,0.0349807
-0.783617,0.209779,0.186172,0.0225,0.0349807
-0.791498,0.173161,0.175413,0.0175,0.0349807
-0.757485,0.139996,0.190183,0.0175,0.0349807
-0.608467,0.232583,0.210942,0.045,0.0837465
-0.60126,0.245091,0.243216,0.025,0.0837465
-0.573554,0.210484,0.225266,0.0125,0.0837465
-0.580118,0.262728,0.208421,0.0225,0.0837465
-0.581701,0.230648,0.186349,0.0175,0.0837465
-0.618187,0.199252,0.198919,0.0175,0.0837465
-0.507097,0.232838,0.181796,0.045,0.0310848
-0.541552,0.229312,0.174693,0.025,0.0310848
-0.52583,0.218017,0.218429,0.0125,0.0310848
-0.527452,0.267136,0.193112,0.0225,0.0310848
-0.496968,0.251281,0.211499,0.0175,0.0310848
-0.481197,0.208603,0.191378,0.0175,0.0310848
-0.549304,0.30839,0.246634,0.045,0.213997
-0.546295,0.324519,0.277951,0.025,0.213997
-0.506578,0.309586,0.255882,0.0125,0.213997
-0.542507,0.348908,0.241079,0.0225,0.213997
-0.528966,0.319975,0.218756,0.0175,0.213997
-0.540636,0.274531,0.235299,0.0175,0.213997
-0.227633,0.177045,0.12429,0.045,0.0464109
-0.192793,0.171392,0.122246,0.025,0.0464109
-0.213314,0.200273,0.0901158,0.0125,0.0464109
-0.207252,0.206843,0.144672,0.0225,0.0464109
-0.240033,0.211268,0.124067,0.0175,0.0464109
-0.255279,0.1698,0.101198,0.0175,0.0464109
-0.122871,0.245656,0.103808,0.045,0.0507499
-0.133685,0.223226,0.128907,0.025,0.0507499
-0.0927921,0.213979,0.105891,0.0125,0.0507499
-0.105413,0.255543,0.140088,0.0225,0.0507499
-0.0887829,0.25837,0.104957,0.0175,0.0507499
-0.117198,0.241569,0.0677375,0.0175,0.0507499
-0.955414,0.373982,0.202548,0.045,0.00273795
-0.938164,0.37815,0.233127,0.025,0.00273795
-0.925709,0.341944,0.204465,0.0125,0.00273795
-0.921107,0.396454,0.196483,0.0225,0.00273795
-0.936268,0.370386,0.171799,0.0175,0.00273795
-0.976342,0.346772,0.189448,0.0175,0.00273795
-0.809682,0.482265,0.15814,0.045,0.0179749
-0.816609,0.514034,0.144256,0.025,0.0179749
-0.851927,0.481886,0.146838,0.0125,0.0179749
-0.82455,0.507563,0.187427,0.0225,0.0179749
-0.831372,0.469317,0.184348,0.0175,0.0179749
-0.810955,0.448322,0.144132,0.0175,0.0179749
-0.744514,0.543661,0.12501,0.045,0.0226755
-0.743596,0.515956,0.146954,0.025,0.0226755
-0.702283,0.533988,0.130966,0.0125,0.0226755
-0.740229,0.556733,0.164118,0.0225,0.0226755
-0.72409,0.572842,0.132514,0.0175,0.0226755
-0.733268,0.548138,0.0903184,0.0175,0.0226755
-0.620137,0.662928,0.196555,0.045,0.0413456
-0.627006,0.641659,0.22395,0.025,0.0413456
-0.613594,0.622058,0.182436,0.0125,0.0413456
-0.585087,0.654439,0.217005,0.0225,0.0413456
-0.588806,0.658899,0.178469,0.0175,0.0413456
-0.635628,0.66639,0.163419,0.0175,0.0413456
-0.522522,0.56018,0.129107,0.045,0.0878443
-0.501165,0.588312,0.127548,0.025,0.0878443
-0.499452,0.55617,0.0921723,0.0125,0.0878443
-0.540387,0.590284,0.106897,0.0225,0.0878443
-0.543101,0.551985,0.100222,0.0175,0.0878443
-0.51583,0.524108,0.131111,0.0175,0.0878443
-0.497807,0.374021,0.284771,0.045,0.231198
-0.505539,0.389646,0.315529,0.025,0.231198
-0.462102,0.396306,0.296649,0.0125,0.231198
-0.511548,0.412545,0.278002,0.0225,0.231198
-0.48383,0.394057,0.257786,0.0175,0.231198
-0.472699,0.348883,0.275405,0.0175,0.231198
-0.397042,0.364792,0.217003,0.045,0.143809
-0.416317,0.338708,0.231079,0.025,0.143809
-0.411307,0.340507,0.183548,0.0125,0.143809
-0.373394,0.33122,0.222696,0.0225,0.143809
-0.37082,0.356507,0.193154,0.0175,0.143809
-0.405494,0.392172,0.194005,0.0175,0.143809
-0.955188,0.542985,0.195316,0.045,0.0006427
-0.937395,0.54097,0.225802,0.025,0.0006427
-0.913926,0.532894,0.184918,0.0125,0.0006427
-0.937216,0.579407,0.203636,0.0225,0.0006427
-0.94182,0.56348,0.168367,0.0175,0.0006427
-0.962387,0.518188,0.169177,0.0175,0.0006427
-0.826679,0.625883,0.105737,0.045,0.0138069
-0.803229,0.649971,0.0947895,0.025,0.0138069
-0.837651,0.636052,0.0646428,0.0125,0.0138069
-0.841558,0.664043,0.112156,0.0225,0.0138069
-0.862209,0.632691,0.101699,0.0175,0.0138069
-0.834654,0.59199,0.0940041,0.0175,0.0138069
-0.77452,0.713747,0.126979,0.045,0.0128812
-0.740459,0.720614,0.133514,0.025,0.0128812
-0.756674,0.725309,0.0887644,0.0125,0.0128812
-0.769377,0.754261,0.134115,0.0225,0.0128812
-0.794328,0.738284,0.108797,0.0175,0.0128812
-0.791099,0.688732,0.10578,0.0175,0.0128812
-0.630342,0.797912,0.117479,0.045,0.0306702
-0.601011,0.787077,0.133982,0.025,0.0306702
-0.597704,0.801983,0.088657,0.0125,0.0306702
-0.610753,0.830364,0.134269,0.0225,0.0306702
-0.630203,0.830109,0.100499,0.0175,0.0306702
-0.648088,0.785451,0.0878178,0.0175,0.0306702
-0.426364,0.787777,0.131745,0.045,0.129906
-0.413419,0.75523,0.136552,0.025,0.129906
-0.446103,0.762139,0.102325,0.0125,0.129906
-0.394403,0.781345,0.106135,0.0225,0.129906
-0.426508,0.801973,0.0982272,0.0175,0.129906
-0.460262,0.801626,0.134772,0.0175,0.129906
-0.243589,0.673875,0.0449572,0.045,0.0136276
-0.278644,0.669711,0.0429949,0.025,0.0136276
-0.258878,0.678323,0.0856875,0.0125,0.0136276
-0.262022,0.710805,0.0410634,0.0225,0.0136276
-0.230185,0.703025,0.0621499,0.0175,0.0136276
-0.217357,0.654958,0.0623941,0.0175,0.0136276
-0.143652,0.71872,0.123846,0.045,0.0240511
-0.16603,0.7109,0.150077,0.025,0.0240511
-0.151946,0.756284,0.144647,0.0125,0.0240511
-0.18273,0.724669,0.111344,0.0225,0.0240511
-0.15177,0.746079,0.10125,0.0175,0.0240511
-0.10953,0.732347,0.12366,0.0175,0.0240511
-0.445799,0.545369,0.332108,0.045,0.481468
-0.447181,0.543564,0.36739,0.025,0.481468
-0.487016,0.534952,0.34236,0.0125,0.481468
-0.439806,0.506268,0.344514,0.0225,0.481468
-0.45884,0.517637,0.312464,0.0175,0.481468
-0.462785,0.567005,0.307749,0.0175,0.481468
-0.947165,0.862465,0.0447731,0.045,0.00279723
-0.918069,0.868395,0.0255829,0.025,0.00279723
-0.95428,0.8995,0.0226315,0.0125,0.00279723
-0.921442,0.887542,0.0654674,0.0225,0.00279723
-0.960376,0.889246,0.0655872,0.0175,0.00279723
-0.982141,0.856222,0.0354095,0.0175,0.00279723
-0.755563,0.886719,0.0448685,0.045,0.00601456
-0.782724,0.90843,0.051261,0.025,0.00601456
-0.744682,0.910078,0.0802018,0.0125,0.00601456
-0.748927,0.923395,0.0267145,0.0225,0.00601456
-0.721933,0.900533,0.0430684,0.0175,0.00601456
-0.740402,0.859607,0.0644918,0.0175,0.00601456
-0.718824,0.952159,0.130506,0.045,0.00555299
-0.687584,0.942553,0.117023,0.025,0.00555299
-0.689049,0.97907,0.147876,0.0125,0.00555299
-0.699986,0.925502,0.156064,0.0225,0.00555299
-0.722151,0.955785,0.166572,0.0175,0.00555299
-0.738178,0.983317,0.128361,0.0175,0.00555299
-0.619465,0.952069,0.109504,0.045,0.013706
-0.597436,0.947213,0.136727,0.025,0.013706
-0.594259,0.987748,0.111543,0.0125,0.013706
-0.635259,0.969329,0.143729,0.0225,0.013706
-0.638402,0.983085,0.107402,0.0175,0.013706
-0.613708,0.956367,0.0734707,0.0175,0.013706
-0.465065,0.955736,0.0443516,0.045,0.0204081
-0.438288,0.966653,0.0646937,0.025,0.0204081
-0.479442,0.954173,0.0856232,0.0125,0.0204081
-0.443226,0.923118,0.0576895,0.0225,0.0204081
-0.481823,0.92446,0.0524723,0.0175,0.0204081
-0.498794,0.969108,0.0385601,0.0175,0.0204081
-0.132179,0.941672,0.0449457,0.045,0.0156632
-0.115342,0.963487,0.0670963,0.025,0.0156632
-0.108673,0.968871,0.0200429,0.0125,0.0156632
-0.154355,0.976292,0.0502802,0.0225,0.0156632
-0.151198,0.955775,0.017298,0.0175,0.0156632
-0.120087,0.917083,0.0204682,0.0175,0.0156632
-0.115031,0.815349,0.122121,0.045,0.0177307
-0.103394,0.847507,0.113153,0.025,0.0177307
-0.106189,0.836187,0.159538,0.0125,0.0177307
-0.0736262,0.815331,0.12003,0.0225,0.0177307
-0.0954507,0.795308,0.145358,0.0175,0.0177307
-0.144256,0.804069,0.141322,0.0175,0.0177307
-0.955548,-0.749961,0.133445,0.045,0.00510667
-0.935807,-0.762469,0.159974,0.025,0.00510667
-0.923669,-0.773595,0.11507,0.0125,0.00510667
-0.923591,-0.724513,0.14051,0.0225,0.00510667
-0.939199,-0.73285,0.105787,0.0175,0.00510667
-0.975708,-0.766596,0.107621,0.0175,0.00510667
-0.953135,-0.954168,0.126945,0.045,0.00538074
-0.953694,-0.918818,0.126705,0.025,0.00538074
-0.988051,-0.942503,0.103336,0.0125,0.00538074
-0.977385,-0.9402,0.157532,0.0225,0.00538074
-0.983335,-0.972263,0.136194,0.0175,0.00538074
-0.949755,-0.979049,0.100121,0.0175,0.00538074
-0.773015,-0.955701,0.131273,0.045,0.0108049
-0.805658,-0.952888,0.117988,0.025,0.0108049
-0.80016,-0.953561,0.165494,0.0125,0.0108049
-0.783809,-0.915761,0.128615,0.0225,0.0108049
-0.76216,-0.931985,0.156665,0.0175,0.0108049
-0.756931,-0.981258,0.152205,0.0175,0.0108049
-0.595807,-0.955122,0.143627,0.045,0.0376043
-0.62945,-0.964651,0.148854,0.025,0.0376043
-0.61088,-0.930006,0.1761,0.0125,0.0376043
-0.62103,-0.930538,0.121759,0.0225,0.0376043
-0.587894,-0.91986,0.139274,0.0175,0.0376043
-0.566113,-0.956282,0.165235,0.0175,0.0376043
-0.505918,-0.954876,0.149058,0.045,0.0626619
-0.531564,-0.932581,0.158815,0.025,0.0626619
-0.489776,-0.931116,0.182034,0.0125,0.0626619
-0.501373,-0.918637,0.129441,0.0225,0.0626619
-0.47268,-0.941692,0.142243,0.0175,0.0626619
-0.488535,-0.981915,0.166855,0.0175,0.0626619
-0.413195,-0.955144,0.126953,0.045,0.0457583
-0.403603,-0.92381,0.113679,0.025,0.0457583
-0.392705,-0.933809,0.159163,0.0125,0.0457583
-0.374378,-0.957178,0.112534,0.0225,0.0457583
-0.388287,-0.975496,0.143994,0.0175,0.0457583
-0.435673,-0.964536,0.154458,0.0175,0.0457583
-0.0452013,-0.955181,0.117058,0.045,0.00321314
-0.0770744,-0.940859,0.122442,0.025,0.00321314
-0.0426609,-0.933149,0.154749,0.0125,0.00321314
-0.0460322,-0.91651,0.102137,0.0225,0.00321314
-0.015694,-0.93398,0.119258,0.0175,0.00321314
-0.0255776,-0.979749,0.136066,0.0175,0.00321314
-0.083498,-0.778152,0.11208,0.045,0.0202364
-0.0825764,-0.742899,0.114595,0.025,0.0202364
-0.116967,-0.766702,0.137794,0.0125,0.0202364
-0.0622788,-0.766936,0.145883,0.0225,0.0202364
-0.0855717,-0.797999,0.142523,0.0175,0.0202364
-0.108565,-0.801351,0.0985337,0.0175,0.0202364
-0.949804,-0.650873,0.154821,0.045,0.00335927
-0.973928,-0.676719,0.154962,0.025,0.00335927
-0.988533,-0.631617,0.16129,0.0125,0.00335927
-0.965844,-0.655454,0.116868,0.0225,0.00335927
-0.95509,-0.621874,0.133465,0.0175,0.00335927
-0.93931,-0.626675,0.180401,0.0175,0.00335927
-0.869897,-0.85545,0.151568,0.045,0.00482434
-0.86789,-0.88092,0.12713,0.025,0.00482434
-0.910126,-0.872182,0.147801,0.0125,0.00482434
-0.879915,-0.840166,0.114356,0.0225,0.00482434
-0.895732,-0.829993,0.148489,0.0175,0.00482434
-0.878592,-0.856028,0.187262,0.0175,0.00482434
-0.743863,-0.862811,0.134374,0.045,0.0208895
-0.755404,-0.849007,0.164808,0.025,0.0208895
-0.709399,-0.843378,0.153004,0.0125,0.0208895
-0.75478,-0.82322,0.128705,0.0225,0.0208895
-0.725184,-0.841698,0.111344,0.0175,0.0208895
-0.718744,-0.888539,0.126819,0.0175,0.0208895
-0.515631,-0.877191,0.198826,0.045,0.0614745
-0.512193,-0.887094,0.16506,0.025,0.0614745
-0.506026,-0.919852,0.19936,0.0125,0.0614745
-0.551621,-0.892209,0.184759,0.0225,0.0614745
-0.537356,-0.896458,0.220776,0.0175,0.0614745
-0.49208,-0.87681,0.227026,0.0175,0.0614745
-0.496268,-0.774771,0.195081,0.045,0.144552
-0.486694,-0.804826,0.179111,0.025,0.144552
-0.463839,-0.791721,0.219029,0.0125,0.144552
-0.516546,-0.806792,0.211879,0.0225,0.144552
-0.503577,-0.775249,0.230737,0.0175,0.144552
-0.478146,-0.743571,0.202019,0.0175,0.144552
-0.265838,-0.71559,0.132195,0.045,0.0561902
-0.298293,-0.722397,0.119936,0.025,0.0561902
-0.266584,-0.701655,0.0907493,0.0125,0.0561902
-0.266265,-0.752295,0.112926,0.0225,0.0561902
-0.236989,-0.726572,0.112904,0.0175,0.0561902
-0.247252,-0.684256,0.136966,0.0175,0.0561902
-0.268369,-0.580314,0.135557,0.045,0.0274334
-0.282534,-0.554364,0.154946,0.025,0.0274334
-0.27628,-0.547234,0.108068,0.0125,0.0274334
-0.30974,-0.582629,0.134218,0.0225,0.0274334
-0.285225,-0.590804,0.105048,0.0175,0.0274334
