X,Y,Z,r,absv
-0.618727,0.195911,0.19757,0.0175,0.0693666
-0.513284,0.229652,0.184218,0.045,0.087235
-0.54774,0.228955,0.176327,0.025,0.087235
-0.534031,0.21679,0.220504,0.0125,0.087235
-0.530946,0.265637,0.194799,0.0225,0.087235
-0.50233,0.247457,0.214018,0.0175,0.087235
-0.489733,0.203425,0.194588,0.0175,0.087235
-0.552362,0.30655,0.243678,0.045,0.06295
-0.552211,0.323581,0.274661,0.025,0.06295
-0.510723,0.307629,0.257002,0.0125,0.06295
-0.54457,0.346819,0.237642,0.0225,0.06295
-0.529278,0.317108,0.217589,0.0175,0.06295
-0.543046,0.272289,0.234224,0.0175,0.06295
-0.222893,0.182161,0.129208,0.045,0.0423283
-0.191704,0.16827,0.120027,0.025,0.0423283
-0.211064,0.201827,0.0919806,0.0125,0.0423283
-0.192068,0.205766,0.143748,0.0225,0.0423283
-0.226451,0.218367,0.130414,0.0175,0.0423283
-0.255751,0.182242,0.112766,0.0175,0.0423283
-0.121297,0.244759,0.103142,0.045,0.0283734
-0.132846,0.223667,0.12906,0.025,0.0283734
-0.0928458,0.21165,0.105757,0.0125,0.0283734
-0.102788,0.254801,0.138853,0.0225,0.0283734
-0.0865896,0.255728,0.10342,0.0175,0.0283734
-0.116408,0.23932,0.0671345,0.0175,0.0283734
-0.95538,0.374035,0.202083,0.045,0.00387584
-0.937854,0.378305,0.23249,0.025,0.00387584
-0.925673,0.34199,0.203847,0.0125,0.00387584
-0.92112,0.396469,0.195628,0.0225,0.00387584
-0.936514,0.370319,0.171175,0.0175,0.00387584
-0.976437,0.346787,0.18927,0.0175,0.00387584
-0.808659,0.481826,0.158261,0.045,0.00544047
-0.81579,0.513602,0.144498,0.025,0.00544047
-0.851028,0.481396,0.147437,0.0125,0.00544047
-0.823233,0.507062,0.187748,0.0225,0.00544047
-0.830032,0.46881,0.184696,0.0175,0.00544047
-0.810039,0.447899,0.144224,0.0175,0.00544047
-0.743502,0.542876,0.125237,0.045,0.00681823
-0.74252,0.515771,0.147916,0.025,0.00681823
-0.701245,0.533554,0.131557,0.0125,0.00681823
-0.739378,0.557007,0.163993,0.0225,0.00681823
-0.723225,0.572338,0.132012,0.0175,0.00681823
-0.732182,0.546476,0.090467,0.0175,0.00681823
-0.614904,0.6617,0.201814,0.045,0.0300416
-0.623033,0.639969,0.228491,0.025,0.0300416
-0.606472,0.621157,0.187756,0.0125,0.0300416
-0.58107,0.653804,0.224433,0.0225,0.0300416
-0.582371,0.65861,0.185781,0.0175,0.0300416
-0.628278,0.665174,0.167768,0.0175,0.0300416
-0.521713,0.562476,0.130059,0.045,0.0293418
-0.500538,0.590771,0.129048,0.025,0.0293418
-0.498652,0.559356,0.0930333,0.0125,0.0293418
-0.53979,0.592905,0.108471,0.0225,0.0293418
-0.542265,0.554731,0.101031,0.0175,0.0293418
-0.514789,0.526415,0.131334,0.0175,0.0293418
-0.505634,0.374617,0.285018,0.045,0.0857595
-0.520141,0.387556,0.31455,0.025,0.0857595
-0.475091,0.399578,0.3039,0.0125,0.0857595
-0.52208,0.411928,0.277523,0.0225,0.0857595
-0.489491,0.397496,0.26176,0.0175,0.0857595
-0.47674,0.35268,0.279194,0.0175,0.0857595
-0.401288,0.349503,0.218143,0.045,0.108122
-0.419863,0.320561,0.226349,0.025,0.108122
-0.412259,0.330675,0.180226,0.0125,0.108122
-0.376184,0.316545,0.219661,0.0225,0.108122
-0.373331,0.346596,0.195013,0.0175,0.108122
-0.409914,0.380003,0.19956,0.0175,0.108122
-0.955082,0.542994,0.195492,0.045,0.00414591
-0.937519,0.540683,0.226089,0.025,0.00414591
-0.913745,0.53299,0.185308,0.0125,0.00414591
-0.937165,0.579329,0.204292,0.0225,0.00414591
-0.941507,0.56374,0.16884,0.0175,0.00414591
-0.96209,0.518448,0.169064,0.0175,0.00414591
-0.825908,0.625895,0.105685,0.045,0.00636179
-0.802047,0.649673,0.09495,0.025,0.00636179
-0.836145,0.635911,0.0643649,0.0125,0.00636179
-0.840492,0.664243,0.111637,0.0225,0.00636179
-0.8613,0.633036,0.101059,0.0175,0.00636179
-0.834049,0.59201,0.0940428,0.0175,0.00636179
-0.7713,0.712942,0.127481,0.045,0.029046
-0.737311,0.720224,0.133938,0.025,0.029046
-0.753662,0.724631,0.0892082,0.0125,0.029046
-0.766623,0.753529,0.13452,0.0225,0.029046
-0.79143,0.737205,0.109283,0.0175,0.029046
-0.787622,0.687687,0.106367,0.0175,0.029046
-0.62801,0.798347,0.117271,0.045,0.0192186
-0.598605,0.787195,0.133427,0.025,0.0192186
-0.595484,0.803091,0.0884254,0.0125,0.0192186
-0.608401,0.830453,0.134693,0.0225,0.0192186
-0.627975,0.830908,0.100998,0.0175,0.0192186
-0.645849,0.786513,0.0874103,0.0175,0.0192186
-0.413474,0.786029,0.125753,0.045,0.0119152
-0.399518,0.755774,0.137579,0.025,0.0119152
-0.424814,0.755096,0.0969946,0.0125,0.0119152
-0.376528,0.779633,0.108067,0.0225,0.0119152
-0.407686,0.795843,0.0911821,0.0175,0.0119152
-0.448163,0.796735,0.120093,0.0175,0.0119152
-0.244159,0.673557,0.0448236,0.045,0.00664258
-0.279262,0.670682,0.0417372,0.025,0.00664258
-0.260594,0.678926,0.0849928,0.0125,0.00664258
-0.261058,0.711112,0.0400468,0.0225,0.00664258
-0.230242,0.702338,0.0622301,0.0175,0.00664258
-0.219237,0.653832,0.0632581,0.0175,0.00664258
-0.143729,0.718658,0.123913,0.045,0.00576369
-0.166175,0.710213,0.149891,0.025,0.00576369
-0.153431,0.755997,0.144509,0.0125,0.00576369
-0.182815,0.723369,0.11092,0.0225,0.00576369
-0.15241,0.745701,0.101145,0.0175,0.00576369
-0.110044,0.733331,0.124105,0.0175,0.00576369
-0.47978,0.536207,0.377606,0.045,0.272591
-0.476074,0.531384,0.412435,0.025,0.272591
-0.520167,0.532349,0.393931,0.0125,0.272591
-0.479505,0.495676,0.38632,0.0225,0.272591
-0.500699,0.513188,0.358699,0.0175,0.272591
-0.495862,0.562694,0.357863,0.0175,0.272591
-0.947068,0.862648,0.0447626,0.045,0.00356856
-0.918039,0.868561,0.0254659,0.025,0.00356856
-0.954353,0.899539,0.0224354,0.0125,0.00356856
-0.92137,0.887917,0.0652528,0.0225,0.00356856
-0.960309,0.889503,0.0654624,0.0175,0.00356856
-0.982049,0.856247,0.0355227,0.0175,0.00356856
-0.754906,0.886605,0.0448637,0.045,0.0067939
-0.782233,0.907942,0.0517897,0.025,0.0067939
-0.743742,0.909968,0.0801063,0.0125,0.0067939
-0.74904,0.923432,0.0267499,0.0225,0.0067939
-0.72149,0.900857,0.0425652,0.0175,0.0067939
-0.739077,0.859616,0.0641259,0.0175,0.0067939
-0.717875,0.951946,0.12954,0.045,0.0115048
-0.686451,0.942255,0.116555,0.025,0.0115048
-0.688349,0.979009,0.1471,0.0125,0.0115048
-0.699369,0.925499,0.155557,0.0225,0.0115048
-0.721688,0.95585,0.16553,0.0175,0.0115048
-0.737213,0.983075,0.126894,0.0175,0.0115048
-0.618248,0.951935,0.109771,0.045,0.0258585
-0.596394,0.947516,0.137209,0.025,0.0258585
-0.593356,0.987841,0.111672,0.0125,0.0258585
-0.634453,0.969378,0.14371,0.0225,0.0258585
-0.637425,0.98277,0.107233,0.0175,0.0258585
-0.612244,0.955947,0.073745,0.0175,0.0258585
-0.462501,0.955292,0.0447388,0.045,0.00692304
-0.435086,0.967118,0.063675,0.025,0.00692304
-0.474672,0.953317,0.0866966,0.0125,0.00692304
-0.438938,0.923433,0.056927,0.0225,0.00692304
-0.477775,0.923492,0.0537072,0.0175,0.00692304
-0.496907,0.967534,0.0406966,0.0175,0.00692304
-0.131532,0.942018,0.044816,0.045,0.00231582
-0.115079,0.964164,0.066926,0.025,0.00231582
-0.108859,0.969857,0.0198474,0.0125,0.00231582
-0.154503,0.976073,0.0504124,0.0225,0.00231582
-0.151073,0.955742,0.0173423,0.0175,0.00231582
-0.119013,0.917806,0.0201774,0.0175,0.00231582
-0.115472,0.815853,0.12177,0.045,0.00174362
-0.103911,0.848074,0.112929,0.025,0.00174362
-0.104511,0.835751,0.159139,0.0125,0.00174362
-0.0742271,0.815426,0.117593,0.0225,0.00174362
-0.0949942,0.795084,0.143548,0.0175,0.00174362
-0.143831,0.804469,0.14217,0.0175,0.00174362
-0.955367,-0.749415,0.133713,0.045,0.00299111
-0.935452,-0.761571,0.160276,0.025,0.00299111
-0.923236,-0.772762,0.11541,0.0125,0.00299111
-0.9237,-0.723566,0.140624,0.0225,0.00299111
-0.939248,-0.732244,0.105958,0.0175,0.00299111
-0.975361,-0.766402,0.107989,0.0175,0.00299111
-0.953163,-0.954043,0.12697,0.045,0.00323551
-0.95381,-0.918695,0.126663,0.025,0.00323551
-0.988098,-0.942511,0.103326,0.0125,0.00323551
-0.977459,-0.940077,0.157522,0.0225,0.00323551
-0.983321,-0.972196,0.136243,0.0175,0.00323551
-0.94971,-0.978967,0.100195,0.0175,0.00323551
-0.773283,-0.955544,0.131501,0.045,0.00870201
-0.805804,-0.952443,0.117983,0.025,0.00870201
-0.800692,-0.953593,0.165522,0.0125,0.00870201
-0.783859,-0.915528,0.129136,0.0225,0.00870201
-0.762516,-0.932125,0.157203,0.0175,0.00870201
-0.757494,-0.981378,0.152317,0.0175,0.00870201
-0.59759,-0.955182,0.143435,0.045,0.0216794
-0.631434,-0.964385,0.147898,0.025,0.0216794
-0.613087,-0.930077,0.175716,0.0125,0.0216794
-0.622088,-0.930224,0.12117,0.0225,0.0216794
-0.589222,-0.919983,0.139438,0.0175,0.0216794
-0.568375,-0.956763,0.16566,0.0175,0.0216794
-0.50835,-0.953457,0.148502,0.045,0.0303858
-0.534388,-0.932505,0.160038,0.025,0.0303858
-0.492393,-0.931693,0.182915,0.0125,0.0303858
-0.504842,-0.915837,0.131438,0.0225,0.0303858
-0.475496,-0.939056,0.142322,0.0175,0.0303858
-0.490167,-0.981262,0.164194,0.0175,0.0303858
-0.41924,-0.954696,0.125679,0.045,0.0576346
-0.407065,-0.924273,0.112404,0.025,0.0576346
-0.395577,-0.935972,0.157333,0.0125,0.0576346
-0.381366,-0.96035,0.109793,0.0225,0.0576346
-0.39588,-0.977664,0.141547,0.0175,0.0576346
-0.44153,-0.962221,0.153902,0.0175,0.0576346
-0.0452595,-0.955185,0.116771,0.045,0.0027567
-0.0772748,-0.941068,0.121843,0.025,0.0027567
-0.0432332,-0.933152,0.154493,0.0125,0.0027567
-0.0461883,-0.916514,0.101855,0.0225,0.0027567
-0.0159108,-0.933798,0.119271,0.0175,0.0027567
-0.0256695,-0.979635,0.135965,0.0175,0.0027567
-0.0834503,-0.777575,0.111649,0.045,0.00440416
-0.0832057,-0.742261,0.113325,0.025,0.00440416
-0.116956,-0.766174,0.137337,0.0125,0.00440416
-0.0622181,-0.765148,0.145018,0.0225,0.00440416
-0.0849176,-0.796731,0.142566,0.0175,0.00440416
-0.10815,-0.801574,0.0988423,0.0175,0.00440416
-0.949276,-0.650344,0.155246,0.045,0.0157143
-0.97323,-0.676346,0.155562,0.025,0.0157143
-0.988173,-0.631263,0.161199,0.0125,0.0157143
-0.965025,-0.655527,0.117248,0.0225,0.0157143
-0.954606,-0.621662,0.133476,0.0175,0.0157143
-0.939116,-0.625744,0.180576,0.0175,0.0157143
-0.869437,-0.854805,0.151184,0.045,0.00716785
-0.867839,-0.880463,0.126912,0.025,0.00716785
-0.909684,-0.871677,0.148345,0.0125,0.00716785
-0.880233,-0.839844,0.114058,0.0225,0.00716785
-0.895403,-0.829445,0.148416,0.0175,0.00716785
-0.877424,-0.855125,0.187046,0.0175,0.00716785
-0.743574,-0.862189,0.134407,0.045,0.00975551
-0.75453,-0.847989,0.164875,0.025,0.00975551
-0.708808,-0.842353,0.152023,0.0125,0.00975551
-0.754775,-0.822728,0.128398,0.0225,0.00975551
-0.725473,-0.841341,0.110686,0.0175,0.00975551
-0.718511,-0.887926,0.126696,0.0175,0.00975551
-0.515484,-0.876732,0.201158,0.045,0.0331462
-0.509832,-0.886285,0.16759,0.025,0.0331462
-0.507801,-0.919781,0.201669,0.0125,0.0331462
-0.550871,-0.889929,0.18406,0.0225,0.0331462
-0.539679,-0.895333,0.220996,0.0175,0.0331462
-0.49423,-0.877809,0.231109,0.0175,0.0331462
-0.489323,-0.778605,0.193623,0.045,0.0242515
-0.487168,-0.80484,0.170019,0.025,0.0242515
-0.459461,-0.806632,0.208963,0.0125,0.0242515
-0.514493,-0.809649,0.204646,0.0225,0.0242515
-0.494129,-0.786793,0.228763,0.0175,0.0242515
-0.464807,-0.753979,0.205559,0.0175,0.0242515
-0.266644,-0.720124,0.133068,0.045,0.00317747
-0.29924,-0.726513,0.120955,0.025,0.00317747
-0.268939,-0.701768,0.0934415,0.0125,0.00317747
-0.266634,-0.754497,0.109889,0.0225,0.00317747
-0.23807,-0.728066,0.111962,0.0175,0.00317747
-0.248778,-0.688961,0.140792,0.0175,0.00317747
-0.263126,-0.581262,0.136018,0.045,0.00356384
-0.276281,-0.558273,0.159438,0.025,0.00356384
-0.2754,-0.546022,0.113214,0.0125,0.00356384
-0.304259,-0.585728,0.138647,0.0225,0.00356384
-0.282663,-0.58948,0.106424,0.0175,0.00356384
-0.234373,-0.579626,0.113202,0.0175,0.00356384
-0.955485,-0.367491,0.217072,0.045,0.00570724
-0.954441,-0.392267,0.242273,0.025,0.00570724
-0.945752,-0.405122,0.197032,0.0125,0.00570724
-0.916589,-0.372274,0.230599,0.0225,0.00570724
-0.927494,-0.364565,0.193987,0.0175,0.00570724
-0.976793,-0.363204,0.187448,0.0175,0.00570724
-0.873742,-0.527001,0.199358,0.045,0.0186336
-0.906478,-0.540224,0.201229,0.025,0.0186336
-0.894948,-0.503335,0.229403,0.0125,0.0186336
-0.899036,-0.505735,0.174324,0.0225,0.0186336
-0.86939,-0.491129,0.194975,0.0175,0.0186336
-0.846617,-0.524492,0.224015,0.0175,0.0186336
-0.786102,-0.523632,0.183144,0.045,0.0232438
-0.804761,-0.551523,0.194276,0.025,0.0232438
-0.758932,-0.547796,0.207441,0.0125,0.0232438
-0.802125,-0.515894,0.220589,0.0225,0.0232438
-0.767406,-0.504027,0.207456,0.0175,0.0232438
-0.756245,-0.520701,0.161932,0.0175,0.0232438
-0.620679,-0.708001,0.181047,0.045,0.0383624
-0.644952,-0.707428,0.155347,0.025,0.0383624
-0.659404,-0.702887,0.200712,0.0125,0.0383624
-0.62858,-0.668852,0.169928,0.0225,0.0383624
-0.620668,-0.68145,0.205948,0.0175,0.0383624
-0.615128,-0.730773,0.209343,0.0175,0.0383624
-0.633527,-0.696229,0.305574,0.045,0.0528868
-0.637531,-0.675848,0.276964,0.025,0.0528868
-0.64456,-0.656495,0.320133,0.0125,0.0528868
-0.598162,-0.676188,0.297426,0.0225,0.0528868
-0.612311,-0.684568,0.332757,0.0175,0.0528868
-0.656854,-0.70671,0.331956,0.0175,0.0528868
-0.382443,-0.531496,0.191554,0.045,0.00934633
-0.408796,-0.507936,0.190896,0.025,0.00934633
-0.364584,-0.49269,0.200916,0.0125,0.00934633
-0.384801,-0.513958,0.154063,0.0225,0.00934633
-0.352188,-0.524714,0.172486,0.0175,0.00934633
-0.359805,-0.542567,0.218293,0.0175,0.00934633
-0.504684,-0.32723,0.441658,0.045,0.174208
-0.498832,-0.362093,0.441058,0.025,0.174208
-0.482415,-0.335409,0.40492,0.0125,0.174208
-0.467601,-0.335631,0.458181,0.0225,0.174208
-0.476702,-0.304517,0.436551,0.0175,0.174208
-0.523343,-0.304879,0.419247,0.0175,0.174208
-0.511181,-0.368536,0.274326,0.045,0.118329
-0.517842,-0.402658,0.267901,0.025,0.118329
-0.500809,-0.37549,0.232415,0.0125,0.118329
-0.476712,-0.390932,0.279712,0.0225,0.118329
-0.478725,-0.354832,0.265172,0.0175,0.118329
-0.525125,-0.337542,0.260365,0.0175,0.118329
-0.863184,-0.27865,0.214478,0.045,0.00665076
-0.885483,-0.305847,0.210861,0.025,0.00665076
-0.864375,-0.298912,0.253215,0.0125,0.00665076
-0.901222,-0.267457,0.226586,0.0225,0.00665076
-0.867596,-0.255772,0.242445,0.0175,0.00665076
-0.827324,-0.276919,0.222295,0.0175,0.00665076
-0.790599,-0.324191,0.18692,0.045,0.012578
-0.822675,-0.333928,0.19816,0.025,0.012578
-0.784489,-0.357959,0.214029,0.0125,0.012578
-0.799291,-0.30543,0.222854,0.0225,0.012578
-0.764325,-0.318284,0.211411,0.0175,0.012578
-0.764783,-0.341741,0.167541,0.0175,0.012578
-0.641671,-0.436546,0.242372,0.045,0.0384928
-0.64815,-0.435851,0.277121,0.025,0.0384928
-0.6437,-0.394366,0.25374,0.0125,0.0384928
-0.682467,-0.433504,0.249093,0.0225,0.0384928
-0.662554,-0.41673,0.220096,0.0175,0.0384928
-0.613449,-0.424421,0.222211,0.0175,0.0384928
-0.556528,-0.464946,0.247603,0.045,0.0487194
-0.58639,-0.480672,0.237071,0.025,0.0487194
-0.588123,-0.450596,0.274218,0.0125,0.0487194
-0.576836,-0.440406,0.221067,0.0225,0.0487194
-0.556183,-0.428815,0.252017,0.0175,0.0487194
-0.537677,-0.466208,0.279116,0.0175,0.0487194
-0.481002,-0.442264,0.450665,0.045,0.1568
-0.462167,-0.46814,0.435644,0.025,0.1568
-0.472387,-0.429196,0.40983,0.0125,0.1568
-0.440489,-0.434428,0.454679,0.0225,0.1568
-0.468618,-0.408079,0.448912,0.0175,0.1568
-0.513873,-0.427832,0.44284,0.0175,0.1568
-0.548555,-0.188598,0.417056,0.045,0.168133
-0.537819,-0.17906,0.449363,0.025,0.168133
-0.519999,-0.155951,0.41147,0.0125,0.168133
-0.571724,-0.157149,0.430948,0.0225,0.168133
-0.560452,-0.162976,0.3941,0.0175,0.168133
-0.530634,-0.20234,0.388074,0.0175,0.168133
-0.417739,-0.1894,0.301734,0.045,0.148457
-0.407818,-0.223075,0.297544,0.025,0.148457
-0.385824,-0.196599,0.330753,0.0125,0.148457
-0.438362,-0.21363,0.328311,0.0225,0.148457
-0.425807,-0.177372,0.335129,0.0175,0.148457
-0.399777,-0.157612,0.297619,0.0175,0.148457
-0.950807,-0.103224,0.296484,0.045,0.0293581
-0.974944,-0.127788,0.288482,0.025,0.0293581
-0.984908,-0.0961407,0.32293,0.0125,0.0293581
-0.977647,-0.0881576,0.26871,0.0225,0.0293581
-0.960899,-0.0682729,0.297742,0.0175,0.0293581
-0.932052,-0.0960551,0.327255,0.0175,0.0293581
-0.845721,-0.0729809,0.299415,0.045,0.0711714
-0.878927,-0.0808945,0.308621,0.025,0.0711714
-0.844793,-0.0825169,0.342084,0.0125,0.0711714
-0.864752,-0.0392093,0.314114,0.0225,0.0711714
-0.827254,-0.0485711,0.319116,0.0175,0.0711714
-0.81464,-0.0925746,0.299633,0.0175,0.0711714
-0.760895,-0.0637484,0.27156,0.045,0.0560793
-0.760892,-0.0954685,0.287175,0.025,0.0560793
-0.719029,-0.0759898,0.274704,0.0125,0.0560793
-0.75582,-0.0593704,0.312472,0.0225,0.0560793
-0.739299,-0.0375662,0.284717,0.0175,0.0560793
-0.749736,-0.0524782,0.238417,0.0175,0.0560793
-0.692112,-0.0329533,0.328173,0.045,0.0720488
-0.675646,-0.0641728,0.330224,0.025,0.0720488
-0.721461,-0.0632113,0.316528,0.0125,0.0720488
-0.676612,-0.0432284,0.29112,0.0225,0.0720488
-0.710108,-0.0244271,0.297702,0.0175,0.0720488
-0.721135,-0.0190676,0.345917,0.0175,0.0720488
-0.646996,0.0174923,0.386796,0.045,0.0990258
-0.646467,0.00108192,0.418108,0.025,0.0990258
-0.609435,0.0288621,0.406092,0.0125,0.0990258
-0.66203,0.0425886,0.416172,0.0225,0.0990258
-0.64052,0.053288,0.385486,0.0175,0.0990258
-0.625185,0.0152606,0.357312,0.0175,0.0990258
-0.508826,-0.0592632,0.479932,0.045,0.162937
-0.480701,-0.0530926,0.459417,0.025,0.162937
-0.524263,-0.043402,0.442214,0.0125,0.162937
-0.496763,-0.0198048,0.483966,0.0225,0.162937
-0.533473,-0.0328761,0.484545,0.0175,0.162937
-0.537649,-0.0817598,0.476302,0.0175,0.162937
-0.481548,-0.0111542,0.40165,0.045,0.16696
-0.462014,-0.0370926,0.415636,0.025,0.16696
-0.441702,0.00558575,0.408324,0.0125,0.16696
-0.4823,-0.00868565,0.443028,0.0225,0.16696
-0.482255,0.0212948,0.41813,0.0175,0.16696
-0.478659,0.00788266,0.370357,0.0175,0.16696
-0.356082,0.0582819,0.219021,0.045,0.0771163
-0.361317,0.0709436,0.251613,0.025,0.0771163
-0.316433,0.0653031,0.236085,0.0125,0.0771163
-0.355859,0.0997328,0.218295,0.0225,0.0771163
-0.333784,0.0761621,0.19648,0.0175,0.0771163
-0.339685,0.0278204,0.206642,0.0175,0.0771163
-0.841503,0.0817318,0.30144,0.045,0.0258053
-0.862466,0.0560483,0.313725,0.025,0.0258053
-0.847181,0.0897181,0.34406,0.0125,0.0258053
-0.881052,0.0941382,0.300592,0.0225,0.0258053
-0.850056,0.116408,0.308467,0.0175,0.0258053
-0.807007,0.0914932,0.309486,0.0175,0.0258053
-0.815102,0.162073,0.271202,0.045,0.0330489
-0.835142,0.177194,0.246307,0.025,0.0330489
-0.834276,0.196579,0.290022,0.0125,0.0330489
-0.793914,0.192392,0.252477,0.0225,0.0330489
-0.791901,0.182729,0.290178,0.0175,0.0330489
-0.82327,0.146467,0.303447,0.0175,0.0330489
-0.673225,0.167009,0.206474,0.045,0.0572125
-0.671536,0.178558,0.173101,0.025,0.0572125
-0.709337,0.152509,0.186519,0.0125,0.0572125
-0.693626,0.202922,0.202887,0.0225,0.0572125
-0.703549,0.172938,0.225719,0.0175,0.0572125
-0.673918,0.133258,0.220978,0.0175,0.0572125
-0.581591,0.326949,0.341807,0.045,0.0430043
-0.604333,0.348733,0.325737,0.025,0.0430043
-0.558296,0.349974,0.312829,0.0125,0.0430043
-0.595538,0.309556,0.306855,0.0225,0.0430043
-0.559574,0.306263,0.321501,0.0175,0.0430043
-0.552002,0.33309,0.362707,0.0175,0.0430043
-0.560686,0.152572,0.315428,0.045,0.0956041
-0.530877,0.165737,0.301712,0.025,0.0956041
-0.572808,0.18153,0.284981,0.0125,0.0956041
-0.550301,0.187547,0.335116,0.0225,0.0956041
-0.586468,0.175519,0.32699,0.0175,0.0956041
-0.588303,0.133314,0.300717,0.0175,0.0956041
-0.47684,0.160377,0.346633,0.045,0.154166
-0.447919,0.172096,0.363253,0.025,0.154166
-0.472095,0.202303,0.335136,0.0125,0.154166
-0.487415,0.178268,0.382505,0.0225,0.154166
-0.507704,0.179496,0.349254,0.0175,0.154166
-0.485239,0.15693,0.31103,0.0175,0.154166
-0.419429,0.115034,0.189977,0.045,0.044977
-0.406316,0.107838,0.222012,0.025,0.044977
-0.389039,0.145435,0.198023,0.0125,0.044977
-0.439585,0.137017,0.218773,0.0225,0.044977
-0.430766,0.148851,0.182704,0.0175,0.044977
-0.404103,0.115951,0.156596,0.0175,0.044977
-0.915032,0.309888,0.249825,0.045,0.00485315
-0.886185,0.289487,0.248557,0.025,0.00485315
-0.897275,0.311067,0.289773,0.0125,0.00485315
-0.92433,0.271457,0.26229,0.0225,0.00485315
-0.939307,0.304545,0.276419,0.0175,0.00485315
-0.919735,0.345713,0.256491,0.0175,0.00485315
-0.818872,0.400429,0.195044,0.045,0.00316723
-0.836528,0.429654,0.204218,0.025,0.00316723
-0.821997,0.399819,0.23866,0.0125,0.00316723
-0.792175,0.430863,0.203974,0.0225,0.00316723
-0.787295,0.392944,0.211531,0.0175,0.00316723
-0.82633,0.364688,0.199168,0.0175,0.00316723
-0.728837,0.454328,0.189064,0.045,0.00768182
-0.742781,0.430129,0.210743,0.025,0.00768182
-0.769583,0.467576,0.197825,0.0125,0.00768182
-0.749796,0.426081,0.167118,0.0225,0.00768182
-0.747364,0.464188,0.159323,0.0175,0.00768182
-0.721819,0.490155,0.193207,0.0175,0.00768182
-0.643004,0.538754,0.185871,0.045,0.0389033
-0.651695,0.55106,0.217856,0.025,0.0389033
-0.684505,0.526858,0.192849,0.0125,0.0389033
-0.636714,0.50943,0.214495,0.0225,0.0389033
-0.64935,0.50377,0.178066,0.0175,0.0389033
-0.656088,0.545767,0.152261,0.0175,0.0389033
-0.560667,0.502447,0.198022,0.045,0.0491119
-0.550173,0.520846,0.22633,0.025,0.0491119
-0.526692,0.480754,0.214982,0.0125,0.0491119
-0.530252,0.528556,0.187439,0.0225,0.0491119
-0.535985,0.492786,0.173073,0.0175,0.0491119
-0.573865,0.468377,0.19415,0.0175,0.0491119
-0.452054,0.511611,0.105726,0.045,0.0139383
-0.429725,0.537329,0.0962383,0.025,0.0139383
-0.413879,0.502615,0.125072,0.0125,0.0139383
-0.430375,0.499927,0.0723756,0.0225,0.0139383
-0.441806,0.476918,0.101679,0.0175,0.0139383
-0.465194,0.501039,0.138369,0.0175,0.0139383
-0.300009,0.327186,0.116871,0.045,0.00818373
-0.277077,0.345056,0.13699,0.025,0.00818373
-0.322552,0.341696,0.151422,0.0125,0.00818373
-0.284257,0.302199,0.145962,0.0225,0.00818373
-0.320723,0.301497,0.132233,0.0175,0.00818373
-0.330564,0.337351,0.0991779,0.0175,0.00818373
-0.135612,0.444763,0.11517,0.045,0.00848264
-0.121899,0.434646,0.0841928,0.025,0.00848264
-0.0954375,0.461932,0.113223,0.0125,0.00848264
-0.113405,0.410114,0.120176,0.0225,0.00848264
-0.116333,0.439507,0.145596,0.0175,0.00848264
-0.143463,0.477826,0.129143,0.0175,0.00848264
-0.873317,0.639732,0.180277,0.045,0.00362699
-0.8878,0.654891,0.208745,0.025,0.00362699
-0.856786,0.680157,0.182529,0.0125,0.00362699
-0.907005,0.661234,0.169252,0.0225,0.00362699
-0.874282,0.657361,0.148445,0.0175,0.00362699
-0.838567,0.631574,0.171564,0.0175,0.00362699
-0.796836,0.679108,0.206443,0.045,0.0248012
-0.8141,0.698497,0.230443,0.025,0.0248012
-0.77733,0.671513,0.24484,0.0125,0.0248012
