X,Y,Z,r,absv
-0.124279,-0.363145,0.0420731,0.0175,0.0884401
-0.794039,-0.218429,0.0449572,0.045,0.0153296
-0.823626,-0.232934,0.0321441,0.025,0.0153296
-0.816509,-0.233214,0.0794386,0.0125,0.0153296
-0.824728,-0.190557,0.0452472,0.0225,0.0153296
-0.79652,-0.194084,0.0719048,0.0175,0.0153296
-0.765815,-0.232397,0.0638858,0.0175,0.0153296
-0.689418,-0.3453,0.105965,0.045,0.0184024
-0.716137,-0.347845,0.0829516,0.025,0.0184024
-0.714229,-0.378691,0.119453,0.0125,0.0184024
-0.72214,-0.323978,0.119872,0.0225,0.0184024
-0.696818,-0.344129,0.141586,0.0175,0.0184024
-0.662378,-0.368419,0.115149,0.0175,0.0184024
-0.627309,-0.386446,0.0447159,0.045,0.0117116
-0.651375,-0.403777,0.0639629,0.025,0.0117116
-0.605296,-0.415717,0.0686142,0.0125,0.0117116
-0.631077,-0.368676,0.0819822,0.0225,0.0117116
-0.598199,-0.372304,0.061377,0.0175,0.0117116
-0.603689,-0.397501,0.0188338,0.0175,0.0117116
-0.537793,-0.377501,0.044898,0.045,0.0158974
-0.561382,-0.392555,0.0665068,0.025,0.0158974
-0.5156,-0.406073,0.0694671,0.0125,0.0158974
-0.538792,-0.357246,0.0810571,0.0225,0.0158974
-0.507281,-0.363542,0.0590086,0.0175,0.0158974
-0.516096,-0.391157,0.0185774,0.0175,0.0158974
-0.469462,-0.384274,0.111535,0.045,0.0572715
-0.490501,-0.408569,0.0967997,0.025,0.0572715
-0.485326,-0.408446,0.144347,0.0125,0.0572715
-0.508658,-0.370768,0.111297,0.0225,0.0572715
-0.482193,-0.364278,0.139159,0.0175,0.0572715
-0.438619,-0.386968,0.13132,0.0175,0.0572715
-0.374755,-0.33917,0.113787,0.045,0.154277
-0.340263,-0.344198,0.107871,0.025,0.154277
-0.357485,-0.352361,0.151737,0.0125,0.154277
-0.367674,-0.378908,0.104327,0.0225,0.154277
-0.393978,-0.365599,0.129817,0.0175,0.154277
-0.392975,-0.316242,0.135976,0.0175,0.154277
-0.134709,-0.26685,0.0445013,0.045,0.147362
-0.103287,-0.283044,0.0451001,0.025,0.147362
-0.106148,-0.237854,0.0605017,0.0125,0.147362
-0.128266,-0.283843,0.081763,0.0225,0.147362
-0.146594,-0.250203,0.0746119,0.0175,0.147362
-0.146923,-0.237179,0.0265987,0.0175,0.147362
-0.95512,-0.118875,0.0447474,0.045,0.00751056
-0.951186,-0.117695,0.0798633,0.025,0.00751056
-0.913991,-0.131227,0.0530134,0.0125,0.00751056
-0.939377,-0.082207,0.0559905,0.0225,0.00751056
-0.93065,-0.102115,0.0236448,0.0175,0.00751056
-0.953055,-0.146424,0.020524,0.0175,0.00751056
-0.766258,-0.154894,0.114008,0.045,0.00540038
-0.794104,-0.17663,0.112551,0.025,0.00540038
-0.78407,-0.15488,0.153949,0.0125,0.00540038
-0.800672,-0.133263,0.105852,0.0225,0.00540038
-0.770636,-0.121449,0.127692,0.0175,0.00540038
-0.735138,-0.155813,0.13352,0.0175,0.00540038
-0.666995,-0.233678,0.107696,0.045,0.0253708
-0.678717,-0.267033,0.107925,0.025,0.0253708
-0.684429,-0.240395,0.147236,0.0125,0.0253708
-0.707072,-0.234657,0.0971292,0.0225,0.0253708
-0.689429,-0.206985,0.118146,0.0175,0.0253708
-0.641477,-0.216276,0.127594,0.0175,0.0253708
-0.567032,-0.225094,0.112632,0.045,0.0195005
-0.598205,-0.241097,0.117335,0.025,0.0195005
-0.569335,-0.235479,0.15505,0.0125,0.0195005
-0.595467,-0.197418,0.124642,0.0225,0.0195005
-0.55779,-0.197583,0.134603,0.0175,0.0195005
-0.532406,-0.236582,0.117003,0.0175,0.0195005
-0.479529,-0.163844,0.120203,0.045,0.123414
-0.475357,-0.167247,0.155146,0.025,0.123414
-0.475115,-0.123359,0.136139,0.0125,0.123414
-0.516181,-0.16024,0.13924,0.0225,0.123414
-0.50462,-0.140697,0.107567,0.0175,0.123414
-0.457764,-0.150299,0.0938821,0.0175,0.123414
-0.350585,-0.138792,0.106609,0.045,0.154688
-0.375078,-0.147502,0.130573,0.025,0.154688
-0.369527,-0.101405,0.119095,0.0125,0.154688
-0.387384,-0.143573,0.0881245,0.0225,0.154688
-0.360014,-0.117508,0.0786262,0.0175,0.154688
-0.320296,-0.118086,0.108579,0.0175,0.154688
-0.238076,-0.17325,0.0447273,0.045,0.111954
-0.223595,-0.14199,0.0367856,0.025,0.111954
-0.270551,-0.147968,0.0299394,0.0125,0.111954
-0.24154,-0.147453,0.0769961,0.0225,0.111954
-0.267669,-0.174155,0.0659038,0.0175,0.111954
-0.255314,-0.198449,0.0242849,0.0175,0.111954
0.0317755,-0.203875,0.0480833,0.045,0.0915813
0.0166357,-0.235668,0.0449266,0.025,0.0915813
0.00655776,-0.202084,0.0123991,0.0125,0.0915813
0.0543375,-0.227843,0.0228793,0.0225,0.0915813
0.0487485,-0.189441,0.0192982,0.0175,0.0915813
0.0178891,-0.170256,0.0532784,0.0175,0.0915813
-0.810758,0.0213203,0.0447283,0.045,0.0101097
-0.82914,-0.00887883,0.0450238,0.025,0.0101097
-0.798798,-9.2661e-05,0.0809353,0.0125,0.0101097
-0.845435,0.0260893,0.0669436,0.0225,0.0101097
-0.810818,0.042344,0.0744437,0.0175,0.0101097
-0.774726,0.0283466,0.043196,0.0175,0.0101097
-0.723888,-0.0766001,0.125146,0.045,0.0359793
-0.749156,-0.0884561,0.146848,0.025,0.0359793
-0.72603,-0.0481952,0.158328,0.0125,0.0359793
-0.760042,-0.0584987,0.115981,0.0225,0.0359793
-0.72483,-0.0418936,0.114211,0.0175,0.0359793
-0.687819,-0.0712996,0.129718,0.0175,0.0359793
-0.628418,-0.0559673,0.120302,0.045,0.0301311
-0.623741,-0.0874655,0.135664,0.025,0.0301311
-0.592241,-0.0526139,0.144643,0.0125,0.0301311
-0.645789,-0.056062,0.157945,0.0225,0.0301311
-0.627795,-0.0259763,0.140921,0.0175,0.0301311
-0.608008,-0.0367355,0.0965623,0.0175,0.0301311
-0.539428,-0.010952,0.114811,0.045,0.134194
-0.557598,-0.0387175,0.127014,0.025,0.134194
-0.56373,0.00380018,0.148041,0.0125,0.134194
-0.576752,-0.0124385,0.0968263,0.0225,0.134194
-0.55728,0.019774,0.106923,0.0175,0.134194
-0.514264,0.0108956,0.130286,0.0175,0.134194
-0.460613,-0.0477333,0.0927439,0.045,0.12927
-0.467556,-0.0429691,0.127082,0.025,0.12927
-0.422504,-0.0519567,0.113776,0.0125,0.12927
-0.454369,-0.00806909,0.103064,0.0225,0.12927
-0.433623,-0.0287572,0.0773669,0.0175,0.12927
-0.447485,-0.0764102,0.0738952,0.0175,0.12927
-0.344053,-0.0477591,0.116532,0.045,0.151779
-0.379373,-0.0491523,0.117276,0.025,0.151779
-0.357439,-0.0114974,0.136987,0.0125,0.151779
-0.359701,-0.0272869,0.0840549,0.0225,0.151779
-0.327807,-0.0175929,0.104242,0.0175,0.151779
-0.31874,-0.0472291,0.143158,0.0175,0.151779
-0.211409,-0.0736904,0.0453043,0.045,0.110719
-0.220257,-0.0668274,0.0788393,0.025,0.110719
-0.177124,-0.0532946,0.0632228,0.0125,0.110719
-0.227265,-0.0354955,0.0482134,0.0225,0.110719
-0.198384,-0.0467419,0.0245888,0.0175,0.110719
-0.184839,-0.0942542,0.0304313,0.0175,0.110719
-0.955422,0.0847635,0.0447206,0.045,0.00857186
-0.950496,0.0522993,0.057828,0.025,0.00857186
-0.917179,0.0856476,0.0659144,0.0125,0.00857186
-0.969459,0.0829651,0.0836886,0.0225,0.00857186
-0.952004,0.113467,0.0668441,0.0175,0.00857186
-0.936511,0.104758,0.0203777,0.0175,0.00857186
-0.784869,0.140949,0.111443,0.045,0.0298218
-0.797463,0.109557,0.101151,0.025,0.0298218
-0.798501,0.120604,0.147674,0.0125,0.0298218
-0.825805,0.143434,0.105371,0.0225,0.0298218
-0.805386,0.162076,0.132836,0.0175,0.0298218
-0.757022,0.150434,0.133456,0.0175,0.0298218
-0.68563,0.153011,0.0448256,0.045,0.00475132
-0.6871,0.119742,0.0567006,0.025,0.00475132
-0.660999,0.151662,0.0809365,0.0125,0.00475132
-0.715686,0.149422,0.0731539,0.0225,0.00475132
-0.692542,0.180328,0.0678691,0.0175,0.00475132
-0.657806,0.17381,0.0328557,0.0175,0.00475132
-0.59265,0.136958,0.044816,0.045,0.0275973
-0.621732,0.132904,0.0251222,0.025,0.0275973
-0.620355,0.11278,0.0684885,0.0125,0.0275973
-0.620403,0.166233,0.054382,0.0225,0.0275973
-0.596027,0.148587,0.0791436,0.0175,0.0275973
-0.568318,0.112934,0.0582605,0.0175,0.0275973
-0.504365,0.121657,0.0444288,0.045,0.0397574
-0.496446,0.0918264,0.0616741,0.025,0.0397574
-0.47043,0.131003,0.0703815,0.0125,0.0397574
-0.523727,0.120945,0.0810807,0.0225,0.0397574
-0.50893,0.152375,0.0634184,0.0175,0.0397574
-0.485346,0.142363,0.0207736,0.0175,0.0397574
-0.425447,0.0817852,0.0986567,0.045,0.0772587
-0.432272,0.0471091,0.0976633,0.025,0.0772587
-0.40473,0.0641106,0.132875,0.0125,0.0772587
-0.458268,0.0731436,0.122467,0.0225,0.0772587
-0.430972,0.100008,0.129679,0.0175,0.0772587
-0.394188,0.100937,0.0961976,0.0175,0.0772587
-0.289027,-0.00736237,0.0444431,0.045,0.0993719
-0.297191,-0.00231501,0.0784707,0.025,0.0993719
-0.25313,0.00875827,0.0635216,0.0125,0.0993719
-0.301671,0.0316817,0.0503122,0.0225,0.0993719
-0.273878,0.0198951,0.025667,0.0175,0.0993719
-0.264284,-0.0288714,0.0278554,0.0175,0.0993719
-0.00798607,0.00504875,0.0449743,0.045,0.0559691
-0.0111066,0.00394353,0.0801743,0.025,0.0559691
0.0228665,-0.0224487,0.0592751,0.0125,0.0559691
0.0177694,0.0325147,0.0623245,0.0225,0.0559691
0.024723,0.0113969,0.0303177,0.0175,0.0559691
-0.0115789,-0.0206789,0.0189901,0.0175,0.0559691
-0.862195,0.30505,0.0447912,0.045,0.00516956
-0.874344,0.276819,0.0622679,0.025,0.00516956
-0.842218,0.305039,0.083694,0.0125,0.00516956
-0.894293,0.315933,0.0686669,0.0225,0.00516956
-0.862756,0.33756,0.0611543,0.0175,0.00516956
-0.828587,0.31448,0.0333198,0.0175,0.00516956
-0.770373,0.283627,0.0742092,0.045,0.00353511
-0.781307,0.261508,0.0995321,0.025,0.00353511
-0.763222,0.303908,0.112288,0.0125,0.00353511
-0.80959,0.292233,0.0845399,0.0225,0.00353511
-0.782183,0.318057,0.0745022,0.0175,0.00353511
-0.737442,0.297893,0.066335,0.0175,0.00353511
-0.689308,0.30359,0.119362,0.045,0.0112922
-0.721683,0.290144,0.12395,0.025,0.0112922
-0.691488,0.290523,0.161039,0.0125,0.0112922
-0.714793,0.332789,0.134082,0.0225,0.0112922
-0.677052,0.32857,0.142831,0.0175,0.0112922
-0.655776,0.288782,0.121872,0.0175,0.0112922
-0.557316,0.309802,0.0448561,0.045,0.0553901
-0.543559,0.291539,0.0718227,0.025,0.0553901
-0.534567,0.33842,0.0688562,0.0125,0.0553901
-0.58239,0.312162,0.0777874,0.0225,0.0553901
-0.575711,0.340433,0.0518087,0.0175,0.0553901
-0.541929,0.328569,0.0172688,0.0175,0.0553901
-0.474766,0.287417,0.0894918,0.045,0.129726
-0.506581,0.278508,0.102079,0.025,0.129726
-0.477508,0.304715,0.129564,0.0125,0.129726
-0.502023,0.317678,0.0817392,0.0225,0.129726
-0.464388,0.322285,0.090748,0.0175,0.129726
-0.440651,0.279726,0.100761,0.0175,0.129726
-0.305506,0.197737,0.0448713,0.045,0.0568824
-0.327525,0.181523,0.0672831,0.025,0.0568824
-0.283474,0.192558,0.0822915,0.0125,0.0568824
-0.325275,0.22583,0.068082,0.0225,0.0568824
-0.288391,0.227989,0.0556841,0.0175,0.0568824
-0.273165,0.18789,0.0304798,0.0175,0.0568824
-0.157626,0.11001,0.0448895,0.045,0.0376434
-0.174879,0.0995142,0.0739098,0.025,0.0376434
-0.156334,0.143588,0.0728777,0.0125,0.0376434
-0.197307,0.121836,0.0428058,0.0225,0.0376434
-0.166569,0.141774,0.029525,0.0175,0.0376434
-0.122792,0.120176,0.0391238,0.0175,0.0376434
-0.955246,0.300425,0.0448465,0.045,0.00348035
-0.974091,0.318432,0.0687342,0.025,0.00348035
-0.928231,0.330229,0.062005,0.0125,0.00348035
-0.971199,0.334525,0.0274862,0.0225,0.00348035
-0.936405,0.318796,0.0196969,0.0175,0.00348035
-0.925378,0.279225,0.04776,0.0175,0.00348035
-0.851833,0.493315,0.0774031,0.045,0.0107258
-0.868581,0.462678,0.0718424,0.025,0.0107258
-0.883613,0.49097,0.107354,0.0125,0.0107258
-0.884588,0.499379,0.0527224,0.0225,0.0107258
-0.871361,0.523928,0.0799463,0.0175,0.0107258
-0.832861,0.506302,0.106063,0.0175,0.0107258
-0.69493,0.442155,0.0442381,0.045,0.0103069
-0.706529,0.439943,0.0775633,0.025,0.0103069
-0.660164,0.448845,0.0699109,0.0125,0.0103069
-0.704422,0.479928,0.0584458,0.0225,0.0103069
-0.675162,0.471053,0.0342823,0.0175,0.0103069
-0.670555,0.422366,0.0251517,0.0175,0.0103069
-0.605359,0.440571,0.049037,0.045,0.0285443
-0.630889,0.423624,0.0666723,0.025,0.0285443
-0.639214,0.468158,0.0513458,0.0125,0.0285443
-0.630945,0.421828,0.0223381,0.0225,0.0285443
-0.613283,0.456173,0.0171187,0.0175,0.0285443
-0.586498,0.471271,0.0562285,0.0175,0.0285443
-0.519894,0.520847,0.0449133,0.045,0.0210431
-0.538606,0.491075,0.0485836,0.025,0.0210431
-0.547596,0.52765,0.0780619,0.0125,0.0210431
-0.555259,0.523636,0.0234596,0.0225,0.0210431
-0.537504,0.552615,0.0425314,0.0175,0.0210431
-0.496791,0.538487,0.0673875,0.0175,0.0210431
-0.43364,0.439504,0.0448265,0.045,0.0856782
-0.463065,0.454663,0.0572506,0.025,0.0856782
-0.422034,0.461321,0.080907,0.0125,0.0856782
-0.436776,0.478237,0.0303821,0.0225,0.0856782
-0.403835,0.45989,0.0402343,0.0175,0.0856782
-0.410897,0.414344,0.0589607,0.0175,0.0856782
-0.258062,0.378076,0.0445423,0.045,0.0887397
-0.281066,0.402744,0.0339451,0.025,0.0887397
-0.281062,0.360322,0.0118567,0.0125,0.0887397
-0.294291,0.372934,0.0640315,0.0225,0.0887397
-0.270262,0.344639,0.0521665,0.0175,0.0887397
-0.230365,0.361071,0.0274046,0.0175,0.0887397
-0.0134907,0.279415,0.0447969,0.045,0.0784638
0.00826058,0.307201,0.0426018,0.025,0.0784638
-0.0300972,0.305733,0.0140707,0.0125,0.0784638
-0.027207,0.310068,0.069108,0.0225,0.0784638
-0.0492148,0.285197,0.0487158,0.0175,0.0784638
-0.0231355,0.253558,0.02054,0.0175,0.0784638
-0.949206,0.614479,0.0449553,0.045,0.00274538
-0.975182,0.631023,0.0623214,0.025,0.00274538
-0.980366,0.622957,0.0154645,0.0125,0.00274538
-0.977659,0.587,0.0573686,0.0225,0.00274538
-0.957361,0.585764,0.0241234,0.0175,0.00274538
-0.927399,0.624884,0.0172756,0.0175,0.00274538
-0.849012,0.767176,0.044775,0.045,0.00200778
-0.865674,0.791844,0.0257006,0.025,0.00200778
-0.881085,0.746632,0.023285,0.0125,0.00200778
-0.881527,0.781828,0.0659142,0.0225,0.00200778
-0.868594,0.745066,0.0660522,0.0175,0.00200778
-0.830337,0.736988,0.0352927,0.0175,0.00200778
-0.682954,0.819196,0.0481453,0.045,0.0184475
-0.695119,0.851962,0.0534756,0.025,0.0184475
-0.672744,0.842161,0.0123563,0.0125,0.0184475
-0.720847,0.82305,0.0317747,0.0225,0.0184475
-0.691464,0.801993,0.0172154,0.0175,0.0184475
-0.649091,0.805902,0.042989,0.0175,0.0184475
-0.612079,0.876019,0.0448847,0.045,0.0250437
-0.645449,0.876222,0.0332059,0.025,0.0250437
-0.630361,0.838889,0.0590139,0.0125,0.0250437
-0.637142,0.89168,0.0739589,0.0225,0.0250437
-0.605721,0.869464,0.0801214,0.0175,0.0250437
-0.583735,0.853547,0.0384292,0.0175,0.0250437
-0.462058,0.777575,0.0501032,0.045,0.0301861
-0.443775,0.761046,0.0247558,0.025,0.0301861
-0.480886,0.788462,0.0121627,0.0125,0.0301861
-0.432682,0.802727,0.0351645,0.0225,0.0301861
-0.468284,0.813303,0.0469712,0.0175,0.0301861
-0.497103,0.775213,0.060886,0.0175,0.0301861
-0.362384,0.747311,0.0448523,0.045,0.085795
-0.393859,0.763375,0.0459824,0.025,0.085795
-0.388916,0.724399,0.0187065,0.0125,0.085795
-0.386298,0.729551,0.073687,0.0225,0.085795
-0.36064,0.711414,0.0506337,0.0175,0.085795
-0.338652,0.741266,0.017461,0.0175,0.085795
-0.114618,0.681908,0.0447769,0.045,0.104312
-0.102993,0.673597,0.0771156,0.025,0.104312
-0.080201,0.65552,0.039152,0.0125,0.104312
-0.0844303,0.707976,0.0560851,0.0225,0.104312
-0.0909125,0.694394,0.0201371,0.0175,0.104312
-0.128173,0.661546,0.0173597,0.0175,0.104312
-0.955186,-0.641885,0.0448303,0.045,0.00087948
-0.974361,-0.671485,0.0473051,0.025,0.00087948
-0.938251,-0.670047,0.0159756,0.0125,0.00087948
-0.937124,-0.66827,0.0712189,0.0225,0.00087948
-0.9189,-0.644124,0.0466512,0.0175,0.00087948
-0.949588,-0.618256,0.0172559,0.0175,0.00087948
-0.835945,-0.707621,0.0448055,0.045,0.0029522
-0.860976,-0.687825,0.0600248,0.025,0.0029522
-0.856993,-0.687195,0.0123672,0.0125,0.0029522
-0.871727,-0.728524,0.0459979,0.0225,0.0029522
-0.845167,-0.72987,0.0175117,0.0175,0.0029522
-0.806697,-0.69906,0.0242814,0.0175,0.0029522
-0.672769,-0.789288,0.0495901,0.045,0.0060524
-0.707642,-0.794536,0.0520946,0.025,0.0060524
-0.691354,-0.763471,0.0195802,0.0125,0.0060524
-0.684692,-0.818276,0.0224565,0.0225,0.0060524
-0.656848,-0.791575,0.016936,0.0175,0.0060524
-0.651787,-0.759556,0.0546749,0.0175,0.0060524
-0.546976,-0.793671,0.0443926,0.045,0.014029
-0.578261,-0.778463,0.0380689,0.025,0.014029
-0.572546,-0.824676,0.0271485,0.0125,0.014029
-0.57244,-0.799815,0.0765264,0.0225,0.014029
-0.545964,-0.824977,0.0629372,0.0175,0.014029
-0.522067,-0.809165,0.0222687,0.0175,0.014029
-0.384246,-0.861835,0.0448112,0.045,0.027778
-0.406585,-0.848457,0.0687272,0.025,0.027778
-0.363658,-0.828043,0.0634311,0.0125,0.027778
-0.406022,-0.830809,0.028021,0.0225,0.027778
-0.368748,-0.839463,0.020639,0.0175,0.027778
-0.350975,-0.877125,0.0478552,0.0175,0.027778
-0.306954,-0.816581,0.051733,0.045,0.138157
-0.327631,-0.826338,0.024765,0.025,0.138157
-0.348082,-0.8082,0.0640116,0.0125,0.138157
-0.314608,-0.783995,0.0272715,0.0225,0.138157
-0.311104,-0.783385,0.0660799,0.0175,0.138157
-0.304434,-0.828269,0.0864755,0.0175,0.138157
-0.0908957,-0.953425,0.0449162,0.045,0.0127547
-0.123398,-0.944328,0.0343881,0.025,0.0127547
-0.117692,-0.985118,0.0587015,0.0125,0.0127547
-0.110343,-0.932874,0.0752182,0.0225,0.0127547
-0.085502,-0.962561,0.0797365,0.0175,0.0127547
-0.0694266,-0.982152,0.036926,0.0175,0.0127547
0.0502033,-0.581484,0.0445557,0.045,0.0684265
0.0797693,-0.571218,0.0281098,0.025,0.0684265
0.0833012,-0.591025,0.0715,0.0125,0.0684265
0.0666225,-0.613373,0.023765,0.0225,0.0684265
0.0483205,-0.615209,0.0581222,0.0175,0.0684265
0.0344376,-0.570914,0.0760154,0.0175,0.0684265
-0.915231,-0.398713,0.0447903,0.045,0.00409334
-0.944281,-0.399737,0.0649154,0.025,0.00409334
-0.909072,-0.430868,0.0737841,0.0125,0.00409334
-0.90962,-0.375824,0.0788985,0.0225,0.00409334
-0.882611,-0.397386,0.0608889,0.0175,0.00409334
-0.899967,-0.42325,0.0220968,0.0175,0.00409334
-0.767373,-0.642529,0.0448236,0.045,0.00708147
-0.801032,-0.640694,0.0341604,0.025,0.00708147
-0.774585,-0.678107,0.020438,0.0125,0.00708147
-0.791663,-0.663613,0.0709801,0.0225,0.00708147
-0.755403,-0.673184,0.0603797,0.0175,0.00708147
-0.735562,-0.642699,0.0264384,0.0175,0.00708147
-0.659737,-0.706407,0.0854397,0.045,0.013945
-0.676367,-0.676511,0.0943681,0.025,0.013945
-0.701026,-0.710625,0.0716588,0.0125,0.013945
-0.67847,-0.71106,0.12213,0.0225,0.013945
-0.674655,-0.738334,0.0945554,0.0175,0.013945
-0.652742,-0.722082,0.0529535,0.0175,0.013945
-0.542395,-0.744744,0.119143,0.045,0.0536093
-0.574561,-0.73214,0.111628,0.025,0.0536093
-0.55351,-0.718584,0.152379,0.0125,0.0536093
-0.539116,-0.708095,0.100043,0.0225,0.0536093
-0.51601,-0.721454,0.128441,0.0175,0.0536093
-0.529806,-0.765671,0.146595,0.0175,0.0536093
-0.463714,-0.660648,0.102709,0.045,0.114937
-0.470937,-0.650981,0.135941,0.025,0.114937
-0.489085,-0.692064,0.119498,0.0125,0.114937
-0.436438,-0.677932,0.128711,0.0225,0.114937
-0.451002,-0.694172,0.0964167,0.0175,0.114937
-0.485096,-0.66623,0.0733549,0.0175,0.114937
-0.256842,-0.635458,0.0443773,0.045,0.360508
-0.237386,-0.663778,0.0527097,0.025,0.360508
-0.277539,-0.655434,0.077318,0.0125,0.360508
-0.270912,-0.668753,0.024074,0.0225,0.360508
-0.292504,-0.639646,0.0384037,0.0175,0.360508
-0.266351,-0.605497,0.0634014,0.0175,0.360508
-0.124373,-0.468429,0.0488014,0.045,0.0337837
-0.0998937,-0.460244,0.0246403,0.025,0.0337837
-0.131733,-0.494441,0.0144258,0.0125,0.0337837
-0.139453,-0.440278,0.0223644,0.0225,0.0337837
-0.159378,-0.469423,0.0388665,0.0175,0.0337837
-0.13158,-0.499389,0.0672273,0.0175,0.0337837
-0.955303,-0.236057,0.0991621,0.045,0.00795027
-0.97558,-0.250412,0.124318,0.025,0.00795027
-0.935575,-0.273156,0.111285,0.0125,0.00795027
-0.941794,-0.224396,0.136582,0.0225,0.00795027
-0.919678,-0.231925,0.10539,0.0175,0.00795027
-0.945309,-0.247715,0.0657822,0.0175,0.00795027
-0.785143,-0.342246,0.0876617,0.045,0.0101202
-0.806533,-0.345945,0.059755,0.025,0.0101202
-0.8158,-0.371174,0.0993166,0.0125,0.0101202
-0.817475,-0.316528,0.091118,0.0225,0.0101202
-0.799698,-0.335281,0.120291,0.0175,0.0101202
-0.763391,-0.365898,0.105479,0.0175,0.0101202
-0.762866,-0.479335,0.0949707,0.045,0.0175354
-0.794633,-0.488653,0.0825591,0.025,0.0175354
-0.763941,-0.523053,0.0952962,0.0125,0.0175354
-0.789235,-0.485028,0.126451,0.0225,0.0175354
-0.751238,-0.493684,0.126338,0.0175,0.0175354
-0.728758,-0.485411,0.0827346,0.0175,0.0175354
-0.617731,-0.505628,0.123841,0.045,0.0240799
-0.633114,-0.537252,0.120201,0.025,0.0240799
-0.620929,-0.522534,0.164046,0.0125,0.0240799
-0.658692,-0.502132,0.129204,0.0225,0.0240799
-0.631153,-0.482139,0.148196,0.0175,0.0240799
-0.58471,-0.49546,0.13634,0.0175,0.0240799
-0.482346,-0.456174,0.0455122,0.045,0.026805
-0.508455,-0.443101,0.0654473,0.025,0.026805
-0.469626,-0.416212,0.0579112,0.0125,0.026805
-0.508027,-0.433547,0.0221195,0.0225,0.026805
-0.469358,-0.436142,0.0180339,0.0175,0.026805
-0.44719,-0.463992,0.05279,0.0175,0.026805
-0.406573,-0.454429,0.123837,0.045,0.0527098
-0.422216,-0.475019,0.147948,0.025,0.0527098
-0.409219,-0.430736,0.1605,0.0125,0.0527098
-0.447417,-0.447326,0.124143,0.0225,0.0527098
-0.419443,-0.420841,0.11825,0.0175,0.0527098
-0.373287,-0.438942,0.122368,0.0175,0.0527098
-0.296875,-0.326674,0.0441284,0.045,0.059497
-0.269713,-0.349302,0.0436391,0.025,0.059497
-0.30417,-0.355461,0.0762317,0.0125,0.059497
-0.306498,-0.359827,0.0211701,0.0225,0.059497
-0.330824,-0.339806,0.0441076,0.0175,0.059497
-0.308967,-0.303069,0.0695562,0.0175,0.059497
-0.0301514,-0.287698,0.135964,0.045,0.145049
-0.0643035,-0.295068,0.141378,0.025,0.145049
-0.0316912,-0.328589,0.151392,0.0125,0.145049
-0.0403241,-0.279501,0.17531,0.0225,0.145049
-0.00629159,-0.293765,0.162777,0.0175,0.145049
-0.0048443,-0.302507,0.113823,0.0175,0.145049
-0.887831,-0.142741,0.102457,0.045,0.0134965
-0.921991,-0.151816,0.101616,0.025,0.0134965
-0.900906,-0.145593,0.144091,0.0125,0.0134965
-0.911535,-0.108775,0.104245,0.0225,0.0134965
-0.877608,-0.11422,0.122632,0.0175,0.0134965
-0.858097,-0.159508,0.116051,0.0175,0.0134965
-0.759699,-0.264437,0.126074,0.045,0.0127179
-0.785709,-0.241891,0.118002,0.025,0.0127179
-0.787304,-0.264736,0.159991,0.0125,0.0127179
-0.751302,-0.226972,0.141715,0.0225,0.0127179
-0.742893,-0.261266,0.158207,0.0175,0.0127179
-0.759426,-0.300592,0.132611,0.0175,0.0127179
-0.602665,-0.310213,0.125335,0.045,0.0358817
-0.624025,-0.338068,0.129561,0.025,0.0358817
-0.618157,-0.307845,0.166162,0.0125,0.0358817
-0.641798,-0.299433,0.116902,0.0225,0.0358817
-0.614902,-0.277065,0.134077,0.0175,0.0358817
-0.571549,-0.300122,0.142068,0.0175,0.0358817
-0.509591,-0.304918,0.126735,0.045,0.0341977
-0.536141,-0.326162,0.136421,0.025,0.0341977
-0.491527,-0.337928,0.149017,0.0125,0.0341977
-0.522489,-0.294954,0.164855,0.0225,0.0341977
-0.485751,-0.293817,0.151902,0.0175,0.0341977
-0.480258,-0.310188,0.105246,0.0175,0.0341977
-0.442769,-0.252705,0.0981846,0.045,0.098676
-0.459895,-0.223351,0.0884339,0.025,0.098676
-0.470538,-0.243229,0.130613,0.0125,0.098676
-0.423634,-0.219356,0.113691,0.0225,0.098676
-0.427287,-0.25403,0.131102,0.0175,0.098676
-0.454273,-0.286875,0.105257,0.0175,0.098676
-0.354067,-0.241727,0.124912,0.045,0.203168
-0.351842,-0.207139,0.117933,0.025,0.203168
