X,Y,Z,r,absv
-0.0442057,-0.34861,0.0445881,0.045,0.0099819
-0.0165436,-0.363872,0.060459,0.025,0.0099819
-0.0597666,-0.368154,0.0804823,0.0125,0.0099819
-0.0409849,-0.388128,0.032477,0.0225,0.0099819
-0.0740932,-0.368403,0.0382664,0.0175,0.0099819
-0.0673418,-0.32213,0.0552441,0.0175,0.0099819
-0.793596,-0.218513,0.0449286,0.045,0.000876551
-0.823194,-0.232928,0.0320376,0.025,0.000876551
-0.816149,-0.233333,0.0793419,0.0125,0.000876551
-0.824229,-0.190579,0.0452375,0.0225,0.000876551
-0.796068,-0.194226,0.0719289,0.0175,0.000876551
-0.765429,-0.232583,0.0638668,0.0175,0.000876551
-0.687523,-0.345145,0.105367,0.045,0.00239247
-0.714768,-0.347828,0.0829953,0.025,0.00239247
-0.712858,-0.377402,0.120535,0.0125,0.00239247
-0.719417,-0.322527,0.119147,0.0225,0.00239247
-0.694151,-0.342529,0.141063,0.0175,0.00239247
-0.660873,-0.3686,0.114836,0.0175,0.00239247
-0.625154,-0.387324,0.0447454,0.045,0.00137119
-0.649734,-0.404638,0.0633486,0.025,0.00137119
-0.603853,-0.416997,0.0687926,0.0125,0.00137119
-0.629517,-0.369875,0.0820981,0.0225,0.00137119
-0.596268,-0.373577,0.0621108,0.0175,0.00137119
-0.601116,-0.398329,0.0192294,0.0175,0.00137119
-0.535752,-0.377896,0.0449514,0.045,0.000880293
-0.558966,-0.393023,0.0669129,0.025,0.000880293
-0.512885,-0.405433,0.0700778,0.0125,0.000880293
-0.537166,-0.356911,0.080678,0.0225,0.000880293
-0.505547,-0.362953,0.0587123,0.0175,0.000880293
-0.513784,-0.391607,0.0188864,0.0175,0.000880293
-0.463269,-0.387716,0.110818,0.045,0.00241446
-0.485939,-0.410494,0.0960777,0.025,0.00241446
-0.477897,-0.413283,0.143142,0.0125,0.00241446
-0.501948,-0.373089,0.113778,0.0225,0.00241446
-0.473651,-0.368998,0.14026,0.0175,0.00241446
-0.43139,-0.392448,0.128463,0.0175,0.00241446
-0.347281,-0.343087,0.116029,0.045,0.00523576
-0.313175,-0.348435,0.108398,0.025,0.00523576
-0.329271,-0.360907,0.151675,0.0125,0.00523576
-0.341812,-0.381721,0.102019,0.0225,0.00523576
-0.366851,-0.370558,0.129717,0.0175,0.00523576
-0.36403,-0.32224,0.141225,0.0175,0.00523576
-0.0948019,-0.263562,0.0446405,0.045,0.00926947
-0.076223,-0.287863,0.0269119,0.025,0.00926947
-0.0616229,-0.242336,0.025638,0.0125,0.00926947
-0.0636927,-0.277547,0.0682074,0.0225,0.00926947
-0.0773646,-0.241063,0.0673283,0.0175,0.00926947
-0.113328,-0.233765,0.0337374,0.0175,0.00926947
-0.954851,-0.11877,0.0447922,0.045,0.00165125
-0.950858,-0.117504,0.0798985,0.025,0.00165125
-0.913708,-0.131102,0.0530193,0.0125,0.00165125
-0.939089,-0.0820751,0.0559194,0.0225,0.00165125
-0.930416,-0.102062,0.0236077,0.0175,0.00165125
-0.952827,-0.146378,0.0206327,0.0175,0.00165125
-0.764701,-0.154531,0.114299,0.045,0.0022231
-0.792508,-0.176288,0.112442,0.025,0.0022231
-0.783171,-0.154417,0.153939,0.0125,0.0022231
-0.798987,-0.132943,0.105514,0.0225,0.0022231
-0.769322,-0.121051,0.127816,0.0175,0.0022231
-0.733908,-0.155379,0.134325,0.0175,0.0022231
-0.663396,-0.232941,0.107928,0.045,0.00290268
-0.674091,-0.266637,0.108352,0.025,0.00290268
-0.681342,-0.239734,0.147226,0.0125,0.00290268
-0.703222,-0.23528,0.096652,0.0225,0.00290268
-0.686826,-0.206833,0.117645,0.0175,0.00290268
-0.638794,-0.214529,0.128072,0.0175,0.00290268
-0.56221,-0.225644,0.114613,0.045,0.00555334
-0.59452,-0.239658,0.117726,0.025,0.00555334
-0.567633,-0.234943,0.156999,0.0125,0.00555334
-0.589571,-0.196069,0.124383,0.0225,0.00555334
-0.552626,-0.198257,0.136592,0.0175,0.00555334
-0.528663,-0.239072,0.121267,0.0175,0.00555334
-0.464493,-0.16863,0.117568,0.045,0.0043563
-0.453796,-0.171446,0.151148,0.025,0.0043563
-0.461102,-0.127828,0.132939,0.0125,0.0043563
-0.497292,-0.16841,0.142924,0.0225,0.0043563
-0.493509,-0.148022,0.109927,0.0175,0.0043563
-0.449191,-0.153221,0.0879294,0.0175,0.0043563
-0.317881,-0.140753,0.109159,0.045,0.00201224
-0.348275,-0.146622,0.126239,0.025,0.00201224
-0.335776,-0.101514,0.116411,0.0125,0.00201224
-0.349189,-0.142695,0.0820517,0.0225,0.00201224
-0.318014,-0.119432,0.0796556,0.0175,0.00201224
-0.28725,-0.122795,0.118608,0.0175,0.00201224
-0.212445,-0.175475,0.0447044,0.045,0.0195659
-0.205535,-0.141293,0.0388858,0.025,0.0195659
-0.251,-0.154836,0.0449762,0.0125,0.0195659
-0.208909,-0.155416,0.0808135,0.0225,0.0195659
-0.233399,-0.184707,0.0730015,0.0175,0.0195659
-0.23175,-0.200386,0.0258163,0.0175,0.0195659
0.0518198,-0.193089,0.0510044,0.045,0.0136968
0.0558806,-0.227926,0.0554665,0.025,0.0136968
0.0225385,-0.212406,0.0248899,0.0125,0.0136968
0.0775911,-0.208125,0.0222203,0.0225,0.0136968
0.051623,-0.179497,0.0172376,0.0175,0.0136968
0.0235734,-0.170456,0.0573186,0.0175,0.0136968
-0.809247,0.0219812,0.0447788,0.045,0.00196186
-0.827762,-0.00812386,0.0457098,0.025,0.00196186
-0.796509,0.000729114,0.0808148,0.0125,0.00196186
-0.843347,0.0270572,0.0678042,0.0225,0.00196186
-0.80848,0.0431848,0.0743562,0.0175,0.00196186
-0.77323,0.028819,0.0423239,0.0175,0.00196186
-0.721269,-0.0758152,0.123305,0.045,0.00249471
-0.74513,-0.0880649,0.14634,0.025,0.00249471
-0.722895,-0.0468417,0.156022,0.0125,0.00249471
-0.758387,-0.0591038,0.115448,0.0225,0.00249471
-0.723871,-0.0413833,0.111787,0.0175,0.00249471
-0.685232,-0.0692363,0.126148,0.0175,0.00249471
-0.62464,-0.0561399,0.119452,0.045,0.00144303
-0.624896,-0.0877224,0.135341,0.025,0.00144303
-0.590992,-0.0562107,0.147385,0.0125,0.00144303
-0.645685,-0.0538664,0.155099,0.0225,0.00144303
-0.622981,-0.026074,0.139904,0.0175,0.00144303
-0.600002,-0.0394924,0.0978694,0.0175,0.00144303
-0.527979,-0.0149221,0.112089,0.045,0.00124439
-0.545131,-0.0427251,0.12561,0.025,0.00124439
-0.549917,-0.000180789,0.14693,0.0125,0.00124439
-0.56648,-0.0165878,0.0968027,0.0225,0.00124439
-0.546463,0.0157195,0.105424,0.0175,0.00124439
-0.501864,0.00705395,0.125693,0.0175,0.00124439
-0.44385,-0.0496721,0.0876818,0.045,0.00347937
-0.451531,-0.0449969,0.121874,0.025,0.00347937
-0.405622,-0.0483085,0.108878,0.0125,0.00347937
-0.44293,-0.00928299,0.0969889,0.0225,0.00347937
-0.419514,-0.0277027,0.0718659,0.0175,0.00347937
-0.426968,-0.0768383,0.0695983,0.0175,0.00347937
-0.312527,-0.0476484,0.10737,0.045,0.00230597
-0.347186,-0.053335,0.111419,0.025,0.00230597
-0.327074,-0.0165967,0.134512,0.0125,0.00230597
-0.333887,-0.0246918,0.0802508,0.0225,0.00230597
-0.301012,-0.0142986,0.0984151,0.0175,0.00230597
-0.284458,-0.0479753,0.131078,0.0175,0.00230597
-0.171529,-0.0720024,0.0448122,0.045,0.00511849
-0.162447,-0.0627085,0.0776931,0.025,0.00511849
-0.129997,-0.0584512,0.0428167,0.0125,0.00511849
-0.177612,-0.0313498,0.0502081,0.0225,0.00511849
-0.165393,-0.0487059,0.0175245,0.0175,0.00511849
-0.158787,-0.0978133,0.0219772,0.0175,0.00511849
-0.955239,0.0848265,0.0446177,0.045,0.000558702
-0.950319,0.0523665,0.0577377,0.025,0.000558702
-0.916899,0.0856564,0.065638,0.0125,0.000558702
-0.969103,0.083098,0.0836504,0.0225,0.000558702
-0.951663,0.113546,0.0666945,0.0175,0.000558702
-0.936397,0.104757,0.0201682,0.0175,0.000558702
-0.783544,0.141033,0.110789,0.045,0.00130753
-0.796131,0.109587,0.100657,0.025,0.00130753
-0.796492,0.120571,0.147205,0.0125,0.00130753
-0.824583,0.143307,0.105369,0.0225,0.00130753
-0.803832,0.162024,0.132533,0.0175,0.00130753
-0.755403,0.15064,0.132372,0.0175,0.00130753
-0.680524,0.152941,0.0446568,0.045,0.000639955
-0.682193,0.119695,0.0565698,0.025,0.000639955
-0.656308,0.151606,0.081048,0.0125,0.000639955
-0.710907,0.149456,0.0726471,0.0225,0.000639955
-0.687646,0.18031,0.0675744,0.0175,0.000639955
-0.652526,0.173666,0.0329697,0.0175,0.000639955
-0.587026,0.136973,0.0447941,0.045,0.000457712
-0.616428,0.132302,0.0257231,0.025,0.000457712
-0.613873,0.112578,0.0692196,0.0125,0.000457712
-0.615033,0.1659,0.0546707,0.0225,0.000457712
-0.589896,0.148846,0.0790841,0.0175,0.000457712
-0.562059,0.113443,0.0579473,0.0175,0.000457712
-0.495735,0.122185,0.0447397,0.045,0.000691229
-0.484402,0.0928098,0.060823,0.025,0.000691229
-0.459788,0.133349,0.067003,0.0125,0.000691229
-0.51101,0.120348,0.0832373,0.0225,0.000691229
-0.499923,0.152574,0.0643343,0.0175,0.000691229
-0.480509,0.143945,0.0193493,0.0175,0.000691229
-0.411427,0.0798054,0.0970421,0.045,0.00232133
-0.417912,0.0450506,0.0968009,0.025,0.00232133
-0.390792,0.063126,0.131805,0.0125,0.00232133
-0.444337,0.0713938,0.120811,0.0225,0.00232133
-0.417354,0.0986822,0.127596,0.0175,0.00232133
-0.380336,0.0991996,0.0943638,0.0175,0.00232133
-0.261426,-0.00783253,0.0448103,0.045,0.00583791
-0.251418,-0.00263488,0.0783189,0.025,0.00583791
-0.222602,0.0122284,0.0431594,0.0125,0.00583791
-0.273012,0.0299528,0.0573313,0.0225,0.00583791
-0.260809,0.0202202,0.0216227,0.0175,0.00583791
-0.246738,-0.0273044,0.0173311,0.0175,0.00583791
0.0308666,0.00362968,0.0452681,0.045,0.0245422
0.0552267,-0.00452788,0.0695589,0.025,0.0245422
0.0657525,-0.0110542,0.0233624,0.0125,0.0245422
0.0563321,0.0358163,0.0511232,0.0225,0.0245422
0.0402289,0.0249956,0.0173245,0.0175,0.0245422
0.0131015,-0.016603,0.0202673,0.0175,0.0245422
-0.860938,0.305555,0.0449276,0.045,0.000433995
-0.873379,0.277282,0.0621274,0.025,0.000433995
-0.840767,0.304807,0.083723,0.0125,0.000433995
-0.892765,0.316579,0.0690987,0.0225,0.000433995
-0.860978,0.337871,0.061682,0.0175,0.000433995
-0.827264,0.314671,0.0333954,0.0175,0.000433995
-0.768781,0.283989,0.0746222,0.045,0.000583915
-0.779963,0.26188,0.0998441,0.025,0.000583915
-0.761773,0.304181,0.112775,0.0125,0.000583915
-0.808022,0.29275,0.0847281,0.0225,0.000583915
-0.780443,0.31847,0.0748967,0.0175,0.000583915
-0.735741,0.298125,0.0669698,0.0175,0.000583915
-0.68469,0.30367,0.118539,0.045,0.00108565
-0.717216,0.29153,0.125227,0.025,0.00108565
-0.685087,0.291897,0.160655,0.0125,0.00108565
-0.708338,0.334176,0.13367,0.0225,0.00108565
-0.67035,0.328861,0.140556,0.0175,0.00108565
-0.651598,0.287749,0.119743,0.0175,0.00108565
-0.55156,0.30946,0.0449162,0.045,0.000887107
-0.537122,0.289984,0.0706499,0.025,0.000887107
-0.526827,0.336647,0.068615,0.0125,0.000887107
-0.574969,0.311559,0.0790688,0.0225,0.000887107
-0.568647,0.340397,0.0536296,0.0175,0.000887107
-0.536916,0.328593,0.0171771,0.0175,0.000887107
-0.467366,0.285954,0.0889378,0.045,0.00125191
-0.499261,0.275726,0.100257,0.025,0.00125191
-0.471744,0.301717,0.129495,0.0125,0.00125191
-0.495243,0.315713,0.0814516,0.0225,0.00125191
-0.458028,0.321026,0.0917255,0.0175,0.00125191
-0.433381,0.278804,0.100933,0.0175,0.00125191
-0.294441,0.19832,0.0449572,0.045,0.00554461
-0.313498,0.179788,0.0682683,0.025,0.00554461
-0.269671,0.194293,0.0807724,0.0125,0.00554461
-0.314993,0.224096,0.0700967,0.0225,0.00554461
-0.279309,0.229712,0.0554724,0.0175,0.00554461
-0.262377,0.191626,0.0283111,0.0175,0.00554461
-0.141514,0.116136,0.0447559,0.045,0.00671983
-0.143871,0.109022,0.0793079,0.025,0.00671983
-0.129187,0.152471,0.06574,0.0125,0.00671983
-0.178443,0.128235,0.0591984,0.0225,0.00671983
-0.157382,0.146215,0.0317775,0.0175,0.00671983
-0.113137,0.125138,0.0232214,0.0175,0.00671983
-0.955188,0.300672,0.044754,0.045,0.000685646
-0.974028,0.318743,0.0685966,0.025,0.000685646
-0.928235,0.330675,0.06166,0.0125,0.000685646
-0.971323,0.334612,0.0272492,0.0225,0.000685646
-0.936493,0.31897,0.0194427,0.0175,0.000685646
-0.925231,0.279602,0.0476963,0.0175,0.000685646
-0.850393,0.493792,0.0772905,0.045,0.000482683
-0.866921,0.463093,0.0714255,0.025,0.000482683
-0.882155,0.490924,0.107215,0.0125,0.000482683
-0.88319,0.499866,0.0526692,0.0225,0.000482683
-0.870139,0.524238,0.0801359,0.0175,0.000482683
-0.831514,0.50663,0.106079,0.0175,0.000482683
-0.693039,0.442939,0.0443697,0.045,0.000133152
-0.703285,0.4412,0.078163,0.025,0.000133152
-0.65727,0.449984,0.068524,0.0125,0.000133152
-0.701964,0.480911,0.0584134,0.0225,0.000133152
-0.673699,0.47169,0.0332186,0.0175,0.000133152
-0.669446,0.422878,0.0245982,0.0175,0.000133152
-0.602175,0.439499,0.0490093,0.045,0.00317294
-0.627309,0.42242,0.0670816,0.025,0.00317294
-0.636071,0.466965,0.0520328,0.0125,0.00317294
-0.6282,0.420738,0.0227518,0.0225,0.00317294
-0.610756,0.455156,0.0172884,0.0175,0.00317294
-0.583283,0.470245,0.0559221,0.0175,0.00317294
-0.514306,0.522517,0.0446587,0.045,0.000501189
-0.532172,0.492618,0.0507296,0.025,0.000501189
-0.539384,0.529984,0.079699,0.0125,0.000501189
-0.551311,0.524125,0.0260364,0.0225,0.000501189
-0.532573,0.553943,0.0427248,0.0175,0.000501189
-0.489779,0.541187,0.0646553,0.0175,0.000501189
-0.426345,0.437095,0.0448742,0.045,0.00199861
-0.454919,0.454089,0.0569039,0.025,0.00199861
-0.413465,0.459542,0.0801268,0.0125,0.00199861
-0.427685,0.475418,0.0291172,0.0225,0.00199861
-0.395614,0.455833,0.0394439,0.0175,0.00199861
-0.404764,0.411353,0.0597624,0.0175,0.00199861
-0.249481,0.382567,0.0445251,0.045,0.0031215
-0.274604,0.404454,0.0327019,0.025,0.0031215
-0.271257,0.360789,0.0134769,0.0125,0.0031215
-0.284927,0.37574,0.0649147,0.0225,0.0031215
-0.258725,0.348818,0.0545516,0.0175,0.0031215
-0.220636,0.366822,0.028092,0.0175,0.0031215
0.00227356,0.279644,0.0449162,0.045,0.0184431
0.0227172,0.308448,0.0464539,0.025,0.0184431
-0.0113782,0.306226,0.0129865,0.0125,0.0184431
-0.016063,0.308784,0.0680116,0.0225,0.0184431
-0.0338968,0.283658,0.044149,0.0175,0.0184431
-0.00275922,0.25423,0.0188628,0.0175,0.0184431
-0.949115,0.614485,0.0449991,0.045,9.65689e-05
-0.975116,0.631035,0.0623196,0.025,9.65689e-05
-0.980254,0.622902,0.0154693,0.0125,9.65689e-05
-0.97756,0.587003,0.0574252,0.0225,9.65689e-05
-0.957232,0.585736,0.0241996,0.0175,9.65689e-05
-0.92729,0.624866,0.0173244,0.0175,9.65689e-05
-0.848997,0.767201,0.0446863,0.045,0.000383314
-0.865612,0.791909,0.0256209,0.025,0.000383314
-0.881081,0.746719,0.0231548,0.0125,0.000383314
-0.881507,0.78188,0.065814,0.0225,0.000383314
-0.868624,0.7451,0.0659299,0.0175,0.000383314
-0.830356,0.736996,0.0351918,0.0175,0.000383314
-0.681351,0.819057,0.0479937,0.045,0.00167084
-0.69385,0.851638,0.0536696,0.025,0.00167084
-0.672292,0.842225,0.0120265,0.0125,0.00167084
-0.719661,0.822404,0.0325071,0.0225,0.00167084
-0.690328,0.801789,0.0172325,0.0175,0.00167084
-0.647432,0.806251,0.0420324,0.0175,0.00167084
-0.608024,0.87446,0.0449095,0.045,0.00320726
-0.641374,0.874963,0.0331841,0.025,0.00320726
-0.626192,0.83678,0.0576603,0.0125,0.00320726
-0.633194,0.888974,0.074482,0.0225,0.00320726
-0.601702,0.866666,0.0798993,0.0175,0.00320726
-0.579587,0.852338,0.0377021,0.0175,0.00320726
-0.46002,0.779284,0.049757,0.045,0.000376689
-0.442197,0.762489,0.0242566,0.025,0.000376689
-0.480308,0.788747,0.0121887,0.0125,0.000376689
-0.431719,0.804664,0.0332138,0.0225,0.000376689
-0.467151,0.814772,0.0459097,0.0175,0.000376689
-0.494635,0.776447,0.061746,0.0175,0.000376689
-0.356773,0.753493,0.0447836,0.045,0.00201053
-0.387341,0.77121,0.0434761,0.025,0.00201053
-0.382775,0.731312,0.0175004,0.0125,0.00201053
-0.383412,0.737792,0.072399,0.0225,0.00201053
-0.357347,0.717723,0.0515041,0.0175,0.00201053
-0.331697,0.74548,0.0191526,0.0175,0.00201053
-0.100556,0.682132,0.0447721,0.045,0.00502112
-0.0899292,0.676627,0.0780401,0.025,0.00502112
-0.0689317,0.651988,0.0428328,0.0125,0.00502112
-0.067951,0.706248,0.0533766,0.0225,0.00502112
-0.075638,0.689186,0.0191926,0.0175,0.00502112
-0.115987,0.660088,0.0197522,0.0175,0.00502112
-0.95509,-0.641865,0.0448751,0.045,0.000401518
-0.974273,-0.67146,0.0473487,0.025,0.000401518
-0.938166,-0.67003,0.0160161,0.0125,0.000401518
-0.937034,-0.668258,0.0712595,0.0225,0.000401518
-0.918804,-0.644115,0.0466926,0.0175,0.000401518
-0.949487,-0.618235,0.0173026,0.0175,0.000401518
-0.835766,-0.70781,0.0447912,0.045,0.000628299
-0.860515,-0.687686,0.0600392,0.025,0.000628299
-0.856506,-0.687023,0.0123842,0.0125,0.000628299
-0.871845,-0.728199,0.0459319,0.0225,0.000628299
-0.845296,-0.729873,0.0174524,0.0175,0.000628299
-0.80639,-0.699633,0.0242933,0.0175,0.000628299
-0.671019,-0.789223,0.0497675,0.045,0.000531242
-0.705929,-0.794051,0.052582,0.025,0.000531242
-0.689562,-0.763121,0.0199791,0.0125,0.000531242
-0.683543,-0.818009,0.0226889,0.0225,0.000531242
-0.655427,-0.791638,0.0169642,0.0175,0.000531242
-0.64963,-0.75976,0.0547164,0.0175,0.000531242
-0.544611,-0.795056,0.0445061,0.045,0.00111302
-0.575588,-0.779058,0.038638,0.025,0.00111302
-0.571151,-0.82535,0.0274647,0.0125,0.00111302
-0.569814,-0.800709,0.0769347,0.0225,0.00111302
-0.544139,-0.826456,0.0629132,0.0175,0.00111302
-0.520371,-0.811065,0.0220085,0.0175,0.00111302
-0.371772,-0.860959,0.0447826,0.045,0.00246119
-0.390889,-0.848742,0.0718987,0.025,0.00246119
-0.350044,-0.826512,0.0607143,0.0125,0.00246119
-0.396987,-0.830712,0.0318174,0.0225,0.00246119
-0.360878,-0.83774,0.0189523,0.0175,0.00246119
-0.337831,-0.874879,0.0427137,0.0175,0.00246119
-0.289963,-0.820037,0.0503426,0.045,0.0041961
-0.311874,-0.83025,0.024543,0.025,0.0041961
-0.330189,-0.808387,0.0629366,0.0125,0.0041961
-0.296301,-0.788706,0.023943,0.0225,0.0041961
-0.291763,-0.785788,0.0625388,0.0175,0.0041961
-0.287241,-0.829573,0.0857214,0.0175,0.0041961
-0.0806313,-0.935228,0.0448103,0.045,0.00173089
-0.112807,-0.949774,0.046584,0.025,0.00173089
-0.0808831,-0.960387,0.0805803,0.0125,0.00173089
-0.105268,-0.912168,0.0688933,0.0225,0.00173089
-0.067172,-0.918452,0.0741771,0.0175,0.00173089
-0.0470783,-0.949742,0.0411287,0.0175,0.00173089
0.0671263,-0.585815,0.0449352,0.045,0.0127213
0.0961812,-0.583529,0.0249207,0.025,0.0127213
0.0998853,-0.602318,0.0687469,0.0125,0.0127213
0.0729606,-0.621334,0.0243655,0.0225,0.0127213
0.0588461,-0.617659,0.0605044,0.0175,0.0127213
0.0580775,-0.570813,0.0772313,0.0175,0.0127213
-0.915193,-0.398728,0.0447922,0.045,0.000506701
-0.944244,-0.399721,0.0649176,0.025,0.000506701
-0.909105,-0.430948,0.0737292,0.0125,0.000506701
-0.909527,-0.375912,0.07894,0.0225,0.000506701
-0.882568,-0.397504,0.0608908,0.0175,0.000506701
-0.899987,-0.42326,0.0220547,0.0175,0.000506701
-0.767504,-0.642694,0.0447903,0.045,0.000539601
-0.801096,-0.640787,0.0339317,0.025,0.000539601
-0.774635,-0.678231,0.0203193,0.0125,0.000539601
-0.791985,-0.663767,0.0707778,0.0225,0.000539601
-0.75568,-0.67339,0.060379,0.0175,0.000539601
-0.735585,-0.6429,0.026592,0.0175,0.000539601
-0.658069,-0.706732,0.0859213,0.045,0.000905963
-0.674662,-0.676678,0.0943735,0.025,0.000905963
-0.698994,-0.710572,0.070993,0.0125,0.000905963
-0.677863,-0.711191,0.122075,0.0225,0.000905963
-0.673533,-0.738514,0.0946251,0.0175,0.000905963
-0.650316,-0.722489,0.0536475,0.0175,0.000905963
-0.538043,-0.74372,0.117756,0.045,0.00116152
-0.570439,-0.731556,0.110508,0.025,0.00116152
-0.548145,-0.715619,0.149706,0.0125,0.00116152
-0.535394,-0.708275,0.0964167,0.0225,0.00116152
-0.511404,-0.719942,0.124827,0.0175,0.00116152
-0.524587,-0.762988,0.145999,0.0175,0.00116152
-0.453091,-0.659853,0.0971251,0.045,0.00205697
-0.456438,-0.64929,0.130699,0.025,0.00205697
-0.477539,-0.690038,0.117215,0.0125,0.00205697
-0.423785,-0.677551,0.120507,0.0225,0.00205697
-0.442203,-0.693912,0.0903104,0.0175,0.00205697
-0.477631,-0.665271,0.0703212,0.0175,0.00205697
-0.227317,-0.640899,0.0447474,0.045,0.00509895
-0.21839,-0.674779,0.0494866,0.025,0.00509895
-0.242535,-0.652313,0.0841253,0.0125,0.00509895
-0.258477,-0.665529,0.0328668,0.0225,0.00509895
-0.261858,-0.630789,0.0502012,0.0175,0.00509895
-0.218369,-0.610186,0.0628218,0.0175,0.00509895
-0.0969248,-0.456758,0.0498238,0.045,0.00601774
-0.0805337,-0.437984,0.0247465,0.025,0.00601774
-0.102611,-0.478558,0.012341,0.0125,0.00601774
-0.123879,-0.431218,0.0313884,0.0225,0.00601774
-0.131386,-0.467166,0.0444302,0.0175,0.00601774
-0.0915931,-0.490729,0.0627689,0.0175,0.00601774
-0.955121,-0.236119,0.0992069,0.045,0.00049732
-0.97543,-0.250463,0.124342,0.025,0.00049732
-0.935456,-0.273259,0.111308,0.0125,0.00049732
-0.94161,-0.224509,0.136642,0.0225,0.00049732
-0.919492,-0.232047,0.105454,0.0175,0.00049732
-0.94513,-0.247765,0.0658219,0.0175,0.00049732
-0.784262,-0.341834,0.0876837,0.045,0.00177887
-0.80544,-0.345515,0.0596137,0.025,0.00177887
-0.814838,-0.370985,0.0989896,0.0125,0.00177887
-0.816758,-0.31631,0.0910415,0.0225,0.00177887
-0.799077,-0.335106,0.120245,0.0175,0.00177887
-0.762502,-0.365452,0.105536,0.0175,0.00177887
-0.76279,-0.479262,0.0949965,0.045,0.00168753
-0.794783,-0.488442,0.0830742,0.025,0.00168753
-0.764105,-0.522972,0.0954871,0.0125,0.00168753
-0.788735,-0.484701,0.126871,0.0225,0.00168753
-0.750792,-0.493572,0.126242,0.0175,0.00168753
-0.728896,-0.485573,0.0822928,0.0175,0.00168753
-0.615561,-0.507091,0.123163,0.045,0.00402627
-0.632274,-0.538053,0.1197,0.025,0.00402627
-0.617481,-0.524659,0.163165,0.0125,0.00402627
-0.656062,-0.502205,0.130553,0.0225,0.00402627
-0.626924,-0.483612,0.148554,0.0175,0.00402627
-0.581627,-0.498387,0.134239,0.0175,0.00402627
-0.480821,-0.45752,0.0447292,0.045,0.00144148
-0.506019,-0.444106,0.0655874,0.025,0.00144148
-0.466948,-0.417898,0.0569813,0.0125,0.00144148
-0.506807,-0.434241,0.0223344,0.0225,0.00144148
-0.468346,-0.437534,0.0169817,0.0175,0.00144148
-0.445604,-0.466053,0.050812,0.0175,0.00144148
-0.389349,-0.454618,0.126451,0.045,0.00503098
-0.408681,-0.477092,0.145716,0.025,0.00503098
-0.394401,-0.436068,0.16573,0.0125,0.00503098
-0.429485,-0.444562,0.123859,0.0225,0.00503098
-0.399479,-0.419705,0.124572,0.0175,0.00503098
-0.355209,-0.441633,0.130437,0.0175,0.00503098
-0.277606,-0.329983,0.0449047,0.045,0.0134757
-0.252956,-0.351267,0.0311435,0.025,0.0134757
-0.273082,-0.363345,0.0728156,0.0125,0.0134757
-0.295619,-0.359823,0.0224573,0.0225,0.0134757
-0.309408,-0.344241,0.0554091,0.0175,0.0134757
-0.27904,-0.310755,0.0761815,0.0175,0.0134757
0.0895014,-0.246155,0.11506,0.045,0.0611365
0.118071,-0.233798,0.131825,0.025,0.0611365
0.0750426,-0.226713,0.151467,0.0125,0.0611365
0.102615,-0.27387,0.142965,0.0225,0.0611365
0.0655473,-0.266406,0.133528,0.0175,0.0611365
0.0601093,-0.229464,0.100654,0.0175,0.0611365
-0.887529,-0.142665,0.102561,0.045,0.00172087
-0.921698,-0.151707,0.101685,0.025,0.00172087
-0.900622,-0.145609,0.144183,0.0125,0.00172087
-0.911204,-0.108682,0.104425,0.0225,0.00172087
-0.877289,-0.114204,0.122811,0.0175,0.00172087
-0.857816,-0.159492,0.116123,0.0175,0.00172087
