X,Y,Z,r,absv
-0.390256,0.0195313,0.34065,0.025,0.407095
-0.409917,-0.0236567,0.346629,0.0125,0.407095
-0.434026,0.024882,0.33572,0.0225,0.407095
-0.444116,-0.00054588,0.363476,0.0175,0.407095
-0.408648,-0.00851722,0.397439,0.0175,0.407095
-0.27107,-0.0382833,0.366078,0.045,0.452156
-0.254465,-0.0299538,0.335997,0.025,0.452156
-0.270469,0.00539335,0.363961,0.0125,0.452156
-0.230779,-0.0318978,0.373467,0.0225,0.452156
-0.260322,-0.0226163,0.397127,0.0175,0.452156
-0.305265,-0.0320824,0.378007,0.0175,0.452156
0.190139,0.0483198,0.124187,0.045,0.0796811
0.187442,0.0435634,0.159117,0.025,0.0796811
0.196457,0.0875102,0.142536,0.0125,0.0796811
0.151348,0.0561127,0.136567,0.0225,0.0796811
0.17076,0.0747827,0.108401,0.0175,0.0796811
0.217808,0.0596091,0.10281,0.0175,0.0796811
-0.857391,0.163392,0.347949,0.045,0.0815674
-0.884444,0.186117,0.349262,0.025,0.0815674
-0.844557,0.196443,0.37355,0.0125,0.0815674
-0.852672,0.192686,0.318995,0.0225,0.0815674
-0.824218,0.17586,0.339636,0.0175,0.0815674
-0.840441,0.143571,0.37383,0.0175,0.0815674
-0.80564,0.239836,0.325309,0.045,0.0146093
-0.810011,0.269625,0.306776,0.025,0.0146093
-0.765721,0.256673,0.31935,0.0125,0.0146093
-0.801211,0.232083,0.284824,0.0225,0.0146093
-0.78134,0.215283,0.313835,0.0175,0.0146093
-0.792244,0.233325,0.358897,0.0175,0.0146093
-0.658996,0.272441,0.283649,0.045,0.127562
-0.686508,0.290291,0.296857,0.025,0.127562
-0.642345,0.306599,0.305294,0.0125,0.127562
-0.670019,0.302743,0.257591,0.0225,0.127562
-0.633714,0.290457,0.264643,0.0175,0.127562
-0.630752,0.255165,0.299582,0.0175,0.127562
-0.554945,0.356957,0.236493,0.045,0.123794
-0.535045,0.347228,0.264049,0.025,0.123794
-0.513337,0.359854,0.223345,0.0125,0.123794
-0.543509,0.390387,0.258182,0.0225,0.123794
-0.547481,0.388256,0.219473,0.0175,0.123794
-0.559193,0.34286,0.20283,0.0175,0.123794
-0.435901,0.259908,0.391728,0.045,0.364611
-0.410666,0.281901,0.380348,0.025,0.364611
-0.450953,0.277999,0.354869,0.0125,0.364611
-0.443189,0.298246,0.405722,0.0225,0.364611
-0.470027,0.272208,0.394745,0.0175,0.364611
-0.45098,0.229809,0.377009,0.0175,0.364611
-0.438206,0.247101,0.266848,0.045,0.406024
-0.426757,0.245093,0.300238,0.025,0.406024
-0.395372,0.255856,0.26579,0.0125,0.406024
-0.438752,0.284715,0.284272,0.0225,0.406024
-0.430134,0.27662,0.247137,0.0175,0.406024
-0.429795,0.227998,0.236609,0.0175,0.406024
-0.30606,0.204837,0.309153,0.045,0.453469
-0.33885,0.194238,0.301247,0.025,0.453469
-0.318057,0.177097,0.340761,0.0125,0.453469
-0.333741,0.228719,0.328701,0.0225,0.453469
-0.29913,0.21742,0.342599,0.0175,0.453469
-0.274285,0.186675,0.312392,0.0175,0.453469
-0.896571,0.204243,0.269367,0.045,0.0343394
-0.918552,0.182135,0.286043,0.025,0.0343394
-0.904018,0.221606,0.308808,0.0125,0.0343394
-0.935798,0.216478,0.263864,0.0225,0.0343394
-0.904772,0.239683,0.268063,0.0175,0.0343394
-0.862295,0.215266,0.276691,0.0175,0.0343394
-0.793219,0.489808,0.242572,0.045,0.0777477
-0.797584,0.476418,0.275001,0.025,0.0777477
-0.824348,0.513784,0.261771,0.0125,0.0777477
-0.823982,0.462017,0.242374,0.0225,0.0777477
-0.822432,0.494859,0.221452,0.0175,0.0777477
-0.782341,0.52283,0.230689,0.0175,0.0777477
-0.708523,0.521178,0.255762,0.045,0.0679379
-0.741645,0.532015,0.261721,0.025,0.0679379
-0.711555,0.528646,0.298745,0.0125,0.0679379
-0.710179,0.562598,0.255137,0.0225,0.0679379
-0.680852,0.540891,0.26883,0.0175,0.0679379
-0.689577,0.491933,0.267414,0.0175,0.0679379
-0.625589,0.600382,0.280838,0.045,0.233669
-0.625333,0.586626,0.24827,0.025,0.233669
-0.59036,0.574569,0.278584,0.0125,0.233669
-0.644467,0.563471,0.280928,0.0225,0.233669
-0.622326,0.578124,0.309455,0.0175,0.233669
-0.602042,0.622248,0.298654,0.0175,0.233669
-0.47651,0.488055,0.257121,0.045,0.332088
-0.450066,0.493819,0.279869,0.025,0.332088
-0.457354,0.525334,0.244639,0.0125,0.332088
-0.489418,0.512694,0.287863,0.0225,0.332088
-0.500279,0.514816,0.250496,0.0175,0.332088
-0.477129,0.482262,0.220844,0.0175,0.332088
-0.409844,0.441933,0.181018,0.045,0.113491
-0.387689,0.466235,0.193999,0.025,0.113491
-0.385402,0.455595,0.147426,0.0125,0.113491
-0.425967,0.479814,0.176135,0.0225,0.113491
-0.42944,0.449903,0.151395,0.0175,0.113491
-0.404217,0.409282,0.165135,0.0175,0.113491
-0.398516,0.445756,0.270569,0.045,0.276069
-0.403649,0.435504,0.304013,0.025,0.276069
-0.359839,0.449294,0.290671,0.0125,0.276069
-0.406486,0.478728,0.294403,0.0225,0.276069
-0.381933,0.47752,0.264164,0.0175,0.276069
-0.377446,0.432459,0.243564,0.0175,0.276069
-0.31078,0.431998,0.256345,0.045,0.378342
-0.29674,0.443874,0.286542,0.025,0.378342
-0.278981,0.403959,0.267075,0.0125,0.378342
-0.277906,0.455915,0.248214,0.0225,0.378342
-0.288711,0.42408,0.228501,0.0175,0.378342
-0.328269,0.40085,0.247749,0.0175,0.378342
-0.872463,0.730773,0.227297,0.045,0.0628848
-0.863356,0.696901,0.222851,0.025,0.0628848
-0.85408,0.717873,0.264822,0.0125,0.0628848
-0.902675,0.706055,0.241262,0.0225,0.0628848
-0.891815,0.740167,0.256661,0.0175,0.0628848
-0.852731,0.761028,0.234027,0.0175,0.0628848
-0.698076,0.696286,0.194736,0.045,0.14874
-0.674454,0.708771,0.217891,0.025,0.14874
-0.669481,0.720007,0.171669,0.0125,0.14874
-0.709277,0.734161,0.207336,0.0225,0.14874
-0.714058,0.719391,0.171591,0.0175,0.14874
-0.694911,0.673838,0.165822,0.0175,0.14874
-0.627938,0.753313,0.191798,0.045,0.171205
-0.653653,0.77204,0.207227,0.025,0.171205
-0.623221,0.747639,0.234903,0.0125,0.171205
-0.613888,0.790989,0.20189,0.0225,0.171205
-0.593626,0.757722,0.203123,0.0175,0.171205
-0.620291,0.717377,0.19145,0.0175,0.171205
-0.41658,0.870343,0.357526,0.045,0.370425
-0.4306,0.889877,0.383447,0.025,0.370425
-0.396393,0.909111,0.356108,0.0125,0.370425
-0.447655,0.893395,0.342636,0.0225,0.370425
-0.414703,0.884259,0.323943,0.0175,0.370425
-0.382462,0.858157,0.351406,0.0175,0.370425
-0.351198,0.7026,0.118573,0.045,0.167902
-0.370782,0.673347,0.11529,0.025,0.167902
-0.323173,0.66907,0.116884,0.0125,0.167902
-0.358392,0.68613,0.155933,0.0225,0.167902
-0.325687,0.703976,0.144502,0.0175,0.167902
-0.325975,0.718069,0.0967912,0.0175,0.167902
-0.350443,0.687814,0.231947,0.045,0.209588
-0.355385,0.718237,0.249267,0.025,0.209588
-0.387888,0.704672,0.216909,0.0125,0.209588
-0.374353,0.681429,0.265208,0.0225,0.209588
-0.37756,0.663562,0.230723,0.0175,0.209588
-0.345627,0.680102,0.196347,0.0175,0.209588
-0.366983,0.640922,0.320528,0.045,0.38128
-0.355738,0.642462,0.354012,0.025,0.38128
-0.32378,0.63424,0.319392,0.0125,0.38128
-0.354155,0.679337,0.329385,0.0225,0.38128
-0.350084,0.660951,0.295265,0.0175,0.38128
-0.366594,0.614022,0.295503,0.0175,0.38128
-0.949268,0.747814,0.184912,0.045,0.0290421
-0.9551,0.723448,0.209857,0.025,0.0290421
-0.98868,0.756525,0.201744,0.0125,0.0290421
-0.97044,0.715969,0.1689,0.0225,0.0290421
-0.974706,0.753551,0.159514,0.0175,0.0290421
-0.946306,0.784412,0.186275,0.0175,0.0290421
-0.885515,0.955424,0.120786,0.045,0.0318397
-0.854105,0.962373,0.135453,0.025,0.0318397
-0.889589,0.946737,0.163452,0.0125,0.0318397
-0.862802,0.920792,0.122641,0.0225,0.0318397
-0.901399,0.923344,0.127386,0.0175,0.0318397
-0.918918,0.96988,0.125813,0.0175,0.0318397
-0.770263,0.834514,0.127269,0.045,0.189416
-0.753228,0.85862,0.107809,0.025,0.189416
-0.800932,0.860784,0.110482,0.0125,0.189416
-0.762998,0.86844,0.149962,0.0225,0.189416
-0.794576,0.845689,0.151946,0.0175,0.189416
-0.794974,0.808724,0.118653,0.0175,0.189416
-0.467929,0.863504,0.187397,0.045,0.264675
-0.487883,0.852516,0.214436,0.025,0.264675
-0.440415,0.847439,0.217353,0.0125,0.264675
-0.470946,0.893503,0.215853,0.0225,0.264675
-0.439658,0.885444,0.194061,0.0175,0.264675
-0.445249,0.845772,0.164567,0.0175,0.264675
-0.405455,0.941857,0.21944,0.045,0.292337
-0.42263,0.947904,0.249746,0.025,0.292337
-0.378989,0.966593,0.24394,0.0125,0.292337
-0.426018,0.977781,0.217118,0.0225,0.292337
-0.391292,0.970012,0.201227,0.0175,0.292337
-0.373882,0.924646,0.211895,0.0175,0.292337
-0.323754,0.877548,0.345815,0.045,0.496584
-0.350909,0.892604,0.362725,0.025,0.496584
-0.323982,0.919616,0.333867,0.0125,0.496584
-0.357389,0.877317,0.321579,0.0225,0.496584
-0.320546,0.88221,0.309857,0.0175,0.496584
-0.287508,0.883439,0.347031,0.0175,0.496584
-0.330562,0.922123,0.261798,0.045,0.509243
-0.308283,0.930853,0.23577,0.025,0.509243
-0.301639,0.889459,0.25879,0.0125,0.509243
-0.343277,0.905352,0.22608,0.0225,0.509243
-0.34614,0.889227,0.261443,0.0175,0.509243
-0.32558,0.916336,0.297738,0.0175,0.509243
-0.245657,0.752669,0.242489,0.045,0.470282
-0.219751,0.776729,0.242442,0.025,0.470282
-0.20907,0.731438,0.231394,0.0125,0.470282
-0.240559,0.767887,0.204263,0.0225,0.470282
-0.249866,0.731168,0.21342,0.0175,0.470282
-0.251141,0.722246,0.262346,0.0175,0.470282
-0.955009,-0.761728,0.23197,0.045,0.0317165
-0.972522,-0.790761,0.241989,0.025,0.0317165
-0.932108,-0.795807,0.216915,0.0125,0.0317165
-0.939748,-0.775767,0.267869,0.0225,0.0317165
-0.919387,-0.75925,0.239035,0.0175,0.0317165
-0.946596,-0.748074,0.198913,0.0175,0.0317165
-0.78701,-0.870823,0.284296,0.045,0.0342328
-0.775253,-0.904076,0.28184,0.025,0.0342328
-0.743354,-0.868467,0.283234,0.0125,0.0342328
-0.778702,-0.885713,0.322085,0.0225,0.0342328
-0.773243,-0.84906,0.310022,0.0175,0.0342328
-0.783966,-0.841785,0.26199,0.0175,0.0342328
-0.70555,-0.871292,0.221128,0.045,0.115052
-0.677636,-0.88522,0.237765,0.025,0.115052
-0.689812,-0.839953,0.247256,0.0125,0.115052
-0.717212,-0.886804,0.257764,0.0225,0.115052
-0.731363,-0.854733,0.240736,0.0175,0.115052
-0.708947,-0.843034,0.197891,0.0175,0.115052
-0.592936,-0.954364,0.355806,0.045,0.125215
-0.585268,-0.975274,0.328348,0.025,0.125215
-0.563285,-0.932942,0.331839,0.0125,0.125215
-0.559584,-0.977417,0.364465,0.0225,0.125215
-0.565725,-0.940606,0.375689,0.0175,0.125215
-0.607807,-0.920836,0.357988,0.0175,0.125215
-0.461493,-0.830978,0.2671,0.045,0.207777
-0.4315,-0.831315,0.248383,0.025,0.207777
-0.428873,-0.826751,0.295921,0.0125,0.207777
-0.446261,-0.869503,0.265487,0.0225,0.207777
-0.464725,-0.853247,0.295712,0.0175,0.207777
-0.476932,-0.805539,0.288651,0.0175,0.207777
-0.206317,-0.871406,0.145201,0.045,0.0442063
-0.184882,-0.876153,0.117488,0.025,0.0442063
-0.205439,-0.914439,0.137465,0.0125,0.0442063
-0.228469,-0.872241,0.110167,0.0225,0.0442063
-0.239428,-0.886521,0.144733,0.0175,0.0442063
-0.204598,-0.882867,0.180068,0.0175,0.0442063
-0.145232,-0.811463,0.106011,0.045,0.0737579
-0.125993,-0.809823,0.135628,0.025,0.0737579
-0.142879,-0.769177,0.116913,0.0125,0.0737579
-0.170181,-0.811812,0.13912,0.0225,0.0737579
-0.177477,-0.794608,0.104922,0.0175,0.0737579
-0.140025,-0.797748,0.0723251,0.0175,0.0737579
-0.954985,-0.560815,0.292756,0.045,0.0182564
-0.974359,-0.584484,0.275024,0.025,0.0182564
-0.948651,-0.552648,0.250263,0.0125,0.0182564
-0.931731,-0.593758,0.283125,0.0225,0.0182564
-0.91988,-0.556645,0.284081,0.0175,0.0182564
-0.956101,-0.524124,0.294346,0.0175,0.0182564
-0.881551,-0.712852,0.21452,0.045,0.0361796
-0.851426,-0.724828,0.20041,0.025,0.0361796
-0.865572,-0.680335,0.190028,0.0125,0.0361796
-0.849436,-0.701862,0.238323,0.0225,0.0361796
-0.881503,-0.680741,0.231663,0.0175,0.0361796
-0.91318,-0.701684,0.199524,0.0175,0.0361796
-0.719972,-0.730085,0.218406,0.045,0.169247
-0.69662,-0.72523,0.192308,0.025,0.169247
-0.719716,-0.687199,0.20985,0.0125,0.169247
-0.682883,-0.720446,0.234226,0.0225,0.169247
-0.717528,-0.70955,0.248361,0.0175,0.169247
-0.756166,-0.724176,0.220646,0.0175,0.169247
-0.598845,-0.793971,0.279679,0.045,0.112633
-0.600172,-0.77577,0.249398,0.025,0.112633
-0.611846,-0.753539,0.290104,0.0125,0.112633
-0.563105,-0.773828,0.273708,0.0225,0.112633
-0.580684,-0.779961,0.307944,0.0175,0.112633
-0.624608,-0.803029,0.30426,0.0175,0.112633
-0.513116,-0.774453,0.347197,0.045,0.415088
-0.520097,-0.803533,0.328338,0.025,0.415088
-0.517257,-0.76154,0.30562,0.0125,0.415088
-0.477936,-0.79017,0.331896,0.0225,0.415088
-0.486291,-0.752367,0.336352,0.0175,0.415088
-0.532271,-0.743689,0.353247,0.0175,0.415088
-0.421558,-0.677323,0.229115,0.045,0.550415
-0.436613,-0.707387,0.240049,0.025,0.550415
-0.399865,-0.689681,0.26502,0.0125,0.550415
-0.450613,-0.669077,0.257516,0.0225,0.550415
-0.4168,-0.650242,0.252968,0.0175,0.550415
-0.387582,-0.669431,0.21757,0.0175,0.550415
-0.411302,-0.732176,0.465973,0.045,0.503236
-0.419734,-0.766493,0.467074,0.025,0.503236
-0.409595,-0.746666,0.424747,0.0125,0.503236
-0.376868,-0.755126,0.468491,0.0225,0.503236
-0.381065,-0.721955,0.448472,0.0175,0.503236
-0.427169,-0.703301,0.449709,0.0175,0.503236
-0.116317,-0.564342,0.128588,0.045,0.12898
-0.11208,-0.599204,0.132681,0.025,0.12898
-0.109699,-0.571074,0.171289,0.0125,0.12898
-0.152598,-0.581971,0.138164,0.0225,0.12898
-0.140263,-0.546847,0.149694,0.0175,0.12898
-0.0940649,-0.535796,0.134909,0.0175,0.12898
-0.879506,-0.494869,0.28577,0.045,0.0347298
-0.886702,-0.528601,0.277999,0.025,0.0347298
-0.859925,-0.503215,0.247568,0.0125,0.0347298
-0.848888,-0.519338,0.299283,0.0225,0.0347298
-0.844964,-0.483445,0.284619,0.0175,0.0347298
-0.887619,-0.463294,0.268824,0.0175,0.0347298
-0.755881,-0.511009,0.295749,0.045,0.382505
-0.72372,-0.507057,0.281605,0.025,0.382505
-0.7485,-0.467957,0.293633,0.0125,0.382505
-0.72752,-0.507717,0.325808,0.0225,0.382505
-0.763835,-0.493606,0.326714,0.0175,0.382505
-0.789293,-0.500605,0.284548,0.0175,0.382505
-0.684982,-0.457478,0.31275,0.045,0.119374
-0.657829,-0.468243,0.33267,0.025,0.119374
-0.652434,-0.429144,0.305659,0.0125,0.119374
-0.685443,-0.437685,0.349175,0.0225,0.119374
-0.695622,-0.422719,0.314662,0.0175,0.119374
-0.689125,-0.45387,0.27642,0.0175,0.119374
-0.67481,-0.546731,0.311314,0.045,0.395584
-0.682298,-0.56299,0.341803,0.025,0.395584
-0.636438,-0.556812,0.329711,0.0125,0.395584
-0.674968,-0.519232,0.342338,0.0225,0.395584
-0.651271,-0.518966,0.311401,0.0175,0.395584
-0.657325,-0.557858,0.280975,0.0175,0.395584
-0.511624,-0.480107,0.346979,0.045,0.358525
-0.494652,-0.499638,0.371072,0.025,0.358525
-0.469952,-0.466851,0.346528,0.0125,0.358525
-0.510693,-0.460113,0.383285,0.0225,0.358525
-0.508138,-0.443887,0.347944,0.0175,0.358525
-0.507684,-0.476757,0.310603,0.0175,0.358525
-0.453033,-0.443488,0.286051,0.045,0.421452
-0.459356,-0.478043,0.290052,0.025,0.421452
-0.424306,-0.464362,0.260525,0.0125,0.421452
-0.428271,-0.459089,0.315414,0.0225,0.421452
-0.418982,-0.431193,0.289834,0.0175,0.421452
-0.454906,-0.421199,0.256901,0.0175,0.421452
-0.383602,-0.497209,0.28094,0.045,0.491307
-0.380445,-0.530654,0.26992,0.025,0.491307
-0.354479,-0.516265,0.30742,0.0125,0.491307
-0.409272,-0.521662,0.302431,0.0225,0.491307
-0.389959,-0.490736,0.316192,0.0175,0.491307
-0.359604,-0.469464,0.28301,0.0175,0.491307
-0.955602,-0.273842,0.381219,0.045,0.0808968
-0.968449,-0.274589,0.348289,0.025,0.0808968
-0.92117,-0.278121,0.354598,0.0125,0.0808968
-0.961424,-0.313089,0.369197,0.0225,0.0808968
-0.932521,-0.299931,0.391786,0.0175,0.0808968
-0.932894,-0.250625,0.398405,0.0175,0.0808968
-0.811456,-0.248886,0.302538,0.045,0.0827033
-0.834661,-0.263152,0.279999,0.025,0.0827033
-0.809092,-0.225318,0.265776,0.0125,0.0827033
-0.792392,-0.276528,0.278222,0.0225,0.0827033
-0.777274,-0.243124,0.291428,0.0175,0.0827033
-0.809146,-0.215594,0.31791,0.0175,0.0827033
-0.752337,-0.245259,0.234364,0.045,0.0796116
-0.723256,-0.246525,0.214296,0.025,0.0796116
-0.724392,-0.216152,0.251224,0.0125,0.0796116
-0.724815,-0.271433,0.250983,0.0225,0.0796116
-0.749001,-0.24793,0.270512,0.0175,0.0796116
-0.776446,-0.218423,0.241337,0.0175,0.0796116
-0.651026,-0.175027,0.254697,0.045,0.0645352
-0.66155,-0.202715,0.235394,0.025,0.0645352
-0.649236,-0.162355,0.212879,0.0125,0.0645352
-0.618118,-0.197116,0.242536,0.0225,0.0645352
-0.619823,-0.158349,0.24614,0.0175,0.0645352
-0.664725,-0.141204,0.25898,0.0175,0.0645352
-0.485873,-0.0405378,0.339585,0.045,0.405992
-0.478432,-0.0648267,0.364175,0.025,0.405992
-0.442479,-0.0459201,0.338928,0.0125,0.405992
-0.4764,-0.0219504,0.375412,0.0225,0.405992
-0.467566,-0.00907595,0.339705,0.0175,0.405992
-0.481168,-0.0399587,0.30315,0.0175,0.405992
-0.47291,-0.179141,0.447866,0.045,0.454042
-0.479982,-0.146948,0.460658,0.025,0.454042
-0.43443,-0.158818,0.452196,0.0125,0.454042
-0.476281,-0.151978,0.416729,0.0225,0.454042
-0.451737,-0.182202,0.418416,0.0175,0.454042
-0.45364,-0.207411,0.461263,0.0175,0.454042
-0.292128,-0.123246,0.386063,0.045,0.457552
-0.297961,-0.151219,0.406883,0.025,0.457552
-0.301122,-0.107416,0.425825,0.0125,0.457552
-0.332706,-0.131626,0.38745,0.0225,0.457552
-0.316517,-0.0962301,0.385509,0.0175,0.457552
-0.266788,-0.0966523,0.386866,0.0175,0.457552
-0.24023,-0.0323038,0.241695,0.045,0.448991
-0.25615,-0.00612072,0.25933,0.025,0.448991
-0.210576,-0.000447765,0.245977,0.0125,0.448991
-0.256134,-0.00488252,0.214977,0.0225,0.448991
-0.222852,-0.0246855,0.210631,0.0175,0.448991
-0.211165,-0.0533555,0.249573,0.0175,0.448991
-0.904799,0.0583448,0.362116,0.045,0.0498435
-0.89927,0.0342858,0.387426,0.025,0.0498435
-0.862949,0.0461336,0.358652,0.0125,0.0498435
-0.889748,0.07675,0.396079,0.0225,0.0498435
-0.881897,0.0864845,0.359169,0.0175,0.0498435
-0.902972,0.0565733,0.325462,0.0175,0.0498435
-0.858251,-0.0204039,0.37462,0.045,0.0798637
-0.844928,-0.0127749,0.342772,0.025,0.0798637
-0.815337,-0.0285106,0.376893,0.0125,0.0798637
-0.85679,-0.0546664,0.351325,0.0225,0.0798637
-0.850572,-0.0526123,0.389742,0.0175,0.0798637
-0.852124,-0.00636819,0.408019,0.0175,0.0798637
-0.723069,0.147491,0.29492,0.045,0.135115
-0.693212,0.135554,0.30962,0.025,0.135115
-0.703291,0.122962,0.264594,0.0125,0.135115
-0.691587,0.172775,0.285521,0.0225,0.135115
-0.721512,0.163586,0.262308,0.0175,0.135115
-0.752857,0.130324,0.281959,0.0175,0.135115
-0.576605,0.0304699,0.388237,0.045,0.499649
-0.59308,0.00419264,0.405209,0.025,0.499649
-0.552068,0.021004,0.423177,0.0125,0.499649
-0.601116,0.0459518,0.417873,0.0225,0.499649
-0.566428,0.0599737,0.406971,0.0175,0.499649
-0.543651,0.0327116,0.372142,0.0175,0.499649
-0.478758,0.168691,0.331889,0.045,0.46078
-0.500034,0.141329,0.324914,0.025,0.46078
-0.499786,0.159559,0.369131,0.0125,0.46078
-0.516521,0.182393,0.321646,0.0225,0.46078
-0.492633,0.198197,0.348072,0.0175,0.46078
-0.450427,0.172767,0.354927,0.0175,0.46078
-0.379289,0.0986118,0.36048,0.045,0.419592
-0.376261,0.0832076,0.392159,0.025,0.419592
-0.350192,0.122247,0.383003,0.0125,0.419592
-0.40501,0.116684,0.387509,0.0225,0.419592
-0.385572,0.134425,0.358766,0.0175,0.419592
-0.355193,0.104333,0.333338,0.0175,0.419592
-0.287724,0.130979,0.457132,0.045,0.271222
-0.285921,0.132662,0.492401,0.025,0.271222
-0.245919,0.139183,0.467007,0.0125,0.271222
-0.291521,0.170327,0.469625,0.0225,0.271222
-0.273415,0.158006,0.437389,0.0175,0.271222
-0.272136,0.108504,0.432599,0.0175,0.271222
-0.949807,0.178207,0.448512,0.045,0.0342591
-0.939565,0.149049,0.431339,0.025,0.0342591
-0.928543,0.153502,0.477666,0.0125,0.0342591
-0.977989,0.148215,0.453513,0.0225,0.0342591
-0.967636,0.174797,0.480064,0.0175,0.0342591
-0.930995,0.204992,0.465206,0.0175,0.0342591
-0.800859,0.369887,0.328625,0.045,0.0927974
-0.806221,0.344792,0.352946,0.025,0.0927974
-0.762502,0.363718,0.348703,0.0125,0.0927974
-0.809707,0.387296,0.365195,0.0225,0.0927974
-0.784766,0.400987,0.338564,0.0175,0.0927974
-0.779226,0.371388,0.298964,0.0175,0.0927974
-0.737498,0.329185,0.269681,0.045,0.0388345
-0.760545,0.3041,0.260218,0.025,0.0388345
-0.721077,0.291262,0.283987,0.0125,0.0388345
-0.763968,0.321858,0.300736,0.0225,0.0388345
-0.726163,0.33065,0.304241,0.0175,0.0388345
-0.702345,0.335122,0.260793,0.0175,0.0388345
-0.610247,0.354048,0.311692,0.045,0.111571
-0.617997,0.387215,0.321172,0.025,0.111571
-0.610108,0.377771,0.274954,0.0125,0.111571
-0.651005,0.360659,0.307982,0.0225,0.111571
-0.629001,0.338562,0.284609,0.0175,0.111571
-0.580579,0.33908,0.296014,0.0175,0.111571
-0.489811,0.409931,0.205148,0.045,0.136095
-0.522578,0.408524,0.191944,0.025,0.136095
-0.512746,0.441037,0.225615,0.0125,0.136095
-0.493639,0.43691,0.173903,0.0225,0.136095
-0.472577,0.441973,0.206299,0.0175,0.136095
-0.476523,0.404689,0.238999,0.0175,0.136095
-0.376133,0.495954,0.4008,0.045,0.314689
-0.393018,0.469015,0.416266,0.025,0.314689
-0.416962,0.509661,0.408389,0.0125,0.314689
-0.396037,0.473462,0.372222,0.0225,0.314689
-0.39136,0.51215,0.371976,0.0175,0.314689
-0.368112,0.52995,0.412197,0.0175,0.314689
-0.404984,0.364718,0.312162,0.045,0.264454
-0.417008,0.351512,0.342675,0.025,0.264454
-0.418624,0.398828,0.335889,0.0125,0.264454
-0.445898,0.35848,0.309728,0.0225,0.264454
-0.426009,0.38772,0.29335,0.0175,0.264454
-0.377481,0.387779,0.304304,0.0175,0.264454
-0.242015,0.264844,0.231516,0.045,0.468129
-0.252474,0.286044,0.257806,0.025,0.468129
-0.205609,0.280203,0.250256,0.0125,0.468129
-0.243807,0.304063,0.218196,0.0225,0.468129
-0.217678,0.277222,0.207443,0.0175,0.468129
-0.22249,0.233722,0.231098,0.0175,0.468129
-0.878827,0.400214,0.264066,0.045,0.0501001
-0.861478,0.418852,0.288594,0.025,0.0501001
-0.878101,0.441597,0.249944,0.0125,0.0501001
-0.90574,0.416789,0.290893,0.0225,0.0501001
-0.911317,0.411983,0.252624,0.0175,0.0501001
-0.87188,0.393436,0.228629,0.0175,0.0501001
-0.757568,0.619312,0.254486,0.045,0.101024
-0.756186,0.584065,0.256877,0.025,0.101024
-0.767593,0.609314,0.295863,0.0125,0.101024
-0.795295,0.603235,0.248409,0.0225,0.101024
-0.787148,0.636708,0.266628,0.0175,0.101024
-0.738472,0.646006,0.271001,0.0175,0.101024
-0.625541,0.689727,0.279554,0.045,0.092885
-0.596467,0.691593,0.259524,0.025,0.092885
-0.639016,0.687952,0.237988,0.0125,0.092885
-0.618389,0.729077,0.268639,0.0225,0.092885
-0.653301,0.712208,0.272558,0.0175,0.092885
-0.651201,0.663738,0.28357,0.0175,0.092885
-0.56262,0.584504,0.21882,0.045,0.210397
-0.564538,0.564376,0.247823,0.025,0.210397
-0.525644,0.561193,0.220172,0.0125,0.210397
-0.543969,0.603597,0.250543,0.0225,0.210397
-0.532818,0.60464,0.213215,0.0175,0.210397
-0.560421,0.576268,0.18308,0.0175,0.210397
-0.474756,0.584013,0.209996,0.045,0.263917
-0.486863,0.554516,0.225273,0.025,0.263917
-0.444709,0.572105,0.239455,0.0125,0.263917
-0.495418,0.593498,0.244664,0.0225,0.263917
