X,Y,Z,r,absv
-0.588427,0.580254,0.408899,0.0225,0.0892019
-0.608667,0.584913,0.441874,0.0175,0.0892019
-0.628194,0.54278,0.459723,0.0175,0.0892019
-0.577484,0.519247,0.518478,0.045,0.145589
-0.586555,0.546691,0.498117,0.025,0.145589
-0.608206,0.504643,0.490994,0.0125,0.145589
-0.610444,0.53854,0.534609,0.0225,0.145589
-0.603643,0.50017,0.535115,0.0175,0.145589
-0.562418,0.486632,0.51078,0.0175,0.145589
-0.494594,0.656757,0.545462,0.045,0.111342
-0.469794,0.680373,0.536672,0.025,0.111342
-0.46721,0.659185,0.579473,0.0125,0.111342
-0.461861,0.637408,0.528942,0.0225,0.111342
-0.484315,0.624125,0.557892,0.0175,0.111342
-0.519663,0.656025,0.572313,0.0175,0.111342
0.213179,0.345141,0.114183,0.045,0.00241766
0.199122,0.359172,0.084934,0.025,0.00241766
0.203087,0.311607,0.0879894,0.0125,0.00241766
0.171875,0.34638,0.117534,0.0225,0.00241766
0.19531,0.318474,0.131347,0.0175,0.00241766
0.243299,0.324894,0.11991,0.0175,0.00241766
-0.881524,0.577213,0.2444,0.045,0.0089411
-0.874017,0.55017,0.265901,0.025,0.0089411
-0.839486,0.567279,0.237574,0.0125,0.0089411
-0.865562,0.591405,0.279932,0.0225,0.0089411
-0.859757,0.606389,0.244428,0.0175,0.0089411
-0.881329,0.580531,0.207808,0.0175,0.0089411
-0.756351,0.816648,0.239695,0.045,0.0249124
-0.791596,0.814898,0.241872,0.025,0.0249124
-0.76912,0.851866,0.26226,0.0125,0.0249124
-0.773523,0.838361,0.208833,0.0225,0.0249124
-0.740868,0.847467,0.228055,0.0175,0.0249124
-0.729929,0.81626,0.265223,0.0175,0.0249124
-0.605467,0.825204,0.290133,0.045,0.0158829
-0.598025,0.790741,0.292765,0.025,0.0158829
-0.591584,0.818633,0.33108,0.0125,0.0158829
-0.638311,0.804739,0.305007,0.0225,0.0158829
-0.626952,0.84061,0.315154,0.0175,0.0158829
-0.584692,0.85533,0.293419,0.0175,0.0158829
-0.540413,0.726879,0.196329,0.045,0.0353437
-0.557961,0.699671,0.210534,0.025,0.0353437
-0.515206,0.711344,0.228513,0.0125,0.0353437
-0.562599,0.739805,0.228878,0.0225,0.0353437
-0.527494,0.752942,0.218211,0.0175,0.0353437
-0.508053,0.72916,0.179077,0.0175,0.0353437
-0.5717,0.642397,0.299103,0.045,0.0746458
-0.557842,0.671837,0.312932,0.025,0.0746458
-0.531056,0.64556,0.283275,0.0125,0.0746458
-0.577231,0.674203,0.273092,0.0225,0.0746458
-0.569938,0.637244,0.263112,0.0175,0.0746458
-0.562336,0.606975,0.301854,0.0175,0.0746458
-0.531941,0.786401,0.578228,0.045,0.159382
-0.519769,0.75518,0.589502,0.025,0.159382
-0.545041,0.756699,0.548925,0.0125,0.159382
-0.495419,0.778192,0.56041,0.0225,0.159382
-0.525577,0.796482,0.543835,0.0175,0.159382
-0.565948,0.7992,0.572779,0.0175,0.159382
-0.276934,0.611658,0.524166,0.045,0.0983995
-0.312057,0.61301,0.527977,0.025,0.0983995
-0.287319,0.653943,0.528248,0.0125,0.0983995
-0.294941,0.617594,0.487298,0.0225,0.0983995
-0.261044,0.632759,0.499121,0.0175,0.0983995
-0.24925,0.621655,0.546159,0.0175,0.0983995
-0.955543,0.651057,0.225594,0.045,0.0101527
-0.960781,0.683293,0.239136,0.025,0.0101527
-0.919633,0.674293,0.21648,0.0125,0.0101527
-0.971177,0.676214,0.196585,0.0225,0.0101527
-0.944939,0.647963,0.19091,0.0175,0.0101527
-0.930622,0.624997,0.232654,0.0175,0.0101527
-0.93784,0.860812,0.212939,0.045,0.00611731
-0.944999,0.893136,0.225345,0.025,0.00611731
-0.939135,0.887382,0.178228,0.0125,0.00611731
-0.978683,0.867782,0.211515,0.0225,0.00611731
-0.957814,0.847568,0.185541,0.0175,0.00611731
-0.908949,0.847078,0.194866,0.0175,0.00611731
-0.737734,0.898791,0.268992,0.045,0.0158548
-0.76134,0.885724,0.29184,0.025,0.0158548
-0.722748,0.859558,0.281185,0.0125,0.0158548
-0.726367,0.90787,0.307814,0.0225,0.0158548
-0.702528,0.899181,0.278234,0.0175,0.0158548
-0.726129,0.887264,0.236092,0.0175,0.0158548
-0.601264,0.955466,0.227218,0.045,0.00738584
-0.612173,0.9718,0.256615,0.025,0.00738584
-0.637914,0.976844,0.216622,0.0125,0.00738584
-0.62874,0.931724,0.247221,0.0225,0.00738584
-0.62488,0.934976,0.208578,0.0175,0.00738584
-0.590558,0.968087,0.194414,0.0175,0.00738584
-0.548769,0.954314,0.464564,0.045,0.119414
-0.581315,0.940952,0.468063,0.025,0.119414
-0.576446,0.985583,0.451573,0.0125,0.119414
-0.561146,0.937645,0.42868,0.0225,0.119414
-0.53924,0.969594,0.43293,0.0175,0.119414
-0.531944,0.982939,0.480298,0.0175,0.119414
-0.42096,0.894744,0.562922,0.045,0.125228
-0.41715,0.895718,0.527787,0.025,0.125228
-0.379446,0.906181,0.55529,0.0125,0.125228
-0.406527,0.858365,0.549249,0.0225,0.125228
-0.397039,0.875812,0.58278,0.0175,0.125228
-0.417884,0.92057,0.588875,0.0175,0.125228
-0.484393,0.799939,0.355505,0.045,0.0983108
-0.482736,0.818536,0.325481,0.025,0.0983108
-0.525413,0.811727,0.34597,0.0125,0.0983108
-0.48176,0.840417,0.364069,0.0225,0.0983108
-0.502236,0.81391,0.383991,0.0175,0.0983108
-0.500975,0.768309,0.364142,0.0175,0.0983108
-0.505982,0.733065,0.498697,0.045,0.135095
-0.540505,0.728094,0.492913,0.025,0.135095
-0.512912,0.742267,0.45651,0.0125,0.135095
-0.512569,0.694644,0.484584,0.0225,0.135095
-0.481878,0.71725,0.476474,0.0175,0.135095
-0.484519,0.762792,0.496323,0.0175,0.135095
-0.878057,-0.806724,0.226536,0.045,0.00710575
-0.856694,-0.834879,0.225601,0.025,0.00710575
-0.83891,-0.792129,0.213616,0.0125,0.00710575
-0.857592,-0.810146,0.262427,0.0225,0.00710575
-0.867276,-0.77694,0.244473,0.0175,0.00710575
-0.889563,-0.783511,0.200482,0.0175,0.00710575
-0.871397,-0.874428,0.286834,0.045,0.00822453
-0.84776,-0.880969,0.312299,0.025,0.00822453
-0.837166,-0.848384,0.27893,0.0125,0.00822453
-0.876314,-0.847481,0.317954,0.0225,0.00822453
-0.880933,-0.839971,0.279993,0.0175,0.00822453
-0.870199,-0.878441,0.250331,0.0175,0.00822453
-0.726326,-0.843934,0.351147,0.045,0.0216169
-0.702255,-0.823708,0.334975,0.025,0.0216169
-0.738697,-0.841038,0.309301,0.0125,0.0216169
-0.738988,-0.804459,0.350751,0.0225,0.0216169
-0.761627,-0.835981,0.347198,0.0175,0.0216169
-0.736503,-0.878913,0.346358,0.0175,0.0216169
-0.734978,-0.875038,0.47339,0.045,0.00780269
-0.709113,-0.896492,0.462402,0.025,0.00780269
-0.703229,-0.849238,0.457933,0.0125,0.00780269
-0.707055,-0.880154,0.503604,0.0225,0.00780269
-0.7268,-0.84749,0.495733,0.0175,0.00780269
-0.756194,-0.850788,0.455732,0.0175,0.00780269
-0.564037,-0.793715,0.487454,0.045,0.10238
-0.5464,-0.822682,0.477464,0.025,0.10238
-0.539053,-0.80532,0.521419,0.0125,0.10238
-0.584613,-0.827645,0.499461,0.0225,0.10238
-0.58212,-0.794044,0.519044,0.0175,0.10238
-0.552888,-0.760133,0.497352,0.0175,0.10238
-0.340036,-0.95579,0.163126,0.045,0.0546027
-0.365425,-0.935126,0.176484,0.025,0.0546027
-0.364582,-0.942908,0.129301,0.0125,0.0546027
-0.374028,-0.978272,0.170731,0.0225,0.0546027
-0.349333,-0.98314,0.140979,0.0175,0.0546027
-0.312884,-0.949326,0.139231,0.0175,0.0546027
-0.0775099,-0.864961,0.131877,0.045,0.00830782
-0.0873418,-0.897052,0.142989,0.025,0.00830782
-0.114027,-0.859307,0.155265,0.0125,0.00830782
-0.104882,-0.881327,0.105388,0.0225,0.00830782
-0.101979,-0.843741,0.115265,0.0175,0.00830782
-0.067439,-0.83455,0.14987,0.0175,0.00830782
-0.955173,-0.455121,0.303267,0.045,0.00893592
-0.960872,-0.488732,0.31264,0.025,0.00893592
-0.934286,-0.479874,0.273882,0.0125,0.00893592
-0.924014,-0.468654,0.327031,0.0225,0.00893592
-0.921073,-0.444074,0.296932,0.0175,0.00893592
-0.964032,-0.435974,0.273186,0.0175,0.00893592
-0.798553,-0.670666,0.326212,0.045,0.0376681
-0.80956,-0.692917,0.301038,0.025,0.0376681
-0.766469,-0.672652,0.296561,0.0125,0.0376681
-0.784672,-0.708926,0.3341,0.0225,0.0376681
-0.765679,-0.675611,0.341037,0.0175,0.0376681
-0.789876,-0.634968,0.325622,0.0175,0.0376681
-0.725927,-0.717585,0.301523,0.045,0.165799
-0.698773,-0.740156,0.303301,0.025,0.165799
-0.690896,-0.695989,0.286727,0.0125,0.165799
-0.705684,-0.712561,0.337352,0.0225,0.165799
-0.722348,-0.684438,0.316135,0.0175,0.165799
-0.742016,-0.700396,0.273315,0.0175,0.165799
-0.689877,-0.767289,0.37944,0.045,0.0302336
-0.678755,-0.774423,0.412234,0.025,0.0302336
-0.646169,-0.766858,0.378052,0.0125,0.0302336
-0.682993,-0.731973,0.400035,0.0225,0.0302336
-0.676413,-0.738232,0.362137,0.0175,0.0302336
-0.685571,-0.78488,0.347471,0.0175,0.0302336
-0.607744,-0.713941,0.517678,0.045,0.104641
-0.63091,-0.738551,0.507301,0.025,0.104641
-0.588261,-0.736593,0.485744,0.0125,0.104641
-0.600805,-0.749377,0.538046,0.0225,0.104641
-0.573771,-0.724029,0.525989,0.0175,0.104641
-0.59212,-0.685694,0.500129,0.0175,0.104641
-0.512724,-0.793606,0.413576,0.045,0.09526
-0.506251,-0.798534,0.447983,0.025,0.09526
-0.547479,-0.77802,0.435063,0.0125,0.09526
-0.529337,-0.829466,0.426097,0.0225,0.09526
-0.54439,-0.805032,0.399732,0.0175,0.09526
-0.518031,-0.763305,0.393484,0.0175,0.09526
-0.505464,-0.867816,0.363235,0.045,0.0669471
-0.505427,-0.891146,0.389801,0.025,0.0669471
-0.528676,-0.849753,0.395599,0.0125,0.0669471
-0.539309,-0.891668,0.361156,0.0225,0.0669471
-0.537151,-0.853844,0.352022,0.0175,0.0669471
-0.492498,-0.833557,0.360366,0.0175,0.0669471
-0.432362,-0.60288,0.408091,0.045,0.129005
-0.448697,-0.627159,0.388249,0.025,0.129005
-0.415042,-0.59983,0.36805,0.0125,0.129005
-0.41035,-0.63801,0.407757,0.0225,0.129005
-0.395978,-0.601789,0.408302,0.0175,0.129005
-0.430699,-0.566235,0.405981,0.0175,0.129005
-0.823343,-0.424956,0.318836,0.045,0.0226938
-0.791566,-0.434291,0.306465,0.025,0.0226938
-0.830593,-0.449604,0.283446,0.0125,0.0226938
-0.811141,-0.398222,0.289594,0.0225,0.0226938
-0.84762,-0.410355,0.29598,0.0175,0.0226938
-0.851547,-0.444549,0.331901,0.0175,0.0226938
-0.766676,-0.437436,0.388431,0.045,0.0333692
-0.75931,-0.47194,0.386139,0.025,0.0333692
-0.758613,-0.445592,0.346229,0.0125,0.0333692
-0.725695,-0.443321,0.390586,0.0225,0.0333692
-0.743831,-0.413443,0.373349,0.0175,0.0333692
-0.79346,-0.416836,0.374,0.0175,0.0333692
-0.721463,-0.46255,0.465147,0.045,0.100891
-0.704422,-0.463683,0.496104,0.025,0.100891
-0.698086,-0.425683,0.46776,0.0125,0.100891
-0.743531,-0.442816,0.494169,0.0225,0.100891
-0.740657,-0.432822,0.456611,0.0175,0.100891
-0.709599,-0.461506,0.430389,0.0175,0.100891
-0.603105,-0.31722,0.440582,0.045,0.0918157
-0.62157,-0.347251,0.443259,0.025,0.0918157
-0.577233,-0.349048,0.425412,0.0125,0.0918157
-0.594247,-0.336124,0.4764,0.0225,0.0918157
-0.569375,-0.315933,0.454208,0.0175,0.0918157
-0.589175,-0.299219,0.411739,0.0175,0.0918157
-0.473249,-0.504199,0.517456,0.045,0.134473
-0.490718,-0.493523,0.546281,0.025,0.134473
-0.467334,-0.535221,0.547708,0.0125,0.134473
-0.447558,-0.483827,0.542826,0.0225,0.134473
-0.438511,-0.514585,0.520672,0.0175,0.134473
-0.477106,-0.53349,0.495612,0.0175,0.134473
-0.397137,-0.524781,0.566232,0.045,0.0892013
-0.411354,-0.549246,0.545034,0.025,0.0892013
-0.390074,-0.511257,0.525247,0.0125,0.0892013
-0.368252,-0.552356,0.555095,0.0225,0.0892013
-0.362819,-0.514133,0.560409,0.0175,0.0892013
-0.404435,-0.489123,0.571251,0.0175,0.0892013
-0.435476,-0.37154,0.40822,0.045,0.128809
-0.441514,-0.397101,0.384552,0.025,0.128809
-0.422498,-0.408936,0.426812,0.0125,0.128809
-0.472589,-0.388694,0.415088,0.0225,0.128809
-0.447835,-0.375643,0.442212,0.0175,0.128809
-0.404658,-0.35908,0.423872,0.0175,0.128809
-0.950807,-0.19311,0.418955,0.045,0.0174838
-0.939477,-0.166985,0.439909,0.025,0.0174838
-0.950807,-0.209033,0.459686,0.0125,0.0174838
-0.909884,-0.196362,0.424743,0.0225,0.0174838
-0.935136,-0.225867,0.421495,0.0175,0.0174838
-0.982577,-0.211492,0.417293,0.0175,0.0174838
-0.79827,-0.286484,0.390978,0.045,0.0332352
-0.788247,-0.290768,0.424611,0.025,0.0332352
-0.770609,-0.253809,0.399905,0.0125,0.0332352
-0.82253,-0.263968,0.415943,0.0225,0.0332352
-0.810605,-0.253973,0.380212,0.0175,0.0332352
-0.779572,-0.286787,0.359351,0.0175,0.0332352
-0.723173,-0.273832,0.337187,0.045,0.0424176
-0.719102,-0.259975,0.304916,0.025,0.0424176
-0.709909,-0.306476,0.311285,0.0125,0.0424176
-0.757816,-0.279144,0.315041,0.0225,0.0424176
-0.743012,-0.304106,0.341051,0.0175,0.0424176
-0.699569,-0.289628,0.360496,0.0175,0.0424176
-0.666055,-0.0827198,0.409622,0.045,0.0571269
-0.665295,-0.0620122,0.438269,0.025,0.0571269
-0.625625,-0.0662014,0.411882,0.0125,0.0571269
-0.674362,-0.0435259,0.398965,0.0225,0.0571269
-0.654262,-0.0694015,0.377864,0.0175,0.0571269
-0.647552,-0.113149,0.400583,0.0175,0.0571269
-0.636191,-0.0269909,0.498281,0.045,0.111402
-0.652722,-0.0569634,0.489428,0.025,0.111402
-0.675673,-0.0253456,0.517016,0.0125,0.111402
-0.659297,-0.020921,0.464399,0.0225,0.111402
-0.653179,0.00477522,0.493052,0.0175,0.111402
-0.625935,-0.0130246,0.530681,0.0175,0.111402
-0.35309,-0.0834732,0.550548,0.045,0.0629882
-0.347082,-0.104859,0.523043,0.025,0.0629882
-0.342023,-0.0576844,0.517007,0.0125,0.0629882
-0.312712,-0.0925966,0.548284,0.0225,0.0629882
-0.328078,-0.0585327,0.559343,0.0175,0.0629882
-0.3777,-0.0567895,0.556236,0.0175,0.0629882
-0.369926,-0.155599,0.4806,0.045,0.0870242
-0.345242,-0.169845,0.459678,0.025,0.0870242
-0.375166,-0.137458,0.441155,0.0125,0.0870242
-0.336257,-0.131417,0.47996,0.0225,0.0870242
-0.373272,-0.119374,0.48186,0.0175,0.0870242
-0.406648,-0.156192,0.479502,0.0175,0.0870242
-0.400008,-0.132717,0.369535,0.045,0.145274
-0.384682,-0.118163,0.397878,0.025,0.145274
-0.417855,-0.151972,0.40451,0.0125,0.145274
-0.36771,-0.155766,0.381547,0.0225,0.145274
-0.401267,-0.168992,0.366792,0.0175,0.145274
-0.434831,-0.13338,0.357835,0.0175,0.145274
-0.876059,0.136465,0.431937,0.045,0.0195293
-0.848169,0.153462,0.445474,0.025,0.0195293
-0.886767,0.17885,0.433101,0.0125,0.0195293
-0.880735,0.140942,0.472886,0.0225,0.0195293
-0.909031,0.142491,0.446133,0.0175,0.0195293
-0.892788,0.138443,0.399285,0.0175,0.0195293
-0.805051,-0.0868073,0.384439,0.045,0.0227903
-0.792345,-0.117984,0.373644,0.025,0.0227903
-0.835797,-0.104519,0.358877,0.0125,0.0227903
-0.786338,-0.0824955,0.347697,0.0225,0.0227903
-0.818211,-0.0635612,0.359712,0.0175,0.0227903
-0.834385,-0.0776748,0.404592,0.0175,0.0227903
-0.733438,0.203165,0.457391,0.045,0.0319718
-0.748429,0.180866,0.480369,0.025,0.0319718
-0.702788,0.193502,0.487051,0.0125,0.0319718
-0.748658,0.224248,0.489681,0.0225,0.0319718
-0.716031,0.232525,0.47004,0.0175,0.0319718
-0.704987,0.199602,0.434416,0.0175,0.0319718
-0.643813,0.190008,0.289765,0.045,0.0408513
-0.667222,0.214906,0.280702,0.025,0.0408513
-0.679353,0.183094,0.314293,0.0125,0.0408513
-0.640557,0.222465,0.315352,0.0225,0.0408513
-0.636112,0.184965,0.324983,0.0175,0.0408513
-0.644562,0.153342,0.287518,0.0175,0.0408513
-0.371305,0.313559,0.541047,0.045,0.137029
-0.396742,0.317567,0.516821,0.025,0.137029
-0.373271,0.275943,0.518828,0.0125,0.137029
-0.407263,0.299098,0.555769,0.0225,0.137029
-0.371892,0.284237,0.562609,0.0175,0.137029
-0.3352,0.307355,0.53823,0.0175,0.137029
-0.332902,0.26785,0.611573,0.045,0.15836
-0.326673,0.296644,0.592026,0.025,0.15836
-0.370909,0.289284,0.608654,0.0125,0.15836
-0.3242,0.300048,0.636197,0.0225,0.15836
-0.349721,0.271553,0.643642,0.0175,0.15836
-0.354822,0.238794,0.60655,0.0175,0.15836
-0.401907,0.0951052,0.571528,0.045,0.121824
-0.414983,0.0622568,0.571624,0.025,0.121824
-0.387461,0.0761426,0.608192,0.0125,0.121824
-0.437447,0.0940932,0.59285,0.0225,0.121824
-0.406239,0.115942,0.601059,0.0175,0.121824
-0.36753,0.108056,0.570819,0.0175,0.121824
-0.951948,0.122141,0.488882,0.045,0.0103822
-0.933412,0.0932642,0.4974,0.025,0.0103822
-0.946737,0.12314,0.532291,0.0125,0.0103822
-0.977701,0.0913693,0.499305,0.0225,0.0103822
-0.98281,0.129266,0.506821,0.0175,0.0103822
-0.944865,0.158023,0.492389,0.0175,0.0103822
-0.821358,0.334204,0.420622,0.045,0.00886336
-0.828463,0.299819,0.424774,0.025,0.00886336
-0.830691,0.328522,0.462967,0.0125,0.00886336
-0.862191,0.327728,0.417543,0.0225,0.00886336
-0.844902,0.3588,0.433493,0.0175,0.00886336
-0.795248,0.355945,0.434607,0.0175,0.00886336
-0.738321,0.237321,0.255357,0.045,0.0254844
-0.749766,0.216789,0.281766,0.025,0.0254844
-0.70264,0.221851,0.275358,0.0125,0.0254844
-0.740416,0.259284,0.290457,0.0225,0.0254844
-0.713601,0.263086,0.262434,0.0175,0.0254844
-0.718293,0.230219,0.225383,0.0175,0.0254844
-0.635887,0.464562,0.421721,0.045,0.1853
-0.610546,0.477734,0.442561,0.025,0.1853
-0.643427,0.507535,0.424723,0.0125,0.1853
-0.649243,0.46617,0.460935,0.0225,0.1853
-0.670659,0.472497,0.428997,0.0175,0.1853
-0.644714,0.470704,0.386587,0.0175,0.1853
-0.571441,0.438886,0.558376,0.045,0.122497
-0.602372,0.434158,0.574836,0.025,0.122497
-0.592708,0.477021,0.555943,0.0125,0.122497
-0.600635,0.428389,0.530876,0.0225,0.122497
-0.571227,0.45326,0.524935,0.0175,0.122497
-0.54296,0.461099,0.565117,0.0175,0.122497
-0.457378,0.4807,0.61377,0.045,0.121744
-0.472897,0.508497,0.598393,0.025,0.121744
-0.495023,0.487197,0.635057,0.0125,0.121744
-0.447513,0.515448,0.634115,0.0225,0.121744
-0.453569,0.480366,0.649969,0.0175,0.121744
-0.467446,0.445537,0.617268,0.0175,0.121744
-0.361753,0.485389,0.210321,0.045,0.120583
-0.340284,0.467945,0.188303,0.025,0.120583
-0.381984,0.484329,0.171565,0.0125,0.120583
-0.337827,0.512226,0.18968,0.0225,0.120583
-0.374942,0.517769,0.200194,0.0175,0.120583
-0.395732,0.478428,0.222444,0.0175,0.120583
0.101469,0.296227,0.117254,0.045,0.0082499
0.0865438,0.275503,0.0928047,0.025,0.0082499
0.103486,0.255381,0.132749,0.0125,0.0082499
0.0613623,0.290559,0.126091,0.0225,0.0082499
0.0904629,0.293503,0.151844,0.0175,0.0082499
0.135482,0.297642,0.131079,0.0175,0.0082499
-0.878605,0.381764,0.364465,0.045,0.0115005
-0.857982,0.386604,0.392771,0.025,0.0115005
-0.89491,0.416214,0.38591,0.0125,0.0115005
-0.894704,0.3621,0.39722,0.0225,0.0115005
-0.914684,0.380028,0.368968,0.0175,0.0115005
-0.886029,0.402908,0.335347,0.0175,0.0115005
-0.754731,0.419663,0.279047,0.045,0.0127093
-0.771986,0.427018,0.309017,0.025,0.0127093
-0.725,0.418327,0.31109,0.0125,0.0127093
-0.752117,0.46021,0.287285,0.0225,0.0127093
-0.724365,0.438116,0.271147,0.0175,0.0127093
-0.736319,0.389944,0.267745,0.0175,0.0127093
-0.723379,0.56467,0.323303,0.045,0.0146094
-0.730863,0.56951,0.357517,0.025,0.0146094
-0.694883,0.594348,0.338125,0.0125,0.0146094
-0.749122,0.596863,0.327732,0.0225,0.0146094
-0.720404,0.593723,0.301576,0.0175,0.0146094
-0.693459,0.552141,0.306046,0.0175,0.0146094
-0.615334,0.658075,0.376202,0.045,0.0607471
-0.635104,0.656227,0.405454,0.025,0.0607471
-0.598934,0.687489,0.404101,0.0125,0.0607471
-0.64566,0.686296,0.374581,0.0225,0.0607471
-0.609427,0.690562,0.360881,0.0175,0.0607471
-0.579679,0.65174,0.369987,0.0175,0.0607471
-0.570389,0.633994,0.50312,0.045,0.141183
-0.594916,0.658103,0.511318,0.025,0.141183
-0.603107,0.612302,0.522394,0.0125,0.141183
-0.564899,0.647073,0.542076,0.0225,0.141183
-0.559018,0.610891,0.528848,0.0175,0.141183
-0.570915,0.604707,0.48094,0.0175,0.141183
-0.528764,0.669965,0.632458,0.045,0.168763
-0.502597,0.669061,0.656216,0.025,0.168763
-0.528078,0.709273,0.651612,0.0125,0.168763
-0.543777,0.659424,0.669636,0.0225,0.168763
-0.561725,0.681358,0.642887,0.0175,0.168763
-0.53423,0.690417,0.602427,0.0175,0.168763
-0.426653,0.509645,0.455781,0.045,0.122294
-0.429125,0.535762,0.43208,0.025,0.122294
-0.444672,0.543606,0.476625,0.0125,0.122294
-0.393364,0.534226,0.458301,0.0225,0.122294
-0.411211,0.516446,0.488035,0.0175,0.122294
-0.45196,0.491104,0.474907,0.0175,0.122294
-0.955511,0.502573,0.32935,0.045,0.00229953
-0.936384,0.525386,0.310279,0.025,0.00229953
-0.984087,0.528443,0.308695,0.0125,0.00229953
-0.949535,0.537487,0.350892,0.0225,0.00229953
-0.981621,0.515372,0.351246,0.0175,0.00229953
-0.979909,0.476776,0.319903,0.0175,0.00229953
-0.851935,0.657866,0.278378,0.045,0.0113934
-0.856275,0.632418,0.302536,0.025,0.0113934
-0.838877,0.674701,0.316569,0.0125,0.0113934
-0.888881,0.661947,0.296739,0.0225,0.0113934
-0.865694,0.690934,0.28487,0.0175,0.0113934
-0.822165,0.675658,0.266248,0.0175,0.0113934
-0.690439,0.765942,0.276755,0.045,0.0341328
-0.6761,0.761337,0.308742,0.025,0.0341328
-0.69912,0.80224,0.299549,0.0125,0.0341328
-0.718771,0.750676,0.30289,0.0225,0.0341328
-0.725227,0.776375,0.274313,0.0175,0.0341328
-0.684105,0.790404,0.250082,0.0175,0.0341328
-0.568673,0.771279,0.353042,0.045,0.0853515
-0.582311,0.741771,0.366945,0.025,0.0853515
-0.538862,0.755893,0.381095,0.0125,0.0853515
-0.588011,0.780049,0.388649,0.0225,0.0853515
-0.555474,0.796858,0.375324,0.0175,0.0853515
-0.538739,0.777496,0.332662,0.0175,0.0853515
-0.540426,0.79544,0.443166,0.045,0.132394
-0.523088,0.776617,0.418771,0.025,0.132394
-0.570868,0.774645,0.419641,0.0125,0.132394
-0.537515,0.817164,0.407976,0.0225,0.132394
-0.567676,0.817165,0.432655,0.0175,0.132394
-0.562543,0.78569,0.470839,0.0175,0.132394
-0.520575,0.88352,0.538799,0.045,0.111783
-0.508436,0.905811,0.563411,0.025,0.111783
-0.550285,0.883896,0.570887,0.0125,0.111783
-0.499381,0.86258,0.567628,0.0225,0.111783
-0.531192,0.850181,0.548837,0.0175,0.111783
-0.550762,0.883829,0.517857,0.0175,0.111783
-0.453636,0.773752,0.435338,0.045,0.155039
-0.421855,0.75891,0.43977,0.025,0.155039
-0.435005,0.772363,0.395797,0.0125,0.155039
-0.424896,0.803169,0.440576,0.0225,0.155039
-0.456068,0.805264,0.417279,0.0175,0.155039
-0.483223,0.763597,0.416064,0.0175,0.155039
-0.493196,0.615191,0.335253,0.045,0.0838382
-0.508864,0.612766,0.303651,0.025,0.0838382
-0.535361,0.624925,0.341566,0.0125,0.0838382
-0.494145,0.652424,0.317044,0.0225,0.0838382
-0.498094,0.645275,0.35515,0.0175,0.0838382
-0.498041,0.596896,0.366747,0.0175,0.0838382
-0.950706,0.785789,0.264162,0.045,0.0046496
-0.968504,0.799189,0.291615,0.025,0.0046496
-0.987671,0.802599,0.247929,0.0125,0.0046496
-0.977591,0.757744,0.278633,0.0225,0.0046496
-0.967835,0.763227,0.241303,0.0175,0.0046496
-0.936529,0.801189,0.233965,0.0175,0.0046496
-0.873977,0.849792,0.143268,0.045,0.00305171
-0.874161,0.878906,0.163327,0.025,0.00305171
-0.875737,0.883753,0.115771,0.0125,0.00305171
-0.913005,0.8619,0.150264,0.0225,0.00305171
-0.899332,0.845965,0.117433,0.0175,0.00305171
-0.850357,0.837245,0.118075,0.0175,0.00305171
-0.675183,0.951206,0.306067,0.045,0.00459491
-0.652436,0.97477,0.319382,0.025,0.00459491
-0.676073,0.985765,0.279284,0.0125,0.00459491
-0.69526,0.977977,0.330542,0.0225,0.00459491
-0.708945,0.961975,0.297748,0.0175,0.00459491
-0.676101,0.932979,0.274178,0.0175,0.00459491
