X,Y,Z,r,absv
-0.515496,0.865367,0.113031,0.0175,0.0285928
-0.494623,0.833944,0.0805983,0.0175,0.0285928
-0.440533,0.865624,0.089838,0.045,0.0580103
-0.46065,0.883935,0.0672538,0.025,0.0580103
-0.422329,0.905236,0.0863662,0.0125,0.0580103
-0.425179,0.862463,0.0514583,0.0225,0.0580103
-0.404552,0.864397,0.0844665,0.0175,0.0580103
-0.43229,0.870624,0.125293,0.0175,0.0580103
-0.279205,0.94981,0.0448742,0.045,0.0147504
-0.24542,0.946839,0.0348871,0.025,0.0147504
-0.273385,0.978362,0.0122641,0.0125,0.0147504
-0.256059,0.977874,0.0647603,0.0225,0.0147504
-0.292626,0.982837,0.0522297,0.0175,0.0147504
-0.310856,0.94392,0.0271678,0.0175,0.0147504
-0.121484,0.75479,0.0445261,0.045,0.015264
-0.136459,0.724824,0.0332216,0.025,0.015264
-0.103477,0.722421,0.0677748,0.0125,0.015264
-0.153845,0.745195,0.0685981,0.0225,0.015264
-0.120513,0.761684,0.0802548,0.0175,0.015264
-0.0867687,0.766817,0.0440611,0.0175,0.015264
-0.0816622,0.624533,0.115026,0.045,0.11842
-0.0942472,0.613245,0.146077,0.025,0.11842
-0.119272,0.645851,0.121621,0.0125,0.11842
-0.108126,0.593192,0.10901,0.0225,0.11842
-0.103537,0.624259,0.0859325,0.0175,0.11842
-0.0709496,0.657637,0.103222,0.0175,0.11842
-0.946003,-0.847504,0.0449095,0.045,0.00534745
-0.968109,-0.834814,0.0694102,0.025,0.00534745
-0.923123,-0.818601,0.0684397,0.0125,0.00534745
-0.963624,-0.81253,0.0313038,0.0225,0.00534745
-0.927075,-0.824151,0.0243819,0.0175,0.00534745
-0.91465,-0.866507,0.0473278,0.0175,0.00534745
-0.84071,-0.910565,0.0727243,0.045,0.0116952
-0.837792,-0.881868,0.0522809,0.025,0.0116952
-0.864395,-0.879224,0.0919397,0.0125,0.0116952
-0.809868,-0.8865,0.08645,0.0225,0.0116952
-0.834197,-0.907583,0.108413,0.0175,0.0116952
-0.869524,-0.931158,0.0825057,0.0175,0.0116952
-0.686103,-0.939977,0.111333,0.045,0.00347579
-0.665499,-0.932103,0.138964,0.025,0.00347579
-0.712917,-0.932946,0.145157,0.0125,0.00347579
-0.678148,-0.974248,0.133263,0.0225,0.00347579
-0.711524,-0.965768,0.115019,0.0175,0.00347579
-0.711967,-0.920907,0.0935178,0.0175,0.00347579
-0.542138,-0.91071,0.0797405,0.045,0.00807512
-0.50936,-0.898534,0.0849681,0.025,0.00807512
-0.543767,-0.867523,0.0730533,0.0125,0.00807512
-0.537918,-0.897828,0.118919,0.0225,0.00807512
-0.569917,-0.894628,0.0969066,0.0175,0.00807512
-0.564063,-0.910893,0.050257,0.0175,0.00807512
-0.376673,-0.955279,0.0446806,0.045,0.0026907
-0.359605,-0.930224,0.0628729,0.025,0.0026907
-0.356801,-0.929896,0.0151285,0.0125,0.0026907
-0.400475,-0.921495,0.0479658,0.0225,0.0026907
-0.398528,-0.945444,0.0172836,0.0175,0.0026907
-0.364949,-0.981827,0.0221473,0.0175,0.0026907
-0.192129,-0.955289,0.0458307,0.045,0.00109967
-0.209769,-0.969967,0.0727265,0.025,0.00109967
-0.223546,-0.926971,0.0569467,0.0125,0.00109967
-0.225044,-0.976033,0.0315121,0.0225,0.00109967
-0.21079,-0.942693,0.0172279,0.0175,0.00109967
-0.172423,-0.924401,0.0430797,0.0175,0.00109967
-0.249745,-0.558228,0.0554962,0.045,0.0385353
-0.267336,-0.588035,0.0627144,0.025,0.0385353
-0.236285,-0.571283,0.0950047,0.0125,0.0385353
-0.283931,-0.549551,0.0772868,0.0225,0.0385353
-0.249554,-0.531413,0.0801107,0.0175,0.0385353
-0.213958,-0.550987,0.0513915,0.0175,0.0385353
-0.955067,-0.468906,0.139658,0.045,0.015148
-0.959052,-0.455858,0.107041,0.025,0.015148
-0.929314,-0.433646,0.137204,0.0125,0.015148
-0.925613,-0.484002,0.114691,0.0225,0.015148
-0.921467,-0.474838,0.152341,0.0175,0.015148
-0.962191,-0.455007,0.172915,0.0175,0.015148
-0.869401,-0.68026,0.128091,0.045,0.00397059
-0.872801,-0.657253,0.101461,0.025,0.00397059
-0.882281,-0.642475,0.14595,0.0125,0.00397059
-0.834358,-0.658572,0.123578,0.0225,0.00397059
-0.849749,-0.670792,0.157231,0.0175,0.00397059
-0.893506,-0.693926,0.152219,0.0175,0.00397059
-0.718384,-0.765535,0.129481,0.045,0.0136858
-0.695308,-0.7887,0.11603,0.025,0.0136858
-0.681146,-0.76029,0.151805,0.0125,0.0136858
-0.718996,-0.800584,0.151617,0.0225,0.0136858
-0.723361,-0.764441,0.165523,0.0175,0.0136858
-0.718497,-0.72883,0.131126,0.0175,0.0136858
-0.623648,-0.779553,0.12591,0.045,0.0163459
-0.616258,-0.777601,0.160429,0.025,0.0163459
-0.657613,-0.797432,0.146866,0.0125,0.0163459
-0.605776,-0.814758,0.138559,0.0225,0.0163459
-0.633931,-0.811499,0.111812,0.0175,0.0163459
-0.650518,-0.765023,0.105492,0.0175,0.0163459
-0.570303,-0.781405,0.212714,0.045,0.100162
-0.563689,-0.746735,0.21066,0.025,0.100162
-0.599534,-0.761678,0.238577,0.0125,0.100162
-0.545105,-0.769962,0.243583,0.0225,0.100162
-0.573158,-0.796945,0.245507,0.0175,0.100162
-0.599639,-0.801584,0.203648,0.0175,0.100162
-0.384278,-0.720804,0.137674,0.045,0.0325179
-0.363958,-0.704264,0.113936,0.025,0.0325179
-0.410735,-0.708721,0.105016,0.0125,0.0325179
-0.384939,-0.679923,0.144532,0.0225,0.0325179
-0.414749,-0.704582,0.149223,0.0175,0.0325179
-0.404535,-0.751405,0.135872,0.0175,0.0325179
-0.327321,-0.437276,0.0908489,0.045,0.0945981
-0.317614,-0.471253,0.0896989,0.025,0.0945981
-0.321126,-0.449785,0.132293,0.0125,0.0945981
-0.360554,-0.46164,0.0953997,0.0225,0.0945981
-0.354483,-0.42739,0.112973,0.0175,0.0945981
-0.310227,-0.407046,0.102847,0.0175,0.0945981
-0.332019,-0.421195,0.184286,0.045,0.09141
-0.350823,-0.422276,0.154366,0.025,0.09141
-0.359828,-0.454701,0.188351,0.0125,0.09141
-0.367295,-0.399928,0.188978,0.0225,0.09141
-0.349537,-0.421438,0.216193,0.0175,0.09141
-0.308955,-0.445158,0.199901,0.0175,0.09141
-0.869145,-0.342071,0.139594,0.045,0.0118857
-0.850279,-0.359736,0.11547,0.025,0.0118857
-0.837428,-0.314991,0.126434,0.0125,0.0118857
-0.836771,-0.360561,0.157727,0.0225,0.0118857
-0.851809,-0.325879,0.167204,0.0175,0.0118857
-0.889117,-0.311288,0.137704,0.0175,0.0118857
-0.791612,-0.409801,0.14924,0.045,0.0115331
-0.800003,-0.443971,0.152707,0.025,0.0115331
-0.770555,-0.42417,0.184774,0.0125,0.0115331
-0.82396,-0.413892,0.174845,0.0225,0.0115331
-0.795267,-0.387701,0.177931,0.0175,0.0115331
-0.759631,-0.392623,0.143567,0.0175,0.0115331
-0.637,-0.52361,0.233311,0.045,0.0204816
-0.660342,-0.548849,0.241567,0.025,0.0204816
-0.619165,-0.546807,0.265812,0.0125,0.0204816
-0.661158,-0.510875,0.264503,0.0225,0.0204816
-0.623311,-0.502819,0.259869,0.0175,0.0204816
-0.602623,-0.524954,0.22041,0.0175,0.0204816
-0.631772,-0.493732,0.322484,0.045,0.10901
-0.636247,-0.508587,0.354254,0.025,0.10901
-0.592265,-0.495083,0.341188,0.0125,0.10901
-0.637094,-0.464328,0.351221,0.0225,0.10901
-0.613742,-0.462201,0.320094,0.0175,0.10901
-0.612432,-0.50386,0.292931,0.0175,0.10901
-0.550895,-0.514491,0.277314,0.045,0.16797
-0.577822,-0.537075,0.273454,0.025,0.16797
-0.534929,-0.549287,0.256176,0.0125,0.16797
-0.551048,-0.541782,0.308522,0.0225,0.16797
-0.519551,-0.526583,0.291326,0.0175,0.16797
-0.529936,-0.496584,0.253023,0.0175,0.16797
-0.489725,-0.274637,0.265815,0.045,0.199721
-0.518337,-0.277621,0.286369,0.025,0.199721
-0.476555,-0.294329,0.302574,0.0125,0.199721
-0.491951,-0.242353,0.291728,0.0225,0.199721
-0.459395,-0.260103,0.279737,0.0175,0.199721
-0.467477,-0.299602,0.250591,0.0175,0.199721
-0.389698,-0.283257,0.250324,0.045,0.160341
-0.413631,-0.289526,0.275581,0.025,0.160341
-0.389168,-0.248446,0.276791,0.0125,0.160341
-0.426101,-0.266441,0.239799,0.0225,0.160341
-0.390835,-0.251622,0.232354,0.0175,0.160341
-0.353325,-0.278172,0.251409,0.0175,0.160341
-0.955252,-0.180667,0.235841,0.045,0.00886211
-0.967538,-0.212919,0.243512,0.025,0.00886211
-0.926377,-0.198703,0.26329,0.0125,0.00886211
-0.977627,-0.17935,0.270717,0.0225,0.00886211
-0.945616,-0.158488,0.263048,0.0175,0.00886211
-0.924534,-0.16918,0.219273,0.0175,0.00886211
-0.889234,-0.108828,0.229332,0.045,0.0156096
-0.896081,-0.138324,0.211081,0.025,0.0156096
-0.854039,-0.134441,0.23355,0.0125,0.0156096
-0.905086,-0.137686,0.254524,0.0225,0.0156096
-0.877622,-0.111611,0.263718,0.0175,0.0156096
-0.863502,-0.0828597,0.225653,0.0175,0.0156096
-0.661865,-0.262297,0.263075,0.045,0.0960144
-0.642011,-0.241336,0.283483,0.025,0.0960144
-0.643311,-0.233027,0.2364,0.0125,0.0960144
-0.683499,-0.228698,0.274115,0.0225,0.0960144
-0.685453,-0.247158,0.239848,0.0175,0.0960144
-0.653526,-0.285059,0.235464,0.0175,0.0960144
-0.576408,-0.138648,0.19658,0.045,0.0537344
-0.562179,-0.170814,0.200168,0.025,0.0537344
-0.536926,-0.13279,0.21445,0.0125,0.0537344
-0.584131,-0.153373,0.234558,0.0225,0.0537344
-0.576882,-0.116229,0.225253,0.0175,0.0537344
-0.5663,-0.109139,0.177162,0.0175,0.0537344
-0.560325,-0.235324,0.336053,0.045,0.0556747
-0.561935,-0.20557,0.355083,0.025,0.0556747
-0.602452,-0.223645,0.337219,0.0125,0.0556747
-0.568544,-0.24431,0.375682,0.0225,0.0556747
-0.582571,-0.262891,0.344429,0.0175,0.0556747
-0.56871,-0.242814,0.301073,0.0175,0.0556747
-0.505404,-0.259751,0.481806,0.045,0.411711
-0.480809,-0.245026,0.461112,0.025,0.411711
-0.521011,-0.220663,0.46993,0.0125,0.411711
-0.480493,-0.235567,0.504461,0.0225,0.411711
-0.518774,-0.240614,0.509735,0.0175,0.411711
-0.540203,-0.269775,0.475597,0.0175,0.411711
-0.450285,-0.140074,0.255556,0.045,0.45863
-0.45638,-0.167789,0.276644,0.025,0.45863
-0.493735,-0.143939,0.258663,0.0125,0.45863
-0.455486,-0.174312,0.232765,0.0225,0.45863
-0.467128,-0.138336,0.223334,0.0175,0.45863
-0.458419,-0.104375,0.25863,0.0175,0.45863
-0.378039,-0.0869808,0.253445,0.045,0.254184
-0.380202,-0.113362,0.230006,0.025,0.254184
-0.337603,-0.0931261,0.237965,0.0125,0.254184
-0.36934,-0.123061,0.271919,0.0225,0.254184
-0.352808,-0.088623,0.27963,0.0175,0.254184
-0.368369,-0.0516865,0.250159,0.0175,0.254184
-0.946946,0.0406961,0.219992,0.045,0.00672396
-0.924703,0.0520845,0.245002,0.025,0.00672396
-0.960331,0.0808145,0.231121,0.0125,0.00672396
-0.962385,0.0322954,0.257539,0.0225,0.00672396
-0.982795,0.0426489,0.225996,0.0175,0.00672396
-0.954709,0.0530676,0.186277,0.0175,0.00672396
-0.810041,0.014617,0.251346,0.045,0.0208708
-0.816785,-0.020078,0.250456,0.025,0.0208708
-0.773794,-0.00539865,0.265416,0.0125,0.0208708
-0.823535,0.00187783,0.288418,0.0225,0.0208708
-0.796567,0.0292305,0.28184,0.0175,0.0208708
-0.785467,0.0355116,0.233753,0.0175,0.0208708
-0.692968,-0.00501537,0.217118,0.045,0.027113
-0.695149,-0.0356036,0.234714,0.025,0.027113
-0.685242,-0.0366563,0.187935,0.0125,0.027113
-0.655299,-0.0166935,0.229901,0.0225,0.027113
-0.66371,0.00144107,0.196447,0.0175,0.027113
-0.712358,0.00890356,0.189184,0.0175,0.027113
-0.613515,0.0187654,0.271713,0.045,0.06889
-0.622568,0.0266059,0.304978,0.025,0.06889
-0.576327,0.02791,0.29283,0.0125,0.06889
-0.61819,0.0597545,0.275811,0.0225,0.06889
-0.591939,0.0416594,0.253401,0.0175,0.06889
-0.592746,-0.00792615,0.257353,0.0175,0.06889
-0.484316,0.0411263,0.311925,0.045,0.150354
-0.451046,0.0292887,0.310194,0.025,0.150354
-0.463378,0.0671414,0.283688,0.0125,0.150354
-0.46047,0.0619987,0.338655,0.0225,0.150354
-0.490188,0.0765241,0.318049,0.0175,0.150354
-0.510943,0.043888,0.286758,0.0175,0.150354
-0.412972,-0.0825996,0.171362,0.045,0.0432676
-0.419987,-0.103481,0.199016,0.025,0.0432676
-0.37453,-0.0914887,0.190221,0.0125,0.0432676
-0.417043,-0.0597144,0.20569,0.0225,0.0432676
-0.392312,-0.0530433,0.17632,0.0175,0.0432676
-0.393316,-0.0878237,0.140762,0.0175,0.0432676
-0.393003,0.00541878,0.208426,0.045,0.576739
-0.380629,-0.0136871,0.235478,0.025,0.576739
-0.381168,0.0339802,0.239356,0.0125,0.576739
-0.423323,-0.00161018,0.235813,0.0225,0.576739
-0.418262,0.0308357,0.214827,0.0175,0.576739
-0.377311,0.03045,0.186581,0.0175,0.576739
-0.955316,0.0911875,0.295287,0.045,0.00552616
-0.93219,0.0644513,0.294652,0.025,0.00552616
-0.92584,0.0995774,0.326485,0.0125,0.00552616
-0.966426,0.062223,0.322789,0.0225,0.00552616
-0.970403,0.100761,0.327,0.0175,0.00552616
-0.951621,0.127252,0.28931,0.0175,0.00552616
-0.83046,0.241274,0.220602,0.045,0.00578099
-0.795128,0.24246,0.220063,0.025,0.00578099
-0.819639,0.279655,0.20265,0.0125,0.00578099
-0.816442,0.260652,0.254466,0.0225,0.00578099
-0.848877,0.269336,0.234684,0.0175,0.00578099
-0.855648,0.241728,0.193857,0.0175,0.00578099
-0.757088,0.178726,0.19569,0.045,0.00817647
-0.736684,0.20684,0.189108,0.025,0.00817647
-0.751007,0.179739,0.152395,0.0125,0.00817647
-0.78073,0.211518,0.186496,0.0225,0.00817647
-0.787923,0.174458,0.176824,0.0175,0.00817647
-0.752082,0.14272,0.190354,0.0175,0.00817647
-0.604217,0.236926,0.203974,0.045,0.0108936
-0.596185,0.243188,0.237831,0.025,0.0108936
-0.573252,0.208039,0.214894,0.0125,0.0108936
-0.571771,0.262629,0.206291,0.0225,0.0108936
-0.577334,0.234862,0.179519,0.0175,0.0108936
-0.618288,0.207596,0.186892,0.0175,0.0108936
-0.469695,0.266975,0.165433,0.045,0.0708439
-0.502368,0.264613,0.178732,0.025,0.0708439
-0.466911,0.279175,0.207337,0.0125,0.0708439
-0.488704,0.303728,0.162857,0.0225,0.0708439
-0.450882,0.297781,0.170129,0.0175,0.0708439
-0.438298,0.249784,0.173721,0.0175,0.0708439
-0.502123,0.325637,0.225193,0.045,0.0472598
-0.469967,0.320865,0.239093,0.025,0.0472598
-0.473615,0.330503,0.192389,0.0125,0.0472598
-0.485827,0.36219,0.236013,0.0225,0.0472598
-0.508449,0.355283,0.205041,0.0175,0.0472598
-0.520862,0.307444,0.19935,0.0175,0.0472598
-0.190147,0.147191,0.131533,0.045,0.156723
-0.179927,0.117772,0.114798,0.025,0.156723
-0.158337,0.159051,0.103966,0.0125,0.156723
-0.157789,0.130271,0.151164,0.0225,0.156723
-0.164935,0.168361,0.147062,0.0175,0.156723
-0.205129,0.178534,0.119568,0.0175,0.156723
-0.118969,0.201427,0.121119,0.045,0.0395048
-0.0946852,0.212502,0.144307,0.025,0.0395048
-0.0923498,0.22836,0.0992451,0.0125,0.0395048
-0.130821,0.237439,0.137895,0.0225,0.0395048
-0.136831,0.226039,0.101116,0.0175,0.0395048
-0.116455,0.182033,0.0900135,0.0175,0.0395048
-0.955302,0.373759,0.202405,0.045,0.00620995
-0.937119,0.378418,0.232366,0.025,0.00620995
-0.924503,0.342721,0.203142,0.0125,0.00620995
-0.921997,0.397375,0.195209,0.0225,0.00620995
-0.937158,0.370882,0.170981,0.0175,0.00620995
-0.975772,0.345903,0.189954,0.0175,0.00620995
-0.807768,0.480154,0.156769,0.045,0.0129351
-0.813513,0.512193,0.142966,0.025,0.0129351
-0.849538,0.480746,0.143831,0.0125,0.0129351
-0.823261,0.505457,0.185725,0.0225,0.0129351
-0.830719,0.46739,0.181975,0.0175,0.0129351
-0.80917,0.446384,0.142359,0.0175,0.0129351
-0.730374,0.54302,0.12281,0.045,0.0102782
-0.72239,0.512638,0.139034,0.025,0.0102782
-0.686767,0.541692,0.12583,0.0125,0.0102782
-0.726411,0.549378,0.163586,0.0225,0.0102782
-0.71596,0.574035,0.135274,0.0175,0.0102782
-0.722502,0.556028,0.0893614,0.0175,0.0102782
-0.606442,0.657918,0.198664,0.045,0.0976064
-0.615714,0.629987,0.218257,0.025,0.0976064
-0.587881,0.622997,0.179995,0.0125,0.0976064
-0.577148,0.650135,0.226948,0.0225,0.0976064
-0.571305,0.662993,0.190627,0.0175,0.0976064
-0.612898,0.666789,0.163598,0.0175,0.0976064
-0.506903,0.570811,0.123192,0.045,0.0595751
-0.486464,0.59966,0.123374,0.025,0.0595751
-0.49132,0.575194,0.0825658,0.0125,0.0595751
-0.528935,0.603828,0.111226,0.0225,0.0595751
-0.532578,0.567498,0.0976022,0.0175,0.0595751
-0.499666,0.535395,0.116609,0.0175,0.0595751
-0.418917,0.373081,0.22108,0.045,0.11661
-0.40912,0.403188,0.236815,0.025,0.11661
-0.388763,0.391331,0.195192,0.0125,0.11661
-0.441251,0.404706,0.206253,0.0225,0.11661
-0.42873,0.373831,0.186035,0.0175,0.11661
-0.400428,0.342541,0.212395,0.0175,0.11661
-0.320099,0.376536,0.143417,0.045,0.14408
-0.289658,0.385097,0.159232,0.025,0.14408
-0.329483,0.383018,0.185636,0.0125,0.14408
-0.302416,0.3426,0.159367,0.0225,0.14408
-0.340624,0.350094,0.157718,0.0175,0.14408
-0.351652,0.394819,0.138927,0.0175,0.14408
-0.955179,0.542982,0.195414,0.045,0.0138548
-0.936071,0.540686,0.225072,0.025,0.0138548
-0.914362,0.533228,0.183113,0.0125,0.0138548
-0.937029,0.579391,0.203397,0.0225,0.0138548
-0.943086,0.563871,0.168167,0.0175,0.0138548
-0.963393,0.518469,0.169305,0.0175,0.0138548
-0.823418,0.625272,0.104819,0.045,0.00936532
-0.799654,0.649932,0.0960352,0.025,0.00936532
-0.83228,0.636869,0.0635946,0.0125,0.00936532
-0.838992,0.66305,0.111821,0.0225,0.00936532
-0.858746,0.631946,0.0991304,0.0175,0.00936532
-0.830422,0.591775,0.0914443,0.0175,0.00936532
-0.770549,0.714145,0.127319,0.045,0.00989017
-0.736584,0.720893,0.134451,0.025,0.00989017
-0.751714,0.724447,0.0892191,0.0125,0.00989017
-0.765186,0.754799,0.133417,0.0225,0.00989017
-0.789696,0.738325,0.107989,0.0175,0.00989017
-0.786871,0.68868,0.10646,0.0175,0.00989017
-0.62778,0.795362,0.117387,0.045,0.00611379
-0.600226,0.783855,0.136319,0.025,0.00611379
-0.593113,0.796533,0.0907535,0.0125,0.00611379
-0.607706,0.827537,0.134137,0.0225,0.00611379
-0.62483,0.826719,0.0991389,0.0175,0.00611379
-0.644116,0.782467,0.0871073,0.0175,0.00611379
-0.396933,0.792699,0.122643,0.045,0.027937
-0.37779,0.766122,0.109332,0.025,0.027937
-0.425488,0.762664,0.10868,0.0125,0.027937
-0.392282,0.797715,0.0817538,0.0225,0.027937
-0.423889,0.806808,0.102661,0.0175,0.027937
-0.420513,0.794555,0.15076,0.0175,0.027937
-0.240115,0.646447,0.0832119,0.045,0.0973372
-0.274715,0.642417,0.0892599,0.025,0.0973372
-0.247798,0.663303,0.122827,0.0125,0.0973372
-0.260531,0.68072,0.0719272,0.0225,0.0973372
-0.225042,0.679238,0.0879602,0.0175,0.0973372
-0.21032,0.633333,0.10025,0.0175,0.0973372
-0.202653,0.714106,0.134717,0.045,0.0981932
-0.206235,0.695882,0.164801,0.025,0.0981932
-0.163296,0.697335,0.143786,0.0125,0.0981932
-0.192595,0.738045,0.167036,0.0225,0.0981932
-0.175746,0.738458,0.131897,0.0175,0.0981932
-0.193379,0.704018,0.100626,0.0175,0.0981932
-0.341121,0.497195,0.272378,0.045,0.275773
-0.358339,0.469439,0.28591,0.025,0.275773
-0.352587,0.472029,0.2385,0.0125,0.275773
-0.314775,0.465744,0.278338,0.0225,0.275773
-0.313826,0.491386,0.249006,0.0175,0.275773
-0.351459,0.523922,0.249382,0.0175,0.275773
-0.946469,0.862419,0.0448532,0.045,0.00655493
-0.917344,0.867412,0.0254426,0.025,0.00655493
-0.952567,0.899653,0.0227411,0.0125,0.00655493
-0.919807,0.886672,0.0653387,0.0225,0.00655493
-0.958665,0.889616,0.0657478,0.0175,0.00655493
-0.981696,0.85729,0.0357549,0.0175,0.00655493
-0.753642,0.892973,0.0448742,0.045,0.00877485
-0.773975,0.921612,0.0489193,0.025,0.00877485
-0.738761,0.913806,0.0803287,0.0125,0.00877485
-0.735958,0.925598,0.0263902,0.0225,0.00877485
-0.717446,0.896823,0.0450479,0.0175,0.00877485
-0.74785,0.863537,0.0660864,0.0175,0.00877485
-0.714626,0.951493,0.131273,0.045,0.00682141
-0.683477,0.942588,0.117117,0.025,0.00682141
-0.68472,0.977431,0.149857,0.0125,0.00682141
-0.695663,0.923514,0.15528,0.0225,0.00682141
-0.717734,0.953217,0.1675,0.0175,0.00682141
-0.73396,0.982735,0.130888,0.0175,0.00682141
-0.615045,0.951762,0.109417,0.045,0.00406797
-0.592173,0.944746,0.135449,0.025,0.00406797
-0.591235,0.988006,0.115074,0.0125,0.00406797
-0.630662,0.964288,0.145721,0.0225,0.00406797
-0.635247,0.981983,0.111303,0.0175,0.00406797
-0.610355,0.960415,0.0740172,0.0175,0.00406797
-0.458794,0.955313,0.0445185,0.045,0.0179218
-0.437351,0.970119,0.0684139,0.025,0.0179218
-0.47866,0.951122,0.0832516,0.0125,0.0179218
-0.434306,0.926416,0.061374,0.0225,0.0179218
-0.471442,0.921714,0.0505314,0.0175,0.0179218
-0.492981,0.963262,0.0336529,0.0175,0.0179218
-0.152089,0.947545,0.0448561,0.045,0.00750588
-0.148189,0.975122,0.066635,0.025,0.00750588
-0.145198,0.982483,0.0194718,0.0125,0.00750588
-0.188476,0.966723,0.050047,0.0225,0.00750588
-0.175677,0.950024,0.0172432,0.0175,0.00750588
-0.129485,0.931842,0.0205155,0.0175,0.00750588
-0.100252,0.818646,0.116553,0.045,0.0314242
-0.108874,0.85293,0.117115,0.025,0.0314242
-0.14372,0.820403,0.121024,0.0125,0.0314242
-0.102295,0.832075,0.155723,0.0225,0.0314242
-0.112808,0.796827,0.142845,0.0175,0.0314242
-0.108898,0.791327,0.0935558,0.0175,0.0314242
-0.955193,-0.750539,0.13372,0.045,0.00213326
-0.935906,-0.762825,0.160685,0.025,0.00213326
-0.923416,-0.774891,0.116121,0.0125,0.00213326
-0.922994,-0.725374,0.140699,0.0225,0.00213326
-0.938323,-0.734125,0.105954,0.0175,0.00213326
-0.975276,-0.767372,0.107966,0.0175,0.00213326
-0.952893,-0.954032,0.12696,0.045,0.00230552
-0.953629,-0.918698,0.125971,0.025,0.00230552
-0.987704,-0.943049,0.102875,0.0125,0.00230552
-0.977423,-0.93955,0.157081,0.0225,0.00230552
-0.983064,-0.972085,0.136384,0.0175,0.00230552
-0.949202,-0.979454,0.10069,0.0175,0.00230552
-0.771914,-0.955626,0.131396,0.045,0.00205771
-0.804946,-0.951926,0.119347,0.025,0.00205771
-0.797702,-0.952928,0.166613,0.0125,0.00205771
-0.781769,-0.915413,0.129263,0.0225,0.00205771
-0.759514,-0.932297,0.156437,0.0175,0.00205771
-0.755724,-0.981669,0.151636,0.0175,0.00205771
-0.594238,-0.95535,0.143825,0.045,0.00429086
-0.628018,-0.962261,0.151644,0.025,0.00429086
-0.605154,-0.928368,0.176463,0.0125,0.00429086
-0.619137,-0.929567,0.122991,0.0225,0.00429086
-0.584171,-0.920884,0.137847,0.0175,0.00429086
-0.563247,-0.958112,0.163367,0.0175,0.00429086
-0.500312,-0.951996,0.150106,0.045,0.0108605
-0.529537,-0.933348,0.157046,0.025,0.0108605
-0.490923,-0.926603,0.184451,0.0125,0.0108605
-0.498576,-0.915308,0.130878,0.0225,0.0108605
-0.468574,-0.934502,0.146694,0.0175,0.0108605
-0.481451,-0.976668,0.169743,0.0175,0.0108605
-0.414029,-0.955376,0.125875,0.045,0.00638808
-0.405887,-0.925456,0.108889,0.025,0.00638808
-0.395834,-0.928872,0.155523,0.0125,0.00638808
-0.374733,-0.956814,0.112742,0.0225,0.00638808
-0.388509,-0.971798,0.145975,0.0175,0.00638808
-0.436757,-0.962561,0.153837,0.0175,0.00638808
-0.0418272,-0.955237,0.114789,0.045,0.0199243
-0.0731375,-0.941299,0.123472,0.025,0.0199243
-0.0341911,-0.926884,0.147197,0.0125,0.0199243
-0.0477742,-0.919821,0.0940756,0.0225,0.0199243
-0.0138377,-0.932977,0.108004,0.0175,0.0199243
-0.0176245,-0.975417,0.133684,0.0175,0.0199243
-0.0667877,-0.777472,0.110321,0.045,0.140393
-0.0416455,-0.752707,0.112457,0.025,0.140393
-0.0685883,-0.761485,0.150987,0.0125,0.140393
-0.0319015,-0.794003,0.125434,0.0225,0.140393
-0.0682673,-0.803406,0.13582,0.0175,0.140393
-0.103349,-0.775973,0.113646,0.0175,0.140393
-0.949446,-0.651355,0.155654,0.045,0.00310217
-0.973636,-0.677119,0.156666,0.025,0.00310217
-0.988139,-0.631783,0.161335,0.0125,0.00310217
-0.965411,-0.657256,0.117851,0.0225,0.00310217
-0.954609,-0.623128,0.133257,0.0175,0.00310217
-0.938948,-0.626279,0.180372,0.0175,0.00310217
-0.869125,-0.855505,0.154698,0.045,0.00403976
