X,Y,Z,r,absv
-0.165522,-0.467955,0.036484,0.0175,0.00289763
-0.0441217,-0.348468,0.0446424,0.045,0.00170432
-0.0165637,-0.363884,0.0605456,0.025,0.00170432
-0.059794,-0.367726,0.0806423,0.0125,0.00170432
-0.0412372,-0.388064,0.0327018,0.0225,0.00170432
-0.0741769,-0.368046,0.0384459,0.0175,0.00170432
-0.0670286,-0.321755,0.0552107,0.0175,0.00170432
-0.793597,-0.218516,0.0449324,0.045,0.00061521
-0.823194,-0.23293,0.0320385,0.025,0.00061521
-0.816157,-0.233328,0.0793442,0.0125,0.00061521
-0.824227,-0.190579,0.0452312,0.0225,0.00061521
-0.796071,-0.194224,0.0719283,0.0175,0.00061521
-0.765435,-0.232586,0.063878,0.0175,0.00061521
-0.687515,-0.34514,0.105371,0.045,0.00101555
-0.714765,-0.347825,0.0830039,0.025,0.00101555
-0.712844,-0.377401,0.120542,0.0125,0.00101555
-0.71941,-0.322526,0.119158,0.0225,0.00101555
-0.694137,-0.342526,0.141068,0.0175,0.00101555
-0.660861,-0.368591,0.114833,0.0175,0.00101555
-0.625151,-0.38732,0.0447493,0.045,0.000535126
-0.649734,-0.404622,0.0633584,0.025,0.000535126
-0.603855,-0.416995,0.0687982,0.0125,0.000535126
-0.629503,-0.369862,0.0820997,0.0225,0.000535126
-0.596257,-0.373579,0.0621086,0.0175,0.000535126
-0.60112,-0.398336,0.0192317,0.0175,0.000535126
-0.535748,-0.377899,0.0449438,0.045,0.000759099
-0.558959,-0.393018,0.0669125,0.025,0.000759099
-0.51288,-0.405437,0.0700684,0.0125,0.000759099
-0.537149,-0.35691,0.0806681,0.0225,0.000759099
-0.505536,-0.362961,0.0586959,0.0175,0.000759099
-0.513788,-0.391618,0.0188754,0.0175,0.000759099
-0.463248,-0.387754,0.110819,0.045,0.00296247
-0.485941,-0.410508,0.0960772,0.025,0.00296247
-0.477899,-0.413311,0.143141,0.0125,0.00296247
-0.501912,-0.373089,0.113783,0.0225,0.00296247
-0.47361,-0.36903,0.140264,0.0175,0.00296247
-0.431373,-0.392519,0.128461,0.0175,0.00296247
-0.347284,-0.343203,0.115932,0.045,0.00531759
-0.313203,-0.348564,0.108205,0.025,0.00531759
-0.329165,-0.360961,0.151553,0.0125,0.00531759
-0.34186,-0.38186,0.101972,0.0225,0.00531759
-0.366813,-0.370649,0.129729,0.0175,0.00531759
-0.363955,-0.322312,0.141144,0.0175,0.00531759
-0.0947008,-0.263549,0.0446301,0.045,0.000896842
-0.0762362,-0.287912,0.0268678,0.025,0.000896842
-0.0615008,-0.24243,0.0255447,0.0125,0.000896842
-0.0635807,-0.27762,0.0681311,0.0225,0.000896842
-0.0771437,-0.241095,0.0672702,0.0175,0.000896842
-0.113161,-0.233699,0.0337585,0.0175,0.000896842
-0.954849,-0.118762,0.0447931,0.045,0.00100197
-0.950852,-0.117492,0.0798988,0.025,0.00100197
-0.91371,-0.131106,0.0530179,0.0125,0.00100197
-0.939074,-0.0820706,0.0559121,0.0225,0.00100197
-0.930411,-0.102066,0.023603,0.0175,0.00100197
-0.952837,-0.146375,0.0206383,0.0175,0.00100197
-0.764688,-0.154531,0.114295,0.045,0.00219418
-0.792492,-0.176292,0.112433,0.025,0.00219418
-0.783161,-0.154426,0.153934,0.0125,0.00219418
-0.798977,-0.132947,0.105511,0.0225,0.00219418
-0.769316,-0.121054,0.127817,0.0175,0.00219418
-0.733896,-0.155378,0.134323,0.0175,0.00219418
-0.663369,-0.232942,0.10794,0.045,0.00120009
-0.674071,-0.266636,0.108352,0.025,0.00120009
-0.681335,-0.239739,0.147227,0.0125,0.00120009
-0.703191,-0.235272,0.0966444,0.0225,0.00120009
-0.686799,-0.206832,0.117651,0.0175,0.00120009
-0.638774,-0.214538,0.128098,0.0175,0.00120009
-0.562165,-0.225683,0.11463,0.045,0.00105552
-0.594483,-0.239681,0.117734,0.025,0.00105552
-0.567599,-0.234994,0.157012,0.0125,0.00105552
-0.589512,-0.196098,0.124407,0.0225,0.00105552
-0.55257,-0.198309,0.13662,0.0175,0.00105552
-0.528626,-0.239131,0.121284,0.0175,0.00105552
-0.464426,-0.168681,0.11756,0.045,0.00138487
-0.453737,-0.1715,0.151143,0.025,0.00138487
-0.460993,-0.127879,0.13292,0.0125,0.00138487
-0.497228,-0.168419,0.142912,0.0225,0.00138487
-0.493419,-0.148044,0.10991,0.0175,0.00138487
-0.449104,-0.153298,0.0879194,0.0175,0.00138487
-0.317795,-0.140779,0.109187,0.045,0.00144447
-0.348228,-0.146677,0.126188,0.025,0.00144447
-0.335729,-0.101555,0.116426,0.0125,0.00144447
-0.349035,-0.142716,0.0820018,0.0225,0.00144447
-0.317867,-0.119435,0.0797005,0.0175,0.00144447
-0.287197,-0.122812,0.118726,0.0175,0.00144447
-0.212288,-0.175488,0.0446949,0.045,0.000655219
-0.205579,-0.141269,0.0388575,0.025,0.000655219
-0.250949,-0.155051,0.0451113,0.0125,0.000655219
-0.208726,-0.155416,0.0807945,0.0225,0.000655219
-0.233089,-0.184834,0.0730665,0.0175,0.000655219
-0.23153,-0.200497,0.0258727,0.0175,0.000655219
0.0519438,-0.193093,0.0510569,0.045,0.000186948
0.0558677,-0.227953,0.0554608,0.025,0.000186948
0.0225591,-0.212251,0.0249409,0.0125,0.000186948
0.0776261,-0.208188,0.0222243,0.0225,0.000186948
0.0517693,-0.179447,0.0173114,0.0175,0.000186948
0.0237954,-0.170356,0.0574338,0.0175,0.000186948
-0.809253,0.0219746,0.044775,0.045,0.00113175
-0.827758,-0.00813676,0.0457015,0.025,0.00113175
-0.79651,0.000722844,0.0808097,0.0125,0.00113175
-0.843356,0.0270368,0.0677984,0.0225,0.00113175
-0.808495,0.0431752,0.0743547,0.0175,0.00113175
-0.773238,0.0288244,0.0423234,0.0175,0.00113175
-0.721248,-0.0758238,0.123305,0.045,0.0017253
-0.745108,-0.0880865,0.146334,0.025,0.0017253
-0.722885,-0.0468602,0.15603,0.0125,0.0017253
-0.758369,-0.0591201,0.115449,0.0225,0.0017253
-0.723858,-0.0413893,0.111797,0.0175,0.0017253
-0.685213,-0.069236,0.126153,0.0175,0.0017253
-0.624603,-0.056181,0.119472,0.045,0.00298467
-0.624898,-0.0877681,0.135351,0.025,0.00298467
-0.590966,-0.0562955,0.147418,0.0125,0.00298467
-0.645659,-0.0538967,0.155111,0.0225,0.00298467
-0.622921,-0.0261232,0.139934,0.0175,0.00298467
-0.599939,-0.0395523,0.0979042,0.0175,0.00298467
-0.527951,-0.0149555,0.112071,0.045,0.00267896
-0.545097,-0.0427559,0.125604,0.025,0.00267896
-0.549869,-0.000208853,0.146923,0.0125,0.00267896
-0.566461,-0.0166203,0.0968071,0.0225,0.00267896
-0.546437,0.0156866,0.105413,0.0175,0.00267896
-0.501827,0.00702034,0.125657,0.0175,0.00267896
-0.443799,-0.0496855,0.0876532,0.045,0.00202529
-0.451484,-0.0450175,0.121846,0.025,0.00202529
-0.405572,-0.0483006,0.10885,0.0125,0.00202529
-0.442904,-0.00929652,0.0969634,0.0225,0.00202529
-0.419477,-0.0277003,0.0718394,0.0175,0.00202529
-0.426901,-0.0768401,0.0695679,0.0175,0.00202529
-0.312502,-0.0476418,0.107379,0.045,0.0034897
-0.347162,-0.0533568,0.111379,0.025,0.0034897
-0.327101,-0.0166383,0.134548,0.0125,0.0034897
-0.333845,-0.0246605,0.0802669,0.0225,0.0034897
-0.300998,-0.0142716,0.0984849,0.0175,0.0034897
-0.284461,-0.047984,0.131119,0.0175,0.0034897
-0.17139,-0.0719967,0.0448465,0.045,0.000982183
-0.162217,-0.0626528,0.0776879,0.025,0.000982183
-0.129882,-0.0583947,0.0427052,0.0125,0.000982183
-0.177508,-0.0313456,0.050214,0.0225,0.000982183
-0.165369,-0.0487242,0.0175127,0.0175,0.000982183
-0.158686,-0.0978179,0.0220018,0.0175,0.000982183
-0.955239,0.0848198,0.0446157,0.045,0.000224836
-0.95032,0.0523587,0.0577338,0.025,0.000224836
-0.916898,0.0856463,0.0656344,0.0125,0.000224836
-0.969102,0.08309,0.083649,0.0225,0.000224836
-0.951661,0.113538,0.066694,0.0175,0.000224836
-0.936397,0.10475,0.0201665,0.0175,0.000224836
-0.783527,0.141012,0.110788,0.045,0.00090986
-0.796117,0.109568,0.100651,0.025,0.00090986
-0.796477,0.120545,0.147201,0.0125,0.00090986
-0.824566,0.143289,0.105369,0.0225,0.00090986
-0.803815,0.162001,0.132535,0.0175,0.00090986
-0.755386,0.150614,0.132373,0.0175,0.00090986
-0.680512,0.152933,0.0446596,0.045,0.000604745
-0.68218,0.119687,0.0565716,0.025,0.000604745
-0.656288,0.151595,0.0810447,0.0125,0.000604745
-0.710889,0.149449,0.0726574,0.0225,0.000604745
-0.687627,0.180301,0.0675803,0.0175,0.000604745
-0.652517,0.173658,0.0329665,0.0175,0.000604745
-0.587013,0.136963,0.044796,0.045,0.00029688
-0.61642,0.13229,0.025732,0.025,0.00029688
-0.613855,0.112569,0.0692291,0.0125,0.00029688
-0.615019,0.16589,0.0546773,0.0225,0.00029688
-0.589876,0.148837,0.079086,0.0175,0.00029688
-0.562043,0.113434,0.0579449,0.0175,0.00029688
-0.495776,0.122159,0.0447264,0.045,0.00125769
-0.484436,0.0927885,0.0608126,0.025,0.00125769
-0.459824,0.133332,0.0669769,0.0125,0.00125769
-0.51104,0.120329,0.0832287,0.0225,0.00125769
-0.499961,0.152552,0.0643157,0.0175,0.00125769
-0.480559,0.143915,0.0193269,0.0175,0.00125769
-0.411493,0.0797501,0.0969906,0.045,0.00304042
-0.418005,0.0450003,0.0967671,0.025,0.00304042
-0.39083,0.0630644,0.131734,0.0125,0.00304042
-0.444381,0.0713715,0.120801,0.0225,0.00304042
-0.417369,0.0986404,0.127546,0.0175,0.00304042
-0.380389,0.0991188,0.0942702,0.0175,0.00304042
-0.261284,-0.00777912,0.0448179,0.045,0.00139931
-0.251152,-0.00253534,0.0782821,0.025,0.00139931
-0.222361,0.0120743,0.042996,0.0125,0.00139931
-0.272637,0.0301026,0.0572607,0.0225,0.00139931
-0.260588,0.0202018,0.021546,0.0175,0.00139931
-0.246777,-0.0274079,0.0173541,0.0175,0.00139931
0.0312347,0.00465775,0.0448484,0.045,0.00110192
0.0552696,-0.00403254,0.069278,0.025,0.00110192
0.0663329,-0.00975174,0.0231001,0.0125,0.00110192
0.0567387,0.0366377,0.0515997,0.0225,0.00110192
0.0410097,0.0264964,0.0174163,0.0175,0.00110192
0.0137043,-0.0150486,0.0192683,0.0175,0.00110192
-0.860933,0.305551,0.0449305,0.045,0.00039922
-0.873371,0.277276,0.0621306,0.025,0.00039922
-0.84076,0.304803,0.0837247,0.0125,0.00039922
-0.89276,0.316572,0.0691037,0.0225,0.00039922
-0.860974,0.337866,0.0616855,0.0175,0.00039922
-0.827261,0.314668,0.0333964,0.0175,0.00039922
-0.768774,0.283979,0.0746269,0.045,0.000566421
-0.779957,0.261874,0.0998514,0.025,0.000566421
-0.761765,0.304175,0.112778,0.0125,0.000566421
-0.808014,0.292744,0.0847326,0.0225,0.000566421
-0.780434,0.318461,0.074898,0.0175,0.000566421
-0.735734,0.298112,0.0669725,0.0175,0.000566421
-0.684655,0.303654,0.118525,0.045,0.000858991
-0.717181,0.291527,0.125235,0.025,0.000858991
-0.685027,0.291879,0.16064,0.0125,0.000858991
-0.70828,0.334168,0.133674,0.0225,0.000858991
-0.670289,0.328838,0.140533,0.0175,0.000858991
-0.651569,0.287719,0.119704,0.0175,0.000858991
-0.551566,0.309459,0.0449123,0.045,0.00104976
-0.537125,0.289966,0.0706318,0.025,0.00104976
-0.526826,0.336629,0.0686235,0.0125,0.00104976
-0.574968,0.31154,0.0790702,0.0225,0.00104976
-0.568648,0.340393,0.0536475,0.0175,0.00104976
-0.536924,0.328607,0.0171824,0.0175,0.00104976
-0.467348,0.285964,0.0889339,0.045,0.0053626
-0.499236,0.275693,0.100232,0.025,0.0053626
-0.471772,0.301715,0.129491,0.0125,0.0053626
-0.495259,0.315688,0.0814345,0.0225,0.0053626
-0.458057,0.321047,0.0917327,0.0175,0.0053626
-0.433362,0.278856,0.10095,0.0175,0.0053626
-0.294202,0.198366,0.0449314,0.045,0.00599599
-0.31338,0.179864,0.0681668,0.025,0.00599599
-0.269536,0.194202,0.0808028,0.0125,0.00599599
-0.314729,0.224174,0.0700576,0.0225,0.00599599
-0.27899,0.229691,0.0555316,0.0175,0.00599599
-0.262119,0.191588,0.0283561,0.0175,0.00599599
-0.141156,0.116209,0.0447302,0.045,0.00131517
-0.14326,0.109178,0.0793155,0.025,0.00131517
-0.128893,0.152667,0.0655373,0.0125,0.00131517
-0.178059,0.128152,0.0593702,0.0225,0.00131517
-0.157265,0.146168,0.0317691,0.0175,0.00131517
-0.112963,0.125303,0.022994,0.0175,0.00131517
-0.95519,0.300664,0.0447531,0.045,0.000232567
-0.97403,0.318736,0.0685956,0.025,0.000232567
-0.928236,0.330667,0.0616592,0.0125,0.000232567
-0.971325,0.334605,0.0272482,0.0225,0.000232567
-0.936495,0.318963,0.0194419,0.0175,0.000232567
-0.925233,0.279594,0.0476955,0.0175,0.000232567
-0.850392,0.493785,0.0772896,0.045,0.000455297
-0.866919,0.463085,0.0714244,0.025,0.000455297
-0.882154,0.490915,0.107214,0.0125,0.000455297
-0.88319,0.499857,0.0526681,0.0225,0.000455297
-0.87014,0.52423,0.0801349,0.0175,0.000455297
-0.831514,0.506624,0.106078,0.0175,0.000455297
-0.69304,0.442932,0.0443716,0.045,0.000389824
-0.703283,0.441195,0.078166,0.025,0.000389824
-0.65727,0.449984,0.0685223,0.0125,0.000389824
-0.701968,0.480904,0.0584125,0.0225,0.000389824
-0.673704,0.471684,0.0332161,0.0175,0.000389824
-0.669446,0.422872,0.0246001,0.0175,0.000389824
-0.602126,0.43939,0.0489569,0.045,0.000603972
-0.627261,0.42232,0.0670365,0.025,0.000603972
-0.635966,0.466913,0.0520974,0.0125,0.000603972
-0.628232,0.420734,0.0227049,0.0225,0.000603972
-0.610733,0.455131,0.0172841,0.0175,0.000603972
-0.583165,0.470086,0.055902,0.0175,0.000603972
-0.51431,0.522516,0.0446606,0.045,0.00137077
-0.532185,0.492624,0.0507379,0.025,0.00137077
-0.539374,0.529993,0.0797091,0.0125,0.00137077
-0.551321,0.524137,0.0260506,0.0225,0.00137077
-0.532566,0.553949,0.0427322,0.0175,0.00137077
-0.489769,0.541177,0.0646487,0.0175,0.00137077
-0.426324,0.437082,0.0448742,0.045,0.00406888
-0.454905,0.454044,0.0569324,0.025,0.00406888
-0.413441,0.45952,0.0801314,0.0125,0.00406888
-0.427708,0.475413,0.0291403,0.0225,0.00406888
-0.395613,0.455851,0.0394347,0.0175,0.00406888
-0.404711,0.411352,0.0597334,0.0175,0.00406888
-0.249453,0.382614,0.0445137,0.045,0.00164659
-0.274562,0.404517,0.0326909,0.025,0.00164659
-0.271299,0.360818,0.0135275,0.0125,0.00164659
-0.28488,0.375865,0.0649609,0.0225,0.00164659
-0.258728,0.348892,0.0546036,0.0175,0.00164659
-0.220651,0.366805,0.0280659,0.0175,0.00164659
0.00271416,0.280411,0.0448847,0.045,0.00264103
0.0230235,0.309274,0.0469997,0.025,0.00264103
-0.0107048,0.307337,0.0131448,0.0125,0.00264103
-0.0159848,0.309187,0.0681443,0.0225,0.00264103
-0.033462,0.284293,0.0437811,0.0175,0.00264103
-0.00193825,0.255305,0.0184643,0.0175,0.00264103
-0.949118,0.61448,0.0449972,0.045,0.000115273
-0.975118,0.631032,0.0623187,0.025,0.000115273
-0.980257,0.6229,0.0154683,0.0125,0.000115273
-0.977564,0.587,0.0574233,0.0225,0.000115273
-0.957238,0.585732,0.0241972,0.0175,0.000115273
-0.927293,0.624861,0.0173222,0.0175,0.000115273
-0.848997,0.767197,0.0446854,0.045,0.000128949
-0.865608,0.791906,0.0256197,0.025,0.000128949
-0.881083,0.746718,0.0231525,0.0125,0.000128949
-0.881506,0.781878,0.0658121,0.0225,0.000128949
-0.868628,0.745097,0.065928,0.0175,0.000128949
-0.830359,0.73699,0.0351911,0.0175,0.000128949
-0.681357,0.819048,0.0479956,0.045,0.000547872
-0.693863,0.851627,0.0536695,0.025,0.000547872
-0.672302,0.842217,0.0120273,0.0125,0.000547872
-0.719668,0.822387,0.032508,0.0225,0.000547872
-0.69033,0.801777,0.0172352,0.0175,0.000547872
-0.647436,0.806249,0.0420358,0.0175,0.000547872
-0.608404,0.874878,0.0449095,0.045,0.00230792
-0.641635,0.875463,0.0328514,0.025,0.00230792
-0.626901,0.837399,0.0577826,0.0125,0.00230792
-0.633786,0.889765,0.0741142,0.0225,0.00230792
-0.60247,0.867333,0.0800216,0.0175,0.00230792
-0.580018,0.852547,0.0381615,0.0175,0.00230792
-0.460039,0.779284,0.0497551,0.045,0.000778906
-0.442215,0.762482,0.0242596,0.025,0.000778906
-0.480318,0.788747,0.0121822,0.0125,0.000778906
-0.43173,0.804656,0.0332145,0.0225,0.000778906
-0.467162,0.814772,0.045903,0.0175,0.000778906
-0.494657,0.776454,0.0617381,0.0175,0.000778906
-0.356729,0.75347,0.0447998,0.045,0.00109914
-0.387325,0.771142,0.0435364,0.025,0.00109914
-0.382732,0.731257,0.0175435,0.0125,0.00109914
-0.383308,0.737721,0.0724446,0.0225,0.00109914
-0.35724,0.717698,0.0515108,0.0175,0.00109914
-0.331673,0.745502,0.0191345,0.0175,0.00109914
-0.100451,0.682166,0.0447235,0.045,0.00242258
-0.0897183,0.676735,0.0779696,0.025,0.00242258
-0.0687176,0.652141,0.042733,0.0125,0.00242258
-0.067916,0.706415,0.0532205,0.0225,0.00242258
-0.0756257,0.689289,0.0190732,0.0175,0.00242258
-0.115862,0.660039,0.019765,0.0175,0.00242258
-0.955091,-0.64187,0.0448761,0.045,6.87996e-05
-0.974275,-0.671465,0.0473496,0.025,6.87996e-05
-0.938168,-0.670034,0.0160171,0.0125,6.87996e-05
-0.937036,-0.668263,0.0712605,0.0225,6.87996e-05
-0.918806,-0.64412,0.0466936,0.0175,6.87996e-05
-0.949489,-0.61824,0.0173035,0.0175,6.87996e-05
-0.835768,-0.707815,0.0447941,0.045,0.000136882
-0.860516,-0.68769,0.0600429,0.025,0.000136882
-0.856508,-0.687026,0.0123879,0.0125,0.000136882
-0.871848,-0.728203,0.0459347,0.0225,0.000136882
-0.845299,-0.729877,0.0174548,0.0175,0.000136882
-0.806392,-0.699638,0.024296,0.0175,0.000136882
-0.671019,-0.789224,0.0497704,0.045,0.000338551
-0.705929,-0.794052,0.0525848,0.025,0.000338551
-0.689562,-0.763123,0.0199813,0.0125,0.000338551
-0.683542,-0.81801,0.0226922,0.0225,0.000338551
-0.655426,-0.791639,0.0169672,0.0175,0.000338551
-0.649631,-0.759761,0.0547188,0.0175,0.000338551
-0.544615,-0.795063,0.044507,0.045,0.000667524
-0.575591,-0.779063,0.0386353,0.025,0.000667524
-0.571154,-0.825355,0.0274608,0.0125,0.000667524
-0.569822,-0.800716,0.0769319,0.0225,0.000667524
-0.544146,-0.826464,0.062913,0.0175,0.000667524
-0.520372,-0.811071,0.0220122,0.0175,0.000667524
-0.371852,-0.860922,0.044776,0.045,0.00287205
-0.390999,-0.848637,0.0718404,0.025,0.00287205
-0.350094,-0.826494,0.0607068,0.0125,0.00287205
-0.396989,-0.830647,0.0317254,0.0225,0.00287205
-0.360868,-0.837754,0.018938,0.0175,0.00287205
-0.337932,-0.874904,0.042789,0.0175,0.00287205
-0.290008,-0.820037,0.0503569,0.045,0.00354639
-0.311901,-0.830242,0.02454,0.025,0.00354639
-0.330239,-0.808367,0.0629159,0.0125,0.00354639
-0.296309,-0.788706,0.0239488,0.0225,0.00354639
-0.291802,-0.785786,0.0625481,0.0175,0.00354639
-0.28732,-0.82957,0.085739,0.0175,0.00354639
-0.0806198,-0.935227,0.0448084,0.045,0.00171155
-0.112806,-0.949748,0.046591,0.025,0.00171155
-0.080884,-0.96038,0.0805824,0.0125,0.00171155
-0.105234,-0.912144,0.0688929,0.0225,0.00171155
-0.0671412,-0.918457,0.0741697,0.0175,0.00171155
-0.0470791,-0.949768,0.0411222,0.0175,0.00171155
0.0678644,-0.586929,0.0449305,0.045,0.00255111
0.0968769,-0.584086,0.0249256,0.025,0.00255111
0.100687,-0.604023,0.0682328,0.0125,0.00255111
0.0736908,-0.621887,0.0234182,0.0225,0.00255111
0.0596456,-0.619182,0.0596696,0.0175,0.00255111
0.0588665,-0.572794,0.0776294,0.0175,0.00255111
-0.915194,-0.398734,0.0447931,0.045,0.000373446
-0.944244,-0.399725,0.0649204,0.025,0.000373446
-0.909107,-0.430955,0.0737281,0.0125,0.000373446
-0.909524,-0.37592,0.0789417,0.0225,0.000373446
-0.882568,-0.397513,0.0608897,0.0175,0.000373446
-0.899991,-0.423266,0.0220534,0.0175,0.000373446
-0.767509,-0.642697,0.044795,0.045,0.000126316
-0.801104,-0.640783,0.0339442,0.025,0.000126316
-0.774651,-0.678228,0.0203195,0.0125,0.000126316
-0.791988,-0.663771,0.0707843,0.0225,0.000126316
-0.755687,-0.673397,0.0603758,0.0175,0.000126316
-0.735595,-0.642904,0.0265897,0.0175,0.000126316
-0.658069,-0.706736,0.0859289,0.045,0.000452506
-0.674668,-0.676684,0.0943781,0.025,0.000452506
-0.698991,-0.710581,0.0709927,0.0125,0.000452506
-0.677869,-0.711198,0.122078,0.0225,0.000452506
-0.67353,-0.73852,0.0946295,0.0175,0.000452506
-0.650307,-0.722492,0.0536566,0.0175,0.000452506
-0.538044,-0.743724,0.117759,0.045,0.00302199
-0.570441,-0.731563,0.110508,0.025,0.00302199
-0.548149,-0.71562,0.149705,0.0125,0.00302199
-0.535396,-0.708281,0.0964153,0.0225,0.00302199
-0.511407,-0.719943,0.124828,0.0175,0.00302199
-0.524588,-0.762987,0.146005,0.0175,0.00302199
-0.453087,-0.659854,0.0971355,0.045,0.00258945
-0.456425,-0.649282,0.130708,0.025,0.00258945
-0.477547,-0.690023,0.117236,0.0125,0.00258945
-0.423787,-0.677561,0.120518,0.0225,0.00258945
-0.442217,-0.69392,0.0903276,0.0175,0.00258945
-0.477632,-0.665266,0.0703358,0.0175,0.00258945
-0.227197,-0.641014,0.0447273,0.045,0.00633542
-0.218463,-0.674961,0.0493464,0.025,0.00633542
-0.242348,-0.652439,0.0841278,0.0125,0.00633542
-0.258549,-0.66542,0.0328905,0.0225,0.00633542
-0.261655,-0.630706,0.0503278,0.0175,0.00633542
-0.217997,-0.610405,0.0628512,0.0175,0.00633542
-0.0966196,-0.45668,0.0498552,0.045,0.00317922
-0.0803329,-0.437857,0.0247466,0.025,0.00317922
-0.102466,-0.478404,0.0123534,0.0125,0.00317922
-0.12365,-0.431101,0.0315847,0.0225,0.00317922
-0.131104,-0.467075,0.0445863,0.0175,0.00317922
-0.0912362,-0.490677,0.06271,0.0175,0.00317922
-0.955118,-0.236123,0.0992088,0.045,0.000509906
-0.975431,-0.250465,0.124343,0.025,0.000509906
-0.935455,-0.273262,0.111315,0.0125,0.000509906
-0.941611,-0.22451,0.136645,0.0225,0.000509906
-0.91949,-0.232052,0.105459,0.0175,0.000509906
-0.945124,-0.247772,0.0658259,0.0175,0.000509906
-0.784262,-0.341826,0.0876913,0.045,0.00092373
-0.805434,-0.345509,0.059617,0.025,0.00092373
-0.814845,-0.37097,0.0989954,0.0125,0.00092373
-0.816754,-0.316296,0.091037,0.0225,0.00092373
-0.799083,-0.33509,0.120248,0.0175,0.00092373
-0.76251,-0.365445,0.105553,0.0175,0.00092373
-0.762786,-0.479253,0.0950003,0.045,0.000533475
-0.794782,-0.488425,0.0830782,0.025,0.000533475
-0.764108,-0.522962,0.09548,0.0125,0.000533475
-0.78873,-0.484696,0.126876,0.0225,0.000533475
-0.750788,-0.493572,0.126242,0.0175,0.000533475
-0.728894,-0.485565,0.0822924,0.0175,0.000533475
-0.615566,-0.507103,0.123176,0.045,0.00170827
-0.632281,-0.538063,0.119696,0.025,0.00170827
-0.617485,-0.524693,0.163168,0.0125,0.00170827
-0.656066,-0.502219,0.13057,0.0225,0.00170827
-0.626926,-0.483638,0.148579,0.0175,0.00170827
-0.58163,-0.498407,0.134254,0.0175,0.00170827
-0.480833,-0.457524,0.0447302,0.045,0.0012456
-0.506037,-0.444111,0.0655836,0.025,0.0012456
-0.466965,-0.417901,0.0569857,0.0125,0.0012456
-0.506817,-0.434246,0.0223307,0.0225,0.0012456
-0.468354,-0.437537,0.0169854,0.0175,0.0012456
-0.445617,-0.466055,0.0508197,0.0175,0.0012456
-0.389344,-0.454639,0.126383,0.045,0.00297624
-0.408665,-0.477123,0.145649,0.025,0.00297624
-0.394376,-0.436106,0.165672,0.0125,0.00297624
-0.429482,-0.444584,0.123817,0.0225,0.00297624
-0.399476,-0.419727,0.124524,0.0175,0.00297624
-0.355203,-0.441655,0.130357,0.0175,0.00297624
-0.278304,-0.329553,0.0449009,0.045,0.00149143
-0.253587,-0.351122,0.0317172,0.025,0.00149143
-0.2744,-0.362661,0.0732039,0.0125,0.00149143
-0.296169,-0.359505,0.0224852,0.0225,0.00149143
-0.310345,-0.343512,0.0550736,0.0175,0.00149143
-0.28008,-0.310006,0.0759615,0.0175,0.00149143
0.089242,-0.247058,0.114391,0.045,0.00202415
0.11672,-0.234784,0.132947,0.025,0.00202415
0.0728252,-0.230784,0.151515,0.0125,0.00202415
0.102597,-0.276112,0.140778,0.0225,0.00202415
0.0655724,-0.269474,0.130587,0.0175,0.00202415
0.0596572,-0.230574,0.100143,0.0175,0.00202415
-0.887525,-0.142665,0.102562,0.045,0.00125506
-0.921694,-0.1517,0.101674,0.025,0.00125506
