X,Y,Z,r,absv
-0.59895,-0.637218,0.290452,0.0225,0.204819
-0.587751,-0.601119,0.280953,0.0175,0.204819
-0.573058,-0.596304,0.233667,0.0175,0.204819
-0.502715,-0.597589,0.237555,0.045,0.428041
-0.516141,-0.624965,0.255451,0.025,0.428041
-0.46874,-0.622328,0.249643,0.0125,0.428041
-0.502681,-0.589313,0.278178,0.0225,0.428041
-0.475597,-0.578363,0.252385,0.0175,0.428041
-0.483451,-0.59548,0.206339,0.0175,0.428041
-0.301045,-0.492731,0.0891609,0.045,0.0148079
-0.308321,-0.491367,0.0545892,0.025,0.0148079
-0.262693,-0.495476,0.0683263,0.0125,0.0148079
-0.304574,-0.531126,0.0739254,0.0225,0.0148079
-0.279844,-0.519522,0.10172,0.0175,0.0148079
-0.281605,-0.470726,0.111248,0.0175,0.0148079
0.141411,-0.472367,0.115379,0.045,0.00172576
0.162814,-0.450532,0.133132,0.025,0.00172576
0.137406,-0.482783,0.157664,0.0125,0.00172576
0.17829,-0.490379,0.121235,0.0225,0.00172576
0.14362,-0.508173,0.12155,0.0175,0.00172576
0.105006,-0.477292,0.116039,0.0175,0.00172576
-0.856762,-0.361432,0.257461,0.045,0.00872215
-0.882561,-0.339214,0.247932,0.025,0.00872215
-0.885022,-0.360252,0.290814,0.0125,0.00872215
-0.848588,-0.323348,0.271658,0.0225,0.00872215
-0.840578,-0.356922,0.289752,0.0175,0.00872215
-0.856696,-0.397277,0.265531,0.0175,0.00872215
-0.782363,-0.340951,0.304181,0.045,0.0697991
-0.800541,-0.326278,0.277643,0.025,0.0697991
-0.792494,-0.300403,0.317054,0.0125,0.0697991
-0.756713,-0.319634,0.279556,0.0225,0.0697991
-0.754051,-0.322944,0.318295,0.0175,0.0697991
-0.791267,-0.348675,0.338982,0.0175,0.0697991
-0.697652,-0.359569,0.281734,0.045,0.0804912
-0.698998,-0.349506,0.3156,0.025,0.0804912
-0.660302,-0.338306,0.289819,0.0125,0.0804912
-0.712518,-0.320962,0.284436,0.0225,0.0804912
-0.68946,-0.334881,0.256269,0.0175,0.0804912
-0.674943,-0.381922,0.263441,0.0175,0.0804912
-0.617962,-0.38657,0.312252,0.045,0.103142
-0.650761,-0.386959,0.325447,0.025,0.103142
-0.64499,-0.390563,0.278105,0.0125,0.103142
-0.630346,-0.425684,0.318209,0.0225,0.103142
-0.607923,-0.412774,0.289067,0.0175,0.103142
-0.600767,-0.363543,0.289359,0.0175,0.103142
-0.548384,-0.359914,0.542805,0.045,0.118452
-0.554356,-0.393139,0.532297,0.025,0.118452
-0.535721,-0.385769,0.575724,0.0125,0.118452
-0.585626,-0.372448,0.55602,0.0225,0.118452
-0.561023,-0.349067,0.575171,0.0175,0.118452
-0.51763,-0.341981,0.551894,0.0175,0.118452
-0.346395,-0.398767,0.236724,0.045,0.256167
-0.321826,-0.384877,0.215429,0.025,0.256167
-0.341812,-0.356965,0.248731,0.0125,0.256167
-0.309115,-0.401141,0.254705,0.0225,0.256167
-0.343033,-0.394523,0.27272,0.0175,0.256167
-0.381926,-0.390976,0.241902,0.0175,0.256167
-0.310023,-0.198416,0.390163,0.045,0.223601
-0.282235,-0.200654,0.368419,0.025,0.223601
-0.276257,-0.211719,0.414564,0.0125,0.223601
-0.306386,-0.237136,0.375802,0.0225,0.223601
-0.318105,-0.22678,0.411497,0.0175,0.223601
-0.316645,-0.177753,0.419815,0.0175,0.223601
-0.955358,-0.0477343,0.374772,0.045,0.0114575
-0.956423,-0.0423673,0.409701,0.025,0.0114575
-0.922921,-0.0198942,0.384009,0.0125,0.0114575
-0.97788,-0.0139665,0.383211,0.0225,0.0114575
-0.954433,-0.0189676,0.352487,0.0175,0.0114575
-0.929755,-0.0621643,0.35272,0.0175,0.0114575
-0.835393,-0.159801,0.339423,0.045,0.0352548
-0.814615,-0.153185,0.311594,0.025,0.0352548
-0.836632,-0.195559,0.314276,0.0125,0.0352548
-0.858076,-0.144987,0.308042,0.0225,0.0352548
-0.869174,-0.172108,0.333733,0.0175,0.0352548
-0.833693,-0.184952,0.366155,0.0175,0.0352548
-0.752422,-0.194354,0.309294,0.045,0.0641911
-0.786224,-0.192311,0.299131,0.025,0.0641911
-0.77604,-0.212937,0.341064,0.0125,0.0641911
-0.769946,-0.160324,0.32522,0.0225,0.0641911
-0.743235,-0.182786,0.342562,0.0175,0.0641911
-0.730313,-0.222895,0.316118,0.0175,0.0641911
-0.729848,0.0630646,0.370481,0.045,0.0764895
-0.754364,0.0784956,0.350211,0.025,0.0764895
-0.733205,0.104382,0.384412,0.0125,0.0764895
-0.711728,0.0822719,0.338519,0.0225,0.0764895
-0.697588,0.0793834,0.37472,0.0175,0.0764895
-0.728158,0.056473,0.406587,0.0175,0.0764895
-0.542721,0.0319757,0.527404,0.045,0.225202
-0.569239,0.0331087,0.55076,0.025,0.225202
-0.536962,-0.00200507,0.554323,0.0125,0.225202
-0.53076,0.0524718,0.561398,0.0225,0.225202
-0.508547,0.0290269,0.539588,0.0175,0.225202
-0.532967,0.00705983,0.502223,0.0175,0.225202
-0.50158,0.0260792,0.447745,0.045,0.224236
-0.496191,0.0149007,0.414639,0.025,0.224236
-0.507041,-0.0173072,0.448291,0.0125,0.224236
-0.537711,0.0237463,0.427549,0.0225,0.224236
-0.531779,0.0156945,0.465215,0.0175,0.224236
-0.484205,0.0191038,0.479359,0.0175,0.224236
-0.436337,-0.0317526,0.466465,0.045,0.185046
-0.43053,0.00293043,0.470122,0.025,0.185046
-0.393257,-0.0269628,0.47227,0.0125,0.185046
-0.42657,-0.015103,0.429775,0.0225,0.185046
-0.416499,-0.05056,0.442429,0.0175,0.185046
-0.430984,-0.0602557,0.489024,0.0175,0.185046
0.352877,0.014822,0.138764,0.045,0.0138253
0.362502,-0.0173898,0.149707,0.025,0.0138253
0.342881,0.0126982,0.181286,0.0125,0.0138253
0.320573,-0.0110757,0.136639,0.0225,0.0138253
0.319269,0.026693,0.146156,0.0175,0.0138253
0.363914,0.0485353,0.148334,0.0175,0.0138253
-0.861006,0.17275,0.345598,0.045,0.0206696
-0.890076,0.192371,0.341131,0.025,0.0206696
-0.856516,0.207622,0.371605,0.0125,0.0206696
-0.854235,0.201684,0.316688,0.0225,0.0206696
-0.828365,0.188606,0.342735,0.0175,0.0206696
-0.847018,0.15555,0.374898,0.0175,0.0206696
-0.796488,0.236675,0.317066,0.045,0.0254009
-0.795413,0.267644,0.300043,0.025,0.0254009
-0.754187,0.246507,0.311923,0.0125,0.0254009
-0.793165,0.230265,0.276242,0.0225,0.0254009
-0.776784,0.208828,0.304365,0.0175,0.0254009
-0.784712,0.226268,0.350278,0.0175,0.0254009
-0.660454,0.286816,0.289769,0.045,0.033242
-0.689875,0.277096,0.306797,0.025,0.033242
-0.649446,0.282186,0.331839,0.0125,0.033242
-0.679513,0.320213,0.305265,0.0225,0.033242
-0.641014,0.314781,0.302616,0.0175,0.033242
-0.628079,0.270162,0.284814,0.0175,0.033242
-0.621827,0.365142,0.267274,0.045,0.0251911
-0.612433,0.343601,0.293688,0.025,0.0251911
-0.581392,0.35123,0.258111,0.0125,0.0251911
-0.600886,0.386376,0.296072,0.0225,0.0251911
-0.599318,0.392044,0.257547,0.0175,0.0251911
-0.626336,0.359601,0.231233,0.0175,0.0251911
-0.505498,0.184241,0.584865,0.045,0.28212
-0.526847,0.186346,0.556761,0.025,0.28212
-0.545495,0.173449,0.598873,0.0125,0.28212
-0.523296,0.221656,0.583396,0.0225,0.28212
-0.514974,0.201319,0.615582,0.0175,0.28212
-0.495939,0.156233,0.606641,0.0175,0.28212
-0.612236,0.250644,0.422614,0.045,0.271278
-0.611923,0.215329,0.420942,0.025,0.271278
-0.572502,0.237983,0.435783,0.0125,0.271278
-0.622325,0.234648,0.459507,0.0225,0.271278
-0.601473,0.266983,0.453309,0.0175,0.271278
-0.592614,0.276416,0.405272,0.0175,0.271278
-0.43915,0.149821,0.535131,0.045,0.294335
-0.418079,0.146493,0.563326,0.025,0.294335
-0.398293,0.147033,0.519786,0.0125,0.294335
-0.425181,0.187063,0.546822,0.0225,0.294335
-0.431472,0.175233,0.510226,0.0175,0.294335
-0.44589,0.127763,0.506531,0.0175,0.294335
-0.900505,0.198643,0.263964,0.045,0.00715735
-0.92197,0.176765,0.281588,0.025,0.00715735
-0.90513,0.215482,0.304058,0.0125,0.00715735
-0.939684,0.211884,0.261053,0.0225,0.00715735
-0.907905,0.234282,0.26373,0.0175,0.00715735
-0.865591,0.208733,0.269365,0.0175,0.00715735
-0.794417,0.492833,0.247457,0.045,0.0154914
-0.797478,0.472202,0.276005,0.025,0.0154914
-0.824756,0.511368,0.272923,0.0125,0.0154914
-0.82516,0.465565,0.241969,0.0225,0.0154914
-0.824455,0.502397,0.229255,0.0175,0.0154914
-0.78403,0.527819,0.243203,0.0175,0.0154914
-0.709252,0.51947,0.254388,0.045,0.0184503
-0.732652,0.515998,0.280663,0.025,0.0184503
-0.693707,0.542784,0.287963,0.0125,0.0184503
-0.736211,0.550956,0.253569,0.0225,0.0184503
-0.698292,0.552822,0.244769,0.0175,0.0184503
-0.673894,0.509964,0.25132,0.0175,0.0184503
-0.647066,0.617323,0.309782,0.045,0.0997344
-0.627697,0.617315,0.280205,0.025,0.0997344
-0.612735,0.59135,0.31748,0.0125,0.0997344
-0.657698,0.585129,0.285923,0.0225,0.0997344
-0.656311,0.585512,0.324868,0.0175,0.0997344
-0.63986,0.628351,0.344082,0.0175,0.0997344
-0.547946,0.525421,0.283342,0.045,0.172918
-0.557206,0.528557,0.317319,0.025,0.172918
-0.518883,0.502153,0.306287,0.0125,0.172918
-0.526971,0.556575,0.300899,0.0225,0.172918
-0.513484,0.532117,0.273721,0.0175,0.172918
-0.545682,0.496431,0.260882,0.0175,0.172918
-0.46676,0.425828,0.186521,0.045,0.0660008
-0.455791,0.452786,0.166447,0.025,0.0660008
-0.469915,0.412431,0.145011,0.0125,0.0660008
-0.499207,0.448748,0.174664,0.0225,0.0660008
-0.498673,0.410022,0.178991,0.0175,0.0660008
-0.454066,0.391662,0.191162,0.0175,0.0660008
-0.563504,0.458341,0.501996,0.045,0.225939
-0.589852,0.442843,0.519761,0.025,0.225939
-0.552621,0.416172,0.505978,0.0125,0.225939
-0.554736,0.457611,0.54251,0.0225,0.225939
-0.52926,0.453427,0.513317,0.0175,0.225939
-0.550125,0.453263,0.468155,0.0175,0.225939
-0.525225,0.432907,0.313518,0.045,0.105816
-0.526209,0.453719,0.342082,0.025,0.105816
-0.504737,0.411112,0.34542,0.0125,0.105816
-0.490559,0.455538,0.315728,0.0225,0.105816
-0.493354,0.418807,0.303009,0.0175,0.105816
-0.539085,0.39957,0.306696,0.0175,0.105816
-0.877687,0.731611,0.230326,0.045,0.0141622
-0.867715,0.698394,0.223456,0.025,0.0141622
-0.860395,0.71598,0.267327,0.0125,0.0141622
-0.907853,0.70528,0.24107,0.0225,0.0141622
-0.898273,0.738189,0.259617,0.0175,0.0141622
-0.858852,0.761555,0.240253,0.0175,0.0141622
-0.70347,0.699197,0.196891,0.045,0.0182457
-0.688138,0.716993,0.223315,0.025,0.0182457
-0.676133,0.727827,0.178303,0.0125,0.0182457
-0.724438,0.734157,0.204434,0.0225,0.0182457
-0.718677,0.717789,0.169539,0.0175,0.0182457
-0.689956,0.677186,0.170759,0.0175,0.0182457
-0.631686,0.761366,0.19908,0.045,0.0212588
-0.660607,0.780064,0.20708,0.025,0.0212588
-0.637416,0.75743,0.242257,0.0125,0.0212588
-0.620983,0.799709,0.210655,0.0225,0.0212588
-0.601174,0.766988,0.218118,0.0175,0.0212588
-0.623703,0.725628,0.202093,0.0175,0.0212588
-0.534065,0.884211,0.542801,0.045,0.12069
-0.520717,0.890064,0.575012,0.025,0.12069
-0.495173,0.903286,0.5368,0.0125,0.12069
-0.543567,0.922584,0.555287,0.0225,0.12069
-0.535127,0.911608,0.518859,0.0175,0.12069
-0.522554,0.863663,0.5146,0.0175,0.12069
-0.382545,0.674017,0.125381,0.045,0.0229074
-0.402387,0.654127,0.103918,0.025,0.0229074
-0.355829,0.659068,0.0941508,0.0125,0.0229074
-0.380456,0.634272,0.136987,0.0225,0.0229074
-0.351488,0.660296,0.138503,0.0175,0.0229074
-0.363355,0.704855,0.11983,0.0175,0.0229074
-0.462772,0.677959,0.211026,0.045,0.0512542
-0.493042,0.68847,0.22597,0.025,0.0512542
-0.493067,0.648556,0.199619,0.0125,0.0512542
-0.467763,0.659127,0.247621,0.0225,0.0512542
-0.451774,0.643572,0.215666,0.0175,0.0512542
-0.452708,0.67354,0.175966,0.0175,0.0512542
-0.474223,0.645831,0.483992,0.045,0.274008
-0.455154,0.664594,0.507107,0.025,0.274008
-0.438729,0.659592,0.462467,0.0125,0.274008
-0.48368,0.686067,0.480764,0.0225,0.274008
-0.481939,0.660363,0.451522,0.0175,0.274008
-0.467174,0.61493,0.465406,0.0175,0.274008
-0.951674,0.746891,0.182545,0.045,0.00545171
-0.957356,0.722403,0.207406,0.025,0.00545171
-0.987841,0.759089,0.203892,0.0125,0.00545171
-0.977788,0.718032,0.168262,0.0225,0.00545171
-0.978957,0.756163,0.160303,0.0175,0.00545171
-0.944637,0.782904,0.18443,0.0175,0.00545171
-0.886072,0.955966,0.121066,0.045,0.0116063
-0.853885,0.959074,0.135361,0.025,0.0116063
-0.890573,0.947287,0.163691,0.0125,0.0116063
-0.86748,0.918929,0.122233,0.0225,0.0116063
-0.905462,0.925849,0.127549,0.0175,0.0116063
-0.917519,0.974108,0.126718,0.0175,0.0116063
-0.77618,0.829118,0.127516,0.045,0.0118512
-0.761198,0.85421,0.107618,0.025,0.0118512
-0.808777,0.8541,0.112488,0.0125,0.0118512
-0.769461,0.863097,0.150297,0.0225,0.0118512
-0.799824,0.838867,0.153418,0.0175,0.0118512
-0.800038,0.802291,0.119696,0.0175,0.0118512
-0.487044,0.859365,0.14576,0.045,0.0448245
-0.491454,0.843019,0.176797,0.025,0.0448245
-0.457012,0.827618,0.147402,0.0125,0.0448245
-0.46166,0.87579,0.174126,0.0225,0.0448245
-0.453761,0.870675,0.136308,0.0175,0.0448245
-0.48995,0.847732,0.111029,0.0175,0.0448245
-0.428692,0.945368,0.223387,0.045,0.192699
-0.445732,0.973605,0.236126,0.025,0.192699
-0.435848,0.937414,0.26579,0.0125,0.192699
-0.401537,0.972076,0.239759,0.0225,0.192699
-0.399152,0.933192,0.240827,0.0175,0.192699
-0.43816,0.909987,0.220458,0.0175,0.192699
-0.331189,0.950406,0.543085,0.045,0.111155
-0.298813,0.964603,0.542573,0.025,0.111155
-0.334284,0.987449,0.520048,0.0125,0.111155
-0.327238,0.977731,0.574012,0.0225,0.111155
-0.359417,0.971116,0.553048,0.0175,0.111155
-0.353218,0.938046,0.516402,0.0175,0.111155
-0.529484,0.874668,0.362472,0.045,0.109228
-0.552264,0.895305,0.379941,0.025,0.109228
-0.560149,0.848144,0.378862,0.0125,0.109228
-0.519031,0.876509,0.402548,0.0225,0.109228
-0.515649,0.845467,0.379231,0.0175,0.109228
-0.533375,0.852662,0.333307,0.0175,0.109228
-0.302714,0.709905,0.106833,0.045,0.0374103
-0.273936,0.72953,0.10078,0.025,0.0374103
-0.297273,0.710838,0.0634512,0.0125,0.0374103
-0.313671,0.749243,0.099678,0.0225,0.0374103
-0.333385,0.717454,0.0887419,0.0175,0.0374103
-0.310558,0.674684,0.0999057,0.0175,0.0374103
-0.955196,-0.759373,0.226844,0.045,0.00924557
-0.971216,-0.790108,0.233825,0.025,0.00924557
-0.931281,-0.790464,0.207507,0.0125,0.00924557
-0.938445,-0.776711,0.260571,0.0225,0.00924557
-0.91954,-0.756131,0.233409,0.0175,0.00924557
-0.948212,-0.741685,0.195406,0.0175,0.00924557
-0.779225,-0.872735,0.289571,0.045,0.0658005
-0.760044,-0.902393,0.291151,0.025,0.0658005
-0.737277,-0.860391,0.288913,0.0125,0.0658005
-0.7693,-0.881077,0.328949,0.0225,0.0658005
-0.771918,-0.845697,0.31282,0.0175,0.0658005
-0.782013,-0.846391,0.264111,0.0175,0.0658005
-0.71588,-0.872388,0.219015,0.045,0.0651688
-0.687079,-0.889175,0.230792,0.025,0.0651688
-0.695246,-0.844424,0.245562,0.0125,0.0651688
-0.724002,-0.890613,0.255355,0.0225,0.0651688
-0.738104,-0.856437,0.24303,0.0175,0.0651688
-0.720301,-0.84197,0.198885,0.0175,0.0651688
-0.682201,-0.888545,0.411472,0.045,0.0616113
-0.679008,-0.923739,0.41038,0.025,0.0616113
-0.639349,-0.897135,0.413004,0.0125,0.0616113
-0.679914,-0.903739,0.449978,0.0225,0.0616113
-0.664835,-0.87002,0.437553,0.0175,0.0616113
-0.67081,-0.861947,0.388828,0.0175,0.0616113
-0.525105,-0.815491,0.364384,0.045,0.108788
-0.506759,-0.830321,0.390718,0.025,0.108788
-0.541634,-0.799437,0.401553,0.0125,0.108788
-0.544769,-0.849353,0.378,0.0225,0.108788
-0.561477,-0.816461,0.365443,0.0175,0.108788
-0.529099,-0.780597,0.35359,0.0175,0.108788
-0.239529,-0.944308,0.124936,0.045,0.0257221
-0.214185,-0.923686,0.11143,0.025,0.0257221
-0.229171,-0.961322,0.0860034,0.0125,0.0257221
-0.256369,-0.915409,0.100442,0.0225,0.0257221
-0.268655,-0.952162,0.104566,0.0175,0.0257221
-0.240092,-0.979778,0.134507,0.0175,0.0257221
-0.178923,-0.861517,0.127459,0.045,0.00615517
-0.165853,-0.830319,0.137749,0.025,0.00615517
-0.190331,-0.832576,0.0967216,0.0125,0.00615517
-0.207664,-0.840431,0.148626,0.0225,0.00615517
-0.214016,-0.863746,0.118051,0.0175,0.00615517
-0.17254,-0.882519,0.097994,0.0175,0.00615517
-0.955253,-0.559525,0.287492,0.045,0.0224706
-0.974905,-0.584307,0.271692,0.025,0.0224706
-0.947162,-0.556274,0.244638,0.0125,0.0224706
-0.932967,-0.594106,0.282366,0.0225,0.0224706
-0.919737,-0.557542,0.279763,0.0175,0.0224706
-0.955012,-0.522864,0.285069,0.0175,0.0224706
-0.884315,-0.705824,0.212986,0.045,0.0199531
-0.85614,-0.715862,0.194132,0.025,0.0199531
-0.875244,-0.672821,0.185764,0.0125,0.0199531
-0.849619,-0.691881,0.23089,0.0225,0.0199531
-0.883893,-0.673385,0.229495,0.0175,0.0199531
-0.918781,-0.697425,0.203419,0.0175,0.0199531
-0.715371,-0.726284,0.211935,0.045,0.0478615
-0.694081,-0.727878,0.183753,0.025,0.0478615
-0.703625,-0.685127,0.202957,0.0125,0.0478615
-0.675797,-0.727922,0.224181,0.0225,0.0478615
-0.704435,-0.707807,0.241329,0.0175,0.0478615
-0.747998,-0.710306,0.217432,0.0175,0.0478615
-0.634641,-0.78678,0.301227,0.045,0.215754
-0.603865,-0.769378,0.301097,0.025,0.215754
-0.642799,-0.74734,0.284185,0.0125,0.215754
-0.631182,-0.76391,0.335632,0.0225,0.215754
-0.663952,-0.770751,0.315681,0.0175,0.215754
-0.657178,-0.797405,0.274223,0.0175,0.215754
-0.621242,-0.823953,0.393738,0.045,0.192118
-0.613759,-0.853241,0.412073,0.025,0.192118
-0.610418,-0.854505,0.364379,0.0125,0.192118
-0.580495,-0.826004,0.401102,0.0225,0.192118
-0.597439,-0.812093,0.368882,0.0175,0.192118
-0.647005,-0.816354,0.368668,0.0175,0.192118
-0.539796,-0.718522,0.277158,0.045,0.139361
-0.52597,-0.738545,0.302808,0.025,0.139361
-0.499106,-0.703892,0.283702,0.0125,0.139361
-0.545247,-0.700157,0.313924,0.0225,0.139361
-0.537933,-0.682286,0.280073,0.0175,0.139361
-0.530447,-0.713413,0.241994,0.0175,0.139361
-0.447411,-0.822937,0.61356,0.045,0.495999
-0.445501,-0.856768,0.62365,0.025,0.495999
-0.438417,-0.846095,0.577569,0.0125,0.495999
-0.408067,-0.833013,0.621886,0.0225,0.495999
-0.420245,-0.808798,0.593884,0.0175,0.495999
-0.469742,-0.805256,0.590351,0.0175,0.495999
0.230414,-0.599987,0.198398,0.045,0.00699158
0.204274,-0.582382,0.182374,0.025,0.00699158
0.214568,-0.626692,0.167604,0.0125,0.00699158
0.194099,-0.609493,0.215993,0.0225,0.00699158
0.224146,-0.633713,0.210575,0.0175,0.00699158
0.262404,-0.613309,0.186182,0.0175,0.00699158
-0.875402,-0.496205,0.285513,0.045,0.0519852
-0.87879,-0.529136,0.273099,0.025,0.0519852
-0.851529,-0.498153,0.248924,0.0125,0.0519852
-0.8442,-0.519784,0.299269,0.0225,0.0519852
-0.842062,-0.482134,0.289436,0.0175,0.0519852
-0.884591,-0.463454,0.271625,0.0175,0.0519852
-0.765123,-0.511718,0.28815,0.045,0.0705435
-0.73112,-0.514744,0.297347,0.025,0.0705435
-0.745377,-0.475062,0.274773,0.0125,0.0705435
-0.758797,-0.493831,0.325011,0.0225,0.0705435
-0.783294,-0.481536,0.297308,0.0175,0.0705435
-0.781752,-0.508521,0.255542,0.0175,0.0705435
-0.711202,-0.443504,0.309508,0.045,0.0901055
-0.682106,-0.450121,0.328474,0.025,0.0901055
-0.682473,-0.412101,0.299459,0.0125,0.0901055
-0.712249,-0.422046,0.344965,0.0225,0.0901055
-0.725652,-0.410106,0.310374,0.0175,0.0901055
-0.717398,-0.442253,0.273314,0.0175,0.0901055
-0.715545,-0.532058,0.363267,0.045,0.130961
-0.700144,-0.5483,0.390635,0.025,0.130961
-0.673525,-0.537445,0.352411,0.0125,0.130961
-0.698554,-0.504004,0.388625,0.0225,0.130961
-0.700296,-0.501895,0.34975,0.0175,0.130961
-0.720509,-0.541935,0.328227,0.0175,0.130961
-0.59554,-0.486218,0.420724,0.045,0.150625
-0.568726,-0.481806,0.398106,0.025,0.150625
-0.566388,-0.460639,0.440932,0.0125,0.150625
-0.566046,-0.514408,0.428084,0.0225,0.150625
-0.588366,-0.496868,0.454784,0.0175,0.150625
-0.619157,-0.462592,0.436022,0.0175,0.150625
-0.558324,-0.400978,0.388288,0.045,0.150746
-0.591881,-0.390047,0.390393,0.025,0.150746
-0.582975,-0.437038,0.390404,0.0125,0.150746
-0.569975,-0.398655,0.428007,0.0225,0.150746
-0.546088,-0.425254,0.412494,0.0175,0.150746
-0.540335,-0.420983,0.363264,0.0175,0.150746
-0.473408,-0.513742,0.251105,0.045,0.197722
-0.507432,-0.509057,0.242715,0.025,0.197722
-0.482507,-0.542746,0.219665,0.0125,0.197722
-0.497079,-0.539871,0.272916,0.0225,0.197722
-0.461543,-0.547296,0.258746,0.0175,0.197722
-0.442414,-0.510183,0.231695,0.0175,0.197722
-0.955405,-0.276778,0.378879,0.045,0.0519443
-0.967013,-0.266432,0.347126,0.025,0.0519443
-0.92141,-0.280145,0.351575,0.0125,0.0519443
-0.967823,-0.309695,0.356946,0.0225,0.0519443
-0.937823,-0.308517,0.381793,0.0175,0.0519443
-0.92948,-0.263511,0.401281,0.0175,0.0519443
-0.821428,-0.250458,0.314886,0.045,0.0474539
-0.849684,-0.257204,0.294734,0.025,0.0474539
-0.815114,-0.229187,0.277201,0.0125,0.0474539
-0.813791,-0.282897,0.290226,0.0225,0.0474539
-0.788176,-0.25557,0.300988,0.0175,0.0474539
-0.807818,-0.219289,0.328789,0.0175,0.0474539
-0.760966,-0.263383,0.243431,0.045,0.0644075
-0.737497,-0.254537,0.218512,0.025,0.0644075
-0.73516,-0.232782,0.261042,0.0125,0.0644075
-0.726379,-0.285781,0.247991,0.0225,0.0644075
-0.748997,-0.272178,0.276664,0.0175,0.0644075
-0.786958,-0.244157,0.260889,0.0175,0.0644075
-0.675467,-0.187981,0.265635,0.045,0.116136
-0.683979,-0.21433,0.243651,0.025,0.116136
-0.672864,-0.171648,0.22515,0.0125,0.116136
-0.641136,-0.20742,0.252898,0.0225,0.116136
-0.644831,-0.169231,0.259731,0.0175,0.116136
-0.69092,-0.155311,0.272263,0.0175,0.116136
-0.539451,-0.0513716,0.480808,0.045,0.188671
-0.541775,-0.0572352,0.515596,0.025,0.188671
-0.511466,-0.0237252,0.499914,0.0125,0.188671
-0.56669,-0.0251308,0.497784,0.0225,0.188671
-0.54233,-0.0172735,0.468397,0.0175,0.188671
-0.511734,-0.054789,0.456932,0.0175,0.188671
-0.524007,-0.203441,0.563112,0.045,0.0965143
-0.543827,-0.175632,0.553954,0.025,0.0965143
-0.562127,-0.207978,0.584059,0.0125,0.0965143
-0.519747,-0.173193,0.591142,0.0225,0.0965143
-0.520058,-0.211482,0.598393,0.0175,0.0965143
-0.528312,-0.239596,0.558187,0.0175,0.0965143
-0.487272,-0.186055,0.473199,0.045,0.238257
-0.470502,-0.217024,0.476307,0.025,0.238257
-0.467994,-0.185803,0.512452,0.0125,0.238257
-0.511597,-0.213421,0.492646,0.0225,0.238257
-0.50945,-0.175199,0.499944,0.0175,0.238257
-0.475258,-0.151335,0.472807,0.0175,0.238257
-0.452752,0.0189133,0.264744,0.045,0.120715
-0.439557,0.0245404,0.297058,0.025,0.120715
-0.412828,0.0358248,0.259036,0.0125,0.120715
-0.460386,0.0579169,0.276542,0.0225,0.120715
-0.452037,0.0459663,0.2404,0.0175,0.120715
-0.441955,-0.00263255,0.237009,0.0175,0.120715
-0.910768,0.0459394,0.36822,0.045,0.0219616
-0.890547,0.0330031,0.394178,0.025,0.0219616
-0.870441,0.0420918,0.351744,0.0125,0.0219616
-0.892347,0.0769857,0.388606,0.0225,0.0219616
-0.899728,0.0756754,0.350362,0.0175,0.0219616
-0.919953,0.0328468,0.335141,0.0175,0.0219616
-0.872358,-0.0367527,0.406269,0.045,0.0521082
-0.841532,-0.0426906,0.390005,0.025,0.0521082
-0.848222,-0.0606289,0.433834,0.0125,0.0521082
-0.873646,-0.07309,0.386352,0.0225,0.0521082
-0.890547,-0.0648906,0.420497,0.0175,0.0521082
-0.880964,-0.0190546,0.437297,0.0175,0.0521082
-0.736258,0.14523,0.297546,0.045,0.0572332
-0.701799,0.137344,0.296895,0.025,0.0572332
-0.725031,0.142293,0.255382,0.0125,0.0572332
-0.71386,0.179963,0.294272,0.0225,0.0572332
-0.74839,0.173122,0.27755,0.0175,0.0572332
