X,Y,Z,r,absv
-0.722221,0.858391,0.279889,0.0125,0.000417087
-0.721375,0.905866,0.308202,0.0225,0.000417087
-0.697291,0.895347,0.279426,0.0175,0.000417087
-0.720002,0.887797,0.235811,0.0175,0.000417087
-0.592439,0.955092,0.228168,0.045,0.000478584
-0.603759,0.975054,0.255063,0.025,0.000478584
-0.629101,0.974629,0.214503,0.0125,0.000478584
-0.619984,0.933973,0.250838,0.0225,0.000478584
-0.615731,0.932165,0.212142,0.0175,0.000478584
-0.581458,0.963388,0.1941,0.0175,0.000478584
-0.504807,0.9485,0.390632,0.045,0.00255103
-0.533155,0.931066,0.402565,0.025,0.00255103
-0.539729,0.971772,0.378332,0.0125,0.00255103
-0.519404,0.923337,0.361093,0.0225,0.00255103
-0.503674,0.958578,0.355673,0.0175,0.00255103
-0.491486,0.981973,0.397853,0.0175,0.00255103
-0.11202,0.832952,0.278381,0.045,0.0128838
-0.0789674,0.844057,0.284227,0.025,0.0128838
-0.0856699,0.804722,0.257857,0.0125,0.0128838
-0.0995034,0.857163,0.247142,0.0225,0.0128838
-0.122504,0.825836,0.244257,0.0175,0.0128838
-0.129675,0.801996,0.28733,0.0175,0.0128838
-0.411402,0.802461,0.289316,0.045,0.0033239
-0.432994,0.826171,0.274429,0.025,0.0033239
-0.450314,0.797637,0.308683,0.0125,0.0033239
-0.411888,0.837256,0.311851,0.0225,0.0033239
-0.409203,0.800896,0.325617,0.0175,0.0033239
-0.41203,0.765744,0.290526,0.0175,0.0033239
-0.403764,0.753052,0.40041,0.045,0.0120174
-0.437758,0.743354,0.399813,0.025,0.0120174
-0.420517,0.768949,0.363273,0.0125,0.0120174
-0.407981,0.717572,0.379382,0.0225,0.0120174
-0.38295,0.746331,0.371313,0.0175,0.0120174
-0.387422,0.785953,0.401063,0.0175,0.0120174
-0.877431,-0.803806,0.224005,0.045,0.000494374
-0.857183,-0.832789,0.224088,0.025,0.000494374
-0.83727,-0.790876,0.212498,0.0125,0.000494374
-0.858502,-0.807729,0.26068,0.0225,0.000494374
-0.866167,-0.774321,0.242135,0.0175,0.000494374
-0.887003,-0.780379,0.197367,0.0175,0.000494374
-0.86826,-0.872022,0.282073,0.045,0.000604344
-0.844383,-0.876255,0.307801,0.025,0.000604344
-0.836792,-0.842557,0.274721,0.0125,0.000604344
-0.87629,-0.845909,0.313256,0.0225,0.000604344
-0.881201,-0.838685,0.275276,0.0175,0.000604344
-0.86622,-0.875672,0.245569,0.0175,0.000604344
-0.7074,-0.845057,0.337629,0.045,0.000484402
-0.686234,-0.824492,0.31816,0.025,0.000484402
-0.726728,-0.840811,0.298631,0.0125,0.000484402
-0.719503,-0.805514,0.340561,0.0225,0.000484402
-0.742765,-0.836777,0.340032,0.0175,0.000484402
-0.718637,-0.879812,0.333644,0.0175,0.000484402
-0.697637,-0.866439,0.430976,0.045,0.000709008
-0.690385,-0.888099,0.40399,0.025,0.000709008
-0.688588,-0.840869,0.396671,0.0125,0.000709008
-0.656749,-0.872863,0.428591,0.0225,0.000709008
-0.674315,-0.839634,0.438888,0.0175,0.000709008
-0.723961,-0.841341,0.436181,0.0175,0.000709008
-0.478939,-0.803817,0.38616,0.045,0.00145645
-0.463151,-0.833149,0.374312,0.025,0.00145645
-0.447162,-0.813162,0.414714,0.0125,0.00145645
-0.495806,-0.83718,0.40408,0.0225,0.00145645
-0.490009,-0.802464,0.42081,0.0175,0.00145645
-0.466703,-0.769605,0.391619,0.0175,0.00145645
-0.322491,-0.955168,0.164086,0.045,0.000918788
-0.342093,-0.929167,0.177859,0.025,0.000918788
-0.348164,-0.940604,0.131817,0.0125,0.000918788
-0.35879,-0.970272,0.177239,0.0225,0.000918788
-0.338995,-0.981943,0.145764,0.0175,0.000918788
-0.297609,-0.955744,0.137058,0.0175,0.000918788
-0.0195818,-0.866347,0.134643,0.045,0.00839781
-0.00133041,-0.893546,0.147951,0.025,0.00839781
0.0180002,-0.849835,0.149723,0.0125,0.00839781
-0.0268013,-0.869665,0.175332,0.0225,0.00839781
-0.0242204,-0.836524,0.154991,0.0175,0.00839781
-0.0127344,-0.843091,0.107033,0.0175,0.00839781
-0.9551,-0.452556,0.302086,0.045,0.000153187
-0.960272,-0.485947,0.312491,0.025,0.000153187
-0.933763,-0.477867,0.27351,0.0125,0.000153187
-0.923768,-0.464837,0.326298,0.0225,0.000153187
-0.921171,-0.44116,0.295454,0.0175,0.000153187
-0.964214,-0.434498,0.271412,0.0175,0.000153187
-0.79143,-0.669153,0.312784,0.045,0.000850369
-0.809549,-0.695295,0.297346,0.025,0.000850369
-0.767422,-0.682412,0.278721,0.0125,0.000850369
-0.778758,-0.70577,0.327528,0.0225,0.000850369
-0.756415,-0.674475,0.321187,0.0175,0.000850369
-0.780693,-0.636093,0.300879,0.0175,0.000850369
-0.717341,-0.718558,0.300701,0.045,0.000702514
-0.690427,-0.741411,0.302535,0.025,0.000702514
-0.681926,-0.697124,0.2866,0.0125,0.000702514
-0.697496,-0.714164,0.336834,0.0225,0.000702514
-0.713629,-0.685627,0.31576,0.0175,0.000702514
-0.732916,-0.700875,0.27251,0.0175,0.000702514
-0.667461,-0.768503,0.36266,0.045,0.000807733
-0.649434,-0.770631,0.393,0.025,0.000807733
-0.625215,-0.763998,0.352294,0.0125,0.000807733
-0.660958,-0.730516,0.37794,0.0225,0.000807733
-0.661147,-0.740506,0.340271,0.0175,0.000807733
-0.667373,-0.789219,0.332315,0.0175,0.000807733
-0.505712,-0.728024,0.428308,0.045,0.000795955
-0.532103,-0.747721,0.441174,0.025,0.000795955
-0.516303,-0.756556,0.396904,0.0125,0.000795955
-0.490514,-0.762587,0.44543,0.0225,0.000795955
-0.476779,-0.744596,0.413706,0.0175,0.000795955
-0.503614,-0.705136,0.399642,0.0175,0.000795955
-0.409205,-0.799575,0.329677,0.045,0.00175164
-0.392116,-0.794397,0.360191,0.025,0.00175164
-0.437117,-0.778722,0.356108,0.0125,0.00175164
-0.417631,-0.830457,0.356021,0.0225,0.00175164
-0.442308,-0.814702,0.330301,0.0175,0.00175164
-0.423312,-0.776336,0.304959,0.0175,0.00175164
-0.40819,-0.880601,0.277738,0.045,0.00200532
-0.386042,-0.900923,0.296351,0.025,0.00200532
-0.39871,-0.858398,0.314202,0.0125,0.00200532
-0.429483,-0.903402,0.305041,0.0225,0.00200532
-0.437626,-0.866874,0.294172,0.0175,0.00200532
-0.404473,-0.847299,0.262665,0.0175,0.00200532
-0.291203,-0.596314,0.283758,0.045,0.00307671
-0.301728,-0.626463,0.268582,0.025,0.00307671
-0.270899,-0.598447,0.245084,0.0125,0.00307671
-0.26416,-0.626585,0.292191,0.0225,0.00307671
-0.255591,-0.589093,0.285896,0.0175,0.00307671
-0.294956,-0.561083,0.274028,0.0175,0.00307671
-0.819802,-0.424886,0.315426,0.045,0.000566317
-0.787964,-0.434527,0.303452,0.025,0.000566317
-0.82676,-0.447774,0.278817,0.0125,0.000566317
-0.806157,-0.397248,0.2877,0.0225,0.000566317
-0.843091,-0.408661,0.292636,0.0175,0.000566317
-0.848832,-0.44426,0.32691,0.0175,0.000566317
-0.753023,-0.44174,0.373042,0.045,0.00135774
-0.74921,-0.476288,0.36657,0.025,0.00135774
-0.756293,-0.446647,0.329709,0.0125,0.00135774
-0.713377,-0.450213,0.364376,0.0225,0.00135774
-0.732777,-0.417921,0.354394,0.0175,0.00135774
-0.780819,-0.418406,0.367305,0.0175,0.00135774
-0.680942,-0.462859,0.422338,0.045,0.00226901
-0.659186,-0.46656,0.44996,0.025,0.00226901
-0.651925,-0.430247,0.419693,0.0125,0.00226901
-0.694231,-0.43965,0.454016,0.0225,0.00226901
-0.696369,-0.430466,0.416203,0.0175,0.00226901
-0.675274,-0.463945,0.386051,0.0175,0.00226901
-0.559686,-0.323138,0.401195,0.045,0.00209058
-0.581766,-0.350374,0.39665,0.025,0.00209058
-0.539725,-0.350821,0.37385,0.0125,0.00209058
-0.550521,-0.3534,0.428008,0.0225,0.00209058
-0.525077,-0.329771,0.410317,0.0175,0.00209058
-0.545895,-0.298304,0.377891,0.0175,0.00209058
-0.283218,-0.509289,0.309173,0.045,0.00313719
-0.289169,-0.49959,0.342647,0.025,0.00313719
-0.243959,-0.504547,0.327847,0.0125,0.00313719
-0.282368,-0.467957,0.312285,0.0225,0.00313719
-0.260045,-0.489797,0.288973,0.0175,0.00313719
-0.266933,-0.538759,0.294467,0.0175,0.00313719
-0.0153122,-0.578196,0.292753,0.045,0.0104086
-0.0505934,-0.576133,0.293746,0.025,0.0104086
-0.0252723,-0.535646,0.291079,0.0125,0.0104086
-0.0304698,-0.576504,0.254203,0.0225,0.0104086
0.00271416,-0.560313,0.266671,0.0175,0.0104086
0.0108459,-0.565892,0.315433,0.0175,0.0104086
-0.288435,-0.420931,0.264405,0.045,0.012777
-0.321515,-0.414598,0.275157,0.025,0.012777
-0.304481,-0.459182,0.278259,0.0125,0.012777
-0.28887,-0.413494,0.305188,0.0225,0.012777
-0.265741,-0.438754,0.286594,0.0175,0.012777
-0.274712,-0.442212,0.237782,0.0175,0.012777
-0.952698,-0.191762,0.417154,0.045,0.00103697
-0.947541,-0.165139,0.439839,0.025,0.00103697
-0.952563,-0.209438,0.457155,0.0125,0.00103697
-0.91231,-0.188166,0.425794,0.0225,0.00103697
-0.931706,-0.221398,0.419612,0.0175,0.00103697
-0.980558,-0.215257,0.412491,0.0175,0.00103697
-0.780898,-0.287722,0.379795,0.045,0.000762104
-0.762256,-0.291526,0.409594,0.025,0.000762104
-0.759015,-0.2503,0.385565,0.0125,0.000762104
-0.80227,-0.272489,0.411888,0.0225,0.000762104
-0.801758,-0.258181,0.375642,0.0175,0.000762104
-0.770891,-0.282178,0.344879,0.0175,0.000762104
-0.710548,-0.276499,0.324908,0.045,0.000347196
-0.708877,-0.259593,0.293902,0.025,0.000347196
-0.699458,-0.306471,0.295055,0.0125,0.000347196
-0.746803,-0.279738,0.305062,0.0225,0.000347196
-0.730187,-0.30705,0.32735,0.0175,0.000347196
-0.685317,-0.294407,0.344724,0.0175,0.000347196
-0.631103,-0.087513,0.372582,0.045,0.014213
-0.633742,-0.0767907,0.406169,0.025,0.014213
-0.59991,-0.0574297,0.378456,0.0125,0.014213
-0.654943,-0.0536676,0.374791,0.0225,0.014213
-0.630131,-0.0625713,0.346088,0.0175,0.014213
-0.60421,-0.10429,0.354,0.0175,0.014213
-0.541945,-0.0658226,0.408597,0.045,0.00344095
-0.568946,-0.0884731,0.405785,0.025,0.00344095
-0.557427,-0.0717075,0.449072,0.0125,0.00344095
-0.5776,-0.0449599,0.405096,0.0225,0.00344095
-0.546854,-0.0346251,0.426697,0.0175,0.00344095
-0.509747,-0.0677587,0.42619,0.0175,0.00344095
0.00207996,-0.0458727,0.218439,0.045,0.009427
0.00162505,-0.0798322,0.228265,0.025,0.009427
0.0267214,-0.0674664,0.189473,0.0125,0.009427
0.0348346,-0.0540752,0.242493,0.0225,0.009427
0.0340821,-0.0297424,0.212061,0.0175,0.009427
-0.00948412,-0.0287409,0.188062,0.0175,0.009427
-0.100292,-0.168005,0.255498,0.045,0.00309904
-0.111512,-0.183803,0.225925,0.025,0.00309904
-0.143928,-0.165111,0.255713,0.0125,0.00309904
-0.105164,-0.139891,0.225421,0.0225,0.00309904
-0.112359,-0.134573,0.263351,0.0175,0.00309904
-0.10576,-0.175346,0.291082,0.0175,0.00309904
-0.200763,-0.139605,0.224694,0.045,0.0119267
-0.173641,-0.132049,0.246079,0.025,0.0119267
-0.210995,-0.156002,0.263923,0.0125,0.0119267
-0.174211,-0.17143,0.225645,0.0225,0.0119267
-0.213025,-0.173841,0.223117,0.0175,0.0119267
-0.236186,-0.129864,0.225262,0.0175,0.0119267
-0.876518,0.134419,0.42531,0.045,0.00033595
-0.847112,0.1475,0.439944,0.025,0.00033595
-0.883631,0.177151,0.431303,0.0125,0.00033595
-0.880207,0.134742,0.466602,0.0225,0.00033595
-0.908661,0.141516,0.440849,0.0175,0.00033595
-0.893499,0.141324,0.393467,0.0175,0.00033595
-0.783967,-0.0818214,0.368289,0.045,0.000888332
-0.776385,-0.116013,0.363448,0.025,0.000888332
-0.819726,-0.100095,0.350971,0.0125,0.000888332
-0.770186,-0.0879202,0.329667,0.0225,0.000888332
-0.797807,-0.0626887,0.340587,0.0175,0.000888332
-0.809032,-0.0647229,0.389011,0.0175,0.000888332
-0.703514,0.180773,0.411353,0.045,0.0011414
-0.705117,0.14653,0.420005,0.025,0.0011414
-0.663941,0.169975,0.426515,0.0125,0.0011414
-0.712751,0.176765,0.45157,0.0225,0.0011414
-0.690544,0.20456,0.435662,0.0175,0.0011414
-0.683377,0.199161,0.386729,0.0175,0.0011414
-0.624635,0.178962,0.277296,0.045,0.00236717
-0.647466,0.205786,0.274268,0.025,0.00236717
-0.655522,0.172397,0.307551,0.0125,0.00236717
-0.614476,0.209233,0.303739,0.0225,0.00236717
-0.611038,0.170937,0.310094,0.0175,0.00236717
-0.628391,0.142663,0.273021,0.0175,0.00236717
-0.066884,0.324249,0.225032,0.045,0.0232536
-0.0895403,0.343608,0.244056,0.025,0.0232536
-0.0653715,0.308539,0.265816,0.0125,0.0232536
-0.0468078,0.355534,0.243388,0.0225,0.0232536
-0.0329323,0.319627,0.237316,0.0175,0.0232536
-0.0658049,0.288474,0.216728,0.0175,0.0232536
-0.0135355,0.221042,0.246753,0.045,0.0233732
0.00991664,0.238072,0.267001,0.025,0.0233732
-0.0137605,0.262734,0.233555,0.0125,0.0233732
-0.0327183,0.238134,0.279289,0.0225,0.0233732
-0.0470775,0.234733,0.24322,0.0175,0.0233732
-0.0151826,0.21497,0.210553,0.0175,0.0233732
-0.0910387,0.113564,0.299025,0.045,0.0218601
-0.0964862,0.0798759,0.30827,0.025,0.0218601
-0.105407,0.114234,0.340324,0.0125,0.0218601
-0.130651,0.103301,0.292371,0.0225,0.0218601
-0.117524,0.137915,0.304549,0.0175,0.0218601
-0.0683508,0.139415,0.311946,0.0175,0.0218601
-0.951396,0.115366,0.477778,0.045,0.000508413
-0.934928,0.0842192,0.474833,0.025,0.000508413
-0.936725,0.105299,0.517727,0.0125,0.000508413
-0.977638,0.0845801,0.486854,0.0225,0.000508413
-0.976538,0.119683,0.503744,0.0175,0.000508413
-0.939598,0.148778,0.487498,0.0175,0.000508413
-0.821216,0.331859,0.410617,0.045,0.00262787
-0.830562,0.297822,0.412664,0.025,0.00262787
-0.829299,0.323763,0.452826,0.0125,0.00262787
-0.862491,0.328397,0.408859,0.0225,0.00262787
-0.842459,0.35699,0.426176,0.0175,0.00262787
-0.793123,0.350714,0.424944,0.0175,0.00262787
-0.729506,0.23729,0.247294,0.045,0.000886147
-0.738705,0.217175,0.274876,0.025,0.000886147
-0.6923,0.221771,0.264245,0.0125,0.000886147
-0.728318,0.259693,0.282158,0.0225,0.000886147
-0.704073,0.262935,0.251819,0.0175,0.000886147
-0.712272,0.229662,0.215754,0.0175,0.000886147
-0.577871,0.474249,0.36931,0.045,0.00327853
-0.557181,0.497849,0.385588,0.025,0.00327853
-0.587403,0.513192,0.351843,0.0125,0.00327853
-0.598094,0.491058,0.401361,0.0225,0.00327853
-0.613652,0.480593,0.367198,0.0175,0.00327853
-0.580473,0.463653,0.334225,0.0175,0.00327853
-0.483939,0.444526,0.437248,0.045,0.00594489
-0.507127,0.436132,0.462583,0.025,0.00594489
-0.503409,0.481859,0.449066,0.0125,0.00594489
-0.521338,0.437995,0.420591,0.0225,0.00594489
-0.495164,0.464391,0.408887,0.0175,0.00594489
-0.454208,0.466113,0.437075,0.0175,0.00594489
-0.0948009,0.380478,0.37096,0.045,0.0563185
-0.0654544,0.388587,0.388933,0.025,0.0563185
-0.093943,0.354078,0.405814,0.0125,0.0563185
-0.0638148,0.355441,0.359482,0.0225,0.0563185
-0.101401,0.345653,0.362676,0.0175,0.0563185
-0.130451,0.382292,0.379667,0.0175,0.0563185
-0.296386,0.482863,0.181915,0.045,0.00628763
-0.265115,0.478325,0.166055,0.025,0.00628763
-0.304901,0.475424,0.13967,0.0125,0.00628763
-0.283189,0.518848,0.166113,0.0225,0.00628763
-0.320128,0.506535,0.167738,0.0175,0.00628763
-0.325346,0.460686,0.186332,0.0175,0.00628763
0.221205,0.282771,0.116877,0.045,0.00120696
0.19312,0.261358,0.118525,0.025,0.00120696
0.23614,0.243743,0.129771,0.0125,0.00120696
0.206002,0.282329,0.155444,0.0225,0.00120696
0.243603,0.284785,0.1455,0.0175,0.00120696
0.251773,0.281973,0.0965062,0.0175,0.00120696
-0.873456,0.384936,0.352695,0.045,0.00105435
-0.849686,0.393724,0.377349,0.025,0.00105435
-0.890238,0.418923,0.374507,0.0125,0.00105435
-0.882495,0.365989,0.388446,0.0225,0.00105435
-0.908122,0.379869,0.362574,0.0175,0.00105435
-0.887206,0.403219,0.323943,0.0175,0.00105435
-0.742201,0.418667,0.276001,0.045,0.00200827
-0.751306,0.42955,0.308384,0.025,0.00200827
-0.705184,0.420848,0.299186,0.0125,0.00200827
-0.738509,0.459876,0.27863,0.0225,0.00200827
-0.715348,0.435883,0.258465,0.0175,0.00200827
-0.726631,0.38772,0.263758,0.0175,0.00200827
-0.70799,0.569981,0.315742,0.045,0.00267039
-0.71476,0.573147,0.350299,0.025,0.00267039
-0.684837,0.604318,0.329793,0.0125,0.00267039
-0.739007,0.596841,0.321673,0.0225,0.00267039
-0.711351,0.599216,0.294318,0.0175,0.00267039
-0.677043,0.563296,0.297097,0.0175,0.00267039
-0.563324,0.649632,0.344688,0.045,0.00201095
-0.580763,0.653536,0.375195,0.025,0.00201095
-0.542112,0.680548,0.3672,0.0125,0.00201095
-0.590975,0.68034,0.341342,0.0225,0.00201095
-0.555723,0.679137,0.32477,0.0175,0.00201095
-0.529014,0.638981,0.336983,0.0175,0.00201095
-0.50886,0.637753,0.437275,0.045,0.00166102
-0.536176,0.660191,0.436671,0.025,0.00166102
-0.543927,0.614901,0.449946,0.0125,0.00166102
-0.514325,0.654394,0.474851,0.0225,0.00166102
-0.502936,0.617915,0.467214,0.0175,0.00166102
-0.501822,0.606826,0.418729,0.0175,0.00166102
-0.190441,0.746073,0.363438,0.045,0.191804
-0.20663,0.743604,0.394772,0.025,0.191804
-0.176588,0.780048,0.387234,0.0125,0.191804
-0.225119,0.768792,0.363268,0.0225,0.191804
-0.191662,0.777636,0.345347,0.0175,0.191804
-0.155018,0.745049,0.353733,0.0175,0.191804
-0.307977,0.515175,0.332198,0.045,0.00223449
-0.321647,0.546773,0.324157,0.025,0.00223449
-0.301795,0.54061,0.367232,0.0125,0.00223449
-0.278359,0.539986,0.317166,0.0225,0.00223449
-0.274078,0.513405,0.345342,0.0175,0.00223449
-0.316342,0.490444,0.358051,0.0175,0.00223449
-0.955038,0.503189,0.327754,0.045,0.000530552
-0.935164,0.525764,0.309169,0.025,0.000530552
-0.982773,0.529141,0.30608,0.0125,0.000530552
-0.94949,0.538179,0.349286,0.0225,0.000530552
-0.981728,0.516289,0.348755,0.0175,0.000530552
-0.979311,0.47751,0.317686,0.0175,0.000530552
-0.849813,0.657338,0.277555,0.045,0.00114738
-0.853522,0.631704,0.301621,0.025,0.00114738
-0.836979,0.674291,0.31577,0.0125,0.00114738
-0.886771,0.660555,0.296064,0.0225,0.00114738
-0.864251,0.690079,0.284234,0.0175,0.00114738
-0.820473,0.675811,0.265394,0.0175,0.00114738
-0.686345,0.763714,0.268463,0.045,0.000947073
-0.67093,0.753913,0.298734,0.025,0.000947073
-0.69125,0.797137,0.296236,0.0125,0.000947073
-0.714498,0.747033,0.293917,0.0225,0.000947073
-0.720338,0.776702,0.269332,0.0175,0.000947073
-0.679447,0.791043,0.244893,0.0175,0.000947073
-0.541471,0.771984,0.31244,0.045,0.00523612
-0.5427,0.739423,0.326162,0.025,0.00523612
-0.50017,0.760793,0.321469,0.0125,0.00523612
-0.542975,0.774122,0.353815,0.0225,0.00523612
-0.523177,0.797969,0.330192,0.0175,0.00523612
-0.525734,0.785478,0.282104,0.0175,0.00523612
-0.47491,0.798481,0.369514,0.045,0.00441445
-0.477427,0.795031,0.334418,0.025,0.00441445
-0.506369,0.768995,0.362204,0.0125,0.00441445
-0.504341,0.823756,0.354894,0.0225,0.00441445
-0.505101,0.804694,0.388877,0.0175,0.00441445
-0.466026,0.77477,0.39614,0.0175,0.00441445
-0.448053,0.893801,0.450843,0.045,0.00429883
-0.44298,0.92028,0.473715,0.025,0.00429883
-0.484912,0.89728,0.47412,0.0125,0.00429883
-0.434422,0.878824,0.487018,0.0225,0.00429883
-0.460194,0.861806,0.46325,0.0175,0.00429883
-0.471966,0.889087,0.423348,0.0175,0.00429883
-0.313743,0.78878,0.347052,0.045,0.00522618
-0.28423,0.780758,0.329313,0.025,0.00522618
-0.325086,0.75922,0.316885,0.0125,0.00522618
-0.310726,0.812477,0.313168,0.0225,0.00522618
-0.343587,0.798108,0.328415,0.0175,0.00522618
-0.336371,0.768636,0.36784,0.0175,0.00522618
-0.406137,0.613581,0.292793,0.045,0.000714079
-0.430501,0.613742,0.267174,0.025,0.000714079
-0.443849,0.625178,0.311655,0.0125,0.000714079
-0.409879,0.651761,0.277077,0.0225,0.000714079
-0.40296,0.642738,0.314352,0.0175,0.000714079
-0.402756,0.593857,0.323608,0.0175,0.000714079
-0.950437,0.785093,0.263531,0.045,0.000473889
-0.968585,0.798227,0.290883,0.025,0.000473889
-0.987472,0.801519,0.247065,0.0125,0.000473889
-0.977106,0.756712,0.277743,0.0225,0.000473889
-0.967141,0.76239,0.240498,0.0175,0.000473889
-0.936217,0.800721,0.233471,0.0175,0.000473889
-0.873315,0.849063,0.143192,0.045,0.00027835
-0.873086,0.877755,0.163849,0.025,0.00027835
-0.874561,0.883607,0.116404,0.0125,0.00027835
-0.912167,0.861592,0.150424,0.0225,0.00027835
-0.898707,0.846141,0.117275,0.0175,0.00027835
-0.849865,0.836695,0.117753,0.0175,0.00027835
-0.665871,0.950411,0.303775,0.045,0.000173254
-0.644743,0.974979,0.317918,0.025,0.000173254
-0.66525,0.983884,0.275638,0.0125,0.000173254
-0.688387,0.977644,0.325457,0.0225,0.000173254
-0.699046,0.960085,0.292339,0.0175,0.000173254
-0.663839,0.930952,0.272674,0.0175,0.000173254
-0.540476,0.949843,0.302536,0.045,0.000697646
-0.570978,0.93358,0.295111,0.025,0.000697646
-0.564389,0.951084,0.33913,0.0125,0.000697646
-0.568885,0.977699,0.290884,0.0225,0.000697646
-0.541315,0.982809,0.31795,0.0175,0.000697646
-0.51363,0.942364,0.326481,0.0175,0.000697646
-0.423878,0.950407,0.351357,0.045,0.00346184
-0.429668,0.959731,0.384965,0.025,0.00346184
-0.402093,0.987782,0.357759,0.0125,0.00346184
-0.456038,0.976485,0.353458,0.0225,0.00346184
-0.429454,0.974893,0.325006,0.0175,0.00346184
-0.393253,0.94172,0.333008,0.0175,0.00346184
-0.159105,0.921694,0.2608,0.045,0.0147224
-0.13757,0.940717,0.2814,0.025,0.0147224
-0.144102,0.894432,0.291529,0.0125,0.0147224
-0.119966,0.917888,0.24767,0.0225,0.0147224
-0.147238,0.890052,0.247274,0.0175,0.0147224
-0.190492,0.903849,0.267615,0.0175,0.0147224
-0.255737,0.860506,0.355517,0.045,0.0145828
-0.24891,0.870383,0.388772,0.025,0.0145828
-0.289441,0.885305,0.368227,0.0125,0.0145828
-0.273643,0.834163,0.382053,0.0225,0.0145828
-0.288084,0.845726,0.347753,0.0175,0.0145828
-0.26009,0.879598,0.324428,0.0175,0.0145828
-0.955097,-0.624737,0.348087,0.045,0.000293119
-0.940074,-0.616473,0.379007,0.025,0.000293119
-0.912505,-0.633754,0.343952,0.0125,0.000293119
-0.940287,-0.586039,0.346719,0.0225,0.000293119
-0.940637,-0.611654,0.317351,0.0175,0.000293119
-0.958303,-0.656457,0.329824,0.0175,0.000293119
-0.942764,-0.955098,0.28323,0.045,0.000160135
-0.96668,-0.940024,0.261998,0.025,0.000160135
-0.967539,-0.987526,0.267509,0.0125,0.000160135
-0.977643,-0.947546,0.30433,0.0225,0.000160135
-0.95406,-0.978222,0.308972,0.0175,0.000160135
-0.915985,-0.979465,0.276976,0.0175,0.000160135
-0.786201,-0.955068,0.32641,0.045,0.000159237
-0.758419,-0.968703,0.343505,0.025,0.000159237
-0.764889,-0.921321,0.344284,0.0125,0.000159237
-0.795861,-0.961526,0.366207,0.0225,0.000159237
-0.808177,-0.931976,0.343984,0.0175,0.000159237
-0.788857,-0.93175,0.29814,0.0175,0.000159237
-0.689538,-0.954676,0.497057,0.045,0.00062215
-0.722768,-0.946748,0.487953,0.025,0.00062215
-0.714575,-0.987266,0.512008,0.0125,0.00062215
-0.708359,-0.934765,0.528171,0.0225,0.00062215
-0.682314,-0.96355,0.531612,0.0175,0.00062215
-0.667438,-0.982644,0.488148,0.0175,0.00062215
-0.568322,-0.955136,0.333953,0.045,0.000485878
-0.534048,-0.949527,0.340574,0.025,0.000485878
-0.565723,-0.916103,0.353502,0.0125,0.000485878
