X,Y,Z,r,absv
-0.70433,0.680993,0.358839,0.0175,0.0395861
-0.678235,0.645081,0.381298,0.0175,0.0395861
-0.629156,0.683413,0.402125,0.045,0.138392
-0.624377,0.683402,0.437156,0.025,0.138392
-0.590612,0.702765,0.409362,0.0125,0.138392
-0.642662,0.719138,0.418252,0.0225,0.138392
-0.625135,0.714573,0.383745,0.0175,0.138392
-0.610385,0.667953,0.374582,0.0175,0.138392
-0.547163,0.682669,0.45144,0.045,0.109625
-0.526295,0.655495,0.442715,0.025,0.109625
-0.564696,0.647153,0.469979,0.0125,0.109625
-0.561735,0.664004,0.41741,0.0225,0.109625
-0.583035,0.679896,0.445915,0.0175,0.109625
-0.556089,0.697627,0.48379,0.0175,0.109625
-0.422789,0.781676,0.555069,0.045,0.143838
-0.41207,0.788865,0.587984,0.025,0.143838
-0.406678,0.822324,0.554237,0.0125,0.143838
-0.452944,0.801127,0.575832,0.0225,0.143838
-0.444564,0.805334,0.538005,0.0175,0.143838
-0.40479,0.779423,0.523116,0.0175,0.143838
-0.384533,0.558122,0.426283,0.045,0.117001
-0.381547,0.524913,0.414524,0.025,0.117001
-0.389392,0.559888,0.382857,0.0125,0.117001
-0.345365,0.550591,0.414973,0.0225,0.117001
-0.364537,0.584252,0.410716,0.0175,0.117001
-0.412102,0.582385,0.425173,0.0175,0.117001
-0.947838,0.683665,0.308743,0.045,0.0114854
-0.935923,0.70598,0.284043,0.025,0.0114854
-0.935001,0.65903,0.274967,0.0125,0.0114854
-0.97823,0.692754,0.282052,0.0225,0.0114854
-0.972286,0.658367,0.299399,0.0175,0.0114854
-0.931495,0.656865,0.32784,0.0175,0.0114854
-0.776381,0.742945,0.277759,0.045,0.0226065
-0.780459,0.717307,0.30176,0.025,0.0226065
-0.791182,0.762255,0.314098,0.0125,0.0226065
-0.815444,0.72907,0.277133,0.0225,0.0226065
-0.803951,0.765885,0.271539,0.0175,0.0226065
-0.754966,0.772785,0.276816,0.0175,0.0226065
-0.764061,0.876046,0.345946,0.045,0.0859206
-0.773227,0.844824,0.359773,0.025,0.0859206
-0.807757,0.87448,0.345085,0.0125,0.0859206
-0.769043,0.84811,0.315722,0.0225,0.0859206
-0.778088,0.885971,0.313857,0.0175,0.0859206
-0.770657,0.910643,0.356414,0.0175,0.0859206
-0.681441,0.844425,0.320399,0.045,0.0156333
-0.695107,0.870818,0.339548,0.025,0.0156333
-0.659629,0.844796,0.358301,0.0125,0.0156333
-0.659168,0.878945,0.314828,0.0225,0.0156333
-0.645341,0.842532,0.316132,0.0175,0.0156333
-0.679934,0.808117,0.325824,0.0175,0.0156333
-0.539831,0.862002,0.385715,0.045,0.267391
-0.530476,0.836463,0.408303,0.025,0.267391
-0.529767,0.881854,0.423359,0.0125,0.267391
-0.572616,0.850355,0.408259,0.0225,0.267391
-0.564691,0.886503,0.396043,0.0175,0.267391
-0.521492,0.890595,0.371711,0.0175,0.267391
-0.368088,0.945032,0.492666,0.045,0.13969
-0.355548,0.968447,0.516001,0.025,0.13969
-0.344769,0.974072,0.469744,0.0125,0.13969
-0.393698,0.977532,0.495245,0.0225,0.13969
-0.385469,0.957147,0.463067,0.0175,0.13969
-0.351479,0.921466,0.46989,0.0175,0.13969
-0.329541,0.800587,0.570036,0.045,0.111965
-0.321907,0.794895,0.535987,0.025,0.111965
-0.327933,0.839913,0.550974,0.0125,0.111965
-0.288607,0.803332,0.56407,0.0225,0.111965
-0.309804,0.824757,0.588777,0.0175,0.111965
-0.358654,0.815576,0.586701,0.0175,0.111965
-0.293542,0.851515,0.433574,0.045,0.239893
-0.297212,0.831681,0.462611,0.025,0.239893
-0.332766,0.86121,0.450305,0.0125,0.239893
-0.313517,0.816395,0.42428,0.0225,0.239893
-0.320099,0.851496,0.40868,0.0175,0.239893
-0.292493,0.887877,0.42841,0.0175,0.239893
-0.872983,-0.74661,0.316316,0.045,0.0309394
-0.874226,-0.781883,0.314258,0.025,0.0309394
-0.833167,-0.761051,0.32721,0.0125,0.0309394
-0.88176,-0.762646,0.353525,0.0225,0.0309394
-0.859941,-0.731115,0.346562,0.0175,0.0309394
-0.853253,-0.721443,0.298222,0.0175,0.0309394
-0.886028,-0.955572,0.378757,0.045,0.0252532
-0.852113,-0.960581,0.387398,0.025,0.0252532
-0.873982,-0.920739,0.402295,0.0125,0.0252532
-0.883433,-0.973436,0.416078,0.0225,0.0252532
-0.909865,-0.947064,0.404918,0.0175,0.0252532
-0.90293,-0.929773,0.358788,0.0175,0.0252532
-0.795485,-0.905311,0.433325,0.045,0.0860707
-0.77276,-0.894075,0.45797,0.025,0.0860707
-0.816782,-0.875399,0.457078,0.0125,0.0860707
-0.800595,-0.927066,0.468244,0.0225,0.0860707
-0.828693,-0.91617,0.443536,0.0175,0.0860707
-0.812606,-0.888085,0.405754,0.0175,0.0860707
-0.570314,-0.955596,0.456861,0.045,0.166068
-0.562837,-0.975103,0.428338,0.025,0.166068
-0.608258,-0.962347,0.436192,0.0125,0.166068
-0.564395,-0.930969,0.42404,0.0225,0.166068
-0.590003,-0.925243,0.452853,0.0175,0.166068
-0.591208,-0.961953,0.486408,0.0175,0.166068
-0.547379,-0.863135,0.413823,0.045,0.157779
-0.569202,-0.889114,0.403879,0.025,0.157779
-0.530699,-0.879907,0.37704,0.0125,0.157779
-0.533874,-0.89941,0.428672,0.0225,0.157779
-0.511692,-0.869931,0.416113,0.0175,0.157779
-0.537539,-0.831579,0.39778,0.0175,0.157779
-0.377925,-0.944873,0.461493,0.045,0.163912
-0.371466,-0.974848,0.443893,0.025,0.163912
-0.33752,-0.957324,0.472669,0.0125,0.163912
-0.387431,-0.977524,0.485205,0.0225,0.163912
-0.372074,-0.943848,0.497405,0.0175,0.163912
-0.361951,-0.911793,0.46073,0.0175,0.163912
-0.433579,-0.743523,0.432018,0.045,0.215634
-0.439739,-0.77361,0.414501,0.025,0.215634
-0.394437,-0.760028,0.421628,0.0125,0.215634
-0.432786,-0.775593,0.458279,0.0225,0.215634
-0.410304,-0.743808,0.460003,0.0175,0.215634
-0.417178,-0.712122,0.42227,0.0175,0.215634
-0.953599,-0.522728,0.376591,0.045,0.0213499
-0.975088,-0.523454,0.348525,0.025,0.0213499
-0.931067,-0.541655,0.34424,0.0125,0.0213499
-0.973584,-0.559017,0.375016,0.0225,0.0213499
-0.936883,-0.553391,0.386854,0.0175,0.0213499
-0.921257,-0.506353,0.382581,0.0175,0.0213499
-0.844761,-0.743078,0.405893,0.045,0.0574895
-0.814975,-0.759766,0.396711,0.025,0.0574895
-0.815739,-0.711952,0.395825,0.0125,0.0574895
-0.81976,-0.746514,0.438785,0.0225,0.0574895
-0.84319,-0.716451,0.430663,0.0175,0.0574895
-0.867347,-0.720776,0.387387,0.0175,0.0574895
-0.761926,-0.714049,0.427983,0.045,0.0980264
-0.771407,-0.691651,0.453643,0.025,0.0980264
-0.725714,-0.692421,0.439534,0.0125,0.0980264
-0.770957,-0.676977,0.411771,0.0225,0.0980264
-0.743152,-0.701367,0.399492,0.0175,0.0980264
-0.738554,-0.742391,0.427258,0.0175,0.0980264
-0.667165,-0.668396,0.496958,0.045,0.126326
-0.66348,-0.700668,0.510919,0.025,0.126326
-0.626303,-0.670615,0.512382,0.0125,0.126326
-0.675399,-0.667258,0.537574,0.0225,0.126326
-0.65779,-0.639367,0.516819,0.0175,0.126326
-0.650233,-0.651385,0.469138,0.0175,0.126326
-0.607361,-0.658055,0.400912,0.045,0.100226
-0.60473,-0.681229,0.427484,0.025,0.100226
-0.592691,-0.635637,0.435477,0.0125,0.100226
-0.642046,-0.657538,0.423615,0.0225,0.100226
-0.625303,-0.626859,0.406375,0.0175,0.100226
-0.582426,-0.637456,0.383479,0.0175,0.100226
-0.544526,-0.660653,0.465214,0.045,0.0641759
-0.539242,-0.667586,0.499478,0.025,0.0641759
-0.501391,-0.665755,0.470298,0.0125,0.0641759
-0.536114,-0.625554,0.485611,0.0225,0.0641759
-0.525048,-0.634345,0.449293,0.0175,0.0641759
-0.538019,-0.680114,0.434735,0.0175,0.0641759
-0.466119,-0.67833,0.365212,0.045,0.272284
-0.469684,-0.691917,0.397658,0.025,0.272284
-0.425644,-0.685491,0.380146,0.0125,0.272284
-0.464106,-0.648095,0.393505,0.0225,0.272284
-0.443838,-0.649973,0.360272,0.0175,0.272284
-0.451501,-0.691681,0.33426,0.0175,0.272284
-0.344253,-0.524763,0.247449,0.045,0.246452
-0.320604,-0.549378,0.256662,0.025,0.246452
-0.307414,-0.503411,0.257423,0.0125,0.246452
-0.344561,-0.529979,0.288576,0.0225,0.246452
-0.349731,-0.496363,0.26955,0.0175,0.246452
-0.345018,-0.500161,0.22017,0.0175,0.246452
-0.829171,-0.373259,0.408064,0.045,0.0228584
-0.811643,-0.397313,0.427147,0.025,0.0228584
-0.796217,-0.352042,0.427464,0.0125,0.0228584
-0.843294,-0.373414,0.447042,0.0225,0.0228584
-0.839563,-0.342218,0.423985,0.0175,0.0228584
-0.819225,-0.35215,0.379682,0.0175,0.0228584
-0.786983,-0.371633,0.487201,0.045,0.0252577
-0.783641,-0.403482,0.472219,0.025,0.0252577
-0.744067,-0.378779,0.482762,0.0125,0.0252577
-0.782077,-0.400584,0.516467,0.0225,0.0252577
-0.768062,-0.364232,0.517404,0.0175,0.0252577
-0.777272,-0.337955,0.476177,0.0175,0.0252577
-0.707261,-0.352975,0.524553,0.045,0.0468181
-0.693746,-0.372078,0.551056,0.025,0.0468181
-0.674482,-0.329393,0.541343,0.0125,0.0468181
-0.724855,-0.341854,0.560407,0.0225,0.0468181
-0.71629,-0.318237,0.530614,0.0175,0.0468181
-0.692932,-0.34086,0.492963,0.0175,0.0468181
-0.634929,-0.303093,0.50641,0.045,0.0724799
-0.618079,-0.332584,0.496594,0.025,0.0724799
-0.648232,-0.3346,0.533665,0.0125,0.0724799
-0.658597,-0.32486,0.480243,0.0225,0.0724799
-0.671066,-0.303971,0.510688,0.0175,0.0724799
-0.634491,-0.283522,0.537503,0.0175,0.0724799
-0.606751,-0.241996,0.642693,0.045,0.116639
-0.605745,-0.268462,0.619271,0.025,0.116639
-0.608025,-0.27907,0.665852,0.0125,0.116639
-0.645287,-0.25419,0.633467,0.0225,0.116639
-0.632661,-0.241992,0.66826,0.0175,0.116639
-0.583952,-0.231973,0.669706,0.0175,0.116639
-0.485111,-0.400931,0.604519,0.045,0.183719
-0.493315,-0.399705,0.638887,0.025,0.183719
-0.450342,-0.384007,0.624944,0.0125,0.183719
-0.500579,-0.363665,0.614046,0.0225,0.183719
-0.472212,-0.370982,0.588344,0.0175,0.183719
-0.458986,-0.41888,0.585936,0.0175,0.183719
-0.364089,-0.445165,0.49359,0.045,0.141863
-0.366316,-0.476336,0.477055,0.025,0.141863
-0.344099,-0.440167,0.455017,0.0125,0.141863
-0.329963,-0.467534,0.500924,0.0225,0.141863
-0.331651,-0.428873,0.496308,0.0175,0.141863
-0.377075,-0.411796,0.485352,0.0175,0.141863
-0.951401,-0.0916691,0.453028,0.045,0.0209909
-0.938445,-0.119218,0.471006,0.025,0.0209909
-0.930286,-0.0750911,0.487551,0.0125,0.0209909
-0.977906,-0.102786,0.482905,0.0225,0.0209909
-0.970694,-0.0664452,0.470819,0.0175,0.0209909
-0.935229,-0.0633713,0.436066,0.0175,0.0209909
-0.79546,-0.201468,0.404001,0.045,0.0320167
-0.770544,-0.206176,0.42864,0.025,0.0320167
-0.758045,-0.20869,0.382542,0.0125,0.0320167
-0.776345,-0.165523,0.411833,0.0225,0.0320167
-0.789518,-0.177572,0.377192,0.0175,0.0320167
-0.808756,-0.223449,0.377733,0.0175,0.0320167
-0.725853,-0.0547285,0.429786,0.045,0.0352352
-0.714254,-0.0826484,0.448115,0.025,0.0352352
-0.69799,-0.0391874,0.459697,0.0125,0.0352352
-0.749053,-0.0599846,0.46374,0.0225,0.0352352
-0.738857,-0.0259066,0.447819,0.0175,0.0352352
-0.708643,-0.030194,0.408529,0.0175,0.0352352
-0.667851,-0.157598,0.479955,0.045,0.0770073
-0.64847,-0.162451,0.450786,0.025,0.0770073
-0.626162,-0.151421,0.491629,0.0125,0.0770073
-0.654628,-0.196848,0.47813,0.0225,0.0770073
-0.658748,-0.175373,0.510388,0.0175,0.0770073
-0.67288,-0.128459,0.501764,0.0175,0.0770073
-0.630503,-0.0685854,0.631824,0.045,0.125084
-0.622046,-0.0961296,0.611334,0.025,0.125084
-0.6,-0.0543404,0.60391,0.0125,0.125084
-0.59755,-0.0882721,0.647486,0.0225,0.125084
-0.603887,-0.0498244,0.648091,0.0175,0.125084
-0.645288,-0.035792,0.624341,0.0175,0.125084
-0.538559,-0.0737238,0.497813,0.045,0.0990469
-0.509523,-0.093564,0.494172,0.025,0.0990469
-0.505925,-0.0462484,0.48819,0.0125,0.0990469
-0.517879,-0.0752484,0.533713,0.0225,0.0990469
-0.537463,-0.0446269,0.519657,0.0175,0.0990469
-0.556813,-0.0520442,0.474429,0.0175,0.0990469
-0.326612,-0.302195,0.587897,0.045,0.0794621
-0.340099,-0.297504,0.555554,0.025,0.0794621
-0.369937,-0.306697,0.591784,0.0125,0.0794621
-0.337815,-0.262599,0.582852,0.0225,0.0794621
-0.3405,-0.283318,0.61575,0.0175,0.0794621
-0.326764,-0.330882,0.610854,0.0175,0.0794621
-0.338202,-0.243329,0.275135,0.045,0.20875
-0.314003,-0.269018,0.277252,0.025,0.20875
-0.300112,-0.223749,0.283979,0.0125,0.20875
-0.333672,-0.255275,0.314575,0.0225,0.20875
-0.340563,-0.219,0.302108,0.0175,0.20875
-0.341846,-0.214559,0.252574,0.0175,0.20875
-0.871553,0.048481,0.463032,0.045,0.0306268
-0.875395,0.0134787,0.466207,0.025,0.0306268
-0.857541,0.0380811,0.503132,0.0125,0.0306268
-0.90804,0.0398039,0.480701,0.0225,0.0306268
-0.885053,0.0701708,0.488961,0.0175,0.0306268
-0.842025,0.0703251,0.46399,0.0175,0.0306268
-0.7983,-0.0116339,0.460355,0.045,0.0461785
-0.809399,-0.0400386,0.478243,0.025,0.0461785
-0.823837,0.00324209,0.492589,0.0125,0.0461785
-0.835104,-0.0240052,0.445825,0.0225,0.0461785
-0.82278,0.012824,0.449062,0.0175,0.0461785
-0.777926,0.0173475,0.470101,0.0175,0.0461785
-0.60496,0.155241,0.596059,0.045,0.11806
-0.59467,0.188817,0.600153,0.025,0.11806
-0.635216,0.179943,0.576389,0.0125,0.11806
-0.622975,0.171559,0.629644,0.0225,0.11806
-0.639004,0.145969,0.605007,0.0175,0.11806
-0.610051,0.134376,0.566247,0.0175,0.11806
-0.575039,0.0902557,0.539586,0.045,0.120971
-0.560509,0.0684198,0.563294,0.025,0.120971
-0.532487,0.087884,0.529777,0.0125,0.120971
-0.559742,0.112043,0.571368,0.0225,0.120971
-0.55984,0.122843,0.533923,0.0175,0.120971
-0.578277,0.0884819,0.50303,0.0175,0.120971
-0.512772,0.172862,0.50839,0.045,0.130913
-0.542163,0.15325,0.509629,0.025,0.130913
-0.501542,0.134899,0.526969,0.0125,0.130913
-0.531472,0.177709,0.545072,0.0225,0.130913
-0.493033,0.177063,0.538685,0.0175,0.130913
-0.48056,0.168129,0.49136,0.0175,0.130913
-0.441844,0.114942,0.506995,0.045,0.144875
-0.422417,0.116911,0.536469,0.025,0.144875
-0.409946,0.14374,0.498891,0.0125,0.144875
-0.45514,0.146302,0.530627,0.0225,0.144875
-0.453898,0.145685,0.491681,0.0175,0.144875
-0.433856,0.104271,0.472756,0.0175,0.144875
-0.379052,0.119648,0.38038,0.045,0.107254
-0.401214,0.138598,0.400373,0.025,0.107254
-0.406377,0.0910677,0.399062,0.0125,0.107254
-0.364906,0.121508,0.419305,0.0225,0.107254
-0.36197,0.0910864,0.395125,0.0175,0.107254
-0.384439,0.0978934,0.351264,0.0175,0.107254
-0.949959,0.0514688,0.566659,0.045,0.0562349
-0.93788,0.0537241,0.59981,0.025,0.0562349
-0.930683,0.0905663,0.570173,0.0125,0.0562349
-0.977938,0.0704602,0.590644,0.0225,0.0562349
-0.970199,0.0786307,0.553333,0.0175,0.0562349
-0.933003,0.0517939,0.534065,0.0175,0.0562349
-0.814885,0.202523,0.429003,0.045,0.0184863
-0.815105,0.235879,0.440722,0.025,0.0184863
-0.775357,0.219009,0.420155,0.0125,0.0184863
-0.825243,0.228266,0.398201,0.0225,0.0184863
-0.8039,0.195821,0.394953,0.0175,0.0184863
-0.794862,0.173155,0.438306,0.0175,0.0184863
-0.764879,0.271943,0.401573,0.045,0.0374786
-0.738609,0.249237,0.408233,0.025,0.0374786
-0.73562,0.293628,0.425784,0.0125,0.0374786
-0.771286,0.25319,0.437988,0.0225,0.0374786
-0.779932,0.290172,0.429252,0.0175,0.0374786
-0.765965,0.303931,0.383529,0.0175,0.0374786
-0.640125,0.278901,0.391181,0.045,0.120897
-0.665226,0.277276,0.366336,0.025,0.120897
-0.655182,0.319646,0.386119,0.0125,0.120897
-0.623811,0.287369,0.354021,0.0225,0.120897
-0.613615,0.303633,0.387936,0.0175,0.120897
-0.64098,0.288512,0.426634,0.0175,0.120897
-0.588874,0.334212,0.560179,0.045,0.10924
-0.580768,0.330187,0.594356,0.025,0.10924
-0.551759,0.356378,0.566788,0.0125,0.10924
-0.603998,0.365961,0.582134,0.0225,0.10924
-0.589525,0.367729,0.545993,0.0175,0.10924
-0.571495,0.324468,0.529308,0.0175,0.10924
-0.508819,0.350944,0.604579,0.045,0.151405
-0.477583,0.339786,0.61682,0.025,0.151405
-0.516241,0.334784,0.644532,0.0125,0.151405
-0.503999,0.310597,0.596352,0.0225,0.151405
-0.537362,0.328387,0.605796,0.0175,0.151405
-0.532209,0.376741,0.616299,0.0175,0.151405
-0.381157,0.339767,0.308472,0.045,0.133249
-0.346887,0.331074,0.308575,0.025,0.133249
-0.359335,0.375308,0.295314,0.0125,0.133249
-0.363918,0.350638,0.344575,0.0225,0.133249
-0.391738,0.370152,0.325496,0.0175,0.133249
-0.403971,0.350163,0.281612,0.0175,0.133249
-0.3261,0.147684,0.312484,0.045,0.156892
-0.347118,0.173372,0.300302,0.025,0.156892
-0.339285,0.170484,0.347396,0.0125,0.156892
-0.304087,0.18229,0.306433,0.0225,0.156892
-0.29886,0.156332,0.335026,0.0175,0.156892
-0.332174,0.119384,0.335116,0.0175,0.156892
-0.890409,0.438627,0.448027,0.045,0.00596711
-0.890504,0.431783,0.482713,0.025,0.00596711
-0.86201,0.466472,0.466211,0.0125,0.00596711
-0.917213,0.463693,0.467314,0.0225,0.00596711
-0.894853,0.472957,0.436769,0.0175,0.00596711
-0.864097,0.436564,0.422465,0.0175,0.00596711
-0.757954,0.394854,0.418259,0.045,0.0471012
-0.763188,0.375536,0.447404,0.025,0.0471012
-0.733452,0.412929,0.449651,0.0125,0.0471012
-0.788073,0.411744,0.441199,0.0225,0.0471012
-0.761548,0.431027,0.420145,0.0175,0.0471012
-0.727981,0.401646,0.398122,0.0175,0.0471012
-0.750161,0.627107,0.431276,0.045,0.0789239
-0.755147,0.653245,0.407997,0.025,0.0789239
-0.710853,0.636425,0.414526,0.0125,0.0789239
-0.755322,0.611394,0.39326,0.0225,0.0789239
-0.731653,0.597517,0.420936,0.0175,0.0789239
-0.730696,0.625037,0.46237,0.0175,0.0789239
-0.663041,0.508225,0.568789,0.045,0.148888
-0.665485,0.473816,0.56104,0.025,0.148888
-0.703862,0.496154,0.57881,0.0125,0.148888
-0.678066,0.503395,0.530453,0.0225,0.148888
-0.688273,0.531082,0.555909,0.0175,0.148888
-0.666297,0.526782,0.600334,0.0175,0.148888
-0.519632,0.573174,0.534469,0.045,0.0989067
-0.542034,0.545885,0.536319,0.025,0.0989067
-0.524407,0.563942,0.576948,0.0125,0.0989067
-0.558341,0.586996,0.53989,0.0225,0.0989067
-0.525949,0.602646,0.554877,0.0175,0.0989067
-0.484523,0.577101,0.544565,0.0175,0.0989067
-0.441362,0.532471,0.551617,0.045,0.094397
-0.47309,0.518773,0.544154,0.025,0.094397
-0.446719,0.498334,0.578422,0.0125,0.094397
-0.469991,0.54846,0.576984,0.0225,0.094397
-0.433081,0.540052,0.586243,0.0175,0.094397
-0.407342,0.518775,0.549367,0.0175,0.094397
-0.294348,0.590494,0.433675,0.045,0.155805
-0.283114,0.581771,0.466043,0.025,0.155805
-0.319267,0.612801,0.461852,0.0125,0.155805
-0.317072,0.559182,0.448571,0.0225,0.155805
-0.329891,0.588346,0.426123,0.0175,0.155805
-0.295246,0.622451,0.415566,0.0175,0.155805
-0.955693,0.426379,0.381958,0.045,0.00798074
-0.923876,0.440962,0.386958,0.025,0.00798074
-0.943321,0.442642,0.343293,0.0125,0.00798074
-0.959801,0.4668,0.390209,0.0225,0.00798074
-0.981735,0.44592,0.365679,0.0175,0.00798074
-0.967141,0.39861,0.360796,0.0175,0.00798074
-0.810633,0.730397,0.376453,0.045,0.0454153
-0.800697,0.764314,0.375478,0.025,0.0454153
-0.767246,0.730429,0.370966,0.0125,0.0454153
-0.808985,0.743527,0.337164,0.0225,0.0454153
-0.799555,0.707964,0.350014,0.0175,0.0454153
-0.802522,0.702883,0.399414,0.0175,0.0454153
-0.783851,0.647943,0.344357,0.045,0.0491763
-0.757415,0.67138,0.34301,0.025,0.0491763
-0.749601,0.626983,0.327031,0.0125,0.0491763
-0.783064,0.666251,0.307169,0.0225,0.0491763
-0.792301,0.629085,0.31439,0.0175,0.0491763
-0.787773,0.616058,0.362189,0.0175,0.0491763
-0.645328,0.768733,0.36034,0.045,0.348781
-0.659746,0.740918,0.376725,0.025,0.348781
-0.629054,0.768478,0.400931,0.0125,0.348781
-0.679222,0.780547,0.381086,0.0225,0.348781
-0.646595,0.80135,0.37645,0.0175,0.348781
-0.610576,0.777266,0.352004,0.0175,0.348781
-0.593668,0.745198,0.510496,0.045,0.416398
-0.618731,0.724439,0.524314,0.025,0.416398
-0.631478,0.766676,0.505845,0.0125,0.416398
-0.610799,0.72198,0.480727,0.0225,0.416398
-0.598391,0.758739,0.47704,0.0175,0.416398
-0.581649,0.77876,0.519393,0.0175,0.416398
-0.516088,0.792896,0.59764,0.045,0.132065
-0.544258,0.791355,0.576331,0.025,0.132065
-0.550391,0.783615,0.623128,0.0125,0.132065
-0.535133,0.829708,0.596691,0.0225,0.132065
-0.517666,0.813564,0.627562,0.0175,0.132065
-0.499909,0.767864,0.619126,0.0175,0.132065
-0.421881,0.704728,0.494786,0.045,0.14911
-0.411054,0.680342,0.517983,0.025,0.14911
-0.380248,0.695791,0.48482,0.0125,0.14911
-0.403324,0.723096,0.526989,0.0225,0.14911
-0.401658,0.734578,0.489785,0.0175,0.14911
-0.425327,0.704285,0.458209,0.0175,0.14911
-0.341782,0.663562,0.271378,0.045,0.181003
-0.332741,0.686272,0.245833,0.025,0.181003
-0.300847,0.676279,0.280044,0.0125,0.181003
-0.322074,0.643483,0.240928,0.0225,0.181003
-0.319515,0.635807,0.27905,0.0175,0.181003
-0.345156,0.667312,0.307772,0.0175,0.181003
-0.860449,0.820966,0.239868,0.045,0.00633801
-0.893677,0.819439,0.251849,0.025,0.00633801
-0.858023,0.823614,0.283453,0.0125,0.00633801
-0.875417,0.859289,0.244969,0.0225,0.00633801
-0.838727,0.847816,0.251368,0.0175,0.00633801
-0.831353,0.799064,0.244742,0.0175,0.00633801
-0.868142,0.944772,0.217299,0.045,0.0284488
-0.862812,0.961622,0.24792,0.025,0.0284488
-0.831556,0.928026,0.234431,0.0125,0.0284488
-0.842778,0.977041,0.211455,0.0225,0.0284488
-0.840832,0.942595,0.193331,0.0175,0.0284488
-0.874372,0.909471,0.209233,0.0175,0.0284488
-0.818431,0.928261,0.290171,0.045,0.0693037
-0.817072,0.914637,0.322767,0.025,0.0693037
-0.776279,0.928223,0.301819,0.0125,0.0693037
-0.819351,0.958721,0.318279,0.0225,0.0693037
-0.801741,0.959922,0.283534,0.0175,0.0693037
-0.804247,0.917225,0.258124,0.0175,0.0693037
-0.538875,0.87909,0.270789,0.045,0.0967463
-0.507658,0.893175,0.279573,0.025,0.0967463
-0.541482,0.921739,0.261474,0.0125,0.0967463
-0.540515,0.894159,0.309377,0.0225,0.0967463
-0.569382,0.89459,0.2832,0.0175,0.0967463
-0.556619,0.876281,0.238738,0.0175,0.0967463
-0.589968,0.952061,0.505503,0.045,0.0399488
-0.617257,0.930175,0.500375,0.025,0.0399488
-0.607684,0.944943,0.544847,0.0125,0.0399488
-0.624937,0.973871,0.501009,0.0225,0.0399488
-0.595162,0.982624,0.524579,0.0175,0.0399488
-0.558791,0.948681,0.524649,0.0175,0.0399488
-0.289738,0.955189,0.450109,0.045,0.149543
-0.275857,0.975214,0.475728,0.025,0.149543
-0.262188,0.929507,0.472335,0.0125,0.149543
-0.253817,0.971524,0.437396,0.0225,0.149543
-0.267458,0.936104,0.42856,0.0175,0.149543
-0.31047,0.924864,0.450891,0.0175,0.149543
-0.103574,0.951151,0.120402,0.045,0.0738244
-0.112939,0.927312,0.144774,0.025,0.0738244
-0.107811,0.972969,0.158066,0.0125,0.0738244
-0.144861,0.950085,0.124009,0.0225,0.0738244
-0.123118,0.981683,0.117112,0.0175,0.0738244
-0.0741494,0.972904,0.117085,0.0175,0.0738244
-0.949867,-0.789132,0.372229,0.045,0.0200753
-0.928991,-0.800358,0.398461,0.025,0.0200753
-0.917397,-0.811613,0.353446,0.0125,0.0200753
-0.918919,-0.762198,0.378185,0.0225,0.0200753
-0.934928,-0.771736,0.343959,0.0175,0.0200753
-0.969851,-0.807026,0.34712,0.0175,0.0200753
-0.955409,-0.857944,0.314322,0.045,0.0259776
-0.927944,-0.844269,0.296752,0.025,0.0259776
-0.921156,-0.859906,0.341439,0.0125,0.0259776
-0.934029,-0.888209,0.295729,0.0225,0.0259776
-0.951732,-0.890405,0.330377,0.0175,0.0259776
-0.972643,-0.847741,0.345125,0.0175,0.0259776
-0.777695,-0.946122,0.531737,0.045,0.164226
-0.7874,-0.966775,0.504732,0.025,0.164226
-0.748394,-0.978528,0.529788,0.0125,0.164226
