X,Y,Z,r,absv
-0.131554,-0.403508,0.0694675,0.0125,0.156428
-0.0810034,-0.407177,0.0473892,0.0225,0.156428
-0.11498,-0.407893,0.0283144,0.0175,0.156428
-0.141746,-0.366236,0.0331429,0.0175,0.156428
-0.795316,-0.221538,0.044652,0.045,0.00217146
-0.824254,-0.233083,0.0279395,0.025,0.00217146
-0.821273,-0.238783,0.0753327,0.0125,0.00217146
-0.824745,-0.192351,0.0455297,0.0225,0.00217146
-0.799118,-0.200125,0.0738417,0.0175,0.00217146
-0.769432,-0.238853,0.0641515,0.0175,0.00217146
-0.691579,-0.348582,0.108133,0.045,0.00805044
-0.71665,-0.351243,0.0833467,0.025,0.00805044
-0.71587,-0.383353,0.118785,0.0125,0.00805044
-0.725937,-0.329024,0.120614,0.0225,0.00805044
-0.701284,-0.349031,0.143213,0.0175,0.00805044
-0.664295,-0.371017,0.118246,0.0175,0.00805044
-0.628728,-0.388927,0.0446358,0.045,0.00878691
-0.650007,-0.409401,0.0640781,0.025,0.00878691
-0.602696,-0.415312,0.0678454,0.0125,0.00878691
-0.634108,-0.372129,0.0821539,0.0225,0.00878691
-0.601404,-0.371282,0.060977,0.0175,0.00878691
-0.604335,-0.396598,0.0182511,0.0175,0.00878691
-0.536591,-0.381134,0.0458164,0.045,0.00759039
-0.559279,-0.395866,0.0685804,0.025,0.00759039
-0.513077,-0.407973,0.0711012,0.0125,0.00759039
-0.537403,-0.359341,0.0810749,0.0225,0.00759039
-0.506197,-0.36573,0.0586219,0.0175,0.00759039
-0.515074,-0.395332,0.0196354,0.0175,0.00759039
-0.474191,-0.381765,0.110547,0.045,0.0167808
-0.49061,-0.411526,0.100814,0.025,0.0167808
-0.476508,-0.406874,0.146278,0.0125,0.0167808
-0.514824,-0.378637,0.118157,0.0225,0.0167808
-0.486078,-0.363803,0.139891,0.0175,0.0167808
-0.440478,-0.375238,0.123617,0.0175,0.0167808
-0.389187,-0.329926,0.11089,0.045,0.0218628
-0.390548,-0.314293,0.142573,0.025,0.0218628
-0.422445,-0.348451,0.132412,0.0125,0.0218628
-0.367619,-0.352063,0.138522,0.0225,0.0218628
-0.388876,-0.366281,0.109116,0.0175,0.0218628
-0.413091,-0.33152,0.0830326,0.0175,0.0218628
-0.144695,-0.285529,0.0447006,0.045,0.0197985
-0.168293,-0.302874,0.0248939,0.025,0.0197985
-0.140403,-0.327907,0.0546095,0.0125,0.0197985
-0.179843,-0.290887,0.0660236,0.0225,0.0197985
-0.143689,-0.291795,0.0805438,0.0175,0.0197985
-0.108006,-0.286761,0.0462455,0.0175,0.0197985
-0.954952,-0.118074,0.044528,0.045,0.00591819
-0.950733,-0.116449,0.0795931,0.025,0.00591819
-0.914145,-0.1315,0.0527175,0.0125,0.00591819
-0.938059,-0.0817114,0.0550689,0.0225,0.00591819
-0.930152,-0.102384,0.0229927,0.0175,0.00591819
-0.953871,-0.146057,0.0207416,0.0175,0.00591819
-0.771702,-0.162174,0.114465,0.045,0.00775258
-0.79755,-0.186292,0.11404,0.025,0.00775258
-0.788187,-0.163361,0.154954,0.0125,0.00775258
-0.808131,-0.143736,0.107274,0.0225,0.00775258
-0.778588,-0.12912,0.128066,0.0175,0.00775258
-0.740027,-0.160168,0.132977,0.0175,0.00775258
-0.672495,-0.23745,0.105585,0.045,0.0088942
-0.686144,-0.269994,0.103454,0.025,0.0088942
-0.689822,-0.246193,0.144775,0.0125,0.0088942
-0.712683,-0.235307,0.0956312,0.0225,0.0088942
-0.693203,-0.210401,0.118412,0.0175,0.0088942
-0.645768,-0.223132,0.126337,0.0175,0.0088942
-0.571417,-0.229528,0.112762,0.045,0.0195981
-0.603913,-0.242801,0.116986,0.025,0.0195981
-0.572416,-0.247339,0.152691,0.0125,0.0195981
-0.595673,-0.201773,0.131737,0.0225,0.0195981
-0.557753,-0.207705,0.138492,0.0175,0.0195981
-0.538171,-0.245163,0.112255,0.0175,0.0195981
-0.492293,-0.166719,0.120153,0.045,0.056149
-0.490863,-0.161503,0.155093,0.025,0.056149
-0.500069,-0.124176,0.126642,0.0125,0.056149
-0.530332,-0.169395,0.136421,0.0225,0.056149
-0.521127,-0.154472,0.101617,0.0175,0.056149
-0.472263,-0.153525,0.09232,0.0175,0.056149
-0.388124,-0.126039,0.107783,0.045,0.0402147
-0.404316,-0.154314,0.121506,0.025,0.0402147
-0.4057,-0.113061,0.145667,0.0125,0.0402147
-0.428114,-0.126128,0.0968497,0.0225,0.0402147
-0.406509,-0.0947427,0.105031,0.0175,0.0402147
-0.360149,-0.105368,0.119621,0.0175,0.0402147
-0.252578,-0.140702,0.0449247,0.045,0.0270836
-0.236408,-0.113552,0.029068,0.025,0.0270836
-0.279846,-0.126517,0.0138164,0.0125,0.0270836
-0.264461,-0.10502,0.0623699,0.0225,0.0270836
-0.286755,-0.13648,0.0567172,0.0175,0.0270836
-0.263801,-0.173445,0.0325989,0.0175,0.0270836
0.0343666,-0.204847,0.0474672,0.045,0.0418933
0.0191429,-0.236742,0.0464726,0.025,0.0418933
0.00782453,-0.204812,0.0127107,0.0125,0.0418933
0.0559838,-0.230069,0.0226614,0.0225,0.0418933
0.0502351,-0.191887,0.0173802,0.0175,0.0418933
0.0206599,-0.170996,0.0514956,0.0175,0.0418933
-0.81122,0.0189304,0.0443592,0.045,0.00411661
-0.828744,-0.0117629,0.0452772,0.025,0.00411661
-0.797533,-0.00206593,0.0801966,0.0125,0.00411661
-0.845294,0.0227909,0.067657,0.0225,0.00411661
-0.81092,0.0400092,0.074034,0.0175,0.00411661
-0.775463,0.0269432,0.0416756,0.0175,0.00411661
-0.729673,-0.0845604,0.129402,0.045,0.0072789
-0.756783,-0.0949592,0.149574,0.025,0.0072789
-0.729973,-0.0581847,0.164284,0.0125,0.0072789
-0.763388,-0.0621678,0.120422,0.0225,0.0072789
-0.726588,-0.0493456,0.120719,0.0175,0.0072789
-0.693427,-0.0834383,0.135316,0.0175,0.0072789
-0.639259,-0.0559149,0.123052,0.045,0.00715007
-0.63428,-0.0890266,0.134401,0.025,0.00715007
-0.607719,-0.0540209,0.153286,0.0125,0.00715007
-0.662172,-0.0628595,0.156898,0.0225,0.00715007
-0.64446,-0.0294445,0.147491,0.0175,0.00715007
-0.617182,-0.0320255,0.105967,0.0175,0.00715007
-0.562341,0.007267,0.144883,0.045,0.0684498
-0.58694,-0.0178678,0.148507,0.025,0.0684498
-0.596944,0.026417,0.163549,0.0125,0.0684498
-0.587962,0.00775074,0.112293,0.0225,0.0684498
-0.571461,0.0387863,0.129124,0.0175,0.0684498
-0.544246,0.0278932,0.16932,0.0175,0.0684498
-0.501968,-0.0417337,0.0969744,0.045,0.0269503
-0.508699,-0.0463866,0.13137,0.025,0.0269503
-0.463147,-0.0442982,0.116944,0.0125,0.0269503
-0.502151,-0.0051239,0.116428,0.0225,0.0269503
-0.478934,-0.015422,0.0868704,0.0175,0.0269503
-0.484747,-0.062567,0.0720869,0.0175,0.0269503
-0.394135,-0.0186558,0.121634,0.045,0.217274
-0.417974,-0.0446504,0.124073,0.025,0.217274
-0.428638,-0.00187366,0.142618,0.0125,0.217274
-0.420717,-0.0164901,0.0898938,0.0225,0.217274
-0.40451,0.0136707,0.108505,0.0175,0.217274
-0.375846,0.000614801,0.147014,0.0175,0.217274
-0.239488,-0.0448465,0.0448971,0.045,0.0841426
-0.259529,-0.0228483,0.0639874,0.025,0.0841426
-0.211947,-0.0191858,0.0671574,0.0125,0.0841426
-0.245299,-0.00941914,0.0241636,0.0225,0.0841426
-0.212898,-0.0310741,0.0242009,0.0175,0.0841426
-0.215022,-0.0705653,0.0543825,0.0175,0.0841426
-0.955303,0.0843477,0.0445004,0.045,0.00156148
-0.950596,0.0516642,0.0571348,0.025,0.00156148
-0.917259,0.0847759,0.0660624,0.0125,0.00156148
-0.969711,0.0819741,0.0833017,0.0225,0.00156148
-0.952008,0.112685,0.0671089,0.0175,0.00156148
-0.936104,0.104667,0.0206568,0.0175,0.00156148
-0.784695,0.141256,0.113267,0.045,0.0112216
-0.799521,0.110013,0.105916,0.025,0.0112216
-0.797341,0.124253,0.151522,0.0125,0.0112216
-0.825714,0.145678,0.109188,0.0225,0.0112216
-0.802806,0.164943,0.134145,0.0175,0.0112216
-0.755182,0.1506,0.133058,0.0175,0.0112216
-0.694529,0.156552,0.0468702,0.045,0.0174123
-0.692378,0.122806,0.057192,0.025,0.0174123
-0.666525,0.155642,0.080448,0.0125,0.0174123
-0.721387,0.149436,0.0776393,0.0225,0.0174123
-0.701217,0.182259,0.0717587,0.0175,0.0174123
-0.669602,0.179954,0.0334163,0.0175,0.0174123
-0.602908,0.139131,0.0448866,0.045,0.0170602
-0.631839,0.134558,0.0250858,0.025,0.0170602
-0.632569,0.119837,0.0705859,0.0125,0.0170602
-0.628826,0.17106,0.050131,0.0225,0.0170602
-0.606116,0.155057,0.0774605,0.0175,0.0170602
-0.580463,0.115431,0.0617546,0.0175,0.0170602
-0.510671,0.12454,0.0445089,0.045,0.00245266
-0.506318,0.098778,0.0683282,0.025,0.00245266
-0.490823,0.14276,0.0789559,0.0125,0.00245266
-0.542401,0.124441,0.0711906,0.0225,0.00245266
-0.526028,0.155851,0.0549404,0.0175,0.00245266
-0.486779,0.145569,0.0261519,0.0175,0.00245266
-0.538075,0.0920219,0.129766,0.045,0.042905
-0.51577,0.0649592,0.125286,0.025,0.042905
-0.500117,0.104161,0.147773,0.0125,0.042905
-0.538576,0.0675901,0.163256,0.0225,0.042905
-0.541966,0.106412,0.162974,0.0175,0.042905
-0.537571,0.126753,0.117785,0.0175,0.042905
-0.33157,0.0156689,0.0447111,0.045,0.0385383
-0.303129,0.0276266,0.0619781,0.025,0.0385383
-0.338717,0.00795838,0.0871607,0.0125,0.0385383
-0.304489,-0.0151952,0.0504374,0.0225,0.0385383
-0.343339,-0.0181381,0.0513122,0.0175,0.0385383
-0.367021,0.0252624,0.045785,0.0175,0.0385383
-0.0126953,-0.00878048,0.0448961,0.045,0.0872703
-0.0264024,-0.000918505,0.0765237,0.025,0.0872703
-0.0053151,-0.0434276,0.0705401,0.0125,0.0872703
0.0166145,0.00730765,0.0694085,0.0225,0.0872703
0.0215682,-0.0209225,0.0430026,0.0175,0.0872703
-0.02044,-0.0350517,0.0204044,0.0175,0.0872703
-0.863042,0.305634,0.0449228,0.045,0.00440854
-0.875059,0.277406,0.0624937,0.025,0.00440854
-0.841728,0.304827,0.0831009,0.0125,0.00440854
-0.894099,0.316769,0.0700273,0.0225,0.00440854
-0.862476,0.337953,0.0616615,0.0175,0.00440854
-0.829696,0.314636,0.0323907,0.0175,0.00440854
-0.770253,0.283499,0.0721655,0.045,0.0106689
-0.780282,0.26131,0.0977986,0.025,0.0106689
-0.762638,0.304055,0.110007,0.0125,0.0106689
-0.809381,0.291501,0.0832902,0.0225,0.0106689
-0.782623,0.317731,0.0725761,0.0175,0.0106689
-0.737736,0.298273,0.0635418,0.0175,0.0106689
-0.69066,0.306089,0.119122,0.045,0.0231035
-0.723331,0.293342,0.123603,0.025,0.0231035
-0.691795,0.288794,0.159272,0.0125,0.0231035
-0.714456,0.334427,0.137816,0.0225,0.0231035
-0.676605,0.328032,0.144538,0.0175,0.0231035
-0.657644,0.28997,0.118716,0.0175,0.0231035
-0.558589,0.310998,0.0447121,0.045,0.011874
-0.54518,0.29023,0.0699884,0.025,0.011874
-0.534067,0.336748,0.07017,0.0125,0.011874
-0.582882,0.312103,0.0782882,0.0225,0.011874
-0.575395,0.341847,0.0542473,0.0175,0.011874
-0.54288,0.330995,0.0181917,0.0175,0.011874
-0.477161,0.28791,0.0867758,0.045,0.0216446
-0.505457,0.273733,0.102536,0.025,0.0216446
-0.474303,0.298428,0.129128,0.0125,0.0216446
-0.50775,0.315827,0.0886949,0.0225,0.0216446
-0.469631,0.323094,0.092287,0.0175,0.0216446
-0.44109,0.282365,0.0910313,0.0175,0.0216446
-0.303542,0.207614,0.0446615,0.045,0.0130982
-0.319774,0.187531,0.0688108,0.025,0.0130982
-0.285304,0.21741,0.0831833,0.0125,0.0130982
-0.334989,0.228596,0.0616776,0.0225,0.0130982
-0.30075,0.243442,0.0504532,0.0175,0.0130982
-0.268593,0.209489,0.0334793,0.0175,0.0130982
-0.144716,0.115461,0.0448093,0.045,0.0817739
-0.155993,0.125209,0.076869,0.025,0.0817739
-0.118143,0.147576,0.058039,0.0125,0.0817739
-0.170887,0.147442,0.0414768,0.0225,0.0817739
-0.139414,0.140997,0.0194158,0.0175,0.0817739
-0.113018,0.101088,0.0330363,0.0175,0.0817739
-0.95521,0.301463,0.0447969,0.045,0.0015282
-0.974781,0.318065,0.0691146,0.025,0.0015282
-0.929181,0.331298,0.0633676,0.0125,0.0015282
-0.971874,0.335763,0.0285302,0.0225,0.0015282
-0.936593,0.321249,0.0205706,0.0175,0.0015282
-0.924824,0.280955,0.0472707,0.0175,0.0015282
-0.853121,0.493827,0.0785208,0.045,0.00511179
-0.869604,0.463049,0.0729521,0.025,0.00511179
-0.885906,0.491945,0.107401,0.0125,0.00511179
-0.88502,0.499351,0.0526235,0.0225,0.00511179
-0.872787,0.524429,0.07983,0.0175,0.00511179
-0.835171,0.507387,0.107571,0.0175,0.00511179
-0.69571,0.441932,0.0440245,0.045,0.00362678
-0.708003,0.439784,0.0771041,0.025,0.00362678
-0.661397,0.448183,0.0704074,0.0125,0.00362678
-0.705065,0.479781,0.0581204,0.0225,0.00362678
-0.675425,0.470627,0.0345324,0.0175,0.00362678
-0.671177,0.421909,0.0253902,0.0175,0.00362678
-0.606017,0.44087,0.0496025,0.045,0.00364989
-0.631206,0.423764,0.0675717,0.025,0.00364989
-0.640461,0.467765,0.0512697,0.0125,0.00364989
-0.631149,0.421005,0.0232871,0.0225,0.00364989
-0.614222,0.455601,0.0173428,0.0175,0.00364989
-0.587832,0.472119,0.0561469,0.0175,0.00364989
-0.522642,0.518318,0.0447035,0.045,0.00474639
-0.543117,0.489624,0.0474296,0.025,0.00474639
-0.548989,0.525124,0.0789383,0.0125,0.00474639
-0.558298,0.524412,0.024449,0.0225,0.00474639
-0.538243,0.551205,0.0444157,0.0175,0.00474639
-0.497888,0.5333,0.0673481,0.0175,0.00474639
-0.438532,0.44526,0.044734,0.045,0.00756494
-0.467236,0.461059,0.0580182,0.025,0.00756494
-0.42438,0.472398,0.0759713,0.0125,0.00756494
-0.444979,0.481397,0.0254643,0.0225,0.00756494
-0.410364,0.465756,0.0341752,0.0175,0.00756494
-0.413287,0.423156,0.0597036,0.0175,0.00756494
-0.265908,0.372002,0.044816,0.045,0.0200527
-0.290195,0.389213,0.0257397,0.025,0.0200527
-0.279968,0.343885,0.0144144,0.0125,0.0200527
-0.303758,0.364377,0.0599154,0.0225,0.0200527
-0.274047,0.339207,0.0583525,0.0175,0.0200527
-0.233421,0.357261,0.0360238,0.0175,0.0200527
-0.0127716,0.283579,0.044632,0.045,0.0598421
0.0123475,0.307874,0.0392682,0.025,0.0598421
-0.0267291,0.308748,0.0117046,0.0125,0.0598421
-0.0216122,0.318009,0.0659659,0.0225,0.0598421
-0.0472965,0.294419,0.0485715,0.0175,0.0598421
-0.0264522,0.256993,0.0232765,0.0175,0.0598421
-0.949142,0.615204,0.0449972,0.045,0.00309404
-0.975308,0.631408,0.0623971,0.025,0.00309404
-0.980376,0.623426,0.0155132,0.0125,0.00309404
-0.977296,0.587375,0.0573115,0.0225,0.00309404
-0.956967,0.586463,0.0240749,0.0175,0.00309404
-0.927435,0.625932,0.0173618,0.0175,0.00309404
-0.849079,0.767491,0.0446806,0.045,0.00160498
-0.86558,0.79212,0.025416,0.025,0.00160498
-0.881218,0.746972,0.0232671,0.0125,0.00160498
-0.881555,0.782448,0.0656654,0.0225,0.00160498
-0.868812,0.745621,0.066066,0.0175,0.00160498
-0.830542,0.737147,0.0354287,0.0175,0.00160498
-0.683467,0.820483,0.0480232,0.045,0.00554261
-0.694963,0.853578,0.0527738,0.025,0.00554261
-0.672663,0.842641,0.0119012,0.0125,0.00554261
-0.721218,0.824856,0.0314549,0.0225,0.00554261
-0.692232,0.802956,0.0173478,0.0175,0.00554261
-0.649872,0.806406,0.0432072,0.0175,0.00554261
-0.611463,0.877382,0.0449095,0.045,0.00582002
-0.645317,0.878456,0.0347741,0.025,0.00582002
-0.630291,0.841254,0.0608071,0.0125,0.00582002
-0.634603,0.89459,0.0746945,0.0225,0.00582002
-0.603686,0.871459,0.079973,0.0175,0.00582002
-0.584217,0.853799,0.0377353,0.0175,0.00582002
-0.461883,0.779111,0.0497828,0.045,0.00519151
-0.443489,0.762597,0.0245053,0.025,0.00519151
-0.481661,0.788525,0.011932,0.0125,0.00519151
-0.433575,0.804837,0.0337939,0.0225,0.00519151
-0.469304,0.814541,0.0459607,0.0175,0.00519151
-0.496655,0.775882,0.0612051,0.0175,0.00519151
-0.359502,0.752238,0.0446997,0.045,0.0111892
-0.392215,0.765627,0.045458,0.025,0.0111892
-0.384772,0.72444,0.0223127,0.0125,0.0111892
-0.380776,0.735814,0.0762655,0.0225,0.0111892
-0.354406,0.717471,0.0542006,0.0175,0.0111892
-0.336262,0.745231,0.0171172,0.0175,0.0111892
-0.116135,0.690154,0.0448837,0.045,0.0109882
-0.105587,0.679987,0.0770611,0.025,0.0109882
-0.0859217,0.659132,0.0387747,0.0125,0.0109882
-0.0824219,0.711508,0.056119,0.0225,0.0109882
-0.0910615,0.699301,0.0201315,0.0175,0.0109882
-0.132686,0.672186,0.0174386,0.0175,0.0109882
-0.955134,-0.642127,0.0448971,0.045,0.000357405
-0.974237,-0.671775,0.0473639,0.025,0.000357405
-0.938142,-0.670235,0.0160226,0.0125,0.000357405
-0.937,-0.668482,0.0712663,0.0225,0.000357405
-0.918842,-0.64428,0.0467042,0.0175,0.000357405
-0.949603,-0.618471,0.0173324,0.0175,0.000357405
-0.836629,-0.707564,0.0447664,0.045,0.0015397
-0.861653,-0.687854,0.0601065,0.025,0.0015397
-0.857959,-0.687277,0.012425,0.0125,0.0015397
-0.872313,-0.72862,0.0462041,0.0225,0.0015397
-0.845918,-0.729894,0.0175612,0.0175,0.0015397
-0.807541,-0.698909,0.0240547,0.0175,0.0015397
-0.67275,-0.790122,0.0498505,0.045,0.00657424
-0.707509,-0.795806,0.0529265,0.025,0.00657424
-0.692183,-0.764093,0.0205704,0.0125,0.00657424
-0.684854,-0.818854,0.0225242,0.0225,0.00657424
-0.65742,-0.791758,0.016876,0.0175,0.00657424
-0.652011,-0.760228,0.0549763,0.0175,0.00657424
-0.546533,-0.794882,0.0443745,0.045,0.00401472
-0.577791,-0.77896,0.0399691,0.025,0.00401472
-0.573627,-0.825102,0.0280918,0.0125,0.00401472
-0.570356,-0.801016,0.0777447,0.0225,0.00401472
-0.545174,-0.826485,0.0623847,0.0175,0.00401472
-0.523174,-0.810524,0.020717,0.0175,0.00401472
-0.382312,-0.862024,0.0447359,0.045,0.0204279
-0.403474,-0.848096,0.0693968,0.025,0.0204279
-0.361139,-0.827441,0.0611132,0.0125,0.0204279
-0.405328,-0.831778,0.0281773,0.0225,0.0204279
-0.368411,-0.840298,0.0190501,0.0175,0.0204279
-0.348748,-0.876876,0.0464447,0.0175,0.0204279
-0.302519,-0.81568,0.0484734,0.045,0.0316828
-0.326942,-0.824673,0.0245434,0.025,0.0316828
-0.340873,-0.801549,0.0640241,0.0125,0.0316828
-0.308996,-0.784153,0.0223409,0.0225,0.0316828
-0.301305,-0.781324,0.0604408,0.0175,0.0316828
-0.297635,-0.825187,0.0836267,0.0175,0.0316828
-0.0929308,-0.950353,0.0447674,0.045,0.00269122
-0.122597,-0.936872,0.0310487,0.025,0.00269122
-0.125531,-0.976478,0.0576993,0.0125,0.00269122
-0.111043,-0.92515,0.072254,0.0225,0.00269122
-0.0918126,-0.958072,0.0803225,0.0175,0.00269122
-0.0758915,-0.982562,0.0400515,0.0175,0.00269122
0.0450888,-0.583351,0.0446596,0.045,0.0225299
0.0760049,-0.575587,0.0293653,0.025,0.0225299
0.0762482,-0.596046,0.0725961,0.0125,0.0225299
0.059352,-0.616368,0.0240392,0.0225,0.0225299
0.0397627,-0.616906,0.0577249,0.0175,0.0225299
0.0292205,-0.571729,0.0756938,0.0175,0.0225299
-0.914905,-0.399234,0.0447416,0.045,0.00310115
-0.943822,-0.4001,0.0650654,0.025,0.00310115
-0.908993,-0.43183,0.0732899,0.0125,0.00310115
-0.908727,-0.376853,0.0790879,0.0225,0.00310115
-0.882154,-0.398565,0.0606155,0.0175,0.00310115
-0.900152,-0.423697,0.0216353,0.0175,0.00310115
-0.766998,-0.644765,0.0447903,0.045,0.00267158
-0.800815,-0.64245,0.034737,0.025,0.00267158
-0.77511,-0.680153,0.0204107,0.0125,0.00267158
-0.791093,-0.66563,0.0713013,0.0225,0.00267158
-0.755157,-0.675633,0.0600204,0.0175,0.00267158
-0.735525,-0.645281,0.0258388,0.0175,0.00267158
-0.660805,-0.706373,0.0842752,0.045,0.00476319
-0.679221,-0.677492,0.0930348,0.025,0.00476319
-0.701794,-0.713233,0.0706619,0.0125,0.00476319
-0.679112,-0.711891,0.12106,0.0225,0.00476319
-0.673701,-0.739088,0.093678,0.0175,0.00476319
-0.652949,-0.721836,0.0518843,0.0175,0.00476319
-0.54191,-0.745117,0.118848,0.045,0.0444455
-0.574143,-0.733665,0.10991,0.025,0.0444455
-0.556791,-0.722167,0.152971,0.0125,0.0444455
-0.539411,-0.707003,0.102729,0.0225,0.0444455
-0.517613,-0.721263,0.131716,0.0175,0.0444455
-0.530087,-0.767386,0.145575,0.0175,0.0444455
-0.465372,-0.664381,0.105343,0.045,0.0271213
-0.476012,-0.644234,0.132377,0.025,0.0271213
-0.504498,-0.679662,0.117516,0.0125,0.0271213
-0.454631,-0.682085,0.141259,0.0225,0.0271213
-0.466084,-0.700597,0.108934,0.0175,0.0271213
-0.479279,-0.670191,0.071834,0.0175,0.0271213
-0.263659,-0.633132,0.044816,0.045,0.00873245
-0.238389,-0.654086,0.0579432,0.025,0.00873245
-0.282469,-0.656986,0.0762756,0.0125,0.00873245
-0.264392,-0.669885,0.0256485,0.0225,0.00873245
-0.29531,-0.6479,0.034562,0.0175,0.00873245
-0.284093,-0.606575,0.0598882,0.0175,0.00873245
-0.136131,-0.464852,0.047739,0.045,0.0240136
-0.110974,-0.456814,0.0242341,0.025,0.0240136
-0.144561,-0.488585,0.011987,0.0125,0.0240136
-0.149329,-0.43456,0.0227008,0.0225,0.0240136
-0.171028,-0.463355,0.0374916,0.0175,0.0240136
-0.145254,-0.496274,0.064455,0.0175,0.0240136
-0.955016,-0.236685,0.0995941,0.045,0.00771056
-0.975646,-0.250522,0.124753,0.025,0.00771056
-0.935592,-0.273652,0.112579,0.0125,0.00771056
-0.941892,-0.224439,0.136965,0.0225,0.00771056
-0.919448,-0.232594,0.106167,0.0175,0.00771056
-0.944685,-0.248954,0.0665376,0.0175,0.00771056
-0.786006,-0.346928,0.0868692,0.045,0.00404706
-0.807779,-0.349709,0.0591532,0.025,0.00404706
-0.816935,-0.375668,0.0982662,0.0125,0.00404706
-0.81792,-0.320836,0.091282,0.0225,0.00404706
-0.800067,-0.340476,0.119818,0.0175,0.00404706
-0.764386,-0.371271,0.103898,0.0175,0.00404706
-0.762905,-0.482001,0.0951223,0.045,0.00181472
-0.794838,-0.490331,0.0824384,0.025,0.00181472
-0.765009,-0.52568,0.0946096,0.0125,0.00181472
-0.789511,-0.487669,0.126408,0.0225,0.00181472
-0.751727,-0.497214,0.126245,0.0175,0.00181472
-0.728907,-0.488646,0.0828763,0.0175,0.00181472
-0.615001,-0.505261,0.12396,0.045,0.0133712
-0.632203,-0.535489,0.117606,0.025,0.0133712
-0.621391,-0.524267,0.162824,0.0125,0.0133712
-0.65587,-0.4993,0.127552,0.0225,0.0133712
-0.628116,-0.482399,0.149065,0.0175,0.0133712
-0.582084,-0.498134,0.138647,0.0175,0.0133712
-0.475291,-0.453381,0.0449371,0.045,0.0281407
-0.502643,-0.445214,0.0657982,0.025,0.0281407
-0.469847,-0.411612,0.0566965,0.0125,0.0281407
-0.505597,-0.436216,0.0224501,0.0225,0.0281407
-0.467303,-0.431568,0.0169121,0.0175,0.0281407
-0.439051,-0.454398,0.0509069,0.0175,0.0281407
-0.412171,-0.451524,0.122049,0.045,0.0246713
-0.432498,-0.470531,0.143857,0.025,0.0246713
-0.42596,-0.424078,0.15318,0.0125,0.0246713
-0.451932,-0.44824,0.110779,0.0225,0.0246713
-0.424997,-0.420147,0.108783,0.0175,0.0246713
-0.380678,-0.433302,0.127162,0.0175,0.0246713
-0.295632,-0.317871,0.0448093,0.045,0.00123822
-0.27056,-0.342745,0.046428,0.025,0.00123822
-0.304982,-0.342617,0.0796333,0.0125,0.00123822
-0.308422,-0.352134,0.0252839,0.0225,0.00123822
-0.330596,-0.327894,0.0462473,0.0175,0.00123822
-0.305273,-0.290914,0.0678385,0.0175,0.00123822
-0.0761824,-0.255443,0.10546,0.045,0.280278
-0.110689,-0.26145,0.100644,0.025,0.280278
-0.0924879,-0.266018,0.144637,0.0125,0.280278
-0.0977604,-0.220887,0.113146,0.0225,0.280278
-0.0657159,-0.232722,0.131903,0.0175,0.280278
-0.0486671,-0.276967,0.116845,0.0175,0.280278
-0.888611,-0.14357,0.102196,0.045,0.00985722
-0.923115,-0.151266,0.101739,0.025,0.00985722
-0.901402,-0.145549,0.143969,0.0125,0.00985722
-0.91091,-0.108662,0.103903,0.0225,0.00985722
-0.877061,-0.115319,0.122032,0.0175,0.00985722
-0.859451,-0.16141,0.115666,0.0175,0.00985722
-0.76214,-0.269566,0.12574,0.045,0.00829655
-0.78579,-0.245242,0.115788,0.025,0.00829655
-0.791899,-0.26743,0.157715,0.0125,0.00829655
-0.752026,-0.232655,0.141679,0.0225,0.00829655
-0.747334,-0.26729,0.158915,0.0175,0.00829655
-0.765015,-0.305565,0.132506,0.0175,0.00829655
-0.604686,-0.311701,0.127972,0.045,0.0167538
-0.626352,-0.339434,0.131352,0.025,0.0167538
-0.62245,-0.30874,0.167823,0.0125,0.0167538
-0.643241,-0.300922,0.117199,0.0225,0.0167538
-0.617276,-0.278403,0.135569,0.0175,0.0167538
-0.574528,-0.301477,0.146301,0.0175,0.0167538
-0.514916,-0.302691,0.127601,0.045,0.0341411
-0.533654,-0.327428,0.144543,0.025,0.0341411
-0.486251,-0.326209,0.15079,0.0125,0.0341411
-0.524751,-0.289413,0.165623,0.0225,0.0341411
-0.491568,-0.282152,0.146521,0.0175,0.0341411
