X,Y,Z,r,absv
-0.295567,-0.934501,0.101626,0.025,0.0269984
-0.282715,-0.935563,0.147683,0.0125,0.0269984
-0.280727,-0.975555,0.109566,0.0225,0.0269984
-0.29572,-0.978147,0.145444,0.0175,0.0269984
-0.33405,-0.947495,0.15359,0.0175,0.0269984
-0.0266895,-0.91865,0.116878,0.045,0.0183717
-0.0572221,-0.901144,0.113514,0.025,0.0183717
-0.0354009,-0.901322,0.156074,0.0125,0.0183717
-0.0192596,-0.878788,0.108242,0.0225,0.0183717
0.00190037,-0.901647,0.131661,0.0175,0.0183717
-0.0167795,-0.947382,0.137523,0.0175,0.0183717
0.0382204,-0.78304,0.133062,0.045,0.0644562
0.0692713,-0.766247,0.131105,0.025,0.0644562
0.0638435,-0.800789,0.163737,0.0125,0.0644562
0.064178,-0.804119,0.108555,0.0225,0.0644562
0.0377575,-0.819436,0.132764,0.0175,0.0644562
0.0131587,-0.785688,0.1598,0.0175,0.0644562
-0.945542,-0.666595,0.161719,0.045,0.00115055
-0.975484,-0.684349,0.155528,0.025,0.00115055
-0.978252,-0.640519,0.174469,0.0125,0.00115055
-0.960642,-0.656314,0.124503,0.0225,0.00115055
-0.942312,-0.63252,0.149334,0.0175,0.00115055
-0.930245,-0.653883,0.192612,0.0175,0.00115055
-0.863718,-0.860515,0.166078,0.045,0.00597098
-0.860829,-0.88665,0.142442,0.025,0.00597098
-0.900685,-0.88373,0.16872,0.0125,0.00597098
-0.881186,-0.849162,0.130234,0.0225,0.00597098
-0.893646,-0.839795,0.165952,0.0175,0.00597098
-0.867201,-0.860498,0.202655,0.0175,0.00597098
-0.733826,-0.85137,0.13607,0.045,0.00493886
-0.741867,-0.840309,0.168674,0.025,0.00493886
-0.696956,-0.835115,0.153067,0.0125,0.00493886
-0.74347,-0.811056,0.135351,0.0225,0.00493886
-0.716459,-0.828704,0.113494,0.0175,0.00493886
-0.710675,-0.87706,0.123658,0.0175,0.00493886
-0.453894,-0.872925,0.183689,0.045,0.0100267
-0.450793,-0.887831,0.15178,0.025,0.0100267
-0.450056,-0.91596,0.190455,0.0125,0.0100267
-0.491122,-0.885066,0.170074,0.0225,0.0100267
-0.47863,-0.885993,0.206977,0.0175,0.0100267
-0.431355,-0.871586,0.212675,0.0175,0.0100267
-0.335645,-0.78096,0.167844,0.045,0.0391845
-0.361268,-0.801376,0.154554,0.025,0.0391845
-0.336879,-0.816971,0.192626,0.0125,0.0391845
-0.371211,-0.773894,0.18794,0.0225,0.0391845
-0.335492,-0.773765,0.203526,0.0175,0.0391845
-0.299425,-0.785937,0.171495,0.0175,0.0391845
-0.14498,-0.724872,0.117782,0.045,0.173343
-0.175365,-0.74171,0.111204,0.025,0.173343
-0.148184,-0.728084,0.0742854,0.0125,0.173343
-0.138011,-0.765531,0.113661,0.0225,0.173343
-0.114399,-0.736788,0.10204,0.0175,0.173343
-0.13299,-0.691208,0.10924,0.0175,0.173343
-0.0800695,-0.585166,0.125079,0.045,0.303139
-0.0613069,-0.570615,0.151275,0.025,0.303139
-0.104634,-0.552901,0.141452,0.0125,0.303139
-0.0904679,-0.602532,0.16126,0.0225,0.303139
-0.114472,-0.595216,0.131443,0.0175,0.303139
-0.0927713,-0.571747,0.0933209,0.0175,0.303139
-0.955298,-0.365293,0.222676,0.045,0.00131795
-0.955136,-0.394483,0.242624,0.025,0.00131795
-0.943239,-0.39814,0.196444,0.0125,0.00131795
-0.917213,-0.371997,0.23762,0.0225,0.00131795
-0.926,-0.35748,0.202537,0.0175,0.00131795
-0.974806,-0.355659,0.193068,0.0175,0.00131795
-0.868552,-0.527252,0.195134,0.045,0.00536377
-0.897533,-0.547165,0.198822,0.025,0.00536377
-0.894505,-0.506226,0.223363,0.0125,0.00536377
-0.897925,-0.514489,0.168807,0.0225,0.00536377
-0.872278,-0.49186,0.187486,0.0175,0.00536377
-0.842678,-0.516561,0.21893,0.0175,0.00536377
-0.780478,-0.512951,0.185597,0.045,0.00858924
-0.799279,-0.542353,0.191261,0.025,0.00858924
-0.754078,-0.540629,0.206797,0.0125,0.00858924
-0.798121,-0.511455,0.223084,0.0225,0.00858924
-0.763018,-0.497477,0.213538,0.0175,0.00858924
-0.749802,-0.506498,0.166432,0.0175,0.00858924
-0.593529,-0.718516,0.177951,0.045,0.00235739
-0.628608,-0.722109,0.180507,0.025,0.00235739
-0.604898,-0.701716,0.216694,0.0125,0.00235739
-0.612277,-0.68393,0.164872,0.0225,0.00235739
-0.578581,-0.685949,0.184347,0.0175,0.00235739
-0.565749,-0.732094,0.197798,0.0175,0.00235739
-0.510172,-0.706483,0.21521,0.045,0.00544641
-0.510068,-0.677176,0.195434,0.025,0.00544641
-0.495082,-0.674363,0.240766,0.0125,0.00544641
-0.472879,-0.701255,0.19787,0.0225,0.00544641
-0.479992,-0.715657,0.233377,0.0175,0.00544641
-0.528121,-0.715519,0.24597,0.0175,0.00544641
-0.299141,-0.558509,0.183113,0.045,0.0778359
-0.298251,-0.525577,0.170279,0.025,0.0778359
-0.256898,-0.547888,0.179207,0.0125,0.0778359
-0.295902,-0.559516,0.141794,0.0225,0.0778359
-0.279349,-0.584364,0.166841,0.0175,0.0778359
-0.287227,-0.573108,0.214655,0.0175,0.0778359
-0.189853,-0.398567,0.183444,0.045,0.0210544
-0.188628,-0.428752,0.165076,0.025,0.0210544
-0.155177,-0.395543,0.156968,0.0125,0.0210544
-0.164765,-0.42562,0.202352,0.0225,0.0210544
-0.159832,-0.387008,0.200477,0.0175,0.0210544
-0.194215,-0.363543,0.173234,0.0175,0.0210544
0.0306644,-0.344328,0.186069,0.045,0.507782
0.00068911,-0.361942,0.179647,0.025,0.507782
0.0325986,-0.357241,0.144331,0.0125,0.507782
0.0365679,-0.38493,0.192016,0.0225,0.507782
0.0624544,-0.359764,0.177343,0.0175,0.507782
0.0448338,-0.313569,0.171818,0.0175,0.507782
-0.866,-0.275146,0.217031,0.045,0.00580647
-0.883959,-0.305512,0.219346,0.025,0.00580647
-0.859085,-0.290567,0.257365,0.0125,0.00580647
-0.903514,-0.268189,0.23325,0.0225,0.00580647
-0.870459,-0.249952,0.242923,0.0175,0.00580647
-0.830181,-0.267329,0.219456,0.0175,0.00580647
-0.789547,-0.309649,0.184708,0.045,0.0041457
-0.819896,-0.32349,0.196428,0.025,0.0041457
-0.779334,-0.347869,0.203348,0.0125,0.0041457
-0.795374,-0.29935,0.224441,0.0225,0.0041457
-0.761222,-0.30734,0.207453,0.0175,0.0041457
-0.765089,-0.321142,0.159814,0.0175,0.0041457
-0.560709,-0.439067,0.236393,0.045,0.0263548
-0.573076,-0.463883,0.258329,0.025,0.0263548
-0.576792,-0.417957,0.271152,0.0125,0.0263548
-0.601162,-0.445068,0.229591,0.0225,0.0263548
-0.582202,-0.411088,0.227436,0.0175,0.0263548
-0.534127,-0.413947,0.239909,0.0175,0.0263548
-0.395662,-0.47045,0.19596,0.045,0.0340775
-0.425956,-0.4864,0.204787,0.025,0.0340775
-0.38561,-0.500044,0.226549,0.0125,0.0340775
-0.412402,-0.451746,0.228956,0.0225,0.0340775
-0.374379,-0.45711,0.222305,0.0175,0.0340775
-0.364548,-0.482983,0.180965,0.0175,0.0340775
-0.243087,-0.421483,0.25372,0.045,0.15252
-0.272942,-0.402888,0.257315,0.025,0.15252
-0.250774,-0.418602,0.296675,0.0125,0.15252
-0.234184,-0.381381,0.259317,0.0225,0.15252
-0.213728,-0.411659,0.272866,0.0175,0.15252
-0.234125,-0.455921,0.262872,0.0175,0.15252
-0.160111,-0.225252,0.199357,0.045,0.118052
-0.147747,-0.216188,0.231215,0.025,0.118052
-0.142386,-0.185522,0.194907,0.0125,0.118052
-0.18855,-0.203042,0.21977,0.0225,0.118052
-0.181583,-0.201949,0.181442,0.0175,0.118052
-0.143564,-0.230597,0.16699,0.0175,0.118052
-0.0722599,-0.164607,0.219819,0.045,0.301786
-0.0690909,-0.193893,0.239371,0.025,0.301786
-0.0892532,-0.155222,0.259006,0.0125,0.301786
-0.107048,-0.187032,0.217441,0.0225,0.301786
-0.104656,-0.148136,0.217775,0.0175,0.301786
-0.0583813,-0.130784,0.223479,0.0175,0.301786
-0.947603,-0.105671,0.292319,0.045,0.00125265
-0.97508,-0.12764,0.288799,0.025,0.00125265
-0.97487,-0.0967726,0.325332,0.0125,0.00125265
-0.977915,-0.0871004,0.270986,0.0225,0.00125265
-0.953866,-0.0700552,0.296479,0.0175,0.00125265
-0.922458,-0.101533,0.318788,0.0175,0.00125265
-0.824736,-0.0620661,0.26824,0.045,0.00561926
-0.854796,-0.0752167,0.281409,0.025,0.00561926
-0.817437,-0.0694813,0.310716,0.0125,0.00561926
-0.847705,-0.0315112,0.284289,0.0225,0.00561926
-0.808823,-0.0340135,0.285117,0.0175,0.00561926
-0.790846,-0.0759507,0.26529,0.0175,0.00561926
-0.703244,-0.0613432,0.238115,0.045,0.00977382
-0.707876,-0.0947901,0.248596,0.025,0.00977382
-0.663548,-0.0796765,0.238896,0.0125,0.00977382
-0.698102,-0.0641435,0.279158,0.0225,0.00977382
-0.678353,-0.0408208,0.254975,0.0175,0.00977382
-0.690215,-0.0467295,0.207024,0.0175,0.00977382
-0.573853,-0.0231667,0.262288,0.045,0.0137144
-0.553528,-0.0488449,0.248964,0.025,0.0137144
-0.587397,-0.0604638,0.280673,0.0125,0.0137144
-0.592449,-0.0403139,0.229441,0.0225,0.0137144
-0.610033,-0.0271166,0.261619,0.0175,0.0137144
-0.578621,-0.0106101,0.296488,0.0175,0.0137144
-0.484239,-0.0395098,0.250526,0.045,0.0319108
-0.458289,-0.0621602,0.258499,0.025,0.0319108
-0.446671,-0.0182023,0.243659,0.0125,0.0319108
-0.472412,-0.0341763,0.289902,0.0225,0.0319108
-0.483791,-0.00622192,0.265248,0.0175,0.0319108
-0.493571,-0.0225654,0.219289,0.0175,0.0319108
-0.18942,-0.045558,0.238397,0.045,0.26795
-0.17376,-0.0436045,0.270034,0.025,0.26795
-0.158313,-0.0150136,0.234942,0.0125,0.26795
-0.207029,-0.0156481,0.26107,0.0225,0.26795
-0.201139,-0.0149534,0.222553,0.0175,0.26795
-0.176881,-0.0547272,0.205099,0.0175,0.26795
-0.106062,0.00916672,0.216213,0.045,0.186469
-0.0736949,-0.000101127,0.20542,0.025,0.186469
-0.0892624,0.0441364,0.196029,0.0125,0.186469
-0.0779664,0.0202769,0.244603,0.0225,0.186469
-0.110237,0.0399736,0.235147,0.0175,0.186469
-0.136211,0.0195473,0.197957,0.0175,0.186469
0.0674629,0.0603514,0.158866,0.045,0.429224
0.0661947,0.049831,0.192596,0.025,0.429224
0.0958206,0.0272678,0.162584,0.0125,0.429224
0.0970272,0.0794631,0.180762,0.0225,0.429224
0.0998114,0.0674919,0.14378,0.0175,0.429224
0.0596045,0.0432671,0.127301,0.0175,0.429224
-0.83257,0.0770731,0.286958,0.045,0.00446471
-0.853935,0.0521467,0.300081,0.025,0.00446471
-0.829808,0.080078,0.330499,0.0125,0.00446471
-0.869949,0.0931909,0.29482,0.0225,0.00446471
-0.835676,0.111229,0.299152,0.0175,0.00446471
-0.796303,0.082407,0.289456,0.0175,0.00446471
-0.792705,0.160741,0.273362,0.045,0.00774299
-0.808851,0.174497,0.245077,0.025,0.00774299
-0.815618,0.195121,0.287696,0.0125,0.00774299
-0.769603,0.191193,0.257308,0.0225,0.00774299
-0.773465,0.182664,0.295138,0.0175,0.00774299
-0.805561,0.145791,0.304365,0.0175,0.00774299
-0.647063,0.186814,0.197882,0.045,0.0224099
-0.648151,0.20807,0.16965,0.025,0.0224099
-0.679102,0.171699,0.172239,0.0125,0.0224099
-0.675,0.216856,0.203866,0.0225,0.0224099
-0.677858,0.179943,0.216034,0.0175,0.0224099
-0.640119,0.150925,0.201586,0.0175,0.0224099
-0.455976,0.236123,0.214488,0.045,0.0894087
-0.485663,0.244058,0.231974,0.025,0.0894087
-0.45375,0.278764,0.223937,0.0125,0.0894087
-0.484626,0.25022,0.188046,0.0225,0.0894087
-0.446233,0.256583,0.186002,0.0175,0.0894087
-0.420523,0.237431,0.224044,0.0175,0.0894087
-0.252244,0.213792,0.171913,0.045,0.0712502
-0.272616,0.215433,0.200763,0.025,0.0712502
-0.23395,0.243476,0.198308,0.0125,0.0712502
-0.280083,0.244243,0.167854,0.0225,0.0712502
-0.243383,0.244646,0.154751,0.0175,0.0712502
-0.217136,0.204173,0.166921,0.0175,0.0712502
-0.140379,0.207072,0.197792,0.045,0.185355
-0.153035,0.2206,0.227906,0.025,0.185355
-0.106668,0.226494,0.217764,0.0125,0.185355
-0.151253,0.246663,0.192041,0.0225,0.185355
-0.120991,0.228432,0.175591,0.0175,0.185355
-0.114905,0.181499,0.190929,0.0175,0.185355
-0.0394964,0.137623,0.173541,0.045,0.12243
-0.0454668,0.134241,0.208224,0.025,0.12243
-0.0276426,0.175508,0.19189,0.0125,0.12243
-0.0770682,0.152419,0.182933,0.0225,0.12243
-0.0527013,0.166707,0.156084,0.0175,0.12243
-0.00881654,0.143353,0.154153,0.0175,0.12243
-0.913991,0.311182,0.251945,0.045,0.00198001
-0.887697,0.287627,0.249998,0.025,0.00198001
-0.896844,0.308433,0.292081,0.0125,0.00198001
-0.927891,0.273569,0.26247,0.0225,0.00198001
-0.939135,0.307495,0.278006,0.0175,0.00198001
-0.914596,0.346966,0.26026,0.0175,0.00198001
-0.811002,0.398988,0.191646,0.045,0.0181703
-0.831728,0.421393,0.209491,0.025,0.0181703
-0.805808,0.389559,0.234032,0.0125,0.0181703
-0.789188,0.432307,0.203167,0.0225,0.0181703
-0.776083,0.395649,0.201369,0.0175,0.0181703
-0.810844,0.362357,0.188786,0.0175,0.0181703
-0.716763,0.46069,0.172992,0.045,0.0511301
-0.717808,0.43584,0.198118,0.025,0.0511301
-0.755105,0.465419,0.193485,0.0125,0.0511301
-0.736076,0.426913,0.15868,0.0225,0.0511301
-0.744895,0.463894,0.150116,0.0175,0.0511301
-0.717323,0.4974,0.174451,0.0175,0.0511301
-0.606391,0.530717,0.184179,0.045,0.121789
-0.618112,0.537762,0.216783,0.025,0.121789
-0.64858,0.519227,0.184914,0.0125,0.121789
-0.603558,0.496807,0.207861,0.0225,0.121789
-0.612482,0.497776,0.169938,0.0175,0.121789
-0.615839,0.543713,0.151136,0.0175,0.121789
-0.485447,0.453449,0.180826,0.045,0.112207
-0.459739,0.475556,0.170806,0.025,0.112207
-0.464274,0.433748,0.148023,0.0125,0.112207
-0.498572,0.477084,0.149396,0.0225,0.112207
-0.5078,0.439731,0.155585,0.0175,0.112207
-0.484822,0.419466,0.19478,0.0175,0.112207
-0.333463,0.512535,0.113877,0.045,0.136624
-0.314317,0.542177,0.111687,0.025,0.136624
-0.291892,0.50097,0.120992,0.0125,0.136624
-0.31871,0.51703,0.0753947,0.0225,0.136624
-0.323228,0.483414,0.0945849,0.0175,0.136624
-0.339341,0.488843,0.141338,0.0175,0.136624
-0.151163,0.346002,0.127473,0.045,0.145654
-0.136653,0.313774,0.128396,0.025,0.145654
-0.110023,0.351345,0.141309,0.0125,0.145654
-0.154872,0.329906,0.165498,0.0225,0.145654
-0.148619,0.367381,0.156823,0.0175,0.145654
-0.143128,0.376217,0.108174,0.0175,0.145654
-0.0121641,0.327106,0.141191,0.045,0.247621
-0.0131978,0.303008,0.167041,0.025,0.247621
0.0263583,0.329371,0.161768,0.0125,0.247621
-0.0246257,0.344816,0.176545,0.0225,0.247621
-0.00221645,0.361196,0.14919,0.0175,0.247621
0.00928138,0.33073,0.111578,0.0175,0.247621
-0.865998,0.645796,0.175493,0.045,0.00409777
-0.886316,0.663183,0.198621,0.025,0.00409777
-0.850412,0.686611,0.177419,0.0125,0.00409777
-0.896544,0.665448,0.155505,0.0225,0.00409777
-0.860092,0.660401,0.142679,0.0175,0.00409777
-0.830174,0.637639,0.175264,0.0175,0.00409777
-0.788128,0.68561,0.205811,0.045,0.00460843
-0.803927,0.707762,0.228386,0.025,0.00460843
-0.765895,0.682934,0.243375,0.0125,0.00460843
-0.769273,0.722521,0.204934,0.0225,0.00460843
-0.752076,0.687743,0.201263,0.0175,0.00460843
-0.783144,0.64921,0.206257,0.0175,0.00460843
-0.526567,0.736115,0.128078,0.045,0.0238228
-0.509087,0.711928,0.147038,0.025,0.0238228
-0.506138,0.710256,0.0993302,0.0125,0.0238228
-0.487578,0.748657,0.134503,0.0225,0.0238228
-0.508734,0.75466,0.10233,0.0175,0.0238228
-0.553687,0.733378,0.103441,0.0175,0.0238228
-0.345456,0.736409,0.118098,0.045,0.0354868
-0.321022,0.761881,0.116054,0.025,0.0354868
-0.307221,0.716351,0.111155,0.0125,0.0354868
-0.339496,0.747144,0.0785002,0.0225,0.0354868
-0.347059,0.711299,0.091794,0.0175,0.0354868
-0.350068,0.708348,0.141365,0.0175,0.0354868
-0.205411,0.804743,0.0931263,0.045,0.19648
-0.18326,0.791435,0.117256,0.025,0.19648
-0.211693,0.761464,0.0931561,0.0125,0.19648
-0.17008,0.792959,0.0749161,0.0225,0.19648
-0.205861,0.790344,0.0596978,0.0175,0.19648
-0.242065,0.804862,0.0905772,0.0175,0.19648
-0.247951,0.560682,0.114644,0.045,0.182377
-0.273736,0.563405,0.13868,0.025,0.182377
-0.228362,0.561873,0.153726,0.0125,0.182377
-0.254396,0.600549,0.124017,0.0225,0.182377
-0.220043,0.584016,0.115937,0.0175,0.182377
-0.222521,0.534897,0.108441,0.0175,0.182377
-0.161449,0.57318,0.132032,0.045,0.234239
-0.179306,0.543957,0.140817,0.025,0.234239
-0.132946,0.540095,0.12971,0.0125,0.234239
-0.156971,0.565506,0.172527,0.0225,0.234239
-0.129895,0.580303,0.148722,0.0175,0.234239
-0.144264,0.58335,0.101191,0.0175,0.234239
-0.953915,0.617944,0.135151,0.045,0.00124789
-0.974816,0.601713,0.158597,0.025,0.00124789
-0.932966,0.619423,0.173511,0.0125,0.00124789
-0.9777,0.645806,0.15456,0.0225,0.00124789
-0.940836,0.650988,0.143028,0.0175,0.00124789
-0.920102,0.610523,0.122837,0.0175,0.00124789
-0.848826,0.861048,0.0485382,0.045,0.00134788
-0.856239,0.876831,0.0792944,0.025,0.00134788
-0.820222,0.893849,0.0528237,0.0125,0.00134788
-0.874472,0.893002,0.0422162,0.0225,0.00134788
-0.845806,0.881392,0.0185049,0.0175,0.00134788
-0.818971,0.84347,0.0363042,0.0175,0.00134788
-0.65938,0.872773,0.117435,0.045,0.00343939
-0.655611,0.842441,0.135204,0.025,0.00343939
-0.677322,0.879181,0.156798,0.0125,0.00343939
-0.693392,0.849481,0.113027,0.0225,0.00343939
-0.692245,0.888336,0.115799,0.0175,0.00343939
-0.646648,0.906714,0.123428,0.0175,0.00343939
-0.499617,0.92215,0.138102,0.045,0.0229811
-0.492244,0.94236,0.110045,0.025,0.0229811
-0.538005,0.932589,0.119941,0.0125,0.0229811
-0.501231,0.962196,0.148704,0.0225,0.0229811
-0.524183,0.933791,0.162308,0.0175,0.0229811
-0.515948,0.889403,0.141408,0.0175,0.0229811
-0.31122,0.94957,0.121843,0.045,0.0383989
-0.300036,0.975146,0.14354,0.025,0.0383989
-0.306432,0.985427,0.09727,0.0125,0.0383989
-0.343564,0.97145,0.135768,0.0225,0.0383989
-0.339776,0.955981,0.1002,0.0175,0.0383989
-0.296002,0.933655,0.0924303,0.0175,0.0383989
-0.191793,0.879166,0.0449009,0.045,0.053178
-0.190939,0.882275,0.0801089,0.025,0.053178
-0.150157,0.88718,0.0556086,0.0125,0.053178
-0.195333,0.919044,0.0556665,0.0225,0.053178
-0.176534,0.905152,0.024484,0.0175,0.053178
-0.175878,0.855482,0.0217537,0.0175,0.053178
-0.116465,0.811064,0.11741,0.045,0.293132
-0.125789,0.778399,0.127212,0.025,0.293132
-0.0817581,0.793851,0.1377,0.0125,0.293132
-0.130719,0.811508,0.156337,0.0225,0.293132
-0.101806,0.833426,0.14211,0.0175,0.293132
-0.0904691,0.823608,0.0946747,0.0175,0.293132
0.0568972,0.681272,0.175142,0.045,0.332298
0.0682278,0.714761,0.17485,0.025,0.332298
0.0358586,0.701168,0.14237,0.0125,0.332298
0.0312096,0.705086,0.197318,0.0225,0.332298
0.0210906,0.674723,0.175082,0.0175,0.332298
0.0591001,0.654183,0.150417,0.0175,0.332298
-0.955359,-0.836036,0.170519,0.045,0.00368051
-0.947258,-0.833021,0.204801,0.025,0.00368051
-0.924562,-0.866004,0.178638,0.0125,0.00368051
-0.922754,-0.810858,0.175184,0.0225,0.00368051
-0.928513,-0.835962,0.145937,0.0175,0.00368051
-0.969627,-0.863551,0.150787,0.0175,0.00368051
-0.788197,-0.896831,0.198049,0.045,0.00432556
-0.76396,-0.921435,0.205613,0.025,0.00432556
-0.756828,-0.893006,0.167818,0.0125,0.00432556
-0.758297,-0.880448,0.221636,0.0225,0.00432556
-0.777455,-0.862439,0.192872,0.0175,0.00432556
-0.809832,-0.891565,0.168822,0.0175,0.00432556
-0.64532,-0.863595,0.144446,0.045,0.00361137
-0.627466,-0.893521,0.138473,0.025,0.00361137
-0.603065,-0.852554,0.142187,0.0125,0.00361137
-0.632374,-0.879749,0.180366,0.0225,0.00361137
-0.634759,-0.841839,0.171652,0.0175,0.00361137
-0.649109,-0.832715,0.124899,0.0175,0.00361137
-0.51594,-0.947055,0.21204,0.045,0.00490285
-0.538261,-0.973883,0.206385,0.025,0.00490285
-0.495386,-0.974809,0.185212,0.0125,0.00490285
-0.508299,-0.977707,0.238887,0.0225,0.00490285
-0.481818,-0.954336,0.222417,0.0175,0.00490285
-0.500866,-0.922236,0.189527,0.0175,0.00490285
-0.387147,-0.902546,0.127315,0.045,0.0168673
-0.368865,-0.921559,0.150858,0.025,0.0168673
-0.345194,-0.900239,0.115183,0.0125,0.0168673
-0.372938,-0.87787,0.157447,0.0225,0.0168673
-0.376306,-0.868634,0.119736,0.0175,0.0168673
-0.392065,-0.906123,0.091079,0.0175,0.0168673
-0.232989,-0.901862,0.121903,0.045,0.0310925
-0.221111,-0.891737,0.153627,0.025,0.0310925
-0.266623,-0.905866,0.149566,0.0125,0.0310925
-0.219981,-0.934882,0.143333,0.0225,0.0310925
-0.250284,-0.933746,0.118854,0.0175,0.0310925
-0.25931,-0.888622,0.0999512,0.0175,0.0310925
-0.0895176,-0.813033,0.0928106,0.045,0.0701905
-0.0939619,-0.785457,0.114486,0.025,0.0701905
-0.130291,-0.798623,0.0863014,0.0125,0.0701905
-0.106698,-0.825627,0.128377,0.0225,0.0701905
-0.11428,-0.839713,0.0928409,0.0175,0.0701905
-0.0902811,-0.816114,0.0562057,0.0175,0.0701905
-0.955294,-0.501022,0.221144,0.045,0.0018227
-0.961578,-0.533022,0.207486,0.025,0.0018227
-0.933906,-0.502629,0.183032,0.0125,0.0018227
-0.924902,-0.527146,0.231757,0.0225,0.0018227
-0.920929,-0.48926,0.223534,0.0175,0.0018227
-0.963172,-0.467114,0.209389,0.0175,0.0018227
-0.782133,-0.690517,0.159155,0.045,0.00404023
-0.747604,-0.697131,0.162893,0.025,0.00404023
-0.774233,-0.727673,0.137485,0.0125,0.00404023
-0.76119,-0.674999,0.126916,0.0225,0.00404023
-0.796713,-0.690989,0.125805,0.0175,0.00404023
-0.812139,-0.709008,0.169536,0.0175,0.00404023
-0.694902,-0.653272,0.150192,0.045,0.00188844
-0.662091,-0.66644,0.150326,0.025,0.00188844
-0.67749,-0.643505,0.111283,0.0125,0.00188844
-0.668,-0.624089,0.162167,0.0225,0.00188844
-0.699969,-0.61853,0.140582,0.0175,0.00188844
-0.724359,-0.660432,0.129431,0.0175,0.00188844
-0.564225,-0.872251,0.18159,0.045,0.00293082
-0.592363,-0.867654,0.202498,0.025,0.00293082
-0.548745,-0.86649,0.222083,0.0125,0.00293082
-0.572139,-0.83179,0.185959,0.0225,0.00293082
-0.536917,-0.848234,0.183168,0.0175,0.00293082
-0.537944,-0.897914,0.18075,0.0175,0.00293082
-0.498771,-0.842505,0.255078,0.045,0.010395
-0.514824,-0.8718,0.26666,0.025,0.010395
-0.488806,-0.846127,0.297506,0.0125,0.010395
-0.535681,-0.832918,0.271341,0.0225,0.010395
-0.503237,-0.811436,0.27351,0.0175,0.010395
-0.463374,-0.832899,0.252888,0.0175,0.010395
-0.200716,-0.750805,0.182954,0.045,0.171961
-0.227926,-0.760766,0.203212,0.025,0.171961
-0.224788,-0.714951,0.189847,0.0125,0.171961
-0.233373,-0.760142,0.159182,0.0225,0.171961
-0.207305,-0.731947,0.152524,0.0175,0.171961
-0.173184,-0.727092,0.188401,0.0175,0.171961
-0.211613,-0.6549,0.135334,0.045,0.175783
-0.199167,-0.678827,0.112474,0.025,0.175783
-0.169698,-0.661499,0.145923,0.0125,0.175783
-0.21483,-0.692932,0.151519,0.0225,0.175783
-0.206544,-0.660205,0.170987,0.0175,0.175783
-0.202436,-0.619958,0.142034,0.0175,0.175783
0.00189114,-0.493958,0.205914,0.045,0.373563
-0.0115041,-0.525464,0.197088,0.025,0.373563
0.0292945,-0.51127,0.176557,0.0125,0.373563
0.0188278,-0.523613,0.229419,0.0225,0.373563
0.0368159,-0.491777,0.21594,0.0175,0.373563
0.00845031,-0.463513,0.186419,0.0175,0.373563
-0.894009,-0.428879,0.207636,0.045,0.000975563
-0.884361,-0.461527,0.217175,0.025,0.000975563
-0.860085,-0.439676,0.182237,0.0125,0.000975563
-0.863756,-0.42699,0.23592,0.0225,0.000975563
-0.868684,-0.402799,0.205766,0.0175,0.000975563
-0.906639,-0.415046,0.176027,0.0175,0.000975563
-0.792381,-0.437472,0.233086,0.045,0.0182953
-0.764831,-0.418435,0.221747,0.025,0.0182953
-0.808582,-0.407132,0.206076,0.0125,0.0182953
-0.787475,-0.404019,0.257077,0.0225,0.0182953
-0.821379,-0.420211,0.246729,0.0175,0.0182953
-0.816714,-0.458679,0.215529,0.0175,0.0182953
-0.706989,-0.470135,0.214806,0.045,0.0124137
-0.705394,-0.50405,0.224665,0.025,0.0124137
