X,Y,Z,r,absv
-0.344191,-0.273224,0.477284,0.0125,0.217927
-0.333352,-0.315797,0.443723,0.0225,0.217927
-0.307619,-0.295406,0.464718,0.0175,0.217927
-0.314945,-0.298126,0.51385,0.0175,0.217927
-0.930701,-0.0354023,0.506285,0.045,0.0472283
-0.96456,-0.036311,0.496149,0.025,0.0472283
-0.942503,-0.077512,0.506319,0.0125,0.0472283
-0.955433,-0.0352717,0.539558,0.0225,0.0472283
-0.920845,-0.0529822,0.536596,0.0175,0.0472283
-0.90007,-0.0493418,0.491539,0.0175,0.0472283
-0.909299,-0.131068,0.378187,0.045,0.0348818
-0.897528,-0.131454,0.344851,0.025,0.0348818
-0.916787,-0.0911556,0.361957,0.0125,0.0348818
-0.870286,-0.11711,0.376801,0.0225,0.0348818
-0.898526,-0.104343,0.40043,0.0175,0.0348818
-0.942698,-0.125843,0.392582,0.0175,0.0348818
-0.78416,-0.00217628,0.347317,0.045,0.110065
-0.796749,-0.0184571,0.376065,0.025,0.110065
-0.756793,-0.0352132,0.35581,0.0125,0.110065
-0.76589,0.0129919,0.3813,0.0225,0.110065
-0.749137,0.00771043,0.346512,0.0175,0.110065
-0.778898,-0.0135109,0.312765,0.0175,0.110065
-0.680194,0.0248137,0.424221,0.045,0.13796
-0.679762,0.000407752,0.449798,0.025,0.13796
-0.655603,-0.00818404,0.409424,0.0125,0.13796
-0.646864,0.030144,0.448294,0.0225,0.13796
-0.648654,0.035851,0.409784,0.0175,0.13796
-0.692638,0.0242215,0.389655,0.0175,0.13796
-0.248628,-0.0803328,0.503014,0.045,0.290489
-0.279766,-0.0901624,0.489456,0.025,0.290489
-0.269336,-0.102595,0.534447,0.0125,0.290489
-0.277723,-0.0524475,0.512741,0.0225,0.290489
-0.247918,-0.0635044,0.535283,0.0175,0.290489
-0.219899,-0.0995382,0.515496,0.0175,0.290489
-0.286606,0.0497856,0.517201,0.045,0.241773
-0.272393,0.0326495,0.544667,0.025,0.241773
-0.254297,0.0251416,0.501035,0.0125,0.241773
-0.254165,0.0710263,0.531871,0.0225,0.241773
-0.264745,0.0679839,0.494487,0.0175,0.241773
-0.303753,0.0380543,0.486897,0.0175,0.241773
-0.344642,-0.0654325,0.484452,0.045,0.320554
-0.323653,-0.0445869,0.465089,0.025,0.320554
-0.368139,-0.0530634,0.449705,0.0125,0.320554
-0.350929,-0.0257219,0.494566,0.0225,0.320554
-0.377988,-0.0537334,0.493179,0.0175,0.320554
-0.360793,-0.0976768,0.477421,0.0175,0.320554
-0.38959,-0.0813427,0.280547,0.045,0.217332
-0.379128,-0.102802,0.306625,0.025,0.217332
-0.352804,-0.0641117,0.296745,0.0125,0.217332
-0.404181,-0.0676373,0.316852,0.0225,0.217332
-0.392185,-0.0456164,0.28702,0.0175,0.217332
-0.374002,-0.071645,0.24872,0.0175,0.217332
-0.890247,0.252471,0.40075,0.045,0.0324575
-0.925281,0.254854,0.404871,0.025,0.0324575
-0.904553,0.211925,0.408742,0.0125,0.0324575
-0.899511,0.256573,0.440951,0.0225,0.0324575
-0.870616,0.23511,0.426013,0.0175,0.0324575
-0.869356,0.234728,0.376281,0.0175,0.0324575
-0.797444,0.10492,0.4696,0.045,0.214282
-0.812913,0.13439,0.481527,0.025,0.214282
-0.771153,0.121011,0.500622,0.0125,0.214282
-0.782669,0.137879,0.44925,0.0225,0.214282
-0.762497,0.106147,0.459492,0.0175,0.214282
-0.788743,0.0731825,0.48594,0.0175,0.214282
-0.718813,0.498847,0.47058,0.045,0.106875
-0.715115,0.472566,0.493939,0.025,0.106875
-0.709509,0.462931,0.447429,0.0125,0.106875
-0.678876,0.494568,0.480849,0.0225,0.106875
-0.692757,0.504211,0.445734,0.0175,0.106875
-0.742429,0.504269,0.44296,0.0175,0.106875
-0.588295,0.362465,0.515342,0.045,0.16714
-0.578811,0.343888,0.543889,0.025,0.16714
-0.613746,0.326907,0.515983,0.0125,0.16714
-0.560042,0.333969,0.504926,0.0225,0.16714
-0.590157,0.345639,0.483117,0.0175,0.16714
-0.619871,0.378563,0.505657,0.0175,0.16714
-0.286221,0.249607,0.534564,0.045,0.221321
-0.309882,0.264135,0.512676,0.025,0.221321
-0.285017,0.226126,0.49769,0.0125,0.221321
-0.322597,0.230028,0.538048,0.0225,0.221321
-0.287292,0.213701,0.540444,0.0175,0.221321
-0.24979,0.245372,0.532348,0.0175,0.221321
-0.359362,0.331595,0.379515,0.045,0.326043
-0.373497,0.363713,0.375192,0.025,0.326043
-0.402338,0.325575,0.374105,0.0125,0.326043
-0.372685,0.346205,0.415954,0.0225,0.326043
-0.373853,0.309076,0.40417,0.0175,0.326043
-0.357714,0.30213,0.357627,0.0175,0.326043
-0.554665,0.314647,0.421062,0.045,0.278139
-0.521123,0.321742,0.429701,0.025,0.278139
-0.555771,0.333531,0.460492,0.0125,0.278139
-0.539012,0.283611,0.443658,0.0225,0.278139
-0.575657,0.296819,0.444863,0.0175,0.278139
-0.583912,0.33621,0.41562,0.0175,0.278139
-0.950313,0.314156,0.375541,0.045,0.0163717
-0.975266,0.336788,0.386271,0.025,0.0163717
-0.936881,0.353998,0.363511,0.0125,0.0163717
-0.977222,0.321158,0.34479,0.0225,0.0163717
-0.93884,0.315553,0.341024,0.0175,0.0163717
-0.914818,0.31048,0.384292,0.0175,0.0163717
-0.809845,0.447807,0.364744,0.045,0.0397009
-0.843919,0.447465,0.374169,0.025,0.0397009
-0.827874,0.413355,0.344732,0.0125,0.0397009
-0.815173,0.423143,0.397639,0.0225,0.0397009
-0.790223,0.417351,0.368267,0.0175,0.0397009
-0.793206,0.451478,0.332191,0.0175,0.0397009
-0.718728,0.47837,0.34903,0.045,0.0347314
-0.737056,0.465806,0.37653,0.025,0.0347314
-0.722593,0.511385,0.377448,0.0125,0.0347314
-0.759059,0.486604,0.344095,0.0225,0.0347314
-0.729372,0.509486,0.333426,0.0175,0.0347314
-0.684638,0.491746,0.346043,0.0175,0.0347314
-0.680252,0.548168,0.402171,0.045,0.222721
-0.651376,0.55468,0.421504,0.025,0.222721
-0.653968,0.572704,0.377278,0.0125,0.222721
-0.684352,0.584363,0.421967,0.0225,0.222721
-0.697513,0.575985,0.386255,0.0175,0.222721
-0.685271,0.530455,0.370374,0.0175,0.222721
-0.63909,0.62558,0.455709,0.045,0.139109
-0.673369,0.622834,0.447498,0.025,0.139109
-0.661331,0.634587,0.492269,0.0125,0.139109
-0.654149,0.662763,0.445251,0.0225,0.139109
-0.627302,0.655605,0.472577,0.0175,0.139109
-0.61776,0.607252,0.479354,0.0175,0.139109
-0.269331,0.630711,0.476563,0.045,0.293586
-0.254793,0.651444,0.501236,0.025,0.293586
-0.245136,0.660237,0.455226,0.0125,0.293586
-0.292991,0.664211,0.482618,0.0225,0.293586
-0.286903,0.646106,0.448649,0.0175,0.293586
-0.254771,0.608226,0.451415,0.0175,0.293586
-0.356081,0.573103,0.46749,0.045,0.329781
-0.341783,0.575765,0.499716,0.025,0.329781
-0.349355,0.532212,0.481461,0.0125,0.329781
-0.31473,0.571939,0.464755,0.0225,0.329781
-0.339878,0.551997,0.44265,0.0175,0.329781
-0.387518,0.558335,0.455506,0.0175,0.329781
-0.301884,0.508327,0.117459,0.045,0.0681159
-0.321308,0.489347,0.140097,0.025,0.0681159
-0.323696,0.53707,0.142168,0.0125,0.0681159
-0.339967,0.502635,0.102097,0.0225,0.0681159
-0.317986,0.534557,0.0980252,0.0175,0.0681159
-0.274683,0.532521,0.122432,0.0175,0.0681159
-0.913457,0.590557,0.32959,0.045,0.00276099
-0.946734,0.588289,0.341315,0.025,0.00276099
-0.912399,0.601265,0.371978,0.0125,0.00276099
-0.931767,0.627691,0.327449,0.0225,0.00276099
-0.894411,0.620864,0.336204,0.0175,0.00276099
-0.882735,0.572567,0.338676,0.0175,0.00276099
-0.81397,0.556638,0.307446,0.045,0.0148161
-0.84712,0.562626,0.318178,0.025,0.0148161
-0.81143,0.568412,0.349486,0.0125,0.0148161
-0.823038,0.596904,0.303555,0.0225,0.0148161
-0.788527,0.581908,0.313697,0.0175,0.0148161
-0.788525,0.532351,0.318062,0.0175,0.0148161
-0.70422,0.685587,0.301941,0.045,0.0153785
-0.692351,0.662074,0.278355,0.025,0.0153785
-0.729801,0.650315,0.305682,0.0125,0.0153785
-0.72549,0.689106,0.26653,0.0225,0.0153785
-0.739707,0.693667,0.302527,0.0175,0.0153785
-0.706605,0.684826,0.338598,0.0175,0.0153785
-0.611441,0.724282,0.432385,0.045,0.144105
-0.590599,0.705112,0.453554,0.025,0.144105
-0.578922,0.750687,0.444948,0.0125,0.144105
-0.622459,0.729915,0.471953,0.0225,0.144105
-0.623061,0.75684,0.443786,0.0175,0.144105
-0.605457,0.740791,0.40011,0.0175,0.144105
-0.528514,0.690578,0.506644,0.045,0.241809
-0.557253,0.683538,0.487293,0.025,0.241809
-0.562701,0.693442,0.533766,0.0125,0.241809
-0.545105,0.725882,0.492603,0.0225,0.241809
-0.527968,0.720611,0.527205,0.0175,0.241809
-0.513487,0.673773,0.535657,0.0175,0.241809
-0.323448,0.879559,0.353452,0.045,0.350716
-0.289567,0.886033,0.345697,0.025,0.350716
-0.312413,0.851471,0.3218,0.0125,0.350716
-0.321031,0.906079,0.321678,0.0225,0.350716
-0.347811,0.878171,0.326442,0.0175,0.350716
-0.340566,0.849876,0.366715,0.0175,0.350716
-0.409695,0.599129,0.233342,0.045,0.0736827
-0.422687,0.571705,0.2152,0.025,0.0736827
-0.386357,0.564157,0.245377,0.0125,0.0736827
-0.438395,0.579536,0.255952,0.0225,0.0736827
-0.405861,0.596232,0.269424,0.0175,0.0736827
-0.376556,0.614989,0.233865,0.0175,0.0736827
-0.949903,0.690796,0.312293,0.045,0.00676067
-0.937352,0.71115,0.286251,0.025,0.00676067
-0.932518,0.6637,0.282694,0.0125,0.00676067
-0.978346,0.694619,0.282375,0.0225,0.00676067
-0.971695,0.662857,0.303954,0.0175,0.00676067
-0.933575,0.667531,0.335578,0.0175,0.00676067
-0.781586,0.738964,0.27574,0.045,0.0144746
-0.793218,0.718772,0.302328,0.025,0.0144746
-0.795525,0.766327,0.306876,0.0125,0.0144746
-0.822426,0.732868,0.272047,0.0225,0.0144746
-0.80305,0.765432,0.262943,0.0175,0.0144746
-0.754453,0.763632,0.273435,0.0175,0.0144746
-0.774661,0.88279,0.362732,0.045,0.01988
-0.770768,0.85356,0.382237,0.025,0.01988
-0.813668,0.863027,0.363332,0.0125,0.01988
-0.766039,0.85048,0.338227,0.0225,0.01988
-0.789851,0.880145,0.329758,0.0175,0.01988
-0.795536,0.912735,0.366914,0.0175,0.01988
-0.68349,0.852334,0.323017,0.045,0.0308236
-0.701643,0.877919,0.339322,0.025,0.0308236
-0.67592,0.847528,0.36582,0.0125,0.0308236
-0.659096,0.885295,0.329121,0.0225,0.0308236
-0.648226,0.847912,0.330886,0.0175,0.0308236
-0.685587,0.815683,0.32453,0.0175,0.0308236
-0.598539,0.872183,0.466679,0.045,0.165898
-0.571093,0.86617,0.488139,0.025,0.165898
-0.594231,0.907889,0.491559,0.0125,0.165898
-0.61191,0.856717,0.502745,0.0225,0.165898
-0.630029,0.883506,0.481002,0.0175,0.165898
-0.604516,0.897373,0.440606,0.0175,0.165898
-0.285579,0.948271,0.450952,0.045,0.134427
-0.289931,0.975107,0.428349,0.025,0.134427
-0.31718,0.93613,0.423266,0.0125,0.134427
-0.315915,0.973195,0.464264,0.0225,0.134427
-0.314741,0.934397,0.467747,0.0175,0.134427
-0.275133,0.913365,0.446209,0.0175,0.134427
-0.305535,0.859517,0.264849,0.045,0.311918
-0.292266,0.84533,0.235308,0.025,0.311918
-0.270291,0.88324,0.254478,0.0125,0.311918
-0.276041,0.831989,0.274392,0.0225,0.311918
-0.283398,0.865347,0.29315,0.0175,0.311918
-0.31932,0.892746,0.272319,0.0175,0.311918
-0.445291,0.862324,0.402333,0.045,0.0861337
-0.425001,0.840025,0.383865,0.025,0.0861337
-0.412178,0.886032,0.386398,0.0125,0.0861337
-0.414716,0.847863,0.426309,0.0225,0.0861337
-0.429774,0.883794,0.427298,0.0175,0.0861337
-0.464488,0.892117,0.392648,0.0175,0.0861337
-0.871299,-0.741429,0.295003,0.045,0.069124
-0.86751,-0.776467,0.297835,0.025,0.069124
-0.830199,-0.748404,0.308218,0.0125,0.069124
-0.878861,-0.753367,0.333978,0.0225,0.069124
-0.861488,-0.720271,0.322951,0.0175,0.069124
-0.85476,-0.716381,0.273812,0.0175,0.069124
-0.884384,-0.955317,0.350195,0.045,0.0902483
-0.854874,-0.971001,0.361734,0.025,0.0902483
-0.855196,-0.923429,0.356807,0.0125,0.0902483
-0.883739,-0.955486,0.391647,0.0225,0.0902483
-0.897936,-0.927194,0.368915,0.0175,0.0902483
-0.891706,-0.935346,0.320236,0.0175,0.0902483
-0.794336,-0.884746,0.392889,0.045,0.0570637
-0.781882,-0.859277,0.414014,0.025,0.0570637
-0.820627,-0.850221,0.387475,0.0125,0.0570637
-0.81405,-0.885713,0.429347,0.0225,0.0570637
-0.82968,-0.89331,0.394465,0.0175,0.0570637
-0.798261,-0.886936,0.356423,0.0175,0.0570637
-0.664824,-0.951481,0.603444,0.045,0.324452
-0.678239,-0.974359,0.580064,0.025,0.324452
-0.70809,-0.945113,0.603323,0.0125,0.324452
-0.668681,-0.933236,0.566417,0.0225,0.324452
-0.674094,-0.916357,0.601124,0.0175,0.324452
-0.669538,-0.947485,0.639663,0.0175,0.324452
-0.643703,-0.887554,0.522138,0.045,0.278415
-0.641098,-0.922752,0.524213,0.025,0.278415
-0.600964,-0.896822,0.522131,0.0125,0.278415
-0.639476,-0.899112,0.561727,0.0225,0.278415
-0.624622,-0.867017,0.545357,0.0175,0.278415
-0.633211,-0.863431,0.496486,0.0175,0.278415
-0.282713,-0.943236,0.376281,0.045,0.323953
-0.297556,-0.912737,0.386253,0.025,0.323953
-0.267945,-0.912685,0.348694,0.0125,0.323953
-0.31742,-0.936639,0.354586,0.0225,0.323953
-0.284771,-0.953313,0.341363,0.0175,0.323953
-0.24773,-0.954337,0.374558,0.0175,0.323953
-0.26862,-0.847672,0.411874,0.045,0.330509
-0.281933,-0.823793,0.434292,0.025,0.330509
-0.235834,-0.820548,0.421969,0.0125,0.330509
-0.281173,-0.814127,0.390994,0.0225,0.330509
-0.250108,-0.836157,0.382724,0.0175,0.330509
-0.24205,-0.872804,0.415391,0.0175,0.330509
-0.954313,-0.52427,0.37317,0.045,0.0108168
-0.975098,-0.521801,0.344676,0.025,0.0108168
-0.93257,-0.543244,0.340311,0.0125,0.0108168
-0.977073,-0.558699,0.36924,0.0225,0.0108168
-0.940342,-0.556673,0.382105,0.0175,0.0108168
-0.92093,-0.510889,0.380687,0.0175,0.0108168
-0.831851,-0.725293,0.377015,0.045,0.072517
-0.80157,-0.741695,0.369014,0.025,0.072517
-0.802589,-0.693879,0.368685,0.0125,0.072517
-0.808374,-0.729003,0.410983,0.0225,0.072517
-0.831591,-0.698972,0.402158,0.0175,0.072517
-0.853697,-0.702887,0.357762,0.0175,0.072517
-0.750636,-0.690996,0.391732,0.045,0.0872785
-0.76432,-0.672311,0.418446,0.025,0.0872785
-0.718131,-0.66638,0.407543,0.0125,0.0872785
-0.763219,-0.653929,0.378077,0.0225,0.0872785
-0.731929,-0.673636,0.365777,0.0175,0.0872785
-0.723929,-0.716188,0.390279,0.0175,0.0872785
-0.66035,-0.667977,0.483307,0.045,0.298422
-0.656015,-0.701843,0.49249,0.025,0.298422
-0.617566,-0.676353,0.479863,0.0125,0.298422
-0.650903,-0.67061,0.523588,0.0225,0.298422
-0.639509,-0.642597,0.499007,0.0175,0.298422
-0.654059,-0.649828,0.451986,0.0175,0.298422
-0.585098,-0.659649,0.38831,0.045,0.382781
-0.580804,-0.668771,0.422198,0.025,0.382781
-0.570962,-0.623847,0.409068,0.0125,0.382781
-0.619344,-0.650582,0.409845,0.0225,0.382781
-0.604505,-0.629904,0.380333,0.0175,0.382781
-0.561569,-0.647805,0.362697,0.0175,0.382781
-0.532783,-0.710611,0.450793,0.045,0.533487
-0.565413,-0.706348,0.463718,0.025,0.533487
-0.541109,-0.745891,0.475258,0.0125,0.533487
-0.530948,-0.69315,0.48835,0.0225,0.533487
-0.505668,-0.718895,0.473623,0.0175,0.533487
-0.518083,-0.735887,0.428544,0.0175,0.533487
-0.487657,-0.739687,0.371844,0.045,0.541486
-0.483391,-0.728383,0.405071,0.025,0.541486
-0.44535,-0.745195,0.381454,0.0125,0.541486
-0.475695,-0.699992,0.371853,0.0225,0.541486
-0.465368,-0.727189,0.345921,0.0175,0.541486
-0.483043,-0.772564,0.356103,0.0175,0.541486
-0.407369,-0.450334,0.252608,0.045,0.318042
-0.410364,-0.478162,0.274209,0.025,0.318042
-0.396634,-0.436189,0.292573,0.0125,0.318042
-0.444981,-0.45072,0.270041,0.0225,0.318042
-0.42379,-0.41912,0.261611,0.0175,0.318042
-0.378749,-0.429337,0.24312,0.0175,0.318042
-0.827334,-0.368911,0.391705,0.045,0.0351831
-0.822878,-0.40136,0.405017,0.025,0.0351831
-0.787518,-0.369509,0.409782,0.0125,0.0351831
-0.838275,-0.369419,0.43169,0.0225,0.0351831
-0.820835,-0.340054,0.412919,0.0175,0.0351831
-0.809529,-0.350229,0.365552,0.0175,0.0351831
-0.780478,-0.411679,0.469297,0.045,0.0782356
-0.79982,-0.437055,0.454067,0.025,0.0782356
-0.753096,-0.434689,0.444132,0.0125,0.0782356
-0.778477,-0.446427,0.491822,0.0225,0.0782356
-0.749638,-0.420793,0.486351,0.0175,0.0782356
-0.761293,-0.383542,0.455504,0.0175,0.0782356
-0.696141,-0.379913,0.469999,0.045,0.298511
-0.682829,-0.374948,0.502374,0.025,0.298511
-0.70382,-0.338101,0.480258,0.0125,0.298511
-0.725759,-0.385462,0.498473,0.0225,0.298511
-0.730373,-0.36958,0.463186,0.0175,0.298511
-0.688083,-0.365049,0.437379,0.0175,0.298511
-0.673023,-0.295031,0.536194,0.045,0.227939
-0.678061,-0.314051,0.506819,0.025,0.227939
-0.716245,-0.300317,0.532135,0.0125,0.227939
-0.679736,-0.269802,0.503988,0.0225,0.227939
-0.691685,-0.264096,0.54064,0.0175,0.227939
-0.680751,-0.301537,0.57152,0.0175,0.227939
-0.541895,-0.278643,0.577036,0.045,0.323406
-0.556639,-0.306554,0.561112,0.025,0.323406
-0.510254,-0.308505,0.572608,0.0125,0.323406
-0.554666,-0.306013,0.605435,0.0225,0.323406
-0.522725,-0.283785,0.60755,0.0175,0.323406
-0.514761,-0.255952,0.567091,0.0175,0.323406
-0.478999,-0.460277,0.615647,0.045,0.324735
-0.475302,-0.436191,0.641264,0.025,0.324735
-0.49235,-0.479406,0.652638,0.0125,0.324735
-0.442252,-0.464956,0.634263,0.0225,0.324735
-0.464912,-0.493495,0.620449,0.0175,0.324735
-0.508379,-0.477702,0.602114,0.0175,0.324735
-0.321855,-0.458499,0.537591,0.045,0.253301
-0.291238,-0.445781,0.549874,0.025,0.253301
-0.305998,-0.488702,0.564956,0.0125,0.253301
-0.290429,-0.472487,0.514449,0.0225,0.253301
-0.322744,-0.492168,0.523785,0.0175,0.253301
-0.353381,-0.467448,0.554204,0.0175,0.253301
-0.955683,-0.0998335,0.447496,0.045,0.0212005
-0.954338,-0.125439,0.471839,0.025,0.0212005
-0.923261,-0.0892085,0.474854,0.0125,0.0212005
-0.978247,-0.0890968,0.480577,0.0225,0.0212005
-0.956978,-0.0651281,0.458399,0.0175,0.0212005
-0.93144,-0.0881841,0.422465,0.0175,0.0212005
-0.804021,-0.188709,0.423009,0.045,0.0465947
-0.782158,-0.183569,0.450314,0.025,0.0465947
-0.772568,-0.218894,0.41953,0.0125,0.0465947
-0.772615,-0.164188,0.411558,0.0225,0.0465947
-0.790133,-0.191075,0.389445,0.0175,0.0465947
-0.8252,-0.217109,0.413268,0.0175,0.0465947
-0.744806,-0.0369177,0.430258,0.045,0.124086
-0.718639,-0.0384519,0.453984,0.025,0.124086
-0.740532,0.00342354,0.446592,0.0125,0.124086
-0.760401,-0.0434648,0.468109,0.0225,0.124086
-0.776562,-0.0219667,0.439905,0.0175,0.124086
-0.748688,-0.0182191,0.398868,0.0175,0.124086
-0.658533,-0.16233,0.481009,0.045,0.173304
-0.648445,-0.171203,0.448306,0.025,0.173304
-0.636168,-0.128203,0.465272,0.0125,0.173304
-0.620374,-0.178511,0.481882,0.0225,0.173304
-0.633669,-0.149558,0.504326,0.0175,0.173304
-0.680248,-0.1356,0.493814,0.0175,0.173304
-0.449491,-0.0788345,0.623155,0.045,0.238572
-0.428707,-0.0939547,0.598877,0.025,0.238572
-0.439099,-0.118383,0.638661,0.0125,0.238572
-0.472296,-0.102136,0.597548,0.0225,0.238572
-0.478248,-0.0972551,0.635752,0.0175,0.238572
-0.443747,-0.0692871,0.658167,0.0175,0.238572
-0.464477,-0.0136909,0.545903,0.045,0.0969047
-0.465498,-0.0489305,0.548574,0.025,0.0969047
-0.427681,-0.0285644,0.527536,0.0125,0.0969047
-0.4445,-0.025865,0.58013,0.0225,0.0969047
-0.434727,0.00403256,0.557122,0.0175,0.0969047
-0.463671,0.00892209,0.516955,0.0175,0.0969047
-0.354822,-0.335253,0.272618,0.045,0.29128
-0.374623,-0.324245,0.299761,0.025,0.29128
-0.392089,-0.358064,0.270801,0.0125,0.29128
-0.348975,-0.360017,0.305349,0.0225,0.29128
-0.349509,-0.37096,0.267949,0.0175,0.29128
-0.359827,-0.334041,0.236239,0.0175,0.29128
-0.393996,-0.254649,0.272228,0.045,0.23385
-0.365905,-0.234233,0.278864,0.025,0.23385
-0.368302,-0.257099,0.236925,0.0125,0.23385
-0.400215,-0.216627,0.256919,0.0225,0.23385
-0.412147,-0.250137,0.241,0.0175,0.23385
-0.397459,-0.290665,0.265835,0.0175,0.23385
-0.876202,0.0505276,0.470531,0.045,0.098679
-0.877955,0.0181948,0.484726,0.025,0.098679
-0.8471,0.0497465,0.503165,0.0125,0.098679
-0.902375,0.0505985,0.502682,0.0225,0.098679
-0.878433,0.0795658,0.492366,0.0175,0.098679
-0.849089,0.068723,0.453683,0.0175,0.098679
-0.824926,-0.0266333,0.477954,0.045,0.113165
-0.823799,-0.0335254,0.512613,0.025,0.113165
-0.834542,0.0108417,0.498342,0.0125,0.113165
-0.862851,-0.036179,0.491715,0.0225,0.113165
-0.85422,-0.00998087,0.464185,0.0175,0.113165
-0.805422,-0.00399396,0.456576,0.0175,0.113165
-0.565065,0.218694,0.588623,0.045,0.300495
-0.551549,0.235316,0.560498,0.025,0.300495
-0.598825,0.228373,0.562563,0.0125,0.300495
-0.566339,0.259716,0.594478,0.0225,0.300495
-0.592958,0.233876,0.606413,0.0175,0.300495
-0.583542,0.187138,0.592204,0.0175,0.300495
-0.369369,0.0436811,0.551801,0.045,0.274712
-0.388407,0.0175822,0.537435,0.025,0.274712
-0.37937,0.0162796,0.584383,0.0125,0.274712
-0.409811,0.0521033,0.555293,0.0225,0.274712
-0.382132,0.0606721,0.581354,0.0175,0.274712
-0.336898,0.0440585,0.568991,0.0175,0.274712
-0.464411,0.0934372,0.574705,0.045,0.282427
-0.497789,0.100402,0.565357,0.025,0.282427
-0.477816,0.0595545,0.550523,0.0125,0.282427
-0.490592,0.0760252,0.601726,0.0225,0.282427
-0.456614,0.0612007,0.589706,0.0175,0.282427
-0.433707,0.0886397,0.555103,0.0175,0.282427
-0.0171223,0.243339,0.125842,0.045,0.0255479
-0.0465239,0.225775,0.117063,0.025,0.0255479
-0.0169904,0.20646,0.149347,0.0125,0.0255479
-0.0475268,0.252435,0.152517,0.0225,0.0255479
-0.00966867,0.248852,0.161042,0.0175,0.0255479
0.0185376,0.235178,0.12241,0.0175,0.0255479
-0.477086,0.116919,0.414639,0.045,0.257156
-0.474213,0.138375,0.442592,0.025,0.257156
-0.495576,0.0959623,0.448275,0.0125,0.257156
-0.442905,0.107597,0.436168,0.0225,0.257156
-0.466135,0.0823394,0.417696,0.0175,0.257156
-0.506164,0.103242,0.396823,0.0175,0.257156
-0.954918,0.0426302,0.543568,0.045,0.0834518
-0.935763,0.0481387,0.57277,0.025,0.0834518
-0.937901,0.0827409,0.539821,0.0125,0.0834518
-0.977845,0.0621848,0.57204,0.0225,0.0834518
-0.979366,0.0676423,0.533483,0.0175,0.0834518
-0.945904,0.0410912,0.507981,0.0175,0.0834518
-0.818782,0.202954,0.422626,0.045,0.0929125
-0.802796,0.231266,0.436515,0.025,0.0929125
-0.779207,0.205129,0.404144,0.0125,0.0929125
-0.824724,0.235941,0.398226,0.0225,0.0929125
-0.81968,0.19914,0.386437,0.0175,0.0929125
-0.810746,0.167111,0.423441,0.0175,0.0929125
-0.770736,0.275046,0.39327,0.045,0.0720488
-0.757946,0.253229,0.417977,0.025,0.0720488
-0.733996,0.293462,0.408222,0.0125,0.0720488
-0.784037,0.286769,0.430746,0.0225,0.0720488
-0.774646,0.310361,0.401182,0.0175,0.0720488
-0.757292,0.286579,0.361079,0.0175,0.0720488
-0.645787,0.337407,0.451014,0.045,0.103342
-0.665399,0.350173,0.477516,0.025,0.103342
-0.669888,0.369748,0.434109,0.0125,0.103342
-0.682863,0.318859,0.451378,0.0225,0.103342
-0.662085,0.32826,0.419777,0.0175,0.103342
-0.619883,0.352604,0.429847,0.0175,0.103342
-0.49102,0.382841,0.627124,0.045,0.394335
-0.466925,0.361512,0.612478,0.025,0.394335
-0.476459,0.403346,0.591346,0.0125,0.394335
-0.453112,0.393108,0.640401,0.0225,0.394335
-0.48245,0.417706,0.633124,0.0175,0.394335
-0.523262,0.395707,0.615086,0.0175,0.394335
-0.399855,0.404962,0.469569,0.045,0.382961
-0.416507,0.387769,0.443548,0.025,0.382961
-0.380515,0.41719,0.4323,0.0125,0.382961
-0.379766,0.369788,0.460738,0.0225,0.382961
-0.363516,0.403624,0.471217,0.0175,0.382961
-0.396132,0.440711,0.477193,0.0175,0.382961
-0.458004,0.300024,0.344778,0.045,0.375667
