X,Y,Z,r,absv
-0.058363,-0.353498,0.0446997,0.045,0.137206
-0.0339823,-0.365669,0.0672267,0.025,0.137206
-0.0792656,-0.380193,0.0723214,0.0125,0.137206
-0.0435406,-0.389801,0.0312403,0.0225,0.137206
-0.0802612,-0.377197,0.027852,0.0175,0.137206
-0.0886135,-0.333217,0.0495543,0.0175,0.137206
-0.79358,-0.218502,0.0449362,0.045,0.00226415
-0.823172,-0.232914,0.0320285,0.025,0.00226415
-0.816146,-0.233332,0.0793356,0.0125,0.00226415
-0.824213,-0.190569,0.0452409,0.0225,0.00226415
-0.796064,-0.194223,0.071943,0.0175,0.00226415
-0.76542,-0.232577,0.0638819,0.0175,0.00226415
-0.687607,-0.345079,0.105339,0.045,0.00715909
-0.714834,-0.347858,0.0829572,0.025,0.00715909
-0.712899,-0.377344,0.120564,0.0125,0.00715909
-0.719547,-0.322483,0.11905,0.0225,0.00715909
-0.694261,-0.342394,0.141025,0.0175,0.00715909
-0.660924,-0.368469,0.114877,0.0175,0.00715909
-0.625135,-0.387233,0.0447712,0.045,0.00273419
-0.649645,-0.404604,0.063413,0.025,0.00273419
-0.603714,-0.416767,0.0688822,0.0125,0.00273419
-0.629567,-0.369719,0.0820858,0.0225,0.00273419
-0.596304,-0.373331,0.0621054,0.0175,0.00273419
-0.601054,-0.398196,0.0192782,0.0175,0.00273419
-0.535765,-0.377692,0.0449677,0.045,0.00136807
-0.558998,-0.392832,0.0668998,0.025,0.00136807
-0.512918,-0.405238,0.0701027,0.0125,0.00136807
-0.537215,-0.356725,0.0807028,0.0225,0.00136807
-0.505574,-0.362753,0.0587645,0.0175,0.00136807
-0.51377,-0.391389,0.018917,0.0175,0.00136807
-0.464765,-0.38616,0.111192,0.045,0.0146663
-0.485755,-0.409911,0.095531,0.025,0.0146663
-0.479832,-0.412194,0.142936,0.0125,0.0146663
-0.50411,-0.373138,0.112252,0.0225,0.0146663
-0.477285,-0.367782,0.14001,0.0175,0.0146663
-0.433584,-0.389501,0.130339,0.0175,0.0146663
-0.355157,-0.341743,0.115235,0.045,0.0670613
-0.320103,-0.345119,0.1121,0.025,0.0670613
-0.340588,-0.356001,0.153926,0.0125,0.0670613
-0.345584,-0.380684,0.104712,0.0225,0.0670613
-0.374495,-0.369634,0.128393,0.0175,0.0670613
-0.37616,-0.320619,0.136744,0.0175,0.0670613
-0.10149,-0.266068,0.0446367,0.045,0.0403069
-0.0797765,-0.289042,0.028802,0.025,0.0403069
-0.0664466,-0.243214,0.0319033,0.0125,0.0403069
-0.0738929,-0.280581,0.0719593,0.0225,0.0403069
-0.0883056,-0.244394,0.0707401,0.0175,0.0403069
-0.119004,-0.236148,0.0324697,0.0175,0.0403069
-0.954815,-0.118761,0.0448103,0.045,0.0049944
-0.950806,-0.117497,0.0799149,0.025,0.0049944
-0.913674,-0.131111,0.0530202,0.0125,0.0049944
-0.939032,-0.0820731,0.0559298,0.0225,0.0049944
-0.930381,-0.102065,0.023615,0.0175,0.0049944
-0.952813,-0.146371,0.0206507,0.0175,0.0049944
-0.764706,-0.154768,0.114282,0.045,0.00695714
-0.792567,-0.176451,0.112383,0.025,0.00695714
-0.783203,-0.154648,0.153909,0.0125,0.00695714
-0.79893,-0.133082,0.105496,0.0225,0.00695714
-0.769251,-0.12129,0.127831,0.0175,0.00695714
-0.733929,-0.155716,0.134328,0.0175,0.00695714
-0.663469,-0.233172,0.107964,0.045,0.0023319
-0.674252,-0.266841,0.108376,0.025,0.0023319
-0.681384,-0.239948,0.147278,0.0125,0.0023319
-0.703315,-0.2354,0.0967353,0.0225,0.0023319
-0.68682,-0.207011,0.117729,0.0175,0.0023319
-0.638795,-0.214839,0.12809,0.0175,0.0023319
-0.562374,-0.225523,0.114485,0.045,0.00567323
-0.594526,-0.239852,0.117787,0.025,0.00567323
-0.567468,-0.234849,0.156906,0.0125,0.00567323
-0.58997,-0.196213,0.124392,0.0225,0.00567323
-0.552937,-0.19803,0.136395,0.0175,0.00567323
-0.52866,-0.238617,0.120958,0.0175,0.00567323
-0.466183,-0.168487,0.118249,0.045,0.00966657
-0.456944,-0.171168,0.15227,0.025,0.00966657
-0.462495,-0.127603,0.133329,0.0125,0.00966657
-0.499984,-0.167248,0.142222,0.0225,0.00966657
-0.494381,-0.147319,0.109203,0.0175,0.00966657
-0.449326,-0.153757,0.0891132,0.0175,0.00966657
-0.321399,-0.140566,0.108535,0.045,0.0275588
-0.351204,-0.146164,0.126708,0.025,0.0275588
-0.338914,-0.101198,0.11601,0.0125,0.0275588
-0.353628,-0.142667,0.0825424,0.0225,0.0275588
-0.322483,-0.119535,0.0788443,0.0175,0.0275588
-0.290406,-0.122621,0.116746,0.0175,0.0275588
-0.216658,-0.177798,0.0447063,0.045,0.0138339
-0.203073,-0.145311,0.0415388,0.025,0.0138339
-0.250623,-0.150325,0.0426866,0.0125,0.0138339
-0.213138,-0.160234,0.0820942,0.0225,0.0138339
-0.241663,-0.184075,0.070403,0.0175,0.0138339
-0.238206,-0.197864,0.0227282,0.0175,0.0138339
0.0437288,-0.188288,0.050952,0.045,0.0561819
0.0431137,-0.223403,0.055016,0.025,0.0561819
0.0129549,-0.203353,0.0237763,0.0125,0.0561819
0.0681522,-0.206228,0.022661,0.0225,0.0561819
0.0462644,-0.174418,0.0173932,0.0175,0.0561819
0.0184819,-0.162248,0.056827,0.0175,0.0561819
-0.809558,0.0219698,0.0447741,0.045,0.00457508
-0.827995,-0.00818712,0.0455735,0.025,0.00457508
-0.797018,0.000753481,0.0809004,0.0125,0.00457508
-0.843836,0.02695,0.0675554,0.0225,0.00457508
-0.809061,0.0431754,0.0743557,0.0175,0.00457508
-0.773544,0.0289085,0.042576,0.0175,0.00457508
-0.721346,-0.0760746,0.123476,0.045,0.00303703
-0.745331,-0.088458,0.146309,0.025,0.00303703
-0.723068,-0.0473494,0.156406,0.0125,0.00303703
-0.758399,-0.059238,0.115582,0.0225,0.00303703
-0.723837,-0.0415511,0.11221,0.0175,0.00303703
-0.685311,-0.0695814,0.126529,0.0175,0.00303703
-0.624827,-0.0562515,0.119462,0.045,0.00426356
-0.624824,-0.0878652,0.135292,0.025,0.00426356
-0.590989,-0.056216,0.147165,0.0125,0.00426356
-0.645637,-0.0541463,0.155257,0.0225,0.00426356
-0.623171,-0.0262173,0.139961,0.0175,0.00426356
-0.600416,-0.0394459,0.0977441,0.0175,0.00426356
-0.528348,-0.0149097,0.112293,0.045,0.00484461
-0.54542,-0.0429891,0.125336,0.025,0.00484461
-0.550533,-0.000775111,0.14723,0.0125,0.00484461
-0.566765,-0.0165587,0.0967952,0.0225,0.00484461
-0.54696,0.0157269,0.105969,0.0175,0.00484461
-0.502415,0.00700701,0.126334,0.0175,0.00484461
-0.445627,-0.0493956,0.0889769,0.045,0.00676509
-0.454326,-0.0439521,0.12281,0.025,0.00676509
-0.408061,-0.0477905,0.111309,0.0125,0.00676509
-0.444747,-0.0088232,0.0974538,0.0225,0.00676509
-0.420683,-0.0279011,0.0734592,0.0175,0.00676509
-0.428365,-0.0770322,0.0719998,0.0175,0.00676509
-0.314644,-0.0473433,0.107774,0.045,0.0255586
-0.348927,-0.0531353,0.114187,0.025,0.0255586
-0.327654,-0.0157034,0.135016,0.0125,0.0255586
-0.337878,-0.0252099,0.0815246,0.0225,0.0255586
-0.303984,-0.0141616,0.0972688,0.0175,0.0255586
-0.285108,-0.0469002,0.129624,0.0175,0.0255586
-0.173186,-0.0757856,0.0448971,0.045,0.0325062
-0.166064,-0.0682399,0.0786954,0.025,0.0325062
-0.13126,-0.0634205,0.0462453,0.0125,0.0325062
-0.178505,-0.0352475,0.0517612,0.0225,0.0325062
-0.164616,-0.0514964,0.019176,0.0175,0.0325062
-0.15966,-0.10093,0.0217715,0.0175,0.0325062
-0.95522,0.0848246,0.0446291,0.045,0.00179858
-0.950299,0.0523601,0.057738,0.025,0.00179858
-0.916877,0.085646,0.0656436,0.0125,0.00179858
-0.969078,0.0830843,0.0836634,0.0225,0.00179858
-0.951639,0.113537,0.0667145,0.0175,0.00179858
-0.936381,0.104762,0.020183,0.0175,0.00179858
-0.783605,0.141129,0.110852,0.045,0.00147208
-0.796178,0.109674,0.100725,0.025,0.00147208
-0.79665,0.120712,0.14726,0.0125,0.00147208
-0.824629,0.14341,0.105329,0.0225,0.00147208
-0.80394,0.162151,0.132522,0.0175,0.00147208
-0.755514,0.150751,0.132493,0.0175,0.00147208
-0.680779,0.152911,0.0446501,0.045,0.00501935
-0.682684,0.119664,0.0565244,0.025,0.00501935
-0.656774,0.151421,0.0811746,0.0125,0.00501935
-0.711335,0.149559,0.0724674,0.0225,0.00501935
-0.687888,0.180297,0.0675518,0.0175,0.00501935
-0.65261,0.173503,0.0331376,0.0175,0.00501935
-0.587317,0.136956,0.0448437,0.045,0.00289585
-0.616647,0.132688,0.0255691,0.025,0.00289585
-0.614633,0.112864,0.0690486,0.0125,0.00289585
-0.615022,0.16622,0.0545815,0.0225,0.00289585
-0.590266,0.148809,0.0791336,0.0175,0.00289585
-0.562738,0.113091,0.0581238,0.0175,0.00289585
-0.496077,0.122247,0.0446463,0.045,0.00603777
-0.4848,0.0928495,0.0607284,0.025,0.00603777
-0.460575,0.133519,0.0675607,0.0125,0.00603777
-0.511961,0.12006,0.082878,0.0225,0.00603777
-0.500795,0.152481,0.0643592,0.0175,0.00603777
-0.480594,0.144272,0.0196431,0.0175,0.00603777
-0.412188,0.0801077,0.0974293,0.045,0.0174931
-0.418758,0.0453786,0.0965763,0.025,0.0174931
-0.391286,0.0627147,0.13168,0.0125,0.0174931
-0.444906,0.0713133,0.121324,0.0225,0.0174931
-0.417798,0.0984051,0.128393,0.0175,0.0174931
-0.381074,0.09948,0.0948488,0.0175,0.0174931
-0.26399,-0.00832272,0.0447245,0.045,0.0229167
-0.255796,-0.00433737,0.0788854,0.025,0.0229167
-0.22532,0.0120681,0.0458764,0.0125,0.0229167
-0.276565,0.0288711,0.0580382,0.0225,0.0229167
-0.262422,0.0205997,0.0226783,0.0175,0.0229167
-0.247707,-0.0266226,0.0173392,0.0175,0.0229167
0.0273895,0.00528717,0.0453548,0.045,0.0352908
0.0501004,-0.00423356,0.0707236,0.025,0.0352908
0.0616733,-0.0128109,0.0251166,0.0125,0.0352908
0.055246,0.0353862,0.0514222,0.0225,0.0352908
0.0395001,0.0250672,0.0172998,0.0175,0.0352908
0.0088853,-0.0140412,0.0201753,0.0175,0.0352908
-0.860951,0.305548,0.0449324,0.045,0.00226832
-0.873383,0.277269,0.0621302,0.025,0.00226832
-0.840788,0.304809,0.083732,0.0125,0.00226832
-0.892789,0.316558,0.0690967,0.0225,0.00226832
-0.86101,0.337863,0.0616862,0.0175,0.00226832
-0.82728,0.314678,0.0334069,0.0175,0.00226832
-0.768804,0.284015,0.0745974,0.045,0.00279119
-0.779987,0.261879,0.099796,0.025,0.00279119
-0.761764,0.304153,0.112773,0.0125,0.00279119
-0.808034,0.292787,0.0847352,0.0225,0.00279119
-0.780444,0.318502,0.0749232,0.0175,0.00279119
-0.735759,0.29814,0.0669464,0.0175,0.00279119
-0.68521,0.303823,0.118523,0.045,0.00426575
-0.717768,0.291643,0.124977,0.025,0.00426575
-0.685955,0.292238,0.160686,0.0125,0.00426575
-0.709056,0.334345,0.133307,0.0225,0.00426575
-0.671119,0.329144,0.140552,0.0175,0.00426575
-0.652096,0.28798,0.120091,0.0175,0.00426575
-0.551752,0.309555,0.0448608,0.045,0.00227241
-0.537459,0.29016,0.0707368,0.025,0.00227241
-0.527066,0.336794,0.0685492,0.0125,0.00227241
-0.575299,0.311843,0.0789055,0.0225,0.00227241
-0.568815,0.340562,0.0533722,0.0175,0.00227241
-0.536954,0.328543,0.0171036,0.0175,0.00227241
-0.467774,0.286121,0.0889359,0.045,0.00681403
-0.49966,0.276062,0.10043,0.025,0.00681403
-0.47188,0.301977,0.129485,0.0125,0.00681403
-0.495549,0.315996,0.0815325,0.0225,0.00681403
-0.45826,0.321154,0.091614,0.0175,0.00681403
-0.433765,0.278834,0.100777,0.0175,0.00681403
-0.295925,0.197887,0.04494,0.045,0.0159774
-0.312507,0.177569,0.0686504,0.025,0.0159774
-0.27001,0.196269,0.0801292,0.0125,0.0159774
-0.318269,0.221518,0.0706519,0.0225,0.0159774
-0.283671,0.230598,0.0551812,0.0175,0.0159774
-0.263779,0.194363,0.0274979,0.0175,0.0159774
-0.144548,0.115013,0.0447702,0.045,0.0339353
-0.14649,0.107196,0.0791959,0.025,0.0339353
-0.131548,0.150771,0.0663312,0.0125,0.0339353
-0.181141,0.127179,0.0599929,0.0225,0.0339353
-0.160284,0.145519,0.0326544,0.0175,0.0339353
-0.116388,0.12418,0.0230229,0.0175,0.0339353
-0.955186,0.300717,0.0447559,0.045,0.00141455
-0.974043,0.318788,0.0685865,0.025,0.00141455
-0.92826,0.330757,0.0616424,0.0125,0.00141455
-0.971352,0.334632,0.0272287,0.0225,0.00141455
-0.936508,0.319017,0.0194328,0.0175,0.00141455
-0.92521,0.279677,0.0477123,0.0175,0.00141455
-0.850424,0.493803,0.0773525,0.045,0.00201786
-0.866959,0.463105,0.0715051,0.025,0.00201786
-0.882213,0.490979,0.107252,0.0125,0.00201786
-0.883197,0.499865,0.0526966,0.0225,0.00201786
-0.87016,0.524261,0.0801493,0.0175,0.00201786
-0.831564,0.506664,0.106144,0.0175,0.00201786
-0.693077,0.442982,0.0443792,0.045,0.000737357
-0.703363,0.44126,0.0781615,0.025,0.000737357
-0.657333,0.450026,0.0685716,0.0125,0.000737357
-0.702007,0.480962,0.0583972,0.0225,0.000737357
-0.673715,0.471722,0.0332384,0.0175,0.000737357
-0.669467,0.422905,0.024643,0.0175,0.000737357
-0.60265,0.440626,0.0493946,0.045,0.00227143
-0.627802,0.423596,0.0674874,0.025,0.00227143
-0.636932,0.467703,0.051404,0.0125,0.00227143
-0.62808,0.42099,0.0231942,0.0225,0.00227143
-0.611006,0.455513,0.017246,0.0175,0.00227143
-0.584247,0.471752,0.0559141,0.0175,0.00227143
-0.514447,0.522564,0.0446434,0.045,0.00411498
-0.532308,0.492651,0.050662,0.025,0.00411498
-0.53964,0.530015,0.0796053,0.0125,0.00411498
-0.551396,0.52414,0.0259068,0.0225,0.00411498
-0.532733,0.553975,0.0426499,0.0175,0.00411498
-0.489997,0.541255,0.0647139,0.0175,0.00411498
-0.426847,0.437353,0.0448523,0.045,0.0108016
-0.455415,0.454552,0.0566024,0.025,0.0108016
-0.414198,0.459557,0.0803415,0.0125,0.0108016
-0.427664,0.475744,0.0292253,0.0225,0.0108016
-0.395892,0.455842,0.039862,0.0175,0.0108016
-0.405672,0.41137,0.0599009,0.0175,0.0108016
-0.249956,0.382027,0.0444441,0.045,0.0140032
-0.274756,0.404287,0.0326356,0.025,0.0140032
-0.271595,0.360837,0.0128966,0.0125,0.0140032
-0.285675,0.375265,0.064373,0.0225,0.0140032
-0.259606,0.348239,0.0539459,0.0175,0.0140032
-0.22108,0.366228,0.0281166,0.0175,0.0140032
-0.0068388,0.273227,0.0448236,0.045,0.0279072
0.010271,0.304161,0.0442575,0.025,0.0279072
-0.0245689,0.296582,0.0123789,0.0125,0.0279072
-0.0274775,0.301218,0.0673907,0.0225,0.0279072
-0.0432347,0.273164,0.0454041,0.0175,0.0279072
-0.00993352,0.246201,0.0201251,0.0175,0.0279072
-0.949113,0.61449,0.045002,0.045,0.000776829
-0.975113,0.631041,0.062324,0.025,0.000776829
-0.980251,0.622912,0.015473,0.0125,0.000776829
-0.97756,0.58701,0.0574258,0.0225,0.000776829
-0.957233,0.585743,0.0242,0.0175,0.000776829
-0.927287,0.624871,0.017328,0.0175,0.000776829
-0.849012,0.767216,0.0446815,0.045,0.00180468
-0.86563,0.791915,0.0256084,0.025,0.00180468
-0.881082,0.746719,0.0231419,0.0125,0.00180468
-0.881535,0.781884,0.0657975,0.0225,0.00180468
-0.868638,0.745109,0.0659212,0.0175,0.00180468
-0.830357,0.737017,0.035196,0.0175,0.00180468
-0.681407,0.819087,0.0479965,0.045,0.00172855
-0.693899,0.851678,0.0536358,0.025,0.00172855
-0.672283,0.842232,0.01203,0.0125,0.00172855
-0.719693,0.822444,0.0324512,0.0225,0.00172855
-0.690347,0.801807,0.0172317,0.0175,0.00172855
-0.647485,0.806262,0.0420928,0.0175,0.00172855
-0.607376,0.873465,0.0449133,0.045,0.00521964
-0.640843,0.875368,0.0336716,0.025,0.00521964
-0.626654,0.83614,0.0570668,0.0125,0.00521964
-0.63164,0.888141,0.0751553,0.0225,0.00521964
-0.600862,0.864659,0.0796267,0.0175,0.00521964
-0.579811,0.850562,0.0368114,0.0175,0.00521964
-0.460256,0.779402,0.0497723,0.045,0.015838
-0.44243,0.762565,0.0243006,0.025,0.015838
-0.48048,0.788885,0.0121751,0.0125,0.015838
-0.43189,0.804726,0.0332545,0.0225,0.015838
-0.46732,0.8149,0.0459023,0.0175,0.015838
-0.494891,0.776629,0.0617192,0.0175,0.015838
-0.358232,0.754251,0.0448341,0.045,0.00989851
-0.388394,0.772516,0.0422491,0.025,0.00989851
-0.383772,0.732103,0.01709,0.0125,0.00989851
-0.386041,0.739524,0.071826,0.0225,0.00989851
-0.359714,0.718617,0.0521161,0.0175,0.00989851
-0.332508,0.745333,0.0201622,0.0175,0.00989851
-0.102471,0.682048,0.0448418,0.045,0.0225531
-0.0935673,0.675919,0.0785042,0.025,0.0225531
-0.0723075,0.650392,0.0440966,0.0125,0.0225531
-0.0691237,0.704503,0.0549626,0.0225,0.0225531
-0.0761602,0.687951,0.0203902,0.0175,0.0225531
-0.117873,0.660871,0.0190668,0.0175,0.0225531
-0.955088,-0.641862,0.0448704,0.045,6.1553e-05
-0.974267,-0.67146,0.0473434,0.025,6.1553e-05
-0.938159,-0.670024,0.0160116,0.0125,6.1553e-05
-0.937028,-0.668252,0.071255,0.0225,6.1553e-05
-0.918802,-0.644106,0.0466886,0.0175,6.1553e-05
-0.949489,-0.618231,0.017298,0.0175,6.1553e-05
-0.835764,-0.707808,0.0447903,0.045,0.00108001
-0.860524,-0.687691,0.0600308,0.025,0.00108001
-0.856501,-0.687026,0.0123771,0.0125,0.00108001
-0.871838,-0.728208,0.0459192,0.0225,0.00108001
-0.845279,-0.729873,0.017448,0.0175,0.00108001
-0.806384,-0.69962,0.0243018,0.0175,0.00108001
-0.671024,-0.789189,0.0498209,0.045,0.00313294
-0.705934,-0.794038,0.0526171,0.025,0.00313294
-0.689567,-0.763099,0.0200225,0.0125,0.00313294
-0.683518,-0.817983,0.022736,0.0225,0.00313294
-0.655414,-0.791595,0.0170258,0.0175,0.00313294
-0.649656,-0.759714,0.0547808,0.0175,0.00313294
-0.544645,-0.795011,0.0445166,0.045,0.00517891
-0.575629,-0.779035,0.0386186,0.025,0.00517891
-0.571154,-0.82533,0.0274716,0.0125,0.00517891
-0.569867,-0.800663,0.0769301,0.0225,0.00517891
-0.544165,-0.826401,0.0629397,0.0175,0.00517891
-0.520379,-0.811014,0.0220442,0.0175,0.00517891
-0.371818,-0.8614,0.0446529,0.045,0.027891
-0.391103,-0.849702,0.0718788,0.025,0.027891
-0.350548,-0.826831,0.0609356,0.0125,0.027891
-0.39742,-0.831358,0.0319746,0.0225,0.027891
-0.361218,-0.837786,0.0190591,0.0175,0.027891
-0.337697,-0.874854,0.0424637,0.0175,0.027891
-0.290314,-0.81986,0.0505314,0.045,0.0140167
-0.311973,-0.830348,0.0246294,0.025,0.0140167
-0.330769,-0.808946,0.0630503,0.0125,0.0140167
-0.29711,-0.788542,0.0242306,0.0225,0.0140167
-0.292733,-0.785693,0.0628503,0.0175,0.0140167
-0.287532,-0.829482,0.0858822,0.0175,0.0140167
-0.0810928,-0.935536,0.044755,0.045,0.0190067
-0.113276,-0.95011,0.0461277,0.025,0.0190067
-0.0816602,-0.960953,0.0803386,0.0125,0.0190067
-0.105963,-0.912662,0.0687762,0.0225,0.0190067
-0.0679129,-0.918967,0.0743646,0.0175,0.0190067
-0.0474998,-0.950008,0.0412774,0.0175,0.0190067
0.0606747,-0.581922,0.0447903,0.045,0.0341177
0.0928765,-0.585875,0.0307398,0.025,0.0341177
0.0857073,-0.599589,0.0759949,0.0125,0.0341177
0.0646935,-0.620109,0.0291589,0.0225,0.0341177
0.0449958,-0.610308,0.0613255,0.0175,0.0341177
0.0483083,-0.562096,0.0731458,0.0175,0.0341177
-0.915179,-0.398726,0.0448017,0.045,0.00114946
-0.944228,-0.39971,0.0649313,0.025,0.00114946
-0.909103,-0.430955,0.0737311,0.0125,0.00114946
-0.909498,-0.37592,0.0789534,0.0225,0.00114946
-0.882552,-0.397521,0.0608956,0.0175,0.00114946
-0.899989,-0.42326,0.0220568,0.0175,0.00114946
-0.767498,-0.642686,0.0447893,0.045,0.00133637
-0.801091,-0.64078,0.0339308,0.025,0.00133637
-0.774632,-0.678228,0.0203278,0.0125,0.00133637
-0.79198,-0.663751,0.0707827,0.0225,0.00133637
-0.755676,-0.673378,0.0603859,0.0175,0.00133637
-0.73558,-0.642897,0.0265906,0.0175,0.00133637
-0.658103,-0.706653,0.0859718,0.045,0.00300642
-0.674688,-0.676591,0.0944132,0.025,0.00300642
-0.69905,-0.710516,0.0711095,0.0125,0.00300642
-0.677842,-0.711072,0.12216,0.0225,0.00300642
-0.67355,-0.738427,0.0947365,0.0175,0.00300642
-0.650396,-0.722447,0.0537052,0.0175,0.00300642
-0.537983,-0.743705,0.11772,0.045,0.0102808
-0.57043,-0.731636,0.11054,0.025,0.0102808
-0.548181,-0.715788,0.1498,0.0125,0.0102808
-0.535482,-0.708153,0.0965398,0.0225,0.0102808
-0.511435,-0.719855,0.124887,0.0175,0.0102808
-0.524439,-0.763047,0.14587,0.0175,0.0102808
-0.452467,-0.659752,0.0965538,0.045,0.00561237
-0.456708,-0.651228,0.130603,0.025,0.00561237
-0.475553,-0.692189,0.114647,0.0125,0.00561237
-0.422546,-0.677204,0.119334,0.0225,0.00561237
-0.43978,-0.692793,0.0880494,0.0175,0.00561237
-0.47641,-0.664923,0.0691682,0.0175,0.00561237
-0.227371,-0.640634,0.0447388,0.045,0.0103184
-0.218166,-0.674409,0.0496887,0.025,0.0103184
-0.242549,-0.651946,0.0841616,0.0125,0.0103184
-0.258305,-0.665595,0.032959,0.0225,0.0103184
-0.262004,-0.630784,0.0500851,0.0175,0.0103184
-0.218709,-0.609742,0.0626456,0.0175,0.0103184
-0.0968351,-0.458848,0.0501604,0.045,0.0109938
-0.0807023,-0.440125,0.0248786,0.025,0.0109938
-0.105483,-0.47907,0.0123611,0.0125,0.0109938
-0.123254,-0.431352,0.0338884,0.0225,0.0109938
-0.132022,-0.467277,0.0461855,0.0175,0.0109938
-0.0926982,-0.493459,0.0617778,0.0175,0.0109938
-0.955105,-0.236138,0.0992117,0.045,0.000375057
-0.975413,-0.250493,0.124342,0.025,0.000375057
-0.935431,-0.273276,0.111306,0.0125,0.000375057
-0.9416,-0.224533,0.136651,0.0225,0.000375057
-0.919478,-0.232059,0.105462,0.0175,0.000375057
-0.945108,-0.247774,0.065825,0.0175,0.000375057
-0.784341,-0.341985,0.087759,0.045,0.00775204
-0.80557,-0.345718,0.0597341,0.025,0.00775204
-0.814904,-0.371105,0.0991787,0.0125,0.00775204
-0.816825,-0.316446,0.091122,0.0225,0.00775204
-0.799097,-0.335186,0.120333,0.0175,0.00775204
-0.762555,-0.365572,0.105621,0.0175,0.00775204
-0.762827,-0.479304,0.0950823,0.045,0.00428612
-0.794842,-0.488476,0.0832111,0.025,0.00428612
-0.764131,-0.523015,0.0955149,0.0125,0.00428612
-0.788708,-0.484793,0.127001,0.0225,0.00428612
-0.750764,-0.493654,0.126284,0.0175,0.00428612
-0.728957,-0.485589,0.0823024,0.0175,0.00428612
-0.616031,-0.506946,0.123594,0.045,0.0158271
-0.632332,-0.538079,0.119725,0.025,0.0158271
-0.616599,-0.525614,0.163137,0.0125,0.0158271
-0.656392,-0.502938,0.132176,0.0225,0.0158271
-0.627084,-0.484353,0.149907,0.0175,0.0158271
-0.581956,-0.497977,0.134008,0.0175,0.0158271
-0.481031,-0.457485,0.0446205,0.045,0.011654
-0.506056,-0.44383,0.0655326,0.025,0.011654
-0.466767,-0.417985,0.0568169,0.0125,0.011654
-0.506859,-0.433981,0.0222763,0.0225,0.011654
-0.468442,-0.437628,0.0168316,0.0175,0.011654
-0.44588,-0.466336,0.0506221,0.0175,0.011654
-0.392341,-0.452808,0.127452,0.045,0.026655
-0.411506,-0.476121,0.14587,0.025,0.026655
-0.398835,-0.435074,0.166896,0.0125,0.026655
-0.432663,-0.443794,0.124049,0.0225,0.026655
-0.403373,-0.418155,0.1259,0.0175,0.026655
-0.358674,-0.438979,0.132481,0.0175,0.026655
-0.282319,-0.333215,0.0448961,0.045,0.0500293
-0.255263,-0.352843,0.0333779,0.025,0.0500293
-0.27698,-0.365299,0.0741293,0.0125,0.0500293
-0.296492,-0.365027,0.0224045,0.0225,0.0500293
-0.313512,-0.349665,0.0539179,0.0175,0.0500293
-0.287225,-0.31328,0.075368,0.0175,0.0500293
0.0799313,-0.238862,0.116082,0.045,0.0953327
0.113938,-0.24232,0.125113,0.025,0.0953327
0.0846287,-0.21865,0.154578,0.0125,0.0953327
0.0847985,-0.272084,0.1404,0.0225,0.0953327
0.0542248,-0.247919,0.14021,0.0175,0.0953327
0.0590635,-0.209454,0.109033,0.0175,0.0953327
-0.88749,-0.142699,0.102583,0.045,0.00110281
-0.921667,-0.151713,0.101736,0.025,0.00110281
-0.900548,-0.145638,0.144216,0.0125,0.00110281
-0.911135,-0.108697,0.104473,0.0225,0.00110281
-0.877208,-0.114249,0.122828,0.0175,0.00110281
-0.857778,-0.159553,0.116116,0.0175,0.00110281
-0.75797,-0.264405,0.126029,0.045,0.00543233
-0.783999,-0.242125,0.117308,0.025,0.00543233
-0.786226,-0.264715,0.159405,0.0125,0.00543233
-0.750181,-0.226775,0.141586,0.0225,0.00543233
-0.741819,-0.260893,0.158461,0.0175,0.00543233
-0.757533,-0.300515,0.132805,0.0175,0.00543233
-0.597732,-0.309135,0.124695,0.045,0.0134254
-0.617289,-0.3384,0.128021,0.025,0.0134254
-0.614521,-0.308276,0.165067,0.0125,0.0134254
-0.63724,-0.300896,0.115211,0.0225,0.0134254
-0.612412,-0.27698,0.133386,0.0175,0.0134254
-0.567859,-0.297183,0.142437,0.0175,0.0134254
