X,Y,Z,r,absv
-0.593064,-0.254335,0.115383,0.045,1.23139
-0.619226,-0.275202,0.126792,0.025,1.23139
-0.585444,-0.261653,0.15782,0.0125,1.23139
-0.623482,-0.231297,0.131592,0.0225,1.23139
-0.585271,-0.224006,0.133941,0.0175,1.23139
-0.556694,-0.259126,0.113328,0.0175,1.23139
-0.490148,-0.232635,0.116677,0.045,0.738103
-0.509038,-0.253245,0.13832,0.025,0.738103
-0.482894,-0.217935,0.157221,0.0125,0.738103
-0.527064,-0.215283,0.124082,0.0225,0.738103
-0.493235,-0.196478,0.119536,0.0175,0.738103
-0.454049,-0.22654,0.113559,0.0175,0.738103
-0.390634,-0.229727,0.11739,0.045,0.838824
-0.404694,-0.258412,0.132537,0.025,0.838824
-0.372389,-0.233005,0.156999,0.0125,0.838824
-0.423262,-0.218923,0.140571,0.0225,0.838824
-0.390558,-0.198288,0.135736,0.0175,0.838824
-0.356195,-0.221103,0.107921,0.0175,0.838824
-0.299268,-0.241832,0.119421,0.045,0.705909
-0.295235,-0.260142,0.149395,0.025,0.705909
-0.269945,-0.219991,0.143414,0.0125,0.705909
-0.324551,-0.226844,0.148659,0.0225,0.705909
-0.306087,-0.206125,0.1213,0.0175,0.705909
-0.275941,-0.233154,0.0923918,0.0175,0.705909
-0.163404,-0.24376,0.0940905,0.045,0.376163
-0.159646,-0.271083,0.116211,0.025,0.376163
-0.13545,-0.230801,0.125125,0.0125,0.376163
-0.189943,-0.240096,0.125729,0.0225,0.376163
-0.171372,-0.210957,0.107708,0.0175,0.376163
-0.139613,-0.225961,0.0724773,0.0175,0.376163
-0.953458,-0.124526,0.0443506,0.045,0.157049
-0.958937,-0.127285,0.0791696,0.025,0.157049
-0.91417,-0.121581,0.0633318,0.0125,0.157049
-0.957077,-0.0867894,0.0611315,0.0225,0.157049
-0.933533,-0.0967989,0.0317335,0.0175,0.157049
-0.93467,-0.145258,0.0205344,0.0175,0.157049
-0.788707,-0.0955992,0.1199,0.045,0.300764
-0.811461,-0.119574,0.132447,0.025,0.300764
-0.791493,-0.0886536,0.162987,0.0125,0.300764
-0.826845,-0.0794217,0.121498,0.0225,0.300764
-0.793469,-0.060538,0.128445,0.0175,0.300764
-0.75307,-0.089501,0.126443,0.0175,0.300764
-0.664746,-0.108392,0.109331,0.045,0.638133
-0.681105,-0.136714,0.122756,0.025,0.638133
-0.647021,-0.115422,0.148687,0.0125,0.638133
-0.696539,-0.0964196,0.133094,0.0225,0.638133
-0.662283,-0.0781885,0.129498,0.0175,0.638133
-0.629687,-0.101979,0.100403,0.0175,0.638133
-0.548911,-0.106648,0.110929,0.045,0.431556
-0.564251,-0.133043,0.128763,0.025,0.431556
-0.538054,-0.101154,0.152935,0.0125,0.431556
-0.585645,-0.0942949,0.125653,0.0225,0.431556
-0.553521,-0.0724541,0.122527,0.0175,0.431556
-0.513726,-0.0972982,0.105968,0.0175,0.431556
-0.454533,-0.11797,0.116378,0.045,0.430042
-0.452973,-0.140384,0.143676,0.025,0.430042
-0.434405,-0.0966057,0.148797,0.0125,0.430042
-0.486996,-0.111989,0.14146,0.0225,0.430042
-0.467698,-0.0844609,0.121749,0.0175,0.430042
-0.428494,-0.101541,0.0963256,0.0175,0.430042
-0.342118,-0.129733,0.116934,0.045,0.236004
-0.345695,-0.152375,0.143851,0.025,0.236004
-0.32547,-0.109833,0.152138,0.0125,0.236004
-0.377344,-0.121961,0.137366,0.0225,0.236004
-0.353903,-0.0955248,0.120923,0.0175,0.236004
-0.312621,-0.114781,0.100924,0.0175,0.236004
-0.232621,-0.145096,0.10189,0.045,0.566754
-0.22213,-0.13218,0.133084,0.025,0.566754
-0.228668,-0.101855,0.0966818,0.0125,0.566754
-0.265534,-0.132789,0.123891,0.0225,0.566754
-0.261276,-0.130026,0.0852517,0.0175,0.566754
-0.21694,-0.145328,0.0686624,0.0175,0.566754
-0.0487509,-0.151592,0.0463696,0.045,0.302042
-0.0521355,-0.159734,0.0806078,0.025,0.302042
-0.00930936,-0.164759,0.0599157,0.0125,0.302042
-0.0385795,-0.118903,0.0697518,0.0225,0.302042
-0.021914,-0.129256,0.0360794,0.0175,0.302042
-0.0396306,-0.171626,0.016951,0.0175,0.302042
-0.836731,0.0210047,0.0966625,0.045,0.616809
-0.856681,-0.00454507,0.110776,0.025,0.616809
-0.839378,0.0295906,0.139462,0.0125,0.616809
-0.876279,0.0333114,0.098465,0.0225,0.616809
-0.844871,0.0557601,0.10379,0.0175,0.616809
-0.80178,0.0309559,0.102085,0.0175,0.616809
-0.733008,-0.0109177,0.118565,0.045,0.0603994
-0.741417,-0.0352581,0.142789,0.025,0.0603994
-0.725102,0.00720072,0.157574,0.0125,0.0603994
-0.772078,-0.00532998,0.131258,0.0225,0.0603994
-0.746684,0.0226646,0.12176,0.0175,0.0603994
-0.701356,0.00574797,0.110177,0.0175,0.0603994
-0.6151,-0.0115328,0.114191,0.045,0.328656
-0.626152,-0.0337478,0.139377,0.025,0.328656
-0.593558,-0.000610075,0.150649,0.0125,0.328656
-0.646341,0.00556428,0.135414,0.0225,0.328656
-0.615426,0.0242606,0.120803,0.0175,0.328656
-0.582115,-0.00565219,0.0991109,0.0175,0.328656
-0.513265,-0.00396156,0.117721,0.045,0.404303
-0.523423,-0.0294569,0.14001,0.025,0.404303
-0.496586,0.00639603,0.156798,0.0125,0.404303
-0.548206,0.00722615,0.137026,0.0225,0.404303
-0.518884,0.0308127,0.126896,0.0175,0.404303
-0.480166,0.00725489,0.106379,0.0175,0.404303
-0.405652,-0.0131121,0.11807,0.045,0.21751
-0.413262,-0.0370102,0.142989,0.025,0.21751
-0.384138,-0.00072756,0.154073,0.0125,0.21751
-0.437798,-0.000106463,0.140791,0.0225,0.21751
-0.409688,0.0222557,0.125675,0.0175,0.21751
-0.374088,-0.00324091,0.102062,0.0175,0.21751
-0.314477,-0.0194874,0.110501,0.045,0.212654
-0.312415,-0.0321189,0.143459,0.025,0.212654
-0.280935,0.00110097,0.129568,0.0125,0.212654
-0.335657,0.00501001,0.136386,0.0225,0.212654
-0.315053,0.0165471,0.105384,0.0175,0.212654
-0.291117,-0.0203641,0.0821545,0.0175,0.212654
-0.17329,-0.0795641,0.0865135,0.045,0.485708
-0.160419,-0.0923826,0.116845,0.025,0.485708
-0.144275,-0.0502353,0.10102,0.0125,0.485708
-0.194772,-0.064351,0.118542,0.0225,0.485708
-0.185852,-0.0454102,0.0856724,0.0175,0.485708
-0.157476,-0.0716126,0.054316,0.0175,0.485708
-0.954726,0.0788374,0.0461521,0.045,0.791365
-0.954714,0.0445946,0.0549518,0.025,0.791365
-0.916778,0.0713157,0.0665456,0.0125,0.791365
-0.968868,0.0741734,0.0848435,0.0225,0.791365
-0.947045,0.103647,0.0716572,0.0175,0.791365
-0.933038,0.0987499,0.0241723,0.0175,0.791365
-0.779424,0.122456,0.122815,0.045,0.327271
-0.792589,0.0897108,0.120706,0.025,0.327271
-0.781306,0.107214,0.163762,0.0125,0.327271
-0.82051,0.123353,0.128282,0.0225,0.327271
-0.794359,0.146043,0.146172,0.0175,0.327271
-0.747145,0.135438,0.134626,0.0175,0.327271
-0.669906,0.132407,0.113002,0.045,0.418746
-0.685807,0.101049,0.116722,0.025,0.418746
-0.658079,0.117112,0.152228,0.0125,0.418746
-0.70591,0.137093,0.133014,0.0225,0.418746
-0.673118,0.157115,0.139538,0.0175,0.418746
-0.63452,0.142237,0.111902,0.0175,0.418746
-0.574305,0.127407,0.112105,0.045,0.546164
-0.578906,0.0923615,0.112899,0.025,0.546164
-0.553881,0.113055,0.148014,0.0125,0.546164
-0.60743,0.118013,0.135197,0.0225,0.546164
-0.582169,0.146946,0.141793,0.0175,0.546164
-0.544229,0.14837,0.109644,0.0175,0.546164
-0.460279,0.0962734,0.118202,0.045,0.354388
-0.469221,0.0731173,0.143378,0.025,0.354388
-0.437682,0.107492,0.153924,0.0125,0.354388
-0.491301,0.111535,0.141081,0.0225,0.354388
-0.461918,0.131887,0.125551,0.0175,0.354388
-0.428276,0.103928,0.101854,0.0175,0.354388
-0.355803,0.0903816,0.116096,0.045,0.0859681
-0.35333,0.0697953,0.144733,0.025,0.0859681
-0.328926,0.110918,0.143814,0.0125,0.0859681
-0.383529,0.102302,0.14452,0.0225,0.0859681
-0.36383,0.125636,0.120307,0.0175,0.0859681
-0.33091,0.101811,0.0916068,0.0175,0.0859681
-0.236202,0.0458355,0.0895357,0.045,0.447073
-0.205129,0.0541844,0.10419,0.025,0.447073
-0.220896,0.0802575,0.0673243,0.0125,0.447073
-0.241576,0.075164,0.11834,0.0225,0.447073
-0.261083,0.0719711,0.0847546,0.0175,0.447073
-0.24544,0.0346891,0.0557657,0.0175,0.447073
-0.0497637,0.0265102,0.0448017,0.045,0.163331
-0.0478797,0.0232322,0.0799543,0.025,0.163331
-0.020492,-0.00499605,0.0527406,0.0125,0.163331
-0.0188271,0.0498419,0.0595431,0.0225,0.163331
-0.0190038,0.0304482,0.0257407,0.0175,0.163331
-0.0599621,0.00321188,0.0182842,0.0175,0.163331
-0.854366,0.252251,0.0996532,0.045,0.637052
-0.878143,0.236323,0.120414,0.025,0.637052
-0.858047,0.277015,0.13551,0.0125,0.637052
-0.892031,0.268167,0.0928121,0.0225,0.637052
-0.858295,0.287667,0.0922204,0.0175,0.637052
-0.818742,0.259988,0.104241,0.0175,0.637052
-0.761633,0.237684,0.113473,0.045,0.602249
-0.771288,0.206561,0.127188,0.025,0.602249
-0.746504,0.237013,0.154499,0.0125,0.602249
-0.797546,0.241713,0.13379,0.0225,0.602249
-0.769005,0.268183,0.131925,0.0175,0.602249
-0.728751,0.25278,0.107078,0.0175,0.602249
-0.66636,0.257022,0.10746,0.045,0.608355
-0.670975,0.226498,0.124694,0.025,0.608355
-0.642971,0.25995,0.144296,0.0125,0.608355
-0.697407,0.260707,0.134686,0.0225,0.608355
-0.671593,0.288339,0.12526,0.0175,0.608355
-0.636548,0.273215,0.093352,0.0175,0.608355
-0.545448,0.258001,0.106332,0.045,0.522473
-0.550312,0.228375,0.125003,0.025,0.522473
-0.533924,0.267278,0.147486,0.0125,0.522473
-0.583054,0.258295,0.123782,0.0225,0.522473
-0.559823,0.289141,0.118525,0.0175,0.522473
-0.515494,0.277944,0.0989157,0.0175,0.522473
-0.425134,0.225684,0.106559,0.045,0.436621
-0.425497,0.207513,0.136885,0.025,0.436621
-0.410904,0.253055,0.137556,0.0125,0.436621
-0.460889,0.232182,0.126511,0.0225,0.436621
-0.441231,0.258308,0.105305,0.0175,0.436621
-0.397974,0.241416,0.0874579,0.0175,0.436621
-0.274888,0.212246,0.058301,0.045,0.705001
-0.275378,0.18509,0.080935,0.025,0.705001
-0.25051,0.224254,0.0925647,0.0125,0.705001
-0.305033,0.217665,0.086241,0.0225,0.705001
-0.282858,0.245593,0.0705254,0.0175,0.705001
-0.247657,0.228541,0.0397823,0.0175,0.705001
-0.141315,0.128308,0.0967884,0.045,0.334956
-0.164258,0.134879,0.122874,0.025,0.334956
-0.146142,0.171744,0.0983735,0.0125,0.334956
-0.179718,0.131219,0.0814452,0.0225,0.334956
-0.146971,0.143262,0.0640868,0.0175,0.334956
-0.106102,0.137581,0.0918799,0.0175,0.334956
-0.947137,0.296453,0.0449409,0.045,0.286151
-0.957678,0.310126,0.0757943,0.025,0.286151
-0.918788,0.328291,0.0546961,0.0125,0.286151
-0.971561,0.329278,0.0382549,0.0225,0.286151
-0.940615,0.31884,0.01699,0.0175,0.286151
-0.916332,0.279216,0.0347441,0.0175,0.286151
-0.804162,0.381359,0.121916,0.045,1.18086
-0.821111,0.350751,0.127,0.025,1.18086
-0.822044,0.383587,0.161763,0.0125,1.18086
-0.843978,0.385266,0.111044,0.0225,1.18086
-0.821884,0.412586,0.127902,0.0175,1.18086
-0.775965,0.397225,0.139329,0.0175,1.18086
-0.691996,0.383838,0.0584068,0.045,1.01847
-0.703175,0.363724,0.0852483,0.025,1.01847
-0.671227,0.398195,0.0941148,0.0125,1.01847
-0.723821,0.402241,0.0775692,0.0225,1.01847
-0.692916,0.42006,0.0618816,0.0175,1.01847
-0.658841,0.388881,0.0433967,0.0175,1.01847
-0.58295,0.376287,0.0809755,0.045,0.516291
-0.595222,0.365401,0.112294,0.025,0.516291
-0.579446,0.410363,0.108162,0.0125,0.516291
-0.623097,0.385979,0.0845766,0.0225,0.516291
-0.595736,0.407271,0.0667783,0.0175,0.516291
-0.549922,0.388165,0.070108,0.0175,0.516291
-0.466258,0.381227,0.0912066,0.045,0.794545
-0.486689,0.35273,0.095733,0.025,0.794545
-0.471788,0.376691,0.13435,0.0125,0.794545
-0.506021,0.392629,0.0939726,0.0225,0.794545
-0.475363,0.412322,0.107795,0.0175,0.794545
-0.431883,0.388943,0.101639,0.0175,0.794545
-0.360988,0.369349,0.0862246,0.045,0.585091
-0.366511,0.335121,0.0931479,0.025,0.585091
-0.358183,0.364897,0.129639,0.0125,0.585091
-0.401044,0.362935,0.0947763,0.0225,0.585091
-0.380146,0.394383,0.104426,0.0175,0.585091
-0.332119,0.391383,0.0918024,0.0175,0.585091
-0.202326,0.319818,0.0450811,0.045,0.694063
-0.197416,0.325151,0.0796854,0.025,0.694063
-0.185625,0.360029,0.0491573,0.0125,0.694063
-0.235314,0.339029,0.0612503,0.0225,0.694063
-0.220368,0.344816,0.0257273,0.0175,0.694063
-0.17905,0.318625,0.0166763,0.0175,0.694063
-0.0326357,0.222824,0.0450983,0.045,0.353166
-0.0367004,0.216647,0.0796718,0.025,0.353166
0.00192679,0.199115,0.0575801,0.0125,0.353166
-0.0124914,0.251633,0.0670754,0.0225,0.353166
-0.000999529,0.236288,0.0331457,0.0175,0.353166
-0.0309543,0.200463,0.0159926,0.0175,0.353166
-0.918929,0.529023,0.0448999,0.045,0.523198
-0.93531,0.51327,0.0719834,0.025,0.523198
-0.947907,0.557913,0.0603319,0.0125,0.523198
-0.953854,0.510974,0.0317395,0.0225,0.523198
-0.938936,0.544554,0.018756,0.0175,0.523198
-0.897869,0.559057,0.0427996,0.0175,0.523198
-0.793187,0.566514,0.0490055,0.045,1.25056
-0.778482,0.569376,0.0810302,0.025,1.25056
-0.800795,0.607408,0.0625061,0.0125,1.25056
-0.821442,0.558617,0.0782979,0.0225,1.25056
-0.827787,0.576864,0.0444517,0.0175,1.25056
-0.786743,0.583719,0.0171865,0.0175,1.25056
-0.645958,0.590417,0.0508928,0.045,0.927563
-0.624385,0.594736,0.0785684,0.025,0.927563
-0.648882,0.632503,0.0624128,0.0125,0.927563
-0.66723,0.586102,0.0862146,0.0225,0.927563
-0.680305,0.602239,0.053239,0.0175,0.927563
-0.64616,0.604982,0.0171613,0.0175,0.927563
-0.533822,0.597239,0.0468073,0.045,1.10643
-0.527105,0.600225,0.08139,0.025,1.10643
-0.540516,0.639204,0.0571353,0.0125,1.10643
-0.568952,0.593162,0.0684409,0.0225,1.10643
-0.565133,0.610368,0.0336829,0.0175,1.10643
-0.518246,0.612379,0.0171732,0.0175,1.10643
-0.432152,0.59146,0.0486708,0.045,1.3203
-0.42544,0.600434,0.0822033,0.025,1.3203
-0.437242,0.634825,0.0511316,0.0125,1.3203
-0.467487,0.592714,0.0703183,0.0225,1.3203
-0.462883,0.603152,0.0330542,0.0175,1.3203
-0.415898,0.600357,0.0169427,0.0175,1.3203
-0.325286,0.571572,0.0481386,0.045,0.820997
-0.312722,0.569757,0.0811363,0.025,0.820997
-0.324173,0.612603,0.0632307,0.0125,0.820997
-0.356683,0.569502,0.0751323,0.0225,0.820997
-0.356108,0.58992,0.041943,0.0175,0.820997
-0.312697,0.587901,0.0177265,0.0175,0.820997
-0.169771,0.50147,0.0455809,0.045,0.331926
-0.153722,0.474476,0.0618224,0.025,0.331926
-0.149567,0.5183,0.080524,0.0125,0.331926
-0.194313,0.486253,0.075328,0.0225,0.331926
-0.191026,0.5237,0.0650496,0.0175,0.331926
-0.156894,0.532068,0.0298363,0.0175,0.331926
-0.955213,-0.480159,0.120474,0.045,0.958309
-0.975016,-0.501633,0.140392,0.025,0.958309
-0.927396,-0.504898,0.143424,0.0125,0.958309
-0.960914,-0.463409,0.157967,0.0225,0.958309
-0.928648,-0.460915,0.136254,0.0175,0.958309
-0.930857,-0.486665,0.0937442,0.0175,0.958309
-0.81756,-0.547536,0.0521269,0.045,1.16284
-0.846188,-0.547058,0.0313849,0.025,1.16284
-0.844878,-0.577751,0.0680411,0.0125,1.16284
-0.846349,-0.522488,0.0683318,0.0225,1.16284
-0.821835,-0.545351,0.0882095,0.0175,1.16284
-0.792715,-0.573604,0.0594201,0.0175,1.16284
-0.652575,-0.613877,0.0456905,0.045,1.14915
-0.672305,-0.639721,0.0318048,0.025,1.14915
-0.642487,-0.650315,0.067668,0.0125,1.14915
-0.687536,-0.618271,0.067535,0.0225,1.14915
-0.652415,-0.609212,0.0817905,0.0175,1.14915
-0.616235,-0.608813,0.0476453,0.0175,1.14915
-0.555028,-0.598119,0.0545235,0.045,1.68992
-0.577367,-0.625421,0.052175,0.025,1.68992
-0.553338,-0.618836,0.0930002,0.0125,1.68992
-0.592172,-0.587323,0.06944,0.0225,1.68992
-0.557572,-0.575596,0.0830057,0.0175,1.68992
-0.518714,-0.596236,0.0597893,0.0175,1.68992
-0.425808,-0.609682,0.0490513,0.045,1.89113
-0.435373,-0.64367,0.0508723,0.025,1.89113
-0.390373,-0.631836,0.0619372,0.0125,1.89113
-0.437578,-0.61901,0.0876931,0.0225,1.89113
-0.409037,-0.594486,0.0775608,0.0175,1.89113
-0.400961,-0.59203,0.0285328,0.0175,1.89113
-0.333469,-0.599929,0.052207,0.045,1.36404
-0.356719,-0.625023,0.0432786,0.025,1.36404
-0.313284,-0.638239,0.0583187,0.0125,1.36404
-0.353946,-0.612854,0.0858577,0.0225,1.36404
-0.316498,-0.602176,0.0843305,0.0175,1.36404
-0.300617,-0.590661,0.0386119,0.0175,1.36404
-0.229737,-0.633439,0.0613985,0.045,2.12931
-0.244999,-0.662884,0.0491466,0.025,2.12931
-0.231875,-0.661216,0.0951084,0.0125,2.12931
-0.270581,-0.63216,0.068391,0.0225,2.12931
-0.24273,-0.618107,0.0917486,0.0175,2.12931
-0.196495,-0.626861,0.0756011,0.0175,2.12931
-0.0473156,-0.512207,0.0707674,0.045,1.1402
-0.023648,-0.51533,0.0446888,0.025,1.1402
-0.00808616,-0.505107,0.0887436,0.0125,1.1402
-0.0324874,-0.550907,0.0696864,0.0225,1.1402
-0.0421637,-0.530798,0.101635,0.0175,1.1402
-0.0566286,-0.484083,0.0924998,0.0175,1.1402
-0.908575,-0.362512,0.0844574,0.045,0.595094
-0.939067,-0.370207,0.100613,0.025,0.595094
-0.900036,-0.363164,0.127343,0.0125,0.595094
-0.927919,-0.32756,0.0955448,0.0225,0.595094
-0.889427,-0.333652,0.0956579,0.0175,0.595094
-0.876255,-0.379926,0.0830037,0.0175,0.595094
-0.741344,-0.437168,0.125705,0.045,1.0854
-0.766884,-0.461463,0.128437,0.025,1.0854
-0.769916,-0.421839,0.155051,0.0125,1.0854
-0.772605,-0.42776,0.100151,0.0225,1.0854
-0.750539,-0.402429,0.119904,0.0175,1.0854
-0.717167,-0.423842,0.149951,0.0175,1.0854
-0.64458,-0.438791,0.166996,0.045,1.46433
-0.676384,-0.430974,0.153677,0.025,1.46433
-0.673776,-0.460925,0.190875,0.0125,1.46433
-0.661291,-0.40715,0.187932,0.0225,1.46433
-0.639139,-0.435536,0.20284,0.0175,1.46433
-0.62602,-0.470374,0.169837,0.0175,1.46433
-0.475206,-0.463775,0.146859,0.045,1.8977
-0.507239,-0.476098,0.155346,0.025,1.8977
-0.481537,-0.45382,0.18897,0.0125,1.8977
-0.503527,-0.433836,0.142352,0.0225,1.8977
-0.466881,-0.429237,0.154788,0.0175,1.8977
-0.441534,-0.471821,0.159166,0.0175,1.8977
-0.361249,-0.433338,0.189012,0.045,1.13382
-0.389942,-0.428875,0.168843,0.025,1.13382
-0.395791,-0.438143,0.215398,0.0125,1.13382
-0.373746,-0.393846,0.190739,0.0225,1.13382
-0.358305,-0.414454,0.219991,0.0175,1.13382
-0.348899,-0.461935,0.208498,0.0175,1.13382
-0.264245,-0.443373,0.148741,0.045,1.6816
-0.291699,-0.421256,0.15141,0.025,1.6816
-0.275457,-0.44261,0.191004,0.0125,1.6816
-0.250877,-0.405337,0.158403,0.0225,1.6816
-0.235781,-0.438985,0.171001,0.0175,1.6816
-0.26062,-0.479272,0.155674,0.0175,1.6816
-0.118199,-0.386737,0.123208,0.045,0.728994
-0.0966854,-0.397427,0.149148,0.025,0.728994
-0.080478,-0.397985,0.104153,0.0125,0.728994
-0.0946738,-0.355093,0.136012,0.0225,0.728994
-0.10624,-0.361909,0.0994267,0.0175,0.728994
-0.132169,-0.404012,0.0939431,0.0175,0.728994
-0.955385,-0.230249,0.118196,0.045,0.302426
-0.97503,-0.245082,0.143574,0.025,0.302426
-0.931095,-0.262201,0.135562,0.0125,0.302426
-0.946745,-0.212789,0.154791,0.0225,0.302426
-0.921418,-0.219746,0.126,0.0175,0.302426
-0.941186,-0.243459,0.0869881,0.0175,0.302426
-0.800245,-0.25777,0.146454,0.045,0.256646
-0.825678,-0.280309,0.156209,0.025,0.256646
-0.80442,-0.25371,0.189797,0.0125,0.256646
-0.836766,-0.23819,0.147736,0.0225,0.256646
-0.802162,-0.223121,0.157444,0.0175,0.256646
-0.764549,-0.255581,0.154878,0.0175,0.256646
-0.685898,-0.288095,0.174057,0.045,0.693498
-0.719201,-0.297239,0.181623,0.025,0.693498
-0.690976,-0.281875,0.217046,0.0125,0.693498
-0.710338,-0.254623,0.173015,0.0225,0.693498
-0.673409,-0.255841,0.185405,0.0175,0.693498
-0.653469,-0.301418,0.185049,0.0175,0.693498
-0.555687,-0.321121,0.16271,0.045,1.05437
-0.580482,-0.341588,0.177417,0.025,1.05437
-0.557109,-0.310338,0.205068,0.0125,1.05437
-0.592027,-0.301174,0.163199,0.0225,1.05437
-0.556859,-0.285167,0.168273,0.0175,1.05437
-0.519527,-0.31805,0.168454,0.0175,1.05437
-0.452809,-0.305189,0.162838,0.045,1.12716
-0.473515,-0.323391,0.184973,0.025,1.12716
-0.453975,-0.282476,0.200191,0.0125,1.12716
-0.491708,-0.29101,0.160699,0.0225,1.12716
-0.459202,-0.269711,0.157797,0.0175,1.12716
-0.417321,-0.295777,0.164245,0.0175,1.12716
-0.355681,-0.300303,0.167906,0.045,0.963198
-0.382842,-0.315027,0.185096,0.025,0.963198
-0.35004,-0.290978,0.210258,0.0125,0.963198
-0.386128,-0.272566,0.172643,0.0225,0.963198
-0.347869,-0.26526,0.173907,0.0175,0.963198
-0.319397,-0.305829,0.169602,0.0175,0.963198
-0.229916,-0.285366,0.155259,0.045,0.679344
-0.24588,-0.312467,0.171406,0.025,0.679344
-0.210139,-0.290091,0.193977,0.0125,0.679344
-0.260188,-0.271326,0.179861,0.0225,0.679344
-0.225946,-0.253948,0.173208,0.0175,0.679344
-0.195321,-0.280143,0.144037,0.0175,0.679344
-0.0437117,-0.229499,0.119553,0.045,0.31781
-0.0177924,-0.219741,0.097576,0.025,0.31781
-0.054673,-0.190028,0.104243,0.0125,0.31781
-0.0158,-0.206572,0.1399,0.0225,0.31781
-0.0543409,-0.206485,0.145675,0.0175,0.31781
-0.0795359,-0.235772,0.114331,0.0175,0.31781
-0.893002,-0.11394,0.115155,0.045,0.317887
-0.921822,-0.132479,0.123858,0.025,0.317887
-0.902031,-0.103969,0.156767,0.0125,0.317887
-0.926961,-0.0909228,0.10918,0.0225,0.317887
-0.892352,-0.0781459,0.121739,0.0175,0.317887
-0.858606,-0.114147,0.128075,0.0175,0.317887
-0.739024,-0.15408,0.165577,0.045,0.461396
-0.762388,-0.180462,0.168436,0.025,0.461396
-0.739795,-0.165405,0.20781,0.0125,0.461396
-0.776257,-0.138956,0.175761,0.0225,0.461396
-0.741776,-0.125525,0.187982,0.0175,0.461396
-0.702909,-0.152193,0.17207,0.0175,0.461396
-0.614566,-0.168006,0.162697,0.045,0.723604
-0.637173,-0.194974,0.159283,0.025,0.723604
-0.627013,-0.178919,0.203175,0.0125,0.723604
-0.653494,-0.153782,0.161664,0.0225,0.723604
-0.624204,-0.139309,0.18291,0.0175,0.723604
-0.581824,-0.165086,0.179111,0.0175,0.723604
-0.512385,-0.167984,0.173733,0.045,0.526153
-0.539878,-0.189982,0.170538,0.025,0.526153
-0.527713,-0.174586,0.214155,0.0125,0.526153
-0.547613,-0.146294,0.17103,0.0225,0.526153
-0.516509,-0.137168,0.192664,0.0175,0.526153
-0.480117,-0.17105,0.191034,0.0175,0.526153
-0.400207,-0.162773,0.185381,0.045,0.419313
-0.43231,-0.176518,0.17986,0.025,0.419313
-0.419142,-0.166151,0.224656,0.0125,0.419313
-0.428182,-0.132384,0.181828,0.0225,0.419313
-0.397132,-0.132514,0.205379,0.0175,0.419313
-0.371013,-0.174837,0.204147,0.0175,0.419313
-0.286178,-0.171753,0.173793,0.045,0.550364
-0.316051,-0.183122,0.188903,0.025,0.550364
-0.277441,-0.176606,0.216368,0.0125,0.550364
-0.307667,-0.139551,0.188626,0.0225,0.550364
-0.268864,-0.143148,0.188181,0.0175,0.550364
-0.252818,-0.1868,0.170517,0.0175,0.550364
-0.110018,-0.145608,0.116782,0.045,0.603969
-0.0957004,-0.15802,0.146631,0.025,0.603969
-0.0666696,-0.144504,0.111106,0.0125,0.603969
-0.100856,-0.114172,0.142211,0.0225,0.603969
-0.0981675,-0.113927,0.103333,0.0175,0.603969
-0.109071,-0.157551,0.0820478,0.0175,0.603969
-0.954673,-0.0151844,0.122701,0.045,0.150035
-0.975675,-0.0402625,0.136117,0.025,0.150035
-0.933395,-0.0321309,0.156943,0.0125,0.150035
-0.977796,0.000600496,0.153277,0.0225,0.150035
-0.940939,0.0101394,0.144951,0.0175,0.150035
-0.921099,-0.0163707,0.107822,0.0175,0.150035
-0.830528,-0.032793,0.169196,0.045,0.246256
-0.860938,-0.0494916,0.162385,0.025,0.246256
-0.852377,-0.0346378,0.207034,0.0125,0.246256
-0.860303,-0.00514879,0.160949,0.0225,0.246256
-0.831411,-0.000921521,0.186758,0.0175,0.246256
-0.802186,-0.0409464,0.191111,0.0175,0.246256
-0.680883,-0.053216,0.185222,0.045,0.57098
-0.703238,-0.0791538,0.176418,0.025,0.57098
-0.695591,-0.0701499,0.222764,0.0125,0.57098
-0.719703,-0.0386967,0.184221,0.0225,0.57098
-0.691675,-0.0279092,0.209057,0.0175,0.57098
-0.649125,-0.0531238,0.203698,0.0175,0.57098
-0.573976,-0.0556059,0.179983,0.045,0.471415
