X,Y,Z,r,absv
-0.0579903,-0.35008,0.0795265,0.025,0.0871925
-0.02322,-0.360596,0.0484148,0.0125,0.0871925
-0.0472299,-0.312027,0.0594043,0.0225,0.0871925
-0.041392,-0.327826,0.0242611,0.0175,0.0871925
-0.064935,-0.371112,0.0174022,0.0175,0.0871925
-0.790381,-0.217811,0.0553026,0.045,0.00964021
-0.818536,-0.237445,0.0468294,0.025,0.00964021
-0.808106,-0.230969,0.0930545,0.0125,0.00964021
-0.824503,-0.194264,0.0551056,0.0225,0.00964021
-0.794255,-0.19084,0.0794396,0.0175,0.00964021
-0.759236,-0.225615,0.073165,0.0175,0.00964021
-0.689182,-0.341998,0.105442,0.045,0.0167187
-0.715668,-0.351391,0.0839884,0.025,0.0167187
-0.716266,-0.366693,0.129298,0.0125,0.0167187
-0.72068,-0.315326,0.109345,0.0225,0.0167187
-0.697016,-0.327403,0.137856,0.0175,0.0167187
-0.663809,-0.361535,0.123456,0.0175,0.0167187
-0.591681,-0.391529,0.0448942,0.045,0.0198454
-0.616345,-0.407933,0.0641967,0.025,0.0198454
-0.570497,-0.420068,0.0703758,0.0125,0.0198454
-0.596156,-0.372351,0.0813761,0.0225,0.0198454
-0.56284,-0.377013,0.0617027,0.0175,0.0198454
-0.567565,-0.403735,0.0200057,0.0175,0.0198454
-0.489279,-0.389322,0.0620422,0.045,0.0376426
-0.517207,-0.403117,0.0787675,0.025,0.0376426
-0.474174,-0.40633,0.0993932,0.0125,0.0376426
-0.50491,-0.361649,0.0886617,0.0225,0.0376426
-0.467221,-0.366724,0.0801458,0.0175,0.0376426
-0.458478,-0.404333,0.0487756,0.0175,0.0376426
-0.405643,-0.374883,0.101023,0.045,0.0493713
-0.40542,-0.40886,0.091249,0.025,0.0493713
-0.393836,-0.397837,0.136325,0.0125,0.0493713
-0.442131,-0.392412,0.109972,0.0225,0.0493713
-0.4238,-0.365248,0.131064,0.0175,0.0493713
-0.379193,-0.352443,0.113141,0.0175,0.0493713
-0.314341,-0.381317,0.106697,0.045,0.0419202
-0.310112,-0.416215,0.110476,0.025,0.0419202
-0.280739,-0.38681,0.134142,0.0125,0.0419202
-0.335161,-0.39456,0.140012,0.0225,0.0419202
-0.316628,-0.360464,0.136444,0.0175,0.0419202
-0.292423,-0.355036,0.0933207,0.0175,0.0419202
-0.167277,-0.290607,0.0449171,0.045,0.0106507
-0.166069,-0.322405,0.0295084,0.025,0.0106507
-0.133526,-0.311806,0.062917,0.0125,0.0106507
-0.188232,-0.318175,0.0677139,0.0225,0.0106507
-0.166844,-0.288545,0.0812566,0.0175,0.0106507
-0.143497,-0.262613,0.0457969,0.0175,0.0106507
-0.954627,-0.121725,0.0447702,0.045,0.0125341
-0.951447,-0.122732,0.0799679,0.025,0.0125341
-0.913628,-0.134438,0.053132,0.0125,0.0125341
-0.939294,-0.0857824,0.0586185,0.0225,0.0125341
-0.929789,-0.1036,0.0252876,0.0175,0.0125341
-0.951921,-0.147698,0.0189232,0.0175,0.0125341
-0.754114,-0.137179,0.11241,0.045,0.0195599
-0.783814,-0.153756,0.122062,0.025,0.0195599
-0.764906,-0.121346,0.15172,0.0125,0.0195599
-0.787109,-0.114549,0.10155,0.0225,0.0195599
-0.752829,-0.100837,0.114024,0.0175,0.0195599
-0.720413,-0.136268,0.127018,0.0175,0.0195599
-0.653225,-0.23319,0.102036,0.045,0.0119881
-0.668096,-0.261638,0.116853,0.025,0.0119881
-0.670924,-0.219707,0.139686,0.0125,0.0119881
-0.693289,-0.235266,0.0915826,0.0225,0.0119881
-0.672909,-0.202776,0.0984926,0.0175,0.0119881
-0.626001,-0.21102,0.112871,0.0175,0.0119881
-0.534952,-0.239662,0.102485,0.045,0.0436046
-0.569054,-0.246288,0.109055,0.025,0.0436046
-0.541922,-0.228473,0.144183,0.0125,0.0436046
-0.557446,-0.20537,0.0964173,0.0225,0.0436046
-0.521336,-0.206991,0.110982,0.0175,0.0436046
-0.503915,-0.253237,0.116712,0.0175,0.0436046
-0.430193,-0.180392,0.120238,0.045,0.0119085
-0.415133,-0.208227,0.135999,0.025,0.0119085
-0.423311,-0.168826,0.161848,0.0125,0.0119085
-0.459209,-0.203749,0.13844,0.0225,0.0119085
-0.459237,-0.16487,0.135748,0.0175,0.0119085
-0.418534,-0.14608,0.114179,0.0175,0.0119085
-0.327659,-0.160094,0.120917,0.045,0.0156835
-0.324399,-0.171631,0.154178,0.025,0.0156835
-0.324997,-0.124483,0.146161,0.0125,0.0156835
-0.364945,-0.16201,0.13894,0.0225,0.0156835
-0.353092,-0.135208,0.113251,0.0175,0.0156835
-0.305577,-0.140148,0.0993643,0.0175,0.0156835
-0.198318,-0.168713,0.0719271,0.045,0.0595837
-0.193712,-0.165816,0.106861,0.025,0.0595837
-0.194373,-0.125989,0.0803878,0.0125,0.0595837
-0.234813,-0.162295,0.0905198,0.0225,0.0595837
-0.223909,-0.148514,0.0557358,0.0175,0.0595837
-0.177058,-0.159747,0.0433331,0.0175,0.0595837
-0.0036087,-0.168377,0.0447884,0.045,0.0454664
0.0165303,-0.166708,0.0737993,0.025,0.0454664
0.0379147,-0.169295,0.0310967,0.0125,0.0454664
0.00675074,-0.128995,0.0525667,0.0225,0.0454664
0.00291804,-0.14532,0.0173879,0.0175,0.0454664
-0.00735763,-0.193979,0.0187024,0.0175,0.0454664
-0.811165,0.0292978,0.044714,0.045,0.010612
-0.828386,-0.00147316,0.0421469,0.025,0.010612
-0.798525,0.00515256,0.0789153,0.0125,0.010612
-0.846075,0.0307244,0.0670295,0.0225,0.010612
-0.812129,0.0475212,0.0762097,0.0175,0.010612
-0.775422,0.0377836,0.0440733,0.0175,0.010612
-0.699353,-0.0660362,0.117289,0.045,0.0150809
-0.722225,-0.0812359,0.139556,0.025,0.0150809
-0.701009,-0.0404384,0.152708,0.0125,0.0150809
-0.737154,-0.0498678,0.111953,0.0225,0.0150809
-0.703299,-0.0307541,0.109251,0.0175,0.0150809
-0.663472,-0.0585861,0.119934,0.0175,0.0150809
-0.592927,-0.0480652,0.116146,0.045,0.0116139
-0.609061,-0.0795225,0.115797,0.025,0.0116139
-0.582199,-0.0678912,0.15362,0.0125,0.0116139
-0.62942,-0.0454587,0.135645,0.0225,0.0116139
-0.59672,-0.0265746,0.14528,0.0175,0.0116139
-0.55748,-0.0384407,0.117094,0.0175,0.0116139
-0.486362,-0.0207453,0.100952,0.045,0.0333826
-0.510583,-0.0448927,0.109909,0.025,0.0333826
-0.499052,-0.0110341,0.14166,0.0125,0.0333826
-0.524371,-0.00637314,0.0927368,0.0225,0.0333826
-0.49406,0.0145416,0.105487,0.0175,0.0333826
-0.453346,-0.0124886,0.114802,0.0175,0.0333826
-0.392522,-0.0222273,0.106704,0.045,0.0474841
-0.41686,-0.0362814,0.128154,0.025,0.0474841
-0.375707,-0.0208945,0.147052,0.0125,0.0474841
-0.416253,0.00775205,0.122729,0.0225,0.0474841
-0.378106,0.0101207,0.115118,0.0175,0.0474841
-0.358187,-0.032252,0.098302,0.0175,0.0474841
-0.308417,-0.0627861,0.119764,0.045,0.0436769
-0.291868,-0.0870196,0.139484,0.025,0.0436769
-0.272124,-0.0436935,0.134954,0.0125,0.0436769
-0.319368,-0.0585439,0.159524,0.0225,0.0436769
-0.314444,-0.0297263,0.133755,0.0175,0.0436769
-0.29873,-0.0450177,0.0890977,0.0175,0.0436769
-0.16451,-0.0900469,0.0451775,0.045,0.0600175
-0.148909,-0.0753576,0.0732996,0.025,0.0600175
-0.135913,-0.0608465,0.0296187,0.0125,0.0600175
-0.184311,-0.055186,0.0557321,0.0225,0.0600175
-0.178666,-0.0684481,0.0195242,0.0175,0.0600175
-0.151439,-0.110024,0.0172472,0.0175,0.0600175
-0.955225,0.0849504,0.0447836,0.045,0.00251695
-0.950577,0.0524621,0.0579329,0.025,0.00251695
-0.916859,0.0854655,0.0657659,0.0125,0.00251695
-0.969065,0.0833845,0.0838315,0.0225,0.00251695
-0.951375,0.113661,0.0668268,0.0175,0.00251695
-0.936233,0.104689,0.020295,0.0175,0.00251695
-0.779907,0.148552,0.112949,0.045,0.00744702
-0.792778,0.116866,0.103987,0.025,0.00744702
-0.794869,0.130395,0.149813,0.0125,0.00744702
-0.820614,0.151381,0.10562,0.0225,0.00744702
-0.800612,0.171124,0.132618,0.0175,0.00744702
-0.752497,0.15874,0.135196,0.0175,0.00744702
-0.662746,0.143223,0.0668869,0.045,0.127083
-0.682896,0.117702,0.0807681,0.025,0.127083
-0.657201,0.14527,0.110218,0.0125,0.127083
-0.699737,0.158624,0.077528,0.0225,0.127083
-0.665487,0.177044,0.0800636,0.0175,0.127083
-0.626464,0.149013,0.0671628,0.0175,0.127083
-0.553481,0.141311,0.0446548,0.045,0.0152323
-0.576079,0.115352,0.0527453,0.025,0.0152323
-0.545778,0.130759,0.0863902,0.0125,0.0152323
-0.587687,0.157193,0.0618719,0.0225,0.0152323
-0.551288,0.170303,0.0665552,0.0175,0.0152323
-0.516781,0.142752,0.0436371,0.0175,0.0152323
-0.453048,0.134642,0.0494347,0.045,0.0465141
-0.468235,0.108868,0.068278,0.025,0.0465141
-0.431897,0.133168,0.0876838,0.0125,0.0465141
-0.482547,0.150493,0.0738739,0.0225,0.0465141
-0.448689,0.167431,0.0646281,0.0175,0.0465141
-0.418906,0.139096,0.0366095,0.0175,0.0465141
-0.342272,0.0803957,0.0967302,0.045,0.033545
-0.356601,0.0668203,0.126063,0.025,0.033545
-0.327902,0.104879,0.129996,0.0125,0.033545
-0.37743,0.100381,0.105851,0.0225,0.033545
-0.345258,0.116135,0.0905046,0.0175,0.033545
-0.30744,0.0841768,0.085665,0.0175,0.033545
-0.223971,0.00214958,0.0448093,0.045,0.0262235
-0.198693,0.00535999,0.0693189,0.025,0.0262235
-0.186576,0.00899798,0.0231948,0.0125,0.0262235
-0.218254,0.0421526,0.0540736,0.0225,0.0262235
-0.226864,0.0276111,0.018957,0.0175,0.0262235
-0.229203,-0.0220668,0.0176763,0.0175,0.0262235
-0.0132446,-0.00393677,0.0448256,0.045,0.0822096
0.00268481,-0.0145769,0.0745416,0.025,0.0822096
0.0180184,-0.0320239,0.0327327,0.0125,0.0822096
0.0200244,0.0196551,0.0522648,0.0225,0.0822096
0.00712499,0.00834699,0.0172722,0.0175,0.0822096
-0.0322433,-0.0220146,0.0190915,0.0175,0.0822096
-0.848944,0.309519,0.0449095,0.045,0.0257152
-0.869863,0.285275,0.0598954,0.025,0.0257152
-0.830935,0.299828,0.0835654,0.0125,0.0257152
-0.876455,0.32802,0.0698014,0.0225,0.0257152
-0.839503,0.338994,0.0640685,0.0175,0.0257152
-0.813822,0.308655,0.0341514,0.0175,0.0257152
-0.748503,0.280902,0.083252,0.045,0.00851804
-0.766404,0.258581,0.10402,0.025,0.00851804
-0.7481,0.298306,0.12337,0.0125,0.00851804
-0.788189,0.292632,0.0857276,0.0225,0.00851804
-0.757251,0.316234,0.0835914,0.0175,0.00851804
-0.713598,0.292372,0.0835343,0.0175,0.00851804
-0.661939,0.316042,0.119105,0.045,0.0279532
-0.695285,0.304554,0.121563,0.025,0.0279532
-0.673017,0.319144,0.161297,0.0125,0.0279532
-0.688146,0.348074,0.116683,0.0225,0.0279532
-0.653166,0.34814,0.133862,0.0175,0.0279532
-0.630442,0.303884,0.133602,0.0175,0.0279532
-0.522985,0.320108,0.0448618,0.045,0.0201581
-0.524349,0.30516,0.0768726,0.025,0.0201581
-0.492175,0.339655,0.06897,0.0125,0.0201581
-0.547381,0.342432,0.0698659,0.0225,0.0201581
-0.523691,0.356409,0.0422582,0.0175,0.0201581
-0.496609,0.321545,0.0193225,0.0175,0.0201581
-0.412399,0.303085,0.097024,0.045,0.0318783
-0.435102,0.287443,0.119158,0.025,0.0318783
-0.41216,0.326779,0.133781,0.0125,0.0318783
-0.44978,0.320709,0.0937287,0.0225,0.0318783
-0.4154,0.338856,0.090989,0.0175,0.0318783
-0.376227,0.309239,0.0989427,0.0175,0.0318783
-0.249003,0.223756,0.0447426,0.045,0.057644
-0.248596,0.205317,0.0749065,0.025,0.057644
-0.219703,0.243203,0.0707388,0.0125,0.057644
-0.274921,0.24093,0.0721665,0.0225,0.057644
-0.252945,0.259914,0.0461781,0.0175,0.057644
-0.223217,0.230338,0.0194099,0.0175,0.057644
-0.125171,0.136768,0.0448065,0.045,0.0857852
-0.141407,0.150592,0.0730074,0.025,0.0857852
-0.0983413,0.167403,0.06075,0.0125,0.0857852
-0.146457,0.17057,0.0337119,0.0225,0.0857852
-0.112159,0.15911,0.0191833,0.0175,0.0857852
-0.0935638,0.118431,0.0409648,0.0175,0.0857852
-0.948792,0.314589,0.0492058,0.045,0.00692344
-0.97498,0.330378,0.0669516,0.025,0.00692344
-0.938779,0.35713,0.0507839,0.0125,0.00692344
-0.977179,0.329013,0.0226566,0.0225,0.00692344
-0.938638,0.328086,0.0169614,0.0175,0.00692344
-0.912845,0.311165,0.0559921,0.0175,0.00692344
-0.842974,0.496452,0.0749865,0.045,0.00887364
-0.860056,0.465869,0.0702032,0.025,0.00887364
-0.871235,0.492744,0.108154,0.0125,0.00887364
-0.87829,0.503064,0.0543023,0.0225,0.00887364
-0.862278,0.526766,0.0807709,0.0175,0.00887364
-0.821026,0.508606,0.10183,0.0175,0.00887364
-0.683222,0.453772,0.0444584,0.045,0.0216869
-0.686408,0.459597,0.0791847,0.025,0.0216869
-0.644791,0.469733,0.0579051,0.0125,0.0216869
-0.694445,0.493103,0.0512295,0.0225,0.0216869
-0.670576,0.480435,0.0231479,0.0175,0.0216869
-0.661341,0.431585,0.0249903,0.0175,0.0216869
-0.579072,0.452237,0.0501566,0.045,0.0273379
-0.597851,0.433161,0.0732534,0.025,0.0273379
-0.619477,0.468968,0.0500664,0.0125,0.0273379
-0.598833,0.421593,0.0304286,0.0225,0.0273379
-0.592304,0.457458,0.0166504,0.0175,0.0273379
-0.569911,0.487803,0.0490958,0.0175,0.0273379
-0.476314,0.506896,0.0446892,0.045,0.0128473
-0.495372,0.477615,0.0392678,0.025,0.0128473
-0.482132,0.488477,0.0839244,0.0125,0.0128473
-0.516619,0.515092,0.049887,0.0225,0.0128473
-0.487135,0.530575,0.0701295,0.0175,0.0128473
-0.442488,0.512301,0.0579779,0.0175,0.0128473
-0.341271,0.462539,0.0447969,0.045,0.00915414
-0.344075,0.435863,0.0678305,0.025,0.00915414
-0.364788,0.47765,0.0784293,0.0125,0.00915414
-0.37648,0.441703,0.0380887,0.0225,0.00915414
-0.371379,0.480164,0.0344095,0.0175,0.00915414
-0.325942,0.495841,0.0472426,0.0175,0.00915414
-0.186374,0.391891,0.0462132,0.045,0.109377
-0.202169,0.422178,0.055336,0.025,0.109377
-0.215603,0.400538,0.0148543,0.0125,0.109377
-0.221175,0.383904,0.0672805,0.0225,0.109377
-0.206943,0.363143,0.0375283,0.0175,0.109377
-0.16581,0.382445,0.0172665,0.0175,0.109377
0.00530434,0.268246,0.0510397,0.045,0.0933349
0.0187087,0.289647,0.0757841,0.025,0.0933349
0.0422466,0.284744,0.034439,0.0125,0.0933349
-0.00728871,0.307181,0.0443922,0.0225,0.0933349
0.00137507,0.280761,0.017085,0.0175,0.0933349
0.0180278,0.237572,0.0353159,0.0175,0.0933349
-0.948342,0.61466,0.0456028,0.045,0.00279494
-0.975294,0.631565,0.0610244,0.025,0.00279494
-0.979438,0.618764,0.0151283,0.0125,0.00279494
-0.975673,0.587201,0.0603598,0.0225,0.00279494
-0.954872,0.583711,0.0275896,0.0175,0.00279494
-0.926647,0.623352,0.0172521,0.0175,0.00279494
-0.840525,0.770704,0.0445824,0.045,0.00333655
-0.856591,0.795741,0.0254768,0.025,0.00333655
-0.865978,0.749859,0.0157708,0.0125,0.00333655
-0.877572,0.77944,0.0610128,0.0225,0.00333655
-0.860616,0.744376,0.0596875,0.0175,0.00333655
-0.81713,0.743859,0.0355274,0.0175,0.00333655
-0.673903,0.818684,0.04778,0.045,0.0163204
-0.683835,0.851806,0.0551442,0.025,0.0163204
-0.66558,0.842351,0.01196,0.0125,0.0163204
-0.712795,0.824984,0.0348807,0.0225,0.0163204
-0.685901,0.803017,0.0171925,0.0175,0.0163204
-0.641345,0.803914,0.0393042,0.0175,0.0163204
-0.591846,0.859916,0.0447302,0.045,0.0193307
-0.621245,0.858814,0.0251206,0.025,0.0193307
-0.619556,0.83318,0.0654637,0.0125,0.0193307
-0.619063,0.888015,0.0584561,0.0225,0.0193307
-0.594598,0.866997,0.0803291,0.0175,0.0193307
-0.567665,0.834055,0.0545526,0.0175,0.0193307
-0.383673,0.794847,0.0590086,0.045,0.0169713
-0.389174,0.798929,0.0243234,0.025,0.0169713
-0.42684,0.79151,0.0528494,0.0125,0.0169713
-0.392203,0.83454,0.0506185,0.0225,0.0169713
-0.403042,0.814849,0.0824545,0.0175,0.0169713
-0.389993,0.766844,0.0819419,0.0175,0.0169713
-0.271012,0.771369,0.044754,0.045,0.0240524
-0.296265,0.792166,0.0313453,0.025,0.0240524
-0.306296,0.746098,0.0393796,0.0125,0.0240524
-0.294618,0.786452,0.0753156,0.0225,0.0240524
-0.278561,0.750969,0.073941,0.0175,0.0240524
-0.254021,0.741517,0.0317099,0.0175,0.0240524
-0.121533,0.650718,0.045557,0.045,0.0396577
-0.120021,0.618084,0.0590768,0.025,0.0396577
-0.080138,0.644467,0.0582004,0.0125,0.0396577
-0.126917,0.652166,0.0866383,0.0225,0.0396577
-0.108146,0.678501,0.0648926,0.0175,0.0396577
-0.104937,0.666366,0.0167526,0.0175,0.0396577
-0.954727,-0.64307,0.0448427,0.045,0.00610822
-0.972412,-0.673675,0.0440646,0.025,0.00610822
-0.935114,-0.667932,0.0146807,0.0125,0.00610822
-0.936458,-0.670601,0.0698833,0.0225,0.00610822
-0.918486,-0.643675,0.0481863,0.0175,0.00610822
-0.949197,-0.617032,0.0195167,0.0175,0.00610822
-0.825298,-0.699413,0.045064,0.045,0.0124749
-0.854824,-0.686423,0.0595379,0.025,0.0124749
-0.851003,-0.687171,0.0118688,0.0125,0.0124749
-0.854041,-0.729174,0.0476844,0.0225,0.0124749
-0.828021,-0.724697,0.0190198,0.0175,0.0124749
-0.799416,-0.684279,0.0238257,0.0175,0.0124749
-0.651461,-0.783648,0.0518942,0.045,0.0146562
-0.685753,-0.788237,0.0591745,0.025,0.0146562
-0.672981,-0.752185,0.0304576,0.0125,0.0146562
-0.669212,-0.806748,0.0223983,0.0225,0.0146562
-0.641052,-0.78032,0.0171727,0.0175,0.0146562
-0.628214,-0.756004,0.0586325,0.0175,0.0146562
-0.521665,-0.805151,0.0444174,0.045,0.0205113
-0.537637,-0.778919,0.0269021,0.025,0.0205113
-0.547688,-0.824088,0.0148087,0.0125,0.0205113
-0.558418,-0.796904,0.0617362,0.0225,0.0205113
-0.541905,-0.832036,0.058293,0.0175,0.0205113
-0.4987,-0.831727,0.0336311,0.0175,0.0205113
-0.358735,-0.858299,0.0448484,0.045,0.0411315
-0.371661,-0.847051,0.0757743,0.025,0.0411315
-0.331705,-0.826913,0.0588767,0.0125,0.0411315
-0.383198,-0.825376,0.0388171,0.0225,0.0411315
-0.350654,-0.833847,0.0191229,0.0175,0.0411315
-0.326992,-0.874363,0.0356646,0.0175,0.0411315
-0.254393,-0.848982,0.0512981,0.045,0.0381332
-0.275345,-0.859758,0.0249376,0.025,0.0381332
-0.294353,-0.83359,0.0601709,0.0125,0.0381332
-0.25673,-0.819577,0.0221667,0.0225,0.0381332
-0.254408,-0.8138,0.0606373,0.0175,0.0381332
-0.254602,-0.855727,0.0874154,0.0175,0.0381332
-0.0752974,-0.94238,0.0449028,0.045,0.0323381
-0.07282,-0.974885,0.0585879,0.025,0.0323381
-0.0365494,-0.944392,0.0650783,0.0125,0.0323381
-0.0883554,-0.942192,0.08425,0.0225,0.0323381
-0.0688146,-0.913651,0.0662955,0.0175,0.0323381
-0.055416,-0.924579,0.0196471,0.0175,0.0323381
0.00401878,-0.605906,0.0448589,0.045,0.0327289
0.038421,-0.59821,0.0421642,0.025,0.0327289
0.0240349,-0.627126,0.0774406,0.0125,0.0327289
0.023364,-0.635156,0.0227477,0.0225,0.0327289
-0.00613968,-0.640753,0.0475863,0.0175,0.0327289
-0.02079,-0.599482,0.0711889,0.0175,0.0327289
-0.915263,-0.400457,0.0447731,0.045,0.00415608
-0.944146,-0.402668,0.0650438,0.025,0.00415608
-0.908123,-0.433115,0.072969,0.0125,0.00415608
-0.909992,-0.378235,0.079373,0.0225,0.00415608
-0.88258,-0.398697,0.0607012,0.0175,0.00415608
-0.899551,-0.424074,0.0214201,0.0175,0.00415608
-0.750008,-0.636938,0.0449085,0.045,0.0387932
-0.784322,-0.628423,0.0448672,0.025,0.0387932
-0.771308,-0.671476,0.0286005,0.0125,0.0387932
-0.768005,-0.650579,0.0796757,0.0225,0.0387932
-0.739638,-0.668477,0.0598339,0.0175,0.0387932
-0.72652,-0.645176,0.0178815,0.0175,0.0387932
-0.636941,-0.703612,0.091136,0.045,0.0139821
-0.657899,-0.675511,0.0957308,0.025,0.0139821
-0.676035,-0.71454,0.0748653,0.0125,0.0139821
-0.658025,-0.707349,0.126636,0.0225,0.0139821
-0.648459,-0.736276,0.102336,0.0175,0.0139821
-0.625267,-0.721119,0.0610154,0.0175,0.0139821
-0.506212,-0.736599,0.121789,0.045,0.0331679
-0.535845,-0.72124,0.133451,0.025,0.0331679
-0.496495,-0.718778,0.160525,0.0125,0.0331679
-0.506632,-0.696596,0.110912,0.0225,0.0331679
-0.475326,-0.717342,0.121316,0.0175,0.0331679
-0.485674,-0.764022,0.135062,0.0175,0.0331679
-0.399672,-0.670849,0.0752096,0.045,0.0263287
-0.382408,-0.643234,0.088972,0.025,0.0263287
-0.410577,-0.66928,0.117531,0.0125,0.0263287
-0.363777,-0.68341,0.091718,0.0225,0.0263287
-0.397361,-0.703181,0.0917716,0.0175,0.0263287
-0.435455,-0.678357,0.0715836,0.0175,0.0263287
-0.174397,-0.666004,0.0445671,0.045,0.0384286
-0.201548,-0.64407,0.0389322,0.025,0.0384286
-0.182013,-0.645724,0.0825571,0.0125,0.0384286
-0.160296,-0.628259,0.0348122,0.0225,0.0384286
-0.144164,-0.653066,0.0601723,0.0175,0.0384286
-0.170171,-0.694956,0.0667919,0.0175,0.0384286
-0.0581541,-0.437528,0.0568371,0.045,0.0481535
-0.0309702,-0.418667,0.0443745,0.025,0.0481535
-0.0381589,-0.462727,0.027211,0.0125,0.0481535
-0.0694925,-0.417436,0.0223911,0.0225,0.0481535
-0.0812303,-0.452962,0.0332942,0.0175,0.0481535
-0.0598796,-0.469341,0.0751376,0.0175,0.0481535
-0.955336,-0.235666,0.099473,0.045,0.0113971
-0.975449,-0.25073,0.124343,0.025,0.0113971
-0.935511,-0.273072,0.110442,0.0125,0.0113971
-0.941606,-0.225036,0.137119,0.0225,0.0113971
-0.919676,-0.23168,0.105597,0.0175,0.0113971
-0.945537,-0.246385,0.0657226,0.0175,0.0113971
-0.784938,-0.34559,0.0882235,0.045,0.0117734
-0.807579,-0.350741,0.0615616,0.025,0.0117734
-0.813682,-0.375527,0.102008,0.0125,0.0117734
-0.818113,-0.321175,0.0929245,0.0225,0.0117734
-0.798053,-0.338576,0.121447,0.0175,0.0117734
-0.761296,-0.367949,0.105286,0.0175,0.0117734
-0.729315,-0.476479,0.105539,0.045,0.0148463
-0.76053,-0.470049,0.090234,0.025,0.0148463
-0.747975,-0.515425,0.098651,0.0125,0.0148463
-0.759084,-0.474691,0.134337,0.0225,0.0148463
-0.728063,-0.498277,0.134664,0.0175,0.0148463
-0.699426,-0.494562,0.0941534,0.0175,0.0148463
-0.569827,-0.51202,0.121751,0.045,0.0215226
-0.577677,-0.543907,0.108651,0.025,0.0215226
-0.578215,-0.537779,0.156082,0.0125,0.0215226
-0.610874,-0.515762,0.117289,0.0225,0.0215226
-0.592417,-0.496771,0.145879,0.0175,0.0215226
-0.542836,-0.500253,0.143728,0.0175,0.0215226
-0.451083,-0.491661,0.0450115,0.045,0.0884623
-0.474555,-0.490126,0.0714073,0.025,0.0884623
-0.428229,-0.483752,0.0814482,0.0125,0.0884623
-0.462493,-0.45234,0.0515224,0.0225,0.0884623
-0.426989,-0.464645,0.0411876,0.0175,0.0884623
-0.422796,-0.514135,0.0383225,0.0175,0.0884623
-0.329147,-0.485559,0.123803,0.045,0.0492862
-0.339291,-0.505102,0.151465,0.025,0.0492862
-0.294187,-0.489278,0.149812,0.0125,0.0492862
-0.341371,-0.460907,0.154813,0.0225,0.0492862
-0.312347,-0.453827,0.129788,0.0175,0.0492862
-0.303851,-0.490876,0.0976913,0.0175,0.0492862
-0.224932,-0.429073,0.0895309,0.045,0.117722
-0.239593,-0.461036,0.085867,0.025,0.117722
-0.226154,-0.446782,0.129499,0.0125,0.117722
-0.265739,-0.426796,0.0964855,0.0225,0.117722
-0.238043,-0.406403,0.114812,0.0175,0.117722
-0.191744,-0.418233,0.100978,0.0175,0.117722
0.0195274,-0.228912,0.107756,0.045,0.0294628
0.0500625,-0.220664,0.0919576,0.025,0.0294628
0.0230884,-0.185368,0.109679,0.0125,0.0294628
0.0497367,-0.226028,0.136002,0.0225,0.0294628
0.0125429,-0.21545,0.140846,0.0175,0.0294628
-0.0153995,-0.220546,0.100002,0.0175,0.0294628
-0.887024,-0.142491,0.103192,0.045,0.00761809
-0.920456,-0.15399,0.103408,0.025,0.00761809
-0.898867,-0.145317,0.145195,0.0125,0.00761809
-0.913052,-0.110266,0.104866,0.0225,0.00761809
-0.878395,-0.112863,0.122498,0.0175,0.00761809
-0.85585,-0.156786,0.116377,0.0175,0.00761809
-0.746727,-0.255007,0.127508,0.045,0.011952
-0.778604,-0.241336,0.120656,0.025,0.011952
-0.768627,-0.255097,0.165362,0.0125,0.011952
-0.746615,-0.214281,0.135265,0.0225,0.011952
-0.727347,-0.241624,0.155263,0.0175,0.011952
-0.736029,-0.288026,0.139563,0.0175,0.011952
-0.58635,-0.313597,0.121363,0.045,0.0335315
-0.608659,-0.336489,0.136471,0.025,0.0335315
-0.581951,-0.308479,0.164571,0.0125,0.0335315
-0.622453,-0.294901,0.129478,0.0225,0.0335315
-0.587072,-0.278723,0.13177,0.0175,0.0335315
-0.549773,-0.310298,0.122455,0.0175,0.0335315
-0.486649,-0.311668,0.129964,0.045,0.053085
-0.506481,-0.33577,0.146571,0.025,0.053085
-0.4759,-0.309494,0.172299,0.0125,0.053085
-0.521147,-0.29394,0.144603,0.0225,0.053085
-0.485813,-0.277603,0.142765,0.0175,0.053085
-0.450311,-0.308086,0.125869,0.0175,0.053085
-0.391363,-0.261118,0.0953436,0.045,0.00683222
-0.411754,-0.235586,0.0818396,0.025,0.00683222
-0.423269,-0.254088,0.124414,0.0125,0.00683222
-0.379156,-0.224191,0.109701,0.0225,0.00683222
