X,Y,Z,r,absv
-0.923099,0.107175,0.319026,0.0125,0.00019935
-0.962059,0.0680912,0.322324,0.0225,0.00019935
-0.967367,0.10665,0.324278,0.0175,0.00019935
-0.953911,0.131015,0.283043,0.0175,0.00019935
-0.822839,0.238829,0.222166,0.045,0.000731679
-0.788667,0.231384,0.227349,0.025,0.000731679
-0.800121,0.270132,0.201758,0.0125,0.000731679
-0.808753,0.259389,0.255296,0.0225,0.000731679
-0.834937,0.272364,0.229513,0.0175,0.000731679
-0.843344,0.241075,0.19176,0.0175,0.000731679
-0.742021,0.17472,0.197651,0.045,0.00136223
-0.715871,0.198499,0.196787,0.025,0.00136223
-0.727352,0.17549,0.156459,0.0125,0.00136223
-0.75687,0.211655,0.186074,0.0225,0.00136223
-0.768723,0.176905,0.17301,0.0175,0.00136223
-0.742803,0.138551,0.191233,0.0175,0.00136223
-0.559278,0.239749,0.198136,0.045,0.00398558
-0.545598,0.241363,0.230698,0.025,0.00398558
-0.554014,0.198414,0.21141,0.0125,0.00398558
-0.517927,0.237449,0.196234,0.0225,0.00398558
-0.543156,0.218679,0.173214,0.0175,0.00398558
-0.590859,0.226132,0.185207,0.0175,0.00398558
-0.370626,0.318604,0.174766,0.045,0.00498305
-0.341973,0.3004,0.164886,0.025,0.00498305
-0.362675,0.329642,0.133203,0.0125,0.00498305
-0.336603,0.341598,0.180464,0.0225,0.00498305
-0.371558,0.354549,0.169096,0.0175,0.00498305
-0.405334,0.318585,0.162707,0.0175,0.00498305
-0.275282,0.311219,0.181716,0.045,0.0089416
-0.2437,0.325845,0.175499,0.025,0.0089416
-0.270418,0.312159,0.138265,0.0125,0.0089416
-0.279552,0.351986,0.175503,0.0225,0.0089416
-0.30451,0.324214,0.164341,0.0175,0.0089416
-0.289059,0.27798,0.174276,0.0175,0.0089416
-0.0737724,0.167413,0.117207,0.045,0.0214012
-0.0673866,0.135899,0.102506,0.025,0.0214012
-0.0700224,0.174355,0.0741921,0.0125,0.0214012
-0.0329077,0.161713,0.113165,0.0225,0.0214012
-0.0520059,0.195439,0.109097,0.0175,0.0214012
-0.101397,0.191343,0.113429,0.0175,0.0214012
0.0439796,0.231384,0.124879,0.045,0.0903807
0.0533114,0.197495,0.121078,0.025,0.0903807
0.08665,0.231298,0.115301,0.0125,0.0903807
0.0587328,0.216673,0.160721,0.0225,0.0903807
0.0636017,0.252766,0.146852,0.0175,0.0903807
0.0440931,0.259842,0.101637,0.0175,0.0903807
-0.955134,0.374907,0.204037,0.045,0.000255391
-0.937193,0.380431,0.233996,0.025,0.000255391
-0.922288,0.346036,0.204292,0.0125,0.000255391
-0.923545,0.400826,0.19703,0.0225,0.000255391
-0.936961,0.373657,0.172522,0.0175,0.000255391
-0.973706,0.345873,0.191306,0.0175,0.000255391
-0.804284,0.480324,0.154391,0.045,0.000716918
-0.807754,0.513131,0.141676,0.025,0.000716918
-0.84539,0.483674,0.139846,0.0125,0.000716918
-0.819616,0.505306,0.18371,0.0225,0.000716918
-0.828905,0.467871,0.178134,0.0175,0.000716918
-0.806861,0.447254,0.138587,0.0175,0.000716918
-0.69747,0.552291,0.132004,0.045,0.000976982
-0.685954,0.521257,0.144426,0.025,0.000976982
-0.656661,0.559022,0.14621,0.0125,0.000976982
-0.704262,0.550004,0.172837,0.0225,0.000976982
-0.694309,0.581953,0.152864,0.0175,0.000976982
-0.685929,0.573765,0.104514,0.0175,0.000976982
-0.514974,0.668611,0.200451,0.045,0.00423975
-0.501164,0.636271,0.204115,0.025,0.00423975
-0.480352,0.666846,0.173792,0.0125,0.00423975
-0.484773,0.669263,0.228845,0.0225,0.00423975
-0.493151,0.697592,0.203428,0.0175,0.00423975
-0.529716,0.686115,0.171706,0.0175,0.00423975
-0.454814,0.537925,0.125295,0.045,0.00538538
-0.435006,0.566683,0.119764,0.025,0.00538538
-0.461925,0.550072,0.0838896,0.0125,0.00538538
-0.477245,0.572094,0.132228,0.0225,0.00538538
-0.490132,0.538833,0.116532,0.0175,0.00538538
-0.45472,0.5045,0.110038,0.0175,0.00538538
-0.202809,0.388121,0.132498,0.045,0.0165444
-0.208183,0.367687,0.160846,0.025,0.0165444
-0.18868,0.410917,0.167041,0.0125,0.0165444
-0.239381,0.397229,0.149769,0.0225,0.0165444
-0.214922,0.422444,0.132895,0.0175,0.0165444
-0.172312,0.401972,0.117396,0.0175,0.0165444
-0.0564995,0.44286,0.121628,0.045,0.0207837
-0.0481896,0.408584,0.124096,0.025,0.0207837
-0.013862,0.441122,0.131195,0.0125,0.0207837
-0.0591197,0.43048,0.161107,0.0225,0.0207837
-0.0469819,0.465345,0.148624,0.0175,0.0207837
-0.0450776,0.469534,0.099088,0.0175,0.0207837
-0.955176,0.543905,0.194729,0.045,0.000433584
-0.932815,0.544355,0.222111,0.025,0.000433584
-0.915541,0.535098,0.178483,0.0125,0.000433584
-0.938067,0.581489,0.198399,0.0225,0.000433584
-0.947214,0.563464,0.16508,0.0175,0.000433584
-0.965012,0.517418,0.171242,0.0175,0.000433584
-0.815891,0.627886,0.102894,0.045,0.00127837
-0.79098,0.651817,0.0953645,0.025,0.00127837
-0.820714,0.637879,0.0605927,0.0125,0.00127837
-0.83136,0.666141,0.106898,0.0225,0.00127837
-0.850421,0.634819,0.0936931,0.0175,0.00127837
-0.822239,0.593963,0.090285,0.0175,0.00127837
-0.755541,0.717004,0.12803,0.045,0.00348524
-0.721354,0.723907,0.13383,0.025,0.00348524
-0.738664,0.729129,0.0895508,0.0125,0.00348524
-0.75036,0.757439,0.135572,0.0225,0.00348524
-0.775864,0.741706,0.110657,0.0175,0.00348524
-0.772546,0.692209,0.106911,0.0175,0.00348524
-0.608141,0.797374,0.109727,0.045,0.00195938
-0.587677,0.774558,0.127352,0.025,0.00195938
-0.571506,0.79293,0.086261,0.0125,0.00195938
-0.581981,0.817992,0.134411,0.0225,0.00195938
-0.594036,0.829199,0.0990863,0.0175,0.00195938
-0.623508,0.796175,0.0763741,0.0175,0.00195938
-0.34918,0.846162,0.125612,0.045,0.00380922
-0.322096,0.823457,0.126561,0.025,0.00380922
-0.366333,0.806229,0.120744,0.0125,0.00380922
-0.336158,0.838064,0.0870946,0.0225,0.00380922
-0.373027,0.844096,0.0981883,0.0175,0.00380922
-0.378585,0.850525,0.147206,0.0175,0.00380922
-0.20295,0.648495,0.0804634,0.045,0.00780151
-0.229009,0.657642,0.102537,0.025,0.00780151
-0.193784,0.629724,0.118884,0.0125,0.00780151
-0.192128,0.682302,0.101881,0.0225,0.00780151
-0.168419,0.653393,0.0908858,0.0175,0.00780151
-0.191591,0.615961,0.067715,0.0175,0.00780151
-0.0574827,0.642563,0.116721,0.045,0.015073
-0.0339432,0.665345,0.130019,0.025,0.015073
-0.0269002,0.648123,0.0859593,0.0125,0.015073
-0.0669504,0.681168,0.104941,0.0225,0.015073
-0.0714179,0.648814,0.0836798,0.0175,0.015073
-0.054663,0.607568,0.105885,0.0175,0.015073
0.0233774,0.484175,0.138113,0.045,0.018743
-0.00921444,0.484519,0.151812,0.025,0.018743
0.0270855,0.469763,0.179235,0.0125,0.018743
0.0168545,0.519852,0.158196,0.0225,0.018743
0.05044,0.50016,0.156473,0.0175,0.018743
0.0473282,0.457012,0.131905,0.0175,0.018743
-0.942427,0.864748,0.0447369,0.045,0.000631831
-0.913808,0.871015,0.024946,0.025,0.000631831
-0.951339,0.900402,0.0210335,0.0125,0.000631831
-0.917585,0.891803,0.0639633,0.0225,0.000631831
-0.956553,0.891872,0.0644794,0.0175,0.000631831
-0.9772,0.856618,0.0360907,0.0175,0.000631831
-0.74913,0.895992,0.0446644,0.045,0.00338574
-0.770385,0.923999,0.0483844,0.025,0.00338574
-0.73268,0.919736,0.0774987,0.0125,0.00338574
-0.734311,0.927987,0.0228589,0.0225,0.00338574
-0.713226,0.901295,0.0418763,0.0175,0.00338574
-0.740504,0.868301,0.0672202,0.0175,0.00338574
-0.697669,0.952206,0.131738,0.045,0.00857182
-0.666059,0.944462,0.117924,0.025,0.00857182
-0.668827,0.978681,0.151225,0.0125,0.00857182
-0.678257,0.92438,0.155563,0.0225,0.00857182
-0.701377,0.95321,0.167935,0.0175,0.00857182
-0.717908,0.982871,0.131577,0.0175,0.00857182
-0.596672,0.951867,0.115277,0.045,0.00340795
-0.572752,0.946091,0.140663,0.025,0.00340795
-0.571847,0.987814,0.117298,0.0125,0.00340795
-0.610282,0.967239,0.151294,0.0225,0.00340795
-0.616107,0.982637,0.115971,0.0175,0.00340795
-0.593477,0.957949,0.0791829,0.0175,0.00340795
-0.444172,0.955294,0.0445652,0.045,0.000355963
-0.423655,0.973449,0.0669127,0.025,0.000355963
-0.456058,0.943204,0.0848772,0.0125,0.000355963
-0.410913,0.932729,0.0547365,0.0225,0.000355963
-0.446915,0.919204,0.048437,0.0175,0.000355963
-0.480524,0.954716,0.0392549,0.0175,0.000355963
-0.129184,0.949566,0.0447092,0.045,0.00487638
-0.129182,0.975345,0.0689047,0.025,0.00487638
-0.132123,0.987223,0.0226688,0.0125,0.00487638
-0.168154,0.959845,0.054425,0.0225,0.00487638
-0.155189,0.949227,0.0192412,0.0175,0.00487638
-0.106109,0.941318,0.0173314,0.0175,0.00487638
0.0141239,0.818003,0.131175,0.045,0.016284
0.0290505,0.83753,0.10576,0.025,0.016284
0.0277483,0.854893,0.150306,0.0125,0.016284
0.0550048,0.811171,0.130263,0.0225,0.016284
0.0324867,0.812149,0.162055,0.0175,0.016284
-0.0150269,0.823644,0.152818,0.0175,0.016284
-0.955269,-0.754399,0.132899,0.045,0.00134449
-0.936576,-0.768691,0.159287,0.025,0.00134449
-0.925953,-0.780996,0.114307,0.0125,0.00134449
-0.92097,-0.732104,0.139626,0.0225,0.00134449
-0.937608,-0.73897,0.10506,0.0175,0.00134449
-0.97715,-0.769077,0.107291,0.0175,0.00134449
-0.952647,-0.953331,0.126349,0.045,0.00174663
-0.95393,-0.918065,0.124193,0.025,0.00174663
-0.987514,-0.943696,0.101773,0.0125,0.00174663
-0.977539,-0.938253,0.155876,0.0225,0.00174663
-0.982576,-0.971537,0.13624,0.0175,0.00174663
-0.948439,-0.979542,0.100948,0.0175,0.00174663
-0.764891,-0.95335,0.132349,0.045,0.00107022
-0.798448,-0.944897,0.125106,0.025,0.00107022
-0.785744,-0.951481,0.170743,0.0125,0.00107022
-0.770033,-0.912301,0.135046,0.0225,0.00107022
-0.74686,-0.934168,0.157487,0.0175,0.00107022
-0.749627,-0.982914,0.147939,0.0175,0.00107022
-0.575069,-0.955378,0.144711,0.045,0.00130024
-0.603755,-0.965866,0.16252,0.025,0.00130024
-0.580819,-0.926487,0.177034,0.0125,0.00130024
-0.608646,-0.935867,0.130195,0.0225,0.00130024
-0.572859,-0.920805,0.133539,0.0175,0.00130024
-0.539868,-0.951564,0.154525,0.0175,0.00130024
-0.462247,-0.95517,0.140156,0.045,0.000621917
-0.483801,-0.927259,0.142693,0.025,0.000621917
-0.444147,-0.928178,0.169419,0.0125,0.000621917
-0.449612,-0.925164,0.114489,0.0225,0.000621917
-0.426732,-0.949616,0.134424,0.0175,0.000621917
-0.451537,-0.980468,0.164555,0.0175,0.000621917
-0.311584,-0.955103,0.124047,0.045,0.0046644
-0.292641,-0.934776,0.102184,0.025,0.0046644
-0.281235,-0.935423,0.148627,0.0125,0.0046644
-0.278111,-0.97577,0.110964,0.0225,0.0046644
-0.29422,-0.978012,0.146379,0.0175,0.0046644
-0.332745,-0.947247,0.153038,0.0175,0.0046644
-0.0232725,-0.919654,0.115664,0.045,0.0149225
-0.0541239,-0.90338,0.109889,0.025,0.0149225
-0.0363495,-0.903856,0.154289,0.0125,0.0149225
-0.0168874,-0.879278,0.108755,0.0225,0.0149225
0.00302738,-0.90188,0.133479,0.0175,0.0149225
-0.0140251,-0.948522,0.136427,0.0175,0.0149225
0.054718,-0.788618,0.131876,0.045,0.0264495
0.0829454,-0.770364,0.120921,0.025,0.0264495
0.0839663,-0.790397,0.164339,0.0125,0.0264495
0.0822722,-0.814263,0.114501,0.0225,0.0264495
0.0594209,-0.822224,0.14505,0.0175,0.0264495
0.0315237,-0.783828,0.159967,0.0175,0.0264495
-0.945378,-0.66673,0.16183,0.045,0.00212174
-0.975362,-0.684406,0.155621,0.025,0.00212174
-0.978037,-0.640487,0.174367,0.0125,0.00212174
-0.960327,-0.656556,0.124523,0.0225,0.00212174
-0.941992,-0.632719,0.149309,0.0175,0.00212174
-0.930132,-0.653938,0.192716,0.0175,0.00212174
-0.863527,-0.860348,0.166428,0.045,0.00354328
-0.860738,-0.886536,0.142839,0.025,0.00354328
-0.900449,-0.883604,0.169334,0.0125,0.00354328
-0.881213,-0.849104,0.130657,0.0225,0.00354328
-0.893482,-0.839667,0.166422,0.0175,0.00354328
-0.866803,-0.860248,0.203023,0.0175,0.00354328
-0.733489,-0.850806,0.136043,0.045,0.00267116
-0.741613,-0.840016,0.168716,0.025,0.00267116
-0.696663,-0.834692,0.153268,0.0125,0.00267116
-0.743132,-0.810488,0.135632,0.0225,0.00267116
-0.716065,-0.827954,0.113699,0.0175,0.00267116
-0.710306,-0.876392,0.123477,0.0175,0.00267116
-0.452507,-0.872309,0.183364,0.045,0.00118483
-0.449637,-0.887381,0.151511,0.025,0.00118483
-0.448099,-0.915254,0.190347,0.0125,0.00118483
-0.489763,-0.884952,0.170292,0.0225,0.00118483
-0.476802,-0.885506,0.207041,0.0175,0.00118483
-0.429625,-0.870534,0.212056,0.0175,0.00118483
-0.333378,-0.781322,0.167489,0.045,0.00272449
-0.35949,-0.80185,0.155376,0.025,0.00272449
-0.334383,-0.816596,0.193319,0.0125,0.00272449
-0.368406,-0.773327,0.188174,0.0225,0.00272449
-0.33234,-0.773112,0.202937,0.0175,0.00272449
-0.297132,-0.786556,0.170462,0.0175,0.00272449
-0.13416,-0.724403,0.114557,0.045,0.00801097
-0.167126,-0.736579,0.110684,0.025,0.00801097
-0.143016,-0.722744,0.0717633,0.0125,0.00801097
-0.133347,-0.764981,0.106097,0.0225,0.00801097
-0.107621,-0.73836,0.0939195,0.0175,0.00801097
-0.118818,-0.691796,0.107389,0.0175,0.00801097
-0.0533323,-0.577689,0.124452,0.045,0.0251022
-0.0311789,-0.562139,0.147198,0.025,0.0251022
-0.0778266,-0.551942,0.149939,0.0125,0.0251022
-0.0514967,-0.599581,0.15961,0.0225,0.0251022
-0.083022,-0.594377,0.137299,0.0175,0.0251022
-0.0755102,-0.564271,0.0984112,0.0175,0.0251022
-0.955223,-0.365218,0.222738,0.045,0.000461997
-0.95507,-0.394371,0.242741,0.025,0.000461997
-0.943081,-0.398102,0.196591,0.0125,0.000461997
-0.91716,-0.371857,0.237767,0.0225,0.000461997
-0.925894,-0.357415,0.202641,0.0175,0.000461997
-0.974684,-0.355659,0.193075,0.0175,0.000461997
-0.868133,-0.527069,0.195157,0.045,0.00346776
-0.897133,-0.546952,0.198855,0.025,0.00346776
-0.894066,-0.506,0.223371,0.0125,0.00346776
-0.897491,-0.514293,0.168821,0.0225,0.00346776
-0.871824,-0.491678,0.187488,0.0175,0.00346776
-0.842249,-0.516389,0.218948,0.0175,0.00346776
-0.779943,-0.512499,0.185856,0.045,0.00350859
-0.798534,-0.542013,0.191623,0.025,0.00350859
-0.753468,-0.539773,0.207482,0.0125,0.00350859
-0.797881,-0.510845,0.223196,0.0225,0.00350859
-0.762827,-0.496645,0.213796,0.0175,0.00350859
-0.749179,-0.505941,0.166868,0.0175,0.00350859
-0.592908,-0.71841,0.178159,0.045,0.000592277
-0.628048,-0.721676,0.180288,0.025,0.000592277
-0.604585,-0.701548,0.216782,0.0125,0.000592277
-0.611172,-0.683635,0.164898,0.0225,0.000592277
-0.577734,-0.685992,0.184775,0.0175,0.000592277
-0.565498,-0.73227,0.198323,0.0175,0.000592277
-0.509048,-0.707479,0.215557,0.045,0.00149029
-0.509608,-0.678045,0.195979,0.025,0.00149029
-0.495931,-0.674973,0.241706,0.0125,0.00149029
-0.471557,-0.700634,0.199237,0.0225,0.00149029
-0.479006,-0.715573,0.234451,0.0175,0.00149029
-0.527413,-0.717457,0.245776,0.0175,0.00149029
-0.295968,-0.560386,0.184277,0.045,0.00572065
-0.298653,-0.527694,0.171084,0.025,0.00572065
-0.255085,-0.545867,0.178771,0.0125,0.00572065
-0.294065,-0.56164,0.142881,0.0225,0.00572065
-0.274376,-0.584468,0.167579,0.0175,0.00572065
-0.281647,-0.573364,0.215525,0.0175,0.00572065
-0.18524,-0.403427,0.178731,0.045,0.00890336
-0.181572,-0.43064,0.15646,0.025,0.00890336
-0.151399,-0.393712,0.15279,0.0125,0.00890336
-0.157512,-0.430346,0.193739,0.0225,0.00890336
-0.156127,-0.391542,0.197067,0.0175,0.00890336
-0.192917,-0.367901,0.173347,0.0175,0.00890336
0.0569029,-0.334743,0.18072,0.045,0.0329778
0.0267194,-0.346955,0.166943,0.025,0.0329778
0.0622002,-0.334686,0.13731,0.0125,0.0329778
0.0597625,-0.375616,0.174392,0.0225,0.0329778
0.0884279,-0.349557,0.17015,0.0175,0.0329778
0.0742206,-0.30248,0.177693,0.0175,0.0329778
-0.865787,-0.27493,0.217084,0.045,0.00130328
-0.88358,-0.30539,0.219444,0.025,0.00130328
-0.858836,-0.290225,0.25746,0.0125,0.00130328
-0.903358,-0.268145,0.233242,0.0225,0.00130328
-0.870417,-0.249705,0.242916,0.0175,0.00130328
-0.830014,-0.266911,0.219536,0.0175,0.00130328
-0.789231,-0.309402,0.184541,0.045,0.00120863
-0.819585,-0.323128,0.196385,0.025,0.00120863
-0.779095,-0.347685,0.203093,0.0125,0.00120863
-0.794834,-0.299123,0.224311,0.0225,0.00120863
-0.760794,-0.307238,0.20716,0.0175,0.00120863
-0.764935,-0.320971,0.159523,0.0175,0.00120863
-0.556194,-0.439389,0.235659,0.045,0.00186339
-0.567995,-0.463955,0.258182,0.025,0.00186339
-0.571948,-0.41786,0.270311,0.0125,0.00186339
-0.596688,-0.445871,0.229573,0.0225,0.00186339
-0.578083,-0.411759,0.226577,0.0175,0.00186339
-0.5298,-0.413972,0.23836,0.0175,0.00186339
-0.393117,-0.471582,0.195941,0.045,0.00361946
-0.422508,-0.487757,0.2071,0.025,0.00361946
-0.380622,-0.500236,0.226524,0.0125,0.00361946
-0.408003,-0.452301,0.229488,0.0225,0.00361946
-0.370404,-0.45726,0.220517,0.0175,0.00361946
-0.36283,-0.484022,0.179269,0.0175,0.00361946
-0.233608,-0.423744,0.251458,0.045,0.00817349
-0.258157,-0.398702,0.25596,0.025,0.00817349
-0.234931,-0.415281,0.294343,0.0125,0.00817349
-0.215807,-0.386303,0.251322,0.0225,0.00817349
-0.200627,-0.419006,0.266114,0.0175,0.00817349
-0.231008,-0.458322,0.263609,0.0175,0.00817349
-0.131101,-0.213352,0.189618,0.045,0.0106397
-0.127658,-0.199698,0.222048,0.025,0.0106397
-0.117641,-0.172083,0.184305,0.0125,0.0106397
-0.165929,-0.193634,0.200432,0.0225,0.0106397
-0.150402,-0.195118,0.164718,0.0175,0.0106397
-0.106955,-0.219259,0.16256,0.0175,0.0106397
-0.0476341,-0.146116,0.207514,0.045,0.0181354
-0.0438735,-0.177682,0.222989,0.025,0.0181354
-0.0636851,-0.142045,0.24799,0.0125,0.0181354
-0.0823875,-0.168278,0.203064,0.0225,0.0181354
-0.0801317,-0.129743,0.208421,0.0175,0.0181354
-0.0337938,-0.112966,0.215226,0.0175,0.0181354
-0.947454,-0.105632,0.292285,0.045,0.000517321
-0.974898,-0.127633,0.288703,0.025,0.000517321
-0.974735,-0.0968663,0.325321,0.0125,0.000517321
-0.977794,-0.0870488,0.271003,0.0225,0.000517321
-0.953772,-0.0700374,0.296543,0.0175,0.000517321
-0.922316,-0.101529,0.318766,0.0175,0.000517321
-0.824293,-0.0615091,0.268178,0.045,0.00105515
-0.854222,-0.0747431,0.281563,0.025,0.00105515
-0.816678,-0.0688787,0.310607,0.0125,0.00105515
-0.847243,-0.0310148,0.28437,0.0225,0.00105515
-0.808348,-0.0333993,0.284929,0.0175,0.00105515
-0.790383,-0.075293,0.265,0.0175,0.00105515
-0.701525,-0.0607977,0.237897,0.045,0.000723043
-0.706856,-0.0941638,0.248303,0.025,0.000723043
-0.662136,-0.0797403,0.23938,0.0125,0.000723043
-0.697149,-0.0636555,0.279024,0.0225,0.000723043
-0.67662,-0.0406526,0.255187,0.0175,0.000723043
-0.687728,-0.0464028,0.207035,0.0175,0.000723043
-0.571227,-0.0226374,0.261981,0.045,0.00286675
-0.55097,-0.0483949,0.248707,0.025,0.00286675
-0.58508,-0.0599041,0.280196,0.0125,0.00286675
-0.589732,-0.0396002,0.228987,0.0225,0.00286675
-0.607423,-0.026385,0.261098,0.0175,0.00286675
-0.576118,-0.010139,0.296184,0.0175,0.00286675
-0.481621,-0.0392704,0.249374,0.045,0.0026805
-0.455485,-0.0617423,0.257243,0.025,0.0026805
-0.444226,-0.0178359,0.24198,0.0125,0.0026805
-0.469426,-0.0336046,0.288591,0.0225,0.0026805
-0.481184,-0.00587804,0.263857,0.0175,0.0026805
-0.491346,-0.0225902,0.218114,0.0175,0.0026805
-0.143383,-0.0363932,0.226179,0.045,0.0247519
-0.127262,-0.0260575,0.255899,0.025,0.0247519
-0.112046,-0.00835973,0.214152,0.0125,0.0247519
-0.160393,-0.00119836,0.23999,0.0225,0.0247519
-0.155039,-0.0111448,0.202692,0.0175,0.0247519
-0.1314,-0.0544828,0.196528,0.0175,0.0247519
-0.0468102,0.0321608,0.206131,0.045,0.026754
-0.0128316,0.0226698,0.20845,0.025,0.026754
-0.0236608,0.064494,0.187933,0.0125,0.026754
-0.029937,0.0482629,0.240406,0.0225,0.026754
-0.0567763,0.0651782,0.217772,0.0175,0.026754
-0.0687791,0.0386843,0.177411,0.0175,0.026754
0.126704,0.04354,0.163501,0.045,0.0584944
0.134002,0.0151787,0.183309,0.025,0.0584944
0.135528,0.010962,0.135692,0.0125,0.0584944
0.167619,0.0406497,0.169531,0.0225,0.0584944
0.149903,0.0531373,0.137144,0.0175,0.0584944
0.10026,0.0504345,0.138941,0.0175,0.0584944
-0.832256,0.0773983,0.286622,0.045,0.00103319
-0.853477,0.0524444,0.299926,0.025,0.00103319
-0.829397,0.080636,0.33014,0.0125,0.00103319
-0.869686,0.09339,0.294498,0.0225,0.00103319
-0.835483,0.111602,0.298651,0.0175,0.00103319
-0.796007,0.0829053,0.289001,0.0175,0.00103319
-0.791249,0.161133,0.273312,0.045,0.00123829
-0.807222,0.1747,0.244837,0.025,0.00123829
-0.814385,0.195506,0.287303,0.0125,0.00123829
-0.768124,0.191583,0.257289,0.0225,0.00123829
-0.772249,0.183224,0.295128,0.0175,0.00123829
-0.804296,0.14629,0.304287,0.0175,0.00123829
-0.644508,0.186645,0.19754,0.045,0.00229671
-0.644858,0.207695,0.169137,0.025,0.00229671
-0.675905,0.171373,0.171205,0.0125,0.00229671
-0.672554,0.216755,0.202598,0.0225,0.00229671
-0.67576,0.179934,0.214956,0.0175,0.00229671
-0.6377,0.150777,0.20168,0.0175,0.00229671
-0.44771,0.238356,0.212366,0.045,0.00534476
-0.477073,0.245388,0.230761,0.025,0.00534476
-0.445388,0.28052,0.223736,0.0125,0.00534476
-0.476888,0.253579,0.187154,0.0225,0.00534476
-0.438552,0.26014,0.184679,0.0175,0.00534476
-0.412083,0.239322,0.221298,0.0175,0.00534476
-0.238234,0.210804,0.164561,0.045,0.00989914
-0.255236,0.212301,0.195524,0.025,0.00989914
-0.220406,0.243918,0.18688,0.0125,0.00989914
-0.269519,0.237906,0.162221,0.0225,0.00989914
-0.23482,0.241171,0.144782,0.0175,0.00989914
-0.203084,0.204509,0.155907,0.0175,0.00989914
-0.0979357,0.218175,0.187426,0.045,0.0151816
-0.113108,0.230143,0.217032,0.025,0.0151816
-0.0672727,0.24097,0.208702,0.0125,0.0151816
-0.112722,0.256415,0.181278,0.0225,0.0151816
-0.0800839,0.241573,0.166005,0.0175,0.0151816
-0.0696452,0.19548,0.181544,0.0175,0.0151816
0.0139837,0.15492,0.16083,0.045,0.0525622
0.0245457,0.153941,0.194556,0.025,0.0525622
0.0311638,0.194177,0.169561,0.0125,0.0525622
-0.0158645,0.169833,0.185435,0.0225,0.0525622
-0.00698497,0.1825,0.149665,0.0175,0.0525622
0.0322477,0.15967,0.129304,0.0175,0.0525622
-0.913532,0.311587,0.252271,0.045,0.000317707
-0.887397,0.287869,0.250173,0.025,0.000317707
-0.895934,0.309,0.292222,0.0125,0.000317707
-0.927522,0.274124,0.263203,0.0225,0.000317707
-0.938391,0.308214,0.278646,0.0175,0.000317707
-0.913838,0.347427,0.260358,0.0175,0.000317707
-0.810102,0.398694,0.190756,0.045,0.000401979
-0.830764,0.420892,0.208931,0.025,0.000401979
-0.804422,0.389072,0.233036,0.0125,0.000401979
-0.788351,0.43207,0.202229,0.0225,0.000401979
-0.775068,0.395494,0.200103,0.0175,0.000401979
-0.809777,0.36208,0.187701,0.0175,0.000401979
-0.714593,0.462952,0.170267,0.045,0.000918811
-0.714219,0.440568,0.197632,0.025,0.000918811
-0.75148,0.470134,0.192634,0.0125,0.000918811
-0.735089,0.428276,0.160456,0.0225,0.000918811
-0.744124,0.464424,0.149036,0.0175,0.000918811
-0.714739,0.499641,0.168304,0.0175,0.000918811
-0.599768,0.53125,0.182599,0.045,0.00100892
-0.611427,0.537192,0.215443,0.025,0.00100892
-0.642128,0.520385,0.182847,0.0125,0.00100892
-0.597485,0.4964,0.204938,0.0225,0.00100892
