X,Y,Z,r,absv
-0.020515,-0.36081,0.0630533,0.025,0.054683
-0.064652,-0.369659,0.0792127,0.0125,0.054683
-0.03968,-0.387491,0.033227,0.0225,0.054683
-0.0750663,-0.371384,0.0358991,0.0175,0.054683
-0.0747668,-0.324672,0.0530139,0.0175,0.054683
-0.793585,-0.218498,0.0449352,0.045,0.00108232
-0.823183,-0.232914,0.0320453,0.025,0.00108232
-0.816139,-0.233311,0.07935,0.0125,0.00108232
-0.824216,-0.190563,0.0452379,0.0225,0.00108232
-0.796057,-0.194206,0.0719313,0.0175,0.00108232
-0.765419,-0.232566,0.0638773,0.0175,0.00108232
-0.687533,-0.345125,0.105358,0.045,0.00230971
-0.714758,-0.347842,0.0829651,0.025,0.00230971
-0.712856,-0.377394,0.120523,0.0125,0.00230971
-0.719457,-0.322525,0.119099,0.0225,0.00230971
-0.694194,-0.342495,0.141047,0.0175,0.00230971
-0.660873,-0.368553,0.114863,0.0175,0.00230971
-0.625128,-0.387288,0.0447493,0.045,0.000517583
-0.649681,-0.404618,0.0633729,0.025,0.000517583
-0.603782,-0.416914,0.068815,0.0125,0.000517583
-0.629503,-0.369813,0.0820888,0.0225,0.000517583
-0.596254,-0.373489,0.0620959,0.0175,0.000517583
-0.601082,-0.398283,0.0192359,0.0175,0.000517583
-0.535738,-0.377854,0.0449667,0.045,0.00199615
-0.558976,-0.392955,0.0669207,0.025,0.00199615
-0.512899,-0.405364,0.0701481,0.0125,0.00199615
-0.537188,-0.356829,0.0806681,0.0225,0.00199615
-0.505546,-0.362898,0.0587426,0.0175,0.00199615
-0.513743,-0.391596,0.0189403,0.0175,0.00199615
-0.463455,-0.387268,0.110981,0.045,0.0235047
-0.485654,-0.410366,0.0960246,0.025,0.0235047
-0.478239,-0.412868,0.143208,0.0125,0.0235047
-0.502337,-0.373075,0.11334,0.0225,0.0235047
-0.474461,-0.36855,0.140196,0.0175,0.0235047
-0.431774,-0.391559,0.129088,0.0175,0.0235047
-0.348998,-0.343254,0.115638,0.045,0.0338405
-0.31454,-0.348142,0.109415,0.025,0.0338405
-0.332096,-0.360202,0.152238,0.0125,0.0338405
-0.34236,-0.382005,0.102483,0.0225,0.0338405
-0.368633,-0.370834,0.12901,0.0175,0.0338405
-0.367051,-0.3223,0.139825,0.0175,0.0338405
-0.0979614,-0.264945,0.0445328,0.045,0.0534169
-0.0757633,-0.286618,0.0275766,0.025,0.0534169
-0.0659252,-0.239824,0.0285609,0.0125,0.0534169
-0.0672879,-0.276469,0.0699312,0.0225,0.0534169
-0.084586,-0.24156,0.0690117,0.0175,0.0534169
-0.11868,-0.236841,0.0330906,0.0175,0.0534169
-0.954818,-0.118739,0.0448046,0.045,0.00194975
-0.950807,-0.117456,0.0799082,0.025,0.00194975
-0.913678,-0.131091,0.0530182,0.0125,0.00194975
-0.939029,-0.0820473,0.0559027,0.0225,0.00194975
-0.930383,-0.102058,0.0235983,0.0175,0.00194975
-0.952822,-0.146363,0.02066,0.0175,0.00194975
-0.764688,-0.154613,0.114283,0.045,0.00469064
-0.79252,-0.176334,0.112409,0.025,0.00469064
-0.783153,-0.154512,0.153925,0.0125,0.00469064
-0.798949,-0.132976,0.105521,0.0225,0.00469064
-0.769268,-0.121139,0.12783,0.0175,0.00469064
-0.733893,-0.155515,0.134305,0.0175,0.00469064
-0.663376,-0.233013,0.107939,0.045,0.0069795
-0.674091,-0.266702,0.108394,0.025,0.0069795
-0.681292,-0.23977,0.147256,0.0125,0.0069795
-0.703213,-0.235336,0.0966987,0.0225,0.0069795
-0.686782,-0.206885,0.117659,0.0175,0.0069795
-0.638746,-0.214603,0.128049,0.0175,0.0069795
-0.562138,-0.225651,0.114613,0.045,0.00494536
-0.594414,-0.239748,0.1177,0.025,0.00494536
-0.567592,-0.234916,0.157003,0.0125,0.00494536
-0.589591,-0.196139,0.124313,0.0225,0.00494536
-0.552657,-0.198213,0.136573,0.0175,0.00494536
-0.528563,-0.238981,0.121327,0.0175,0.00494536
-0.464641,-0.168708,0.117672,0.045,0.0121498
-0.454267,-0.171541,0.151352,0.025,0.0121498
-0.461201,-0.127907,0.133034,0.0125,0.0121498
-0.49767,-0.168309,0.142725,0.0225,0.0121498
-0.493489,-0.147972,0.109745,0.0175,0.0121498
-0.448995,-0.153401,0.0881607,0.0175,0.0121498
-0.318802,-0.140867,0.108806,0.045,0.0160727
-0.34905,-0.146664,0.126168,0.025,0.0160727
-0.336793,-0.101619,0.115764,0.0125,0.0160727
-0.350297,-0.143218,0.0819485,0.0225,0.0160727
-0.319228,-0.119867,0.0790766,0.0175,0.0160727
-0.288172,-0.122695,0.117839,0.0175,0.0160727
-0.214328,-0.176643,0.0446672,0.045,0.0296674
-0.205043,-0.142841,0.0400658,0.025,0.0296674
-0.251489,-0.153601,0.0438788,0.0125,0.0296674
-0.211117,-0.157731,0.0814197,0.0225,0.0296674
-0.23703,-0.185204,0.0718026,0.0175,0.0296674
-0.234315,-0.199808,0.0243229,0.0175,0.0296674
0.0504398,-0.191525,0.0509481,0.045,0.0792022
0.0522486,-0.2266,0.0549985,0.025,0.0792022
0.0202219,-0.208626,0.0243602,0.0125,0.0792022
0.0754562,-0.207811,0.0221789,0.0225,0.0792022
0.0513964,-0.177536,0.0173565,0.0175,0.0792022
0.023629,-0.167225,0.0573271,0.0175,0.0792022
-0.809327,0.0219727,0.0447779,0.045,0.00229765
-0.827803,-0.00815779,0.0456704,0.025,0.00229765
-0.796632,0.000736259,0.0808384,0.0125,0.00229765
-0.84348,0.0270008,0.0677349,0.0225,0.00229765
-0.808648,0.0431758,0.0743577,0.0175,0.00229765
-0.773315,0.0288598,0.0423955,0.0175,0.00229765
-0.721269,-0.0759087,0.123327,0.045,0.00531404
-0.745161,-0.0882359,0.146288,0.025,0.00531404
-0.722922,-0.0470575,0.156151,0.0125,0.00531404
-0.758372,-0.0591543,0.115491,0.0225,0.00531404
-0.723846,-0.0414329,0.111935,0.0175,0.00531404
-0.685233,-0.0693537,0.126235,0.0175,0.00531404
-0.624639,-0.0562248,0.119467,0.045,0.00290296
-0.624847,-0.0878294,0.135313,0.025,0.00290296
-0.590937,-0.0563161,0.147337,0.0125,0.00290296
-0.645616,-0.054012,0.155157,0.0225,0.00290296
-0.622957,-0.0261863,0.139957,0.0175,0.00290296
-0.60005,-0.0395342,0.097861,0.0175,0.00290296
-0.527997,-0.0149879,0.112185,0.045,0.00355797
-0.545169,-0.0428377,0.125583,0.025,0.00355797
-0.549974,-0.000371009,0.147054,0.0125,0.00355797
-0.56648,-0.0165919,0.096847,0.0225,0.00355797
-0.546469,0.0156806,0.10561,0.0175,0.00355797
-0.501895,0.00693431,0.125899,0.0175,0.00355797
-0.444351,-0.0496531,0.0880775,0.045,0.00898151
-0.452336,-0.0447667,0.122171,0.025,0.00898151
-0.406316,-0.0482175,0.109612,0.0125,0.00898151
-0.443459,-0.00921129,0.0971559,0.0225,0.00898151
-0.419842,-0.0278103,0.0723553,0.0175,0.00898151
-0.427345,-0.076948,0.0703079,0.0175,0.00898151
-0.31333,-0.0478659,0.107504,0.045,0.0127825
-0.347947,-0.0535546,0.111896,0.025,0.0127825
-0.327679,-0.0166052,0.134511,0.0125,0.0127825
-0.334946,-0.0251572,0.0803786,0.0225,0.0127825
-0.301929,-0.0145795,0.0981744,0.0175,0.0127825
-0.285059,-0.0479669,0.130972,0.0175,0.0127825
-0.172116,-0.073514,0.0447226,0.045,0.0224773
-0.164287,-0.0641767,0.0779117,0.025,0.0224773
-0.130927,-0.058833,0.0440582,0.0125,0.0224773
-0.179463,-0.033074,0.0501435,0.0225,0.0224773
-0.165796,-0.0498957,0.0177554,0.0175,0.0224773
-0.157993,-0.0988325,0.0221501,0.0175,0.0224773
-0.95523,0.0848265,0.044631,0.045,0.000680585
-0.950312,0.0523651,0.0577486,0.025,0.000680585
-0.91689,0.085652,0.0656516,0.0125,0.000680585
-0.969094,0.083096,0.0836635,0.0225,0.000680585
-0.951652,0.113544,0.0667101,0.0175,0.000680585
-0.936386,0.104757,0.0201832,0.0175,0.000680585
-0.783585,0.141093,0.110826,0.045,0.00220084
-0.796152,0.109635,0.100707,0.025,0.00220084
-0.796564,0.120656,0.147246,0.0125,0.00220084
-0.824619,0.14335,0.105363,0.0225,0.00220084
-0.803902,0.162095,0.132532,0.0175,0.00220084
-0.755469,0.150726,0.13243,0.0175,0.00220084
-0.680712,0.152909,0.0446262,0.045,0.0027546
-0.682545,0.119657,0.0564963,0.025,0.0027546
-0.656646,0.15145,0.081112,0.0125,0.0027546
-0.711218,0.149501,0.0724917,0.0225,0.0027546
-0.687829,0.180278,0.0675452,0.0175,0.0027546
-0.652596,0.173549,0.0330732,0.0175,0.0027546
-0.587241,0.136972,0.0447845,0.045,0.00342117
-0.616573,0.132454,0.0255693,0.025,0.00342117
-0.614327,0.112702,0.0690701,0.0125,0.00342117
-0.615153,0.166034,0.0545363,0.0225,0.00342117
-0.590219,0.148846,0.0790649,0.0175,0.00342117
-0.562455,0.113314,0.0580497,0.0175,0.00342117
-0.495803,0.122188,0.0447264,0.045,0.00304935
-0.484596,0.0927585,0.0607987,0.025,0.00304935
-0.459946,0.133244,0.0671877,0.0125,0.00304935
-0.511266,0.120291,0.0831456,0.0225,0.00304935
-0.500035,0.15254,0.0643681,0.0175,0.00304935
-0.480419,0.143979,0.0194583,0.0175,0.00304935
-0.411714,0.0797558,0.0970764,0.045,0.00518385
-0.418293,0.0450196,0.0967402,0.025,0.00518385
-0.390972,0.0628974,0.13169,0.0125,0.00518385
-0.444542,0.0713481,0.120959,0.0225,0.00518385
-0.417456,0.0985396,0.127723,0.0175,0.00518385
-0.380582,0.0990758,0.0943315,0.0175,0.00518385
-0.262568,-0.00803661,0.044733,0.045,0.00784875
-0.253428,-0.00315051,0.0785351,0.025,0.00784875
-0.224034,0.012637,0.0442675,0.0125,0.00784875
-0.275033,0.0293901,0.0574856,0.0225,0.00784875
-0.261849,0.0203404,0.0219465,0.0175,0.00784875
-0.24694,-0.0268994,0.0173476,0.0175,0.00784875
0.0299902,0.0026722,0.0448399,0.045,0.0327662
0.0539624,-0.00839565,0.0683523,0.025,0.0327662
0.0630576,-0.0142563,0.0217644,0.0125,0.0327662
0.0582877,0.0322959,0.0511989,0.0225,0.0327662
0.0407019,0.024068,0.0174085,0.0175,0.0327662
0.0100762,-0.0150776,0.0195737,0.0175,0.0327662
-0.860962,0.305558,0.0449352,0.045,0.00100315
-0.873396,0.277281,0.0621345,0.025,0.00100315
-0.84081,0.304828,0.0837409,0.0125,0.00100315
-0.892807,0.31657,0.0690883,0.0225,0.00100315
-0.861027,0.337877,0.0616832,0.0175,0.00100315
-0.827287,0.314689,0.033418,0.0175,0.00100315
-0.768832,0.284001,0.0745926,0.045,0.0012982
-0.780005,0.261882,0.0998096,0.025,0.0012982
-0.761779,0.304164,0.112753,0.0125,0.0012982
-0.808059,0.292779,0.0847394,0.0225,0.0012982
-0.780473,0.318489,0.0749008,0.0175,0.0012982
-0.735791,0.298123,0.0669203,0.0175,0.0012982
-0.685018,0.303701,0.118516,0.045,0.00547042
-0.717568,0.291559,0.125076,0.025,0.00547042
-0.685591,0.291966,0.16064,0.0125,0.00547042
-0.708737,0.334215,0.133519,0.0225,0.00547042
-0.670777,0.328916,0.140571,0.0175,0.00547042
-0.651927,0.28779,0.119875,0.0175,0.00547042
-0.55166,0.309493,0.0448742,0.045,0.00188212
-0.537303,0.29005,0.0706786,0.025,0.00188212
-0.526944,0.336695,0.0685735,0.0125,0.00188212
-0.57514,0.311691,0.0789707,0.0225,0.00188212
-0.568725,0.34047,0.0534882,0.0175,0.00188212
-0.536929,0.328552,0.0171296,0.0175,0.00188212
-0.467595,0.285989,0.0889406,0.045,0.00352858
-0.4995,0.275863,0.100324,0.025,0.00352858
-0.471851,0.301786,0.129497,0.0125,0.00352858
-0.495395,0.315828,0.0814899,0.0225,0.00352858
-0.458145,0.321033,0.091693,0.0175,0.00352858
-0.43361,0.278741,0.100878,0.0175,0.00352858
-0.295381,0.19798,0.0448179,0.045,0.00491513
-0.313119,0.178811,0.0686489,0.025,0.00491513
-0.269736,0.195344,0.080144,0.0125,0.00491513
-0.316545,0.223022,0.0701888,0.0225,0.00491513
-0.28145,0.230096,0.0547935,0.0175,0.00491513
-0.263394,0.192578,0.0275643,0.0175,0.00491513
-0.142431,0.115369,0.0447683,0.045,0.0136809
-0.144651,0.107761,0.079224,0.025,0.0136809
-0.130074,0.151418,0.0662216,0.0125,0.0136809
-0.179322,0.127212,0.0595175,0.0225,0.0136809
-0.158386,0.145608,0.0322777,0.0175,0.0136809
-0.114147,0.124715,0.0232595,0.0175,0.0136809
-0.955186,0.300681,0.0447559,0.045,0.000570108
-0.974027,0.318751,0.0685992,0.025,0.000570108
-0.928236,0.330689,0.0616597,0.0125,0.000570108
-0.971327,0.334619,0.0272513,0.0225,0.000570108
-0.936495,0.318982,0.0194432,0.0175,0.000570108
-0.925226,0.279616,0.047697,0.0175,0.000570108
-0.850394,0.493798,0.0773144,0.045,0.000434146
-0.866927,0.4631,0.0714558,0.025,0.000434146
-0.882165,0.490948,0.10723,0.0125,0.000434146
-0.883183,0.49987,0.0526813,0.0225,0.000434146
-0.870135,0.52425,0.0801428,0.0175,0.000434146
-0.831521,0.506643,0.106103,0.0175,0.000434146
-0.693049,0.442945,0.0443659,0.045,0.00198372
-0.70331,0.44121,0.078155,0.025,0.00198372
-0.657289,0.449985,0.0685348,0.0125,0.00198372
-0.701973,0.48092,0.0584044,0.0225,0.00198372
-0.673699,0.471692,0.0332216,0.0175,0.00198372
-0.669452,0.422879,0.0246051,0.0175,0.00198372
-0.602309,0.43998,0.0491724,0.045,0.00696952
-0.627496,0.423113,0.0673698,0.025,0.00696952
-0.63618,0.467512,0.0518531,0.0125,0.00696952
-0.628307,0.420982,0.0230578,0.0225,0.00696952
-0.610813,0.455323,0.017278,0.0175,0.00696952
-0.583396,0.470773,0.0558082,0.0175,0.00696952
-0.514331,0.522508,0.0446587,0.045,0.000261367
-0.5322,0.492608,0.0507187,0.025,0.000261367
-0.53942,0.52997,0.0796918,0.0125,0.000261367
-0.55133,0.52412,0.0260244,0.0225,0.000261367
-0.532596,0.553935,0.0427238,0.0175,0.000261367
-0.489809,0.541173,0.0646666,0.0175,0.000261367
-0.426561,0.437174,0.0448599,0.045,0.00441612
-0.455095,0.454308,0.0567863,0.025,0.00441612
-0.413726,0.459463,0.080229,0.0125,0.00441612
-0.427596,0.475541,0.0291863,0.0225,0.00441612
-0.395694,0.455743,0.0396274,0.0175,0.00441612
-0.405208,0.411271,0.0597955,0.0175,0.00441612
-0.24971,0.382372,0.0444613,0.045,0.00499918
-0.274789,0.404286,0.0325954,0.025,0.00499918
-0.27131,0.360699,0.0132162,0.0125,0.00499918
-0.285255,0.375437,0.0646416,0.0225,0.00499918
-0.258979,0.348576,0.0543073,0.0175,0.00499918
-0.220769,0.366713,0.0281146,0.0175,0.00499918
-2.38419e-05,0.27793,0.0448408,0.045,0.0563693
0.0198959,0.30714,0.0448503,0.025,0.0563693
-0.0152332,0.303291,0.0126225,0.0125,0.0563693
-0.0181528,0.307404,0.0676753,0.0225,0.0563693
-0.036271,0.281252,0.045168,0.0175,0.0563693
-0.00541687,0.25166,0.0197249,0.0175,0.0563693
-0.949111,0.61449,0.045001,0.045,0.000266514
-0.975115,0.631038,0.0623202,0.025,0.000266514
-0.98025,0.622903,0.0154699,0.0125,0.000266514
-0.977554,0.587005,0.0574267,0.0225,0.000266514
-0.957225,0.58574,0.0242019,0.0175,0.000266514
-0.927286,0.624873,0.0173268,0.0175,0.000266514
-0.849005,0.767213,0.0446815,0.045,0.000474353
-0.865626,0.791914,0.0256128,0.025,0.000474353
-0.881085,0.74672,0.0231547,0.0125,0.000474353
-0.881517,0.781887,0.0658082,0.0225,0.000474353
-0.868626,0.74511,0.0659295,0.0175,0.000474353
-0.830357,0.73701,0.0351911,0.0175,0.000474353
-0.681319,0.819071,0.0479994,0.045,0.00118681
-0.693816,0.851655,0.0536688,0.025,0.00118681
-0.672268,0.842229,0.012023,0.0125,0.00118681
-0.719634,0.822415,0.0325215,0.0225,0.00118681
-0.690305,0.801794,0.0172457,0.0175,0.00118681
-0.647402,0.806263,0.0420334,0.0175,0.00118681
-0.608027,0.873688,0.0449057,0.045,0.00293138
-0.641381,0.874729,0.0332251,0.025,0.00293138
-0.626567,0.835981,0.0570278,0.0125,0.00293138
-0.633024,0.887947,0.0747485,0.0225,0.00293138
-0.601756,0.865231,0.0797503,0.0175,0.00293138
-0.579823,0.851405,0.0372909,0.0175,0.00293138
-0.459995,0.779274,0.0497761,0.045,0.0068294
-0.442198,0.762478,0.0242584,0.025,0.0068294
-0.480297,0.788767,0.0122231,0.0125,0.0068294
-0.431686,0.804642,0.0332288,0.0225,0.0068294
-0.467104,0.814768,0.0459486,0.0175,0.0068294
-0.494606,0.776455,0.0617826,0.0175,0.0068294
-0.357388,0.753719,0.0448036,0.045,0.00667068
-0.387733,0.771773,0.0429943,0.025,0.00667068
-0.383269,0.731695,0.0172784,0.0125,0.00667068
-0.384575,0.738459,0.0721309,0.0225,0.00667068
-0.358459,0.717992,0.0516905,0.0175,0.00667068
-0.33206,0.745295,0.0195552,0.0175,0.00667068
-0.101048,0.681698,0.0447836,0.045,0.00950363
-0.090779,0.675812,0.0780986,0.025,0.00950363
-0.069494,0.651481,0.0428502,0.0125,0.00950363
-0.0684624,0.705623,0.0539743,0.0225,0.00950363
-0.0758487,0.688945,0.0195358,0.0175,0.00950363
-0.116286,0.659966,0.0193765,0.0175,0.00950363
-0.955085,-0.64186,0.0448742,0.045,0.000248992
-0.974266,-0.671457,0.0473476,0.025,0.000248992
-0.938159,-0.670023,0.016015,0.0125,0.000248992
-0.937027,-0.668252,0.0712584,0.0225,0.000248992
-0.918799,-0.644107,0.0466917,0.0175,0.000248992
-0.949485,-0.61823,0.0173017,0.0175,0.000248992
-0.835757,-0.707806,0.0447931,0.045,0.000667511
-0.860508,-0.687682,0.0600389,0.025,0.000667511
-0.856497,-0.687021,0.0123841,0.0125,0.000667511
-0.871836,-0.728197,0.0459334,0.0225,0.000667511
-0.845285,-0.72987,0.0174552,0.0175,0.000667511
-0.806381,-0.699627,0.024296,0.0175,0.000667511
-0.671027,-0.789204,0.0497799,0.045,0.00166523
-0.705936,-0.79405,0.0525817,0.025,0.00166523
-0.689573,-0.763113,0.0199838,0.0125,0.00166523
-0.683526,-0.817997,0.0226977,0.0225,0.00166523
-0.655422,-0.791611,0.0169824,0.0175,0.00166523
-0.649656,-0.759729,0.0547357,0.0175,0.00166523
-0.544579,-0.795002,0.0445204,0.045,0.00470253
-0.575562,-0.779011,0.0386621,0.025,0.00470253
-0.571128,-0.825311,0.0275196,0.0125,0.00470253
-0.569758,-0.800633,0.0769706,0.0225,0.00470253
-0.54409,-0.826388,0.0629501,0.0175,0.00470253
-0.520352,-0.811025,0.0220177,0.0175,0.00470253
-0.371521,-0.861218,0.0447512,0.045,0.0106144
-0.390671,-0.849461,0.0720465,0.025,0.0106144
-0.350238,-0.826535,0.0607708,0.0125,0.0106144
-0.397272,-0.831288,0.0321098,0.0225,0.0106144
-0.361133,-0.83768,0.0190022,0.0175,0.0106144
-0.337382,-0.874598,0.0424095,0.0175,0.0106144
-0.290091,-0.819997,0.050478,0.045,0.00405253
-0.311922,-0.830271,0.0246356,0.025,0.00405253
-0.330385,-0.808548,0.0630378,0.0125,0.00405253
-0.296538,-0.788656,0.0241163,0.0225,0.00405253
-0.292061,-0.785774,0.0627221,0.0175,0.00405253
-0.287371,-0.829572,0.0858463,0.0175,0.00405253
-0.0809746,-0.935391,0.0448112,0.045,0.00564063
-0.113163,-0.949944,0.0462783,0.025,0.00564063
-0.0815038,-0.960688,0.0804807,0.0125,0.00564063
-0.105799,-0.912425,0.0687909,0.0225,0.00564063
-0.0677446,-0.918729,0.0743465,0.0175,0.00564063
-0.0473936,-0.949891,0.0413347,0.0175,0.00564063
0.0650625,-0.585347,0.0446529,0.045,0.0937272
0.0956036,-0.58547,0.026842,0.025,0.0937272
0.0948558,-0.603091,0.0712994,0.0125,0.0937272
0.0701295,-0.621775,0.0255202,0.0225,0.0937272
0.0536453,-0.616126,0.0603785,0.0175,0.0937272
0.0546246,-0.568827,0.0757678,0.0175,0.0937272
-0.91519,-0.398726,0.0447922,0.045,0.000456066
-0.944242,-0.399717,0.0649159,0.025,0.000456066
-0.909108,-0.430949,0.0737265,0.0125,0.000456066
-0.909523,-0.375914,0.0789424,0.0225,0.000456066
-0.882566,-0.397508,0.0608927,0.0175,0.000456066
-0.899986,-0.423258,0.0220533,0.0175,0.000456066
-0.767491,-0.642687,0.044795,0.045,0.00173552
-0.801086,-0.640785,0.0339426,0.025,0.00173552
-0.774624,-0.678229,0.0203326,0.0125,0.00173552
-0.791965,-0.663757,0.0707915,0.0225,0.00173552
-0.755661,-0.673378,0.0603876,0.0175,0.00173552
-0.735577,-0.642892,0.0265906,0.0175,0.00173552
-0.658064,-0.706689,0.0859604,0.045,0.00412657
-0.674631,-0.676627,0.0944336,0.025,0.00412657
-0.699009,-0.710506,0.0710806,0.0125,0.00412657
-0.677817,-0.711139,0.122137,0.0225,0.00412657
-0.673535,-0.738463,0.0946812,0.0175,0.00412657
-0.650358,-0.722449,0.0536768,0.0175,0.00412657
-0.537984,-0.743636,0.117779,0.045,0.0143972
-0.570409,-0.731537,0.110553,0.025,0.0143972
-0.548166,-0.715642,0.149797,0.0125,0.0143972
-0.535421,-0.70813,0.0965297,0.0225,0.0143972
-0.511408,-0.719808,0.124916,0.0175,0.0143972
-0.524485,-0.762941,0.145977,0.0175,0.0143972
-0.452922,-0.659617,0.0969801,0.045,0.00777854
-0.456569,-0.649606,0.130692,0.025,0.00777854
-0.476876,-0.690533,0.116548,0.0125,0.00777854
-0.423371,-0.677114,0.120205,0.0225,0.00777854
-0.44139,-0.693369,0.0897117,0.0175,0.00777854
-0.477273,-0.665094,0.0700164,0.0175,0.00777854
-0.227408,-0.640754,0.0446682,0.045,0.00952606
-0.218164,-0.674531,0.0495303,0.025,0.00952606
-0.24261,-0.652199,0.0840436,0.0125,0.00952606
-0.258299,-0.665721,0.0327867,0.0225,0.00952606
-0.262059,-0.630965,0.0500089,0.0175,0.00952606
-0.218804,-0.609902,0.062672,0.0175,0.00952606
-0.0958681,-0.457518,0.0500212,0.045,0.0401667
-0.0798788,-0.438554,0.0248272,0.025,0.0401667
-0.102966,-0.478534,0.0123325,0.0125,0.0401667
-0.122902,-0.431214,0.0328164,0.0225,0.0401667
-0.130635,-0.46727,0.0454235,0.0175,0.0401667
-0.0907392,-0.4918,0.0622024,0.0175,0.0401667
-0.955113,-0.236125,0.0992136,0.045,0.000714475
-0.975422,-0.250482,0.124342,0.025,0.000714475
-0.935437,-0.27326,0.111309,0.0125,0.000714475
-0.941613,-0.224519,0.136654,0.0225,0.000714475
-0.919487,-0.232041,0.105468,0.0175,0.000714475
-0.945112,-0.247759,0.0658277,0.0175,0.000714475
-0.784264,-0.341864,0.0877104,0.045,0.00299693
-0.805466,-0.345572,0.0596618,0.025,0.00299693
-0.814838,-0.370994,0.0990749,0.0125,0.00299693
-0.816751,-0.316327,0.0910648,0.0225,0.00299693
-0.799051,-0.335094,0.120276,0.0175,0.00299693
-0.762495,-0.365466,0.105572,0.0175,0.00299693
-0.762764,-0.479249,0.0950098,0.045,0.00113034
-0.794761,-0.488431,0.0830994,0.025,0.00113034
-0.764068,-0.522959,0.0954765,0.0125,0.00113034
-0.788691,-0.484713,0.126895,0.0225,0.00113034
-0.750746,-0.493573,0.126241,0.0175,0.00113034
-0.728875,-0.485543,0.0822846,0.0175,0.00113034
-0.615588,-0.507046,0.123281,0.045,0.00488247
-0.632297,-0.538019,0.119892,0.025,0.00488247
-0.617389,-0.52458,0.163304,0.0125,0.00488247
-0.65607,-0.502171,0.130779,0.0225,0.00488247
-0.62689,-0.48355,0.148683,0.0175,0.00488247
-0.581627,-0.498317,0.134255,0.0175,0.00488247
-0.480785,-0.457519,0.0447474,0.045,0.00398419
-0.505931,-0.444059,0.0656407,0.025,0.00398419
-0.466826,-0.41792,0.0569767,0.0125,0.00398419
-0.506763,-0.434195,0.0223883,0.0225,0.00398419
-0.468316,-0.437556,0.0169805,0.0175,0.00398419
-0.445575,-0.466112,0.0507801,0.0175,0.00398419
-0.38996,-0.454402,0.126564,0.045,0.0216762
-0.409351,-0.476927,0.145712,0.025,0.0216762
-0.395068,-0.435989,0.165901,0.0125,0.0216762
-0.430082,-0.444297,0.123933,0.0225,0.0216762
-0.400052,-0.419473,0.124792,0.0175,0.0216762
-0.355816,-0.441466,0.130662,0.0175,0.0216762
-0.277738,-0.33063,0.0448885,0.045,0.0305996
-0.252623,-0.351325,0.0310698,0.025,0.0305996
-0.272322,-0.363846,0.0728147,0.0125,0.0305996
-0.295092,-0.360918,0.0225234,0.0225,0.0305996
-0.309153,-0.345643,0.0555039,0.0175,0.0305996
-0.27954,-0.311413,0.0761526,0.0175,0.0305996
0.0936546,-0.245115,0.113686,0.045,0.132522
0.125552,-0.235603,0.125606,0.025,0.132522
0.0867744,-0.220658,0.149281,0.0125,0.132522
0.106493,-0.271875,0.142631,0.0225,0.132522
0.0698346,-0.259978,0.136852,0.0175,0.132522
0.0651164,-0.225674,0.101132,0.0175,0.132522
-0.887505,-0.142674,0.102577,0.045,0.00175863
-0.92168,-0.151689,0.101713,0.025,0.00175863
-0.900581,-0.145625,0.144204,0.0125,0.00175863
-0.911151,-0.108674,0.104466,0.0225,0.00175863
-0.877232,-0.114229,0.122834,0.0175,0.00175863
-0.857798,-0.159531,0.116119,0.0175,0.00175863
-0.757915,-0.264281,0.126003,0.045,0.00494399
-0.783913,-0.242012,0.11716,0.025,0.00494399
-0.786296,-0.264554,0.159275,0.0125,0.00494399
-0.750185,-0.226633,0.141546,0.0225,0.00494399
-0.741885,-0.260732,0.158491,0.0175,0.00494399
-0.757503,-0.300383,0.132822,0.0175,0.00494399
-0.597088,-0.309009,0.124478,0.045,0.00462718
