X,Y,Z,r,absv
-0.090969,-0.377445,0.0300691,0.0175,0.105981
-0.115705,-0.336792,0.0445756,0.0175,0.105981
-0.793612,-0.217246,0.04498,0.045,0.0118388
-0.823332,-0.231321,0.0319959,0.025,0.0118388
-0.81473,-0.235026,0.0788976,0.0125,0.0118388
-0.824753,-0.190082,0.048307,0.0225,0.0118388
-0.795665,-0.195055,0.0737612,0.0175,0.0118388
-0.76457,-0.232046,0.0619375,0.0175,0.0118388
-0.686701,-0.34376,0.104073,0.045,0.0261266
-0.714857,-0.347931,0.0831002,0.025,0.0261266
-0.711762,-0.374245,0.122918,0.0125,0.0261266
-0.717757,-0.319594,0.11712,0.0225,0.0261266
-0.691851,-0.338035,0.139649,0.0175,0.0261266
-0.659954,-0.366715,0.114449,0.0175,0.0261266
-0.618334,-0.390146,0.0447645,0.045,0.0410618
-0.64343,-0.408163,0.0619573,0.025,0.0410618
-0.597573,-0.417738,0.0716005,0.0125,0.0410618
-0.626722,-0.3717,0.0809327,0.0225,0.0410618
-0.591769,-0.374215,0.0638827,0.0175,0.0410618
-0.591698,-0.400653,0.0217398,0.0175,0.0410618
-0.52929,-0.380726,0.0509777,0.045,0.0471202
-0.553902,-0.396961,0.0704886,0.025,0.0471202
-0.507793,-0.405397,0.0799901,0.0125,0.0471202
-0.536939,-0.358718,0.0852691,0.0225,0.0471202
-0.502372,-0.36287,0.0677581,0.0175,0.0471202
-0.503137,-0.393456,0.028529,0.0175,0.0471202
-0.462415,-0.383961,0.111034,0.045,0.0631065
-0.474667,-0.413152,0.0952947,0.025,0.0631065
-0.462397,-0.415365,0.141469,0.0125,0.0631065
-0.503291,-0.387223,0.117139,0.0225,0.0631065
-0.477211,-0.373331,0.142548,0.0175,0.0631065
-0.430139,-0.37596,0.126664,0.0175,0.0631065
-0.351374,-0.357181,0.113532,0.045,0.0841922
-0.323189,-0.378463,0.115162,0.025,0.0841922
-0.340536,-0.360148,0.155796,0.0125,0.0841922
-0.363492,-0.396173,0.120704,0.0225,0.0841922
-0.379873,-0.3639,0.135156,0.0175,0.0841922
-0.356317,-0.321919,0.122599,0.0175,0.0841922
-0.132024,-0.241088,0.0448418,0.045,0.157216
-0.11382,-0.270456,0.0523336,0.025,0.157216
-0.0905392,-0.228698,0.0510083,0.0125,0.157216
-0.129679,-0.246181,0.0859187,0.0225,0.157216
-0.12884,-0.212232,0.0668003,0.0175,0.157216
-0.129726,-0.216901,0.0172785,0.0175,0.157216
-0.954768,-0.120451,0.0447931,0.045,0.00536819
-0.951171,-0.120457,0.079965,0.025,0.00536819
-0.913746,-0.133169,0.0530342,0.0125,0.00536819
-0.939061,-0.0842174,0.0574085,0.0225,0.00536819
-0.930061,-0.103052,0.0244991,0.0175,0.00536819
-0.952525,-0.147179,0.0196814,0.0175,0.00536819
-0.762325,-0.147418,0.114751,0.045,0.0136188
-0.792536,-0.165651,0.112544,0.025,0.0136188
-0.781663,-0.144102,0.153835,0.0125,0.0136188
-0.793461,-0.122017,0.104546,0.0225,0.0136188
-0.763149,-0.113311,0.12744,0.0175,0.0136188
-0.732399,-0.151544,0.135665,0.0175,0.0136188
-0.661522,-0.230367,0.105637,0.045,0.0214305
-0.671903,-0.263888,0.109942,0.025,0.0214305
-0.678882,-0.232896,0.145695,0.0125,0.0214305
-0.701471,-0.234244,0.0952556,0.0225,0.0214305
-0.685058,-0.203521,0.112734,0.0175,0.0214305
-0.636824,-0.209649,0.123265,0.0175,0.0214305
-0.560999,-0.223517,0.110531,0.045,0.0246006
-0.590512,-0.242163,0.116131,0.025,0.0246006
-0.569474,-0.220709,0.153342,0.0125,0.0246006
-0.594024,-0.198499,0.109067,0.0225,0.0246006
-0.558885,-0.189502,0.123317,0.0175,0.0246006
-0.526595,-0.227345,0.122849,0.0175,0.0246006
-0.456007,-0.168791,0.123265,0.045,0.0454558
-0.439705,-0.182472,0.151497,0.025,0.0454558
-0.456261,-0.137671,0.153989,0.0125,0.0454558
-0.483921,-0.185286,0.1491,0.0225,0.0454558
-0.488611,-0.153175,0.127522,0.0175,0.0454558
-0.448177,-0.140141,0.101634,0.0175,0.0454558
-0.343006,-0.14015,0.108175,0.045,0.170791
-0.360745,-0.143752,0.138546,0.025,0.170791
-0.366488,-0.103601,0.1132,0.0125,0.170791
-0.380782,-0.155532,0.10075,0.0225,0.170791
-0.361175,-0.13059,0.0781172,0.0175,0.170791
-0.31753,-0.116104,0.0970966,0.0175,0.170791
-0.215313,-0.171384,0.0449057,0.045,0.184444
-0.192194,-0.145599,0.0377891,0.025,0.184444
-0.237403,-0.133766,0.0479693,0.0125,0.184444
-0.198906,-0.156977,0.0801476,0.0225,0.184444
-0.235583,-0.169128,0.0750562,0.0175,0.184444
-0.246226,-0.182199,0.0282495,0.0175,0.184444
-0.00290585,-0.182724,0.0462284,0.045,0.057057
0.025295,-0.194332,0.064116,0.025,0.057057
0.02395,-0.200634,0.0167242,0.0125,0.057057
0.0268383,-0.153845,0.0460279,0.0225,0.057057
0.00215955,-0.161741,0.0169185,0.0175,0.057057
-0.0282551,-0.20004,0.0260396,0.0175,0.057057
-0.81132,0.0264406,0.0448675,0.045,0.0066502
-0.829458,-0.00390512,0.0444847,0.025,0.0066502
-0.800319,0.00498769,0.0813538,0.0125,0.0066502
-0.846709,0.0308493,0.0660094,0.0225,0.0066502
-0.812475,0.0473512,0.0746402,0.0175,0.0066502
-0.775316,0.0337598,0.0444821,0.0175,0.0066502
-0.717181,-0.070241,0.122988,0.045,0.015333
-0.740345,-0.083022,0.146441,0.025,0.015333
-0.720306,-0.0404091,0.154812,0.0125,0.015333
-0.755135,-0.0557546,0.114716,0.0225,0.015333
-0.721604,-0.0363612,0.110434,0.0175,0.015333
-0.681539,-0.0616901,0.125542,0.0175,0.015333
-0.621955,-0.0452242,0.118154,0.045,0.0384581
-0.621427,-0.0775389,0.132488,0.025,0.0384581
-0.588982,-0.0454813,0.14688,0.0125,0.0384581
-0.643887,-0.0454496,0.153334,0.0225,0.0384581
-0.621866,-0.0161603,0.140069,0.0175,0.0384581
-0.597447,-0.0266771,0.0980205,0.0175,0.0384581
-0.523549,-0.0123863,0.107561,0.045,0.0678281
-0.540862,-0.0431371,0.109718,0.025,0.0678281
-0.548609,-0.00999656,0.143321,0.0125,0.0678281
-0.560654,-0.00903148,0.0893745,0.0225,0.0678281
-0.542372,0.018691,0.109771,0.0175,0.0678281
-0.499271,0.00395724,0.129775,0.0175,0.0678281
-0.436114,-0.0333786,0.100479,0.045,0.079761
-0.460103,-0.0335061,0.126451,0.025,0.079761
-0.413781,-0.0366544,0.137936,0.0125,0.079761
-0.44164,0.00512675,0.114816,0.0225,0.079761
-0.408048,-0.010283,0.102451,0.0175,0.079761
-0.411344,-0.0582161,0.0895453,0.0175,0.079761
-0.316913,-0.054821,0.119269,0.045,0.113261
-0.334835,-0.0570203,0.149666,0.025,0.113261
-0.323816,-0.0137348,0.132565,0.0125,0.113261
-0.35763,-0.0522785,0.111895,0.0225,0.113261
-0.329503,-0.0331754,0.0928507,0.0175,0.113261
-0.283853,-0.0411038,0.110968,0.0175,0.113261
-0.191185,-0.0756254,0.0447187,0.045,0.18643
-0.186867,-0.0681823,0.079011,0.025,0.18643
-0.152806,-0.0549441,0.0481554,0.0125,0.18643
-0.205023,-0.0373773,0.05274,0.0225,0.18643
-0.187028,-0.0490441,0.0202002,0.0175,0.18643
-0.172001,-0.0964566,0.0213086,0.0175,0.18643
-0.955289,0.0851421,0.0446558,0.045,0.00200003
-0.950329,0.0527806,0.0580023,0.025,0.00200003
-0.916931,0.0861544,0.0656349,0.0125,0.00200003
-0.969116,0.08368,0.0837124,0.0225,0.00200003
-0.951718,0.114022,0.0665242,0.0175,0.00200003
-0.936486,0.104914,0.0200479,0.0175,0.00200003
-0.784772,0.14544,0.111968,0.045,0.00939931
-0.796934,0.113372,0.103382,0.025,0.00939931
-0.797805,0.126746,0.149293,0.0125,0.00939931
-0.825786,0.14697,0.106115,0.0225,0.00939931
-0.805468,0.167299,0.132434,0.0175,0.00939931
-0.756919,0.156466,0.133244,0.0175,0.00939931
-0.674964,0.149547,0.0446777,0.045,0.00528485
-0.682441,0.116635,0.0552105,0.025,0.00528485
-0.656803,0.144767,0.0841727,0.0125,0.00528485
-0.709384,0.14957,0.0677868,0.0225,0.00528485
-0.682034,0.177324,0.0671149,0.0175,0.00528485
-0.643216,0.166737,0.0378566,0.0175,0.00528485
-0.579155,0.13862,0.0448227,0.045,0.00837484
-0.610437,0.124402,0.0364984,0.025,0.00837484
-0.591133,0.114168,0.0790441,0.0125,0.00837484
-0.609826,0.162367,0.0594561,0.0225,0.00837484
-0.575481,0.155844,0.0766792,0.0175,0.00837484
-0.546389,0.123736,0.0522307,0.0175,0.00837484
-0.481212,0.126308,0.0449076,0.045,0.00382343
-0.469495,0.0986703,0.0635851,0.025,0.00382343
-0.446678,0.140505,0.067675,0.0125,0.00382343
-0.498027,0.126696,0.0827999,0.0225,0.00382343
-0.487345,0.157863,0.0619859,0.0175,0.00382343
-0.465736,0.146736,0.0185784,0.0175,0.00382343
-0.387047,0.0836353,0.0927505,0.045,0.221939
-0.399807,0.0577565,0.113183,0.025,0.221939
-0.376685,0.0941263,0.133922,0.0125,0.221939
-0.424755,0.0938571,0.106619,0.0225,0.221939
-0.394833,0.118204,0.101082,0.0175,0.221939
-0.352906,0.0957137,0.0865453,0.0175,0.221939
-0.260234,0.000281334,0.0448551,0.045,0.0420457
-0.25437,0.00277031,0.0796318,0.025,0.0420457
-0.219897,0.0165335,0.0494704,0.0125,0.0420457
-0.269957,0.0383272,0.0581491,0.0225,0.0420457
-0.254011,0.0292848,0.0237582,0.0175,0.0420457
-0.243809,-0.0191018,0.0183122,0.0175,0.0420457
0.0130749,-0.00941467,0.0449047,0.045,0.135893
0.0300562,-0.00622119,0.0757501,0.025,0.135893
0.0557883,-0.00899643,0.03553,0.0125,0.135893
0.0210955,0.0305324,0.0525632,0.0225,0.135893
0.0215059,0.0132037,0.0176591,0.0175,0.135893
0.0129847,-0.0357824,0.0193169,0.0175,0.135893
-0.857729,0.306669,0.0448179,0.045,0.00110842
-0.872547,0.279014,0.0611158,0.025,0.00110842
-0.840195,0.305046,0.0848484,0.0125,0.00110842
-0.890533,0.319165,0.0668751,0.0225,0.00110842
-0.857389,0.338973,0.0615924,0.0175,0.00110842
-0.822992,0.314223,0.0355298,0.0175,0.00110842
-0.766603,0.2855,0.0748301,0.045,0.00402338
-0.77836,0.262822,0.0992737,0.025,0.00402338
-0.75858,0.303918,0.113675,0.0125,0.00402338
-0.805427,0.295228,0.0856364,0.0225,0.00402338
-0.777033,0.320331,0.0765585,0.0175,0.00402338
-0.733145,0.298757,0.0674265,0.0175,0.00402338
-0.684274,0.307072,0.117357,0.045,0.00956229
-0.716345,0.29317,0.122664,0.025,0.00956229
-0.688017,0.30069,0.160459,0.0125,0.00956229
-0.711445,0.337133,0.126118,0.0225,0.00956229
-0.674049,0.335947,0.137021,0.0175,0.00956229
-0.650407,0.294275,0.123624,0.0175,0.00956229
-0.549938,0.310898,0.0447741,0.045,0.00649825
-0.538088,0.291172,0.0716158,0.025,0.00649825
-0.526978,0.337681,0.0706194,0.0125,0.00649825
-0.576208,0.31329,0.0767571,0.0225,0.00649825
-0.567269,0.34207,0.0520488,0.0175,0.00649825
-0.532649,0.329856,0.0184743,0.0175,0.00649825
-0.452973,0.29656,0.0797567,0.045,0.148377
-0.475365,0.272759,0.0932515,0.025,0.148377
-0.451688,0.30159,0.12318,0.0125,0.148377
-0.490222,0.313839,0.0854787,0.0225,0.148377
-0.455714,0.331321,0.090205,0.0175,0.148377
-0.416703,0.301225,0.0833247,0.0175,0.148377
-0.27985,0.215446,0.0449085,0.045,0.179525
-0.30166,0.195358,0.0641657,0.025,0.179525
-0.262418,0.213125,0.084949,0.0125,0.179525
-0.306885,0.239407,0.0652478,0.0225,0.179525
-0.269553,0.247847,0.0579129,0.0175,0.179525
-0.24471,0.211345,0.0349916,0.0175,0.179525
-0.168111,0.126806,0.0448198,0.045,0.0865319
-0.187462,0.130104,0.0742252,0.025,0.0865319
-0.149443,0.158537,0.0684239,0.0125,0.0865319
-0.196646,0.156446,0.0397216,0.0225,0.0865319
-0.160453,0.156541,0.0252696,0.0175,0.0865319
-0.13303,0.11744,0.0391995,0.0175,0.0865319
-0.954843,0.303463,0.0447702,0.045,0.00153056
-0.974604,0.322052,0.0674401,0.025,0.00153056
-0.929644,0.336149,0.0592317,0.0125,0.00153056
-0.973072,0.335041,0.0250409,0.0225,0.00153056
-0.93741,0.320972,0.0180391,0.0175,0.00153056
-0.923664,0.284473,0.0489235,0.0175,0.00153056
-0.847864,0.49405,0.0756807,0.045,0.00262718
-0.86541,0.463812,0.070406,0.025,0.00262718
-0.877835,0.491436,0.10742,0.0125,0.00262718
-0.881929,0.501209,0.0531619,0.0225,0.00262718
-0.866704,0.524878,0.0801209,0.0175,0.00262718
-0.827007,0.50604,0.103452,0.0175,0.00262718
-0.6909,0.445725,0.0443573,0.045,0.00374829
-0.699578,0.446008,0.0786298,0.025,0.00374829
-0.654168,0.454647,0.0663505,0.0125,0.00374829
-0.699682,0.48441,0.056404,0.0225,0.00374829
-0.672469,0.473918,0.0305562,0.0175,0.00374829
-0.667964,0.424708,0.0248076,0.0175,0.00374829
-0.579759,0.441416,0.0498009,0.045,0.0259842
-0.603803,0.440359,0.0757,0.025,0.0259842
-0.59704,0.481512,0.0522858,0.0125,0.0259842
-0.617237,0.433413,0.0339863,0.0225,0.0259842
-0.589297,0.454903,0.0173643,0.0175,0.0259842
-0.548741,0.460657,0.0455975,0.0175,0.0259842
-0.499415,0.522703,0.0448303,0.045,0.0470374
-0.510266,0.489069,0.0458172,0.025,0.0470374
-0.52203,0.518081,0.0819751,0.0125,0.0470374
-0.537593,0.519688,0.028952,0.0225,0.0470374
-0.523709,0.549279,0.0501732,0.0175,0.0470374
-0.477337,0.542239,0.0667601,0.0175,0.0470374
-0.412826,0.445374,0.0448837,0.045,0.0788854
-0.440381,0.426422,0.0563515,0.025,0.0788854
-0.425866,0.463888,0.082296,0.0125,0.0788854
-0.44822,0.462508,0.0317524,0.0225,0.0788854
-0.415994,0.481562,0.0425765,0.0175,0.0788854
-0.379637,0.451956,0.0592087,0.0175,0.0788854
-0.229386,0.380414,0.0444651,0.045,0.1071
-0.251131,0.408071,0.0409656,0.025,0.1071
-0.257289,0.370233,0.0123667,0.0125,0.1071
-0.26359,0.374468,0.0671264,0.0225,0.1071
-0.243596,0.34708,0.0479188,0.0175,0.1071
-0.205334,0.364782,0.0215055,0.0175,0.1071
-0.0436544,0.247857,0.0449162,0.045,0.127062
-0.0474334,0.263149,0.0765686,0.025,0.127062
-0.0405158,0.290969,0.0382845,0.0125,0.127062
-0.083315,0.258336,0.0509152,0.0225,0.127062
-0.0639984,0.259555,0.0170902,0.0175,0.127062
-0.0159141,0.247351,0.0208284,0.0175,0.127062
-0.949131,0.614031,0.0449924,0.045,0.00089071
-0.975363,0.630826,0.0617202,0.025,0.00089071
-0.98022,0.62129,0.0151051,0.0125,0.00089071
-0.977368,0.586649,0.0580948,0.0225,0.00089071
-0.956886,0.584615,0.0250026,0.0175,0.00089071
-0.927286,0.623815,0.0171169,0.0175,0.00089071
-0.845495,0.767591,0.0448694,0.045,0.00375176
-0.861119,0.792139,0.0247872,0.025,0.00375176
-0.875793,0.74676,0.0211924,0.0125,0.00375176
-0.879537,0.781782,0.0638032,0.0225,0.00375176
-0.866209,0.745172,0.0647024,0.0175,0.00375176
-0.825864,0.737659,0.0365799,0.0175,0.00375176
-0.680403,0.818039,0.0476027,0.045,0.00815551
-0.692517,0.85062,0.0540611,0.025,0.00815551
-0.671573,0.841812,0.0119746,0.0125,0.00815551
-0.718871,0.822042,0.032671,0.0225,0.00815551
-0.689929,0.801453,0.0166323,0.0175,0.00815551
-0.646685,0.805035,0.0409665,0.0175,0.00815551
-0.605941,0.870346,0.0448742,0.045,0.0164038
-0.637016,0.869565,0.0280299,0.025,0.0164038
-0.626513,0.834251,0.0585278,0.0125,0.0164038
-0.63521,0.887951,0.0683713,0.0225,0.0164038
-0.605339,0.866372,0.0810522,0.0175,0.0164038
-0.577094,0.84759,0.0446588,0.0175,0.0164038
-0.4526,0.785465,0.0501547,0.045,0.0154684
-0.429053,0.777736,0.0249388,0.025,0.0154684
-0.473694,0.789035,0.012013,0.0125,0.0154684
-0.434968,0.820265,0.036123,0.0225,0.0154684
-0.472043,0.816113,0.0473902,0.0175,0.0154684
-0.484173,0.769606,0.0602332,0.0175,0.0154684
-0.354245,0.766438,0.0448217,0.045,0.0459077
-0.378887,0.784129,0.0266606,0.025,0.0459077
-0.373887,0.7372,0.0189013,0.0125,0.0459077
-0.390749,0.763855,0.0643041,0.0225,0.0459077
-0.36366,0.735913,0.0622746,0.0175,0.0459077
-0.324293,0.747924,0.0343276,0.0175,0.0459077
-0.111538,0.656273,0.0448732,0.045,0.0655295
-0.110341,0.654022,0.0801365,0.025,0.0655295
-0.0794757,0.628097,0.0543929,0.0125,0.0655295
-0.0835491,0.682964,0.0598058,0.0225,0.0655295
-0.080799,0.662871,0.026527,0.0175,0.0655295
-0.118569,0.631448,0.018714,0.0175,0.0655295
-0.955087,-0.642432,0.0447931,0.045,0.00138822
-0.973742,-0.672414,0.04654,0.025,0.00138822
-0.937309,-0.669783,0.015666,0.0125,0.00138822
-0.936847,-0.668934,0.070941,0.0225,0.00138822
-0.918789,-0.644042,0.0470022,0.0175,0.00138822
-0.949609,-0.618236,0.017691,0.0175,0.00138822
-0.834289,-0.708398,0.0448112,0.045,0.00269148
-0.859303,-0.688512,0.0599379,0.025,0.00269148
-0.854684,-0.687359,0.0123476,0.0125,0.00269148
-0.870307,-0.728921,0.0452834,0.0225,0.00269148
-0.843387,-0.730219,0.0171337,0.0175,0.00269148
-0.80468,-0.699915,0.0247765,0.0175,0.00269148
-0.670175,-0.788786,0.0493774,0.045,0.00763397
-0.705155,-0.793504,0.0514072,0.025,0.00763397
-0.687945,-0.762842,0.018986,0.0125,0.00763397
-0.682141,-0.817725,0.0222101,0.0225,0.00763397
-0.653827,-0.791467,0.0169652,0.0175,0.00763397
-0.648827,-0.759345,0.0546244,0.0175,0.00763397
-0.542952,-0.795929,0.0445395,0.045,0.0151618
-0.573518,-0.779187,0.0385881,0.025,0.0151618
-0.570315,-0.825686,0.027857,0.0125,0.0151618
-0.568209,-0.800609,0.0770807,0.0225,0.0151618
-0.543248,-0.827151,0.0632511,0.0175,0.0151618
-0.519194,-0.81278,0.0221425,0.0175,0.0151618
-0.373546,-0.861503,0.0448389,0.045,0.0341189
-0.396338,-0.848604,0.0685906,0.025,0.0341189
-0.355429,-0.825064,0.0608551,0.0125,0.0341189
-0.398268,-0.83345,0.0269326,0.0225,0.0341189
-0.36059,-0.839419,0.0189648,0.0175,0.0341189
-0.339039,-0.873776,0.0477774,0.0175,0.0341189
-0.290914,-0.815824,0.0545769,0.045,0.0427506
-0.307918,-0.821833,0.0241674,0.025,0.0427506
-0.315516,-0.780479,0.0469627,0.0125,0.0427506
-0.269531,-0.799613,0.0229741,0.0225,0.0427506
-0.272726,-0.784574,0.0587843,0.0175,0.0427506
-0.302794,-0.810332,0.0889089,0.0175,0.0427506
-0.0878239,-0.931496,0.0447922,0.045,0.0403497
-0.121971,-0.940476,0.0466183,0.025,0.0403497
-0.0929449,-0.953077,0.0824822,0.0125,0.0403497
-0.108886,-0.902771,0.0660058,0.0225,0.0403497
-0.0724467,-0.914607,0.0731347,0.0175,0.0403497
-0.057014,-0.951473,0.0435092,0.0175,0.0403497
0.016057,-0.572587,0.0448151,0.045,0.176026
0.0489292,-0.580501,0.0551488,0.025,0.176026
0.0132297,-0.584972,0.0866615,0.0125,0.176026
0.0229623,-0.613197,0.0401334,0.0225,0.176026
-0.0106308,-0.596596,0.0508419,0.0175,0.176026
-0.00798975,-0.547194,0.0560823,0.0175,0.176026
-0.915184,-0.400118,0.0448227,0.045,0.00204215
-0.944218,-0.402312,0.0648777,0.025,0.00204215
-0.908488,-0.433123,0.0727209,0.0125,0.00204215
-0.909971,-0.378301,0.079688,0.0225,0.00204215
-0.882595,-0.398782,0.0609841,0.0175,0.00204215
-0.899501,-0.423613,0.0213275,0.0175,0.00204215
-0.763766,-0.640665,0.0447006,0.045,0.00396668
-0.797346,-0.637269,0.0341722,0.025,0.00396668
-0.773237,-0.676661,0.0217423,0.0125,0.00396668
-0.789032,-0.659282,0.0717895,0.0225,0.00396668
-0.753479,-0.671355,0.0613523,0.0175,0.00396668
-0.732169,-0.643397,0.0261494,0.0175,0.00396668
-0.657173,-0.706531,0.0861864,0.045,0.0104183
-0.672164,-0.67575,0.0950094,0.025,0.0104183
-0.698547,-0.708443,0.0721499,0.0125,0.0104183
-0.676364,-0.710116,0.12276,0.0225,0.0104183
-0.673906,-0.737572,0.0952116,0.0175,0.0104183
-0.650863,-0.722586,0.0537454,0.0175,0.0104183
-0.537341,-0.743322,0.117528,0.045,0.021069
-0.570333,-0.73213,0.111505,0.025,0.021069
-0.547667,-0.716802,0.150732,0.0125,0.021069
-0.536529,-0.70705,0.097468,0.0225,0.021069
-0.511425,-0.718832,0.12485,0.0175,0.021069
-0.522486,-0.763085,0.144708,0.0175,0.021069
-0.439397,-0.660678,0.0838013,0.045,0.0540639
-0.445322,-0.658837,0.118608,0.025,0.0540639
-0.450003,-0.701095,0.096703,0.0125,0.0540639
-0.404808,-0.670241,0.10456,0.0225,0.0540639
-0.416743,-0.686157,0.0710487,0.0175,0.0540639
-0.460999,-0.669623,0.0554584,0.0175,0.0540639
-0.202991,-0.639526,0.0449114,0.045,0.11426
-0.233146,-0.654439,0.0557852,0.025,0.11426
-0.215917,-0.617047,0.0801264,0.0125,0.11426
-0.23538,-0.619564,0.028444,0.0225,0.11426
-0.201844,-0.603468,0.0400629,0.0175,0.11426
-0.170131,-0.63565,0.0608873,0.0175,0.11426
-0.102181,-0.45111,0.0483303,0.045,0.0387223
-0.084365,-0.430781,0.0255423,0.025,0.0387223
-0.0952023,-0.475577,0.0127611,0.0125,0.0387223
-0.128582,-0.432553,0.0223029,0.0225,0.0387223
-0.132024,-0.468529,0.0368853,0.0175,0.0387223
-0.0936833,-0.482566,0.0653096,0.0175,0.0387223
-0.95531,-0.235603,0.0994167,0.045,0.00355744
-0.975453,-0.250457,0.124389,0.025,0.00355744
-0.93538,-0.272803,0.110885,0.0125,0.00355744
-0.941754,-0.224487,0.136986,0.0225,0.00355744
-0.919688,-0.231408,0.105619,0.0175,0.00355744
-0.945351,-0.246672,0.0658264,0.0175,0.00355744
-0.784115,-0.340606,0.0893564,0.045,0.011719
-0.805733,-0.345774,0.0618617,0.025,0.011719
-0.815253,-0.368071,0.103089,0.0125,0.011719
-0.815927,-0.314086,0.0911992,0.0225,0.011719
-0.798345,-0.331157,0.1215,0.0175,0.011719
-0.762718,-0.363413,0.108644,0.0175,0.011719
-0.763067,-0.477395,0.0966129,0.045,0.00661576
-0.794984,-0.487924,0.0856372,0.025,0.00661576
-0.762776,-0.521109,0.0978392,0.0125,0.00661576
-0.788018,-0.483224,0.129205,0.0225,0.00661576
-0.749803,-0.49073,0.127778,0.0175,0.00661576
-0.729283,-0.482694,0.0831756,0.0175,0.00661576
-0.607063,-0.508174,0.120937,0.045,0.0157626
-0.627009,-0.537292,0.118858,0.025,0.0157626
-0.602865,-0.528813,0.159264,0.0125,0.0157626
-0.644709,-0.500677,0.1366,0.0225,0.0157626
-0.610996,-0.486062,0.149583,0.0175,0.0157626
-0.570953,-0.503188,0.125537,0.0175,0.0157626
-0.475185,-0.462268,0.044775,0.045,0.079083
-0.499172,-0.450561,0.0679605,0.025,0.079083
-0.460318,-0.423932,0.059668,0.0125,0.079083
-0.502024,-0.436993,0.0258115,0.0225,0.079083
-0.463914,-0.440032,0.0182511,0.0175,0.079083
-0.439796,-0.471495,0.0483073,0.0175,0.079083
-0.389167,-0.459484,0.129937,0.045,0.0583193
-0.40944,-0.472448,0.15584,0.025,0.0583193
-0.383539,-0.433164,0.164406,0.0125,0.0583193
-0.426051,-0.440555,0.129846,0.0225,0.0583193
-0.391692,-0.424163,0.12151,0.0175,0.0583193
-0.352851,-0.454773,0.126938,0.0175,0.0583193
-0.292087,-0.347095,0.0445766,0.045,0.109003
-0.26383,-0.365017,0.0331578,0.025,0.109003
-0.28136,-0.374956,0.076533,0.0125,0.109003
-0.304085,-0.382529,0.0267086,0.0225,0.109003
-0.320624,-0.365537,0.0576358,0.0175,0.109003
-0.297183,-0.324458,0.0730646,0.0175,0.109003
0.0106421,-0.232673,0.120293,0.045,0.211311
0.0391157,-0.244058,0.137889,0.025,0.211311
0.0113196,-0.210846,0.158182,0.0125,0.211311
5.90999e-05,-0.263548,0.145856,0.0225,0.211311
-0.0216063,-0.23234,0.137173,0.0175,0.211311
0.00111533,-0.199626,0.107364,0.0175,0.211311
-0.887585,-0.142099,0.103168,0.045,0.00739455
-0.921258,-0.152874,0.103359,0.025,0.00739455
-0.899238,-0.145536,0.145178,0.0125,0.00739455
-0.912895,-0.10936,0.105668,0.0225,0.00739455
-0.8782,-0.11307,0.123023,0.0175,0.00739455
-0.856652,-0.157335,0.115858,0.0175,0.00739455
-0.755559,-0.260164,0.12628,0.045,0.0160091
-0.784248,-0.241276,0.117905,0.025,0.0160091
-0.780926,-0.259739,0.1619,0.0125,0.0160091
-0.750282,-0.220643,0.137637,0.0225,0.0160091
-0.737319,-0.252053,0.156719,0.0175,0.0160091
-0.751061,-0.29525,0.136219,0.0175,0.0160091
-0.598028,-0.310995,0.123856,0.045,0.0422589
-0.620776,-0.337866,0.127099,0.025,0.0422589
-0.616209,-0.307108,0.163439,0.0125,0.0422589
-0.635996,-0.298833,0.112486,0.0225,0.0422589
-0.609448,-0.277196,0.131081,0.0175,0.0422589
-0.567757,-0.301803,0.142541,0.0175,0.0422589
-0.500439,-0.303828,0.124445,0.045,0.0588557
-0.530123,-0.320575,0.133846,0.025,0.0588557
-0.48828,-0.337128,0.150053,0.0125,0.0588557
-0.513906,-0.289356,0.160886,0.0225,0.0588557
-0.476708,-0.294076,0.150266,0.0175,0.0588557
-0.470976,-0.314556,0.105292,0.0175,0.0588557
-0.431158,-0.255337,0.0945415,0.045,0.0691654
-0.449114,-0.226505,0.0847268,0.025,0.0691654
-0.462642,-0.249622,0.124351,0.0125,0.0691654
-0.415949,-0.22195,0.113849,0.0225,0.0691654
-0.419044,-0.257815,0.128778,0.0175,0.0691654
