X,Y,Z,r,absv
-0.104685,-0.380322,0.0210343,0.0175,0.0538553
-0.130808,-0.340536,0.0355134,0.0175,0.0538553
-0.793911,-0.217081,0.0448837,0.045,0.00811506
-0.823573,-0.231544,0.0321957,0.025,0.00811506
-0.815019,-0.234128,0.0791814,0.0125,0.00811506
-0.825137,-0.18994,0.0475384,0.0225,0.00811506
-0.796067,-0.194231,0.0731367,0.0175,0.00811506
-0.764847,-0.231394,0.062217,0.0175,0.00811506
-0.689227,-0.343897,0.103644,0.045,0.0124124
-0.716836,-0.34828,0.0819985,0.025,0.0124124
-0.714731,-0.374248,0.122107,0.0125,0.0124124
-0.720629,-0.319656,0.115689,0.0225,0.0124124
-0.695287,-0.337873,0.139028,0.0175,0.0124124
-0.662731,-0.36673,0.114896,0.0175,0.0124124
-0.620995,-0.389808,0.0446739,0.045,0.0108593
-0.645801,-0.408436,0.0616345,0.025,0.0108593
-0.599803,-0.417197,0.0713812,0.0125,0.0108593
-0.629871,-0.371802,0.0809472,0.0225,0.0108593
-0.594813,-0.373512,0.0640131,0.0175,0.0108593
-0.594076,-0.399624,0.0216732,0.0175,0.0108593
-0.532024,-0.379735,0.0512285,0.045,0.0338258
-0.556612,-0.396076,0.0706816,0.025,0.0338258
-0.510496,-0.404919,0.079773,0.0125,0.0338258
-0.539318,-0.358137,0.0858564,0.0225,0.0338258
-0.504889,-0.362268,0.0680693,0.0175,0.0338258
-0.506094,-0.392326,0.0284452,0.0175,0.0338258
-0.465494,-0.383561,0.112155,0.045,0.04053
-0.477368,-0.41226,0.0952616,0.025,0.04053
-0.465194,-0.416117,0.141353,0.0125,0.04053
-0.506346,-0.387524,0.118002,0.0225,0.04053
-0.480495,-0.374328,0.144009,0.0175,0.04053
-0.433354,-0.375803,0.128181,0.0175,0.04053
-0.368423,-0.35292,0.119814,0.045,0.0349815
-0.335207,-0.3644,0.12367,0.025,0.0349815
-0.361869,-0.357628,0.162795,0.0125,0.0349815
-0.367921,-0.394322,0.121891,0.0225,0.0349815
-0.395365,-0.370826,0.136502,0.0175,0.0349815
-0.385507,-0.322374,0.131,0.0175,0.0349815
-0.142569,-0.254517,0.0448227,0.045,0.0604592
-0.130312,-0.286225,0.0545354,0.025,0.0604592
-0.101155,-0.248427,0.0574861,0.0125,0.0604592
-0.14737,-0.259625,0.0856835,0.0225,0.0604592
-0.138553,-0.226313,0.0674815,0.0175,0.0604592
-0.132476,-0.231132,0.0183404,0.0175,0.0604592
-0.955091,-0.120903,0.0447855,0.045,0.00697624
-0.951597,-0.121311,0.0799654,0.025,0.00697624
-0.914176,-0.133977,0.0530069,0.0125,0.00697624
-0.939185,-0.0849105,0.0578358,0.0225,0.00697624
-0.930212,-0.103448,0.0247513,0.0175,0.00697624
-0.952947,-0.147373,0.0193937,0.0175,0.00697624
-0.764743,-0.149109,0.1144,0.045,0.012019
-0.794376,-0.168298,0.112492,0.025,0.012019
-0.783424,-0.146986,0.153884,0.0125,0.012019
-0.796885,-0.12461,0.105157,0.0225,0.012019
-0.76644,-0.11523,0.127604,0.0175,0.012019
-0.734301,-0.152538,0.134686,0.0175,0.012019
-0.663717,-0.23052,0.105231,0.045,0.0139972
-0.674111,-0.264078,0.109212,0.025,0.0139972
-0.680821,-0.233498,0.14537,0.0125,0.0139972
-0.703738,-0.23423,0.095065,0.0225,0.0139972
-0.687174,-0.203733,0.112794,0.0175,0.0139972
-0.638881,-0.210038,0.12294,0.0175,0.0139972
-0.564077,-0.224568,0.111946,0.045,0.0529109
-0.593888,-0.242833,0.117213,0.025,0.0529109
-0.572476,-0.222452,0.154812,0.0125,0.0529109
-0.596689,-0.198989,0.111001,0.0225,0.0529109
-0.561398,-0.190846,0.125386,0.0175,0.0529109
-0.529732,-0.229197,0.124153,0.0175,0.0529109
-0.465568,-0.166426,0.119715,0.045,0.145359
-0.450555,-0.180168,0.148624,0.025,0.145359
-0.465821,-0.134863,0.149984,0.0125,0.145359
-0.494742,-0.181702,0.144899,0.0225,0.145359
-0.497801,-0.149787,0.122744,0.0175,0.145359
-0.45622,-0.138343,0.0979432,0.0175,0.145359
-0.363731,-0.139212,0.113231,0.045,0.117115
-0.382944,-0.143025,0.142664,0.025,0.117115
-0.379353,-0.099559,0.123035,0.0125,0.117115
-0.403563,-0.145232,0.103437,0.0225,0.117115
-0.378417,-0.122161,0.0846194,0.0175,0.117115
-0.333457,-0.119769,0.105783,0.0175,0.117115
-0.239609,-0.182994,0.0445089,0.045,0.101279
-0.215813,-0.15702,0.0475312,0.025,0.101279
-0.261896,-0.145447,0.0420599,0.0125,0.101279
-0.236691,-0.171023,0.0840934,0.0225,0.101279
-0.269133,-0.182485,0.0657939,0.0175,0.101279
-0.262642,-0.192436,0.0174841,0.0175,0.101279
-0.0140676,-0.188735,0.0448217,0.045,0.166055
0.0117139,-0.201881,0.0651315,0.025,0.166055
0.0183973,-0.200081,0.0178072,0.0125,0.166055
0.0130959,-0.158879,0.0542837,0.0225,0.166055
-0.00598109,-0.162856,0.0205346,0.0175,0.166055
-0.0345223,-0.203532,0.0181264,0.0175,0.166055
-0.812515,0.0246401,0.0448847,0.045,0.0157298
-0.830345,-0.00589026,0.0448009,0.025,0.0157298
-0.801431,0.00373586,0.081663,0.0125,0.0157298
-0.848023,0.0289415,0.0658482,0.0225,0.0157298
-0.813989,0.0458911,0.0744012,0.0175,0.0157298
-0.776586,0.0323185,0.044538,0.0175,0.0157298
-0.720922,-0.0716314,0.124976,0.045,0.00740802
-0.745204,-0.0847245,0.14709,0.025,0.00740802
-0.725654,-0.0422112,0.156985,0.0125,0.00740802
-0.758437,-0.0570613,0.115021,0.0225,0.00740802
-0.724759,-0.0375961,0.112652,0.0175,0.00740802
-0.685461,-0.0630943,0.1294,0.0175,0.00740802
-0.626306,-0.0476074,0.120769,0.045,0.0180776
-0.626384,-0.0800526,0.134815,0.025,0.0180776
-0.59208,-0.0494148,0.147932,0.0125,0.0180776
-0.646586,-0.0473154,0.156926,0.0225,0.0180776
-0.624069,-0.0187776,0.142878,0.0175,0.0180776
-0.602043,-0.0298348,0.0996629,0.0175,0.0180776
-0.533186,-0.0102749,0.113192,0.045,0.134251
-0.548995,-0.0417089,0.116654,0.025,0.134251
-0.561639,-0.00625199,0.146158,0.0125,0.134251
-0.568507,-0.0108082,0.091492,0.0225,0.134251
-0.553733,0.0196737,0.110762,0.0175,0.134251
-0.512029,0.00941978,0.135874,0.0175,0.134251
-0.448939,-0.0359402,0.100453,0.045,0.163495
-0.464994,-0.0292338,0.131231,0.025,0.163495
-0.418581,-0.0407733,0.131558,0.0125,0.163495
-0.443692,0.00387146,0.110761,0.0225,0.163495
-0.417717,-0.0189004,0.0927208,0.0175,0.163495
-0.432626,-0.066028,0.0870896,0.0175,0.163495
-0.343781,-0.0501537,0.117456,0.045,0.268747
-0.359302,-0.0552614,0.148809,0.025,0.268747
-0.34093,-0.0122054,0.139004,0.0125,0.268747
-0.383537,-0.0385446,0.115613,0.0225,0.268747
-0.353658,-0.0214973,0.0973007,0.0175,0.268747
-0.309358,-0.0414455,0.108008,0.0175,0.268747
-0.209168,-0.0800505,0.0438328,0.045,0.122515
-0.223035,-0.0809112,0.0763439,0.025,0.122515
-0.184708,-0.0534181,0.0684277,0.0125,0.122515
-0.236095,-0.0488829,0.0485522,0.0225,0.122515
-0.202924,-0.0478125,0.0281255,0.0175,0.122515
-0.176242,-0.0897218,0.030707,0.0175,0.122515
-0.955459,0.0850258,0.0446196,0.045,0.00236199
-0.950473,0.0526416,0.0579017,0.025,0.00236199
-0.917174,0.0860687,0.0657318,0.0125,0.00236199
-0.969416,0.0834353,0.083625,0.0225,0.00236199
-0.952025,0.113858,0.0665724,0.0175,0.00236199
-0.936616,0.1049,0.0201256,0.0175,0.00236199
-0.786094,0.145006,0.112256,0.045,0.00656435
-0.798537,0.113105,0.103452,0.025,0.00656435
-0.799173,0.126124,0.14947,0.0125,0.00656435
-0.82711,0.146911,0.106533,0.0225,0.00656435
-0.806556,0.166868,0.132952,0.0175,0.00656435
-0.758094,0.15564,0.133538,0.0175,0.00656435
-0.68121,0.150913,0.0444288,0.045,0.0234975
-0.687473,0.117829,0.0552094,0.025,0.0234975
-0.661475,0.146592,0.0832149,0.0125,0.0234975
-0.714733,0.15009,0.0688066,0.0225,0.0234975
-0.688121,0.178512,0.0671346,0.0175,0.0234975
-0.650173,0.168882,0.0364398,0.0175,0.0234975
-0.586711,0.136492,0.0446997,0.045,0.0500436
-0.618324,0.125031,0.0337773,0.025,0.0500436
-0.603083,0.112393,0.0773146,0.0125,0.0500436
-0.616395,0.162342,0.0577141,0.0225,0.0500436
-0.58404,0.152703,0.0771815,0.0175,0.0500436
-0.555866,0.11885,0.0540466,0.0175,0.0500436
-0.495049,0.126225,0.0477734,0.045,0.0603098
-0.483138,0.098799,0.0666405,0.025,0.0603098
-0.465127,0.142241,0.0753533,0.0125,0.0603098
-0.516391,0.12308,0.083177,0.0225,0.0603098
-0.506254,0.156146,0.0652143,0.0175,0.0603098
-0.478463,0.149334,0.0245168,0.0175,0.0603098
-0.412205,0.0866156,0.100513,0.045,0.145997
-0.423423,0.0598689,0.12073,0.025,0.145997
-0.391642,0.0906487,0.138897,0.0125,0.145997
-0.44418,0.0989622,0.123834,0.0225,0.145997
-0.413275,0.120483,0.11381,0.0175,0.145997
-0.379005,0.0956726,0.0876376,0.0175,0.145997
-0.285528,-0.00358391,0.0448236,0.045,0.121752
-0.294399,-0.00572546,0.078981,0.025,0.121752
-0.251403,0.0117681,0.0674569,0.0125,0.121752
-0.301714,0.0324118,0.0575151,0.0225,0.121752
-0.272762,0.0279256,0.0318169,0.0175,0.121752
-0.258797,-0.0193573,0.02516,0.0175,0.121752
-0.0129986,-0.0053196,0.0449572,0.045,0.153599
0.00495322,-0.00672859,0.0753833,0.025,0.153599
0.0281153,-0.016021,0.0345829,0.0125,0.153599
0.00532878,0.031142,0.0522655,0.0225,0.153599
0.000385685,0.0143826,0.0174311,0.0175,0.153599
-0.0205588,-0.0306964,0.0194844,0.0175,0.153599
-0.860001,0.306561,0.0447998,0.045,0.000717797
-0.873981,0.278644,0.0613873,0.025,0.000717797
-0.842515,0.305947,0.0848793,0.0125,0.000717797
-0.893229,0.318274,0.0666496,0.0225,0.000717797
-0.860711,0.33905,0.0612015,0.0175,0.000717797
-0.825496,0.315094,0.0354909,0.0175,0.000717797
-0.769258,0.285665,0.0746307,0.045,0.013924
-0.780492,0.262874,0.0992155,0.025,0.013924
-0.761112,0.304245,0.113372,0.0125,0.013924
-0.808103,0.294907,0.0857868,0.0225,0.013924
-0.780122,0.320361,0.0764077,0.0175,0.013924
-0.736046,0.299342,0.0668951,0.0175,0.013924
-0.688243,0.305655,0.119429,0.045,0.0309241
-0.72022,0.291051,0.123196,0.025,0.0309241
-0.692055,0.294936,0.161655,0.0125,0.0309241
-0.715671,0.334478,0.131078,0.0225,0.0309241
-0.678296,0.332478,0.141937,0.0175,0.0309241
-0.654295,0.292545,0.124493,0.0175,0.0309241
-0.555652,0.310604,0.0451097,0.045,0.055817
-0.544061,0.293719,0.0739288,0.025,0.055817
-0.537179,0.340934,0.0706315,0.0125,0.055817
-0.584307,0.312368,0.0750183,0.0225,0.055817
-0.57623,0.340359,0.0491329,0.0175,0.055817
-0.538273,0.329535,0.0188496,0.0175,0.055817
-0.469505,0.29189,0.0899496,0.045,0.157876
-0.496578,0.2716,0.100215,0.025,0.157876
-0.474104,0.29823,0.132975,0.0125,0.157876
-0.504616,0.313933,0.0896312,0.0225,0.157876
-0.469226,0.327062,0.0993232,0.0175,0.157876
-0.433886,0.292048,0.0989625,0.0175,0.157876
-0.302631,0.201454,0.0442543,0.045,0.244061
-0.322312,0.176359,0.0595161,0.025,0.244061
-0.288006,0.1975,0.0852782,0.0125,0.244061
-0.334536,0.218743,0.0643032,0.0225,0.244061
-0.298586,0.233451,0.0611314,0.0175,0.244061
-0.26666,0.203784,0.0371393,0.0175,0.244061
-0.188551,0.132706,0.0446463,0.045,0.344175
-0.219383,0.134471,0.0618585,0.025,0.344175
-0.187289,0.16929,0.0685728,0.0125,0.344175
-0.215515,0.155621,0.0230455,0.0225,0.344175
-0.177122,0.161698,0.0258356,0.0175,0.344175
-0.153813,0.130029,0.0563116,0.0175,0.344175
-0.955104,0.303027,0.044898,0.045,0.000665427
-0.974794,0.321619,0.0676281,0.025,0.000665427
-0.929645,0.335315,0.0597909,0.0125,0.000665427
-0.972893,0.334971,0.0253571,0.0225,0.000665427
-0.937342,0.320592,0.0184212,0.0175,0.000665427
-0.924149,0.283674,0.0490478,0.0175,0.000665427
-0.84987,0.494318,0.0759077,0.045,0.014337
-0.8674,0.46411,0.0704179,0.025,0.014337
-0.880157,0.491698,0.107345,0.0125,0.014337
-0.8837,0.50155,0.0530621,0.0225,0.014337
-0.868715,0.525163,0.080203,0.0175,0.014337
-0.829275,0.506245,0.1039,0.0175,0.014337
-0.692924,0.445117,0.0444756,0.045,0.0128274
-0.703124,0.444978,0.0783275,0.025,0.0128274
-0.657188,0.453629,0.0682017,0.0125,0.0128274
-0.702132,0.483669,0.0566303,0.0225,0.0128274
-0.67382,0.473428,0.0318853,0.0175,0.0128274
-0.669195,0.424283,0.0256915,0.0175,0.0128274
-0.590277,0.437468,0.0491228,0.045,0.131041
-0.617782,0.431248,0.0704476,0.025,0.131041
-0.611506,0.475468,0.0533402,0.0125,0.131041
-0.623953,0.428721,0.0265808,0.0225,0.131041
-0.595996,0.454248,0.0173311,0.0175,0.131041
-0.560974,0.459408,0.0522859,0.0175,0.131041
-0.50532,0.525878,0.0447903,0.045,0.0284344
-0.518931,0.493302,0.0466711,0.025,0.0284344
-0.533118,0.526012,0.0785504,0.0125,0.0284344
-0.541076,0.524261,0.0238709,0.0225,0.0284344
-0.527849,0.554468,0.0446394,0.0175,0.0284344
-0.484928,0.545568,0.0681674,0.0175,0.0284344
-0.425693,0.44977,0.0444231,0.045,0.181604
-0.455745,0.432998,0.0525197,0.025,0.181604
-0.444777,0.473157,0.0760667,0.0125,0.181604
-0.457139,0.465812,0.0226862,0.0225,0.181604
-0.426746,0.485428,0.0371849,0.0175,0.181604
-0.395578,0.457443,0.064025,0.0175,0.181604
-0.24929,0.383998,0.0449667,0.045,0.246068
-0.274148,0.407761,0.0367584,0.025,0.246068
-0.272804,0.366583,0.0124663,0.0125,0.246068
-0.284175,0.375737,0.0657877,0.0225,0.246068
-0.259181,0.349553,0.0513493,0.0175,0.246068
-0.221536,0.369555,0.0257021,0.0175,0.246068
-0.0499201,0.260515,0.0463066,0.045,0.080608
-0.0479258,0.283768,0.0728646,0.025,0.080608
-0.0394409,0.298975,0.0283195,0.0125,0.080608
-0.0862402,0.279992,0.0508078,0.0225,0.080608
-0.0701612,0.268653,0.0171678,0.0175,0.080608
-0.0250416,0.248304,0.0221828,0.0175,0.080608
-0.949507,0.614174,0.0447674,0.045,0.00399905
-0.975618,0.630863,0.0617872,0.025,0.00399905
-0.980708,0.621831,0.0150965,0.0125,0.00399905
-0.97776,0.586732,0.0577069,0.0225,0.00399905
-0.95743,0.584991,0.0245044,0.0175,0.00399905
-0.927758,0.624192,0.0168993,0.0175,0.00399905
-0.847267,0.767917,0.0448036,0.045,0.0195426
-0.863409,0.792316,0.0249513,0.025,0.0195426
-0.878289,0.746944,0.0222138,0.0125,0.0195426
-0.880712,0.782375,0.0645815,0.0225,0.0195426
-0.867449,0.74574,0.0654406,0.0175,0.0195426
-0.827956,0.737857,0.0362322,0.0175,0.0195426
-0.682102,0.818262,0.0475235,0.045,0.00739765
-0.694403,0.850874,0.0534491,0.025,0.00739765
-0.672157,0.841869,0.0120788,0.0125,0.00739765
-0.720084,0.822201,0.0313787,0.0225,0.00739765
-0.690661,0.801534,0.0163478,0.0175,0.00739765
-0.648197,0.805223,0.0420046,0.0175,0.00739765
-0.608364,0.87118,0.0445023,0.045,0.00982
-0.639932,0.870459,0.0285972,0.025,0.00982
-0.628454,0.834949,0.0585102,0.0125,0.00982
-0.636941,0.888561,0.0689969,0.0225,0.00982
-0.606664,0.866949,0.0806162,0.0175,0.00982
-0.579499,0.848481,0.043254,0.0175,0.00982
-0.458647,0.786039,0.0505333,0.045,0.0607962
-0.43422,0.777974,0.0262789,0.025,0.0607962
-0.478145,0.789889,0.0115782,0.0125,0.0607962
-0.439985,0.820585,0.037226,0.0225,0.0607962
-0.477536,0.816954,0.0469986,0.0175,0.0607962
-0.490817,0.770625,0.0593361,0.0175,0.0607962
-0.36175,0.765573,0.0444736,0.045,0.0800638
-0.385575,0.787534,0.0303288,0.025,0.0800638
-0.384003,0.742295,0.0148856,0.0125,0.0800638
-0.397837,0.762148,0.064592,0.0225,0.0800638
-0.372787,0.733256,0.0570757,0.0175,0.0800638
-0.333414,0.747171,0.0300355,0.0175,0.0800638
-0.104238,0.66435,0.0447941,0.045,0.219336
-0.089693,0.656916,0.07615,0.025,0.219336
-0.070191,0.638113,0.036734,0.0125,0.219336
-0.0734295,0.690926,0.0527503,0.0225,0.219336
-0.08295,0.676429,0.0178511,0.0175,0.219336
-0.119972,0.643224,0.019179,0.0175,0.219336
-0.955149,-0.642299,0.0447407,0.045,0.00181534
-0.973804,-0.672273,0.0466133,0.025,0.00181534
-0.937377,-0.669768,0.0157216,0.0125,0.00181534
-0.936904,-0.668694,0.0709925,0.0225,0.00181534
-0.918851,-0.6439,0.046949,0.0175,0.00181534
-0.949676,-0.618213,0.0175393,0.0175,0.00181534
-0.834842,-0.70815,0.044878,0.045,0.0141148
-0.859975,-0.688162,0.0596704,0.025,0.0141148
-0.854932,-0.687279,0.0121174,0.0125,0.0141148
-0.870878,-0.728645,0.0451444,0.0225,0.0141148
-0.843711,-0.730119,0.0172428,0.0175,0.0141148
-0.80505,-0.6998,0.0250603,0.0175,0.0141148
-0.671892,-0.788442,0.0490379,0.045,0.0343161
-0.706815,-0.793792,0.050368,0.025,0.0343161
-0.689486,-0.763074,0.0180633,0.0125,0.0343161
-0.682745,-0.817813,0.0218659,0.0225,0.0343161
-0.654812,-0.791076,0.0170014,0.0175,0.0343161
-0.651206,-0.758569,0.0544892,0.0175,0.0343161
-0.545066,-0.795165,0.0445471,0.045,0.0446157
-0.575792,-0.778778,0.0384326,0.025,0.0446157
-0.571946,-0.825199,0.0275794,0.0125,0.0446157
-0.570491,-0.800256,0.0768947,0.0225,0.0446157
-0.545113,-0.826448,0.0631587,0.0175,0.0446157
-0.520948,-0.811654,0.0222657,0.0175,0.0446157
-0.38095,-0.861345,0.0448971,0.045,0.0825866
-0.403162,-0.847789,0.0688314,0.025,0.0825866
-0.359671,-0.828416,0.0642726,0.0125,0.0825866
-0.401753,-0.829486,0.0284363,0.0225,0.0825866
-0.364647,-0.838985,0.0212489,0.0175,0.0825866
-0.348117,-0.877546,0.047985,0.0175,0.0825866
-0.299228,-0.820697,0.0550957,0.045,0.0945941
-0.316094,-0.827445,0.0247646,0.025,0.0945941
-0.328656,-0.788762,0.0499304,0.0125,0.0945941
-0.281171,-0.800087,0.0239841,0.0225,0.0945941
-0.285393,-0.787484,0.0606186,0.0175,0.0945941
-0.31078,-0.818664,0.0899155,0.0175,0.0945941
-0.0908203,-0.928952,0.0446854,0.045,0.0351929
-0.12306,-0.943462,0.0449765,0.025,0.0351929
-0.0950403,-0.948951,0.083347,0.0125,0.0351929
-0.117819,-0.903066,0.0625656,0.0225,0.0351929
-0.0805429,-0.908151,0.0727333,0.0175,0.0351929
-0.0571268,-0.943471,0.0466723,0.0175,0.0351929
0.00426388,-0.579003,0.0446348,0.045,0.0290874
0.033035,-0.583057,0.0647792,0.025,0.0290874
-0.00918195,-0.597757,0.0817834,0.0125,0.0290874
0.0202249,-0.616855,0.0390428,0.0225,0.0290874
-0.017622,-0.607562,0.0391205,0.0175,0.0290874
-0.0266568,-0.559699,0.0492452,0.0175,0.0290874
-0.915195,-0.40005,0.0448265,0.045,0.00317028
-0.944243,-0.402048,0.0648815,0.025,0.00317028
-0.908687,-0.433047,0.07278,0.0125,0.00317028
-0.909863,-0.378205,0.0796563,0.0225,0.00317028
-0.882601,-0.398871,0.0609898,0.0175,0.00317028
-0.899641,-0.423672,0.0213721,0.0175,0.00317028
-0.765155,-0.641044,0.044837,0.045,0.00971828
-0.798442,-0.638027,0.0333099,0.025,0.00971828
-0.773423,-0.676995,0.02135,0.0125,0.00971828
-0.790975,-0.660201,0.0710101,0.0225,0.00971828
-0.754957,-0.671713,0.0615819,0.0175,0.00971828
-0.732972,-0.643209,0.0272426,0.0175,0.00971828
-0.659512,-0.705888,0.0856915,0.045,0.0381783
-0.674317,-0.675034,0.0945723,0.025,0.0381783
-0.701013,-0.707687,0.0720196,0.0125,0.0381783
-0.678396,-0.709321,0.122438,0.0225,0.0381783
-0.676274,-0.736849,0.0949345,0.0175,0.0381783
-0.65354,-0.72204,0.0532345,0.0175,0.0381783
-0.541936,-0.742984,0.11814,0.045,0.0839078
-0.574727,-0.730897,0.112785,0.025,0.0839078
-0.551002,-0.716497,0.151737,0.0125,0.0839078
-0.540534,-0.706571,0.0983691,0.0225,0.0839078
-0.515275,-0.719231,0.125211,0.0175,0.0839078
-0.52713,-0.763356,0.144894,0.0175,0.0839078
-0.448813,-0.659924,0.0916395,0.045,0.0470996
-0.460806,-0.659247,0.124892,0.025,0.0470996
-0.462851,-0.70037,0.100557,0.0125,0.0470996
-0.418822,-0.671688,0.117733,0.0225,0.0470996
-0.425076,-0.685755,0.0819312,0.0175,0.0470996
-0.465274,-0.666853,0.0595298,0.0175,0.0470996
-0.230463,-0.643412,0.0451994,0.045,0.253794
-0.240517,-0.67719,0.048016,0.025,0.253794
-0.260158,-0.644851,0.077272,0.0125,0.253794
-0.264454,-0.649998,0.0223967,0.0225,0.253794
-0.255933,-0.617572,0.0422643,0.0175,0.253794
-0.213845,-0.6205,0.0686284,0.0175,0.253794
-0.108404,-0.458164,0.0489712,0.045,0.0661222
-0.0895335,-0.435796,0.0291324,0.025,0.0661222
-0.0980516,-0.479782,0.0123924,0.0125,0.0661222
-0.13331,-0.438388,0.0223751,0.0225,0.0661222
-0.136775,-0.475409,0.0340465,0.0175,0.0661222
-0.100281,-0.490568,0.0642691,0.0175,0.0661222
-0.955433,-0.235928,0.0994205,0.045,0.006302
-0.975687,-0.250537,0.124447,0.025,0.006302
-0.935624,-0.27308,0.111246,0.0125,0.006302
-0.941968,-0.224544,0.136942,0.0225,0.006302
-0.91982,-0.231764,0.105699,0.0175,0.006302
-0.945396,-0.247286,0.0659503,0.0175,0.006302
-0.785445,-0.341392,0.0888309,0.045,0.0126373
-0.807775,-0.346954,0.0619895,0.025,0.0126373
-0.815871,-0.369121,0.103589,0.0125,0.0126373
-0.817488,-0.315215,0.0914352,0.0225,0.0126373
-0.798863,-0.331919,0.121315,0.0175,0.0126373
-0.763255,-0.363851,0.107624,0.0175,0.0126373
-0.764497,-0.478123,0.0968304,0.045,0.0134554
-0.796659,-0.48818,0.0861334,0.025,0.0134554
-0.764779,-0.521841,0.097882,0.0125,0.0134554
-0.789198,-0.48375,0.129647,0.0225,0.0134554
-0.751103,-0.49176,0.127808,0.0175,0.0134554
-0.730922,-0.483818,0.0830349,0.0175,0.0134554
-0.609474,-0.508324,0.121394,0.045,0.0501971
-0.628958,-0.537741,0.11916,0.025,0.0501971
-0.604698,-0.529253,0.159495,0.0125,0.0501971
-0.647137,-0.501588,0.137361,0.0225,0.0501971
-0.613583,-0.48655,0.150274,0.0175,0.0501971
-0.573421,-0.502795,0.125818,0.0175,0.0501971
-0.478172,-0.459468,0.0445137,0.045,0.0207646
-0.502489,-0.447619,0.0672794,0.025,0.0207646
-0.464321,-0.420287,0.0581329,0.0125,0.0207646
-0.505623,-0.435539,0.0247,0.0225,0.0207646
-0.467436,-0.437843,0.0172724,0.0175,0.0207646
-0.442563,-0.467656,0.0483767,0.0175,0.0207646
-0.394237,-0.455853,0.128858,0.045,0.064533
-0.412034,-0.469466,0.156206,0.025,0.064533
-0.387471,-0.428938,0.162655,0.0125,0.064533
-0.431884,-0.438652,0.131202,0.0225,0.064533
-0.398992,-0.420778,0.120368,0.0175,0.064533
-0.358477,-0.4495,0.123297,0.0175,0.064533
-0.297847,-0.349462,0.044836,0.045,0.014875
-0.267184,-0.364481,0.035661,0.025,0.014875
-0.286476,-0.375625,0.0779828,0.0125,0.014875
-0.304886,-0.386188,0.0269363,0.0225,0.014875
-0.32514,-0.37061,0.0563618,0.0175,0.014875
-0.307165,-0.327106,0.0724659,0.0175,0.014875
-0.012516,-0.231539,0.123839,0.045,0.224855
0.0182011,-0.230009,0.141278,0.025,0.224855
-0.0177678,-0.201916,0.155579,0.0125,0.224855
-0.0135232,-0.257028,0.15652,0.0225,0.224855
-0.0433305,-0.236085,0.142675,0.0175,0.224855
-0.0312681,-0.20655,0.104503,0.0175,0.224855
-0.887914,-0.142735,0.103046,0.045,0.0128222
-0.921566,-0.153566,0.10348,0.025,0.0128222
-0.899357,-0.145889,0.145137,0.0125,0.0128222
-0.913269,-0.110022,0.105435,0.0225,0.0128222
-0.878483,-0.113547,0.122647,0.0175,0.0128222
-0.856893,-0.157825,0.115695,0.0175,0.0128222
-0.756808,-0.260676,0.126127,0.045,0.00853473
-0.785787,-0.241963,0.118377,0.025,0.00853473
-0.781533,-0.260645,0.162199,0.0125,0.00853473
-0.751629,-0.22118,0.137614,0.0225,0.00853473
-0.738086,-0.252595,0.15628,0.0175,0.00853473
-0.751865,-0.295781,0.135783,0.0175,0.00853473
-0.601567,-0.311504,0.124228,0.045,0.0209264
-0.624266,-0.338421,0.127432,0.025,0.0209264
-0.619865,-0.307621,0.163757,0.0125,0.0209264
-0.63953,-0.299434,0.112743,0.0225,0.0209264
-0.613079,-0.277723,0.131391,0.0175,0.0209264
-0.571367,-0.302231,0.142988,0.0175,0.0209264
-0.504698,-0.304012,0.123644,0.045,0.0723275
-0.534139,-0.320654,0.133953,0.025,0.0723275
-0.491972,-0.336424,0.150102,0.0125,0.0723275
-0.517785,-0.288508,0.159797,0.0225,0.0723275
-0.480698,-0.29331,0.148833,0.0175,0.0723275
-0.475415,-0.315135,0.104439,0.0175,0.0723275
-0.435905,-0.254385,0.0949097,0.045,0.0476717
-0.453549,-0.225619,0.0843645,0.025,0.0476717
-0.469056,-0.249228,0.12296,0.0125,0.0476717
-0.422107,-0.221052,0.115337,0.0225,0.0476717
-0.4257,-0.257083,0.129746,0.0175,0.0476717
-0.445651,-0.289684,0.0979017,0.0175,0.0476717
-0.345838,-0.258927,0.124541,0.045,0.249544
-0.368548,-0.233128,0.132827,0.025,0.249544
-0.368468,-0.273024,0.159206,0.0125,0.249544
