X,Y,Z,r,absv
-0.506796,0.354045,0.163933,0.025,0.00364706
-0.523145,0.391108,0.138505,0.0125,0.00364706
-0.526162,0.336943,0.12786,0.0225,0.00364706
-0.514261,0.36495,0.103514,0.0175,0.00364706
-0.47383,0.38941,0.119072,0.0175,0.00364706
-0.361475,0.270832,0.123214,0.045,0.0127765
-0.392639,0.286048,0.13009,0.025,0.0127765
-0.356349,0.293284,0.160391,0.0125,0.0127765
-0.362132,0.309312,0.107799,0.0225,0.0127765
-0.331366,0.291285,0.123522,0.0175,0.0127765
-0.341481,0.246013,0.141497,0.0175,0.0127765
-0.235095,0.271965,0.0481873,0.045,0.00670186
-0.23962,0.297978,0.0246745,0.025,0.00670186
-0.213033,0.260193,0.0123101,0.0125,0.00670186
-0.267117,0.263179,0.0233651,0.0225,0.00670186
-0.24161,0.237623,0.0380289,0.0175,0.00670186
-0.205186,0.258485,0.0647315,0.0175,0.00670186
-0.947882,0.453651,0.161836,0.045,0.00080723
-0.933365,0.485561,0.157248,0.025,0.00080723
-0.94532,0.459986,0.118641,0.0125,0.00080723
-0.977609,0.482238,0.157609,0.0225,0.00080723
-0.97878,0.445608,0.144354,0.0175,0.00080723
-0.936948,0.419888,0.152324,0.0175,0.00080723
-0.877341,0.554902,0.145165,0.045,0.000422572
-0.845037,0.566192,0.136278,0.025,0.000422572
-0.872806,0.547005,0.102392,0.0125,0.000422572
-0.879353,0.593829,0.131044,0.0225,0.000422572
-0.905936,0.565877,0.125495,0.0175,0.000422572
-0.893039,0.521691,0.144372,0.0175,0.000422572
-0.763396,0.591591,0.0511131,0.045,0.000617489
-0.732553,0.594949,0.0680666,0.025,0.000617489
-0.739571,0.620016,0.0279432,0.0125,0.000617489
-0.7649,0.624002,0.0769209,0.0225,0.000617489
-0.781874,0.621576,0.0419247,0.0175,0.000617489
-0.771985,0.579349,0.0175518,0.0175,0.000617489
-0.599815,0.664186,0.0448465,0.045,0.00146978
-0.586706,0.696797,0.0486699,0.025,0.00146978
-0.616939,0.688264,0.0126051,0.0125,0.00146978
-0.625939,0.687405,0.0671442,0.0225,0.00146978
-0.635794,0.659892,0.0413627,0.0175,0.00146978
-0.597024,0.639395,0.0178716,0.0175,0.00146978
-0.517267,0.703266,0.0497875,0.045,0.00282316
-0.503771,0.679806,0.0725362,0.025,0.00282316
-0.486116,0.681526,0.0281195,0.0125,0.00282316
-0.483887,0.719262,0.0684594,0.0225,0.00282316
-0.494668,0.725151,0.0314752,0.0175,0.00282316
-0.53498,0.699387,0.0178312,0.0175,0.00282316
-0.330793,0.624997,0.0488071,0.045,0.00169904
-0.309719,0.640108,0.024775,0.025,0.00169904
-0.354621,0.629254,0.0123844,0.0125,0.00169904
-0.336106,0.666111,0.0491946,0.0225,0.00169904
-0.363744,0.639228,0.0548672,0.0175,0.00169904
-0.347709,0.592398,0.0498857,0.0175,0.00169904
-0.243513,0.579225,0.0447111,0.045,0.0121508
-0.254722,0.572966,0.0776533,0.025,0.0121508
-0.26571,0.614777,0.0571938,0.0125,0.0121508
-0.281918,0.563632,0.0438593,0.0225,0.0121508
-0.267442,0.590624,0.0197621,0.0175,0.0121508
-0.220948,0.604581,0.0306451,0.0175,0.0121508
-0.265622,0.414303,0.126765,0.045,0.0116039
-0.294986,0.397807,0.137519,0.025,0.0116039
-0.27614,0.431735,0.165469,0.0125,0.0116039
-0.299036,0.436018,0.115332,0.0225,0.0116039
-0.264787,0.450694,0.12675,0.0175,0.0116039
-0.231761,0.416279,0.140891,0.0175,0.0116039
-0.944838,0.772239,0.0448456,0.045,0.000590588
-0.97515,0.773316,0.0266804,0.025,0.000590588
-0.941263,0.742449,0.0130286,0.0125,0.000590588
-0.971141,0.743754,0.0595242,0.0225,0.000590588
-0.932445,0.740119,0.0566671,0.0175,0.000590588
-0.910015,0.779051,0.0353085,0.0175,0.000590588
-0.955029,0.952143,0.0459795,0.045,6.26515e-05
-0.927877,0.936866,0.0626936,0.025,6.26515e-05
-0.930949,0.932581,0.0151572,0.0125,6.26515e-05
-0.92232,0.977615,0.0460399,0.0225,6.26515e-05
-0.948351,0.973569,0.0173211,0.0175,6.26515e-05
-0.982558,0.938468,0.0258511,0.0175,6.26515e-05
-0.84232,0.94603,0.0440826,0.045,0.000413432
-0.815244,0.951171,0.0662287,0.025,0.000413432
-0.855262,0.976586,0.0725662,0.0125,0.000413432
-0.846825,0.922192,0.0777017,0.0225,0.000413432
-0.875425,0.939663,0.0578136,0.0175,0.000413432
-0.859453,0.968249,0.0203605,0.0175,0.000413432
-0.687449,0.953962,0.0448465,0.045,0.00124141
-0.655155,0.968267,0.0464091,0.025,0.00124141
-0.680684,0.964702,0.0866961,0.0125,0.00124141
-0.659567,0.924896,0.0546686,0.0225,0.00124141
-0.696099,0.927266,0.0680304,0.0175,0.00124141
-0.720852,0.967402,0.0521734,0.0175,0.00124141
-0.556977,0.955142,0.0445557,0.045,0.0019013
-0.531125,0.932395,0.0525705,0.025,0.0019013
-0.57209,0.930221,0.0771602,0.0125,0.0019013
-0.562389,0.919685,0.0237643,0.0225,0.0019013
-0.5905,0.942355,0.038413,0.0175,0.0019013
-0.573591,0.98156,0.0639483,0.0175,0.0019013
-0.37225,0.939808,0.0448408,0.045,0.00853065
-0.349674,0.921266,0.0249278,0.025,0.00853065
-0.356827,0.907718,0.0702357,0.0125,0.00853065
-0.391836,0.907672,0.02745,0.0225,0.00853065
-0.398382,0.922165,0.0630289,0.0175,0.00853065
-0.367802,0.959319,0.0756552,0.0175,0.00853065
-0.0120029,0.669219,0.0448589,0.045,0.0114385
0.0151248,0.659214,0.0652055,0.025,0.0114385
0.0194317,0.655523,0.0177152,0.0125,0.0114385
0.0146767,0.700638,0.0493114,0.0225,0.0114385
-0.00589706,0.692208,0.0173049,0.0175,0.0114385
-0.0332809,0.650856,0.0211937,0.0175,0.0114385
-0.952955,-0.738739,0.0446911,0.045,9.87953e-05
-0.949417,-0.713698,0.0693979,0.025,9.87953e-05
-0.979409,-0.750032,0.0776334,0.0125,9.87953e-05
-0.924369,-0.750196,0.072446,0.0225,9.87953e-05
-0.949652,-0.773682,0.0543373,0.0175,9.87953e-05
-0.981676,-0.749848,0.0246492,0.0175,9.87953e-05
-0.918795,-0.945918,0.0445633,0.045,0.000174909
-0.939995,-0.921044,0.031079,0.025,0.000174909
-0.955329,-0.946441,0.0685933,0.0125,0.000174909
-0.913651,-0.910287,0.0651236,0.0225,0.000174909
-0.912337,-0.946121,0.0803859,0.0175,0.000174909
-0.922314,-0.98235,0.0477826,0.0175,0.000174909
-0.750351,-0.950267,0.0444479,0.045,0.000465853
-0.752508,-0.916454,0.0343468,0.025,0.000465853
-0.785613,-0.947252,0.0187575,0.0125,0.000465853
-0.775396,-0.929421,0.0700788,0.0225,0.000465853
-0.779757,-0.966403,0.0585878,0.0175,0.000465853
-0.745682,-0.981471,0.02562,0.0175,0.000465853
-0.617587,-0.955416,0.0568514,0.045,0.00071587
-0.64671,-0.955646,0.0368065,0.025,0.00071587
-0.613852,-0.921732,0.0292118,0.0125,0.00071587
-0.610478,-0.976415,0.0218192,0.0225,0.00071587
-0.585015,-0.953735,0.0406885,0.0175,0.00071587
-0.604036,-0.930807,0.0805322,0.0175,0.00071587
-0.461633,-0.951305,0.0526085,0.045,0.00147563
-0.488332,-0.971929,0.0631824,0.025,0.00147563
-0.498387,-0.93194,0.0389481,0.0125,0.00147563
-0.472048,-0.977606,0.0223005,0.0225,0.00147563
-0.460148,-0.94077,0.0177976,0.0175,0.00147563
-0.452466,-0.916638,0.0606188,0.0175,0.00147563
-0.282408,-0.950869,0.0451355,0.045,0.00503739
-0.257453,-0.968282,0.0631367,0.025,0.00503739
-0.258053,-0.971787,0.0154413,0.0125,0.00503739
-0.247999,-0.927861,0.047467,0.0225,0.00503739
-0.272537,-0.929663,0.0172447,0.0175,0.00503739
-0.309635,-0.962261,0.0232523,0.0175,0.00503739
-0.106147,-0.835512,0.0447273,0.045,0.00222299
-0.0996848,-0.806913,0.0249698,0.025,0.00222299
-0.129824,-0.803001,0.0618999,0.0125,0.00222299
-0.0755049,-0.813279,0.0616245,0.0225,0.00222299
-0.102973,-0.833088,0.0809081,0.0175,0.00222299
-0.136863,-0.854517,0.051459,0.0175,0.00222299
-0.136983,-0.496052,0.120008,0.045,0.0502184
-0.138574,-0.510278,0.152336,0.025,0.0502184
-0.177011,-0.513201,0.124024,0.0125,0.0502184
-0.127107,-0.536278,0.118259,0.0225,0.0502184
-0.14685,-0.516182,0.0913306,0.0175,0.0502184
-0.155842,-0.46891,0.103958,0.0175,0.0502184
-0.955232,-0.562399,0.0867014,0.045,4.97743e-05
-0.921033,-0.57097,0.0893418,0.025,4.97743e-05
-0.932955,-0.524772,0.086001,0.0125,4.97743e-05
-0.94334,-0.56106,0.126395,0.0225,4.97743e-05
-0.96894,-0.537254,0.10917,0.0175,4.97743e-05
-0.974546,-0.545473,0.0604251,0.0175,4.97743e-05
-0.866864,-0.768319,0.127952,0.045,0.00031106
-0.888314,-0.743882,0.114068,0.025,0.00031106
-0.907375,-0.784619,0.130339,0.0125,0.00031106
-0.881958,-0.744046,0.157981,0.0225,0.00031106
-0.874759,-0.782254,0.160639,0.0175,0.00031106
-0.859094,-0.802869,0.118158,0.0175,0.00031106
-0.770086,-0.834439,0.0538197,0.045,0.000729498
-0.79111,-0.862381,0.0486009,0.025,0.000729498
-0.806829,-0.826634,0.0762144,0.0125,0.000729498
-0.795712,-0.827121,0.0220626,0.0225,0.000729498
-0.783392,-0.801019,0.0482479,0.0175,0.000729498
-0.754766,-0.820303,0.0840759,0.0175,0.000729498
-0.537237,-0.834921,0.124997,0.045,0.00248846
-0.554595,-0.807914,0.139808,0.025,0.00248846
-0.57935,-0.839937,0.114327,0.0125,0.00248846
-0.552092,-0.846251,0.162007,0.0225,0.00248846
-0.549396,-0.868811,0.130345,0.0175,0.00248846
-0.532504,-0.845091,0.0900089,0.0175,0.00248846
-0.446087,-0.780722,0.10801,0.045,0.00195927
-0.469226,-0.804254,0.120693,0.025,0.00195927
-0.473055,-0.758586,0.134377,0.0125,0.00195927
-0.480176,-0.781164,0.0844198,0.0225,0.00195927
-0.45855,-0.749933,0.0931193,0.0175,0.00195927
-0.420989,-0.759421,0.124331,0.0175,0.00195927
-0.256883,-0.798648,0.131251,0.045,0.0121903
-0.264353,-0.831712,0.141297,0.025,0.0121903
-0.296261,-0.808013,0.114694,0.0125,0.0121903
-0.245402,-0.825347,0.101686,0.0225,0.0121903
-0.260112,-0.78969,0.0961182,0.0175,0.0121903
-0.273147,-0.766424,0.138116,0.0175,0.0121903
-0.0363464,-0.413223,0.106025,0.045,0.0640495
-0.0667567,-0.430767,0.110202,0.025,0.0640495
-0.0258294,-0.452642,0.121775,0.0125,0.0640495
-0.0500847,-0.40866,0.144873,0.0225,0.0640495
-0.0128496,-0.411718,0.133785,0.0175,0.0640495
-0.00686104,-0.419462,0.0850083,0.0175,0.0640495
-0.952079,-0.286317,0.179086,0.045,0.00144481
-0.97506,-0.298996,0.202773,0.025,0.00144481
-0.951781,-0.329813,0.174562,0.0125,0.00144481
-0.932222,-0.296426,0.214047,0.0225,0.00144481
-0.918505,-0.30032,0.177778,0.0175,0.00144481
-0.951093,-0.287666,0.142381,0.0175,0.00144481
-0.865207,-0.456366,0.130071,0.045,0.0015063
-0.88546,-0.457143,0.101102,0.025,0.0015063
-0.903803,-0.439267,0.141494,0.0125,0.0015063
-0.86257,-0.420188,0.109996,0.0225,0.0015063
-0.862102,-0.425212,0.148639,0.0175,0.0015063
-0.868423,-0.472436,0.162956,0.0175,0.0015063
-0.704355,-0.564019,0.177672,0.045,0.000949028
-0.719071,-0.542714,0.153599,0.025,0.000949028
-0.730005,-0.536294,0.199716,0.0125,0.000949028
-0.681742,-0.529508,0.173621,0.0225,0.000949028
-0.687924,-0.549293,0.206623,0.0175,0.000949028
-0.718663,-0.58807,0.201481,0.0175,0.000949028
-0.618645,-0.588539,0.166198,0.045,0.00343115
-0.643571,-0.584016,0.141535,0.025,0.00343115
-0.655913,-0.603688,0.183347,0.0125,0.00343115
-0.638202,-0.552497,0.1723,0.0225,0.00343115
-0.624793,-0.576438,0.199973,0.0175,0.00343115
-0.60502,-0.618571,0.182399,0.0175,0.00343115
-0.547268,-0.537385,0.184956,0.045,0.00469159
-0.563885,-0.546037,0.154972,0.025,0.00469159
-0.570328,-0.57353,0.193574,0.0125,0.00469159
-0.585385,-0.521082,0.1847,0.0225,0.00469159
-0.566487,-0.535065,0.215782,0.0175,0.00469159
-0.522079,-0.554848,0.205218,0.0175,0.00469159
-0.382978,-0.609387,0.123596,0.045,0.0150948
-0.415084,-0.604968,0.137727,0.025,0.0150948
-0.385242,-0.636447,0.157877,0.0125,0.0150948
-0.38125,-0.581433,0.154163,0.0225,0.0150948
-0.353746,-0.60755,0.145209,0.0175,0.0150948
-0.366443,-0.638429,0.108327,0.0175,0.0150948
-0.224086,-0.311015,0.117021,0.045,0.0249882
-0.259402,-0.309942,0.115743,0.025,0.0249882
-0.236533,-0.279724,0.14492,0.0125,0.0249882
-0.236385,-0.282361,0.0897003,0.0225,0.0249882
-0.205307,-0.280079,0.113104,0.0175,0.0249882
-0.200523,-0.318649,0.14416,0.0175,0.0249882
-0.409569,-0.194702,0.276184,0.045,0.0400271
-0.399346,-0.169964,0.299282,0.025,0.0400271
-0.40506,-0.157631,0.253426,0.0125,0.0400271
-0.442628,-0.174161,0.290462,0.0225,0.0400271
-0.437829,-0.187846,0.25429,0.0175,0.0400271
-0.393453,-0.208895,0.246371,0.0175,0.0400271
-0.89277,-0.197087,0.173416,0.045,0.00149012
-0.906526,-0.229004,0.179901,0.025,0.00149012
-0.903013,-0.197742,0.215927,0.0125,0.00149012
-0.934079,-0.195592,0.170248,0.0225,0.00149012
-0.910982,-0.167468,0.184186,0.0175,0.00149012
-0.862869,-0.179967,0.186178,0.0175,0.00149012
-0.803324,-0.205886,0.177142,0.045,0.00233464
-0.824262,-0.190968,0.152872,0.025,0.00233464
-0.842878,-0.223841,0.182203,0.0125,0.00233464
-0.823205,-0.173455,0.193627,0.0225,0.00233464
-0.814298,-0.206738,0.211838,0.0175,0.00233464
-0.792562,-0.240594,0.182576,0.0175,0.00233464
-0.616229,-0.35568,0.198535,0.045,0.00212077
-0.636323,-0.356686,0.169462,0.025,0.00212077
-0.62818,-0.397406,0.193192,0.0125,0.00212077
-0.656244,-0.352433,0.20888,0.0225,0.00212077
-0.62862,-0.371027,0.229128,0.0175,0.00212077
-0.584085,-0.371357,0.206958,0.0175,0.00212077
-0.525958,-0.378648,0.181386,0.045,0.0103109
-0.541449,-0.378013,0.213161,0.025,0.0103109
-0.556747,-0.409699,0.180765,0.0125,0.0103109
-0.50792,-0.406294,0.206467,0.0225,0.0103109
-0.513982,-0.410387,0.168189,0.0175,0.0103109
-0.53875,-0.372531,0.14749,0.0175,0.0103109
-0.418796,-0.337675,0.170612,0.045,0.0207457
-0.414041,-0.303969,0.161057,0.025,0.0207457
-0.431937,-0.313255,0.204427,0.0125,0.0207457
-0.381842,-0.324308,0.183822,0.0225,0.0207457
-0.405445,-0.349059,0.202505,0.0175,0.0207457
-0.448837,-0.356887,0.179466,0.0175,0.0207457
-0.121291,-0.214304,0.114645,0.045,0.0719038
-0.117123,-0.180009,0.107129,0.025,0.0719038
-0.126756,-0.192643,0.152241,0.0125,0.0719038
-0.0819962,-0.203,0.121492,0.0225,0.0719038
-0.102554,-0.228742,0.142312,0.0175,0.0719038
-0.149823,-0.233521,0.127554,0.0175,0.0719038
-0.387843,-0.190386,0.16318,0.045,0.0188753
-0.363087,-0.214509,0.17061,0.025,0.0188753
-0.34959,-0.169192,0.163419,0.0125,0.0188753
-0.380328,-0.190844,0.203949,0.0225,0.0188753
-0.388745,-0.159484,0.182397,0.0175,0.0188753
-0.393594,-0.169059,0.133819,0.0175,0.0188753
-0.954661,-0.0511847,0.209691,0.045,0.00192418
-0.958424,-0.0828393,0.224983,0.025,0.00192418
-0.918406,-0.0579652,0.233187,0.0125,0.00192418
-0.970544,-0.0467193,0.247725,0.0225,0.00192418
-0.945402,-0.022609,0.230251,0.0175,0.00192418
-0.930314,-0.0381413,0.185461,0.0175,0.00192418
-0.863343,0.00599766,0.169318,0.045,0.00159584
-0.896636,0.01493,0.177178,0.025,0.00159584
-0.861815,0.026896,0.207703,0.0125,0.00159584
-0.871135,0.0445259,0.156142,0.0225,0.00159584
-0.837406,0.0315006,0.170683,0.0175,0.00159584
-0.838951,-0.0157849,0.186068,0.0175,0.00159584
-0.706156,-0.189767,0.180817,0.045,0.00153885
-0.703218,-0.224125,0.173012,0.025,0.00153885
-0.74565,-0.207367,0.187371,0.0125,0.00153885
-0.717077,-0.19629,0.141359,0.0225,0.00153885
-0.733086,-0.170457,0.165754,0.0175,0.00153885
-0.714575,-0.172081,0.211903,0.0175,0.00153885
-0.617783,-0.0824623,0.238295,0.045,0.00649003
-0.634953,-0.113342,0.239569,0.025,0.00649003
-0.61428,-0.0968795,0.279433,0.0125,0.00649003
-0.656865,-0.0764095,0.250732,0.0225,0.00649003
-0.62545,-0.0569358,0.263086,0.0175,0.00649003
-0.582611,-0.073451,0.243927,0.0175,0.00649003
-0.566147,-0.0726099,0.311207,0.045,0.016257
-0.561519,-0.0461326,0.288239,0.025,0.016257
-0.57033,-0.0899807,0.271291,0.0125,0.016257
-0.602834,-0.0563606,0.300778,0.0225,0.016257
-0.595447,-0.093955,0.307909,0.0175,0.016257
-0.547556,-0.103736,0.317167,0.0175,0.016257
-0.438527,-0.108156,0.303698,0.045,0.046551
-0.462182,-0.106788,0.329939,0.025,0.046551
-0.427076,-0.139183,0.33231,0.0125,0.046551
-0.424356,-0.0840017,0.334267,0.0225,0.046551
-0.403051,-0.107702,0.311836,0.0175,0.046551
-0.429834,-0.134459,0.27956,0.0175,0.046551
-0.185028,-0.00707531,0.112591,0.045,0.00540192
-0.216979,-0.0214468,0.117346,0.025,0.00540192
-0.199504,0.00744603,0.151218,0.0125,0.00540192
-0.214383,0.0189776,0.0992388,0.0225,0.00540192
-0.181009,0.0288608,0.116767,0.0175,0.00540192
-0.153546,-0.00998893,0.131309,0.0175,0.00540192
-0.0206404,0.127831,0.116103,0.045,0.0667036
0.0105191,0.13138,0.132428,0.025,0.0667036
-0.0244686,0.107496,0.15463,0.0125,0.0667036
0.00316832,0.0947601,0.108475,0.0225,0.0667036
-0.0354944,0.0947123,0.113369,0.0175,0.0667036
-0.054493,0.139291,0.124628,0.0175,0.0667036
-0.892536,0.110478,0.233418,0.045,0.000742037
-0.927335,0.104458,0.231739,0.025,0.000742037
-0.901096,0.0791258,0.262679,0.0125,0.000742037
-0.912223,0.133272,0.261907,0.0225,0.000742037
-0.877205,0.116631,0.265854,0.0175,0.000742037
-0.863378,0.0891344,0.226767,0.0175,0.000742037
-0.80289,0.090353,0.209885,0.045,0.000655286
-0.824969,0.116971,0.217233,0.025,0.000655286
-0.780029,0.119249,0.233441,0.0125,0.000655286
-0.798894,0.120292,0.181486,0.0225,0.000655286
-0.770287,0.0978737,0.19555,0.0175,0.000655286
-0.784915,0.0664864,0.231269,0.0175,0.000655286
-0.633594,0.0730457,0.197806,0.045,0.00305766
-0.664244,0.0557205,0.194588,0.025,0.00305766
-0.665,0.101218,0.209315,0.0125,0.00305766
-0.650026,0.0802029,0.160423,0.0225,0.00305766
-0.629992,0.105672,0.182073,0.0175,0.00305766
-0.616621,0.0881595,0.226677,0.0175,0.00305766
-0.565424,0.14258,0.209922,0.045,0.0201462
-0.585142,0.119239,0.22771,0.025,0.0201462
-0.600207,0.164537,0.224772,0.0125,0.0201462
-0.594421,0.126626,0.184954,0.0225,0.0201462
-0.581192,0.16328,0.184469,0.0175,0.0201462
-0.548098,0.173294,0.220239,0.0175,0.0201462
-0.528803,0.0607243,0.217212,0.045,0.0212355
-0.535256,0.0443403,0.24787,0.025,0.0212355
-0.493108,0.0661425,0.24189,0.0125,0.0212355
-0.543912,0.0877486,0.244782,0.0225,0.0212355
-0.516859,0.0951058,0.217713,0.0175,0.0212355
-0.503585,0.0552539,0.191056,0.0175,0.0212355
-0.451059,0.100886,0.191953,0.045,0.0181416
-0.457576,0.135592,0.1937,0.025,0.0181416
-0.489057,0.105291,0.213149,0.0125,0.0181416
-0.436866,0.116154,0.227788,0.0225,0.0181416
-0.452828,0.0810126,0.222398,0.0175,0.0181416
-0.469075,0.0730928,0.176048,0.0175,0.0181416
0.0437717,0.0988836,0.0449104,0.045,0.0600346
0.0392368,0.106609,0.079112,0.025,0.0600346
0.0834949,0.0979587,0.0631783,0.0125,0.0600346
0.0491286,0.139532,0.0510582,0.0225,0.0600346
0.0687229,0.117245,0.0257974,0.0175,0.0600346
0.0566214,0.0690302,0.0277741,0.0175,0.0600346
-0.954207,0.245164,0.202065,0.045,0.00222611
-0.9253,0.245578,0.222418,0.025,0.00222611
-0.940226,0.286593,0.202861,0.0125,0.00222611
-0.964494,0.254826,0.241047,0.0225,0.00222611
-0.98082,0.269104,0.208669,0.0175,0.00222611
-0.959623,0.253104,0.166602,0.0175,0.00222611
-0.870867,0.307333,0.169333,0.045,0.00109288
-0.900752,0.289835,0.176452,0.025,0.00109288
-0.871014,0.300129,0.212468,0.0125,0.00109288
-0.900605,0.334033,0.180356,0.0225,0.00109288
-0.862674,0.336979,0.188802,0.0175,0.00109288
-0.835437,0.298391,0.173177,0.0175,0.00109288
-0.765358,0.285443,0.175299,0.045,0.00190219
-0.780524,0.312265,0.192637,0.025,0.00190219
-0.744081,0.289207,0.21332,0.0125,0.00190219
-0.7447,0.320601,0.16782,0.0225,0.00190219
-0.729156,0.285055,0.171517,0.0175,0.00190219
-0.762177,0.249654,0.182979,0.0175,0.00190219
-0.626472,0.309737,0.18636,0.045,0.00245162
-0.661805,0.309242,0.185228,0.025,0.00245162
-0.640251,0.336092,0.218424,0.0125,0.00245162
-0.640329,0.341346,0.163391,0.0225,0.00245162
-0.60925,0.341801,0.186899,0.0175,0.00245162
-0.602391,0.299489,0.21215,0.0175,0.00245162
-0.55951,0.278367,0.135582,0.045,0.00253848
-0.555772,0.287015,0.169659,0.025,0.00253848
-0.519404,0.295303,0.139723,0.0125,0.00253848
-0.569725,0.31814,0.141282,0.0225,0.00253848
-0.551772,0.303178,0.110096,0.0175,0.00253848
-0.541643,0.254625,0.11397,0.0175,0.00253848
-0.389219,0.367793,0.126834,0.045,0.00385236
-0.403768,0.379124,0.156999,0.025,0.00385236
-0.365629,0.402273,0.139764,0.0125,0.00385236
-0.416632,0.397864,0.118893,0.0225,0.00385236
-0.383046,0.391719,0.100105,0.0175,0.00385236
-0.355899,0.354501,0.11889,0.0175,0.00385236
-0.277208,0.224186,0.12986,0.045,0.0135762
-0.270055,0.239123,0.0986236,0.025,0.0135762
-0.310821,0.214606,0.103575,0.0125,0.0135762
-0.294795,0.261669,0.12775,0.0225,0.0135762
-0.309608,0.230197,0.145323,0.0175,0.0135762
-0.281914,0.189205,0.140067,0.0175,0.0135762
-0.146262,0.299967,0.0447693,0.045,0.014273
-0.164419,0.308277,0.0739457,0.025,0.014273
-0.132329,0.339522,0.0571682,0.0125,0.014273
-0.179782,0.322194,0.034715,0.0225,0.014273
-0.144928,0.323888,0.0173646,0.0175,0.014273
-0.1104,0.294983,0.0385161,0.0175,0.014273
-0.876297,0.412195,0.125207,0.045,0.00070655
-0.865856,0.38453,0.144588,0.025,0.00070655
-0.841244,0.425415,0.147769,0.0125,0.00070655
-0.893194,0.414228,0.16301,0.0225,0.00070655
-0.881096,0.44439,0.141501,0.0175,0.00070655
-0.859863,0.431288,0.0984602,0.0175,0.00070655
-0.741977,0.630178,0.145596,0.045,0.00220421
-0.756568,0.621843,0.176702,0.025,0.00220421
-0.777222,0.655697,0.149966,0.0125,0.00220421
-0.771506,0.601591,0.140158,0.0225,0.00220421
-0.762937,0.630816,0.115842,0.0175,0.00220421
-0.727415,0.661326,0.132643,0.0175,0.00220421
-0.682853,0.644375,0.0791578,0.045,0.00125263
-0.716604,0.641995,0.0689012,0.025,0.00125263
-0.701065,0.683269,0.0874069,0.0125,0.00125263
-0.686819,0.658159,0.0402604,0.0225,0.00125263
-0.66274,0.672351,0.0674187,0.0175,0.00125263
-0.667303,0.650501,0.111879,0.0175,0.00125263
-0.610072,0.603787,0.12815,0.045,0.00342272
-0.639609,0.622948,0.131376,0.025,0.00342272
-0.597439,0.645512,0.13161,0.0125,0.00342272
-0.622209,0.617439,0.0909333,0.0225,0.00342272
-0.585423,0.613378,0.103141,0.0175,0.00342272
-0.581353,0.598633,0.150481,0.0175,0.00342272
-0.41916,0.599906,0.0446062,0.045,0.00388696
-0.438163,0.619978,0.0666519,0.025,0.00388696
-0.426809,0.5755,0.0800792,0.0125,0.00388696
-0.394052,0.619176,0.0713832,0.0225,0.00388696
-0.389355,0.5832,0.0571578,0.0175,0.00388696
-0.426409,0.568177,0.0275558,0.0175,0.00388696
-0.362416,0.459607,0.119266,0.045,0.00957394
-0.364064,0.49307,0.107973,0.025,0.00957394
-0.34955,0.484616,0.152754,0.0125,0.00957394
-0.325433,0.47148,0.104775,0.0225,0.00957394
-0.331819,0.447754,0.135024,0.0175,0.00957394
-0.379931,0.441658,0.146118,0.0175,0.00957394
-0.16134,0.615727,0.0448952,0.045,0.0096492
-0.176259,0.589164,0.0628339,0.025,0.0096492
-0.14223,0.615085,0.0842259,0.0125,0.0096492
-0.19284,0.630026,0.0677435,0.0225,0.0096492
-0.15939,0.648614,0.0603754,0.0175,0.0096492
-0.126812,0.621877,0.0339401,0.0175,0.0096492
-0.943949,0.702057,0.104815,0.045,0.000843875
-0.973005,0.68193,0.104006,0.025,0.000843875
-0.958313,0.6994,0.146035,0.0125,0.000843875
