X,Y,Z,r,absv
-0.696084,-0.280618,0.141127,0.0175,0.707476
-0.66294,-0.317639,0.143549,0.0175,0.707476
-0.59573,-0.363927,0.0995026,0.045,0.458199
-0.623892,-0.3822,0.110592,0.025,0.458199
-0.587901,-0.374647,0.141171,0.0125,0.458199
-0.62271,-0.338472,0.11802,0.0225,0.458199
-0.58385,-0.335911,0.119477,0.0175,0.458199
-0.560267,-0.372857,0.0959423,0.0175,0.458199
-0.497674,-0.341423,0.106623,0.045,0.705846
-0.5273,-0.356559,0.118588,0.025,0.705846
-0.493181,-0.344839,0.149989,0.0125,0.705846
-0.524711,-0.312265,0.11835,0.0225,0.705846
-0.485967,-0.310699,0.122242,0.0175,0.705846
-0.462477,-0.351942,0.107336,0.0175,0.705846
-0.404072,-0.342071,0.12704,0.045,0.591646
-0.413067,-0.373445,0.140632,0.025,0.591646
-0.392294,-0.34115,0.169146,0.0125,0.591646
-0.441677,-0.339733,0.144336,0.0225,0.591646
-0.414587,-0.311718,0.144161,0.0175,0.591646
-0.371666,-0.325244,0.122951,0.0175,0.591646
-0.303032,-0.338795,0.121772,0.045,0.86241
-0.290562,-0.361133,0.146175,0.025,0.86241
-0.274013,-0.316264,0.145495,0.0125,0.86241
-0.324775,-0.334979,0.156863,0.0225,0.86241
-0.315394,-0.306216,0.132298,0.0175,0.86241
-0.286825,-0.320674,0.0942223,0.0175,0.86241
-0.166924,-0.290325,0.0486603,0.045,0.347303
-0.163144,-0.31941,0.0289167,0.025,0.347303
-0.130765,-0.310358,0.0629346,0.0125,0.347303
-0.184438,-0.322719,0.0677029,0.0225,0.347303
-0.165585,-0.293274,0.0849165,0.0175,0.347303
-0.145918,-0.260503,0.0530686,0.0175,0.347303
-0.952835,-0.125463,0.0448122,0.045,0.0678939
-0.95137,-0.128924,0.0799672,0.025,0.0678939
-0.912418,-0.139267,0.054213,0.0125,0.0678939
-0.937828,-0.0907629,0.0618258,0.0225,0.0678939
-0.926904,-0.106378,0.0278318,0.0175,0.0678939
-0.949146,-0.149636,0.0173886,0.0175,0.0678939
-0.76197,-0.131135,0.113453,0.045,0.255209
-0.791443,-0.14701,0.124825,0.025,0.255209
-0.768772,-0.116856,0.154225,0.0125,0.255209
-0.79476,-0.106741,0.10649,0.0225,0.255209
-0.759009,-0.0949934,0.116619,0.0175,0.255209
-0.727163,-0.132246,0.125168,0.0175,0.255209
-0.65841,-0.215589,0.102114,0.045,0.737416
-0.670939,-0.241191,0.123031,0.025,0.737416
-0.661156,-0.198516,0.142282,0.0125,0.737416
-0.699641,-0.212476,0.10513,0.0225,0.737416
-0.674394,-0.18289,0.102683,0.0175,0.737416
-0.626701,-0.197028,0.101994,0.0175,0.737416
-0.539001,-0.193801,0.113243,0.045,0.789956
-0.566938,-0.200926,0.133706,0.025,0.789956
-0.535631,-0.16783,0.148266,0.0125,0.789956
-0.56981,-0.167371,0.104817,0.0225,0.789956
-0.531711,-0.159174,0.104709,0.0175,0.789956
-0.502823,-0.197185,0.118696,0.0175,0.789956
-0.439207,-0.163603,0.122521,0.045,0.346556
-0.443481,-0.187629,0.148105,0.025,0.346556
-0.425358,-0.144868,0.159531,0.0125,0.346556
-0.475813,-0.158042,0.141172,0.0225,0.346556
-0.452462,-0.130052,0.127385,0.0175,0.346556
-0.409414,-0.14689,0.108992,0.0175,0.346556
-0.337282,-0.153572,0.120164,0.045,0.225906
-0.336912,-0.182,0.141181,0.025,0.225906
-0.327409,-0.139186,0.160265,0.0125,0.225906
-0.374324,-0.158337,0.138162,0.0225,0.225906
-0.356774,-0.124485,0.130114,0.0175,0.225906
-0.311235,-0.129445,0.110706,0.0175,0.225906
-0.222198,-0.176798,0.0979471,0.045,0.120391
-0.203644,-0.16583,0.125973,0.025,0.120391
-0.215881,-0.13386,0.0925716,0.0125,0.120391
-0.247882,-0.162654,0.127257,0.0225,0.120391
-0.252547,-0.158929,0.0887457,0.0175,0.120391
-0.214792,-0.177153,0.0619608,0.0175,0.120391
-0.0408993,-0.145379,0.0445995,0.045,0.0629362
-0.0412108,-0.14867,0.0798,0.025,0.0629362
8.52942e-05,-0.154928,0.0564982,0.0125,0.0629362
-0.0306105,-0.109313,0.062267,0.0225,0.0629362
-0.0160988,-0.123714,0.0290891,0.0175,0.0629362
-0.0330836,-0.169041,0.0175988,0.0175,0.0629362
-0.813124,0.0344963,0.0461178,0.045,0.105
-0.831137,0.00409377,0.0472171,0.025,0.105
-0.800988,0.0142469,0.0829307,0.0125,0.105
-0.847908,0.0394555,0.0681222,0.0225,0.105
-0.813511,0.0563359,0.0752362,0.0175,0.105
-0.777177,0.0419188,0.0444626,0.0175,0.105
-0.71032,-0.0335722,0.113849,0.045,0.210843
-0.727406,-0.057074,0.133991,0.025,0.210843
-0.713786,-0.0156192,0.153575,0.0125,0.210843
-0.750951,-0.0253346,0.113817,0.0225,0.210843
-0.722105,0.000857025,0.112994,0.0175,0.210843
-0.676618,-0.0190804,0.115904,0.0175,0.210843
-0.600033,-0.0328646,0.108496,0.045,0.499617
-0.62491,-0.0570799,0.115185,0.025,0.499617
-0.595251,-0.0442558,0.150447,0.0125,0.499617
-0.633756,-0.0145383,0.124169,0.0225,0.499617
-0.596748,-0.0042731,0.130783,0.0175,0.499617
-0.563324,-0.034218,0.109308,0.0175,0.499617
-0.495642,-0.00670624,0.114008,0.045,0.0570843
-0.516062,-0.0261149,0.135369,0.025,0.0570843
-0.494864,0.0129317,0.153075,0.0125,0.0570843
-0.534179,0.00857092,0.114455,0.0225,0.0570843
-0.501211,0.029213,0.112061,0.0175,0.0570843
-0.459876,0.00166854,0.114845,0.0175,0.0570843
-0.403804,-0.0253,0.117671,0.045,0.179077
-0.418628,-0.040991,0.145671,0.025,0.179077
-0.377386,-0.0175187,0.151643,0.0125,0.179077
-0.4274,0.00186783,0.13826,0.0225,0.179077
-0.393719,0.00958129,0.120236,0.0175,0.179077
-0.371719,-0.0304488,0.100523,0.0175,0.179077
-0.322556,-0.0639362,0.122246,0.045,0.105826
-0.314777,-0.0890471,0.145887,0.025,0.105826
-0.28938,-0.0485202,0.146208,0.0125,0.105826
-0.342827,-0.0567578,0.15769,0.0225,0.105826
-0.327905,-0.0298325,0.133793,0.0175,0.105826
-0.303156,-0.0487352,0.094996,0.0175,0.105826
-0.177115,-0.0987425,0.0639534,0.045,0.154506
-0.165114,-0.098924,0.097209,0.025,0.154506
-0.14806,-0.0661824,0.0668012,0.0125,0.154506
-0.199127,-0.0722928,0.0870763,0.0225,0.154506
-0.189207,-0.0675102,0.0496935,0.0175,0.154506
-0.160463,-0.103863,0.0316044,0.0175,0.154506
-0.955056,0.0917444,0.0457487,0.045,0.0579402
-0.946269,0.062749,0.063971,0.025,0.0579402
-0.91647,0.100155,0.064534,0.0125,0.0579402
-0.967569,0.0954391,0.0851002,0.0225,0.0579402
-0.954023,0.124088,0.0624171,0.0175,0.0579402
-0.939179,0.108929,0.0174188,0.0175,0.0579402
-0.77347,0.145204,0.115365,0.045,0.100699
-0.791879,0.115586,0.109543,0.025,0.100699
-0.78501,0.129879,0.154665,0.0125,0.100699
-0.814014,0.153769,0.114115,0.0225,0.100699
-0.787544,0.17078,0.137109,0.0175,0.100699
-0.741822,0.15163,0.132889,0.0175,0.100699
-0.670817,0.144485,0.0922804,0.045,0.22574
-0.686303,0.113459,0.0991814,0.025,0.22574
-0.658009,0.132929,0.132466,0.0125,0.22574
-0.706442,0.150662,0.112566,0.0225,0.22574
-0.673735,0.171478,0.116525,0.0175,0.22574
-0.635569,0.15448,0.0895184,0.0175,0.22574
-0.557222,0.138448,0.0522366,0.045,0.347781
-0.571082,0.108197,0.0641875,0.025,0.347781
-0.550694,0.138077,0.0954771,0.0125,0.347781
-0.596215,0.144758,0.0648268,0.0225,0.347781
-0.566508,0.169733,0.068361,0.0175,0.347781
-0.522967,0.151736,0.0523821,0.0175,0.347781
-0.469028,0.137385,0.0885382,0.045,0.369906
-0.485955,0.109201,0.101543,0.025,0.369906
-0.464662,0.139299,0.13201,0.0125,0.369906
-0.507915,0.147645,0.0986063,0.0225,0.369906
-0.476413,0.170303,0.102208,0.0175,0.369906
-0.433822,0.147831,0.0897176,0.0175,0.369906
-0.370908,0.0799618,0.108235,0.045,0.278068
-0.364486,0.0767975,0.142858,0.025,0.278068
-0.340779,0.110106,0.118038,0.0125,0.278068
-0.394731,0.106392,0.129511,0.0225,0.278068
-0.378615,0.112827,0.0946168,0.0175,0.278068
-0.349575,0.0757352,0.0786203,0.0175,0.278068
-0.249662,0.00700665,0.0768576,0.045,0.140724
-0.216725,0.0143147,0.0874271,0.025,0.140724
-0.227341,0.0181949,0.040954,0.0125,0.140724
-0.245776,0.0476702,0.0839376,0.0225,0.140724
-0.267283,0.0310745,0.0559949,0.0175,0.140724
-0.263294,-0.0184812,0.0541736,0.0175,0.140724
-0.0471964,0.00602627,0.0447559,0.045,0.236811
-0.0371977,-0.00126606,0.0778746,0.025,0.236811
-0.0119279,-0.0196463,0.0416655,0.0125,0.236811
-0.0182842,0.0330634,0.0570777,0.0225,0.236811
-0.02245,0.0185174,0.0211638,0.0175,0.236811
-0.0587407,-0.015272,0.0171315,0.0175,0.236811
-0.857093,0.323302,0.0872946,0.045,0.151222
-0.880153,0.299705,0.1,0.025,0.151222
-0.857214,0.328274,0.130743,0.0125,0.151222
-0.894343,0.340936,0.09179,0.0225,0.151222
-0.859845,0.358077,0.0976923,0.0175,0.151222
-0.820919,0.32761,0.0920808,0.0175,0.151222
-0.766496,0.274734,0.0946922,0.045,0.297307
-0.78011,0.246523,0.111086,0.025,0.297307
-0.756797,0.27919,0.137102,0.0125,0.297307
-0.804298,0.283672,0.109178,0.0225,0.297307
-0.773858,0.307955,0.107623,0.0175,0.297307
-0.732034,0.286881,0.0908401,0.0175,0.297307
-0.670147,0.302436,0.114746,0.045,0.150175
-0.697488,0.28728,0.131262,0.025,0.150175
-0.665434,0.311423,0.157285,0.0125,0.150175
-0.700963,0.32982,0.119134,0.0225,0.150175
-0.662813,0.337497,0.121219,0.0175,0.150175
-0.633848,0.297259,0.117108,0.0175,0.150175
-0.544507,0.306092,0.0799446,0.045,0.245308
-0.556165,0.283891,0.104868,0.025,0.245308
-0.530585,0.322037,0.118213,0.0125,0.245308
-0.580711,0.319521,0.0950332,0.0225,0.245308
-0.550776,0.341752,0.0836999,0.0175,0.245308
-0.51071,0.315946,0.0694235,0.0175,0.245308
-0.43704,0.293487,0.0986347,0.045,0.358991
-0.460375,0.278768,0.120745,0.025,0.358991
-0.438232,0.318989,0.134141,0.0125,0.358991
-0.474411,0.31059,0.0931929,0.0225,0.358991
-0.44009,0.328883,0.0907115,0.0175,0.358991
-0.401,0.300051,0.101467,0.0175,0.358991
-0.265541,0.218837,0.0437527,0.045,0.20849
-0.286249,0.203614,0.0680318,0.025,0.20849
-0.242474,0.21796,0.0808961,0.0125,0.20849
-0.286151,0.24788,0.064978,0.0225,0.20849
-0.249695,0.250681,0.0514907,0.0175,0.20849
-0.233078,0.209305,0.0294246,0.0175,0.20849
-0.151323,0.132169,0.0475645,0.045,0.36614
-0.182627,0.140949,0.0614574,0.025,0.36614
-0.145083,0.169452,0.069554,0.0125,0.36614
-0.171263,0.158187,0.0221833,0.0225,0.36614
-0.132826,0.15707,0.0285178,0.0175,0.36614
-0.118955,0.123798,0.0628041,0.0175,0.36614
-0.949114,0.328519,0.0518923,0.045,0.0985701
-0.975053,0.348671,0.0649701,0.025,0.0985701
-0.938367,0.369933,0.0428438,0.0125,0.0985701
-0.977202,0.336308,0.0224109,0.0225,0.0985701
-0.938672,0.333356,0.0173585,0.0175,0.0985701
-0.913243,0.326313,0.0595335,0.0175,0.0985701
-0.829947,0.472991,0.123014,0.045,0.859963
-0.845031,0.442865,0.112296,0.025,0.859963
-0.871916,0.475178,0.135112,0.0125,0.859963
-0.847268,0.478331,0.0857284,0.0225,0.859963
-0.84567,0.504672,0.114405,0.0175,0.859963
-0.824943,0.487681,0.156318,0.0175,0.859963
-0.687762,0.437917,0.0439405,0.045,0.403496
-0.692508,0.428915,0.0777997,0.025,0.403496
-0.654939,0.456197,0.0663227,0.0125,0.403496
-0.708965,0.467608,0.0636292,0.0225,0.403496
-0.682491,0.472938,0.0355314,0.0175,0.403496
-0.660737,0.430965,0.0200383,0.0175,0.403496
-0.575452,0.438725,0.0457888,0.045,0.382859
-0.597218,0.431181,0.0726092,0.025,0.382859
-0.597319,0.475532,0.0547087,0.0125,0.382859
-0.612714,0.427944,0.0311588,0.0225,0.382859
-0.588933,0.454893,0.0160927,0.0175,0.382859
-0.547437,0.462274,0.0425234,0.0175,0.382859
-0.466929,0.476683,0.044857,0.045,0.455996
-0.492409,0.455127,0.0331898,0.025,0.455996
-0.459607,0.437729,0.0633373,0.0125,0.455996
-0.498442,0.476157,0.0717914,0.0225,0.455996
-0.46058,0.478806,0.0806366,0.0175,0.455996
-0.430375,0.476044,0.0412028,0.0175,0.455996
-0.348227,0.438598,0.0465469,0.045,0.742324
-0.35364,0.405412,0.0574753,0.025,0.742324
-0.374035,0.441219,0.0817539,0.0125,0.742324
-0.383302,0.423836,0.030099,0.0225,0.742324
-0.376889,0.460497,0.0416578,0.0175,0.742324
-0.332268,0.467607,0.0624768,0.0175,0.742324
-0.20799,0.391898,0.0456028,0.045,0.234914
-0.225582,0.419463,0.0590443,0.025,0.234914
-0.230068,0.409868,0.0124041,0.0125,0.234914
-0.246369,0.380365,0.0562227,0.0225,0.234914
-0.226058,0.367463,0.0255666,0.0175,0.234914
-0.181745,0.389384,0.0200114,0.0175,0.234914
-0.0318155,0.257032,0.0448093,0.045,0.126493
-0.0343152,0.276092,0.0744823,0.025,0.126493
0.00897623,0.268508,0.0556188,0.0125,0.126493
-0.0336771,0.297405,0.0355708,0.0225,0.126493
-0.0128194,0.270379,0.0167736,0.0175,0.126493
-0.0153057,0.225096,0.0372251,0.0175,0.126493
-0.941468,0.591679,0.04494,0.045,0.386616
-0.949413,0.601554,0.0779455,0.025,0.386616
-0.967015,0.627004,0.0414769,0.0125,0.386616
-0.977565,0.57484,0.0564383,0.0225,0.386616
-0.968366,0.587549,0.0207647,0.0175,0.386616
-0.92334,0.608493,0.0177619,0.0175,0.386616
-0.817106,0.708879,0.0504894,0.045,0.90006
-0.826348,0.733762,0.0271343,0.025,0.90006
-0.824813,0.688175,0.012748,0.0125,0.90006
-0.858386,0.712527,0.0493007,0.0225,0.90006
-0.838282,0.679526,0.0543567,0.0175,0.90006
-0.788942,0.685314,0.0517041,0.0175,0.90006
-0.669654,0.751977,0.0455532,0.045,0.97561
-0.669032,0.764431,0.0786366,0.025,0.97561
-0.66559,0.795402,0.0423539,0.0125,0.97561
-0.707868,0.763033,0.0572232,0.0225,0.97561
-0.692668,0.766753,0.021532,0.0175,0.97561
-0.64501,0.752845,0.0183145,0.0175,0.97561
-0.551765,0.783239,0.04634,0.045,1.16109
-0.575349,0.797093,0.0239364,0.025,1.16109
-0.57006,0.749576,0.0252547,0.0125,1.16109
-0.589271,0.784027,0.0639892,0.0225,1.16109
-0.562184,0.756391,0.0686023,0.0175,1.16109
-0.521341,0.763329,0.0410578,0.0175,1.16109
-0.422157,0.768607,0.0457668,0.045,1.02655
-0.413152,0.794161,0.0230537,0.025,1.02655
-0.455293,0.772244,0.0174595,0.0125,1.02655
-0.437675,0.804903,0.0584376,0.0225,1.02655
-0.454715,0.770035,0.0619824,0.0175,1.02655
-0.429038,0.732796,0.0412719,0.0175,1.02655
-0.302402,0.721727,0.0485353,0.045,1.19949
-0.301562,0.756076,0.0401989,0.025,1.19949
-0.328625,0.726699,0.0138921,0.0125,1.19949
-0.333871,0.741511,0.0668953,0.0225,1.19949
-0.334634,0.705291,0.0525328,0.0175,1.19949
-0.292394,0.691542,0.030133,0.0175,1.19949
-0.157557,0.603624,0.0445766,0.045,0.701842
-0.146926,0.587235,0.0740445,0.025,0.701842
-0.140495,0.634491,0.0704349,0.0125,0.701842
-0.187408,0.605383,0.0732922,0.0225,0.701842
-0.178643,0.633161,0.0474023,0.0175,0.701842
-0.139372,0.622458,0.0187972,0.0175,0.701842
-0.954291,-0.607334,0.0497503,0.045,0.75107
-0.971507,-0.638143,0.0476413,0.025,0.75107
-0.928672,-0.634274,0.0267196,0.0125,0.75107
-0.942042,-0.632502,0.0803328,0.0225,0.75107
-0.919656,-0.607168,0.0609466,0.0175,0.75107
-0.943259,-0.583349,0.0241968,0.0175,0.75107
-0.825644,-0.647224,0.0462933,0.045,0.844605
-0.850467,-0.622142,0.0484505,0.025,0.844605
-0.858814,-0.660438,0.0210417,0.0125,0.844605
-0.852996,-0.656907,0.0759047,0.0225,0.844605
-0.835028,-0.681924,0.0520279,0.0175,0.844605
-0.805861,-0.66011,0.0181396,0.0175,0.844605
-0.65484,-0.771113,0.0546455,0.045,0.78768
-0.684917,-0.757042,0.0425065,0.025,0.78768
-0.643476,-0.742621,0.0234757,0.0125,0.78768
-0.667902,-0.792173,0.0214095,0.0225,0.78768
-0.630844,-0.784726,0.0308987,0.0175,0.78768
-0.625673,-0.756426,0.0714862,0.0175,0.78768
-0.549691,-0.750369,0.0491343,0.045,0.912409
-0.573679,-0.733541,0.0293506,0.025,0.912409
-0.554061,-0.773746,0.0124337,0.0125,0.912409
-0.587345,-0.766324,0.0559459,0.0225,0.912409
-0.553723,-0.786018,0.0552915,0.0175,0.912409
-0.514188,-0.758125,0.0437168,0.0175,0.912409
-0.386777,-0.815419,0.0523777,0.045,1.52961
-0.416381,-0.799792,0.0637532,0.025,1.52961
-0.383737,-0.773324,0.0409194,0.0125,1.52961
-0.41501,-0.814813,0.022025,0.0225,1.52961
-0.376486,-0.810733,0.017778,0.0175,1.52961
-0.35135,-0.810365,0.0607088,0.0175,1.52961
-0.294998,-0.776111,0.0537109,0.045,0.868051
-0.315127,-0.779396,0.0248312,0.025,0.868051
-0.288884,-0.739768,0.030166,0.0125,0.868051
-0.272664,-0.792081,0.0226484,0.0225,0.868051
-0.259888,-0.767302,0.049879,0.0175,0.868051
-0.29519,-0.751952,0.0813939,0.0175,0.868051
-0.151826,-0.843441,0.0536156,0.045,1.82238
-0.158029,-0.816566,0.0757343,0.025,1.82238
-0.186546,-0.822111,0.0377408,0.0125,1.82238
-0.179942,-0.854644,0.0819476,0.0225,1.82238
-0.179271,-0.865565,0.0445441,0.0175,1.82238
-0.142758,-0.844618,0.0180291,0.0175,1.82238
-0.0348454,-0.597489,0.0563593,0.045,0.365791
-0.000229198,-0.601994,0.0507529,0.025,0.365791
-0.0241082,-0.63549,0.0751512,0.0125,0.365791
-0.0288917,-0.620252,0.0222251,0.0225,0.365791
-0.0577638,-0.624521,0.0480501,0.0175,0.365791
-0.0546705,-0.593822,0.087076,0.0175,0.365791
-0.915853,-0.387262,0.0447311,0.045,0.195935
-0.945042,-0.389128,0.0645937,0.025,0.195935
-0.904961,-0.409697,0.0806553,0.0125,0.195935
-0.916253,-0.35624,0.0722298,0.0225,0.195935
-0.884841,-0.375746,0.0599192,0.0175,0.195935
-0.895179,-0.413024,0.0286384,0.0175,0.195935
-0.741766,-0.593504,0.0975056,0.045,1.21936
-0.756871,-0.586119,0.0664042,0.025,1.21936
-0.748048,-0.631824,0.0773909,0.0125,1.21936
-0.783011,-0.596009,0.100866,0.0225,1.21936
-0.756975,-0.618616,0.119025,0.0175,1.21936
-0.709781,-0.609268,0.106362,0.0175,1.21936
-0.634649,-0.639597,0.12177,0.045,0.745296
-0.656303,-0.614071,0.133151,0.025,0.745296
-0.675249,-0.655578,0.118809,0.0125,0.745296
-0.642635,-0.644775,0.162121,0.0225,0.745296
-0.637891,-0.673057,0.135732,0.0175,0.745296
-0.631185,-0.656465,0.0893127,0.0175,0.745296
-0.495426,-0.671324,0.120881,0.045,1.25083
-0.52867,-0.665607,0.131472,0.025,1.25083
-0.493032,-0.644057,0.154988,0.0125,1.25083
-0.510285,-0.63703,0.102938,0.0225,1.25083
-0.473635,-0.642793,0.114868,0.0175,1.25083
-0.4664,-0.686475,0.137552,0.0175,1.25083
-0.391935,-0.634003,0.111943,0.045,1.00761
-0.41715,-0.610763,0.103334,0.025,1.00761
-0.428383,-0.647231,0.132168,0.0125,1.00761
-0.394451,-0.604477,0.140937,0.0225,1.00761
-0.386654,-0.642172,0.14702,0.0175,1.00761
-0.388395,-0.670065,0.105862,0.0175,1.00761
-0.209159,-0.604132,0.066844,0.045,1.24762
-0.230577,-0.577988,0.0564617,0.025,1.24762
-0.230011,-0.590245,0.102689,0.0125,1.24762
-0.190232,-0.567569,0.0717098,0.0225,1.24762
-0.186878,-0.598569,0.0950864,0.0175,1.24762
-0.215715,-0.636945,0.0820196,0.0175,1.24762
-0.0941095,-0.437457,0.115199,0.045,0.144961
-0.0621747,-0.428274,0.127275,0.025,0.144961
-0.0660551,-0.444147,0.0823252,0.0125,0.144961
-0.0860533,-0.398012,0.105302,0.0225,0.144961
-0.105659,-0.423713,0.0835337,0.0175,0.144961
-0.107786,-0.46937,0.103178,0.0175,0.144961
-0.955427,-0.234016,0.101072,0.045,0.0214439
-0.975906,-0.249894,0.125125,0.025,0.0214439
-0.935578,-0.271605,0.111348,0.0125,0.0214439
-0.942466,-0.224383,0.139255,0.0225,0.0214439
-0.919913,-0.230003,0.107974,0.0175,0.0214439
-0.944937,-0.243716,0.0672216,0.0175,0.0214439
-0.782994,-0.308644,0.109204,0.045,0.379282
-0.80196,-0.326404,0.085227,0.025,0.379282
-0.816008,-0.327362,0.130935,0.0125,0.379282
-0.814151,-0.28499,0.0954754,0.0225,0.379282
-0.800038,-0.285748,0.131794,0.0175,0.379282
-0.764161,-0.319487,0.138831,0.0175,0.379282
-0.707163,-0.395576,0.134339,0.045,0.726614
-0.737403,-0.413866,0.133356,0.025,0.726614
-0.713614,-0.411001,0.174749,0.0125,0.726614
-0.738769,-0.371266,0.145688,0.0225,0.726614
-0.7026,-0.370336,0.160169,0.0175,0.726614
-0.672528,-0.405395,0.141688,0.0175,0.726614
-0.570424,-0.46454,0.135567,0.045,0.506766
-0.578035,-0.499,0.137715,0.025,0.506766
-0.577392,-0.473059,0.177892,0.0125,0.506766
-0.611501,-0.470045,0.13449,0.0225,0.506766
-0.592626,-0.440505,0.151516,0.0175,0.506766
-0.543066,-0.444325,0.149455,0.0175,0.506766
-0.458995,-0.42198,0.117846,0.045,0.695761
-0.483797,-0.447176,0.117913,0.025,0.695761
-0.461985,-0.436289,0.159062,0.0125,0.695761
-0.495753,-0.405615,0.127836,0.0225,0.695761
-0.461114,-0.395023,0.142214,0.0175,0.695761
-0.423108,-0.422556,0.125708,0.0175,0.695761
-0.331684,-0.440487,0.13132,0.045,0.428836
-0.356853,-0.457048,0.149821,0.025,0.428836
-0.312475,-0.455572,0.167596,0.0125,0.428836
-0.348393,-0.414452,0.15892,0.0225,0.428836
-0.311011,-0.415574,0.147962,0.0175,0.428836
-0.300395,-0.452246,0.116064,0.0175,0.428836
-0.21838,-0.375255,0.109029,0.045,0.711922
-0.228122,-0.403422,0.128048,0.025,0.711922
-0.18993,-0.378295,0.142102,0.0125,0.711922
-0.243147,-0.363453,0.140111,0.0225,0.711922
-0.212757,-0.343549,0.126003,0.0175,0.711922
-0.187787,-0.367463,0.0902314,0.0175,0.711922
-0.0351124,-0.235529,0.119632,0.045,0.0370897
-0.011248,-0.223509,0.0964799,0.025,0.0370897
-0.0500405,-0.19698,0.105361,0.0125,0.0370897
-0.00815459,-0.210536,0.138799,0.0225,0.0370897
-0.0462235,-0.213662,0.146527,0.0175,0.0370897
-0.0705256,-0.244689,0.116167,0.0175,0.0370897
-0.887362,-0.141861,0.105592,0.045,0.115764
-0.919652,-0.156053,0.108029,0.025,0.115764
-0.897022,-0.143388,0.148216,0.0125,0.115764
-0.915934,-0.111852,0.106936,0.0225,0.115764
-0.880425,-0.110624,0.122946,0.0175,0.115764
-0.854524,-0.152802,0.117921,0.0175,0.115764
-0.742653,-0.232771,0.154695,0.045,0.665983
-0.775922,-0.220876,0.153408,0.025,0.665983
-0.758394,-0.235617,0.195396,0.0125,0.665983
-0.743626,-0.19243,0.164203,0.0225,0.665983
-0.719995,-0.219231,0.17976,0.0175,0.665983
-0.728385,-0.265477,0.163454,0.0175,0.665983
-0.589732,-0.273964,0.12071,0.045,0.429643
-0.613016,-0.288921,0.142714,0.025,0.429643
-0.570034,-0.276568,0.159668,0.0125,0.429643
-0.611039,-0.244635,0.140824,0.0225,0.429643
-0.57347,-0.242937,0.130604,0.0175,0.429643
-0.556514,-0.284415,0.108992,0.0175,0.429643
-0.502148,-0.262291,0.158113,0.045,0.702684
-0.524247,-0.283755,0.17546,0.025,0.702684
-0.501904,-0.249201,0.199839,0.0125,0.702684
-0.53991,-0.245273,0.159884,0.0225,0.702684
-0.505937,-0.226278,0.161815,0.0175,0.702684
-0.466083,-0.256051,0.161337,0.0175,0.702684
-0.388296,-0.251572,0.115577,0.045,1.15853
-0.42258,-0.244738,0.120861,0.025,1.15853
-0.396487,-0.261043,0.157478,0.0125,1.15853
-0.392947,-0.21307,0.130232,0.0225,1.15853
-0.363735,-0.237515,0.138471,0.0175,1.15853
-0.368597,-0.282507,0.117805,0.0175,1.15853
-0.287343,-0.243512,0.124439,0.045,0.34332
-0.320288,-0.239756,0.136708,0.025,0.34332
-0.284932,-0.247825,0.167891,0.0125,0.34332
-0.293964,-0.204064,0.135338,0.0225,0.34332
-0.260592,-0.223798,0.139295,0.0175,0.34332
-0.263573,-0.271509,0.12552,0.0175,0.34332
-0.106762,-0.143335,0.109859,0.045,0.0478966
-0.0865327,-0.162323,0.131773,0.025,0.0478966
-0.0654405,-0.131291,0.102115,0.0125,0.0478966
-0.0995457,-0.121889,0.144596,0.0225,0.0478966
-0.102399,-0.107219,0.108605,0.0175,0.0478966
-0.108689,-0.141606,0.0732075,0.0175,0.0478966
-0.955019,-0.0385666,0.119949,0.045,0.104898
-0.972791,-0.0319416,0.149787,0.025,0.104898
-0.929857,-0.0117794,0.143652,0.0125,0.104898
-0.976958,-0.00362568,0.115881,0.0225,0.104898
-0.94176,-0.0106596,0.100703,0.0175,0.104898
-0.922699,-0.0548011,0.113479,0.0175,0.104898
-0.826497,-0.0369167,0.111074,0.045,0.163437
-0.853276,-0.0525436,0.0940842,0.025,0.163437
-0.860635,-0.0361162,0.138396,0.0125,0.163437
-0.849629,-0.00837924,0.0918577,0.0225,0.163437
-0.831856,-0.00428984,0.126298,0.0175,0.163437
-0.808534,-0.0453322,0.142002,0.0175,0.163437
-0.667127,-0.134505,0.142556,0.045,0.453217
