X,Y,Z,r,absv
-0.116622,-0.410303,0.0258827,0.0175,0.0616527
-0.138469,-0.366824,0.0362413,0.0175,0.0616527
-0.794413,-0.218789,0.0450592,0.045,0.0566398
-0.82375,-0.233295,0.0316841,0.025,0.0566398
-0.817347,-0.233932,0.0790771,0.0125,0.0566398
-0.825204,-0.191029,0.0451085,0.0225,0.0566398
-0.797389,-0.194672,0.0721606,0.0175,0.0566398
-0.766427,-0.23281,0.0642999,0.0175,0.0566398
-0.691801,-0.345337,0.1074,0.045,0.0497073
-0.716962,-0.348344,0.0827443,0.025,0.0497073
-0.716307,-0.379699,0.118854,0.0125,0.0497073
-0.725983,-0.325273,0.119556,0.0225,0.0497073
-0.701408,-0.344971,0.142508,0.0175,0.0497073
-0.664647,-0.367746,0.117912,0.0175,0.0497073
-0.628584,-0.385208,0.0446663,0.045,0.0223006
-0.651596,-0.403267,0.0645237,0.025,0.0223006
-0.604891,-0.412262,0.0695506,0.0125,0.0223006
-0.633456,-0.366411,0.0812951,0.0225,0.0223006
-0.600393,-0.36878,0.0608022,0.0175,0.0223006
-0.604312,-0.395725,0.0191654,0.0175,0.0223006
-0.538993,-0.376307,0.044817,0.045,0.0250559
-0.56262,-0.3907,0.0668298,0.025,0.0250559
-0.516788,-0.403872,0.0705004,0.0125,0.0250559
-0.540279,-0.354781,0.0802254,0.0225,0.0250559
-0.508623,-0.361698,0.0585741,0.0175,0.0250559
-0.517093,-0.390781,0.0191093,0.0175,0.0250559
-0.471831,-0.380527,0.112291,0.045,0.0678492
-0.492277,-0.405736,0.0982751,0.025,0.0678492
-0.487011,-0.404193,0.145787,0.0125,0.0678492
-0.511357,-0.368027,0.111793,0.0225,0.0678492
-0.48501,-0.360117,0.139398,0.0175,0.0678492
-0.44089,-0.381902,0.132059,0.0175,0.0678492
-0.384727,-0.334516,0.113163,0.045,0.0715911
-0.350057,-0.341381,0.114085,0.025,0.0715911
-0.375313,-0.345143,0.154526,0.0125,0.0715911
-0.378222,-0.375157,0.108191,0.0225,0.0715911
-0.407926,-0.358725,0.127333,0.0175,0.0715911
-0.405377,-0.309103,0.129831,0.0175,0.0715911
-0.140736,-0.271671,0.0539093,0.045,0.205377
-0.147897,-0.306259,0.0523537,0.025,0.205377
-0.109117,-0.291877,0.0763703,0.0125,0.205377
-0.162609,-0.283097,0.0872223,0.0225,0.205377
-0.134228,-0.256406,0.086307,0.0175,0.205377
-0.112325,-0.251715,0.0418856,0.0175,0.205377
-0.955093,-0.118998,0.0447664,0.045,0.0199886
-0.951045,-0.117989,0.0798748,0.025,0.0199886
-0.914177,-0.132129,0.052887,0.0125,0.0199886
-0.938647,-0.0826581,0.0560679,0.0225,0.0199886
-0.930374,-0.102633,0.023644,0.0175,0.0199886
-0.953601,-0.146512,0.0204618,0.0175,0.0199886
-0.768252,-0.158704,0.113315,0.045,0.11092
-0.796532,-0.179915,0.11273,0.025,0.11092
-0.784973,-0.158152,0.15372,0.0125,0.11092
-0.802461,-0.136465,0.10597,0.0225,0.11092
-0.771628,-0.125113,0.126927,0.0175,0.11092
-0.736638,-0.160116,0.131985,0.0175,0.11092
-0.668517,-0.23421,0.107869,0.045,0.0764295
-0.680033,-0.267636,0.108122,0.025,0.0764295
-0.685767,-0.241056,0.147468,0.0125,0.0764295
-0.708625,-0.235429,0.0974471,0.0225,0.0764295
-0.691076,-0.20766,0.118416,0.0175,0.0764295
-0.643034,-0.216663,0.127686,0.0175,0.0764295
-0.568643,-0.22479,0.11328,0.045,0.093678
-0.599933,-0.2407,0.117496,0.025,0.093678
-0.570989,-0.236527,0.155342,0.0125,0.093678
-0.596856,-0.197303,0.126212,0.0225,0.093678
-0.559174,-0.198076,0.136122,0.0175,0.093678
-0.534102,-0.236675,0.11724,0.0175,0.093678
-0.489253,-0.161554,0.12107,0.045,0.134092
-0.48652,-0.164166,0.156223,0.025,0.134092
-0.48664,-0.120662,0.13635,0.0125,0.134092
-0.526786,-0.158612,0.13843,0.0225,0.134092
-0.514387,-0.139367,0.106893,0.0175,0.134092
-0.466734,-0.147914,0.0954409,0.0175,0.134092
-0.36774,-0.139247,0.108831,0.045,0.208596
-0.395157,-0.147089,0.129731,0.025,0.208596
-0.38197,-0.101327,0.125326,0.0125,0.208596
-0.403171,-0.135724,0.0875955,0.0225,0.208596
-0.371579,-0.11325,0.0836438,0.0175,0.208596
-0.335013,-0.123987,0.115623,0.0175,0.208596
-0.246809,-0.153735,0.044939,0.045,0.0825218
-0.226972,-0.128256,0.0305413,0.025,0.0825218
-0.270977,-0.13562,0.0133124,0.0125,0.0825218
-0.255152,-0.117385,0.0630448,0.0225,0.0825218
-0.280708,-0.145849,0.0555992,0.0175,0.0825218
-0.26126,-0.184593,0.0311931,0.0175,0.0825218
0.0340271,-0.205085,0.0473452,0.045,0.0163308
0.018626,-0.236881,0.0459963,0.025,0.0163308
0.00765358,-0.20459,0.012464,0.0125,0.0163308
0.0556189,-0.230211,0.022421,0.0225,0.0163308
0.0501145,-0.191952,0.0174498,0.0175,0.0163308
0.0204952,-0.171192,0.0516068,0.0175,0.0163308
-0.811813,0.019742,0.0447855,0.045,0.034191
-0.829917,-0.0106264,0.044662,0.025,0.034191
-0.800113,-0.00178702,0.0810084,0.0125,0.034191
-0.84681,0.0240519,0.0665888,0.0225,0.034191
-0.812444,0.0405771,0.0746268,0.0175,0.034191
-0.775832,0.0271092,0.0437531,0.0175,0.034191
-0.727355,-0.0804176,0.126495,0.045,0.131728
-0.753009,-0.0931774,0.147209,0.025,0.131728
-0.730405,-0.0532111,0.160598,0.0125,0.131728
-0.76342,-0.0622165,0.11718,0.0225,0.131728
-0.728288,-0.0453539,0.116766,0.0175,0.131728
-0.691429,-0.0750706,0.13204,0.0175,0.131728
-0.632552,-0.0580921,0.123509,0.045,0.153237
-0.626571,-0.0885663,0.140408,0.025,0.153237
-0.597266,-0.0516505,0.148527,0.0125,0.153237
-0.650879,-0.0574783,0.160692,0.0225,0.153237
-0.634109,-0.0272251,0.14274,0.0175,0.153237
-0.612603,-0.0388296,0.0994059,0.0175,0.153237
-0.548283,-0.00815201,0.121316,0.045,0.211306
-0.567572,-0.0353813,0.132998,0.025,0.211306
-0.576609,0.00828216,0.150299,0.0125,0.211306
-0.583101,-0.0114014,0.0990483,0.0225,0.211306
-0.565297,0.021708,0.10932,0.0175,0.211306
-0.5254,0.0150524,0.138285,0.0175,0.211306
-0.471981,-0.0479841,0.0970392,0.045,0.223085
-0.480547,-0.0413576,0.130695,0.025,0.223085
-0.436742,-0.0579056,0.120961,0.0125,0.223085
-0.460052,-0.0096508,0.107384,0.0225,0.223085
-0.441174,-0.0340433,0.0835652,0.0175,0.223085
-0.462416,-0.0788503,0.0795525,0.0175,0.223085
-0.366812,-0.0453997,0.119056,0.045,0.3067
-0.401764,-0.0484115,0.114664,0.025,0.3067
-0.384344,-0.00794713,0.133283,0.0125,0.3067
-0.377942,-0.0290863,0.082604,0.0225,0.3067
-0.349855,-0.0158793,0.106171,0.0175,0.3067
-0.345916,-0.0409669,0.148951,0.0175,0.3067
-0.221043,-0.058342,0.0448141,0.045,0.0631767
-0.236591,-0.0513353,0.0757845,0.025,0.0631767
-0.189865,-0.0423318,0.0709703,0.0125,0.0631767
-0.233115,-0.0186965,0.0459286,0.0225,0.0631767
-0.200904,-0.0325293,0.0289041,0.0175,0.0631767
-0.194038,-0.0813818,0.0353308,0.0175,0.0631767
-0.955544,0.0845289,0.0447092,0.045,0.00645984
-0.95077,0.0519868,0.0576792,0.025,0.00645984
-0.917348,0.0851725,0.065996,0.0125,0.00645984
-0.969679,0.0826051,0.0836357,0.0225,0.00645984
-0.95207,0.113117,0.0669719,0.0175,0.00645984
-0.936501,0.104563,0.0205023,0.0175,0.00645984
-0.785705,0.140718,0.111572,0.045,0.0411995
-0.798151,0.109246,0.101343,0.025,0.0411995
-0.799384,0.120443,0.147826,0.0125,0.0411995
-0.826628,0.143035,0.105357,0.0225,0.0411995
-0.806369,0.16184,0.132828,0.0175,0.0411995
-0.757966,0.150376,0.133647,0.0175,0.0411995
-0.691987,0.154123,0.0458708,0.045,0.068419
-0.690669,0.120311,0.0561188,0.025,0.068419
-0.663935,0.152433,0.0793775,0.0125,0.068419
-0.718943,0.147626,0.0766915,0.0225,0.068419
-0.697961,0.179939,0.0708277,0.0175,0.068419
-0.666507,0.176913,0.0324029,0.0175,0.068419
-0.602257,0.133683,0.0460205,0.045,0.0854106
-0.630038,0.130756,0.0243493,0.025,0.0854106
-0.63486,0.116954,0.0698874,0.0125,0.0854106
-0.626169,0.167415,0.0490461,0.0225,0.0854106
-0.606528,0.150385,0.0780801,0.0175,0.0854106
-0.582714,0.108804,0.0647044,0.0175,0.0854106
-0.513818,0.120669,0.0444727,0.045,0.0990056
-0.49781,0.0916395,0.0567614,0.025,0.0990056
-0.479056,0.134384,0.0671887,0.0125,0.0990056
-0.527257,0.11225,0.0827775,0.0225,0.0990056
-0.521603,0.14769,0.0675867,0.0175,0.0990056
-0.502806,0.14717,0.0215278,0.0175,0.0990056
-0.44418,0.0738783,0.109221,0.045,0.38726
-0.435891,0.0409964,0.0992172,0.025,0.38726
-0.414454,0.0593651,0.137825,0.0125,0.38726
-0.467614,0.0465211,0.129744,0.0225,0.38726
-0.453511,0.0799925,0.143869,0.0175,0.38726
-0.424295,0.104646,0.112032,0.0175,0.38726
-0.297177,0.0122223,0.0436592,0.045,0.131323
-0.303755,0.0344926,0.0703193,0.025,0.131323
-0.258526,0.0213863,0.0619511,0.0125,0.131323
-0.292915,0.0513875,0.0307491,0.0225,0.131323
-0.271537,0.0208757,0.0193137,0.0175,0.131323
-0.282848,-0.0215948,0.0426231,0.0175,0.131323
-0.0178604,0.00263405,0.0449543,0.045,0.0219555
-0.0270866,0.00796494,0.0786657,0.025,0.0219555
0.00155019,-0.0288933,0.0682299,0.0125,0.0219555
0.0110137,0.0254162,0.0640857,0.0225,0.0219555
0.0173428,-0.00159685,0.036718,0.0175,0.0219555
-0.0237927,-0.0252593,0.021786,0.0175,0.0219555
-0.86328,0.304989,0.044795,0.045,0.0337989
-0.875607,0.276853,0.0623009,0.025,0.0337989
-0.843124,0.304756,0.0836045,0.0125,0.0337989
-0.895166,0.316141,0.0688301,0.0225,0.0337989
-0.863468,0.337487,0.0611917,0.0175,0.0337989
-0.829641,0.314122,0.0331765,0.0175,0.0337989
-0.771971,0.283458,0.0736933,0.045,0.0548273
-0.782399,0.261363,0.0992483,0.025,0.0548273
-0.764541,0.303981,0.111589,0.0125,0.0548273
-0.811135,0.291765,0.084459,0.0225,0.0548273
-0.784083,0.317783,0.0739711,0.0175,0.0548273
-0.739266,0.297979,0.0653547,0.0175,0.0548273
-0.691812,0.303557,0.119556,0.045,0.0873428
-0.724191,0.289902,0.123442,0.025,0.0873428
-0.69468,0.290136,0.161079,0.0125,0.0873428
-0.71772,0.332498,0.134045,0.0225,0.0873428
-0.680122,0.328408,0.143448,0.0175,0.0873428
-0.65825,0.288908,0.122558,0.0175,0.0873428
-0.561272,0.310182,0.0445814,0.045,0.0700539
-0.55009,0.291243,0.0722637,0.025,0.0700539
-0.538876,0.33769,0.0701596,0.0125,0.0700539
-0.588281,0.313544,0.0758535,0.0225,0.0700539
-0.578712,0.341574,0.0505253,0.0175,0.0700539
-0.543335,0.328337,0.0181487,0.0175,0.0700539
-0.482934,0.284977,0.0872307,0.045,0.0945117
-0.513548,0.275151,0.101935,0.025,0.0945117
-0.480841,0.296842,0.12927,0.0125,0.0945117
-0.509765,0.316573,0.0864872,0.0225,0.0945117
-0.471253,0.319138,0.0918742,0.0175,0.0945117
-0.448119,0.27513,0.093629,0.0175,0.0945117
-0.314286,0.201812,0.0442476,0.045,0.0587788
-0.33326,0.179704,0.0642784,0.025,0.0587788
-0.300373,0.207314,0.0853408,0.0125,0.0587788
-0.347268,0.221563,0.0597666,0.0225,0.0587788
-0.311878,0.236811,0.0539556,0.0175,0.0587788
-0.278296,0.20414,0.0372257,0.0175,0.0587788
-0.155972,0.1166,0.0450706,0.045,0.0681053
-0.175305,0.124023,0.0737267,0.025,0.0681053
-0.145238,0.157268,0.057045,0.0125,0.0681053
-0.190808,0.136137,0.0339569,0.0225,0.0681053
-0.15581,0.140108,0.0172798,0.0175,0.0681053
-0.119718,0.114166,0.0396249,0.0175,0.0681053
-0.955514,0.300631,0.0448914,0.045,0.0241054
-0.974514,0.318347,0.068873,0.025,0.0241054
-0.928705,0.330448,0.062347,0.0125,0.0241054
-0.971614,0.334777,0.0277589,0.0225,0.0241054
-0.936715,0.319301,0.0199313,0.0175,0.0241054
-0.925537,0.279573,0.0477116,0.0175,0.0241054
-0.852854,0.493776,0.0778475,0.045,0.0358103
-0.869283,0.462928,0.072513,0.025,0.0358103
-0.884984,0.491589,0.107434,0.0125,0.0358103
-0.885346,0.499224,0.0526819,0.0225,0.0358103
-0.872658,0.52426,0.0797183,0.0175,0.0358103
-0.834345,0.50732,0.106553,0.0175,0.0358103
-0.696172,0.441238,0.044281,0.045,0.0404567
-0.708762,0.438555,0.0772096,0.025,0.0404567
-0.66211,0.447124,0.0710703,0.0125,0.0404567
-0.705714,0.478849,0.0588818,0.0225,0.0404567
-0.675846,0.470107,0.0354245,0.0175,0.0404567
-0.671439,0.421545,0.02556,0.0175,0.0404567
-0.606618,0.439559,0.0496025,0.045,0.102232
-0.632559,0.422405,0.0664187,0.025,0.102232
-0.640475,0.467171,0.051556,0.0125,0.102232
-0.63163,0.421249,0.0220729,0.0225,0.102232
-0.613806,0.455634,0.0177447,0.0175,0.102232
-0.587876,0.470119,0.0576549,0.0175,0.102232
-0.521252,0.520354,0.0442009,0.045,0.05708
-0.540972,0.491177,0.0473293,0.025,0.05708
-0.549406,0.527885,0.076806,0.0125,0.05708
-0.556057,0.524366,0.0220371,0.0225,0.05708
-0.537791,0.552678,0.0416218,0.0175,0.05708
-0.498072,0.537147,0.0672385,0.0175,0.05708
-0.441992,0.443235,0.0447674,0.045,0.100026
-0.470776,0.460488,0.0558939,0.025,0.100026
-0.429986,0.465699,0.0803164,0.0125,0.100026
-0.442568,0.481515,0.0288597,0.0225,0.100026
-0.410969,0.461719,0.0401911,0.0175,0.100026
-0.421061,0.417379,0.0603669,0.0175,0.100026
-0.269178,0.37761,0.0426359,0.045,0.437252
-0.293411,0.402023,0.0344626,0.025,0.437252
-0.294986,0.359723,0.0121968,0.0125,0.437252
-0.303294,0.371877,0.0654838,0.0225,0.437252
-0.280156,0.343972,0.0511771,0.0175,0.437252
-0.243042,0.361072,0.0228027,0.0175,0.437252
-0.0168886,0.2798,0.0448322,0.045,0.0202284
0.00466301,0.307782,0.0432326,0.025,0.0202284
-0.0321389,0.305349,0.0127826,0.0125,0.0202284
-0.0321651,0.310749,0.0678017,0.0225,0.0202284
-0.0528255,0.285255,0.0467791,0.0175,0.0202284
-0.0249922,0.253387,0.0206115,0.0175,0.0202284
-0.949326,0.61485,0.044878,0.045,0.00458338
-0.975357,0.631236,0.0623104,0.025,0.00458338
-0.980574,0.623215,0.0154495,0.0125,0.00458338
-0.977618,0.587207,0.057294,0.0225,0.00458338
-0.957368,0.586126,0.024015,0.0175,0.00458338
-0.927615,0.625408,0.01718,0.0175,0.00458338
-0.849082,0.767251,0.0447416,0.045,0.00834255
-0.865718,0.791859,0.0255663,0.025,0.00834255
-0.881096,0.746631,0.0232379,0.0125,0.00834255
-0.88165,0.78194,0.0657724,0.0225,0.00834255
-0.868696,0.745186,0.0660357,0.0175,0.00834255
-0.830369,0.737049,0.0353794,0.0175,0.00834255
-0.683928,0.820017,0.0478029,0.045,0.00825682
-0.695599,0.853046,0.0525849,0.025,0.00825682
-0.672775,0.842398,0.0119252,0.0125,0.00825682
-0.721495,0.82434,0.0308095,0.0225,0.00825682
-0.692265,0.802617,0.0169366,0.0175,0.00825682
-0.650227,0.806084,0.043315,0.0175,0.00825682
-0.61237,0.876655,0.0449162,0.045,0.0207433
-0.645999,0.877953,0.0340788,0.025,0.0207433
-0.631562,0.840261,0.0597383,0.0125,0.0207433
-0.636132,0.893338,0.0745101,0.0225,0.0207433
-0.605353,0.870079,0.0800233,0.0175,0.0207433
-0.584994,0.853176,0.0378945,0.0175,0.0207433
-0.4625,0.777025,0.0499935,0.045,0.0263277
-0.443419,0.761499,0.0245996,0.025,0.0263277
-0.481719,0.787258,0.0120671,0.0125,0.0263277
-0.434273,0.803584,0.0352751,0.0225,0.0263277
-0.47035,0.812447,0.0470496,0.0175,0.0263277
-0.497424,0.772996,0.0606718,0.0175,0.0263277
-0.361523,0.748025,0.0447998,0.045,0.0228952
-0.393774,0.762494,0.0455156,0.025,0.0228952
-0.386788,0.723217,0.019134,0.0125,0.0228952
-0.384587,0.729727,0.0739885,0.0225,0.0228952
-0.357979,0.712402,0.0513924,0.0175,0.0228952
-0.337439,0.742578,0.0175909,0.0175,0.0228952
-0.115307,0.686666,0.0448141,0.045,0.0235411
-0.102321,0.676855,0.0762007,0.025,0.0235411
-0.0822131,0.65931,0.0365103,0.0125,0.0235411
-0.0836413,0.71127,0.055334,0.0225,0.0235411
-0.0924795,0.69916,0.0193621,0.0175,0.0235411
-0.131005,0.667737,0.0175142,0.0175,0.0235411
-0.955151,-0.641926,0.0448999,0.045,0.00638883
-0.974319,-0.671534,0.04734,0.025,0.00638883
-0.938203,-0.670054,0.0160195,0.0125,0.00638883
-0.937088,-0.668334,0.0712648,0.0225,0.00638883
-0.918864,-0.644158,0.046726,0.0175,0.00638883
-0.949553,-0.618267,0.0173512,0.0175,0.00638883
-0.835891,-0.707607,0.0448275,0.045,0.015296
-0.860821,-0.687738,0.060114,0.025,0.015296
-0.856924,-0.68707,0.0124499,0.0125,0.015296
-0.871747,-0.728382,0.0460634,0.0225,0.015296
-0.845243,-0.729793,0.0175269,0.0175,0.015296
-0.806649,-0.699131,0.0242586,0.0175,0.015296
-0.672811,-0.789501,0.0497246,0.045,0.0261749
-0.70767,-0.794882,0.0521394,0.025,0.0261749
-0.691437,-0.76354,0.0198655,0.0125,0.0261749
-0.684597,-0.818341,0.0223729,0.0225,0.0261749
-0.656833,-0.79151,0.0170798,0.0175,0.0261749
-0.651936,-0.759737,0.0550469,0.0175,0.0261749
-0.546503,-0.79381,0.044589,0.045,0.0198131
-0.577662,-0.778249,0.0385086,0.025,0.0198131
-0.572625,-0.82458,0.0277549,0.0125,0.0198131
-0.571712,-0.799489,0.0770082,0.0225,0.0198131
-0.545686,-0.825038,0.0632738,0.0175,0.0198131
-0.522012,-0.809714,0.0222896,0.0175,0.0198131
-0.382608,-0.862698,0.0447273,0.045,0.0126492
-0.405788,-0.85048,0.0684639,0.025,0.0126492
-0.364455,-0.827146,0.0625881,0.0125,0.0126492
-0.406604,-0.83366,0.0274133,0.0225,0.0126492
-0.368824,-0.83976,0.0200523,0.0175,0.0126492
-0.348316,-0.875492,0.0479384,0.0175,0.0126492
-0.302619,-0.818122,0.0497637,0.045,0.0382666
-0.326047,-0.827056,0.0248373,0.025,0.0382666
-0.341849,-0.805829,0.0646775,0.0125,0.0382666
-0.309434,-0.785913,0.0245664,0.0225,0.0382666
-0.302907,-0.784194,0.0629486,0.0175,0.0382666
-0.298394,-0.828712,0.0846921,0.0175,0.0382666
-0.0905132,-0.952044,0.044734,0.045,0.0444692
-0.121789,-0.9403,0.0331612,0.025,0.0444692
-0.120381,-0.980961,0.0583055,0.0125,0.0444692
-0.108829,-0.929268,0.0741378,0.0225,0.0444692
-0.0868637,-0.960951,0.0798387,0.0175,0.0444692
-0.0714942,-0.982712,0.0378238,0.0175,0.0444692
0.0459881,-0.582846,0.0447559,0.045,0.0140067
0.0766181,-0.574828,0.0290231,0.025,0.0140067
0.077637,-0.594863,0.0724406,0.0125,0.0140067
0.0604409,-0.615872,0.0242829,0.0225,0.0140067
0.0412568,-0.616339,0.0582019,0.0175,0.0140067
0.0303335,-0.571132,0.0758641,0.0175,0.0140067
-0.915274,-0.398988,0.0448132,0.045,0.0135614
-0.944348,-0.400033,0.0649029,0.025,0.0135614
-0.909262,-0.431349,0.0736075,0.0125,0.0135614
-0.909613,-0.376337,0.079072,0.0225,0.0135614
-0.882665,-0.397883,0.060952,0.0175,0.0135614
-0.900078,-0.423435,0.0219788,0.0175,0.0135614
-0.767247,-0.642744,0.044733,0.045,0.0379645
-0.80094,-0.640926,0.0341751,0.025,0.0379645
-0.774505,-0.678304,0.0203346,0.0125,0.0379645
-0.79144,-0.663874,0.0709432,0.0225,0.0379645
-0.755205,-0.673405,0.060222,0.0175,0.0379645
-0.735493,-0.642871,0.0262499,0.0175,0.0379645
-0.660045,-0.706028,0.0850983,0.045,0.0482073
-0.677356,-0.676494,0.0939326,0.025,0.0482073
-0.701028,-0.710911,0.0706403,0.0125,0.0482073
-0.679266,-0.711241,0.121459,0.0225,0.0482073
-0.67452,-0.738275,0.0937935,0.0175,0.0482073
-0.652254,-0.721379,0.0526381,0.0175,0.0482073
-0.543509,-0.744498,0.119554,0.045,0.0727499
-0.575672,-0.732815,0.11066,0.025,0.0727499
-0.556791,-0.718704,0.152276,0.0125,0.0727499
-0.540467,-0.707749,0.100606,0.0225,0.0727499
-0.51823,-0.72047,0.129973,0.0175,0.0727499
-0.531516,-0.765084,0.147525,0.0175,0.0727499
-0.471951,-0.661134,0.107353,0.045,0.0287896
-0.480787,-0.644347,0.137188,0.025,0.0287896
-0.504065,-0.684505,0.125657,0.0125,0.0287896
-0.451005,-0.677168,0.139336,0.0225,0.0287896
-0.464751,-0.696793,0.108601,0.0175,0.0287896
-0.490802,-0.668815,0.0767649,0.0175,0.0287896
-0.266115,-0.635047,0.0447531,0.045,0.0460996
-0.237182,-0.650043,0.0584639,0.025,0.0460996
-0.280081,-0.664676,0.073729,0.0125,0.0460996
-0.256824,-0.669604,0.0238184,0.0225,0.0460996
-0.292606,-0.656363,0.0317585,0.0175,0.0460996
-0.293185,-0.615229,0.059735,0.0175,0.0460996
-0.13431,-0.466082,0.0486317,0.045,0.0391565
-0.107879,-0.457535,0.0267604,0.025,0.0391565
-0.139631,-0.490418,0.0126879,0.0125,0.0391565
-0.146677,-0.436453,0.0224034,0.0225,0.0391565
-0.16847,-0.465731,0.0360631,0.0175,0.0391565
-0.143613,-0.497591,0.0650825,0.0175,0.0391565
-0.955359,-0.236562,0.0991573,0.045,0.0315272
-0.975796,-0.250573,0.124377,0.025,0.0315272
-0.935895,-0.273675,0.111659,0.0125,0.0315272
-0.941887,-0.224659,0.136514,0.0225,0.0315272
-0.919728,-0.232594,0.105454,0.0175,0.0315272
-0.945341,-0.24857,0.0659093,0.0175,0.0315272
-0.785778,-0.34334,0.086729,0.045,0.0369529
-0.807604,-0.346907,0.059145,0.025,0.0369529
-0.816426,-0.37209,0.0988379,0.0125,0.0369529
-0.817903,-0.317433,0.0906718,0.0225,0.0369529
-0.799802,-0.336296,0.119573,0.0175,0.0369529
-0.763901,-0.367123,0.104216,0.0175,0.0369529
-0.76205,-0.480015,0.0951738,0.045,0.0452538
-0.793887,-0.488724,0.0825037,0.025,0.0452538
-0.763792,-0.523712,0.0950593,0.0125,0.0452538
-0.788672,-0.485615,0.126457,0.0225,0.0452538
-0.750811,-0.494848,0.126457,0.0175,0.0452538
-0.727973,-0.486491,0.0830572,0.0175,0.0452538
-0.618481,-0.502857,0.12515,0.045,0.0219976
-0.633686,-0.534536,0.121245,0.025,0.0219976
-0.623938,-0.519012,0.165421,0.0125,0.0219976
-0.659671,-0.499241,0.128157,0.0225,0.0219976
-0.633201,-0.478913,0.14828,0.0175,0.0219976
-0.586191,-0.492476,0.139277,0.0175,0.0219976
-0.480549,-0.450875,0.0465746,0.045,0.0371621
-0.508197,-0.439791,0.0656197,0.025,0.0371621
-0.472439,-0.409202,0.0570652,0.0125,0.0371621
-0.50823,-0.432371,0.0218738,0.0225,0.0371621
-0.469457,-0.430903,0.0182363,0.0175,0.0371621
-0.444851,-0.454423,0.0545184,0.0175,0.0371621
-0.411663,-0.452486,0.12439,0.045,0.196337
-0.42739,-0.472791,0.148687,0.025,0.196337
-0.411517,-0.429573,0.161639,0.0125,0.196337
-0.452017,-0.443237,0.126577,0.0225,0.196337
-0.422919,-0.418138,0.120085,0.0175,0.196337
-0.377677,-0.438755,0.121851,0.0175,0.196337
-0.296137,-0.320148,0.0449047,0.045,0.100534
-0.270155,-0.344127,0.0450208,0.025,0.100534
-0.303954,-0.346701,0.0787627,0.0125,0.100534
-0.308029,-0.353987,0.0241133,0.0225,0.100534
-0.330684,-0.331508,0.0464791,0.0175,0.100534
-0.306329,-0.294583,0.0692463,0.0175,0.100534
-0.0552921,-0.279499,0.127367,0.045,0.16136
-0.0742072,-0.30098,0.148123,0.025,0.16136
-0.0288005,-0.291712,0.159948,0.0125,0.16136
-0.0724435,-0.257819,0.158263,0.0225,0.16136
-0.0373762,-0.251623,0.142431,0.0175,0.16136
-0.0248224,-0.28477,0.107522,0.0175,0.16136
-0.88807,-0.144001,0.102427,0.045,0.0643962
-0.922361,-0.15257,0.10159,0.025,0.0643962
-0.901219,-0.146504,0.14406,0.0125,0.0643962
-0.911268,-0.10968,0.104069,0.0225,0.0643962
-0.877441,-0.115561,0.122505,0.0175,0.0643962
-0.8586,-0.161157,0.116107,0.0175,0.0643962
-0.761989,-0.265433,0.125056,0.045,0.0772344
-0.786842,-0.242171,0.115506,0.025,0.0772344
-0.791182,-0.264454,0.157603,0.0125,0.0772344
-0.753146,-0.228071,0.140697,0.0225,0.0772344
-0.746648,-0.262416,0.157928,0.0175,0.0772344
-0.763196,-0.301499,0.131972,0.0175,0.0772344
-0.606566,-0.309118,0.127961,0.045,0.0656977
-0.628025,-0.336706,0.133294,0.025,0.0656977
-0.621578,-0.305393,0.168867,0.0125,0.0656977
-0.645736,-0.298384,0.119637,0.0225,0.0656977
-0.618526,-0.275645,0.135802,0.0175,0.0656977
-0.575208,-0.298689,0.14402,0.0175,0.0656977
-0.514762,-0.303114,0.127526,0.045,0.105566
-0.540165,-0.324949,0.138835,0.025,0.105566
-0.494756,-0.334616,0.150328,0.0125,0.105566
-0.52679,-0.292257,0.165687,0.0225,0.105566
-0.490557,-0.290247,0.151476,0.0175,0.105566
-0.485959,-0.308081,0.105261,0.0175,0.105566
-0.448548,-0.25035,0.0981531,0.045,0.109873
-0.465371,-0.221072,0.0876738,0.025,0.109873
-0.478019,-0.241244,0.129154,0.0125,0.109873
-0.430488,-0.216943,0.114783,0.0225,0.109873
-0.43477,-0.251732,0.131817,0.0175,0.109873
-0.460142,-0.28464,0.104462,0.0175,0.109873
-0.364631,-0.241846,0.128551,0.045,0.108211
-0.367515,-0.207934,0.118977,0.025,0.108211
-0.405733,-0.229907,0.137526,0.0125,0.108211
-0.357372,-0.217283,0.16115,0.0225,0.108211
-0.375456,-0.251797,0.161849,0.0175,0.108211
-0.3815,-0.272357,0.116952,0.0175,0.108211
