X,Y,Z,r,absv
-0.809999,0.565969,0.294566,0.045,0.0397256
-0.836146,0.583464,0.3107,0.025,0.0397256
-0.794895,0.577127,0.334061,0.0125,0.0397256
-0.805511,0.60675,0.288607,0.0225,0.0397256
-0.776799,0.580854,0.293488,0.0175,0.0397256
-0.79265,0.534567,0.3025,0.0175,0.0397256
-0.676841,0.658719,0.319445,0.045,0.0734569
-0.699956,0.636384,0.304718,0.025,0.0734569
-0.709757,0.654425,0.347915,0.0125,0.0734569
-0.706003,0.679972,0.299033,0.0225,0.0734569
-0.688812,0.690576,0.332361,0.0175,0.0734569
-0.656832,0.656905,0.350207,0.0175,0.0734569
-0.569469,0.683403,0.354494,0.045,0.164511
-0.546535,0.692755,0.379724,0.025,0.164511
-0.548933,0.719155,0.339914,0.0125,0.164511
-0.586718,0.711571,0.37955,0.0225,0.164511
-0.592201,0.708476,0.341091,0.0175,0.164511
-0.564926,0.672854,0.319593,0.0175,0.164511
-0.467767,0.699313,0.3443,0.045,0.252583
-0.466029,0.674031,0.319646,0.025,0.252583
-0.469446,0.661143,0.365578,0.0125,0.252583
-0.505992,0.687442,0.333499,0.0225,0.252583
-0.494321,0.697966,0.369161,0.0175,0.252583
-0.445716,0.708085,0.372351,0.0175,0.252583
-0.306578,0.77392,0.425809,0.045,0.48115
-0.300575,0.776191,0.460577,0.025,0.48115
-0.273966,0.802612,0.430888,0.0125,0.48115
-0.328076,0.805538,0.441837,0.0225,0.48115
-0.31134,0.804506,0.406657,0.0175,0.48115
-0.285595,0.762881,0.39774,0.0175,0.48115
-0.244085,0.583442,0.351008,0.045,0.438843
-0.254358,0.549862,0.346898,0.025,0.438843
-0.243597,0.575528,0.308001,0.0125,0.438843
-0.210925,0.55862,0.349267,0.0225,0.438843
-0.213522,0.594694,0.334752,0.0175,0.438843
-0.258528,0.615296,0.339752,0.0175,0.438843
-0.943994,0.688799,0.305471,0.045,0.0363062
-0.935532,0.708894,0.27764,0.025,0.0363062
-0.935696,0.661348,0.272454,0.0125,0.0363062
-0.977691,0.695903,0.28239,0.0225,0.0363062
-0.969398,0.66302,0.301591,0.0175,0.0363062
-0.925182,0.663535,0.324389,0.0175,0.0363062
-0.761355,0.746027,0.269025,0.045,0.137327
-0.765747,0.718711,0.291037,0.025,0.137327
-0.771735,0.763046,0.307949,0.0125,0.137327
-0.801374,0.735291,0.270433,0.0225,0.137327
-0.787306,0.771475,0.267034,0.0175,0.137327
-0.737659,0.774106,0.268847,0.0175,0.137327
-0.746485,0.871932,0.330081,0.045,0.14905
-0.758415,0.841366,0.343249,0.025,0.14905
-0.788666,0.878246,0.339746,0.0125,0.14905
-0.763612,0.849255,0.299896,0.0225,0.14905
-0.76504,0.888056,0.303235,0.0175,0.14905
-0.743477,0.905595,0.344496,0.0175,0.14905
-0.66115,0.850625,0.315734,0.045,0.191431
-0.677142,0.880071,0.327013,0.025,0.191431
-0.634046,0.869132,0.344636,0.0125,0.191431
-0.648617,0.88306,0.293158,0.0225,0.191431
-0.626793,0.852602,0.303873,0.0175,0.191431
-0.650486,0.82005,0.333096,0.0175,0.191431
-0.441255,0.866509,0.295826,0.045,0.375978
-0.413714,0.865291,0.317963,0.025,0.375978
-0.417362,0.902255,0.287832,0.0125,0.375978
-0.449816,0.887973,0.330246,0.0225,0.375978
-0.461182,0.896919,0.294059,0.0175,0.375978
-0.443569,0.866151,0.259158,0.0175,0.375978
-0.254267,0.941881,0.358941,0.045,0.470316
-0.249541,0.965148,0.385139,0.025,0.470316
-0.22156,0.968093,0.346462,0.0125,0.470316
-0.276005,0.976353,0.351334,0.0225,0.470316
-0.257981,0.954139,0.324868,0.0175,0.470316
-0.232372,0.916215,0.344386,0.0175,0.470316
-0.192565,0.802305,0.456741,0.045,0.36363
-0.17493,0.788465,0.429402,0.025,0.36363
-0.196208,0.830943,0.423892,0.0125,0.36363
-0.153693,0.816709,0.456235,0.0225,0.36363
-0.185515,0.836569,0.466804,0.0175,0.36363
-0.227921,0.811106,0.461485,0.0175,0.36363
-0.18614,0.850131,0.336484,0.045,0.44138
-0.198495,0.825145,0.358234,0.025,0.44138
-0.228833,0.846218,0.327852,0.0125,0.44138
-0.18565,0.813306,0.317447,0.0225,0.44138
-0.193363,0.847731,0.300888,0.0175,0.44138
-0.19395,0.88585,0.332851,0.0175,0.44138
-0.871211,-0.740377,0.3005,0.045,0.0435847
-0.868674,-0.775238,0.305818,0.025,0.0435847
-0.831406,-0.74749,0.317157,0.0125,0.0435847
-0.88194,-0.749555,0.33948,0.0225,0.0435847
-0.862841,-0.71769,0.327707,0.0175,0.0435847
-0.852442,-0.717182,0.279059,0.0175,0.0435847
-0.864075,-0.955012,0.373216,0.045,0.146741
-0.832298,-0.96694,0.383115,0.025,0.146741
-0.84026,-0.91978,0.383415,0.0125,0.146741
-0.862885,-0.95958,0.414404,0.0225,0.146741
-0.881696,-0.931619,0.394831,0.0175,0.146741
-0.874865,-0.933333,0.345583,0.0175,0.146741
-0.772102,-0.876364,0.391178,0.045,0.0677107
-0.740477,-0.890953,0.385098,0.025,0.0677107
-0.742935,-0.852266,0.413112,0.0125,0.0677107
-0.762843,-0.903167,0.421421,0.0225,0.0677107
-0.78212,-0.869544,0.425502,0.0175,0.0677107
-0.785966,-0.843224,0.383461,0.0175,0.0677107
-0.474237,-0.955038,0.394755,0.045,0.010628
-0.465199,-0.96994,0.363994,0.025,0.010628
-0.506785,-0.946485,0.366826,0.0125,0.010628
-0.455096,-0.927253,0.370664,0.0225,0.010628
-0.484589,-0.920142,0.395126,0.0175,0.010628
-0.502351,-0.960756,0.41771,0.0175,0.010628
-0.457316,-0.868924,0.331052,0.045,0.0568811
-0.474163,-0.899327,0.337523,0.025,0.0568811
-0.449581,-0.894905,0.296735,0.0125,0.0568811
-0.431423,-0.89591,0.348941,0.0225,0.0568811
-0.422215,-0.869859,0.321459,0.0175,0.0568811
-0.461032,-0.84372,0.304576,0.0175,0.0568811
-0.247454,-0.949185,0.376019,0.045,0.399957
-0.25086,-0.962786,0.343563,0.025,0.399957
-0.222651,-0.98519,0.375025,0.0125,0.399957
-0.277436,-0.977817,0.375759,0.0225,0.399957
-0.252488,-0.970808,0.404866,0.0175,0.399957
-0.21851,-0.936004,0.394418,0.0175,0.399957
-0.270484,-0.759368,0.331947,0.045,0.701294
-0.280675,-0.772994,0.300956,0.025,0.701294
-0.238196,-0.785785,0.318828,0.0125,0.701294
-0.289045,-0.795942,0.337998,0.0225,0.701294
-0.258833,-0.781795,0.358144,0.0175,0.701294
-0.242158,-0.737991,0.341467,0.0175,0.701294
-0.947618,-0.527337,0.380537,0.045,0.0543467
-0.974524,-0.52535,0.357686,0.025,0.0543467
-0.9324,-0.541889,0.342207,0.0125,0.0543467
-0.96752,-0.56367,0.378929,0.0225,0.0543467
-0.929146,-0.558569,0.383422,0.0175,0.0543467
-0.914726,-0.510993,0.381522,0.0175,0.0543467
-0.827571,-0.71655,0.382418,0.045,0.0607122
-0.794072,-0.727765,0.380986,0.025,0.0607122
-0.802435,-0.680984,0.386381,0.0125,0.0607122
-0.813144,-0.722935,0.420756,0.0225,0.0607122
-0.837781,-0.694809,0.409769,0.0175,0.0607122
-0.847076,-0.694041,0.360902,0.0175,0.0607122
-0.734085,-0.688255,0.38584,0.045,0.216451
-0.721317,-0.661403,0.40497,0.025,0.216451
-0.695695,-0.677438,0.367905,0.0125,0.216451
-0.74486,-0.652166,0.368513,0.0225,0.216451
-0.735648,-0.684984,0.349621,0.0175,0.216451
-0.721626,-0.722229,0.379473,0.0175,0.216451
-0.59234,-0.662016,0.40038,0.045,0.259213
-0.598111,-0.695074,0.411509,0.025,0.259213
-0.554225,-0.676619,0.416078,0.0125,0.259213
-0.601427,-0.661938,0.44083,0.0225,0.259213
-0.576133,-0.638383,0.422826,0.0175,0.259213
-0.570408,-0.64813,0.374377,0.0175,0.259213
-0.517742,-0.678121,0.322088,0.045,0.366777
-0.501481,-0.704572,0.338998,0.025,0.366777
-0.490087,-0.659548,0.350421,0.0125,0.366777
-0.537714,-0.68674,0.357381,0.0225,0.366777
-0.53302,-0.651433,0.341565,0.0175,0.366777
-0.505265,-0.651313,0.300278,0.0175,0.366777
-0.4329,-0.659526,0.344935,0.045,0.473174
-0.42578,-0.689718,0.361899,0.025,0.473174
-0.396668,-0.675769,0.326608,0.0125,0.473174
-0.406164,-0.652431,0.375816,0.0225,0.473174
-0.4065,-0.634764,0.34108,0.0175,0.473174
-0.441124,-0.652176,0.309888,0.0175,0.473174
-0.280646,-0.687873,0.277493,0.045,0.322709
-0.29223,-0.697126,0.30959,0.025,0.322709
-0.245072,-0.695249,0.301836,0.0125,0.322709
-0.282443,-0.654511,0.30204,0.0225,0.322709
-0.255658,-0.66156,0.274624,0.0175,0.322709
-0.260759,-0.705709,0.252268,0.0175,0.322709
-0.13215,-0.527302,0.212502,0.045,0.614091
-0.115242,-0.549338,0.234377,0.025,0.614091
-0.0987854,-0.504698,0.229483,0.0125,0.614091
-0.146405,-0.522571,0.251143,0.0225,0.614091
-0.141883,-0.494384,0.224613,0.0175,0.614091
-0.121626,-0.509894,0.181904,0.0175,0.614091
-0.811241,-0.379575,0.388393,0.045,0.0712866
-0.794648,-0.408871,0.399182,0.025,0.0712866
-0.77223,-0.366845,0.403512,0.0125,0.0712866
-0.817693,-0.385367,0.428935,0.0225,0.0712866
-0.813261,-0.351078,0.410951,0.0175,0.0712866
-0.803431,-0.354881,0.362331,0.0175,0.0712866
-0.744141,-0.389711,0.447815,0.045,0.36988
-0.740837,-0.423687,0.438608,0.025,0.36988
-0.708397,-0.392322,0.422753,0.0125,0.36988
-0.718915,-0.409165,0.474347,0.0225,0.36988
-0.715449,-0.372367,0.461991,0.0175,0.36988
-0.749413,-0.359137,0.428133,0.0175,0.36988
-0.653929,-0.37093,0.451953,0.045,0.363425
-0.633781,-0.388266,0.475266,0.025,0.363425
-0.618212,-0.346445,0.458059,0.0125,0.363425
-0.661777,-0.357306,0.490314,0.0225,0.363425
-0.661506,-0.335811,0.457807,0.0175,0.363425
-0.648415,-0.361064,0.416992,0.0175,0.363425
-0.561127,-0.304842,0.415395,0.045,0.262534
-0.544579,-0.33602,0.413359,0.025,0.262534
-0.552768,-0.317124,0.456526,0.0125,0.262534
-0.588619,-0.33569,0.41876,0.0225,0.262534
-0.589905,-0.301508,0.437433,0.0175,0.262534
-0.550757,-0.27213,0.428525,0.0175,0.262534
-0.511209,-0.235207,0.489287,0.045,0.376083
-0.517543,-0.261094,0.466055,0.025,0.376083
-0.491354,-0.27093,0.504848,0.0125,0.376083
-0.54465,-0.256775,0.500917,0.0225,0.376083
-0.517951,-0.24108,0.524572,0.0175,0.376083
-0.480141,-0.219261,0.500712,0.0175,0.376083
-0.365663,-0.404072,0.477131,0.045,0.501609
-0.386837,-0.407463,0.505241,0.025,0.501609
-0.341003,-0.395746,0.512275,0.0125,0.501609
-0.381341,-0.367138,0.487564,0.0225,0.501609
-0.345567,-0.373919,0.473671,0.0175,0.501609
-0.335435,-0.422109,0.466596,0.0175,0.501609
-0.211013,-0.456607,0.412342,0.045,0.551869
-0.20865,-0.46881,0.379244,0.025,0.551869
-0.177057,-0.436063,0.393973,0.0125,0.551869
-0.184246,-0.488228,0.410805,0.0225,0.551869
-0.181275,-0.456568,0.433334,0.0175,0.551869
-0.21731,-0.423069,0.425963,0.0175,0.551869
-0.948423,-0.0987129,0.441022,0.045,0.0244847
-0.941419,-0.130153,0.455597,0.025,0.0244847
-0.926108,-0.0906285,0.477753,0.0125,0.0244847
-0.977717,-0.108287,0.468753,0.0225,0.0244847
-0.963558,-0.0727084,0.461509,0.0175,0.0244847
-0.926713,-0.0720418,0.428088,0.0175,0.0244847
-0.769693,-0.205876,0.374569,0.045,0.0782719
-0.73759,-0.20885,0.38908,0.025,0.0782719
-0.746102,-0.230761,0.347427,0.0125,0.0782719
-0.74448,-0.176772,0.359208,0.0225,0.0782719
-0.772474,-0.195647,0.339746,0.0175,0.0782719
-0.795591,-0.230655,0.366487,0.0175,0.0782719
-0.638428,-0.0694666,0.375437,0.045,0.271276
-0.628061,-0.101246,0.363921,0.025,0.271276
-0.598466,-0.0761595,0.391891,0.0125,0.271276
-0.647687,-0.0984321,0.403615,0.0225,0.271276
-0.636162,-0.0619398,0.410978,0.0175,0.271276
-0.624995,-0.0356656,0.370236,0.0175,0.271276
-0.605549,-0.154936,0.401993,0.045,0.183735
-0.608181,-0.175804,0.373574,0.025,0.183735
-0.565583,-0.171179,0.394824,0.0125,0.183735
-0.612167,-0.194125,0.413789,0.0225,0.183735
-0.589812,-0.167985,0.43211,0.0175,0.183735
-0.586307,-0.124324,0.408522,0.0175,0.183735
-0.504457,-0.0745459,0.495316,0.045,0.473767
-0.484225,-0.0981698,0.478506,0.025,0.473767
-0.478462,-0.0517485,0.468538,0.0125,0.473767
-0.468524,-0.0792622,0.515448,0.0225,0.473767
-0.488615,-0.0460937,0.511579,0.0175,0.473767
-0.529364,-0.0503259,0.483354,0.0175,0.473767
-0.409506,-0.0583057,0.362366,0.045,0.472249
-0.389922,-0.0862384,0.35308,0.025,0.472249
-0.374221,-0.0424489,0.341969,0.0125,0.472249
-0.381057,-0.0659567,0.391536,0.0225,0.472249
-0.393744,-0.0308522,0.380334,0.0175,0.472249
-0.426245,-0.0321763,0.342692,0.0175,0.472249
-0.210766,-0.289528,0.502497,0.045,0.437309
-0.212865,-0.28753,0.46726,0.025,0.437309
-0.253153,-0.293237,0.492395,0.0125,0.437309
-0.218224,-0.25041,0.49097,0.0225,0.437309
-0.2322,-0.268162,0.522723,0.0175,0.437309
-0.21943,-0.316109,0.526338,0.0175,0.437309
-0.131844,-0.228327,0.220051,0.045,0.59498
-0.110625,-0.254647,0.230397,0.025,0.59498
-0.0968061,-0.209541,0.238271,0.0125,0.59498
-0.139258,-0.237697,0.25975,0.0225,0.59498
-0.140415,-0.202141,0.243838,0.0175,0.59498
-0.127443,-0.201058,0.195821,0.0175,0.59498
-0.854383,0.0410318,0.436663,0.045,0.0677114
-0.860081,0.00623638,0.439273,0.025,0.0677114
-0.835592,0.0281829,0.474003,0.0125,0.0677114
-0.888516,0.0339343,0.459098,0.0225,0.0677114
-0.862609,0.0624605,0.464914,0.0175,0.0677114
-0.823616,0.0609453,0.434057,0.0175,0.0677114
-0.748272,-0.018877,0.405798,0.045,0.219108
-0.769257,-0.046438,0.41287,0.025,0.219108
-0.756582,-0.0174131,0.448708,0.0125,0.219108
-0.788004,-0.00712399,0.404402,0.0225,0.219108
-0.758076,0.0142254,0.417335,0.0175,0.219108
-0.714548,-0.00986443,0.417265,0.0175,0.219108
-0.538019,0.134369,0.459482,0.045,0.547036
-0.522748,0.163146,0.473217,0.025,0.547036
-0.564698,0.167901,0.450745,0.0125,0.547036
-0.552625,0.141271,0.497663,0.0225,0.547036
-0.57285,0.127357,0.467396,0.0175,0.547036
-0.546845,0.125083,0.425046,0.0175,0.547036
-0.456546,0.0781698,0.426199,0.045,0.544647
-0.456491,0.0726283,0.461117,0.025,0.544647
-0.423746,0.102083,0.442471,0.0125,0.544647
-0.478683,0.10761,0.445225,0.0225,0.544647
-0.456234,0.112365,0.413726,0.0175,0.544647
-0.431699,0.0713166,0.400014,0.0175,0.544647
-0.39775,0.149376,0.397397,0.045,0.479905
-0.409531,0.116475,0.392038,0.025,0.479905
-0.375391,0.123615,0.424764,0.0125,0.479905
-0.427994,0.140615,0.424366,0.0225,0.479905
-0.396424,0.162362,0.431376,0.0175,0.479905
-0.364685,0.164824,0.393145,0.0175,0.479905
-0.313745,0.118347,0.401643,0.045,0.459251
-0.317002,0.101165,0.43237,0.025,0.459251
-0.283278,0.134838,0.428333,0.0125,0.459251
-0.338334,0.139736,0.427268,0.0225,0.459251
-0.313006,0.15474,0.401731,0.0175,0.459251
-0.286283,0.120597,0.377336,0.0175,0.459251
-0.202394,0.124861,0.327429,0.045,0.527611
-0.231161,0.133297,0.346171,0.025,0.527611
-0.220609,0.0870823,0.339818,0.0125,0.527611
-0.193118,0.126024,0.367819,0.0225,0.527611
-0.178408,0.101359,0.341476,0.0175,0.527611
-0.197879,0.106413,0.295975,0.0175,0.527611
-0.955202,0.0285206,0.550886,0.045,0.0936521
-0.94244,0.0299702,0.583826,0.025,0.0936521
-0.925287,0.0604193,0.551174,0.0125,0.0936521
-0.976006,0.0568448,0.572879,0.0225,0.0936521
-0.966841,0.0591713,0.535072,0.0175,0.0936521
-0.939437,0.0210819,0.518542,0.0175,0.0936521
-0.820462,0.209213,0.416937,0.045,0.0537975
-0.821899,0.238897,0.43609,0.025,0.0537975
-0.780158,0.22618,0.416507,0.0125,0.0537975
-0.827281,0.241729,0.392138,0.0225,0.0537975
-0.805788,0.210349,0.383644,0.0175,0.0537975
-0.801664,0.177926,0.421151,0.0175,0.0537975
-0.759039,0.281006,0.393734,0.045,0.132162
-0.730519,0.261148,0.400237,0.025,0.132162
-0.727149,0.308581,0.405359,0.0125,0.132162
-0.756984,0.272015,0.434153,0.0225,0.132162
-0.769612,0.305428,0.418569,0.0175,0.132162
-0.765743,0.307343,0.369007,0.0175,0.132162
-0.614704,0.280035,0.374171,0.045,0.158428
-0.646621,0.276354,0.359415,0.025,0.158428
-0.626707,0.319824,0.360559,0.0125,0.158428
-0.610818,0.274443,0.333277,0.0225,0.158428
-0.58855,0.297297,0.355651,0.0175,0.158428
-0.602936,0.299184,0.403237,0.0175,0.158428
-0.49332,0.314777,0.457392,0.045,0.466075
-0.482286,0.312961,0.490932,0.025,0.466075
-0.45119,0.326503,0.45721,0.0125,0.466075
-0.496761,0.35194,0.475444,0.0225,0.466075
-0.487018,0.345139,0.438328,0.0175,0.466075
-0.483124,0.296859,0.426979,0.0175,0.466075
-0.391552,0.335593,0.470656,0.045,0.488173
-0.357514,0.326192,0.472392,0.025,0.488173
-0.384199,0.32331,0.511979,0.0125,0.488173
-0.387854,0.294717,0.464805,0.0225,0.488173
-0.416862,0.312809,0.483512,0.0175,0.488173
-0.410808,0.362036,0.487389,0.0175,0.488173
-0.195926,0.3602,0.267777,0.045,0.756717
-0.160866,0.358744,0.272098,0.025,0.756717
-0.182874,0.40094,0.276854,0.0125,0.756717
-0.186812,0.355391,0.307934,0.0225,0.756717
-0.216227,0.376357,0.293308,0.0175,0.756717
-0.217167,0.377916,0.243592,0.0175,0.756717
-0.128409,0.144217,0.270254,0.045,0.532541
-0.149192,0.1728,0.269193,0.025,0.532541
-0.13787,0.154187,0.311771,0.0125,0.532541
-0.105475,0.178532,0.274165,0.0225,0.532541
-0.0991625,0.144421,0.291924,0.0175,0.532541
-0.133915,0.11006,0.282621,0.0175,0.532541
-0.883313,0.444767,0.449954,0.045,0.130932
-0.882919,0.438565,0.484759,0.025,0.130932
-0.855585,0.473753,0.467375,0.0125,0.130932
-0.910672,0.4694,0.469019,0.0225,0.130932
-0.888847,0.47874,0.438113,0.0175,0.130932
-0.857166,0.442994,0.424202,0.0175,0.130932
-0.738119,0.406941,0.389076,0.045,0.125421
-0.752193,0.385148,0.413096,0.025,0.125421
-0.710425,0.406278,0.422916,0.0125,0.125421
-0.76058,0.428595,0.416378,0.0225,0.125421
-0.727435,0.440155,0.399453,0.0175,0.125421
-0.706729,0.40581,0.370014,0.0175,0.125421
-0.704888,0.62305,0.404311,0.045,0.0668867
-0.724033,0.650125,0.392047,0.025,0.0668867
-0.676507,0.65136,0.386832,0.0125,0.0668867
-0.713608,0.617186,0.364207,0.0225,0.0668867
-0.680587,0.607195,0.382333,0.0175,0.0668867
-0.678852,0.620843,0.430142,0.0175,0.0668867
-0.587361,0.488766,0.46451,0.045,0.447799
-0.603919,0.459191,0.454451,0.025,0.447799
-0.594246,0.465461,0.500869,0.0125,0.447799
-0.628391,0.493706,0.467814,0.0225,0.447799
-0.60138,0.508501,0.491694,0.0175,0.447799
-0.554884,0.494683,0.480641,0.0175,0.447799
-0.452782,0.556899,0.39673,0.045,0.462976
-0.473009,0.533915,0.414411,0.025,0.462976
-0.435048,0.552849,0.4365,0.0125,0.462976
-0.481372,0.577271,0.418783,0.0225,0.462976
-0.444774,0.588893,0.412133,0.0175,0.462976
-0.417483,0.556084,0.386565,0.0175,0.462976
-0.366625,0.53953,0.425218,0.045,0.445583
-0.395049,0.521709,0.414061,0.025,0.445583
-0.37415,0.508364,0.454959,0.0125,0.445583
-0.400851,0.555172,0.442615,0.0225,0.445583
-0.365843,0.551936,0.45943,0.0175,0.445583
-0.331778,0.529423,0.431009,0.0175,0.445583
-0.166282,0.582424,0.410079,0.045,0.398831
-0.198249,0.575679,0.423592,0.025,0.398831
-0.194182,0.609397,0.389915,0.0125,0.398831
-0.186127,0.554819,0.386354,0.0225,0.398831
-0.162111,0.58288,0.373921,0.0175,0.398831
-0.14525,0.612551,0.410119,0.0175,0.398831
-0.955948,0.429642,0.383574,0.045,0.0387853
-0.925376,0.44608,0.390294,0.025,0.0387853
-0.94341,0.448278,0.346051,0.0125,0.0387853
-0.963056,0.469324,0.393246,0.0225,0.0387853
-0.982689,0.448073,0.367137,0.0175,0.0387853
-0.964772,0.402078,0.360939,0.0175,0.0387853
-0.803572,0.728492,0.355935,0.045,0.0772632
-0.782403,0.755697,0.348075,0.025,0.0772632
-0.767686,0.711386,0.337712,0.0125,0.0772632
-0.809805,0.74039,0.316714,0.0225,0.0772632
-0.810976,0.703843,0.330194,0.0175,0.0772632
-0.799582,0.699728,0.378446,0.0175,0.0772632
-0.765735,0.649809,0.335961,0.045,0.0542507
-0.743749,0.676195,0.327571,0.025,0.0542507
-0.736902,0.63332,0.307513,0.0125,0.0542507
-0.778895,0.668773,0.301524,0.0225,0.0542507
-0.78137,0.630655,0.309247,0.0175,0.0542507
-0.760341,0.617358,0.352328,0.0175,0.0542507
-0.634366,0.753263,0.339643,0.045,0.0734469
-0.625615,0.739568,0.371042,0.025,0.0734469
-0.597042,0.772648,0.351629,0.0125,0.0734469
-0.648934,0.777305,0.370115,0.0225,0.0734469
-0.635159,0.789446,0.335741,0.0175,0.0734469
-0.617628,0.752866,0.306937,0.0175,0.0734469
-0.504596,0.755581,0.403795,0.045,0.218394
-0.505744,0.722224,0.415458,0.025,0.218394
-0.503361,0.757688,0.447459,0.0125,0.218394
-0.543779,0.744811,0.412008,0.0225,0.218394
-0.52786,0.779942,0.417591,0.0175,0.218394
-0.479306,0.782047,0.406955,0.0175,0.218394
-0.384566,0.765,0.469313,0.045,0.476624
-0.411274,0.758016,0.447224,0.025,0.476624
-0.408525,0.73376,0.488353,0.0125,0.476624
-0.417761,0.787572,0.479676,0.0225,0.476624
-0.391902,0.771936,0.504285,0.0175,0.476624
-0.35695,0.744384,0.482053,0.0175,0.476624
-0.274913,0.704939,0.377273,0.045,0.623185
-0.253596,0.685952,0.398132,0.025,0.623185
-0.234338,0.710671,0.361998,0.0125,0.623185
-0.2598,0.728861,0.407573,0.0225,0.623185
-0.266857,0.739852,0.370856,0.0175,0.623185
-0.282597,0.702982,0.341396,0.0175,0.623185
-0.134313,0.644004,0.236403,0.045,0.649887
-0.129166,0.658008,0.204351,0.025,0.649887
-0.097536,0.667531,0.238939,0.0125,0.649887
-0.109316,0.61955,0.214134,0.0225,0.649887
-0.106985,0.626119,0.252477,0.0175,0.649887
-0.140146,0.659132,0.269375,0.0175,0.649887
-0.857105,0.826564,0.234641,0.045,0.0521449
-0.88986,0.821999,0.247144,0.025,0.0521449
-0.854209,0.829232,0.278196,0.0125,0.0521449
-0.875376,0.863361,0.240203,0.0225,0.0521449
-0.837701,0.855212,0.245946,0.0175,0.0521449
-0.82608,0.807351,0.238921,0.0175,0.0521449
-0.871048,0.939697,0.222204,0.045,0.072472
-0.869944,0.947601,0.256647,0.025,0.072472
-0.836417,0.918639,0.238628,0.0125,0.072472
-0.845998,0.972131,0.228476,0.0225,0.072472
-0.840961,0.943849,0.202141,0.0175,0.072472
-0.875333,0.907943,0.204224,0.0175,0.072472
-0.814006,0.923689,0.290937,0.045,0.0852565
-0.800107,0.915813,0.322478,0.025,0.0852565
-0.772373,0.937026,0.289792,0.0125,0.0852565
-0.816887,0.956411,0.31623,0.0225,0.0852565
-0.810166,0.95744,0.277857,0.0175,0.0852565
-0.805965,0.912532,0.256866,0.0175,0.0852565
-0.528139,0.879108,0.262903,0.045,0.310844
-0.495117,0.878994,0.250272,0.025,0.310844
-0.521294,0.918773,0.245804,0.0125,0.310844
-0.502045,0.894138,0.291399,0.0225,0.310844
-0.538548,0.906157,0.284927,0.0175,0.310844
-0.560825,0.883431,0.246687,0.0175,0.310844
-0.46732,0.95471,0.397002,0.045,0.0669858
-0.48532,0.92453,0.393102,0.025,0.0669858
-0.482154,0.943929,0.436704,0.0125,0.0669858
-0.507581,0.962876,0.391419,0.0225,0.0669858
-0.483033,0.982538,0.414431,0.0175,0.0669858
-0.437207,0.963257,0.416241,0.0175,0.0669858
-0.122124,0.953999,0.371615,0.045,0.485176
-0.138506,0.975539,0.394366,0.025,0.485176
-0.131306,0.929971,0.406983,0.0125,0.485176
-0.0945928,0.97031,0.397973,0.0225,0.485176
-0.0938319,0.93425,0.383215,0.0175,0.485176
-0.132893,0.923386,0.354384,0.0175,0.485176
-0.100962,0.954118,0.122241,0.045,0.0944891
-0.103638,0.930889,0.14876,0.025,0.0944891
-0.10116,0.977498,0.159198,0.0125,0.0944891
-0.140746,0.949296,0.132857,0.0225,0.0944891
-0.12385,0.982401,0.121137,0.0175,0.0944891
-0.0749155,0.978376,0.113123,0.0175,0.0944891
-0.948839,-0.781822,0.370562,0.045,0.0272376
-0.924709,-0.793508,0.393609,0.025,0.0272376
-0.921846,-0.807867,0.348077,0.0125,0.0272376
-0.915376,-0.757367,0.369621,0.0225,0.0272376
-0.937661,-0.767145,0.339183,0.0175,0.0272376
-0.974109,-0.799137,0.350274,0.0175,0.0272376
-0.955742,-0.841483,0.296509,0.045,0.0364469
-0.942982,-0.829349,0.26585,0.025,0.0364469
