X,Y,Z,r,absv
-0.8041,-0.151191,0.301856,0.025,0.00377673
-0.82867,-0.191721,0.308273,0.0125,0.00377673
-0.847023,-0.140546,0.298243,0.0225,0.00377673
-0.859311,-0.164755,0.326201,0.0175,0.00377673
-0.824102,-0.177195,0.359073,0.0175,0.00377673
-0.738275,-0.191786,0.29483,0.045,0.00282665
-0.772274,-0.192477,0.285159,0.025,0.00282665
-0.760144,-0.21041,0.327806,0.0125,0.00282665
-0.757832,-0.1583,0.309491,0.0225,0.00282665
-0.729429,-0.1781,0.32738,0.0175,0.00282665
-0.714198,-0.21844,0.302567,0.0175,0.00282665
-0.705543,0.0721512,0.325603,0.045,0.0115904
-0.728167,0.087531,0.303207,0.025,0.0115904
-0.714166,0.111771,0.341987,0.0125,0.0115904
-0.684768,0.0952734,0.298171,0.0225,0.0115904
-0.675627,0.0902537,0.335721,0.0175,0.0115904
-0.708374,0.0625902,0.360967,0.0175,0.0115904
-0.440931,0.0350285,0.381013,0.045,0.0207288
-0.471584,0.0481778,0.392739,0.025,0.0207288
-0.450325,0.0135032,0.417903,0.0125,0.0207288
-0.433772,0.0653753,0.408336,0.0225,0.0207288
-0.412704,0.032892,0.403896,0.0175,0.0207288
-0.431018,0.00140134,0.370015,0.0175,0.0207288
-0.383594,-0.0110207,0.31442,0.045,0.0383163
-0.404174,0.0102494,0.29508,0.025,0.0383163
-0.406893,-0.0369796,0.288042,0.0125,0.0383163
-0.420726,-0.00706725,0.332428,0.0225,0.0383163
-0.398697,-0.0392089,0.331807,0.0175,0.0383163
-0.356826,-0.0345015,0.305355,0.0175,0.0383163
-0.207397,0.0171766,0.244704,0.045,0.0491873
-0.211917,0.0522199,0.245947,0.025,0.0491873
-0.167571,0.0346321,0.249362,0.0125,0.0491873
-0.202847,0.0333756,0.206814,0.0225,0.0491873
-0.182927,0.00331716,0.221594,0.0175,0.0491873
-0.194023,-0.0069294,0.268995,0.0175,0.0491873
0.379393,0.0287399,0.170794,0.045,0.279213
0.376384,0.00395546,0.195827,0.025,0.279213
0.35794,0.0473064,0.204074,0.0125,0.279213
0.343075,0.00911349,0.166971,0.0225,0.279213
0.349673,0.0469324,0.160267,0.0175,0.279213
0.396229,0.0613922,0.170191,0.0175,0.279213
-0.858165,0.169541,0.344836,0.045,0.00171907
-0.886503,0.190154,0.340141,0.025,0.00171907
-0.851785,0.205138,0.369427,0.0125,0.00171907
-0.850787,0.197085,0.314742,0.0225,0.00171907
-0.824974,0.183933,0.340808,0.0175,0.00171907
-0.844325,0.152879,0.374515,0.0175,0.00171907
-0.792893,0.237658,0.314206,0.045,0.0041185
-0.79484,0.267065,0.294677,0.025,0.0041185
-0.751694,0.249963,0.306228,0.0125,0.0041185
-0.790845,0.228048,0.273929,0.0225,0.0041185
-0.771741,0.210284,0.302881,0.0175,0.0041185
-0.778977,0.230965,0.347546,0.0175,0.0041185
-0.644613,0.275362,0.267326,0.045,0.00411273
-0.66751,0.276239,0.294252,0.025,0.00411273
-0.620677,0.277638,0.303855,0.0125,0.00411273
-0.652496,0.314662,0.277914,0.0225,0.00411273
-0.618329,0.300488,0.265648,0.0175,0.00411273
-0.618464,0.251354,0.257847,0.0175,0.00411273
-0.593529,0.372415,0.241854,0.045,0.00190943
-0.571614,0.352587,0.26126,0.025,0.00190943
-0.561792,0.359046,0.214899,0.0125,0.00190943
-0.562411,0.395705,0.256275,0.0225,0.00190943
-0.579746,0.399305,0.221558,0.0175,0.00190943
-0.614462,0.364807,0.212632,0.0175,0.00190943
-0.398343,0.173595,0.381896,0.045,0.0169133
-0.413724,0.15548,0.355718,0.025,0.0169133
-0.438368,0.16304,0.396005,0.0125,0.0169133
-0.420655,0.199238,0.35816,0.0225,0.0169133
-0.416109,0.201659,0.39679,0.0175,0.0169133
-0.389421,0.164515,0.416363,0.0175,0.0169133
-0.537179,0.2213,0.287919,0.045,0.00709189
-0.537722,0.189428,0.303211,0.025,0.00709189
-0.495769,0.207264,0.288745,0.0125,0.00709189
-0.529799,0.22498,0.328548,0.0225,0.00709189
-0.513826,0.24639,0.300172,0.0175,0.00709189
-0.527288,0.232476,0.254344,0.0175,0.00709189
-0.325419,0.112619,0.317488,0.045,0.038515
-0.312198,0.104053,0.349139,0.025,0.038515
-0.287366,0.0924298,0.30995,0.0125,0.038515
-0.299547,0.142283,0.330505,0.0225,0.038515
-0.304303,0.130339,0.293716,0.0175,0.038515
-0.335979,0.0922997,0.288754,0.0175,0.038515
-0.895855,0.198554,0.264651,0.045,0.00115249
-0.91836,0.176429,0.280588,0.025,0.00115249
-0.902573,0.214534,0.304801,0.0125,0.00115249
-0.934749,0.212103,0.259912,0.0225,0.00115249
-0.903049,0.234236,0.264813,0.0175,0.00115249
-0.861236,0.208303,0.272168,0.0175,0.00115249
-0.788007,0.490756,0.244762,0.045,0.000869315
-0.787461,0.472069,0.27477,0.025,0.000869315
-0.818183,0.508525,0.270957,0.0125,0.000869315
-0.816543,0.46072,0.243239,0.0225,0.000869315
-0.819846,0.496466,0.22807,0.0175,0.000869315
-0.780991,0.526078,0.237473,0.0175,0.000869315
-0.697569,0.514236,0.246014,0.045,0.00292846
-0.717558,0.513147,0.275156,0.025,0.00292846
-0.672779,0.529592,0.278604,0.0125,0.00292846
-0.716194,0.550826,0.251763,0.0225,0.00292846
-0.68036,0.545169,0.237527,0.0175,0.00292846
-0.666155,0.497495,0.23691,0.0175,0.00292846
-0.62898,0.602667,0.286896,0.045,0.00224825
-0.606327,0.607754,0.260232,0.025,0.00224825
-0.598501,0.571506,0.290436,0.0125,0.00224825
-0.639787,0.579187,0.254482,0.0225,0.00224825
-0.643006,0.569481,0.292088,0.0175,0.00224825
-0.62486,0.603623,0.323394,0.0175,0.00224825
-0.497467,0.534628,0.270214,0.045,0.0020052
-0.487156,0.530529,0.303783,0.025,0.0020052
-0.458165,0.515498,0.268839,0.0125,0.0020052
-0.474077,0.566817,0.281854,0.0225,0.0020052
-0.474735,0.550361,0.246534,0.0175,0.0020052
-0.504401,0.510552,0.243339,0.0175,0.0020052
-0.437966,0.437583,0.172996,0.045,0.00515586
-0.4296,0.461228,0.148078,0.025,0.00515586
-0.440878,0.416726,0.134668,0.0125,0.00515586
-0.472378,0.455487,0.158366,0.0225,0.00515586
-0.468658,0.418326,0.1695,0.0175,0.00515586
-0.422487,0.405865,0.18321,0.0175,0.00515586
-0.472862,0.475715,0.344757,0.045,0.00200735
-0.48795,0.454048,0.368271,0.025,0.00200735
-0.465343,0.435001,0.330673,0.0125,0.00200735
-0.44498,0.463994,0.373111,0.0225,0.00200735
-0.43819,0.470066,0.33522,0.0175,0.00200735
-0.478887,0.481456,0.30897,0.0175,0.00200735
-0.45041,0.440662,0.261499,0.045,0.00419115
-0.471608,0.467786,0.269559,0.025,0.00419115
-0.442155,0.450847,0.30322,0.0125,0.00419115
-0.430372,0.476487,0.255681,0.0225,0.00419115
-0.414845,0.443242,0.268813,0.0175,0.00419115
-0.447839,0.40648,0.274728,0.0175,0.00419115
-0.87604,0.730286,0.229318,0.045,0.000527832
-0.866278,0.697011,0.222425,0.025,0.000527832
-0.85855,0.714625,0.266214,0.0125,0.000527832
-0.906252,0.704116,0.240324,0.0225,0.000527832
-0.896377,0.737006,0.25875,0.0175,0.000527832
-0.856987,0.760153,0.239061,0.0175,0.000527832
-0.69837,0.696917,0.195053,0.045,0.00174082
-0.679895,0.713586,0.220168,0.025,0.00174082
-0.672033,0.725073,0.174411,0.0125,0.00174082
-0.71727,0.732351,0.205345,0.0225,0.00174082
-0.715556,0.716624,0.16973,0.0175,0.00174082
-0.688274,0.675095,0.16727,0.0175,0.00174082
-0.630182,0.757831,0.198804,0.045,0.00188436
-0.658106,0.778154,0.20637,0.025,0.00188436
-0.635689,0.755661,0.242134,0.0125,0.00188436
-0.617562,0.795994,0.208954,0.0225,0.00188436
-0.599261,0.76264,0.217399,0.0175,0.00188436
-0.623878,0.721877,0.202998,0.0175,0.00188436
-0.413665,0.863906,0.373691,0.045,0.00784879
-0.399927,0.894275,0.38548,0.025,0.00784879
-0.408928,0.889743,0.338726,0.0125,0.00784879
-0.443998,0.891083,0.381441,0.0225,0.00784879
-0.443286,0.864929,0.352559,0.0175,0.00784879
-0.401169,0.838554,0.350215,0.0175,0.00784879
-0.363767,0.688113,0.113559,0.045,0.00667697
-0.372008,0.666178,0.0870836,0.025,0.00667697
-0.329662,0.688392,0.0861859,0.0125,0.00667697
-0.348764,0.650262,0.121363,0.0225,0.00667697
-0.331802,0.684134,0.130512,0.0175,0.00667697
-0.356674,0.724151,0.114543,0.0175,0.00667697
-0.405238,0.670372,0.204083,0.045,0.0116963
-0.421078,0.687957,0.230348,0.025,0.0116963
-0.448099,0.669556,0.195438,0.0125,0.0116963
-0.417384,0.643857,0.233548,0.0225,0.0116963
-0.417386,0.637244,0.195142,0.0175,0.0116963
-0.403303,0.676411,0.167893,0.0175,0.0116963
-0.352356,0.694839,0.352216,0.045,0.0200357
-0.317974,0.702399,0.355494,0.025,0.0200357
-0.342565,0.722315,0.319631,0.0125,0.0200357
-0.347566,0.729663,0.374195,0.0225,0.0200357
-0.376215,0.722127,0.348874,0.0175,0.0200357
-0.371651,0.678377,0.325632,0.0175,0.0200357
-0.951118,0.746327,0.182536,0.045,0.000487591
-0.956847,0.721581,0.207129,0.025,0.000487591
-0.986949,0.758645,0.204373,0.0125,0.000487591
-0.977681,0.717948,0.168122,0.0225,0.000487591
-0.978495,0.756191,0.160669,0.0175,0.000487591
-0.94366,0.782232,0.184823,0.0175,0.000487591
-0.885091,0.955492,0.121636,0.045,0.000323131
-0.85274,0.959244,0.135396,0.025,0.000323131
-0.888781,0.947104,0.164398,0.0125,0.000323131
-0.865878,0.918774,0.122816,0.0225,0.000323131
-0.90388,0.92512,0.128673,0.0175,0.000323131
-0.916739,0.973168,0.127634,0.0175,0.000323131
-0.774266,0.828789,0.127501,0.045,0.00106716
-0.759243,0.854258,0.10812,0.025,0.00106716
-0.806895,0.853538,0.11216,0.0125,0.00106716
-0.768348,0.862611,0.150735,0.0225,0.00106716
-0.798469,0.837994,0.153085,0.0175,0.00106716
-0.797663,0.801764,0.119,0.0175,0.00106716
-0.478624,0.85898,0.147982,0.045,0.00557749
-0.48374,0.843137,0.179172,0.025,0.00557749
-0.448392,0.827524,0.150989,0.0125,0.00557749
-0.454151,0.876111,0.176728,0.0225,0.00557749
-0.44519,0.870408,0.139232,0.0175,0.00557749
-0.480495,0.846722,0.113395,0.0175,0.00557749
-0.395704,0.928198,0.209249,0.045,0.00457326
-0.40523,0.955253,0.229919,0.025,0.00457326
-0.360357,0.953603,0.213451,0.0125,0.00457326
-0.407828,0.960243,0.185906,0.0225,0.00457326
-0.379231,0.935125,0.177537,0.0175,0.00457326
-0.370691,0.901587,0.213276,0.0175,0.00457326
-0.206053,0.946909,0.332761,0.045,0.0138095
-0.18846,0.975106,0.320701,0.025,0.0138095
-0.236063,0.977648,0.324573,0.0125,0.0138095
-0.197663,0.972786,0.364045,0.0225,0.0138095
-0.22987,0.951231,0.359947,0.0175,0.0138095
-0.231554,0.925277,0.317537,0.0175,0.0138095
-0.448449,0.9047,0.278076,0.045,0.00478778
-0.467607,0.921756,0.302409,0.025,0.00478778
-0.486639,0.883567,0.2808,0.0125,0.00478778
-0.443426,0.886796,0.315129,0.0225,0.00478778
-0.444648,0.868593,0.280692,0.0175,0.00478778
-0.453628,0.898785,0.242185,0.0175,0.00478778
-0.279787,0.720052,0.111726,0.045,0.00686706
-0.246559,0.728751,0.103347,0.025,0.00686706
-0.280015,0.730256,0.0692014,0.0125,0.00686706
-0.274711,0.761084,0.114784,0.0225,0.00686706
-0.306816,0.742659,0.102598,0.0175,0.00686706
-0.30202,0.693204,0.100111,0.0175,0.00686706
-0.955224,-0.759105,0.227051,0.045,0.000955708
-0.971104,-0.789913,0.234026,0.025,0.000955708
-0.931086,-0.790098,0.207835,0.0125,0.000955708
-0.938489,-0.776306,0.260856,0.0225,0.000955708
-0.919606,-0.755667,0.233723,0.0175,0.000955708
-0.948233,-0.741426,0.195609,0.0175,0.000955708
-0.776447,-0.871604,0.286508,0.045,0.00103363
-0.757524,-0.901456,0.287372,0.025,0.00103363
-0.734417,-0.85967,0.284634,0.0125,0.00103363
-0.765418,-0.880231,0.325529,0.0225,0.00103363
-0.76817,-0.844751,0.309646,0.0175,0.00103363
-0.779741,-0.845112,0.261262,0.0175,0.00103363
-0.710185,-0.87294,0.217331,0.045,0.00187872
-0.67989,-0.888022,0.227567,0.025,0.00187872
-0.688988,-0.843114,0.241281,0.0125,0.00187872
-0.714863,-0.890061,0.254797,0.0225,0.00187872
-0.731333,-0.85702,0.242317,0.0175,0.00187872
-0.717396,-0.843545,0.1965,0.0175,0.00187872
-0.628716,-0.897364,0.372393,0.045,0.00441001
-0.628838,-0.929417,0.357473,0.025,0.00441001
-0.60548,-0.89393,0.335504,0.0125,0.00441001
-0.594935,-0.918454,0.383915,0.0225,0.00441001
-0.596983,-0.880148,0.377041,0.0175,0.00441001
-0.641586,-0.864814,0.361216,0.0175,0.00441001
-0.479735,-0.822734,0.269793,0.045,0.007418
-0.465386,-0.824262,0.237516,0.025,0.007418
-0.473975,-0.781363,0.25684,0.0125,0.007418
-0.438422,-0.820667,0.272571,0.0225,0.007418
-0.464028,-0.801874,0.295152,0.0175,0.007418
-0.511508,-0.80901,0.282127,0.0175,0.007418
-0.218755,-0.921623,0.126412,0.045,0.00503938
-0.1985,-0.912345,0.0989595,0.025,0.00503938
-0.2031,-0.958777,0.10947,0.0125,0.00503938
-0.240966,-0.922765,0.0914254,0.0225,0.00503938
-0.244345,-0.947077,0.121696,0.0175,0.00503938
-0.211278,-0.938914,0.157958,0.0175,0.00503938
-0.153787,-0.85899,0.117155,0.045,0.00485123
-0.141381,-0.838471,0.143137,0.025,0.00485123
-0.17972,-0.823806,0.11859,0.0125,0.00485123
-0.173955,-0.867123,0.152452,0.0225,0.00485123
-0.189217,-0.867318,0.116594,0.0175,0.00485123
-0.157281,-0.853694,0.0809646,0.0175,0.00485123
-0.955155,-0.559014,0.286894,0.045,0.000855034
-0.974682,-0.583667,0.270739,0.025,0.000855034
-0.947227,-0.554983,0.244076,0.0125,0.000855034
-0.932641,-0.593343,0.281116,0.0225,0.000855034
-0.91968,-0.556647,0.279089,0.0175,0.000855034
-0.955183,-0.522316,0.285089,0.0175,0.000855034
-0.88443,-0.70565,0.212985,0.045,0.00124705
-0.856066,-0.716186,0.194695,0.025,0.00124705
-0.874523,-0.673005,0.185624,0.0125,0.00124705
-0.849875,-0.691946,0.23134,0.0225,0.00124705
-0.883903,-0.673069,0.229207,0.0175,0.00124705
-0.918632,-0.696941,0.202769,0.0175,0.00124705
-0.710661,-0.722817,0.211264,0.045,0.00190328
-0.688215,-0.721111,0.184001,0.025,0.00190328
-0.702367,-0.680383,0.204701,0.0125,0.00190328
-0.671619,-0.721526,0.225149,0.0225,0.00190328
-0.702627,-0.704917,0.241924,0.0175,0.00190328
-0.7448,-0.710102,0.216047,0.0175,0.00190328
-0.61609,-0.793399,0.284648,0.045,0.0050756
-0.590237,-0.775346,0.268656,0.025,0.0050756
-0.634451,-0.757107,0.268576,0.0125,0.0050756
-0.599892,-0.76567,0.310868,0.0225,0.0050756
-0.637336,-0.776261,0.30873,0.0175,0.0050756
-0.647165,-0.808472,0.272112,0.0175,0.0050756
-0.558263,-0.821446,0.347403,0.045,0.0115557
-0.559079,-0.856698,0.349989,0.025,0.0115557
-0.575737,-0.836189,0.310122,0.0125,0.0115557
-0.524235,-0.837683,0.330161,0.0225,0.0115557
-0.543616,-0.806231,0.317755,0.0175,0.0115557
-0.584788,-0.796272,0.343845,0.0175,0.0115557
-0.473952,-0.705507,0.252733,0.045,0.0108977
-0.462034,-0.725619,0.279256,0.025,0.0108977
-0.4303,-0.703309,0.251279,0.0125,0.0108977
-0.467422,-0.682154,0.28636,0.0225,0.0108977
-0.46146,-0.671485,0.249354,0.0175,0.0108977
-0.469903,-0.707675,0.216279,0.0175,0.0108977
-0.366704,-0.84902,0.395372,0.045,0.0109285
-0.370987,-0.8841,0.396406,0.025,0.0109285
-0.330434,-0.866426,0.378225,0.0125,0.0109285
-0.34976,-0.864323,0.429977,0.0225,0.0109285
-0.336149,-0.834537,0.408851,0.0175,0.0109285
-0.362337,-0.82543,0.367544,0.0175,0.0109285
0.304476,-0.555805,0.258499,0.045,0.337262
0.270973,-0.557225,0.269703,0.025,0.337262
0.298294,-0.596252,0.273936,0.0125,0.337262
0.302736,-0.547185,0.299013,0.0225,0.337262
0.331056,-0.566808,0.280803,0.0175,0.337262
0.322616,-0.574131,0.232324,0.0175,0.337262
-0.873845,-0.494633,0.284857,0.045,0.0027917
-0.878684,-0.527529,0.272838,0.025,0.0027917
-0.850901,-0.497754,0.247758,0.0125,0.0027917
-0.843194,-0.519191,0.29813,0.0225,0.0027917
-0.839944,-0.481729,0.287891,0.0175,0.0027917
-0.882179,-0.461696,0.270867,0.0175,0.0027917
-0.763515,-0.505136,0.280882,0.045,0.0023528
-0.728255,-0.504537,0.283412,0.025,0.0023528
-0.751043,-0.464559,0.270376,0.0125,0.0023528
-0.752259,-0.491776,0.318479,0.0225,0.0023528
-0.782893,-0.479393,0.297816,0.0175,0.0023528
-0.786392,-0.499879,0.252615,0.0175,0.0023528
-0.703423,-0.440795,0.29831,0.045,0.00342577
-0.675272,-0.45102,0.317099,0.025,0.00342577
-0.670177,-0.415376,0.285618,0.0125,0.00342577
-0.699785,-0.417287,0.332265,0.0225,0.00342577
-0.712061,-0.405451,0.297223,0.0175,0.00342577
-0.71043,-0.440788,0.262242,0.0175,0.00342577
-0.703181,-0.531324,0.34284,0.045,0.0058794
-0.681298,-0.548553,0.364618,0.025,0.0058794
-0.663166,-0.527727,0.325567,0.0125,0.0058794
-0.686611,-0.504844,0.370097,0.0225,0.0058794
-0.694961,-0.49732,0.332782,0.0175,0.0058794
-0.712281,-0.536597,0.307635,0.0175,0.0058794
-0.502838,-0.501386,0.351418,0.045,0.0181531
-0.481097,-0.520638,0.331252,0.025,0.0181531
-0.470985,-0.47443,0.33833,0.0125,0.0181531
-0.471734,-0.516313,0.374407,0.0225,0.0181531
-0.488855,-0.48155,0.378548,0.0175,0.0181531
-0.523624,-0.471939,0.344288,0.0175,0.0181531
-0.489863,-0.422008,0.310365,0.045,0.0135942
-0.523951,-0.421197,0.319712,0.025,0.0135942
-0.505655,-0.462129,0.303057,0.0125,0.0135942
-0.494069,-0.434667,0.349618,0.0225,0.0135942
-0.468535,-0.448385,0.323568,0.0175,0.0135942
-0.473147,-0.428349,0.278266,0.0175,0.0135942
-0.422526,-0.526306,0.208088,0.045,0.0109212
-0.45085,-0.543038,0.221041,0.025,0.0109212
-0.435725,-0.55414,0.177047,0.0125,0.0109212
-0.410997,-0.561936,0.225873,0.0225,0.0109212
-0.395311,-0.545939,0.193986,0.0175,0.0109212
-0.417945,-0.504218,0.179086,0.0175,0.0109212
-0.955091,-0.272381,0.369201,0.045,0.000689207
-0.974188,-0.266841,0.339967,0.025,0.000689207
-0.927474,-0.276075,0.335494,0.0125,0.000689207
-0.968263,-0.308567,0.353845,0.0225,0.000689207
-0.933993,-0.301976,0.371189,0.0175,0.000689207
-0.926592,-0.254454,0.383912,0.0175,0.000689207
-0.810318,-0.247478,0.30511,0.045,0.00333368
-0.839413,-0.254198,0.286181,0.025,0.00333368
-0.804247,-0.228801,0.266036,0.0125,0.00333368
-0.804764,-0.28164,0.282286,0.0225,0.00333368
-0.777732,-0.254845,0.290657,0.0175,0.00333368
-0.795023,-0.216147,0.316704,0.0175,0.00333368
-0.753797,-0.255609,0.233191,0.045,0.00301333
-0.728266,-0.249423,0.209528,0.025,0.00301333
-0.725845,-0.227812,0.252126,0.0125,0.00301333
-0.722054,-0.281509,0.239538,0.0225,0.00301333
-0.74456,-0.265442,0.266999,0.0175,0.00301333
-0.778478,-0.233654,0.249277,0.0175,0.00301333
-0.656234,-0.179296,0.260455,0.045,0.00245135
-0.664597,-0.205324,0.238036,0.025,0.00245135
-0.648985,-0.163776,0.220218,0.0125,0.00245135
-0.622349,-0.201215,0.25096,0.0225,0.00245135
-0.623976,-0.162767,0.25711,0.0175,0.00245135
-0.669909,-0.145556,0.265415,0.0175,0.00245135
-0.475743,-0.0422363,0.349445,0.045,0.0387253
-0.476485,-0.0537307,0.382872,0.025,0.0387253
-0.438887,-0.0280489,0.36823,0.0125,0.0387253
-0.49176,-0.0130065,0.374099,0.0225,0.0387253
-0.469047,-0.00704268,0.342998,0.0175,0.0387253
-0.452837,-0.0488737,0.321494,0.0175,0.0387253
-0.32255,-0.198957,0.334262,0.045,0.0290592
-0.341997,-0.191107,0.305798,0.025,0.0290592
-0.345427,-0.234953,0.324594,0.0125,0.0290592
-0.360207,-0.186152,0.345956,0.0225,0.0290592
-0.338829,-0.213763,0.363258,0.0175,0.0290592
-0.295963,-0.223654,0.340026,0.0175,0.0290592
-0.277048,-0.144357,0.273551,0.045,0.0326125
-0.258356,-0.170302,0.258468,0.025,0.0326125
-0.234967,-0.135575,0.281587,0.0125,0.0326125
-0.269293,-0.17417,0.301296,0.0225,0.0326125
-0.270615,-0.135867,0.308358,0.0175,0.0326125
-0.278169,-0.108087,0.267785,0.0175,0.0326125
-0.274027,-0.0136538,0.181818,0.045,0.0328014
-0.24549,-0.00439105,0.163114,0.025,0.0328014
-0.287436,-0.0085207,0.14051,0.0125,0.0328014
-0.271622,0.027652,0.17921,0.0225,0.0328014
-0.304281,0.00638948,0.178999,0.0175,0.0328014
-0.296425,-0.0427249,0.180029,0.0175,0.0328014
-0.909025,0.0536127,0.362331,0.045,0.00126346
-0.897165,0.0348347,0.38984,0.025,0.00126346
-0.865731,0.050159,0.357212,0.0125,0.00126346
-0.896768,0.0791156,0.392632,0.0225,0.00126346
-0.893006,0.0853066,0.35434,0.0175,0.00126346
-0.908604,0.0474232,0.326117,0.0175,0.00126346
-0.865337,-0.0253544,0.374586,0.045,0.0014368
-0.835742,-0.0262132,0.355262,0.025,0.0014368
-0.834382,-0.0427286,0.400128,0.0125,0.0014368
-0.861559,-0.0622892,0.356139,0.0225,0.0014368
-0.876203,-0.0556249,0.391634,0.0175,0.0014368
-0.87404,-0.007974,0.405766,0.0175,0.0014368
-0.717497,0.150746,0.275387,0.045,0.0058354
-0.684434,0.143632,0.285694,0.025,0.0058354
-0.69886,0.128484,0.242683,0.0125,0.0058354
-0.691705,0.18002,0.261367,0.0225,0.0058354
-0.722957,0.165992,0.242787,0.0175,0.0058354
-0.745993,0.129129,0.266983,0.0175,0.0058354
-0.550161,0.0714159,0.411942,0.045,0.0329999
-0.580425,0.0637163,0.428521,0.025,0.0329999
-0.540924,0.0394917,0.440368,0.0125,0.0329999
-0.552861,0.093035,0.447214,0.0225,0.0329999
-0.52036,0.078096,0.431747,0.0175,0.0329999
-0.528017,0.0515637,0.390366,0.0175,0.0329999
-0.612063,0.252274,0.355482,0.045,0.00505554
-0.612234,0.263558,0.388988,0.025,0.00505554
-0.626541,0.29353,0.354571,0.0125,0.00505554
-0.649563,0.246452,0.372175,0.0225,0.00505554
-0.642045,0.256456,0.335268,0.0175,0.00505554
-0.593739,0.2635,0.325679,0.0175,0.00505554
-0.28526,0.0321054,0.31914,0.045,0.0434423
-0.263366,0.0230722,0.34539,0.025,0.0434423
-0.244667,0.0380152,0.303983,0.0125,0.0434423
-0.274874,0.065708,0.341089,0.0225,0.0434423
-0.280718,0.064205,0.302588,0.0175,0.0434423
-0.290348,0.0185311,0.285379,0.0175,0.0434423
-0.22587,0.129423,0.248761,0.045,0.0161639
-0.207584,0.152957,0.267781,0.025,0.0161639
-0.242127,0.127859,0.289329,0.0125,0.0161639
-0.194195,0.110655,0.267818,0.0225,0.0161639
-0.229512,0.0954817,0.261399,0.0175,0.0161639
-0.26146,0.127016,0.239953,0.0175,0.0161639
-0.950406,0.197246,0.432899,0.045,0.00303592
-0.939893,0.164642,0.424156,0.025,0.00303592
-0.927702,0.181996,0.467024,0.0125,0.00303592
-0.977648,0.169348,0.446983,0.0225,0.00303592
-0.967253,0.202442,0.464746,0.0175,0.00303592
-0.931838,0.227937,0.440854,0.0175,0.00303592
-0.789766,0.36219,0.327341,0.045,0.00644957
-0.79084,0.333547,0.348039,0.025,0.00644957
-0.748383,0.353326,0.338358,0.0125,0.00644957
-0.790989,0.373572,0.367187,0.0225,0.00644957
-0.771399,0.391505,0.338667,0.0175,0.00644957
-0.774266,0.368525,0.294636,0.0175,0.00644957
-0.730173,0.325862,0.270788,0.045,0.00211516
-0.750855,0.304138,0.252071,0.025,0.00211516
-0.710205,0.286955,0.270507,0.0125,0.00211516
-0.755637,0.30522,0.29617,0.0225,0.00211516
-0.71879,0.315402,0.303743,0.0175,0.00211516
-0.695783,0.337765,0.265722,0.0175,0.00211516
-0.597118,0.393947,0.333826,0.045,0.0035738
-0.616541,0.420103,0.347559,0.025,0.0035738
-0.602347,0.423493,0.302012,0.0125,0.0035738
-0.637241,0.387631,0.325518,0.0225,0.0035738
-0.607235,0.379181,0.30213,0.0175,0.0035738
-0.562996,0.392967,0.320236,0.0175,0.0035738
-0.523091,0.412416,0.198958,0.045,0.00160228
-0.538416,0.432523,0.174243,0.025,0.00160228
-0.552257,0.437506,0.219752,0.0125,0.00160228
-0.503525,0.448866,0.196249,0.0225,0.00160228
-0.509584,0.428303,0.228794,0.0175,0.00160228
-0.536369,0.386954,0.221879,0.0175,0.00160228
-0.388725,0.47413,0.410022,0.045,0.00982996
