X,Y,Z,r,absv
-0.0627232,-0.347358,0.0449772,0.045,0.00245509
-0.0545385,-0.350643,0.0792149,0.025,0.00245509
-0.0207878,-0.359664,0.0465499,0.0125,0.00245509
-0.0460399,-0.312082,0.0589777,0.0225,0.00245509
-0.041159,-0.32741,0.0234816,0.0175,0.00245509
-0.0633967,-0.371476,0.0172673,0.0175,0.00245509
-0.790448,-0.217682,0.0550947,0.045,0.000879461
-0.818649,-0.237302,0.0467417,0.025,0.000879461
-0.808256,-0.230491,0.0929272,0.0125,0.000879461
-0.824501,-0.19404,0.0546702,0.0225,0.000879461
-0.794274,-0.190511,0.0790137,0.0175,0.000879461
-0.759347,-0.225434,0.0730564,0.0175,0.000879461
-0.689372,-0.341863,0.105387,0.045,0.00118189
-0.715716,-0.351238,0.0837519,0.025,0.00118189
-0.716412,-0.366896,0.128939,0.0125,0.00118189
-0.721037,-0.3154,0.109366,0.0225,0.00118189
-0.697421,-0.327565,0.13788,0.0175,0.00118189
-0.663961,-0.361395,0.123353,0.0175,0.00118189
-0.591393,-0.391429,0.044878,0.045,0.000923672
-0.615789,-0.407993,0.064383,0.025,0.000923672
-0.5698,-0.419725,0.0702867,0.0125,0.000923672
-0.595789,-0.3722,0.0813428,0.0225,0.000923672
-0.562565,-0.376629,0.0614598,0.0175,0.000923672
-0.567339,-0.403491,0.0198592,0.0175,0.000923672
-0.489257,-0.389565,0.0615759,0.045,0.00126631
-0.516796,-0.403384,0.0789146,0.025,0.00126631
-0.473252,-0.406945,0.098376,0.0125,0.00126631
-0.504065,-0.36205,0.0888236,0.0225,0.00126631
-0.466634,-0.367209,0.0792794,0.0175,0.00126631
-0.45888,-0.404591,0.0473818,0.0175,0.00126631
-0.405314,-0.375038,0.10044,0.045,0.00184425
-0.404412,-0.409158,0.0912195,0.025,0.00184425
-0.393811,-0.39725,0.136312,0.0125,0.00184425
-0.441695,-0.392972,0.109016,0.0225,0.00184425
-0.424154,-0.365205,0.129993,0.0175,0.00184425
-0.379424,-0.352013,0.112667,0.0175,0.00184425
-0.314419,-0.381454,0.105973,0.045,0.00519348
-0.30979,-0.416344,0.109322,0.025,0.00519348
-0.280401,-0.386894,0.132911,0.0125,0.00519348
-0.334659,-0.395259,0.139417,0.0225,0.00519348
-0.316519,-0.36094,0.135969,0.0175,0.00519348
-0.292946,-0.354811,0.0925901,0.0175,0.00519348
-0.167143,-0.295079,0.0449095,0.045,0.00788405
-0.164609,-0.325106,0.0264172,0.025,0.00788405
-0.132405,-0.316444,0.0607009,0.0125,0.00788405
-0.186754,-0.325674,0.0648627,0.0225,0.00788405
-0.166627,-0.296616,0.0812739,0.0175,0.00788405
-0.144614,-0.266284,0.048557,0.0175,0.00788405
-0.954629,-0.121689,0.0447712,0.045,0.000919946
-0.951443,-0.122655,0.0799694,0.025,0.000919946
-0.913637,-0.134421,0.0531407,0.0125,0.000919946
-0.939268,-0.0857401,0.0585723,0.0225,0.000919946
-0.929782,-0.103605,0.0252616,0.0175,0.000919946
-0.951947,-0.147696,0.0189556,0.0175,0.000919946
-0.754189,-0.137277,0.11247,0.045,0.00164297
-0.783995,-0.153643,0.122151,0.025,0.00164297
-0.764874,-0.121309,0.151755,0.0125,0.00164297
-0.787037,-0.11445,0.101576,0.0225,0.00164297
-0.752667,-0.100941,0.114024,0.0175,0.00164297
-0.720481,-0.136561,0.127074,0.0175,0.00164297
-0.652987,-0.233134,0.101962,0.045,0.0018337
-0.667813,-0.261577,0.116835,0.025,0.0018337
-0.670675,-0.219613,0.139603,0.0125,0.0018337
-0.693057,-0.235277,0.0915412,0.0225,0.0018337
-0.672711,-0.20275,0.0983844,0.0175,0.0018337
-0.625783,-0.210914,0.112741,0.0175,0.0018337
-0.534545,-0.240245,0.102378,0.045,0.00110413
-0.568654,-0.247135,0.108628,0.025,0.00110413
-0.542075,-0.22879,0.143906,0.0125,0.00110413
-0.557286,-0.206212,0.0957902,0.0225,0.00110413
-0.521324,-0.207383,0.110761,0.0175,0.00110413
-0.503542,-0.253418,0.117051,0.0175,0.00110413
-0.430541,-0.180976,0.120114,0.045,0.00184217
-0.415944,-0.209158,0.135692,0.025,0.00184217
-0.424137,-0.170046,0.161972,0.0125,0.00184217
-0.460009,-0.204322,0.137588,0.0225,0.00184217
-0.459661,-0.165412,0.135438,0.0175,0.00184217
-0.418501,-0.146688,0.114695,0.0175,0.00184217
-0.326453,-0.159981,0.120299,0.045,0.00216309
-0.323645,-0.170051,0.154074,0.025,0.00216309
-0.326579,-0.123349,0.144186,0.0125,0.00216309
-0.364143,-0.163311,0.137244,0.0225,0.00216309
-0.352957,-0.136873,0.110888,0.0175,0.00216309
-0.304815,-0.139651,0.0986548,0.0175,0.00216309
-0.195435,-0.170088,0.0689449,0.045,0.014271
-0.191315,-0.168314,0.104015,0.025,0.014271
-0.189032,-0.127903,0.0785338,0.0125,0.014271
-0.231809,-0.16187,0.0870597,0.0225,0.014271
-0.219428,-0.147966,0.0528228,0.0175,0.014271
-0.173132,-0.161776,0.0409539,0.0175,0.014271
-0.00265694,-0.168749,0.0447054,0.045,0.009823
0.0181325,-0.167678,0.0732825,0.025,0.009823
0.0385382,-0.170228,0.0301014,0.0125,0.009823
0.00852568,-0.129616,0.0525999,0.0225,0.009823
0.00365751,-0.145554,0.0173716,0.0175,0.009823
-0.00739889,-0.194047,0.0184845,0.0175,0.009823
-0.811275,0.0293312,0.0446939,0.045,0.00139297
-0.828452,-0.00146316,0.0421074,0.025,0.00139297
-0.798682,0.00522357,0.0789392,0.0125,0.00139297
-0.846238,0.0307278,0.0669294,0.0225,0.00139297
-0.812334,0.0475733,0.0761758,0.0175,0.00139297
-0.775542,0.0378618,0.0441289,0.0175,0.00139297
-0.699315,-0.0661058,0.117339,0.045,0.00129575
-0.72223,-0.0813239,0.139549,0.025,0.00129575
-0.701067,-0.0405186,0.152761,0.0125,0.00129575
-0.737112,-0.0499563,0.11192,0.0225,0.00129575
-0.703261,-0.0308237,0.109302,0.0175,0.00129575
-0.663444,-0.0586371,0.120071,0.0175,0.00129575
-0.592776,-0.0482492,0.11625,0.045,0.00151667
-0.609175,-0.0795702,0.115993,0.025,0.00151667
-0.582384,-0.0679678,0.153876,0.0125,0.00151667
-0.629333,-0.0452312,0.13557,0.0225,0.00151667
-0.596517,-0.0265743,0.145254,0.0175,0.00151667
-0.557254,-0.0389204,0.117308,0.0175,0.00151667
-0.485796,-0.0205994,0.100925,0.045,0.000865476
-0.509955,-0.044912,0.109598,0.025,0.000865476
-0.498353,-0.0115275,0.141822,0.0125,0.000865476
-0.523852,-0.00615232,0.0930658,0.0225,0.000865476
-0.493522,0.0146042,0.106027,0.0175,0.000865476
-0.452742,-0.0125128,0.114782,0.0175,0.000865476
-0.391827,-0.0222549,0.106719,0.045,0.00345471
-0.416487,-0.0364744,0.127687,0.025,0.00345471
-0.375349,-0.0218676,0.147226,0.0125,0.00345471
-0.415399,0.00764701,0.123119,0.0225,0.00345471
-0.377166,0.00977892,0.115878,0.0175,0.00345471
-0.35752,-0.03246,0.098416,0.0175,0.00345471
-0.307706,-0.063036,0.120263,0.045,0.000904645
-0.289928,-0.0866145,0.139705,0.025,0.000904645
-0.27116,-0.0430502,0.133586,0.0125,0.000904645
-0.317078,-0.0582438,0.160362,0.0225,0.000904645
-0.313735,-0.0298297,0.133901,0.0175,0.000904645
-0.299612,-0.0456772,0.0889077,0.0175,0.000904645
-0.157522,-0.0914936,0.0470953,0.045,0.0543157
-0.138784,-0.0775311,0.0736273,0.025,0.0543157
-0.131517,-0.0611865,0.0292702,0.0125,0.0543157
-0.17639,-0.0574383,0.0613436,0.0225,0.0543157
-0.175071,-0.0692605,0.0242323,0.0175,0.0543157
-0.147709,-0.110179,0.0170191,0.0175,0.0543157
-0.955238,0.0849981,0.0447216,0.045,0.000501665
-0.950574,0.0525244,0.0579013,0.025,0.000501665
-0.916869,0.0855495,0.0656975,0.0125,0.000501665
-0.969072,0.0834636,0.0837731,0.0225,0.000501665
-0.951398,0.113731,0.0667367,0.0175,0.000501665
-0.936258,0.104721,0.0202112,0.0175,0.000501665
-0.780267,0.148739,0.112887,0.045,0.00209773
-0.793229,0.117139,0.103753,0.025,0.00209773
-0.795169,0.130373,0.149672,0.0125,0.00209773
-0.820987,0.151701,0.105685,0.0225,0.00209773
-0.800871,0.171225,0.132758,0.0175,0.00209773
-0.752776,0.158724,0.135126,0.0175,0.00209773
-0.647954,0.134855,0.0449095,0.045,0.00881718
-0.654088,0.102579,0.0579707,0.025,0.00881718
-0.621299,0.130134,0.0792567,0.0125,0.00881718
-0.676013,0.137016,0.0753521,0.0225,0.00881718
-0.64848,0.163438,0.0674431,0.0175,0.00881718
-0.618004,0.150382,0.030352,0.0175,0.00881718
-0.553158,0.139992,0.0446196,0.045,0.00174313
-0.579989,0.118242,0.0521705,0.025,0.00174313
-0.547286,0.126984,0.0859576,0.0125,0.00174313
-0.583911,0.161188,0.062612,0.0225,0.00174313
-0.545737,0.167457,0.0673268,0.0175,0.00174313
-0.516794,0.134902,0.0432959,0.0175,0.00174313
-0.452066,0.134504,0.0492449,0.045,0.00125791
-0.467153,0.108523,0.0678819,0.025,0.00125791
-0.43113,0.133029,0.0876115,0.0125,0.00125791
-0.481838,0.150004,0.0735801,0.0225,0.00125791
-0.448065,0.167259,0.0646112,0.0175,0.00125791
-0.417887,0.139295,0.0366422,0.0175,0.00125791
-0.342421,0.0796986,0.0964775,0.045,0.00286177
-0.357938,0.0655908,0.124941,0.025,0.00286177
-0.330433,0.10431,0.130582,0.0125,0.00286177
-0.378493,0.0987643,0.103828,0.0225,0.00286177
-0.345954,0.115394,0.0902857,0.0175,0.00286177
-0.307157,0.0843966,0.0872899,0.0175,0.00286177
-0.222158,0.00138664,0.0446777,0.045,0.00875148
-0.196389,0.00694181,0.0682373,0.025,0.00875148
-0.186607,0.0124699,0.0217478,0.0125,0.00875148
-0.220339,0.0416428,0.0544183,0.0225,0.00875148
-0.228778,0.0267405,0.0194119,0.0175,0.00875148
-0.225893,-0.0228821,0.0173449,0.0175,0.00875148
-0.00961304,-0.0063448,0.0448408,0.045,0.0059304
0.0068059,-0.0166597,0.0744047,0.025,0.0059304
0.0228245,-0.0328893,0.032363,0.0125,0.0059304
0.0226093,0.0185751,0.0525525,0.0225,0.0059304
0.0101643,0.00716321,0.0174293,0.0175,0.0059304
-0.0278441,-0.0249026,0.018894,0.0175,0.0059304
-0.848186,0.309047,0.0449095,0.045,0.00688893
-0.867409,0.283495,0.0599943,0.025,0.00688893
-0.82894,0.300007,0.0831247,0.0125,0.00688893
-0.876239,0.32569,0.0704974,0.0225,0.00688893
-0.840085,0.338816,0.0642267,0.0175,0.00688893
-0.813277,0.310301,0.0335142,0.0175,0.00688893
-0.748798,0.281262,0.082799,0.045,0.00293711
-0.766431,0.258856,0.103705,0.025,0.00293711
-0.748218,0.298697,0.122901,0.0125,0.00293711
-0.788532,0.292773,0.0855392,0.0225,0.00293711
-0.757742,0.316545,0.0831742,0.0175,0.00293711
-0.713957,0.292928,0.0828336,0.0175,0.00293711
-0.661802,0.314953,0.118667,0.045,0.00446632
-0.695437,0.304334,0.121102,0.025,0.00446632
-0.672733,0.31806,0.160897,0.0125,0.00446632
-0.687157,0.347682,0.116504,0.0225,0.00446632
-0.652162,0.346707,0.133625,0.0175,0.00446632
-0.630617,0.301869,0.133029,0.0175,0.00446632
-0.52204,0.319184,0.0449162,0.045,0.00245696
-0.522296,0.303561,0.0766311,0.025,0.00245696
-0.491244,0.339075,0.0687579,0.0125,0.00245696
-0.546472,0.340322,0.0708977,0.0225,0.00245696
-0.523781,0.355497,0.0430839,0.0175,0.00245696
-0.496282,0.321858,0.0188513,0.0175,0.00245696
-0.411599,0.302619,0.0968628,0.045,0.00244015
-0.434355,0.286942,0.118917,0.025,0.00244015
-0.411598,0.326368,0.133584,0.0125,0.00244015
-0.449017,0.320126,0.0933709,0.0225,0.00244015
-0.41468,0.338372,0.0907599,0.0175,0.00244015
-0.375454,0.308884,0.0989365,0.0175,0.00244015
-0.245605,0.222414,0.0446596,0.045,0.0122802
-0.248484,0.203345,0.074292,0.025,0.0122802
-0.210139,0.231364,0.0686287,0.0125,0.0122802
-0.26336,0.245147,0.0744376,0.0225,0.0122802
-0.238682,0.258061,0.0471803,0.0175,0.0122802
-0.220877,0.222338,0.0174844,0.0175,0.0122802
-0.117331,0.137177,0.0447817,0.045,0.0137628
-0.128932,0.149037,0.0760027,0.025,0.0137628
-0.0885889,0.167369,0.0580064,0.0125,0.0137628
-0.140474,0.171134,0.0392977,0.0225,0.0137628
-0.108862,0.161205,0.0187826,0.0175,0.0137628
-0.0865761,0.119717,0.0348163,0.0175,0.0137628
-0.948973,0.314432,0.0490446,0.045,0.00069661
-0.975051,0.330344,0.0668416,0.025,0.00069661
-0.938605,0.356878,0.0508701,0.0125,0.00069661
-0.9772,0.32924,0.0225368,0.0225,0.00069661
-0.93866,0.328021,0.0168887,0.0175,0.00069661
-0.913065,0.310669,0.0558605,0.0175,0.00069661
-0.842631,0.496513,0.0748806,0.045,0.00221047
-0.859564,0.465852,0.0700656,0.025,0.00221047
-0.870843,0.492613,0.108067,0.0125,0.00221047
-0.877998,0.502979,0.0542381,0.0225,0.00221047
-0.862082,0.526721,0.0807288,0.0175,0.00221047
-0.82072,0.508735,0.101723,0.0175,0.00221047
-0.683046,0.453175,0.0444822,0.045,0.000874063
-0.686018,0.458563,0.079298,0.025,0.000874063
-0.64439,0.468547,0.057968,0.0125,0.000874063
-0.693823,0.492527,0.0518332,0.0225,0.000874063
-0.670213,0.479989,0.0234755,0.0175,0.000874063
-0.661487,0.431025,0.024618,0.0175,0.000874063
-0.578603,0.451453,0.0501032,0.045,0.00070124
-0.596896,0.431623,0.0729532,0.025,0.00070124
-0.619278,0.467507,0.0506187,0.0125,0.00070124
-0.597997,0.420872,0.0299189,0.0225,0.00070124
-0.592161,0.457101,0.0167975,0.0175,0.00070124
-0.570039,0.487181,0.0496724,0.0175,0.00070124
-0.477133,0.505694,0.0447044,0.045,0.000495416
-0.495833,0.476416,0.0381427,0.025,0.000495416
-0.483523,0.48618,0.0833159,0.0125,0.000495416
-0.517598,0.513419,0.0493576,0.0225,0.000495416
-0.488632,0.528591,0.0705602,0.0175,0.000495416
-0.443609,0.511016,0.0587694,0.0175,0.000495416
-0.341002,0.461927,0.0447893,0.045,0.00289647
-0.344001,0.434869,0.0673475,0.025,0.00289647
-0.36481,0.476473,0.0784659,0.0125,0.00289647
-0.376149,0.441207,0.0374289,0.0225,0.00289647
-0.371022,0.479724,0.0344392,0.0175,0.00289647
-0.325699,0.495184,0.0479252,0.0175,0.00289647
-0.182682,0.393146,0.0448017,0.045,0.00700769
-0.201875,0.422384,0.0499764,0.025,0.00700769
-0.212228,0.394416,0.0125851,0.0125,0.00700769
-0.216686,0.384049,0.0667044,0.0225,0.00700769
-0.199803,0.361406,0.0398523,0.0175,0.00700769
-0.160775,0.382465,0.0173057,0.0175,0.00700769
0.011982,0.267015,0.0500336,0.045,0.00696495
0.030486,0.286875,0.0726867,0.025,0.00696495
0.0471393,0.281173,0.0282159,0.0125,0.00696495
0.00144927,0.306883,0.0457555,0.0225,0.00696495
0.0039486,0.280493,0.0171886,0.0175,0.00696495
0.019904,0.235847,0.0322613,0.0175,0.00696495
-0.948392,0.614601,0.0455904,0.045,0.000835554
-0.975321,0.631544,0.0610108,0.025,0.000835554
-0.979456,0.618805,0.0150965,0.0125,0.000835554
-0.975791,0.587181,0.0602938,0.0225,0.000835554
-0.954972,0.583686,0.0275358,0.0175,0.000835554
-0.926656,0.623281,0.0172669,0.0175,0.000835554
-0.840518,0.770659,0.0446377,0.045,0.0014076
-0.856668,0.795662,0.0255583,0.025,0.0014076
-0.865939,0.74976,0.0158372,0.0125,0.0014076
-0.877575,0.779286,0.0611038,0.0225,0.0014076
-0.860525,0.744269,0.0597465,0.0175,0.0014076
-0.817058,0.743882,0.0355494,0.0175,0.0014076
-0.673918,0.818642,0.0477743,0.045,0.00173489
-0.683881,0.851754,0.0551427,0.025,0.00173489
-0.665636,0.842318,0.0119502,0.0125,0.00173489
-0.712823,0.824902,0.0348927,0.0225,0.00173489
-0.685914,0.802963,0.0171924,0.0175,0.00173489
-0.641349,0.803905,0.0392837,0.0175,0.00173489
-0.591586,0.859592,0.0447969,0.045,0.00209998
-0.621102,0.858715,0.0253536,0.025,0.00209998
-0.619256,0.8328,0.0655093,0.0125,0.00209998
-0.618635,0.88768,0.0588752,0.0225,0.00209998
-0.594107,0.866437,0.0804592,0.0175,0.00209998
-0.567428,0.833591,0.0542992,0.0175,0.00209998
-0.381466,0.795518,0.0589914,0.045,0.00235203
-0.38832,0.799129,0.0244954,0.025,0.00235203
-0.424762,0.791328,0.0544732,0.0125,0.00235203
-0.391039,0.834957,0.0505276,0.0225,0.00235203
-0.400326,0.815413,0.0829394,0.0175,0.00235203
-0.386411,0.767652,0.0824224,0.0175,0.00235203
-0.270675,0.770535,0.0447302,0.045,0.000359187
-0.295857,0.791589,0.031591,0.025,0.000359187
-0.306189,0.745562,0.0394829,0.0125,0.000359187
-0.293954,0.785658,0.0755223,0.0225,0.000359187
-0.278181,0.75006,0.0738746,0.0175,0.000359187
-0.254005,0.740614,0.0314327,0.0175,0.000359187
-0.119861,0.649857,0.0454226,0.045,0.00353179
-0.118755,0.616326,0.0565809,0.025,0.00353179
-0.0781975,0.641666,0.0558911,0.0125,0.00353179
-0.123585,0.648556,0.0866922,0.0225,0.00353179
-0.104934,0.675858,0.0660653,0.0175,0.00353179
-0.103965,0.667055,0.0171107,0.0175,0.00353179
-0.954874,-0.6429,0.0447865,0.045,0.000667111
-0.972627,-0.673467,0.0441017,0.025,0.000667111
-0.935257,-0.667933,0.0147702,0.0125,0.000667111
-0.936719,-0.670366,0.0699806,0.0225,0.000667111
-0.918641,-0.643573,0.0482067,0.0175,0.000667111
-0.949232,-0.616981,0.0193618,0.0175,0.000667111
-0.825499,-0.699988,0.0449858,0.045,0.00361418
-0.854478,-0.685882,0.0595193,0.025,0.00361418
-0.850946,-0.6871,0.0118375,0.0125,0.00361418
-0.855239,-0.728717,0.0479734,0.0225,0.00361418
-0.829237,-0.725347,0.019141,0.0175,0.00361418
-0.799226,-0.68591,0.0235025,0.0175,0.00361418
-0.651093,-0.784393,0.052001,0.045,0.00237904
-0.685283,-0.78943,0.0594665,0.025,0.00237904
-0.673091,-0.752891,0.0311157,0.0125,0.00237904
-0.668819,-0.807306,0.0223435,0.0225,0.00237904
-0.640971,-0.780523,0.0172511,0.0175,0.00237904
-0.628084,-0.756596,0.0589215,0.0175,0.00237904
-0.521096,-0.803877,0.0444298,0.045,0.00478969
-0.537428,-0.778217,0.0264061,0.025,0.00478969
-0.547467,-0.823751,0.0157569,0.0125,0.00478969
-0.557629,-0.795274,0.0620392,0.0225,0.00478969
-0.541023,-0.830428,0.0593618,0.0175,0.00478969
-0.49818,-0.830665,0.0340744,0.0175,0.00478969
-0.358328,-0.858335,0.0447607,0.045,0.00636526
-0.37042,-0.846491,0.075801,0.025,0.00636526
-0.329671,-0.828324,0.0585679,0.0125,0.00636526
-0.381196,-0.824246,0.038953,0.0225,0.00636526
-0.349277,-0.834288,0.018976,0.0175,0.00636526
-0.327492,-0.875929,0.0352977,0.0175,0.00636526
-0.254043,-0.848127,0.051548,0.045,0.011529
-0.274133,-0.860094,0.0250311,0.025,0.011529
-0.294728,-0.834269,0.0596205,0.0125,0.011529
-0.25713,-0.819225,0.0219871,0.0225,0.011529
-0.255633,-0.812857,0.0604054,0.0175,0.011529
-0.254529,-0.854405,0.0877469,0.0175,0.011529
-0.0752344,-0.942275,0.0449104,0.045,0.00814893
-0.0749667,-0.974852,0.0586451,0.025,0.00814893
-0.0366787,-0.946909,0.0650223,0.0125,0.00814893
-0.0881765,-0.941131,0.0842798,0.0225,0.00814893
-0.0667576,-0.914026,0.0662443,0.0175,0.00814893
-0.0542255,-0.925918,0.019591,0.0175,0.00814893
0.00125122,-0.608592,0.0448675,0.045,0.00792165
0.035562,-0.600137,0.0437385,0.025,0.00792165
0.0205071,-0.63065,0.0773508,0.0125,0.00792165
0.0219868,-0.636599,0.0224084,0.0225,0.00792165
-0.00827637,-0.643708,0.0459104,0.0175,0.00792165
-0.0246239,-0.603659,0.0704828,0.0175,0.00792165
-0.915304,-0.400383,0.0447989,0.045,0.000411913
-0.944202,-0.402539,0.0650532,0.025,0.000411913
-0.908212,-0.433008,0.0730449,0.0125,0.000411913
-0.910036,-0.378118,0.0793713,0.0225,0.000411913
-0.88263,-0.39863,0.0607464,0.0175,0.000411913
-0.899597,-0.424046,0.0214892,0.0175,0.000411913
-0.753494,-0.637512,0.0449095,0.045,0.00384881
-0.788715,-0.635873,0.0423058,0.025,0.00384881
-0.766317,-0.675126,0.0266541,0.0125,0.00384881
-0.770966,-0.65528,0.0780423,0.0225,0.00384881
-0.738247,-0.66678,0.0602684,0.0175,0.00384881
-0.726918,-0.640316,0.0196939,0.0175,0.00384881
-0.637237,-0.703748,0.090663,0.045,0.000860791
-0.658194,-0.675684,0.0954853,0.025,0.000860791
-0.67662,-0.714925,0.0752829,0.0125,0.000860791
-0.657571,-0.707294,0.126617,0.0225,0.000860791
-0.648407,-0.736366,0.102335,0.0175,0.000860791
-0.626125,-0.721435,0.0604357,0.0175,0.000860791
-0.50562,-0.734946,0.122149,0.045,0.00619796
-0.535484,-0.720057,0.13383,0.025,0.00619796
-0.495916,-0.716118,0.160408,0.0125,0.00619796
-0.507109,-0.695193,0.110477,0.0225,0.00619796
-0.475208,-0.71498,0.120945,0.0175,0.00619796
-0.484294,-0.761602,0.135738,0.0175,0.00619796
-0.399509,-0.670139,0.0751905,0.045,0.00246126
-0.382236,-0.642843,0.0895633,0.025,0.00246126
-0.409831,-0.669956,0.117687,0.0125,0.00246126
-0.363305,-0.682953,0.0908046,0.0225,0.00246126
-0.396754,-0.702951,0.0907084,0.0175,0.00246126
-0.43529,-0.677782,0.0718274,0.0175,0.00246126
-0.175577,-0.666192,0.0446148,0.045,0.00112801
-0.202538,-0.644186,0.0383822,0.025,0.00112801
-0.184125,-0.646058,0.0824838,0.0125,0.00112801
-0.161168,-0.628431,0.0353828,0.0225,0.00112801
-0.14573,-0.653373,0.0610407,0.0175,0.00112801
-0.171968,-0.695244,0.0668173,0.0175,0.00112801
-0.0574608,-0.437943,0.0555935,0.045,0.00485172
-0.0315387,-0.417142,0.0435377,0.025,0.00485172
-0.0368803,-0.460643,0.0243895,0.0125,0.00485172
-0.0705475,-0.416839,0.022396,0.0225,0.00485172
-0.0802439,-0.453399,0.0317805,0.0175,0.00485172
-0.0571839,-0.470641,0.0723509,0.0175,0.00485172
-0.955356,-0.235622,0.0994864,0.045,0.000856842
-0.975454,-0.250698,0.124362,0.025,0.000856842
-0.935483,-0.272995,0.110481,0.0125,0.000856842
-0.941647,-0.224952,0.137129,0.0225,0.000856842
-0.919702,-0.231585,0.105614,0.0175,0.000856842
-0.945537,-0.246348,0.0657439,0.0175,0.000856842
-0.785045,-0.34544,0.0881052,0.045,0.00098622
-0.807684,-0.35047,0.061419,0.025,0.00098622
-0.813819,-0.375403,0.10177,0.0125,0.00098622
-0.818199,-0.321013,0.0928912,0.0225,0.00098622
-0.798161,-0.338541,0.121352,0.0175,0.00098622
-0.761427,-0.367885,0.105088,0.0175,0.00098622
-0.729605,-0.47631,0.105507,0.045,0.00197233
-0.760767,-0.469855,0.0901039,0.025,0.00197233
-0.748232,-0.515246,0.098473,0.0125,0.00197233
-0.759477,-0.474587,0.134203,0.0225,0.00197233
-0.728452,-0.498167,0.134592,0.0175,0.00197233
-0.699672,-0.494364,0.0941904,0.0175,0.00197233
-0.570676,-0.511868,0.121727,0.045,0.00330159
-0.578437,-0.543808,0.108704,0.025,0.00330159
-0.579602,-0.537407,0.156087,0.0125,0.00330159
-0.611668,-0.515524,0.116728,0.0225,0.00330159
-0.593549,-0.496419,0.145458,0.0175,0.00330159
-0.543953,-0.500049,0.144003,0.0175,0.00330159
-0.451282,-0.491426,0.0448055,0.045,0.00221392
-0.474729,-0.489554,0.0712012,0.025,0.00221392
-0.42837,-0.48328,0.0811544,0.0125,0.00221392
-0.462523,-0.451999,0.0509662,0.0225,0.00221392
-0.427078,-0.464546,0.0407211,0.0175,0.00221392
-0.423092,-0.514076,0.0383029,0.0175,0.00221392
-0.329173,-0.485168,0.123554,0.045,0.0090451
-0.338522,-0.504818,0.15142,0.025,0.0090451
-0.293539,-0.488809,0.148643,0.0125,0.0090451
-0.34069,-0.46064,0.15493,0.0225,0.0090451
-0.31235,-0.453383,0.129183,0.0175,0.0090451
-0.304538,-0.490321,0.0967852,0.0175,0.0090451
-0.245656,-0.41993,0.0452356,0.045,0.266868
-0.240515,-0.453825,0.0365917,0.025,0.266868
-0.263398,-0.443721,0.0773564,0.0125,0.266868
-0.278783,-0.434559,0.0250532,0.0225,0.266868
-0.279117,-0.408899,0.0543817,0.0175,0.266868
-0.234188,-0.399615,0.0736216,0.0175,0.266868
0.0213375,-0.230121,0.105638,0.045,0.00841439
0.0497673,-0.222504,0.0860484,0.025,0.00841439
0.0245704,-0.186514,0.104951,0.0125,0.00841439
0.0545377,-0.225605,0.130053,0.0225,0.00841439
0.0180158,-0.215023,0.138593,0.0175,0.00841439
-0.0143445,-0.22238,0.101529,0.0175,0.00841439
-0.887027,-0.14243,0.1032,0.045,0.00141784
-0.920464,-0.153916,0.10342,0.025,0.00141784
-0.898883,-0.145203,0.145203,0.0125,0.00141784
-0.913043,-0.110193,0.104829,0.0225,0.00141784
-0.878392,-0.112783,0.122474,0.0175,0.00141784
-0.855862,-0.156722,0.11641,0.0175,0.00141784
-0.746691,-0.25448,0.127505,0.045,0.0023142
