X,Y,Z,r,absv
-0.136923,-0.37449,0.0711809,0.0125,0.00826105
-0.138876,-0.320084,0.080789,0.0225,0.00826105
-0.107626,-0.340898,0.0703504,0.0175,0.00826105
-0.111886,-0.362839,0.0259048,0.0175,0.00826105
-0.792394,-0.217189,0.0517254,0.045,0.0041523
-0.821077,-0.235949,0.0430463,0.025,0.0041523
-0.809167,-0.232208,0.0892163,0.0125,0.0041523
-0.826155,-0.193225,0.0538897,0.0225,0.0041523
-0.795142,-0.191564,0.0774319,0.0175,0.0041523
-0.760844,-0.226387,0.0681574,0.0175,0.0041523
-0.69314,-0.341607,0.10413,0.045,0.0143505
-0.718953,-0.347672,0.0807435,0.025,0.0143505
-0.718945,-0.372158,0.121828,0.0125,0.0143505
-0.726083,-0.318053,0.113002,0.0225,0.0143505
-0.701939,-0.33458,0.138745,0.0175,0.0143505
-0.666823,-0.363122,0.118076,0.0175,0.0143505
-0.61704,-0.389884,0.0449142,0.045,0.0193061
-0.642594,-0.407131,0.0622206,0.025,0.0193061
-0.596998,-0.417081,0.0726838,0.0125,0.0193061
-0.625624,-0.370438,0.080508,0.0225,0.0193061
-0.590499,-0.373845,0.063975,0.0175,0.0193061
-0.590266,-0.401315,0.0224982,0.0175,0.0193061
-0.527248,-0.384048,0.0565414,0.045,0.0601561
-0.553003,-0.399755,0.0749806,0.025,0.0601561
-0.508737,-0.399352,0.0930877,0.0125,0.0601561
-0.543441,-0.357333,0.0837969,0.0225,0.0601561
-0.506022,-0.359575,0.07314,0.0175,0.0601561
-0.496182,-0.396791,0.0416261,0.0175,0.0601561
-0.462064,-0.367719,0.116915,0.045,0.0645818
-0.469452,-0.400623,0.106297,0.025,0.0645818
-0.463599,-0.392325,0.153035,0.0125,0.0645818
-0.50296,-0.374294,0.118657,0.0225,0.0645818
-0.481968,-0.352837,0.143511,0.0175,0.0645818
-0.43309,-0.353225,0.134249,0.0175,0.0645818
-0.372383,-0.353936,0.119912,0.045,0.0465248
-0.351254,-0.380803,0.128953,0.025,0.0465248
-0.351262,-0.34143,0.156106,0.0125,0.0465248
-0.391511,-0.378325,0.147445,0.0225,0.0465248
-0.394412,-0.339535,0.145059,0.0175,0.0465248
-0.365446,-0.319219,0.110084,0.0175,0.0465248
-0.192773,-0.262672,0.0447798,0.045,0.00117608
-0.18925,-0.296948,0.0527036,0.025,0.00117608
-0.176245,-0.264386,0.085232,0.0125,0.00117608
-0.226379,-0.276028,0.0650525,0.0225,0.00117608
-0.210025,-0.240795,0.0682057,0.0175,0.00117608
-0.16838,-0.235388,0.0415312,0.0175,0.00117608
-0.955085,-0.121229,0.0448084,0.045,0.00236874
-0.951799,-0.121925,0.0800039,0.025,0.00236874
-0.914101,-0.133999,0.0531609,0.0125,0.00236874
-0.939593,-0.0852117,0.0582803,0.0225,0.00236874
-0.930249,-0.103364,0.025085,0.0175,0.00236874
-0.952543,-0.147446,0.0191919,0.0175,0.00236874
-0.764495,-0.146989,0.114306,0.045,0.00459134
-0.794348,-0.165926,0.113908,0.025,0.00459134
-0.78187,-0.143542,0.154291,0.0125,0.00459134
-0.796694,-0.122444,0.105389,0.0225,0.00459134
-0.765456,-0.112729,0.126567,0.0175,0.00459134
-0.733445,-0.150139,0.133697,0.0175,0.00459134
-0.666065,-0.229929,0.105358,0.045,0.0165543
-0.676921,-0.263273,0.109869,0.025,0.0165543
-0.684785,-0.231613,0.144845,0.0125,0.0165543
-0.705681,-0.233604,0.0937018,0.0225,0.0165543
-0.689556,-0.202745,0.111209,0.0175,0.0165543
-0.641766,-0.209149,0.123462,0.0175,0.0165543
-0.567634,-0.226177,0.113457,0.045,0.0469295
-0.597383,-0.243733,0.120991,0.025,0.0469295
-0.575307,-0.219821,0.156039,0.0125,0.0469295
-0.600212,-0.200705,0.110535,0.0225,0.0469295
-0.56467,-0.191305,0.123463,0.0175,0.0469295
-0.533096,-0.229697,0.12549,0.0175,0.0469295
-0.476736,-0.156426,0.11579,0.045,0.0527011
-0.463083,-0.174207,0.14313,0.025,0.0527011
-0.470337,-0.127148,0.147639,0.0125,0.0527011
-0.507003,-0.168082,0.141614,0.0225,0.0527011
-0.505508,-0.134831,0.121343,0.0175,0.0527011
-0.463664,-0.12905,0.0950618,0.0175,0.0527011
-0.379302,-0.153136,0.127185,0.045,0.0827044
-0.40571,-0.154036,0.150675,0.025,0.0827044
-0.377142,-0.115691,0.149672,0.0125,0.0827044
-0.412727,-0.134183,0.111619,0.0225,0.0827044
-0.375589,-0.123861,0.105873,0.0175,0.0827044
-0.342797,-0.151546,0.131036,0.0175,0.0827044
-0.246135,-0.15934,0.0538769,0.045,0.00228562
-0.222739,-0.147631,0.0776575,0.025,0.00228562
-0.246838,-0.11568,0.0514685,0.0125,0.00228562
-0.265304,-0.151088,0.0896985,0.0225,0.00228562
-0.279827,-0.145563,0.0539591,0.0175,0.00228562
-0.247921,-0.156232,0.0173098,0.0175,0.00228562
-0.053401,-0.161122,0.0447636,0.045,0.00451002
-0.0486211,-0.150205,0.0780496,0.025,0.00451002
-0.0187861,-0.183002,0.0601127,0.0125,0.00451002
-0.0258962,-0.130115,0.0456652,0.0225,0.00451002
-0.0250991,-0.160971,0.021873,0.0175,0.00451002
-0.0613119,-0.194001,0.0303961,0.0175,0.00451002
-0.811928,0.0260382,0.0447798,0.045,0.00276232
-0.829889,-0.00439709,0.04374,0.025,0.00276232
-0.801434,0.00422597,0.0812023,0.0125,0.00276232
-0.847696,0.0300154,0.0653607,0.0225,0.00276232
-0.813706,0.0465987,0.0747648,0.0175,0.00276232
-0.775963,0.0335525,0.0450952,0.0175,0.00276232
-0.72032,-0.0694389,0.123232,0.045,0.00568134
-0.744015,-0.0818598,0.146346,0.025,0.00568134
-0.723354,-0.0396175,0.155075,0.0125,0.00568134
-0.757902,-0.0542797,0.114483,0.0225,0.00568134
-0.723985,-0.0354637,0.110692,0.0175,0.00568134
-0.684572,-0.0615134,0.126282,0.0175,0.00568134
-0.62528,-0.0446472,0.11756,0.045,0.00944896
-0.627465,-0.0761399,0.13348,0.025,0.00944896
-0.59786,-0.0432347,0.151599,0.0125,0.00944896
-0.653045,-0.0430554,0.148307,0.0225,0.00944896
-0.628867,-0.0144438,0.137558,0.0175,0.00944896
-0.597511,-0.0271234,0.101074,0.0175,0.00944896
-0.532174,-0.0129824,0.110826,0.045,0.0142915
-0.552835,-0.0415586,0.113376,0.025,0.0142915
-0.561984,-0.00399762,0.141536,0.0125,0.0142915
-0.565491,-0.00855722,0.0865525,0.0225,0.0142915
-0.547643,0.0196961,0.106601,0.0175,0.0142915
-0.509942,0.0037072,0.13485,0.0175,0.0142915
-0.443511,-0.0270672,0.107873,0.045,0.0153521
-0.465358,-0.0310711,0.135381,0.025,0.0153521
-0.418319,-0.0283542,0.143597,0.0125,0.0153521
-0.452972,0.00996706,0.123926,0.0225,0.0153521
-0.418629,-0.000514297,0.108778,0.0175,0.0153521
-0.416559,-0.0480979,0.0944079,0.0175,0.0153521
-0.362572,-0.0635109,0.130606,0.045,0.0458598
-0.36361,-0.0811209,0.161246,0.025,0.0458598
-0.357903,-0.0336445,0.162208,0.0125,0.0458598
-0.401246,-0.0636411,0.145539,0.0225,0.0458598
-0.384106,-0.0345035,0.12615,0.0175,0.0458598
-0.336487,-0.0431529,0.114632,0.0175,0.0458598
-0.200476,-0.079318,0.0448523,0.045,0.00837408
-0.20907,-0.0670561,0.0768801,0.025,0.00837408
-0.172152,-0.0472286,0.0538271,0.0125,0.00837408
-0.225969,-0.0468315,0.0411851,0.0225,0.00837408
-0.19641,-0.0557542,0.0174075,0.0175,0.00837408
-0.170133,-0.0954519,0.0318513,0.0175,0.00837408
-0.955278,0.0850925,0.0446968,0.045,0.00193422
-0.950445,0.0526849,0.0579777,0.025,0.00193422
-0.916939,0.0859255,0.065719,0.0125,0.00193422
-0.969153,0.0835932,0.0837353,0.0225,0.00193422
-0.95163,0.113911,0.0666322,0.0175,0.00193422
-0.936381,0.104852,0.0201523,0.0175,0.00193422
-0.786411,0.146341,0.112644,0.045,0.00473629
-0.798476,0.113877,0.105539,0.025,0.00473629
-0.798702,0.129062,0.150891,0.0125,0.00473629
-0.827525,0.147365,0.107411,0.0225,0.00473629
-0.806932,0.16886,0.132564,0.0175,0.00473629
-0.758299,0.15839,0.133005,0.0175,0.00473629
-0.676181,0.14926,0.0447397,0.045,0.00423534
-0.683285,0.116132,0.0548453,0.025,0.00423534
-0.659063,0.144575,0.0847087,0.0125,0.00423534
-0.71124,0.148429,0.0668509,0.0225,0.00423534
-0.684453,0.176733,0.0671399,0.0175,0.00423534
-0.644607,0.167133,0.0389415,0.0175,0.00423534
-0.579911,0.139175,0.0447273,0.045,0.00688264
-0.61124,0.125448,0.035779,0.025,0.00688264
-0.592657,0.114414,0.0784456,0.0125,0.00688264
-0.6105,0.163093,0.0592545,0.0225,0.00688264
-0.57648,0.155927,0.0768618,0.0175,0.00688264
-0.547432,0.123799,0.0523864,0.0175,0.00688264
-0.484605,0.126754,0.0449104,0.045,0.0128597
-0.47665,0.0984374,0.0645295,0.025,0.0128597
-0.450855,0.138311,0.070206,0.0125,0.0128597
-0.504166,0.128884,0.0814014,0.0225,0.0128597
-0.489409,0.15887,0.0613557,0.0175,0.0128597
-0.465547,0.145591,0.0197715,0.0175,0.0128597
-0.410276,0.0944719,0.100152,0.045,0.0207741
-0.427166,0.0805406,0.127913,0.025,0.0207741
-0.393486,0.113589,0.13572,0.0125,0.0207741
-0.442485,0.118403,0.110577,0.0225,0.0207741
-0.408006,0.130681,0.0971904,0.0175,0.0207741
-0.374975,0.094187,0.0899669,0.0175,0.0207741
-0.275631,0.000254631,0.0448866,0.045,0.00253614
-0.27411,-0.00102101,0.0801862,0.025,0.00253614
-0.241971,0.025531,0.0567436,0.0125,0.00253614
-0.296692,0.0320669,0.0611082,0.0225,0.00253614
-0.275589,0.0326826,0.0283511,0.0175,0.00253614
-0.251994,-0.0100407,0.0187083,0.0175,0.00253614
-0.0458965,-0.00861645,0.0448399,0.045,0.00445901
-0.0515732,0.00152597,0.0782301,0.025,0.00445901
-0.00721411,0.00436713,0.0605751,0.0125,0.00445901
-0.0527483,0.0322474,0.0462369,0.0225,0.00445901
-0.0281085,0.0137949,0.0223384,0.0175,0.00445901
-0.0252052,-0.0352373,0.0302385,0.0175,0.00445901
-0.859589,0.306554,0.0447769,0.045,0.00438649
-0.875237,0.279049,0.0605445,0.025,0.00438649
-0.843615,0.304878,0.085453,0.0125,0.00438649
-0.893114,0.319351,0.0655377,0.0225,0.00438649
-0.859638,0.338889,0.0614939,0.0175,0.00438649
-0.824463,0.313817,0.0368138,0.0175,0.00438649
-0.768342,0.285664,0.0747089,0.045,0.00627059
-0.779989,0.262982,0.0992015,0.025,0.00627059
-0.760523,0.304259,0.113511,0.0125,0.00627059
-0.807254,0.295156,0.085411,0.0225,0.00627059
-0.779018,0.320427,0.0763079,0.0175,0.00627059
-0.734963,0.29913,0.0673271,0.0175,0.00627059
-0.68705,0.307195,0.118617,0.045,0.0111369
-0.719079,0.292857,0.122927,0.025,0.0111369
-0.692231,0.301184,0.161623,0.0125,0.0111369
-0.714962,0.336923,0.126094,0.0225,0.0111369
-0.677965,0.336417,0.138328,0.0175,0.0111369
-0.65324,0.29498,0.126215,0.0175,0.0111369
-0.55418,0.311407,0.0442381,0.045,0.010981
-0.545529,0.291751,0.0723235,0.025,0.010981
-0.532908,0.33788,0.0717906,0.0125,0.010981
-0.583244,0.315091,0.0735721,0.0225,0.010981
-0.571121,0.3432,0.049454,0.0175,0.010981
-0.53391,0.329421,0.0194463,0.0175,0.010981
-0.460668,0.295008,0.0867662,0.045,0.0205891
-0.486749,0.278615,0.104116,0.025,0.0205891
-0.464298,0.315053,0.125464,0.0125,0.0205891
-0.496497,0.314909,0.0805257,0.0225,0.0205891
-0.461318,0.331301,0.0840563,0.0175,0.0205891
-0.424841,0.298938,0.0939058,0.0175,0.0205891
-0.289526,0.212314,0.0448036,0.045,0.0220572
-0.308257,0.183725,0.053852,0.025,0.0220572
-0.280616,0.204496,0.0868988,0.0125,0.0220572
-0.325725,0.223803,0.0614286,0.0225,0.0220572
-0.291575,0.242106,0.0656174,0.0175,0.0220572
-0.253396,0.218908,0.0437264,0.0175,0.0220572
-0.191103,0.123177,0.04492,0.045,0.0118829
-0.224828,0.11812,0.0542515,0.025,0.0118829
-0.200291,0.153522,0.0750406,0.0125,0.0118829
-0.215842,0.147591,0.0223221,0.0225,0.0118829
-0.180226,0.156569,0.0353466,0.0175,0.0118829
-0.159652,0.121347,0.063827,0.0175,0.0118829
-0.955031,0.303751,0.0447102,0.045,0.00170317
-0.975111,0.322089,0.0673046,0.025,0.00170317
-0.930342,0.336824,0.059171,0.0125,0.00170317
-0.973674,0.335028,0.0248867,0.0225,0.00170317
-0.937796,0.321466,0.0179875,0.0175,0.00170317
-0.923589,0.285223,0.0489645,0.0175,0.00170317
-0.849391,0.494012,0.0757208,0.045,0.00308682
-0.867038,0.463837,0.0704229,0.025,0.00308682
-0.87935,0.491458,0.107476,0.0125,0.00308682
-0.883447,0.501306,0.0532317,0.0225,0.00308682
-0.868129,0.524895,0.0802077,0.0175,0.00308682
-0.828478,0.505904,0.103492,0.0175,0.00308682
-0.692392,0.445592,0.0443258,0.045,0.00646629
-0.702302,0.445643,0.0782638,0.025,0.00646629
-0.656629,0.45506,0.0676459,0.0125,0.00646629
-0.702241,0.484096,0.0561251,0.0225,0.00646629
-0.673945,0.47412,0.0312538,0.0175,0.00646629
-0.668423,0.425005,0.0255735,0.0175,0.00646629
-0.593451,0.445893,0.0523186,0.045,0.0100298
-0.62338,0.437838,0.0693278,0.025,0.0100298
-0.62105,0.479057,0.045182,0.0125,0.0100298
-0.619799,0.427065,0.0264341,0.0225,0.0100298
-0.59512,0.455822,0.0173381,0.0175,0.0100298
-0.569464,0.473462,0.0561399,0.0175,0.0100298
-0.507579,0.520386,0.0445023,0.045,0.0593579
-0.519936,0.487505,0.0404821,0.025,0.0593579
-0.537422,0.514455,0.075914,0.0125,0.0593579
-0.541856,0.520912,0.0211882,0.0225,0.0593579
-0.531206,0.547949,0.0471559,0.0175,0.0593579
-0.489517,0.536855,0.0719346,0.0175,0.0593579
-0.424419,0.45126,0.0444679,0.045,0.010218
-0.446455,0.425447,0.0543738,0.025,0.010218
-0.451461,0.468749,0.0740541,0.0125,0.010218
-0.459034,0.4527,0.0216965,0.0225,0.010218
-0.438249,0.483272,0.0340288,0.0175,0.010218
-0.399653,0.471116,0.062971,0.0175,0.010218
-0.240648,0.381647,0.044857,0.045,0.0216968
-0.259595,0.411496,0.0451131,0.025,0.0216968
-0.275577,0.37435,0.0195743,0.0125,0.0216968
-0.269772,0.379659,0.0742951,0.0225,0.0216968
-0.257261,0.3501,0.052193,0.0175,0.0216968
-0.223736,0.363299,0.017888,0.0175,0.0216968
-0.080184,0.237307,0.0447483,0.045,0.00793867
-0.107644,0.245257,0.0655505,0.025,0.00793867
-0.0713026,0.276214,0.0626329,0.0125,0.00793867
-0.107476,0.260516,0.0238863,0.0225,0.00793867
-0.0686771,0.261892,0.0204963,0.0175,0.00793867
-0.0445709,0.231701,0.0518393,0.0175,0.00793867
-0.949672,0.613584,0.0447655,0.045,0.00274506
-0.975635,0.630513,0.0617739,0.025,0.00274506
-0.980743,0.621619,0.0150586,0.0125,0.00274506
-0.978231,0.586415,0.0576092,0.0225,0.00274506
-0.957866,0.584522,0.0244362,0.0175,0.00274506
-0.927775,0.623425,0.0169508,0.0175,0.00274506
-0.846178,0.766644,0.04461,0.045,0.00386742
-0.860293,0.792407,0.0249373,0.025,0.00386742
-0.877261,0.747944,0.020183,0.0125,0.00386742
-0.879639,0.782169,0.0635333,0.0225,0.00386742
-0.868237,0.744903,0.0637355,0.0175,0.00386742
-0.828038,0.73592,0.0358364,0.0175,0.00386742
-0.683045,0.819289,0.0474701,0.045,0.00815047
-0.695905,0.851821,0.0525983,0.025,0.00815047
-0.672779,0.842418,0.0118031,0.0125,0.00815047
-0.720774,0.822408,0.0305718,0.0225,0.00815047
-0.690796,0.801905,0.0164425,0.0175,0.00815047
-0.648867,0.80664,0.0427972,0.0175,0.00815047
-0.608964,0.870878,0.0444984,0.045,0.0219127
-0.639004,0.8686,0.0259936,0.025,0.0219127
-0.628772,0.834133,0.0575339,0.0125,0.0219127
-0.640179,0.887544,0.0660999,0.0225,0.0219127
-0.6102,0.867381,0.0807096,0.0175,0.0219127
-0.579247,0.849337,0.0461937,0.0175,0.0219127
-0.461258,0.788241,0.0532646,0.045,0.0203299
-0.432794,0.782205,0.0331802,0.025,0.0203299
-0.474993,0.789111,0.0117546,0.0125,0.0203299
-0.444361,0.824226,0.041501,0.0225,0.0203299
-0.482399,0.816919,0.0458038,0.0175,0.0203299
-0.49268,0.769759,0.0578545,0.0175,0.0203299
-0.353494,0.761374,0.0438414,0.045,0.0154778
-0.373921,0.784602,0.0267196,0.025,0.0154778
-0.376513,0.738409,0.0145974,0.0125,0.0154778
-0.390797,0.763349,0.0618229,0.0225,0.0154778
-0.368721,0.731468,0.0579404,0.0175,0.0154778
-0.326613,0.739016,0.0325449,0.0175,0.0154778
-0.162302,0.653144,0.0447426,0.045,0.0295402
-0.172721,0.635975,0.0738401,0.025,0.0295402
-0.12772,0.652001,0.0714868,0.0125,0.0295402
-0.175191,0.680273,0.0733189,0.0225,0.0295402
-0.14584,0.685424,0.0482049,0.0175,0.0295402
-0.136566,0.645818,0.0195637,0.0175,0.0295402
-0.955197,-0.64258,0.0445518,0.045,0.00376637
-0.973529,-0.672785,0.0458388,0.025,0.00376637
-0.936894,-0.669421,0.0152765,0.0125,0.00376637
-0.936862,-0.669154,0.0705592,0.0225,0.00376637
-0.918902,-0.64381,0.047024,0.0175,0.00376637
-0.949785,-0.618038,0.0177492,0.0175,0.00376637
-0.835644,-0.707668,0.0450029,0.045,0.00340923
-0.861212,-0.687786,0.0591792,0.025,0.00340923
-0.855224,-0.687121,0.0117324,0.0125,0.00340923
-0.871529,-0.728425,0.0446617,0.0225,0.00340923
-0.843798,-0.72985,0.0173176,0.0175,0.00340923
-0.805522,-0.699206,0.0257392,0.0175,0.00340923
-0.671144,-0.787026,0.0492907,0.045,0.0122966
-0.706079,-0.79219,0.0509832,0.025,0.0122966
-0.688893,-0.76184,0.0182567,0.0125,0.0122966
-0.682387,-0.816577,0.0224748,0.0225,0.0122966
-0.654369,-0.790023,0.0171251,0.0175,0.0122966
-0.650262,-0.757212,0.0542941,0.0175,0.0122966
-0.54654,-0.792309,0.0446987,0.045,0.0156154
-0.57704,-0.776763,0.0358635,0.025,0.0156154
-0.571844,-0.82357,0.0275237,0.0125,0.0156154
-0.573917,-0.796309,0.0755738,0.0225,0.0156154
-0.547337,-0.822676,0.0647542,0.0175,0.0156154
-0.520808,-0.809409,0.0248137,0.0175,0.0156154
-0.375376,-0.8574,0.0449095,0.045,0.0269788
-0.401628,-0.847941,0.0666203,0.025,0.0269788
-0.366373,-0.816729,0.0582256,0.0125,0.0269788
-0.40456,-0.836939,0.0237355,0.0225,0.0269788
-0.366112,-0.835151,0.0176296,0.0175,0.0269788
-0.339244,-0.861569,0.0501132,0.0175,0.0269788
-0.291499,-0.821447,0.0543633,0.045,0.0349609
-0.308407,-0.829415,0.0243523,0.025,0.0349609
-0.316647,-0.786971,0.0447997,0.0125,0.0349609
-0.270368,-0.806705,0.0218841,0.0225,0.0349609
-0.273799,-0.789733,0.0567975,0.0175,0.0349609
-0.303466,-0.814224,0.0883431,0.0175,0.0349609
-0.0926523,-0.931357,0.0447807,0.045,0.001497
-0.122735,-0.949894,0.0435831,0.025,0.001497
-0.0954023,-0.952947,0.0827125,0.0125,0.001497
-0.123299,-0.909736,0.0624447,0.0225,0.001497
-0.0859999,-0.910306,0.0737218,0.0175,0.001497
-0.0574369,-0.94148,0.0475042,0.0175,0.001497
-0.0589352,-0.587115,0.0449057,0.045,0.00268923
-0.0347981,-0.602408,0.0657269,0.025,0.00268923
-0.0758497,-0.625476,0.0573502,0.0125,0.00268923
-0.034952,-0.612451,0.022508,0.0225,0.00268923
-0.0730521,-0.606147,0.0172743,0.0175,0.00268923
-0.0933447,-0.575806,0.051077,0.0175,0.00268923
-0.915612,-0.400748,0.0446606,0.045,0.0034589
-0.944798,-0.402636,0.0645263,0.025,0.0034589
-0.909574,-0.434018,0.0723938,0.0125,0.0034589
-0.910292,-0.379223,0.079691,0.0225,0.0034589
-0.883107,-0.399992,0.061026,0.0175,0.0034589
-0.900133,-0.424328,0.0211154,0.0175,0.0034589
-0.76499,-0.639011,0.0449114,0.045,0.00686486
-0.798201,-0.635016,0.0334645,0.025,0.00686486
-0.774712,-0.67515,0.0222851,0.0125,0.00686486
-0.791368,-0.656596,0.0716265,0.0225,0.00686486
-0.755853,-0.669654,0.0623052,0.0175,0.00686486
-0.733002,-0.642773,0.0272301,0.0175,0.00686486
-0.660537,-0.705534,0.0869198,0.045,0.00998717
-0.673166,-0.673821,0.0961278,0.025,0.00998717
-0.703337,-0.706181,0.0779614,0.0125,0.00998717
-0.675334,-0.706898,0.125623,0.0225,0.00998717
-0.677252,-0.735457,0.0991756,0.0175,0.00998717
-0.65878,-0.723063,0.0546765,0.0175,0.00998717
-0.544772,-0.739061,0.120681,0.045,0.0202926
-0.577487,-0.729621,0.11116,0.025,0.0202926
-0.559592,-0.712438,0.15205,0.0125,0.0202926
-0.543664,-0.70319,0.099925,0.0225,0.0202926
-0.520893,-0.713191,0.129929,0.0175,0.0202926
-0.531793,-0.757538,0.149666,0.0175,0.0202926
-0.452759,-0.656559,0.0938854,0.045,0.0203522
-0.470921,-0.654645,0.124158,0.025,0.0203522
-0.468071,-0.696772,0.101694,0.0125,0.0203522
-0.428289,-0.666842,0.125733,0.0225,0.0203522
-0.427485,-0.682471,0.0900419,0.0175,0.0203522
-0.462711,-0.665032,0.0595466,0.0175,0.0203522
-0.242581,-0.649987,0.0450954,0.045,0.0150357
-0.271675,-0.651538,0.0250671,0.025,0.0150357
-0.274099,-0.629506,0.0674486,0.0125,0.0150357
-0.245738,-0.615664,0.0220578,0.0225,0.0150357
-0.232022,-0.617822,0.0584718,0.0175,0.0150357
-0.234741,-0.663313,0.0784262,0.0175,0.0150357
-0.111785,-0.4404,0.0519581,0.045,0.0162341
-0.0783176,-0.432662,0.0603278,0.025,0.0162341
-0.0865587,-0.463386,0.0246128,0.0125,0.0162341
-0.098038,-0.40942,0.028084,0.0225,0.0162341
-0.122358,-0.437867,0.0172191,0.0175,0.0162341
-0.13082,-0.471821,0.0525817,0.0175,0.0162341
-0.955631,-0.235559,0.0996323,0.045,0.00347567
-0.975764,-0.250357,0.124647,0.025,0.00347567
-0.935639,-0.272677,0.111255,0.0125,0.00347567
-0.942123,-0.224275,0.137168,0.0225,0.00347567
-0.920021,-0.231273,0.105842,0.0175,0.00347567
-0.945629,-0.246737,0.066091,0.0175,0.00347567
-0.787628,-0.343768,0.0908508,0.045,0.0152888
-0.810527,-0.350488,0.0647646,0.025,0.0152888
-0.816596,-0.372347,0.10687,0.0125,0.0152888
-0.820495,-0.318706,0.0940778,0.0225,0.0152888
-0.800412,-0.334325,0.123598,0.0175,0.0152888
-0.764106,-0.365166,0.109258,0.0175,0.0152888
-0.762574,-0.477817,0.0991278,0.045,0.0638084
-0.795488,-0.487123,0.0901797,0.025,0.0638084
-0.76289,-0.521486,0.0968124,0.0125,0.0638084
-0.784703,-0.486047,0.133206,0.0225,0.0638084
-0.746882,-0.493764,0.127841,0.0175,0.0638084
-0.73017,-0.482316,0.0824022,0.0175,0.0638084
-0.616893,-0.509059,0.127449,0.045,0.036794
-0.63088,-0.541331,0.123858,0.025,0.036794
-0.622638,-0.524628,0.16791,0.0125,0.036794
-0.65824,-0.506863,0.129529,0.0225,0.036794
-0.632944,-0.485221,0.149789,0.0175,0.036794
-0.585301,-0.497261,0.142035,0.0175,0.036794
-0.476016,-0.466764,0.0447836,0.045,0.000921123
-0.500454,-0.457029,0.0684062,0.025,0.000921123
-0.461138,-0.430215,0.0636324,0.0125,0.000921123
-0.502117,-0.439461,0.0276956,0.0225,0.000921123
-0.463863,-0.442237,0.0207892,0.0175,0.000921123
-0.440821,-0.476727,0.0482576,0.0175,0.000921123
-0.426029,-0.447364,0.134892,0.045,0.13041
-0.445484,-0.467909,0.156091,0.025,0.13041
-0.411915,-0.439995,0.175622,0.0125,0.13041
-0.458507,-0.426033,0.149345,0.0225,0.13041
-0.422777,-0.411961,0.142705,0.0175,0.13041
-0.390007,-0.446269,0.127735,0.0175,0.13041
-0.297073,-0.370713,0.0448952,0.045,0.0101396
-0.279716,-0.399167,0.0331023,0.025,0.0101396
-0.289582,-0.395982,0.0797929,0.0125,0.0101396
-0.323885,-0.401271,0.0367629,0.0225,0.0101396
-0.326536,-0.375368,0.065759,0.0175,0.0101396
-0.287884,-0.344175,0.068586,0.0175,0.0101396
-0.105262,-0.198583,0.121919,0.045,0.0126502
-0.07447,-0.215092,0.116506,0.025,0.0126502
-0.0841836,-0.198332,0.160235,0.0125,0.0126502
-0.108835,-0.238723,0.131651,0.0225,0.0126502
-0.126212,-0.208948,0.149823,0.0175,0.0126502
-0.11348,-0.164245,0.132087,0.0175,0.0126502
-0.887806,-0.142307,0.103258,0.045,0.00691678
-0.921354,-0.153444,0.103993,0.025,0.00691678
-0.898933,-0.145288,0.145446,0.0125,0.00691678
-0.913445,-0.109813,0.105606,0.0225,0.00691678
-0.878512,-0.112906,0.122601,0.0175,0.00691678
-0.856562,-0.157029,0.115792,0.0175,0.00691678
-0.758149,-0.260464,0.12602,0.045,0.00825528
-0.786291,-0.240101,0.119434,0.025,0.00825528
-0.781523,-0.259331,0.162965,0.0125,0.00825528
-0.750353,-0.221409,0.137538,0.0225,0.00825528
-0.737933,-0.253675,0.15552,0.0175,0.00825528
-0.75484,-0.295864,0.135289,0.0175,0.00825528
-0.605103,-0.31261,0.125383,0.045,0.0329828
-0.627683,-0.339693,0.127959,0.025,0.0329828
-0.618336,-0.31377,0.167049,0.0125,0.0329828
-0.643983,-0.29914,0.120311,0.0225,0.0329828
-0.615081,-0.280004,0.138123,0.0175,0.0329828
-0.572675,-0.305827,0.141271,0.0175,0.0329828
-0.510836,-0.293736,0.127316,0.045,0.034365
-0.533829,-0.319585,0.134605,0.025,0.034365
-0.488455,-0.324481,0.148911,0.0125,0.034365
