X,Y,Z,r,absv
-0.166282,-0.341247,0.0550657,0.025,0.0117825
-0.136451,-0.375175,0.0707654,0.0125,0.0117825
-0.136602,-0.320844,0.0809805,0.0225,0.0117825
-0.106199,-0.342447,0.06968,0.0175,0.0117825
-0.11201,-0.363762,0.025105,0.0175,0.0117825
-0.791872,-0.217091,0.0521164,0.045,0.0120492
-0.820426,-0.235939,0.0432063,0.025,0.0120492
-0.808922,-0.232132,0.0894736,0.0125,0.0120492
-0.825718,-0.193221,0.0539752,0.0225,0.0120492
-0.794913,-0.191456,0.0777801,0.0175,0.0120492
-0.760438,-0.226187,0.0688237,0.0175,0.0120492
-0.690861,-0.341807,0.103892,0.045,0.0203423
-0.71782,-0.34755,0.0817519,0.025,0.0203423
-0.716058,-0.372203,0.122698,0.0125,0.0203423
-0.723127,-0.318002,0.114424,0.0225,0.0203423
-0.697924,-0.334845,0.138916,0.0175,0.0203423
-0.664097,-0.363609,0.116479,0.0175,0.0203423
-0.617307,-0.389404,0.0448608,0.045,0.0123071
-0.64204,-0.407589,0.0623996,0.025,0.0123071
-0.596029,-0.415374,0.0728847,0.0125,0.0123071
-0.626705,-0.369977,0.0802588,0.0225,0.0123071
-0.591484,-0.371987,0.0636983,0.0175,0.0123071
-0.590078,-0.399868,0.0225197,0.0175,0.0123071
-0.526878,-0.382463,0.0536728,0.045,0.0209373
-0.553281,-0.397571,0.0716905,0.025,0.0209373
-0.509496,-0.39736,0.0909343,0.0125,0.0209373
-0.543459,-0.355118,0.0800562,0.0225,0.0209373
-0.505806,-0.357954,0.0704146,0.0175,0.0209373
-0.495586,-0.395798,0.0397817,0.0175,0.0209373
-0.461711,-0.369677,0.116741,0.045,0.0851662
-0.468139,-0.402843,0.106318,0.025,0.0851662
-0.46266,-0.394084,0.153016,0.0125,0.0851662
-0.502411,-0.377389,0.118413,0.0225,0.0851662
-0.482105,-0.35519,0.143184,0.0175,0.0851662
-0.433208,-0.354262,0.134061,0.0175,0.0851662
-0.372305,-0.355095,0.119656,0.045,0.0185256
-0.350886,-0.381132,0.130302,0.025,0.0185256
-0.354951,-0.342093,0.157633,0.0125,0.0185256
-0.392659,-0.380577,0.145251,0.0225,0.0185256
-0.397027,-0.341923,0.1429,0.0175,0.0185256
-0.366061,-0.320008,0.110715,0.0175,0.0185256
-0.192165,-0.262403,0.0448322,0.045,0.00473571
-0.188538,-0.296625,0.0529402,0.025,0.00473571
-0.175359,-0.263847,0.0851801,0.0125,0.00473571
-0.225613,-0.275683,0.0654151,0.0225,0.00473571
-0.209289,-0.240409,0.068242,0.0175,0.00473571
-0.167836,-0.235104,0.041251,0.0175,0.00473571
-0.955013,-0.1213,0.0448637,0.045,0.00242396
-0.951682,-0.122031,0.0800542,0.025,0.00242396
-0.914032,-0.13412,0.0531509,0.0125,0.00242396
-0.939466,-0.0853109,0.0583479,0.0225,0.00242396
-0.930184,-0.103443,0.025124,0.0175,0.00242396
-0.952533,-0.147496,0.0192202,0.0175,0.00242396
-0.76389,-0.14706,0.114482,0.045,0.0116569
-0.793713,-0.166015,0.113331,0.025,0.0116569
-0.781993,-0.14407,0.154179,0.0125,0.0116569
-0.795946,-0.122443,0.105253,0.0225,0.0116569
-0.765106,-0.112939,0.127102,0.0175,0.0116569
-0.733196,-0.150402,0.134399,0.0175,0.0116569
-0.664409,-0.22968,0.104788,0.045,0.0133666
-0.674869,-0.263085,0.109758,0.025,0.0133666
-0.681972,-0.231324,0.144804,0.0125,0.0133666
-0.704313,-0.233713,0.0942926,0.0225,0.0133666
-0.687933,-0.202651,0.111191,0.0175,0.0133666
-0.639763,-0.20863,0.122092,0.0175,0.0133666
-0.565781,-0.224488,0.113018,0.045,0.0348933
-0.595414,-0.242624,0.119571,0.025,0.0348933
-0.574389,-0.219174,0.155564,0.0125,0.0348933
-0.598663,-0.199422,0.109991,0.0225,0.0348933
-0.563525,-0.189804,0.123832,0.0175,0.0348933
-0.531441,-0.227782,0.125666,0.0175,0.0348933
-0.47471,-0.161229,0.117116,0.045,0.0624614
-0.46023,-0.179785,0.143498,0.025,0.0624614
-0.46866,-0.133173,0.150112,0.0125,0.0624614
-0.504312,-0.174784,0.142782,0.0225,0.0624614
-0.503964,-0.140671,0.123941,0.0175,0.0624614
-0.462642,-0.132653,0.0974245,0.0175,0.0624614
-0.369109,-0.145473,0.121187,0.045,0.0397855
-0.391314,-0.148931,0.148482,0.025,0.0397855
-0.367206,-0.107923,0.143523,0.0125,0.0397855
-0.406267,-0.130013,0.111236,0.0225,0.0397855
-0.371691,-0.116046,0.0999177,0.0175,0.0397855
-0.332791,-0.140223,0.11934,0.0175,0.0397855
-0.245473,-0.159426,0.0538921,0.045,0.0110937
-0.221958,-0.14769,0.0775419,0.025,0.0110937
-0.246247,-0.115766,0.0514953,0.0125,0.0110937
-0.26445,-0.151205,0.0898231,0.0225,0.0110937
-0.279183,-0.145693,0.0541675,0.0175,0.0110937
-0.247471,-0.156314,0.0173363,0.0175,0.0110937
-0.0530815,-0.161238,0.0447493,0.045,0.0119809
-0.0480574,-0.150419,0.0780317,0.025,0.0119809
-0.0185184,-0.183359,0.0598672,0.0125,0.0119809
-0.0253847,-0.1304,0.0455676,0.0225,0.0119809
-0.0249021,-0.161209,0.0217076,0.0175,0.0119809
-0.0612685,-0.194037,0.0303564,0.0175,0.0119809
-0.811634,0.0260191,0.0448523,0.045,0.0120531
-0.829561,-0.0044417,0.0439733,0.025,0.0120531
-0.800817,0.00424163,0.0812011,0.0125,0.0120531
-0.847241,0.029958,0.0657176,0.0225,0.0120531
-0.8132,0.0465937,0.0748395,0.0175,0.0120531
-0.775679,0.0335836,0.0448748,0.0175,0.0120531
-0.719547,-0.0694418,0.123208,0.045,0.0348667
-0.743045,-0.0820075,0.146446,0.025,0.0348667
-0.722801,-0.0395139,0.154929,0.0125,0.0348667
-0.757311,-0.0547142,0.114503,0.0225,0.0348667
-0.723604,-0.0355622,0.110531,0.0175,0.0348667
-0.683876,-0.0611304,0.126118,0.0175,0.0348667
-0.624127,-0.0450726,0.117547,0.045,0.0176245
-0.625921,-0.0768159,0.133011,0.025,0.0176245
-0.595414,-0.0444106,0.150526,0.0125,0.0176245
-0.650682,-0.0438258,0.149359,0.0225,0.0176245
-0.626734,-0.0151901,0.138168,0.0175,0.0176245
-0.596889,-0.0274483,0.100301,0.0175,0.0176245
-0.53061,-0.0134249,0.111012,0.045,0.0211904
-0.551028,-0.0422096,0.113143,0.025,0.0211904
-0.560278,-0.00527861,0.142092,0.0125,0.0211904
-0.564126,-0.00879423,0.0870548,0.0225,0.0211904
-0.546364,0.019205,0.107531,0.0175,0.0211904
-0.508345,0.00297075,0.135209,0.0175,0.0211904
-0.441885,-0.0271196,0.107394,0.045,0.0361278
-0.464009,-0.0313221,0.13465,0.025,0.0361278
-0.417049,-0.0287614,0.143352,0.0125,0.0361278
-0.45144,0.00979121,0.123674,0.0225,0.0361278
-0.416967,-0.000620544,0.108775,0.0175,0.0361278
-0.414838,-0.0480816,0.0940131,0.0175,0.0361278
-0.353545,-0.0549393,0.126252,0.045,0.0832931
-0.35345,-0.071267,0.157611,0.025,0.0832931
-0.353843,-0.0234515,0.156599,0.0125,0.0832931
-0.392406,-0.0594116,0.139986,0.0225,0.0832931
-0.378405,-0.0291371,0.119832,0.0175,0.0832931
-0.32969,-0.0320786,0.11018,0.0175,0.0832931
-0.200241,-0.0811682,0.0446587,0.045,0.0177318
-0.209101,-0.0705952,0.077212,0.025,0.0177318
-0.173156,-0.0483706,0.0548175,0.0125,0.0177318
-0.22703,-0.049603,0.0424753,0.0225,0.0177318
-0.197299,-0.0563454,0.0181979,0.0175,0.0177318
-0.169369,-0.0955242,0.0308445,0.0175,0.0177318
-0.955184,0.0850801,0.0447092,0.045,0.00102618
-0.950322,0.0526733,0.0579815,0.025,0.00102618
-0.916802,0.0859162,0.0656532,0.0125,0.00102618
-0.968979,0.0835815,0.083776,0.0225,0.00102618
-0.951493,0.1139,0.066636,0.0175,0.00102618
-0.936337,0.10484,0.0201255,0.0175,0.00102618
-0.7851,0.146181,0.112433,0.045,0.0145237
-0.7971,0.113758,0.105036,0.025,0.0145237
-0.797431,0.128563,0.150513,0.0125,0.0145237
-0.826206,0.147183,0.107136,0.0225,0.0145237
-0.805693,0.1685,0.132504,0.0175,0.0145237
-0.757044,0.158104,0.132944,0.0175,0.0145237
-0.675472,0.149389,0.0447464,0.045,0.0136513
-0.682698,0.116346,0.0550394,0.025,0.0136513
-0.657808,0.144661,0.0844718,0.0125,0.0136513
-0.710209,0.148901,0.0673715,0.0225,0.0136513
-0.683189,0.176984,0.0671954,0.0175,0.0136513
-0.643842,0.166988,0.0384401,0.0175,0.0136513
-0.579069,0.138582,0.0447598,0.045,0.0134619
-0.610555,0.124853,0.0363848,0.025,0.0134619
-0.591436,0.11424,0.0789212,0.0125,0.0134619
-0.609391,0.162755,0.0594237,0.0225,0.0134619
-0.575159,0.155682,0.0766552,0.0175,0.0134619
-0.546536,0.123192,0.0521575,0.0175,0.0134619
-0.484382,0.126814,0.0449066,0.045,0.0143904
-0.476047,0.0986125,0.0645337,0.025,0.0143904
-0.45061,0.138744,0.069999,0.0125,0.0143904
-0.503766,0.128822,0.0814986,0.0225,0.0143904
-0.489409,0.158913,0.0613194,0.0175,0.0143904
-0.465643,0.145788,0.0196314,0.0175,0.0143904
-0.407521,0.0940933,0.0986681,0.045,0.0385905
-0.422873,0.0775839,0.125903,0.025,0.0385905
-0.392638,0.113532,0.134905,0.0125,0.0385905
-0.441931,0.114314,0.109888,0.0225,0.0385905
-0.408878,0.130429,0.096981,0.0175,0.0385905
-0.372391,0.0976864,0.088521,0.0175,0.0385905
-0.275115,0.00057888,0.0449409,0.045,0.0118494
-0.273706,-0.000733465,0.0802438,0.025,0.0118494
-0.241004,0.0252004,0.0568876,0.0125,0.0118494
-0.295601,0.032787,0.061119,0.0225,0.0118494
-0.274409,0.0330037,0.0284142,0.0175,0.0118494
-0.251616,-0.0101636,0.0188182,0.0175,0.0118494
-0.0458279,-0.00851727,0.0447474,0.045,0.0101395
-0.0515376,0.00164211,0.0781268,0.025,0.0101395
-0.00716718,0.00450535,0.0605037,0.0125,0.0101395
-0.0527113,0.0323423,0.0461132,0.0225,0.0101395
-0.0280395,0.0138931,0.0222452,0.0175,0.0101395
-0.0251055,-0.0351319,0.0301787,0.0175,0.0101395
-0.858804,0.306482,0.044838,0.045,0.00270973
-0.874007,0.278868,0.0608475,0.025,0.00270973
-0.842092,0.304849,0.0852178,0.0125,0.00270973
-0.892024,0.319059,0.0662156,0.0225,0.00270973
-0.858739,0.338796,0.0615965,0.0175,0.00270973
-0.823869,0.313959,0.0362541,0.0175,0.00270973
-0.767508,0.285639,0.0746632,0.045,0.00540211
-0.779087,0.262887,0.0991229,0.025,0.00540211
-0.759464,0.304067,0.113499,0.0125,0.00540211
-0.806347,0.295173,0.0855867,0.0225,0.00540211
-0.7781,0.320418,0.0764473,0.0175,0.00540211
-0.734135,0.299062,0.0671749,0.0175,0.00540211
-0.685543,0.306457,0.117867,0.045,0.00983155
-0.717468,0.292053,0.122698,0.025,0.00983155
-0.689501,0.299258,0.160821,0.0125,0.00983155
-0.71316,0.336007,0.126968,0.0225,0.00983155
-0.675827,0.335104,0.138114,0.0175,0.00983155
-0.651558,0.293984,0.124147,0.0175,0.00983155
-0.552816,0.311337,0.0445814,0.045,0.00427293
-0.543028,0.29152,0.0721761,0.025,0.00427293
-0.531119,0.33784,0.0717724,0.0125,0.00427293
-0.581033,0.314268,0.0748141,0.0225,0.00427293
-0.570065,0.342811,0.0506537,0.0175,0.00427293
-0.533576,0.329919,0.0193918,0.0175,0.00427293
-0.460512,0.295955,0.0838976,0.045,0.0156463
-0.4863,0.277275,0.0992626,0.025,0.0156463
-0.463607,0.310605,0.124987,0.0125,0.0156463
-0.496471,0.31637,0.080907,0.0225,0.0156463
-0.461277,0.332281,0.0860992,0.0175,0.0156463
-0.424591,0.299034,0.0909815,0.0175,0.0156463
-0.288852,0.211953,0.0448399,0.045,0.0371149
-0.307112,0.183081,0.0539503,0.025,0.0371149
-0.27921,0.203922,0.0867331,0.0125,0.0371149
-0.324922,0.222895,0.0621014,0.0225,0.0371149
-0.290926,0.241561,0.0659123,0.0175,0.0371149
-0.252821,0.218975,0.0432648,0.0175,0.0371149
-0.1906,0.123709,0.0448399,0.045,0.0012525
-0.224211,0.119105,0.0547958,0.025,0.0012525
-0.199038,0.154626,0.0745958,0.0125,0.0012525
-0.215493,0.147965,0.0222404,0.0225,0.0012525
-0.179594,0.156841,0.0345388,0.0175,0.0012525
-0.158863,0.121913,0.063266,0.0175,0.0012525
-0.954767,0.303787,0.0447779,0.045,0.00119008
-0.974449,0.32244,0.0674649,0.025,0.00119008
-0.929494,0.33647,0.0591171,0.0125,0.00119008
-0.97301,0.335352,0.0250389,0.0225,0.00119008
-0.937383,0.321228,0.0179714,0.0175,0.00119008
-0.9236,0.284768,0.0488855,0.0175,0.00119008
-0.848449,0.493864,0.07584,0.045,0.00657175
-0.866017,0.463662,0.0704392,0.025,0.00657175
-0.878559,0.491241,0.107447,0.0125,0.00657175
-0.882406,0.501113,0.0531887,0.0225,0.00657175
-0.867261,0.524712,0.0802524,0.0175,0.00657175
-0.827693,0.505776,0.10372,0.0175,0.00657175
-0.691494,0.445407,0.0441675,0.045,0.0064942
-0.700736,0.445355,0.0782936,0.025,0.0064942
-0.655183,0.454364,0.0668346,0.0125,0.0064942
-0.700706,0.483939,0.0563825,0.0225,0.0064942
-0.673009,0.47382,0.0309019,0.0175,0.0064942
-0.668114,0.424687,0.0248277,0.0175,0.0064942
-0.589672,0.442105,0.0511789,0.045,0.0265551
-0.618579,0.435014,0.0702599,0.025,0.0265551
-0.615079,0.477621,0.0488151,0.0125,0.0265551
-0.61954,0.427198,0.0265939,0.0225,0.0265551
-0.593539,0.454678,0.0172381,0.0175,0.0265551
-0.563347,0.467503,0.0546414,0.0175,0.0265551
-0.506533,0.519131,0.0444126,0.045,0.0427863
-0.520215,0.486747,0.0406594,0.025,0.0427863
-0.535435,0.514074,0.0768408,0.0125,0.0427863
-0.541576,0.521054,0.0223449,0.0225,0.0427863
-0.52903,0.547513,0.0480606,0.0175,0.0427863
-0.486918,0.53475,0.0712692,0.0175,0.0427863
-0.420609,0.452053,0.0449085,0.045,0.061227
-0.44317,0.42783,0.0573289,0.025,0.061227
-0.44415,0.471856,0.0759917,0.0125,0.061227
-0.456821,0.454892,0.0249239,0.0225,0.061227
-0.433437,0.484525,0.0346124,0.0175,0.061227
-0.393359,0.470925,0.0607616,0.0175,0.061227
-0.239898,0.381401,0.0448656,0.045,0.0241085
-0.258877,0.41122,0.0456345,0.025,0.0241085
-0.275206,0.374239,0.0200753,0.0125,0.0241085
-0.268558,0.379157,0.0747368,0.0225,0.0241085
-0.256353,0.349778,0.0522271,0.0175,0.0241085
-0.223382,0.363275,0.0175035,0.0175,0.0241085
-0.0800066,0.23748,0.0447617,0.045,0.0023851
-0.107365,0.245429,0.0656986,0.025,0.0023851
-0.0711455,0.276493,0.0624242,0.0125,0.0023851
-0.107504,0.260509,0.0239691,0.0225,0.0023851
-0.0687315,0.261999,0.020334,0.0175,0.0023851
-0.044332,0.232023,0.0516568,0.0175,0.0023851
-0.949433,0.613712,0.0448561,0.045,0.00236523
-0.975486,0.630584,0.0617856,0.025,0.00236523
-0.980527,0.621484,0.0151026,0.0125,0.00236523
-0.977869,0.586457,0.057791,0.0225,0.00236523
-0.957479,0.584533,0.0246358,0.0175,0.00236523
-0.927569,0.62355,0.0170143,0.0175,0.00236523
-0.845677,0.766741,0.0446625,0.045,0.00509808
-0.859957,0.792395,0.0249658,0.025,0.00509808
-0.876896,0.747887,0.020528,0.0125,0.00509808
-0.879033,0.782308,0.0637357,0.0225,0.00509808
-0.867579,0.745059,0.0640333,0.0175,0.00509808
-0.827554,0.736001,0.0359099,0.0175,0.00509808
-0.681636,0.818858,0.0477667,0.045,0.010621
-0.694048,0.851454,0.0535475,0.025,0.010621
-0.672038,0.842261,0.012092,0.0125,0.010621
-0.719743,0.822509,0.0318513,0.0225,0.010621
-0.690326,0.801873,0.0167669,0.0175,0.010621
-0.647709,0.805937,0.0421103,0.0175,0.010621
-0.607361,0.870638,0.044631,0.045,0.0168394
-0.638018,0.868991,0.0270975,0.025,0.0168394
-0.627309,0.834086,0.0579921,0.0125,0.0168394
-0.637592,0.887587,0.0673809,0.0225,0.0168394
-0.607474,0.866833,0.080832,0.0175,0.0168394
-0.577946,0.848627,0.0451719,0.0175,0.0168394
-0.461589,0.788122,0.053689,0.045,0.0219875
-0.433178,0.781214,0.0338122,0.025,0.0219875
-0.475036,0.789183,0.0120891,0.0125,0.0219875
-0.443633,0.823574,0.0418777,0.0225,0.0219875
-0.481884,0.817338,0.0459701,0.0175,0.0219875
-0.493536,0.770533,0.0581589,0.0175,0.0219875
-0.35402,0.760301,0.0445957,0.045,0.0242853
-0.377213,0.780935,0.0276749,0.025,0.0242853
-0.373513,0.735056,0.0146753,0.0125,0.0242853
-0.391409,0.756932,0.0621877,0.0225,0.0242853
-0.365244,0.72836,0.0579683,0.0175,0.0242853
-0.324299,0.741952,0.0331939,0.0175,0.0242853
-0.161506,0.652185,0.0448456,0.045,0.00800211
-0.171554,0.634669,0.0738664,0.025,0.00800211
-0.126766,0.651264,0.0713936,0.0125,0.00800211
-0.174569,0.678937,0.0736978,0.0225,0.00800211
-0.145421,0.684638,0.0484662,0.0175,0.00800211
-0.13582,0.645367,0.019473,0.0175,0.00800211
-0.954864,-0.642584,0.044672,0.045,0.00958074
-0.973181,-0.672791,0.0460766,0.025,0.00958074
-0.936763,-0.669411,0.0152578,0.0125,0.00958074
-0.936341,-0.669165,0.070539,0.0225,0.00958074
-0.918551,-0.64381,0.0468875,0.0175,0.00958074
-0.949644,-0.61803,0.0178413,0.0175,0.00958074
-0.835357,-0.707843,0.0451345,0.045,0.00471868
-0.860802,-0.687977,0.059552,0.025,0.00471868
-0.85513,-0.687151,0.0120689,0.0125,0.00471868
-0.871272,-0.72855,0.0449592,0.0225,0.00471868
-0.843726,-0.729914,0.0174255,0.0175,0.00471868
-0.805353,-0.699353,0.0257002,0.0175,0.00471868
-0.670769,-0.787174,0.049531,0.045,0.0203125
-0.705728,-0.792158,0.0512725,0.025,0.0203125
-0.688417,-0.76205,0.0183889,0.0125,0.0203125
-0.682177,-0.816797,0.0228649,0.0225,0.0203125
-0.654032,-0.790408,0.0173685,0.0175,0.0203125
-0.649737,-0.757439,0.0543769,0.0175,0.0203125
-0.546366,-0.792808,0.0448313,0.045,0.0286604
-0.576701,-0.776994,0.035905,0.025,0.0286604
-0.572102,-0.823955,0.0280991,0.0125,0.0286604
-0.573693,-0.796112,0.0758323,0.0225,0.0286604
-0.54747,-0.822926,0.0652436,0.0175,0.0286604
-0.520906,-0.810453,0.0250718,0.0175,0.0286604
-0.376059,-0.858713,0.0449095,0.045,0.0152437
-0.40309,-0.851381,0.0664854,0.025,0.0152437
-0.36956,-0.817999,0.0594925,0.0125,0.0152437
-0.406077,-0.83933,0.0238871,0.0225,0.0152437
-0.367715,-0.8352,0.0184043,0.0175,0.0152437
-0.33982,-0.860984,0.0505294,0.0175,0.0152437
-0.291473,-0.821497,0.0546579,0.045,0.0262867
-0.308608,-0.828963,0.0246472,0.025,0.0262867
-0.31606,-0.786531,0.045419,0.0125,0.0262867
-0.270197,-0.806886,0.0222143,0.0225,0.0262867
-0.273228,-0.790107,0.0572571,0.0175,0.0262867
-0.303208,-0.814312,0.0887266,0.0175,0.0262867
-0.0932627,-0.931499,0.0447645,0.045,0.00477061
-0.123416,-0.949881,0.0430782,0.025,0.00477061
-0.0966611,-0.953193,0.0825839,0.0125,0.00477061
-0.124052,-0.90978,0.0620583,0.0225,0.00477061
-0.0869208,-0.910571,0.0738649,0.0175,0.00477061
-0.0581402,-0.941805,0.047958,0.0175,0.00477061
-0.058629,-0.588037,0.0451593,0.045,0.00779613
-0.0335217,-0.602694,0.0652784,0.025,0.00779613
-0.0740722,-0.626938,0.0578355,0.0125,0.00779613
-0.0344878,-0.612548,0.0220267,0.0225,0.00779613
-0.0728802,-0.60736,0.0178006,0.0175,0.00779613
-0.0931892,-0.577785,0.0522658,0.0175,0.00779613
-0.915547,-0.400706,0.0446625,0.045,0.00283317
-0.944708,-0.402516,0.0645722,0.025,0.00283317
-0.90954,-0.433969,0.0724116,0.0125,0.00283317
-0.91013,-0.379167,0.079669,0.0225,0.00283317
-0.883017,-0.400008,0.0609799,0.0175,0.00283317
-0.900153,-0.424337,0.0211122,0.0175,0.00283317
-0.764263,-0.6393,0.0448141,0.045,0.0118521
-0.797597,-0.635078,0.0338133,0.025,0.0118521
-0.774656,-0.675527,0.0226312,0.0125,0.0118521
-0.790419,-0.656411,0.0720512,0.0225,0.0118521
-0.755168,-0.669887,0.0623287,0.0175,0.0118521
-0.732572,-0.643515,0.0267064,0.0175,0.0118521
-0.658632,-0.705577,0.0875864,0.045,0.0267556
-0.670815,-0.673645,0.0966387,0.025,0.0267556
-0.701496,-0.705773,0.0789186,0.0125,0.0267556
-0.673183,-0.706473,0.126396,0.0225,0.0267556
-0.675624,-0.735203,0.100179,0.0175,0.0267556
-0.657305,-0.723367,0.0554654,0.0175,0.0267556
-0.542325,-0.738043,0.120849,0.045,0.02933
-0.575074,-0.728497,0.111556,0.025,0.02933
-0.556353,-0.710352,0.151653,0.0125,0.02933
-0.541134,-0.702802,0.0990454,0.0225,0.02933
-0.518014,-0.712199,0.128977,0.0175,0.02933
-0.529107,-0.755826,0.150158,0.0175,0.02933
-0.452113,-0.657794,0.0932245,0.045,0.0431234
-0.470937,-0.654224,0.122939,0.025,0.0431234
-0.467534,-0.697544,0.102955,0.0125,0.0431234
-0.428332,-0.666199,0.126127,0.0225,0.0431234
-0.426723,-0.683814,0.0914011,0.0175,0.0431234
-0.461299,-0.668217,0.0592101,0.0175,0.0431234
-0.241405,-0.649921,0.045104,0.045,0.0370511
-0.270797,-0.651814,0.0255456,0.025,0.0370511
-0.272805,-0.629839,0.0679789,0.0125,0.0370511
-0.24535,-0.615625,0.0221487,0.0225,0.0370511
-0.231024,-0.617639,0.0583353,0.0175,0.0370511
-0.232868,-0.663172,0.0782931,0.0175,0.0370511
-0.11084,-0.441379,0.0514498,0.045,0.0255848
-0.0771871,-0.433949,0.059342,0.025,0.0255848
-0.0862337,-0.463927,0.0231901,0.0125,0.0255848
-0.0973977,-0.409991,0.0279364,0.0225,0.0255848
-0.122047,-0.438115,0.0169714,0.0175,0.0255848
-0.130005,-0.472725,0.0518115,0.0175,0.0255848
-0.955443,-0.235673,0.0996418,0.045,0.00160657
-0.975622,-0.250393,0.124664,0.025,0.00160657
-0.935544,-0.272823,0.111319,0.0125,0.00160657
-0.941927,-0.224375,0.137171,0.0225,0.00160657
-0.919827,-0.231462,0.105864,0.0175,0.00160657
-0.945451,-0.246914,0.0661188,0.0175,0.00160657
-0.786897,-0.343439,0.0912304,0.045,0.0208143
-0.809613,-0.350382,0.0650432,0.025,0.0208143
-0.815923,-0.371951,0.107262,0.0125,0.0208143
-0.819824,-0.318409,0.0940635,0.0225,0.0208143
-0.79991,-0.333784,0.123825,0.0175,0.0208143
-0.763461,-0.364667,0.109943,0.0175,0.0208143
-0.763756,-0.477673,0.0989532,0.045,0.0121342
-0.795566,-0.488499,0.0879577,0.025,0.0121342
-0.76231,-0.521371,0.0980054,0.0125,0.0121342
-0.788003,-0.485762,0.131593,0.0225,0.0121342
-0.749635,-0.492164,0.129212,0.0175,0.0121342
-0.730073,-0.481399,0.0847552,0.0175,0.0121342
-0.615037,-0.506789,0.125831,0.045,0.0333106
-0.628157,-0.53949,0.122912,0.025,0.0333106
-0.616218,-0.523306,0.166307,0.0125,0.0333106
-0.656031,-0.506181,0.131985,0.0225,0.0333106
-0.629648,-0.483985,0.150151,0.0175,0.0333106
-0.582602,-0.494088,0.137519,0.0175,0.0333106
-0.474968,-0.465572,0.0442438,0.045,0.00565721
-0.499026,-0.455195,0.0679824,0.025,0.00565721
-0.459848,-0.428473,0.0617793,0.0125,0.00565721
-0.501404,-0.438811,0.026816,0.0225,0.00565721
-0.463266,-0.44173,0.0193521,0.0175,0.00565721
-0.439701,-0.475379,0.047413,0.0175,0.00565721
-0.421722,-0.44771,0.134446,0.045,0.0647632
-0.441371,-0.471221,0.152087,0.025,0.0647632
-0.412755,-0.441985,0.176865,0.0125,0.0647632
-0.457362,-0.430225,0.146398,0.0225,0.0647632
-0.422559,-0.412777,0.144642,0.0175,0.0647632
-0.385394,-0.443103,0.131449,0.0175,0.0647632
-0.296758,-0.370476,0.0448103,0.045,0.0612614
-0.279383,-0.398925,0.0330324,0.025,0.0612614
-0.289008,-0.395591,0.0797628,0.0125,0.0612614
-0.323526,-0.401139,0.0369374,0.0225,0.0612614
-0.326095,-0.375134,0.065849,0.0175,0.0612614
-0.287517,-0.343822,0.068351,0.0175,0.0612614
-0.106406,-0.200369,0.122121,0.045,0.0467064
-0.0755054,-0.217289,0.119148,0.025,0.0467064
-0.0880093,-0.199597,0.161788,0.0125,0.0467064
-0.111097,-0.240278,0.132321,0.0225,0.0467064
-0.129341,-0.209986,0.148701,0.0175,0.0467064
-0.114912,-0.165762,0.131065,0.0175,0.0467064
-0.887625,-0.142483,0.10335,0.045,0.0114951
-0.921159,-0.153662,0.104048,0.025,0.0114951
-0.898779,-0.145526,0.145526,0.0125,0.0114951
-0.913307,-0.110024,0.105717,0.0225,0.0114951
-0.878382,-0.113092,0.122734,0.0175,0.0114951
-0.856371,-0.157179,0.115889,0.0175,0.0114951
-0.757095,-0.260738,0.126282,0.045,0.00914882
-0.78529,-0.240539,0.119422,0.025,0.00914882
-0.780812,-0.25971,0.16301,0.0125,0.00914882
-0.749624,-0.221631,0.137839,0.0225,0.00914882
-0.737188,-0.253814,0.155959,0.0175,0.00914882
-0.753672,-0.296112,0.135608,0.0175,0.00914882
-0.602669,-0.311403,0.125624,0.045,0.0250777
-0.625083,-0.338617,0.128272,0.025,0.0250777
-0.618124,-0.310771,0.166529,0.0125,0.0250777
-0.641349,-0.298676,0.117841,0.0225,0.0250777
-0.613647,-0.278362,0.136244,0.0175,0.0250777
-0.571217,-0.303475,0.142885,0.0175,0.0250777
-0.5089,-0.293974,0.127233,0.045,0.0531535
-0.533065,-0.319068,0.13326,0.025,0.0531535
-0.488267,-0.326187,0.148425,0.0125,0.0531535
-0.525558,-0.288824,0.164846,0.0225,0.0531535
-0.48848,-0.282082,0.15492,0.0175,0.0531535
-0.477731,-0.293793,0.107779,0.0175,0.0531535
-0.434348,-0.249866,0.0990467,0.045,0.0674371
