X,Y,Z,r,absv
-0.106599,-0.376425,0.0243771,0.0175,0.09828
-0.12038,-0.331463,0.0406108,0.0175,0.09828
-0.793747,-0.217193,0.0449085,0.045,0.00316211
-0.823486,-0.23134,0.0320459,0.025,0.00316211
-0.814818,-0.234779,0.0789559,0.0125,0.00316211
-0.824883,-0.190009,0.0481242,0.0225,0.00316211
-0.79576,-0.194839,0.0735659,0.0175,0.00316211
-0.764682,-0.231897,0.0619096,0.0175,0.00316211
-0.687251,-0.343956,0.103898,0.045,0.0242878
-0.715251,-0.34814,0.0827199,0.025,0.0242878
-0.712432,-0.374456,0.122557,0.0125,0.0242878
-0.718415,-0.319808,0.116721,0.0225,0.0242878
-0.692664,-0.338237,0.139437,0.0175,0.0242878
-0.660568,-0.366897,0.114468,0.0175,0.0242878
-0.619111,-0.390038,0.0447855,0.045,0.0296476
-0.643967,-0.408357,0.0620066,0.025,0.0296476
-0.597986,-0.41744,0.0715314,0.0125,0.0296476
-0.62762,-0.371741,0.0810013,0.0225,0.0296476
-0.59268,-0.373843,0.0638687,0.0175,0.0296476
-0.592413,-0.400214,0.0216844,0.0175,0.0296476
-0.530005,-0.38024,0.0510769,0.045,0.0503907
-0.55466,-0.396463,0.0705443,0.025,0.0503907
-0.508573,-0.404998,0.0800633,0.0125,0.0503907
-0.537638,-0.358275,0.0853992,0.0225,0.0503907
-0.503066,-0.362461,0.0679049,0.0175,0.0503907
-0.50386,-0.392981,0.0286251,0.0175,0.0503907
-0.463028,-0.383663,0.111126,0.045,0.0632995
-0.475259,-0.41253,0.0947817,0.025,0.0632995
-0.463255,-0.415624,0.140975,0.0125,0.0632995
-0.503945,-0.386939,0.11694,0.0225,0.0632995
-0.477978,-0.373581,0.142747,0.0175,0.0632995
-0.430823,-0.376031,0.127081,0.0175,0.0632995
-0.362979,-0.35421,0.1173,0.045,0.183339
-0.331281,-0.369218,0.121771,0.025,0.183339
-0.35691,-0.357683,0.160469,0.0125,0.183339
-0.367199,-0.395263,0.12125,0.0225,0.183339
-0.391751,-0.368151,0.134701,0.0175,0.183339
-0.376442,-0.32144,0.127041,0.0175,0.183339
-0.139925,-0.248013,0.0444756,0.045,0.133998
-0.125867,-0.279609,0.0518277,0.025,0.133998
-0.0978373,-0.240917,0.0540024,0.0125,0.133998
-0.141184,-0.25489,0.0853397,0.0225,0.133998
-0.135002,-0.220591,0.0679012,0.0175,0.133998
-0.132822,-0.223257,0.0182711,0.0175,0.133998
-0.954835,-0.120506,0.0447588,0.045,0.00127126
-0.951274,-0.120557,0.0799343,0.025,0.00127126
-0.913836,-0.133281,0.0530276,0.0125,0.00127126
-0.939099,-0.0843051,0.0574322,0.0225,0.00127126
-0.930087,-0.103112,0.0245104,0.0175,0.00127126
-0.952596,-0.147208,0.0196186,0.0175,0.00127126
-0.762884,-0.147497,0.114669,0.045,0.012865
-0.79312,-0.165713,0.112677,0.025,0.012865
-0.781847,-0.144332,0.153948,0.0125,0.012865
-0.794107,-0.122047,0.104864,0.0225,0.012865
-0.763576,-0.113441,0.127502,0.0175,0.012865
-0.732761,-0.151716,0.13528,0.0175,0.012865
-0.66238,-0.230413,0.105492,0.045,0.00874284
-0.672754,-0.263953,0.109677,0.025,0.00874284
-0.679655,-0.233113,0.145576,0.0125,0.00874284
-0.702352,-0.234245,0.0951794,0.0225,0.00874284
-0.6859,-0.203598,0.112753,0.0175,0.00874284
-0.637644,-0.209771,0.123156,0.0175,0.00874284
-0.562654,-0.223262,0.111544,0.045,0.0148714
-0.592032,-0.242258,0.116655,0.025,0.0148714
-0.571454,-0.221172,0.15433,0.0125,0.0148714
-0.595899,-0.198527,0.110218,0.0225,0.0148714
-0.560945,-0.189423,0.124849,0.0175,0.0148714
-0.528304,-0.226959,0.124047,0.0175,0.0148714
-0.459482,-0.16739,0.123016,0.045,0.0331939
-0.443917,-0.181635,0.151385,0.025,0.0331939
-0.459437,-0.136468,0.153941,0.0125,0.0331939
-0.488149,-0.183377,0.148342,0.0225,0.0331939
-0.491763,-0.151027,0.126913,0.0175,0.0331939
-0.450662,-0.138799,0.10169,0.0175,0.0331939
-0.349792,-0.140739,0.110399,0.045,0.0341868
-0.367826,-0.143271,0.140704,0.025,0.0341868
-0.370243,-0.102472,0.115862,0.0125,0.0341868
-0.388675,-0.152914,0.102742,0.0225,0.0341868
-0.367065,-0.129363,0.0804461,0.0175,0.0341868
-0.322428,-0.118701,0.0996509,0.0175,0.0341868
-0.230172,-0.173042,0.0447664,0.045,0.185735
-0.208486,-0.145828,0.0385156,0.025,0.185735
-0.255519,-0.137581,0.0412233,0.0125,0.185735
-0.22032,-0.15433,0.0804251,0.0225,0.185735
-0.254729,-0.1703,0.0714952,0.0175,0.185735
-0.257327,-0.188072,0.0251013,0.0175,0.185735
-0.00951862,-0.182531,0.0449715,0.045,0.109887
0.0159139,-0.195844,0.0656105,0.025,0.109887
0.0199039,-0.200696,0.018197,0.0125,0.109887
0.0211395,-0.154948,0.0492106,0.0225,0.109887
-0.000235042,-0.160935,0.0171789,0.0175,0.109887
-0.0329716,-0.198158,0.0213968,0.0175,0.109887
-0.811679,0.0260658,0.0448351,0.045,0.0161056
-0.829734,-0.00433099,0.044626,0.025,0.0161056
-0.800447,0.00475026,0.0813316,0.0125,0.0161056
-0.84698,0.0304384,0.0661303,0.0225,0.0161056
-0.812752,0.0470601,0.0745519,0.0175,0.0161056
-0.775698,0.0334835,0.044259,0.0175,0.0161056
-0.717659,-0.0703936,0.123204,0.045,0.0198892
-0.740926,-0.0832098,0.146537,0.025,0.0198892
-0.720993,-0.0405677,0.155013,0.0125,0.0198892
-0.75559,-0.0559629,0.114736,0.0225,0.0198892
-0.722067,-0.0365198,0.110629,0.0175,0.0198892
-0.682043,-0.0617902,0.125944,0.0175,0.0198892
-0.622664,-0.0453205,0.118063,0.045,0.0263765
-0.622603,-0.0775397,0.13262,0.025,0.0263765
-0.589657,-0.0458771,0.146746,0.0125,0.0263765
-0.644546,-0.0449714,0.153274,0.0225,0.0263765
-0.622105,-0.0161105,0.139776,0.0175,0.0263765
-0.597908,-0.0272854,0.0977688,0.0175,0.0263765
-0.527247,-0.0111694,0.108983,0.045,0.0414683
-0.544319,-0.0420454,0.111274,0.025,0.0414683
-0.553338,-0.00831788,0.143964,0.0125,0.0414683
-0.563849,-0.00855804,0.0896899,0.0225,0.0414683
-0.546424,0.0197528,0.110027,0.0175,0.0414683
-0.50377,0.00586282,0.131537,0.0175,0.0414683
-0.44106,-0.033556,0.100339,0.045,0.0423429
-0.46339,-0.0321913,0.127716,0.025,0.0423429
-0.416698,-0.0378369,0.136404,0.0125,0.0423429
-0.443572,0.00528419,0.114618,0.0225,0.0423429
-0.411697,-0.0120432,0.100387,0.0175,0.0423429
-0.418409,-0.0597976,0.0881617,0.0175,0.0423429
-0.323513,-0.0553188,0.119638,0.045,0.0320523
-0.339885,-0.0581017,0.150851,0.025,0.0320523
-0.331474,-0.0144854,0.13312,0.0125,0.0320523
-0.364601,-0.0544862,0.11418,0.0225,0.0320523
-0.33821,-0.034339,0.0937762,0.0175,0.0320523
-0.291473,-0.0402974,0.10975,0.0175,0.0320523
-0.201548,-0.0758972,0.0445671,0.045,0.0722989
-0.207982,-0.0692462,0.0786899,0.025,0.0722989
-0.163855,-0.0619009,0.0617679,0.0125,0.0722989
-0.211089,-0.0358698,0.0496191,0.0225,0.0722989
-0.185212,-0.0504038,0.0243622,0.0175,0.0722989
-0.179099,-0.0996571,0.0277886,0.0175,0.0722989
-0.955378,0.0851402,0.0446739,0.045,0.00377426
-0.950377,0.0527824,0.0580143,0.025,0.00377426
-0.917061,0.0862196,0.0657251,0.0125,0.00377426
-0.969275,0.0836316,0.0837039,0.0225,0.00377426
-0.951905,0.114016,0.0665627,0.0175,0.00377426
-0.936569,0.104961,0.0201106,0.0175,0.00377426
-0.785514,0.145228,0.111881,0.045,0.0153333
-0.797791,0.113207,0.103283,0.025,0.0153333
-0.798346,0.126454,0.149236,0.0125,0.0153333
-0.826561,0.146852,0.106293,0.0225,0.0153333
-0.806039,0.167069,0.132539,0.0175,0.0153333
-0.757506,0.156142,0.133011,0.0175,0.0153333
-0.676392,0.149548,0.0444794,0.045,0.02858
-0.683681,0.116629,0.0551207,0.025,0.02858
-0.657997,0.144922,0.0838844,0.0125,0.02858
-0.710685,0.149483,0.0677759,0.0225,0.02858
-0.683449,0.177344,0.0668975,0.0175,0.02858
-0.644749,0.166849,0.0374495,0.0175,0.02858
-0.58089,0.138752,0.0447683,0.045,0.0377281
-0.611924,0.124599,0.0354631,0.025,0.0377281
-0.59365,0.113764,0.0783137,0.0125,0.0377281
-0.611967,0.162215,0.0589953,0.0225,0.0377281
-0.578042,0.155502,0.0769603,0.0175,0.0377281
-0.548282,0.123822,0.0527581,0.0175,0.0377281
-0.483028,0.125793,0.045228,0.045,0.0670182
-0.473425,0.0983417,0.0653321,0.025,0.0670182
-0.448981,0.139275,0.0691348,0.0125,0.0670182
-0.501536,0.128215,0.0822462,0.0225,0.0670182
-0.488531,0.158155,0.0609578,0.0175,0.0670182
-0.465463,0.144613,0.0190115,0.0175,0.0670182
-0.398068,0.0845881,0.0959606,0.045,0.0803098
-0.411917,0.0590636,0.116128,0.025,0.0803098
-0.384419,0.0923,0.136786,0.0125,0.0803098
-0.433822,0.0974811,0.112521,0.0225,0.0803098
-0.402184,0.119309,0.106087,0.0175,0.0803098
-0.36339,0.093864,0.0881258,0.0175,0.0803098
-0.268159,-0.000644684,0.0449352,0.045,0.13519
-0.265601,0.000199398,0.0801878,0.025,0.13519
-0.232006,0.0221608,0.0541765,0.0125,0.13519
-0.285754,0.033925,0.0595675,0.0225,0.13519
-0.265766,0.0305239,0.0262861,0.0175,0.13519
-0.246406,-0.0147007,0.0188726,0.0175,0.13519
0.000768661,-0.00666428,0.0448885,0.045,0.0221677
0.0184473,-0.00581898,0.0754949,0.025,0.0221677
0.0429869,-0.0122667,0.0349519,0.0125,0.0221677
0.0144192,0.0317779,0.0522785,0.0225,0.0221677
0.0119198,0.0144871,0.0174427,0.0175,0.0221677
-0.00336833,-0.032814,0.0194115,0.0175,0.0221677
-0.858564,0.306609,0.0447493,0.045,0.00710427
-0.873365,0.278921,0.0610075,0.025,0.00710427
-0.841233,0.305104,0.0848725,0.0125,0.00710427
-0.891528,0.319013,0.0666186,0.0225,0.00710427
-0.858431,0.338936,0.0614813,0.0175,0.00710427
-0.823807,0.314278,0.0356316,0.0175,0.00710427
-0.767756,0.285583,0.0745811,0.045,0.0110652
-0.779382,0.262935,0.0991151,0.025,0.0110652
-0.759614,0.304092,0.113358,0.0125,0.0110652
-0.806554,0.29527,0.0855174,0.0225,0.0110652
-0.778236,0.3204,0.0762802,0.0175,0.0110652
-0.734348,0.29888,0.0670224,0.0175,0.0110652
-0.685967,0.306249,0.117996,0.045,0.0147289
-0.718205,0.292368,0.122248,0.025,0.0147289
-0.6903,0.297871,0.160699,0.0125,0.0147289
-0.713024,0.336079,0.127836,0.0225,0.0147289
-0.675778,0.334082,0.139126,0.0175,0.0147289
-0.652277,0.292901,0.124065,0.0175,0.0147289
-0.553063,0.311093,0.0446968,0.045,0.0283475
-0.542302,0.29309,0.0731589,0.025,0.0283475
-0.532533,0.339834,0.0704848,0.0125,0.0283475
-0.581304,0.314176,0.0748917,0.0225,0.0283475
-0.571723,0.342,0.0493422,0.0175,0.0283475
-0.534763,0.329306,0.018555,0.0175,0.0283475
-0.461122,0.296342,0.0809469,0.045,0.0739083
-0.484918,0.27326,0.0932318,0.025,0.0739083
-0.461849,0.301262,0.124395,0.0125,0.0739083
-0.498031,0.314812,0.0848548,0.0225,0.0739083
-0.463256,0.331158,0.0913537,0.0175,0.0739083
-0.424944,0.299821,0.086337,0.0175,0.0739083
-0.287479,0.213909,0.0445299,0.045,0.113124
-0.31085,0.19396,0.0620194,0.025,0.113124
-0.273522,0.211921,0.0859273,0.0125,0.113124
-0.316151,0.238012,0.0622991,0.0225,0.113124
-0.278329,0.246421,0.0581041,0.0175,0.113124
-0.251622,0.209755,0.037676,0.0175,0.113124
-0.177632,0.126587,0.0445709,0.045,0.0409888
-0.202858,0.12887,0.0692382,0.025,0.0409888
-0.165543,0.158688,0.0716986,0.0125,0.0409888
-0.205521,0.155259,0.0336681,0.0225,0.0409888
-0.167123,0.156791,0.0271856,0.0175,0.0409888
-0.141835,0.118525,0.0464522,0.0175,0.0409888
-0.954823,0.303457,0.044838,0.045,0.0072508
-0.974527,0.322104,0.0675102,0.025,0.0072508
-0.929532,0.33608,0.0592839,0.0125,0.0072508
-0.972975,0.335079,0.0251076,0.0225,0.0072508
-0.937352,0.320914,0.0180973,0.0175,0.0072508
-0.923693,0.284385,0.0489852,0.0175,0.0072508
-0.848227,0.49404,0.0756941,0.045,0.0127806
-0.865757,0.463786,0.0704604,0.025,0.0127806
-0.878154,0.491423,0.107475,0.0125,0.0127806
-0.882326,0.501161,0.0532158,0.0225,0.0127806
-0.867084,0.524856,0.0801406,0.0175,0.0127806
-0.827343,0.506063,0.103431,0.0175,0.0127806
-0.691258,0.445608,0.0444517,0.045,0.0146655
-0.70018,0.445792,0.0786624,0.025,0.0146655
-0.654747,0.454766,0.0667128,0.0125,0.0146655
-0.700399,0.484217,0.0564763,0.0225,0.0146655
-0.672931,0.473945,0.0308103,0.0175,0.0146655
-0.668037,0.424775,0.0250425,0.0175,0.0146655
-0.586723,0.438413,0.0491915,0.045,0.0535001
-0.61287,0.435588,0.0728215,0.025,0.0535001
-0.604035,0.478359,0.0533255,0.0125,0.0535001
-0.622757,0.43201,0.0297147,0.0225,0.0535001
-0.593451,0.454452,0.0172154,0.0175,0.0535001
-0.555405,0.457626,0.0491128,0.0175,0.0535001
-0.502363,0.524252,0.0444345,0.045,0.0244902
-0.515786,0.49157,0.0457383,0.025,0.0244902
-0.527526,0.522626,0.0801652,0.0125,0.0244902
-0.5396,0.52352,0.0262238,0.0225,0.0244902
-0.524845,0.552727,0.0473899,0.0175,0.0244902
-0.480265,0.542855,0.0671412,0.0175,0.0244902
-0.421426,0.448679,0.0448275,0.045,0.0284994
-0.450319,0.430636,0.0542936,0.025,0.0284994
-0.438745,0.470015,0.0788468,0.0125,0.0284994
-0.454831,0.464701,0.026223,0.0225,0.0284994
-0.423998,0.484577,0.039376,0.0175,0.0284994
-0.390162,0.456392,0.0625213,0.0175,0.0284994
-0.241043,0.384014,0.0456629,0.045,0.049464
-0.264434,0.409301,0.0376987,0.025,0.049464
-0.264242,0.369159,0.0116974,0.0125,0.049464
-0.276978,0.376628,0.0649725,0.0225,0.049464
-0.252793,0.349865,0.0502223,0.0175,0.049464
-0.213373,0.369032,0.0266921,0.0175,0.049464
-0.0489206,0.246442,0.0447779,0.045,0.195086
-0.0495595,0.262768,0.0761315,0.025,0.195086
-0.0391022,0.288361,0.0371039,0.0125,0.195086
-0.0862756,0.263229,0.0512224,0.0225,0.195086
-0.067719,0.260678,0.0170479,0.0175,0.195086
-0.0221212,0.241038,0.02023,0.0175,0.195086
-0.949255,0.613949,0.0449333,0.045,0.00295335
-0.975414,0.630775,0.0617443,0.025,0.00295335
-0.980331,0.621451,0.0150927,0.0125,0.00295335
-0.97759,0.586622,0.0579371,0.0225,0.00295335
-0.957133,0.584646,0.0248259,0.0175,0.00295335
-0.927387,0.623765,0.0170871,0.0175,0.00295335
-0.84634,0.767674,0.0449057,0.045,0.0339673
-0.862201,0.79212,0.024884,0.025,0.0339673
-0.876807,0.746697,0.0215768,0.0125,0.0339673
-0.880239,0.781856,0.0641014,0.0225,0.0339673
-0.866822,0.745278,0.0650025,0.0175,0.0339673
-0.82672,0.737757,0.0365385,0.0175,0.0339673
-0.681473,0.818254,0.0474167,0.045,0.0183123
-0.693836,0.850819,0.0534663,0.025,0.0183123
-0.672024,0.841882,0.011851,0.0125,0.0183123
-0.71965,0.822033,0.031701,0.0225,0.0183123
-0.690317,0.801476,0.0163475,0.0175,0.0183123
-0.647581,0.805347,0.0415203,0.0175,0.0183123
-0.607199,0.87037,0.0448236,0.045,0.0177802
-0.638474,0.869825,0.0283441,0.025,0.0177802
-0.62793,0.834493,0.0588073,0.0125,0.0177802
-0.636035,0.888292,0.0686149,0.0225,0.0177802
-0.60621,0.866479,0.0810022,0.0175,0.0177802
-0.57856,0.847357,0.0443305,0.0175,0.0177802
-0.454007,0.78573,0.0501022,0.045,0.0134851
-0.430315,0.778409,0.0249013,0.025,0.0134851
-0.47508,0.789154,0.0119356,0.0125,0.0134851
-0.43682,0.820814,0.0362269,0.0225,0.0134851
-0.473856,0.816124,0.0474124,0.0175,0.0134851
-0.485383,0.769413,0.060067,0.0175,0.0134851
-0.355659,0.764571,0.0447855,0.045,0.0359564
-0.379094,0.784521,0.0273852,0.025,0.0359564
-0.376845,0.737787,0.0174683,0.0125,0.0359564
-0.392369,0.763273,0.0640055,0.0225,0.0359564
-0.366976,0.733888,0.0607685,0.0175,0.0359564
-0.326797,0.744809,0.0335411,0.0175,0.0359564
-0.104073,0.653296,0.0444517,0.045,0.181087
-0.090287,0.644197,0.0757113,0.025,0.181087
-0.068677,0.629114,0.0357987,0.0125,0.181087
-0.0747214,0.680449,0.0554065,0.0225,0.181087
-0.0824281,0.668154,0.0192374,0.0175,0.181087
-0.118012,0.63347,0.0168366,0.0175,0.181087
-0.955089,-0.64241,0.0447712,0.045,0.00111925
-0.973802,-0.672356,0.0465336,0.025,0.00111925
-0.937363,-0.66981,0.0156584,0.0125,0.00111925
-0.9369,-0.668934,0.0709329,0.0225,0.00111925
-0.918794,-0.64409,0.0469813,0.0175,0.00111925
-0.949564,-0.618239,0.0176566,0.0175,0.00111925
-0.834285,-0.708408,0.0448008,0.045,0.00171906
-0.859309,-0.688537,0.05993,0.025,0.00171906
-0.854692,-0.687377,0.0123396,0.0125,0.00171906
-0.870292,-0.728951,0.0452722,0.0225,0.00171906
-0.843373,-0.730232,0.0171215,0.0175,0.00171906
-0.804682,-0.699908,0.0247658,0.0175,0.00171906
-0.670528,-0.788874,0.0492764,0.045,0.0039051
-0.705501,-0.79372,0.051128,0.025,0.0039051
-0.688238,-0.763004,0.0187863,0.0125,0.0039051
-0.682249,-0.817865,0.0220568,0.0225,0.0039051
-0.654004,-0.791503,0.0169492,0.0175,0.0039051
-0.649317,-0.759353,0.0546239,0.0175,0.0039051
-0.543075,-0.795886,0.0446339,0.045,0.00438319
-0.573674,-0.779254,0.0385495,0.025,0.00438319
-0.570273,-0.825751,0.0278772,0.0125,0.00438319
-0.568439,-0.800619,0.0770834,0.0225,0.00438319
-0.543337,-0.82709,0.0633755,0.0175,0.00438319
-0.519175,-0.812679,0.0223444,0.0175,0.00438319
-0.376819,-0.861083,0.0447845,0.045,0.00532414
-0.399507,-0.84794,0.0685019,0.025,0.00532414
-0.357676,-0.825702,0.0619374,0.0125,0.00532414
-0.400252,-0.831752,0.0271965,0.0225,0.00532414
-0.362689,-0.838874,0.0196425,0.0175,0.00532414
-0.342817,-0.874647,0.0479343,0.0175,0.00532414
-0.290706,-0.818271,0.054862,0.045,0.116346
-0.307996,-0.822837,0.0243629,0.025,0.116346
-0.314456,-0.782094,0.0485653,0.0125,0.116346
-0.269073,-0.801545,0.0237004,0.0225,0.116346
-0.271727,-0.787639,0.060009,0.0175,0.116346
-0.302286,-0.813638,0.0894227,0.0175,0.116346
-0.0883579,-0.931227,0.0446777,0.045,0.0285587
-0.122191,-0.941395,0.0460708,0.025,0.0285587
-0.0932759,-0.952716,0.0824474,0.0125,0.0285587
-0.110732,-0.903119,0.0653682,0.0225,0.0285587
-0.0740081,-0.913611,0.0731164,0.0175,0.0285587
-0.0568481,-0.950112,0.043993,0.0175,0.0285587
0.00941563,-0.578783,0.0448513,0.045,0.053065
0.0398591,-0.585259,0.0616223,0.025,0.053065
-0.00122001,-0.596357,0.0834586,0.0125,0.053065
0.0214045,-0.617842,0.0378209,0.0225,0.053065
-0.0152728,-0.605392,0.0421259,0.0175,0.053065
-0.0190483,-0.556944,0.0527793,0.0175,0.053065
-0.915194,-0.400074,0.0448036,0.045,0.00288734
-0.944232,-0.40225,0.0648549,0.025,0.00288734
-0.9085,-0.433051,0.0727365,0.0125,0.00288734
-0.90999,-0.378221,0.0796479,0.0225,0.00288734
-0.882608,-0.398719,0.0609703,0.0175,0.00288734
-0.899503,-0.423591,0.0213354,0.0175,0.00288734
-0.763837,-0.640794,0.044714,0.045,0.00430574
-0.797415,-0.637489,0.0341517,0.025,0.00430574
-0.773178,-0.676804,0.021724,0.0125,0.00430574
-0.789077,-0.6595,0.0717647,0.0225,0.00430574
-0.753477,-0.671464,0.0613583,0.0175,0.00430574
-0.732212,-0.643422,0.0261949,0.0175,0.00430574
-0.65766,-0.70653,0.0860453,0.045,0.0115411
-0.672637,-0.675746,0.0948812,0.025,0.0115411
-0.699086,-0.708489,0.0721685,0.0125,0.0115411
-0.67671,-0.710075,0.122696,0.0225,0.0115411
-0.674339,-0.737568,0.0951781,0.0175,0.0115411
-0.651463,-0.722627,0.0536035,0.0175,0.0115411
-0.538085,-0.74332,0.117369,0.045,0.010235
-0.57108,-0.732059,0.11149,0.025,0.010235
-0.548292,-0.716954,0.150733,0.0125,0.010235
-0.537284,-0.706948,0.0974886,0.0225,0.010235
-0.512121,-0.718896,0.124744,0.0175,0.010235
-0.52318,-0.763235,0.14441,0.0175,0.010235
-0.441462,-0.660168,0.0859423,0.045,0.15286
-0.448878,-0.659424,0.120503,0.025,0.15286
-0.452484,-0.700987,0.0971147,0.0125,0.15286
-0.407764,-0.670311,0.10786,0.0225,0.15286
-0.418202,-0.685196,0.0733886,0.0175,0.15286
-0.461801,-0.668264,0.0564338,0.0175,0.15286
-0.209119,-0.644149,0.0441484,0.045,0.269352
-0.235792,-0.666795,0.0492181,0.025,0.269352
-0.231264,-0.629597,0.0789385,0.0125,0.269352
-0.243196,-0.630385,0.0249641,0.0225,0.269352
-0.21625,-0.608485,0.0426567,0.0175,0.269352
-0.180358,-0.634723,0.0649801,0.0175,0.269352
-0.103606,-0.453405,0.0482378,0.045,0.0697631
-0.0871821,-0.431713,0.0256613,0.025,0.0697631
-0.0951221,-0.476971,0.0123886,0.0125,0.0697631
-0.131197,-0.436306,0.0224481,0.0225,0.0697631
-0.13228,-0.47259,0.0366287,0.0175,0.0697631
-0.0930616,-0.484433,0.0648535,0.0175,0.0697631
-0.955359,-0.235665,0.0994062,0.045,0.00144258
-0.975522,-0.250469,0.124392,0.025,0.00144258
-0.935434,-0.272837,0.110972,0.0125,0.00144258
-0.941838,-0.224467,0.136963,0.0225,0.00144258
-0.919742,-0.231452,0.105631,0.0175,0.00144258
-0.945368,-0.246805,0.0658487,0.0175,0.00144258
-0.784384,-0.340852,0.0891008,0.045,0.0131326
-0.806249,-0.34617,0.0618313,0.025,0.0131326
-0.815297,-0.368379,0.103213,0.0125,0.0131326
-0.816264,-0.31443,0.0911746,0.0225,0.0131326
-0.798334,-0.331356,0.121354,0.0175,0.0131326
-0.762726,-0.363532,0.108246,0.0175,0.0131326
-0.763236,-0.477579,0.0965881,0.045,0.0135966
-0.795223,-0.48812,0.085831,0.025,0.0135966
-0.762925,-0.521293,0.0978245,0.0125,0.0135966
-0.787965,-0.483406,0.129349,0.0225,0.0135966
-0.749758,-0.490902,0.127666,0.0175,0.0135966
-0.729542,-0.482873,0.0829246,0.0175,0.0135966
-0.60754,-0.508371,0.121382,0.045,0.0331011
-0.627304,-0.537589,0.118986,0.025,0.0331011
-0.6032,-0.529405,0.159477,0.0125,0.0331011
-0.645227,-0.501283,0.137136,0.0225,0.0331011
-0.611602,-0.486601,0.150271,0.0175,0.0331011
-0.57146,-0.503211,0.126027,0.0175,0.0331011
-0.475986,-0.461052,0.0445805,0.045,0.130239
-0.500038,-0.449471,0.0677611,0.025,0.130239
-0.46164,-0.422337,0.0589979,0.0125,0.130239
-0.503302,-0.436394,0.0254872,0.0225,0.130239
-0.465186,-0.438926,0.01777,0.0175,0.130239
-0.440442,-0.469697,0.0480333,0.0175,0.130239
-0.391611,-0.458158,0.127958,0.045,0.174434
-0.409984,-0.471693,0.154963,0.025,0.174434
-0.384713,-0.43172,0.162104,0.0125,0.174434
-0.428942,-0.440248,0.130052,0.0225,0.174434
-0.395585,-0.422913,0.119775,0.0175,0.174434
-0.355673,-0.452451,0.122868,0.0175,0.174434
-0.295382,-0.346425,0.0445747,0.045,0.0209387
-0.26379,-0.359264,0.0352431,0.025,0.0209387
-0.282379,-0.372313,0.0773344,0.0125,0.0209387
-0.299981,-0.383243,0.0260807,0.0225,0.0209387
-0.321254,-0.36949,0.0556959,0.0175,0.0209387
-0.306183,-0.325167,0.0725292,0.0175,0.0209387
-0.00737572,-0.228101,0.122923,0.045,0.304011
0.0245743,-0.23096,0.13779,0.025,0.304011
-0.00844482,-0.203866,0.15931,0.0125,0.304011
-0.00755253,-0.258526,0.151083,0.0225,0.304011
-0.036946,-0.234161,0.143267,0.0175,0.304011
-0.0259184,-0.199389,0.109439,0.0175,0.304011
-0.887696,-0.1422,0.103118,0.045,0.00241176
-0.921365,-0.152987,0.103322,0.025,0.00241176
-0.899341,-0.145614,0.145133,0.0125,0.00241176
-0.913019,-0.109468,0.105602,0.0225,0.00241176
-0.878318,-0.113154,0.122953,0.0175,0.00241176
-0.856756,-0.157416,0.115812,0.0175,0.00241176
-0.755934,-0.260305,0.126271,0.045,0.00662013
-0.78472,-0.241459,0.118138,0.025,0.00662013
-0.780985,-0.259887,0.162115,0.0125,0.00662013
-0.750607,-0.22077,0.137554,0.0225,0.00662013
-0.737435,-0.25215,0.156541,0.0175,0.00662013
-0.751303,-0.295378,0.136194,0.0175,0.00662013
-0.599102,-0.311203,0.123968,0.045,0.0286272
-0.621735,-0.338174,0.12718,0.025,0.0286272
-0.617424,-0.307342,0.163489,0.0125,0.0286272
-0.63709,-0.299234,0.112462,0.0225,0.0286272
-0.610701,-0.277447,0.131108,0.0175,0.0286272
-0.568932,-0.301843,0.142734,0.0175,0.0286272
-0.501715,-0.303629,0.124114,0.045,0.0519576
-0.531251,-0.320414,0.133905,0.025,0.0519576
-0.489215,-0.336601,0.149981,0.0125,0.0519576
-0.514988,-0.288837,0.160498,0.0225,0.0519576
-0.477846,-0.293495,0.149659,0.0175,0.0519576
-0.472339,-0.31442,0.104862,0.0175,0.0519576
-0.433293,-0.253871,0.0945282,0.045,0.0589446
-0.452063,-0.22545,0.0850447,0.025,0.0589446
-0.464913,-0.24939,0.124405,0.0125,0.0589446
-0.419028,-0.220289,0.114213,0.0225,0.0589446
-0.421099,-0.256395,0.128732,0.0175,0.0589446
-0.442162,-0.289358,0.0979949,0.0175,0.0589446
-0.333247,-0.263225,0.120732,0.045,0.180598
