X,Y,Z,r,absv
-0.137952,-0.321163,0.081026,0.0225,0.0185171
-0.106162,-0.340688,0.0697596,0.0175,0.0185171
-0.110479,-0.362321,0.0251686,0.0175,0.0185171
-0.792407,-0.218905,0.0521851,0.045,0.0268965
-0.82132,-0.237536,0.0440042,0.025,0.0268965
-0.809397,-0.232654,0.090064,0.0125,0.0268965
-0.825861,-0.194463,0.0536413,0.0225,0.0268965
-0.794847,-0.192538,0.0771609,0.0175,0.0268965
-0.760989,-0.22804,0.0689019,0.0175,0.0268965
-0.697137,-0.344193,0.107321,0.045,0.0189642
-0.719656,-0.351439,0.081045,0.025,0.0189642
-0.725145,-0.373958,0.122881,0.0125,0.0189642
-0.730891,-0.320353,0.110645,0.0225,0.0189642
-0.710406,-0.335568,0.140101,0.0175,0.0189642
-0.672956,-0.364941,0.125619,0.0175,0.0189642
-0.612659,-0.392053,0.0447264,0.045,0.039767
-0.639687,-0.409559,0.0593231,0.025,0.039767
-0.595137,-0.420972,0.07246,0.0125,0.039767
-0.623407,-0.374156,0.0805448,0.0225,0.039767
-0.58726,-0.377516,0.0663724,0.0175,0.039767
-0.584566,-0.402966,0.0237102,0.0175,0.039767
-0.524858,-0.384638,0.0617294,0.045,0.0536746
-0.551606,-0.401687,0.0773451,0.025,0.0536746
-0.508072,-0.404357,0.09697,0.0125,0.0536746
-0.541563,-0.360752,0.0912105,0.0225,0.0536746
-0.503813,-0.362679,0.0817278,0.0175,0.0536746
-0.493494,-0.396372,0.0466091,0.0175,0.0536746
-0.454404,-0.37448,0.117623,0.045,0.0835888
-0.457825,-0.409447,0.113673,0.025,0.0835888
-0.451764,-0.391778,0.157702,0.0125,0.0835888
-0.494059,-0.385469,0.122666,0.0225,0.0835888
-0.475288,-0.357317,0.142001,0.0175,0.0835888
-0.427042,-0.353583,0.130454,0.0175,0.0835888
-0.36532,-0.357077,0.121737,0.045,0.0569254
-0.344877,-0.384447,0.130843,0.025,0.0569254
-0.340464,-0.34342,0.155026,0.0125,0.0569254
-0.383159,-0.378446,0.152459,0.0225,0.0569254
-0.384269,-0.339799,0.147571,0.0175,0.0569254
-0.357512,-0.323544,0.108908,0.0175,0.0569254
-0.192271,-0.264756,0.0448551,0.045,0.0120228
-0.188546,-0.299237,0.0517249,0.025,0.0120228
-0.175731,-0.267612,0.085238,0.0125,0.0120228
-0.225798,-0.278925,0.0647043,0.0225,0.0120228
-0.20965,-0.24371,0.0689384,0.0175,0.0120228
-0.16804,-0.237241,0.0424479,0.0175,0.0120228
-0.954913,-0.121602,0.0448027,0.045,0.00380445
-0.951646,-0.122562,0.0799936,0.025,0.00380445
-0.913969,-0.134547,0.05308,0.0125,0.00380445
-0.939327,-0.0857268,0.0585424,0.0225,0.00380445
-0.930018,-0.103664,0.0252203,0.0175,0.00380445
-0.952433,-0.14764,0.0189977,0.0175,0.00380445
-0.764201,-0.14895,0.114762,0.045,0.0387933
-0.793915,-0.168109,0.114828,0.025,0.0387933
-0.781802,-0.144352,0.154531,0.0125,0.0387933
-0.796531,-0.124941,0.104907,0.0225,0.0387933
-0.765471,-0.114322,0.125913,0.0175,0.0387933
-0.733228,-0.151248,0.134394,0.0175,0.0387933
-0.665307,-0.233883,0.106394,0.045,0.0334643
-0.678441,-0.265878,0.113728,0.025,0.0334643
-0.684859,-0.230595,0.145373,0.0125,0.0334643
-0.704846,-0.236092,0.0941235,0.0225,0.0334643
-0.687047,-0.204811,0.109071,0.0175,0.0334643
-0.640036,-0.213082,0.123088,0.0175,0.0334643
-0.56781,-0.233761,0.109617,0.045,0.0174367
-0.598339,-0.249062,0.118772,0.025,0.0174367
-0.571755,-0.228606,0.152865,0.0125,0.0174367
-0.598177,-0.205541,0.110132,0.0225,0.0174367
-0.561099,-0.199719,0.120624,0.0175,0.0174367
-0.53292,-0.240679,0.118827,0.0175,0.0174367
-0.489303,-0.166366,0.123942,0.045,0.200898
-0.476022,-0.191517,0.144943,0.025,0.200898
-0.481448,-0.147379,0.162547,0.0125,0.200898
-0.519694,-0.183765,0.146131,0.0225,0.200898
-0.517176,-0.146244,0.135907,0.0175,0.200898
-0.475443,-0.134736,0.111394,0.0175,0.200898
-0.394417,-0.163678,0.13588,0.045,0.0544985
-0.424871,-0.162562,0.153805,0.025,0.0544985
-0.396222,-0.124276,0.154768,0.0125,0.0544985
-0.423996,-0.146506,0.112451,0.0225,0.0544985
-0.386336,-0.136503,0.113051,0.0175,0.0544985
-0.359326,-0.161473,0.146547,0.0175,0.0544985
-0.246293,-0.158541,0.0539436,0.045,0.0214427
-0.222962,-0.146495,0.07762,0.025,0.0214427
-0.247399,-0.114902,0.0513103,0.0125,0.0214427
-0.265472,-0.150277,0.0897574,0.0225,0.0214427
-0.28011,-0.145071,0.0540168,0.0175,0.0214427
-0.248174,-0.15564,0.0173643,0.0175,0.0214427
-0.0536432,-0.161104,0.0447712,0.045,0.0160742
-0.0490448,-0.150178,0.07808,0.025,0.0160742
-0.0190968,-0.182961,0.060306,0.0125,0.0160742
-0.0261616,-0.130081,0.0458121,0.0225,0.0160742
-0.0252214,-0.16094,0.0220298,0.0175,0.0160742
-0.0614593,-0.19399,0.0303681,0.0175,0.0160742
-0.811983,0.0256739,0.0447693,0.045,0.0194984
-0.829644,-0.00492311,0.0433874,0.025,0.0194984
-0.801406,0.00363206,0.0810292,0.0125,0.0194984
-0.84786,0.0291162,0.0652563,0.0225,0.0194984
-0.814067,0.0459411,0.0749338,0.0175,0.0194984
-0.776095,0.0335329,0.045283,0.0175,0.0194984
-0.720424,-0.0711718,0.125234,0.045,0.0591657
-0.745163,-0.0825261,0.147796,0.025,0.0591657
-0.723871,-0.0405435,0.156258,0.0125,0.0591657
-0.757338,-0.0554181,0.114846,0.0225,0.0591657
-0.7229,-0.0374331,0.111796,0.0175,0.0591657
-0.684632,-0.0639485,0.129332,0.0175,0.0591657
-0.625731,-0.0455465,0.119029,0.045,0.0756782
-0.62907,-0.0774397,0.133918,0.025,0.0756782
-0.599124,-0.0458477,0.153734,0.0125,0.0756782
-0.654191,-0.0441857,0.149144,0.0225,0.0756782
-0.629069,-0.0158786,0.139854,0.0175,0.0756782
-0.59715,-0.0282359,0.10375,0.0175,0.0756782
-0.53387,-0.012331,0.113655,0.045,0.0548418
-0.555973,-0.0399227,0.113278,0.025,0.0548418
-0.565332,-0.00337953,0.14268,0.0125,0.0548418
-0.565136,-0.0050473,0.0874226,0.0225,0.0548418
-0.547455,0.0212522,0.110105,0.0175,0.0548418
-0.512643,0.0020174,0.139991,0.0175,0.0548418
-0.446152,-0.0285158,0.106833,0.045,0.0524966
-0.465933,-0.0305463,0.136067,0.025,0.0524966
-0.418311,-0.0312125,0.140451,0.0125,0.0524966
-0.451564,0.00931591,0.122903,0.0225,0.0524966
-0.419413,-0.00386661,0.105259,0.0175,0.0524966
-0.421979,-0.0516502,0.0916516,0.0175,0.0524966
-0.372846,-0.0764389,0.13326,0.045,0.0317228
-0.375252,-0.0901975,0.165739,0.025,0.0317228
-0.361405,-0.0446598,0.161039,0.0125,0.0317228
-0.410103,-0.0681085,0.149423,0.0225,0.0317228
-0.389266,-0.044721,0.126236,0.0175,0.0317228
-0.344541,-0.0628599,0.114169,0.0175,0.0317228
-0.200727,-0.0785265,0.0451908,0.045,0.0292564
-0.209383,-0.0655389,0.0769146,0.025,0.0292564
-0.172123,-0.0465599,0.0536994,0.0125,0.0292564
-0.225856,-0.0458567,0.0407207,0.0225,0.0292564
-0.196251,-0.0555589,0.017308,0.0175,0.0292564
-0.170479,-0.0952309,0.0327008,0.0175,0.0292564
-0.955215,0.0851488,0.0446539,0.045,0.00782046
-0.950354,0.0527672,0.0579878,0.025,0.00782046
-0.91684,0.0860279,0.0656083,0.0125,0.00782046
-0.969022,0.0837212,0.0837191,0.0225,0.00782046
-0.951534,0.11401,0.0665283,0.0175,0.00782046
-0.936363,0.104865,0.0200394,0.0175,0.00782046
-0.787024,0.146584,0.112548,0.045,0.0450536
-0.799384,0.114273,0.105251,0.025,0.0450536
-0.800022,0.129419,0.150612,0.0125,0.0450536
-0.82805,0.148106,0.106777,0.0225,0.0450536
-0.807532,0.169329,0.132221,0.0175,0.0450536
-0.759038,0.158275,0.133288,0.0175,0.0450536
-0.675663,0.148548,0.0448093,0.045,0.0298424
-0.683176,0.115377,0.0544659,0.025,0.0298424
-0.658661,0.143131,0.0847352,0.0125,0.0298424
-0.710762,0.147845,0.0668616,0.0225,0.0298424
-0.68364,0.17582,0.0675605,0.0175,0.0298424
-0.64387,0.166119,0.0392897,0.0175,0.0298424
-0.579433,0.138903,0.0445499,0.045,0.0446875
-0.610678,0.12505,0.035501,0.025,0.0446875
-0.591666,0.113215,0.0777618,0.0125,0.0446875
-0.610169,0.162136,0.0598553,0.0225,0.0446875
-0.575946,0.154927,0.0770469,0.0175,0.0446875
-0.546736,0.123704,0.0516129,0.0175,0.0446875
-0.484601,0.127389,0.0449018,0.045,0.0229654
-0.477568,0.0978598,0.0630282,0.025,0.0229654
-0.448984,0.135761,0.0688565,0.0125,0.0229654
-0.502191,0.129282,0.0823954,0.0225,0.0229654
-0.4865,0.159057,0.0627486,0.0175,0.0229654
-0.465596,0.145979,0.01954,0.0175,0.0229654
-0.414585,0.0985413,0.0984716,0.045,0.0410645
-0.430599,0.0867441,0.127701,0.025,0.0410645
-0.397187,0.120705,0.131917,0.0125,0.0410645
-0.446848,0.122877,0.107723,0.0225,0.0410645
-0.412877,0.134408,0.0925013,0.0175,0.0410645
-0.379544,0.0978248,0.0874456,0.0175,0.0410645
-0.275572,-0.000398636,0.0448475,0.045,0.0333113
-0.273779,-0.00152507,0.0801394,0.025,0.0333113
-0.242258,0.0254802,0.0563777,0.0125,0.0333113
-0.297049,0.0311124,0.0611119,0.0225,0.0333113
-0.276193,0.0319674,0.0282026,0.0175,0.0333113
-0.251952,-0.0103875,0.0185355,0.0175,0.0333113
-0.0458164,-0.00871658,0.044816,0.045,0.00550513
-0.0513115,0.00141659,0.0782394,0.025,0.00550513
-0.00695269,0.00376414,0.0605113,0.0125,0.00550513
-0.0521731,0.0322235,0.0463185,0.0225,0.00550513
-0.0277995,0.0135307,0.0223338,0.0175,0.00550513
-0.025473,-0.035551,0.0301169,0.0175,0.00550513
-0.858891,0.307096,0.0446882,0.045,0.0050304
-0.875205,0.279697,0.0599569,0.025,0.0050304
-0.84333,0.304595,0.0854818,0.0125,0.0050304
-0.892358,0.320266,0.0653092,0.0225,0.0050304
-0.85848,0.339209,0.0618208,0.0175,0.0050304
-0.82356,0.313786,0.0371372,0.0175,0.0050304
-0.76741,0.285806,0.0747147,0.045,0.0153836
-0.779449,0.263264,0.0991471,0.025,0.0153836
-0.759968,0.304505,0.11354,0.0125,0.0153836
-0.806403,0.29551,0.0849193,0.0225,0.0153836
-0.777947,0.320622,0.0760633,0.0175,0.0153836
-0.733886,0.299096,0.0676828,0.0175,0.0153836
-0.685841,0.306939,0.119254,0.045,0.0453217
-0.718363,0.293612,0.123083,0.025,0.0453217
-0.692192,0.301958,0.162235,0.0125,0.0453217
-0.713045,0.337597,0.125476,0.0225,0.0453217
-0.676372,0.336286,0.138596,0.0175,0.0453217
-0.652585,0.293923,0.127895,0.0175,0.0453217
-0.551631,0.313205,0.044836,0.045,0.0590226
-0.543544,0.293878,0.0733152,0.025,0.0590226
-0.527785,0.338971,0.0709126,0.0125,0.0590226
-0.579503,0.31983,0.0748031,0.0225,0.0590226
-0.566174,0.346254,0.0494481,0.0175,0.0590226
-0.530895,0.328972,0.0189237,0.0175,0.0590226
-0.461572,0.293493,0.0901775,0.045,0.0576475
-0.489258,0.281713,0.108743,0.025,0.0576475
-0.463263,0.317683,0.126571,0.0125,0.0576475
-0.495149,0.316185,0.0814348,0.0225,0.0576475
-0.458486,0.329192,0.0837667,0.0175,0.0576475
-0.425556,0.294475,0.0973809,0.0175,0.0576475
-0.288469,0.218459,0.0449085,0.045,0.0853478
-0.316325,0.199411,0.0554548,0.025,0.0853478
-0.281629,0.208797,0.0870078,0.0125,0.0853478
-0.316903,0.243284,0.0620552,0.0225,0.0853478
-0.278224,0.247243,0.0646958,0.0175,0.0853478
-0.252621,0.210724,0.042653,0.0175,0.0853478
-0.189884,0.123779,0.0449219,0.045,0.02885
-0.223518,0.119156,0.0547907,0.025,0.02885
-0.198361,0.154575,0.0747923,0.0125,0.02885
-0.214716,0.148148,0.0223761,0.0225,0.02885
-0.178836,0.156948,0.0347843,0.0175,0.02885
-0.158185,0.121884,0.0634038,0.0175,0.02885
-0.954494,0.304026,0.0447321,0.045,0.00244282
-0.974817,0.321956,0.0674364,0.025,0.00244282
-0.930544,0.337827,0.0587452,0.0125,0.00244282
-0.974169,0.33468,0.0249342,0.0225,0.00244282
-0.938017,0.322036,0.0177295,0.0175,0.00244282
-0.922528,0.286364,0.048755,0.0175,0.00244282
-0.847871,0.494009,0.0756273,0.045,0.00395979
-0.865464,0.463764,0.070558,0.025,0.00395979
-0.877488,0.491396,0.107698,0.0125,0.00395979
-0.882185,0.501149,0.0534846,0.0225,0.00395979
-0.866671,0.524832,0.0802648,0.0175,0.00395979
-0.826712,0.506016,0.103161,0.0175,0.00395979
-0.691243,0.445611,0.0440235,0.045,0.00586091
-0.700211,0.445761,0.0782224,0.025,0.00586091
-0.654725,0.454576,0.0663523,0.0125,0.00586091
-0.700244,0.484232,0.0561139,0.0225,0.00586091
-0.672783,0.473902,0.0304643,0.0175,0.00586091
-0.66808,0.424723,0.0246035,0.0175,0.00586091
-0.595045,0.443419,0.051652,0.045,0.0629717
-0.624303,0.429932,0.0662157,0.025,0.0629717
-0.627013,0.472328,0.0442429,0.0125,0.0629717
-0.616555,0.422286,0.023201,0.0225,0.0629717
-0.596174,0.454946,0.0171432,0.0175,0.0629717
-0.575924,0.474068,0.0583658,0.0175,0.0629717
-0.498659,0.520934,0.0448151,0.045,0.147432
-0.508845,0.4877,0.0383538,0.025,0.147432
-0.527328,0.510467,0.0761369,0.0125,0.147432
-0.533402,0.520935,0.0221947,0.0225,0.147432
-0.524036,0.546493,0.0500839,0.0175,0.147432
-0.481151,0.536381,0.0731853,0.0175,0.147432
-0.416278,0.452944,0.0441837,0.045,0.103581
-0.43718,0.425604,0.0522859,0.025,0.103581
-0.44384,0.467153,0.0750211,0.0125,0.103581
-0.451054,0.454573,0.0216737,0.0225,0.103581
-0.431466,0.48502,0.0360962,0.0175,0.103581
-0.392238,0.472437,0.0639849,0.0175,0.103581
-0.244026,0.383223,0.0447617,0.045,0.0881445
-0.26236,0.413311,0.0418421,0.025,0.0881445
-0.277882,0.374582,0.0184631,0.0125,0.0881445
-0.274521,0.383983,0.0728374,0.0225,0.0881445
-0.261593,0.352611,0.053669,0.0175,0.0881445
-0.226251,0.362581,0.0201051,0.0175,0.0881445
-0.0780973,0.237296,0.0447407,0.045,0.0265777
-0.105103,0.244474,0.0664016,0.025,0.0265777
-0.0692373,0.275951,0.0631748,0.0125,0.0265777
-0.106211,0.260561,0.0250647,0.0225,0.0265777
-0.0675332,0.262507,0.0207029,0.0175,0.0265777
-0.0422446,0.232012,0.050795,0.0175,0.0265777
-0.9495,0.613408,0.0449505,0.045,0.00157479
-0.975499,0.630445,0.0617976,0.025,0.00157479
-0.980433,0.621412,0.0150905,0.0125,0.00157479
-0.978167,0.586339,0.0577637,0.0225,0.00157479
-0.957671,0.584298,0.024681,0.0175,0.00157479
-0.927469,0.623116,0.0171947,0.0175,0.00157479
-0.845467,0.766337,0.0447559,0.045,0.0106897
-0.858763,0.79241,0.0249206,0.025,0.0106897
-0.876042,0.748166,0.0193105,0.0125,0.0106897
-0.879285,0.78205,0.0628719,0.0225,0.0106897
-0.868271,0.744668,0.0630699,0.0175,0.0106897
-0.827401,0.735501,0.0362265,0.0175,0.0106897
-0.682856,0.819259,0.0471325,0.045,0.00454587
-0.695803,0.851746,0.0523214,0.025,0.00454587
-0.672769,0.842445,0.0114508,0.0125,0.00454587
-0.720645,0.822269,0.0303492,0.0225,0.00454587
-0.690643,0.801871,0.0161163,0.0175,0.00454587
-0.648651,0.806721,0.0423487,0.0175,0.00454587
-0.606961,0.869536,0.0447893,0.045,0.0219384
-0.637333,0.868198,0.0267404,0.025,0.0219384
-0.627979,0.833748,0.0585706,0.0125,0.0219384
-0.637192,0.887661,0.0666142,0.0225,0.0219384
-0.607803,0.866532,0.0810559,0.0175,0.0219384
-0.578075,0.846883,0.0463403,0.0175,0.0219384
-0.458359,0.787439,0.0531292,0.045,0.0388623
-0.431013,0.780464,0.0318325,0.025,0.0388623
-0.474123,0.787462,0.0123371,0.0125,0.0388623
-0.441568,0.822853,0.0396123,0.0225,0.0388623
-0.479443,0.816235,0.0459717,0.0175,0.0388623
-0.489768,0.769558,0.0597414,0.0175,0.0388623
-0.354902,0.756529,0.0445242,0.045,0.042027
-0.379195,0.77643,0.0282817,0.025,0.042027
-0.372496,0.731519,0.0132594,0.0125,0.042027
-0.392162,0.750025,0.0614986,0.0225,0.042027
-0.364213,0.723368,0.0562996,0.0175,0.042027
-0.323983,0.740618,0.0326567,0.0175,0.042027
-0.163081,0.652722,0.0448294,0.045,0.0665386
-0.174067,0.635157,0.0734783,0.025,0.0665386
-0.129048,0.651259,0.0722537,0.0125,0.0665386
-0.176584,0.679456,0.0734956,0.0225,0.0665386
-0.146735,0.684971,0.0490542,0.0175,0.0665386
-0.136829,0.645759,0.0200839,0.0175,0.0665386
-0.955287,-0.64278,0.0446253,0.045,0.00144725
-0.973865,-0.672843,0.045683,0.025,0.00144725
-0.93712,-0.669594,0.0152402,0.0125,0.00144725
-0.937238,-0.669655,0.0705234,0.0225,0.00144725
-0.919009,-0.644319,0.0471881,0.0175,0.00144725
-0.949603,-0.618124,0.0179838,0.0175,0.00144725
-0.834669,-0.70805,0.0456553,0.045,0.0307659
-0.860369,-0.68825,0.0597076,0.025,0.0307659
-0.853966,-0.687342,0.012319,0.0125,0.0307659
-0.870541,-0.728819,0.0448946,0.0225,0.0307659
-0.842571,-0.730094,0.0177876,0.0175,0.0307659
-0.804384,-0.699478,0.0266992,0.0175,0.0307659
-0.668579,-0.788901,0.0497026,0.045,0.0205107
-0.703655,-0.792668,0.0520456,0.025,0.0205107
-0.685952,-0.761525,0.0203562,0.0125,0.0205107
-0.681719,-0.816627,0.0218207,0.0225,0.0205107
-0.652714,-0.791047,0.0170118,0.0175,0.0205107
-0.646317,-0.760266,0.0555688,0.0175,0.0205107
-0.541033,-0.795834,0.0447206,0.045,0.0238511
-0.569566,-0.778658,0.0328529,0.025,0.0238511
-0.567212,-0.826072,0.0270347,0.0125,0.0238511
-0.570853,-0.796366,0.0735164,0.0225,0.0238511
-0.545548,-0.825031,0.0659845,0.0175,0.0238511
-0.515215,-0.815661,0.0276817,0.0175,0.0238511
-0.371515,-0.859089,0.0449219,0.045,0.0562784
-0.393429,-0.845543,0.0691358,0.025,0.0562784
-0.353479,-0.821571,0.0583243,0.0125,0.0562784
-0.397694,-0.832425,0.0269636,0.0225,0.0562784
-0.360316,-0.838,0.017448,0.0175,0.0562784
-0.336639,-0.870506,0.0467355,0.0175,0.0562784
-0.286372,-0.830616,0.0543823,0.045,0.0308365
-0.303747,-0.839048,0.0247681,0.025,0.0308365
-0.31789,-0.800682,0.0495776,0.0125,0.0308365
-0.270646,-0.809605,0.0222891,0.0225,0.0308365
-0.274472,-0.796499,0.0587906,0.0175,0.0308365
-0.296906,-0.828551,0.0895215,0.0175,0.0308365
-0.0902309,-0.931405,0.0447769,0.045,0.00276733
-0.119661,-0.950995,0.0451306,0.025,0.00276733
-0.0902076,-0.953088,0.0827553,0.0125,0.00276733
-0.120646,-0.910886,0.0640805,0.0225,0.00276733
-0.0828061,-0.910138,0.0733707,0.0175,0.00276733
-0.0545852,-0.940275,0.0456153,0.0175,0.00276733
-0.0587912,-0.58744,0.0451117,0.045,0.00868373
-0.034579,-0.602773,0.0658154,0.025,0.00868373
-0.075433,-0.626064,0.0570982,0.0125,0.00868373
-0.034566,-0.612341,0.0224887,0.0225,0.00868373
-0.0727031,-0.606275,0.0172429,0.0175,0.00868373
-0.0933001,-0.576466,0.0513331,0.0175,0.00868373
-0.915721,-0.401173,0.044632,0.045,0.00766495
-0.944865,-0.402972,0.0645668,0.025,0.00766495
-0.909749,-0.434509,0.0723003,0.0125,0.00766495
-0.910227,-0.379722,0.0796813,0.0225,0.00766495
-0.883173,-0.400573,0.0609183,0.0175,0.00766495
-0.900395,-0.42478,0.0210133,0.0175,0.00766495
-0.766528,-0.640285,0.0446892,0.045,0.0128685
-0.799388,-0.636347,0.0322489,0.025,0.0128685
-0.775136,-0.675994,0.0209559,0.0125,0.0128685
-0.793583,-0.658719,0.0701245,0.0225,0.0128685
-0.75765,-0.671224,0.0616867,0.0175,0.0128685
-0.733943,-0.643341,0.0279893,0.0175,0.0128685
-0.657473,-0.708052,0.0869579,0.045,0.0213336
-0.671421,-0.67671,0.0955103,0.025,0.0213336
-0.700409,-0.711091,0.0792267,0.0125,0.0213336
-0.671156,-0.708865,0.126084,0.0225,0.0213336
-0.672345,-0.738339,0.100616,0.0175,0.0213336
-0.655695,-0.726526,0.0552475,0.0175,0.0213336
-0.542109,-0.744264,0.118536,0.045,0.0532476
-0.574595,-0.732961,0.110354,0.025,0.0532476
-0.554836,-0.718354,0.151388,0.0125,0.0532476
-0.539899,-0.70763,0.0992523,0.0225,0.0532476
-0.51682,-0.719913,0.128153,0.0175,0.0532476
-0.529228,-0.764521,0.146352,0.0175,0.0532476
-0.448848,-0.656381,0.0917835,0.045,0.042842
-0.462658,-0.654244,0.12426,0.025,0.042842
-0.465169,-0.695912,0.100915,0.0125,0.042842
-0.420937,-0.668692,0.119858,0.0225,0.042842
-0.425783,-0.683481,0.0841296,0.0175,0.042842
-0.463762,-0.663495,0.0589667,0.0175,0.042842
-0.243459,-0.655039,0.0448856,0.045,0.0127374
-0.272669,-0.654746,0.0249688,0.025,0.0127374
-0.27373,-0.633164,0.0676369,0.0125,0.0127374
-0.244828,-0.620301,0.0222997,0.0225,0.0127374
-0.231114,-0.623671,0.0586221,0.0175,0.0127374
-0.236231,-0.669201,0.0780094,0.0175,0.0127374
-0.113889,-0.440821,0.0523796,0.045,0.0360265
-0.0816711,-0.430345,0.062493,0.025,0.0360265
-0.0854781,-0.460721,0.0257467,0.0125,0.0360265
-0.101944,-0.408109,0.0298842,0.0225,0.0360265
-0.123073,-0.438319,0.0172457,0.0175,0.0360265
-0.130008,-0.473824,0.0513965,0.0175,0.0360265
-0.955788,-0.235635,0.0994968,0.045,0.00663521
-0.975864,-0.25057,0.124474,0.025,0.00663521
-0.935825,-0.272868,0.110795,0.0125,0.00663521
-0.942135,-0.224637,0.137066,0.0225,0.00663521
-0.92015,-0.231456,0.105619,0.0175,0.00663521
-0.945916,-0.246596,0.0658456,0.0175,0.00663521
-0.788137,-0.347281,0.0887461,0.045,0.024905
-0.811535,-0.352791,0.0628196,0.025,0.024905
-0.817209,-0.376054,0.104222,0.0125,0.024905
-0.820624,-0.321949,0.0933956,0.0225,0.024905
-0.800272,-0.33885,0.122012,0.0175,0.024905
-0.764599,-0.369605,0.105997,0.0175,0.024905
-0.748363,-0.483409,0.101111,0.045,0.0640655
-0.783108,-0.480913,0.0950609,0.025,0.0640655
-0.763349,-0.524372,0.0979603,0.0125,0.0640655
-0.769146,-0.485579,0.136918,0.0225,0.0640655
-0.736598,-0.505033,0.127925,0.0175,0.0640655
-0.720753,-0.497484,0.0813739,0.0175,0.0640655
-0.611463,-0.507386,0.127276,0.045,0.0194408
-0.627489,-0.537283,0.117309,0.025,0.0194408
-0.624727,-0.527142,0.163968,0.0125,0.0194408
-0.652283,-0.501057,0.123763,0.0225,0.0194408
-0.628631,-0.48492,0.1502,0.0175,0.0194408
-0.581597,-0.500932,0.147681,0.0175,0.0194408
-0.472469,-0.466703,0.044734,0.045,0.0671817
-0.493191,-0.456327,0.0714345,0.025,0.0671817
-0.454765,-0.429994,0.060593,0.0125,0.0671817
-0.500544,-0.439429,0.0310717,0.0225,0.0671817
-0.463699,-0.442706,0.0188068,0.0175,0.0671817
-0.437216,-0.47696,0.0433088,0.0175,0.0671817
-0.409765,-0.446675,0.148662,0.045,0.0805274
-0.430299,-0.467044,0.168997,0.025,0.0805274
-0.394876,-0.44234,0.189552,0.0125,0.0805274
-0.440713,-0.42414,0.164572,0.0225,0.0805274
-0.404224,-0.412001,0.158253,0.0175,0.0805274
-0.373807,-0.447461,0.141154,0.0175,0.0805274
-0.29463,-0.374406,0.0446444,0.045,0.0877704
-0.277071,-0.401673,0.0305655,0.025,0.0877704
-0.283628,-0.400552,0.0779285,0.0125,0.0877704
-0.320739,-0.405757,0.0372846,0.0225,0.0877704
-0.322289,-0.381026,0.0673637,0.0175,0.0877704
-0.284791,-0.348356,0.0686153,0.0175,0.0877704
-0.103209,-0.197134,0.12061,0.045,0.0437425
-0.0724204,-0.213134,0.113821,0.025,0.0437425
-0.0797862,-0.195052,0.157482,0.0125,0.0437425
-0.105181,-0.236974,0.13191,0.0225,0.0437425
-0.122111,-0.206967,0.150123,0.0175,0.0437425
-0.111614,-0.162649,0.130105,0.0175,0.0437425
-0.887652,-0.142705,0.103252,0.045,0.0055084
-0.921148,-0.153997,0.103964,0.025,0.0055084
-0.898861,-0.145544,0.145428,0.0125,0.0055084
-0.913451,-0.110323,0.105393,0.0225,0.0055084
-0.878542,-0.113171,0.122481,0.0175,0.0055084
-0.856368,-0.15722,0.115924,0.0175,0.0055084
-0.758235,-0.261423,0.126188,0.045,0.0201542
-0.786638,-0.24115,0.120512,0.025,0.0201542
-0.780925,-0.261165,0.163573,0.0125,0.0201542
-0.750503,-0.222536,0.138303,0.0225,0.0201542
-0.737522,-0.255044,0.155434,0.0175,0.0201542
-0.754503,-0.296966,0.134717,0.0175,0.0201542
-0.610128,-0.317015,0.125869,0.045,0.0125239
-0.633757,-0.342062,0.13389,0.025,0.0125239
-0.617491,-0.313771,0.168855,0.0125,0.0125239
-0.648431,-0.301186,0.124802,0.0225,0.0125239
-0.616211,-0.282827,0.136787,0.0175,0.0125239
-0.575452,-0.311352,0.136615,0.0175,0.0125239
-0.511677,-0.306336,0.126079,0.045,0.0299799
-0.536931,-0.325205,0.142084,0.025,0.0299799
-0.494001,-0.321936,0.162912,0.0125,0.0299799
-0.531758,-0.282655,0.15355,0.0225,0.0299799
-0.493738,-0.281047,0.145148,0.0175,0.0299799
-0.478779,-0.315496,0.112521,0.0175,0.0299799
-0.440908,-0.253629,0.101592,0.045,0.0442774
-0.456342,-0.226423,0.0851101,0.025,0.0442774
-0.478859,-0.246616,0.12216,0.0125,0.0442774
-0.431463,-0.218186,0.120914,0.0225,0.0442774
-0.437577,-0.252758,0.137829,0.0175,0.0442774
