X,Y,Z,r,absv
-0.0321687,-0.342565,0.063802,0.025,0.0041214
-0.0596726,-0.379219,0.0774942,0.0125,0.0041214
-0.0292093,-0.373121,0.0317662,0.0225,0.0041214
-0.0664863,-0.384315,0.0337323,0.0175,0.0041214
-0.0968465,-0.350122,0.0533296,0.0175,0.0041214
-0.793447,-0.21736,0.0449095,0.045,0.000286535
-0.823225,-0.231357,0.0319721,0.025,0.000286535
-0.814469,-0.235248,0.0788302,0.0125,0.000286535
-0.824551,-0.190178,0.0484442,0.0225,0.000286535
-0.795383,-0.195276,0.0737813,0.0175,0.000286535
-0.764364,-0.232252,0.0617129,0.0175,0.000286535
-0.684251,-0.343201,0.104209,0.045,0.00252421
-0.712601,-0.346864,0.0834037,0.025,0.00252421
-0.709319,-0.373872,0.122739,0.0125,0.00252421
-0.715068,-0.319099,0.117926,0.0225,0.00252421
-0.689077,-0.338059,0.13992,0.0175,0.00252421
-0.657543,-0.366469,0.113969,0.0175,0.00252421
-0.616908,-0.389558,0.0447626,0.045,0.00149611
-0.641827,-0.407425,0.0623645,0.025,0.00149611
-0.595876,-0.416509,0.0720359,0.0125,0.00149611
-0.625311,-0.370505,0.0806114,0.0225,0.00149611
-0.590394,-0.373097,0.0634992,0.0175,0.00149611
-0.590272,-0.400307,0.0218504,0.0175,0.00149611
-0.527152,-0.380197,0.0512161,0.045,0.00211194
-0.552216,-0.395932,0.0705609,0.025,0.00211194
-0.506344,-0.404975,0.0806368,0.0125,0.00211194
-0.534856,-0.357838,0.0852675,0.0225,0.00211194
-0.500162,-0.36262,0.0681742,0.0175,0.00211194
-0.500941,-0.393466,0.0291502,0.0175,0.00211194
-0.454081,-0.38512,0.110537,0.045,0.00349093
-0.464166,-0.414993,0.09454,0.025,0.00349093
-0.453785,-0.416291,0.14121,0.0125,0.00349093
-0.494964,-0.390408,0.11493,0.0225,0.00349093
-0.470727,-0.375054,0.141303,0.0175,0.00349093
-0.422946,-0.375399,0.127451,0.0175,0.00349093
-0.342739,-0.356437,0.112916,0.045,0.00312395
-0.315874,-0.37935,0.111106,0.025,0.00312395
-0.328769,-0.362391,0.153927,0.0125,0.00312395
-0.356619,-0.395017,0.119053,0.0225,0.00312395
-0.369783,-0.362727,0.136455,0.0175,0.00312395
-0.344769,-0.321517,0.124163,0.0175,0.00312395
-0.113489,-0.241894,0.0445728,0.045,0.00434824
-0.0929063,-0.270637,0.0441428,0.025,0.00434824
-0.0732943,-0.228175,0.0341478,0.0125,0.00434824
-0.0951361,-0.246698,0.0814352,0.0225,0.00434824
-0.102879,-0.212839,0.0637623,0.0175,0.00434824
-0.122885,-0.21779,0.0184825,0.0175,0.00434824
-0.954719,-0.120389,0.0448122,0.045,0.000335204
-0.951101,-0.120358,0.079982,0.025,0.000335204
-0.913677,-0.133054,0.0530421,0.0125,0.000335204
-0.939044,-0.084126,0.0573847,0.0225,0.000335204
-0.930043,-0.102981,0.0244879,0.0175,0.000335204
-0.95246,-0.147138,0.0197243,0.0175,0.000335204
-0.761922,-0.147174,0.114789,0.045,0.000419204
-0.792202,-0.165255,0.112302,0.025,0.000419204
-0.781628,-0.143718,0.153676,0.0125,0.000419204
-0.792825,-0.121625,0.104251,0.0225,0.000419204
-0.762697,-0.11305,0.127436,0.0175,0.000419204
-0.732226,-0.151431,0.136002,0.0175,0.000419204
-0.660156,-0.229815,0.105667,0.045,0.00179117
-0.670049,-0.263465,0.110117,0.025,0.00179117
-0.677739,-0.232362,0.145628,0.0125,0.00179117
-0.699972,-0.234372,0.0950521,0.0225,0.00179117
-0.684149,-0.203292,0.112442,0.0175,0.00179117
-0.635896,-0.208609,0.123324,0.0175,0.00179117
-0.559092,-0.222041,0.110322,0.045,0.00173586
-0.588043,-0.241405,0.116394,0.025,0.00173586
-0.56711,-0.219195,0.153218,0.0125,0.00173586
-0.592767,-0.197889,0.109127,0.0225,0.00173586
-0.557699,-0.187906,0.122887,0.0175,0.00173586
-0.524452,-0.224909,0.122233,0.0175,0.00173586
-0.45039,-0.169939,0.12316,0.045,0.00433757
-0.434551,-0.183121,0.15189,0.025,0.00433757
-0.452135,-0.138679,0.153693,0.0125,0.00433757
-0.478617,-0.18691,0.148339,0.0225,0.00433757
-0.483427,-0.155017,0.126465,0.0175,0.00433757
-0.44261,-0.141234,0.101585,0.0175,0.00433757
-0.333922,-0.142728,0.10756,0.045,0.00488956
-0.352987,-0.145576,0.137199,0.025,0.00488956
-0.357099,-0.105799,0.110963,0.0125,0.00488956
-0.371552,-0.15775,0.0987815,0.0225,0.00488956
-0.350663,-0.133457,0.0765956,0.0175,0.00488956
-0.307674,-0.119205,0.0971825,0.0175,0.00488956
-0.202898,-0.162642,0.0447092,0.045,0.0035846
-0.174349,-0.142131,0.0409332,0.025,0.0035846
-0.217358,-0.121384,0.0436345,0.0125,0.0035846
-0.189536,-0.150023,0.0818703,0.0225,0.0035846
-0.226675,-0.155137,0.071229,0.0175,0.0035846
-0.232432,-0.168092,0.0235421,0.0175,0.0035846
0.0245037,-0.180842,0.0492649,0.045,0.00537119
0.0574183,-0.193458,0.0519984,0.025,0.00537119
0.0325549,-0.202554,0.0121665,0.0125,0.00537119
0.0512738,-0.154405,0.0318527,0.0225,0.00537119
0.0151506,-0.162163,0.0194558,0.0175,0.00537119
-0.00812688,-0.197371,0.0457914,0.0175,0.00537119
-0.811241,0.0265512,0.0448332,0.045,5.04e-05
-0.829284,-0.00385192,0.0445225,0.025,5.04e-05
-0.800123,0.00519001,0.0813377,0.0125,5.04e-05
-0.846614,0.0308817,0.0660167,0.0225,5.04e-05
-0.812421,0.0475046,0.0745749,0.0175,5.04e-05
-0.775261,0.033983,0.044387,0.0175,5.04e-05
-0.716736,-0.0699539,0.122599,0.045,0.000888555
-0.739628,-0.0829397,0.146206,0.025,0.000888555
-0.719843,-0.0401913,0.15449,0.0125,0.000888555
-0.754856,-0.0557377,0.114632,0.0225,0.000888555
-0.721503,-0.03609,0.110128,0.0175,0.000888555
-0.68114,-0.0611426,0.124899,0.0175,0.000888555
-0.620633,-0.0453148,0.11812,0.045,0.00164112
-0.620354,-0.0777248,0.132245,0.025,0.00164112
-0.58753,-0.0460783,0.146688,0.0125,0.00164112
-0.642402,-0.045553,0.153402,0.0225,0.00164112
-0.620158,-0.0163949,0.14022,0.0175,0.00164112
-0.596039,-0.0268782,0.0979903,0.0175,0.00164112
-0.520322,-0.0134993,0.105932,0.045,0.00114872
-0.538335,-0.0438378,0.10819,0.025,0.00114872
-0.543284,-0.0115211,0.143099,0.0125,0.00114872
-0.558271,-0.00863626,0.0899637,0.0225,0.00114872
-0.538124,0.0179797,0.110075,0.0175,0.00114872
-0.494404,0.00153592,0.127198,0.0175,0.00114872
-0.429185,-0.0324001,0.100322,0.045,0.000911114
-0.455569,-0.034312,0.123779,0.025,0.000911114
-0.410498,-0.0358112,0.139713,0.0125,0.000911114
-0.43783,0.00539837,0.114995,0.0225,0.000911114
-0.402525,-0.00819319,0.105637,0.0175,0.000911114
-0.402362,-0.0558258,0.0912802,0.0175,0.000911114
-0.304509,-0.0581255,0.120723,0.045,0.0020883
-0.326116,-0.0585965,0.148704,0.025,0.0020883
-0.31051,-0.0164181,0.132427,0.0125,0.0020883
-0.343792,-0.0534089,0.108338,0.0225,0.0020883
-0.31245,-0.0363966,0.0926196,0.0175,0.0020883
-0.269919,-0.0465287,0.116357,0.0175,0.0020883
-0.166145,-0.0692635,0.0448523,0.045,0.00434299
-0.149874,-0.0524664,0.0713681,0.025,0.00434299
-0.136315,-0.0430961,0.0264698,0.0125,0.00434299
-0.184379,-0.0326687,0.0517163,0.0225,0.00434299
-0.179375,-0.0498092,0.0170764,0.0175,0.00434299
-0.154006,-0.0925536,0.0191576,0.0175,0.00434299
-0.955217,0.0851307,0.0446692,0.045,0.000231126
-0.950281,0.0527593,0.0580004,0.025,0.000231126
-0.916837,0.0860924,0.0656093,0.0125,0.000231126
-0.969006,0.0836722,0.0837394,0.0225,0.000231126
-0.951591,0.113999,0.0665429,0.0175,0.000231126
-0.936417,0.104888,0.0200482,0.0175,0.000231126
-0.784383,0.145551,0.112044,0.045,0.000542098
-0.796461,0.113453,0.103451,0.025,0.000542098
-0.797363,0.126812,0.149366,0.0125,0.000542098
-0.825401,0.146974,0.106197,0.0225,0.000542098
-0.805134,0.16735,0.132518,0.0175,0.000542098
-0.756557,0.156644,0.13332,0.0175,0.000542098
-0.674672,0.149609,0.0447445,0.045,0.000190621
-0.682033,0.1167,0.0553655,0.025,0.000190621
-0.656318,0.144931,0.0841621,0.0125,0.000190621
-0.708984,0.1496,0.0680137,0.0225,0.000190621
-0.681694,0.177408,0.0671692,0.0175,0.000190621
-0.642991,0.166852,0.0377474,0.0175,0.000190621
-0.57848,0.138668,0.0447197,0.045,0.000266067
-0.609915,0.124528,0.0368536,0.025,0.000266067
-0.5901,0.114386,0.0791853,0.0125,0.000266067
-0.608877,0.162577,0.0596572,0.0225,0.000266067
-0.574335,0.155998,0.0764606,0.0175,0.000266067
-0.545673,0.123697,0.051761,0.0175,0.000266067
-0.47927,0.125749,0.0448303,0.045,0.000299689
-0.466889,0.097824,0.0626328,0.025,0.000299689
-0.443687,0.139493,0.0662186,0.0125,0.000299689
-0.494392,0.125748,0.0834316,0.0225,0.000299689
-0.484471,0.157119,0.0625466,0.0175,0.000299689
-0.464862,0.146425,0.018093,0.0175,0.000299689
-0.372453,0.0782413,0.0912924,0.045,0.0013472
-0.390783,0.0545403,0.110061,0.025,0.0013472
-0.365809,0.0879909,0.133403,0.0125,0.0013472
-0.409913,0.0934206,0.100516,0.0225,0.0013472
-0.37666,0.113652,0.0985997,0.0175,0.0013472
-0.336546,0.0857569,0.0892302,0.0175,0.0013472
-0.245105,-0.00352192,0.0446386,0.045,0.00199876
-0.236246,0.000976178,0.0785693,0.025,0.00199876
-0.205715,0.0154755,0.0447301,0.0125,0.00199876
-0.256129,0.0344098,0.0572243,0.0225,0.00199876
-0.24284,0.0247914,0.0218741,0.0175,0.00199876
-0.229913,-0.023047,0.0174729,0.0175,0.00199876
0.0351038,-0.0236435,0.0446949,0.045,0.0141738
0.0669049,-0.0249124,0.0600924,0.025,0.0141738
0.064383,-0.0151687,0.0133356,0.0125,0.0141738
0.0466069,0.0143833,0.0565438,0.0225,0.0141738
0.0263991,0.00534302,0.0244709,0.0175,0.0141738
0.0197924,-0.0435196,0.0178527,0.0175,0.0141738
-0.857596,0.306635,0.0448217,0.045,0.000198635
-0.872447,0.278996,0.0611173,0.025,0.000198635
-0.839964,0.304905,0.0848044,0.0125,0.000198635
-0.890309,0.319187,0.0669817,0.0225,0.000198635
-0.857126,0.338912,0.0616425,0.0175,0.000198635
-0.822863,0.314108,0.0354552,0.0175,0.000198635
-0.766386,0.285584,0.0748272,0.045,0.000344564
-0.778156,0.262914,0.0992713,0.025,0.000344564
-0.758469,0.304056,0.113668,0.0125,0.000344564
-0.805247,0.295264,0.085547,0.0225,0.000344564
-0.776874,0.320401,0.0764987,0.0175,0.000344564
-0.732935,0.298887,0.0674756,0.0175,0.000344564
-0.683813,0.307128,0.117276,0.045,0.000524195
-0.716013,0.293486,0.12248,0.025,0.000524195
-0.68773,0.300739,0.160361,0.0125,0.000524195
-0.71076,0.337405,0.125989,0.0225,0.000524195
-0.673406,0.335901,0.136995,0.0175,0.000524195
-0.65007,0.294047,0.123626,0.0175,0.000524195
-0.549353,0.310825,0.0444851,0.045,0.000388202
-0.537858,0.290572,0.0710872,0.025,0.000388202
-0.525089,0.336654,0.070111,0.0125,0.000388202
-0.57508,0.314028,0.0768359,0.0225,0.000388202
-0.565445,0.342572,0.0521141,0.0175,0.000388202
-0.53175,0.329258,0.0180203,0.0175,0.000388202
-0.450346,0.295841,0.0793266,0.045,0.000729003
-0.473931,0.272949,0.0923544,0.025,0.000729003
-0.45075,0.301801,0.122649,0.0125,0.000729003
-0.487313,0.314226,0.083089,0.0225,0.000729003
-0.452567,0.330887,0.0889117,0.0175,0.000729003
-0.414144,0.299619,0.0843383,0.0175,0.000729003
-0.265137,0.209577,0.0445786,0.045,0.00185545
-0.284565,0.187914,0.0646607,0.025,0.00185545
-0.239469,0.197068,0.0777027,0.0125,0.00185545
-0.283058,0.230982,0.0752282,0.0225,0.00185545
-0.247605,0.237314,0.0603363,0.0175,0.00185545
-0.234179,0.204478,0.0254571,0.0175,0.00185545
-0.147655,0.122895,0.0446043,0.045,0.00643117
-0.158742,0.118154,0.07784,0.025,0.00643117
-0.131102,0.155926,0.0680014,0.0125,0.00643117
-0.182473,0.144441,0.0511076,0.0225,0.00643117
-0.152408,0.155361,0.028845,0.0175,0.00643117
-0.114145,0.123575,0.0295526,0.0175,0.00643117
-0.954789,0.303448,0.0447874,0.045,7.13376e-05
-0.974681,0.321817,0.0675227,0.025,7.13376e-05
-0.929859,0.336327,0.0592767,0.0125,7.13376e-05
-0.973327,0.334902,0.0251471,0.0225,7.13376e-05
-0.937552,0.321163,0.0180656,0.0175,7.13376e-05
-0.923437,0.284726,0.0488577,0.0175,7.13376e-05
-0.847644,0.494059,0.0757637,0.045,0.000275221
-0.865155,0.463803,0.0704765,0.025,0.000275221
-0.877621,0.491404,0.107494,0.0125,0.000275221
-0.88171,0.501186,0.0532373,0.0225,0.000275221
-0.866519,0.524864,0.0802064,0.0175,0.000275221
-0.826808,0.506065,0.103544,0.0175,0.000275221
-0.690607,0.445779,0.0443144,0.045,0.000365447
-0.699067,0.446065,0.0786414,0.025,0.000365447
-0.653738,0.454714,0.0660715,0.0125,0.000365447
-0.699322,0.484464,0.0564097,0.0225,0.000365447
-0.672271,0.473974,0.030391,0.0175,0.000365447
-0.667791,0.424763,0.0246228,0.0175,0.000365447
-0.579633,0.441761,0.0497255,0.045,0.000426392
-0.603817,0.439796,0.0754409,0.025,0.000426392
-0.59841,0.481186,0.0520924,0.0125,0.000426392
-0.616667,0.432382,0.0336241,0.0225,0.000426392
-0.589419,0.454904,0.017222,0.0175,0.000426392
-0.54932,0.462143,0.0457642,0.0175,0.000426392
-0.498484,0.521457,0.0446997,0.045,0.000740001
-0.508993,0.487701,0.0449791,0.025,0.000740001
-0.520254,0.515584,0.0821706,0.0125,0.000740001
-0.536962,0.518498,0.0295531,0.0225,0.000740001
-0.522907,0.54763,0.0512916,0.0175,0.000740001
-0.476127,0.5406,0.0666935,0.0175,0.000740001
-0.407089,0.443735,0.0449095,0.045,0.00389643
-0.432701,0.423814,0.0589511,0.025,0.00389643
-0.415726,0.460646,0.0843039,0.0125,0.00389643
-0.444113,0.460566,0.0368648,0.0225,0.00389643
-0.411121,0.479908,0.0443629,0.0175,0.00389643
-0.372503,0.450512,0.0552951,0.0175,0.00389643
-0.212989,0.384377,0.0447836,0.045,0.00294674
-0.226666,0.41698,0.0449963,0.025,0.00294674
-0.252143,0.381497,0.0255179,0.0125,0.00294674
-0.237108,0.389378,0.0781305,0.0225,0.00294674
-0.233064,0.356704,0.0572793,0.0175,0.00294674
-0.203628,0.361644,0.0174787,0.0175,0.00294674
-0.0348434,0.242748,0.0447617,0.045,0.00376347
-0.037588,0.254817,0.0778797,0.025,0.00376347
-0.029005,0.286039,0.0426794,0.0125,0.00376347
-0.0737522,0.254993,0.0521723,0.0225,0.00376347
-0.0544639,0.258568,0.0184984,0.0175,0.00376347
-0.00723778,0.243056,0.0205164,0.0175,0.00376347
-0.9491,0.614024,0.0450172,0.045,6.38627e-05
-0.97534,0.63082,0.0617325,0.025,6.38627e-05
-0.980184,0.621266,0.0151196,0.0125,6.38627e-05
-0.977335,0.586642,0.0581226,0.0225,6.38627e-05
-0.956844,0.5846,0.0250362,0.0175,6.38627e-05
-0.92725,0.623803,0.0171436,0.0175,6.38627e-05
-0.845275,0.767597,0.0448246,0.045,0.000148291
-0.860998,0.792119,0.0247882,0.025,0.000148291
-0.875593,0.746712,0.0212206,0.0125,0.000148291
-0.879296,0.781717,0.063849,0.0225,0.000148291
-0.865893,0.745133,0.0647054,0.0175,0.000148291
-0.825607,0.737706,0.0364778,0.0175,0.000148291
-0.679635,0.81788,0.0478182,0.045,0.000175147
-0.691453,0.8505,0.0546191,0.025,0.000175147
-0.671205,0.841776,0.0121756,0.0125,0.000175147
-0.718301,0.822186,0.0334946,0.0225,0.000175147
-0.689732,0.801505,0.0169164,0.0175,0.000175147
-0.646102,0.804708,0.0406053,0.0175,0.000175147
-0.605416,0.870243,0.0448437,0.045,0.000297628
-0.636475,0.869172,0.0279846,0.025,0.000297628
-0.625607,0.833896,0.0583992,0.0125,0.000297628
-0.634881,0.887476,0.0683722,0.0225,0.000297628
-0.604786,0.866186,0.081012,0.0175,0.000297628
-0.576328,0.847797,0.0445839,0.0175,0.000297628
-0.449663,0.78525,0.0503979,0.045,0.000772636
-0.42672,0.778161,0.0244488,0.025,0.000772636
-0.471922,0.788705,0.0129133,0.0125,0.000772636
-0.433105,0.820483,0.0361438,0.0225,0.000772636
-0.469752,0.815542,0.0484461,0.0175,0.000772636
-0.480626,0.768717,0.0612578,0.0175,0.000772636
-0.351059,0.768304,0.0445118,0.045,0.000939101
-0.377117,0.783403,0.0259922,0.025,0.000939101
-0.369761,0.73639,0.0211828,0.0125,0.000939101
-0.386825,0.765107,0.0652324,0.0225,0.000939101
-0.358307,0.738566,0.0642128,0.0175,0.000939101
-0.320431,0.750739,0.0343427,0.0175,0.000939101
-0.104651,0.649255,0.0446663,0.045,0.00226915
-0.0998419,0.644004,0.0792971,0.025,0.00226915
-0.0726733,0.619654,0.0483701,0.0125,0.00226915
-0.0744261,0.673945,0.0586504,0.0225,0.00226915
-0.0758087,0.656681,0.0237391,0.0175,0.00226915
-0.115161,0.626897,0.0174692,0.0175,0.00226915
-0.955038,-0.642415,0.0448027,0.045,6.14496e-05
-0.973688,-0.6724,0.046551,0.025,6.14496e-05
-0.937257,-0.669764,0.0156758,0.0125,6.14496e-05
-0.936793,-0.668913,0.0709507,0.0225,6.14496e-05
-0.91874,-0.644019,0.0470106,0.0175,6.14496e-05
-0.949565,-0.618218,0.0176997,0.0175,6.14496e-05
-0.834298,-0.708393,0.044836,0.045,0.000347339
-0.859299,-0.688467,0.0599335,0.025,0.000347339
-0.854637,-0.687339,0.0123467,0.0125,0.000347339
-0.870345,-0.728867,0.0452849,0.0225,0.000347339
-0.843403,-0.730212,0.017159,0.0175,0.000347339
-0.804661,-0.699958,0.0248236,0.0175,0.000347339
-0.669646,-0.788838,0.0493641,0.045,0.00100774
-0.704638,-0.793328,0.0516871,0.025,0.00100774
-0.687506,-0.7627,0.0191927,0.0125,0.00100774
-0.682043,-0.817628,0.0222309,0.0225,0.00100774
-0.653599,-0.791547,0.0168041,0.0175,0.00100774
-0.648057,-0.759554,0.0544973,0.0175,0.00100774
-0.542675,-0.795742,0.0445814,0.045,0.000889922
-0.573191,-0.778867,0.0387476,0.025,0.000889922
-0.570278,-0.825414,0.0281446,0.0125,0.000889922
-0.567773,-0.800195,0.077277,0.0225,0.000889922
-0.543022,-0.826903,0.0633922,0.0175,0.000889922
-0.519127,-0.812781,0.0221057,0.0175,0.000889922
-0.370045,-0.862074,0.044796,0.045,0.00369554
-0.390179,-0.848321,0.070398,0.025,0.00369554
-0.348791,-0.826875,0.0596909,0.0125,0.00369554
-0.394544,-0.832502,0.0291734,0.0225,0.00369554
-0.357982,-0.840346,0.0181991,0.0175,0.00369554
-0.336126,-0.876198,0.0448816,0.0175,0.00369554
-0.286576,-0.818839,0.0541477,0.045,0.00731737
-0.305501,-0.822833,0.0245517,0.025,0.00731737
-0.310758,-0.782644,0.0499435,0.0125,0.00731737
-0.266745,-0.801356,0.0222136,0.0225,0.00731737
-0.267446,-0.788238,0.058904,0.0175,0.00731737
-0.296256,-0.814997,0.0893833,0.0175,0.00731737
-0.0815983,-0.931062,0.0447931,0.045,0.00281546
-0.113938,-0.94375,0.0513602,0.025,0.00281546
-0.0790774,-0.952194,0.0829978,0.0125,0.00281546
-0.10272,-0.904379,0.068471,0.0225,0.00281546
-0.0645433,-0.911906,0.0706227,0.0175,0.00281546
-0.0491766,-0.947502,0.0394497,0.0175,0.00281546
0.045104,-0.58558,0.0446844,0.045,0.0246283
0.0779093,-0.588807,0.0319016,0.025,0.0246283
0.0687282,-0.604949,0.0759769,0.0125,0.0246283
0.049864,-0.622867,0.0271982,0.0225,0.0246283
0.0287293,-0.614801,0.0589318,0.0175,0.0246283
0.0314534,-0.567308,0.0734904,0.0175,0.0246283
-0.915126,-0.400087,0.0448189,0.045,0.000113542
-0.944139,-0.402252,0.0649076,0.025,0.000113542
-0.908422,-0.433085,0.0727248,0.0125,0.000113542
-0.909858,-0.378258,0.0796681,0.0225,0.000113542
-0.882518,-0.398767,0.060943,0.0175,0.000113542
-0.899486,-0.423604,0.021317,0.0175,0.000113542
-0.763399,-0.640503,0.0446539,0.045,0.000719492
-0.797026,-0.636833,0.034368,0.025,0.000719492
-0.773379,-0.676495,0.0219053,0.0125,0.000719492
-0.78863,-0.658782,0.0720046,0.0225,0.000719492
-0.753271,-0.671225,0.0613436,0.0175,0.000719492
-0.731971,-0.643599,0.0258737,0.0175,0.000719492
-0.656518,-0.706755,0.0860958,0.045,0.00171137
-0.671635,-0.675998,0.0947859,0.025,0.00171137
-0.697749,-0.708715,0.071652,0.0125,0.00171137
-0.676063,-0.710384,0.122477,0.0225,0.00171137
-0.673298,-0.737823,0.0949408,0.0175,0.00171137
-0.649868,-0.722785,0.0537106,0.0175,0.00171137
-0.536325,-0.742457,0.118252,0.045,0.00190368
-0.569223,-0.731797,0.110895,0.025,0.00190368
-0.548385,-0.716058,0.150965,0.0125,0.00190368
-0.535284,-0.706204,0.0981674,0.0225,0.00190368
-0.511112,-0.71755,0.126552,0.0175,0.00190368
-0.522258,-0.761945,0.146043,0.0175,0.00190368
-0.435394,-0.661113,0.0802212,0.045,0.000533857
-0.438413,-0.65762,0.115274,0.025,0.000533857
-0.448,-0.700101,0.0955018,0.0125,0.000533857
-0.400112,-0.672662,0.0986747,0.0225,0.000533857
-0.415815,-0.688722,0.0668281,0.0175,0.000533857
-0.459771,-0.669289,0.0539741,0.0175,0.000533857
-0.19104,-0.643175,0.0446243,0.045,0.00543924
-0.219894,-0.652422,0.0628436,0.025,0.00543924
-0.189175,-0.621529,0.0825778,0.0125,0.00543924
-0.221357,-0.615682,0.038009,0.0225,0.00543924
-0.183266,-0.607847,0.0405611,0.0175,0.00543924
-0.155156,-0.647479,0.0512437,0.0175,0.00543924
-0.065217,-0.446424,0.0478182,0.045,0.00951344
-0.0432226,-0.430973,0.024851,0.025,0.00951344
-0.0649124,-0.471646,0.0120929,0.0125,0.00951344
-0.0865503,-0.421786,0.0221944,0.0225,0.00951344
-0.0985676,-0.455892,0.0367232,0.0175,0.00951344
-0.0645201,-0.479104,0.0645973,0.0175,0.00951344
-0.95529,-0.235561,0.09939,0.045,0.000212871
-0.975408,-0.250443,0.124366,0.025,0.000212871
-0.93535,-0.272775,0.110795,0.0125,0.000212871
-0.941695,-0.224489,0.136958,0.0225,0.000212871
-0.919661,-0.231375,0.10556,0.0175,0.000212871
-0.945366,-0.246592,0.0657768,0.0175,0.000212871
-0.783778,-0.340325,0.0892754,0.045,0.00124092
-0.805218,-0.345305,0.061607,0.025,0.00124092
-0.814771,-0.368203,0.102496,0.0125,0.00124092
-0.815804,-0.314076,0.0912959,0.0225,0.00124092
-0.798241,-0.3314,0.121465,0.0175,0.00124092
-0.762302,-0.363213,0.108378,0.0175,0.00124092
-0.761071,-0.477051,0.0965548,0.045,0.00227224
-0.792915,-0.487761,0.0855433,0.025,0.00227224
-0.760515,-0.520764,0.0977305,0.0125,0.00227224
-0.78601,-0.483069,0.129121,0.0225,0.00227224
-0.747749,-0.490341,0.127714,0.0175,0.00227224
-0.727246,-0.482129,0.0831362,0.0175,0.00227224
-0.605598,-0.50757,0.120786,0.045,0.0031862
-0.625117,-0.536948,0.118336,0.025,0.0031862
-0.601189,-0.52857,0.158891,0.0125,0.0031862
-0.643384,-0.500791,0.136439,0.0225,0.0031862
-0.609915,-0.485836,0.149665,0.0175,0.0031862
-0.569574,-0.502116,0.125528,0.0175,0.0031862
-0.473658,-0.463089,0.0445671,0.045,0.00218436
-0.496614,-0.450632,0.068396,0.025,0.00218436
-0.456948,-0.425482,0.059366,0.0125,0.00218436
-0.499918,-0.436635,0.0264209,0.0225,0.00218436
-0.462146,-0.441105,0.0179365,0.0175,0.00218436
-0.438586,-0.473723,0.047194,0.0175,0.00218436
-0.38233,-0.458946,0.1264,0.045,0.00266321
-0.401882,-0.474279,0.151552,0.025,0.00266321
-0.375542,-0.436044,0.163032,0.0125,0.00266321
-0.419106,-0.440018,0.129229,0.0225,0.00266321
-0.384931,-0.422977,0.121456,0.0175,0.00266321
-0.346098,-0.454045,0.122764,0.0175,0.00266321
-0.280289,-0.351282,0.0447178,0.045,0.00277127
-0.256232,-0.368054,0.0249703,0.025,0.00277127
-0.261896,-0.381399,0.0705481,0.0125,0.00277127
-0.296978,-0.385354,0.0280052,0.0225,0.00277127
-0.304624,-0.370893,0.0633769,0.0175,0.00277127
-0.277466,-0.330914,0.075167,0.0175,0.00277127
0.0735607,-0.226465,0.111371,0.045,0.0051283
0.103847,-0.243518,0.117848,0.025,0.0051283
0.0979482,-0.199555,0.135735,0.0125,0.0051283
0.0710949,-0.246387,0.147645,0.0225,0.0051283
0.0552247,-0.211812,0.139193,0.0175,0.0051283
0.0660773,-0.195206,0.0935701,0.0175,0.0051283
-0.887507,-0.141977,0.103199,0.045,0.000415877
-0.921176,-0.152767,0.103386,0.025,0.000415877
-0.899156,-0.145449,0.145208,0.0125,0.000415877
-0.912832,-0.109251,0.105725,0.0225,0.000415877
