X,Y,Z,r,absv
-0.655712,0.361906,0.360864,0.025,0.442005
-0.666666,0.399685,0.388074,0.0125,0.442005
-0.638584,0.397417,0.340507,0.0225,0.442005
-0.627819,0.415712,0.37319,0.0175,0.442005
-0.621628,0.385449,0.412187,0.0175,0.442005
-0.483603,0.292632,0.332491,0.045,0.190923
-0.487693,0.312892,0.361175,0.025,0.190923
-0.475435,0.267029,0.366991,0.0125,0.190923
-0.447046,0.308487,0.343937,0.0225,0.190923
-0.453123,0.273064,0.32887,0.0175,0.190923
-0.50106,0.262497,0.320782,0.0175,0.190923
-0.352241,0.26319,0.341122,0.045,0.827624
-0.330036,0.249814,0.365164,0.025,0.827624
-0.365799,0.277885,0.380016,0.0125,0.827624
-0.367624,0.227891,0.356487,0.0225,0.827624
-0.388095,0.259393,0.346127,0.0175,0.827624
-0.360074,0.297674,0.331148,0.0175,0.827624
-0.193352,0.293982,0.378715,0.045,1.09917
-0.209958,0.262832,0.380706,0.025,1.09917
-0.166918,0.267274,0.401085,0.0125,1.09917
-0.214807,0.29163,0.414111,0.0225,1.09917
-0.180285,0.309028,0.409176,0.0175,1.09917
-0.161564,0.304143,0.363343,0.0175,1.09917
-0.12901,0.216312,0.361657,0.045,0.647852
-0.093948,0.212045,0.360097,0.025,0.647852
-0.115622,0.236997,0.325527,0.0125,0.647852
-0.110026,0.248688,0.379269,0.0225,0.647852
-0.142906,0.249796,0.358379,0.0175,0.647852
-0.156237,0.205814,0.33933,0.0175,0.647852
-0.950062,0.320552,0.438895,0.045,0.48237
-0.975083,0.345177,0.434702,0.025,0.48237
-0.937423,0.345427,0.40522,0.0125,0.48237
-0.977707,0.307962,0.410682,0.0225,0.48237
-0.939342,0.301147,0.410024,0.0175,0.48237
-0.914343,0.322731,0.447229,0.0175,0.48237
-0.80716,0.442479,0.360483,0.045,0.593314
-0.838155,0.426689,0.36681,0.025,0.593314
-0.813508,0.414133,0.327792,0.0125,0.593314
-0.801036,0.407087,0.381187,0.0225,0.593314
-0.777942,0.421918,0.35352,0.0175,0.593314
-0.795372,0.463706,0.332907,0.0175,0.593314
-0.656945,0.462579,0.336507,0.045,0.412196
-0.678499,0.470523,0.363382,0.025,0.412196
-0.643379,0.501038,0.352297,0.0125,0.412196
-0.688026,0.48652,0.323107,0.0225,0.412196
-0.651142,0.487437,0.310557,0.0175,0.412196
-0.620772,0.456371,0.334796,0.0175,0.412196
-0.559222,0.474341,0.351603,0.045,0.456721
-0.564852,0.439912,0.357342,0.025,0.456721
-0.521629,0.458034,0.366877,0.0125,0.456721
-0.570278,0.468208,0.391086,0.0225,0.456721
-0.544621,0.494531,0.378139,0.0175,0.456721
-0.536333,0.492268,0.329137,0.0175,0.456721
-0.47082,0.48071,0.336432,0.045,0.471539
-0.485778,0.452394,0.351416,0.025,0.471539
-0.43812,0.456341,0.352223,0.0125,0.471539
-0.476527,0.487497,0.376931,0.0225,0.471539
-0.446512,0.500006,0.355452,0.0175,0.471539
-0.447567,0.484402,0.308225,0.0175,0.471539
-0.31725,0.537073,0.327778,0.045,0.812264
-0.311818,0.523713,0.360058,0.025,0.812264
-0.292547,0.501389,0.322405,0.0125,0.812264
-0.281539,0.551417,0.343195,0.0225,0.812264
-0.288687,0.542625,0.305907,0.0175,0.812264
-0.33399,0.523672,0.297942,0.0175,0.812264
-0.19279,0.505401,0.345672,0.045,0.659156
-0.206956,0.483687,0.321633,0.025,0.659156
-0.159404,0.48447,0.326704,0.0125,0.659156
-0.198399,0.467778,0.36216,0.0225,0.659156
-0.168837,0.492054,0.369611,0.0175,0.659156
-0.169817,0.533928,0.342766,0.0175,0.659156
0.00988865,0.388798,0.342212,0.045,1.07274
0.0165067,0.360908,0.362908,0.025,1.07274
0.00284021,0.401945,0.383321,0.0125,1.07274
-0.025255,0.36815,0.349783,0.0225,1.07274
-0.0214967,0.406781,0.346283,0.0175,1.07274
0.0254087,0.422008,0.339725,0.0175,1.07274
-0.901065,0.569609,0.340831,0.045,0.39354
-0.920417,0.543735,0.355186,0.025,0.39354
-0.89797,0.574438,0.384185,0.0125,0.39354
-0.9394,0.583308,0.348673,0.0225,0.39354
-0.906458,0.603892,0.351813,0.0175,0.39354
-0.865245,0.577602,0.342573,0.0175,0.39354
-0.801149,0.563634,0.297364,0.045,0.289484
-0.80912,0.581564,0.326775,0.025,0.289484
-0.765475,0.562446,0.322632,0.0125,0.289484
-0.789084,0.603115,0.293565,0.0225,0.289484
-0.770605,0.571881,0.279363,0.0175,0.289484
-0.791861,0.528571,0.291506,0.0175,0.289484
-0.650916,0.625812,0.313971,0.045,0.533525
-0.673412,0.598867,0.309742,0.025,0.533525
-0.681618,0.630373,0.344778,0.0125,0.533525
-0.682631,0.637502,0.289966,0.0225,0.533525
-0.664096,0.659675,0.31611,0.0175,0.533525
-0.628927,0.635568,0.341743,0.0175,0.533525
-0.542147,0.646673,0.322045,0.045,0.769406
-0.518292,0.650007,0.347927,0.025,0.769406
-0.54469,0.688054,0.335963,0.0125,0.769406
-0.560163,0.640149,0.358809,0.0225,0.769406
-0.576332,0.657678,0.327986,0.0175,0.769406
-0.545536,0.662926,0.289268,0.0175,0.769406
-0.402818,0.670792,0.326701,0.045,0.91076
-0.430223,0.650214,0.318012,0.025,0.91076
-0.392257,0.630216,0.339134,0.0125,0.91076
-0.428442,0.666954,0.359065,0.0225,0.91076
-0.389566,0.669214,0.360567,0.0175,0.91076
-0.367693,0.671085,0.315923,0.0175,0.91076
-0.236163,0.689833,0.332943,0.045,1.10591
-0.246788,0.658774,0.346075,0.025,1.10591
-0.201682,0.663023,0.330747,0.0125,1.10591
-0.226953,0.687649,0.373306,0.0225,1.10591
-0.205544,0.704858,0.34566,0.0175,1.10591
-0.223999,0.699804,0.299738,0.0175,1.10591
-0.101585,0.511183,0.290881,0.045,0.676244
-0.0911225,0.487329,0.266975,0.025,0.676244
-0.0805355,0.533389,0.259636,0.0125,0.676244
-0.0628306,0.498973,0.299111,0.0225,0.676244
-0.0772609,0.534832,0.304073,0.0175,0.676244
-0.124332,0.539963,0.28881,0.0175,0.676244
-0.946711,0.651432,0.312522,0.045,0.698859
-0.932913,0.675203,0.290283,0.025,0.698859
-0.950643,0.634555,0.27237,0.0125,0.698859
-0.976615,0.676146,0.297902,0.0225,0.698859
-0.979919,0.638127,0.305801,0.0175,0.698859
-0.937473,0.616793,0.320573,0.0175,0.698859
-0.762693,0.740694,0.278953,0.045,0.150059
-0.766812,0.709607,0.295281,0.025,0.150059
-0.778588,0.749608,0.318707,0.0125,0.150059
-0.801481,0.727013,0.273744,0.0225,0.150059
-0.790531,0.764138,0.278287,0.0175,0.150059
-0.741797,0.769984,0.2864,0.0175,0.150059
-0.740525,0.861425,0.32382,0.045,0.0893296
-0.755147,0.836642,0.344362,0.025,0.0893296
-0.770978,0.88164,0.347831,0.0125,0.0893296
-0.774481,0.846164,0.305577,0.0225,0.0893296
-0.762161,0.883109,0.304155,0.0175,0.0893296
-0.721574,0.891943,0.331534,0.0175,0.0893296
-0.651656,0.862448,0.335227,0.045,0.648878
-0.659767,0.896858,0.335564,0.025,0.648878
-0.617849,0.882948,0.353917,0.0125,0.648878
-0.635877,0.881025,0.301691,0.0225,0.648878
-0.619448,0.852007,0.321861,0.0175,0.648878
-0.64522,0.838274,0.362138,0.0175,0.648878
-0.421958,0.856713,0.278664,0.045,0.349583
-0.388605,0.847463,0.285877,0.025,0.349583
-0.396685,0.878496,0.250392,0.0125,0.349583
-0.40501,0.884113,0.304756,0.0225,0.349583
-0.430376,0.892045,0.276253,0.0175,0.349583
-0.44289,0.852516,0.24876,0.0175,0.349583
-0.261705,0.951948,0.353906,0.045,0.704179
-0.251794,0.931387,0.380906,0.025,0.704179
-0.218431,0.946777,0.350286,0.0125,0.704179
-0.249584,0.975426,0.385853,0.0225,0.704179
-0.244013,0.983221,0.348078,0.0175,0.704179
-0.260092,0.947444,0.317476,0.0175,0.704179
-0.114699,0.858194,0.279602,0.045,0.71343
-0.0881228,0.852828,0.256911,0.025,0.71343
-0.133045,0.850432,0.24067,0.0125,0.71343
-0.104977,0.893711,0.260555,0.0225,0.71343
-0.140702,0.882178,0.271019,0.0175,0.71343
-0.142182,0.83667,0.291065,0.0175,0.71343
-0.0493011,0.811698,0.326705,0.045,1.09347
-0.0317665,0.841279,0.334921,0.025,1.09347
-0.00681796,0.802778,0.321403,0.0125,1.09347
-0.0421535,0.833886,0.292422,0.0225,1.09347
-0.0420268,0.795013,0.295182,0.0175,1.09347
-0.0492472,0.778012,0.341375,0.0175,1.09347
-0.871874,-0.746107,0.363906,0.045,0.664636
-0.853113,-0.772946,0.350577,0.025,0.664636
-0.841652,-0.756165,0.393873,0.0125,0.664636
-0.887457,-0.782185,0.377107,0.0225,0.664636
-0.88551,-0.74905,0.397527,0.0175,0.664636
-0.862664,-0.711887,0.373611,0.0175,0.664636
-0.868587,-0.939942,0.432236,0.045,0.56905
-0.847677,-0.959091,0.453357,0.025,0.56905
-0.82897,-0.921508,0.430443,0.0125,0.56905
-0.867465,-0.923075,0.470091,0.0225,0.56905
-0.869454,-0.903779,0.43629,0.0175,0.56905
-0.867719,-0.93311,0.396145,0.0175,0.56905
-0.747064,-0.862633,0.403134,0.045,0.752881
-0.724089,-0.887486,0.392911,0.025,0.752881
-0.713404,-0.841578,0.384797,0.0125,0.752881
-0.718645,-0.868648,0.432714,0.0225,0.752881
-0.73511,-0.834654,0.423117,0.0175,0.752881
-0.766279,-0.837502,0.384447,0.0175,0.752881
-0.514814,-0.873274,0.435826,0.045,0.498491
-0.489801,-0.897036,0.428099,0.025,0.498491
-0.522606,-0.886579,0.394903,0.0125,0.498491
-0.483069,-0.854683,0.416712,0.0225,0.498491
-0.520798,-0.845766,0.41275,0.0175,0.498491
-0.551407,-0.875704,0.438085,0.0175,0.498491
-0.440426,-0.861289,0.365334,0.045,0.913105
-0.440046,-0.892672,0.381611,0.025,0.913105
-0.405418,-0.882669,0.350173,0.0125,0.913105
-0.416447,-0.859417,0.399101,0.0225,0.913105
-0.410195,-0.841014,0.365323,0.0175,0.913105
-0.443505,-0.851784,0.329976,0.0175,0.913105
-0.226826,-0.943627,0.370335,0.045,0.869848
-0.215646,-0.953755,0.338359,0.025,0.869848
-0.194679,-0.972508,0.37704,0.0125,0.869848
-0.246539,-0.978212,0.358759,0.0225,0.869848
-0.235358,-0.96905,0.394949,0.0175,0.869848
-0.210067,-0.926323,0.398078,0.0175,0.869848
-0.119163,-0.783738,0.294306,0.045,0.596213
-0.097352,-0.800729,0.272269,0.025,0.596213
-0.0863335,-0.756163,0.285683,0.0125,0.596213
-0.0890553,-0.802427,0.315824,0.0225,0.596213
-0.105446,-0.768067,0.32416,0.0175,0.596213
-0.139039,-0.75305,0.290678,0.0175,0.596213
-0.944689,-0.505484,0.398094,0.045,0.668294
-0.975084,-0.515454,0.383036,0.025,0.668294
-0.933929,-0.527061,0.361609,0.0125,0.668294
-0.95446,-0.543949,0.410081,0.0225,0.668294
-0.918584,-0.530303,0.40334,0.0175,0.668294
-0.917581,-0.483378,0.386848,0.0175,0.668294
-0.821776,-0.65959,0.400887,0.045,0.543536
-0.799789,-0.687213,0.402757,0.025,0.543536
-0.784154,-0.646714,0.382685,0.0125,0.543536
-0.798518,-0.656861,0.435097,0.0225,0.543536
-0.810459,-0.627143,0.412893,0.0175,0.543536
-0.835886,-0.641069,0.372463,0.0175,0.543536
-0.731188,-0.662204,0.399691,0.045,0.379699
-0.706222,-0.644631,0.41752,0.025,0.379699
-0.69275,-0.676843,0.384833,0.0125,0.379699
-0.719304,-0.628813,0.378183,0.0225,0.379699
-0.729429,-0.6634,0.363352,0.0175,0.379699
-0.739695,-0.697892,0.397702,0.0175,0.379699
-0.564977,-0.618835,0.37332,0.045,0.318292
-0.584513,-0.644963,0.386946,0.025,0.318292
-0.541094,-0.655297,0.369756,0.0125,0.318292
-0.55536,-0.624327,0.413271,0.0225,0.318292
-0.530668,-0.614619,0.384726,0.0175,0.318292
-0.551582,-0.612938,0.339618,0.0175,0.318292
-0.480795,-0.633096,0.309135,0.045,0.803874
-0.490601,-0.660412,0.329326,0.025,0.803874
-0.452888,-0.634258,0.342786,0.0125,0.803874
-0.506197,-0.620063,0.339195,0.0225,0.803874
-0.475755,-0.600556,0.324652,0.0175,0.803874
-0.449957,-0.625911,0.290496,0.0175,0.803874
-0.366196,-0.604856,0.325589,0.045,1.14625
-0.33814,-0.611334,0.346105,0.025,1.14625
-0.334232,-0.618319,0.298952,0.0125,1.14625
-0.341793,-0.571378,0.327159,0.0225,1.14625
-0.362144,-0.583659,0.296276,0.0175,1.14625
-0.386417,-0.626432,0.303781,0.0175,1.14625
-0.198495,-0.686581,0.302024,0.045,1.33386
-0.211617,-0.714361,0.319518,0.025,1.33386
-0.169231,-0.696706,0.332904,0.0125,1.33386
-0.219426,-0.673674,0.335401,0.0225,1.33386
-0.187015,-0.657635,0.320875,0.0175,1.33386
-0.168059,-0.682113,0.281932,0.0175,1.33386
0.00716877,-0.415548,0.363074,0.045,1.12937
-0.0178156,-0.440375,0.366141,0.025,1.12937
-0.0154867,-0.414991,0.325672,0.0125,1.12937
0.020585,-0.451208,0.346729,0.0225,1.12937
0.0283991,-0.415391,0.333507,0.0175,1.12937
0.00544305,-0.379115,0.358647,0.0175,1.12937
-0.812346,-0.379344,0.394821,0.045,0.323288
-0.788427,-0.404942,0.39006,0.025,0.323288
-0.777569,-0.360475,0.376191,0.0125,0.323288
-0.786232,-0.380462,0.427002,0.0225,0.323288
-0.802219,-0.348544,0.411369,0.0175,0.323288
-0.830296,-0.357559,0.371301,0.0175,0.323288
-0.718449,-0.394216,0.416309,0.045,0.492261
-0.711778,-0.428924,0.415409,0.025,0.492261
-0.686959,-0.399996,0.386519,0.0125,0.492261
-0.686945,-0.403226,0.441708,0.0225,0.492261
-0.690698,-0.370975,0.420154,0.0175,0.492261
-0.73098,-0.370756,0.390959,0.0175,0.492261
-0.584715,-0.379547,0.379446,0.045,0.529114
-0.549696,-0.384381,0.379984,0.025,0.529114
-0.566883,-0.342534,0.364461,0.0125,0.529114
-0.568974,-0.364997,0.414932,0.0225,0.529114
-0.598678,-0.349685,0.394883,0.0175,0.529114
-0.608396,-0.373133,0.352095,0.0175,0.529114
-0.530371,-0.277704,0.352232,0.045,0.372585
-0.520774,-0.306584,0.334237,0.025,0.372585
-0.492527,-0.291091,0.369586,0.0125,0.372585
-0.543782,-0.311686,0.371831,0.0225,0.372585
-0.530968,-0.278927,0.388607,0.0175,0.372585
-0.514655,-0.244749,0.356347,0.0175,0.372585
-0.418043,-0.223895,0.368623,0.045,0.366052
-0.435747,-0.253932,0.374484,0.025,0.366052
-0.387949,-0.254765,0.375963,0.0125,0.366052
-0.42384,-0.22918,0.409332,0.0225,0.366052
-0.392444,-0.213546,0.392342,0.0175,0.366052
-0.394052,-0.213978,0.342621,0.0175,0.366052
-0.260804,-0.353433,0.350941,0.045,0.55669
-0.282903,-0.352769,0.378531,0.025,0.55669
-0.240217,-0.331615,0.382763,0.0125,0.55669
-0.28306,-0.318459,0.350396,0.0225,0.55669
-0.245829,-0.322278,0.339533,0.0175,0.55669
-0.227374,-0.367972,0.346352,0.0175,0.55669
-0.10642,-0.35184,0.404939,0.045,1.15262
-0.103156,-0.357588,0.439671,0.025,1.15262
-0.128145,-0.31957,0.424917,0.0125,1.15262
-0.138971,-0.373439,0.418819,0.0225,1.15262
-0.139561,-0.346154,0.390999,0.0175,1.15262
-0.095593,-0.324185,0.383305,0.0175,1.15262
-0.911201,-0.110303,0.487297,0.045,0.527293
-0.905156,-0.143308,0.498439,0.025,0.527293
-0.909393,-0.10849,0.530954,0.0125,0.527293
-0.947108,-0.129041,0.496147,0.0225,0.527293
-0.938662,-0.0914435,0.501967,0.0175,0.527293
-0.891857,-0.0792154,0.490359,0.0175,0.527293
-0.774698,-0.194432,0.379853,0.045,0.39489
-0.743036,-0.179873,0.385813,0.025,0.39489
-0.748181,-0.209153,0.348347,0.0125,0.39489
-0.770772,-0.15958,0.357748,0.0225,0.39489
-0.789295,-0.192003,0.346596,0.0175,0.39489
-0.786191,-0.229327,0.379342,0.0175,0.39489
-0.615761,-0.0243731,0.377269,0.045,0.629565
-0.636214,-0.051371,0.367132,0.025,0.629565
-0.5901,-0.0597796,0.376633,0.0125,0.629565
-0.630803,-0.0439929,0.410549,0.0225,0.629565
-0.595476,-0.0278636,0.407291,0.0175,0.629565
-0.585997,-0.00888777,0.362291,0.0175,0.629565
-0.594017,-0.128597,0.395006,0.045,0.425846
-0.611243,-0.142055,0.367219,0.025,0.425846
-0.579129,-0.169384,0.389786,0.0125,0.425846
-0.627441,-0.149491,0.407852,0.0225,0.425846
-0.593047,-0.147543,0.426073,0.0175,0.425846
-0.558421,-0.121912,0.401191,0.0175,0.425846
-0.44066,-0.0639753,0.415149,0.045,0.379803
-0.420924,-0.0924296,0.408019,0.025,0.379803
-0.400826,-0.0491444,0.404867,0.0125,0.379803
-0.420218,-0.0758981,0.449189,0.0225,0.379803
-0.428115,-0.039208,0.43869,0.0175,0.379803
-0.450986,-0.0352582,0.394686,0.0175,0.379803
-0.319654,-0.0728035,0.377692,0.045,0.651697
-0.291934,-0.0755469,0.399465,0.025,0.651697
-0.295796,-0.036602,0.371972,0.0125,0.651697
-0.327914,-0.0537487,0.413573,0.0225,0.651697
-0.339569,-0.0423374,0.378179,0.0175,0.651697
-0.32227,-0.0706455,0.341107,0.0175,0.651697
-0.191263,-0.228235,0.433278,0.045,0.682272
-0.185854,-0.20251,0.45692,0.025,0.682272
-0.149602,-0.215759,0.428676,0.0125,0.682272
-0.197394,-0.191248,0.415583,0.0225,0.682272
-0.181769,-0.222643,0.398585,0.0175,0.682272
-0.176345,-0.261553,0.429108,0.0175,0.682272
-0.00236416,-0.170919,0.437774,0.045,1.02964
-0.0110426,-0.196866,0.460167,0.025,1.02964
0.0102323,-0.157698,0.477511,0.0125,1.02964
-0.039628,-0.163436,0.454331,0.0225,1.02964
-0.0125906,-0.136828,0.445401,0.0175,1.02964
0.029929,-0.156178,0.428294,0.0175,1.02964
-0.82649,0.0427761,0.492423,0.045,0.63925
-0.828698,0.00904106,0.502771,0.025,0.63925
-0.785804,0.0301937,0.502362,0.0125,0.63925
-0.830099,0.0408452,0.533678,0.0225,0.63925
-0.808913,0.0666361,0.51356,0.0175,0.63925
-0.809104,0.0589813,0.464403,0.0175,0.63925
-0.712189,0.000319481,0.384334,0.045,0.48823
-0.720976,-0.0218786,0.410411,0.025,0.48823
-0.701209,0.0201799,0.421717,0.0125,0.48823
-0.750138,0.00932602,0.398386,0.0225,0.48823
-0.723461,0.0348908,0.385996,0.0175,0.48823
-0.679961,0.0142413,0.373491,0.0175,0.48823
-0.525078,0.0978298,0.406656,0.045,0.484169
-0.501701,0.11932,0.422203,0.025,0.484169
-0.548057,0.131029,0.423457,0.0125,0.484169
-0.521785,0.0884062,0.446894,0.0225,0.484169
-0.554288,0.0869305,0.425444,0.0175,0.484169
-0.548338,0.102689,0.378632,0.0175,0.484169
-0.438607,0.080471,0.365579,0.045,0.595792
-0.455467,0.0639826,0.39192,0.025,0.595792
-0.413275,0.0846012,0.400987,0.0125,0.595792
-0.461512,0.107654,0.386915,0.0225,0.595792
-0.426714,0.114482,0.370754,0.0175,0.595792
-0.406155,0.0745229,0.349409,0.0175,0.595792
-0.34055,0.135405,0.374084,0.045,0.691268
-0.347695,0.100779,0.374178,0.025,0.691268
-0.314366,0.117448,0.404158,0.0125,0.691268
-0.36883,0.126879,0.403176,0.0225,0.691268
-0.340505,0.153531,0.405651,0.0175,0.691268
-0.310046,0.154359,0.366324,0.0175,0.691268
-0.213364,0.0630045,0.377832,0.045,0.886865
-0.21652,0.0370364,0.401617,0.025,0.886865
-0.212405,0.0820752,0.417176,0.0125,0.886865
-0.253171,0.0582713,0.388404,0.0225,0.886865
-0.235322,0.0919367,0.380229,0.0175,0.886865
-0.186634,0.087304,0.371122,0.0175,0.886865
-0.0697813,0.0910339,0.483678,0.045,0.871979
-0.0461839,0.113192,0.497897,0.025,0.871979
-0.0785731,0.130632,0.467331,0.0125,0.871979
-0.08569,0.108768,0.517607,0.0225,0.871979
-0.10514,0.0995605,0.485116,0.0175,0.871979
-0.0764598,0.0809152,0.448993,0.0175,0.871979
-0.947391,0.0371056,0.596876,0.045,0.452531
-0.937626,0.0243004,0.628351,0.025,0.452531
-0.908035,0.0541192,0.605488,0.0125,0.452531
-0.958117,0.0636285,0.62688,0.0225,0.452531
-0.945774,0.0730127,0.591126,0.0175,0.452531
-0.932913,0.0338561,0.563263,0.0175,0.452531
-0.7737,0.186914,0.45268,0.045,0.538411
-0.766098,0.200349,0.484487,0.025,0.538411
-0.738008,0.21164,0.447461,0.0125,0.538411
-0.791004,0.224372,0.456714,0.0225,0.538411
-0.775901,0.209334,0.424087,0.0175,0.538411
-0.755172,0.164524,0.430199,0.0175,0.538411
-0.730544,0.257463,0.406151,0.045,0.337212
-0.710762,0.235801,0.425884,0.025,0.337212
-0.702097,0.282805,0.427624,0.0125,0.337212
-0.74656,0.254484,0.444274,0.0225,0.337212
-0.74616,0.286355,0.421849,0.0175,0.337212
-0.722256,0.280356,0.378633,0.0175,0.337212
-0.558431,0.254794,0.363452,0.045,0.690492
-0.592096,0.245548,0.357868,0.025,0.690492
-0.571022,0.275356,0.326967,0.0125,0.690492
-0.560094,0.22226,0.33781,0.0225,0.690492
-0.534468,0.251579,0.33624,0.0175,0.690492
-0.542434,0.28721,0.370034,0.0175,0.690492
-0.42931,0.277138,0.402332,0.045,0.32778
-0.419493,0.247492,0.418908,0.025,0.32778
-0.392297,0.286549,0.423639,0.0125,0.32778
-0.443886,0.277146,0.441143,0.0225,0.32778
-0.43121,0.308173,0.421259,0.0175,0.32778
-0.413283,0.297314,0.37614,0.0175,0.32778
-0.282908,0.295281,0.389696,0.045,0.77426
-0.26608,0.286232,0.419444,0.025,0.77426
-0.306016,0.312352,0.422668,0.0125,0.77426
-0.299166,0.260388,0.405087,0.0225,0.77426
-0.318632,0.288858,0.386941,0.0175,0.77426
-0.290385,0.32785,0.374419,0.0175,0.77426
-0.11397,0.303479,0.41932,0.045,1.10763
-0.116384,0.275844,0.44124,0.025,1.10763
-0.0987533,0.317015,0.458021,0.0125,1.10763
-0.149726,0.305103,0.44024,0.0225,1.10763
-0.127773,0.335525,0.429688,0.0175,1.10763
-0.085299,0.322915,0.407063,0.0175,1.10763
-0.00636578,0.153585,0.409952,0.045,0.990464
-0.0293612,0.17946,0.417142,0.025,0.990464
0.0121302,0.17833,0.440905,0.0125,0.990464
0.00246621,0.187086,0.387182,0.0225,0.990464
0.0282194,0.162216,0.402578,0.0175,0.990464
0.00765439,0.126526,0.430475,0.0175,0.990464
-0.87351,0.370193,0.445899,0.045,0.428689
-0.869227,0.345194,0.470531,0.025,0.428689
-0.84562,0.386508,0.475368,0.0125,0.428689
-0.899959,0.376497,0.477196,0.0225,0.428689
-0.881925,0.404035,0.456334,0.0175,0.428689
-0.850096,0.386176,0.422526,0.0175,0.428689
-0.722229,0.397347,0.374203,0.045,0.333286
-0.734687,0.368453,0.390325,0.025,0.333286
-0.688229,0.370283,0.379106,0.0125,0.333286
-0.717034,0.400678,0.415199,0.0225,0.333286
-0.692705,0.413794,0.387725,0.0175,0.333286
-0.706699,0.402586,0.341318,0.0175,0.333286
-0.656057,0.562087,0.386855,0.045,0.509968
-0.679241,0.572545,0.411414,0.025,0.509968
-0.640888,0.599828,0.402918,0.0125,0.509968
-0.683737,0.587979,0.370058,0.0225,0.509968
-0.645916,0.585587,0.360973,0.0175,0.509968
-0.620505,0.55299,0.388663,0.0175,0.509968
-0.539233,0.414348,0.417372,0.045,0.463553
-0.566028,0.393236,0.40808,0.025,0.463553
-0.55318,0.395157,0.45411,0.0125,0.463553
-0.575252,0.434354,0.421974,0.0225,0.463553
-0.543886,0.437764,0.444849,0.0175,0.463553
-0.506404,0.407517,0.432391,0.0175,0.463553
-0.383637,0.479061,0.361036,0.045,1.0212
-0.394332,0.452598,0.381901,0.025,1.0212
-0.365589,0.486142,0.400236,0.0125,1.0212
-0.41759,0.490384,0.381958,0.0225,1.0212
-0.387542,0.51336,0.372582,0.0175,1.0212
-0.350374,0.489629,0.349552,0.0175,1.0212
-0.271909,0.470737,0.38102,0.045,1.06386
-0.274635,0.43631,0.373442,0.025,1.06386
-0.271444,0.449569,0.419285,0.0125,1.06386
-0.311649,0.459026,0.382537,0.0225,1.06386
-0.294432,0.485252,0.405656,0.0175,1.06386
-0.245635,0.490449,0.397485,0.0175,1.06386
-0.0816631,0.467848,0.368737,0.045,1.07374
-0.0956517,0.499321,0.376722,0.025,1.07374
-0.0647842,0.496465,0.3403,0.0125,1.07374
-0.115321,0.474667,0.345512,0.0225,1.07374
-0.0829046,0.456179,0.33428,0.0175,1.07374
-0.0470965,0.455392,0.368808,0.0175,1.07374
-0.955026,0.403864,0.398743,0.045,0.530695
-0.920394,0.408599,0.404057,0.025,0.530695
-0.939432,0.422825,0.362551,0.0125,0.530695
-0.948086,0.441896,0.413714,0.0225,0.530695
-0.975201,0.43201,0.387527,0.0175,0.530695
-0.973811,0.384129,0.374092,0.0175,0.530695
-0.792655,0.712288,0.370216,0.045,0.281929
-0.773996,0.738798,0.356108,0.025,0.281929
-0.767954,0.69465,0.338732,0.0125,0.281929
-0.812435,0.727436,0.33708,0.0225,0.281929
-0.811284,0.690097,0.348181,0.0175,0.281929
-0.782678,0.681732,0.388015,0.0175,0.281929
-0.746819,0.642046,0.334709,0.045,0.349535
-0.712573,0.650405,0.337414,0.025,0.349535
-0.726392,0.621238,0.302117,0.0125,0.349535
-0.738248,0.674583,0.310488,0.0225,0.349535
-0.763488,0.64596,0.302587,0.0175,0.349535
-0.764742,0.610053,0.336998,0.0175,0.349535
-0.631845,0.723383,0.328451,0.045,0.9303
