X,Y,Z,r,absv
-0.503098,-0.856138,0.468074,0.045,0.0762098
-0.483201,-0.826938,0.469291,0.025,0.0762098
-0.501995,-0.840209,0.427361,0.0125,0.0762098
-0.527189,-0.822821,0.473395,0.0225,0.0762098
-0.535943,-0.854511,0.452469,0.0175,0.0762098
-0.499223,-0.887998,0.450187,0.0175,0.0762098
-0.189144,-0.69817,0.0520935,0.045,0.0101033
-0.196658,-0.676977,0.0248098,0.025,0.0101033
-0.155969,-0.702096,0.0238715,0.0125,0.0101033
-0.208349,-0.719708,0.0223271,0.0225,0.0101033
-0.17994,-0.73278,0.0455821,0.0175,0.0101033
-0.161649,-0.698332,0.076465,0.0175,0.0101033
-0.953483,-0.274169,0.272912,0.045,0.00180873
-0.941297,-0.290234,0.301954,0.025,0.00180873
-0.919978,-0.299177,0.260086,0.0125,0.00180873
-0.922296,-0.252227,0.289181,0.0225,0.00180873
-0.930052,-0.256658,0.251247,0.0175,0.00180873
-0.968286,-0.287072,0.241858,0.0175,0.00180873
-0.827061,-0.572429,0.260139,0.045,0.00656781
-0.830304,-0.593916,0.288027,0.025,0.00656781
-0.812283,-0.611565,0.247391,0.0125,0.00656781
-0.791546,-0.573325,0.281508,0.0225,0.00656781
-0.795108,-0.570682,0.24279,0.0175,0.00656781
-0.842102,-0.57294,0.22662,0.0175,0.00656781
-0.780916,-0.646597,0.202218,0.045,0.00533461
-0.804043,-0.619856,0.202522,0.025,0.00533461
-0.813066,-0.658351,0.229434,0.0125,0.00533461
-0.772532,-0.621006,0.233739,0.0225,0.00533461
-0.76873,-0.659791,0.233879,0.0175,0.00533461
-0.783838,-0.681728,0.191861,0.0175,0.00533461
-0.680032,-0.640129,0.238517,0.045,0.047019
-0.671049,-0.663934,0.213968,0.025,0.047019
-0.673501,-0.677849,0.259662,0.0125,0.047019
-0.713694,-0.660712,0.225792,0.0225,0.047019
-0.706662,-0.648143,0.262004,0.0175,0.047019
-0.662144,-0.626666,0.26765,0.0175,0.047019
-0.591869,-0.631596,0.246768,0.045,0.0851611
-0.578745,-0.664276,0.249894,0.025,0.0851611
-0.549989,-0.627042,0.258508,0.0125,0.0851611
-0.594667,-0.644253,0.286147,0.0225,0.0851611
-0.587165,-0.607971,0.274058,0.0175,0.0851611
-0.583352,-0.603515,0.224656,0.0175,0.0851611
-0.512182,-0.59805,0.223385,0.045,0.0464548
-0.524002,-0.630057,0.232652,0.025,0.0464548
-0.476916,-0.62174,0.233755,0.0125,0.0464548
-0.517337,-0.59987,0.264481,0.0225,0.0464548
-0.489244,-0.580564,0.24559,0.0175,0.0464548
-0.49019,-0.586696,0.196229,0.0175,0.0464548
-0.301627,-0.492912,0.0891151,0.045,0.00945529
-0.308983,-0.492059,0.0545441,0.025,0.00945529
-0.26328,-0.495393,0.0682389,0.0125,0.00945529
-0.304668,-0.53153,0.0743457,0.0225,0.00945529
-0.280046,-0.519265,0.101951,0.0175,0.00945529
-0.282443,-0.470386,0.1109,0.0175,0.00945529
0.141541,-0.47241,0.115304,0.045,0.00552343
0.163021,-0.450542,0.132923,0.025,0.00552343
0.138156,-0.483129,0.157567,0.0125,0.00552343
0.178617,-0.490201,0.120565,0.0225,0.00552343
0.144077,-0.508239,0.121209,0.0175,0.00552343
0.105183,-0.477594,0.1164,0.0175,0.00552343
-0.857538,-0.361457,0.257627,0.045,0.0029365
-0.883341,-0.339415,0.24771,0.025,0.0029365
-0.886178,-0.360275,0.290656,0.0125,0.0029365
-0.84972,-0.323269,0.271744,0.0225,0.0029365
-0.841742,-0.35672,0.290078,0.0175,0.0029365
-0.85738,-0.397265,0.265859,0.0175,0.0029365
-0.783795,-0.340487,0.304686,0.045,0.00499807
-0.801959,-0.325954,0.278061,0.025,0.00499807
-0.794099,-0.299937,0.317417,0.0125,0.00499807
-0.758159,-0.319151,0.280062,0.0225,0.00499807
-0.755581,-0.322341,0.318817,0.0175,0.00499807
-0.792758,-0.348141,0.339486,0.0175,0.00499807
-0.699619,-0.359,0.282924,0.045,0.00916684
-0.701716,-0.349495,0.316913,0.025,0.00916684
-0.662135,-0.338561,0.292392,0.0125,0.00916684
-0.713868,-0.320182,0.2859,0.0225,0.00916684
-0.690296,-0.334034,0.258129,0.0175,0.00916684
-0.676815,-0.381446,0.264864,0.0175,0.00916684
-0.623766,-0.389385,0.318189,0.045,0.0325194
-0.657354,-0.389083,0.329222,0.025,0.0325194
-0.648612,-0.391458,0.28226,0.0125,0.0325194
-0.637723,-0.428229,0.322079,0.0225,0.0325194
-0.61305,-0.415201,0.294872,0.0175,0.0325194
-0.604401,-0.366265,0.297201,0.0175,0.0325194
-0.557787,-0.364547,0.546789,0.045,0.0359063
-0.559712,-0.397162,0.533279,0.025,0.0359063
-0.548364,-0.392049,0.579459,0.0125,0.0359063
-0.595587,-0.38031,0.553222,0.0225,0.0359063
-0.575874,-0.357025,0.577469,0.0175,0.0359063
-0.530111,-0.34553,0.561702,0.0175,0.0359063
-0.366608,-0.393895,0.244873,0.045,0.0817267
-0.341872,-0.382091,0.222539,0.025,0.0817267
-0.356044,-0.353627,0.258266,0.0125,0.0817267
-0.328869,-0.401733,0.26014,0.0225,0.0817267
-0.360481,-0.391897,0.280699,0.0175,0.0817267
-0.400477,-0.382058,0.252796,0.0175,0.0817267
-0.324166,-0.199668,0.400965,0.045,0.0999076
-0.298845,-0.199636,0.37629,0.025,0.0999076
-0.288584,-0.216824,0.419727,0.0125,0.0999076
-0.323412,-0.236226,0.381428,0.0225,0.0999076
-0.331041,-0.230412,0.4192,0.0175,0.0999076
-0.326975,-0.182956,0.433565,0.0175,0.0999076
-0.955406,-0.0474024,0.374495,0.045,0.00214235
-0.956284,-0.0420514,0.409432,0.025,0.00214235
-0.923089,-0.0193594,0.383534,0.0125,0.00214235
-0.978089,-0.0137805,0.383087,0.0225,0.00214235
-0.954806,-0.0186246,0.352213,0.0175,0.00214235
-0.929853,-0.0616639,0.352276,0.0175,0.00214235
-0.836251,-0.159754,0.338822,0.045,0.0076255
-0.815398,-0.153288,0.311013,0.025,0.0076255
-0.837718,-0.195504,0.313678,0.0125,0.0076255
-0.858797,-0.144782,0.307417,0.0225,0.0076255
-0.870113,-0.171821,0.333099,0.0175,0.0076255
-0.834757,-0.184913,0.365558,0.0175,0.0076255
-0.753686,-0.194896,0.309008,0.045,0.00989732
-0.787466,-0.192541,0.298842,0.025,0.00989732
-0.777484,-0.213186,0.340814,0.0125,0.00989732
-0.770875,-0.160666,0.32487,0.0225,0.00989732
-0.744385,-0.183355,0.342254,0.0175,0.00989732
-0.731857,-0.223639,0.315886,0.0175,0.00989732
-0.730143,0.0610247,0.374824,0.045,0.0112577
-0.753282,0.075902,0.352615,0.025,0.0112577
-0.733555,0.102955,0.386768,0.0125,0.0112577
-0.710026,0.0785569,0.343095,0.0225,0.0112577
-0.697889,0.0770527,0.380098,0.0175,0.0112577
-0.730494,0.0559944,0.411218,0.0175,0.0112577
-0.551719,0.0284548,0.545262,0.045,0.113754
-0.578942,0.0344801,0.567001,0.025,0.113754
-0.5496,-0.00207462,0.576503,0.0125,0.113754
-0.539529,0.0522821,0.576923,0.0225,0.113754
-0.518358,0.0246948,0.559331,0.0175,0.113754
-0.542945,-0.000141108,0.523924,0.0175,0.113754
-0.509374,0.0250473,0.466134,0.045,0.113069
-0.502073,0.0195104,0.431987,0.025,0.113069
-0.512044,-0.0181343,0.459753,0.0125,0.113069
-0.544518,0.0238072,0.444178,0.0225,0.113069
-0.539457,0.0103269,0.480392,0.0175,0.113069
-0.492749,0.0142377,0.497066,0.0175,0.113069
-0.447535,-0.037674,0.481469,0.045,0.106137
-0.436431,-0.00424202,0.484472,0.025,0.106137
-0.404146,-0.0394624,0.48664,0.0125,0.106137
-0.435894,-0.0232527,0.444384,0.0225,0.106137
-0.431179,-0.0596473,0.457497,0.0175,0.106137
-0.446266,-0.0663304,0.50443,0.0175,0.106137
0.352396,0.0145588,0.138649,0.045,0.00797335
0.361841,-0.0178188,0.149255,0.025,0.00797335
0.343206,0.0123526,0.181348,0.0125,0.00797335
0.319744,-0.0109366,0.137037,0.0225,0.00797335
0.319086,0.0267991,0.14675,0.0175,0.00797335
0.364027,0.0480903,0.148154,0.0175,0.00797335
-0.861353,0.171504,0.345058,0.045,0.00355789
-0.89065,0.190899,0.341115,0.025,0.00355789
-0.85695,0.206082,0.371468,0.0125,0.00355789
-0.855131,0.200868,0.316461,0.0225,0.00355789
-0.828893,0.187709,0.342096,0.0175,0.00355789
-0.846926,0.154067,0.374003,0.0175,0.00355789
-0.797588,0.235469,0.316814,0.045,0.00528269
-0.798062,0.266114,0.29919,0.025,0.00528269
-0.755817,0.246387,0.309855,0.0125,0.00528269
-0.795643,0.228352,0.276018,0.0225,0.00528269
-0.777586,0.207944,0.303879,0.0175,0.00528269
-0.784256,0.226054,0.349733,0.0175,0.00528269
-0.66375,0.283323,0.292834,0.045,0.0275825
-0.693834,0.273215,0.308416,0.025,0.0275825
-0.654157,0.276388,0.334934,0.0125,0.0275825
-0.682819,0.316185,0.309423,0.0225,0.0275825
-0.644336,0.310289,0.307699,0.0175,0.0275825
-0.631472,0.266435,0.288042,0.0175,0.0275825
-0.626943,0.363688,0.270321,0.045,0.0204687
-0.620819,0.343462,0.298665,0.025,0.0204687
-0.585847,0.349216,0.26655,0.0125,0.0204687
-0.609249,0.386268,0.300252,0.0225,0.0204687
-0.603236,0.390006,0.261929,0.0175,0.0204687
-0.627348,0.356372,0.234317,0.0175,0.0204687
-0.515521,0.186999,0.598207,0.045,0.0809067
-0.53123,0.189615,0.566642,0.025,0.0809067
-0.55778,0.177741,0.604611,0.0125,0.0809067
-0.531377,0.225003,0.593408,0.0225,0.0809067
-0.529876,0.204662,0.626615,0.0175,0.0809067
-0.511162,0.158859,0.621426,0.0175,0.0809067
-0.625929,0.258464,0.435319,0.045,0.0775945
-0.638593,0.226783,0.426047,0.025,0.0775945
-0.592866,0.23017,0.43965,0.0125,0.0775945
-0.639072,0.238092,0.46895,0.0225,0.0775945
-0.608257,0.261868,0.46696,0.0175,0.0775945
-0.59927,0.279522,0.421325,0.0175,0.0775945
-0.446244,0.149702,0.554693,0.045,0.0916286
-0.424069,0.145287,0.581873,0.025,0.0916286
-0.406207,0.145921,0.53751,0.0125,0.0916286
-0.430627,0.186312,0.566294,0.0225,0.0916286
-0.438884,0.175264,0.529845,0.0175,0.0916286
-0.454915,0.128317,0.526101,0.0175,0.0916286
-0.900421,0.198227,0.263535,0.045,0.00245889
-0.921652,0.176122,0.28116,0.025,0.00245889
-0.905205,0.215003,0.303638,0.0125,0.00245889
-0.939736,0.211062,0.260645,0.0225,0.00245889
-0.90819,0.233788,0.263317,0.0175,0.00245889
-0.865611,0.208677,0.268927,0.0175,0.00245889
-0.794785,0.492314,0.247491,0.045,0.0019417
-0.798126,0.471488,0.275865,0.025,0.0019417
-0.825306,0.510725,0.272829,0.0125,0.0019417
-0.825529,0.465142,0.241549,0.0225,0.0019417
-0.824649,0.502062,0.229102,0.0175,0.0019417
-0.784299,0.52731,0.243574,0.0175,0.0019417
-0.710052,0.519594,0.254651,0.045,0.00237651
-0.733006,0.515864,0.281282,0.025,0.00237651
-0.694477,0.54343,0.287844,0.0125,0.00237651
-0.737612,0.550559,0.254009,0.0225,0.00237651
-0.699865,0.55308,0.244654,0.0175,0.00237651
-0.674567,0.510736,0.251139,0.0175,0.00237651
-0.646644,0.616844,0.31115,0.045,0.0442909
-0.6251,0.616954,0.283117,0.025,0.0442909
-0.613205,0.590489,0.321138,0.0125,0.0442909
-0.655711,0.584984,0.286221,0.0225,0.0442909
-0.65726,0.58497,0.325161,0.0175,0.0442909
-0.641954,0.627468,0.346008,0.0175,0.0442909
-0.550004,0.525331,0.283618,0.045,0.0291033
-0.560197,0.528709,0.317303,0.025,0.0291033
-0.522351,0.501197,0.307395,0.0125,0.0291033
-0.528666,0.555838,0.301858,0.0225,0.0291033
-0.515083,0.531016,0.275061,0.0175,0.0291033
-0.547911,0.496305,0.261187,0.0175,0.0291033
-0.470797,0.428017,0.188202,0.045,0.0154871
-0.462209,0.456185,0.168636,0.025,0.0154871
-0.473102,0.415243,0.14644,0.0125,0.0154871
-0.505093,0.448421,0.17697,0.0225,0.0154871
-0.501349,0.409791,0.180497,0.0175,0.0154871
-0.455308,0.394925,0.192081,0.0175,0.0154871
-0.574142,0.454604,0.519561,0.045,0.0669179
-0.600483,0.438665,0.536941,0.025,0.0669179
-0.562931,0.412481,0.523092,0.0125,0.0669179
-0.565653,0.453438,0.560124,0.0225,0.0669179
-0.539937,0.449834,0.531064,0.0175,0.0669179
-0.560482,0.450064,0.485756,0.0175,0.0669179
-0.527932,0.4329,0.320994,0.045,0.0251953
-0.528277,0.453478,0.349743,0.025,0.0251953
-0.50934,0.409683,0.353054,0.0125,0.0251953
-0.49208,0.453489,0.32408,0.0225,0.0251953
-0.496721,0.417094,0.310942,0.0175,0.0251953
-0.543538,0.400474,0.31358,0.0175,0.0251953
-0.878015,0.731325,0.230515,0.045,0.0026116
-0.868053,0.698091,0.223716,0.025,0.0026116
-0.861011,0.715663,0.267638,0.0125,0.0026116
-0.908302,0.705047,0.241046,0.0225,0.0026116
-0.898795,0.737939,0.25966,0.0175,0.0026116
-0.859196,0.761236,0.240577,0.0175,0.0026116
-0.704172,0.699496,0.19707,0.045,0.00409495
-0.688837,0.717777,0.223159,0.025,0.00409495
-0.676758,0.727705,0.177959,0.0125,0.00409495
-0.725082,0.734637,0.203902,0.0225,0.00409495
-0.71931,0.717578,0.169341,0.0175,0.00409495
-0.690668,0.676952,0.171391,0.0175,0.00409495
-0.632107,0.761711,0.198662,0.045,0.00962647
-0.661443,0.779754,0.206651,0.025,0.00962647
-0.638146,0.757071,0.241726,0.0125,0.00962647
-0.622228,0.800083,0.210858,0.0225,0.00962647
-0.601876,0.767637,0.218053,0.0175,0.00962647
-0.623482,0.72609,0.201258,0.0175,0.00962647
-0.549879,0.88286,0.558228,0.045,0.0511477
-0.545005,0.892871,0.591784,0.025,0.0511477
-0.509984,0.900669,0.560157,0.0125,0.0511477
-0.560648,0.92263,0.562828,0.0225,0.0511477
-0.543616,0.906816,0.531546,0.0175,0.0511477
-0.532392,0.858639,0.536838,0.0175,0.0511477
-0.383972,0.675188,0.128148,0.045,0.0246591
-0.404191,0.655594,0.106764,0.025,0.0246591
-0.357868,0.660895,0.0961045,0.0125,0.0246591
-0.38149,0.635256,0.13901,0.0225,0.0246591
-0.352593,0.661368,0.14037,0.0175,0.0246591
-0.36502,0.706196,0.122734,0.0175,0.0246591
-0.465821,0.679138,0.207992,0.045,0.00627639
-0.498179,0.686901,0.219938,0.025,0.00627639
-0.492809,0.649248,0.190941,0.0125,0.00627639
-0.473874,0.657242,0.242262,0.0225,0.00627639
-0.453418,0.645086,0.211399,0.0175,0.00627639
-0.451541,0.678018,0.174157,0.0175,0.00627639
-0.481554,0.64791,0.50989,0.045,0.0427049
-0.466617,0.670263,0.532851,0.025,0.0427049
-0.445639,0.663497,0.490406,0.0125,0.0427049
-0.494418,0.686598,0.502372,0.0225,0.0427049
-0.487496,0.659006,0.475735,0.0175,0.0427049
-0.469891,0.616534,0.49474,0.0175,0.0427049
-0.951754,0.746806,0.182539,0.045,0.000929219
-0.957467,0.722303,0.207377,0.025,0.000929219
-0.987909,0.759027,0.203892,0.0125,0.000929219
-0.977898,0.71799,0.168228,0.0225,0.000929219
-0.979022,0.75613,0.160302,0.0175,0.000929219
-0.944675,0.782809,0.184457,0.0175,0.000929219
-0.886142,0.956006,0.121009,0.045,0.00191088
-0.853954,0.959077,0.135309,0.025,0.00191088
-0.890652,0.947292,0.163626,0.0125,0.00191088
-0.867577,0.918955,0.122143,0.0225,0.00191088
-0.905554,0.925898,0.127463,0.0175,0.00191088
-0.917576,0.974166,0.126675,0.0175,0.00191088
-0.776563,0.829026,0.127174,0.045,0.00133165
-0.761522,0.854158,0.107371,0.025,0.00133165
-0.809097,0.854168,0.11228,0.0125,0.00133165
-0.769724,0.862889,0.150094,0.0225,0.00133165
-0.800156,0.838736,0.153138,0.0175,0.00133165
-0.800506,0.802304,0.119262,0.0175,0.00133165
-0.485729,0.861831,0.14539,0.045,0.0187184
-0.492234,0.848412,0.177446,0.025,0.0187184
-0.46006,0.826667,0.149527,0.0125,0.0187184
-0.458447,0.876793,0.172786,0.0225,0.0187184
-0.451257,0.868056,0.135494,0.0175,0.0187184
-0.490098,0.848258,0.111527,0.0175,0.0187184
-0.444611,0.945265,0.26297,0.045,0.171706
-0.458384,0.975209,0.250179,0.025,0.171706
-0.47688,0.956662,0.290197,0.0125,0.171706
-0.426679,0.977954,0.281098,0.0225,0.171706
-0.434909,0.943829,0.298024,0.0175,0.171706
-0.458825,0.911819,0.268387,0.0175,0.171706
-0.316072,0.949255,0.577407,0.045,0.254726
-0.288295,0.966681,0.564188,0.025,0.254726
-0.331975,0.985277,0.55838,0.0125,0.254726
-0.302809,0.977506,0.604696,0.0225,0.254726
-0.339846,0.967174,0.598353,0.0175,0.254726
-0.345597,0.934126,0.561614,0.0175,0.254726
-0.538228,0.869673,0.391737,0.045,0.0943087
-0.561892,0.885628,0.412604,0.025,0.0943087
-0.570638,0.840965,0.397897,0.0125,0.0943087
-0.530955,0.859953,0.431378,0.0225,0.0943087
-0.526374,0.83643,0.400646,0.0175,0.0943087
-0.540245,0.856744,0.357404,0.0175,0.0943087
-0.303617,0.708037,0.105918,0.045,0.00910059
-0.273915,0.725106,0.0971749,0.025,0.00910059
-0.300437,0.705823,0.0623578,0.0125,0.00910059
-0.312198,0.747532,0.0966834,0.0225,0.00910059
-0.334612,0.716624,0.0888707,0.0175,0.00910059
-0.31423,0.673108,0.101754,0.0175,0.00910059
-0.95544,-0.759637,0.226804,0.045,0.00196481
-0.971626,-0.790301,0.233711,0.025,0.00196481
-0.931705,-0.790809,0.207374,0.0125,0.00196481
-0.93877,-0.777157,0.260478,0.0225,0.00196481
-0.919763,-0.75661,0.233361,0.0175,0.00196481
-0.948371,-0.741905,0.195409,0.0175,0.00196481
-0.779915,-0.872637,0.289495,0.045,0.00343286
-0.760775,-0.902327,0.290961,0.025,0.00343286
-0.737952,-0.860375,0.288388,0.0125,0.00343286
-0.769614,-0.880896,0.328794,0.0225,0.00343286
-0.772326,-0.845553,0.3126,0.0175,0.00343286
-0.782906,-0.846353,0.263995,0.0175,0.00343286
-0.717388,-0.872646,0.218864,0.045,0.00133373
-0.688464,-0.889379,0.230415,0.025,0.00133373
-0.696513,-0.844585,0.245118,0.0125,0.00133373
-0.725145,-0.890758,0.255341,0.0225,0.00133373
-0.739386,-0.85663,0.243043,0.0175,0.00133373
-0.722022,-0.842297,0.19868,0.0175,0.00133373
-0.687575,-0.887478,0.412113,0.045,0.00828349
-0.679897,-0.921988,0.411811,0.025,0.00828349
-0.644473,-0.890624,0.418808,0.0125,0.00828349
-0.688001,-0.9024,0.45079,0.0225,0.00828349
-0.67589,-0.86701,0.439853,0.0175,0.00828349
-0.676989,-0.85958,0.390674,0.0175,0.00828349
-0.525026,-0.820109,0.367736,0.045,0.0708706
-0.509118,-0.842094,0.390398,0.025,0.0708706
-0.545665,-0.815486,0.406013,0.0125,0.0708706
-0.545148,-0.856342,0.368774,0.0225,0.0708706
-0.561281,-0.821109,0.364637,0.0175,0.0708706
-0.528746,-0.78356,0.367194,0.0175,0.0708706
-0.239998,-0.944757,0.125068,0.045,0.0225355
-0.212602,-0.926891,0.11164,0.025,0.0225355
-0.231509,-0.962605,0.0860567,0.0125,0.0225355
-0.253665,-0.914121,0.100707,0.0225,0.0225355
-0.269794,-0.949375,0.104676,0.0175,0.0225355
-0.244334,-0.980006,0.134484,0.0175,0.0225355
-0.178722,-0.861976,0.127295,0.045,0.0131903
-0.16604,-0.830718,0.137884,0.025,0.0131903
-0.190124,-0.832963,0.0966231,0.0125,0.0131903
-0.207851,-0.841285,0.148322,0.0225,0.0131903
-0.213707,-0.864478,0.117556,0.0175,0.0131903
-0.171876,-0.882744,0.0977682,0.0175,0.0131903
-0.95536,-0.559686,0.287611,0.045,0.00249542
-0.975047,-0.584354,0.271676,0.025,0.00249542
-0.947123,-0.556335,0.244793,0.0125,0.00249542
-0.933176,-0.594327,0.282453,0.0225,0.00249542
-0.919814,-0.5578,0.28,0.0175,0.00249542
-0.954987,-0.523018,0.285298,0.0175,0.00249542
-0.884978,-0.705936,0.21276,0.045,0.00291513
-0.8568,-0.716127,0.193994,0.025,0.00291513
-0.875843,-0.673115,0.185341,0.0125,0.00291513
-0.850281,-0.691925,0.230607,0.0225,0.00291513
-0.884531,-0.673396,0.229067,0.0175,0.00291513
-0.919426,-0.697554,0.203111,0.0175,0.00291513
-0.716175,-0.726622,0.212376,0.045,0.00328059
-0.695115,-0.728322,0.184028,0.025,0.00328059
-0.704255,-0.685529,0.203333,0.0125,0.00328059
-0.676518,-0.728502,0.224313,0.0225,0.00328059
-0.704902,-0.70823,0.241696,0.0175,0.00328059
-0.748663,-0.710455,0.218136,0.0175,0.00328059
-0.631132,-0.787005,0.295599,0.045,0.0168347
-0.604032,-0.764387,0.293608,0.025,0.0168347
-0.647947,-0.748615,0.283111,0.0125,0.0168347
-0.627375,-0.766259,0.331295,0.0225,0.0168347
-0.66072,-0.777517,0.31456,0.0175,0.0168347
-0.654707,-0.799661,0.270418,0.0175,0.0168347
-0.623212,-0.828969,0.384754,0.045,0.0384667
-0.621169,-0.854916,0.408683,0.025,0.0384667
-0.613457,-0.865431,0.362667,0.0125,0.0384667
-0.583918,-0.833796,0.397061,0.0225,0.0384667
-0.595864,-0.824496,0.361151,0.0175,0.0384667
-0.645329,-0.823586,0.355912,0.0175,0.0384667
-0.545932,-0.719229,0.278767,0.045,0.0195231
-0.529666,-0.736822,0.304765,0.025,0.0195231
-0.505195,-0.703451,0.280785,0.0125,0.0195231
-0.54887,-0.697958,0.31423,0.0225,0.0195231
-0.544669,-0.682851,0.278553,0.0175,0.0195231
-0.539516,-0.716914,0.242663,0.0175,0.0195231
-0.447448,-0.817012,0.6194,0.045,0.207884
-0.447225,-0.852141,0.615409,0.025,0.207884
-0.45263,-0.824643,0.576652,0.0125,0.207884
-0.409124,-0.829973,0.610342,0.0225,0.207884
-0.425622,-0.796709,0.598509,0.0175,0.207884
-0.473025,-0.791503,0.612684,0.0175,0.207884
0.230033,-0.601452,0.198332,0.045,0.00684712
0.204544,-0.583368,0.1818,0.025,0.00684712
0.214022,-0.628013,0.167499,0.0125,0.00684712
0.193255,-0.609986,0.215457,0.0225,0.00684712
0.222808,-0.634932,0.210655,0.0175,0.00684712
0.261879,-0.615599,0.186684,0.0175,0.00684712
-0.876669,-0.496393,0.285925,0.045,0.0127121
-0.88049,-0.529295,0.273562,0.025,0.0127121
-0.852565,-0.498809,0.249515,0.0125,0.0127121
-0.845947,-0.520432,0.299962,0.0225,0.0127121
-0.843137,-0.482845,0.290059,0.0175,0.0127121
-0.885233,-0.463533,0.271895,0.0175,0.0127121
-0.768649,-0.510805,0.288646,0.045,0.0127857
-0.734678,-0.513197,0.298145,0.025,0.0127857
-0.749321,-0.474092,0.274824,0.0125,0.0127857
-0.762861,-0.492237,0.325258,0.0225,0.0127857
-0.787316,-0.480742,0.297177,0.0175,0.0127857
-0.785069,-0.508373,0.255867,0.0175,0.0127857
-0.71446,-0.443111,0.309844,0.045,0.0174042
-0.685445,-0.450848,0.328506,0.025,0.0174042
-0.684844,-0.412499,0.299931,0.0125,0.0174042
-0.714576,-0.422045,0.34555,0.0225,0.0174042
-0.727857,-0.409293,0.311203,0.0175,0.0174042
-0.720883,-0.441247,0.273715,0.0175,0.0174042
-0.718749,-0.530298,0.36398,0.045,0.0152432
-0.704983,-0.547127,0.39186,0.025,0.0152432
-0.677188,-0.539262,0.353741,0.0125,0.0152432
-0.699824,-0.503154,0.388955,0.0225,0.0152432
-0.700991,-0.501751,0.350027,0.0175,0.0152432
-0.72413,-0.540499,0.329095,0.0175,0.0152432
-0.60855,-0.49175,0.424442,0.045,0.0367005
-0.580384,-0.487634,0.403472,0.025,0.0367005
-0.579106,-0.469144,0.447563,0.0125,0.0367005
-0.581109,-0.52201,0.431517,0.0225,0.0367005
-0.603777,-0.504749,0.458106,0.0175,0.0367005
-0.631573,-0.467689,0.439968,0.0175,0.0367005
-0.568418,-0.405993,0.39875,0.045,0.045799
-0.598535,-0.388097,0.403513,0.025,0.045799
-0.600524,-0.435684,0.399148,0.0125,0.045799
-0.57795,-0.404829,0.439081,0.0225,0.045799
-0.561232,-0.434527,0.420179,0.0175,0.045799
-0.556253,-0.427094,0.371241,0.0175,0.045799
-0.48341,-0.51104,0.254593,0.045,0.0455012
-0.516953,-0.51062,0.243427,0.025,0.0455012
-0.484355,-0.534007,0.217389,0.0125,0.0455012
-0.50327,-0.54479,0.268205,0.0225,0.0455012
-0.465985,-0.542906,0.257023,0.0175,0.0455012
-0.452263,-0.498269,0.23987,0.0175,0.0455012
-0.955382,-0.277204,0.379765,0.045,0.002313
-0.966296,-0.265057,0.348406,0.025,0.002313
-0.920914,-0.279457,0.352944,0.0125,0.002313
-0.967692,-0.308772,0.355877,0.0225,0.002313
-0.938154,-0.309232,0.381294,0.0175,0.002313
-0.92976,-0.265419,0.403315,0.0175,0.002313
-0.823165,-0.250436,0.314734,0.045,0.00445616
-0.85145,-0.25707,0.294586,0.025,0.00445616
-0.81674,-0.229243,0.277024,0.0125,0.00445616
-0.815682,-0.282943,0.290117,0.0225,0.00445616
-0.789936,-0.255727,0.300849,0.0175,0.00445616
-0.809406,-0.219317,0.328601,0.0175,0.00445616
-0.761805,-0.262883,0.243881,0.045,0.00772925
-0.737657,-0.253784,0.219713,0.025,0.00772925
-0.736804,-0.232115,0.262342,0.0125,0.00772925
-0.727189,-0.285007,0.24945,0.0225,0.00772925
-0.750787,-0.27166,0.277446,0.0175,0.00772925
