X,Y,Z,r,absv
-0.693833,-0.639573,0.366785,0.0225,0.0201648
-0.701545,-0.67143,0.345704,0.0175,0.0201648
-0.709828,-0.712198,0.372987,0.0175,0.0201648
-0.515311,-0.665681,0.337679,0.045,0.0370727
-0.536555,-0.693332,0.343521,0.025,0.0370727
-0.492371,-0.701369,0.327067,0.0125,0.0370727
-0.508707,-0.680801,0.375712,0.0225,0.0370727
-0.481778,-0.665849,0.351838,0.0175,0.0370727
-0.4994,-0.652698,0.307211,0.0175,0.0370727
-0.429617,-0.680429,0.299883,0.045,0.0909406
-0.425744,-0.710538,0.318007,0.025,0.0909406
-0.392756,-0.676275,0.323046,0.0125,0.0909406
-0.446055,-0.676371,0.337726,0.0225,0.0909406
-0.427372,-0.648714,0.317606,0.0175,0.0909406
-0.409091,-0.664286,0.274036,0.0175,0.0909406
-0.294032,-0.690883,0.298445,0.045,0.358583
-0.26085,-0.701678,0.292752,0.025,0.358583
-0.281716,-0.673429,0.260285,0.0125,0.358583
-0.26731,-0.662485,0.312524,0.0225,0.358583
-0.301786,-0.655417,0.295785,0.0175,0.358583
-0.32533,-0.696291,0.279974,0.0175,0.358583
-0.0779924,-0.695407,0.224243,0.045,0.299866
-0.0498884,-0.707314,0.242087,0.025,0.299866
-0.0441917,-0.693892,0.196536,0.0125,0.299866
-0.0572779,-0.66358,0.240877,0.0225,0.299866
-0.0755163,-0.663755,0.206437,0.0175,0.299866
-0.0953355,-0.70774,0.194291,0.0175,0.299866
0.137959,-0.507277,0.264132,0.045,0.698366
0.119378,-0.535041,0.25256,0.025,0.698366
0.103229,-0.491026,0.243104,0.0125,0.698366
0.148959,-0.51643,0.225222,0.0225,0.698366
0.146546,-0.480756,0.240725,0.0175,0.698366
0.129939,-0.480183,0.287618,0.0175,0.698366
-0.783312,-0.382962,0.377368,0.045,0.0372546
-0.773416,-0.416564,0.38216,0.025,0.0372546
-0.741018,-0.385084,0.366449,0.0125,0.0372546
-0.766985,-0.38764,0.415187,0.0225,0.0372546
-0.763369,-0.356372,0.392209,0.0175,0.0372546
-0.784622,-0.361564,0.347529,0.0175,0.0372546
-0.701488,-0.402093,0.409207,0.045,0.0420093
-0.691913,-0.436125,0.409551,0.025,0.0420093
-0.668819,-0.406048,0.380406,0.0125,0.0420093
-0.670051,-0.407672,0.435651,0.0225,0.0420093
-0.675897,-0.376489,0.41302,0.0175,0.0420093
-0.715238,-0.380517,0.382836,0.0175,0.0420093
-0.570281,-0.390745,0.36224,0.045,0.00632235
-0.541806,-0.410936,0.367855,0.025,0.00632235
-0.535882,-0.367909,0.347826,0.0125,0.00632235
-0.553061,-0.381086,0.398694,0.0225,0.00632235
-0.570095,-0.356275,0.373935,0.0175,0.00632235
-0.585473,-0.37736,0.33158,0.0175,0.00632235
-0.488525,-0.299685,0.32648,0.045,0.023078
-0.476086,-0.331941,0.319074,0.025,0.023078
-0.463543,-0.311404,0.360407,0.0125,0.023078
-0.513195,-0.32853,0.343157,0.0225,0.023078
-0.504488,-0.293856,0.35867,0.0175,0.023078
-0.471871,-0.267403,0.331999,0.0175,0.023078
-0.393154,-0.255028,0.356692,0.045,0.0663555
-0.414921,-0.282641,0.3604,0.025,0.0663555
-0.36809,-0.290833,0.355175,0.0125,0.0663555
-0.395191,-0.266174,0.396572,0.0225,0.0663555
-0.363693,-0.252762,0.377951,0.0175,0.0663555
-0.370879,-0.244562,0.329411,0.0175,0.0663555
-0.202785,-0.376045,0.322216,0.045,0.11139
-0.226491,-0.380041,0.34814,0.025,0.11139
-0.195212,-0.34397,0.350962,0.0125,0.11139
-0.236063,-0.352491,0.314702,0.0225,0.11139
-0.199054,-0.343401,0.30655,0.0175,0.11139
-0.166068,-0.377359,0.321837,0.0175,0.11139
-0.0239725,-0.435109,0.295933,0.045,0.201698
-0.000348911,-0.429593,0.321652,0.025,0.201698
-0.0374622,-0.399681,0.317736,0.0125,0.201698
-0.0366504,-0.45336,0.330932,0.0225,0.201698
-0.0593685,-0.436133,0.304363,0.0175,0.201698
-0.0342664,-0.414892,0.267031,0.0175,0.201698
-0.941094,-0.0994663,0.437434,0.045,0.00588829
-0.932132,-0.132045,0.447842,0.025,0.00588829
-0.921312,-0.0950729,0.476188,0.0125,0.00588829
-0.970743,-0.115196,0.461771,0.0225,0.00588829
-0.959343,-0.0779536,0.460438,0.0175,0.00588829
-0.92115,-0.0696003,0.429673,0.0175,0.00588829
-0.759816,-0.208711,0.356027,0.045,0.0313575
-0.72886,-0.200974,0.371253,0.025,0.0313575
-0.728763,-0.225066,0.329937,0.0125,0.0313575
-0.744903,-0.173265,0.340536,0.0225,0.0313575
-0.764813,-0.200433,0.320934,0.0175,0.0313575
-0.776145,-0.240625,0.347974,0.0175,0.0313575
-0.57677,-0.0476923,0.349599,0.045,0.0769197
-0.581197,-0.0822116,0.343369,0.025,0.0769197
-0.53689,-0.0642183,0.342602,0.0125,0.0769197
-0.572259,-0.0691103,0.384808,0.0225,0.0769197
-0.552384,-0.0372098,0.374508,0.0175,0.0769197
-0.563406,-0.020344,0.329021,0.0175,0.0769197
-0.557398,-0.152386,0.36377,0.045,0.0180747
-0.565692,-0.164768,0.33171,0.025,0.0180747
-0.531706,-0.187099,0.356884,0.0125,0.0180747
-0.58583,-0.182373,0.367112,0.0225,0.0180747
-0.556623,-0.175408,0.391955,0.0175,0.0180747
-0.52631,-0.138624,0.377705,0.0175,0.0180747
-0.375409,-0.0976992,0.381884,0.045,0.196346
-0.355069,-0.107267,0.354594,0.025,0.196346
-0.352803,-0.0621236,0.370229,0.0125,0.196346
-0.337907,-0.108996,0.395474,0.0225,0.196346
-0.360157,-0.0805639,0.410146,0.0175,0.196346
-0.402504,-0.073095,0.385126,0.0175,0.196346
-0.269987,-0.0508537,0.281792,0.045,0.211604
-0.240521,-0.0656117,0.294596,0.025,0.211604
-0.236532,-0.0312385,0.26158,0.0125,0.211604
-0.255485,-0.0283283,0.313431,0.0225,0.211604
-0.272839,-0.0145676,0.281365,0.0175,0.211604
-0.284389,-0.0496271,0.248012,0.0175,0.211604
-0.0915213,-0.261585,0.345832,0.045,0.360722
-0.0575835,-0.254301,0.339112,0.025,0.360722
-0.0890114,-0.252644,0.303097,0.0125,0.360722
-0.0851312,-0.220682,0.348038,0.0225,0.360722
-0.117159,-0.238331,0.334567,0.0175,0.360722
-0.114037,-0.287975,0.333723,0.0175,0.360722
0.135976,-0.223969,0.272381,0.045,0.54157
0.133634,-0.22919,0.30727,0.025,0.54157
0.113763,-0.189932,0.288524,0.0125,0.54157
0.100329,-0.243091,0.281458,0.0225,0.54157
0.105743,-0.216414,0.253569,0.0175,0.54157
0.151757,-0.197542,0.252316,0.0175,0.54157
-0.829131,0.0480995,0.421766,0.045,0.0303375
-0.8326,0.0136027,0.42869,0.025,0.0303375
-0.799156,0.0384965,0.452127,0.0125,0.0303375
-0.854239,0.042661,0.454305,0.0225,0.0303375
-0.828746,0.0717343,0.449448,0.0175,0.0303375
-0.801396,0.0679253,0.408065,0.0175,0.0303375
-0.707525,-0.0129337,0.369164,0.045,0.0189003
-0.725499,-0.0330256,0.392038,0.025,0.0189003
-0.700972,0.004485,0.408738,0.0125,0.0189003
-0.745185,0.00317102,0.375576,0.0225,0.0189003
-0.712222,0.023156,0.369849,0.0175,0.0189003
-0.671731,-0.00543702,0.365622,0.0175,0.0189003
-0.479476,0.10429,0.383521,0.045,0.128743
-0.459521,0.132088,0.392413,0.025,0.128743
-0.504571,0.13972,0.378282,0.0125,0.128743
-0.485622,0.113943,0.423368,0.0225,0.128743
-0.512497,0.100745,0.398422,0.0175,0.128743
-0.495669,0.0945131,0.352022,0.0175,0.128743
-0.382637,0.0810804,0.341159,0.045,0.128434
-0.397372,0.067975,0.370504,0.025,0.128434
-0.353788,0.0874572,0.373401,0.0125,0.128434
-0.40234,0.111189,0.361751,0.0225,0.128434
-0.369097,0.114864,0.341747,0.0175,0.128434
-0.352178,0.0721553,0.322649,0.0175,0.128434
-0.276735,0.148362,0.310444,0.045,0.192196
-0.292607,0.116773,0.310002,0.025,0.192196
-0.251399,0.121456,0.333824,0.0125,0.192196
-0.300783,0.144148,0.34395,0.0225,0.192196
-0.266462,0.162539,0.342357,0.0175,0.192196
-0.244141,0.159859,0.297977,0.0175,0.192196
-0.14508,0.110094,0.320559,0.045,0.342154
-0.157019,0.0796454,0.333987,0.025,0.342154
-0.135574,0.110821,0.363239,0.0125,0.342154
-0.183306,0.115349,0.335719,0.0225,0.342154
-0.154315,0.141372,0.336727,0.0175,0.342154
-0.11138,0.124523,0.318079,0.0175,0.342154
0.0522337,0.100817,0.335345,0.045,0.779627
0.0539921,0.134104,0.323562,0.025,0.779627
0.0126765,0.110383,0.319339,0.0125,0.779627
0.0393548,0.126957,0.364834,0.0225,0.779627
0.0251046,0.0913909,0.35771,0.0175,0.779627
0.0456776,0.0688795,0.318403,0.0175,0.779627
-0.953908,0.030035,0.552909,0.045,0.0962682
-0.939925,0.020986,0.584095,0.025,0.0962682
-0.925937,0.0618936,0.56364,0.0125,0.0962682
-0.975432,0.0475902,0.583687,0.0225,0.0962682
-0.967965,0.0633646,0.548842,0.0175,0.0962682
-0.939061,0.0352457,0.519706,0.0175,0.0962682
-0.792108,0.212973,0.403964,0.045,0.0528225
-0.779333,0.241535,0.420426,0.025,0.0528225
-0.750806,0.217652,0.390371,0.0125,0.0528225
-0.796841,0.246435,0.379951,0.0225,0.0528225
-0.788568,0.210332,0.367832,0.0175,0.0528225
-0.782391,0.177547,0.404738,0.0175,0.0528225
-0.733661,0.294416,0.368885,0.045,0.0460238
-0.701083,0.284421,0.378308,0.025,0.0460238
-0.711863,0.331016,0.378776,0.0125,0.0460238
-0.731598,0.28992,0.410047,0.0225,0.0460238
-0.752341,0.316702,0.39078,0.0175,0.0460238
-0.746138,0.315413,0.341436,0.0175,0.0460238
-0.539781,0.253969,0.316586,0.045,0.0817714
-0.574877,0.249743,0.317181,0.025,0.0817714
-0.55663,0.287139,0.2936,0.0125,0.0817714
-0.552082,0.233082,0.282953,0.0225,0.0817714
-0.523135,0.25912,0.284626,0.0175,0.0817714
-0.517845,0.28062,0.329177,0.0175,0.0817714
-0.383976,0.300004,0.353446,0.045,0.233099
-0.381686,0.28827,0.386719,0.025,0.233099
-0.341338,0.298027,0.362963,0.0125,0.233099
-0.381588,0.332069,0.379617,0.0225,0.233099
-0.36582,0.330116,0.344031,0.0175,0.233099
-0.372203,0.286232,0.321481,0.0175,0.233099
-0.22692,0.323017,0.350005,0.045,0.145248
-0.208574,0.301699,0.371428,0.025,0.145248
-0.248581,0.322019,0.387983,0.0125,0.145248
-0.242043,0.284471,0.347938,0.0225,0.145248
-0.262665,0.317478,0.34593,0.0175,0.145248
-0.235473,0.358695,0.351989,0.0175,0.145248
0.0388985,0.334004,0.234187,0.045,0.403782
0.0688843,0.322319,0.248826,0.025,0.403782
0.0618012,0.369502,0.245495,0.0125,0.403782
0.0345983,0.331762,0.27536,0.0225,0.403782
0.0190197,0.358769,0.251979,0.0175,0.403782
0.0322133,0.354199,0.204229,0.0175,0.403782
0.124434,0.13469,0.294123,0.045,0.779566
0.0958948,0.15372,0.302687,0.025,0.779566
0.127712,0.14336,0.336861,0.0125,0.779566
0.133243,0.175144,0.291968,0.0225,0.779566
0.157353,0.146884,0.303749,0.0175,0.779566
0.136446,0.101763,0.305146,0.0175,0.779566
-0.868245,0.435523,0.429032,0.045,0.0495925
-0.859538,0.419111,0.459113,0.025,0.0495925
-0.84461,0.464035,0.452291,0.0125,0.0495925
-0.895938,0.444479,0.458556,0.0225,0.0495925
-0.88333,0.46861,0.430673,0.0175,0.0495925
-0.848047,0.449118,0.401515,0.0175,0.0495925
-0.709256,0.410972,0.353688,0.045,0.0165774
-0.713827,0.387889,0.380075,0.025,0.0165774
-0.669534,0.39575,0.363834,0.0125,0.0165774
-0.704052,0.429977,0.390164,0.0225,0.0165774
-0.684369,0.437284,0.357332,0.0175,0.0165774
-0.696292,0.407243,0.319512,0.0175,0.0165774
-0.671642,0.599768,0.376935,0.045,0.031356
-0.696826,0.623326,0.384732,0.025,0.031356
-0.656214,0.638848,0.364802,0.0125,0.031356
-0.695648,0.606306,0.343772,0.0225,0.031356
-0.657242,0.599696,0.343504,0.0175,0.031356
-0.637127,0.595589,0.38882,0.0175,0.031356
-0.52364,0.443141,0.37638,0.045,0.044372
-0.544477,0.414651,0.37435,0.025,0.044372
-0.528449,0.428389,0.417267,0.0125,0.044372
-0.56314,0.454031,0.382695,0.0225,0.044372
-0.531894,0.46942,0.400177,0.0175,0.044372
-0.488949,0.447682,0.387601,0.0175,0.044372
-0.358689,0.51956,0.288253,0.045,0.0918463
-0.360143,0.502592,0.319236,0.025,0.0918463
-0.326182,0.535629,0.312698,0.0125,0.0918463
-0.381087,0.541517,0.315364,0.0225,0.0918463
-0.357302,0.555933,0.288065,0.0175,0.0918463
-0.332918,0.521191,0.262115,0.0175,0.0918463
-0.242674,0.526571,0.298318,0.045,0.126463
-0.250483,0.493919,0.287233,0.025,0.126463
-0.251831,0.503204,0.334132,0.0125,0.126463
-0.283656,0.52274,0.293368,0.0225,0.126463
-0.265597,0.543509,0.320959,0.0175,0.126463
-0.216008,0.539648,0.31995,0.0175,0.126463
0.0701628,0.55438,0.261437,0.045,0.204106
0.0373253,0.56476,0.269436,0.025,0.204106
0.065752,0.594863,0.245493,0.0125,0.204106
0.0446535,0.546238,0.229787,0.0225,0.204106
0.0818437,0.557572,0.22711,0.0175,0.204106
0.103213,0.567294,0.270971,0.0175,0.204106
-0.954938,0.427242,0.380406,0.045,0.111046
-0.923309,0.44262,0.384029,0.025,0.111046
-0.945712,0.44579,0.341892,0.0125,0.111046
-0.959693,0.467048,0.390973,0.0225,0.111046
-0.982601,0.446676,0.366911,0.0175,0.111046
-0.966953,0.400179,0.358653,0.0175,0.111046
-0.799675,0.726372,0.350473,0.045,0.0134943
-0.778712,0.753962,0.343449,0.025,0.0134943
-0.765511,0.710597,0.328192,0.0125,0.0134943
-0.808596,0.741735,0.313015,0.0225,0.0134943
-0.809353,0.704157,0.323311,0.0175,0.0134943
-0.794496,0.695701,0.370031,0.0175,0.0134943
-0.748786,0.655766,0.328093,0.045,0.0164526
-0.721346,0.675024,0.31686,0.025,0.0164526
-0.726072,0.630214,0.300823,0.0125,0.0164526
-0.758264,0.674333,0.292257,0.0225,0.0164526
-0.769722,0.638849,0.303587,0.0175,0.0164526
-0.750879,0.624547,0.347352,0.0175,0.0164526
-0.614277,0.746732,0.32222,0.045,0.0232411
-0.595587,0.738341,0.351034,0.025,0.0232411
-0.574002,0.762554,0.315887,0.0125,0.0232411
-0.615203,0.778102,0.349308,0.0225,0.0232411
-0.614141,0.781185,0.310474,0.0175,0.0232411
-0.61065,0.737554,0.286828,0.0175,0.0232411
-0.446374,0.741673,0.338034,0.045,0.00366907
-0.445062,0.708065,0.348935,0.025,0.00366907
-0.456179,0.742095,0.38065,0.0125,0.00366907
-0.484174,0.72474,0.336251,0.0225,0.00366907
-0.47584,0.761613,0.345722,0.0175,0.00366907
-0.427117,0.771514,0.347448,0.0175,0.00366907
-0.247303,0.75517,0.345765,0.045,0.202449
-0.272605,0.740822,0.325666,0.025,0.202449
-0.247199,0.712311,0.354461,0.0125,0.202449
-0.282706,0.752725,0.3672,0.0225,0.202449
-0.246751,0.747821,0.381412,0.0175,0.202449
-0.210911,0.750258,0.346994,0.0175,0.202449
-0.0378656,0.740247,0.294244,0.045,0.14092
-0.0118307,0.738548,0.318104,0.025,0.14092
-0.000483438,0.745495,0.272164,0.0125,0.14092
-0.0279433,0.778395,0.307089,0.0225,0.14092
-0.0387837,0.768284,0.271047,0.0175,0.14092
-0.0461331,0.71944,0.265111,0.0175,0.14092
0.127744,0.649691,0.264257,0.045,0.349778
0.159055,0.662652,0.254178,0.025,0.349778
0.149909,0.658418,0.300932,0.0125,0.349778
0.155753,0.619181,0.262428,0.0225,0.349778
0.126828,0.622414,0.288344,0.0175,0.349778
0.100084,0.664104,0.28368,0.0175,0.349778
-0.855432,0.826293,0.232559,0.045,0.0534893
-0.888169,0.819862,0.244259,0.025,0.0534893
-0.853306,0.826904,0.276235,0.0125,0.0534893
-0.875209,0.862042,0.239604,0.0225,0.0534893
-0.837337,0.855066,0.245586,0.0175,0.0534893
-0.823748,0.808094,0.236424,0.0175,0.0534893
-0.869879,0.938232,0.222993,0.045,0.0250355
-0.870052,0.948231,0.256904,0.025,0.0250355
-0.836607,0.917357,0.24222,0.0125,0.0250355
-0.844217,0.970341,0.228401,0.0225,0.0250355
-0.838841,0.940357,0.204095,0.0175,0.0250355
-0.874274,0.905541,0.206807,0.0175,0.0250355
-0.797453,0.947281,0.30479,0.045,0.284945
-0.776866,0.960711,0.330203,0.025,0.284945
-0.778453,0.98283,0.287826,0.0125,0.284945
-0.81812,0.97644,0.325799,0.0225,0.284945
-0.820897,0.969193,0.287608,0.0175,0.284945
-0.789978,0.933715,0.271472,0.0175,0.284945
-0.511542,0.876492,0.258114,0.045,0.0110904
-0.481987,0.87471,0.238792,0.025,0.0110904
-0.501888,0.917521,0.246456,0.0125,0.0110904
-0.478437,0.882585,0.282314,0.0225,0.0110904
-0.513126,0.899985,0.285873,0.0175,0.0110904
-0.545617,0.887756,0.250239,0.0175,0.0110904
-0.423527,0.953506,0.363107,0.045,0.0261152
-0.412989,0.926376,0.343035,0.025,0.0261152
-0.408175,0.923074,0.390505,0.0125,0.0261152
-0.454068,0.925667,0.359791,0.0225,0.0261152
-0.445716,0.947108,0.391244,0.0175,0.0261152
-0.405445,0.975845,0.385999,0.0175,0.0261152
0.0178032,0.946201,0.36779,0.045,0.79929
0.0434791,0.947949,0.343548,0.025,0.79929
0.00618421,0.919112,0.335484,0.0125,0.79929
0.00805911,0.97426,0.338868,0.0225,0.79929
-0.0167732,0.950516,0.357262,0.0175,0.79929
0.00516064,0.918614,0.388505,0.0175,0.79929
0.0181761,0.953113,0.170146,0.045,0.11944
0.0371483,0.923282,0.170589,0.025,0.11944
0.059703,0.96496,0.177049,0.0125,0.11944
0.0224597,0.939654,0.209124,0.0225,0.11944
0.0219101,0.976845,0.197492,0.0175,0.11944
0.0188503,0.982548,0.148166,0.0175,0.11944
-0.954043,-0.772123,0.378323,0.045,0.131815
-0.933682,-0.788265,0.402298,0.025,0.131815
-0.934293,-0.805157,0.357557,0.0125,0.131815
-0.91554,-0.756832,0.376773,0.0225,0.131815
-0.93943,-0.762283,0.346469,0.0175,0.131815
-0.982744,-0.783612,0.358467,0.0175,0.131815
-0.95284,-0.839681,0.298864,0.045,0.0138576
-0.938944,-0.826057,0.269347,0.025,0.0138576
-0.916887,-0.817941,0.311001,0.0125,0.0138576
-0.924135,-0.86539,0.283573,0.0225,0.0138576
-0.931461,-0.858801,0.321278,0.0175,0.0138576
-0.966253,-0.824169,0.329352,0.0175,0.0138576
-0.713517,-0.949264,0.48023,0.045,0.256624
-0.73275,-0.973852,0.496828,0.025,0.256624
-0.703236,-0.987555,0.461776,0.0125,0.256624
-0.691564,-0.965829,0.511253,0.0225,0.256624
-0.677632,-0.954269,0.476741,0.0175,0.256624
-0.712563,-0.93803,0.44526,0.0175,0.256624
-0.674979,-0.894371,0.420325,0.045,0.0523894
-0.683118,-0.885814,0.387001,0.025,0.0523894
-0.709541,-0.91882,0.409361,0.0125,0.0523894
-0.704082,-0.864847,0.42001,0.0225,0.0523894
-0.701224,-0.894146,0.445548,0.0175,0.0523894
-0.66414,-0.925859,0.43585,0.0175,0.0523894
-0.367008,-0.952209,0.425977,0.045,0.55584
-0.401403,-0.948952,0.433488,0.025,0.55584
-0.375378,-0.980569,0.458197,0.0125,0.55584
-0.372195,-0.925388,0.457161,0.0225,0.55584
-0.342766,-0.950607,0.453083,0.0175,0.55584
-0.346975,-0.980331,0.413412,0.0175,0.55584
-0.334793,-0.955205,0.337273,0.045,0.0223825
-0.361826,-0.942822,0.3564,0.025,0.0223825
-0.317396,-0.929553,0.368125,0.0125,0.0223825
-0.346736,-0.918299,0.322641,0.0225,0.0223825
-0.310202,-0.931775,0.324184,0.0175,0.0223825
-0.306001,-0.976337,0.3459,0.0175,0.0223825
0.115674,-0.936013,0.369416,0.045,0.335229
0.0987716,-0.948317,0.397928,0.025,0.335229
0.0792161,-0.95527,0.354838,0.0125,0.335229
0.126056,-0.975602,0.376024,0.0225,0.335229
0.121588,-0.958409,0.341337,0.0175,0.335229
0.106484,-0.911085,0.344036,0.0175,0.335229
0.0674486,-0.945823,0.282051,0.045,0.512032
0.0792534,-0.927933,0.310169,0.025,0.512032
0.0502738,-0.965321,0.317227,0.0125,0.512032
0.101679,-0.963861,0.296939,0.0225,0.512032
0.070905,-0.982053,0.281423,0.0175,0.512032
0.0336769,-0.951574,0.26877,0.0175,0.512032
-0.889229,-0.663677,0.401159,0.045,0.0820405
-0.922013,-0.653098,0.409113,0.025,0.0820405
-0.889207,-0.654379,0.443892,0.0125,0.0820405
-0.891695,-0.622355,0.398897,0.0225,0.0820405
-0.861037,-0.642989,0.411269,0.0175,0.0820405
-0.868933,-0.69209,0.412596,0.0175,0.0820405
-0.803861,-0.8055,0.427609,0.045,0.164581
-0.834191,-0.811374,0.410418,0.025,0.164581
-0.835803,-0.790303,0.453323,0.0125,0.164581
-0.814467,-0.771902,0.405759,0.0225,0.164581
-0.797091,-0.772193,0.44064,0.0175,0.164581
-0.790855,-0.817708,0.459731,0.0175,0.164581
-0.589023,-0.732338,0.367676,0.045,0.0660921
-0.585845,-0.715118,0.39839,0.025,0.0660921
-0.546383,-0.732122,0.377387,0.0125,0.0660921
-0.580886,-0.692296,0.360663,0.0225,0.0660921
-0.568026,-0.722475,0.339625,0.0175,0.0660921
-0.581309,-0.766862,0.357745,0.0175,0.0660921
-0.461253,-0.737851,0.371357,0.045,0.0757869
-0.459134,-0.764882,0.394047,0.025,0.0757869
-0.422818,-0.757319,0.363857,0.0125,0.0757869
-0.4411,-0.726023,0.405602,0.0225,0.0757869
-0.433522,-0.714372,0.369194,0.0175,0.0757869
-0.461794,-0.736336,0.33465,0.0175,0.0757869
-0.371422,-0.714337,0.374313,0.045,0.103701
-0.361404,-0.710398,0.340637,0.025,0.103701
-0.34157,-0.745345,0.366575,0.0125,0.103701
-0.393906,-0.739156,0.349875,0.0225,0.103701
-0.381664,-0.747264,0.385974,0.0175,0.103701
-0.35307,-0.711845,0.406047,0.0175,0.103701
-0.191703,-0.702267,0.25567,0.045,0.248197
-0.157365,-0.706074,0.263181,0.025,0.248197
-0.178529,-0.738632,0.235261,0.0125,0.248197
-0.168696,-0.685063,0.225779,0.0225,0.248197
-0.202484,-0.703868,0.220939,0.0175,0.248197
-0.221074,-0.723135,0.26287,0.0175,0.248197
0.137334,-0.695911,0.229608,0.045,0.365967
0.139354,-0.724112,0.250836,0.025,0.365967
0.103922,-0.721968,0.218781,0.0125,0.365967
0.158465,-0.726249,0.210849,0.0225,0.365967
0.134233,-0.701002,0.193698,0.0175,0.365967
0.111712,-0.669923,0.225351,0.0175,0.365967
-0.955029,-0.33951,0.425846,0.045,0.0584934
-0.965924,-0.305959,0.428221,0.025,0.0584934
-0.982326,-0.33775,0.459967,0.0125,0.0584934
-0.930986,-0.318682,0.452433,0.0225,0.0584934
-0.941881,-0.35597,0.455531,0.0175,0.0584934
-0.97297,-0.370982,0.41971,0.0175,0.0584934
-0.743732,-0.490016,0.412662,0.045,0.0379215
-0.769326,-0.466158,0.407583,0.025,0.0379215
-0.778942,-0.504933,0.433881,0.0125,0.0379215
-0.744363,-0.463035,0.444132,0.0225,0.0379215
-0.736369,-0.501102,0.446542,0.0175,0.0379215
-0.740717,-0.525436,0.403369,0.0175,0.0379215
-0.652091,-0.52575,0.419677,0.045,0.0445166
-0.685454,-0.528509,0.408307,0.025,0.0445166
-0.652769,-0.558974,0.391247,0.0125,0.0445166
-0.67258,-0.553581,0.442576,0.0225,0.0445166
-0.635111,-0.555482,0.432033,0.0175,0.0445166
-0.620567,-0.51832,0.402328,0.0175,0.0445166
-0.462529,-0.519408,0.357352,0.045,0.0854417
-0.465954,-0.528509,0.32336,0.025,0.0854417
-0.469141,-0.562633,0.35672,0.0125,0.0854417
-0.502614,-0.519774,0.346779,0.0225,0.0854417
-0.487744,-0.53036,0.381211,0.0175,0.0854417
-0.438058,-0.528733,0.383125,0.0175,0.0854417
-0.40415,-0.400201,0.309509,0.045,0.100662
-0.381114,-0.425871,0.317281,0.025,0.100662
-0.378198,-0.384428,0.340977,0.0125,0.100662
-0.418183,-0.422602,0.341447,0.0225,0.100662
-0.422556,-0.384191,0.336526,0.0175,0.100662
-0.399803,-0.366281,0.296072,0.0175,0.100662
-0.314622,-0.352703,0.339077,0.045,0.0563414
-0.33724,-0.372215,0.35799,0.025,0.0563414
-0.318693,-0.332845,0.377827,0.0125,0.0563414
-0.353092,-0.337843,0.334839,0.0225,0.0563414
-0.320284,-0.316857,0.336242,0.0175,0.0563414
-0.279296,-0.343936,0.344102,0.0175,0.0563414
-0.0993395,-0.477431,0.332956,0.045,0.117808
-0.118189,-0.506965,0.337694,0.025,0.117808
-0.0712055,-0.510742,0.329586,0.0125,0.117808
-0.0979116,-0.488885,0.372775,0.0225,0.117808
-0.0689796,-0.472522,0.352429,0.0175,0.117808
-0.0798261,-0.464825,0.30449,0.0175,0.117808
0.115015,-0.302485,0.327865,0.045,0.681157
0.143571,-0.322217,0.334588,0.025,0.681157
0.14631,-0.288646,0.300632,0.0125,0.681157
0.139448,-0.283148,0.355212,0.0225,0.681157
0.11834,-0.266243,0.327151,0.0175,0.681157
0.0942602,-0.298413,0.29782,0.0175,0.681157
-0.816458,-0.231684,0.422264,0.045,0.0100319
-0.842616,-0.248455,0.43913,0.025,0.0100319
-0.797676,-0.263406,0.445789,0.0125,0.0100319
-0.821452,-0.215607,0.46015,0.0225,0.0100319
-0.787645,-0.220199,0.441315,0.0175,0.0100319
-0.791987,-0.24285,0.397234,0.0175,0.0100319
-0.694767,-0.122402,0.36833,0.045,0.0181538
-0.698986,-0.156934,0.374636,0.025,0.0181538
-0.710835,-0.125706,0.408869,0.0125,0.0181538
