X,Y,Z,r,absv
-0.718552,-0.724049,0.383604,0.0175,0.029801
-0.638934,-0.666741,0.442327,0.045,0.123476
-0.631694,-0.698068,0.457031,0.025,0.123476
-0.5954,-0.669012,0.445807,0.0125,0.123476
-0.6354,-0.662594,0.483425,0.0225,0.123476
-0.624149,-0.636685,0.456575,0.0175,0.123476
-0.630397,-0.652149,0.409705,0.0175,0.123476
-0.567239,-0.664733,0.363402,0.045,0.13977
-0.553198,-0.67501,0.39418,0.025,0.13977
-0.545929,-0.630086,0.379465,0.0125,0.13977
-0.592858,-0.655116,0.394546,0.0225,0.13977
-0.586868,-0.634099,0.362279,0.0175,0.13977
-0.552169,-0.652962,0.332028,0.0175,0.13977
-0.500549,-0.721205,0.403242,0.045,0.136871
-0.499765,-0.72735,0.43805,0.025,0.136871
-0.489238,-0.763163,0.408149,0.0125,0.136871
-0.462031,-0.715987,0.41766,0.0225,0.136871
-0.471869,-0.730741,0.382957,0.0175,0.136871
-0.520936,-0.735239,0.376086,0.0175,0.136871
-0.417092,-0.718769,0.325012,0.045,0.280222
-0.399686,-0.723382,0.355438,0.025,0.280222
-0.381256,-0.74191,0.315381,0.0125,0.280222
-0.388605,-0.68901,0.32966,0.0225,0.280222
-0.399087,-0.705871,0.296125,0.0175,0.280222
-0.43242,-0.742418,0.301437,0.0175,0.280222
-0.381793,-0.457658,0.247994,0.045,0.379856
-0.400134,-0.48607,0.258307,0.025,0.379856
-0.380966,-0.45772,0.291719,0.0125,0.379856
-0.421219,-0.447143,0.25533,0.0225,0.379856
-0.38979,-0.425238,0.262486,0.0175,0.379856
-0.346653,-0.447914,0.252489,0.0175,0.379856
-0.822176,-0.370874,0.387679,0.045,0.01861
-0.820864,-0.40152,0.405261,0.025,0.01861
-0.784949,-0.370393,0.410623,0.0125,0.01861
-0.837955,-0.366046,0.425711,0.0225,0.01861
-0.817029,-0.339796,0.405918,0.0175,0.01861
-0.800465,-0.356153,0.361951,0.0175,0.01861
-0.765787,-0.397013,0.457752,0.045,0.0435616
-0.787085,-0.423101,0.446991,0.025,0.0435616
-0.7426,-0.421076,0.429542,0.0125,0.0435616
-0.759841,-0.430696,0.48118,0.0225,0.0435616
-0.732513,-0.405266,0.469987,0.0175,0.0435616
-0.749354,-0.369485,0.439803,0.0175,0.0435616
-0.674256,-0.370828,0.441275,0.045,0.0752875
-0.657393,-0.367718,0.472193,0.025,0.0752875
-0.686344,-0.332334,0.458145,0.0125,0.0752875
-0.698488,-0.384448,0.472032,0.0225,0.0752875
-0.71023,-0.365387,0.440133,0.0175,0.0752875
-0.673063,-0.351047,0.410334,0.0175,0.0752875
-0.629854,-0.300966,0.486989,0.045,0.092284
-0.617906,-0.332276,0.475721,0.025,0.092284
-0.663977,-0.328302,0.487933,0.0125,0.092284
-0.636374,-0.304753,0.446223,0.0225,0.092284
-0.659811,-0.286961,0.471775,0.0175,0.092284
-0.644316,-0.290041,0.51895,0.0175,0.092284
-0.542726,-0.281707,0.503404,0.045,0.263779
-0.53307,-0.309918,0.484407,0.025,0.263779
-0.499629,-0.278093,0.496912,0.0125,0.263779
-0.529722,-0.311949,0.528604,0.0225,0.263779
-0.52432,-0.273702,0.533771,0.0175,0.263779
-0.541571,-0.245639,0.496489,0.0175,0.263779
-0.459168,-0.512089,0.53246,0.045,0.308838
-0.481127,-0.532171,0.551553,0.025,0.308838
-0.434369,-0.533342,0.561543,0.0125,0.308838
-0.470548,-0.491876,0.566821,0.0225,0.308838
-0.435574,-0.49038,0.549695,0.0175,0.308838
-0.431101,-0.520341,0.510232,0.0175,0.308838
-0.341434,-0.461821,0.44,0.045,0.330355
-0.312626,-0.472836,0.457283,0.025,0.330355
-0.308144,-0.4587,0.411813,0.0125,0.330355
-0.321701,-0.429407,0.456695,0.0225,0.330355
-0.340444,-0.429901,0.42253,0.0175,0.330355
-0.358749,-0.474478,0.410167,0.0175,0.330355
-0.952486,-0.0969019,0.443152,0.045,0.0209587
-0.944401,-0.123252,0.465295,0.025,0.0209587
-0.923516,-0.0806933,0.471622,0.0125,0.0209587
-0.976657,-0.0950328,0.476783,0.0225,0.0209587
-0.962431,-0.0646925,0.456888,0.0175,0.0209587
-0.932286,-0.0774403,0.41942,0.0175,0.0209587
-0.785743,-0.190212,0.401057,0.045,0.0200703
-0.757849,-0.190767,0.422774,0.025,0.0200703
-0.752159,-0.205631,0.377672,0.0125,0.0200703
-0.763943,-0.155186,0.396976,0.0225,0.0200703
-0.782483,-0.174266,0.368498,0.0175,0.0200703
-0.80371,-0.216802,0.383164,0.0175,0.0200703
-0.723082,-0.0311108,0.400154,0.045,0.0251665
-0.702611,-0.0509098,0.421106,0.025,0.0251665
-0.704834,-0.00379402,0.429022,0.0125,0.0251665
-0.744174,-0.0423097,0.434043,0.0225,0.0251665
-0.747019,-0.00825577,0.415308,0.0175,0.0251665
-0.715535,-0.0035313,0.37708,0.0175,0.0251665
-0.643415,-0.143288,0.451414,0.045,0.161706
-0.619859,-0.150711,0.426116,0.025,0.161706
-0.624234,-0.105427,0.440873,0.0125,0.161706
-0.606132,-0.149881,0.468302,0.0225,0.161706
-0.632725,-0.124112,0.480449,0.0175,0.161706
-0.673386,-0.122037,0.451859,0.0175,0.161706
-0.500258,-0.0505486,0.574855,0.045,0.420641
-0.470882,-0.0538751,0.555465,0.025,0.420641
-0.473646,-0.0771245,0.59717,0.0125,0.420641
-0.502919,-0.0842186,0.550813,0.0225,0.420641
-0.516916,-0.0805496,0.586999,0.0175,0.420641
-0.506341,-0.0369151,0.608428,0.0175,0.420641
-0.519012,-0.0447693,0.487169,0.045,0.452199
-0.511919,-0.0704626,0.463941,0.025,0.452199
-0.496997,-0.0260464,0.454347,0.0125,0.452199
-0.481416,-0.0605767,0.494611,0.0225,0.452199
-0.491942,-0.0232617,0.498554,0.0175,0.452199
-0.538786,-0.0139031,0.484658,0.0175,0.452199
-0.244773,-0.33452,0.284209,0.045,0.579854
-0.266176,-0.339601,0.311887,0.025,0.579854
-0.218879,-0.340756,0.318895,0.0125,0.579854
-0.251295,-0.298585,0.303827,0.0225,0.579854
-0.218121,-0.30986,0.286765,0.0175,0.579854
-0.219651,-0.355946,0.26809,0.0175,0.579854
-0.316145,-0.302992,0.197069,0.045,0.205412
-0.285199,-0.286324,0.200877,0.025,0.205412
-0.320733,-0.263882,0.178047,0.0125,0.205412
-0.316969,-0.279222,0.231026,0.0225,0.205412
-0.346759,-0.285871,0.206797,0.0175,0.205412
-0.334915,-0.313864,0.167413,0.0175,0.205412
-0.87126,0.0498552,0.454428,0.045,0.0211768
-0.868033,0.0163589,0.465272,0.025,0.0211768
-0.842371,0.0502049,0.487258,0.0125,0.0211768
-0.897124,0.0426644,0.486021,0.0225,0.0211768
-0.877906,0.0758405,0.479037,0.0175,0.0211768
-0.847261,0.0735896,0.439911,0.0175,0.0211768
-0.805321,-0.0146341,0.440611,0.045,0.0204515
-0.804863,-0.0273396,0.473601,0.025,0.0204515
-0.811153,0.0196318,0.46715,0.0125,0.0204515
-0.843997,-0.0226037,0.453234,0.0225,0.0204515
-0.832823,0.00688348,0.430335,0.0175,0.0204515
-0.783677,0.00926284,0.422991,0.0175,0.0204515
-0.585177,0.20475,0.542321,0.045,0.265071
-0.605833,0.232799,0.536273,0.025,0.265071
-0.620544,0.199744,0.567553,0.0125,0.265071
-0.577478,0.234294,0.570368,0.0225,0.265071
-0.57708,0.195838,0.576673,0.0175,0.265071
-0.590188,0.168732,0.537069,0.0175,0.265071
-0.442634,0.0835714,0.5257,0.045,0.366155
-0.453747,0.0715982,0.494345,0.025,0.366155
-0.485988,0.0892589,0.524941,0.0125,0.366155
-0.444689,0.114831,0.498545,0.0225,0.366155
-0.452887,0.116755,0.536595,0.0175,0.366155
-0.449807,0.0730517,0.560165,0.0175,0.366155
-0.509762,0.125851,0.47713,0.045,0.207371
-0.533409,0.115736,0.452871,0.025,0.207371
-0.49885,0.0851502,0.465429,0.0125,0.207371
-0.540776,0.105235,0.495347,0.0225,0.207371
-0.503183,0.104086,0.505556,0.0175,0.207371
-0.473338,0.130481,0.475763,0.0175,0.207371
-0.228795,0.210949,0.373086,0.045,0.515933
-0.237341,0.197425,0.341557,0.025,0.515933
-0.250235,0.173666,0.381013,0.0125,0.515933
-0.267021,0.222956,0.362439,0.0225,0.515933
-0.254694,0.214466,0.398421,0.0175,0.515933
-0.207606,0.198539,0.400417,0.0175,0.515933
-0.390407,0.116161,0.347361,0.045,0.442248
-0.409721,0.123165,0.376134,0.025,0.442248
-0.414321,0.0804001,0.355217,0.0125,0.442248
-0.370811,0.102458,0.381228,0.0225,0.442248
-0.370955,0.0854168,0.34618,0.0175,0.442248
-0.399625,0.108409,0.312649,0.0175,0.442248
-0.950936,0.0420961,0.533942,0.045,0.0341139
-0.933384,0.0467362,0.56428,0.025,0.0341139
-0.938761,0.0840883,0.534896,0.0125,0.0341139
-0.976813,0.0557784,0.563301,0.0225,0.0341139
-0.977926,0.0649983,0.525453,0.0175,0.0341139
-0.940836,0.045325,0.498763,0.0175,0.0341139
-0.802128,0.201683,0.409,0.045,0.0385935
-0.785893,0.226444,0.428322,0.025,0.0385935
-0.762878,0.207871,0.390734,0.0125,0.0385935
-0.80848,0.239086,0.392283,0.0225,0.0385935
-0.803655,0.205652,0.372849,0.0175,0.0385935
-0.794093,0.166513,0.402033,0.0175,0.0385935
-0.747841,0.278533,0.391382,0.045,0.0839522
-0.715629,0.26515,0.397149,0.025,0.0839522
-0.722429,0.312103,0.403206,0.0125,0.0839522
-0.743275,0.269482,0.431582,0.0225,0.0839522
-0.763016,0.299674,0.416833,0.0175,0.0839522
-0.760422,0.303248,0.36728,0.0175,0.0839522
-0.631507,0.331359,0.420635,0.045,0.066662
-0.666834,0.332659,0.420109,0.025,0.066662
-0.64229,0.363817,0.393383,0.0125,0.066662
-0.646018,0.308834,0.389,0.0225,0.066662
-0.61339,0.330145,0.389087,0.0175,0.066662
-0.606003,0.355616,0.431178,0.0175,0.066662
-0.504949,0.385497,0.555137,0.045,0.356506
-0.498499,0.364204,0.582614,0.025,0.356506
-0.461643,0.379505,0.55625,0.0125,0.356506
-0.496048,0.408081,0.588745,0.0225,0.356506
-0.486145,0.416507,0.552007,0.0175,0.356506
-0.499352,0.381683,0.519024,0.0175,0.356506
-0.361538,0.394102,0.488348,0.045,0.333728
-0.330604,0.394751,0.471241,0.025,0.333728
-0.346741,0.435164,0.491088,0.0125,0.333728
-0.330448,0.388114,0.515112,0.0225,0.333728
-0.363394,0.407743,0.522045,0.0175,0.333728
-0.393401,0.411451,0.482538,0.0175,0.333728
-0.429305,0.314569,0.312795,0.045,0.177773
-0.395709,0.304084,0.30942,0.025,0.177773
-0.413276,0.335444,0.277869,0.0125,0.177773
-0.404147,0.341288,0.33208,0.0225,0.177773
-0.436796,0.35019,0.312753,0.0175,0.177773
-0.458606,0.311188,0.290885,0.0175,0.177773
-0.377481,0.17843,0.256266,0.045,0.144775
-0.384438,0.149019,0.274612,0.025,0.144775
-0.384804,0.191011,0.297504,0.0125,0.144775
-0.418424,0.172127,0.257889,0.0225,0.144775
-0.400348,0.206641,0.258753,0.0175,0.144775
-0.350701,0.203454,0.258843,0.0175,0.144775
-0.885339,0.428907,0.435094,0.045,0.0386417
-0.896318,0.422672,0.468118,0.025,0.0386417
-0.857039,0.449164,0.461575,0.0125,0.0386417
-0.909542,0.459972,0.448053,0.0225,0.0386417
-0.878301,0.463158,0.424975,0.0175,0.0386417
-0.854436,0.420199,0.417228,0.0175,0.0386417
-0.742541,0.40148,0.410118,0.045,0.100417
-0.74654,0.380368,0.438195,0.025,0.100417
-0.723267,0.421786,0.443714,0.0125,0.100417
-0.77636,0.412515,0.431407,0.0225,0.100417
-0.751898,0.436548,0.412893,0.0175,0.100417
-0.712775,0.413678,0.392365,0.0175,0.100417
-0.773541,0.666404,0.432223,0.045,0.103849
-0.766769,0.684589,0.402669,0.025,0.103849
-0.731227,0.677328,0.433838,0.0125,0.103849
-0.759044,0.640897,0.402932,0.0225,0.103849
-0.751916,0.638525,0.441172,0.0175,0.103849
-0.771926,0.675486,0.467789,0.0175,0.103849
-0.651862,0.559213,0.512651,0.045,0.153098
-0.663492,0.526269,0.518077,0.025,0.153098
-0.648856,0.551956,0.555672,0.0125,0.153098
-0.692186,0.559853,0.52226,0.0225,0.153098
-0.665562,0.586324,0.532709,0.0175,0.153098
-0.619264,0.575195,0.5183,0.0175,0.153098
-0.471815,0.575354,0.494647,0.045,0.257979
-0.478182,0.558873,0.525271,0.025,0.257979
-0.433128,0.561278,0.509401,0.0125,0.257979
-0.46682,0.601753,0.52622,0.0225,0.257979
-0.445886,0.600869,0.493361,0.0175,0.257979
-0.458047,0.563668,0.462649,0.0175,0.257979
-0.386145,0.560341,0.468559,0.045,0.300414
-0.386328,0.525224,0.472656,0.025,0.300414
-0.428138,0.548137,0.468863,0.0125,0.300414
-0.387867,0.54179,0.431523,0.0225,0.300414
-0.405507,0.575081,0.441489,0.0175,0.300414
-0.399315,0.587735,0.489202,0.0175,0.300414
-0.132484,0.625036,0.137503,0.045,0.109245
-0.165515,0.613178,0.133216,0.025,0.109245
-0.15877,0.654646,0.156071,0.0125,0.109245
-0.149083,0.641486,0.103259,0.0225,0.109245
-0.124581,0.659226,0.127829,0.0175,0.109245
-0.112299,0.63177,0.167456,0.0175,0.109245
-0.95458,0.426217,0.374558,0.045,0.00431636
-0.921842,0.439552,0.373911,0.025,0.00431636
-0.949379,0.444342,0.3351,0.0125,0.00431636
-0.955372,0.466189,0.385529,0.0225,0.00431636
-0.982502,0.447424,0.364779,0.0175,0.00431636
-0.971053,0.400076,0.354677,0.0175,0.00431636
-0.809456,0.736906,0.373625,0.045,0.0331129
-0.800159,0.771016,0.373313,0.025,0.0331129
-0.766024,0.737848,0.368593,0.0125,0.0331129
-0.80766,0.750718,0.334577,0.0225,0.0331129
-0.797685,0.71513,0.346937,0.0175,0.0331129
-0.801057,0.709171,0.396213,0.0175,0.0331129
-0.785789,0.65429,0.342746,0.045,0.0410785
-0.764451,0.681732,0.33629,0.025,0.0410785
-0.748199,0.637528,0.327962,0.0125,0.0410785
-0.7888,0.665489,0.302943,0.0225,0.0410785
-0.790555,0.629134,0.316872,0.0175,0.0410785
-0.783305,0.625941,0.365986,0.0175,0.0410785
-0.640781,0.780126,0.361373,0.045,0.117633
-0.631593,0.746133,0.3582,0.025,0.117633
-0.638436,0.764098,0.401994,0.0125,0.117633
-0.674696,0.756284,0.361002,0.0225,0.117633
-0.669595,0.788812,0.38185,0.0175,0.117633
-0.624284,0.80884,0.377289,0.0175,0.117633
-0.615331,0.736011,0.529492,0.045,0.146845
-0.647991,0.728437,0.51827,0.025,0.146845
-0.641839,0.765694,0.547622,0.0125,0.146845
-0.624225,0.758371,0.495734,0.0225,0.146845
-0.602976,0.770094,0.526226,0.0175,0.146845
-0.600193,0.736665,0.562965,0.0175,0.146845
-0.385475,0.811503,0.559533,0.045,0.373577
-0.381108,0.802133,0.525723,0.025,0.373577
-0.42557,0.806859,0.542701,0.0125,0.373577
-0.386371,0.845135,0.535308,0.0225,0.373577
-0.407609,0.839294,0.567458,0.0175,0.373577
-0.401112,0.7945,0.588105,0.0175,0.373577
-0.34014,0.635801,0.484189,0.045,0.371224
-0.343191,0.641087,0.449364,0.025,0.371224
-0.378241,0.617957,0.472256,0.0125,0.371224
-0.361674,0.670487,0.476982,0.0225,0.371224
-0.367755,0.645167,0.505977,0.0175,0.371224
-0.338098,0.605251,0.504499,0.0175,0.371224
-0.381397,0.683728,0.28229,0.045,0.318238
-0.399917,0.713181,0.276003,0.025,0.318238
-0.376265,0.709303,0.317392,0.0125,0.318238
-0.356742,0.712682,0.265781,0.0225,0.318238
-0.346706,0.686594,0.292937,0.0175,0.318238
-0.384279,0.657713,0.308076,0.0175,0.318238
-0.859516,0.822504,0.235632,0.045,0.00235346
-0.892503,0.821417,0.248309,0.025,0.00235346
-0.856214,0.826362,0.279068,0.0125,0.00235346
-0.874281,0.861002,0.239954,0.0225,0.00235346
-0.8375,0.849597,0.245941,0.0175,0.00235346
-0.830385,0.800656,0.240538,0.0175,0.00235346
-0.868036,0.949544,0.218594,0.045,0.00116701
-0.851373,0.975057,0.236522,0.025,0.00116701
-0.826803,0.935995,0.223954,0.0125,0.00116701
-0.849153,0.975351,0.192208,0.0225,0.00116701
-0.853078,0.936813,0.187948,0.0175,0.00116701
-0.875162,0.914369,0.226465,0.0175,0.00116701
-0.816032,0.92869,0.288797,0.045,0.0029528
-0.830129,0.910899,0.315904,0.025,0.0029528
-0.782786,0.909083,0.309358,0.0125,0.0029528
-0.814886,0.951943,0.323101,0.0225,0.0029528
-0.787919,0.95097,0.294984,0.0175,0.0029528
-0.79732,0.91781,0.259108,0.0175,0.0029528
-0.531956,0.878059,0.244378,0.045,0.0264107
-0.502648,0.863698,0.257972,0.025,0.0264107
-0.50792,0.9112,0.259756,0.0125,0.0264107
-0.536953,0.871506,0.285008,0.0225,0.0264107
-0.551164,0.901484,0.264561,0.0175,0.0264107
-0.537435,0.901645,0.216743,0.0175,0.0264107
-0.592719,0.950302,0.469816,0.045,0.119126
-0.618958,0.929522,0.481206,0.025,0.119126
-0.585688,0.943754,0.51248,0.0125,0.119126
-0.623465,0.973484,0.48518,0.0225,0.119126
-0.585323,0.980982,0.487956,0.0175,0.119126
-0.556303,0.945636,0.468372,0.0175,0.119126
-0.010932,0.955163,0.130798,0.045,0.0321815
0.0133407,0.966471,0.153884,0.025,0.0321815
0.0205573,0.924824,0.131502,0.0125,0.0321815
0.0188181,0.976104,0.110919,0.0225,0.0321815
-0.000264565,0.944863,0.0975551,0.0175,0.0321815
-0.0324543,0.925392,0.130108,0.0175,0.0321815
-0.0985699,0.920208,0.125352,0.045,0.0320155
-0.0719974,0.925585,0.148045,0.025,0.0320155
-0.0886722,0.881127,0.1423,0.0125,0.0320155
-0.0622627,0.913821,0.106385,0.0225,0.0320155
-0.0953101,0.894122,0.100174,0.0175,0.0320155
-0.132833,0.907732,0.12987,0.0175,0.0320155
-0.93879,-0.78366,0.357602,0.045,0.00539149
-0.922306,-0.803961,0.381396,0.025,0.00539149
-0.911972,-0.809843,0.33507,0.0125,0.00539149
-0.902526,-0.766533,0.368104,0.0225,0.00539149
-0.918976,-0.765875,0.332781,0.0175,0.00539149
-0.961475,-0.791564,0.329801,0.0175,0.00539149
-0.955254,-0.845471,0.294184,0.045,0.00222387
-0.940681,-0.830089,0.265881,0.025,0.00222387
-0.914228,-0.83528,0.305388,0.0125,0.00222387
-0.935047,-0.873732,0.271562,0.0225,0.00222387
-0.93765,-0.872875,0.310436,0.0175,0.00222387
-0.962071,-0.833333,0.328187,0.0175,0.00222387
-0.735495,-0.947861,0.422275,0.045,0.0143744
-0.753492,-0.961279,0.394961,0.025,0.0143744
-0.713118,-0.982909,0.408731,0.0125,0.0143744
-0.761193,-0.977582,0.435502,0.0225,0.0143744
-0.725638,-0.969921,0.449499,0.0175,0.0143744
-0.701674,-0.933784,0.42511,0.0175,0.0143744
-0.790859,-0.81629,0.526044,0.045,0.0277856
-0.819061,-0.836353,0.533266,0.025,0.0277856
-0.784376,-0.832823,0.566008,0.0125,0.0277856
-0.818984,-0.794148,0.546961,0.0225,0.0277856
-0.78026,-0.791304,0.550301,0.0175,0.0277856
-0.755126,-0.824133,0.522632,0.0175,0.0277856
-0.54746,-0.919696,0.605449,0.045,0.346701
-0.57115,-0.899932,0.622716,0.025,0.346701
-0.527154,-0.904253,0.640969,0.0125,0.346701
-0.543693,-0.879992,0.594128,0.0225,0.346701
-0.514662,-0.90567,0.598198,0.0175,0.346701
-0.529294,-0.950267,0.61469,0.0175,0.346701
-0.561366,-0.954564,0.523552,0.045,0.262496
-0.596445,-0.950865,0.525961,0.025,0.262496
-0.571379,-0.958827,0.565908,0.0125,0.262496
-0.570876,-0.915119,0.532061,0.0225,0.262496
-0.539965,-0.934778,0.545358,0.0175,0.262496
-0.538832,-0.982509,0.531379,0.0175,0.262496
-0.310492,-0.814339,0.349111,0.045,0.400953
-0.322291,-0.781612,0.355413,0.025,0.400953
-0.349972,-0.811621,0.330499,0.0125,0.400953
-0.333889,-0.814087,0.383334,0.0225,0.400953
-0.331957,-0.84268,0.356924,0.0175,0.400953
-0.302762,-0.832298,0.318002,0.0175,0.400953
-0.327559,-0.922549,0.338306,0.045,0.378133
-0.311205,-0.9252,0.307073,0.025,0.378133
-0.291305,-0.945993,0.345273,0.0125,0.378133
-0.338746,-0.957722,0.319426,0.0225,0.378133
-0.333575,-0.952741,0.35773,0.0175,0.378133
-0.317629,-0.907304,0.370228,0.0175,0.378133
-0.875833,-0.649988,0.385937,0.045,0.0144254
-0.909393,-0.651377,0.396972,0.025,0.0144254
-0.875446,-0.638683,0.428181,0.0125,0.0144254
-0.89329,-0.61251,0.382872,0.0225,0.0144254
-0.856284,-0.619998,0.392527,0.0175,0.0144254
-0.845705,-0.66849,0.395939,0.0175,0.0144254
-0.859466,-0.867126,0.46773,0.045,0.0235657
-0.843707,-0.847668,0.442768,0.025,0.0235657
-0.868326,-0.825354,0.47717,0.0125,0.0235657
-0.82193,-0.855209,0.480684,0.0225,0.0235657
-0.85385,-0.858884,0.502737,0.0175,0.0235657
-0.894703,-0.871361,0.477235,0.0175,0.0235657
-0.693507,-0.739022,0.447248,0.045,0.0558827
-0.707997,-0.739292,0.479496,0.025,0.0558827
-0.678493,-0.703494,0.467858,0.0125,0.0558827
-0.728202,-0.716329,0.447353,0.0225,0.0558827
-0.69577,-0.708788,0.427103,0.0175,0.0558827
-0.658649,-0.740758,0.435762,0.0175,0.0558827
-0.648459,-0.716111,0.522315,0.045,0.150446
-0.638282,-0.745893,0.506206,0.025,0.150446
-0.606783,-0.72276,0.533778,0.0125,0.150446
-0.653709,-0.748441,0.547731,0.0225,0.150446
-0.642725,-0.712511,0.55808,0.0175,0.150446
-0.63681,-0.681359,0.519745,0.0175,0.150446
-0.480386,-0.665665,0.470834,0.045,0.216132
-0.504307,-0.646114,0.488025,0.025,0.216132
-0.51959,-0.678451,0.456272,0.0125,0.216132
-0.493627,-0.685901,0.504507,0.0225,0.216132
-0.48429,-0.70185,0.470197,0.0175,0.216132
-0.4719,-0.668717,0.435215,0.0175,0.216132
-0.355307,-0.641006,0.513062,0.045,0.324301
-0.344928,-0.672977,0.502104,0.025,0.324301
-0.380946,-0.669994,0.533429,0.0125,0.324301
-0.378427,-0.653108,0.480848,0.0225,0.324301
-0.390641,-0.632398,0.511519,0.0175,0.324301
-0.355716,-0.625127,0.546194,0.0175,0.324301
-0.337435,-0.672524,0.191837,0.045,0.329082
-0.363363,-0.695773,0.185733,0.025,0.329082
-0.349116,-0.667335,0.150015,0.0125,0.329082
-0.321652,-0.707531,0.176211,0.0225,0.329082
-0.30903,-0.671352,0.169105,0.0175,0.329082
-0.336336,-0.635816,0.190706,0.0175,0.329082
-0.955055,-0.357878,0.424323,0.045,0.00491532
-0.96303,-0.323855,0.429698,0.025,0.00491532
-0.987228,-0.357238,0.453937,0.0125,0.00491532
-0.9338,-0.343331,0.456809,0.0225,0.00491532
-0.948466,-0.379241,0.453049,0.0175,0.00491532
-0.97461,-0.38612,0.411286,0.0175,0.00491532
-0.780825,-0.510688,0.44803,0.045,0.00784311
-0.791399,-0.479882,0.434276,0.025,0.00784311
-0.824201,-0.509007,0.453336,0.0125,0.00784311
-0.7827,-0.481835,0.477741,0.0225,0.00784311
-0.791463,-0.519603,0.481681,0.0175,0.00784311
-0.788425,-0.545573,0.439357,0.0175,0.00784311
-0.743944,-0.49702,0.534659,0.045,0.0784874
-0.773515,-0.506011,0.517492,0.025,0.0784874
-0.738658,-0.538478,0.521784,0.0125,0.0784874
-0.770397,-0.515426,0.56074,0.0225,0.0784874
-0.731569,-0.518735,0.561122,0.0175,0.0784874
-0.708869,-0.494657,0.523974,0.0175,0.0784874
-0.619279,-0.508218,0.506024,0.045,0.117461
-0.614609,-0.532425,0.480683,0.025,0.117461
-0.650254,-0.538508,0.511987,0.0125,0.117461
-0.643404,-0.499447,0.47347,0.0225,0.117461
-0.652414,-0.49399,0.51099,0.0175,0.117461
-0.617622,-0.510125,0.54268,0.0175,0.117461
-0.556512,-0.405863,0.407608,0.045,0.0921886
-0.529347,-0.428447,0.409029,0.025,0.0921886
-0.567702,-0.436888,0.436325,0.0125,0.0921886
-0.562817,-0.437244,0.38126,0.0225,0.0921886
-0.59007,-0.418893,0.402218,0.0175,0.0921886
-0.571986,-0.384141,0.432881,0.0175,0.0921886
-0.521748,-0.46904,0.468146,0.045,0.118399
-0.511275,-0.477603,0.500811,0.025,0.118399
-0.529755,-0.434141,0.493256,0.0125,0.118399
-0.553828,-0.483793,0.489871,0.0225,0.118399
-0.555108,-0.455305,0.463309,0.0175,0.118399
-0.510654,-0.443106,0.444601,0.0175,0.118399
-0.230683,-0.554406,0.362024,0.045,0.458403
-0.225789,-0.58921,0.358187,0.025,0.458403
-0.198261,-0.565417,0.389228,0.0125,0.458403
-0.252692,-0.575005,0.390486,0.0225,0.458403
-0.234846,-0.540725,0.395498,0.0175,0.458403
-0.208815,-0.525518,0.355924,0.0175,0.458403
-0.322905,-0.291096,0.310907,0.045,0.386264
-0.315417,-0.325461,0.307305,0.025,0.386264
-0.361086,-0.311495,0.304698,0.0125,0.386264
-0.31885,-0.300553,0.270747,0.0225,0.386264
-0.34389,-0.274869,0.285981,0.0175,0.386264
-0.342733,-0.272549,0.335663,0.0175,0.386264
-0.854611,-0.224532,0.46337,0.045,0.0103
-0.887234,-0.237169,0.458263,0.025,0.0103
-0.870718,-0.233594,0.503006,0.0125,0.0103
-0.882304,-0.193828,0.46639,0.0225,0.0103
-0.849645,-0.197574,0.48732,0.0175,0.0103
-0.824328,-0.239365,0.477962,0.0175,0.0103
-0.736033,-0.109373,0.442351,0.045,0.0823499
-0.728086,-0.111952,0.476705,0.025,0.0823499
-0.773899,-0.106604,0.464054,0.0125,0.0823499
