X,Y,Z,r,absv
-0.334332,-0.0843526,0.359655,0.0175,0.216708
-0.379869,-0.103881,0.355191,0.0175,0.216708
-0.332085,-0.0164108,0.276751,0.045,0.301627
-0.310797,-0.0347258,0.255271,0.025,0.301627
-0.336013,0.00162956,0.237107,0.0125,0.301627
-0.295103,0.00216402,0.274287,0.0225,0.301627
-0.329672,0.019906,0.277273,0.0175,0.301627
-0.368461,-0.0112451,0.27703,0.0175,0.301627
-0.220399,0.063611,0.156404,0.045,0.0864234
-0.194774,0.0715581,0.133379,0.025,0.0864234
-0.239859,0.0832712,0.122533,0.0125,0.0864234
-0.207156,0.102372,0.162806,0.0225,0.0864234
-0.243794,0.0896117,0.166485,0.0175,0.0864234
-0.249893,0.041826,0.154062,0.0175,0.0864234
-0.83865,0.0811615,0.299518,0.045,0.00964128
-0.858864,0.0559553,0.313871,0.025,0.00964128
-0.841577,0.0904324,0.342155,0.0125,0.00964128
-0.878135,0.0937303,0.300817,0.0225,0.00964128
-0.846634,0.116072,0.306037,0.0175,0.00964128
-0.803682,0.0909881,0.305059,0.0175,0.00964128
-0.811629,0.162306,0.268651,0.045,0.00427715
-0.832486,0.177397,0.244418,0.025,0.00427715
-0.829004,0.19769,0.287587,0.0125,0.00427715
-0.790644,0.19166,0.248237,0.0225,0.00427715
-0.787026,0.182762,0.286006,0.0175,0.00427715
-0.818591,0.147613,0.3016,0.0175,0.00427715
-0.668983,0.164486,0.200082,0.045,0.0127819
-0.667839,0.175231,0.166418,0.025,0.0127819
-0.706507,0.151587,0.181693,0.0125,0.0127819
-0.687514,0.201386,0.196377,0.0225,0.0127819
-0.698246,0.172474,0.220203,0.0175,0.0127819
-0.671001,0.131131,0.215359,0.0175,0.0127819
-0.554804,0.311656,0.320596,0.045,0.109202
-0.585126,0.32826,0.31319,0.025,0.109202
-0.544283,0.34624,0.295983,0.0125,0.109202
-0.569581,0.298529,0.284153,0.0225,0.109202
-0.532044,0.303449,0.293399,0.0175,0.109202
-0.524725,0.322072,0.338947,0.0175,0.109202
-0.496231,0.142614,0.265792,0.045,0.0460195
-0.479058,0.163048,0.242606,0.025,0.0460195
-0.521948,0.177194,0.258349,0.0125,0.0460195
-0.474358,0.171524,0.285906,0.0225,0.0460195
-0.509232,0.157589,0.296316,0.0175,0.0460195
-0.528356,0.124864,0.264093,0.0175,0.0460195
-0.384148,0.151035,0.246951,0.045,0.247582
-0.358635,0.165042,0.226879,0.025,0.247582
-0.363164,0.180042,0.272067,0.0125,0.247582
-0.348685,0.130338,0.252674,0.0225,0.247582
-0.375595,0.137936,0.279819,0.0175,0.247582
-0.413497,0.165712,0.26348,0.0175,0.247582
-0.363153,0.0960665,0.170535,0.045,0.0602642
-0.332485,0.0789621,0.174648,0.025,0.0602642
-0.331568,0.125008,0.161745,0.0125,0.0602642
-0.348732,0.101931,0.208959,0.0225,0.0602642
-0.367967,0.12801,0.187311,0.0175,0.0602642
-0.378832,0.112115,0.141438,0.0175,0.0602642
-0.913789,0.309643,0.249355,0.045,0.00320204
-0.884711,0.289611,0.247554,0.025,0.00320204
-0.89524,0.311169,0.288929,0.0125,0.00320204
-0.922333,0.271132,0.26211,0.0225,0.00320204
-0.937446,0.304066,0.276452,0.0175,0.00320204
-0.918818,0.345424,0.256018,0.0175,0.00320204
-0.818939,0.400076,0.194199,0.045,0.00225081
-0.835521,0.429744,0.203936,0.025,0.00225081
-0.823058,0.398243,0.237698,0.0125,0.00225081
-0.791162,0.429021,0.204657,0.0225,0.00225081
-0.788088,0.390708,0.211093,0.0175,0.00225081
-0.828018,0.364585,0.197016,0.0175,0.00225081
-0.726439,0.451038,0.188088,0.045,0.00418051
-0.741169,0.425047,0.206995,0.025,0.00418051
-0.768131,0.462543,0.19456,0.0125,0.00418051
-0.74478,0.423793,0.16279,0.0225,0.00418051
-0.743008,0.462394,0.157732,0.0175,0.00418051
-0.720911,0.486678,0.195109,0.0175,0.00418051
-0.637064,0.539192,0.184278,0.045,0.00455064
-0.643953,0.550398,0.217096,0.025,0.00455064
-0.67751,0.525542,0.19378,0.0125,0.00455064
-0.627716,0.509469,0.211626,0.0225,0.00455064
-0.642642,0.504183,0.176016,0.0175,0.00455064
-0.652708,0.546483,0.151842,0.0175,0.00455064
-0.545494,0.500226,0.186638,0.045,0.0117062
-0.537728,0.520735,0.21437,0.025,0.0117062
-0.518246,0.477128,0.211866,0.0125,0.0117062
-0.510461,0.521168,0.179369,0.0225,0.0117062
-0.518361,0.484757,0.167943,0.0175,0.0117062
-0.562281,0.46766,0.183871,0.0175,0.0117062
-0.442253,0.513395,0.0972729,0.045,0.00880392
-0.420592,0.539495,0.0872928,0.025,0.00880392
-0.405507,0.508535,0.120481,0.0125,0.00880392
-0.417115,0.500146,0.0670851,0.0225,0.00880392
-0.429833,0.479179,0.0973734,0.0175,0.00880392
-0.457636,0.504984,0.129562,0.0175,0.00880392
-0.271414,0.32493,0.110065,0.045,0.00500431
-0.237986,0.326215,0.121508,0.025,0.00500431
-0.273376,0.329573,0.153505,0.0125,0.00500431
-0.258846,0.287054,0.121298,0.0225,0.00500431
-0.294635,0.301784,0.125877,0.0175,0.00500431
-0.298981,0.349184,0.111407,0.0175,0.00500431
-0.110499,0.432764,0.108777,0.045,0.0803928
-0.103385,0.424013,0.0752688,0.025,0.0803928
-0.0743859,0.454771,0.0976413,0.0125,0.0803928
-0.083616,0.401219,0.107802,0.0225,0.0803928
-0.0840521,0.430361,0.133672,0.0175,0.0803928
-0.118851,0.464778,0.124756,0.0175,0.0803928
-0.873334,0.639373,0.180302,0.045,0.00183104
-0.887776,0.654315,0.208905,0.025,0.00183104
-0.857019,0.679878,0.182675,0.0125,0.00183104
-0.90719,0.660738,0.169528,0.0225,0.00183104
-0.874538,0.657147,0.148559,0.0175,0.00183104
-0.838578,0.631451,0.171397,0.0175,0.00183104
-0.796744,0.678802,0.205832,0.045,0.00258709
-0.814087,0.697908,0.230001,0.025,0.00258709
-0.77727,0.670871,0.244177,0.0125,0.00258709
-0.777815,0.715284,0.211261,0.0225,0.00258709
-0.760455,0.681119,0.20418,0.0175,0.00258709
-0.791864,0.642616,0.201736,0.0175,0.00258709
-0.587982,0.717792,0.116634,0.045,0.0078815
-0.583491,0.700042,0.14688,0.025,0.0078815
-0.584955,0.67552,0.105843,0.0125,0.0078815
-0.547553,0.712057,0.123798,0.0225,0.0078815
-0.565089,0.711701,0.088997,0.0175,0.0078815
-0.6145,0.71706,0.0912121,0.0175,0.0078815
-0.455556,0.699271,0.133656,0.045,0.0342888
-0.435994,0.716849,0.157286,0.025,0.0342888
-0.421194,0.673774,0.142691,0.0125,0.0342888
-0.426012,0.720932,0.114246,0.0225,0.0342888
-0.439484,0.685865,0.103874,0.0175,0.0342888
-0.473273,0.66712,0.135209,0.0175,0.0342888
-0.26783,0.782725,0.0473843,0.045,0.0189889
-0.247879,0.768612,0.0729331,0.025,0.0189889
-0.242474,0.752737,0.0281414,0.0125,0.0189889
-0.231468,0.802527,0.0494984,0.0225,0.0189889
-0.251741,0.794923,0.0170959,0.0175,0.0189889
-0.293058,0.768328,0.0248841,0.0175,0.0189889
-0.344503,0.560847,0.131713,0.045,0.00790036
-0.366768,0.573607,0.107393,0.025,0.00790036
-0.344312,0.604331,0.136363,0.0125,0.00790036
-0.323618,0.571038,0.0973808,0.0225,0.00790036
-0.310974,0.574823,0.134049,0.0175,0.00790036
-0.3446,0.562095,0.168434,0.0175,0.00790036
-0.270843,0.630764,0.115545,0.045,0.0215103
-0.299436,0.61042,0.111237,0.025,0.0215103
-0.28165,0.616034,0.155279,0.0125,0.0215103
-0.305186,0.653145,0.121737,0.0225,0.0215103
-0.271423,0.656949,0.140824,0.0175,0.0215103
-0.236947,0.623549,0.127753,0.0175,0.0215103
-0.954087,0.618006,0.134733,0.045,0.00285049
-0.974549,0.602238,0.158872,0.025,0.00285049
-0.932185,0.619725,0.172547,0.0125,0.00285049
-0.977133,0.646307,0.154398,0.0225,0.00285049
-0.940521,0.651014,0.141903,0.0175,0.00285049
-0.920657,0.610131,0.121678,0.0175,0.00285049
-0.851884,0.856898,0.0469389,0.045,0.001273
-0.856409,0.871005,0.0790404,0.025,0.001273
-0.823056,0.889617,0.0502533,0.0125,0.001273
-0.878059,0.888972,0.0447295,0.0225,0.001273
-0.851721,0.878802,0.0178667,0.0175,0.001273
-0.823277,0.840178,0.0310622,0.0175,0.001273
-0.679549,0.871422,0.120885,0.045,0.00802499
-0.683543,0.842393,0.140668,0.025,0.00802499
-0.710537,0.880676,0.150323,0.0125,0.00802499
-0.710242,0.848062,0.105686,0.0225,0.00802499
-0.708994,0.88701,0.106221,0.0175,0.00802499
-0.66888,0.90563,0.129005,0.0175,0.00802499
-0.522474,0.933476,0.124603,0.045,0.00549816
-0.510038,0.951857,0.0970808,0.025,0.00549816
-0.557316,0.950164,0.104108,0.0125,0.00549816
-0.517841,0.973307,0.13513,0.0225,0.00549816
-0.546117,0.949384,0.147253,0.0175,0.00549816
-0.544352,0.904044,0.126853,0.0175,0.00549816
-0.326198,0.931946,0.121666,0.045,0.0109996
-0.293367,0.944645,0.118371,0.025,0.0109996
-0.326763,0.958929,0.087255,0.0125,0.0109996
-0.322962,0.968134,0.141634,0.0225,0.0109996
-0.354182,0.955218,0.122211,0.0175,0.0109996
-0.347181,0.911531,0.0994641,0.0175,0.0109996
-0.241634,0.868843,0.0445642,0.045,0.0163104
-0.271892,0.875694,0.0615206,0.025,0.0163104
-0.240808,0.845245,0.0813738,0.0125,0.0163104
-0.235906,0.899488,0.0718923,0.0225,0.0163104
-0.210186,0.871701,0.0626697,0.0175,0.0163104
-0.227573,0.837929,0.0305426,0.0175,0.0163104
-0.159001,0.827281,0.0447874,0.045,0.0174022
-0.143709,0.80209,0.0643212,0.025,0.0174022
-0.136729,0.847866,0.0762944,0.0125,0.0174022
-0.183152,0.817859,0.0771405,0.0225,0.0174022
-0.178414,0.853199,0.061413,0.0175,0.0174022
-0.145227,0.85455,0.0243751,0.0175,0.0174022
0.0835552,0.703533,0.134595,0.045,0.217153
0.107238,0.723965,0.151077,0.025,0.217153
0.0959471,0.73391,0.105678,0.0125,0.217153
0.0646756,0.7365,0.151193,0.0225,0.217153
0.0555349,0.719237,0.117471,0.0175,0.217153
0.0858968,0.681842,0.105031,0.0175,0.217153
-0.955496,-0.833874,0.16443,0.045,0.000581578
-0.943025,-0.830006,0.197286,0.025,0.000581578
-0.922608,-0.862392,0.168619,0.0125,0.000581578
-0.923693,-0.807278,0.164446,0.0225,0.000581578
-0.932205,-0.833037,0.136468,0.0175,0.000581578
-0.971054,-0.862259,0.147045,0.0175,0.000581578
-0.807628,-0.90255,0.194481,0.045,0.00213004
-0.790576,-0.930477,0.207871,0.025,0.00213004
-0.771632,-0.907868,0.170222,0.0125,0.00213004
-0.779258,-0.889955,0.221963,0.0225,0.00213004
-0.789306,-0.871559,0.189109,0.0175,0.00213004
-0.822625,-0.896164,0.161552,0.0175,0.00213004
-0.652212,-0.863579,0.142715,0.045,0.00236611
-0.623935,-0.884631,0.140029,0.025,0.00236611
-0.619451,-0.84295,0.163052,0.0125,0.00236611
-0.649212,-0.887593,0.176376,0.0225,0.00236611
-0.661583,-0.850649,0.175426,0.0175,0.00236611
-0.659064,-0.829647,0.130397,0.0175,0.00236611
-0.54962,-0.949311,0.222407,0.045,0.0241843
-0.564469,-0.97521,0.203467,0.025,0.0241843
-0.534803,-0.986914,0.23911,0.0125,0.0241843
-0.584293,-0.962351,0.241022,0.0225,0.0241843
-0.55163,-0.95059,0.25873,0.0175,0.0241843
-0.514637,-0.939271,0.22745,0.0175,0.0241843
-0.435391,-0.869665,0.124416,0.045,0.0188349
-0.435606,-0.883388,0.156999,0.025,0.0188349
-0.393523,-0.874386,0.136131,0.0125,0.0188349
-0.432977,-0.839319,0.152559,0.0225,0.0188349
-0.415285,-0.840042,0.117843,0.0175,0.0188349
-0.422464,-0.882173,0.0923785,0.0175,0.0188349
-0.30858,-0.888403,0.10572,0.045,0.013062
-0.291627,-0.89312,0.136385,0.025,0.013062
-0.33793,-0.904796,0.133691,0.0125,0.013062
-0.294335,-0.927259,0.108172,0.0225,0.013062
-0.327814,-0.915961,0.0917319,0.0175,0.013062
-0.337107,-0.867292,0.0962039,0.0175,0.013062
-0.20371,-0.777439,0.044836,0.045,0.0335357
-0.180334,-0.778075,0.0713532,0.025,0.0335357
-0.213803,-0.74391,0.0710363,0.0125,0.0335357
-0.219273,-0.798609,0.0769043,0.0225,0.0335357
-0.23922,-0.775567,0.052615,0.0175,0.0335357
-0.210919,-0.752546,0.0187906,0.0175,0.0335357
-0.955206,-0.4958,0.223402,0.045,0.00123703
-0.958738,-0.528199,0.209696,0.025,0.00123703
-0.928237,-0.497702,0.189028,0.0125,0.00123703
-0.926302,-0.52103,0.239111,0.0225,0.00123703
-0.921832,-0.483238,0.230709,0.0175,0.00123703
-0.961835,-0.462317,0.209803,0.0175,0.00123703
-0.782033,-0.703023,0.136852,0.045,0.00253383
-0.749054,-0.707073,0.148934,0.025,0.00253383
-0.76567,-0.73817,0.116617,0.0125,0.00253383
-0.755252,-0.684122,0.11147,0.0225,0.00253383
-0.787789,-0.702792,0.10091,0.0175,0.00253383
-0.811869,-0.724385,0.138711,0.0175,0.00253383
-0.702602,-0.654394,0.154017,0.045,0.00656943
-0.669426,-0.664641,0.147358,0.025,0.00656943
-0.693096,-0.640158,0.113775,0.0125,0.00656943
-0.676171,-0.624011,0.163866,0.0225,0.00656943
-0.711768,-0.61958,0.148638,0.0175,0.00656943
-0.734677,-0.662441,0.138002,0.0175,0.00656943
-0.593976,-0.869539,0.210958,0.045,0.00746343
-0.627937,-0.876651,0.217744,0.025,0.00746343
-0.594778,-0.890724,0.249208,0.0125,0.00746343
-0.610214,-0.839666,0.234678,0.0225,0.00746343
-0.573812,-0.853443,0.236635,0.0175,0.00746343
-0.564779,-0.891161,0.205477,0.0175,0.00746343
-0.546039,-0.885646,0.28539,0.045,0.028958
-0.567599,-0.91303,0.279451,0.025,0.028958
-0.532747,-0.917826,0.311852,0.0125,0.028958
-0.577339,-0.885157,0.312571,0.0225,0.028958
-0.54049,-0.874617,0.319633,0.0175,0.028958
-0.50982,-0.881263,0.28103,0.0175,0.028958
-0.336795,-0.763291,0.194895,0.045,0.056272
-0.338645,-0.796423,0.182692,0.025,0.056272
-0.314781,-0.788194,0.223316,0.0125,0.056272
-0.368739,-0.783058,0.212433,0.0225,0.056272
-0.345708,-0.756699,0.229566,0.0175,0.056272
-0.308481,-0.740618,0.200747,0.0175,0.056272
-0.297013,-0.639294,0.101375,0.045,0.0305421
-0.329387,-0.647111,0.0895078,0.025,0.0305421
-0.293008,-0.646704,0.0584615,0.0125,0.0305421
-0.302493,-0.680388,0.10126,0.0225,0.0305421
-0.269356,-0.661514,0.093229,0.0175,0.0305421
-0.27373,-0.611959,0.0935842,0.0175,0.0305421
-0.399587,-0.491423,0.285985,0.045,0.121511
-0.370679,-0.51024,0.278222,0.025,0.121511
-0.393058,-0.486903,0.24298,0.0125,0.121511
-0.366117,-0.466976,0.28695,0.0225,0.121511
-0.401724,-0.456862,0.274759,0.0175,0.121511
-0.434583,-0.494214,0.275147,0.0175,0.121511
-0.893581,-0.431292,0.211104,0.045,0.00206242
-0.881478,-0.461845,0.224144,0.025,0.00206242
-0.860059,-0.443188,0.185665,0.0125,0.00206242
-0.862423,-0.424057,0.237478,0.0225,0.00206242
-0.870087,-0.404206,0.20483,0.0175,0.00206242
-0.908314,-0.422337,0.178658,0.0175,0.00206242
-0.797306,-0.43967,0.229974,0.045,0.00350284
-0.764909,-0.432053,0.21804,0.025,0.00350284
-0.798757,-0.39834,0.215753,0.0125,0.00350284
-0.775075,-0.421618,0.259951,0.0225,0.00350284
-0.81324,-0.416988,0.253568,0.0175,0.00350284
-0.830081,-0.44107,0.213425,0.0175,0.00350284
-0.71077,-0.475539,0.202765,0.045,0.00838899
-0.716358,-0.504312,0.222537,0.025,0.00838899
-0.679676,-0.475653,0.233517,0.0125,0.00838899
-0.734029,-0.465789,0.23567,0.0225,0.00838899
-0.706798,-0.4433,0.219193,0.0175,0.00838899
-0.682582,-0.465134,0.181619,0.0175,0.00838899
-0.634085,-0.572891,0.312045,0.045,0.0194229
-0.602745,-0.588792,0.308173,0.025,0.0194229
-0.604563,-0.54686,0.331106,0.0125,0.0194229
-0.625666,-0.595888,0.345497,0.0225,0.0194229
-0.64422,-0.561619,0.345139,0.0175,0.0194229
-0.647143,-0.540692,0.3001,0.0175,0.0194229
-0.427539,-0.64092,0.347449,0.045,0.0631748
-0.432525,-0.628623,0.314678,0.025,0.0631748
-0.393458,-0.65468,0.32375,0.0125,0.0631748
-0.446705,-0.669535,0.324371,0.0225,0.0631748
-0.420206,-0.676264,0.352143,0.0175,0.0631748
-0.401205,-0.634976,0.372373,0.0175,0.0631748
-0.276299,-0.455853,0.369945,0.045,0.495437
-0.258411,-0.485901,0.364736,0.025,0.495437
-0.245598,-0.446963,0.340095,0.0125,0.495437
-0.242853,-0.456826,0.394423,0.0225,0.495437
-0.25784,-0.425303,0.377089,0.0175,0.495437
-0.296719,-0.435017,0.347609,0.0175,0.495437
-0.22912,-0.397487,0.316291,0.045,0.366555
-0.194855,-0.405709,0.319167,0.025,0.366555
-0.208193,-0.360231,0.325595,0.0125,0.366555
-0.219657,-0.404989,0.355951,0.0225,0.366555
-0.245021,-0.378428,0.342916,0.0175,0.366555
-0.247433,-0.375423,0.293316,0.0175,0.366555
-0.945415,-0.193302,0.327797,0.045,0.00228212
-0.930722,-0.205274,0.29795,0.025,0.00228212
-0.958934,-0.166711,0.295818,0.0125,0.00228212
-0.909887,-0.173226,0.320481,0.0225,0.00228212
-0.942151,-0.158035,0.336198,0.0175,0.00228212
-0.980392,-0.189775,0.338481,0.0175,0.00228212
-0.863314,-0.192125,0.257989,0.045,0.006116
-0.843357,-0.219019,0.246653,0.025,0.006116
-0.843258,-0.178215,0.221702,0.0125,0.006116
-0.824777,-0.188367,0.272806,0.0225,0.006116
-0.848177,-0.159234,0.261739,0.0175,0.006116
-0.891699,-0.174305,0.242931,0.0175,0.006116
-0.778993,-0.140542,0.233576,0.045,0.0084718
-0.797829,-0.170053,0.238506,0.025,0.0084718
-0.797235,-0.150165,0.195013,0.0125,0.0084718
-0.756193,-0.173703,0.223611,0.0225,0.0084718
-0.755452,-0.13902,0.205853,0.0175,0.0084718
-0.788528,-0.106448,0.223744,0.0175,0.0084718
-0.562107,-0.287186,0.210927,0.045,0.0233462
-0.557041,-0.30882,0.183426,0.025,0.0233462
-0.519169,-0.295329,0.209334,0.0125,0.0233462
-0.562416,-0.326622,0.223712,0.0225,0.0233462
-0.548049,-0.29614,0.243287,0.0175,0.0233462
-0.550154,-0.253217,0.218224,0.0175,0.0233462
-0.538034,-0.217504,0.415966,0.045,0.0995774
-0.530902,-0.247251,0.433692,0.025,0.0995774
-0.497396,-0.229143,0.404763,0.0125,0.0995774
-0.518597,-0.208501,0.451461,0.0225,0.0995774
-0.514338,-0.189914,0.417474,0.0175,0.0995774
-0.54025,-0.210014,0.380063,0.0175,0.0995774
-0.288286,-0.225818,0.33016,0.045,0.503675
-0.286911,-0.204382,0.302078,0.025,0.503675
-0.31291,-0.191023,0.339934,0.0125,0.503675
-0.258232,-0.197722,0.335274,0.0225,0.503675
-0.281286,-0.212175,0.363173,0.0175,0.503675
-0.316052,-0.243565,0.346411,0.0175,0.503675
-0.362819,-0.12066,0.244841,0.045,0.0489753
-0.370415,-0.138875,0.215506,0.025,0.0489753
-0.34989,-0.0958899,0.211198,0.0125,0.0489753
-0.329746,-0.142597,0.232853,0.0225,0.0489753
-0.329278,-0.10717,0.249085,0.0175,0.0489753
-0.374492,-0.088222,0.25755,0.0175,0.0489753
-0.237542,-0.210969,0.125529,0.045,0.101434
-0.208872,-0.190307,0.124475,0.025,0.101434
-0.21774,-0.215294,0.164281,0.0125,0.101434
-0.204578,-0.233118,0.113632,0.0225,0.101434
-0.233958,-0.24566,0.135954,0.0175,0.101434
-0.267558,-0.210586,0.146716,0.0175,0.101434
-0.920972,-0.014019,0.286914,0.045,0.00478989
-0.901987,-0.0415697,0.298339,0.025,0.00478989
-0.901466,-0.0310689,0.251681,0.0125,0.00478989
-0.882001,-0.00213446,0.294578,0.0225,0.00478989
-0.90492,0.0110295,0.26594,0.0175,0.00478989
-0.949257,-0.0114153,0.263608,0.0175,0.00478989
-0.811573,0.0597973,0.38242,0.045,0.0142151
-0.794125,0.0291911,0.385391,0.025,0.0142151
-0.808156,0.0435246,0.341972,0.0125,0.0142151
-0.771043,0.0659676,0.376254,0.0225,0.0142151
-0.800202,0.0843355,0.358056,0.0175,0.0142151
-0.845435,0.0679459,0.370717,0.0175,0.0142151
-0.718989,0.0705385,0.23572,0.045,0.0308606
-0.717597,0.0471209,0.262171,0.025,0.0308606
-0.705732,0.0925885,0.271082,0.0125,0.0308606
-0.754617,0.0710081,0.256914,0.0225,0.0308606
-0.737026,0.101764,0.240685,0.0175,0.0308606
-0.693246,0.0911809,0.219559,0.0175,0.0308606
-0.584284,0.0936327,0.300923,0.045,0.0279359
-0.606452,0.103832,0.275339,0.025,0.0279359
-0.619225,0.110722,0.320912,0.0125,0.0279359
-0.578082,0.13363,0.291951,0.0225,0.0279359
-0.575577,0.117246,0.327222,0.0175,0.0279359
-0.587359,0.0689167,0.327936,0.0175,0.0279359
-0.508257,0.0787191,0.346699,0.045,0.139249
-0.542638,0.0783011,0.354931,0.025,0.139249
-0.513548,0.0468021,0.376123,0.0125,0.139249
-0.515012,0.1019,0.3804,0.0225,0.139249
-0.483669,0.0797864,0.373519,0.0175,0.139249
-0.486212,0.0537365,0.331211,0.0175,0.139249
-0.427397,0.0986958,0.313321,0.045,0.123828
-0.441236,0.0672213,0.305084,0.025,0.123828
-0.395272,0.069414,0.318123,0.0125,0.123828
-0.440854,0.0797427,0.347649,0.0225,0.123828
-0.409271,0.102379,0.344672,0.0175,0.123828
-0.400191,0.118423,0.298464,0.0175,0.123828
-0.399206,0.0540991,0.240935,0.045,0.0884227
-0.382002,0.0532517,0.271811,0.025,0.0884227
-0.417857,0.0224247,0.264629,0.0125,0.0884227
-0.36879,0.0259699,0.239408,0.0225,0.0884227
-0.403716,0.0231241,0.222355,0.0175,0.0884227
-0.434216,0.0611491,0.232297,0.0175,0.0884227
-0.947537,0.152008,0.355659,0.045,0.00231209
-0.939083,0.182031,0.339012,0.025,0.00231209
-0.965951,0.149806,0.316053,0.0125,0.00231209
-0.977657,0.18002,0.360845,0.0225,0.00231209
-0.982393,0.141564,0.356664,0.0175,0.00231209
-0.940053,0.116764,0.348458,0.0175,0.00231209
-0.823632,0.326623,0.245958,0.045,0.0043301
-0.801724,0.320681,0.273064,0.025,0.0043301
-0.792062,0.300409,0.230836,0.0125,0.0043301
-0.792357,0.353823,0.245089,0.0225,0.0043301
-0.809817,0.337755,0.214174,0.0175,0.0043301
-0.844716,0.304266,0.225818,0.0175,0.0043301
-0.685131,0.37462,0.211151,0.045,0.00923834
-0.709884,0.349586,0.207896,0.025,0.00923834
-0.672436,0.348882,0.178153,0.0125,0.00923834
-0.674206,0.341024,0.232847,0.0225,0.00923834
-0.650171,0.364729,0.213376,0.0175,0.00923834
-0.673379,0.400919,0.188341,0.0175,0.00923834
-0.619645,0.442405,0.183802,0.045,0.0110207
-0.592233,0.433979,0.163123,0.025,0.0110207
-0.600566,0.480119,0.17257,0.0125,0.0110207
-0.585147,0.439363,0.206592,0.0225,0.0110207
-0.614263,0.464677,0.212085,0.0175,0.0110207
-0.650135,0.461985,0.177721,0.0175,0.0110207
-0.532454,0.262384,0.396417,0.045,0.0967785
-0.565641,0.256826,0.407265,0.025,0.0967785
-0.558392,0.273058,0.362864,0.0125,0.0967785
-0.54479,0.224397,0.385301,0.0225,0.0967785
-0.521553,0.248024,0.364794,0.0175,0.0967785
-0.514693,0.292682,0.385618,0.0175,0.0967785
-0.538006,0.448007,0.291035,0.045,0.0161162
-0.533633,0.44784,0.326118,0.025,0.0161162
-0.495076,0.45231,0.298174,0.0125,0.0161162
-0.537599,0.486886,0.305421,0.0225,0.0161162
-0.522868,0.474703,0.27146,0.0175,0.0161162
-0.526101,0.425549,0.264503,0.0175,0.0161162
-0.456546,0.228319,0.253278,0.045,0.0398644
-0.452247,0.216358,0.220286,0.025,0.0398644
-0.493634,0.207727,0.24265,0.0125,0.0398644
-0.471773,0.255762,0.226189,0.0225,0.0398644
-0.486384,0.247534,0.261368,0.0175,0.0398644
-0.462262,0.211177,0.28527,0.0175,0.0398644
0.0829544,0.304951,0.0464783,0.045,0.200178
0.061387,0.322464,0.0246118,0.025,0.200178
0.062618,0.335145,0.0707114,0.0125,0.200178
0.101945,0.338855,0.0320352,0.0225,0.200178
0.105638,0.323817,0.067798,0.0175,0.200178
0.0766203,0.284288,0.0761926,0.0175,0.200178
-0.880886,0.484681,0.213346,0.045,0.00349382
-0.861734,0.513384,0.221048,0.025,0.00349382
-0.89161,0.515024,0.183735,0.0125,0.00349382
-0.902749,0.510163,0.237666,0.0225,0.00349382
-0.916835,0.488119,0.208781,0.0175,0.00349382
-0.882001,0.462868,0.183801,0.0175,0.00349382
-0.801684,0.570255,0.191455,0.045,0.00221611
-0.781418,0.541311,0.190239,0.025,0.00221611
-0.761648,0.583652,0.180047,0.0125,0.00221611
-0.782387,0.564967,0.227765,0.0225,0.00221611
-0.790259,0.599045,0.210575,0.0175,0.00221611
-0.811537,0.594664,0.16582,0.0175,0.00221611
-0.685436,0.609684,0.212262,0.045,0.00491118
-0.692929,0.57517,0.210643,0.025,0.00491118
-0.647067,0.588715,0.21148,0.0125,0.00491118
-0.685995,0.593527,0.250438,0.0225,0.00491118
-0.662147,0.621547,0.237598,0.0175,0.00491118
-0.6677,0.632261,0.189334,0.0175,0.00491118
