X,Y,Z,r,absv
-0.595408,-0.809441,0.313539,0.0125,0.00109527
-0.627985,-0.766629,0.326271,0.0225,0.00109527
-0.633327,-0.792353,0.297487,0.0175,0.00109527
-0.639298,-0.839207,0.31311,0.0175,0.00109527
-0.343212,-0.789964,0.312652,0.045,0.00140538
-0.312807,-0.80601,0.320902,0.025,0.00140538
-0.324851,-0.8019,0.274798,0.0125,0.00140538
-0.312051,-0.762641,0.311556,0.0225,0.00140538
-0.342977,-0.763318,0.287853,0.0175,0.00140538
-0.373599,-0.801737,0.295681,0.0175,0.00140538
-0.277855,-0.758774,0.234916,0.045,0.00197302
-0.287106,-0.789037,0.21915,0.025,0.00197302
-0.25427,-0.790331,0.253901,0.0125,0.00197302
-0.307947,-0.777363,0.256541,0.0225,0.00197302
-0.27819,-0.756958,0.271269,0.0175,0.00197302
-0.245914,-0.740742,0.23706,0.0175,0.00197302
-0.0679026,-0.876453,0.230371,0.045,0.00754998
-0.0607102,-0.889691,0.262355,0.025,0.00754998
-0.10127,-0.86509,0.256255,0.0125,0.00754998
-0.0858315,-0.913586,0.234666,0.0225,0.00754998
-0.100447,-0.883002,0.215438,0.0175,0.00754998
-0.0723349,-0.842053,0.218248,0.0175,0.00754998
0.101779,-0.586284,0.203581,0.045,0.0893144
0.079835,-0.602323,0.180971,0.025,0.0893144
0.126121,-0.598766,0.169461,0.0125,0.0893144
0.101997,-0.627196,0.210278,0.0225,0.0893144
0.132514,-0.603156,0.213363,0.0175,0.0893144
0.122516,-0.556086,0.200733,0.0175,0.0893144
-0.831227,-0.429175,0.316907,0.045,0.00173706
-0.796242,-0.43407,0.315468,0.025,0.00173706
-0.823576,-0.453401,0.281311,0.0125,0.00173706
-0.813873,-0.400213,0.292849,0.0225,0.00173706
-0.848606,-0.417004,0.287329,0.0175,0.00173706
-0.859362,-0.452541,0.320441,0.0175,0.00173706
-0.730698,-0.452582,0.330895,0.045,0.00357672
-0.736941,-0.486371,0.339222,0.025,0.00357672
-0.703068,-0.476544,0.306918,0.0125,0.00357672
-0.704817,-0.464767,0.360904,0.0225,0.00357672
-0.696491,-0.440172,0.331843,0.0175,0.00357672
-0.733681,-0.433897,0.2994,0.0175,0.00357672
-0.635904,-0.451912,0.37158,0.045,0.00153195
-0.608312,-0.47041,0.359477,0.025,0.00153195
-0.614585,-0.425635,0.343876,0.0125,0.00153195
-0.602349,-0.443941,0.394585,0.0225,0.00153195
-0.630301,-0.418538,0.384987,0.0175,0.00153195
-0.665151,-0.437277,0.354833,0.0175,0.00153195
-0.439757,-0.332457,0.258691,0.045,0.00128741
-0.454111,-0.359381,0.276552,0.025,0.00128741
-0.408626,-0.362968,0.26221,0.0125,0.00128741
-0.431383,-0.328673,0.299117,0.0225,0.00128741
-0.407756,-0.319023,0.269666,0.0175,0.00128741
-0.426086,-0.329803,0.22469,0.0175,0.00128741
-0.306482,-0.431061,0.302738,0.045,0.0071976
-0.332253,-0.435622,0.32651,0.025,0.0071976
-0.296902,-0.405003,0.336528,0.0125,0.0071976
-0.335881,-0.402318,0.297416,0.0225,0.0071976
-0.297537,-0.397256,0.292629,0.0175,0.0071976
-0.270296,-0.437313,0.303958,0.0175,0.0071976
-0.0935774,-0.448841,0.250339,0.045,0.00479543
-0.10383,-0.481723,0.24236,0.025,0.00479543
-0.0659842,-0.47576,0.27099,0.0125,0.00479543
-0.119118,-0.4632,0.279669,0.0225,0.00479543
-0.0883573,-0.439931,0.285244,0.0175,0.00479543
-0.0625062,-0.43034,0.243834,0.0175,0.00479543
0.0205336,-0.408119,0.218266,0.045,0.017994
0.0395131,-0.425917,0.242204,0.025,0.017994
0.00165869,-0.400713,0.257014,0.0125,0.017994
0.00376651,-0.445492,0.224662,0.0225,0.017994
-0.0156062,-0.41242,0.217614,0.0175,0.017994
0.0135855,-0.372312,0.213845,0.0175,0.017994
-0.917665,-0.195693,0.423108,0.045,0.000490303
-0.899745,-0.165402,0.419747,0.025,0.000490303
-0.903827,-0.18499,0.463188,0.0125,0.000490303
-0.877241,-0.20362,0.418441,0.0225,0.000490303
-0.902215,-0.223505,0.440794,0.0175,0.000490303
-0.948175,-0.204478,0.441602,0.0175,0.000490303
-0.754842,-0.299896,0.357705,0.045,0.00176659
-0.723583,-0.315329,0.363597,0.025,0.00176659
-0.724402,-0.269322,0.350552,0.0125,0.00176659
-0.74292,-0.293205,0.396844,0.0225,0.00176659
-0.762279,-0.268228,0.374039,0.0175,0.00176659
-0.769706,-0.284757,0.327707,0.0175,0.00176659
-0.685566,-0.286735,0.2961,0.045,0.00116463
-0.677943,-0.258222,0.276633,0.025,0.00116463
-0.681113,-0.30071,0.254901,0.0125,0.00116463
-0.720331,-0.270901,0.279993,0.0225,0.00116463
-0.712573,-0.308698,0.28546,0.0175,0.00116463
-0.666928,-0.317609,0.303126,0.0175,0.00116463
-0.539467,-0.103836,0.289712,0.045,0.00310849
-0.516395,-0.124176,0.307147,0.025,0.00310849
-0.506055,-0.110868,0.262386,0.0125,0.00310849
-0.510832,-0.080166,0.308111,0.0225,0.00310849
-0.527573,-0.0734584,0.273564,0.0175,0.00310849
-0.558956,-0.109221,0.259034,0.0175,0.00310849
-0.425056,-0.102716,0.306944,0.045,0.00372957
-0.443619,-0.111004,0.33587,0.025,0.00372957
-0.418857,-0.0700883,0.335395,0.0125,0.00372957
-0.462594,-0.0852124,0.305154,0.0225,0.00372957
-0.429296,-0.0697722,0.292055,0.0175,0.00372957
-0.389119,-0.0976471,0.301209,0.0175,0.00372957
-0.153893,-0.0770712,0.305715,0.045,0.0150272
-0.177951,-0.102108,0.299052,0.025,0.0150272
-0.16735,-0.0919539,0.344572,0.0125,0.0150272
-0.191942,-0.0606181,0.306237,0.0225,0.0150272
-0.162101,-0.0504556,0.32915,0.0175,0.0150272
-0.121208,-0.0779895,0.322473,0.0175,0.0150272
-0.086442,-0.186946,0.277133,0.045,0.0113043
-0.11243,-0.209053,0.2864,0.025,0.0113043
-0.0704389,-0.212153,0.309086,0.0125,0.0113043
-0.107627,-0.171247,0.309125,0.0225,0.0113043
-0.0692714,-0.167999,0.30304,0.0175,0.0113043
-0.0530129,-0.1926,0.262972,0.0175,0.0113043
0.169857,-0.106296,0.282727,0.045,0.231491
0.171512,-0.113647,0.31727,0.025,0.231491
0.132611,-0.126884,0.292795,0.0125,0.231491
0.184805,-0.144555,0.288344,0.0225,0.231491
0.161483,-0.132926,0.259367,0.0175,0.231491
0.146956,-0.0854783,0.262924,0.0175,0.231491
-0.869687,0.128815,0.41877,0.045,0.00133505
-0.845159,0.153281,0.411714,0.025,0.00133505
-0.884082,0.166191,0.436328,0.0125,0.00133505
-0.843169,0.131816,0.450496,0.0225,0.00133505
-0.881445,0.124928,0.452999,0.0175,0.00133505
-0.905026,0.12572,0.409201,0.0175,0.00133505
-0.750799,-0.0735292,0.318267,0.045,0.0012997
-0.750286,-0.108532,0.323221,0.025,0.0012997
-0.790028,-0.0883584,0.305869,0.0125,0.0012997
-0.73981,-0.0926235,0.283147,0.0225,0.0012997
-0.761519,-0.0603896,0.286058,0.0175,0.0012997
-0.771278,-0.0467607,0.332898,0.0175,0.0012997
-0.560662,0.123193,0.322243,0.045,0.00599132
-0.565541,0.0890315,0.329937,0.025,0.00599132
-0.520895,0.106131,0.328563,0.0125,0.00599132
-0.56218,0.118032,0.36335,0.0225,0.00599132
-0.53974,0.143425,0.344104,0.0175,0.00599132
-0.543353,0.140108,0.294597,0.0175,0.00599132
-0.508988,0.18519,0.250408,0.045,0.00639751
-0.510176,0.19338,0.216035,0.025,0.00639751
-0.467677,0.184457,0.236078,0.0125,0.00639751
-0.510533,0.150562,0.227665,0.0225,0.00639751
-0.490754,0.155478,0.260882,0.0175,0.00639751
-0.493248,0.201648,0.279242,0.0175,0.00639751
-0.169605,0.241357,0.305531,0.045,0.0330477
-0.193599,0.220392,0.320853,0.025,0.0330477
-0.15099,0.201969,0.309341,0.0125,0.0330477
-0.163747,0.240797,0.346569,0.0225,0.0330477
-0.135948,0.242731,0.319325,0.0175,0.0330477
-0.153135,0.240253,0.272705,0.0175,0.0330477
-0.074605,0.190051,0.279107,0.045,0.00872241
-0.0986017,0.21237,0.292374,0.025,0.00872241
-0.0522344,0.221294,0.299987,0.0125,0.00872241
-0.0808855,0.221393,0.252707,0.0225,0.00872241
-0.0469939,0.203392,0.259495,0.0175,0.00872241
-0.0493509,0.168579,0.294955,0.0175,0.00872241
-0.0555525,0.0886393,0.292536,0.045,0.0319087
-0.0273645,0.0696783,0.282742,0.025,0.0319087
-0.0558421,0.0524521,0.31709,0.0125,0.0319087
-0.0664239,0.0610942,0.263521,0.0225,0.0319087
-0.0881491,0.0724882,0.293802,0.0175,0.0319087
-0.0650677,0.104155,0.324453,0.0175,0.0319087
-0.939557,0.095993,0.491986,0.045,0.00175701
-0.920422,0.0692701,0.478959,0.025,0.00175701
-0.925642,0.0728248,0.526368,0.0125,0.00175701
-0.963441,0.0624196,0.487392,0.0225,0.00175701
-0.965956,0.0887773,0.515987,0.0175,0.00175701
-0.931,0.124122,0.514022,0.0175,0.00175701
-0.806229,0.347366,0.389018,0.045,0.00134187
-0.805302,0.314543,0.402124,0.025,0.00134187
-0.78401,0.349677,0.426615,0.0125,0.00134187
-0.837605,0.34184,0.415547,0.0225,0.00134187
-0.817212,0.374657,0.410455,0.0175,0.00134187
-0.779786,0.370356,0.377963,0.0175,0.00134187
-0.693368,0.240082,0.264474,0.045,0.00225886
-0.68089,0.217103,0.28827,0.025,0.00225886
-0.64979,0.241034,0.260928,0.0125,0.00225886
-0.684327,0.259812,0.299797,0.0225,0.00225886
-0.679824,0.273861,0.263726,0.0175,0.00225886
-0.691216,0.241368,0.227817,0.0175,0.00225886
-0.507694,0.441686,0.274361,0.045,0.00318325
-0.505686,0.460735,0.304077,0.025,0.00318325
-0.517316,0.482892,0.263318,0.0125,0.00318325
-0.545169,0.4446,0.291851,0.0225,0.00318325
-0.537505,0.44434,0.253641,0.0175,0.00318325
-0.488974,0.443053,0.242775,0.0175,0.00318325
-0.417588,0.406852,0.27024,0.045,0.00118579
-0.405582,0.402731,0.303238,0.025,0.00118579
-0.416166,0.446803,0.28797,0.0125,0.00118579
-0.449441,0.4035,0.296563,0.0225,0.00118579
-0.448057,0.426005,0.264777,0.0175,0.00118579
-0.404293,0.424924,0.241142,0.0175,0.00118579
-0.298138,0.454432,0.260653,0.045,0.00464779
-0.299497,0.479512,0.285536,0.025,0.00464779
-0.315396,0.489821,0.241622,0.0125,0.00464779
-0.335354,0.454229,0.27892,0.0225,0.00464779
-0.328082,0.447084,0.241306,0.0175,0.00464779
-0.280258,0.452286,0.228627,0.0175,0.00464779
-0.0498543,0.444261,0.245495,0.045,0.00784736
-0.0217251,0.453648,0.264746,0.025,0.00784736
-0.0356573,0.482186,0.228984,0.0125,0.00784736
-0.0615293,0.469572,0.276183,0.0225,0.00784736
-0.0765472,0.468445,0.240239,0.0175,0.00784736
-0.0538927,0.436198,0.209876,0.0175,0.00784736
0.209433,0.282283,0.202311,0.045,0.0523829
0.206001,0.300394,0.232481,0.025,0.0523829
0.19244,0.254538,0.231534,0.0125,0.0523829
0.24287,0.276536,0.226136,0.0225,0.0523829
0.22629,0.250026,0.202875,0.0175,0.0523829
0.184934,0.265994,0.1803,0.0175,0.0523829
-0.876515,0.394441,0.349072,0.045,0.00197863
-0.847852,0.403401,0.367731,0.025,0.00197863
-0.889246,0.425406,0.377207,0.0125,0.00197863
-0.875044,0.372435,0.384177,0.0225,0.00197863
-0.907178,0.385951,0.366756,0.0175,0.00197863
-0.898177,0.413483,0.326309,0.0175,0.00197863
-0.719905,0.430172,0.26629,0.045,0.00154522
-0.740885,0.433269,0.294578,0.025,0.00154522
-0.693615,0.437591,0.300441,0.0125,0.00154522
-0.728876,0.470097,0.272941,0.0225,0.00154522
-0.695016,0.455938,0.259834,0.0175,0.00154522
-0.693377,0.406263,0.257651,0.0175,0.00154522
-0.622321,0.563059,0.289316,0.045,0.0012593
-0.646193,0.560378,0.315257,0.025,0.0012593
-0.620563,0.6006,0.311679,0.0125,0.0012593
-0.658326,0.579639,0.27717,0.0225,0.0012593
-0.622721,0.592487,0.267895,0.0175,0.0012593
-0.58581,0.567167,0.289609,0.0175,0.0012593
-0.467567,0.612291,0.260707,0.045,0.00365513
-0.450895,0.583626,0.272969,0.025,0.00365513
-0.465884,0.61661,0.304193,0.0125,0.00365513
-0.495232,0.583277,0.27127,0.0225,0.00365513
-0.499499,0.621796,0.275372,0.0175,0.00365513
-0.459442,0.6481,0.262011,0.0175,0.00365513
-0.371782,0.606316,0.253546,0.045,0.00497378
-0.352035,0.612268,0.282262,0.025,0.00497378
-0.333002,0.587564,0.246,0.0125,0.00497378
-0.348906,0.640466,0.248147,0.0225,0.00497378
-0.358167,0.614339,0.220755,0.0175,0.00497378
-0.383978,0.575404,0.237869,0.0175,0.00497378
-0.24573,0.689485,0.271428,0.045,0.00790048
-0.233033,0.721648,0.278797,0.025,0.00790048
-0.257137,0.715252,0.237985,0.0125,0.00790048
-0.274843,0.712206,0.290268,0.0225,0.00790048
-0.28072,0.686024,0.262007,0.0175,0.00790048
-0.238904,0.665835,0.24415,0.0175,0.00790048
0.0609131,0.487755,0.222215,0.045,0.0228834
0.0793955,0.512796,0.205441,0.025,0.0228834
0.0621979,0.476064,0.180094,0.0125,0.0228834
0.0351814,0.516308,0.206679,0.0225,0.0228834
0.0283901,0.478009,0.20909,0.0175,0.0228834
0.0666725,0.451788,0.227032,0.0175,0.0228834
-0.954139,0.50144,0.328322,0.045,0.00121007
-0.940776,0.528685,0.31018,0.025,0.00121007
-0.987611,0.528284,0.319866,0.0125,0.00121007
-0.944506,0.532328,0.354244,0.0225,0.00121007
-0.974849,0.508092,0.357508,0.0175,0.00121007
-0.979169,0.475927,0.319802,0.0175,0.00121007
-0.840302,0.667907,0.27609,0.045,0.00266759
-0.846933,0.639555,0.296145,0.025,0.00266759
-0.830082,0.679102,0.317111,0.0125,0.00266759
-0.878529,0.670422,0.291936,0.0225,0.00266759
-0.854039,0.700141,0.285951,0.0175,0.00266759
-0.809396,0.686403,0.268827,0.0175,0.00266759
-0.665068,0.765732,0.250012,0.045,0.00374284
-0.63033,0.760259,0.253661,0.025,0.00374284
-0.655431,0.774752,0.291705,0.0125,0.00374284
-0.658179,0.727193,0.263654,0.0225,0.00374284
-0.687987,0.750219,0.273657,0.0175,0.00374284
-0.685916,0.795757,0.253732,0.0175,0.00374284
-0.511012,0.759968,0.2783,0.045,0.00157187
-0.497535,0.729541,0.290242,0.025,0.00157187
-0.504059,0.765475,0.321123,0.0125,0.00157187
-0.541362,0.735877,0.29304,0.0225,0.00157187
-0.539434,0.774715,0.295613,0.0175,0.00157187
-0.497599,0.794149,0.276981,0.0175,0.00157187
-0.399671,0.777919,0.270101,0.045,0.00274025
-0.429098,0.758323,0.270287,0.025,0.00274025
-0.394273,0.747785,0.301331,0.0125,0.00274025
-0.426335,0.792712,0.298188,0.0225,0.00274025
-0.38751,0.79185,0.301454,0.0175,0.00274025
-0.364509,0.769704,0.263303,0.0175,0.00274025
-0.296625,0.790301,0.264526,0.045,0.0040323
-0.283693,0.805279,0.293825,0.025,0.0040323
-0.325858,0.820337,0.277008,0.0125,0.0040323
-0.311781,0.771192,0.298051,0.0225,0.0040323
-0.330804,0.77778,0.264682,0.0175,0.0040323
-0.304645,0.803792,0.231305,0.0175,0.0040323
-0.10186,0.825356,0.261419,0.045,0.00717416
-0.0788477,0.848512,0.274991,0.025,0.00717416
-0.062472,0.814063,0.246136,0.0125,0.00717416
-0.0959118,0.856613,0.234842,0.0225,0.00717416
-0.101675,0.819209,0.225542,0.0175,0.00717416
-0.105257,0.788932,0.264855,0.0175,0.00717416
0.0679665,0.59627,0.176991,0.045,0.00667021
0.0905036,0.615365,0.157563,0.025,0.00667021
0.0491432,0.635283,0.170982,0.0125,0.00667021
0.0921363,0.619113,0.201745,0.0225,0.00667021
0.0545814,0.610558,0.207677,0.0175,0.00667021
0.0337055,0.584548,0.170763,0.0175,0.00667021
-0.947827,0.780178,0.268714,0.045,0.00400824
-0.96042,0.784775,0.301429,0.025,0.00400824
-0.987668,0.797662,0.264295,0.0125,0.00400824
-0.970658,0.747402,0.279814,0.0225,0.00400824
-0.968371,0.762899,0.24413,0.0175,0.00400824
-0.940117,0.803769,0.241621,0.0175,0.00400824
-0.865819,0.867739,0.153248,0.045,0.0167207
-0.873957,0.900411,0.164032,0.025,0.0167207
-0.862454,0.893563,0.118116,0.0125,0.0167207
-0.906071,0.875183,0.146682,0.0225,0.0167207
-0.882484,0.854153,0.123876,0.0175,0.0167207
-0.835141,0.853257,0.139136,0.0175,0.0167207
-0.638712,0.949272,0.296957,0.045,0.0132273
-0.624076,0.962766,0.326176,0.025,0.0132273
-0.619466,0.986682,0.285014,0.0125,0.0132273
-0.664836,0.976085,0.314772,0.0225,0.0132273
-0.660108,0.970456,0.276501,0.0175,0.0132273
-0.624376,0.937756,0.265148,0.0175,0.0132273
-0.495946,0.955126,0.308017,0.045,0.00559579
-0.527787,0.951343,0.293123,0.025,0.00559579
-0.515988,0.922857,0.329686,0.0125,0.00559579
-0.524,0.977548,0.328728,0.0225,0.00559579
-0.493645,0.95861,0.344177,0.0175,0.00559579
-0.467231,0.932418,0.311144,0.0175,0.00559579
-0.246815,0.954988,0.200064,0.045,0.00472077
-0.272766,0.975201,0.187105,0.025,0.00472077
-0.275777,0.92776,0.181833,0.0125,0.00472077
-0.277378,0.958316,0.227877,0.0225,0.00472077
-0.255365,0.926804,0.221455,0.0175,0.00472077
-0.222967,0.932064,0.18407,0.0175,0.00472077
-0.102598,0.923328,0.264136,0.045,0.0109372
-0.137207,0.92114,0.271024,0.025,0.0109372
-0.108539,0.941364,0.303531,0.0125,0.0109372
-0.121564,0.958326,0.252552,0.0225,0.0109372
-0.0858324,0.955426,0.267836,0.0175,0.0109372
-0.0730996,0.909115,0.280804,0.0175,0.0109372
-0.0532789,0.777477,0.202979,0.045,0.00966922
-0.0775139,0.776467,0.177257,0.025,0.00966922
-0.0783217,0.812951,0.208171,0.0125,0.00966922
-0.0402473,0.799551,0.170396,0.0225,0.00966922
-0.0340206,0.807966,0.207934,0.0175,0.00966922
-0.0560111,0.77653,0.239607,0.0175,0.00966922
-0.955236,-0.628115,0.351538,0.045,0.000964083
-0.939344,-0.615502,0.380492,0.025,0.000964083
-0.915656,-0.646655,0.352999,0.0125,0.000964083
-0.932147,-0.595101,0.341753,0.0225,0.000964083
-0.937637,-0.626763,0.319703,0.0175,0.000964083
-0.965084,-0.662063,0.34151,0.0175,0.000964083
-0.908673,-0.955084,0.296323,0.045,0.00194872
-0.93716,-0.935299,0.289464,0.025,0.00194872
-0.942872,-0.982338,0.29596,0.0125,0.00194872
-0.926707,-0.943476,0.331803,0.0225,0.00194872
-0.909276,-0.977639,0.324887,0.0175,0.00194872
-0.892904,-0.982886,0.278203,0.0175,0.00194872
-0.732658,-0.955223,0.35497,0.045,0.000638044
-0.71351,-0.959536,0.384377,0.025,0.000638044
-0.709157,-0.918674,0.359905,0.0125,0.000638044
-0.75266,-0.938874,0.387395,0.0225,0.000638044
-0.752399,-0.924896,0.351018,0.0175,0.000638044
-0.723234,-0.950377,0.319789,0.0175,0.000638044
-0.531137,-0.951735,0.383683,0.045,0.0021377
-0.565881,-0.945741,0.386314,0.025,0.0021377
-0.54817,-0.986447,0.404114,0.0125,0.0021377
-0.539741,-0.934256,0.420278,0.0225,0.0021377
-0.512547,-0.961329,0.413473,0.0175,0.0021377
-0.51175,-0.977819,0.366543,0.0175,0.0021377
-0.449415,-0.955091,0.284166,0.045,0.00124322
-0.430582,-0.936357,0.307498,0.025,0.00124322
-0.476988,-0.926189,0.301968,0.0125,0.00124322
-0.453003,-0.971824,0.321927,0.0225,0.00124322
-0.480883,-0.97001,0.294758,0.0175,0.00124322
-0.467393,-0.945604,0.253559,0.0175,0.00124322
-0.208063,-0.878188,0.317337,0.045,0.00182552
-0.23805,-0.88407,0.299555,0.025,0.00182552
-0.234138,-0.900808,0.344187,0.0125,0.00182552
-0.235739,-0.848591,0.326101,0.0225,0.00182552
-0.209854,-0.864013,0.350816,0.0175,0.00182552
-0.182703,-0.900833,0.331268,0.0175,0.00182552
-0.00676632,-0.950478,0.226902,0.045,0.0113363
-0.0111861,-0.920129,0.244492,0.025,0.0113363
0.0262965,-0.924403,0.215093,0.0125,0.0113363
-0.0277414,-0.923471,0.203462,0.0225,0.0113363
-0.00154207,-0.94944,0.190893,0.0175,0.0113363
0.0200133,-0.975631,0.227285,0.0175,0.0113363
0.223128,-0.819143,0.207651,0.045,0.081412
0.187959,-0.817059,0.204684,0.025,0.081412
0.211515,-0.848408,0.1773,0.0125,0.081412
0.205171,-0.847308,0.232207,0.0225,0.081412
0.238551,-0.851743,0.21259,0.0175,0.081412
0.250388,-0.812926,0.183813,0.0175,0.081412
-0.870485,-0.575377,0.323432,0.045,0.00282112
-0.891282,-0.572613,0.35189,0.025,0.00282112
-0.843883,-0.574054,0.358117,0.0125,0.00282112
-0.875111,-0.535491,0.333747,0.0225,0.00282112
-0.842871,-0.55201,0.319381,0.0175,0.00282112
-0.84664,-0.601153,0.312614,0.0175,0.00282112
-0.795555,-0.794386,0.326,0.045,0.00181341
-0.799143,-0.828046,0.336204,0.025,0.00181341
-0.785011,-0.795648,0.368424,0.0125,0.00181341
-0.833335,-0.800367,0.341989,0.0225,0.00181341
-0.811629,-0.768192,0.345507,0.0175,0.00181341
-0.766557,-0.771856,0.324767,0.0175,0.00181341
-0.714741,-0.77793,0.36359,0.045,0.00213514
-0.740879,-0.801086,0.369119,0.025,0.00213514
-0.71658,-0.784432,0.406797,0.0125,0.00213514
-0.750017,-0.757748,0.371779,0.0225,0.00213514
-0.714202,-0.746976,0.382736,0.0175,0.00213514
-0.678612,-0.779367,0.37012,0.0175,0.00213514
-0.527626,-0.774265,0.316615,0.045,0.000946062
-0.559274,-0.75973,0.310524,0.025,0.000946062
-0.530272,-0.739094,0.342471,0.0125,0.000946062
-0.524277,-0.744652,0.287795,0.0225,0.000946062
-0.497949,-0.753234,0.315217,0.0175,0.000946062
-0.512485,-0.788873,0.346738,0.0175,0.000946062
-0.122877,-0.851898,0.330921,0.045,0.00393811
-0.139164,-0.883276,0.330498,0.025,0.00393811
-0.110039,-0.872992,0.367015,0.0125,0.00393811
-0.158132,-0.849827,0.352637,0.0225,0.00393811
-0.12482,-0.831376,0.360922,0.0175,0.00393811
-0.0873881,-0.842422,0.33007,0.0175,0.00393811
-0.169599,-0.865127,0.237195,0.045,0.00604718
-0.195798,-0.876174,0.216183,0.025,0.00604718
-0.196227,-0.889159,0.262212,0.0125,0.00604718
-0.201679,-0.838982,0.239655,0.0225,0.00604718
-0.177862,-0.849074,0.268803,0.0175,0.00604718
-0.143873,-0.883164,0.256244,0.0175,0.00604718
0.0244722,-0.666044,0.190506,0.045,0.0139884
0.0523128,-0.645266,0.183934,0.025,0.0139884
0.00937458,-0.625008,0.189715,0.0125,0.0139884
0.0406592,-0.652396,0.226149,0.0225,0.0139884
0.00284868,-0.658226,0.218725,0.0175,0.0139884
-0.00661956,-0.672357,0.171974,0.0175,0.0139884
-0.903783,-0.416582,0.368364,0.045,0.00143235
-0.937213,-0.424171,0.377014,0.025,0.00143235
-0.902796,-0.431907,0.409311,0.0125,0.00143235
-0.921016,-0.384317,0.387877,0.0225,0.00143235
-0.883946,-0.395963,0.390867,0.0175,0.00143235
-0.873664,-0.437408,0.365339,0.0175,0.00143235
-0.8044,-0.509017,0.348169,0.045,0.00387141
-0.804107,-0.505036,0.31304,0.025,0.00387141
-0.815571,-0.547758,0.331232,0.0125,0.00387141
-0.842451,-0.499573,0.334688,0.0225,0.00387141
-0.8337,-0.523648,0.364058,0.0175,0.00387141
-0.784872,-0.530359,0.370822,0.0175,0.00387141
-0.647918,-0.596125,0.346448,0.045,0.0018018
-0.664638,-0.579752,0.319946,0.025,0.0018018
-0.690684,-0.59908,0.355096,0.0125,0.0018018
-0.655308,-0.556626,0.356646,0.0225,0.0018018
-0.656209,-0.58723,0.380757,0.0175,0.0018018
-0.648385,-0.630911,0.358268,0.0175,0.0018018
-0.544086,-0.466847,0.323674,0.045,0.0024923
-0.569194,-0.49043,0.315707,0.025,0.0024923
-0.524266,-0.50577,0.321511,0.0125,0.0024923
-0.559093,-0.483805,0.358402,0.0225,0.0024923
-0.522121,-0.473292,0.351976,0.0175,0.0024923
-0.513676,-0.456162,0.306038,0.0175,0.0024923
-0.416486,-0.499342,0.277927,0.045,0.00408585
-0.446836,-0.517431,0.279213,0.025,0.00408585
-0.413419,-0.526231,0.31228,0.0125,0.00408585
-0.443136,-0.480455,0.303458,0.0225,0.00408585
-0.404502,-0.482757,0.308033,0.0175,0.00408585
-0.381601,-0.50984,0.273146,0.0175,0.00408585
-0.181844,-0.482677,0.297564,0.045,0.011485
-0.194927,-0.515218,0.302026,0.025,0.011485
-0.147721,-0.510004,0.29638,0.0125,0.011485
-0.180395,-0.493126,0.337657,0.0225,0.011485
-0.154074,-0.471776,0.31842,0.0175,0.011485
-0.163599,-0.466927,0.269832,0.0175,0.011485
-0.0349245,-0.607936,0.224332,0.045,0.0120031
-0.0693053,-0.611661,0.231686,0.025,0.0120031
-0.0392927,-0.600444,0.267195,0.0125,0.0120031
-0.0538176,-0.571071,0.22267,0.0225,0.0120031
-0.017629,-0.577889,0.235424,0.0175,0.0120031
