X,Y,Z,r,absv
-0.0692358,-0.343404,0.0447826,0.045,0.0176075
-0.0446204,-0.330271,0.0664991,0.025,0.0176075
-0.0697042,-0.368468,0.0806168,0.0125,0.0176075
-0.033363,-0.363439,0.0392613,0.0225,0.0176075
-0.0690268,-0.379028,0.0373096,0.0175,0.0176075
-0.10565,-0.3471,0.0480007,0.0175,0.0176075
-0.79342,-0.216975,0.0449095,0.045,0.000637848
-0.823133,-0.231172,0.0320406,0.025,0.000637848
-0.814421,-0.234684,0.0789369,0.0125,0.000637848
-0.824622,-0.189877,0.0482043,0.0225,0.000637848
-0.795467,-0.194685,0.0736139,0.0175,0.000637848
-0.764305,-0.23164,0.0618584,0.0175,0.000637848
-0.684331,-0.34304,0.104035,0.045,0.00360864
-0.7126,-0.346768,0.083132,0.025,0.00360864
-0.70954,-0.373551,0.12264,0.0125,0.00360864
-0.715156,-0.318796,0.11748,0.0225,0.00360864
-0.689297,-0.337678,0.139695,0.0175,0.00360864
-0.657712,-0.366305,0.114045,0.0175,0.00360864
-0.616891,-0.389624,0.0447521,0.045,0.00263279
-0.641833,-0.407486,0.062326,0.025,0.00263279
-0.595895,-0.416559,0.072068,0.0125,0.00263279
-0.625349,-0.370556,0.0805801,0.0225,0.00263279
-0.590406,-0.373151,0.0635196,0.0175,0.00263279
-0.59022,-0.400379,0.0218834,0.0175,0.00263279
-0.527317,-0.380168,0.0513325,0.045,0.0121703
-0.552282,-0.396007,0.0707197,0.025,0.0121703
-0.506361,-0.405131,0.0804899,0.0125,0.0121703
-0.534824,-0.35801,0.0855587,0.0225,0.0121703
-0.500226,-0.362705,0.0682473,0.0175,0.0121703
-0.501234,-0.393317,0.0290443,0.0175,0.0121703
-0.455055,-0.384977,0.110538,0.045,0.0217181
-0.465069,-0.414803,0.0944101,0.025,0.0217181
-0.455138,-0.416185,0.141175,0.0125,0.0217181
-0.495994,-0.390157,0.114535,0.0225,0.0217181
-0.471967,-0.374901,0.141157,0.0175,0.0217181
-0.424057,-0.375362,0.127761,0.0175,0.0217181
-0.345399,-0.35617,0.11397,0.045,0.0355799
-0.318836,-0.379274,0.110708,0.025,0.0355799
-0.330109,-0.363226,0.15433,0.0125,0.0355799
-0.35944,-0.394759,0.119666,0.0225,0.0355799
-0.371691,-0.362776,0.138261,0.0175,0.0355799
-0.346705,-0.321512,0.126099,0.0175,0.0355799
-0.117785,-0.241169,0.0447769,0.045,0.0351364
-0.0969435,-0.269652,0.0468632,0.025,0.0351364
-0.0769161,-0.227116,0.0380844,0.0125,0.0351364
-0.103072,-0.245134,0.0833331,0.0225,0.0351364
-0.109422,-0.211671,0.0643961,0.0175,0.0351364
-0.124848,-0.217618,0.0174743,0.0175,0.0351364
-0.954713,-0.120356,0.0447969,0.045,0.00177155
-0.951101,-0.120319,0.0799673,0.025,0.00177155
-0.913673,-0.133018,0.0530354,0.0125,0.00177155
-0.939042,-0.0840904,0.0573665,0.0225,0.00177155
-0.930034,-0.10295,0.0244741,0.0175,0.00177155
-0.952449,-0.147108,0.0197135,0.0175,0.00177155
-0.761952,-0.147104,0.114754,0.045,0.000968336
-0.792263,-0.165138,0.112291,0.025,0.000968336
-0.781617,-0.143625,0.15366,0.0125,0.000968336
-0.792826,-0.121506,0.10425,0.0225,0.000968336
-0.762662,-0.112981,0.127408,0.0175,0.000968336
-0.732243,-0.151411,0.135938,0.0175,0.000968336
-0.6602,-0.229791,0.105648,0.045,0.0022399
-0.670088,-0.263435,0.110155,0.025,0.0022399
-0.677773,-0.232275,0.145617,0.0125,0.0022399
-0.700018,-0.23437,0.0950501,0.0225,0.0022399
-0.684194,-0.20326,0.112385,0.0175,0.0022399
-0.635938,-0.208553,0.123265,0.0175,0.0022399
-0.55913,-0.222113,0.110323,0.045,0.00420792
-0.588097,-0.241464,0.116357,0.025,0.00420792
-0.567147,-0.219343,0.153225,0.0125,0.00420792
-0.592784,-0.19793,0.109174,0.0225,0.00420792
-0.557708,-0.188004,0.122955,0.0175,0.00420792
-0.524493,-0.225033,0.122229,0.0175,0.00420792
-0.449861,-0.169549,0.123078,0.045,0.00792648
-0.434289,-0.182702,0.151966,0.025,0.00792648
-0.451394,-0.13806,0.153387,0.0125,0.00792648
-0.478378,-0.186037,0.148251,0.0225,0.00792648
-0.482746,-0.154246,0.126137,0.0175,0.00792648
-0.441676,-0.141081,0.101339,0.0175,0.00792648
-0.336417,-0.142479,0.109199,0.045,0.029409
-0.355372,-0.145298,0.13891,0.025,0.029409
-0.35884,-0.105143,0.113161,0.0125,0.029409
-0.374384,-0.156653,0.10046,0.0225,0.029409
-0.35314,-0.132518,0.0784395,0.0175,0.029409
-0.309766,-0.119358,0.0989453,0.0175,0.029409
-0.202969,-0.162754,0.0447769,0.045,0.0391465
-0.175098,-0.141315,0.0410861,0.025,0.0391465
-0.218764,-0.121986,0.043772,0.0125,0.0391465
-0.190074,-0.149789,0.0819843,0.0225,0.0391465
-0.227013,-0.156086,0.0712794,0.0175,0.0391465
-0.232281,-0.169115,0.0235563,0.0175,0.0391465
0.0207014,-0.179794,0.0493164,0.045,0.0462814
0.0525088,-0.194403,0.0543029,0.025,0.0462814
0.0310683,-0.199938,0.0119099,0.0125,0.0462814
0.0503356,-0.154051,0.0359804,0.0225,0.0462814
0.0151858,-0.159058,0.0199127,0.0175,0.0462814
-0.0122744,-0.194217,0.0419295,0.0175,0.0462814
-0.811236,0.0265694,0.0448341,0.045,0.000799672
-0.829247,-0.00385293,0.0445412,0.025,0.000799672
-0.800093,0.00523947,0.0813493,0.0125,0.000799672
-0.846612,0.0308739,0.066018,0.0225,0.000799672
-0.812436,0.0475374,0.0745646,0.0175,0.000799672
-0.775264,0.0340387,0.0443812,0.0175,0.000799672
-0.716692,-0.0698957,0.122571,0.045,0.00134167
-0.739571,-0.0829085,0.146177,0.025,0.00134167
-0.719801,-0.0401576,0.154485,0.0125,0.00134167
-0.754821,-0.0556903,0.114628,0.0225,0.00134167
-0.721478,-0.0360249,0.110127,0.0175,0.00134167
-0.681099,-0.0610706,0.124866,0.0175,0.00134167
-0.620398,-0.0453167,0.118131,0.045,0.00785778
-0.619969,-0.0776782,0.132363,0.025,0.00785778
-0.587305,-0.0458266,0.146716,0.0125,0.00785778
-0.642182,-0.0455431,0.153403,0.0225,0.00785778
-0.620072,-0.016322,0.140135,0.0175,0.00785778
-0.595883,-0.0268285,0.0979512,0.0175,0.00785778
-0.520681,-0.0133963,0.106121,0.045,0.00768581
-0.538731,-0.0437191,0.108299,0.025,0.00768581
-0.544229,-0.0111663,0.142905,0.0125,0.00768581
-0.558372,-0.00864252,0.0895205,0.0225,0.00768581
-0.538544,0.0181098,0.109767,0.0175,0.00768581
-0.495103,0.00178344,0.127692,0.0175,0.00768581
-0.429873,-0.0323439,0.100627,0.045,0.0141375
-0.455913,-0.033581,0.124509,0.025,0.0141375
-0.410625,-0.0354549,0.139772,0.0125,0.0141375
-0.437797,0.00576562,0.114897,0.0225,0.0141375
-0.40282,-0.00842026,0.105193,0.0175,0.0141375
-0.403499,-0.0562454,0.0915076,0.0175,0.0141375
-0.305642,-0.0587158,0.120759,0.045,0.0309423
-0.327295,-0.0592424,0.148703,0.025,0.0309423
-0.311271,-0.0170637,0.132839,0.0125,0.0309423
-0.34486,-0.0535178,0.108361,0.0225,0.0309423
-0.313337,-0.0366554,0.0928462,0.0175,0.0309423
-0.270939,-0.0474036,0.11655,0.0175,0.0309423
-0.164905,-0.0713892,0.0445986,0.045,0.0337769
-0.147978,-0.055793,0.0714363,0.025,0.0337769
-0.135614,-0.0443027,0.026686,0.0125,0.0337769
-0.183022,-0.0352101,0.0536307,0.0225,0.0337769
-0.178892,-0.0507054,0.0181119,0.0175,0.0337769
-0.153396,-0.0934213,0.0175405,0.0175,0.0337769
-0.955216,0.085145,0.0446749,0.045,0.00106215
-0.950282,0.0527726,0.0580045,0.025,0.00106215
-0.916838,0.0861044,0.0656202,0.0125,0.00106215
-0.969011,0.083684,0.0837432,0.0225,0.00106215
-0.951592,0.114012,0.0665512,0.0175,0.00106215
-0.936413,0.104904,0.0200578,0.0175,0.00106215
-0.784379,0.145587,0.11206,0.045,0.000879685
-0.79645,0.113483,0.103478,0.025,0.000879685
-0.797327,0.126848,0.149392,0.0125,0.000879685
-0.825402,0.146993,0.106239,0.0225,0.000879685
-0.805126,0.16738,0.132544,0.0175,0.000879685
-0.756544,0.156694,0.133316,0.0175,0.000879685
-0.67466,0.149608,0.0447626,0.045,0.00124187
-0.682019,0.116693,0.0553681,0.025,0.00124187
-0.656318,0.144917,0.0841846,0.0125,0.00124187
-0.708979,0.149584,0.0680201,0.0225,0.00124187
-0.681694,0.177397,0.0671959,0.0175,0.00124187
-0.642979,0.16686,0.0377832,0.0175,0.00124187
-0.578465,0.13869,0.0447149,0.045,0.000606082
-0.6099,0.124557,0.036835,0.025,0.000606082
-0.590106,0.114413,0.0791767,0.0125,0.000606082
-0.608864,0.162606,0.0596365,0.0225,0.000606082
-0.574331,0.156022,0.0764565,0.0175,0.000606082
-0.545664,0.123712,0.0517727,0.0175,0.000606082
-0.479192,0.125743,0.0448284,0.045,0.00677748
-0.466723,0.0978353,0.0625964,0.025,0.00677748
-0.443615,0.139556,0.0661822,0.0125,0.00677748
-0.494267,0.12568,0.0834484,0.0225,0.00677748
-0.484445,0.157088,0.0625727,0.0175,0.00677748
-0.464866,0.146472,0.0180876,0.0175,0.00677748
-0.372729,0.078413,0.0912952,0.045,0.0208663
-0.390863,0.0546391,0.110163,0.025,0.0208663
-0.36673,0.0888087,0.133348,0.0125,0.0208663
-0.410546,0.0930596,0.0999057,0.0225,0.0208663
-0.377624,0.113835,0.0980991,0.0175,0.0208663
-0.336936,0.08652,0.0895356,0.0175,0.0208663
-0.245921,-0.00375271,0.044672,0.045,0.0187583
-0.237906,0.000927719,0.0787874,0.025,0.0187583
-0.207337,0.016812,0.0456102,0.0125,0.0187583
-0.258705,0.0336416,0.0572013,0.0225,0.0187583
-0.244361,0.0247425,0.0220758,0.0175,0.0187583
-0.229434,-0.022515,0.0177245,0.0175,0.0187583
0.0367746,-0.0235643,0.0447626,0.045,0.0402996
0.0690908,-0.0215843,0.0589663,0.025,0.0402996
0.0638659,-0.0122524,0.0123496,0.0125,0.0402996
0.0448153,0.0154558,0.0562311,0.0225,0.0402996
0.0244463,0.00434987,0.024918,0.0175,0.0402996
0.0225607,-0.044945,0.0184789,0.0175,0.0402996
-0.857603,0.306646,0.0448217,0.045,0.000692471
-0.872467,0.279012,0.0611135,0.025,0.000692471
-0.839985,0.304914,0.0848106,0.0125,0.000692471
-0.89032,0.319208,0.0669697,0.0225,0.000692471
-0.85713,0.338925,0.0616411,0.0175,0.000692471
-0.822864,0.31411,0.0354669,0.0175,0.000692471
-0.766405,0.285596,0.0748186,0.045,0.000964218
-0.778174,0.26292,0.0992581,0.025,0.000964218
-0.758468,0.304049,0.113664,0.0125,0.000964218
-0.805259,0.295283,0.0855565,0.0225,0.000964218
-0.776882,0.320415,0.0765077,0.0175,0.000964218
-0.732952,0.29889,0.06746,0.0175,0.000964218
-0.683826,0.30708,0.117262,0.045,0.00283741
-0.716024,0.293437,0.122477,0.025,0.00283741
-0.687718,0.300665,0.160345,0.0125,0.00283741
-0.710766,0.337353,0.12601,0.0225,0.00283741
-0.673405,0.33584,0.136992,0.0175,0.00283741
-0.650081,0.293993,0.123583,0.0175,0.00283741
-0.54934,0.310851,0.0444794,0.045,0.000558278
-0.537872,0.290591,0.0710876,0.025,0.000558278
-0.525057,0.33666,0.0701066,0.0125,0.000558278
-0.575072,0.314085,0.0768237,0.0225,0.000558278
-0.565403,0.342615,0.0520993,0.0175,0.000558278
-0.531713,0.329262,0.0180156,0.0175,0.000558278
-0.450297,0.2959,0.0794153,0.045,0.0031666
-0.473913,0.272979,0.0923348,0.025,0.0031666
-0.450896,0.301848,0.122737,0.0125,0.0031666
-0.487301,0.314243,0.0830219,0.0225,0.0031666
-0.452599,0.330941,0.0889996,0.0175,0.0031666
-0.414121,0.299717,0.0845851,0.0175,0.0031666
-0.264948,0.209427,0.0444717,0.045,0.00964834
-0.284488,0.187819,0.064504,0.025,0.00964834
-0.239278,0.19654,0.077449,0.0125,0.00964834
-0.282598,0.230817,0.0752882,0.0225,0.00964834
-0.247143,0.236939,0.0603161,0.0175,0.00964834
-0.234093,0.204177,0.0252256,0.0175,0.00964834
-0.149543,0.122743,0.0445795,0.045,0.0115685
-0.162214,0.117925,0.0772328,0.025,0.0115685
-0.133459,0.15525,0.0690151,0.0125,0.0115685
-0.184214,0.144888,0.0497054,0.0225,0.0115685
-0.152971,0.155429,0.028931,0.0175,0.0115685
-0.115376,0.122917,0.0310668,0.0175,0.0115685
-0.954755,0.303458,0.0447874,0.045,0.000809061
-0.974929,0.321451,0.0675743,0.025,0.000809061
-0.930374,0.336741,0.0592919,0.0125,0.000809061
-0.973855,0.334617,0.0252157,0.0225,0.000809061
-0.937859,0.321504,0.0180689,0.0175,0.000809061
-0.923081,0.285272,0.0487909,0.0175,0.000809061
-0.847628,0.494062,0.075779,0.045,0.000888869
-0.865139,0.463808,0.0704895,0.025,0.000888869
-0.87761,0.49141,0.107504,0.0125,0.000888869
-0.881689,0.501191,0.0532462,0.0225,0.000888869
-0.866502,0.524869,0.0802173,0.0175,0.000888869
-0.826796,0.506069,0.103562,0.0175,0.000888869
-0.690577,0.445773,0.0443258,0.045,0.00181109
-0.699027,0.44603,0.0786556,0.025,0.00181109
-0.653704,0.454702,0.066079,0.0125,0.00181109
-0.699299,0.484446,0.0564543,0.0225,0.00181109
-0.672253,0.473984,0.0304193,0.0175,0.00181109
-0.66776,0.42478,0.0246108,0.0175,0.00181109
-0.579558,0.441779,0.0497627,0.045,0.00366255
-0.603736,0.439834,0.0754856,0.025,0.00366255
-0.598327,0.481209,0.0521106,0.0125,0.00366255
-0.616598,0.432397,0.0336767,0.0225,0.00366255
-0.589351,0.454905,0.0172538,0.0175,0.00366255
-0.549243,0.462153,0.0457811,0.0175,0.00366255
-0.498425,0.521455,0.0447102,0.045,0.00298419
-0.508879,0.487681,0.0449713,0.025,0.00298419
-0.520167,0.515521,0.0821875,0.0125,0.00298419
-0.536905,0.518444,0.0295801,0.0225,0.00298419
-0.522887,0.547584,0.051332,0.0175,0.00298419
-0.476089,0.540619,0.0667065,0.0175,0.00298419
-0.40817,0.443908,0.0449095,0.045,0.0207418
-0.434463,0.424476,0.0583651,0.025,0.0207418
-0.417482,0.461085,0.0840341,0.0125,0.0207418
-0.444685,0.461353,0.0359079,0.0225,0.0207418
-0.411558,0.480143,0.0441693,0.0175,0.0207418
-0.373738,0.450116,0.0561296,0.0175,0.0207418
-0.213681,0.384043,0.0447159,0.045,0.00267655
-0.227216,0.416704,0.0449584,0.025,0.00267655
-0.252553,0.381477,0.0248439,0.0125,0.00267655
-0.238277,0.388914,0.0777319,0.0225,0.00267655
-0.234064,0.356371,0.0567085,0.0175,0.00267655
-0.204011,0.361463,0.0173913,0.0175,0.00267655
-0.0375395,0.240925,0.0445709,0.045,0.0402545
-0.0414999,0.251707,0.0780082,0.025,0.0402545
-0.0292508,0.283864,0.0447902,0.0125,0.0402545
-0.0760839,0.255031,0.0504101,0.0225,0.0402545
-0.0547499,0.258938,0.0180319,0.0175,0.0402545
-0.00862633,0.240699,0.0218998,0.0175,0.0402545
-0.949103,0.614027,0.045023,0.045,0.000372579
-0.975339,0.630825,0.0617427,0.025,0.000372579
-0.980191,0.621271,0.0151306,0.0125,0.000372579
-0.977338,0.586646,0.0581332,0.0225,0.000372579
-0.956853,0.584603,0.0250432,0.0175,0.000372579
-0.927257,0.623804,0.0171456,0.0175,0.000372579
-0.845266,0.767607,0.0448313,0.045,0.00110964
-0.860998,0.79212,0.0247905,0.025,0.00110964
-0.875573,0.746706,0.0212271,0.0125,0.00110964
-0.879295,0.781715,0.0638509,0.0225,0.00110964
-0.865878,0.745137,0.064713,0.0175,0.00110964
-0.825585,0.737722,0.0364899,0.0175,0.00110964
-0.679625,0.817902,0.0477972,0.045,0.00259269
-0.69145,0.850522,0.054583,0.025,0.00259269
-0.671203,0.841783,0.0121427,0.0125,0.00259269
-0.718292,0.822192,0.0334736,0.0225,0.00259269
-0.689719,0.801509,0.0169039,0.0175,0.00259269
-0.646088,0.804735,0.0405889,0.0175,0.00259269
-0.605431,0.870286,0.0448065,0.045,0.00173566
-0.636505,0.869242,0.0279744,0.025,0.00173566
-0.625616,0.833926,0.0583339,0.0125,0.00173566
-0.634871,0.887495,0.068384,0.0225,0.00173566
-0.604768,0.866183,0.080969,0.0175,0.00173566
-0.576347,0.847835,0.0444913,0.0175,0.00173566
-0.449966,0.785245,0.0501442,0.045,0.0106236
-0.426817,0.778224,0.0243603,0.025,0.0106236
-0.471984,0.788562,0.0125049,0.0125,0.0106236
-0.433462,0.820533,0.0359617,0.0225,0.0106236
-0.47017,0.815449,0.04802,0.0175,0.0106236
-0.480932,0.768593,0.0608125,0.0175,0.0106236
-0.351465,0.767883,0.0445223,0.045,0.0129059
-0.377217,0.783407,0.0259242,0.025,0.0129059
-0.370242,0.736379,0.0207014,0.0125,0.0129059
-0.387445,0.764804,0.0648865,0.0225,0.0129059
-0.359161,0.738015,0.0638526,0.0175,0.0129059
-0.320906,0.750144,0.0344503,0.0175,0.0129059
-0.107321,0.649863,0.0448275,0.045,0.0471862
-0.104309,0.644735,0.079679,0.025,0.0471862
-0.0749961,0.620926,0.050329,0.0125,0.0471862
-0.0784166,0.675177,0.0604007,0.0225,0.0471862
-0.0775329,0.657865,0.0254971,0.0175,0.0471862
-0.115867,0.627277,0.017136,0.0175,0.0471862
-0.95503,-0.642404,0.0448055,0.045,0.00134273
-0.973685,-0.672386,0.0465509,0.025,0.00134273
-0.937255,-0.669751,0.0156735,0.0125,0.00134273
-0.936788,-0.668908,0.0709484,0.0225,0.00134273
-0.918732,-0.644014,0.0470106,0.0175,0.00134273
-0.949556,-0.618204,0.0177057,0.0175,0.00134273
-0.83431,-0.708383,0.044838,0.045,0.000669123
-0.85932,-0.688468,0.0599346,0.025,0.000669123
-0.854652,-0.687332,0.0123486,0.0125,0.000669123
-0.870349,-0.72887,0.0452795,0.0225,0.000669123
-0.843403,-0.730202,0.0171569,0.0175,0.000669123
-0.804673,-0.699934,0.0248305,0.0175,0.000669123
-0.669714,-0.788813,0.0494204,0.045,0.000491994
-0.704706,-0.793329,0.0516938,0.025,0.000491994
-0.687551,-0.762692,0.0192196,0.0125,0.000491994
-0.682049,-0.817616,0.0222737,0.0225,0.000491994
-0.653618,-0.791513,0.0168838,0.0175,0.000491994
-0.648155,-0.759511,0.0545802,0.0175,0.000491994
-0.542886,-0.795627,0.044507,0.045,0.00148253
-0.573334,-0.778714,0.0384367,0.025,0.00148253
-0.570448,-0.825302,0.0280085,0.0125,0.00148253
-0.568184,-0.799921,0.0770693,0.0225,0.00148253
-0.543403,-0.826723,0.0634207,0.0175,0.00148253
-0.519238,-0.812786,0.022228,0.0175,0.00148253
-0.370468,-0.862295,0.0447941,0.045,0.0122188
-0.390813,-0.848676,0.0703011,0.025,0.0122188
-0.349289,-0.827237,0.0601206,0.0125,0.0122188
-0.394768,-0.832573,0.0291452,0.0225,0.0122188
-0.35812,-0.840413,0.0184562,0.0175,0.0122188
-0.336577,-0.876484,0.0450976,0.0175,0.0122188
-0.286252,-0.81825,0.0542765,0.045,0.0217891
-0.305525,-0.822085,0.0248853,0.025,0.0217891
-0.309798,-0.78164,0.0500547,0.0125,0.0217891
-0.266402,-0.801347,0.0220426,0.0225,0.0217891
-0.266515,-0.787979,0.0586491,0.0175,0.0217891
-0.295526,-0.813998,0.089574,0.0175,0.0217891
-0.081316,-0.931238,0.0446606,0.045,0.0217858
-0.113558,-0.9441,0.0513708,0.025,0.0217858
-0.0784661,-0.952522,0.0827577,0.0125,0.0217858
-0.102411,-0.904752,0.068582,0.0225,0.0217858
-0.0641884,-0.912116,0.0704675,0.0175,0.0217858
-0.0488547,-0.94751,0.039048,0.0175,0.0217858
0.0394716,-0.571057,0.0494013,0.045,0.089483
0.0720788,-0.583982,0.0449594,0.025,0.089483
0.0539174,-0.582129,0.0891661,0.0125,0.089483
0.0379452,-0.612321,0.0456968,0.0225,0.089483
0.0152607,-0.590359,0.06854,0.0175,0.089483
0.0266845,-0.541944,0.0678108,0.0175,0.089483
-0.915133,-0.400075,0.0448132,0.045,0.000546489
-0.944154,-0.402233,0.0648898,0.025,0.000546489
-0.908445,-0.433071,0.0727248,0.0125,0.000546489
-0.909877,-0.378243,0.0796627,0.0225,0.000546489
-0.882531,-0.398758,0.0609509,0.0175,0.000546489
-0.899486,-0.423596,0.0213199,0.0175,0.000546489
-0.763423,-0.640479,0.0446396,0.045,0.0025215
-0.797037,-0.636833,0.0343036,0.025,0.0025215
-0.773348,-0.676484,0.0218878,0.0125,0.0025215
-0.788682,-0.658765,0.0719592,0.0225,0.0025215
-0.7533,-0.67119,0.0613537,0.0175,0.0025215
-0.731966,-0.643562,0.0259061,0.0175,0.0025215
-0.656552,-0.706671,0.0861473,0.045,0.00367436
-0.671567,-0.67587,0.0948598,0.025,0.00367436
-0.697904,-0.708638,0.0720534,0.0125,0.00367436
-0.675798,-0.710159,0.122701,0.0225,0.00367436
-0.673288,-0.737692,0.0952354,0.0175,0.00367436
-0.650187,-0.722816,0.0537618,0.0175,0.00367436
-0.536741,-0.7426,0.118218,0.045,0.00241812
-0.569578,-0.731994,0.110523,0.025,0.00241812
-0.549078,-0.716004,0.150667,0.0125,0.00241812
-0.535541,-0.706471,0.0979217,0.0225,0.00241812
-0.511603,-0.717636,0.126576,0.0175,0.00241812
-0.522901,-0.761914,0.146244,0.0175,0.00241812
-0.435648,-0.661422,0.0807266,0.045,0.00533463
-0.438812,-0.658384,0.115809,0.025,0.00533463
-0.448642,-0.700512,0.09541,0.0125,0.00533463
-0.400551,-0.673507,0.0991906,0.0225,0.00533463
-0.416225,-0.689003,0.0670511,0.0175,0.00533463
-0.45996,-0.669041,0.0542522,0.0175,0.00533463
-0.193059,-0.641725,0.0447636,0.045,0.0220459
-0.222606,-0.650862,0.0618951,0.025,0.0220459
-0.193374,-0.618784,0.0819945,0.0125,0.0220459
-0.223459,-0.61501,0.0357681,0.0225,0.0220459
-0.185667,-0.606421,0.0398607,0.0175,0.0220459
-0.157471,-0.645168,0.0532294,0.0175,0.0220459
-0.0669785,-0.439847,0.0499344,0.045,0.0285616
-0.0453364,-0.421733,0.0286388,0.025,0.0285616
-0.0656915,-0.461724,0.0120895,0.0125,0.0285616
-0.0889098,-0.413652,0.026449,0.0225,0.0285616
-0.0999574,-0.449275,0.0377482,0.0175,0.0285616
-0.0653749,-0.473871,0.0637118,0.0175,0.0285616
-0.955307,-0.23554,0.0993757,0.045,0.00101415
-0.975413,-0.250427,0.124359,0.025,0.00101415
-0.935342,-0.272737,0.11079,0.0125,0.00101415
-0.941714,-0.224447,0.136938,0.0225,0.00101415
-0.91968,-0.231329,0.105539,0.0175,0.00101415
-0.945381,-0.246575,0.0657647,0.0175,0.00101415
-0.783853,-0.340276,0.0894156,0.045,0.00433523
-0.805299,-0.345348,0.0617691,0.025,0.00433523
-0.814785,-0.368187,0.102707,0.0125,0.00433523
-0.815926,-0.314083,0.0914052,0.0225,0.00433523
-0.798313,-0.331317,0.121597,0.0175,0.00433523
-0.762322,-0.363087,0.108548,0.0175,0.00433523
-0.761198,-0.477001,0.0966024,0.045,0.00798397
-0.792962,-0.487684,0.0853355,0.025,0.00798397
-0.760682,-0.520715,0.0977654,0.0125,0.00798397
-0.786398,-0.483014,0.128969,0.0225,0.00798397
-0.748132,-0.490313,0.127861,0.0175,0.00798397
-0.727271,-0.482098,0.0834496,0.0175,0.00798397
-0.606028,-0.507313,0.12105,0.045,0.00244132
-0.625021,-0.537003,0.118267,0.025,0.00244132
-0.60203,-0.528189,0.159269,0.0125,0.00244132
-0.644216,-0.50112,0.13595,0.0225,0.00244132
-0.611257,-0.485612,0.149803,0.0175,0.00244132
-0.570195,-0.501274,0.126487,0.0175,0.00244132
-0.473971,-0.462935,0.0445614,0.045,0.0099265
-0.49707,-0.45043,0.0682275,0.025,0.0099265
-0.457339,-0.42531,0.0593989,0.0125,0.0099265
-0.500111,-0.436503,0.0262093,0.0225,0.0099265
-0.462288,-0.441001,0.0179648,0.0175,0.0099265
-0.438921,-0.473578,0.0474219,0.0175,0.0099265
-0.383525,-0.459015,0.126533,0.045,0.0160089
-0.402474,-0.47528,0.15156,0.025,0.0160089
-0.377502,-0.436238,0.163376,0.0125,0.0160089
-0.420951,-0.441445,0.129592,0.0225,0.0160089
-0.387421,-0.423116,0.121941,0.0175,0.0160089
-0.347498,-0.452784,0.122898,0.0175,0.0160089
-0.280628,-0.352262,0.0447073,0.045,0.0143367
-0.256066,-0.368387,0.0250429,0.025,0.0143367
-0.261384,-0.381733,0.0706618,0.0125,0.0143367
-0.296287,-0.38687,0.0280985,0.0225,0.0143367
-0.304395,-0.372518,0.0634115,0.0175,0.0143367
-0.27844,-0.331713,0.0750872,0.0175,0.0143367
0.0653362,-0.221672,0.117154,0.045,0.179621
0.0961918,-0.238884,0.115856,0.025,0.179621
0.094708,-0.195919,0.136816,0.0125,0.179621
0.0708703,-0.24343,0.152007,0.0225,0.179621
0.0537448,-0.208547,0.149066,0.0175,0.179621
0.0542858,-0.189583,0.103076,0.0175,0.179621
-0.887519,-0.141925,0.103181,0.045,0.00246872
-0.921186,-0.152717,0.103386,0.025,0.00246872
-0.899145,-0.145395,0.145196,0.0125,0.00246872
-0.912845,-0.1092,0.105718,0.0225,0.00246872
-0.878136,-0.112904,0.123049,0.0175,0.00246872
-0.856571,-0.157153,0.115842,0.0175,0.00246872
-0.755237,-0.259639,0.12603,0.045,0.00186424
-0.783546,-0.240501,0.116957,0.025,0.00186424
-0.781539,-0.259125,0.160964,0.0125,0.00186424
-0.749959,-0.220195,0.137654,0.0225,0.00186424
-0.737752,-0.251765,0.15697,0.0175,0.00186424
-0.751276,-0.294789,0.135969,0.0175,0.00186424
-0.59415,-0.310172,0.124332,0.045,0.00549799
-0.616323,-0.337566,0.127146,0.025,0.00549799
