X,Y,Z,r,absv
-0.127964,-0.33683,0.0368258,0.0175,0.0586608
-0.793793,-0.217134,0.0448971,0.045,0.00836515
-0.823508,-0.23138,0.0320901,0.025,0.00836515
-0.814869,-0.234559,0.0790238,0.0125,0.00836515
-0.824959,-0.189965,0.047946,0.0225,0.00836515
-0.795848,-0.194628,0.0734329,0.0175,0.00836515
-0.764725,-0.231716,0.0619964,0.0175,0.00836515
-0.687702,-0.343854,0.103627,0.045,0.0136342
-0.715608,-0.348107,0.0823394,0.025,0.0136342
-0.713037,-0.374189,0.122347,0.0125,0.0136342
-0.718877,-0.319565,0.116154,0.0225,0.0136342
-0.693275,-0.33791,0.139104,0.0175,0.0136342
-0.661118,-0.366785,0.114464,0.0175,0.0136342
-0.619764,-0.389806,0.0447388,0.045,0.0076755
-0.644567,-0.408292,0.061859,0.025,0.0076755
-0.598564,-0.417098,0.0715381,0.0125,0.0076755
-0.628513,-0.37159,0.0809382,0.0225,0.0076755
-0.593501,-0.373464,0.0639266,0.0175,0.0076755
-0.592923,-0.3998,0.0217238,0.0175,0.0076755
-0.53076,-0.379377,0.0512896,0.045,0.0212147
-0.555269,-0.395848,0.0707319,0.025,0.0212147
-0.509109,-0.40426,0.0800052,0.0125,0.0212147
-0.538347,-0.357701,0.0858052,0.0225,0.0212147
-0.503828,-0.361612,0.068144,0.0175,0.0212147
-0.504651,-0.39184,0.0286402,0.0175,0.0212147
-0.463716,-0.383168,0.11204,0.045,0.0222483
-0.475996,-0.411848,0.0954061,0.025,0.0222483
-0.463561,-0.415541,0.141441,0.0125,0.0222483
-0.504567,-0.38667,0.118177,0.0225,0.0222483
-0.478411,-0.37358,0.143932,0.0175,0.0222483
-0.431393,-0.375644,0.127807,0.0175,0.0222483
-0.365972,-0.352808,0.118457,0.045,0.0499616
-0.332804,-0.364369,0.122485,0.025,0.0499616
-0.359302,-0.356513,0.161518,0.0125,0.0499616
-0.365681,-0.394151,0.121531,0.0225,0.0499616
-0.392953,-0.370162,0.135657,0.0175,0.0499616
-0.382858,-0.321911,0.128955,0.0175,0.0499616
-0.142387,-0.253607,0.0446196,0.045,0.0107576
-0.129152,-0.285106,0.0537095,0.025,0.0107576
-0.100947,-0.246596,0.0567034,0.0125,0.0107576
-0.146389,-0.259371,0.0854793,0.0225,0.0107576
-0.138741,-0.225604,0.0675883,0.0175,0.0107576
-0.13334,-0.229623,0.0182964,0.0175,0.0107576
-0.955002,-0.12064,0.0447893,0.045,0.0107227
-0.951481,-0.120827,0.0799685,0.025,0.0107227
-0.914042,-0.13354,0.0530582,0.0125,0.0107227
-0.939197,-0.0845218,0.0576124,0.0225,0.0107227
-0.930191,-0.10323,0.0246327,0.0175,0.0107227
-0.952796,-0.147255,0.0195545,0.0175,0.0107227
-0.763572,-0.148122,0.114573,0.045,0.0441506
-0.79352,-0.166794,0.112466,0.025,0.0441506
-0.782635,-0.145407,0.153837,0.0125,0.0441506
-0.795171,-0.123118,0.104824,0.0225,0.0441506
-0.764807,-0.114132,0.12754,0.0175,0.0441506
-0.733415,-0.151957,0.135209,0.0175,0.0441506
-0.662667,-0.230279,0.105288,0.045,0.0108031
-0.672977,-0.263843,0.10943,0.025,0.0108031
-0.679788,-0.2331,0.14543,0.0125,0.0108031
-0.702672,-0.234143,0.0951163,0.0225,0.0108031
-0.686198,-0.203515,0.112702,0.0175,0.0108031
-0.637894,-0.209644,0.122908,0.0175,0.0108031
-0.563255,-0.223606,0.111741,0.045,0.0122195
-0.592787,-0.242308,0.117045,0.025,0.0122195
-0.571724,-0.221475,0.154593,0.0125,0.0122195
-0.596255,-0.198533,0.110682,0.0225,0.0122195
-0.561106,-0.189802,0.12507,0.0175,0.0122195
-0.528854,-0.227666,0.123992,0.0175,0.0122195
-0.459968,-0.166411,0.123232,0.045,0.0238771
-0.444888,-0.180914,0.151733,0.025,0.0238771
-0.459897,-0.135571,0.154238,0.0125,0.0238771
-0.489101,-0.182121,0.148196,0.0225,0.0238771
-0.492093,-0.149676,0.126816,0.0175,0.0238771
-0.450573,-0.137874,0.102081,0.0175,0.0238771
-0.357936,-0.141846,0.113791,0.045,0.111037
-0.376897,-0.143902,0.143562,0.025,0.111037
-0.373382,-0.101651,0.121426,0.0125,0.111037
-0.397866,-0.148312,0.104708,0.0225,0.111037
-0.372836,-0.126434,0.0843724,0.0175,0.111037
-0.327686,-0.122948,0.104972,0.0175,0.111037
-0.236277,-0.180528,0.0445566,0.045,0.0560484
-0.216023,-0.151549,0.0443942,0.025,0.0560484
-0.263508,-0.146413,0.0418831,0.0125,0.0560484
-0.232255,-0.165868,0.0831269,0.0225,0.0560484
-0.264058,-0.182547,0.0679895,0.0175,0.0560484
-0.259652,-0.194523,0.0199046,0.0175,0.0560484
-0.0132236,-0.186001,0.0448799,0.045,0.0300006
0.0121275,-0.199717,0.0653541,0.025,0.0300006
0.01803,-0.20041,0.017897,0.0125,0.0300006
0.0157852,-0.157392,0.0525475,0.0225,0.0300006
-0.0041082,-0.16174,0.0193195,0.0175,0.0300006
-0.0349857,-0.200748,0.0192099,0.0175,0.0300006
-0.812186,0.0254822,0.0447922,0.045,0.0491131
-0.830157,-0.00496513,0.0446694,0.025,0.0491131
-0.801006,0.00436651,0.0814204,0.0125,0.0491131
-0.847563,0.0298553,0.0659607,0.0225,0.0491131
-0.813407,0.0466104,0.0744082,0.0175,0.0491131
-0.776224,0.0329966,0.0442899,0.0175,0.0491131
-0.719061,-0.0709915,0.123942,0.045,0.0654082
-0.742809,-0.0838573,0.146757,0.025,0.0654082
-0.722988,-0.0412767,0.155787,0.0125,0.0654082
-0.756794,-0.0564725,0.114769,0.0225,0.0654082
-0.723167,-0.0370655,0.111406,0.0175,0.0654082
-0.683495,-0.0624523,0.127426,0.0175,0.0654082
-0.62425,-0.0464611,0.119705,0.045,0.0877078
-0.62427,-0.078893,0.133783,0.025,0.0877078
-0.590859,-0.0477251,0.147917,0.0125,0.0877078
-0.645643,-0.0464511,0.155217,0.0225,0.0877078
-0.62314,-0.0175837,0.141838,0.0175,0.0877078
-0.599619,-0.0283362,0.0993389,0.0175,0.0877078
-0.529779,-0.0105696,0.110678,0.045,0.0930514
-0.54611,-0.0417622,0.113891,0.025,0.0930514
-0.556283,-0.00715354,0.145295,0.0125,0.0930514
-0.566238,-0.0095413,0.0909678,0.0225,0.0930514
-0.549718,0.0198838,0.110462,0.0175,0.0930514
-0.506955,0.00781486,0.132838,0.0175,0.0930514
-0.443751,-0.0326538,0.100891,0.045,0.0919457
-0.465116,-0.0306978,0.128993,0.025,0.0919457
-0.418444,-0.038366,0.136096,0.0125,0.0919457
-0.444187,0.00608328,0.115656,0.0225,0.0919457
-0.413533,-0.0123714,0.100212,0.0175,0.0919457
-0.422613,-0.059659,0.0877049,0.0175,0.0919457
-0.333796,-0.0512972,0.115818,0.045,0.2214
-0.351688,-0.057063,0.145762,0.025,0.2214
-0.338926,-0.0122727,0.134878,0.0125,0.2214
-0.374396,-0.0460658,0.109263,0.0225,0.2214
-0.345561,-0.0256157,0.0928606,0.0175,0.2214
-0.30022,-0.037904,0.109238,0.0175,0.2214
-0.204223,-0.0814447,0.0449266,0.045,0.0535659
-0.214568,-0.0825704,0.0787158,0.025,0.0535659
-0.175641,-0.0571754,0.0674341,0.0125,0.0535659
-0.228465,-0.0488946,0.0533864,0.0225,0.0535659
-0.197661,-0.0491271,0.0295152,0.0175,0.0535659
-0.173563,-0.0926256,0.0280455,0.0175,0.0535659
-0.955483,0.0850639,0.0446186,0.045,0.00482029
-0.95047,0.0526965,0.0579309,0.025,0.00482029
-0.917206,0.0861633,0.0657411,0.0125,0.00482029
-0.96945,0.0834943,0.0836213,0.0225,0.00482029
-0.952085,0.113919,0.0665469,0.0175,0.00482029
-0.936653,0.104935,0.0201125,0.0175,0.00482029
-0.786089,0.145077,0.111876,0.045,0.0227846
-0.798521,0.113126,0.103239,0.025,0.0227846
-0.7989,0.126273,0.149223,0.0125,0.0227846
-0.827144,0.146882,0.1064,0.0225,0.0227846
-0.806468,0.166956,0.132635,0.0175,0.0227846
-0.757981,0.155828,0.132955,0.0175,0.0227846
-0.678527,0.149943,0.0444937,0.045,0.103844
-0.685435,0.11706,0.0554906,0.025,0.103844
-0.659819,0.145857,0.0838104,0.0125,0.103844
-0.712656,0.149779,0.068029,0.0225,0.103844
-0.685688,0.177881,0.0667018,0.0175,0.103844
-0.647097,0.167471,0.0370826,0.0175,0.103844
-0.583577,0.138366,0.0447035,0.045,0.127611
-0.614793,0.125044,0.0347984,0.025,0.127611
-0.597332,0.113206,0.0777227,0.0125,0.127611
-0.61431,0.16232,0.0588606,0.0225,0.127611
-0.580783,0.154598,0.0771644,0.0175,0.127611
-0.551418,0.122598,0.0529001,0.0175,0.127611
-0.49057,0.126694,0.0451193,0.045,0.212033
-0.480955,0.0996016,0.0656998,0.025,0.212033
-0.458793,0.141628,0.0711905,0.0125,0.212033
-0.511483,0.127991,0.0808926,0.0225,0.212033
-0.498605,0.158654,0.0605776,0.0175,0.212033
-0.472301,0.146498,0.0201384,0.0175,0.212033
-0.40603,0.0880136,0.097702,0.045,0.18003
-0.418102,0.0607133,0.116648,0.025,0.18003
-0.388488,0.0919003,0.137573,0.0125,0.18003
-0.439934,0.0992852,0.118731,0.0225,0.18003
-0.408875,0.121638,0.111352,0.0175,0.18003
-0.372181,0.0980018,0.0874791,0.0175,0.18003
-0.278834,-0.00407219,0.0449123,0.045,0.0805885
-0.283813,-0.00543143,0.079889,0.025,0.0805885
-0.242825,0.0127038,0.0631979,0.0125,0.0805885
-0.294446,0.0318938,0.0583832,0.0225,0.0805885
-0.268409,0.0273338,0.0297477,0.0175,0.0805885
-0.254043,-0.0197887,0.0228135,0.0175,0.0805885
-0.00674915,-0.00766277,0.0448332,0.045,0.12695
0.0105522,-0.00810812,0.0756628,0.025,0.12695
0.0354331,-0.0141035,0.0352586,0.0125,0.12695
0.00779901,0.0301939,0.0534339,0.0225,0.12695
0.00529771,0.0139203,0.0181116,0.0175,0.12695
-0.0112371,-0.0329983,0.018604,0.0175,0.12695
-0.859512,0.306583,0.0447683,0.045,0.0489948
-0.873993,0.278789,0.0611331,0.025,0.0489948
-0.842274,0.305518,0.0849457,0.0125,0.0489948
-0.892697,0.318668,0.0664823,0.0225,0.0489948
-0.85985,0.338997,0.061329,0.0175,0.0489948
-0.824834,0.314661,0.0357042,0.0175,0.0489948
-0.768659,0.28567,0.0745707,0.045,0.0372651
-0.780133,0.263013,0.0991669,0.025,0.0372651
-0.760537,0.30429,0.113299,0.0125,0.0372651
-0.807483,0.295192,0.0855586,0.0225,0.0372651
-0.779303,0.32044,0.0762245,0.0175,0.0372651
-0.735329,0.299113,0.0669277,0.0175,0.0372651
-0.687263,0.306836,0.117931,0.045,0.0454298
-0.719516,0.293131,0.122618,0.025,0.0454298
-0.691046,0.298433,0.160682,0.0125,0.0454298
-0.714012,0.336807,0.128181,0.0225,0.0454298
-0.676623,0.334587,0.138947,0.0175,0.0454298
-0.653568,0.293293,0.123514,0.0175,0.0454298
-0.554733,0.311074,0.0449333,0.045,0.039407
-0.54329,0.293759,0.0735555,0.025,0.039407
-0.535862,0.340922,0.0707303,0.0125,0.039407
-0.583313,0.312866,0.0749125,0.0225,0.039407
-0.574955,0.341024,0.0493006,0.0175,0.039407
-0.53718,0.33007,0.0188362,0.0175,0.039407
-0.466415,0.297162,0.0838642,0.045,0.11414
-0.490402,0.274791,0.0970628,0.025,0.11414
-0.467015,0.303753,0.127093,0.0125,0.11414
-0.503145,0.316112,0.087116,0.0225,0.11414
-0.468208,0.33237,0.0929293,0.0175,0.11414
-0.430197,0.300508,0.0890616,0.0175,0.11414
-0.298429,0.211949,0.0444679,0.045,0.216678
-0.324842,0.195136,0.0608904,0.025,0.216678
-0.28625,0.2076,0.0862439,0.0125,0.216678
-0.324166,0.239494,0.0617215,0.0225,0.216678
-0.285439,0.242762,0.0588495,0.0175,0.216678
-0.263251,0.203068,0.0386726,0.0175,0.216678
-0.182614,0.132189,0.0445681,0.045,0.127602
-0.210536,0.135963,0.0659252,0.025,0.127602
-0.173835,0.166288,0.0705039,0.0125,0.127602
-0.209123,0.159695,0.0284613,0.0225,0.127602
-0.170237,0.161178,0.0263628,0.0175,0.127602
-0.147256,0.124676,0.0511524,0.0175,0.127602
-0.954802,0.30341,0.044816,0.045,0.0037157
-0.974444,0.322089,0.0675149,0.025,0.0037157
-0.929417,0.335952,0.0592771,0.0125,0.0037157
-0.97288,0.335097,0.0251228,0.0225,0.0037157
-0.937299,0.320843,0.0180813,0.0175,0.0037157
-0.923721,0.284251,0.0489303,0.0175,0.0037157
-0.848938,0.494321,0.0756998,0.045,0.00726737
-0.866465,0.464069,0.0704422,0.025,0.00726737
-0.878967,0.49175,0.107388,0.0125,0.00726737
-0.882963,0.501433,0.0531058,0.0225,0.00726737
-0.867796,0.52515,0.080054,0.0175,0.00726737
-0.828137,0.506363,0.10349,0.0175,0.00726737
-0.692076,0.44563,0.0445795,0.045,0.0187556
-0.701593,0.445932,0.0786285,0.025,0.0187556
-0.65584,0.454295,0.06748,0.0125,0.0187556
-0.700906,0.484357,0.0564529,0.0225,0.0187556
-0.673132,0.473719,0.0312696,0.0175,0.0187556
-0.6688,0.424487,0.0255746,0.0175,0.0187556
-0.586025,0.441921,0.0499487,0.045,0.125777
-0.611615,0.43782,0.073998,0.025,0.125777
-0.606875,0.480279,0.0524975,0.0125,0.125777
-0.62148,0.43139,0.0312185,0.0225,0.125777
-0.594444,0.455804,0.0173697,0.0175,0.125777
-0.556592,0.463874,0.0486273,0.0175,0.125777
-0.502332,0.525084,0.0448751,0.045,0.0212607
-0.515178,0.492214,0.0470057,0.025,0.0212607
-0.527726,0.524006,0.0804628,0.0125,0.0212607
-0.539414,0.52317,0.0264355,0.0225,0.0212607
-0.52534,0.55322,0.0468725,0.0175,0.0212607
-0.480738,0.544712,0.0672012,0.0175,0.0212607
-0.422738,0.448723,0.0448351,0.045,0.0775821
-0.452596,0.431815,0.053357,0.025,0.0775821
-0.440048,0.470442,0.078616,0.0125,0.0775821
-0.454946,0.466303,0.0255391,0.0225,0.0775821
-0.423671,0.484747,0.0396971,0.0175,0.0775821
-0.391658,0.454954,0.0634152,0.0175,0.0775821
-0.239856,0.381887,0.0449352,0.045,0.0314759
-0.2622,0.40837,0.0379085,0.025,0.0314759
-0.26561,0.368049,0.012413,0.0125,0.0314759
-0.27507,0.376696,0.0661902,0.0225,0.0314759
-0.25322,0.348491,0.0505114,0.0175,0.0314759
-0.214103,0.365212,0.0247187,0.0175,0.0314759
-0.0475225,0.255397,0.0454674,0.045,0.0964189
-0.0477886,0.275554,0.0745123,0.025,0.0964189
-0.0408904,0.296494,0.032069,0.0125,0.0964189
-0.0855736,0.270593,0.0517871,0.0225,0.0964189
-0.0684994,0.264787,0.0172398,0.0175,0.0964189
-0.0215944,0.248503,0.0203634,0.0175,0.0964189
-0.949348,0.614081,0.0448599,0.045,0.00215645
-0.975513,0.630841,0.0617281,0.025,0.00215645
-0.980478,0.621569,0.0150711,0.0125,0.00215645
-0.97762,0.586689,0.0578667,0.0225,0.00215645
-0.957204,0.584792,0.0247253,0.0175,0.00215645
-0.927535,0.623971,0.0169968,0.0175,0.00215645
-0.8466,0.767779,0.0448256,0.045,0.00750926
-0.862617,0.792205,0.0249059,0.025,0.00750926
-0.877418,0.746822,0.0219454,0.0125,0.00750926
-0.880215,0.782149,0.0643766,0.0225,0.00750926
-0.866914,0.745529,0.0652523,0.0175,0.00750926
-0.827184,0.737764,0.0363337,0.0175,0.00750926
-0.681341,0.818232,0.0475645,0.045,0.0267058
-0.693536,0.85085,0.0536726,0.025,0.0267058
-0.671843,0.841854,0.0120079,0.0125,0.0267058
-0.719528,0.822213,0.0319223,0.0225,0.0267058
-0.690322,0.801531,0.0164929,0.0175,0.0267058
-0.647523,0.805168,0.0415924,0.0175,0.0267058
-0.607239,0.87083,0.0447311,0.045,0.0217798
-0.638765,0.870258,0.0287393,0.025,0.0217798
-0.627666,0.834862,0.0589297,0.0125,0.0217798
-0.635742,0.888613,0.0690218,0.0225,0.0217798
-0.605677,0.866835,0.0808782,0.0175,0.0217798
-0.578557,0.847887,0.0437236,0.0175,0.0217798
-0.454671,0.785591,0.0505209,0.045,0.0295373
-0.430762,0.778159,0.0255582,0.025,0.0295373
-0.475312,0.789238,0.0121394,0.0125,0.0295373
-0.437098,0.820584,0.0369042,0.0225,0.0295373
-0.474282,0.816126,0.0476846,0.0175,0.0295373
-0.486262,0.769468,0.0601162,0.0175,0.0295373
-0.356878,0.763865,0.0447483,0.045,0.0455544
-0.379913,0.785618,0.0290575,0.025,0.0455544
-0.379107,0.73964,0.0159125,0.0125,0.0455544
-0.393409,0.762261,0.0642859,0.0225,0.0455544
-0.368903,0.732475,0.0587149,0.0175,0.0455544
-0.328713,0.744134,0.0318107,0.0175,0.0455544
-0.104054,0.655483,0.0445518,0.045,0.139556
-0.087878,0.64805,0.075098,0.025,0.139556
-0.0682228,0.632591,0.0343281,0.0125,0.139556
-0.0753296,0.684243,0.0527072,0.0225,0.139556
-0.0847848,0.670415,0.01752,0.0175,0.139556
-0.118827,0.634151,0.0185384,0.0175,0.139556
-0.9551,-0.642382,0.0447521,0.045,0.00165473
-0.973814,-0.672325,0.0465416,0.025,0.00165473
-0.937383,-0.669805,0.0156562,0.0125,0.00165473
-0.936907,-0.668886,0.0709299,0.0225,0.00165473
-0.918805,-0.644061,0.0469553,0.0175,0.00165473
-0.94958,-0.618231,0.0176178,0.0175,0.00165473
-0.834314,-0.708441,0.0448027,0.045,0.00289415
-0.859323,-0.688539,0.0599176,0.025,0.00289415
-0.854665,-0.68737,0.0123315,0.0125,0.00289415
-0.870352,-0.728932,0.0452374,0.0225,0.00289415
-0.843411,-0.730242,0.0171087,0.0175,0.00289415
-0.804682,-0.699976,0.0247952,0.0175,0.00289415
-0.670547,-0.789039,0.0493011,0.045,0.00639047
-0.705508,-0.793963,0.051154,0.025,0.00639047
-0.688318,-0.763166,0.0188499,0.0125,0.00639047
-0.682211,-0.818018,0.0220451,0.0225,0.00639047
-0.654024,-0.791589,0.0169669,0.0175,0.00639047
-0.649397,-0.75948,0.0546838,0.0175,0.00639047
-0.543263,-0.796003,0.0445995,0.045,0.00832869
-0.573814,-0.779276,0.038529,0.025,0.00832869
-0.570527,-0.825758,0.0277528,0.0125,0.00832869
-0.568667,-0.800744,0.077018,0.0225,0.00832869
-0.543623,-0.827249,0.0632694,0.0175,0.00832869
-0.519391,-0.812808,0.0222906,0.0175,0.00832869
-0.378439,-0.86075,0.0446692,0.045,0.0259814
-0.400913,-0.847512,0.0685367,0.025,0.0259814
-0.358702,-0.825916,0.0622624,0.0125,0.0259814
-0.401355,-0.830808,0.0274327,0.0225,0.0259814
-0.363915,-0.838481,0.0198071,0.0175,0.0259814
-0.344677,-0.874933,0.047666,0.0175,0.0259814
-0.297072,-0.81803,0.0550432,0.045,0.0583151
-0.313751,-0.823772,0.0244026,0.025,0.0583151
-0.319413,-0.781518,0.046084,0.0125,0.0583151
-0.27412,-0.803835,0.0235716,0.0225,0.0583151
-0.277192,-0.78779,0.0589531,0.0175,0.0583151
-0.309336,-0.811048,0.0889673,0.0175,0.0583151
-0.089262,-0.93244,0.044116,0.045,0.101295
-0.121824,-0.946205,0.0445819,0.025,0.101295
-0.0924487,-0.95543,0.0811809,0.0125,0.101295
-0.114857,-0.907506,0.0651379,0.0225,0.101295
-0.0773479,-0.914231,0.0732966,0.0175,0.101295
-0.055898,-0.947818,0.0435166,0.0175,0.101295
0.0053854,-0.578952,0.0448551,0.045,0.0525314
0.0345518,-0.583445,0.0643264,0.025,0.0525314
-0.00748306,-0.597464,0.0823281,0.0125,0.0525314
0.0206118,-0.617055,0.0389332,0.0225,0.0525314
-0.0170716,-0.607165,0.0398846,0.0175,0.0525314
-0.0251105,-0.559158,0.0501653,0.0175,0.0525314
-0.915171,-0.400079,0.0448065,0.045,0.000548621
-0.944203,-0.402203,0.0648711,0.025,0.000548621
-0.908525,-0.433069,0.0727348,0.0125,0.000548621
-0.90991,-0.378237,0.0796493,0.0225,0.000548621
-0.882575,-0.398784,0.0609582,0.0175,0.000548621
-0.899535,-0.423624,0.02133,0.0175,0.000548621
-0.764555,-0.641059,0.0447388,0.045,0.00651623
-0.797999,-0.638129,0.0336508,0.025,0.00651623
-0.773054,-0.677056,0.0214053,0.0125,0.00651623
-0.789984,-0.660242,0.0712744,0.0225,0.00651623
-0.754068,-0.671686,0.0613826,0.0175,0.00651623
-0.732603,-0.643174,0.0267215,0.0175,0.00651623
-0.657892,-0.706616,0.0859327,0.045,0.006121
-0.672911,-0.675808,0.0946075,0.025,0.006121
-0.699264,-0.708634,0.0719037,0.0125,0.006121
-0.677082,-0.710044,0.122522,0.0225,0.006121
-0.674597,-0.737629,0.0951058,0.0175,0.006121
-0.651566,-0.722821,0.0535693,0.0175,0.006121
-0.538712,-0.743114,0.117825,0.045,0.0221958
-0.57159,-0.731239,0.112535,0.025,0.0221958
-0.547765,-0.716438,0.151276,0.0125,0.0221958
-0.537594,-0.706834,0.0977913,0.0225,0.0221958
-0.512146,-0.71917,0.124605,0.0175,0.0221958
-0.523675,-0.763218,0.144652,0.0175,0.0221958
-0.446338,-0.660145,0.0899467,0.045,0.0119651
-0.457209,-0.658575,0.123553,0.025,0.0119651
-0.460409,-0.70024,0.100286,0.0125,0.0119651
-0.415592,-0.671566,0.115305,0.0225,0.0119651
-0.423155,-0.686415,0.0800755,0.0175,0.0119651
-0.463917,-0.667677,0.0585744,0.0175,0.0119651
-0.218165,-0.645516,0.0452032,0.045,0.222195
-0.233669,-0.677131,0.0483853,0.025,0.222195
-0.247834,-0.641596,0.0770922,0.0125,0.222195
-0.252675,-0.646718,0.0222599,0.0225,0.222195
-0.239008,-0.615872,0.0417667,0.0175,0.222195
-0.198099,-0.62534,0.0684472,0.0175,0.222195
-0.105163,-0.456058,0.0484972,0.045,0.109702
-0.0881959,-0.433693,0.0270039,0.025,0.109702
-0.0953185,-0.478671,0.012383,0.0125,0.109702
-0.132043,-0.438541,0.0222412,0.0225,0.109702
-0.133281,-0.475169,0.0354933,0.0175,0.109702
-0.0949033,-0.487403,0.0646906,0.0175,0.109702
-0.955365,-0.235755,0.0994043,0.045,0.00827069
-0.975561,-0.250475,0.124413,0.025,0.00827069
-0.935468,-0.272901,0.111102,0.0125,0.00827069
-0.941879,-0.22445,0.136942,0.0225,0.00827069
-0.919754,-0.231538,0.105653,0.0175,0.00827069
-0.945345,-0.246999,0.0658906,0.0175,0.00827069
-0.784667,-0.341032,0.088913,0.045,0.0117799
-0.806719,-0.346501,0.0618241,0.025,0.0117799
-0.815276,-0.368766,0.103279,0.0125,0.0117799
-0.816707,-0.314827,0.0912475,0.0225,0.0117799
-0.798416,-0.331628,0.121279,0.0175,0.0117799
-0.7627,-0.363564,0.107881,0.0175,0.0117799
-0.763388,-0.477897,0.096674,0.045,0.00198347
-0.795469,-0.488306,0.0860713,0.025,0.00198347
-0.763256,-0.521611,0.0979288,0.0125,0.00198347
-0.787987,-0.483604,0.129553,0.0225,0.00198347
-0.749822,-0.491263,0.127695,0.0175,0.00198347
-0.729781,-0.483339,0.0828555,0.0175,0.00198347
-0.608419,-0.508739,0.121704,0.045,0.012528
-0.628147,-0.537996,0.119496,0.025,0.012528
-0.603607,-0.529808,0.159723,0.0125,0.012528
-0.645942,-0.50175,0.137889,0.0225,0.012528
-0.612202,-0.487012,0.150663,0.0175,0.012528
-0.5723,-0.503507,0.12595,0.0175,0.012528
-0.477261,-0.459396,0.0446529,0.045,0.0104311
-0.501486,-0.447511,0.0674976,0.025,0.0104311
-0.463405,-0.42015,0.0580792,0.0125,0.0104311
-0.504844,-0.435573,0.0248953,0.0225,0.0104311
-0.466689,-0.437843,0.0172908,0.0175,0.0104311
-0.44162,-0.467518,0.0483701,0.0175,0.0104311
-0.39264,-0.456303,0.128284,0.045,0.0485706
-0.41053,-0.469637,0.155709,0.025,0.0485706
-0.38548,-0.429382,0.161996,0.0125,0.0485706
-0.430079,-0.438656,0.130672,0.0225,0.0485706
-0.397006,-0.421195,0.119715,0.0175,0.0485706
-0.356823,-0.450382,0.122622,0.0175,0.0485706
-0.296305,-0.348054,0.0448332,0.045,0.0164307
-0.264885,-0.361827,0.0362825,0.025,0.0164307
-0.284778,-0.374118,0.0780041,0.0125,0.0164307
-0.301523,-0.384829,0.026418,0.0225,0.0164307
-0.323061,-0.370321,0.0554763,0.0175,0.0164307
-0.307128,-0.326348,0.0724324,0.0175,0.0164307
-0.012557,-0.229972,0.123343,0.045,0.029662
0.0184416,-0.231142,0.140306,0.025,0.029662
-0.0157303,-0.20206,0.15686,0.0125,0.029662
-0.0144942,-0.257278,0.154478,0.0225,0.029662
-0.0433042,-0.233973,0.142412,0.0175,0.029662
-0.0301859,-0.202899,0.105842,0.0175,0.029662
-0.887774,-0.142374,0.103097,0.045,0.0165867
-0.921421,-0.153223,0.103448,0.025,0.0165867
-0.899257,-0.145722,0.145161,0.0125,0.0165867
-0.913147,-0.109684,0.105606,0.0225,0.0165867
-0.878376,-0.11327,0.122837,0.0175,0.0165867
-0.856758,-0.157506,0.115709,0.0175,0.0165867
-0.756029,-0.26053,0.126245,0.045,0.0197105
-0.784926,-0.241735,0.118389,0.025,0.0197105
-0.78088,-0.260419,0.16223,0.0125,0.0197105
-0.750776,-0.221045,0.137741,0.0225,0.0197105
-0.737389,-0.252495,0.15646,0.0175,0.0197105
-0.751221,-0.295646,0.135925,0.0175,0.0197105
-0.599732,-0.311154,0.12396,0.045,0.0334826
-0.622224,-0.33826,0.127026,0.025,0.0334826
-0.618153,-0.307543,0.163459,0.0125,0.0334826
-0.637763,-0.299349,0.112424,0.0225,0.0334826
-0.611529,-0.277489,0.131204,0.0175,0.0334826
-0.569651,-0.301701,0.142821,0.0175,0.0334826
-0.502414,-0.303189,0.123754,0.045,0.0871936
-0.531858,-0.319995,0.133785,0.025,0.0871936
-0.489711,-0.335896,0.149857,0.0125,0.0871936
-0.515619,-0.288137,0.160055,0.0225,0.0871936
-0.478496,-0.292755,0.149132,0.0175,0.0871936
-0.473064,-0.31404,0.104495,0.0175,0.0871936
-0.433713,-0.252995,0.0941801,0.045,0.0303442
-0.452232,-0.22438,0.0847897,0.025,0.0303442
-0.465899,-0.248913,0.123504,0.0125,0.0303442
-0.41976,-0.219768,0.114673,0.0225,0.0303442
-0.422192,-0.256096,0.12857,0.0175,0.0303442
-0.442725,-0.288511,0.0969053,0.0175,0.0303442
-0.337588,-0.257578,0.124457,0.045,0.122565
-0.359878,-0.231871,0.134066,0.025,0.122565
-0.359785,-0.272705,0.158968,0.0125,0.122565
