X,Y,Z,r,absv
-0.421149,-0.308105,0.458541,0.025,0.356656
-0.417,-0.261454,0.468236,0.0125,0.356656
-0.380959,-0.295854,0.444279,0.0225,0.356656
-0.373843,-0.27124,0.473643,0.0175,0.356656
-0.400242,-0.280649,0.514747,0.0175,0.356656
-0.948071,-0.0447531,0.367298,0.045,0.0809848
-0.943887,-0.0412974,0.402235,0.025,0.0809848
-0.925179,-0.0080013,0.373444,0.0125,0.0809848
-0.978132,-0.0208053,0.382841,0.0225,0.0809848
-0.96088,-0.0165671,0.348154,0.0175,0.0809848
-0.924074,-0.0489785,0.339797,0.0175,0.0809848
-0.832349,-0.155769,0.334634,0.045,0.0565567
-0.811291,-0.144891,0.3084,0.025,0.0565567
-0.827917,-0.189726,0.307434,0.0125,0.0565567
-0.855225,-0.141865,0.302978,0.0225,0.0565567
-0.864016,-0.171729,0.326421,0.0175,0.0565567
-0.828754,-0.182182,0.359921,0.0175,0.0565567
-0.742166,-0.182599,0.307278,0.045,0.0590922
-0.775852,-0.186317,0.297209,0.025,0.0590922
-0.761534,-0.207282,0.337743,0.0125,0.0590922
-0.76561,-0.153563,0.325334,0.0225,0.0590922
-0.734971,-0.171649,0.341238,0.0175,0.0590922
-0.715012,-0.20684,0.312286,0.0175,0.0590922
-0.685261,0.0671072,0.329017,0.045,0.0349415
-0.714939,0.0860584,0.325849,0.025,0.0349415
-0.678062,0.104933,0.349751,0.0125,0.0349415
-0.682565,0.0922168,0.296138,0.0225,0.0349415
-0.653463,0.082442,0.320144,0.0175,0.0349415
-0.667482,0.0536616,0.358225,0.0175,0.0349415
-0.517802,0.0243235,0.460231,0.045,0.329996
-0.513335,0.0237924,0.425163,0.025,0.329996
-0.552816,0.00407465,0.443602,0.0125,0.329996
-0.536739,0.056966,0.443066,0.0225,0.329996
-0.549236,0.0366158,0.473863,0.0175,0.329996
-0.520614,-0.00245614,0.48523,0.0175,0.329996
-0.439407,0.0151415,0.393693,0.045,0.297728
-0.428466,0.0148021,0.360075,0.025,0.297728
-0.445773,-0.0255604,0.379018,0.0125,0.297728
-0.471425,0.0222301,0.368328,0.0225,0.297728
-0.472433,0.00207553,0.401668,0.0175,0.297728
-0.42806,-0.00294242,0.423596,0.0175,0.297728
-0.294929,-0.0437069,0.391505,0.045,0.334412
-0.285957,-0.036823,0.358007,0.025,0.334412
-0.304653,-0.00165188,0.384483,0.0125,0.334412
-0.256497,-0.0282266,0.390054,0.0225,0.334412
-0.282967,-0.0216728,0.417895,0.0175,0.334412
-0.327131,-0.0428518,0.409177,0.0175,0.334412
0.186434,0.0482454,0.125385,0.045,0.0346308
0.182738,0.0429737,0.160149,0.025,0.0346308
0.191999,0.0871986,0.144469,0.0125,0.0346308
0.147254,0.055667,0.136728,0.0225,0.0346308
0.167385,0.0748363,0.109414,0.0175,0.0346308
0.214658,0.0599781,0.104996,0.0175,0.0346308
-0.85717,0.162335,0.349057,0.045,0.0231651
-0.884164,0.185168,0.349101,0.025,0.0231651
-0.844184,0.196804,0.372631,0.0125,0.0231651
-0.852461,0.189859,0.318414,0.0225,0.0231651
-0.823991,0.174206,0.339935,0.0175,0.0231651
-0.840195,0.14403,0.376016,0.0175,0.0231651
-0.805505,0.237484,0.326492,0.045,0.0544219
-0.810691,0.267452,0.308464,0.025,0.0544219
-0.765956,0.254921,0.319834,0.0125,0.0544219
-0.801924,0.230317,0.285816,0.0225,0.0544219
-0.781166,0.213404,0.314132,0.0175,0.0544219
-0.791245,0.230714,0.359671,0.0175,0.0544219
-0.65857,0.272422,0.28196,0.045,0.213413
-0.684786,0.290555,0.297255,0.025,0.213413
-0.639847,0.30589,0.302978,0.0125,0.213413
-0.670701,0.303363,0.257176,0.0225,0.213413
-0.634257,0.290285,0.261593,0.0175,0.213413
-0.629677,0.254353,0.295696,0.0175,0.213413
-0.574354,0.36387,0.245859,0.045,0.34914
-0.55601,0.357714,0.27545,0.025,0.34914
-0.532118,0.368125,0.235347,0.0125,0.34914
-0.566331,0.399638,0.265224,0.0225,0.34914
-0.567367,0.394006,0.226676,0.0175,0.34914
-0.575389,0.346745,0.213368,0.0175,0.34914
-0.465696,0.252172,0.422423,0.045,0.293533
-0.438358,0.268548,0.407113,0.025,0.293533
-0.481675,0.272691,0.387265,0.0125,0.293533
-0.463253,0.291281,0.435961,0.0225,0.293533
-0.495967,0.271122,0.429464,0.0175,0.293533
-0.48831,0.22564,0.410816,0.0175,0.293533
-0.487766,0.238855,0.265567,0.045,0.525205
-0.477426,0.229541,0.298068,0.025,0.525205
-0.444041,0.23838,0.26498,0.0125,0.525205
-0.480518,0.272724,0.288351,0.0225,0.525205
-0.473355,0.268575,0.250269,0.0175,0.525205
-0.483233,0.223097,0.232686,0.0175,0.525205
-0.350281,0.196086,0.321035,0.045,0.472989
-0.380475,0.177777,0.31928,0.025,0.472989
-0.353177,0.173393,0.358307,0.0125,0.472989
-0.380803,0.217358,0.339329,0.0225,0.472989
-0.343512,0.216225,0.350592,0.0175,0.472989
-0.315129,0.185672,0.323464,0.0175,0.472989
-0.896318,0.202717,0.268546,0.045,0.0115049
-0.918797,0.180762,0.284755,0.025,0.0115049
-0.903598,0.219553,0.308245,0.0125,0.0115049
-0.935277,0.215804,0.263094,0.0225,0.0115049
-0.903825,0.238327,0.26781,0.0175,0.0115049
-0.861867,0.212945,0.276193,0.0175,0.0115049
-0.794312,0.482007,0.246378,0.045,0.0258547
-0.801247,0.465832,0.277042,0.025,0.0258547
-0.824367,0.506408,0.266721,0.0125,0.0258547
-0.827095,0.456996,0.242077,0.0225,0.0258547
-0.822005,0.491535,0.22476,0.0175,0.0258547
-0.78035,0.515051,0.238431,0.0175,0.0258547
-0.709676,0.516522,0.257947,0.045,0.0363372
-0.743164,0.522575,0.267534,0.025,0.0363372
-0.708995,0.524466,0.300946,0.0125,0.0363372
-0.717451,0.557238,0.257235,0.0225,0.0363372
-0.683923,0.540338,0.267675,0.0175,0.0363372
-0.685472,0.490613,0.267583,0.0175,0.0363372
-0.64126,0.597917,0.290345,0.045,0.0600776
-0.633357,0.58657,0.257806,0.025,0.0600776
-0.602495,0.577891,0.293298,0.0125,0.0600776
-0.653759,0.55867,0.285629,0.0225,0.0600776
-0.639338,0.574532,0.318174,0.0175,0.0600776
-0.624824,0.621823,0.312892,0.0175,0.0600776
-0.500302,0.487017,0.27275,0.045,0.327038
-0.478302,0.490218,0.300241,0.025,0.327038
-0.475299,0.521955,0.264586,0.0125,0.327038
-0.516262,0.513189,0.300662,0.0225,0.327038
-0.519407,0.516047,0.261923,0.0175,0.327038
-0.494496,0.480943,0.236981,0.0175,0.327038
-0.428866,0.444155,0.184555,0.045,0.434045
-0.405975,0.471045,0.186251,0.025,0.434045
-0.416015,0.452072,0.14351,0.0125,0.434045
-0.448688,0.480019,0.178262,0.0225,0.434045
-0.456564,0.445976,0.161007,0.0175,0.434045
-0.425333,0.409307,0.173458,0.0175,0.434045
-0.425319,0.440407,0.291372,0.045,0.414541
-0.427853,0.426167,0.323634,0.025,0.414541
-0.386112,0.44522,0.310138,0.0125,0.414541
-0.434845,0.469745,0.319072,0.0225,0.414541
-0.411848,0.474045,0.287905,0.0175,0.414541
-0.404594,0.432073,0.2622,0.0175,0.414541
-0.340343,0.407331,0.25271,0.045,0.407386
-0.335065,0.417087,0.286281,0.025,0.407386
-0.312869,0.377995,0.269949,0.0125,0.407386
-0.306366,0.430933,0.255404,0.0225,0.407386
-0.311523,0.400567,0.231527,0.0175,0.407386
-0.354976,0.377146,0.237718,0.0175,0.407386
-0.873726,0.727731,0.229147,0.045,0.00673039
-0.86426,0.694081,0.223847,0.025,0.00673039
-0.855918,0.71384,0.266596,0.0125,0.00673039
-0.90398,0.702368,0.241803,0.0225,0.00673039
-0.893682,0.73608,0.258423,0.0175,0.00673039
-0.854369,0.757919,0.237148,0.0175,0.00673039
-0.701606,0.695287,0.195261,0.045,0.017755
-0.678377,0.707449,0.218978,0.025,0.017755
-0.672937,0.719755,0.173082,0.0125,0.017755
-0.713286,0.732776,0.208559,0.0225,0.017755
-0.717503,0.718768,0.172438,0.0175,0.017755
-0.697895,0.673517,0.165896,0.0175,0.017755
-0.63438,0.755112,0.195243,0.045,0.0209321
-0.663062,0.772315,0.206707,0.025,0.0209321
-0.635142,0.750313,0.238704,0.0125,0.0209321
-0.624216,0.793753,0.206303,0.0225,0.0209321
-0.602246,0.7619,0.210936,0.0175,0.0209321
-0.624505,0.719751,0.196688,0.0175,0.0209321
-0.441075,0.868478,0.379392,0.045,0.207307
-0.458111,0.884386,0.405976,0.025,0.207307
-0.416711,0.902944,0.390837,0.0125,0.207307
-0.465198,0.898781,0.364608,0.0225,0.207307
-0.430219,0.888392,0.350921,0.0175,0.207307
-0.4081,0.852418,0.377219,0.0175,0.207307
-0.357729,0.697526,0.115677,0.045,0.175385
-0.376329,0.667976,0.110123,0.025,0.175385
-0.329668,0.664256,0.119942,0.0125,0.175385
-0.371107,0.682234,0.151815,0.0225,0.175385
-0.337017,0.700033,0.145505,0.0175,0.175385
-0.329235,0.712527,0.0979829,0.0175,0.175385
-0.365817,0.687979,0.226674,0.045,0.22264
-0.371584,0.712352,0.251628,0.025,0.22264
-0.40544,0.704692,0.218726,0.0125,0.22264
-0.386541,0.671128,0.258381,0.0225,0.22264
-0.391122,0.662516,0.22065,0.0175,0.22264
-0.363242,0.690148,0.190086,0.0175,0.22264
-0.397536,0.630523,0.345721,0.045,0.4153
-0.388728,0.629482,0.379946,0.025,0.4153
-0.353852,0.62912,0.347218,0.0125,0.4153
-0.390199,0.66889,0.359609,0.0225,0.4153
-0.381697,0.655181,0.324133,0.0175,0.4153
-0.392195,0.606933,0.318063,0.0175,0.4153
-0.949523,0.746771,0.185977,0.045,0.00514868
-0.956468,0.72236,0.210592,0.025,0.00514868
-0.98877,0.756695,0.20252,0.0125,0.00514868
-0.971646,0.715872,0.169406,0.0225,0.00514868
-0.974482,0.753682,0.160398,0.0175,0.00514868
-0.94528,0.783223,0.187776,0.0175,0.00514868
-0.88697,0.955651,0.12092,0.045,0.0152818
-0.854847,0.961482,0.13449,0.025,0.0152818
-0.889959,0.947434,0.163769,0.0125,0.0152818
-0.865557,0.920179,0.122321,0.0225,0.0152818
-0.903849,0.924259,0.128309,0.0175,0.0152818
-0.919606,0.971426,0.126919,0.0175,0.0152818
-0.77472,0.833003,0.124757,0.045,0.0129102
-0.756992,0.858129,0.107309,0.025,0.0129102
-0.804806,0.859034,0.106598,0.0125,0.0129102
-0.770004,0.866357,0.148924,0.0225,0.0129102
-0.801023,0.842785,0.14794,0.0175,0.0129102
-0.798054,0.806902,0.11361,0.0175,0.0129102
-0.475477,0.865494,0.186445,0.045,0.156891
-0.488241,0.85191,0.216488,0.025,0.156891
-0.442728,0.843039,0.204769,0.0125,0.156891
-0.467042,0.890854,0.218138,0.0225,0.156891
-0.44417,0.884042,0.187329,0.0175,0.156891
-0.462201,0.849931,0.155924,0.0175,0.156891
-0.415218,0.941276,0.220182,0.045,0.110926
-0.433801,0.950217,0.248901,0.025,0.110926
-0.389105,0.966638,0.244418,0.0125,0.110926
-0.43398,0.977741,0.214099,0.0225,0.110926
-0.398791,0.967422,0.200908,0.0175,0.110926
-0.384073,0.922286,0.21578,0.0175,0.110926
-0.347572,0.88011,0.373643,0.045,0.290779
-0.376329,0.890539,0.391371,0.025,0.290779
-0.355096,0.921517,0.361756,0.0125,0.290779
-0.381407,0.874237,0.350417,0.0225,0.290779
-0.346241,0.885102,0.337611,0.0175,0.290779
-0.312776,0.891908,0.373788,0.0175,0.290779
-0.370028,0.92908,0.295917,0.045,0.517094
-0.34575,0.939365,0.272363,0.025,0.517094
-0.336594,0.901132,0.299601,0.0125,0.517094
-0.374987,0.908186,0.260454,0.0225,0.517094
-0.380522,0.894229,0.296416,0.0175,0.517094
-0.369444,0.92656,0.332568,0.0175,0.517094
-0.288393,0.756729,0.253213,0.045,0.393398
-0.261953,0.780069,0.255705,0.025,0.393398
-0.251834,0.735188,0.242635,0.0125,0.393398
-0.281137,0.773886,0.216176,0.0225,0.393398
-0.29173,0.736976,0.222821,0.0175,0.393398
-0.295526,0.725414,0.271059,0.0175,0.393398
-0.955144,-0.758137,0.226937,0.045,0.0122827
-0.970334,-0.789347,0.233657,0.025,0.0122827
-0.930234,-0.78844,0.207606,0.0125,0.0122827
-0.938131,-0.77517,0.260689,0.0225,0.0122827
-0.919637,-0.753924,0.233757,0.0175,0.0122827
-0.948456,-0.740096,0.195636,0.0175,0.0122827
-0.788698,-0.869891,0.284904,0.045,0.0296392
-0.779241,-0.903941,0.283841,0.025,0.0296392
-0.745199,-0.870518,0.280437,0.0125,0.0296392
-0.778374,-0.882894,0.322893,0.0225,0.0296392
-0.771635,-0.847518,0.307998,0.0175,0.0296392
-0.785637,-0.842582,0.260515,0.0175,0.0296392
-0.711229,-0.870352,0.219264,0.045,0.0124384
-0.682189,-0.881503,0.236066,0.025,0.0124384
-0.694712,-0.835502,0.239884,0.0125,0.0124384
-0.720587,-0.880758,0.258288,0.0225,0.0124384
-0.73626,-0.851533,0.237819,0.0175,0.0124384
-0.716429,-0.84564,0.192576,0.0175,0.0124384
-0.608774,-0.953129,0.361706,0.045,0.0854245
-0.608141,-0.975063,0.333984,0.025,0.0854245
-0.585362,-0.933141,0.330644,0.0125,0.0854245
-0.574649,-0.976633,0.363046,0.0225,0.0854245
-0.57743,-0.939358,0.374071,0.0175,0.0854245
-0.622227,-0.919226,0.366138,0.0175,0.0854245
-0.476009,-0.828286,0.272619,0.045,0.108621
-0.457812,-0.833527,0.242763,0.025,0.108621
-0.433889,-0.821936,0.282523,0.0125,0.108621
-0.462835,-0.867553,0.270795,0.0225,0.108621
-0.465674,-0.845644,0.302899,0.0175,0.108621
-0.480183,-0.798856,0.294217,0.0175,0.108621
-0.204031,-0.870165,0.143731,0.045,0.0793949
-0.181878,-0.877865,0.117274,0.025,0.0793949
-0.203054,-0.913781,0.140707,0.0125,0.0793949
-0.225246,-0.874783,0.108413,0.0225,0.0793949
-0.237155,-0.885256,0.144011,0.0175,0.0793949
-0.203269,-0.877798,0.179664,0.0175,0.0793949
-0.147813,-0.811073,0.105786,0.045,0.0107391
-0.126565,-0.809041,0.133971,0.025,0.0107391
-0.144272,-0.768598,0.115576,0.0125,0.0107391
-0.170427,-0.810427,0.140528,0.0225,0.0107391
-0.179877,-0.79386,0.106543,0.0175,0.0107391
-0.144793,-0.798132,0.0715312,0.0175,0.0107391
-0.955099,-0.560614,0.292059,0.045,0.00998485
-0.974413,-0.584486,0.274536,0.025,0.00998485
-0.9478,-0.553615,0.249512,0.0125,0.00998485
-0.932082,-0.594078,0.283745,0.0225,0.00998485
-0.919774,-0.557102,0.284007,0.0175,0.00998485
-0.955774,-0.523883,0.292697,0.0175,0.00998485
-0.881042,-0.708847,0.21424,0.045,0.0106984
-0.851786,-0.722636,0.19996,0.025,0.0106984
-0.865923,-0.679158,0.185912,0.0125,0.0106984
-0.847672,-0.696088,0.235273,0.0225,0.0106984
-0.879788,-0.675211,0.228098,0.0175,0.0106984
-0.913244,-0.698701,0.199744,0.0175,0.0106984
-0.722567,-0.731131,0.218832,0.045,0.0241315
-0.698528,-0.725835,0.193453,0.025,0.0241315
-0.72347,-0.688381,0.209659,0.0125,0.0241315
-0.686377,-0.720015,0.235729,0.0225,0.0241315
-0.721824,-0.710119,0.248547,0.0175,0.0241315
-0.758995,-0.726433,0.219785,0.0175,0.0241315
-0.610361,-0.792058,0.288859,0.045,0.111752
-0.608257,-0.775891,0.257487,0.025,0.111752
-0.63015,-0.753341,0.293539,0.0125,0.111752
-0.577005,-0.767459,0.287835,0.0225,0.111752
-0.599805,-0.77413,0.318728,0.0175,0.111752
-0.638933,-0.80329,0.309046,0.0175,0.111752
-0.544067,-0.779181,0.372485,0.045,0.342111
-0.554841,-0.808838,0.356536,0.025,0.342111
-0.552879,-0.768432,0.33102,0.0125,0.342111
-0.511965,-0.797719,0.353924,0.0225,0.342111
-0.517804,-0.75931,0.356982,0.0175,0.342111
-0.560746,-0.747081,0.378924,0.0175,0.342111
-0.465416,-0.666762,0.258016,0.045,0.45308
-0.480794,-0.698157,0.263295,0.025,0.45308
-0.439045,-0.68911,0.284805,0.0125,0.45308
-0.488494,-0.665597,0.292437,0.0225,0.45308
-0.454521,-0.647349,0.286815,0.0175,0.45308
-0.43335,-0.657144,0.242874,0.0175,0.45308
-0.437005,-0.733448,0.491195,0.045,0.246747
-0.443462,-0.768207,0.490851,0.025,0.246747
-0.44241,-0.744616,0.449259,0.0125,0.246747
-0.401676,-0.754338,0.485349,0.0225,0.246747
-0.411115,-0.720061,0.469389,0.0175,0.246747
-0.456984,-0.704459,0.480684,0.0175,0.246747
-0.12329,-0.56947,0.129361,0.045,0.0728321
-0.124374,-0.604167,0.136069,0.025,0.0728321
-0.120283,-0.57378,0.172776,0.0125,0.0728321
-0.162241,-0.581085,0.137528,0.0225,0.0728321
-0.145687,-0.547247,0.147514,0.0175,0.0728321
-0.0975756,-0.543907,0.1353,0.0175,0.0728321
-0.876747,-0.492922,0.28705,0.045,0.0414116
-0.88487,-0.526472,0.279407,0.025,0.0414116
-0.856989,-0.502107,0.249132,0.0125,0.0414116
-0.84704,-0.518212,0.301074,0.0225,0.0414116
-0.841865,-0.482551,0.286231,0.0175,0.0414116
-0.883707,-0.461229,0.269812,0.0175,0.0414116
-0.769441,-0.502148,0.287026,0.045,0.0612834
-0.734424,-0.504469,0.282736,0.025,0.0612834
-0.755062,-0.461388,0.280362,0.0125,0.0612834
-0.750307,-0.495917,0.323273,0.0225,0.0612834
-0.782766,-0.478196,0.310979,0.0175,0.0612834
-0.796395,-0.490751,0.26481,0.0175,0.0612834
-0.699841,-0.451337,0.320527,0.045,0.173857
-0.673407,-0.460889,0.341974,0.025,0.173857
-0.666726,-0.423986,0.312292,0.0125,0.173857
-0.701057,-0.428869,0.355347,0.0225,0.173857
-0.710059,-0.416414,0.319534,0.0175,0.173857
-0.702913,-0.450413,0.283925,0.0175,0.173857
-0.703205,-0.543941,0.331173,0.045,0.0533866
-0.706773,-0.558233,0.363313,0.025,0.0533866
-0.663436,-0.543577,0.349362,0.0125,0.0533866
-0.709131,-0.514103,0.35934,0.0225,0.0533866
-0.686266,-0.511892,0.327859,0.0175,0.0533866
-0.683922,-0.554072,0.301584,0.0175,0.0533866
-0.534323,-0.484076,0.362256,0.045,0.202131
-0.51531,-0.504584,0.383887,0.025,0.202131
-0.493584,-0.468182,0.361743,0.0125,0.202131
-0.533276,-0.467446,0.400218,0.0225,0.202131
-0.533024,-0.447944,0.366478,0.0175,0.202131
-0.531941,-0.477185,0.326244,0.0175,0.202131
-0.487112,-0.429384,0.305859,0.045,0.36329
-0.498009,-0.463018,0.3059,0.025,0.36329
-0.461057,-0.450867,0.278072,0.0125,0.36329
-0.465036,-0.451368,0.33321,0.0225,0.36329
-0.451787,-0.42224,0.310966,0.0175,0.36329
-0.485619,-0.403885,0.279447,0.0175,0.36329
-0.42454,-0.490971,0.295087,0.045,0.370943
-0.42549,-0.523424,0.281092,0.025,0.370943
-0.398049,-0.515758,0.319507,0.0125,0.370943
-0.453076,-0.513921,0.314521,0.0225,0.370943
-0.430143,-0.486961,0.330829,0.0175,0.370943
-0.397317,-0.466678,0.299427,0.0175,0.370943
-0.955438,-0.271042,0.38376,0.045,0.0190741
-0.966298,-0.277077,0.35066,0.025,0.0190741
-0.919335,-0.276512,0.359695,0.0125,0.0190741
-0.958169,-0.311852,0.376993,0.0225,0.0190741
-0.931466,-0.293847,0.398936,0.0175,0.0190741
-0.935206,-0.244239,0.39867,0.0175,0.0190741
-0.812668,-0.244865,0.309244,0.045,0.0391951
-0.836846,-0.2572,0.286588,0.025,0.0391951
-0.80991,-0.219938,0.273418,0.0125,0.0391951
-0.79523,-0.272276,0.283489,0.0225,0.0391951
-0.778462,-0.240113,0.297739,0.0175,0.0391951
-0.808662,-0.212357,0.325892,0.0175,0.0391951
-0.754589,-0.243349,0.238894,0.045,0.023669
-0.725545,-0.246107,0.218923,0.025,0.023669
-0.726271,-0.213682,0.254074,0.0125,0.023669
-0.727376,-0.268879,0.25696,0.0225,0.023669
-0.751252,-0.244013,0.275135,0.0175,0.023669
-0.778358,-0.215866,0.244345,0.0175,0.023669
-0.649176,-0.175005,0.258861,0.045,0.0294045
-0.658431,-0.203251,0.239717,0.025,0.0294045
-0.657978,-0.160333,0.218614,0.0125,0.0294045
-0.616066,-0.190081,0.23898,0.0225,0.0294045
-0.623646,-0.152496,0.245954,0.0175,0.0294045
-0.667342,-0.144513,0.268359,0.0175,0.0294045
-0.510982,-0.039506,0.372009,0.045,0.25549
-0.502341,-0.0649394,0.394998,0.025,0.25549
-0.467387,-0.0388237,0.375409,0.0125,0.25549
-0.507609,-0.023563,0.41013,0.0225,0.25549
-0.497544,-0.00602005,0.376818,0.0175,0.25549
-0.503125,-0.0345669,0.336458,0.0175,0.25549
-0.499251,-0.178304,0.484389,0.045,0.41274
-0.504692,-0.145374,0.496054,0.025,0.41274
-0.459961,-0.159193,0.486273,0.0125,0.41274
-0.503012,-0.152363,0.452269,0.0225,0.41274
-0.47945,-0.183341,0.454264,0.0175,0.41274
-0.480397,-0.206654,0.498203,0.0175,0.41274
-0.328876,-0.124976,0.410223,0.045,0.354701
-0.33631,-0.152805,0.430724,0.025,0.354701
-0.327411,-0.110665,0.451521,0.0125,0.354701
-0.369412,-0.125734,0.418885,0.0225,0.354701
-0.347194,-0.0939242,0.415246,0.0175,0.354701
-0.299075,-0.103693,0.407239,0.0175,0.354701
-0.283743,-0.0315819,0.247358,0.045,0.427674
-0.299124,-0.00461096,0.264269,0.025,0.427674
-0.252048,-0.00272577,0.256035,0.0125,0.427674
-0.294183,-0.00200135,0.220252,0.0225,0.427674
-0.262493,-0.0246261,0.218635,0.0175,0.427674
-0.257666,-0.055443,0.257391,0.0175,0.427674
-0.90704,0.0609493,0.365402,0.045,0.0357432
-0.900577,0.0382477,0.391725,0.025,0.0357432
-0.865218,0.048837,0.36131,0.0125,0.0357432
-0.891131,0.0811562,0.397919,0.0225,0.0357432
-0.884454,0.0890435,0.360343,0.0175,0.0357432
-0.906288,0.0573213,0.328847,0.0175,0.0357432
-0.863144,-0.017848,0.376855,0.045,0.0604278
-0.843575,-0.0129464,0.34782,0.025,0.0604278
-0.822567,-0.0306365,0.386977,0.0125,0.0604278
-0.861593,-0.0528948,0.354763,0.0225,0.0604278
-0.862102,-0.0501346,0.393633,0.0175,0.0604278
-0.861447,-0.00336537,0.41058,0.0175,0.0604278
-0.72261,0.14832,0.295627,0.045,0.0900248
-0.693405,0.136135,0.311395,0.025,0.0900248
-0.702795,0.122318,0.266579,0.0125,0.0900248
-0.690286,0.172487,0.286145,0.0225,0.0900248
-0.71991,0.163286,0.262555,0.0175,0.0900248
-0.752531,0.131483,0.282542,0.0175,0.0900248
-0.593159,0.036355,0.41251,0.045,0.258925
-0.614506,0.0109665,0.424746,0.025,0.258925
-0.575019,0.0217017,0.449506,0.0125,0.258925
-0.619984,0.052355,0.439771,0.0225,0.258925
-0.582838,0.0631035,0.434937,0.0175,0.258925
-0.558172,0.0359966,0.401295,0.0175,0.258925
-0.526782,0.161674,0.357049,0.045,0.579239
-0.550486,0.13545,0.356386,0.025,0.579239
-0.547109,0.162385,0.395764,0.0125,0.579239
-0.563637,0.176228,0.344857,0.0225,0.579239
-0.53757,0.195009,0.366916,0.0175,0.579239
-0.497384,0.167933,0.378181,0.0175,0.579239
-0.418532,0.101559,0.381429,0.045,0.408513
-0.409672,0.0794541,0.407561,0.025,0.408513
-0.388723,0.12241,0.405701,0.0125,0.408513
-0.441631,0.109329,0.414967,0.0225,0.408513
-0.428133,0.135696,0.389643,0.0175,0.408513
-0.399152,0.116529,0.354037,0.0175,0.408513
-0.315539,0.128373,0.47547,0.045,0.278574
-0.312171,0.130392,0.510606,0.025,0.278574
-0.273244,0.136146,0.48342,0.0125,0.278574
-0.318302,0.167891,0.487694,0.0225,0.278574
-0.301779,0.155014,0.454832,0.0175,0.278574
-0.301318,0.105454,0.45052,0.0175,0.278574
-0.949433,0.179494,0.448613,0.045,0.0350758
-0.939164,0.150192,0.431704,0.025,0.0350758
-0.928641,0.154817,0.47813,0.0125,0.0350758
-0.97784,0.149687,0.453444,0.0225,0.0350758
-0.967637,0.176345,0.479977,0.0175,0.0350758
-0.930659,0.206256,0.465385,0.0175,0.0350758
-0.802304,0.361293,0.33576,0.045,0.025993
-0.807056,0.335452,0.359417,0.025,0.025993
-0.76342,0.35442,0.354557,0.0125,0.025993
-0.810084,0.377553,0.373094,0.0225,0.025993
-0.785855,0.392033,0.346223,0.0175,0.025993
-0.7815,0.363689,0.30557,0.0175,0.025993
-0.737595,0.328269,0.272258,0.045,0.0376385
-0.760202,0.303517,0.261021,0.025,0.0376385
-0.71996,0.289678,0.282853,0.0125,0.0376385
-0.763247,0.317539,0.303008,0.0225,0.0376385
-0.725609,0.32698,0.306604,0.0175,0.0376385
-0.702783,0.335888,0.263307,0.0175,0.0376385
-0.612735,0.353685,0.326469,0.045,0.330359
-0.621806,0.387236,0.332956,0.025,0.330359
-0.615632,0.373463,0.287573,0.0125,0.330359
-0.653922,0.357876,0.324277,0.0225,0.330359
-0.631895,0.334585,0.302117,0.0175,0.330359
-0.583083,0.338646,0.310829,0.0175,0.330359
-0.507943,0.416189,0.215894,0.045,0.445387
-0.539463,0.415502,0.199892,0.025,0.445387
-0.531354,0.448786,0.233267,0.0125,0.445387
-0.507981,0.442192,0.183604,0.0225,0.445387
-0.489647,0.447613,0.217563,0.0175,0.445387
-0.497874,0.411647,0.250936,0.0175,0.445387
-0.39935,0.483612,0.409983,0.045,0.271592
-0.41934,0.457639,0.423243,0.025,0.271592
-0.438023,0.50153,0.419774,0.0125,0.271592
-0.422267,0.466637,0.379893,0.0225,0.271592
-0.412724,0.50428,0.383169,0.0175,0.271592
-0.386954,0.515085,0.424329,0.0175,0.271592
-0.434997,0.355527,0.318792,0.045,0.225906
-0.441162,0.340762,0.35032,0.025,0.225906
