X,Y,Z,r,absv
-0.103217,-0.349642,0.0834427,0.0125,0.0532681
-0.0565527,-0.328125,0.0630549,0.0225,0.0532681
-0.0737617,-0.361325,0.0520839,0.0175,0.0532681
-0.11939,-0.355166,0.0332388,0.0175,0.0532681
-0.791262,-0.216781,0.0526609,0.045,0.00503041
-0.819864,-0.235154,0.0429504,0.025,0.00503041
-0.809033,-0.232371,0.0894524,0.0125,0.00503041
-0.82489,-0.192603,0.0544771,0.0225,0.00503041
-0.794437,-0.191622,0.0787756,0.0175,0.00503041
-0.76018,-0.226527,0.0696596,0.0175,0.00503041
-0.687748,-0.341791,0.103335,0.045,0.0167724
-0.715659,-0.346926,0.0822499,0.025,0.0167724
-0.71281,-0.37172,0.12305,0.0125,0.0167724
-0.719089,-0.317364,0.11516,0.0225,0.0167724
-0.693301,-0.334781,0.13862,0.0175,0.0167724
-0.660966,-0.364165,0.114829,0.0175,0.0167724
-0.617714,-0.388917,0.0448122,0.045,0.00925507
-0.642178,-0.407582,0.0622221,0.025,0.00925507
-0.596076,-0.414517,0.072901,0.0125,0.00925507
-0.627629,-0.369711,0.0801896,0.0225,0.00925507
-0.592305,-0.371041,0.0637821,0.0175,0.00925507
-0.590197,-0.398842,0.0225796,0.0175,0.00925507
-0.527431,-0.380114,0.0503206,0.045,0.0174249
-0.552717,-0.395334,0.0697884,0.025,0.0174249
-0.50698,-0.404982,0.0799146,0.0125,0.0174249
-0.534789,-0.357395,0.0842102,0.0225,0.0174249
-0.500176,-0.362815,0.0671406,0.0175,0.0174249
-0.50143,-0.393931,0.0283435,0.0175,0.0174249
-0.459813,-0.383803,0.110169,0.045,0.022184
-0.468019,-0.414456,0.0945778,0.025,0.022184
-0.459069,-0.414243,0.14156,0.0125,0.022184
-0.500532,-0.390876,0.113435,0.0225,0.022184
-0.477864,-0.373841,0.140168,0.0175,0.022184
-0.429703,-0.372283,0.127794,0.0175,0.022184
-0.351188,-0.352155,0.112156,0.045,0.0171774
-0.326443,-0.377349,0.110441,0.025,0.0171774
-0.335964,-0.357336,0.152824,0.0125,0.0171774
-0.367965,-0.389067,0.120803,0.0225,0.0171774
-0.377595,-0.354978,0.13705,0.0175,0.0171774
-0.349786,-0.316696,0.121681,0.0175,0.0171774
-0.141441,-0.239275,0.046299,0.045,0.0937161
-0.127159,-0.268869,0.059346,0.025,0.0937161
-0.100502,-0.229185,0.0579032,0.0125,0.0937161
-0.145885,-0.240147,0.0875088,0.0225,0.0937161
-0.139244,-0.208547,0.0656888,0.0175,0.0937161
-0.132891,-0.218353,0.0173309,0.0175,0.0937161
-0.95463,-0.120363,0.0448446,0.045,0.00175299
-0.950983,-0.120331,0.0800114,0.025,0.00175299
-0.913578,-0.133017,0.0530396,0.0125,0.00175299
-0.938955,-0.084096,0.0574041,0.0225,0.00175299
-0.929976,-0.102949,0.0244996,0.0175,0.00175299
-0.952385,-0.147111,0.0197546,0.0175,0.00175299
-0.762061,-0.147099,0.114904,0.045,0.00514698
-0.792278,-0.165323,0.1127,0.025,0.00514698
-0.781429,-0.14372,0.153968,0.0125,0.00514698
-0.793178,-0.1217,0.104639,0.0225,0.00514698
-0.762881,-0.112974,0.127545,0.0175,0.00514698
-0.732153,-0.151209,0.135848,0.0175,0.00514698
-0.661513,-0.229939,0.10564,0.045,0.0113264
-0.671433,-0.263625,0.10975,0.025,0.0113264
-0.678942,-0.232916,0.145639,0.0125,0.0113264
-0.701377,-0.234326,0.0951321,0.0225,0.0113264
-0.685444,-0.203464,0.112809,0.0175,0.0113264
-0.637156,-0.208965,0.12344,0.0175,0.0113264
-0.560446,-0.223713,0.110192,0.045,0.0119719
-0.589845,-0.242395,0.116247,0.025,0.0119719
-0.568318,-0.220832,0.153113,0.0125,0.0119719
-0.59353,-0.198751,0.109147,0.0225,0.0119719
-0.558208,-0.189668,0.122879,0.0175,0.0119719
-0.525864,-0.22746,0.122028,0.0175,0.0119719
-0.457212,-0.169185,0.120782,0.045,0.0354831
-0.442506,-0.183928,0.149354,0.025,0.0354831
-0.456168,-0.138146,0.151572,0.0125,0.0354831
-0.486743,-0.183856,0.145911,0.0225,0.0354831
-0.488824,-0.151485,0.124311,0.0175,0.0354831
-0.447027,-0.141083,0.0994153,0.0175,0.0354831
-0.356034,-0.144616,0.115358,0.045,0.0668467
-0.376648,-0.145925,0.144052,0.025,0.0668467
-0.368011,-0.103428,0.12388,0.0125,0.0668467
-0.395861,-0.146881,0.104068,0.0225,0.0668467
-0.367845,-0.126783,0.0859054,0.0175,0.0668467
-0.323717,-0.128403,0.108821,0.0175,0.0668467
-0.206686,-0.163562,0.0446043,0.045,0.125925
-0.178054,-0.142848,0.0435165,0.025,0.125925
-0.221266,-0.122348,0.043444,0.0125,0.125925
-0.196261,-0.151818,0.082973,0.0225,0.125925
-0.232454,-0.156814,0.0694132,0.0175,0.125925
-0.234493,-0.168601,0.0211232,0.0175,0.125925
0.00915432,-0.166905,0.0508375,0.045,0.0284576
0.0416116,-0.168473,0.0647683,0.025,0.0284576
0.0341595,-0.187752,0.021637,0.0125,0.0284576
0.0318235,-0.134851,0.03752,0.0225,0.0284576
0.00505873,-0.154308,0.0169329,0.0175,0.0284576
-0.0148915,-0.192932,0.041122,0.0175,0.0284576
-0.811365,0.0265665,0.0448437,0.045,0.00651523
-0.829321,-0.00388813,0.044522,0.025,0.00651523
-0.800266,0.00527095,0.0813924,0.0125,0.00651523
-0.846797,0.030816,0.0659457,0.0225,0.00651523
-0.81267,0.047544,0.0745631,0.0175,0.00651523
-0.775405,0.0341001,0.0444692,0.0175,0.00651523
-0.716847,-0.0697784,0.122443,0.045,0.00696127
-0.739805,-0.0827062,0.146019,0.025,0.00696127
-0.719715,-0.0401321,0.154465,0.0125,0.00696127
-0.754877,-0.0552639,0.114578,0.0225,0.00696127
-0.721392,-0.0358291,0.110123,0.0175,0.00696127
-0.681189,-0.0612243,0.124743,0.0175,0.00696127
-0.621081,-0.0454493,0.117237,0.045,0.00633236
-0.620162,-0.0774089,0.132328,0.025,0.00633236
-0.58793,-0.0447218,0.145749,0.0125,0.00633236
-0.642792,-0.0450427,0.152553,0.0225,0.00633236
-0.621129,-0.0158745,0.138458,0.0175,0.00633236
-0.596873,-0.0271597,0.0965143,0.0175,0.00633236
-0.523256,-0.0131159,0.106869,0.045,0.0221515
-0.541773,-0.0431685,0.10886,0.025,0.0221515
-0.54842,-0.00980911,0.142483,0.0125,0.0221515
-0.56009,-0.00827781,0.0884668,0.0225,0.0221515
-0.540861,0.0186712,0.109028,0.0175,0.0221515
-0.498492,0.00222472,0.12926,0.0175,0.0221515
-0.43351,-0.0314741,0.102301,0.045,0.0268666
-0.459188,-0.0319425,0.126599,0.025,0.0268666
-0.413744,-0.035327,0.14112,0.0125,0.0268666
-0.439965,0.00682731,0.116795,0.0225,0.0268666
-0.405627,-0.00845191,0.106489,0.0175,0.0268666
-0.408075,-0.0561876,0.0926931,0.0175,0.0268666
-0.311411,-0.0608368,0.119427,0.045,0.0855072
-0.338046,-0.0664685,0.141985,0.025,0.0855072
-0.322022,-0.0217989,0.136039,0.0125,0.0855072
-0.347687,-0.0551427,0.100181,0.0225,0.0855072
-0.314907,-0.0349776,0.094048,0.0175,0.0855072
-0.277375,-0.0478017,0.124079,0.0175,0.0855072
-0.164413,-0.074214,0.0458488,0.045,0.0757121
-0.149553,-0.0578529,0.073444,0.025,0.0757121
-0.140477,-0.0415081,0.0294218,0.0125,0.0757121
-0.187979,-0.0422274,0.0576932,0.0225,0.0757121
-0.182331,-0.0544158,0.0211104,0.0175,0.0757121
-0.150184,-0.0921746,0.0171268,0.0175,0.0757121
-0.955194,0.085165,0.0446777,0.045,0.00380923
-0.950251,0.0527945,0.0580091,0.025,0.00380923
-0.916809,0.0861311,0.0656111,0.0125,0.00380923
-0.968976,0.0837063,0.0837505,0.0225,0.00380923
-0.951566,0.114034,0.0665501,0.0175,0.00380923
-0.9364,0.104924,0.0200529,0.0175,0.00380923
-0.784488,0.145692,0.112174,0.045,0.0108062
-0.796546,0.113534,0.103778,0.025,0.0108062
-0.797221,0.127078,0.149643,0.0125,0.0108062
-0.825541,0.147006,0.106549,0.0225,0.0108062
-0.805171,0.16753,0.132675,0.0175,0.0108062
-0.756568,0.15693,0.13325,0.0175,0.0108062
-0.674758,0.149423,0.0447617,0.045,0.01055
-0.682143,0.116458,0.0551924,0.025,0.01055
-0.656524,0.144549,0.0842113,0.0125,0.01055
-0.709141,0.149287,0.0679247,0.0225,0.01055
-0.681857,0.177106,0.0673058,0.0175,0.01055
-0.64306,0.16671,0.0379501,0.0175,0.01055
-0.578509,0.138694,0.0448303,0.045,0.00634443
-0.609886,0.124462,0.0368966,0.025,0.00634443
-0.590091,0.114308,0.0792352,0.0125,0.00634443
-0.609007,0.162471,0.0597726,0.0225,0.00634443
-0.574466,0.155979,0.0766089,0.0175,0.00634443
-0.545661,0.123821,0.0518866,0.0175,0.00634443
-0.479866,0.125972,0.044816,0.045,0.00310449
-0.46797,0.0979827,0.0628465,0.025,0.00310449
-0.444555,0.1395,0.0667837,0.0125,0.00310449
-0.49563,0.126108,0.0831594,0.0225,0.00310449
-0.485154,0.157393,0.0624164,0.0175,0.00310449
-0.464877,0.146527,0.0183055,0.0175,0.00310449
-0.373591,0.0786591,0.0926085,0.045,0.0324154
-0.392765,0.054728,0.110206,0.025,0.0324154
-0.369409,0.0882501,0.13507,0.0125,0.0324154
-0.411629,0.0935096,0.099772,0.0225,0.0324154
-0.37848,0.114,0.0998265,0.0175,0.0324154
-0.337686,0.0864552,0.0926093,0.0175,0.0324154
-0.250279,-0.00391388,0.0447369,0.045,0.0301183
-0.244946,0.000626868,0.0793914,0.025,0.0301183
-0.216515,0.0236154,0.0485583,0.0125,0.0301183
-0.270663,0.0297028,0.057897,0.0225,0.0301183
-0.253221,0.0253701,0.0233173,0.0175,0.0301183
-0.229208,-0.0178838,0.0180754,0.0175,0.0301183
0.00681877,-0.0181866,0.0449123,0.045,0.0598388
0.0262017,-0.0111659,0.0736354,0.025,0.0598388
0.0470301,-0.00857417,0.0306591,0.0125,0.0598388
0.00684759,0.0226021,0.0523307,0.0225,0.0598388
0.00690433,0.00552955,0.0172982,0.0175,0.0598388
0.00943769,-0.0441254,0.0190218,0.0175,0.0598388
-0.857727,0.306663,0.0448561,0.045,0.00333075
-0.872663,0.279045,0.06111,0.025,0.00333075
-0.840238,0.304931,0.0849014,0.0125,0.00333075
-0.890505,0.319256,0.0668956,0.0225,0.00333075
-0.857284,0.338946,0.0616658,0.0175,0.00333075
-0.822953,0.314097,0.0356091,0.0175,0.00333075
-0.766585,0.285607,0.0748596,0.045,0.00361844
-0.778311,0.26291,0.0992997,0.025,0.00361844
-0.758537,0.304005,0.113708,0.0125,0.00361844
-0.805404,0.295312,0.0857064,0.0225,0.00361844
-0.77703,0.320433,0.0766187,0.0175,0.00361844
-0.73314,0.298884,0.0674345,0.0175,0.00361844
-0.683771,0.306792,0.117478,0.045,0.00862834
-0.715991,0.293227,0.12276,0.025,0.00862834
-0.687503,0.300172,0.160545,0.0125,0.00862834
-0.710575,0.337108,0.126492,0.0225,0.00862834
-0.673174,0.335418,0.137309,0.0175,0.00862834
-0.650042,0.293564,0.123592,0.0175,0.00862834
-0.549866,0.310977,0.0445576,0.045,0.0193422
-0.538789,0.290804,0.0713971,0.025,0.0193422
-0.525865,0.336842,0.0703932,0.0125,0.0193422
-0.576011,0.314399,0.0765489,0.0225,0.0193422
-0.565959,0.342805,0.0518352,0.0175,0.0193422
-0.531855,0.329241,0.0182507,0.0175,0.0193422
-0.450608,0.295958,0.0794735,0.045,0.00763968
-0.474212,0.273179,0.0926641,0.025,0.00763968
-0.450581,0.301818,0.122811,0.0125,0.00763968
-0.487427,0.314558,0.0836157,0.0225,0.00763968
-0.452529,0.330993,0.0891584,0.0175,0.00763968
-0.414339,0.299504,0.0841626,0.0175,0.00763968
-0.266138,0.207974,0.0446005,0.045,0.0463494
-0.287863,0.18683,0.0627924,0.025,0.0463494
-0.242286,0.190497,0.0768205,0.0125,0.0463494
-0.282342,0.2286,0.0767066,0.0225,0.0463494
-0.24623,0.232565,0.0626,0.0175,0.0463494
-0.235547,0.201365,0.0253523,0.0175,0.0463494
-0.156202,0.116391,0.0445852,0.045,0.123741
-0.173314,0.106337,0.0738444,0.025,0.123741
-0.145111,0.144914,0.0758255,0.0125,0.123741
-0.192068,0.136941,0.0477596,0.0225,0.123741
-0.158551,0.151067,0.0337661,0.0175,0.123741
-0.12046,0.119187,0.0365445,0.0175,0.123741
-0.954755,0.303515,0.0447989,0.045,0.00206995
-0.974599,0.321857,0.0675974,0.025,0.00206995
-0.929783,0.336356,0.0593037,0.0125,0.00206995
-0.973306,0.335014,0.0252419,0.0225,0.00206995
-0.93755,0.321266,0.0180794,0.0175,0.00206995
-0.923407,0.284769,0.0487868,0.0175,0.00206995
-0.847744,0.494055,0.0758028,0.045,0.00204385
-0.865293,0.463829,0.0704689,0.025,0.00204385
-0.877772,0.491423,0.107487,0.0125,0.00204385
-0.881766,0.501249,0.053231,0.0225,0.00204385
-0.866579,0.524886,0.0802387,0.0175,0.00204385
-0.826931,0.506011,0.103622,0.0175,0.00204385
-0.690687,0.445693,0.0441961,0.045,0.00240006
-0.699216,0.445877,0.0785069,0.025,0.00240006
-0.653886,0.454677,0.0660466,0.0125,0.00240006
-0.69953,0.484326,0.0563632,0.0225,0.00240006
-0.6724,0.473969,0.030374,0.0175,0.00240006
-0.667775,0.424784,0.0245014,0.0175,0.00240006
-0.579804,0.442008,0.0498791,0.045,0.0163571
-0.604135,0.440112,0.075461,0.025,0.0163571
-0.598674,0.481405,0.0519551,0.0125,0.0163571
-0.616725,0.43248,0.0336039,0.0225,0.0163571
-0.589426,0.454983,0.0172588,0.0175,0.0163571
-0.549509,0.462433,0.0460021,0.0175,0.0163571
-0.498446,0.52147,0.0447607,0.045,0.00832278
-0.508937,0.487708,0.0450066,0.025,0.00832278
-0.520226,0.515552,0.082219,0.0125,0.00832278
-0.536918,0.518504,0.0295985,0.0225,0.00832278
-0.522886,0.547624,0.0513677,0.0175,0.00832278
-0.476108,0.540606,0.0667791,0.0175,0.00832278
-0.411266,0.444538,0.0449095,0.045,0.0125694
-0.431749,0.41837,0.0569795,0.025,0.0125694
-0.427873,0.458356,0.082933,0.0125,0.0125694
-0.450521,0.450704,0.0330859,0.0225,0.0125694
-0.424865,0.478257,0.0431535,0.0175,0.0125694
-0.380958,0.460424,0.0582904,0.0175,0.0125694
-0.219981,0.380907,0.0462713,0.045,0.0504962
-0.231151,0.41431,0.0493503,0.025,0.0504962
-0.256702,0.383897,0.0227098,0.0125,0.0504962
-0.247422,0.383848,0.0772086,0.0225,0.0504962
-0.243369,0.353778,0.0527524,0.0175,0.0504962
-0.209172,0.360993,0.0173479,0.0175,0.0504962
-0.0486174,0.234758,0.0446644,0.045,0.0240366
-0.0569368,0.241451,0.0783688,0.025,0.0240366
-0.0337881,0.274979,0.0533182,0.0125,0.0240366
-0.084832,0.254849,0.0465706,0.0225,0.0240366
-0.057524,0.259084,0.0190919,0.0175,0.0240366
-0.0164155,0.232248,0.0271505,0.0175,0.0240366
-0.949124,0.614042,0.045023,0.045,0.00217741
-0.975356,0.63085,0.0617373,0.025,0.00217741
-0.980242,0.621218,0.0151448,0.0125,0.00217741
-0.97733,0.586665,0.0582011,0.0225,0.00217741
-0.956871,0.584581,0.0250975,0.0175,0.00217741
-0.927308,0.623788,0.0171115,0.0175,0.00217741
-0.845262,0.767562,0.0448256,0.045,0.00306763
-0.860998,0.792091,0.0248086,0.025,0.00306763
-0.875559,0.746677,0.0211954,0.0125,0.00306763
-0.879297,0.78164,0.0638556,0.0225,0.00306763
-0.865868,0.745065,0.0646809,0.0175,0.00306763
-0.82557,0.737693,0.0364552,0.0175,0.00306763
-0.679627,0.817929,0.0477982,0.045,0.00175239
-0.691519,0.850518,0.0546203,0.025,0.00175239
-0.671314,0.841851,0.0121454,0.0125,0.00175239
-0.718326,0.822137,0.0335335,0.0225,0.00175239
-0.689728,0.801531,0.01691,0.0175,0.00175239
-0.646071,0.804846,0.0405333,0.0175,0.00175239
-0.605424,0.870271,0.0448227,0.045,0.000212038
-0.636553,0.869291,0.0280883,0.025,0.000212038
-0.625568,0.833862,0.058281,0.0125,0.000212038
-0.634786,0.887393,0.0685596,0.0225,0.000212038
-0.604644,0.866034,0.0809674,0.0175,0.000212038
-0.576343,0.847819,0.0443296,0.0175,0.000212038
-0.450013,0.785503,0.0499172,0.045,0.00619669
-0.426826,0.778347,0.0242047,0.025,0.00619669
-0.472007,0.788491,0.0122365,0.0125,0.00619669
-0.43358,0.820724,0.035488,0.0225,0.00619669
-0.470286,0.815643,0.0475537,0.0175,0.00619669
-0.480949,0.768857,0.060683,0.0175,0.00619669
-0.351324,0.764156,0.044672,0.045,0.0167769
-0.37706,0.78126,0.0274922,0.025,0.0167769
-0.370332,0.734782,0.0184356,0.0125,0.0167769
-0.387252,0.759596,0.064849,0.0225,0.0167769
-0.359102,0.73285,0.0615363,0.0175,0.0167769
-0.320885,0.747154,0.0330792,0.0175,0.0167769
-0.123768,0.65961,0.0447626,0.045,0.0285233
-0.129963,0.649592,0.0780983,0.025,0.0285233
-0.0850112,0.65938,0.0650202,0.0125,0.0285233
-0.128749,0.692974,0.0688621,0.0225,0.0285233
-0.10429,0.689756,0.0386928,0.0175,0.0285233
-0.10391,0.64465,0.0177092,0.0175,0.0285233
-0.955016,-0.642446,0.0448284,0.045,0.00380891
-0.973585,-0.672484,0.0465328,0.025,0.00380891
-0.937142,-0.669714,0.015683,0.0125,0.00380891
-0.936715,-0.668922,0.070959,0.0225,0.00380891
-0.918715,-0.643953,0.0470571,0.0175,0.00380891
-0.949593,-0.618205,0.017755,0.0175,0.00380891
-0.834405,-0.708155,0.0448399,0.045,0.00486309
-0.859523,-0.688344,0.0598944,0.025,0.00486309
-0.854856,-0.687278,0.0123067,0.0125,0.00486309
-0.870334,-0.728834,0.0453182,0.0225,0.00486309
-0.843378,-0.730077,0.0172012,0.0175,0.00486309
-0.804812,-0.699587,0.0248189,0.0175,0.00486309
-0.670014,-0.788485,0.0494795,0.045,0.00240958
-0.705,-0.793152,0.0515297,0.025,0.00240958
-0.687756,-0.762622,0.0190018,0.0125,0.00240958
-0.682021,-0.817502,0.0224127,0.0225,0.00240958
-0.653674,-0.791297,0.0170746,0.0175,0.00240958
-0.648629,-0.759053,0.0546232,0.0175,0.00240958
-0.543535,-0.79528,0.0445356,0.045,0.00116992
-0.573951,-0.778526,0.0378886,0.025,0.00116992
-0.570741,-0.825179,0.0278518,0.0125,0.00116992
-0.569299,-0.799428,0.0767502,0.0225,0.00116992
-0.54422,-0.826237,0.0636707,0.0175,0.00116992
-0.519497,-0.812515,0.0227382,0.0175,0.00116992
-0.373137,-0.861214,0.0447445,0.045,0.0604524
-0.395525,-0.847949,0.0686783,0.025,0.0604524
-0.354406,-0.824949,0.0604463,0.0125,0.0604524
-0.397688,-0.832917,0.0269876,0.0225,0.0604524
-0.360169,-0.839384,0.018662,0.0175,0.0604524
-0.338757,-0.873906,0.0473791,0.0175,0.0604524
-0.288157,-0.817355,0.0543976,0.045,0.0345531
-0.306395,-0.821973,0.024464,0.025,0.0345531
-0.31043,-0.780331,0.0476417,0.0125,0.0345531
-0.266595,-0.802483,0.0222622,0.0225,0.0345531
-0.267714,-0.78748,0.0582123,0.0175,0.0345531
-0.298645,-0.811259,0.0890794,0.0175,0.0345531
-0.0900269,-0.93108,0.0450001,0.045,0.0974863
-0.119761,-0.950199,0.0455729,0.025,0.0974863
-0.0903403,-0.95233,0.0832211,0.0125,0.0974863
-0.120114,-0.909869,0.0640681,0.0225,0.0974863
-0.0822661,-0.909611,0.0733522,0.0175,0.0974863
-0.0545247,-0.940499,0.0459414,0.0175,0.0974863
0.0365696,-0.596258,0.045001,0.045,0.17732
0.0705782,-0.599924,0.0360579,0.025,0.17732
0.0544526,-0.622675,0.0749148,0.0125,0.17732
0.0414867,-0.630195,0.0217022,0.0225,0.17732
0.0166823,-0.626051,0.0514732,0.0175,0.17732
0.0201727,-0.582211,0.0747302,0.0175,0.17732
-0.915152,-0.400181,0.0448141,0.045,0.00277499
-0.944196,-0.402263,0.0648659,0.025,0.00277499
-0.908629,-0.433279,0.0726435,0.0125,0.00277499
-0.909822,-0.378464,0.0797243,0.0225,0.00277499
-0.882556,-0.399051,0.0609767,0.0175,0.00277499
-0.899593,-0.423709,0.0212695,0.0175,0.00277499
-0.763304,-0.640229,0.0446396,0.045,0.00480299
-0.796946,-0.636623,0.0343841,0.025,0.00480299
-0.7733,-0.676333,0.0220765,0.0125,0.00480299
-0.788487,-0.658389,0.0721126,0.0225,0.00480299
-0.753138,-0.670867,0.0614607,0.0175,0.00480299
-0.731901,-0.6434,0.0258297,0.0175,0.00480299
-0.657064,-0.706235,0.0864801,0.045,0.00792693
-0.671188,-0.675113,0.095534,0.025,0.00792693
-0.698861,-0.707418,0.0736677,0.0125,0.00792693
-0.675243,-0.709224,0.12362,0.0225,0.00792693
-0.674127,-0.736887,0.0961924,0.0175,0.00792693
-0.65202,-0.722605,0.0539751,0.0175,0.00792693
-0.538692,-0.741718,0.118724,0.045,0.0072378
-0.571546,-0.731464,0.11063,0.025,0.0072378
-0.55178,-0.715415,0.151118,0.0125,0.0072378
-0.537645,-0.705486,0.0986026,0.0225,0.0072378
-0.513966,-0.716498,0.127529,0.0175,0.0072378
-0.525004,-0.760994,0.14685,0.0175,0.0072378
-0.442542,-0.660089,0.0865965,0.045,0.0863204
-0.451637,-0.659674,0.12076,0.025,0.0863204
-0.453691,-0.701093,0.0969319,0.0125,0.0863204
-0.409851,-0.670075,0.110056,0.0225,0.0863204
-0.418454,-0.684799,0.0750139,0.0175,0.0863204
-0.461343,-0.668157,0.0560769,0.0175,0.0863204
-0.205776,-0.644426,0.0446072,0.045,0.145219
-0.238833,-0.65441,0.0521965,0.025,0.145219
-0.216664,-0.623994,0.0817084,0.0125,0.145219
-0.232731,-0.616903,0.0292888,0.0225,0.145219
-0.197657,-0.608944,0.0442955,0.0175,0.145219
-0.173919,-0.648742,0.062397,0.0175,0.145219
-0.093668,-0.438386,0.0480318,0.045,0.118145
-0.0616516,-0.423812,0.0444892,0.025,0.118145
-0.0757212,-0.456437,0.0124708,0.0125,0.118145
-0.0956941,-0.405855,0.022412,0.0225,0.118145
-0.116123,-0.438904,0.0193872,0.0175,0.118145
-0.104613,-0.472992,0.0537468,0.0175,0.118145
-0.95532,-0.235579,0.0994816,0.045,0.000938768
-0.975451,-0.250424,0.124469,0.025,0.000938768
-0.935377,-0.272767,0.110962,0.0125,0.000938768
-0.941754,-0.224439,0.13704,0.0225,0.000938768
-0.919697,-0.231371,0.105668,0.0175,0.000938768
-0.945371,-0.246663,0.0658935,0.0175,0.000938768
-0.785718,-0.34052,0.0904198,0.045,0.0112004
-0.807841,-0.346814,0.0635688,0.025,0.0112004
-0.815348,-0.369071,0.105231,0.0125,0.0112004
-0.818509,-0.315274,0.0928973,0.0225,0.0112004
-0.799448,-0.331334,0.122856,0.0175,0.0112004
-0.762913,-0.362266,0.109315,0.0175,0.0112004
-0.762372,-0.477055,0.097084,0.045,0.00477908
-0.793997,-0.487541,0.0852566,0.025,0.00477908
-0.762138,-0.520771,0.098229,0.0125,0.00477908
-0.78817,-0.482933,0.129001,0.0225,0.00477908
-0.749935,-0.49046,0.128558,0.0175,0.00477908
-0.728251,-0.482348,0.0845236,0.0175,0.00477908
-0.607445,-0.507648,0.121321,0.045,0.00872976
-0.624656,-0.538464,0.11927,0.025,0.00872976
-0.603808,-0.526492,0.160617,0.0125,0.00872976
-0.646471,-0.502954,0.1345,0.0225,0.00872976
-0.614981,-0.484985,0.14879,0.0175,0.00872976
-0.572239,-0.499346,0.12777,0.0175,0.00872976
-0.474154,-0.462212,0.0444374,0.045,0.0306013
-0.4977,-0.44995,0.0677884,0.025,0.0306013
-0.458644,-0.423885,0.0586868,0.0125,0.0306013
-0.500936,-0.43684,0.0255226,0.0225,0.0306013
-0.462966,-0.440421,0.0175117,0.0175,0.0306013
-0.438834,-0.47182,0.0476251,0.0175,0.0306013
-0.395019,-0.456702,0.129341,0.045,0.0678797
-0.413785,-0.477847,0.150572,0.025,0.0678797
-0.391132,-0.440317,0.169701,0.0125,0.0678797
-0.433349,-0.44162,0.134032,0.0225,0.0678797
-0.400593,-0.42076,0.130772,0.0175,0.0678797
-0.359267,-0.448325,0.128072,0.0175,0.0678797
-0.286042,-0.356171,0.044796,0.045,0.0374889
-0.260204,-0.373358,0.0278558,0.025,0.0374889
-0.26848,-0.3838,0.0737901,0.0125,0.0374889
-0.300497,-0.391868,0.02945,0.0225,0.0374889
-0.310942,-0.375344,0.0631636,0.0175,0.0374889
-0.285903,-0.333711,0.0738743,0.0175,0.0374889
0.00893784,-0.20418,0.132148,0.045,0.379128
0.0279267,-0.234002,0.132345,0.025,0.379128
0.00972382,-0.218075,0.173606,0.0125,0.379128
-0.0161837,-0.236965,0.12857,0.0225,0.379128
-0.0238767,-0.204012,0.147901,0.0175,0.379128
0.0138601,-0.171598,0.148402,0.0175,0.379128
-0.887413,-0.141917,0.1033,0.045,0.00174141
-0.921078,-0.152717,0.103479,0.025,0.00174141
-0.89908,-0.145366,0.145306,0.0125,0.00174141
-0.912749,-0.109197,0.105794,0.0225,0.00174141
-0.878057,-0.112883,0.123161,0.0175,0.00174141
-0.856474,-0.157131,0.116,0.0175,0.00174141
-0.755848,-0.259601,0.126278,0.045,0.0114089
-0.784575,-0.240472,0.118609,0.025,0.0114089
-0.78061,-0.259466,0.162324,0.0125,0.0114089
-0.750175,-0.220242,0.138003,0.0225,0.0114089
-0.737057,-0.251938,0.156497,0.0175,0.0114089
-0.751366,-0.294822,0.135731,0.0175,0.0114089
-0.598042,-0.311051,0.123872,0.045,0.0171681
-0.621185,-0.337597,0.12699,0.025,0.0171681
-0.616265,-0.307,0.16342,0.0125,0.0171681
-0.635801,-0.298311,0.112438,0.0225,0.0171681
-0.608989,-0.277108,0.131155,0.0175,0.0171681
-0.567688,-0.302346,0.142656,0.0175,0.0171681
-0.500151,-0.299607,0.124748,0.045,0.0514386
-0.529267,-0.317668,0.133469,0.025,0.0514386
-0.486832,-0.333847,0.148471,0.0125,0.0514386
-0.513698,-0.287464,0.162001,0.0225,0.0514386
-0.476477,-0.290551,0.150874,0.0175,0.0514386
-0.470567,-0.308465,0.104839,0.0175,0.0514386
