X,Y,Z,r,absv
-0.697223,-0.589181,0.323015,0.0125,0.0116224
-0.703764,-0.576824,0.269529,0.0225,0.0116224
-0.690261,-0.610244,0.284344,0.0175,0.0116224
-0.723053,-0.634386,0.312925,0.0175,0.0116224
-0.649373,-0.670173,0.355447,0.045,0.0383358
-0.667728,-0.671377,0.325253,0.025,0.0383358
-0.671293,-0.632425,0.352777,0.0125,0.0383358
-0.627742,-0.652147,0.325018,0.0225,0.0383358
-0.628625,-0.641077,0.362373,0.0175,0.0383358
-0.659718,-0.667732,0.390618,0.0175,0.0383358
-0.559801,-0.58351,0.355142,0.045,0.0406641
-0.579398,-0.554309,0.358786,0.025,0.0406641
-0.594002,-0.594588,0.380042,0.0125,0.0406641
-0.549267,-0.563667,0.389984,0.0225,0.0406641
-0.550356,-0.602284,0.384862,0.0175,0.0406641
-0.566772,-0.616268,0.34003,0.0175,0.0406641
-0.461608,-0.493916,0.405963,0.045,0.256827
-0.461828,-0.459542,0.414234,0.025,0.256827
-0.420829,-0.483858,0.418146,0.0125,0.256827
-0.450285,-0.47138,0.373059,0.0225,0.256827
-0.436325,-0.506397,0.382941,0.0175,0.256827
-0.454554,-0.52408,0.42572,0.0175,0.256827
-0.469141,-0.657187,0.322696,0.045,0.19487
-0.466358,-0.665555,0.356934,0.025,0.19487
-0.432724,-0.681071,0.326677,0.0125,0.19487
-0.445196,-0.629476,0.342126,0.0225,0.19487
-0.440493,-0.642507,0.3057,0.0175,0.19487
-0.473094,-0.677675,0.292453,0.0175,0.19487
-0.346703,-0.291768,0.422468,0.045,0.470828
-0.324387,-0.314662,0.407372,0.025,0.470828
-0.338416,-0.27637,0.382384,0.0125,0.470828
-0.307594,-0.279257,0.428187,0.0225,0.470828
-0.338511,-0.256302,0.422194,0.0175,0.470828
-0.380811,-0.281137,0.413888,0.0175,0.470828
-0.881971,-0.310348,0.325604,0.045,0.00887433
-0.89505,-0.341287,0.336635,0.025,0.00887433
-0.849786,-0.330292,0.347486,0.0125,0.00887433
-0.896833,-0.306496,0.364115,0.0225,0.00887433
-0.865399,-0.288589,0.349624,0.0175,0.00887433
-0.854312,-0.301829,0.302968,0.0175,0.00887433
-0.723092,-0.357216,0.36879,0.045,0.0159048
-0.754352,-0.371975,0.361373,0.025,0.0159048
-0.727083,-0.391744,0.395329,0.0125,0.0159048
-0.752135,-0.342471,0.394439,0.0225,0.0159048
-0.714899,-0.349633,0.403436,0.0175,0.0159048
-0.688618,-0.369669,0.366249,0.0175,0.0159048
-0.630652,-0.326928,0.347625,0.045,0.0554194
-0.648303,-0.35532,0.336121,0.025,0.0554194
-0.610037,-0.361816,0.364068,0.0125,0.0554194
-0.658761,-0.338489,0.375821,0.0225,0.0554194
-0.623412,-0.323815,0.383162,0.0175,0.0554194
-0.596143,-0.315447,0.342402,0.0175,0.0554194
-0.614315,-0.152707,0.348764,0.045,0.127785
-0.579301,-0.157507,0.34778,0.025,0.127785
-0.597939,-0.131488,0.38332,0.0125,0.127785
-0.603847,-0.185306,0.372142,0.0225,0.127785
-0.632256,-0.159708,0.379653,0.0175,0.127785
-0.635232,-0.122572,0.346683,0.0175,0.127785
-0.531026,-0.315158,0.358701,0.045,0.153729
-0.54514,-0.327317,0.328652,0.025,0.153729
-0.529472,-0.28215,0.330055,0.0125,0.153729
-0.501122,-0.329462,0.333803,0.0225,0.153729
-0.498574,-0.298706,0.3576,0.0175,0.153729
-0.540894,-0.288089,0.381502,0.0175,0.153729
-0.258383,-0.347069,0.503234,0.045,0.611194
-0.225004,-0.354427,0.512273,0.025,0.611194
-0.234512,-0.312245,0.491834,0.0125,0.611194
-0.250306,-0.331988,0.540997,0.0225,0.611194
-0.273066,-0.31554,0.513975,0.0175,0.611194
-0.274327,-0.340285,0.470834,0.0175,0.611194
-0.210757,-0.24922,0.219457,0.045,0.947698
-0.221069,-0.273685,0.196109,0.025,0.947698
-0.182915,-0.24674,0.185824,0.0125,0.947698
-0.189781,-0.284435,0.225677,0.0225,0.947698
-0.175876,-0.248265,0.22982,0.0175,0.947698
-0.208309,-0.212612,0.217493,0.0175,0.947698
-0.955119,0.0256243,0.434739,0.045,0.00932617
-0.971228,0.0106945,0.462445,0.025,0.00932617
-0.9254,0.0236843,0.466763,0.0125,0.00932617
-0.970427,0.0549729,0.459701,0.0225,0.00932617
-0.937164,0.05693,0.43949,0.0175,0.00932617
-0.926293,0.015373,0.414393,0.0175,0.00932617
-0.874393,-0.227269,0.371832,0.045,0.00483386
-0.886055,-0.260135,0.37765,0.025,0.00483386
-0.843376,-0.247463,0.395127,0.0125,0.00483386
-0.893805,-0.229119,0.408417,0.0225,0.00483386
-0.862506,-0.207488,0.399981,0.0175,0.00483386
-0.845133,-0.21421,0.353851,0.0175,0.00483386
-0.696008,-0.120012,0.329953,0.045,0.185971
-0.703701,-0.0927686,0.351133,0.025,0.185971
-0.737213,-0.125987,0.343328,0.0125,0.185971
-0.688677,-0.130289,0.369442,0.0225,0.185971
-0.702469,-0.153871,0.34165,0.0175,0.185971
-0.710205,-0.131296,0.297998,0.0175,0.185971
-0.677544,0.149594,0.387989,0.045,0.0678456
-0.682062,0.154509,0.422708,0.025,0.0678456
-0.700301,0.115184,0.4025,0.0125,0.0678456
-0.647514,0.130255,0.409036,0.0225,0.0678456
-0.664392,0.117764,0.376205,0.0175,0.0678456
-0.701283,0.146981,0.360068,0.0175,0.0678456
-0.557308,0.147773,0.521369,0.045,0.226337
-0.551295,0.138652,0.487744,0.025,0.226337
-0.546933,0.184617,0.500219,0.0125,0.226337
-0.516837,0.140873,0.515608,0.0225,0.226337
-0.532544,0.167849,0.538939,0.0175,0.226337
-0.582214,0.169838,0.536952,0.0175,0.226337
-0.529609,0.193979,0.446244,0.045,0.268106
-0.538789,0.159897,0.444218,0.025,0.268106
-0.499404,0.174487,0.42134,0.0125,0.268106
-0.509927,0.172264,0.475567,0.0225,0.268106
-0.495537,0.202575,0.455744,0.0175,0.268106
-0.526202,0.220248,0.420782,0.0175,0.268106
-0.342099,-0.114729,0.437087,0.045,0.456674
-0.322332,-0.130033,0.462088,0.025,0.456674
-0.358184,-0.155014,0.442644,0.0125,0.456674
-0.311488,-0.136507,0.419553,0.0225,0.456674
-0.347684,-0.13234,0.405723,0.0175,0.456674
-0.37782,-0.106269,0.435509,0.0175,0.456674
-0.179433,0.0857525,0.122656,0.045,0.157991
-0.189625,0.0531835,0.113416,0.025,0.157991
-0.222791,0.087436,0.1172,0.0125,0.157991
-0.180988,0.0826067,0.0813469,0.0225,0.157991
-0.190207,0.114047,0.102448,0.0175,0.157991
-0.187443,0.106912,0.151606,0.0175,0.157991
-0.857012,0.301684,0.329853,0.045,0.00923833
-0.849826,0.330342,0.310434,0.025,0.00923833
-0.815005,0.298469,0.318122,0.0125,0.00923833
-0.862063,0.293125,0.289604,0.0225,0.00923833
-0.848293,0.268843,0.316798,0.0175,0.00923833
-0.84366,0.289473,0.361831,0.0175,0.00923833
-0.773387,0.140069,0.364618,0.045,0.0481459
-0.771988,0.126695,0.397317,0.025,0.0481459
-0.769453,0.174131,0.391762,0.0125,0.0481459
-0.811324,0.139573,0.38133,0.0225,0.0481459
-0.796987,0.166843,0.357465,0.0175,0.0481459
-0.749404,0.159661,0.344846,0.0175,0.0481459
-0.643422,0.4275,0.448255,0.045,0.0665495
-0.663243,0.399565,0.457015,0.025,0.0665495
-0.656051,0.433781,0.48965,0.0125,0.0665495
-0.683474,0.435963,0.441697,0.0225,0.0665495
-0.656381,0.46097,0.454321,0.0175,0.0665495
-0.611642,0.440404,0.461427,0.0175,0.0665495
-0.477088,0.335128,0.50659,0.045,0.243111
-0.44721,0.35368,0.510214,0.025,0.243111
-0.484482,0.374181,0.488351,0.0125,0.243111
-0.47886,0.358215,0.540979,0.0225,0.243111
-0.508567,0.350081,0.517102,0.0175,0.243111
-0.495618,0.32358,0.477039,0.0175,0.243111
-0.553309,0.398231,0.39013,0.045,0.0609592
-0.558841,0.410799,0.42271,0.025,0.0609592
-0.571415,0.365678,0.413043,0.0125,0.0609592
-0.521202,0.388753,0.414585,0.0225,0.0609592
-0.535879,0.366525,0.386137,0.0175,0.0609592
-0.576165,0.385777,0.364197,0.0175,0.0609592
-0.445407,0.405838,0.46018,0.045,0.432006
-0.42407,0.420345,0.484352,0.025,0.432006
-0.460799,0.446071,0.467721,0.0125,0.432006
-0.460962,0.399916,0.49815,0.0225,0.432006
-0.481388,0.406584,0.465638,0.0175,0.432006
-0.453264,0.414932,0.425459,0.0175,0.432006
-0.362387,0.350431,0.487427,0.045,0.445945
-0.382727,0.368493,0.464842,0.025,0.445945
-0.346036,0.34317,0.447522,0.0125,0.445945
-0.392218,0.325827,0.472477,0.0225,0.445945
-0.355671,0.315253,0.480918,0.0175,0.445945
-0.32673,0.352817,0.495964,0.0175,0.445945
-0.955048,0.245041,0.314015,0.045,0.01
-0.929139,0.232167,0.334338,0.025,0.01
-0.933037,0.279575,0.32936,0.0125,0.01
-0.967435,0.243692,0.353556,0.0225,0.01
-0.976747,0.271028,0.327388,0.0175,0.01
-0.954707,0.265035,0.283192,0.0175,0.01
-0.865129,0.482949,0.301615,0.045,0.00187513
-0.887727,0.486745,0.32854,0.025,0.00187513
-0.857806,0.522657,0.318413,0.0125,0.00187513
-0.899552,0.502043,0.288604,0.0225,0.00187513
-0.86324,0.509046,0.276309,0.0175,0.00187513
-0.828426,0.482538,0.299979,0.0175,0.00187513
-0.652834,0.440176,0.275115,0.045,0.021564
-0.664147,0.471511,0.286954,0.025,0.021564
-0.617054,0.46374,0.283891,0.0125,0.021564
-0.654922,0.467224,0.243765,0.0225,0.021564
-0.628186,0.439243,0.248346,0.0175,0.021564
-0.632851,0.413575,0.290706,0.0175,0.021564
-0.615436,0.524546,0.289422,0.045,0.0302216
-0.633022,0.50692,0.264321,0.025,0.0302216
-0.617664,0.482956,0.302757,0.0125,0.0302216
-0.65575,0.522845,0.298941,0.0225,0.0302216
-0.626023,0.5212,0.324088,0.0175,0.0302216
-0.581221,0.521483,0.302461,0.0175,0.0302216
-0.557799,0.574433,0.341572,0.045,0.0411458
-0.562019,0.539858,0.335513,0.025,0.0411458
-0.600855,0.566845,0.342653,0.0125,0.0411458
-0.564332,0.567851,0.301165,0.0225,0.0411458
-0.577015,0.598299,0.32192,0.0175,0.0411458
-0.56605,0.595699,0.370376,0.0175,0.0411458
-0.539605,0.547303,0.442349,0.045,0.157576
-0.542238,0.559897,0.409418,0.025,0.157576
-0.582274,0.54816,0.432804,0.0125,0.157576
-0.54574,0.588293,0.443332,0.0225,0.157576
-0.559839,0.562246,0.468661,0.0175,0.157576
-0.548877,0.515061,0.457331,0.0175,0.157576
-0.342431,0.621735,0.468052,0.045,0.612815
-0.355827,0.620993,0.500763,0.025,0.612815
-0.332176,0.660039,0.486494,0.0125,0.612815
-0.380041,0.639175,0.468331,0.0225,0.612815
-0.349625,0.650284,0.446646,0.0175,0.612815
-0.308024,0.624462,0.455455,0.0175,0.612815
0.235106,0.354796,0.121387,0.045,0.0728132
0.203702,0.363776,0.107851,0.025,0.0728132
0.224937,0.323898,0.0921564,0.0125,0.0728132
0.204751,0.335755,0.142238,0.0225,0.0728132
0.239885,0.321009,0.134058,0.0175,0.0728132
0.268363,0.350872,0.106269,0.0175,0.0728132
-0.880267,0.577941,0.245481,0.045,0.00401975
-0.873715,0.550862,0.267248,0.025,0.00401975
-0.838628,0.566415,0.238707,0.0125,0.00401975
-0.863744,0.591904,0.280847,0.0225,0.00401975
-0.857454,0.606304,0.245185,0.0175,0.00401975
-0.880009,0.580876,0.208857,0.0175,0.00401975
-0.754934,0.816272,0.240594,0.045,0.0132421
-0.789739,0.812943,0.245842,0.025,0.0132421
-0.766804,0.849558,0.266355,0.0125,0.0132421
-0.775664,0.839016,0.212814,0.0225,0.0132421
-0.741712,0.848329,0.229526,0.0175,0.0132421
-0.726258,0.81549,0.263552,0.0175,0.0132421
-0.602508,0.822472,0.266329,0.045,0.0128337
-0.579279,0.796013,0.263109,0.025,0.0128337
-0.572737,0.828238,0.29784,0.0125,0.0128337
-0.613204,0.791146,0.29129,0.0225,0.0128337
-0.617296,0.829145,0.298913,0.0175,0.0128337
-0.599028,0.85894,0.263508,0.0175,0.0128337
-0.539446,0.726676,0.188926,0.045,0.0103794
-0.556097,0.697071,0.198737,0.025,0.0103794
-0.516323,0.70986,0.222018,0.0125,0.0103794
-0.565614,0.734815,0.220034,0.0225,0.0103794
-0.530781,0.751316,0.214279,0.0175,0.0103794
-0.505851,0.73285,0.175388,0.0175,0.0103794
-0.529287,0.639874,0.277027,0.045,0.0169852
-0.525843,0.669288,0.29634,0.025,0.0169852
-0.487274,0.651682,0.274204,0.0125,0.0169852
-0.533456,0.673264,0.252809,0.0225,0.0169852
-0.516611,0.639545,0.242907,0.0175,0.0169852
-0.514337,0.606441,0.279973,0.0175,0.0169852
-0.449623,0.817157,0.53949,0.045,0.186394
-0.417944,0.804113,0.548222,0.025,0.186394
-0.445585,0.779172,0.518199,0.0125,0.186394
-0.421425,0.82841,0.511259,0.0225,0.186394
-0.458712,0.819452,0.504317,0.0175,0.186394
-0.483799,0.804699,0.544665,0.0175,0.186394
-0.202844,0.584249,0.244118,0.045,0.941115
-0.213102,0.576364,0.277021,0.025,0.941115
-0.166522,0.583016,0.268443,0.0125,0.941115
-0.208359,0.619066,0.265938,0.0225,0.941115
-0.181088,0.612941,0.238781,0.0175,0.941115
-0.181162,0.566829,0.220109,0.0175,0.941115
-0.955093,0.649822,0.224995,0.045,0.00740997
-0.961149,0.682416,0.237283,0.025,0.00740997
-0.918276,0.672522,0.218534,0.0125,0.00740997
-0.967859,0.674417,0.194158,0.0225,0.00740997
-0.94153,0.645812,0.191454,0.0175,0.00740997
-0.931168,0.623722,0.234809,0.0175,0.00740997
-0.937055,0.862059,0.213584,0.045,0.00152606
-0.945158,0.893737,0.227031,0.025,0.00152606
-0.938535,0.88982,0.179826,0.0125,0.00152606
-0.978032,0.868102,0.211835,0.0225,0.00152606
-0.956338,0.849337,0.185454,0.0175,0.00152606
-0.907603,0.849673,0.195441,0.0175,0.00152606
-0.734903,0.898247,0.270394,0.045,0.00701466
-0.759311,0.88556,0.292606,0.025,0.00701466
-0.72051,0.859103,0.28355,0.0125,0.00701466
-0.724781,0.907752,0.309458,0.0225,0.00701466
-0.70002,0.8986,0.280789,0.0175,0.00701466
-0.722273,0.886268,0.238037,0.0175,0.00701466
-0.597153,0.955259,0.230005,0.045,0.00330522
-0.606704,0.971616,0.259859,0.025,0.00330522
-0.634093,0.976867,0.221003,0.0125,0.00330522
-0.623893,0.931652,0.251133,0.0225,0.00330522
-0.621662,0.934935,0.212364,0.0175,0.00330522
-0.587777,0.967863,0.19679,0.0175,0.00330522
-0.527371,0.955043,0.425509,0.045,0.157341
-0.557433,0.93644,0.425053,0.025,0.157341
-0.559967,0.984198,0.425502,0.0125,0.157341
-0.540455,0.950267,0.386461,0.0225,0.157341
-0.522703,0.981693,0.401158,0.0175,0.157341
-0.513211,0.978597,0.449896,0.0175,0.157341
-0.187848,0.813541,0.367556,0.045,0.482224
-0.16911,0.813035,0.337578,0.025,0.482224
-0.216744,0.816363,0.334851,0.0125,0.482224
-0.179969,0.852306,0.355147,0.0225,0.482224
-0.212539,0.839822,0.372528,0.0175,0.482224
-0.213308,0.790842,0.381213,0.0175,0.482224
-0.420712,0.788681,0.367206,0.045,0.0651597
-0.438307,0.806196,0.342034,0.025,0.0651597
-0.462819,0.777737,0.371643,0.0125,0.0651597
-0.435233,0.82443,0.382368,0.0225,0.0651597
-0.432442,0.790655,0.401608,0.0175,0.0651597
-0.416046,0.75283,0.37376,0.0175,0.0651597
-0.429463,0.775861,0.462145,0.045,0.276872
-0.463535,0.76698,0.458939,0.025,0.276872
-0.449068,0.809188,0.441713,0.0125,0.276872
-0.436025,0.758036,0.425294,0.0225,0.276872
-0.411318,0.787246,0.432715,0.0175,0.276872
-0.412602,0.803338,0.479773,0.0175,0.276872
-0.877132,-0.803849,0.222838,0.045,0.00421179
-0.857428,-0.833205,0.222908,0.025,0.00421179
-0.836897,-0.791774,0.21068,0.0125,0.00421179
-0.857784,-0.807807,0.25929,0.0225,0.00421179
-0.865076,-0.774424,0.240552,0.0175,0.00421179
-0.886627,-0.780479,0.196124,0.0175,0.00421179
-0.867035,-0.87186,0.280666,0.045,0.00878104
-0.844843,-0.875265,0.307978,0.025,0.00878104
-0.837217,-0.840153,0.276411,0.0125,0.00878104
-0.87907,-0.847292,0.311817,0.0225,0.00878104
-0.881711,-0.83927,0.273772,0.0175,0.00878104
-0.862119,-0.874264,0.244334,0.0175,0.00878104
-0.710251,-0.839661,0.337684,0.045,0.0172628
-0.685269,-0.821653,0.320317,0.025,0.0172628
-0.722007,-0.83968,0.295561,0.0125,0.0172628
-0.721464,-0.799921,0.33397,0.0225,0.0172628
-0.745189,-0.830807,0.332593,0.0175,0.0172628
-0.721635,-0.874529,0.335535,0.0175,0.0172628
-0.731937,-0.860049,0.456782,0.045,0.116416
-0.730532,-0.871333,0.423306,0.025,0.116416
-0.723231,-0.824918,0.432237,0.0125,0.116416
-0.692755,-0.868801,0.446441,0.0225,0.116416
-0.704543,-0.839937,0.469823,0.0175,0.116416
-0.753979,-0.836187,0.473951,0.0175,0.116416
-0.551623,-0.812255,0.460114,0.045,0.239151
-0.520001,-0.818525,0.445599,0.025,0.239151
-0.52431,-0.820816,0.493177,0.0125,0.239151
-0.546628,-0.852975,0.454139,0.0225,0.239151
-0.565156,-0.836147,0.48401,0.0175,0.239151
-0.563483,-0.786429,0.483403,0.0175,0.239151
-0.325716,-0.95518,0.159983,0.045,0.0123896
-0.350835,-0.933781,0.172677,0.025,0.0123896
-0.348295,-0.940739,0.125426,0.0125,0.0123896
-0.360838,-0.976447,0.165724,0.0225,0.0123896
-0.33511,-0.981742,0.136935,0.0175,0.0123896
-0.297348,-0.949357,0.13737,0.0175,0.0123896
-0.0846977,-0.868241,0.133376,0.045,0.0407907
-0.0717077,-0.891064,0.157049,0.025,0.0407907
-0.069056,-0.844237,0.166416,0.0125,0.0407907
-0.113458,-0.876869,0.161962,0.0225,0.0407907
-0.107855,-0.842467,0.14453,0.0175,0.0407907
-0.0690207,-0.841651,0.113446,0.0175,0.0407907
-0.955166,-0.451459,0.3016,0.045,0.00268215
-0.963684,-0.483796,0.313078,0.025,0.00268215
-0.934761,-0.479733,0.275205,0.0125,0.00268215
-0.926192,-0.465233,0.32786,0.0225,0.00268215
-0.920105,-0.443266,0.29625,0.0175,0.00268215
-0.961225,-0.434094,0.269792,0.0175,0.00268215
-0.790802,-0.668466,0.31359,0.045,0.00871014
-0.808231,-0.689956,0.291581,0.025,0.00871014
-0.76353,-0.677051,0.280498,0.0125,0.00871014
-0.78195,-0.707986,0.322451,0.0225,0.00871014
-0.757402,-0.677798,0.32465,0.0175,0.00871014
-0.776984,-0.634678,0.309413,0.0175,0.00871014
-0.716837,-0.718396,0.300472,0.045,0.0243164
-0.686757,-0.736835,0.302746,0.025,0.0243164
-0.6848,-0.691408,0.287912,0.0125,0.0243164
-0.698966,-0.711819,0.337298,0.0225,0.0243164
-0.718732,-0.685647,0.316248,0.0175,0.0243164
-0.734156,-0.702691,0.272128,0.0175,0.0243164
-0.66705,-0.764984,0.363504,0.045,0.0190213
-0.650429,-0.776725,0.392416,0.025,0.0190213
-0.624889,-0.769203,0.352684,0.0125,0.0190213
-0.651549,-0.733015,0.384869,0.0225,0.0190213
-0.653791,-0.735911,0.346071,0.0175,0.0190213
-0.671745,-0.779458,0.330061,0.0175,0.0190213
-0.571326,-0.708306,0.497459,0.045,0.172697
-0.601607,-0.719322,0.482909,0.025,0.172697
-0.560282,-0.732898,0.463024,0.0125,0.172697
-0.581491,-0.745588,0.512475,0.0225,0.172697
-0.545449,-0.732751,0.505066,0.0175,0.172697
-0.543942,-0.687363,0.484752,0.0175,0.172697
-0.455884,-0.770989,0.468733,0.045,0.196177
-0.451731,-0.763404,0.503014,0.025,0.196177
-0.486203,-0.741038,0.47854,0.0125,0.196177
-0.481223,-0.794526,0.491596,0.0225,0.196177
-0.489031,-0.779649,0.456433,0.0175,0.196177
-0.452957,-0.750561,0.438334,0.0175,0.196177
-0.519704,-0.914494,0.403639,0.045,0.114192
-0.511888,-0.904961,0.436776,0.025,0.114192
-0.551699,-0.887683,0.416676,0.0125,0.114192
-0.538832,-0.939646,0.430476,0.0225,0.114192
-0.552972,-0.927323,0.396315,0.0175,0.114192
-0.523284,-0.895253,0.372542,0.0175,0.114192
-0.402385,-0.564174,0.40823,0.045,0.233064
-0.411158,-0.598306,0.405398,0.025,0.233064
-0.389546,-0.57699,0.368438,0.0125,0.233064
-0.370221,-0.587987,0.419053,0.0225,0.233064
-0.368392,-0.553933,0.400193,0.0175,0.233064
-0.412853,-0.5343,0.389576,0.0175,0.233064
-0.818138,-0.423445,0.315147,0.045,0.00398015
-0.78722,-0.436526,0.304059,0.025,0.00398015
-0.827176,-0.449447,0.281166,0.0125,0.00398015
-0.802945,-0.399876,0.284611,0.0225,0.00398015
-0.840524,-0.408045,0.290925,0.0175,0.00398015
-0.848308,-0.439399,0.328758,0.0175,0.00398015
-0.754278,-0.442811,0.37521,0.045,0.0122173
-0.752111,-0.476446,0.364532,0.025,0.0122173
-0.760944,-0.442527,0.33199,0.0125,0.0122173
-0.715695,-0.451172,0.362552,0.0225,0.0122173
-0.734704,-0.417471,0.357897,0.0175,0.0122173
-0.781635,-0.418297,0.374384,0.0175,0.0122173
-0.689587,-0.48438,0.421649,0.045,0.0390279
-0.674276,-0.494404,0.4519,0.025,0.0390279
-0.675765,-0.447804,0.441236,0.0125,0.0390279
-0.717076,-0.482726,0.452638,0.0225,0.0390279
-0.714842,-0.458178,0.422453,0.0175,0.0390279
-0.676644,-0.467175,0.391875,0.0175,0.0390279
-0.569464,-0.323714,0.439382,0.045,0.117401
-0.586132,-0.332909,0.409589,0.025,0.117401
-0.554479,-0.363344,0.428544,0.0125,0.117401
-0.603141,-0.34616,0.448368,0.0225,0.117401
-0.569118,-0.347004,0.467354,0.0175,0.117401
-0.533998,-0.318115,0.44718,0.0175,0.117401
-0.348278,-0.498625,0.437356,0.045,0.550618
-0.368624,-0.485855,0.463298,0.025,0.550618
-0.331176,-0.513275,0.474845,0.0125,0.550618
-0.332353,-0.463112,0.451639,0.0225,0.550618
-0.312211,-0.494123,0.439334,0.0175,0.550618
-0.340633,-0.532879,0.426484,0.0175,0.550618
-0.206516,-0.5789,0.213266,0.045,0.569501
-0.182941,-0.596191,0.233147,0.025,0.569501
-0.21274,-0.565402,0.254395,0.0125,0.569501
-0.223691,-0.613231,0.228925,0.0225,0.569501
-0.241531,-0.579056,0.223215,0.0175,0.569501
-0.211523,-0.543182,0.206256,0.0175,0.569501
-0.389067,-0.435172,0.388642,0.045,0.263744
-0.412944,-0.419208,0.368027,0.025,0.263744
-0.412308,-0.467002,0.369691,0.0125,0.263744
-0.424705,-0.430481,0.409299,0.0225,0.263744
-0.400205,-0.460656,0.412126,0.0175,0.263744
-0.361316,-0.458077,0.381207,0.0175,0.263744
-0.953136,-0.192594,0.415416,0.045,0.00730085
-0.953354,-0.166293,0.439043,0.025,0.00730085
-0.959703,-0.211112,0.454486,0.0125,0.00730085
-0.915229,-0.187691,0.431469,0.0225,0.00730085
-0.931783,-0.221477,0.421311,0.0175,0.00730085
-0.978677,-0.217,0.405314,0.0175,0.00730085
-0.790023,-0.285282,0.383784,0.045,0.0147975
-0.770222,-0.288002,0.412949,0.025,0.0147975
-0.766524,-0.248483,0.386263,0.0125,0.0147975
-0.809356,-0.267276,0.415733,0.0225,0.0147975
-0.809931,-0.25524,0.378672,0.0175,0.0147975
-0.781386,-0.282286,0.348197,0.0175,0.0147975
-0.713643,-0.27478,0.334231,0.045,0.0167089
-0.709001,-0.259433,0.302721,0.025,0.0167089
-0.702275,-0.306634,0.306507,0.0125,0.0167089
-0.748632,-0.277039,0.312109,0.0225,0.0167089
-0.735052,-0.304122,0.336621,0.0175,0.0167089
-0.690799,-0.293046,0.356469,0.0175,0.0167089
-0.643147,-0.0834064,0.405147,0.045,0.179338
-0.6602,-0.0730469,0.434333,0.025,0.179338
-0.612992,-0.065897,0.431541,0.0125,0.179338
-0.653888,-0.0435011,0.401838,0.0225,0.179338
-0.621246,-0.059813,0.388155,0.0175,0.179338
-0.616452,-0.108014,0.399499,0.0175,0.179338
-0.545059,-0.0873928,0.469983,0.045,0.237811
-0.573275,-0.106137,0.459857,0.025,0.237811
-0.576535,-0.0791344,0.499199,0.0125,0.237811
-0.569891,-0.0639753,0.446451,0.0225,0.237811
-0.549024,-0.0519105,0.477074,0.0175,0.237811
-0.524314,-0.0883141,0.500295,0.0175,0.237811
-0.267389,0.0109758,0.346627,0.045,0.297988
-0.253855,0.0275403,0.374777,0.025,0.297988
-0.229461,0.028454,0.333648,0.0125,0.297988
-0.278388,0.0509452,0.346158,0.0225,0.297988
-0.269993,0.0289664,0.315091,0.0175,0.297988
-0.255389,-0.0172333,0.326373,0.0175,0.297988
-0.244712,-0.167831,0.407591,0.045,0.596318
-0.253255,-0.202029,0.410335,0.025,0.596318
-0.256191,-0.174412,0.449273,0.0125,0.596318
-0.285569,-0.172657,0.402475,0.0225,0.596318
-0.26791,-0.142752,0.420156,0.0175,0.596318
-0.218497,-0.147524,0.423414,0.0175,0.596318
-0.34444,-0.131184,0.342615,0.045,0.364292
-0.334794,-0.108704,0.368142,0.025,0.364292
-0.349248,-0.152606,0.380436,0.0125,0.364292
-0.304478,-0.136847,0.352089,0.0225,0.364292
-0.329961,-0.164576,0.342067,0.0175,0.364292
-0.376294,-0.147866,0.335065,0.0175,0.364292
-0.876772,0.135941,0.421007,0.045,0.00922932
-0.849816,0.148807,0.439924,0.025,0.00922932
-0.887565,0.176973,0.431606,0.0125,0.00922932
-0.884057,0.13058,0.461466,0.0225,0.00922932
