X,Y,Z,r,absv
-0.448662,-0.980072,0.164695,0.0175,0.0186024
-0.314945,-0.955108,0.137662,0.045,0.21139
-0.300327,-0.936814,0.111174,0.025,0.21139
-0.280321,-0.934409,0.15455,0.0125,0.21139
-0.284737,-0.977392,0.120066,0.0225,0.21139
-0.293852,-0.976751,0.157951,0.0175,0.21139
-0.330154,-0.944741,0.169462,0.0175,0.21139
-0.0325832,-0.920953,0.124885,0.045,0.362088
-0.0628589,-0.914925,0.107649,0.025,0.362088
-0.059453,-0.901618,0.153462,0.0125,0.362088
-0.0324817,-0.882616,0.109103,0.0225,0.362088
-0.0168457,-0.893622,0.143061,0.0175,0.362088
-0.0244925,-0.941488,0.154259,0.0175,0.362088
0.00405693,-0.792422,0.13218,0.045,0.433199
0.03168,-0.770668,0.135887,0.025,0.433199
0.0108818,-0.788303,0.17518,0.0125,0.433199
0.0390473,-0.814421,0.13542,0.0225,0.433199
0.00417937,-0.824302,0.14975,0.0175,0.433199
-0.031043,-0.789874,0.14274,0.0175,0.433199
-0.942792,-0.675232,0.1683,0.045,0.0723567
-0.975016,-0.687741,0.160877,0.025,0.0723567
-0.971289,-0.645385,0.182776,0.0125,0.0723567
-0.955722,-0.660271,0.131862,0.0225,0.0723567
-0.934265,-0.641291,0.158283,0.0175,0.0723567
-0.92609,-0.667125,0.200006,0.0175,0.0723567
-0.866109,-0.861674,0.180955,0.045,0.240777
-0.868597,-0.89006,0.160025,0.025,0.240777
-0.904523,-0.880466,0.190104,0.0125,0.240777
-0.886625,-0.851919,0.146275,0.0225,0.240777
-0.893726,-0.837983,0.18197,0.0175,0.240777
-0.865125,-0.857872,0.217487,0.0175,0.240777
-0.74011,-0.847755,0.139732,0.045,0.181767
-0.746441,-0.830756,0.17008,0.025,0.181767
-0.701904,-0.830844,0.152646,0.0125,0.181767
-0.747758,-0.807714,0.132184,0.0225,0.181767
-0.722443,-0.830362,0.11308,0.0175,0.181767
-0.718715,-0.876451,0.131436,0.0175,0.181767
-0.458696,-0.87298,0.188027,0.045,0.0939944
-0.454319,-0.88778,0.156219,0.025,0.0939944
-0.453346,-0.915829,0.194946,0.0125,0.0939944
-0.495118,-0.886564,0.173617,0.0225,0.0939944
-0.483416,-0.886978,0.210787,0.0175,0.0939944
-0.43687,-0.870747,0.2175,0.0175,0.0939944
-0.339989,-0.78665,0.17349,0.045,0.137407
-0.366182,-0.807913,0.162917,0.025,0.137407
-0.344194,-0.817376,0.204323,0.0125,0.137407
-0.375854,-0.774305,0.190225,0.0225,0.137407
-0.340813,-0.773018,0.207231,0.0175,0.137407
-0.304272,-0.792599,0.179729,0.0175,0.137407
-0.144163,-0.722513,0.122902,0.045,0.390821
-0.175595,-0.737794,0.11756,0.025,0.390821
-0.147141,-0.729992,0.0799171,0.0125,0.390821
-0.14005,-0.763766,0.123106,0.0225,0.390821
-0.114343,-0.738092,0.109007,0.0175,0.390821
-0.129731,-0.690831,0.111155,0.0175,0.390821
-0.0650702,-0.556663,0.132205,0.045,0.332889
-0.0469389,-0.535447,0.153912,0.025,0.332889
-0.0944275,-0.530427,0.151241,0.0125,0.332889
-0.064443,-0.572729,0.170418,0.0225,0.332889
-0.0940118,-0.574582,0.1451,0.0175,0.332889
-0.0858597,-0.54992,0.10267,0.0175,0.332889
-0.955536,-0.366147,0.221413,0.045,0.0644151
-0.95558,-0.395644,0.240904,0.025,0.0644151
-0.944986,-0.39886,0.194375,0.0125,0.0644151
-0.917253,-0.374018,0.23524,0.0225,0.0644151
-0.926587,-0.358737,0.200626,0.0175,0.0644151
-0.975563,-0.355571,0.192481,0.0175,0.0644151
-0.867628,-0.529779,0.194799,0.045,0.15748
-0.895869,-0.55076,0.198301,0.025,0.15748
-0.895241,-0.508992,0.221594,0.0125,0.15748
-0.896704,-0.519069,0.167256,0.0225,0.15748
-0.872565,-0.494826,0.18592,0.0175,0.15748
-0.842927,-0.517291,0.218963,0.0175,0.15748
-0.779705,-0.511915,0.187592,0.045,0.0976624
-0.797549,-0.542227,0.191169,0.025,0.0976624
-0.752423,-0.540134,0.206876,0.0125,0.0976624
-0.797377,-0.513586,0.225057,0.0225,0.0976624
-0.762744,-0.497861,0.216571,0.0175,0.0976624
-0.749256,-0.50317,0.16898,0.0175,0.0976624
-0.594825,-0.718361,0.178774,0.045,0.12994
-0.63005,-0.719885,0.181394,0.025,0.12994
-0.605196,-0.699921,0.217048,0.0125,0.12994
-0.611585,-0.683124,0.164767,0.0225,0.12994
-0.578046,-0.686537,0.184318,0.0175,0.12994
-0.567848,-0.732965,0.198998,0.0175,0.12994
-0.51231,-0.707906,0.213861,0.045,0.199179
-0.516144,-0.677122,0.196901,0.025,0.199179
-0.500233,-0.676685,0.242003,0.0125,0.199179
-0.476392,-0.696826,0.196371,0.0225,0.199179
-0.480752,-0.715104,0.230513,0.0175,0.199179
-0.528185,-0.721711,0.243985,0.0175,0.199179
-0.301634,-0.557491,0.186148,0.045,0.29961
-0.299693,-0.526236,0.169736,0.025,0.29961
-0.259838,-0.552265,0.174387,0.0125,0.29961
-0.305617,-0.562739,0.145217,0.0225,0.29961
-0.287572,-0.586883,0.169919,0.0175,0.29961
-0.286012,-0.570353,0.216816,0.0175,0.29961
-0.197729,-0.383801,0.197268,0.045,0.31988
-0.199071,-0.408638,0.172142,0.025,0.31988
-0.161496,-0.379068,0.173242,0.0125,0.31988
-0.177156,-0.417591,0.20967,0.0225,0.31988
-0.167558,-0.380616,0.217382,0.0175,0.31988
-0.1973,-0.347092,0.195783,0.0175,0.31988
0.010047,-0.337691,0.205226,0.045,0.639919
-0.0250707,-0.339973,0.201829,0.025,0.639919
0.00249991,-0.353784,0.165269,0.0125,0.639919
-0.00274017,-0.375697,0.215753,0.0225,0.639919
0.0304876,-0.366788,0.197442,0.0175,0.639919
0.0354708,-0.318398,0.187022,0.0175,0.639919
-0.867088,-0.272556,0.221478,0.045,0.17224
-0.881658,-0.304656,0.22419,0.025,0.17224
-0.861611,-0.285164,0.262993,0.0125,0.17224
-0.90628,-0.269237,0.234582,0.0225,0.17224
-0.876318,-0.246862,0.245553,0.0175,0.17224
-0.832663,-0.26054,0.226004,0.0175,0.17224
-0.788952,-0.305557,0.192196,0.045,0.172298
-0.818019,-0.321615,0.20433,0.025,0.172298
-0.776642,-0.345599,0.20475,0.0125,0.172298
-0.791687,-0.300699,0.233277,0.0225,0.172298
-0.758909,-0.305486,0.212749,0.0175,0.172298
-0.766421,-0.313041,0.164154,0.0175,0.172298
-0.562371,-0.436344,0.241815,0.045,0.205412
-0.573579,-0.461642,0.263824,0.025,0.205412
-0.5829,-0.415992,0.27463,0.0125,0.205412
-0.601423,-0.446799,0.232629,0.0225,0.205412
-0.58598,-0.411086,0.230427,0.0175,0.205412
-0.538836,-0.408456,0.246098,0.0175,0.205412
-0.404853,-0.467544,0.221773,0.045,0.343618
-0.431192,-0.476319,0.243664,0.025,0.343618
-0.387669,-0.494474,0.251639,0.0125,0.343618
-0.405116,-0.442093,0.254499,0.0225,0.343618
-0.373577,-0.455266,0.235776,0.0175,0.343618
-0.383747,-0.487442,0.199221,0.0175,0.343618
-0.257228,-0.39877,0.262557,0.045,0.467786
-0.281979,-0.375082,0.253826,0.025,0.467786
-0.273898,-0.383867,0.30014,0.0125,0.467786
-0.240889,-0.360669,0.262345,0.0225,0.467786
-0.231728,-0.389559,0.286844,0.0175,0.467786
-0.258849,-0.430782,0.280518,0.0175,0.467786
-0.151763,-0.218493,0.217061,0.045,0.162235
-0.147792,-0.211476,0.251485,0.025,0.162235
-0.129824,-0.180744,0.219544,0.0125,0.162235
-0.182472,-0.193889,0.230113,0.0225,0.162235
-0.165208,-0.192685,0.195195,0.0175,0.162235
-0.12757,-0.224822,0.190141,0.0175,0.162235
-0.0605927,-0.161682,0.242142,0.045,0.436921
-0.0405413,-0.190216,0.247954,0.025,0.436921
-0.0760997,-0.180519,0.278435,0.0125,0.436921
-0.0782912,-0.195103,0.225155,0.0225,0.436921
-0.0968171,-0.165257,0.24203,0.0175,0.436921
-0.0664286,-0.131133,0.261704,0.0175,0.436921
-0.945891,-0.102187,0.293768,0.045,0.152493
-0.97293,-0.124069,0.287435,0.025,0.152493
-0.974664,-0.0959883,0.326113,0.0125,0.152493
-0.975468,-0.0823487,0.272545,0.0225,0.152493
-0.952747,-0.0670315,0.300255,0.0175,0.152493
-0.921966,-0.0998041,0.321551,0.0175,0.152493
-0.828201,-0.0570412,0.267125,0.045,0.125389
-0.857803,-0.0710859,0.280411,0.025,0.125389
-0.82147,-0.0617453,0.310079,0.0125,0.125389
-0.853126,-0.0269666,0.281018,0.0225,0.125389
-0.814195,-0.0272917,0.282739,0.0175,0.125389
-0.793559,-0.0691915,0.265604,0.0175,0.125389
-0.705378,-0.054534,0.244693,0.045,0.185833
-0.714093,-0.0873861,0.254428,0.025,0.185833
-0.667838,-0.0765801,0.248844,0.0125,0.185833
-0.704217,-0.0578194,0.286004,0.0225,0.185833
-0.680253,-0.0364889,0.26388,0.0175,0.185833
-0.688288,-0.0412287,0.215013,0.0175,0.185833
-0.573074,-0.00965405,0.266267,0.045,0.0622666
-0.555638,-0.0399911,0.261205,0.025,0.0622666
-0.586733,-0.0371258,0.297432,0.0125,0.0622666
-0.595796,-0.0353006,0.242927,0.0225,0.0622666
-0.6093,-0.0104531,0.269741,0.0175,0.0622666
-0.573679,0.0141756,0.294227,0.0175,0.0622666
-0.486131,-0.0223131,0.248194,0.045,0.0519642
-0.4621,-0.0443198,0.261914,0.025,0.0519642
-0.447273,-0.00288418,0.243185,0.0125,0.0519642
-0.47867,-0.0122489,0.287713,0.0225,0.0519642
-0.486144,0.0125659,0.258608,0.0175,0.0519642
-0.491226,-0.00930168,0.214212,0.0175,0.0519642
-0.193439,-0.0486126,0.25426,0.045,0.340434
-0.187219,-0.0475108,0.289047,0.025,0.340434
-0.156241,-0.0262155,0.259477,0.0125,0.340434
-0.208987,-0.0136913,0.270307,0.0225,0.340434
-0.19261,-0.0176342,0.235164,0.0175,0.340434
-0.174689,-0.0631729,0.226216,0.0175,0.340434
-0.100459,0.0116959,0.212515,0.045,0.396835
-0.0667119,0.0162457,0.222024,0.025,0.396835
-0.0861846,0.0469809,0.190981,0.0125,0.396835
-0.0981678,0.0382807,0.244244,0.0225,0.396835
-0.123359,0.0399173,0.214554,0.0175,0.396835
-0.116316,0.00471386,0.180114,0.0175,0.396835
0.0164442,0.019084,0.237711,0.045,0.540133
0.0349499,0.000943387,0.261762,0.025,0.540133
0.0540611,0.0406885,0.243253,0.0125,0.540133
0.00957943,0.0346454,0.275519,0.0225,0.540133
0.0118151,0.0548964,0.242298,0.0175,0.540133
0.0229387,0.0272288,0.202476,0.0175,0.540133
-0.83474,0.0808439,0.288502,0.045,0.159375
-0.857639,0.0582734,0.303205,0.025,0.159375
-0.82879,0.0835914,0.33174,0.0125,0.159375
-0.869651,0.100748,0.29869,0.0225,0.159375
-0.833489,0.115151,0.300605,0.0175,0.159375
-0.79803,0.0824021,0.288555,0.0175,0.159375
-0.794131,0.160668,0.280667,0.045,0.147622
-0.809794,0.175115,0.252454,0.025,0.147622
-0.819579,0.192866,0.295775,0.0125,0.147622
-0.772136,0.193208,0.267397,0.0225,0.147622
-0.777144,0.182331,0.304482,0.0175,0.147622
-0.807447,0.143288,0.310174,0.0175,0.147622
-0.647878,0.193559,0.221491,0.045,0.555024
-0.656259,0.206572,0.189704,0.025,0.555024
-0.684521,0.173187,0.209049,0.0125,0.555024
-0.674607,0.224973,0.225669,0.0225,0.555024
-0.673311,0.19273,0.247519,0.0175,0.555024
-0.639078,0.159744,0.232855,0.0175,0.555024
-0.45699,0.23481,0.213668,0.045,0.156291
-0.487747,0.24406,0.228449,0.025,0.156291
-0.452286,0.27613,0.227196,0.0125,0.156291
-0.481035,0.253676,0.185656,0.0225,0.156291
-0.442267,0.256521,0.188432,0.0175,0.156291
-0.422923,0.231968,0.227135,0.0175,0.156291
-0.261183,0.21197,0.174192,0.045,0.191018
-0.283956,0.215809,0.200962,0.025,0.191018
-0.251071,0.249773,0.193717,0.0125,0.191018
-0.293702,0.234591,0.161962,0.0225,0.191018
-0.256703,0.239428,0.150719,0.0175,0.191018
-0.224602,0.208705,0.173094,0.0175,0.191018
-0.122837,0.202193,0.188602,0.045,0.274822
-0.145636,0.210121,0.214435,0.025,0.274822
-0.0994901,0.22124,0.220298,0.0125,0.274822
-0.136266,0.241162,0.184147,0.0225,0.274822
-0.100417,0.228074,0.176254,0.0175,0.274822
-0.0935181,0.180081,0.187393,0.0175,0.274822
-0.0200071,0.150002,0.175795,0.045,0.428362
-0.00829401,0.147706,0.209074,0.025,0.428362
-0.00821426,0.190431,0.187579,0.0125,0.428362
-0.0508133,0.15839,0.20224,0.0225,0.428362
-0.0449929,0.175154,0.167543,0.0175,0.428362
-0.00364969,0.159937,0.14443,0.0175,0.428362
-0.912309,0.306491,0.257326,0.045,0.203024
-0.887381,0.281572,0.260092,0.025,0.203024
-0.902084,0.303873,0.299766,0.0125,0.203024
-0.929777,0.26992,0.266053,0.0225,0.203024
-0.941515,0.30476,0.278983,0.0175,0.203024
-0.912292,0.342456,0.264842,0.0175,0.203024
-0.81165,0.397721,0.191574,0.045,0.147622
-0.834431,0.417764,0.209721,0.025,0.147622
-0.80622,0.387532,0.233754,0.0125,0.147622
-0.792894,0.432414,0.204356,0.0225,0.147622
-0.776702,0.397063,0.201733,0.0175,0.147622
-0.808346,0.361334,0.187693,0.0175,0.147622
-0.720142,0.46731,0.176008,0.045,0.129691
-0.724575,0.446396,0.204168,0.025,0.129691
-0.7587,0.47818,0.193549,0.0125,0.129691
-0.741924,0.433681,0.165359,0.0225,0.129691
-0.746861,0.469732,0.151406,0.0175,0.129691
-0.717313,0.503771,0.17246,0.0175,0.129691
-0.59677,0.525758,0.185102,0.045,0.259193
-0.607211,0.539379,0.216012,0.025,0.259193
-0.640435,0.523372,0.185559,0.0125,0.259193
-0.601408,0.49549,0.213049,0.0225,0.259193
-0.609408,0.493157,0.17498,0.0175,0.259193
-0.602839,0.535849,0.150297,0.0175,0.259193
-0.477502,0.454791,0.176019,0.045,0.0844409
-0.450409,0.474062,0.163993,0.025,0.0844409
-0.461923,0.433738,0.140996,0.0125,0.0844409
-0.490607,0.480687,0.146414,0.0225,0.0844409
-0.503555,0.444485,0.15278,0.0175,0.0844409
-0.479592,0.420572,0.189235,0.0175,0.0844409
-0.319084,0.517941,0.114125,0.045,0.123417
-0.297282,0.545686,0.111918,0.025,0.123417
-0.278663,0.502438,0.120308,0.0125,0.123417
-0.304666,0.521553,0.0754235,0.0225,0.123417
-0.311977,0.488252,0.0943003,0.0175,0.123417
-0.326669,0.494536,0.141413,0.0175,0.123417
-0.139638,0.329893,0.155273,0.045,0.240203
-0.136449,0.295053,0.160375,0.025,0.240203
-0.0978696,0.322741,0.166079,0.0125,0.240203
-0.144676,0.320962,0.195443,0.0225,0.240203
-0.127389,0.352701,0.180862,0.0175,0.240203
-0.124088,0.35291,0.131223,0.0175,0.240203
0.00232506,0.332162,0.156511,0.045,0.336377
-0.00760522,0.323306,0.189267,0.025,0.336377
0.03249,0.348733,0.183493,0.0125,0.336377
-0.0199907,0.362806,0.173296,0.0225,0.336377
0.0104267,0.366905,0.14928,0.0175,0.336377
0.0320975,0.323955,0.136606,0.0175,0.336377
-0.863283,0.645921,0.181155,0.045,0.195058
-0.882561,0.661655,0.206271,0.025,0.195058
-0.848881,0.687128,0.183814,0.0125,0.195058
-0.895678,0.665324,0.164042,0.0225,0.195058
-0.860012,0.66204,0.148683,0.0175,0.195058
-0.827315,0.638997,0.178262,0.0175,0.195058
-0.787677,0.686665,0.207523,0.045,0.0603549
-0.805952,0.706718,0.230192,0.025,0.0603549
-0.766475,0.684627,0.245718,0.0125,0.0603549
-0.771931,0.725007,0.208356,0.0225,0.0603549
-0.751802,0.69189,0.204252,0.0175,0.0603549
-0.779706,0.6508,0.207076,0.0175,0.0603549
-0.530569,0.735698,0.127344,0.045,0.0139763
-0.51658,0.708029,0.144337,0.025,0.0139763
-0.505261,0.71489,0.0983775,0.0125,0.0139763
-0.493387,0.745817,0.142635,0.0225,0.0139763
-0.508572,0.758084,0.108906,0.0175,0.0139763
-0.552909,0.738176,0.0982786,0.0175,0.0139763
-0.343123,0.730456,0.124594,0.045,0.0747604
-0.322621,0.75923,0.125911,0.025,0.0747604
-0.301901,0.716154,0.127531,0.0125,0.0747604
-0.330036,0.740253,0.0864953,0.0225,0.0747604
-0.335328,0.704283,0.100528,0.0175,0.0747604
-0.348869,0.703051,0.148383,0.0175,0.0747604
-0.190464,0.811471,0.102198,0.045,0.217746
-0.165435,0.802806,0.125617,0.025,0.217746
-0.196635,0.769268,0.11186,0.0125,0.217746
-0.157691,0.795372,0.0825643,0.0225,0.217746
-0.1951,0.790595,0.0727405,0.0175,0.217746
-0.227147,0.811967,0.104224,0.0175,0.217746
-0.230988,0.567351,0.114281,0.045,0.029548
-0.255318,0.570262,0.139767,0.025,0.029548
-0.209479,0.578407,0.150717,0.0125,0.029548
-0.243407,0.606771,0.117541,0.0225,0.029548
-0.207345,0.594562,0.109221,0.0175,0.029548
-0.202044,0.545104,0.110121,0.0175,0.029548
-0.143786,0.589334,0.128708,0.045,0.193236
-0.152457,0.555553,0.134509,0.025,0.193236
-0.106207,0.567737,0.134526,0.0125,0.193236
-0.146526,0.582235,0.169461,0.0225,0.193236
-0.121159,0.606001,0.151843,0.0175,0.193236
-0.124299,0.605682,0.102194,0.0175,0.193236
-0.953295,0.621037,0.135398,0.045,0.0564976
-0.974729,0.6065,0.159466,0.025,0.0564976
-0.932277,0.623333,0.17368,0.0125,0.0564976
-0.976083,0.650467,0.153654,0.0225,0.0564976
-0.939071,0.653897,0.141944,0.0175,0.0564976
-0.91977,0.611956,0.123414,0.0175,0.0564976
-0.849975,0.861773,0.0519972,0.045,0.0249272
-0.861375,0.876063,0.0822598,0.025,0.0249272
-0.823333,0.895362,0.0606292,0.0125,0.0249272
-0.875991,0.893033,0.0439569,0.0225,0.0249272
-0.844433,0.883377,0.0232304,0.0175,0.0249272
-0.818277,0.845747,0.0425916,0.0175,0.0249272
-0.661019,0.870842,0.118641,0.045,0.0488196
-0.658365,0.840501,0.136595,0.025,0.0488196
-0.67845,0.878226,0.158064,0.0125,0.0488196
-0.695966,0.848908,0.11459,0.0225,0.0488196
-0.693242,0.887704,0.117089,0.0175,0.0488196
-0.646898,0.904282,0.124329,0.0175,0.0488196
-0.502515,0.922204,0.144235,0.045,0.185556
-0.491868,0.941021,0.11626,0.025,0.185556
-0.538541,0.93195,0.12144,0.0125,0.185556
-0.504896,0.962717,0.152706,0.0225,0.185556
-0.529501,0.935101,0.164981,0.0175,0.185556
-0.519439,0.889729,0.147228,0.0175,0.185556
-0.310558,0.950413,0.120955,0.045,0.0964043
-0.301479,0.975189,0.144486,0.025,0.0964043
-0.30662,0.987819,0.0986433,0.0125,0.0964043
-0.344447,0.969901,0.134759,0.0225,0.0964043
-0.338557,0.956713,0.0985628,0.0175,0.0964043
-0.293471,0.936964,0.091338,0.0175,0.0964043
-0.187079,0.879409,0.0443993,0.045,0.0603118
-0.183242,0.883363,0.0793226,0.025,0.0603118
-0.144743,0.887915,0.0513117,0.0125,0.0603118
-0.189994,0.919513,0.0544955,0.0225,0.0603118
-0.173823,0.904987,0.02215,0.0175,0.0603118
-0.173018,0.85527,0.0205327,0.0175,0.0603118
-0.09867,0.823062,0.127609,0.045,0.322116
-0.115949,0.79366,0.136933,0.025,0.322116
-0.0725698,0.801662,0.155418,0.0125,0.322116
-0.119731,0.829568,0.162721,0.0225,0.322116
-0.0848892,0.84447,0.153624,0.0175,0.322116
-0.0668547,0.828563,0.110073,0.0175,0.322116
0.0431452,0.690177,0.200356,0.045,0.593865
0.0509639,0.723232,0.190546,0.025,0.593865
0.0533427,0.68839,0.157867,0.0125,0.593865
0.00946964,0.708631,0.184732,0.0225,0.593865
0.0191728,0.671104,0.180696,0.0175,0.593865
0.0629598,0.659245,0.201118,0.0175,0.593865
-0.955525,-0.834489,0.180064,0.045,0.0945059
-0.954045,-0.831236,0.215238,0.025,0.0945059
-0.925413,-0.863037,0.193875,0.0125,0.0945059
-0.925538,-0.807853,0.190554,0.0225,0.0945059
-0.924632,-0.833082,0.160865,0.0175,0.0945059
-0.964619,-0.862556,0.158166,0.0175,0.0945059
-0.78887,-0.901927,0.202146,0.045,0.0200862
-0.762523,-0.925432,0.203973,0.025,0.0200862
-0.760707,-0.891443,0.170374,0.0125,0.0200862
-0.758044,-0.886837,0.2254,0.0225,0.0200862
-0.780863,-0.866428,0.201286,0.0175,0.0200862
-0.813381,-0.894217,0.175882,0.0175,0.0200862
-0.650404,-0.863581,0.145436,0.045,0.0738431
-0.632752,-0.893924,0.141232,0.025,0.0738431
-0.608012,-0.853046,0.143334,0.0125,0.0738431
-0.638194,-0.878065,0.182313,0.0225,0.0738431
-0.640066,-0.84061,0.171713,0.0175,0.0738431
-0.653576,-0.833667,0.124339,0.0175,0.0738431
-0.516089,-0.946632,0.214119,0.045,0.177861
-0.537202,-0.974001,0.206689,0.025,0.177861
-0.493226,-0.973139,0.187905,0.0125,0.177861
-0.508954,-0.977625,0.240714,0.0225,0.177861
-0.482371,-0.953091,0.226216,0.0175,0.177861
-0.500607,-0.920869,0.192988,0.0175,0.177861
-0.388153,-0.902609,0.140711,0.045,0.158195
-0.368534,-0.919642,0.164689,0.025,0.158195
-0.347088,-0.902156,0.125679,0.0125,0.158195
-0.371691,-0.875466,0.167375,0.0225,0.158195
-0.377485,-0.869743,0.129265,0.0175,0.158195
-0.395531,-0.909477,0.105378,0.0175,0.158195
-0.239608,-0.904717,0.12704,0.045,0.145131
-0.234382,-0.891842,0.15955,0.025,0.145131
-0.278545,-0.905192,0.146944,0.0125,0.145131
-0.233001,-0.935799,0.153668,0.0225,0.145131
-0.257254,-0.936318,0.123167,0.0175,0.145131
-0.259976,-0.893044,0.0987758,0.0175,0.145131
-0.0905237,-0.808698,0.0953102,0.045,0.109844
-0.101409,-0.791391,0.124155,0.025,0.109844
-0.133017,-0.800241,0.0893683,0.0125,0.109844
-0.106442,-0.835451,0.12269,0.0225,0.109844
-0.109398,-0.837653,0.0838931,0.0175,0.109844
-0.0889678,-0.799185,0.0598547,0.0175,0.109844
-0.955051,-0.502478,0.221899,0.045,0.0741519
-0.962024,-0.533792,0.207041,0.025,0.0741519
-0.934669,-0.502629,0.183208,0.0125,0.0741519
-0.924675,-0.529325,0.230575,0.0225,0.0741519
-0.920514,-0.491156,0.223896,0.0175,0.0741519
-0.96287,-0.468018,0.211831,0.0175,0.0741519
-0.782821,-0.688097,0.159857,0.045,0.114595
-0.748305,-0.692359,0.166219,0.025,0.114595
-0.771034,-0.725155,0.13985,0.0125,0.114595
-0.760617,-0.672006,0.128763,0.0225,0.114595
-0.794882,-0.690295,0.125583,0.0175,0.114595
-0.812271,-0.708254,0.168596,0.0175,0.114595
-0.693166,-0.651975,0.151745,0.045,0.0528654
-0.661173,-0.666946,0.150208,0.025,0.0528654
-0.677092,-0.642783,0.112126,0.0125,0.0528654
-0.664137,-0.624458,0.16265,0.0225,0.0528654
-0.696727,-0.616906,0.142661,0.0175,0.0528654
-0.723925,-0.657269,0.132358,0.0175,0.0528654
-0.569654,-0.872641,0.184169,0.045,0.105863
-0.598079,-0.866811,0.204368,0.025,0.105863
-0.554719,-0.864037,0.224361,0.0125,0.105863
-0.577846,-0.832028,0.185672,0.0225,0.105863
-0.542502,-0.848398,0.18444,0.0175,0.105863
-0.543222,-0.898133,0.185403,0.0175,0.105863
-0.503463,-0.837098,0.256774,0.045,0.273085
-0.515188,-0.864356,0.275998,0.025,0.273085
-0.492283,-0.82873,0.298216,0.0125,0.273085
-0.541008,-0.828482,0.2721,0.0225,0.273085
-0.511725,-0.803229,0.267245,0.0175,0.273085
-0.469736,-0.823963,0.250452,0.0175,0.273085
-0.228357,-0.779625,0.187928,0.045,0.203404
-0.261068,-0.778299,0.174578,0.025,0.203404
-0.247683,-0.74479,0.20597,0.0125,0.203404
-0.229126,-0.75466,0.154839,0.0225,0.203404
-0.20765,-0.749703,0.186979,0.0175,0.203404
-0.215759,-0.783915,0.222176,0.0175,0.203404
-0.1987,-0.649642,0.141696,0.045,0.187422
-0.190153,-0.670394,0.114377,0.025,0.187422
-0.163226,-0.672137,0.153867,0.0125,0.187422
-0.215937,-0.68705,0.146417,0.0225,0.187422
-0.201811,-0.664411,0.17482,0.0175,0.187422
-0.180829,-0.622332,0.158571,0.0175,0.187422
-0.0102749,-0.466029,0.22029,0.045,0.161564
0.00337521,-0.497363,0.211243,0.025,0.161564
0.0323821,-0.464138,0.22974,0.0125,0.161564
-0.00970719,-0.49124,0.253196,0.0225,0.161564
-0.00357241,-0.452757,0.253515,0.0175,0.161564
-0.00387261,-0.431871,0.208363,0.0175,0.161564
-0.896084,-0.431152,0.206652,0.045,0.125569
-0.888169,-0.464202,0.216403,0.025,0.125569
-0.861033,-0.442891,0.183282,0.0125,0.125569
-0.867604,-0.430573,0.236774,0.0225,0.125569
-0.869817,-0.405952,0.206646,0.0175,0.125569
-0.906242,-0.416603,0.174479,0.0175,0.125569
-0.79425,-0.442048,0.242198,0.045,0.154086
-0.765648,-0.422195,0.236051,0.025,0.154086
-0.807314,-0.409136,0.216534,0.0125,0.154086
-0.792338,-0.411098,0.269715,0.0225,0.154086
-0.824724,-0.425985,0.253958,0.0175,0.154086
-0.816262,-0.461297,0.219951,0.0175,0.154086
-0.708965,-0.463034,0.220347,0.045,0.0707876
-0.707236,-0.49709,0.229685,0.025,0.0707876
-0.666738,-0.471724,0.227686,0.0125,0.0707876
-0.710037,-0.466445,0.261651,0.0225,0.0707876
-0.692675,-0.438113,0.241289,0.0175,0.0707876
-0.694874,-0.444401,0.191988,0.0175,0.0707876
-0.546901,-0.619589,0.222433,0.045,0.239608
-0.555726,-0.653821,0.222969,0.025,0.239608
-0.511961,-0.64114,0.237507,0.0125,0.239608
-0.561224,-0.629915,0.259943,0.0225,0.239608
