X,Y,Z,r,absv
-0.801242,-0.88064,0.355741,0.0175,0.0370528
-0.612723,-0.949844,0.53895,0.045,0.529354
-0.637001,-0.975081,0.534081,0.025,0.529354
-0.651709,-0.930273,0.542042,0.0125,0.529354
-0.623931,-0.951178,0.499058,0.0225,0.529354
-0.614919,-0.9192,0.519428,0.0175,0.529354
-0.605215,-0.927893,0.567441,0.0175,0.529354
-0.579691,-0.8925,0.45963,0.045,0.570502
-0.587336,-0.926959,0.457601,0.025,0.570502
-0.541481,-0.913459,0.455995,0.0125,0.570502
-0.577966,-0.909614,0.497351,0.0225,0.570502
-0.554886,-0.881289,0.483796,0.0175,0.570502
-0.563334,-0.869359,0.436243,0.0175,0.570502
-0.221957,-0.955199,0.342649,0.045,0.292318
-0.245601,-0.930519,0.351694,0.025,0.292318
-0.200875,-0.916898,0.341616,0.0125,0.292318
-0.239289,-0.939071,0.308616,0.0225,0.292318
-0.20224,-0.950549,0.312406,0.0175,0.292318
-0.190517,-0.966213,0.358147,0.0175,0.292318
-0.186684,-0.816662,0.427383,0.045,0.444661
-0.201169,-0.788581,0.411521,0.025,0.444661
-0.15617,-0.785334,0.427397,0.0125,0.444661
-0.177165,-0.816739,0.387033,0.0225,0.444661
-0.154108,-0.828435,0.416194,0.0175,0.444661
-0.173855,-0.821989,0.461399,0.0175,0.444661
-0.952584,-0.523629,0.372155,0.045,0.0218541
-0.974727,-0.521761,0.344656,0.025,0.0218541
-0.932045,-0.542424,0.33843,0.0125,0.0218541
-0.974835,-0.558511,0.369519,0.0225,0.0218541
-0.937586,-0.555696,0.380628,0.0175,0.0218541
-0.919149,-0.509564,0.378007,0.0175,0.0218541
-0.828064,-0.725258,0.375509,0.045,0.0195409
-0.798568,-0.741526,0.36477,0.025,0.0195409
-0.799327,-0.693718,0.365922,0.0125,0.0195409
-0.802119,-0.730061,0.407487,0.0225,0.0195409
-0.825757,-0.699697,0.401322,0.0175,0.0195409
-0.851164,-0.702209,0.358624,0.0175,0.0195409
-0.745285,-0.693127,0.387226,0.045,0.154954
-0.75825,-0.672249,0.412643,0.025,0.154954
-0.711366,-0.670696,0.403316,0.0125,0.154954
-0.754152,-0.655738,0.371663,0.0225,0.154954
-0.724253,-0.678512,0.36136,0.0175,0.154954
-0.720803,-0.720519,0.387789,0.0175,0.154954
-0.641313,-0.666028,0.454927,0.045,0.250134
-0.637019,-0.700008,0.463699,0.025,0.250134
-0.601777,-0.677681,0.44031,0.0125,0.250134
-0.621462,-0.668867,0.491213,0.0225,0.250134
-0.615263,-0.642114,0.463561,0.0175,0.250134
-0.642536,-0.648804,0.422495,0.0175,0.250134
-0.570375,-0.664799,0.364103,0.045,0.341893
-0.561686,-0.677843,0.395795,0.025,0.341893
-0.552166,-0.631913,0.386451,0.0125,0.341893
-0.600896,-0.657583,0.391218,0.0225,0.341893
-0.589619,-0.63395,0.362355,0.0175,0.341893
-0.550273,-0.650562,0.336842,0.0175,0.341893
-0.487017,-0.710915,0.383379,0.045,0.660793
-0.5007,-0.700305,0.414204,0.025,0.660793
-0.476129,-0.741317,0.412869,0.0125,0.660793
-0.458715,-0.689475,0.404783,0.0225,0.660793
-0.451875,-0.720292,0.38193,0.0175,0.660793
-0.492954,-0.740616,0.36258,0.0175,0.660793
-0.414747,-0.727902,0.285655,0.045,0.601872
-0.410394,-0.730031,0.320677,0.025,0.601872
-0.376326,-0.747751,0.292165,0.0125,0.601872
-0.392786,-0.695442,0.299175,0.0225,0.601872
-0.387903,-0.7141,0.265311,0.0175,0.601872
-0.417689,-0.753518,0.259479,0.0175,0.601872
-0.395299,-0.46206,0.242575,0.045,0.288344
-0.41007,-0.484203,0.265845,0.025,0.288344
-0.408147,-0.437613,0.276483,0.0125,0.288344
-0.436297,-0.463566,0.236604,0.0225,0.288344
-0.413536,-0.432191,0.232562,0.0175,0.288344
-0.3659,-0.440108,0.244524,0.0175,0.288344
-0.825068,-0.367163,0.387666,0.045,0.0624773
-0.822959,-0.398704,0.4035,0.025,0.0624773
-0.786634,-0.367998,0.408515,0.0125,0.0624773
-0.838708,-0.364324,0.426712,0.0225,0.0624773
-0.818757,-0.337112,0.407214,0.0175,0.0624773
-0.804723,-0.351149,0.361596,0.0175,0.0624773
-0.77037,-0.400841,0.465581,0.045,0.180286
-0.789464,-0.426292,0.450165,0.025,0.180286
-0.742572,-0.424015,0.441031,0.0125,0.180286
-0.768788,-0.435457,0.488339,0.0225,0.180286
-0.739839,-0.409874,0.483222,0.0175,0.180286
-0.750928,-0.372797,0.451959,0.0175,0.180286
-0.68383,-0.37509,0.453549,0.045,0.211743
-0.664626,-0.37111,0.482966,0.025,0.211743
-0.686415,-0.332801,0.464388,0.0125,0.211743
-0.708226,-0.378333,0.486912,0.0225,0.211743
-0.71786,-0.362191,0.452774,0.0175,0.211743
-0.680631,-0.360923,0.419799,0.0175,0.211743
-0.641562,-0.293497,0.506704,0.045,0.325603
-0.635587,-0.321164,0.485518,0.025,0.325603
-0.6796,-0.314773,0.503111,0.0125,0.325603
-0.650948,-0.283614,0.467551,0.0225,0.325603
-0.669635,-0.271468,0.499521,0.0175,0.325603
-0.65217,-0.291033,0.541796,0.0175,0.325603
-0.497456,-0.269248,0.481111,0.045,0.636283
-0.516144,-0.297503,0.470991,0.025,0.636283
-0.46844,-0.300724,0.472175,0.0125,0.636283
-0.504388,-0.294006,0.513633,0.0225,0.636283
-0.472157,-0.273131,0.506993,0.0175,0.636283
-0.472567,-0.248526,0.463756,0.0175,0.636283
-0.379923,-0.449697,0.517848,0.045,0.813156
-0.35909,-0.429767,0.538312,0.025,0.813156
-0.371481,-0.473339,0.553658,0.0125,0.813156
-0.340122,-0.458713,0.510542,0.0225,0.813156
-0.36988,-0.483876,0.510369,0.0175,0.813156
-0.413557,-0.463607,0.522877,0.0175,0.813156
-0.24128,-0.445845,0.436512,0.045,1.01232
-0.219292,-0.441619,0.463874,0.025,1.01232
-0.244051,-0.482389,0.460372,0.0125,1.01232
-0.204296,-0.462328,0.427611,0.0225,1.01232
-0.238993,-0.476176,0.416517,0.0175,1.01232
-0.277663,-0.450557,0.434498,0.0175,1.01232
-0.955158,-0.0963621,0.442677,0.045,0.0226061
-0.951057,-0.122723,0.465878,0.025,0.0226061
-0.922571,-0.0844563,0.4693,0.0125,0.0226061
-0.977167,-0.088596,0.476941,0.0225,0.0226061
-0.958529,-0.0622929,0.455043,0.0175,0.0226061
-0.93278,-0.0820076,0.417316,0.0175,0.0226061
-0.796664,-0.192741,0.41097,0.045,0.0570052
-0.76803,-0.195037,0.431581,0.025,0.0570052
-0.76437,-0.207855,0.385648,0.0125,0.0570052
-0.774096,-0.158116,0.407731,0.0225,0.0570052
-0.794155,-0.175336,0.379099,0.0175,0.0570052
-0.815971,-0.217983,0.392527,0.0175,0.0570052
-0.733498,-0.0232487,0.404701,0.045,0.0422982
-0.707344,-0.0245206,0.428458,0.025,0.0422982
-0.729751,0.0170974,0.421153,0.0125,0.0422982
-0.749059,-0.030096,0.442513,0.0225,0.0422982
-0.765451,-0.00872388,0.414347,0.0175,0.0422982
-0.737572,-0.00451307,0.373358,0.0175,0.0422982
-0.644624,-0.154878,0.442069,0.045,0.116404
-0.619187,-0.15049,0.417909,0.025,0.116404
-0.630744,-0.1136,0.446071,0.0125,0.116404
-0.607525,-0.162042,0.459132,0.0225,0.116404
-0.638084,-0.14528,0.476567,0.0175,0.116404
-0.677366,-0.138868,0.446721,0.0175,0.116404
-0.415329,-0.113037,0.530947,0.045,0.768784
-0.386336,-0.116445,0.511002,0.025,0.768784
-0.399242,-0.152857,0.539199,0.0125,0.768784
-0.42491,-0.131554,0.495113,0.0225,0.768784
-0.440648,-0.13917,0.529942,0.0175,0.768784
-0.42051,-0.113242,0.567321,0.0175,0.768784
-0.440912,-0.017746,0.496216,0.045,0.477163
-0.455514,-0.0487024,0.487356,0.025,0.477163
-0.423326,-0.0291919,0.457846,0.0125,0.477163
-0.41682,-0.0489403,0.50907,0.0225,0.477163
-0.404666,-0.0144655,0.495561,0.0175,0.477163
-0.441436,0.0153384,0.480242,0.0175,0.477163
-0.249164,-0.355602,0.198944,0.045,0.663064
-0.274123,-0.330566,0.199368,0.025,0.663064
-0.265354,-0.354956,0.239564,0.0125,0.663064
-0.232969,-0.319707,0.211905,0.0225,0.663064
-0.223356,-0.355272,0.224612,0.0175,0.663064
-0.250412,-0.391891,0.204563,0.0175,0.663064
-0.361469,-0.28756,0.210923,0.045,0.170758
-0.331219,-0.274342,0.223581,0.025,0.170758
-0.357539,-0.247372,0.194131,0.0125,0.170758
-0.36895,-0.265377,0.245139,0.0225,0.170758
-0.391934,-0.267841,0.213764,0.0175,0.170758
-0.372819,-0.295108,0.176803,0.0175,0.170758
-0.873814,0.0521021,0.457253,0.045,0.0209442
-0.871973,0.018638,0.468512,0.025,0.0209442
-0.842695,0.0510727,0.487963,0.0125,0.0209442
-0.897767,0.0471027,0.49072,0.0225,0.0209442
-0.877012,0.0788423,0.481743,0.0175,0.0209442
-0.849441,0.0739931,0.440617,0.0175,0.0209442
-0.814612,-0.0182981,0.451484,0.045,0.0402003
-0.812472,-0.0302076,0.484704,0.025,0.0402003
-0.824453,0.0155171,0.47741,0.0125,0.0402003
-0.851979,-0.0306588,0.464511,0.0225,0.0402003
-0.844571,-0.000485234,0.440986,0.0175,0.0402003
-0.79611,0.00770244,0.433273,0.0175,0.0402003
-0.518448,0.219877,0.492548,0.045,0.569431
-0.513885,0.234928,0.460883,0.025,0.569431
-0.55742,0.219055,0.472725,0.0125,0.569431
-0.527721,0.260232,0.494602,0.0225,0.569431
-0.545578,0.231452,0.513878,0.0175,0.569431
-0.528637,0.186047,0.502634,0.0175,0.569431
-0.319367,0.0348034,0.491373,0.045,0.463246
-0.35297,0.0258828,0.4978,0.025,0.463246
-0.328775,0.0499629,0.5313,0.0125,0.463246
-0.34455,0.0659926,0.480799,0.0225,0.463246
-0.308979,0.0693311,0.496365,0.0175,0.463246
-0.287787,0.0258142,0.507862,0.0175,0.463246
-0.418714,0.0879993,0.48446,0.045,0.592371
-0.444703,0.0911482,0.460698,0.025,0.592371
-0.415901,0.0530381,0.458339,0.0125,0.592371
-0.452284,0.0674031,0.497405,0.0225,0.592371
-0.415187,0.0567325,0.502761,0.0175,0.592371
-0.382135,0.0869852,0.481142,0.0175,0.592371
-0.0161324,0.244215,0.127126,0.045,0.0568129
-0.046718,0.228303,0.134958,0.025,0.0568129
-0.00675191,0.213084,0.156372,0.0125,0.0568129
-0.0328901,0.261593,0.160829,0.0225,0.0568129
0.00510993,0.256005,0.154232,0.0175,0.0568129
0.014931,0.231954,0.111805,0.0175,0.0568129
-0.381496,0.109582,0.319234,0.045,0.50221
-0.390597,0.130699,0.34609,0.025,0.50221
-0.408537,0.0863884,0.344599,0.0125,0.50221
-0.35629,0.103087,0.351501,0.0225,0.50221
-0.369126,0.0761204,0.326465,0.0175,0.50221
-0.401096,0.093589,0.292586,0.0175,0.50221
-0.95088,0.041317,0.532219,0.045,0.0318656
-0.932499,0.0503356,0.561043,0.025,0.0318656
-0.941406,0.0838077,0.528061,0.0125,0.0318656
-0.976425,0.0566022,0.561073,0.0225,0.0318656
-0.979597,0.0614817,0.522539,0.0175,0.0318656
-0.942381,0.0412196,0.496473,0.0175,0.0318656
-0.808949,0.211808,0.406547,0.045,0.0365503
-0.788469,0.236448,0.421494,0.025,0.0365503
-0.771479,0.212096,0.383999,0.0125,0.0365503
-0.813498,0.247921,0.386699,0.0225,0.0365503
-0.813966,0.21248,0.3705,0.0175,0.0365503
-0.805067,0.17549,0.402556,0.0175,0.0365503
-0.757121,0.286253,0.384004,0.045,0.130837
-0.735286,0.262299,0.398127,0.025,0.130837
-0.722319,0.308333,0.398624,0.0125,0.130837
-0.764008,0.283136,0.424766,0.0225,0.130837
-0.76602,0.315704,0.403458,0.0175,0.130837
-0.753479,0.309428,0.355726,0.0175,0.130837
-0.63603,0.331944,0.424319,0.045,0.094495
-0.662602,0.346327,0.44268,0.025,0.094495
-0.654244,0.361976,0.398264,0.0125,0.094495
-0.671509,0.312378,0.415534,0.0225,0.094495
-0.642416,0.319672,0.39065,0.0175,0.094495
-0.605119,0.346057,0.410342,0.0175,0.094495
-0.459749,0.365149,0.557149,0.045,0.278483
-0.430671,0.345053,0.556393,0.025,0.278483
-0.441351,0.371474,0.517983,0.0125,0.278483
-0.426832,0.387459,0.568874,0.0225,0.278483
-0.457181,0.400307,0.548075,0.0175,0.278483
-0.490449,0.365027,0.536963,0.0175,0.278483
-0.304026,0.414495,0.390761,0.045,0.481099
-0.317827,0.393585,0.365816,0.025,0.481099
-0.277923,0.417994,0.355849,0.0125,0.481099
-0.286141,0.37712,0.392153,0.0225,0.481099
-0.268702,0.411302,0.39895,0.0175,0.481099
-0.298264,0.450752,0.392258,0.0175,0.481099
-0.413938,0.305789,0.301131,0.045,0.211101
-0.397356,0.274992,0.306288,0.025,0.211101
-0.371311,0.315053,0.304237,0.0125,0.211101
-0.40871,0.299164,0.341721,0.0225,0.211101
-0.406953,0.333598,0.323556,0.0175,0.211101
-0.412102,0.330673,0.274161,0.0175,0.211101
-0.388626,0.161591,0.246642,0.045,0.362479
-0.411825,0.142263,0.265034,0.025,0.362479
-0.389133,0.178097,0.287136,0.0125,0.362479
-0.425896,0.179732,0.24588,0.0225,0.362479
-0.391434,0.197878,0.24725,0.0175,0.362479
-0.352492,0.16708,0.250413,0.0175,0.362479
-0.88448,0.429253,0.434871,0.045,0.0196136
-0.896603,0.421653,0.467201,0.025,0.0196136
-0.85737,0.448704,0.463141,0.0125,0.0196136
-0.909443,0.459591,0.448106,0.0225,0.0196136
-0.877408,0.463926,0.426341,0.0175,0.0196136
-0.852858,0.421499,0.417842,0.0175,0.0196136
-0.74726,0.400208,0.408011,0.045,0.0520905
-0.745454,0.372282,0.429619,0.025,0.0520905
-0.727034,0.413914,0.444282,0.0125,0.0520905
-0.779603,0.400279,0.433947,0.0225,0.0520905
-0.76053,0.431608,0.420778,0.0175,0.0520905
-0.721403,0.420829,0.392004,0.0175,0.0520905
-0.763794,0.671227,0.431066,0.045,0.0664196
-0.755314,0.687451,0.400818,0.025,0.0664196
-0.720882,0.679425,0.433028,0.0125,0.0664196
-0.750513,0.643413,0.40334,0.0225,0.0664196
-0.744226,0.642468,0.441789,0.0175,0.0664196
-0.762201,0.681927,0.466179,0.0175,0.0664196
-0.660035,0.547692,0.49884,0.045,0.111869
-0.665503,0.513468,0.505828,0.025,0.111869
-0.661483,0.544034,0.542395,0.0125,0.111869
-0.700601,0.540512,0.503489,0.0225,0.111869
-0.681435,0.572585,0.51457,0.0175,0.111869
-0.632335,0.570468,0.506841,0.0175,0.111869
-0.490767,0.625547,0.557782,0.045,0.30355
-0.501483,0.606449,0.585538,0.025,0.30355
-0.458796,0.627928,0.587526,0.0125,0.30355
-0.509394,0.650108,0.585504,0.0225,0.30355
-0.47882,0.659496,0.563237,0.0175,0.30355
-0.462206,0.622116,0.534923,0.0175,0.30355
-0.30213,0.53988,0.451003,0.045,0.519971
-0.267181,0.536733,0.446678,0.025,0.519971
-0.284501,0.541683,0.490984,0.0125,0.519971
-0.290899,0.500176,0.455033,0.0225,0.519971
-0.318977,0.518349,0.475036,0.0175,0.519971
-0.323052,0.566829,0.464641,0.0175,0.519971
-0.137445,0.622855,0.143991,0.045,0.0992946
-0.164351,0.609328,0.125468,0.025,0.0992946
-0.173157,0.627588,0.168787,0.0125,0.0992946
-0.156384,0.652882,0.122579,0.0225,0.0992946
-0.140721,0.656248,0.158106,0.0175,0.0992946
-0.122538,0.61366,0.176291,0.0175,0.0992946
-0.954958,0.42692,0.37589,0.045,0.026033
-0.922458,0.440819,0.376658,0.025,0.026033
-0.948476,0.445402,0.336789,0.0125,0.026033
-0.956892,0.466796,0.387065,0.0225,0.026033
-0.982826,0.44771,0.365113,0.0175,0.026033
-0.970151,0.400636,0.355194,0.0175,0.026033
-0.807397,0.737169,0.373749,0.045,0.039394
-0.800328,0.77181,0.373526,0.025,0.039394
-0.764292,0.740962,0.367418,0.0125,0.039394
-0.807699,0.751415,0.334816,0.0225,0.039394
-0.795078,0.716438,0.346482,0.0175,0.039394
-0.796538,0.709835,0.39577,0.0175,0.039394
-0.781308,0.655918,0.34426,0.045,0.0439271
-0.761309,0.682887,0.333184,0.025,0.0439271
-0.747264,0.638262,0.323241,0.0125,0.0439271
-0.791567,0.666108,0.305406,0.0225,0.0439271
-0.791014,0.630159,0.320443,0.0175,0.0439271
-0.774791,0.628157,0.36743,0.0175,0.0439271
-0.644477,0.781622,0.360833,0.045,0.0626753
-0.635397,0.747663,0.357042,0.025,0.0626753
-0.650083,0.762874,0.399943,0.0125,0.0626753
-0.678089,0.758847,0.352449,0.0225,0.0626753
-0.676491,0.78976,0.376126,0.0175,0.0626753
-0.630819,0.808729,0.381538,0.0175,0.0626753
-0.631568,0.734294,0.529809,0.045,0.197856
-0.661367,0.736864,0.510956,0.025,0.197856
-0.660436,0.75527,0.55509,0.0125,0.197856
-0.632596,0.770624,0.509864,0.0225,0.197856
-0.617856,0.76421,0.545365,0.0175,0.197856
-0.623735,0.717538,0.561556,0.0175,0.197856
-0.306222,0.787231,0.38136,0.045,0.411793
-0.291508,0.815144,0.397309,0.025,0.411793
-0.337923,0.806281,0.404698,0.0125,0.411793
-0.29358,0.776732,0.419422,0.0225,0.411793
-0.325473,0.763611,0.401272,0.0175,0.411793
-0.33328,0.784247,0.356683,0.0175,0.411793
-0.322327,0.721026,0.474323,0.045,0.400134
-0.353337,0.718832,0.457484,0.025,0.400134
-0.345379,0.756239,0.486205,0.0125,0.400134
-0.320649,0.742286,0.438771,0.0225,0.400134
-0.303247,0.751958,0.472273,0.0175,0.400134
-0.313486,0.72117,0.509986,0.0175,0.400134
-0.418799,0.664577,0.299841,0.045,0.382268
-0.429397,0.692852,0.31823,0.025,0.382268
-0.383404,0.67992,0.320439,0.0125,0.382268
-0.412666,0.699022,0.277601,0.0225,0.382268
-0.389755,0.667501,0.278095,0.0175,0.382268
-0.404437,0.632348,0.310091,0.0175,0.382268
-0.860147,0.82315,0.235854,0.045,0.00507091
-0.893198,0.822093,0.248364,0.025,0.00507091
-0.85704,0.82668,0.279333,0.0125,0.00507091
-0.874791,0.861669,0.240385,0.0225,0.00507091
-0.838081,0.850085,0.246465,0.0175,0.00507091
-0.83112,0.801159,0.24074,0.0175,0.00507091
-0.869258,0.948843,0.218392,0.045,0.0397092
-0.852572,0.974172,0.236559,0.025,0.0397092
-0.828403,0.934615,0.224788,0.0125,0.0397092
-0.849321,0.974158,0.192308,0.0225,0.0397092
-0.853818,0.935669,0.188176,0.0175,0.0397092
-0.877176,0.913845,0.226296,0.0175,0.0397092
-0.818595,0.927282,0.288769,0.045,0.131756
-0.833037,0.910922,0.316585,0.025,0.131756
-0.785993,0.906486,0.309192,0.0125,0.131756
-0.815558,0.951283,0.322436,0.0225,0.131756
-0.789252,0.948216,0.293847,0.0175,0.131756
-0.801073,0.914716,0.259019,0.0175,0.131756
-0.553596,0.879465,0.248895,0.045,0.280044
-0.535664,0.860539,0.272774,0.025,0.280044
-0.534021,0.908269,0.275345,0.0125,0.280044
-0.57673,0.87398,0.282858,0.0225,0.280044
-0.575943,0.905804,0.260379,0.0175,0.280044
-0.542882,0.903522,0.223274,0.0175,0.280044
-0.609293,0.947122,0.497319,0.045,0.38828
-0.635663,0.929758,0.51323,0.025,0.38828
-0.598562,0.944396,0.539627,0.0125,0.38828
-0.636686,0.974115,0.512802,0.0225,0.38828
-0.598028,0.978797,0.511276,0.0175,0.38828
-0.57361,0.93945,0.493093,0.0175,0.38828
0.00703621,0.942091,0.123865,0.045,0.146071
0.0257067,0.964563,0.143775,0.025,0.146071
0.048811,0.937602,0.111732,0.0125,0.146071
0.0119527,0.978034,0.103798,0.0225,0.146071
0.0115541,0.942524,0.0877486,0.0175,0.146071
0.00757673,0.905487,0.120725,0.0175,0.146071
-0.116727,0.954584,0.134037,0.045,0.092113
-0.106461,0.962451,0.166942,0.025,0.092113
-0.146467,0.936962,0.160824,0.0125,0.092113
-0.0940261,0.923564,0.149567,0.0225,0.092113
-0.124702,0.920039,0.12579,0.0175,0.092113
-0.146784,0.963231,0.114755,0.0175,0.092113
-0.938028,-0.783758,0.356871,0.045,0.0112762
-0.921828,-0.804217,0.380724,0.025,0.0112762
-0.911036,-0.80988,0.334475,0.0125,0.0112762
-0.901837,-0.766762,0.367829,0.0225,0.0112762
-0.917927,-0.765885,0.332345,0.0175,0.0112762
-0.960446,-0.791469,0.3288,0.0175,0.0112762
-0.955592,-0.845486,0.293595,0.045,0.00917554
-0.941446,-0.83014,0.265057,0.025,0.00917554
-0.914407,-0.835268,0.304174,0.0125,0.00917554
-0.935717,-0.873774,0.270715,0.0225,0.00917554
-0.937742,-0.872862,0.309623,0.0175,0.00917554
-0.961906,-0.833301,0.327679,0.0175,0.00917554
-0.73887,-0.950431,0.420934,0.045,0.0252433
-0.760018,-0.965281,0.396805,0.025,0.0252433
-0.719371,-0.987571,0.40857,0.0125,0.0252433
-0.764289,-0.977603,0.439216,0.0225,0.0252433
-0.72724,-0.970494,0.448991,0.0175,0.0252433
-0.7044,-0.937824,0.419226,0.0175,0.0252433
-0.789557,-0.819587,0.526204,0.045,0.172354
-0.812476,-0.846426,0.52829,0.025,0.172354
-0.782761,-0.838679,0.564957,0.0125,0.172354
-0.824001,-0.807286,0.545723,0.0225,0.172354
-0.787621,-0.795816,0.553703,0.0175,0.172354
-0.752835,-0.818345,0.526183,0.0175,0.172354
-0.520533,-0.872432,0.55506,0.045,0.640665
-0.529861,-0.840508,0.567053,0.025,0.640665
-0.484018,-0.853764,0.57025,0.0125,0.640665
-0.514877,-0.843988,0.525434,0.0225,0.640665
-0.492452,-0.875163,0.532061,0.0175,0.640665
-0.50622,-0.901905,0.571688,0.0175,0.640665
-0.523104,-0.954782,0.492523,0.045,0.351975
-0.558267,-0.952729,0.495581,0.025,0.351975
-0.532566,-0.965355,0.53389,0.0125,0.351975
-0.533912,-0.917308,0.506579,0.0225,0.351975
-0.502208,-0.937523,0.516823,0.0175,0.351975
-0.499531,-0.982723,0.496213,0.0175,0.351975
-0.331684,-0.793999,0.424213,0.045,0.648708
-0.335116,-0.767029,0.446816,0.025,0.648708
-0.3743,-0.791048,0.433578,0.0125,0.648708
-0.330832,-0.808036,0.463213,0.0225,0.648708
-0.346739,-0.826075,0.432549,0.0175,0.648708
-0.344798,-0.799754,0.390377,0.0175,0.648708
-0.310415,-0.945305,0.320201,0.045,0.292516
-0.303045,-0.931328,0.288573,0.025,0.292516
-0.269892,-0.929098,0.322973,0.0125,0.292516
-0.290587,-0.973128,0.296718,0.0225,0.292516
-0.286737,-0.968515,0.335223,0.0175,0.292516
-0.313048,-0.930579,0.35376,0.0175,0.292516
-0.876124,-0.649937,0.384557,0.045,0.0181277
-0.909876,-0.652794,0.39469,0.025,0.0181277
-0.876881,-0.641774,0.427514,0.0125,0.0181277
-0.894304,-0.612684,0.38385,0.0225,0.0181277
-0.857362,-0.620137,0.393774,0.0175,0.0181277
-0.845832,-0.668532,0.393862,0.0175,0.0181277
-0.855652,-0.863851,0.466201,0.045,0.0448441
-0.840582,-0.845421,0.440062,0.025,0.0448441
-0.860002,-0.821627,0.476725,0.0125,0.0448441
-0.816219,-0.855368,0.475787,0.0225,0.0448441
-0.846229,-0.856656,0.500617,0.0175,0.0448441
-0.890127,-0.865222,0.478833,0.0175,0.0448441
-0.699542,-0.734477,0.454926,0.045,0.156026
-0.717087,-0.734061,0.485619,0.025,0.156026
-0.689734,-0.696503,0.474273,0.0125,0.156026
-0.735885,-0.715101,0.45018,0.0225,0.156026
-0.702364,-0.705896,0.432563,0.0175,0.156026
-0.663695,-0.733721,0.446899,0.0175,0.156026
-0.638391,-0.728053,0.52774,0.045,0.341006
-0.634686,-0.75509,0.505262,0.025,0.341006
-0.596016,-0.738851,0.528251,0.0125,0.341006
-0.641008,-0.763974,0.548272,0.0225,0.341006
-0.624809,-0.731042,0.56138,0.0175,0.341006
-0.624427,-0.69407,0.528094,0.0175,0.341006
-0.38309,-0.627229,0.496086,0.045,0.472001
-0.399852,-0.597055,0.488432,0.025,0.472001
-0.421251,-0.628519,0.517406,0.0125,0.472001
-0.375253,-0.59889,0.525314,0.0225,0.472001
-0.379666,-0.637202,0.530926,0.0175,0.472001
-0.391369,-0.66245,0.489688,0.0175,0.472001
-0.233515,-0.636885,0.460253,0.045,0.431905
-0.216438,-0.658081,0.43769,0.025,0.431905
-0.227059,-0.613554,0.423831,0.0125,0.431905
-0.192614,-0.63091,0.463436,0.0225,0.431905
-0.220238,-0.603621,0.466754,0.0175,0.431905
-0.266357,-0.620478,0.458763,0.0175,0.431905
-0.389717,-0.647752,0.214113,0.045,0.466933
-0.414027,-0.665075,0.195168,0.025,0.466933
-0.378159,-0.643352,0.172166,0.0125,0.466933
-0.376922,-0.686487,0.206722,0.0225,0.466933
-0.354472,-0.654666,0.2082,0.0175,0.466933
-0.379762,-0.6124,0.2152,0.0175,0.466933
-0.955427,-0.353508,0.421371,0.045,0.0352856
-0.966513,-0.319969,0.422873,0.025,0.0352856
-0.987045,-0.352265,0.451559,0.0125,0.0352856
-0.935141,-0.333235,0.451308,0.0225,0.0352856
-0.946386,-0.370537,0.452247,0.0175,0.0352856
-0.972413,-0.384806,0.412323,0.0175,0.0352856
-0.78949,-0.50877,0.451921,0.045,0.137158
-0.79713,-0.478464,0.435392,0.025,0.137158
-0.833117,-0.506168,0.450388,0.0125,0.137158
-0.795255,-0.478562,0.479723,0.0225,0.137158
-0.805368,-0.515968,0.483875,0.0175,0.137158
-0.796452,-0.543893,0.443678,0.0175,0.137158
-0.759268,-0.495139,0.539699,0.045,0.212309
-0.788457,-0.504971,0.522339,0.025,0.212309
-0.750906,-0.534589,0.52278,0.0125,0.212309
-0.783349,-0.518127,0.564406,0.0225,0.212309
-0.744384,-0.518116,0.563689,0.0175,0.212309
