X,Y,Z,r,absv
-0.756967,-0.393985,0.140228,0.0175,0.000434709
-0.636507,-0.525558,0.233628,0.045,0.000162778
-0.658372,-0.547026,0.251263,0.025,0.000162778
-0.615366,-0.537624,0.269959,0.0125,0.000162778
-0.658282,-0.503836,0.261427,0.0225,0.000162778
-0.621195,-0.497601,0.251206,0.0175,0.000162778
-0.603319,-0.530812,0.218764,0.0175,0.000162778
-0.598276,-0.490907,0.308758,0.045,0.0010971
-0.590684,-0.508916,0.33822,0.025,0.0010971
-0.554966,-0.496965,0.308743,0.0125,0.0010971
-0.587954,-0.464639,0.339126,0.0225,0.0010971
-0.579604,-0.460568,0.301277,0.0175,0.0010971
-0.594211,-0.498898,0.273126,0.0175,0.0010971
-0.54187,-0.551138,0.273228,0.045,0.00102139
-0.573287,-0.567347,0.272749,0.025,0.00102139
-0.542225,-0.576387,0.237522,0.0125,0.00102139
-0.5389,-0.588278,0.291409,0.0225,0.00102139
-0.511637,-0.571068,0.269516,0.0175,0.00102139
-0.525845,-0.527534,0.250075,0.0175,0.00102139
-0.473904,-0.284691,0.255914,0.045,0.000444667
-0.504591,-0.269722,0.265091,0.025,0.000444667
-0.470221,-0.273779,0.298102,0.0125,0.000444667
-0.471325,-0.243513,0.251853,0.0225,0.000444667
-0.442809,-0.267369,0.263534,0.0175,0.000444667
-0.456675,-0.314976,0.267576,0.0175,0.000444667
-0.397204,-0.262812,0.214721,0.045,0.000723285
-0.391318,-0.25709,0.24911,0.025,0.000723285
-0.378241,-0.223515,0.217659,0.0125,0.000723285
-0.428757,-0.241495,0.231115,0.0225,0.000723285
-0.414229,-0.237233,0.195205,0.0175,0.000723285
-0.374602,-0.265839,0.185911,0.0175,0.000723285
-0.955338,-0.180474,0.235212,0.045,0.000120956
-0.967807,-0.213031,0.241096,0.025,0.000120956
-0.926514,-0.200195,0.261533,0.0125,0.000120956
-0.977627,-0.180979,0.270166,0.0225,0.000120956
-0.945505,-0.159913,0.263594,0.0175,0.000120956
-0.924588,-0.168262,0.219235,0.0175,0.000120956
-0.88873,-0.10903,0.22933,0.045,0.000170461
-0.895401,-0.138138,0.210404,0.025,0.000170461
-0.854192,-0.135349,0.234518,0.0125,0.000170461
-0.906059,-0.137934,0.253476,0.0225,0.000170461
-0.878503,-0.112503,0.264091,0.0175,0.000170461
-0.862411,-0.0834964,0.227015,0.0175,0.000170461
-0.647818,-0.272596,0.260763,0.045,0.000307624
-0.640821,-0.249126,0.286262,0.025,0.000307624
-0.626452,-0.239566,0.241657,0.0125,0.000307624
-0.677646,-0.243834,0.262083,0.0225,0.000307624
-0.663702,-0.261151,0.230076,0.0175,0.000307624
-0.626096,-0.292523,0.238829,0.0175,0.000307624
-0.566984,-0.140019,0.190587,0.045,0.000285637
-0.545495,-0.168051,0.189029,0.025,0.000285637
-0.534072,-0.131932,0.218225,0.0125,0.000285637
-0.576746,-0.167003,0.22051,0.0225,0.000285637
-0.578222,-0.128146,0.22311,0.0175,0.000285637
-0.562014,-0.104541,0.182427,0.0175,0.000285637
-0.566302,-0.255743,0.294682,0.045,0.000364683
-0.568033,-0.220493,0.296785,0.025,0.000364683
-0.605596,-0.246257,0.31137,0.0125,0.000364683
-0.554569,-0.243235,0.332426,0.0225,0.000364683
-0.574542,-0.27563,0.324035,0.0175,0.000364683
-0.585979,-0.280408,0.275855,0.0175,0.000364683
-0.417163,-0.288916,0.325433,0.045,0.00148195
-0.401287,-0.270726,0.299604,0.025,0.00148195
-0.415727,-0.247271,0.338705,0.0125,0.00148195
-0.376548,-0.28588,0.333176,0.0225,0.00148195
-0.405181,-0.285211,0.359605,0.0175,0.00148195
-0.450855,-0.286982,0.339963,0.0175,0.00148195
-0.445495,-0.13456,0.21818,0.045,0.00180558
-0.463774,-0.150884,0.243663,0.025,0.00180558
-0.483638,-0.146429,0.200384,0.0125,0.00180558
-0.43929,-0.175494,0.216029,0.0225,0.00180558
-0.441721,-0.150918,0.185882,0.0175,0.00180558
-0.451891,-0.103976,0.198847,0.0175,0.00180558
-0.280981,-0.105542,0.183219,0.045,0.00268573
-0.309062,-0.0851143,0.176572,0.025,0.00268573
-0.274333,-0.0680106,0.204659,0.0125,0.00268573
-0.273137,-0.0808029,0.150889,0.0225,0.00268573
-0.24761,-0.0919112,0.178161,0.0175,0.00268573
-0.267485,-0.119705,0.21432,0.0175,0.00268573
-0.947107,0.0386944,0.219096,0.045,9.51122e-05
-0.924194,0.0490624,0.243946,0.025,9.51122e-05
-0.95856,0.0793907,0.230283,0.0125,9.51122e-05
-0.962659,0.0310307,0.256755,0.0225,9.51122e-05
-0.982787,0.0422941,0.225342,0.0175,9.51122e-05
-0.954523,0.0513918,0.185425,0.0175,9.51122e-05
-0.815619,0.010479,0.248473,0.045,0.000533118
-0.824243,-0.0237797,0.24707,0.025,0.000533118
-0.783287,-0.0112445,0.268353,0.0125,0.000533118
-0.835463,-0.000541124,0.283165,0.0225,0.000533118
-0.806184,0.025037,0.280474,0.0175,0.000533118
-0.787382,0.0294786,0.234628,0.0175,0.000533118
-0.691125,-0.0136003,0.221081,0.045,0.000493634
-0.690511,-0.0431758,0.240444,0.025,0.000493634
-0.688785,-0.0468665,0.19279,0.0125,0.000493634
-0.651921,-0.0252528,0.227863,0.0225,0.000493634
-0.665793,-0.0087601,0.195393,0.0175,0.000493634
-0.714901,-0.000831902,0.196148,0.0175,0.000493634
-0.617278,0.0180531,0.266655,0.045,0.00107672
-0.622875,0.0276849,0.300209,0.025,0.00107672
-0.580012,0.0360981,0.28073,0.0125,0.00107672
-0.629329,0.057692,0.268168,0.0225,0.00107672
-0.603481,0.0423731,0.243349,0.0175,0.00107672
-0.593904,-0.00579043,0.251321,0.0175,0.00107672
-0.470453,0.0174751,0.270788,0.045,0.00136935
-0.462071,0.019847,0.305053,0.025,0.00136935
-0.498857,0.0455809,0.288559,0.0125,0.00136935
-0.493247,-0.00925285,0.292807,0.0225,0.00136935
-0.504983,0.0107128,0.261464,0.0175,0.00136935
-0.470866,0.0422295,0.24364,0.0175,0.00136935
-0.398889,-0.102416,0.144762,0.045,0.000703681
-0.392597,-0.113259,0.17782,0.025,0.000703681
-0.35739,-0.116189,0.145581,0.0125,0.000703681
-0.382155,-0.0715602,0.166822,0.0225,0.000703681
-0.375767,-0.0790576,0.129117,0.0175,0.000703681
-0.398659,-0.119978,0.11249,0.0175,0.000703681
-0.38333,-0.000704765,0.140002,0.045,0.00184995
-0.361118,0.0267813,0.141067,0.025,0.00184995
-0.402365,0.029622,0.165111,0.0125,0.00184995
-0.358913,-0.00353967,0.173387,0.0225,0.00184995
-0.396357,-0.0141269,0.17123,0.0175,0.00184995
-0.41763,-0.00432949,0.127339,0.0175,0.00184995
-0.955189,0.0878658,0.293557,0.045,0.000170315
-0.933152,0.0602682,0.291901,0.025,0.000170315
-0.925012,0.0942488,0.32456,0.0125,0.000170315
-0.967091,0.0586312,0.320435,0.0225,0.000170315
-0.969483,0.0971689,0.325715,0.0175,0.000170315
-0.950143,0.123905,0.288484,0.0175,0.000170315
-0.832202,0.241772,0.217671,0.045,0.000339094
-0.796884,0.241239,0.219212,0.025,0.000339094
-0.818528,0.279991,0.201398,0.0125,0.000339094
-0.819307,0.259634,0.252791,0.0225,0.000339094
-0.850066,0.270362,0.231401,0.0175,0.000339094
-0.855715,0.24409,0.189533,0.0175,0.000339094
-0.758524,0.17274,0.192202,0.045,0.000618038
-0.735513,0.19928,0.188187,0.025,0.000618038
-0.749923,0.175293,0.1494,0.0125,0.000618038
-0.778798,0.207841,0.183505,0.0225,0.000618038
-0.788483,0.17204,0.171538,0.0175,0.000618038
-0.756231,0.136733,0.185258,0.0175,0.000618038
-0.600165,0.224849,0.204215,0.045,0.00119718
-0.577057,0.224478,0.230971,0.025,0.00119718
-0.564306,0.204733,0.189317,0.0125,0.00119718
-0.574892,0.257602,0.201528,0.0225,0.00119718
-0.589361,0.237124,0.171694,0.0175,0.00119718
-0.616763,0.197954,0.185475,0.0175,0.00119718
-0.483895,0.23711,0.162358,0.045,0.00106655
-0.516978,0.226369,0.168695,0.025,0.00106655
-0.483809,0.219807,0.202522,0.0125,0.00106655
-0.504818,0.266797,0.182351,0.0225,0.00106655
-0.467109,0.258085,0.18692,0.0175,0.00106655
-0.452003,0.219006,0.160093,0.0175,0.00106655
-0.528115,0.307096,0.230797,0.045,0.000464507
-0.525165,0.329243,0.258197,0.025,0.000464507
-0.485335,0.314254,0.236371,0.0125,0.000464507
-0.526171,0.346217,0.217214,0.0225,0.000464507
-0.510778,0.314952,0.19977,0.0175,0.000464507
-0.516397,0.272691,0.22541,0.0175,0.000464507
-0.172332,0.1579,0.120024,0.045,0.00399793
-0.137032,0.158819,0.118276,0.025,0.00399793
-0.16188,0.195703,0.100681,0.0125,0.00399793
-0.157068,0.178086,0.152861,0.0225,0.00399793
-0.190092,0.186464,0.13394,0.0175,0.00399793
-0.198399,0.157809,0.0941295,0.0175,0.00399793
-0.07726,0.256263,0.0782299,0.045,0.00316911
-0.0801886,0.2292,0.100792,0.025,0.00316911
-0.0388454,0.235374,0.0775511,0.0125,0.00316911
-0.0630722,0.267377,0.115565,0.0225,0.00316911
-0.0487407,0.278695,0.0811373,0.0175,0.00316911
-0.0712331,0.257752,0.0420158,0.0175,0.00316911
-0.955235,0.373567,0.201626,0.045,0.000133686
-0.937505,0.377793,0.231921,0.025,0.000133686
-0.925662,0.341391,0.203248,0.0125,0.000133686
-0.920915,0.39584,0.194937,0.0225,0.000133686
-0.936574,0.369731,0.170609,0.0175,0.000133686
-0.976491,0.346399,0.188973,0.0175,0.000133686
-0.807858,0.4813,0.157776,0.045,0.000180119
-0.815556,0.513174,0.144554,0.025,0.000180119
-0.850513,0.480731,0.148149,0.0125,0.000180119
-0.821734,0.506143,0.187926,0.0225,0.000180119
-0.828399,0.467885,0.184666,0.0175,0.000180119
-0.809443,0.447513,0.143427,0.0175,0.000180119
-0.742436,0.542704,0.125166,0.045,0.000291723
-0.741966,0.516083,0.148428,0.025,0.000291723
-0.700337,0.533321,0.132385,0.0125,0.000291723
-0.738883,0.557636,0.163678,0.0225,0.000291723
-0.722127,0.572207,0.131652,0.0175,0.000291723
-0.730526,0.54551,0.0905212,0.0175,0.000291723
-0.612621,0.660964,0.197251,0.045,0.000247931
-0.620149,0.639976,0.224689,0.025,0.000247931
-0.604587,0.620039,0.184095,0.0125,0.000247931
-0.578273,0.653604,0.219268,0.0225,0.000247931
-0.580482,0.657373,0.180543,0.0175,0.000247931
-0.626793,0.66355,0.163451,0.0175,0.000247931
-0.513504,0.561673,0.125627,0.045,0.000193143
-0.496375,0.592344,0.121639,0.025,0.000193143
-0.497062,0.561487,0.0851035,0.0125,0.000193143
-0.538588,0.589722,0.108225,0.0225,0.000193143
-0.537734,0.55155,0.100419,0.0175,0.000193143
-0.502195,0.526724,0.124824,0.0175,0.000193143
-0.439193,0.337806,0.200905,0.045,0.00231548
-0.41485,0.332713,0.226034,0.025,0.00231548
-0.420356,0.376641,0.207938,0.0125,0.00231548
-0.45532,0.346287,0.238143,0.0225,0.00231548
-0.463237,0.364855,0.204807,0.0175,0.00231548
-0.436728,0.348741,0.165914,0.0175,0.00231548
-0.329243,0.337444,0.187059,0.045,0.00311919
-0.339906,0.30418,0.192516,0.025,0.00311919
-0.368705,0.333906,0.168547,0.0125,0.00311919
-0.319143,0.313837,0.154511,0.0225,0.00311919
-0.330488,0.351101,0.153341,0.0175,0.00311919
-0.342855,0.369862,0.197727,0.0175,0.00311919
-0.955044,0.543458,0.195405,0.045,0.000127293
-0.937427,0.541906,0.226019,0.025,0.000127293
-0.913622,0.533664,0.185363,0.0125,0.000127293
-0.937473,0.580129,0.203485,0.0225,0.000127293
-0.941701,0.563821,0.168344,0.0175,0.000127293
-0.96184,0.518344,0.169461,0.0175,0.000127293
-0.825912,0.625833,0.105553,0.045,0.000161914
-0.802075,0.649623,0.0947914,0.025,0.000161914
-0.836079,0.635693,0.0641774,0.0125,0.000161914
-0.840585,0.664172,0.111346,0.0225,0.000161914
-0.861308,0.632889,0.100826,0.0175,0.000161914
-0.833961,0.591894,0.0940039,0.0175,0.000161914
-0.771345,0.712904,0.127249,0.045,0.000372347
-0.737345,0.720216,0.133613,0.025,0.000372347
-0.753841,0.724682,0.0889426,0.0125,0.000372347
-0.766695,0.753484,0.134346,0.0225,0.000372347
-0.79156,0.737175,0.109158,0.0175,0.000372347
-0.787702,0.687667,0.106141,0.0175,0.000372347
-0.627603,0.798296,0.117085,0.045,0.000361855
-0.598186,0.786994,0.133113,0.025,0.000361855
-0.595163,0.802952,0.0881281,0.0125,0.000361855
-0.607796,0.830289,0.134489,0.0225,0.000361855
-0.627491,0.830883,0.100865,0.0175,0.000361855
-0.6456,0.786587,0.0872687,0.0175,0.000361855
-0.402561,0.784163,0.118628,0.045,0.00152534
-0.391413,0.75488,0.135004,0.025,0.00152534
-0.409688,0.751044,0.0909726,0.0125,0.00152534
-0.363356,0.77601,0.107892,0.0225,0.00152534
-0.390943,0.791022,0.0848195,0.0175,0.00152534
-0.4356,0.794653,0.106444,0.0175,0.00152534
-0.236085,0.679533,0.0445127,0.045,0.0161685
-0.263565,0.657428,0.0470108,0.025,0.0161685
-0.2476,0.678823,0.0866957,0.0125,0.0161685
-0.271597,0.700776,0.0419919,0.0225,0.0161685
-0.238727,0.712749,0.059167,0.0175,0.0161685
-0.202346,0.678816,0.0590445,0.0175,0.0161685
-0.10883,0.730417,0.119925,0.045,0.0240876
-0.12957,0.724578,0.147957,0.025,0.0240876
-0.11352,0.768939,0.140089,0.0125,0.0240876
-0.148359,0.738192,0.110136,0.0225,0.0240876
-0.117138,0.757558,0.0971365,0.0175,0.0240876
-0.0741373,0.74211,0.116815,0.0175,0.0240876
-0.405526,0.523787,0.296963,0.045,0.00717123
-0.375408,0.520272,0.315144,0.025,0.00717123
-0.416947,0.516845,0.338602,0.0125,0.00717123
-0.395412,0.483694,0.299957,0.0225,0.00717123
-0.431453,0.498504,0.300646,0.0175,0.00717123
-0.432914,0.548202,0.298925,0.0175,0.00717123
-0.946998,0.862686,0.0447769,0.045,0.000200506
-0.918018,0.86861,0.0254093,0.025,0.000200506
-0.95439,0.899522,0.0223938,0.0125,0.000200506
-0.9213,0.888038,0.0651656,0.0225,0.000200506
-0.960241,0.889559,0.0654522,0.0175,0.000200506
-0.981987,0.856209,0.0356212,0.0175,0.000200506
-0.755081,0.884566,0.0448303,0.045,0.00030312
-0.779216,0.909138,0.0528157,0.025,0.00030312
-0.741032,0.904347,0.0812149,0.0125,0.00030312
-0.744,0.921073,0.0286061,0.0225,0.00030312
-0.719988,0.894107,0.0432703,0.0175,0.00030312
-0.743317,0.8547,0.0627086,0.0175,0.00030312
-0.717498,0.952062,0.12952,0.045,0.000139809
-0.68601,0.942569,0.116543,0.025,0.000139809
-0.688152,0.979327,0.147068,0.0125,0.000139809
-0.698822,0.925751,0.155553,0.0225,0.000139809
-0.72134,0.95596,0.165507,0.0175,0.000139809
-0.737039,0.983062,0.126854,0.0175,0.000139809
-0.617579,0.951942,0.110365,0.045,0.000257717
-0.59577,0.947925,0.1379,0.025,0.000257717
-0.592727,0.987898,0.111815,0.0125,0.000257717
-0.633863,0.969836,0.144031,0.0225,0.000257717
-0.636783,0.98272,0.107367,0.0175,0.000257717
-0.611515,0.955463,0.0742979,0.0175,0.000257717
-0.461585,0.955279,0.0446281,0.045,0.00109396
-0.433809,0.967243,0.062941,0.025,0.00109396
-0.472813,0.953291,0.0868476,0.0125,0.00109396
-0.437618,0.923535,0.0563164,0.0225,0.00109396
-0.476517,0.923421,0.05396,0.0175,0.00109396
-0.496126,0.967367,0.041341,0.0175,0.00109396
-0.12706,0.941701,0.0449066,0.045,0.00759167
-0.108111,0.962296,0.0665121,0.025,0.00759167
-0.106613,0.970814,0.0194727,0.0125,0.00759167
-0.14882,0.975556,0.0548611,0.0225,0.00759167
-0.149075,0.957265,0.0204501,0.0175,0.00759167
-0.117478,0.918935,0.017705,0.0175,0.00759167
-0.0967484,0.823043,0.118859,0.045,0.0120996
-0.0909927,0.856853,0.110272,0.025,0.0120996
-0.0737285,0.840414,0.151735,0.0125,0.0120996
-0.0600512,0.826778,0.0999353,0.0225,0.0120996
-0.0685929,0.802361,0.129084,0.0175,0.0120996
-0.114857,0.807315,0.146693,0.0175,0.0120996
-0.955171,-0.749386,0.133762,0.045,0.000362468
-0.935109,-0.761379,0.16029,0.025,0.000362468
-0.922988,-0.772624,0.115411,0.0125,0.000362468
-0.923606,-0.723367,0.140503,0.0225,0.000362468
-0.939227,-0.732207,0.105911,0.0175,0.000362468
-0.975167,-0.766533,0.108148,0.0175,0.000362468
-0.952843,-0.954092,0.127057,0.045,0.000376702
-0.953479,-0.918743,0.12683,0.025,0.000376702
-0.987747,-0.942496,0.103399,0.0125,0.000376702
-0.977171,-0.940189,0.157612,0.0225,0.000376702
-0.983017,-0.972257,0.136253,0.0175,0.000376702
-0.949365,-0.978955,0.100229,0.0175,0.000376702
-0.772419,-0.955618,0.131422,0.045,0.000442554
-0.804728,-0.951953,0.117541,0.025,0.000442554
-0.800149,-0.953007,0.165137,0.0125,0.000442554
-0.782203,-0.915417,0.128789,0.0225,0.000442554
-0.761483,-0.932304,0.157149,0.0175,0.000442554
-0.75735,-0.981663,0.152507,0.0175,0.000442554
-0.590944,-0.955265,0.142321,0.045,0.000424037
-0.624769,-0.961196,0.150728,0.025,0.000424037
-0.600427,-0.928175,0.175317,0.0125,0.000424037
-0.615425,-0.928603,0.122108,0.0225,0.000424037
-0.579942,-0.921083,0.136361,0.0175,0.000424037
-0.559696,-0.959095,0.161264,0.0175,0.000424037
-0.496621,-0.95297,0.141786,0.045,0.00114657
-0.524974,-0.93487,0.152672,0.025,0.00114657
-0.484238,-0.930824,0.177405,0.0125,0.00114657
-0.495954,-0.914708,0.125837,0.0225,0.00114657
-0.465037,-0.935406,0.137432,0.0175,0.00114657
-0.476577,-0.979408,0.157572,0.0175,0.00114657
-0.406797,-0.954988,0.12718,0.045,0.000781163
-0.387849,-0.926437,0.118477,0.025,0.000781163
-0.385401,-0.942844,0.163336,0.0125,0.000781163
-0.368439,-0.966273,0.116223,0.0225,0.000781163
-0.390272,-0.982718,0.144002,0.0175,0.000781163
-0.434038,-0.960211,0.151278,0.0175,0.000781163
-0.0290518,-0.955068,0.123145,0.045,0.0010971
-0.0544736,-0.930627,0.120616,0.025,0.0010971
-0.0208088,-0.925382,0.154182,0.0125,0.0010971
-0.0162695,-0.923801,0.0991084,0.0225,0.0010971
0.00573859,-0.944383,0.123823,0.0175,0.0010971
-0.0195847,-0.978239,0.150042,0.0175,0.0010971
-0.0420618,-0.780179,0.122702,0.045,0.00347047
-0.0399933,-0.745063,0.126249,0.025,0.00347047
-0.0819317,-0.766556,0.134419,0.0125,0.00347047
-0.0343099,-0.770391,0.162235,0.0225,0.00347047
-0.0565265,-0.799852,0.149697,0.0175,0.00347047
-0.0616496,-0.801674,0.100245,0.0175,0.00347047
-0.94891,-0.650261,0.155208,0.045,0.000224138
-0.972743,-0.676367,0.155871,0.025,0.000224138
-0.987883,-0.631292,0.161021,0.0125,0.000224138
-0.964711,-0.655951,0.117304,0.0225,0.000224138
-0.954416,-0.621855,0.133122,0.0175,0.000224138
-0.938813,-0.625326,0.180234,0.0175,0.000224138
-0.869196,-0.85492,0.150714,0.045,0.000680112
-0.867702,-0.880685,0.126549,0.025,0.000680112
-0.909454,-0.871804,0.148122,0.0125,0.000680112
-0.880152,-0.840124,0.113569,0.0225,0.000680112
-0.895173,-0.829572,0.147946,0.0175,0.000680112
-0.877028,-0.855082,0.186611,0.0175,0.000680112
-0.741589,-0.86242,0.134027,0.045,0.000845789
-0.7526,-0.848074,0.164407,0.025,0.000845789
-0.706841,-0.842546,0.151638,0.0125,0.000845789
-0.75273,-0.822973,0.127819,0.0225,0.000845789
-0.723408,-0.841696,0.110258,0.0175,0.000845789
-0.716537,-0.888219,0.126489,0.0175,0.000845789
-0.494381,-0.872101,0.194693,0.045,0.00193993
-0.491335,-0.883768,0.161457,0.025,0.00193993
-0.483722,-0.91443,0.197366,0.0125,0.00193993
-0.530249,-0.888714,0.182194,0.0225,0.00193993
-0.51521,-0.890634,0.218095,0.0175,0.00193993
-0.470322,-0.869611,0.222351,0.0175,0.00193993
-0.474971,-0.771914,0.192295,0.045,0.000984315
-0.467575,-0.800219,0.172441,0.025,0.000984315
-0.441954,-0.792645,0.212111,0.0125,0.000984315
-0.495561,-0.804956,0.206545,0.0225,0.000984315
-0.480244,-0.776288,0.228045,0.0175,0.000984315
-0.455207,-0.742377,0.20162,0.0175,0.000984315
-0.237384,-0.710382,0.117267,0.045,0.00131309
-0.267884,-0.724973,0.127603,0.025,0.00131309
-0.268539,-0.693304,0.0917682,0.0125,0.00131309
-0.245768,-0.743632,0.0939658,0.0225,0.00131309
-0.228705,-0.710731,0.0819176,0.0175,0.00131309
-0.225385,-0.675655,0.117041,0.0175,0.00131309
-0.165484,-0.609359,0.106739,0.045,0.00169561
-0.143136,-0.591959,0.1279,0.025,0.00169561
-0.150976,-0.575027,0.0838626,0.0125,0.00169561
-0.185599,-0.579141,0.126765,0.0225,0.00169561
-0.192148,-0.59091,0.0901952,0.0175,0.00169561
-0.160893,-0.626266,0.0744422,0.0175,0.00169561
-0.955289,-0.366818,0.218246,0.045,0.000251157
-0.954561,-0.391336,0.243708,0.025,0.000251157
-0.944489,-0.404493,0.198842,0.0125,0.000251157
-0.916702,-0.370906,0.232842,0.0225,0.000251157
-0.926738,-0.363705,0.195881,0.0175,0.000251157
-0.97586,-0.363124,0.188027,0.0175,0.000251157
-0.872478,-0.526121,0.199071,0.045,0.000262049
-0.905152,-0.539518,0.200787,0.025,0.000262049
-0.894069,-0.502319,0.228732,0.0125,0.000262049
-0.897684,-0.505221,0.173643,0.0225,0.000262049
-0.868296,-0.490263,0.194412,0.0175,0.000262049
-0.845574,-0.52324,0.223928,0.0175,0.000262049
-0.78431,-0.52305,0.182118,0.045,0.000344818
-0.803083,-0.551085,0.192686,0.025,0.000344818
-0.757604,-0.547174,0.206964,0.0125,0.000344818
-0.80127,-0.515553,0.219198,0.0225,0.000344818
-0.766308,-0.50345,0.206953,0.0175,0.000344818
-0.753968,-0.519875,0.161643,0.0175,0.000344818
-0.617579,-0.708851,0.179629,0.045,0.000785936
-0.642758,-0.707574,0.154842,0.025,0.000785936
-0.655384,-0.702584,0.200702,0.0125,0.000785936
-0.624727,-0.669491,0.168745,0.0225,0.000785936
-0.615864,-0.682298,0.204469,0.0175,0.000785936
-0.611661,-0.731762,0.207737,0.0175,0.000785936
-0.611568,-0.703832,0.281641,0.045,0.000731382
-0.611675,-0.681649,0.254111,0.025,0.000731382
-0.621715,-0.664388,0.297571,0.0125,0.000731382
-0.574525,-0.685565,0.278054,0.0225,0.000731382
-0.592435,-0.695058,0.311339,0.0175,0.000731382
-0.637861,-0.714346,0.305054,0.0175,0.000731382
-0.327837,-0.541284,0.141599,0.045,0.000701752
-0.359816,-0.539617,0.156585,0.025,0.000701752
-0.323398,-0.516767,0.177539,0.0125,0.000701752
-0.347691,-0.507211,0.128808,0.0225,0.000701752
-0.309463,-0.510425,0.135669,0.0175,0.000701752
-0.29575,-0.554919,0.153197,0.0175,0.000701752
-0.391773,-0.371531,0.300438,0.045,0.000810864
-0.394146,-0.406393,0.30583,0.025,0.000810864
-0.39594,-0.389902,0.260971,0.0125,0.000810864
-0.354268,-0.388915,0.297284,0.0225,0.000810864
-0.367666,-0.35899,0.276219,0.0175,0.000810864
-0.415012,-0.34711,0.285824,0.0175,0.000810864
-0.459902,-0.37221,0.241942,0.045,0.000791525
-0.4695,-0.406154,0.239562,0.025,0.000791525
-0.455095,-0.383514,0.199971,0.0125,0.000791525
-0.426574,-0.396612,0.245482,0.0225,0.000791525
-0.427948,-0.361849,0.22792,0.0175,0.000791525
-0.473359,-0.341564,0.226786,0.0175,0.000791525
-0.863053,-0.277949,0.214661,0.045,0.000553576
-0.885729,-0.304746,0.21045,0.025,0.000553576
-0.86575,-0.298079,0.253391,0.0125,0.000553576
-0.90122,-0.266033,0.22562,0.0225,0.000553576
-0.867866,-0.254917,0.242434,0.0175,0.000553576
-0.827413,-0.276848,0.223524,0.0175,0.000553576
-0.790273,-0.323487,0.185272,0.045,0.00113296
-0.822114,-0.334175,0.196312,0.025,0.00113296
-0.783363,-0.357425,0.211975,0.0125,0.00113296
-0.799514,-0.305403,0.221415,0.0225,0.00113296
-0.764209,-0.317221,0.209898,0.0175,0.00113296
-0.763978,-0.340132,0.165739,0.0175,0.00113296
-0.631548,-0.436146,0.234941,0.045,0.000479018
-0.640171,-0.438377,0.269156,0.025,0.000479018
-0.630067,-0.395401,0.250758,0.0125,0.000479018
-0.672183,-0.429479,0.239748,0.0225,0.000479018
-0.648842,-0.412006,0.21389,0.0175,0.000479018
-0.600999,-0.425075,0.217789,0.0175,0.000479018
-0.546327,-0.464841,0.237879,0.045,0.000963595
