X,Y,Z,r,absv
-0.395071,-0.0844252,0.280025,0.0175,0.114639
-0.439007,-0.103643,0.266786,0.0175,0.114639
-0.947282,0.0390692,0.219988,0.045,0.00395135
-0.92476,0.0494852,0.245173,0.025,0.00395135
-0.959184,0.0796205,0.231232,0.0125,0.00395135
-0.963242,0.0310978,0.257411,0.0225,0.00395135
-0.983063,0.0423665,0.225806,0.0175,0.00395135
-0.954375,0.0518797,0.18629,0.0175,0.00395135
-0.818727,0.0109816,0.251738,0.045,0.00956208
-0.830303,-0.0223555,0.253889,0.025,0.00956208
-0.786298,-0.0122459,0.269665,0.0125,0.00956208
-0.835383,0.00417749,0.289088,0.0225,0.00956208
-0.804549,0.0267167,0.281342,0.0175,0.00956208
-0.790736,0.0263351,0.23355,0.0175,0.00956208
-0.700019,-0.0137291,0.224699,0.045,0.0325508
-0.702942,-0.0429478,0.24439,0.025,0.0325508
-0.696946,-0.0475655,0.197164,0.0125,0.0325508
-0.662367,-0.0274505,0.235321,0.0225,0.0325508
-0.672141,-0.0107749,0.201481,0.0175,0.0325508
-0.720561,-8.11396e-05,0.197464,0.0175,0.0325508
-0.640627,0.0203705,0.283333,0.045,0.0767645
-0.652353,0.0307437,0.315033,0.025,0.0767645
-0.608145,0.0431889,0.301683,0.0125,0.0767645
-0.656951,0.058383,0.280628,0.0225,0.0767645
-0.626079,0.045082,0.260912,0.0175,0.0767645
-0.612737,-0.00126244,0.273126,0.0175,0.0767645
-0.512652,0.0264721,0.321071,0.045,0.059549
-0.516543,0.0386706,0.354026,0.025,0.059549
-0.548195,0.0519501,0.32072,0.0125,0.059549
-0.538519,0.00196399,0.342261,0.0225,0.059549
-0.54113,0.0110479,0.304453,0.0175,0.059549
-0.50658,0.0433332,0.288995,0.0175,0.059549
-0.43202,-0.095767,0.165556,0.045,0.0263502
-0.446615,-0.11444,0.191792,0.025,0.0263502
-0.399327,-0.11719,0.18517,0.0125,0.0263502
-0.430307,-0.0741963,0.200919,0.0225,0.0263502
-0.403339,-0.0745513,0.172788,0.0175,0.0263502
-0.413562,-0.105723,0.135387,0.0175,0.0263502
-0.443856,0.0204592,0.160311,0.045,0.0641883
-0.410749,0.0316038,0.165759,0.025,0.0641883
-0.443977,0.0635942,0.15311,0.0125,0.0641883
-0.439626,0.0336589,0.199383,0.0225,0.0641883
-0.471266,0.0376554,0.176984,0.0175,0.0641883
-0.46546,0.0206536,0.130592,0.0175,0.0641883
-0.955444,0.0880775,0.295271,0.045,0.0023506
-0.933585,0.060375,0.293093,0.025,0.0023506
-0.925898,0.0930948,0.32712,0.0125,0.0023506
-0.968145,0.0579984,0.320819,0.0225,0.0023506
-0.97036,0.0963406,0.327431,0.0175,0.0023506
-0.950019,0.124232,0.291607,0.0175,0.0023506
-0.834223,0.241714,0.219976,0.045,0.00784631
-0.798905,0.240626,0.221187,0.025,0.00784631
-0.820111,0.279889,0.203976,0.0125,0.00784631
-0.820739,0.259007,0.25516,0.0225,0.00784631
-0.851521,0.270427,0.234165,0.0175,0.00784631
-0.85795,0.244686,0.19208,0.0175,0.00784631
-0.762214,0.175448,0.194852,0.045,0.0124257
-0.740063,0.202554,0.189888,0.025,0.0124257
-0.754337,0.177281,0.151874,0.0125,0.0124257
-0.783648,0.209734,0.185696,0.0225,0.0124257
-0.792445,0.173401,0.174681,0.0175,0.0124257
-0.758958,0.139376,0.188675,0.0175,0.0124257
-0.609201,0.228185,0.212861,0.045,0.0302216
-0.592803,0.237631,0.242725,0.025,0.0302216
-0.569978,0.208861,0.212085,0.0125,0.0302216
-0.585564,0.261559,0.206067,0.0225,0.0302216
-0.59187,0.232295,0.181116,0.0175,0.0302216
-0.619799,0.195558,0.199701,0.0175,0.0302216
-0.515837,0.22998,0.184472,0.045,0.0344248
-0.550215,0.22958,0.176229,0.025,0.0344248
-0.537009,0.216664,0.220346,0.0125,0.0344248
-0.533426,0.265885,0.195433,0.0225,0.0344248
-0.505094,0.247266,0.214651,0.0175,0.0344248
-0.492521,0.203476,0.194667,0.0175,0.0344248
-0.55418,0.306405,0.245207,0.045,0.037738
-0.554027,0.322976,0.276438,0.025,0.037738
-0.512582,0.307016,0.258688,0.0125,0.037738
-0.546106,0.346707,0.239794,0.0225,0.037738
-0.530936,0.317196,0.219356,0.0175,0.037738
-0.545052,0.272227,0.235279,0.0175,0.037738
-0.224096,0.183099,0.128808,0.045,0.0308955
-0.191498,0.170967,0.12247,0.025,0.0308955
-0.210617,0.202488,0.0919995,0.0125,0.0308955
-0.195996,0.208975,0.144918,0.0225,0.0308955
-0.229935,0.219027,0.128615,0.0175,0.0308955
-0.255514,0.180675,0.109913,0.0175,0.0308955
-0.121489,0.245812,0.103244,0.045,0.00666907
-0.132953,0.224455,0.128981,0.025,0.00666907
-0.0925239,0.213168,0.106056,0.0125,0.00666907
-0.103514,0.25605,0.139172,0.0225,0.00666907
-0.0869715,0.257351,0.10391,0.0175,0.00666907
-0.116142,0.240564,0.0672733,0.0175,0.00666907
-0.955391,0.373989,0.202168,0.045,0.0016574
-0.937904,0.37832,0.232589,0.025,0.0016574
-0.925696,0.341939,0.204043,0.0125,0.0016574
-0.921115,0.396398,0.19571,0.0225,0.0016574
-0.936485,0.370199,0.171295,0.0175,0.0016574
-0.976439,0.34672,0.189387,0.0175,0.0016574
-0.809105,0.481904,0.15824,0.045,0.0100016
-0.816207,0.513683,0.144469,0.025,0.0100016
-0.851433,0.481452,0.147257,0.0125,0.0100016
-0.823807,0.507112,0.187687,0.0225,0.0100016
-0.830568,0.468858,0.184587,0.0175,0.0100016
-0.810409,0.447985,0.144177,0.0175,0.0100016
-0.74395,0.543051,0.125252,0.045,0.016993
-0.742954,0.515963,0.147952,0.025,0.016993
-0.701688,0.533748,0.131569,0.0125,0.016993
-0.739821,0.557213,0.163996,0.0225,0.016993
-0.723682,0.572524,0.131999,0.0175,0.016993
-0.73264,0.546627,0.0904768,0.0175,0.016993
-0.616126,0.661712,0.201804,0.045,0.0466524
-0.624322,0.640432,0.228823,0.025,0.0466524
-0.60721,0.620978,0.188621,0.0125,0.0466524
-0.582443,0.654554,0.22489,0.0225,0.0466524
-0.583415,0.658597,0.186142,0.0175,0.0466524
-0.629203,0.664405,0.167573,0.0175,0.0466524
-0.522476,0.56213,0.130499,0.045,0.0303667
-0.501456,0.590553,0.129966,0.025,0.0303667
-0.498897,0.559396,0.0937694,0.0125,0.0303667
-0.540438,0.592599,0.108872,0.0225,0.0303667
-0.542587,0.554463,0.101143,0.0175,0.0303667
-0.515357,0.526101,0.131625,0.0175,0.0303667
-0.508443,0.374544,0.288392,0.045,0.0677664
-0.524083,0.387189,0.317469,0.025,0.0677664
-0.478744,0.399528,0.308548,0.0125,0.0677664
-0.524814,0.411821,0.280571,0.0225,0.0677664
-0.491595,0.397679,0.265899,0.0175,0.0677664
-0.479235,0.352805,0.283465,0.0175,0.0677664
-0.405292,0.348559,0.218545,0.045,0.0665793
-0.423848,0.319229,0.225285,0.025,0.0665793
-0.414168,0.330353,0.179786,0.0125,0.0665793
-0.379846,0.315896,0.220643,0.0225,0.0665793
-0.376217,0.346465,0.196745,0.0175,0.0665793
-0.413424,0.379312,0.200156,0.0175,0.0665793
-0.955104,0.542815,0.195395,0.045,0.00338317
-0.937506,0.540325,0.225958,0.025,0.00338317
-0.913821,0.53269,0.185114,0.0125,0.00338317
-0.937035,0.579049,0.204302,0.0225,0.00338317
-0.941488,0.563607,0.168799,0.0175,0.00338317
-0.962244,0.518395,0.168887,0.0175,0.00338317
-0.826409,0.625873,0.105759,0.045,0.0092832
-0.802721,0.649733,0.0948252,0.025,0.0092832
-0.836957,0.635769,0.0644875,0.0125,0.0092832
-0.841119,0.66417,0.111735,0.0225,0.0092832
-0.861861,0.632854,0.10135,0.0175,0.0092832
-0.83448,0.591932,0.0942313,0.0175,0.0092832
-0.772202,0.713034,0.127253,0.045,0.0139723
-0.738193,0.720245,0.133682,0.025,0.0139723
-0.754557,0.724628,0.0889551,0.0125,0.0139723
-0.767427,0.75362,0.134233,0.0225,0.0139723
-0.792285,0.737318,0.109032,0.0175,0.0139723
-0.788594,0.687788,0.106182,0.0175,0.0139723
-0.628657,0.798114,0.117087,0.045,0.00835487
-0.599275,0.786976,0.133294,0.025,0.00835487
-0.596084,0.802872,0.0882979,0.0125,0.00835487
-0.609094,0.830228,0.134543,0.0225,0.00835487
-0.62861,0.830674,0.100813,0.0175,0.00835487
-0.646439,0.78627,0.0871954,0.0175,0.00835487
-0.414229,0.785885,0.126216,0.045,0.0305296
-0.40042,0.755544,0.137994,0.025,0.0305296
-0.426045,0.754985,0.0976138,0.0125,0.0305296
-0.377477,0.779158,0.108249,0.0225,0.0305296
-0.40864,0.795582,0.091579,0.0175,0.0305296
-0.448876,0.796856,0.120809,0.0175,0.0305296
-0.244235,0.673644,0.0448513,0.045,0.00351653
-0.27933,0.670757,0.0416868,0.025,0.00351653
-0.260766,0.67908,0.0849721,0.0125,0.00351653
-0.261131,0.711187,0.0399692,0.0225,0.00351653
-0.230365,0.702458,0.0622406,0.0175,0.00351653
-0.219353,0.653956,0.0633789,0.0175,0.00351653
-0.143912,0.718671,0.1239,0.045,0.00105544
-0.166396,0.710116,0.14981,0.025,0.00105544
-0.153742,0.75594,0.144561,0.0125,0.00105544
-0.182981,0.723325,0.110833,0.0225,0.00105544
-0.152604,0.745746,0.101176,0.0175,0.00105544
-0.110261,0.733418,0.1242,0.0175,0.00105544
-0.481617,0.535146,0.387475,0.045,0.122851
-0.47887,0.533122,0.422665,0.025,0.122851
-0.522348,0.53101,0.402849,0.0125,0.122851
-0.480184,0.495432,0.399288,0.0225,0.122851
-0.501083,0.509982,0.369787,0.0175,0.122851
-0.497983,0.55943,0.365285,0.0175,0.122851
-0.947119,0.862555,0.0447598,0.045,0.00117091
-0.918057,0.868461,0.0255113,0.025,0.00117091
-0.954314,0.899507,0.0225061,0.0125,0.00117091
-0.921403,0.887734,0.0653371,0.0225,0.00117091
-0.960339,0.889386,0.0655034,0.0175,0.00117091
-0.982099,0.856234,0.0354635,0.0175,0.00117091
-0.755055,0.886712,0.0448647,0.045,0.000626638
-0.782486,0.907962,0.0516467,0.025,0.000626638
-0.744099,0.910201,0.0800885,0.0125,0.000626638
-0.749266,0.923517,0.0266822,0.0225,0.000626638
-0.721686,0.901084,0.042645,0.0175,0.000626638
-0.739191,0.859828,0.0642452,0.0175,0.000626638
-0.718213,0.951928,0.129461,0.045,0.00435058
-0.686812,0.942195,0.116454,0.025,0.00435058
-0.688631,0.978912,0.147048,0.0125,0.00435058
-0.699749,0.925412,0.155437,0.0225,0.00435058
-0.722008,0.955791,0.165457,0.0175,0.00435058
-0.737493,0.983097,0.126862,0.0175,0.00435058
-0.618758,0.952093,0.109272,0.045,0.00557484
-0.596598,0.947399,0.136417,0.025,0.00557484
-0.59398,0.988067,0.111382,0.0125,0.00557484
-0.634666,0.969028,0.143607,0.0225,0.00557484
-0.638075,0.982885,0.107342,0.0175,0.00557484
-0.613152,0.9566,0.0732406,0.0175,0.00557484
-0.462634,0.955252,0.0447807,0.045,0.00218468
-0.435229,0.967093,0.0637211,0.025,0.00218468
-0.474807,0.953261,0.0867373,0.0125,0.00218468
-0.439051,0.923406,0.0569645,0.0225,0.00218468
-0.477888,0.92344,0.0537421,0.0175,0.00218468
-0.497048,0.967471,0.0407385,0.0175,0.00218468
-0.131554,0.942019,0.0448198,0.045,0.00229331
-0.115132,0.964178,0.0669399,0.025,0.00229331
-0.108893,0.96988,0.0198649,0.0125,0.00229331
-0.154558,0.976052,0.050407,0.0225,0.00229331
-0.151093,0.955727,0.0173372,0.0175,0.00229331
-0.119,0.91782,0.0201858,0.0175,0.00229331
-0.115506,0.815872,0.12179,0.045,0.00233336
-0.103942,0.84809,0.11294,0.025,0.00233336
-0.104526,0.835773,0.159151,0.0125,0.00233336
-0.0742634,0.815436,0.117596,0.0225,0.00233336
-0.0950235,0.795101,0.143562,0.0175,0.00233336
-0.143859,0.804497,0.142204,0.0175,0.00233336
-0.955414,-0.749525,0.133674,0.045,0.00253155
-0.935498,-0.761801,0.160181,0.025,0.00253155
-0.923374,-0.772919,0.115271,0.0125,0.00253155
-0.923664,-0.723782,0.140603,0.0225,0.00253155
-0.939284,-0.732333,0.105938,0.0175,0.00253155
-0.97549,-0.766393,0.107936,0.0175,0.00253155
-0.95325,-0.954123,0.12697,0.045,0.00169793
-0.953849,-0.918774,0.126647,0.025,0.00169793
-0.988165,-0.942554,0.103315,0.0125,0.00169793
-0.977533,-0.940111,0.157511,0.0225,0.00169793
-0.983434,-0.972231,0.136245,0.0175,0.00169793
-0.949825,-0.979062,0.100207,0.0175,0.00169793
-0.773571,-0.955569,0.131456,0.045,0.00435463
-0.80615,-0.9526,0.118047,0.025,0.00435463
-0.800869,-0.953682,0.16557,0.0125,0.00435463
-0.7843,-0.915594,0.129087,0.0225,0.00435463
-0.7628,-0.932085,0.157097,0.0175,0.00435463
-0.757616,-0.981324,0.152244,0.0175,0.00435463
-0.598185,-0.955157,0.143447,0.045,0.00928269
-0.631976,-0.964587,0.147834,0.025,0.00928269
-0.6139,-0.930213,0.175747,0.0125,0.00928269
-0.622804,-0.930316,0.121186,0.0225,0.00928269
-0.590037,-0.919897,0.139531,0.0175,0.00928269
-0.568998,-0.956591,0.16572,0.0175,0.00928269
-0.509235,-0.953654,0.148371,0.045,0.0174799
-0.535198,-0.932507,0.159716,0.025,0.0174799
-0.493203,-0.93164,0.182588,0.0125,0.0174799
-0.505592,-0.916202,0.13097,0.0225,0.0174799
-0.47633,-0.939426,0.142064,0.0175,0.0174799
-0.491152,-0.981382,0.164312,0.0175,0.0174799
-0.421031,-0.954956,0.124832,0.045,0.0291593
-0.40916,-0.924469,0.111429,0.025,0.0291593
-0.396931,-0.936223,0.156149,0.0125,0.0291593
-0.383395,-0.960461,0.108341,0.0225,0.0291593
-0.397354,-0.977883,0.140284,0.0175,0.0291593
-0.442851,-0.962607,0.153386,0.0175,0.0291593
-0.0452948,-0.955187,0.116772,0.045,0.001678
-0.0773267,-0.941098,0.121817,0.025,0.001678
-0.0433171,-0.933145,0.154491,0.0125,0.001678
-0.0462471,-0.91652,0.101848,0.0225,0.001678
-0.0159674,-0.933773,0.11929,0.0175,0.001678
-0.0256973,-0.979616,0.135985,0.0175,0.001678
-0.0835876,-0.777556,0.111643,0.045,0.000936714
-0.0831219,-0.742248,0.113405,0.025,0.000936714
-0.117074,-0.766004,0.137288,0.0125,0.000936714
-0.0623479,-0.765345,0.145087,0.0225,0.000936714
-0.0852426,-0.796777,0.142511,0.0175,0.000936714
-0.108412,-0.801366,0.0987265,0.0175,0.000936714
-0.949687,-0.650667,0.154987,0.045,0.00706716
-0.973854,-0.676472,0.155283,0.025,0.00706716
-0.988399,-0.631295,0.161199,0.0125,0.00706716
-0.965641,-0.655537,0.117033,0.0225,0.00706716
-0.954873,-0.621838,0.133378,0.0175,0.00706716
-0.939216,-0.626274,0.18039,0.0175,0.00706716
-0.869596,-0.854986,0.151201,0.045,0.00417805
-0.867957,-0.880648,0.126937,0.025,0.00417805
-0.909845,-0.871836,0.148274,0.0125,0.00417805
-0.880299,-0.840024,0.114049,0.0225,0.00417805
-0.89554,-0.829612,0.148371,0.0175,0.00417805
-0.877663,-0.855296,0.187046,0.0175,0.00417805
-0.74405,-0.86245,0.134302,0.045,0.00670305
-0.754972,-0.848254,0.164785,0.025,0.00670305
-0.709216,-0.842788,0.15198,0.0125,0.00670305
-0.755081,-0.822932,0.12835,0.0225,0.00670305
-0.725842,-0.841638,0.110631,0.0175,0.00670305
-0.719088,-0.888278,0.126569,0.0175,0.00670305
-0.516353,-0.876869,0.200804,0.045,0.0255628
-0.510945,-0.886467,0.167209,0.025,0.0255628
-0.508387,-0.919866,0.201347,0.0125,0.0255628
-0.551808,-0.890336,0.184061,0.0225,0.0255628
-0.540245,-0.895578,0.220907,0.0175,0.0255628
-0.49482,-0.877737,0.230563,0.0175,0.0255628
-0.490872,-0.77888,0.193714,0.045,0.0451642
-0.488791,-0.805148,0.170142,0.025,0.0451642
-0.460996,-0.806907,0.209024,0.0125,0.0451642
-0.51604,-0.809891,0.204837,0.0225,0.0451642
-0.495604,-0.787016,0.228877,0.0175,0.0451642
-0.466312,-0.754255,0.205561,0.0175,0.0451642
-0.266924,-0.718912,0.133111,0.045,0.0342372
-0.299404,-0.725654,0.120881,0.025,0.0342372
-0.2689,-0.701556,0.0930191,0.0125,0.0342372
-0.266664,-0.753854,0.110801,0.0225,0.0342372
-0.238157,-0.727333,0.112458,0.0175,0.0342372
-0.249169,-0.687537,0.140206,0.0175,0.0342372
-0.263154,-0.58134,0.135909,0.045,0.01441
-0.276413,-0.558405,0.159322,0.025,0.01441
-0.275586,-0.546162,0.113095,0.0125,0.01441
-0.304266,-0.585991,0.138539,0.0225,0.01441
-0.282653,-0.589655,0.106318,0.0175,0.01441
-0.234408,-0.579581,0.113094,0.0175,0.01441
-0.95551,-0.367678,0.216932,0.045,0.00593094
-0.954511,-0.392477,0.242112,0.025,0.00593094
-0.946026,-0.405343,0.196835,0.0125,0.00593094
-0.916597,-0.372664,0.230335,0.0225,0.00593094
-0.927576,-0.364874,0.193762,0.0175,0.00593094
-0.976888,-0.363264,0.187377,0.0175,0.00593094
-0.874346,-0.527437,0.199232,0.045,0.0135352
-0.907109,-0.540588,0.201141,0.025,0.0135352
-0.89541,-0.503846,0.229436,0.0125,0.0135352
-0.899658,-0.506006,0.174358,0.0225,0.0135352
-0.869919,-0.491557,0.194987,0.0175,0.0135352
-0.847146,-0.525097,0.223823,0.0175,0.0135352
-0.786996,-0.523934,0.18288,0.045,0.0188032
-0.8056,-0.55198,0.193711,0.025,0.0188032
-0.759771,-0.54832,0.206895,0.0125,0.0188032
-0.803013,-0.516641,0.220417,0.0225,0.0188032
-0.768321,-0.504569,0.2074,0.0175,0.0188032
-0.757154,-0.520715,0.161688,0.0175,0.0188032
-0.622177,-0.708678,0.181507,0.045,0.0312186
-0.646105,-0.708274,0.155482,0.025,0.0312186
-0.661229,-0.704189,0.200671,0.0125,0.0312186
-0.630444,-0.669572,0.170503,0.0225,0.0312186
-0.622854,-0.682275,0.206556,0.0175,0.0312186
-0.616709,-0.73154,0.209746,0.0175,0.0312186
-0.635187,-0.696263,0.306466,0.045,0.0293987
-0.639384,-0.676396,0.277523,0.025,0.0293987
-0.646354,-0.656335,0.320377,0.0125,0.0293987
-0.599943,-0.676204,0.297849,0.0225,0.0293987
-0.613932,-0.684039,0.333369,0.0175,0.0293987
-0.658375,-0.706395,0.333106,0.0175,0.0293987
-0.38352,-0.532011,0.191265,0.045,0.0372364
-0.409751,-0.508322,0.190368,0.025,0.0372364
-0.365597,-0.493327,0.201004,0.0125,0.0372364
-0.385321,-0.514317,0.153816,0.0225,0.0372364
-0.352994,-0.5253,0.172606,0.0175,0.0372364
-0.361274,-0.543294,0.218243,0.0175,0.0372364
-0.50704,-0.327295,0.446829,0.045,0.0777524
-0.501589,-0.362228,0.44669,0.025,0.0777524
-0.483684,-0.336032,0.410903,0.0125,0.0777524
-0.470619,-0.335996,0.46462,0.0225,0.0777524
-0.478635,-0.304954,0.442465,0.0175,0.0777524
-0.524689,-0.304909,0.423648,0.0175,0.0777524
-0.514563,-0.36803,0.27496,0.045,0.0536566
-0.521071,-0.402096,0.268094,0.025,0.0536566
-0.503211,-0.374634,0.233246,0.0125,0.0536566
-0.480229,-0.390477,0.280965,0.0225,0.0536566
-0.481901,-0.354255,0.266684,0.0175,0.0536566
-0.528176,-0.336917,0.260935,0.0175,0.0536566
-0.863314,-0.27839,0.214581,0.045,0.00522754
-0.885421,-0.305751,0.211024,0.025,0.00522754
-0.864315,-0.298611,0.253345,0.0125,0.00522754
-0.901417,-0.267455,0.226719,0.0225,0.00522754
-0.867858,-0.255509,0.242524,0.0175,0.00522754
-0.827459,-0.276391,0.222355,0.0175,0.00522754
-0.790522,-0.323694,0.187273,0.045,0.00659347
-0.822681,-0.333105,0.198551,0.025,0.00659347
-0.784704,-0.35739,0.214535,0.0125,0.00659347
-0.799057,-0.304697,0.22312,0.0225,0.00659347
-0.764201,-0.317902,0.211741,0.0175,0.00659347
-0.764854,-0.341551,0.167978,0.0175,0.00659347
-0.643318,-0.43671,0.242065,0.045,0.0294853
-0.649462,-0.436643,0.276883,0.025,0.0294853
-0.645281,-0.394742,0.254203,0.0125,0.0294853
-0.684051,-0.433838,0.249233,0.0225,0.0294853
-0.664436,-0.416525,0.220349,0.0175,0.0294853
-0.615304,-0.424193,0.221853,0.0175,0.0294853
-0.558478,-0.464948,0.245872,0.045,0.037228
-0.588696,-0.480356,0.235899,0.025,0.037228
-0.589349,-0.450551,0.273299,0.0125,0.037228
-0.579178,-0.440046,0.219984,0.0225,0.037228
-0.557741,-0.428856,0.250545,0.0175,0.037228
-0.538934,-0.466599,0.276942,0.0175,0.037228
-0.485003,-0.443015,0.455034,0.045,0.0803483
-0.466022,-0.468419,0.439401,0.025,0.0803483
-0.4784,-0.429945,0.413826,0.0125,0.0803483
-0.444612,-0.433972,0.457397,0.0225,0.0803483
-0.473712,-0.408494,0.452625,0.0175,0.0803483
-0.518569,-0.4296,0.448451,0.0175,0.0803483
-0.552499,-0.187186,0.422396,0.045,0.0963508
-0.540994,-0.178753,0.454746,0.025,0.0963508
-0.524121,-0.154311,0.417258,0.0125,0.0963508
-0.575358,-0.156282,0.437925,0.0225,0.0963508
-0.564975,-0.160807,0.400636,0.0175,0.0963508
-0.535269,-0.199882,0.39253,0.0175,0.0963508
-0.423177,-0.188606,0.304407,0.045,0.0868896
-0.413855,-0.222467,0.300335,0.025,0.0868896
-0.391591,-0.196348,0.333646,0.0125,0.0868896
-0.44442,-0.212405,0.330886,0.0225,0.0868896
-0.431238,-0.176375,0.33773,0.0175,0.0868896
-0.404601,-0.157165,0.300361,0.0175,0.0868896
-0.950924,-0.103265,0.29681,0.045,0.00817943
-0.974576,-0.127956,0.287814,0.025,0.00817943
-0.98548,-0.0974109,0.322965,0.0125,0.00817943
-0.977615,-0.0878467,0.269086,0.0225,0.00817943
-0.961562,-0.0685145,0.298874,0.0175,0.00817943
-0.932694,-0.0966602,0.32802,0.0175,0.00817943
-0.847594,-0.07304,0.30162,0.045,0.0327074
-0.88067,-0.0816616,0.310657,0.025,0.0327074
-0.846388,-0.0840702,0.343921,0.0125,0.0327074
-0.866955,-0.0400346,0.317574,0.0225,0.0327074
-0.829332,-0.0491298,0.322109,0.0175,0.0327074
-0.816289,-0.0922654,0.301033,0.0175,0.0327074
-0.762648,-0.0643034,0.273874,0.045,0.04752
-0.763952,-0.0959014,0.289681,0.025,0.04752
-0.721294,-0.0780784,0.277428,0.0125,0.04752
-0.757731,-0.0598574,0.314799,0.0225,0.04752
-0.740191,-0.0388621,0.287044,0.0175,0.04752
-0.750818,-0.0536688,0.240754,0.0175,0.04752
-0.694126,-0.0327358,0.332134,0.045,0.0903262
-0.677019,-0.063511,0.335331,0.025,0.0903262
-0.72256,-0.0639429,0.320727,0.0125,0.0903262
-0.677665,-0.0436195,0.295674,0.0225,0.0903262
-0.711692,-0.0254155,0.301105,0.0175,0.0903262
-0.723798,-0.0190526,0.348937,0.0175,0.0903262
-0.650497,0.019413,0.39019,0.045,0.0749079
-0.647977,0.00243438,0.421099,0.025,0.0749079
-0.612872,0.0323161,0.408365,0.0125,0.0749079
-0.665686,0.0431154,0.420625,0.0225,0.0749079
-0.645897,0.0555135,0.389425,0.0175,0.0749079
-0.629707,0.0188914,0.3599,0.0175,0.0749079
-0.509895,-0.0603495,0.488066,0.045,0.12149
-0.482852,-0.0536333,0.466305,0.025,0.12149
-0.527323,-0.0447288,0.451123,0.0125,0.12149
-0.498391,-0.0206797,0.49163,0.0225,0.12149
-0.534788,-0.0344289,0.493851,0.0175,0.12149
-0.538434,-0.083371,0.485704,0.0175,0.12149
-0.484902,-0.0115137,0.40876,0.045,0.110027
-0.465405,-0.0376109,0.4225,0.025,0.110027
-0.444926,0.0049954,0.415231,0.0125,0.110027
-0.485357,-0.00922051,0.450152,0.0225,0.110027
-0.485331,0.0208668,0.425383,0.0175,0.110027
-0.48213,0.00764352,0.37753,0.0175,0.110027
-0.360329,0.057477,0.221476,0.045,0.103047
-0.367001,0.0690785,0.2542,0.025,0.103047
-0.321476,0.0646579,0.240221,0.0125,0.103047
-0.360823,0.0989291,0.221958,0.0225,0.103047
-0.337531,0.07639,0.20032,0.0175,0.103047
-0.342937,0.0276762,0.208848,0.0175,0.103047
-0.842126,0.0816202,0.301866,0.045,0.0149586
-0.863324,0.0559864,0.313847,0.025,0.0149586
-0.848446,0.0896538,0.344386,0.0125,0.0149586
-0.881634,0.0940994,0.300397,0.0225,0.0149586
-0.850721,0.116319,0.308731,0.0175,0.0149586
-0.80774,0.0913244,0.310435,0.0175,0.0149586
-0.815829,0.161848,0.271421,0.045,0.0140719
-0.835691,0.177136,0.246485,0.025,0.0140719
-0.835066,0.196282,0.290309,0.0125,0.0140719
-0.794479,0.192233,0.252992,0.0225,0.0140719
-0.792714,0.182364,0.290652,0.0175,0.0140719
-0.824222,0.146081,0.30353,0.0175,0.0140719
-0.674355,0.167015,0.207364,0.045,0.0192214
-0.671976,0.178691,0.174077,0.025,0.0192214
-0.710047,0.152596,0.186612,0.0125,0.0192214
-0.694674,0.202944,0.203494,0.0225,0.0192214
-0.705068,0.172875,0.226001,0.0175,0.0192214
-0.675349,0.133209,0.221722,0.0175,0.0192214
-0.58283,0.32713,0.343738,0.045,0.0653963
-0.60584,0.34899,0.328158,0.025,0.0653963
-0.560641,0.348263,0.312536,0.0125,0.0653963
-0.599351,0.308852,0.310395,0.0225,0.0653963
-0.562688,0.304983,0.323031,0.0175,0.0653963
-0.551876,0.333129,0.362602,0.0175,0.0653963
-0.563812,0.152558,0.318234,0.045,0.0749038
-0.533855,0.165783,0.304904,0.025,0.0749038
-0.575593,0.181283,0.287435,0.0125,0.0749038
-0.553893,0.187695,0.337875,0.0225,0.0749038
-0.589875,0.175452,0.329262,0.0175,0.0749038
-0.59111,0.133087,0.303211,0.0175,0.0749038
