X,Y,Z,r,absv
-0.146058,-0.232681,0.128044,0.0175,0.00491496
-0.387762,-0.190294,0.163036,0.045,0.00249586
-0.363064,-0.214468,0.170498,0.025,0.00249586
-0.349456,-0.169197,0.163225,0.0125,0.00249586
-0.380233,-0.190702,0.203803,0.0225,0.00249586
-0.388578,-0.159358,0.182201,0.0175,0.00249586
-0.39347,-0.169002,0.133641,0.0175,0.00249586
-0.954655,-0.051199,0.209678,0.045,0.000523984
-0.958431,-0.0828568,0.224959,0.025,0.000523984
-0.918403,-0.0580021,0.233173,0.0125,0.000523984
-0.970538,-0.0467388,0.247712,0.0225,0.000523984
-0.945385,-0.0226337,0.230247,0.0175,0.000523984
-0.9303,-0.0381582,0.185453,0.0175,0.000523984
-0.863369,0.00598812,0.169291,0.045,0.000879297
-0.896662,0.0149177,0.177155,0.025,0.000879297
-0.861839,0.0268788,0.20768,0.0125,0.000879297
-0.871163,0.0445188,0.156123,0.0225,0.000879297
-0.837433,0.0314917,0.170659,0.0175,0.000879297
-0.838975,-0.0157969,0.186034,0.0175,0.000879297
-0.706178,-0.189753,0.180798,0.045,0.000855109
-0.703234,-0.224115,0.173014,0.025,0.000855109
-0.745669,-0.207355,0.187361,0.0125,0.000855109
-0.717095,-0.196302,0.141343,0.0225,0.000855109
-0.73311,-0.170456,0.165721,0.0175,0.000855109
-0.714602,-0.172049,0.211872,0.0175,0.000855109
-0.618094,-0.0825758,0.237642,0.045,0.00217633
-0.635356,-0.113396,0.239102,0.025,0.00217633
-0.614142,-0.0970388,0.278724,0.0125,0.00217633
-0.657001,-0.076396,0.25056,0.0225,0.00217633
-0.625369,-0.0570428,0.262545,0.0175,0.00217633
-0.582825,-0.0736926,0.242853,0.0175,0.00217633
-0.566736,-0.0725689,0.310592,0.045,0.00300409
-0.561898,-0.0459565,0.287824,0.025,0.00300409
-0.57101,-0.0896135,0.270545,0.0125,0.00300409
-0.603296,-0.0559793,0.300253,0.0225,0.00300409
-0.596186,-0.0936775,0.307112,0.0175,0.00300409
-0.548374,-0.103871,0.316337,0.0175,0.00300409
-0.429684,-0.102992,0.300807,0.045,0.00404844
-0.445691,-0.103557,0.332326,0.025,0.00404844
-0.406023,-0.129572,0.326227,0.0125,0.00404844
-0.412628,-0.0746862,0.325839,0.0225,0.00404844
-0.393957,-0.096199,0.299243,0.0175,0.00404844
-0.422982,-0.129235,0.27598,0.0175,0.00404844
-0.185153,-0.00656509,0.112424,0.045,0.00196958
-0.217135,-0.0210602,0.116551,0.025,0.00196958
-0.200522,0.00805279,0.150668,0.0125,0.00196958
-0.214328,0.0192993,0.0983307,0.0225,0.00196958
-0.181384,0.0294059,0.116532,0.0175,0.00196958
-0.154069,-0.00925848,0.131829,0.0175,0.00196958
-0.0173512,0.129889,0.114972,0.045,0.00340676
0.0152029,0.134037,0.128126,0.025,0.00340676
-0.0177023,0.111824,0.154797,0.0125,0.00340676
0.00548008,0.0961906,0.107106,0.0225,0.00340676
-0.0325638,0.096825,0.115533,0.0175,0.00340676
-0.0502107,0.142169,0.125902,0.0175,0.00340676
-0.892595,0.110481,0.233359,0.045,0.000551435
-0.927394,0.104464,0.231675,0.025,0.000551435
-0.901164,0.0791378,0.262628,0.0125,0.000551435
-0.912286,0.133285,0.261838,0.0225,0.000551435
-0.87727,0.116642,0.265797,0.0175,0.000551435
-0.863438,0.0891325,0.226721,0.0175,0.000551435
-0.803035,0.0902967,0.209856,0.045,0.00126512
-0.825078,0.116958,0.217156,0.025,0.00126512
-0.780168,0.11915,0.233459,0.0125,0.00126512
-0.798921,0.120226,0.181465,0.0225,0.00126512
-0.770387,0.0977538,0.195591,0.0175,0.00126512
-0.785152,0.0663967,0.23128,0.0175,0.00126512
-0.633522,0.0731878,0.197872,0.045,0.00205868
-0.664147,0.0558043,0.194723,0.025,0.00205868
-0.664956,0.1013,0.209453,0.0125,0.00205868
-0.650053,0.0803149,0.160527,0.0225,0.00205868
-0.630019,0.105822,0.182132,0.0175,0.00205868
-0.616513,0.0883329,0.226704,0.0175,0.00205868
-0.56485,0.142365,0.209577,0.045,0.00253247
-0.584362,0.118938,0.227478,0.025,0.00253247
-0.599451,0.164252,0.224945,0.0125,0.00253247
-0.594142,0.12654,0.184872,0.0225,0.00253247
-0.580912,0.163194,0.184415,0.0175,0.00253247
-0.547398,0.173024,0.219843,0.0175,0.00253247
-0.528587,0.0604801,0.217246,0.045,0.00307877
-0.535074,0.0441349,0.247918,0.025,0.00307877
-0.492727,0.0655006,0.241769,0.0125,0.00307877
-0.543289,0.0876343,0.244909,0.0225,0.00307877
-0.516282,0.0947343,0.217726,0.0175,0.00307877
-0.503546,0.0547715,0.190972,0.0175,0.00307877
-0.450453,0.100278,0.191604,0.045,0.00323368
-0.456671,0.135027,0.193561,0.025,0.00323368
-0.488313,0.104888,0.213002,0.0125,0.00323368
-0.435964,0.11524,0.22745,0.0225,0.00323368
-0.452245,0.0802615,0.221954,0.0175,0.00323368
-0.468774,0.0727182,0.175641,0.0175,0.00323368
0.0435104,0.103654,0.0447922,0.045,0.00918186
0.0402362,0.115543,0.077927,0.025,0.00918186
0.0829147,0.0996379,0.0633307,0.0125,0.00918186
0.0540609,0.143708,0.0465522,0.0225,0.00918186
0.0704712,0.116503,0.0239833,0.0175,0.00918186
0.0523207,0.0707285,0.0310699,0.0175,0.00918186
-0.954233,0.245174,0.202047,0.045,0.000439793
-0.92531,0.245624,0.222376,0.025,0.000439793
-0.940294,0.286618,0.20282,0.0125,0.000439793
-0.964498,0.254837,0.241035,0.0225,0.000439793
-0.980865,0.269089,0.208666,0.0175,0.000439793
-0.959685,0.253098,0.166586,0.0175,0.000439793
-0.870882,0.307327,0.169309,0.045,0.000647921
-0.900769,0.289836,0.176436,0.025,0.000647921
-0.871018,0.300123,0.212443,0.0125,0.000647921
-0.900611,0.334034,0.180341,0.0225,0.000647921
-0.862677,0.336971,0.188775,0.0175,0.000647921
-0.835453,0.298377,0.173141,0.0175,0.000647921
-0.76526,0.285392,0.175324,0.045,0.00154454
-0.780488,0.31219,0.192644,0.025,0.00154454
-0.744144,0.289081,0.213443,0.0125,0.00154454
-0.744555,0.320553,0.167995,0.0225,0.00154454
-0.729043,0.284995,0.171697,0.0175,0.00154454
-0.762127,0.249588,0.182956,0.0175,0.00154454
-0.626362,0.309653,0.186354,0.045,0.00149415
-0.661692,0.309282,0.185061,0.025,0.00149415
-0.640192,0.33617,0.218261,0.0125,0.00149415
-0.639999,0.341231,0.16321,0.0225,0.00149415
-0.609026,0.341657,0.186859,0.0175,0.00149415
-0.602437,0.299409,0.212289,0.0175,0.00149415
-0.559406,0.278145,0.135597,0.045,0.00116652
-0.555566,0.286662,0.169696,0.025,0.00116652
-0.519272,0.295026,0.139691,0.0125,0.00116652
-0.569567,0.317906,0.141473,0.0225,0.00116652
-0.551714,0.303043,0.110183,0.0175,0.00116652
-0.541622,0.254466,0.113848,0.0175,0.00116652
-0.388903,0.367634,0.126849,0.045,0.00419825
-0.403664,0.378789,0.156977,0.025,0.00419825
-0.36557,0.402203,0.140004,0.0125,0.00419825
-0.416442,0.397577,0.118865,0.0225,0.00419825
-0.38273,0.391678,0.100226,0.0175,0.00419825
-0.35547,0.354552,0.119031,0.0175,0.00419825
-0.276935,0.225001,0.130136,0.045,0.00527602
-0.269569,0.240113,0.0990325,0.025,0.00527602
-0.310631,0.216044,0.103738,0.0125,0.00527602
-0.29407,0.262709,0.128322,0.0225,0.00527602
-0.309277,0.23127,0.145617,0.0175,0.00527602
-0.282068,0.189995,0.140044,0.0175,0.00527602
-0.148671,0.300201,0.044796,0.045,0.0146976
-0.168416,0.308572,0.0729038,0.025,0.0146976
-0.135463,0.339796,0.0578476,0.0125,0.0146976
-0.181595,0.322383,0.0328498,0.0225,0.0146976
-0.145836,0.324056,0.0174476,0.0175,0.0146976
-0.112516,0.295224,0.0405463,0.0175,0.0146976
-0.876321,0.41217,0.125175,0.045,0.000842427
-0.865877,0.384505,0.144555,0.025,0.000842427
-0.841268,0.425392,0.147736,0.0125,0.000842427
-0.893216,0.414201,0.16298,0.0225,0.000842427
-0.881122,0.444364,0.141471,0.0175,0.000842427
-0.85989,0.431265,0.0984285,0.0175,0.000842427
-0.742006,0.630155,0.14556,0.045,0.000852533
-0.756585,0.621819,0.176673,0.025,0.000852533
-0.777248,0.655675,0.149946,0.0125,0.000852533
-0.77154,0.60157,0.140135,0.0225,0.000852533
-0.76298,0.630794,0.115816,0.0175,0.000852533
-0.727448,0.661302,0.132603,0.0175,0.000852533
-0.682889,0.644368,0.0791464,0.045,0.00110939
-0.716642,0.641994,0.0688944,0.025,0.00110939
-0.701095,0.683263,0.0874076,0.0125,0.00110939
-0.686859,0.658163,0.0402529,0.0225,0.00110939
-0.662775,0.672345,0.0674109,0.0175,0.00110939
-0.667334,0.650485,0.111867,0.0175,0.00110939
-0.610111,0.603762,0.128139,0.045,0.00139985
-0.639658,0.622904,0.131384,0.025,0.00139985
-0.597502,0.645495,0.131585,0.0125,0.00139985
-0.622283,0.6174,0.0909296,0.0225,0.00139985
-0.585486,0.613364,0.103112,0.0175,0.00139985
-0.581373,0.598628,0.15045,0.0175,0.00139985
-0.419123,0.599963,0.0445948,0.045,0.00190533
-0.438123,0.620055,0.066624,0.025,0.00190533
-0.426704,0.575616,0.0801225,0.0125,0.00190533
-0.394006,0.619312,0.0713069,0.0225,0.00190533
-0.389285,0.583314,0.0571442,0.0175,0.00190533
-0.426356,0.568194,0.0276125,0.0175,0.00190533
-0.362513,0.459845,0.119219,0.045,0.0212884
-0.364193,0.493362,0.108094,0.025,0.0212884
-0.349442,0.484684,0.152755,0.0125,0.0212884
-0.325598,0.471756,0.104583,0.0225,0.0212884
-0.33184,0.447892,0.134754,0.0175,0.0212884
-0.379896,0.441783,0.146081,0.0175,0.0212884
-0.161329,0.616201,0.0448198,0.045,0.03807
-0.176877,0.590079,0.0628726,0.025,0.03807
-0.142856,0.615851,0.084457,0.0125,0.03807
-0.192998,0.631214,0.0669657,0.0225,0.03807
-0.159195,0.649269,0.0598857,0.0175,0.03807
-0.126555,0.621757,0.0343383,0.0175,0.03807
-0.943954,0.702044,0.104812,0.045,6.19512e-05
-0.973013,0.68192,0.103998,0.025,6.19512e-05
-0.958326,0.699388,0.146029,0.0125,6.19512e-05
-0.977648,0.725982,0.10158,0.0225,6.19512e-05
-0.945266,0.734316,0.121597,0.0175,6.19512e-05
-0.911411,0.697864,0.121348,0.0175,6.19512e-05
-0.873367,0.68135,0.0534468,0.045,7.29702e-05
-0.900901,0.663071,0.0660073,0.025,7.29702e-05
-0.905831,0.710123,0.058986,0.0125,7.29702e-05
-0.89797,0.669596,0.022217,0.0225,7.29702e-05
-0.878239,0.703113,0.024678,0.0175,7.29702e-05
-0.853491,0.708899,0.0674455,0.0175,7.29702e-05
-0.758519,0.774034,0.0585785,0.045,0.000459722
-0.770246,0.798374,0.0357742,0.025,0.000459722
-0.735114,0.810225,0.0659876,0.0125,0.000459722
-0.735086,0.773824,0.0243794,0.0225,0.000459722
-0.722744,0.767705,0.0608348,0.0175,0.000459722
-0.758295,0.77259,0.0952918,0.0175,0.000459722
-0.517866,0.856583,0.0449095,0.045,0.00177741
-0.545672,0.841912,0.0610834,0.025,0.00177741
-0.507235,0.853232,0.0871972,0.0125,0.00177741
-0.542531,0.886163,0.0602526,0.0225,0.00177741
-0.503611,0.887181,0.0585297,0.0175,0.00177741
-0.483081,0.845558,0.0406116,0.0175,0.00177741
-0.427538,0.85942,0.0740747,0.045,0.00383005
-0.450574,0.876016,0.0530063,0.025,0.00383005
-0.420569,0.902259,0.0794357,0.0125,0.00383005
-0.409797,0.867815,0.0375573,0.0225,0.00383005
-0.392327,0.868493,0.0723867,0.0175,0.00383005
-0.422935,0.859362,0.110528,0.0175,0.00383005
-0.282713,0.949421,0.0448561,0.045,0.000668984
-0.248358,0.949271,0.0365046,0.025,0.000668984
-0.277244,0.980334,0.0144096,0.0125,0.000668984
-0.262502,0.977566,0.0676191,0.0225,0.000668984
-0.298666,0.980976,0.0535018,0.0175,0.000668984
-0.312997,0.942672,0.0251747,0.0175,0.000668984
-0.0710859,0.774944,0.0457106,0.045,0.0456565
-0.0457484,0.750892,0.0511404,0.025,0.0456565
-0.0330692,0.796525,0.0444796,0.0125,0.0456565
-0.0613829,0.773471,0.08599,0.0225,0.0456565
-0.0712317,0.805308,0.0657866,0.0175,0.0456565
-0.0786021,0.79699,0.0172943,0.0175,0.0456565
0.0733814,0.613836,0.129686,0.045,0.113622
0.0921794,0.640533,0.143249,0.025,0.113622
0.0631393,0.615862,0.172154,0.0125,0.113622
0.108828,0.599476,0.14569,0.0225,0.113622
0.0743073,0.581397,0.146174,0.0175,0.113622
0.0372233,0.608121,0.126537,0.0175,0.113622
-0.946838,-0.850658,0.0449095,0.045,0.00115526
-0.971432,-0.843544,0.0692932,0.025,0.00115526
-0.930142,-0.819441,0.0705839,0.0125,0.00115526
-0.970226,-0.818749,0.0325172,0.0225,0.00115526
-0.932025,-0.823172,0.0261989,0.0175,0.00115526
-0.91261,-0.863787,0.0473772,0.0175,0.00115526
-0.840103,-0.911437,0.0704498,0.045,0.000337628
-0.836501,-0.883535,0.0490367,0.025,0.000337628
-0.86495,-0.87963,0.087285,0.0125,0.000337628
-0.810161,-0.886508,0.0846189,0.0225,0.000337628
-0.835292,-0.90698,0.106255,0.0175,0.000337628
-0.86915,-0.931949,0.0796995,0.0175,0.000337628
-0.686299,-0.940626,0.112104,0.045,0.000152324
-0.664792,-0.932302,0.138903,0.025,0.000152324
-0.711991,-0.932799,0.146618,0.0125,0.000152324
-0.677788,-0.974493,0.134451,0.0225,0.000152324
-0.711695,-0.966219,0.117113,0.0175,0.000152324
-0.712641,-0.921792,0.0947437,0.0175,0.000152324
-0.539264,-0.911112,0.0733051,0.045,0.000691789
-0.507299,-0.899107,0.0824781,0.025,0.000691789
-0.541706,-0.867458,0.0723798,0.0125,0.000691789
-0.538139,-0.903599,0.114061,0.0225,0.000691789
-0.568625,-0.898075,0.0904214,0.0175,0.000691789
-0.559088,-0.907719,0.0425565,0.0175,0.000691789
-0.372187,-0.955058,0.0446081,0.045,0.000414109
-0.35545,-0.928003,0.060032,0.025,0.000414109
-0.360138,-0.927999,0.0124345,0.0125,0.000414109
-0.398859,-0.924122,0.0517023,0.0225,0.000414109
-0.398996,-0.948108,0.0209875,0.0175,0.000414109
-0.361172,-0.980419,0.0204106,0.0175,0.000414109
-0.182632,-0.952883,0.044611,0.045,0.000935904
-0.19047,-0.967926,0.0756317,0.025,0.000935904
-0.21169,-0.926644,0.0640969,0.0125,0.000935904
-0.216473,-0.976513,0.0407201,0.0225,0.000935904
-0.209739,-0.9427,0.0225528,0.0175,0.000935904
-0.167159,-0.920712,0.0359139,0.0175,0.000935904
-0.215674,-0.550453,0.0460024,0.045,0.00243175
-0.226237,-0.5564,0.0792147,0.025,0.00243175
-0.185758,-0.576809,0.0639704,0.0125,0.00243175
-0.197603,-0.52336,0.0716561,0.0225,0.00243175
-0.181496,-0.539447,0.0400249,0.0175,0.00243175
-0.210579,-0.57279,0.0172774,0.0175,0.00243175
-0.955129,-0.464675,0.139225,0.045,0.000293151
-0.958872,-0.452104,0.106393,0.025,0.000293151
-0.92853,-0.430102,0.136105,0.0125,0.000293151
-0.926111,-0.480918,0.114469,0.0225,0.000293151
-0.921654,-0.471203,0.151945,0.0175,0.000293151
-0.961833,-0.450028,0.172248,0.0175,0.000293151
-0.868101,-0.678626,0.128814,0.045,0.000545343
-0.871023,-0.656199,0.101639,0.025,0.000545343
-0.881462,-0.640518,0.145601,0.0125,0.000545343
-0.833039,-0.656916,0.124561,0.0225,0.000545343
-0.849081,-0.668477,0.158143,0.0175,0.000545343
-0.892655,-0.691864,0.152727,0.0175,0.000545343
-0.716993,-0.76607,0.129259,0.045,0.000498114
-0.695062,-0.790274,0.115723,0.025,0.000498114
-0.679635,-0.762885,0.15177,0.0125,0.000498114
-0.719476,-0.801206,0.151123,0.0225,0.000498114
-0.722065,-0.764993,0.165288,0.0175,0.000498114
-0.715255,-0.72942,0.131184,0.0175,0.000498114
-0.622196,-0.779591,0.12439,0.045,0.000600804
-0.61315,-0.775776,0.158355,0.025,0.000600804
-0.655418,-0.795574,0.147913,0.0125,0.000600804
-0.604319,-0.814333,0.138252,0.0225,0.000600804
-0.633652,-0.812101,0.112691,0.0175,0.000600804
-0.649763,-0.765765,0.104417,0.0175,0.000600804
-0.562614,-0.785754,0.205299,0.045,0.000936112
-0.559009,-0.750602,0.20415,0.025,0.000936112
-0.594845,-0.769202,0.229789,0.0125,0.000936112
-0.540246,-0.772766,0.237699,0.0225,0.000936112
-0.565851,-0.802145,0.237639,0.0175,0.000936112
-0.589504,-0.808247,0.1943,0.0175,0.000936112
-0.3617,-0.718637,0.121959,0.045,0.00160022
-0.346655,-0.713591,0.0903648,0.025,0.00160022
-0.393354,-0.704513,0.0952937,0.0125,0.00160022
-0.349872,-0.679092,0.118082,0.0225,0.00160022
-0.381747,-0.691938,0.13646,0.0175,0.00160022
-0.388428,-0.741137,0.133332,0.0175,0.00160022
-0.302902,-0.422714,0.0449705,0.045,0.00158035
-0.29712,-0.451252,0.024917,0.025,0.00158035
-0.267116,-0.442066,0.0610117,0.0125,0.00158035
-0.320606,-0.455974,0.0622649,0.0225,0.00158035
-0.303664,-0.426409,0.0811751,0.0175,0.00158035
-0.283053,-0.392437,0.0512399,0.0175,0.00158035
-0.302257,-0.414085,0.152429,0.045,0.00304631
-0.301581,-0.39746,0.121234,0.025,0.00304631
-0.306419,-0.445039,0.121817,0.0125,0.00304631
-0.340925,-0.40584,0.139958,0.0225,0.00304631
-0.329218,-0.43753,0.159385,0.0175,0.00304631
-0.280172,-0.439265,0.167536,0.0175,0.00304631
-0.868177,-0.342977,0.135266,0.045,0.000432796
-0.849783,-0.36049,0.110671,0.025,0.000432796
-0.836851,-0.315738,0.121511,0.0125,0.000432796
-0.835349,-0.361414,0.152618,0.0225,0.000432796
-0.850296,-0.32682,0.162547,0.0175,0.000432796
-0.888293,-0.312259,0.133925,0.0175,0.000432796
-0.789534,-0.410206,0.145408,0.045,0.000700899
-0.798962,-0.444093,0.148983,0.025,0.000700899
-0.769593,-0.42486,0.181465,0.0125,0.000700899
-0.822479,-0.413158,0.1704,0.0225,0.000700899
-0.793117,-0.387765,0.173843,0.0175,0.000700899
-0.756972,-0.39399,0.140231,0.0175,0.000700899
-0.636515,-0.525569,0.233624,0.045,0.00159719
-0.658377,-0.547039,0.251262,0.025,0.00159719
-0.615368,-0.537636,0.269952,0.0125,0.00159719
-0.658286,-0.503848,0.261427,0.0225,0.00159719
-0.621201,-0.497613,0.251201,0.0175,0.00159719
-0.603329,-0.530822,0.218755,0.0175,0.00159719
-0.598285,-0.490914,0.308748,0.045,0.00198587
-0.590701,-0.508921,0.338215,0.025,0.00198587
-0.554976,-0.496988,0.308739,0.0125,0.00198587
-0.587956,-0.464644,0.339112,0.0225,0.00198587
-0.579602,-0.460584,0.301264,0.0175,0.00198587
-0.594219,-0.498914,0.273119,0.0175,0.00198587
-0.541875,-0.551147,0.273223,0.045,0.00164139
-0.573288,-0.567365,0.272746,0.025,0.00164139
-0.542226,-0.576393,0.237515,0.0125,0.00164139
-0.538894,-0.588288,0.291401,0.0225,0.00164139
-0.511637,-0.571069,0.269507,0.0175,0.00164139
-0.525858,-0.527537,0.250071,0.0175,0.00164139
-0.47393,-0.284696,0.255912,0.045,0.00200454
-0.504616,-0.269727,0.265094,0.025,0.00200454
-0.470244,-0.273791,0.298102,0.0125,0.00200454
-0.47135,-0.243517,0.251858,0.0225,0.00200454
-0.442834,-0.267377,0.263532,0.0175,0.00200454
-0.456703,-0.314983,0.267567,0.0175,0.00200454
-0.39723,-0.262814,0.214725,0.045,0.00257036
-0.391346,-0.257088,0.249114,0.025,0.00257036
-0.378273,-0.223513,0.217661,0.0125,0.00257036
-0.428787,-0.241501,0.231116,0.0225,0.00257036
-0.414258,-0.237239,0.195207,0.0175,0.00257036
-0.374626,-0.26584,0.185917,0.0175,0.00257036
-0.955338,-0.180484,0.23521,0.045,0.000297394
-0.967811,-0.213039,0.241095,0.025,0.000297394
-0.926516,-0.200208,0.261529,0.0125,0.000297394
-0.977625,-0.180986,0.270165,0.0225,0.000297394
-0.945501,-0.159924,0.263592,0.0175,0.000297394
-0.924587,-0.168276,0.219232,0.0175,0.000297394
-0.888734,-0.109049,0.22933,0.045,0.000659212
-0.895407,-0.138157,0.210404,0.025,0.000659212
-0.854198,-0.135371,0.23452,0.0125,0.000659212
-0.906066,-0.137951,0.253475,0.0225,0.000659212
-0.878508,-0.112523,0.264092,0.0175,0.000659212
-0.862412,-0.083518,0.227015,0.0175,0.000659212
-0.647827,-0.272618,0.260765,0.045,0.00117823
-0.640836,-0.249148,0.286266,0.025,0.00117823
-0.62646,-0.239587,0.241663,0.0125,0.00117823
-0.677657,-0.243857,0.26208,0.0225,0.00117823
-0.663707,-0.261173,0.230076,0.0175,0.00117823
-0.626101,-0.292544,0.238834,0.0175,0.00117823
-0.567016,-0.140033,0.190589,0.045,0.00201044
-0.54552,-0.16806,0.189029,0.025,0.00201044
-0.534104,-0.131939,0.218227,0.0125,0.00201044
-0.576771,-0.16702,0.220511,0.0225,0.00201044
-0.578256,-0.128164,0.223112,0.0175,0.00201044
-0.562053,-0.104553,0.182431,0.0175,0.00201044
-0.566317,-0.255763,0.294689,0.045,0.00176404
-0.568054,-0.220514,0.2968,0.025,0.00176404
-0.605608,-0.246288,0.311389,0.0125,0.00176404
-0.554577,-0.24326,0.332433,0.0225,0.00176404
-0.574545,-0.275657,0.324041,0.0175,0.00176404
-0.585993,-0.280429,0.275862,0.0175,0.00176404
-0.417199,-0.288907,0.325432,0.045,0.00302599
-0.401326,-0.270724,0.299598,0.025,0.00302599
-0.415777,-0.247256,0.338687,0.0125,0.00302599
-0.376586,-0.285857,0.333179,0.0225,0.00302599
-0.405222,-0.285185,0.359603,0.0175,0.00302599
-0.450893,-0.286977,0.339958,0.0175,0.00302599
-0.445547,-0.134579,0.218182,0.045,0.00296204
-0.463828,-0.150905,0.243663,0.025,0.00296204
-0.483688,-0.14645,0.200382,0.0125,0.00296204
-0.43934,-0.175513,0.21603,0.0225,0.00296204
-0.441769,-0.150936,0.185883,0.0175,0.00296204
-0.451943,-0.103996,0.198849,0.0175,0.00296204
-0.281044,-0.105564,0.183217,0.045,0.00221338
-0.309126,-0.0851408,0.176563,0.025,0.00221338
-0.274419,-0.0680405,0.204678,0.0125,0.00221338
-0.273188,-0.080808,0.150903,0.0225,0.00221338
-0.247674,-0.0919217,0.178184,0.0175,0.00221338
-0.267562,-0.119737,0.21432,0.0175,0.00221338
-0.947115,0.038682,0.219096,0.045,0.000432599
-0.924203,0.0490496,0.243946,0.025,0.000432599
-0.958568,0.079378,0.230283,0.0125,0.000432599
-0.962667,0.0310175,0.256754,0.0225,0.000432599
-0.982795,0.0422814,0.225341,0.0175,0.000432599
-0.95453,0.05138,0.185425,0.0175,0.000432599
-0.815649,0.0104494,0.248471,0.045,0.00145292
-0.824258,-0.0238132,0.247074,0.025,0.00145292
-0.783306,-0.0112575,0.268352,0.0125,0.00145292
-0.835485,-0.000574727,0.283166,0.0225,0.00145292
-0.806218,0.0250157,0.280469,0.0175,0.00145292
-0.787421,0.0294594,0.234622,0.0175,0.00145292
-0.691157,-0.013629,0.221085,0.045,0.0016537
-0.690545,-0.0432049,0.240447,0.025,0.0016537
-0.688818,-0.0468945,0.192793,0.0125,0.0016537
-0.651954,-0.0252831,0.227867,0.0225,0.0016537
-0.665825,-0.00878906,0.195397,0.0175,0.0016537
-0.714932,-0.00085896,0.196151,0.0175,0.0016537
-0.617338,0.0180283,0.266659,0.045,0.0024556
-0.622957,0.0276594,0.30021,0.025,0.0024556
-0.580087,0.0360902,0.280753,0.0125,0.0024556
-0.629407,0.0576621,0.268163,0.0225,0.0024556
-0.603539,0.042353,0.243359,0.0175,0.0024556
-0.593945,-0.00580587,0.251339,0.0175,0.0024556
-0.470558,0.0174284,0.270808,0.045,0.00437087
-0.462189,0.019789,0.305078,0.025,0.00437087
-0.498962,0.0455364,0.288575,0.0125,0.00437087
-0.493368,-0.00929991,0.29281,0.0225,0.00437087
-0.505086,0.010677,0.261467,0.0175,0.00437087
-0.470953,0.0421902,0.243666,0.0175,0.00437087
-0.39894,-0.102427,0.144766,0.045,0.00315327
-0.392649,-0.113273,0.177823,0.025,0.00315327
-0.357438,-0.116191,0.145587,0.0125,0.00315327
-0.382216,-0.0715708,0.166832,0.0225,0.00315327
-0.375822,-0.0790617,0.129126,0.0175,0.00315327
-0.398703,-0.119985,0.112491,0.0175,0.00315327
-0.383465,-0.000768661,0.140064,0.045,0.00715653
-0.361235,0.0267035,0.141132,0.025,0.00715653
-0.402491,0.0295767,0.165157,0.0125,0.00715653
-0.359064,-0.00361045,0.17346,0.0225,0.00715653
-0.396513,-0.0141743,0.17129,0.0175,0.00715653
-0.417762,-0.0043748,0.127387,0.0175,0.00715653
-0.9552,0.0878563,0.293555,0.045,0.000396497
-0.933164,0.060258,0.2919,0.025,0.000396497
-0.925026,0.0942375,0.32456,0.0125,0.000396497
-0.967105,0.0586214,0.320432,0.0225,0.000396497
-0.969496,0.097159,0.325712,0.0175,0.000396497
