X,Y,Z,r,absv
-0.0484814,-0.396832,0.0395616,0.0225,0.132301
-0.0847589,-0.382594,0.0395166,0.0175,0.132301
-0.0873372,-0.333821,0.0489771,0.0175,0.132301
-0.79364,-0.218505,0.0449095,0.045,0.00241768
-0.823236,-0.232945,0.0320417,0.025,0.00241768
-0.816176,-0.233299,0.0793443,0.0125,0.00241768
-0.824284,-0.190583,0.0451995,0.0225,0.00241768
-0.796114,-0.194192,0.0718863,0.0175,0.00241768
-0.765462,-0.232544,0.0638535,0.0175,0.00241768
-0.68774,-0.345218,0.105385,0.045,0.00839652
-0.714984,-0.347832,0.0830034,0.025,0.00839652
-0.713061,-0.377543,0.120434,0.0125,0.00839652
-0.719646,-0.322666,0.119248,0.0225,0.00839652
-0.69437,-0.342736,0.14109,0.0175,0.00839652
-0.661079,-0.368694,0.114768,0.0175,0.00839652
-0.625452,-0.387299,0.044673,0.045,0.0101317
-0.650037,-0.404602,0.0632788,0.025,0.0101317
-0.604165,-0.417021,0.0686721,0.0125,0.0101317
-0.629764,-0.369882,0.082047,0.0225,0.0101317
-0.596535,-0.373603,0.0620284,0.0175,0.0101317
-0.601448,-0.398305,0.0191257,0.0175,0.0101317
-0.536093,-0.378002,0.0448875,0.045,0.00898082
-0.559397,-0.39311,0.0667663,0.025,0.00898082
-0.513413,-0.405918,0.0697643,0.0125,0.00898082
-0.537284,-0.357285,0.0807781,0.0225,0.00898082
-0.505747,-0.363413,0.058718,0.0175,0.00898082
-0.514275,-0.391688,0.0186833,0.0175,0.00898082
-0.464993,-0.387997,0.110641,0.045,0.0285532
-0.487658,-0.410793,0.0959224,0.025,0.0285532
-0.480198,-0.413037,0.143112,0.0125,0.0285532
-0.503592,-0.373045,0.112951,0.0225,0.0285532
-0.475582,-0.368825,0.139716,0.0175,0.0285532
-0.433363,-0.392738,0.128726,0.0175,0.0285532
-0.35094,-0.344088,0.11488,0.045,0.0716699
-0.317066,-0.349633,0.106407,0.025,0.0716699
-0.33186,-0.360836,0.150488,0.0125,0.0716699
-0.345826,-0.383113,0.101857,0.0225,0.0716699
-0.370055,-0.371157,0.129942,0.0175,0.0716699
-0.366973,-0.322519,0.139934,0.0175,0.0716699
-0.105924,-0.263579,0.0445852,0.045,0.0473548
-0.0802434,-0.284689,0.0325476,0.025,0.0473548
-0.0724598,-0.237519,0.0339298,0.0125,0.0473548
-0.0799652,-0.273271,0.0754231,0.0225,0.0473548
-0.0980709,-0.239131,0.0703849,0.0175,0.0473548
-0.125235,-0.23661,0.0287823,0.0175,0.0473548
-0.954931,-0.11881,0.0447569,0.045,0.00159549
-0.950964,-0.117563,0.0798668,0.025,0.00159549
-0.913806,-0.131183,0.0530097,0.0125,0.00159549
-0.939144,-0.082134,0.0559113,0.0225,0.00159549
-0.930465,-0.102115,0.0235978,0.0175,0.00159549
-0.952914,-0.14641,0.0205874,0.0175,0.00159549
-0.764872,-0.154549,0.114258,0.045,0.00381985
-0.792673,-0.176311,0.112389,0.025,0.00381985
-0.783356,-0.154442,0.153891,0.0125,0.00381985
-0.799159,-0.132967,0.105463,0.0225,0.00381985
-0.769506,-0.121071,0.127776,0.0175,0.00381985
-0.734085,-0.155391,0.134295,0.0175,0.00381985
-0.663671,-0.233066,0.107965,0.045,0.0143672
-0.67447,-0.266729,0.108361,0.025,0.0143672
-0.681683,-0.239821,0.147239,0.0125,0.0143672
-0.703491,-0.235277,0.0966423,0.0225,0.0143672
-0.687031,-0.206891,0.117668,0.0175,0.0143672
-0.639035,-0.214739,0.128146,0.0175,0.0143672
-0.562655,-0.225732,0.114524,0.045,0.0182172
-0.5949,-0.239856,0.117811,0.025,0.0182172
-0.567769,-0.235166,0.156919,0.0125,0.0182172
-0.590044,-0.196271,0.124558,0.0225,0.0182172
-0.553013,-0.198376,0.136517,0.0175,0.0182172
-0.529023,-0.239073,0.120919,0.0175,0.0182172
-0.466065,-0.168221,0.118015,0.045,0.0734417
-0.456059,-0.171105,0.151802,0.025,0.0734417
-0.462859,-0.127446,0.133496,0.0125,0.0734417
-0.49937,-0.167923,0.142703,0.0225,0.0734417
-0.494857,-0.147514,0.109812,0.0175,0.0734417
-0.45012,-0.15283,0.0887089,0.0175,0.0734417
-0.323236,-0.138853,0.107622,0.045,0.194518
-0.352031,-0.145697,0.126961,0.025,0.194518
-0.34161,-0.10019,0.116568,0.0125,0.194518
-0.356492,-0.141528,0.0830125,0.0225,0.194518
-0.326265,-0.117366,0.0783969,0.0175,0.194518
-0.29248,-0.120081,0.114814,0.0175,0.194518
-0.222034,-0.176984,0.0449219,0.045,0.0748707
-0.209853,-0.143944,0.0417632,0.025,0.0748707
-0.257136,-0.151134,0.0414372,0.0125,0.0748707
-0.220557,-0.158835,0.0821667,0.0225,0.0748707
-0.24756,-0.184104,0.0698766,0.0175,0.0748707
-0.241905,-0.198282,0.0225268,0.0175,0.0748707
0.0422344,-0.197936,0.0493498,0.045,0.0952992
0.0435325,-0.233238,0.0507922,0.025,0.0952992
0.0155271,-0.212593,0.0179748,0.0125,0.0952992
0.0706088,-0.212146,0.0226718,0.0225,0.0952992
0.047325,-0.181352,0.0173489,0.0175,0.0952992
0.0148398,-0.173955,0.0542947,0.0175,0.0952992
-0.809324,0.021946,0.0447359,0.045,0.00124243
-0.827812,-0.00817743,0.0456283,0.025,0.00124243
-0.796611,0.00068767,0.080777,0.0125,0.00124243
-0.843458,0.0269773,0.0677209,0.0225,0.00124243
-0.808615,0.0431351,0.0743251,0.0175,0.00124243
-0.773311,0.0288196,0.0423298,0.0175,0.00124243
-0.72159,-0.0759315,0.123282,0.045,0.00970267
-0.745479,-0.088134,0.146313,0.025,0.00970267
-0.723105,-0.0469963,0.156038,0.0125,0.00970267
-0.758658,-0.0590891,0.115467,0.0225,0.00970267
-0.724086,-0.0414761,0.111811,0.0175,0.00970267
-0.685531,-0.0694738,0.126114,0.0175,0.00970267
-0.624986,-0.0562115,0.119423,0.045,0.013443
-0.625095,-0.0878328,0.135237,0.025,0.013443
-0.591357,-0.0561815,0.14738,0.0125,0.013443
-0.646066,-0.0541283,0.155061,0.0225,0.013443
-0.623491,-0.0261867,0.139948,0.0175,0.013443
-0.600415,-0.0393897,0.0978979,0.0175,0.013443
-0.528921,-0.0147781,0.112008,0.045,0.0810551
-0.545986,-0.0425434,0.125716,0.025,0.0810551
-0.550831,0.000109289,0.146805,0.0125,0.0810551
-0.567445,-0.0166172,0.0968007,0.0225,0.0810551
-0.547487,0.0157835,0.105204,0.0175,0.0810551
-0.502832,0.00733342,0.125441,0.0175,0.0810551
-0.44527,-0.0495663,0.0881262,0.045,0.0697574
-0.453315,-0.0447699,0.122218,0.025,0.0697574
-0.407278,-0.0483235,0.10975,0.0125,0.0697574
-0.44427,-0.0091584,0.0973433,0.0225,0.0697574
-0.420657,-0.027748,0.072532,0.0175,0.0697574
-0.42831,-0.0768546,0.0703018,0.0175,0.0697574
-0.318132,-0.0483818,0.109932,0.045,0.143454
-0.353021,-0.0538238,0.111712,0.025,0.143454
-0.334337,-0.0166121,0.135242,0.0125,0.143454
-0.337436,-0.0260111,0.0808518,0.0225,0.143454
-0.305833,-0.0153102,0.100988,0.0175,0.143454
-0.291769,-0.0482414,0.135524,0.0175,0.143454
-0.189439,-0.0723286,0.044404,0.045,0.329065
-0.194039,-0.0637151,0.0783841,0.025,0.329065
-0.1518,-0.0546041,0.0578822,0.0125,0.329065
-0.201515,-0.0327866,0.0474603,0.0225,0.329065
-0.176399,-0.0472868,0.0214287,0.0175,0.329065
-0.166491,-0.0956387,0.0276692,0.0175,0.329065
-0.955309,0.0848207,0.0446148,0.045,0.000848397
-0.950371,0.0523673,0.0577447,0.025,0.000848397
-0.916993,0.0856906,0.0656766,0.0125,0.000848397
-0.969214,0.0830843,0.0836327,0.0225,0.000848397
-0.951785,0.113547,0.0666915,0.0175,0.000848397
-0.93646,0.104766,0.020183,0.0175,0.000848397
-0.783858,0.141066,0.110758,0.045,0.00540459
-0.79645,0.109615,0.100644,0.025,0.00540459
-0.796806,0.120624,0.147186,0.0125,0.00540459
-0.824898,0.14334,0.10534,0.0225,0.00540459
-0.804143,0.16207,0.132492,0.0175,0.00540459
-0.755715,0.150681,0.132333,0.0175,0.00540459
-0.680747,0.152884,0.0446415,0.045,0.00504106
-0.682469,0.11962,0.0564963,0.025,0.00504106
-0.656678,0.151489,0.0811278,0.0125,0.00504106
-0.711243,0.149362,0.0725038,0.0225,0.00504106
-0.687957,0.180219,0.0675726,0.0175,0.00504106
-0.6527,0.173624,0.0330993,0.0175,0.00504106
-0.587254,0.136975,0.0448046,0.045,0.00851924
-0.616622,0.132514,0.0256317,0.025,0.00851924
-0.614339,0.11273,0.0691158,0.0125,0.00851924
-0.615106,0.166073,0.0546188,0.0225,0.00851924
-0.590161,0.148831,0.0790973,0.0175,0.00851924
-0.562483,0.113271,0.0580156,0.0175,0.00851924
-0.497808,0.121771,0.0446291,0.045,0.045098
-0.487181,0.0922839,0.0609875,0.025,0.045098
-0.462759,0.132738,0.0683745,0.0125,0.045098
-0.514613,0.119753,0.0824741,0.0225,0.045098
-0.502719,0.15206,0.0642109,0.0175,0.045098
-0.481538,0.143639,0.0199905,0.0175,0.045098
-0.41291,0.0802097,0.0968065,0.045,0.0508806
-0.41913,0.0454067,0.0965373,0.025,0.0508806
-0.391724,0.0635865,0.131264,0.0125,0.0508806
-0.445461,0.0714732,0.120949,0.0225,0.0508806
-0.418608,0.0989488,0.127488,0.0175,0.0508806
-0.382004,0.0998515,0.0938091,0.0175,0.0508806
-0.272029,-0.00722027,0.0446844,0.045,0.180819
-0.270436,-0.000698338,0.0793965,0.025,0.180819
-0.235346,0.0156493,0.0513082,0.0125,0.180819
-0.288761,0.0298108,0.0528987,0.0225,0.180819
-0.26798,0.0203857,0.0213066,0.0175,0.180819
-0.250076,-0.026025,0.022003,0.0175,0.180819
0.016037,0.00083828,0.0446548,0.045,0.111199
0.0289419,-0.00758621,0.0764745,0.025,0.111199
0.0508315,-0.0246798,0.0375367,0.0125,0.111199
0.0459945,0.0274594,0.0552668,0.0225,0.111199
0.0386012,0.0141606,0.0193888,0.0175,0.111199
0.00202148,-0.0195022,0.017455,0.0175,0.111199
-0.861116,0.30555,0.0448818,0.045,0.00173165
-0.873631,0.277291,0.0620535,0.025,0.00173165
-0.841077,0.304809,0.0837453,0.0125,0.00173165
-0.893019,0.316603,0.0689402,0.0225,0.00173165
-0.861195,0.337873,0.0616202,0.0175,0.00173165
-0.827399,0.314641,0.0334586,0.0175,0.00173165
-0.769073,0.284,0.0745239,0.045,0.00162883
-0.780189,0.261896,0.0997788,0.025,0.00162883
-0.761975,0.304204,0.112655,0.0125,0.00162883
-0.80829,0.292757,0.0847239,0.0225,0.00162883
-0.780741,0.318479,0.0748183,0.0175,0.00162883
-0.736054,0.298141,0.0667869,0.0175,0.00162883
-0.685837,0.303512,0.118655,0.045,0.0100934
-0.718512,0.291427,0.124677,0.025,0.0100934
-0.687077,0.291623,0.160722,0.0125,0.0100934
-0.709706,0.334029,0.13341,0.0225,0.0100934
-0.67187,0.328609,0.141017,0.0175,0.0100934
-0.65281,0.287513,0.120456,0.0175,0.0100934
-0.55239,0.30973,0.0448065,0.045,0.0194224
-0.538468,0.290318,0.0708708,0.025,0.0194224
-0.527852,0.336903,0.0687226,0.0125,0.0194224
-0.576303,0.312175,0.0785842,0.0225,0.0194224
-0.569413,0.340823,0.0530776,0.0175,0.0194224
-0.537204,0.328608,0.017184,0.0175,0.0194224
-0.468487,0.285899,0.0890512,0.045,0.0470821
-0.500615,0.276306,0.100264,0.025,0.0470821
-0.472884,0.302181,0.129401,0.0125,0.0470821
-0.495834,0.316012,0.0810457,0.0225,0.0470821
-0.458608,0.320847,0.0915155,0.0175,0.0470821
-0.434701,0.278343,0.101358,0.0175,0.0470821
-0.30231,0.198189,0.0448627,0.045,0.0516026
-0.32289,0.182685,0.0690724,0.025,0.0516026
-0.277792,0.193494,0.0807697,0.0125,0.0516026
-0.320129,0.226969,0.0687995,0.0225,0.0516026
-0.284173,0.228445,0.0538403,0.0175,0.0516026
-0.271149,0.187677,0.0284769,0.0175,0.0516026
-0.146842,0.11445,0.0448408,0.045,0.104881
-0.15725,0.108479,0.0780976,0.025,0.104881
-0.137804,0.150834,0.067357,0.0125,0.104881
-0.185442,0.128546,0.0503254,0.0225,0.104881
-0.157908,0.14478,0.0280295,0.0175,0.104881
-0.113948,0.121581,0.0301056,0.0175,0.104881
-0.955198,0.300673,0.0447454,0.045,0.0020368
-0.974047,0.318737,0.0685872,0.025,0.0020368
-0.928263,0.330698,0.0616432,0.0125,0.0020368
-0.971358,0.334601,0.0272367,0.0225,0.0020368
-0.936519,0.31898,0.0194288,0.0175,0.0020368
-0.925227,0.279624,0.0476878,0.0175,0.0020368
-0.850617,0.49375,0.077281,0.045,0.00448244
-0.867176,0.463062,0.0714446,0.025,0.00448244
-0.882376,0.490937,0.107214,0.0125,0.00448244
-0.883413,0.499835,0.0526612,0.0225,0.00448244
-0.870334,0.524217,0.0801052,0.0175,0.00448244
-0.83172,0.506594,0.106055,0.0175,0.00448244
-0.693364,0.442902,0.0443401,0.045,0.00587079
-0.703843,0.441169,0.0780625,0.025,0.00587079
-0.657771,0.449996,0.0687382,0.0125,0.00587079
-0.702425,0.480871,0.0583023,0.0225,0.00587079
-0.673976,0.471666,0.0333087,0.0175,0.00587079
-0.669614,0.422855,0.0247429,0.0175,0.00587079
-0.603549,0.439691,0.0488939,0.045,0.0241617
-0.628885,0.42276,0.066823,0.025,0.0241617
-0.637179,0.467472,0.0520053,0.0125,0.0241617
-0.629706,0.421333,0.022483,0.0225,0.0241617
-0.611913,0.455607,0.0172441,0.0175,0.0241617
-0.584369,0.47021,0.0560135,0.0175,0.0241617
-0.515155,0.522507,0.044754,0.045,0.0169255
-0.53311,0.492602,0.0505272,0.025,0.0169255
-0.540907,0.530008,0.0792948,0.0125,0.0169255
-0.551797,0.524056,0.0254223,0.0225,0.0169255
-0.533406,0.553915,0.0424211,0.0175,0.0169255
-0.491031,0.541227,0.0651889,0.0175,0.0169255
-0.428688,0.438217,0.0448847,0.045,0.0317841
-0.457213,0.455101,0.057185,0.025,0.0317841
-0.415657,0.460367,0.0802692,0.0125,0.0317841
-0.430107,0.476673,0.02946,0.0225,0.0317841
-0.397986,0.457009,0.0394775,0.0175,0.0317841
-0.407035,0.412356,0.0594577,0.0175,0.0317841
-0.253305,0.380929,0.0443954,0.045,0.0639196
-0.277152,0.404753,0.0337288,0.025,0.0639196
-0.2766,0.361792,0.012715,0.0125,0.0639196
-0.288938,0.37541,0.0648548,0.0225,0.0639196
-0.264493,0.347412,0.0531392,0.0175,0.0639196
-0.225594,0.364169,0.0270413,0.0175,0.0639196
-0.00689411,0.272495,0.0476484,0.045,0.0494961
0.0141333,0.300223,0.0538966,0.025,0.0494961
-0.0213695,0.304985,0.0222047,0.0125,0.0494961
-0.0236969,0.296698,0.0768139,0.0225,0.0494961
-0.0429831,0.27695,0.0493042,0.0175,0.0494961
-0.0134899,0.252765,0.0173632,0.0175,0.0494961
-0.94915,0.614452,0.0449677,0.045,0.00147449
-0.975132,0.631013,0.0623074,0.025,0.00147449
-0.98029,0.622918,0.0154527,0.0125,0.00147449
-0.977615,0.586986,0.0573816,0.0225,0.00147449
-0.957298,0.585726,0.0241495,0.0175,0.00147449
-0.927324,0.624835,0.0172944,0.0175,0.00147449
-0.849041,0.767175,0.0446997,0.045,0.0017804
-0.865652,0.791882,0.0256303,0.025,0.0017804
-0.881118,0.746691,0.0231595,0.0125,0.0017804
-0.881557,0.781851,0.0658192,0.0225,0.0017804
-0.868673,0.745072,0.0659378,0.0175,0.0017804
-0.830395,0.736971,0.0352095,0.0175,0.0017804
-0.681662,0.819096,0.0479565,0.045,0.00849138
-0.694146,0.851696,0.0535534,0.025,0.00849138
-0.672425,0.842224,0.0120083,0.0125,0.00849138
-0.719903,0.822475,0.0323075,0.0225,0.00849138
-0.69053,0.801813,0.0171724,0.0175,0.00849138
-0.647733,0.806246,0.0421473,0.0175,0.00849138
-0.609328,0.875441,0.0449095,0.045,0.00723946
-0.642315,0.876182,0.0322078,0.025,0.00723946
-0.628408,0.838278,0.0578474,0.0125,0.00723946
-0.635128,0.890887,0.0734496,0.0225,0.00723946
-0.604136,0.868248,0.0802125,0.0175,0.00723946
-0.581022,0.852783,0.0389627,0.0175,0.00723946
-0.460573,0.778886,0.0498037,0.045,0.00902015
-0.442483,0.762345,0.0243258,0.025,0.00902015
-0.480556,0.788601,0.0121364,0.0125,0.00902015
-0.432196,0.804473,0.0337163,0.0225,0.00902015
-0.467765,0.814385,0.0461817,0.0175,0.00902015
-0.495285,0.775861,0.0614644,0.0175,0.00902015
-0.357282,0.753057,0.0448694,0.045,0.0668313
-0.388819,0.768997,0.0437245,0.025,0.0668313
-0.382038,0.72956,0.0175284,0.0125,0.0668313
-0.382905,0.735711,0.0724617,0.0225,0.0668313
-0.355785,0.717278,0.0514024,0.0175,0.0668313
-0.331852,0.746627,0.0191399,0.0175,0.0668313
-0.108454,0.68426,0.0446291,0.045,0.104092
-0.0969756,0.680589,0.0778672,0.025,0.104092
-0.0748878,0.656269,0.0431086,0.0125,0.104092
-0.0774352,0.710791,0.0518908,0.0225,0.104092
-0.0844615,0.692127,0.018409,0.0175,0.104092
-0.122728,0.660411,0.0205989,0.0175,0.104092
-0.95511,-0.641878,0.0448618,0.045,0.000846401
-0.974294,-0.671472,0.0473367,0.025,0.000846401
-0.938188,-0.670044,0.0160032,0.0125,0.000846401
-0.937054,-0.668271,0.0712465,0.0225,0.000846401
-0.918824,-0.644129,0.0466785,0.0175,0.000846401
-0.949507,-0.618249,0.0172884,0.0175,0.000846401
-0.83581,-0.707801,0.0447884,0.045,0.000949693
-0.860569,-0.687687,0.0600335,0.025,0.000949693
-0.85656,-0.687027,0.0123786,0.0125,0.000949693
-0.871879,-0.728208,0.0459303,0.0225,0.000949693
-0.845328,-0.729871,0.0174516,0.0175,0.000949693
-0.806437,-0.699611,0.0242903,0.0175,0.000949693
-0.671292,-0.789136,0.0497322,0.045,0.00542625
-0.706211,-0.793946,0.0524798,0.025,0.00542625
-0.689761,-0.763081,0.0198565,0.0125,0.00542625
-0.683768,-0.817967,0.0226787,0.0225,0.00542625
-0.65563,-0.791616,0.0169672,0.0175,0.00542625
-0.649904,-0.759672,0.0546742,0.0175,0.00542625
-0.544996,-0.795141,0.0445404,0.045,0.00656804
-0.575922,-0.779129,0.0384385,0.025,0.00656804
-0.571398,-0.825405,0.0272338,0.0125,0.00656804
-0.570469,-0.800838,0.0767497,0.0225,0.00656804
-0.544682,-0.826568,0.0629041,0.0175,0.00656804
-0.520572,-0.81112,0.0222216,0.0175,0.00656804
-0.378907,-0.860199,0.0446329,0.045,0.10912
-0.401038,-0.845842,0.0681719,0.025,0.10912
-0.357319,-0.827068,0.063309,0.0125,0.10912
-0.3993,-0.828501,0.0273674,0.0225,0.10912
-0.362281,-0.838579,0.020526,0.0175,0.10912
-0.346268,-0.876689,0.0482055,0.0175,0.10912
-0.293923,-0.819469,0.0510321,0.045,0.0805595
-0.31511,-0.830206,0.0248434,0.025,0.0805595
-0.334771,-0.810111,0.0635359,0.0125,0.0805595
-0.30163,-0.787935,0.0252462,0.0225,0.0805595
-0.297521,-0.785622,0.063931,0.0175,0.0805595
-0.290983,-0.829614,0.0862237,0.0175,0.0805595
-0.0911741,-0.937213,0.0445814,0.045,0.131833
-0.125082,-0.945801,0.0394353,0.025,0.131833
-0.102531,-0.963242,0.077838,0.0125,0.131833
-0.115704,-0.911024,0.0653464,0.0225,0.131833
-0.0809503,-0.924241,0.077019,0.0175,0.131833
-0.0604879,-0.957367,0.0460523,0.0175,0.131833
0.0614891,-0.586883,0.0448408,0.045,0.0684913
0.091349,-0.580168,0.0271407,0.025,0.0684913
0.0942989,-0.60075,0.0702121,0.0125,0.0684913
0.0728941,-0.62032,0.0231471,0.0225,0.0684913
0.0560335,-0.620268,0.0582821,0.0175,0.0684913
0.0485549,-0.574801,0.0770392,0.0175,0.0684913
-0.915212,-0.398754,0.0447874,0.045,0.000731773
-0.944264,-0.39975,0.0649108,0.025,0.000731773
-0.909128,-0.430981,0.0737171,0.0125,0.000731773
-0.909547,-0.375946,0.0789411,0.0225,0.000731773
-0.882588,-0.397536,0.0608883,0.0175,0.000731773
-0.900006,-0.423281,0.022045,0.0175,0.000731773
-0.767572,-0.64267,0.0448036,0.045,0.00232405
-0.801161,-0.640748,0.0339371,0.025,0.00232405
-0.77471,-0.678199,0.0203244,0.0125,0.00232405
-0.792067,-0.663739,0.0707812,0.0225,0.00232405
-0.755764,-0.673372,0.0603896,0.0175,0.00232405
-0.73565,-0.642883,0.0266132,0.0175,0.00232405
-0.6584,-0.706704,0.0858412,0.045,0.00921476
-0.675042,-0.67669,0.0943368,0.025,0.00921476
-0.699371,-0.710666,0.0710723,0.0125,0.00921476
-0.678043,-0.711193,0.122073,0.0225,0.00921476
-0.673744,-0.738522,0.0946253,0.0175,0.00921476
-0.650727,-0.722462,0.0535485,0.0175,0.00921476
-0.538847,-0.743952,0.117805,0.045,0.0219545
-0.571179,-0.731689,0.110437,0.025,0.0219545
-0.549001,-0.715859,0.149744,0.0125,0.0219545
-0.536011,-0.70849,0.0965167,0.0225,0.0219545
-0.512171,-0.720257,0.125012,0.0175,0.0219545
-0.525562,-0.763289,0.146081,0.0175,0.0219545
-0.454185,-0.660183,0.0975142,0.045,0.0415628
-0.457521,-0.64959,0.13108,0.025,0.0415628
-0.478233,-0.690589,0.117754,0.0125,0.0415628
-0.424604,-0.677519,0.120821,0.0225,0.0415628
-0.442957,-0.694137,0.0907252,0.0175,0.0415628
-0.478764,-0.665917,0.0708125,0.0175,0.0415628
-0.229379,-0.639821,0.0447931,0.045,0.0863857
-0.219057,-0.673236,0.0499777,0.025,0.0863857
-0.245051,-0.651694,0.0838559,0.0125,0.0863857
-0.25909,-0.665899,0.032306,0.0225,0.0863857
-0.264466,-0.631252,0.0493199,0.0175,0.0863857
-0.22228,-0.608636,0.0628798,0.0175,0.0863857
-0.0976543,-0.455637,0.0496635,0.045,0.0512183
-0.0797449,-0.437839,0.0249149,0.025,0.0512183
-0.103005,-0.477671,0.0122685,0.0125,0.0512183
-0.122978,-0.429296,0.030078,0.0225,0.0512183
-0.132312,-0.464754,0.043281,0.0175,0.0512183
-0.0940848,-0.489623,0.0631612,0.0175,0.0512183
-0.955159,-0.236144,0.0991774,0.045,0.00143429
-0.975466,-0.25047,0.124325,0.025,0.00143429
-0.935493,-0.273275,0.111303,0.0125,0.00143429
-0.941644,-0.224507,0.136603,0.0225,0.00143429
-0.91953,-0.232068,0.105418,0.0175,0.00143429
-0.945172,-0.247814,0.0657997,0.0175,0.00143429
-0.784392,-0.341841,0.0877018,0.045,0.00715937
-0.805577,-0.345571,0.0596429,0.025,0.00715937
-0.814962,-0.370976,0.0990634,0.0125,0.00715937
-0.81689,-0.316315,0.091025,0.0225,0.00715937
-0.799201,-0.33506,0.120255,0.0175,0.00715937
-0.762626,-0.365427,0.105588,0.0175,0.00715937
-0.762921,-0.47924,0.0949984,0.045,0.00681607
-0.79493,-0.488391,0.0830951,0.025,0.00681607
-0.764276,-0.522949,0.0954887,0.0125,0.00681607
-0.788853,-0.484657,0.126888,0.0225,0.00681607
-0.750918,-0.493561,0.126237,0.0175,0.00681607
-0.729041,-0.485581,0.0822743,0.0175,0.00681607
-0.616112,-0.507228,0.123197,0.045,0.0160463
-0.632674,-0.538266,0.119682,0.025,0.0160463
-0.618274,-0.524704,0.163227,0.0125,0.0160463
-0.656688,-0.502485,0.130258,0.0225,0.0160463
-0.627765,-0.483732,0.148438,0.0175,0.0160463
-0.582299,-0.498361,0.134515,0.0175,0.0160463
-0.481471,-0.457655,0.0447369,0.045,0.00962047
-0.507044,-0.444477,0.0652889,0.025,0.00962047
-0.467961,-0.41805,0.0574409,0.0125,0.00962047
-0.507215,-0.43435,0.0220899,0.0225,0.00962047
-0.468662,-0.437444,0.0173056,0.0175,0.00962047
-0.446314,-0.466073,0.0513049,0.0175,0.00962047
-0.392215,-0.455466,0.126006,0.045,0.0646663
-0.411296,-0.477412,0.146113,0.025,0.0646663
-0.396034,-0.436257,0.165107,0.0125,0.0646663
-0.432287,-0.444977,0.124292,0.0225,0.0646663
-0.40199,-0.42047,0.123842,0.0175,0.0646663
-0.357837,-0.442827,0.128909,0.0175,0.0646663
-0.281719,-0.328725,0.0448103,0.045,0.0495748
-0.256256,-0.350331,0.0332001,0.025,0.0495748
-0.27879,-0.361188,0.0739659,0.0125,0.0495748
-0.298313,-0.359314,0.0222784,0.0225,0.0495748
-0.314059,-0.342771,0.053856,0.0175,0.0495748
-0.28504,-0.308543,0.0753332,0.0175,0.0495748
0.0444622,-0.259236,0.122848,0.045,0.384409
0.0382959,-0.227732,0.137662,0.025,0.384409
0.00283124,-0.25979,0.136229,0.0125,0.384409
0.0507387,-0.26138,0.163771,0.0225,0.384409
0.0357603,-0.289423,0.141233,0.0175,0.384409
0.0298979,-0.276132,0.0936515,0.0175,0.384409
-0.887629,-0.142703,0.102508,0.045,0.00189262
-0.921789,-0.151775,0.101636,0.025,0.00189262
-0.900724,-0.145615,0.144131,0.0125,0.00189262
-0.911331,-0.108739,0.104334,0.0225,0.00189262
-0.877414,-0.114212,0.12273,0.0175,0.00189262
-0.857902,-0.159491,0.116091,0.0175,0.00189262
-0.758085,-0.264249,0.126019,0.045,0.0051028
-0.784126,-0.242009,0.117228,0.025,0.0051028
-0.78639,-0.264543,0.159354,0.0125,0.0051028
-0.75036,-0.226588,0.141535,0.0225,0.0051028
-0.741986,-0.260674,0.158469,0.0175,0.0051028
-0.757619,-0.300348,0.132846,0.0175,0.0051028
-0.597586,-0.309114,0.124518,0.045,0.0242018
-0.616729,-0.338649,0.127872,0.025,0.0242018
-0.614107,-0.308621,0.165007,0.0125,0.0242018
-0.637264,-0.301368,0.115334,0.0225,0.0242018
-0.612632,-0.277188,0.133427,0.0175,0.0242018
-0.567753,-0.296828,0.142099,0.0175,0.0242018
-0.503601,-0.3058,0.125234,0.045,0.0193756
-0.530665,-0.325569,0.136491,0.025,0.0193756
-0.486085,-0.34055,0.145188,0.0125,0.0193756
-0.512788,-0.29616,0.164494,0.0225,0.0193756
-0.477181,-0.297006,0.148677,0.0175,0.0193756
-0.476453,-0.312308,0.101346,0.0175,0.0193756
-0.434105,-0.256908,0.0951385,0.045,0.0243998
