X,Y,Z,r,absv
-0.335678,-0.521241,0.389214,0.025,0.750032
-0.323914,-0.47644,0.377296,0.0125,0.750032
-0.291561,-0.518421,0.393016,0.0225,0.750032
-0.291274,-0.482097,0.407131,0.0175,0.750032
-0.333958,-0.468484,0.428758,0.0175,0.750032
-0.334192,-0.388809,0.289394,0.045,0.479379
-0.310658,-0.410653,0.274595,0.025,0.479379
-0.298136,-0.386697,0.314052,0.0125,0.479379
-0.336301,-0.426125,0.307334,0.0225,0.479379
-0.341053,-0.391726,0.325023,0.0175,0.479379
-0.334048,-0.352529,0.295199,0.0175,0.479379
-0.950521,-0.192159,0.418847,0.045,0.0314427
-0.938571,-0.164968,0.438027,0.025,0.0314427
-0.949895,-0.205677,0.460433,0.0125,0.0314427
-0.909526,-0.195468,0.424068,0.0225,0.0314427
-0.935091,-0.224863,0.423013,0.0175,0.0314427
-0.982476,-0.210293,0.418843,0.0175,0.0314427
-0.793716,-0.288474,0.391284,0.045,0.0605416
-0.775778,-0.2935,0.421333,0.025,0.0605416
-0.767263,-0.253947,0.395827,0.0125,0.0605416
-0.813049,-0.269461,0.422645,0.0225,0.0605416
-0.810639,-0.256699,0.385902,0.0175,0.0605416
-0.783005,-0.285555,0.356259,0.0175,0.0605416
-0.712762,-0.273814,0.325053,0.045,0.0472482
-0.715114,-0.258438,0.293304,0.025,0.0472482
-0.703671,-0.304821,0.295584,0.0125,0.0472482
-0.750757,-0.279375,0.309427,0.0225,0.0472482
-0.730731,-0.304904,0.331013,0.0175,0.0472482
-0.684834,-0.289767,0.342818,0.0175,0.0472482
-0.648791,-0.086359,0.394792,0.045,0.0440551
-0.642332,-0.0652407,0.422401,0.025,0.0440551
-0.608087,-0.0712515,0.389559,0.0125,0.0440551
-0.657582,-0.0470687,0.384905,0.0225,0.0440551
-0.642356,-0.0739717,0.361174,0.0175,0.0440551
-0.633158,-0.117565,0.383311,0.0175,0.0440551
-0.5677,-0.0507774,0.435955,0.045,0.170106
-0.589349,-0.0781727,0.430403,0.025,0.170106
-0.590897,-0.0558587,0.472678,0.0125,0.170106
-0.604474,-0.0372283,0.422431,0.0225,0.170106
-0.581561,-0.0195599,0.448538,0.0175,0.170106
-0.540509,-0.0452044,0.460029,0.0175,0.170106
-0.244114,-0.0728064,0.469646,0.045,0.352036
-0.228786,-0.0995652,0.452354,0.025,0.352036
-0.222484,-0.0550494,0.436041,0.0125,0.352036
-0.205317,-0.0780772,0.483277,0.0225,0.352036
-0.223922,-0.0440744,0.479226,0.0175,0.352036
-0.269473,-0.0481706,0.459647,0.0175,0.352036
-0.240695,-0.160711,0.385489,0.045,0.612876
-0.205847,-0.165596,0.382062,0.025,0.612876
-0.229312,-0.142382,0.34745,0.0125,0.612876
-0.220289,-0.127654,0.399966,0.0225,0.612876
-0.254376,-0.127269,0.38108,0.0175,0.612876
-0.269362,-0.172082,0.365517,0.0175,0.612876
-0.269704,-0.104969,0.269308,0.045,0.671862
-0.253998,-0.0755688,0.281096,0.025,0.671862
-0.256853,-0.113371,0.310256,0.0125,0.671862
-0.228793,-0.107294,0.263013,0.0225,0.671862
-0.252369,-0.136807,0.272598,0.0175,0.671862
-0.299583,-0.123229,0.280434,0.0175,0.671862
-0.874269,0.135345,0.433488,0.045,0.0673175
-0.841574,0.139599,0.44625,0.025,0.0673175
-0.869105,0.178243,0.440238,0.0125,0.0673175
-0.875193,0.135636,0.474934,0.0225,0.0673175
-0.902254,0.150503,0.451155,0.0175,0.0673175
-0.890649,0.147377,0.402879,0.0175,0.0673175
-0.80084,-0.0847273,0.379464,0.045,0.109806
-0.787251,-0.115829,0.369565,0.025,0.109806
-0.826732,-0.0999966,0.3477,0.0125,0.109806
-0.775427,-0.0794119,0.347143,0.0225,0.109806
-0.808421,-0.0598409,0.354004,0.0175,0.109806
-0.833162,-0.0754242,0.394254,0.0175,0.109806
-0.721357,0.172937,0.428801,0.045,0.0473283
-0.707749,0.144087,0.444047,0.025,0.0473283
-0.683455,0.164928,0.408509,0.0125,0.0473283
-0.695246,0.18392,0.459071,0.0225,0.0473283
-0.700506,0.202562,0.425255,0.0175,0.0473283
-0.732338,0.179929,0.394442,0.0175,0.0473283
-0.629606,0.179849,0.283834,0.045,0.06096
-0.640315,0.213535,0.283085,0.025,0.06096
-0.653773,0.185953,0.319768,0.0125,0.06096
-0.603341,0.203523,0.305478,0.0225,0.06096
-0.613844,0.166977,0.314015,0.0175,0.06096
-0.647958,0.148025,0.28316,0.0175,0.06096
-0.293605,0.311309,0.435341,0.045,0.488803
-0.300267,0.313287,0.400675,0.025,0.488803
-0.267232,0.282279,0.415995,0.0125,0.488803
-0.321821,0.282853,0.424716,0.0225,0.488803
-0.293875,0.278724,0.451563,0.0175,0.488803
-0.263352,0.317846,0.455141,0.0175,0.488803
-0.29988,0.238435,0.501383,0.045,0.428889
-0.307415,0.270027,0.515353,0.025,0.428889
-0.31734,0.26235,0.469201,0.0125,0.428889
-0.339255,0.239141,0.514338,0.0225,0.428889
-0.325679,0.220719,0.482794,0.0175,0.428889
-0.2772,0.228083,0.474393,0.0175,0.428889
-0.29401,0.0971994,0.437908,0.045,0.663806
-0.310535,0.0660094,0.435877,0.025,0.663806
-0.279456,0.0732739,0.471497,0.0125,0.663806
-0.32806,0.0976679,0.461555,0.0225,0.663806
-0.29422,0.115292,0.469493,0.0175,0.663806
-0.258544,0.106592,0.435929,0.0175,0.663806
-0.948693,0.110012,0.478276,0.045,0.0308399
-0.930978,0.0795619,0.475285,0.025,0.0308399
-0.935349,0.0994505,0.518561,0.0125,0.0308399
-0.974138,0.0780816,0.48547,0.0225,0.0308399
-0.975044,0.112755,0.503238,0.0175,0.0308399
-0.938554,0.143563,0.489299,0.0175,0.0308399
-0.819064,0.332957,0.425003,0.045,0.0352099
-0.826375,0.298418,0.426896,0.025,0.0352099
-0.827967,0.324475,0.466971,0.0125,0.0352099
-0.859975,0.326974,0.421966,0.0225,0.0352099
-0.842283,0.356778,0.439784,0.0175,0.0352099
-0.792641,0.353526,0.440127,0.0175,0.0352099
-0.737512,0.238719,0.258095,0.045,0.0692466
-0.746264,0.219054,0.286143,0.025,0.0692466
-0.699965,0.227172,0.277315,0.0125,0.0692466
-0.739834,0.262574,0.291922,0.0225,0.0692466
-0.714559,0.26662,0.262536,0.0175,0.0692466
-0.718246,0.231292,0.227703,0.0175,0.0692466
-0.607066,0.458327,0.368251,0.045,0.233162
-0.594428,0.479112,0.393908,0.025,0.233162
-0.614496,0.499522,0.355591,0.0125,0.233162
-0.637377,0.468007,0.394828,0.0225,0.233162
-0.641016,0.463693,0.356267,0.0175,0.233162
-0.598108,0.454517,0.332822,0.0175,0.233162
-0.523227,0.431211,0.451999,0.045,0.256819
-0.54486,0.41822,0.476762,0.025,0.256819
-0.546947,0.464914,0.466625,0.0125,0.256819
-0.559775,0.421356,0.435092,0.0225,0.256819
-0.537189,0.451545,0.42523,0.0175,0.256819
-0.496362,0.456244,0.453266,0.0175,0.256819
-0.396698,0.496801,0.496901,0.045,0.409393
-0.396774,0.522238,0.472345,0.025,0.409393
-0.438643,0.506666,0.489433,0.0125,0.409393
-0.398038,0.534026,0.515102,0.0225,0.409393
-0.415894,0.501659,0.527444,0.0175,0.409393
-0.410149,0.462611,0.497158,0.0175,0.409393
-0.242052,0.48357,0.188576,0.045,0.392011
-0.243845,0.473735,0.154663,0.025,0.392011
-0.281389,0.496075,0.174129,0.0125,0.392011
-0.230402,0.51495,0.164115,0.0225,0.392011
-0.250307,0.517883,0.197491,0.0175,0.392011
-0.261656,0.47408,0.218166,0.0175,0.392011
0.111504,0.290115,0.116167,0.045,0.0676624
0.0864599,0.279125,0.0937612,0.025,0.0676624
0.109343,0.24664,0.120381,0.0125,0.0676624
0.0751567,0.287221,0.135897,0.0225,0.0676624
0.110228,0.279165,0.150858,0.0175,0.0676624
0.147558,0.283349,0.118239,0.0175,0.0676624
-0.877537,0.383883,0.364446,0.045,0.0358243
-0.856818,0.387496,0.392865,0.025,0.0358243
-0.894136,0.416967,0.387735,0.0125,0.0358243
-0.893218,0.362345,0.39621,0.0225,0.0358243
-0.913567,0.381471,0.369028,0.0175,0.0358243
-0.885374,0.406419,0.336505,0.0175,0.0358243
-0.752345,0.420086,0.283279,0.045,0.0316731
-0.773213,0.426176,0.311162,0.025,0.0316731
-0.726372,0.419843,0.318463,0.0125,0.0316731
-0.752769,0.460605,0.292044,0.0225,0.0316731
-0.722277,0.440148,0.278986,0.0175,0.0316731
-0.73127,0.391481,0.273919,0.0175,0.0316731
-0.71689,0.573875,0.330005,0.045,0.0332125
-0.725314,0.582363,0.363276,0.025,0.0332125
-0.696194,0.611376,0.338827,0.0125,0.0332125
-0.749495,0.59948,0.330246,0.0225,0.0332125
-0.720838,0.598875,0.303843,0.0175,0.0332125
-0.684856,0.566002,0.313825,0.0175,0.0332125
-0.570043,0.637498,0.339544,0.045,0.0395111
-0.583661,0.634175,0.372002,0.025,0.0395111
-0.549169,0.666505,0.364752,0.0125,0.0395111
-0.600729,0.66486,0.344875,0.0225,0.0395111
-0.567982,0.670599,0.324542,0.0175,0.0395111
-0.536159,0.632398,0.326281,0.0175,0.0395111
-0.513632,0.615958,0.413442,0.045,0.0220393
-0.545278,0.630651,0.419157,0.025,0.0220393
-0.53625,0.587542,0.437803,0.0125,0.0220393
-0.513387,0.636512,0.449445,0.0225,0.0220393
-0.494693,0.603186,0.441782,0.0175,0.0220393
-0.503394,0.585146,0.396243,0.0175,0.0220393
-0.44462,0.682633,0.510672,0.045,0.263894
-0.41525,0.680685,0.530258,0.025,0.263894
-0.436829,0.723085,0.525351,0.0125,0.263894
-0.454553,0.677182,0.550551,0.0225,0.263894
-0.474146,0.698703,0.524635,0.0175,0.263894
-0.452633,0.70093,0.479833,0.0175,0.263894
-0.30695,0.489102,0.363759,0.045,0.396939
-0.312398,0.523622,0.358401,0.025,0.396939
-0.349779,0.495895,0.369418,0.0125,0.396939
-0.305671,0.509396,0.399888,0.0225,0.396939
-0.319998,0.473633,0.394015,0.0175,0.396939
-0.319246,0.459125,0.346435,0.0175,0.396939
-0.955302,0.503288,0.331092,0.045,0.0101301
-0.93724,0.527101,0.312205,0.025,0.0101301
-0.985036,0.52875,0.311596,0.0125,0.0101301
-0.949946,0.537863,0.353332,0.0225,0.0101301
-0.981347,0.514787,0.353773,0.0175,0.0101301
-0.979102,0.47699,0.321503,0.0175,0.0101301
-0.851275,0.657636,0.279402,0.045,0.0107688
-0.854964,0.632591,0.304082,0.025,0.0107688
-0.838497,0.675535,0.317202,0.0125,0.0107688
-0.888252,0.661247,0.297798,0.0225,0.0107688
-0.865767,0.690508,0.28527,0.0175,0.0107688
-0.821953,0.675851,0.266816,0.0175,0.0107688
-0.687333,0.759882,0.273554,0.045,0.0462883
-0.669321,0.740904,0.297332,0.025,0.0462883
-0.687704,0.782992,0.310679,0.0125,0.0462883
-0.713433,0.736431,0.295635,0.0225,0.0462883
-0.72039,0.772376,0.282281,0.0175,0.0462883
-0.681642,0.793126,0.258977,0.0175,0.0462883
-0.546413,0.755894,0.308884,0.045,0.0962337
-0.546229,0.732035,0.334975,0.025,0.0962337
-0.512986,0.766422,0.335043,0.0125,0.0962337
-0.56777,0.770296,0.341368,0.0225,0.0962337
-0.545449,0.791296,0.317295,0.0175,0.0962337
-0.521909,0.764245,0.282811,0.0175,0.0962337
-0.460645,0.793063,0.342718,0.045,0.14968
-0.453878,0.768501,0.318204,0.025,0.14968
-0.481805,0.756904,0.35526,0.0125,0.14968
-0.490757,0.79285,0.314223,0.0225,0.14968
-0.495169,0.799339,0.352396,0.0175,0.14968
-0.453137,0.794906,0.378638,0.0175,0.14968
-0.431018,0.853995,0.427459,0.045,0.437043
-0.409226,0.860501,0.454529,0.025,0.437043
-0.452204,0.881482,0.45407,0.0125,0.437043
-0.439112,0.827971,0.458699,0.0225,0.437043
-0.465224,0.843657,0.434391,0.0175,0.437043
-0.445724,0.875738,0.401748,0.0175,0.437043
-0.333464,0.734189,0.303036,0.045,0.320526
-0.3014,0.726581,0.315845,0.025,0.320526
-0.305288,0.739966,0.270093,0.0125,0.320526
-0.314924,0.768839,0.316242,0.0225,0.320526
-0.338428,0.765601,0.285326,0.0175,0.320526
-0.35365,0.719106,0.276296,0.0175,0.320526
-0.431714,0.630651,0.268523,0.045,0.0761567
-0.445114,0.65716,0.249347,0.025,0.0761567
-0.472015,0.637894,0.283881,0.0125,0.0761567
-0.425037,0.666781,0.287728,0.0225,0.0761567
-0.433015,0.63269,0.304843,0.0175,0.0761567
-0.441932,0.595628,0.272877,0.0175,0.0761567
-0.95006,0.78267,0.267709,0.045,0.00325213
-0.966749,0.792136,0.297405,0.025,0.00325213
-0.987564,0.801477,0.255369,0.0125,0.00325213
-0.976464,0.75285,0.279212,0.0225,0.00325213
-0.968127,0.763428,0.242642,0.0175,0.00325213
-0.936999,0.8021,0.239391,0.0175,0.00325213
-0.873643,0.85172,0.143333,0.045,0.0181584
-0.874273,0.880419,0.163972,0.025,0.0181584
-0.87728,0.886123,0.116581,0.0125,0.0181584
-0.912857,0.862347,0.151585,0.0225,0.0181584
-0.899535,0.847524,0.118095,0.0175,0.0181584
-0.850295,0.840475,0.117287,0.0175,0.0181584
-0.654419,0.95018,0.303041,0.045,0.0683551
-0.632825,0.973593,0.318389,0.025,0.0683551
-0.651839,0.984322,0.275835,0.0125,0.0683551
-0.676537,0.977645,0.324842,0.0225,0.0683551
-0.686904,0.961343,0.290997,0.0175,0.0683551
-0.652231,0.931468,0.271497,0.0175,0.0683551
-0.553916,0.955171,0.323258,0.045,0.380963
-0.575792,0.935286,0.303868,0.025,0.380963
-0.584161,0.939628,0.350757,0.0125,0.380963
-0.586348,0.977814,0.310842,0.0225,0.380963
-0.567912,0.980748,0.345051,0.0175,0.380963
-0.531683,0.947253,0.351419,0.0175,0.380963
-0.365267,0.955459,0.309853,0.045,0.277223
-0.348592,0.940346,0.337121,0.025,0.277223
-0.352494,0.988004,0.336123,0.0125,0.277223
-0.391828,0.94948,0.341118,0.0225,0.277223
-0.391632,0.979667,0.316471,0.0175,0.277223
-0.354037,0.978915,0.283897,0.0175,0.277223
-0.269169,0.83942,0.385692,0.045,0.418551
-0.252909,0.846797,0.355176,0.025,0.418551
-0.275992,0.805125,0.359428,0.0125,0.418551
-0.295981,0.856667,0.359189,0.0225,0.418551
-0.30392,0.828608,0.385042,0.0175,0.418551
-0.264238,0.812831,0.410565,0.0175,0.418551
-0.373786,0.800765,0.369345,0.045,0.158497
-0.400451,0.778452,0.375758,0.025,0.158497
-0.408386,0.816235,0.347526,0.0125,0.158497
-0.375905,0.772259,0.339317,0.0225,0.158497
-0.366126,0.809724,0.334905,0.0175,0.158497
-0.369029,0.836432,0.376777,0.0175,0.158497
-0.9554,-0.624507,0.350958,0.045,0.0252027
-0.940546,-0.61537,0.381713,0.025,0.0252027
-0.913524,-0.636901,0.348641,0.0125,0.0252027
-0.937675,-0.587183,0.347567,0.0225,0.0252027
-0.939252,-0.614569,0.319885,0.0175,0.0252027
-0.960554,-0.65703,0.334659,0.0175,0.0252027
-0.941787,-0.955174,0.284561,0.045,0.0237373
-0.96468,-0.939968,0.26232,0.025,0.0237373
-0.965825,-0.987497,0.267534,0.0125,0.0237373
-0.977604,-0.947701,0.304056,0.0225,0.0237373
-0.954282,-0.978423,0.309629,0.0175,0.0237373
-0.914761,-0.979533,0.279432,0.0175,0.0237373
-0.787322,-0.955337,0.327805,0.045,0.0452734
-0.758781,-0.969098,0.34349,0.025,0.0452734
-0.76388,-0.92155,0.342684,0.0125,0.0452734
-0.794308,-0.959866,0.368418,0.0225,0.0452734
-0.807356,-0.93089,0.34586,0.0175,0.0452734
-0.791336,-0.933124,0.298813,0.0175,0.0452734
-0.670431,-0.942958,0.482747,0.045,0.314584
-0.703707,-0.931943,0.487371,0.025,0.314584
-0.691142,-0.974865,0.504322,0.0125,0.314584
-0.674223,-0.924527,0.519689,0.0225,0.314584
-0.651737,-0.955272,0.51145,0.0175,0.314584
-0.656114,-0.971545,0.464642,0.0175,0.314584
-0.571688,-0.954993,0.353209,0.045,0.0523405
-0.54276,-0.941724,0.368608,0.025,0.0523405
-0.584853,-0.920467,0.376601,0.0125,0.0523405
-0.567407,-0.970829,0.391284,0.0225,0.0523405
-0.600999,-0.961918,0.373652,0.0175,0.0523405
-0.595385,-0.941014,0.328858,0.0175,0.0523405
-0.387686,-0.919346,0.468962,0.045,0.291841
-0.422032,-0.912332,0.46436,0.025,0.291841
-0.40913,-0.941751,0.499794,0.0125,0.291841
-0.399061,-0.88778,0.493313,0.0225,0.291841
-0.373151,-0.915529,0.502115,0.0175,0.291841
-0.368322,-0.950515,0.467078,0.0175,0.291841
-0.26843,-0.950574,0.351755,0.045,0.419753
-0.292467,-0.946565,0.377371,0.025,0.419753
-0.291844,-0.987499,0.352642,0.0125,0.419753
-0.254113,-0.966586,0.387215,0.0225,0.419753
-0.247821,-0.980577,0.35139,0.0175,0.419753
-0.271513,-0.955583,0.315487,0.0175,0.419753
-0.29469,-0.748056,0.265031,0.045,0.441523
-0.295363,-0.753037,0.300027,0.025,0.441523
-0.306069,-0.789803,0.271373,0.0125,0.441523
-0.258198,-0.762935,0.277902,0.0225,0.441523
-0.275934,-0.771301,0.244225,0.0175,0.441523
-0.320739,-0.750268,0.239213,0.0175,0.441523
-0.87441,-0.57265,0.331277,0.045,0.0653797
-0.895681,-0.56874,0.359245,0.025,0.0653797
-0.848773,-0.574404,0.366663,0.0125,0.0653797
-0.87589,-0.532754,0.342451,0.0225,0.0653797
-0.844793,-0.551667,0.328522,0.0175,0.0653797
-0.852566,-0.600138,0.320447,0.0175,0.0653797
-0.813961,-0.804715,0.333695,0.045,0.0459656
-0.817736,-0.831369,0.356616,0.025,0.0459656
-0.817391,-0.786559,0.373332,0.0125,0.0459656
-0.854213,-0.811757,0.340691,0.0225,0.0459656
-0.837567,-0.777027,0.334737,0.0175,0.0459656
-0.788101,-0.778909,0.329789,0.0175,0.0459656
-0.761878,-0.792207,0.408066,0.045,0.0864365
-0.77107,-0.819004,0.386914,0.025,0.0864365
-0.762862,-0.828006,0.433165,0.0125,0.0864365
-0.802897,-0.798021,0.409619,0.0225,0.0864365
-0.779982,-0.787297,0.439261,0.0175,0.0864365
-0.731608,-0.785501,0.427782,0.0175,0.0864365
-0.596345,-0.738389,0.403106,0.045,0.122012
-0.623753,-0.71781,0.394429,0.025,0.122012
-0.584715,-0.697431,0.413091,0.0125,0.122012
-0.591247,-0.723469,0.364763,0.0225,0.122012
-0.563139,-0.729618,0.391047,0.0175,0.122012
-0.579836,-0.745401,0.435173,0.0175,0.122012
-0.16099,-0.78736,0.342223,0.045,0.499029
-0.142025,-0.815801,0.333198,0.025,0.499029
-0.189303,-0.820503,0.338693,0.0125,0.499029
-0.160849,-0.791765,0.301,0.0225,0.499029
-0.190538,-0.778899,0.322721,0.0175,0.499029
-0.181599,-0.779677,0.371655,0.0175,0.499029
-0.316068,-0.862642,0.427602,0.045,0.359536
-0.346976,-0.868898,0.443587,0.025,0.359536
-0.310513,-0.898805,0.451558,0.0125,0.359536
-0.316158,-0.845577,0.465385,0.0225,0.359536
-0.285643,-0.862021,0.447575,0.0175,0.359536
-0.296424,-0.881954,0.403287,0.0175,0.359536
-0.317384,-0.690388,0.379443,0.045,0.555063
-0.324792,-0.655832,0.378444,0.025,0.555063
-0.304749,-0.673906,0.41793,0.0125,0.555063
-0.284075,-0.669141,0.366879,0.0225,0.555063
-0.283993,-0.701032,0.389279,0.0175,0.555063
-0.32941,-0.717666,0.40092,0.0175,0.555063
-0.90028,-0.411998,0.360056,0.045,0.0427747
-0.934395,-0.421156,0.361562,0.025,0.0427747
-0.90793,-0.424497,0.40126,0.0125,0.0427747
-0.923051,-0.379705,0.372602,0.0225,0.0427747
-0.887125,-0.388698,0.384735,0.0175,0.0427747
-0.869296,-0.430978,0.365511,0.0175,0.0427747
-0.817028,-0.507237,0.368262,0.045,0.0426576
-0.80944,-0.492093,0.337229,0.025,0.0426576
-0.819585,-0.538824,0.338125,0.0125,0.0426576
-0.85199,-0.495462,0.349348,0.0225,0.0426576
-0.847207,-0.527378,0.371193,0.0175,0.0426576
-0.800642,-0.533967,0.387421,0.0175,0.0426576
-0.714162,-0.617092,0.402777,0.045,0.0552066
-0.704406,-0.606631,0.370444,0.025,0.0552066
-0.746025,-0.629632,0.375574,0.0125,0.0552066
-0.730606,-0.579977,0.39436,0.0225,0.0552066
-0.74743,-0.608553,0.414832,0.0175,0.0552066
-0.720465,-0.650295,0.417194,0.0175,0.0552066
-0.649336,-0.402595,0.37301,0.045,0.145707
-0.651781,-0.415705,0.405753,0.025,0.145707
-0.61222,-0.424523,0.380362,0.0125,0.145707
-0.631589,-0.376615,0.400007,0.0225,0.145707
-0.619569,-0.383852,0.363649,0.0175,0.145707
-0.646228,-0.418631,0.340098,0.0175,0.145707
-0.584045,-0.49064,0.402601,0.045,0.363205
-0.617077,-0.48697,0.414661,0.025,0.363205
-0.588312,-0.518822,0.435768,0.0125,0.363205
-0.58469,-0.463683,0.434092,0.0225,0.363205
-0.556357,-0.489248,0.42619,0.0175,0.363205
-0.566198,-0.51902,0.387566,0.0175,0.363205
-0.218073,-0.439494,0.46666,0.045,0.513833
-0.186524,-0.423722,0.469088,0.025,0.513833
-0.225957,-0.397153,0.474247,0.0125,0.513833
-0.206222,-0.437609,0.506343,0.0225,0.513833
-0.242644,-0.43402,0.492952,0.0175,0.513833
-0.246145,-0.435228,0.443341,0.0175,0.513833
-0.435824,-0.543829,0.326892,0.045,0.25573
-0.44003,-0.545775,0.361942,0.025,0.25573
-0.404303,-0.570287,0.341687,0.0125,0.25573
-0.41184,-0.515659,0.345599,0.0225,0.25573
-0.40296,-0.535815,0.313448,0.0175,0.25573
-0.437474,-0.569155,0.300324,0.0175,0.25573
-0.346587,-0.332156,0.213047,0.045,0.304181
-0.32555,-0.340174,0.240307,0.025,0.304181
-0.368734,-0.321673,0.24927,0.0125,0.304181
-0.355165,-0.37032,0.226784,0.0225,0.304181
-0.380838,-0.344481,0.212927,0.0175,0.304181
-0.36089,-0.300407,0.201326,0.0175,0.304181
-0.874463,-0.305242,0.426776,0.045,0.0597283
-0.889392,-0.335911,0.436077,0.025,0.0597283
-0.886327,-0.30103,0.468657,0.0125,0.0597283
-0.91556,-0.303055,0.421778,0.0225,0.0597283
-0.892188,-0.274179,0.433554,0.0175,0.0597283
-0.844576,-0.287601,0.438841,0.0175,0.0597283
-0.702701,-0.188387,0.394052,0.045,0.13374
-0.699115,-0.211456,0.420602,0.025,0.13374
-0.660805,-0.18656,0.40646,0.0125,0.13374
-0.707444,-0.168986,0.430381,0.0225,0.13374
-0.690569,-0.15435,0.398447,0.0175,0.13374
-0.687516,-0.186547,0.360644,0.0175,0.13374
-0.629964,-0.241044,0.39947,0.045,0.0401816
-0.650659,-0.265521,0.384551,0.025,0.0401816
-0.670397,-0.233912,0.414531,0.0125,0.0401816
-0.647239,-0.225844,0.364984,0.0225,0.0401816
-0.639893,-0.206066,0.39775,0.0175,0.0401816
-0.621251,-0.233991,0.434461,0.0175,0.0401816
-0.503587,-0.159138,0.490876,0.045,0.402727
-0.525726,-0.167128,0.517258,0.025,0.402727
-0.498363,-0.201805,0.498921,0.0125,0.402727
-0.483787,-0.1566,0.527212,0.0225,0.402727
-0.46865,-0.169011,0.493514,0.0175,0.402727
-0.501365,-0.170702,0.456072,0.0175,0.402727
-0.548038,-0.129685,0.397571,0.045,0.209873
-0.547809,-0.117453,0.430742,0.025,0.209873
-0.562264,-0.162367,0.422909,0.0125,0.209873
-0.512314,-0.13968,0.416083,0.0225,0.209873
-0.531837,-0.161469,0.390338,0.0175,0.209873
-0.575099,-0.141671,0.375798,0.0175,0.209873
-0.360856,-0.189176,0.501467,0.045,0.540186
-0.344455,-0.215234,0.48409,0.025,0.540186
-0.370972,-0.184159,0.459218,0.0125,0.540186
-0.32416,-0.175921,0.487449,0.0225,0.540186
-0.356908,-0.154924,0.489796,0.0175,0.540186
-0.396371,-0.180738,0.505647,0.0175,0.540186
-0.28883,-0.297935,0.372249,0.045,0.423331
-0.286067,-0.295148,0.407386,0.025,0.423331
-0.247425,-0.307857,0.382231,0.0125,0.423331
-0.275269,-0.260098,0.382412,0.0225,0.423331
-0.264559,-0.280825,0.351196,0.0175,0.423331
-0.284652,-0.326296,0.349266,0.0175,0.423331
-0.915651,-0.0276289,0.499763,0.045,0.0285243
-0.947079,-0.0421897,0.492671,0.025,0.0285243
-0.912186,-0.0700491,0.509814,0.0125,0.0285243
-0.939021,-0.0282028,0.534001,0.0225,0.0285243
-0.900436,-0.033405,0.532322,0.0175,0.0285243
-0.88204,-0.0334252,0.486098,0.0175,0.0285243
-0.906445,-0.124473,0.376478,0.045,0.0501655
-0.894811,-0.126344,0.343144,0.025,0.0501655
-0.909721,-0.0841194,0.359944,0.0125,0.0501655
-0.866185,-0.114693,0.37498,0.0225,0.0501655
-0.892908,-0.0988564,0.398514,0.0175,0.0501655
-0.939098,-0.115665,0.390837,0.0175,0.0501655
-0.766665,0.00299549,0.33247,0.045,0.095261
-0.786329,-0.0148039,0.355848,0.025,0.095261
-0.739847,-0.0254283,0.3521,0.0125,0.095261
-0.764115,0.0210131,0.369721,0.0225,0.095261
-0.735433,0.0180923,0.343499,0.0175,0.095261
-0.747829,-0.00765541,0.302776,0.0175,0.095261
-0.66242,0.0337029,0.396343,0.045,0.069483
-0.697609,0.0367524,0.394778,0.025,0.069483
-0.678679,0.0034568,0.423423,0.0125,0.069483
-0.675824,0.0585699,0.426687,0.0225,0.069483
-0.646131,0.0334265,0.428894,0.0175,0.069483
-0.639549,0.0062645,0.387737,0.0175,0.069483
-0.433318,-0.013011,0.530375,0.045,0.483786
-0.46864,-0.0139178,0.531623,0.025,0.483786
-0.444031,-0.0208557,0.572042,0.0125,0.483786
-0.448075,0.0243795,0.54052,0.0225,0.483786
-0.415331,0.00807884,0.553969,0.0175,0.483786
-0.407641,-0.0382737,0.537619,0.0175,0.483786
