X,Y,Z,r,absv
-0.0441351,-0.348527,0.0446548,0.045,0.00227036
-0.0165396,-0.363891,0.0605428,0.025,0.00227036
-0.059765,-0.367883,0.080621,0.0125,0.00227036
-0.0411388,-0.388097,0.0326555,0.0225,0.00227036
-0.0741348,-0.368178,0.0384201,0.0175,0.00227036
-0.067118,-0.321893,0.0552566,0.0175,0.00227036
-0.793591,-0.218534,0.0449295,0.045,0.00075507
-0.823193,-0.232936,0.0320328,0.025,0.00075507
-0.81615,-0.233356,0.0793374,0.0125,0.00075507
-0.824215,-0.19059,0.0452447,0.0225,0.00075507
-0.796057,-0.194253,0.0719367,0.0175,0.00075507
-0.76543,-0.232617,0.0638653,0.0175,0.00075507
-0.687505,-0.345134,0.105374,0.045,0.000656596
-0.714757,-0.347816,0.0830106,0.025,0.000656596
-0.712833,-0.377395,0.120546,0.0125,0.000656596
-0.719397,-0.32252,0.119167,0.0225,0.000656596
-0.694123,-0.342523,0.141073,0.0175,0.000656596
-0.66085,-0.368587,0.114832,0.0175,0.000656596
-0.625145,-0.387317,0.0447502,0.045,0.000588083
-0.649725,-0.404622,0.0633612,0.025,0.000588083
-0.603845,-0.416989,0.0687991,0.0125,0.000588083
-0.629498,-0.369859,0.0821003,0.0225,0.000588083
-0.596252,-0.373572,0.0621076,0.0175,0.000588083
-0.601114,-0.398331,0.0192318,0.0175,0.000588083
-0.535744,-0.377896,0.0449438,0.045,0.000543397
-0.558955,-0.393017,0.0669121,0.025,0.000543397
-0.512874,-0.40543,0.070071,0.0125,0.000543397
-0.537149,-0.356905,0.0806669,0.0225,0.000543397
-0.505535,-0.362953,0.0586967,0.0175,0.000543397
-0.513781,-0.391614,0.0188773,0.0175,0.000543397
-0.463232,-0.387744,0.110825,0.045,0.000993485
-0.485926,-0.410496,0.0960823,0.025,0.000993485
-0.477881,-0.413304,0.143145,0.0125,0.000993485
-0.501896,-0.373079,0.113793,0.0225,0.000993485
-0.473591,-0.369022,0.140273,0.0175,0.000993485
-0.431355,-0.39251,0.128464,0.0175,0.000993485
-0.347281,-0.343178,0.115956,0.045,0.00136948
-0.313205,-0.348556,0.10822,0.025,0.00136948
-0.329166,-0.360961,0.151566,0.0125,0.00136948
-0.341883,-0.381833,0.101979,0.0225,0.00136948
-0.366823,-0.370619,0.129745,0.0175,0.00136948
-0.363936,-0.322287,0.14118,0.0175,0.00136948
-0.0947037,-0.263546,0.0446463,0.045,0.00185974
-0.076275,-0.287938,0.0268862,0.025,0.00185974
-0.0614681,-0.242479,0.0255654,0.0125,0.00185974
-0.0636087,-0.277666,0.0681512,0.0225,0.00185974
-0.0771144,-0.24112,0.0672889,0.0175,0.00185974
-0.113116,-0.233667,0.0337726,0.0175,0.00185974
-0.954847,-0.118765,0.0447931,0.045,0.000856543
-0.950851,-0.117497,0.079899,0.025,0.000856543
-0.913707,-0.131107,0.0530173,0.0125,0.000856543
-0.939075,-0.0820732,0.0559154,0.0225,0.000856543
-0.93041,-0.102065,0.0236048,0.0175,0.000856543
-0.952832,-0.146376,0.020636,0.0175,0.000856543
-0.76469,-0.154528,0.114292,0.045,0.00283875
-0.792497,-0.176284,0.112438,0.025,0.00283875
-0.783156,-0.154414,0.153934,0.0125,0.00283875
-0.798977,-0.13294,0.105511,0.0225,0.00283875
-0.769311,-0.121047,0.12781,0.0175,0.00283875
-0.733895,-0.155375,0.134315,0.0175,0.00283875
-0.663354,-0.232938,0.107943,0.045,0.000918517
-0.674059,-0.266631,0.108358,0.025,0.000918517
-0.681315,-0.239732,0.147233,0.0125,0.000918517
-0.703177,-0.235264,0.0966528,0.0225,0.000918517
-0.68678,-0.206825,0.117656,0.0175,0.000918517
-0.638754,-0.214536,0.128097,0.0175,0.000918517
-0.562155,-0.225679,0.114628,0.045,0.00104479
-0.594471,-0.23968,0.117735,0.025,0.00104479
-0.567583,-0.234992,0.157011,0.0125,0.00104479
-0.589503,-0.196096,0.124408,0.0225,0.00104479
-0.552559,-0.198305,0.136618,0.0175,0.00104479
-0.528614,-0.239125,0.121278,0.0175,0.00104479
-0.464417,-0.168667,0.117563,0.045,0.0013311
-0.453726,-0.171483,0.151146,0.025,0.0013311
-0.460984,-0.127864,0.132919,0.0125,0.0013311
-0.497218,-0.168403,0.142916,0.0225,0.0013311
-0.49341,-0.148031,0.109912,0.0175,0.0013311
-0.449096,-0.153285,0.0879206,0.0175,0.0013311
-0.317787,-0.140773,0.109196,0.045,0.00271194
-0.348215,-0.146673,0.126206,0.025,0.00271194
-0.335733,-0.101552,0.116418,0.0125,0.00271194
-0.349033,-0.142735,0.0820185,0.0225,0.00271194
-0.317873,-0.119445,0.079698,0.0175,0.00271194
-0.287193,-0.122791,0.118718,0.0175,0.00271194
-0.212305,-0.175457,0.0446949,0.045,0.000554461
-0.205536,-0.141253,0.0388398,0.025,0.000554461
-0.250932,-0.154955,0.0450808,0.0125,0.000554461
-0.208726,-0.155369,0.080784,0.0225,0.000554461
-0.233135,-0.184751,0.0730625,0.0175,0.000554461
-0.231581,-0.200445,0.0258789,0.0175,0.000554461
0.0518723,-0.193065,0.0510492,0.045,0.00277544
0.0557975,-0.227922,0.0554716,0.025,0.00277544
0.0225206,-0.212238,0.0249078,0.0125,0.00277544
0.0775898,-0.208166,0.0222518,0.0225,0.00277544
0.0517334,-0.179432,0.0172982,0.0175,0.00277544
0.0237125,-0.17033,0.0573853,0.0175,0.00277544
-0.809259,0.0219727,0.0447721,0.045,0.00045561
-0.827761,-0.00814131,0.0456941,0.025,0.00045561
-0.79652,0.000720944,0.0808079,0.0125,0.00045561
-0.843367,0.0270289,0.0677901,0.0225,0.00045561
-0.808509,0.043172,0.074353,0.0175,0.00045561
-0.773245,0.0288277,0.0423269,0.0175,0.00045561
-0.721251,-0.07582,0.1233,0.045,0.00307695
-0.745108,-0.088085,0.14633,0.025,0.00307695
-0.722886,-0.0468577,0.156026,0.0125,0.00307695
-0.758374,-0.0591183,0.115448,0.0225,0.00307695
-0.723864,-0.0413852,0.111792,0.0175,0.00307695
-0.685216,-0.0692302,0.126144,0.0175,0.00307695
-0.624606,-0.0561743,0.119471,0.045,0.00291285
-0.624905,-0.087761,0.135351,0.025,0.00291285
-0.590974,-0.0562897,0.147423,0.0125,0.00291285
-0.645668,-0.0538882,0.155107,0.0225,0.00291285
-0.622926,-0.0261161,0.139932,0.0175,0.00291285
-0.599937,-0.0395473,0.097907,0.0175,0.00291285
-0.52795,-0.014946,0.112075,0.045,0.000949686
-0.545099,-0.0427449,0.125608,0.025,0.000949686
-0.549868,-0.000197519,0.146926,0.0125,0.000949686
-0.566459,-0.0166077,0.0968095,0.0225,0.000949686
-0.546434,0.0156976,0.105416,0.0175,0.000949686
-0.501825,0.00702778,0.125662,0.0175,0.000949686
-0.443789,-0.0496778,0.0876646,0.045,0.00197787
-0.451476,-0.045002,0.121856,0.025,0.00197787
-0.405564,-0.0482897,0.108864,0.0125,0.00197787
-0.442893,-0.00928684,0.0969659,0.0225,0.00197787
-0.419464,-0.0276971,0.0718479,0.0175,0.00197787
-0.42689,-0.0768372,0.0695868,0.0175,0.00197787
-0.312489,-0.0476437,0.107377,0.045,0.00388279
-0.347148,-0.0533511,0.111393,0.025,0.00388279
-0.327072,-0.0166261,0.134538,0.0125,0.00388279
-0.333839,-0.0246704,0.0802638,0.0225,0.00388279
-0.300983,-0.0142793,0.098464,0.0175,0.00388279
-0.284438,-0.0479805,0.131106,0.0175,0.00388279
-0.171393,-0.0719728,0.0448351,0.045,0.000392374
-0.162205,-0.0626391,0.0776748,0.025,0.000392374
-0.129867,-0.0584284,0.0426885,0.0125,0.000392374
-0.177455,-0.0313129,0.0502001,0.0225,0.000392374
-0.165343,-0.0487108,0.0174988,0.0175,0.000392374
-0.158728,-0.0978134,0.0219911,0.0175,0.000392374
-0.95524,0.0848207,0.0446138,0.045,0.000151322
-0.950321,0.05236,0.0577326,0.025,0.000151322
-0.916899,0.085648,0.0656328,0.0125,0.000151322
-0.969103,0.0830917,0.083647,0.0225,0.000151322
-0.951662,0.11354,0.0666915,0.0175,0.000151322
-0.936398,0.104751,0.0201643,0.0175,0.000151322
-0.783536,0.141021,0.110785,0.045,0.000307175
-0.796125,0.109576,0.100649,0.025,0.000307175
-0.796486,0.120554,0.147198,0.0125,0.000307175
-0.824575,0.143297,0.105365,0.0225,0.000307175
-0.803824,0.16201,0.13253,0.0175,0.000307175
-0.755395,0.150624,0.132369,0.0175,0.000307175
-0.680516,0.152934,0.0446577,0.045,0.000873541
-0.682187,0.119687,0.0565687,0.025,0.000873541
-0.656294,0.151594,0.0810442,0.0125,0.000873541
-0.710895,0.149451,0.0726536,0.0225,0.000873541
-0.687631,0.180302,0.0675787,0.0175,0.000873541
-0.652519,0.173657,0.0329668,0.0175,0.000873541
-0.587016,0.136967,0.044796,0.045,0.000405778
-0.616419,0.132291,0.0257279,0.025,0.000405778
-0.613858,0.112568,0.0692244,0.0125,0.000405778
-0.615027,0.16589,0.054675,0.0225,0.000405778
-0.589885,0.148839,0.0790862,0.0175,0.000405778
-0.562045,0.11344,0.0579471,0.0175,0.000405778
-0.495758,0.122169,0.0447369,0.045,0.000625897
-0.484416,0.0927975,0.0608214,0.025,0.000625897
-0.459807,0.133341,0.0669889,0.0125,0.000625897
-0.511022,0.120336,0.0832388,0.0225,0.000625897
-0.499945,0.15256,0.0643281,0.0175,0.000625897
-0.480542,0.143927,0.0193392,0.0175,0.000625897
-0.411442,0.0797825,0.0970182,0.045,0.00187629
-0.417924,0.0450271,0.0967922,0.025,0.00187629
-0.390782,0.0631155,0.131773,0.0125,0.00187629
-0.444335,0.0713759,0.120812,0.0225,0.00187629
-0.41735,0.0986684,0.12757,0.0175,0.00187629
-0.380353,0.0991782,0.0943134,0.0175,0.00187629
-0.261309,-0.00779057,0.0448179,0.045,0.00145064
-0.251197,-0.00255739,0.0782899,0.025,0.00145064
-0.222402,0.0120979,0.0430259,0.0125,0.00145064
-0.272701,0.030074,0.0572774,0.0225,0.00145064
-0.260626,0.0202045,0.0215626,0.0175,0.00145064
-0.246772,-0.0273906,0.0173496,0.0175,0.00145064
0.0311985,0.00464439,0.0448589,0.045,0.00344968
0.0552278,-0.00404446,0.0692945,0.025,0.00344968
0.0663092,-0.00974701,0.0231189,0.0125,0.00344968
0.0566892,0.0366312,0.051628,0.0225,0.00344968
0.0409756,0.0264941,0.0174363,0.0175,0.00344968
0.0136838,-0.0150608,0.0192671,0.0175,0.00344968
-0.860938,0.305553,0.0449266,0.045,0.000235163
-0.873378,0.277279,0.0621261,0.025,0.000235163
-0.840768,0.304805,0.0837221,0.0125,0.000235163
-0.892766,0.316576,0.0690978,0.0225,0.000235163
-0.860979,0.337869,0.0616815,0.0175,0.000235163
-0.827265,0.31467,0.0333946,0.0175,0.000235163
-0.768782,0.283983,0.0746222,0.045,0.000361893
-0.779964,0.261876,0.0998459,0.025,0.000361893
-0.761771,0.304178,0.112774,0.0125,0.000361893
-0.808022,0.292747,0.0847292,0.0225,0.000361893
-0.780442,0.318465,0.0748951,0.0175,0.000361893
-0.735741,0.298117,0.0669675,0.0175,0.000361893
-0.684658,0.30366,0.118521,0.045,0.00156499
-0.71718,0.291528,0.125239,0.025,0.00156499
-0.685018,0.291884,0.160636,0.0125,0.00156499
-0.708283,0.334171,0.133677,0.0225,0.00156499
-0.67029,0.328846,0.140526,0.0175,0.00156499
-0.651569,0.287731,0.119691,0.0175,0.00156499
-0.551548,0.309454,0.044919,0.045,0.000741021
-0.537104,0.28996,0.0706362,0.025,0.000741021
-0.526796,0.336621,0.0686213,0.0125,0.000741021
-0.57494,0.311543,0.079083,0.0225,0.000741021
-0.568621,0.340392,0.0536562,0.0175,0.000741021
-0.536909,0.328597,0.0171836,0.0175,0.000741021
-0.467321,0.285951,0.0889454,0.045,0.00178197
-0.499216,0.27569,0.100235,0.025,0.00178197
-0.471749,0.301697,0.129503,0.0125,0.00178197
-0.495219,0.315686,0.0814438,0.0225,0.00178197
-0.458018,0.32103,0.0917512,0.0175,0.00178197
-0.43334,0.278828,0.100968,0.0175,0.00178197
-0.294199,0.198375,0.0449457,0.045,0.00143514
-0.313382,0.179886,0.0681874,0.025,0.00143514
-0.269518,0.19418,0.0808032,0.0125,0.00143514
-0.314689,0.224196,0.0700881,0.0225,0.00143514
-0.278952,0.229683,0.0555444,0.0175,0.00143514
-0.262131,0.19157,0.028352,0.0175,0.00143514
-0.141245,0.116227,0.0447445,0.045,0.001052
-0.143413,0.109189,0.0793243,0.025,0.001052
-0.129015,0.152679,0.0655822,0.0125,0.001052
-0.178172,0.128172,0.0593197,0.0225,0.001052
-0.157326,0.146191,0.0317607,0.0175,0.001052
-0.113011,0.125322,0.023062,0.0175,0.001052
-0.95519,0.300668,0.0447531,0.045,0.000441035
-0.974032,0.318739,0.0685947,0.025,0.000441035
-0.928239,0.330673,0.0616594,0.0125,0.000441035
-0.971327,0.334607,0.027247,0.0225,0.000441035
-0.936495,0.318967,0.0194421,0.0175,0.000441035
-0.925232,0.2796,0.0476968,0.0175,0.000441035
-0.850394,0.493788,0.0772877,0.045,0.000335968
-0.866922,0.463089,0.0714231,0.025,0.000335968
-0.882156,0.49092,0.107212,0.0125,0.000335968
-0.883191,0.499862,0.0526662,0.0225,0.000335968
-0.87014,0.524235,0.0801325,0.0175,0.000335968
-0.831515,0.506626,0.106076,0.0175,0.000335968
-0.693041,0.442934,0.0443707,0.045,0.000440227
-0.703287,0.441195,0.078164,0.025,0.000440227
-0.657273,0.449984,0.0685249,0.0125,0.000440227
-0.70197,0.480905,0.0584132,0.0225,0.000440227
-0.673703,0.471686,0.0332187,0.0175,0.000440227
-0.669446,0.422875,0.0245999,0.0175,0.000440227
-0.602136,0.43939,0.0489578,0.045,0.00101315
-0.627267,0.422299,0.0670226,0.025,0.00101315
-0.635997,0.466888,0.0520854,0.0125,0.00101315
-0.628215,0.420719,0.0226903,0.0225,0.00101315
-0.610738,0.455129,0.017283,0.0175,0.00101315
-0.5832,0.470099,0.0559166,0.0175,0.00101315
-0.51431,0.522511,0.0446606,0.045,0.00112527
-0.532177,0.492613,0.0507328,0.025,0.00112527
-0.539383,0.529979,0.079704,0.0125,0.00112527
-0.551317,0.524122,0.0260427,0.0225,0.00112527
-0.532574,0.553938,0.0427296,0.0175,0.00112527
-0.489779,0.541177,0.0646548,0.0175,0.00112527
-0.426314,0.437089,0.0448732,0.045,0.00121161
-0.454898,0.45405,0.0569276,0.025,0.00121161
-0.413431,0.459548,0.0801167,0.0125,0.00121161
-0.427711,0.475412,0.0291199,0.0225,0.00121161
-0.395609,0.455863,0.0394189,0.0175,0.00121161
-0.404692,0.411371,0.059742,0.0175,0.00121161
-0.249438,0.382624,0.044508,0.045,0.000522359
-0.274544,0.404533,0.0326899,0.025,0.000522359
-0.271302,0.36083,0.0135318,0.0125,0.000522359
-0.284862,0.375889,0.0649673,0.0225,0.000522359
-0.258721,0.348906,0.0546057,0.0175,0.000522359
-0.220647,0.366803,0.0280534,0.0175,0.000522359
0.00266361,0.280365,0.0448952,0.045,0.00496608
0.0229223,0.309265,0.0469817,0.025,0.00496608
-0.0108196,0.307247,0.0131452,0.0125,0.00496608
-0.016075,0.309123,0.0681463,0.0225,0.00496608
-0.03352,0.284182,0.0438076,0.0175,0.00496608
-0.00195732,0.255234,0.0184929,0.0175,0.00496608
-0.949117,0.614482,0.0449972,0.045,0.000149743
-0.975118,0.631033,0.0623178,0.025,0.000149743
-0.980256,0.622899,0.0154676,0.0125,0.000149743
-0.977562,0.587001,0.0574238,0.0225,0.000149743
-0.957235,0.585733,0.0241981,0.0175,0.000149743
-0.927292,0.624863,0.0173222,0.0175,0.000149743
-0.848999,0.767199,0.0446854,0.045,0.000139884
-0.865611,0.791908,0.0256198,0.025,0.000139884
-0.881084,0.74672,0.0231522,0.0125,0.000139884
-0.881509,0.781879,0.0658122,0.0225,0.000139884
-0.868629,0.745098,0.0659278,0.0175,0.000139884
-0.83036,0.736992,0.0351909,0.0175,0.000139884
-0.681354,0.819053,0.0479946,0.045,0.000405827
-0.693858,0.851632,0.0536692,0.025,0.000405827
-0.672298,0.842222,0.0120267,0.0125,0.000405827
-0.719665,0.822392,0.0325074,0.0225,0.000405827
-0.690327,0.801782,0.017234,0.0175,0.000405827
-0.647432,0.806253,0.0420344,0.0175,0.000405827
-0.608188,0.874798,0.0449095,0.045,0.00230793
-0.641487,0.875217,0.0330351,0.025,0.00230793
-0.626414,0.837211,0.0578512,0.0125,0.00230793
-0.633486,0.889525,0.0742666,0.0225,0.00230793
-0.60202,0.867255,0.0799817,0.0175,0.00230793
-0.579721,0.852624,0.0379856,0.0175,0.00230793
-0.460031,0.779292,0.0497532,0.045,0.00112374
-0.442209,0.762489,0.024257,0.025,0.00112374
-0.480318,0.788747,0.0121826,0.0125,0.00112374
-0.431728,0.804666,0.0332036,0.0225,0.00112374
-0.467159,0.814779,0.0458971,0.0175,0.00112374
-0.494646,0.77646,0.0617429,0.0175,0.00112374
-0.356751,0.753485,0.0447922,0.045,0.00116927
-0.387331,0.771183,0.0435104,0.025,0.00116927
-0.38276,0.731292,0.0175243,0.0125,0.00116927
-0.38336,0.737762,0.0724244,0.0225,0.00116927
-0.357298,0.717713,0.0515068,0.0175,0.00116927
-0.331689,0.745492,0.0191412,0.0175,0.00116927
-0.100469,0.68212,0.0447388,0.045,0.00164432
-0.0897359,0.67666,0.0779802,0.025,0.00164432
-0.0687232,0.652109,0.0427208,0.0125,0.00164432
-0.067943,0.706373,0.0532623,0.0225,0.00164432
-0.0756436,0.689279,0.0190975,0.0175,0.00164432
-0.115869,0.660013,0.0197571,0.0175,0.00164432
-0.955091,-0.641868,0.0448751,0.045,8.05149e-05
-0.974274,-0.671463,0.0473487,0.025,8.05149e-05
-0.938167,-0.670032,0.0160161,0.0125,8.05149e-05
-0.937035,-0.668261,0.0712595,0.0225,8.05149e-05
-0.918805,-0.644118,0.0466926,0.0175,8.05149e-05
-0.949488,-0.618238,0.0173026,0.0175,8.05149e-05
-0.835767,-0.707814,0.0447931,0.045,0.000183612
-0.860515,-0.687689,0.060042,0.025,0.000183612
-0.856507,-0.687025,0.012387,0.0125,0.000183612
-0.871847,-0.728202,0.0459337,0.0225,0.000183612
-0.845298,-0.729876,0.0174538,0.0175,0.000183612
-0.806391,-0.699637,0.0242951,0.0175,0.000183612
-0.671017,-0.789224,0.0497684,0.045,0.000390045
-0.705928,-0.794052,0.052583,0.025,0.000390045
-0.68956,-0.763122,0.0199797,0.0125,0.000390045
-0.683541,-0.81801,0.0226902,0.0225,0.000390045
-0.655425,-0.791639,0.0169652,0.0175,0.000390045
-0.649629,-0.759761,0.054717,0.0175,0.000390045
-0.544612,-0.795061,0.0445051,0.045,0.000866898
-0.575589,-0.779062,0.0386357,0.025,0.000866898
-0.571152,-0.825354,0.0274621,0.0125,0.000866898
-0.569817,-0.800713,0.0769324,0.0225,0.000866898
-0.544141,-0.826461,0.0629119,0.0175,0.000866898
-0.520371,-0.81107,0.0220086,0.0175,0.000866898
-0.371822,-0.860955,0.044776,0.045,0.00139346
-0.390967,-0.848731,0.0718693,0.025,0.00139346
-0.350109,-0.826507,0.0607248,0.0125,0.00139346
-0.397021,-0.830709,0.0317783,0.0225,0.00139346
-0.360899,-0.837742,0.0189532,0.0175,0.00139346
-0.337881,-0.874878,0.0427459,0.0175,0.00139346
-0.290003,-0.820026,0.0503531,0.045,0.00202721
-0.311898,-0.830245,0.0245424,0.025,0.00202721
-0.330239,-0.808387,0.0629268,0.0125,0.00202721
-0.296336,-0.788697,0.0239504,0.0225,0.00202721
-0.291818,-0.785778,0.0625485,0.0175,0.00202721
-0.287297,-0.829562,0.0857332,0.0175,0.00202721
-0.0806217,-0.935241,0.0447998,0.045,0.000698025
-0.112812,-0.949754,0.0465785,0.025,0.000698025
-0.080892,-0.960403,0.0805673,0.0125,0.000698025
-0.10523,-0.912158,0.0688902,0.0225,0.000698025
-0.0671393,-0.918481,0.0741656,0.0175,0.000698025
-0.0470844,-0.949788,0.0411099,0.0175,0.000698025
0.0678225,-0.586822,0.0449257,0.045,0.000754647
0.0968402,-0.584046,0.024919,0.025,0.000754647
0.100628,-0.603886,0.0682724,0.0125,0.000754647
0.073626,-0.621833,0.0234947,0.0225,0.000754647
0.059577,-0.619034,0.0597375,0.0175,0.000754647
0.05883,-0.572604,0.0775907,0.0175,0.000754647
-0.915193,-0.398734,0.0447931,0.045,0.000285391
-0.944243,-0.399729,0.0649198,0.025,0.000285391
-0.909103,-0.430956,0.0737272,0.0125,0.000285391
-0.909526,-0.375921,0.0789426,0.0225,0.000285391
-0.882568,-0.397511,0.0608904,0.0175,0.000285391
-0.899987,-0.423263,0.022053,0.0175,0.000285391
-0.767507,-0.642696,0.0447941,0.045,0.000532586
-0.8011,-0.640786,0.0339402,0.025,0.000532586
-0.774643,-0.67823,0.0203206,0.0125,0.000532586
-0.791985,-0.663771,0.0707828,0.0225,0.000532586
-0.755683,-0.673394,0.0603782,0.0175,0.000532586
-0.735591,-0.642902,0.0265915,0.0175,0.000532586
-0.658067,-0.706736,0.0859241,0.045,0.000857495
-0.674664,-0.676684,0.0943744,0.025,0.000857495
-0.69899,-0.710581,0.0709922,0.0125,0.000857495
-0.677864,-0.711197,0.122076,0.0225,0.000857495
-0.673528,-0.738519,0.094627,0.0175,0.000857495
-0.650309,-0.722493,0.0536513,0.0175,0.000857495
-0.53804,-0.743724,0.117754,0.045,0.00218307
-0.570435,-0.731556,0.110508,0.025,0.00218307
-0.548134,-0.715618,0.149702,0.0125,0.00218307
-0.535388,-0.708281,0.0964111,0.0225,0.00218307
-0.511397,-0.719949,0.12482,0.0175,0.00218307
-0.524584,-0.762991,0.145998,0.0175,0.00218307
-0.453094,-0.659853,0.0971298,0.045,0.000932527
-0.456433,-0.649288,0.130704,0.025,0.000932527
-0.477547,-0.690032,0.117225,0.0125,0.000932527
-0.423789,-0.677558,0.120508,0.0225,0.000932527
-0.442216,-0.693915,0.0903148,0.0175,0.000932527
-0.477639,-0.665265,0.0703297,0.0175,0.000932527
-0.227286,-0.640848,0.0447626,0.045,0.00358931
-0.218323,-0.674715,0.0495286,0.025,0.00358931
-0.242459,-0.652237,0.0841653,0.0125,0.00358931
-0.258433,-0.66552,0.0329339,0.0225,0.00358931
-0.261832,-0.630766,0.050236,0.0175,0.00358931
-0.218352,-0.610109,0.0627981,0.0175,0.00358931
-0.0966234,-0.4567,0.0498638,0.045,0.0016488
-0.0803239,-0.437884,0.0247587,0.025,0.0016488
-0.102484,-0.478414,0.012358,0.0125,0.0016488
-0.123636,-0.431099,0.0315977,0.0225,0.0016488
-0.131115,-0.467071,0.0445928,0.0175,0.0016488
-0.0912629,-0.490703,0.0627124,0.0175,0.0016488
-0.955116,-0.236124,0.0992088,0.045,0.000135737
-0.975428,-0.250467,0.124343,0.025,0.000135737
-0.935451,-0.273262,0.111314,0.0125,0.000135737
-0.941609,-0.224511,0.136645,0.0225,0.000135737
-0.919488,-0.232051,0.105458,0.0175,0.000135737
-0.945122,-0.247771,0.0658254,0.0175,0.000135737
-0.784251,-0.34182,0.0876923,0.045,0.00177435
-0.805423,-0.345504,0.0596179,0.025,0.00177435
-0.814826,-0.370975,0.0989921,0.0125,0.00177435
-0.816751,-0.3163,0.0910432,0.0225,0.00177435
-0.799074,-0.335093,0.120251,0.0175,0.00177435
-0.762492,-0.365435,0.105549,0.0175,0.00177435
-0.762778,-0.47925,0.0949974,0.045,0.000496433
-0.794773,-0.488423,0.0830722,0.025,0.000496433
-0.764099,-0.52296,0.0954759,0.0125,0.000496433
-0.788725,-0.484695,0.12687,0.0225,0.000496433
-0.750783,-0.493569,0.126239,0.0175,0.000496433
-0.728885,-0.48556,0.0822925,0.0175,0.000496433
-0.615554,-0.507103,0.123173,0.045,0.0017447
-0.632267,-0.538064,0.119695,0.025,0.0017447
-0.617465,-0.524694,0.163165,0.0125,0.0017447
-0.656053,-0.502222,0.130573,0.0225,0.0017447
-0.626911,-0.483639,0.148579,0.0175,0.0017447
-0.581617,-0.498405,0.134247,0.0175,0.0017447
-0.480822,-0.457518,0.0447321,0.045,0.000778167
-0.506024,-0.444102,0.0655861,0.025,0.000778167
-0.466954,-0.417892,0.0569796,0.0125,0.000778167
-0.506808,-0.434244,0.0223317,0.0225,0.000778167
-0.468346,-0.437534,0.0169827,0.0175,0.000778167
-0.445605,-0.466046,0.0508191,0.0175,0.000778167
-0.389326,-0.454645,0.126433,0.045,0.00114387
-0.408666,-0.477121,0.145689,0.025,0.00114387
-0.394386,-0.436102,0.165715,0.0125,0.00114387
-0.42946,-0.444584,0.123833,0.0225,0.00114387
-0.399451,-0.419731,0.124559,0.0175,0.00114387
-0.355186,-0.441666,0.130432,0.0175,0.00114387
-0.27846,-0.329453,0.044899,0.045,0.00343227
-0.253607,-0.350946,0.0318465,0.025,0.00343227
-0.274518,-0.362488,0.073283,0.0125,0.00343227
-0.296121,-0.359524,0.0224814,0.0225,0.00343227
-0.310479,-0.343524,0.054987,0.0175,0.00343227
-0.280426,-0.30985,0.0759133,0.0175,0.00343227
0.0889664,-0.246887,0.114643,0.045,0.00824134
0.116327,-0.234567,0.133341,0.025,0.00824134
0.072313,-0.230496,0.151609,0.0125,0.00824134
0.102138,-0.275866,0.141204,0.0225,0.00824134
0.0651835,-0.269246,0.13075,0.0175,0.00824134
