X,Y,Z,r,absv
-0.646533,0.83435,0.229692,0.045,0.717235
-0.636134,0.848183,0.260522,0.025,0.717235
-0.666519,0.873085,0.233243,0.0125,0.717235
-0.673905,0.824928,0.259369,0.0225,0.717235
-0.6821,0.83283,0.222098,0.0175,0.717235
-0.642397,0.84548,0.194921,0.0175,0.717235
-0.510303,0.810563,0.237243,0.045,1.04466
-0.527116,0.786721,0.257214,0.025,1.04466
-0.550476,0.826378,0.244209,0.0125,1.04466
-0.531855,0.784607,0.213148,0.0225,1.04466
-0.526352,0.822679,0.206901,0.0175,1.04466
-0.50108,0.845647,0.243078,0.0175,1.04466
-0.410302,0.739753,0.214437,0.045,1.22237
-0.429872,0.714597,0.199133,0.025,1.22237
-0.452044,0.75181,0.219409,0.0125,1.22237
-0.418802,0.750323,0.175261,0.0225,1.22237
-0.416262,0.774573,0.205663,0.0175,1.22237
-0.408102,0.751737,0.249101,0.0175,1.22237
-0.310383,0.682994,0.204988,0.045,0.421712
-0.323472,0.67927,0.237619,0.025,0.421712
-0.317712,0.723385,0.220065,0.0125,0.421712
-0.35182,0.683074,0.203697,0.0225,0.421712
-0.328002,0.704157,0.181182,0.0175,0.421712
-0.27979,0.698868,0.192256,0.0175,0.421712
-0.209042,0.652608,0.259117,0.045,0.694584
-0.221946,0.634708,0.286741,0.025,0.694584
-0.223701,0.682498,0.287475,0.0125,0.694584
-0.249806,0.646737,0.254371,0.0225,0.694584
-0.22962,0.678248,0.243493,0.0175,0.694584
-0.181474,0.676687,0.255922,0.0175,0.694584
-0.0421448,0.436557,0.329345,0.045,1.13295
-0.0634816,0.443816,0.302104,0.025,1.13295
-0.0681072,0.469263,0.342336,0.0125,1.13295
-0.0260325,0.467198,0.306535,0.0225,1.13295
-0.0239661,0.46376,0.345299,0.0175,1.13295
-0.0487532,0.424637,0.363466,0.0175,1.13295
-0.944361,0.936832,0.184595,0.045,0.718693
-0.929189,0.96873,0.183058,0.025,0.718693
-0.972345,0.962833,0.163303,0.0125,0.718693
-0.957179,0.960137,0.216397,0.0225,0.718693
-0.978541,0.934085,0.196809,0.0175,0.718693
-0.95468,0.913055,0.158554,0.0175,0.718693
-0.768455,0.955354,0.215087,0.045,0.720295
-0.771488,0.927037,0.194135,0.025,0.720295
-0.799486,0.93013,0.232788,0.0125,0.720295
-0.79858,0.9615,0.187276,0.0225,0.720295
-0.79843,0.97387,0.224232,0.0175,0.720295
-0.7587,0.95915,0.250307,0.0175,0.720295
-0.586527,0.877212,0.179407,0.045,0.537478
-0.566739,0.889481,0.152801,0.025,0.537478
-0.585081,0.920669,0.184079,0.0125,0.537478
-0.547146,0.881191,0.191739,0.0225,0.537478
-0.578873,0.887682,0.213419,0.0175,0.537478
-0.621692,0.882569,0.188611,0.0175,0.537478
-0.472304,0.955062,0.234726,0.045,0.148622
-0.450406,0.938797,0.212234,0.025,0.148622
-0.442217,0.934843,0.259189,0.0125,0.148622
-0.484465,0.915841,0.229019,0.0225,0.148622
-0.486676,0.936071,0.262254,0.0175,0.148622
-0.46705,0.981701,0.259479,0.0175,0.148622
-0.27465,0.856749,0.19838,0.045,1.27398
-0.24888,0.849401,0.175315,0.025,1.27398
-0.289615,0.824447,0.172979,0.0125,1.27398
-0.280514,0.878118,0.163341,0.0225,1.27398
-0.30832,0.862785,0.185935,0.0175,1.27398
-0.290886,0.83672,0.224557,0.0175,1.27398
-0.152845,0.955904,0.267172,0.045,0.753605
-0.163532,0.922713,0.273017,0.025,0.753605
-0.141176,0.946188,0.308183,0.0125,0.753605
-0.190332,0.956028,0.284878,0.0225,0.753605
-0.161797,0.981831,0.291102,0.0175,0.753605
-0.119582,0.971506,0.26689,0.0175,0.753605
-0.0255795,0.839296,0.275372,0.045,1.72465
-0.0523226,0.86235,0.273549,0.025,1.72465
-0.0576265,0.819352,0.253287,0.0125,1.72465
-0.052028,0.832774,0.306624,0.0225,1.72465
-0.0321566,0.805487,0.287148,0.0175,1.72465
-0.00487351,0.823321,0.249564,0.0175,1.72465
-0.954589,-0.68314,0.326875,0.045,0.789823
-0.930724,-0.65715,0.329109,0.025,0.789823
-0.937508,-0.678553,0.286878,0.0125,0.789823
-0.972006,-0.647008,0.316393,0.0225,0.789823
-0.979788,-0.681794,0.300641,0.0175,0.789823
-0.951654,-0.718774,0.318415,0.0175,0.789823
-0.916445,-0.880033,0.270043,0.045,1.4722
-0.944867,-0.871557,0.289287,0.025,1.4722
-0.901923,-0.871207,0.310339,0.0125,1.4722
-0.921747,-0.838916,0.270083,0.0225,1.4722
-0.887644,-0.857775,0.270299,0.0175,1.4722
-0.891942,-0.907277,0.272764,0.0175,1.4722
-0.816915,-0.955286,0.356088,0.045,0.231178
-0.83836,-0.975092,0.336142,0.025,0.231178
-0.831681,-0.987364,0.381884,0.0125,0.231178
-0.856125,-0.942592,0.360573,0.0225,0.231178
-0.828805,-0.943349,0.388354,0.0175,0.231178
-0.785455,-0.962747,0.373541,0.0175,0.231178
-0.638219,-0.955785,0.329306,0.045,0.384126
-0.672249,-0.94632,0.327763,0.025,0.384126
-0.639428,-0.912702,0.336717,0.0125,0.384126
-0.647565,-0.942794,0.291061,0.0225,0.384126
-0.613801,-0.937221,0.309706,0.0175,0.384126
-0.613379,-0.954518,0.35635,0.0175,0.384126
-0.398511,-0.890771,0.310874,0.045,0.701263
-0.416783,-0.911816,0.332628,0.025,0.701263
-0.394828,-0.873431,0.350852,0.0125,0.701263
-0.437122,-0.876358,0.315371,0.0225,0.701263
-0.4048,-0.854924,0.311539,0.0175,0.701263
-0.362938,-0.881711,0.309295,0.0175,0.701263
-0.313577,-0.949095,0.311667,0.045,2.23803
-0.316386,-0.937087,0.344802,0.025,2.23803
-0.272809,-0.941628,0.325621,0.0125,2.23803
-0.314124,-0.907641,0.311688,0.0225,2.23803
-0.293477,-0.930423,0.287743,0.0175,2.23803
-0.29771,-0.979032,0.297454,0.0175,2.23803
-0.0253592,-0.936282,0.194018,0.045,0.814618
-0.0517263,-0.932756,0.17073,0.025,0.814618
-0.0420616,-0.896339,0.20019,0.0125,0.814618
-0.0114267,-0.917933,0.159552,0.0225,0.814618
6.66436e-05,-0.910309,0.196001,0.0175,0.814618
-0.0245796,-0.935999,0.230751,0.0175,0.814618
-0.0247259,-0.650238,0.207472,0.045,1.59817
-0.0330497,-0.675116,0.231174,0.025,1.59817
0.00387296,-0.646117,0.240299,0.0125,1.59817
-0.0500118,-0.634434,0.236275,0.0225,1.59817
-0.0206529,-0.615835,0.218644,0.0175,1.59817
0.00542756,-0.644357,0.187318,0.0175,1.59817
-0.86058,-0.641917,0.291258,0.045,0.442181
-0.883035,-0.642621,0.318558,0.025,0.442181
-0.836492,-0.635867,0.327253,0.0125,0.442181
-0.872514,-0.603366,0.300751,0.0225,0.442181
-0.837199,-0.614175,0.28831,0.0175,0.442181
-0.832129,-0.663269,0.282058,0.0175,0.442181
-0.781901,-0.732018,0.274995,0.045,0.644949
-0.810475,-0.72719,0.25474,0.025,0.644949
-0.808186,-0.704827,0.296956,0.0125,0.644949
-0.777154,-0.698048,0.251708,0.0225,0.644949
-0.764505,-0.702918,0.288246,0.0175,0.644949
-0.777455,-0.746485,0.308475,0.0175,0.644949
-0.715552,-0.792888,0.294545,0.045,0.454017
-0.748287,-0.795868,0.281523,0.025,0.454017
-0.736015,-0.822653,0.319199,0.0125,0.454017
-0.74131,-0.767773,0.315149,0.0225,0.454017
-0.71117,-0.787324,0.33025,0.0175,0.454017
-0.687889,-0.816864,0.297686,0.0175,0.454017
-0.517181,-0.807574,0.345843,0.045,1.38584
-0.542372,-0.799208,0.322489,0.025,1.38584
-0.553282,-0.828798,0.358446,0.0125,1.38584
-0.539233,-0.775346,0.359764,0.0225,1.38584
-0.524158,-0.804045,0.381394,0.0175,1.38584
-0.501465,-0.839523,0.354912,0.0175,1.38584
-0.408051,-0.688329,0.243826,0.045,0.740448
-0.38279,-0.712625,0.248467,0.025,0.740448
-0.3722,-0.666661,0.256384,0.0125,0.740448
-0.406856,-0.700073,0.283568,0.0225,0.740448
-0.414474,-0.664219,0.27033,0.0175,0.740448
-0.411007,-0.659767,0.220902,0.0175,0.740448
-0.297452,-0.800712,0.251571,0.045,1.80798
-0.26585,-0.815028,0.244764,0.025,1.80798
-0.299964,-0.842627,0.26379,0.0125,1.80798
-0.297745,-0.818473,0.214112,0.0225,1.80798
-0.327414,-0.817387,0.239357,0.0175,1.80798
-0.316216,-0.795855,0.282785,0.0175,1.80798
-0.145558,-0.656281,0.265919,0.045,1.33593
-0.118212,-0.645293,0.285449,0.025,1.33593
-0.129826,-0.62056,0.246195,0.0125,1.33593
-0.158198,-0.627651,0.29311,0.0225,1.33593
-0.171478,-0.632413,0.256782,0.0175,1.33593
-0.148029,-0.668062,0.231204,0.0175,1.33593
-0.953236,-0.354739,0.335929,0.045,0.764772
-0.967546,-0.326974,0.352491,0.025,0.764772
-0.945907,-0.360678,0.378632,0.0125,0.764772
-0.924509,-0.325431,0.341807,0.0225,0.764772
-0.918817,-0.363953,0.343376,0.0175,0.764772
-0.960293,-0.390768,0.337399,0.0175,0.764772
-0.783984,-0.567155,0.353245,0.045,0.568054
-0.782035,-0.601204,0.362563,0.025,0.568054
-0.803267,-0.570403,0.392361,0.0125,0.568054
-0.818606,-0.58693,0.341886,0.0225,0.568054
-0.816174,-0.550227,0.35476,0.0175,0.568054
-0.770292,-0.536557,0.368287,0.0175,0.568054
-0.714338,-0.601068,0.296684,0.045,0.595831
-0.740851,-0.577815,0.299216,0.025,0.595831
-0.727885,-0.602224,0.338249,0.0125,0.595831
-0.699802,-0.564369,0.30936,0.0225,0.595831
-0.687012,-0.5994,0.320674,0.0175,0.595831
-0.712771,-0.637446,0.301596,0.0175,0.595831
-0.628588,-0.621722,0.325547,0.045,0.867662
-0.610358,-0.640991,0.302172,0.025,0.867662
-0.657987,-0.639114,0.29824,0.0125,0.867662
-0.620448,-0.599043,0.291811,0.0225,0.867662
-0.652873,-0.597493,0.313374,0.0175,0.867662
-0.65409,-0.630646,0.350447,0.0175,0.867662
-0.429021,-0.512255,0.286764,0.045,0.573467
-0.462757,-0.520877,0.280638,0.025,0.573467
-0.437665,-0.547008,0.311864,0.0125,0.573467
-0.453568,-0.494145,0.31484,0.0225,0.573467
-0.417773,-0.508205,0.321146,0.0175,0.573467
-0.397496,-0.530376,0.281494,0.0175,0.573467
-0.300605,-0.541196,0.30383,0.045,0.702735
-0.309278,-0.575447,0.305109,0.025,0.702735
-0.317023,-0.548322,0.343732,0.0125,0.702735
-0.340521,-0.546064,0.293743,0.0225,0.702735
-0.325256,-0.516334,0.313791,0.0175,0.702735
-0.276583,-0.521017,0.322956,0.0175,0.702735
-0.185145,-0.571225,0.267351,0.045,2.03848
-0.200345,-0.603124,0.266157,0.025,2.03848
-0.168972,-0.593908,0.301062,0.0125,2.03848
-0.218753,-0.571795,0.29162,0.0225,2.03848
-0.185566,-0.552602,0.298624,0.0175,2.03848
-0.150158,-0.560361,0.26455,0.0175,2.03848
-0.0209646,-0.284941,0.301992,0.045,1.18799
0.0020115,-0.297386,0.325808,0.025,1.18799
-0.000611087,-0.25013,0.318918,0.0125,1.18799
-0.0382443,-0.284901,0.339677,0.0225,1.18799
-0.0438334,-0.258341,0.311712,0.0175,1.18799
-0.0164883,-0.265955,0.270855,0.0175,1.18799
-0.847269,-0.310507,0.337981,0.045,0.458381
-0.876503,-0.330292,0.335999,0.025,0.458381
-0.858715,-0.319832,0.379146,0.0125,0.458381
-0.880877,-0.28643,0.341075,0.0225,0.458381
-0.847082,-0.281381,0.359814,0.0175,0.458381
-0.813679,-0.317244,0.351261,0.0175,0.458381
-0.704901,-0.365921,0.33602,0.045,0.368304
-0.73241,-0.384281,0.323523,0.025,0.368304
-0.722343,-0.386885,0.370207,0.0125,0.368304
-0.739728,-0.343824,0.34021,0.0225,0.368304
-0.709685,-0.344454,0.365024,0.0175,0.368304
-0.673593,-0.376224,0.352257,0.0175,0.368304
-0.575015,-0.328139,0.309504,0.045,0.524521
-0.590645,-0.356524,0.323645,0.025,0.524521
-0.578205,-0.32041,0.352429,0.0125,0.524521
-0.61593,-0.321957,0.312047,0.0225,0.524521
-0.58818,-0.295071,0.317131,0.0175,0.524521
-0.541877,-0.313074,0.314495,0.0175,0.524521
-0.522855,-0.133853,0.299563,0.045,0.273325
-0.538852,-0.142304,0.329939,0.025,0.273325
-0.529356,-0.0962896,0.320993,0.0125,0.273325
-0.563973,-0.130832,0.295211,0.0225,0.273325
-0.537269,-0.107778,0.278651,0.0175,0.273325
-0.490513,-0.118056,0.292185,0.0175,0.273325
-0.404231,-0.312649,0.318514,0.045,1.1796
-0.390026,-0.334759,0.294863,0.025,1.1796
-0.371457,-0.333199,0.338912,0.0125,1.1796
-0.421337,-0.35023,0.322231,0.0225,1.1796
-0.413579,-0.325442,0.351285,0.0175,1.1796
-0.390601,-0.28379,0.336719,0.0175,1.1796
-0.238269,-0.224168,0.359883,0.045,0.707307
-0.241949,-0.259058,0.355512,0.025,0.707307
-0.198567,-0.241606,0.365558,0.0125,0.707307
-0.244309,-0.242461,0.396593,0.0225,0.707307
-0.22133,-0.211767,0.389621,0.0175,0.707307
-0.218873,-0.19885,0.34164,0.0175,0.707307
-0.0575418,-0.159308,0.349487,0.045,0.574704
-0.0267597,-0.171025,0.36234,0.025,0.574704
-0.0663462,-0.176971,0.388513,0.0125,0.574704
-0.0525168,-0.199323,0.339878,0.0225,0.574704
-0.0861498,-0.181807,0.348866,0.0175,0.574704
-0.0812716,-0.133909,0.361394,0.0175,0.574704
-0.95156,-0.00609207,0.457182,0.045,0.40521
-0.954755,-0.0316955,0.481353,0.025,0.40521
-0.914554,-0.00579979,0.480484,0.0125,0.40521
-0.966227,0.00966075,0.492615,0.0225,0.40521
-0.941715,0.0272563,0.467951,0.0175,0.40521
-0.928033,-0.0010714,0.42941,0.0175,0.40521
-0.86871,-0.195012,0.385994,0.045,0.658687
-0.882669,-0.22749,0.385432,0.025,0.658687
-0.841809,-0.220447,0.409273,0.0125,0.658687
-0.892457,-0.20078,0.419483,0.0225,0.658687
-0.859294,-0.180368,0.417961,0.0175,0.658687
-0.836861,-0.181544,0.373572,0.0175,0.658687
-0.674727,-0.085947,0.331233,0.045,0.652485
-0.681328,-0.0569929,0.350419,0.025,0.652485
-0.71767,-0.0783918,0.32786,0.0125,0.652485
-0.686327,-0.0967133,0.369551,0.0225,0.652485
-0.694947,-0.115728,0.336644,0.0175,0.652485
-0.678446,-0.093287,0.295424,0.0175,0.652485
-0.546835,0.0776596,0.323294,0.045,0.668703
-0.550978,0.0721736,0.357974,0.025,0.668703
-0.508043,0.0857015,0.341815,0.0125,0.668703
-0.555895,0.113384,0.34228,0.0225,0.668703
-0.531791,0.108822,0.311999,0.0175,0.668703
-0.52562,0.0614722,0.298037,0.0175,0.668703
-0.414723,0.126228,0.317628,0.045,0.485788
-0.397819,0.0998132,0.333953,0.025,0.485788
-0.37615,0.142311,0.330509,0.0125,0.485788
-0.421677,0.128082,0.358456,0.0225,0.485788
-0.417536,0.158431,0.334363,0.0175,0.485788
-0.40693,0.145694,0.287456,0.0175,0.485788
-0.289619,0.101025,0.343873,0.045,0.665337
-0.296459,0.0664818,0.340708,0.025,0.665337
-0.250861,0.0808456,0.342124,0.0125,0.665337
-0.289814,0.0831603,0.381284,0.0225,0.665337
-0.266522,0.112178,0.369701,0.0175,0.665337
-0.27235,0.124943,0.321972,0.0175,0.665337
-0.156546,0.00436497,0.398497,0.045,0.646581
-0.150108,-0.030394,0.397883,0.025,0.646581
-0.113158,-0.000130952,0.395364,0.0125,0.646581
-0.148558,-0.00921769,0.436843,0.0225,0.646581
-0.138273,0.0253151,0.421996,0.0175,0.646581
-0.15035,0.0311169,0.374084,0.0175,0.646581
-0.0442772,0.066391,0.403609,0.045,0.763703
-0.0749893,0.0490204,0.401366,0.025,0.763703
-0.0349368,0.024002,0.408942,0.0125,0.763703
-0.0601982,0.0608653,0.441487,0.0225,0.763703
-0.0224072,0.0600378,0.432005,0.0175,0.763703
-0.0136721,0.0652731,0.38331,0.0175,0.763703
-0.86605,0.255528,0.361304,0.045,0.783655
-0.880922,0.284221,0.346968,0.025,0.783655
-0.83333,0.279762,0.345346,0.0125,0.783655
-0.87247,0.249393,0.320809,0.0225,0.783655
-0.842263,0.236243,0.341626,0.0175,0.783655
-0.842398,0.251172,0.389082,0.0175,0.783655
-0.763147,0.123816,0.402639,0.045,0.429762
-0.751481,0.0940825,0.4178,0.025,0.429762
-0.7301,0.13542,0.428826,0.0125,0.429762
-0.781654,0.118456,0.439348,0.0225,0.429762
-0.770959,0.152489,0.423659,0.0175,0.429762
-0.747105,0.148108,0.380222,0.0175,0.429762
-0.559637,0.317179,0.33963,0.045,0.688934
-0.580329,0.306408,0.366198,0.025,0.688934
-0.560322,0.349773,0.368778,0.0125,0.688934
-0.598428,0.330531,0.333652,0.0225,0.688934
-0.565763,0.349728,0.32453,0.0175,0.688934
-0.524059,0.326223,0.338071,0.0175,0.688934
-0.437239,0.213098,0.302967,0.045,0.975124
-0.444929,0.204274,0.336329,0.025,0.975124
-0.434268,0.249848,0.326486,0.0125,0.975124
-0.477536,0.219455,0.310347,0.0225,0.975124
-0.454511,0.241269,0.287703,0.0175,0.975124
-0.406924,0.226768,0.287343,0.0175,0.975124
-0.354337,0.302842,0.277677,0.045,1.04723
-0.388815,0.302928,0.285504,0.025,1.04723
-0.357565,0.290431,0.319486,0.0125,1.04723
-0.364922,0.33921,0.294531,0.0225,1.04723
-0.331184,0.320378,0.299618,0.0175,1.04723
-0.329165,0.276084,0.277059,0.0175,1.04723
-0.241101,0.276964,0.329863,0.045,1.15032
-0.23125,0.303773,0.350701,0.025,1.15032
-0.268193,0.31013,0.320997,0.0125,1.15032
-0.263463,0.276698,0.364772,0.0225,1.15032
-0.276114,0.267032,0.329201,0.0175,1.15032
-0.242174,0.273109,0.293339,0.0175,1.15032
-0.150959,0.279724,0.309703,0.045,0.710204
-0.180199,0.297326,0.300472,0.025,0.710204
-0.184515,0.252626,0.316929,0.0125,0.710204
-0.16737,0.298298,0.342936,0.0225,0.710204
-0.149568,0.263636,0.342325,0.0175,0.710204
-0.135541,0.24892,0.296919,0.0175,0.710204
-0.954878,0.230262,0.382463,0.045,0.386644
-0.952399,0.201802,0.403293,0.025,0.386644
-0.922699,0.23851,0.410905,0.0125,0.386644
-0.97761,0.235767,0.416693,0.0225,0.386644
-0.957415,0.263196,0.397757,0.0175,0.386644
-0.931263,0.245966,0.359102,0.0175,0.386644
-0.852873,0.475224,0.31694,0.045,0.860376
-0.877534,0.469185,0.341544,0.025,0.860376
-0.856449,0.512092,0.340187,0.0125,0.860376
-0.889876,0.488024,0.303314,0.0225,0.860376
-0.855533,0.505006,0.296182,0.0175,0.860376
-0.817115,0.48336,0.319215,0.0175,0.860376
-0.606187,0.390866,0.295742,0.045,1.09166
-0.589607,0.41676,0.313196,0.025,1.09166
-0.580986,0.411363,0.266462,0.0125,1.09166
-0.62757,0.426213,0.292263,0.0225,1.09166
-0.623726,0.398787,0.264845,0.0175,1.09166
-0.593859,0.361204,0.277904,0.0175,1.09166
-0.529195,0.466455,0.267457,0.045,0.812662
-0.552414,0.458966,0.293046,0.025,0.812662
-0.505801,0.452763,0.301776,0.0125,0.812662
-0.534019,0.499336,0.292242,0.0225,0.812662
-0.500916,0.488089,0.275024,0.0175,0.812662
-0.504936,0.445748,0.249216,0.0175,0.812662
-0.434349,0.46141,0.255733,0.045,0.451189
-0.458345,0.44754,0.277685,0.025,0.451189
-0.418807,0.467052,0.296219,0.0125,0.451189
-0.460385,0.490946,0.268713,0.0225,0.451189
-0.422264,0.495201,0.261822,0.0175,0.451189
-0.399221,0.453024,0.248974,0.0175,0.451189
-0.315631,0.46081,0.27693,0.045,1.03362
-0.320629,0.495746,0.279036,0.025,1.03362
-0.300375,0.477765,0.239617,0.0125,1.03362
-0.351655,0.47104,0.259144,0.0225,1.03362
-0.327243,0.443042,0.247358,0.0175,1.03362
-0.285302,0.440282,0.273973,0.0175,1.03362
-0.212381,0.501147,0.27244,0.045,0.850372
-0.235933,0.509492,0.297454,0.025,0.850372
-0.190729,0.500796,0.310434,0.0125,0.850372
-0.211348,0.541934,0.279795,0.0225,0.850372
-0.180851,0.519287,0.271089,0.0175,0.850372
-0.192147,0.471049,0.266552,0.0175,0.850372
-0.0450878,0.293677,0.325199,0.045,0.875298
-0.0685446,0.271632,0.310578,0.025,0.875298
-0.0229739,0.257579,0.314228,0.0125,0.875298
-0.0600278,0.267821,0.353956,0.0225,0.875298
-0.0235707,0.281434,0.351885,0.0175,0.875298
-0.0148798,0.309945,0.312053,0.0175,0.875298
-0.875854,0.5595,0.256152,0.045,0.780366
-0.883682,0.531532,0.276314,0.025,0.780366
-0.838598,0.537204,0.261391,0.0125,0.780366
-0.868484,0.568281,0.295993,0.0225,0.780366
-0.847721,0.580656,0.265424,0.0175,0.780366
-0.863205,0.562468,0.221784,0.0175,0.780366
-0.752162,0.818853,0.272029,0.045,0.363296
-0.781741,0.829204,0.288399,0.025,0.363296
-0.744022,0.858611,0.288325,0.0125,0.363296
-0.775452,0.841434,0.246213,0.0225,0.363296
-0.73652,0.841237,0.24796,0.0175,0.363296
-0.718063,0.812553,0.284175,0.0175,0.363296
-0.590537,0.790706,0.285105,0.045,1.00672
-0.608017,0.774592,0.258936,0.025,1.00672
-0.607371,0.754122,0.302157,0.0125,1.00672
-0.630516,0.801645,0.285966,0.0225,1.00672
-0.607421,0.796202,0.316881,0.0175,1.00672
-0.561578,0.780677,0.305373,0.0175,1.00672
-0.497255,0.705562,0.235345,0.045,0.871886
-0.492652,0.696245,0.269138,0.025,0.871886
-0.454268,0.707821,0.243058,0.0125,0.871886
-0.496654,0.739342,0.259372,0.0225,0.871886
-0.482179,0.736429,0.223307,0.0175,0.871886
-0.485583,0.690794,0.203791,0.0175,0.871886
-0.388223,0.654381,0.252403,0.045,0.927067
-0.360206,0.667687,0.269374,0.025,0.927067
-0.390861,0.697854,0.248453,0.0125,0.927067
-0.398531,0.663913,0.291411,0.0225,0.927067
-0.421338,0.667439,0.260009,0.0175,0.927067
-0.39879,0.65572,0.217239,0.0175,0.927067
-0.273809,0.713939,0.28138,0.045,0.782147
-0.274762,0.72995,0.312887,0.025,0.782147
-0.248934,0.68997,0.308198,0.0125,0.782147
-0.241522,0.73967,0.285149,0.0225,0.782147
-0.241549,0.705206,0.266957,0.0175,0.782147
-0.28472,0.680691,0.270175,0.0175,0.782147
-0.152664,0.576247,0.289746,0.045,0.819407
-0.130625,0.552318,0.275901,0.025,0.819407
-0.11503,0.597123,0.281974,0.0125,0.819407
-0.129482,0.559377,0.319692,0.0225,0.819407
-0.141438,0.596425,0.317886,0.0175,0.819407
-0.166752,0.607495,0.276514,0.0175,0.819407
-0.955315,0.633533,0.225594,0.045,0.820864
-0.967667,0.646533,0.256064,0.025,0.820864
-0.92648,0.663647,0.238793,0.0125,0.820864
-0.977692,0.667676,0.218365,0.0225,0.820864
-0.945639,0.656611,0.199158,0.0175,0.820864
-0.924572,0.615279,0.217128,0.0175,0.820864
-0.928325,0.868491,0.242226,0.045,0.673145
-0.940772,0.900964,0.248594,0.025,0.673145
-0.909467,0.894935,0.212941,0.0125,0.673145
-0.961166,0.876036,0.218074,0.0225,0.673145
-0.929578,0.855422,0.208275,0.0175,0.673145
-0.894469,0.854273,0.243504,0.0175,0.673145
-0.713864,0.898003,0.256917,0.045,0.362117
-0.746959,0.903893,0.267873,0.025,0.362117
-0.72004,0.872502,0.291904,0.0125,0.362117
-0.714029,0.927178,0.28637,0.0225,0.362117
-0.686652,0.899965,0.281014,0.0175,0.362117
-0.696929,0.867897,0.244394,0.0175,0.362117
-0.561439,0.943877,0.234038,0.045,0.27202
-0.567854,0.974529,0.250449,0.025,0.27202
-0.58619,0.967536,0.206833,0.0125,0.27202
-0.597485,0.94174,0.254407,0.0225,0.27202
-0.589343,0.925098,0.220121,0.0175,0.27202
-0.543946,0.935733,0.20277,0.0175,0.27202
-0.368587,0.92747,0.282512,0.045,1.47325
-0.402807,0.935083,0.287099,0.025,1.47325
-0.370032,0.965905,0.303324,0.0125,1.47325
-0.382071,0.951301,0.251382,0.0225,1.47325
-0.346724,0.952549,0.267746,0.0175,1.47325
-0.341163,0.921513,0.306227,0.0175,1.47325
-0.278604,0.806422,0.281265,0.045,0.794862
-0.256237,0.782931,0.295333,0.025,0.794862
-0.24066,0.811226,0.260059,0.0125,0.794862
-0.256443,0.824287,0.311407,0.0225,0.794862
-0.268185,0.841174,0.278306,0.0175,0.794862
-0.292141,0.81047,0.247349,0.0175,0.794862
-0.232381,0.752355,0.211935,0.045,0.77793
-0.236065,0.764063,0.245091,0.025,0.77793
-0.191954,0.758143,0.227578,0.0125,0.77793
-0.231417,0.793798,0.212488,0.0225,0.77793
-0.210679,0.770554,0.18907,0.0175,0.77793
-0.217063,0.722023,0.197957,0.0175,0.77793
-0.0774632,0.64016,0.343199,0.045,1.6404
-0.0911813,0.611899,0.35942,0.025,1.6404
-0.0710965,0.6062,0.31639,0.0125,1.6404
-0.0479313,0.620382,0.36454,0.0225,1.6404
-0.0434938,0.63835,0.330245,0.0175,1.6404
-0.0856848,0.656959,0.311573,0.0175,1.6404
-0.865924,-0.761076,0.288417,0.045,0.707549
-0.840089,-0.771808,0.266798,0.025,0.707549
-0.845276,-0.724963,0.274927,0.0125,0.707549
-0.830584,-0.765385,0.30966,0.0225,0.707549
-0.857889,-0.738216,0.315581,0.0175,0.707549
-0.895496,-0.739939,0.283058,0.0175,0.707549
-0.835371,-0.837639,0.368759,0.045,1.25714
-0.809711,-0.857064,0.383397,0.025,1.25714
-0.817579,-0.861051,0.336389,0.0125,1.25714
-0.799075,-0.817868,0.365528,0.0225,1.25714
-0.827824,-0.817755,0.339218,0.0175,1.25714
-0.866409,-0.846732,0.351324,0.0175,1.25714
