X,Y,Z,r,absv
-0.8125,0.086314,0.654121,0.0125,0.490581
-0.8675,0.088814,0.659121,0.0225,0.490581
-0.845,0.111314,0.636621,0.0175,0.490581
-0.82,0.086314,0.601621,0.0175,0.490581
-0.735,0.076314,0.626621,0.045,0.490581
-0.735,0.051314,0.651621,0.025,0.490581
-0.7025,0.086314,0.654121,0.0125,0.490581
-0.7575,0.088814,0.659121,0.0225,0.490581
-0.735,0.111314,0.636621,0.0175,0.490581
-0.71,0.086314,0.601621,0.0175,0.490581
-0.625,0.076314,0.626621,0.045,0.490581
-0.625,0.051314,0.651621,0.025,0.490581
-0.5925,0.086314,0.654121,0.0125,0.490581
-0.6475,0.088814,0.659121,0.0225,0.490581
-0.625,0.111314,0.636621,0.0175,0.490581
-0.6,0.086314,0.601621,0.0175,0.490581
-0.515,0.076314,0.626621,0.045,0.490581
-0.515,0.051314,0.651621,0.025,0.490581
-0.4825,0.086314,0.654121,0.0125,0.490581
-0.5375,0.088814,0.659121,0.0225,0.490581
-0.515,0.111314,0.636621,0.0175,0.490581
-0.49,0.086314,0.601621,0.0175,0.490581
-0.405,0.076314,0.626621,0.045,0.490581
-0.405,0.051314,0.651621,0.025,0.490581
-0.3725,0.086314,0.654121,0.0125,0.490581
-0.4275,0.088814,0.659121,0.0225,0.490581
-0.405,0.111314,0.636621,0.0175,0.490581
-0.38,0.086314,0.601621,0.0175,0.490581
-0.295,0.076314,0.626621,0.045,0.490581
-0.295,0.051314,0.651621,0.025,0.490581
-0.2625,0.086314,0.654121,0.0125,0.490581
-0.3175,0.088814,0.659121,0.0225,0.490581
-0.295,0.111314,0.636621,0.0175,0.490581
-0.27,0.086314,0.601621,0.0175,0.490581
-0.185,0.076314,0.626621,0.045,0.490581
-0.185,0.051314,0.651621,0.025,0.490581
-0.1525,0.086314,0.654121,0.0125,0.490581
-0.2075,0.088814,0.659121,0.0225,0.490581
-0.185,0.111314,0.636621,0.0175,0.490581
-0.16,0.086314,0.601621,0.0175,0.490581
-0.9,0.171576,0.626621,0.045,0.490581
-0.9,0.146576,0.651621,0.025,0.490581
-0.8675,0.181577,0.654121,0.0125,0.490581
-0.9225,0.184077,0.659121,0.0225,0.490581
-0.9,0.206576,0.636621,0.0175,0.490581
-0.875,0.181577,0.601621,0.0175,0.490581
-0.79,0.171576,0.626621,0.045,0.490581
-0.79,0.146576,0.651621,0.025,0.490581
-0.7575,0.181577,0.654121,0.0125,0.490581
-0.8125,0.184077,0.659121,0.0225,0.490581
-0.79,0.206576,0.636621,0.0175,0.490581
-0.765,0.181577,0.601621,0.0175,0.490581
-0.68,0.171576,0.626621,0.045,0.490581
-0.68,0.146576,0.651621,0.025,0.490581
-0.6475,0.181577,0.654121,0.0125,0.490581
-0.7025,0.184077,0.659121,0.0225,0.490581
-0.68,0.206576,0.636621,0.0175,0.490581
-0.655,0.181577,0.601621,0.0175,0.490581
-0.57,0.171576,0.626621,0.045,0.490581
-0.57,0.146576,0.651621,0.025,0.490581
-0.5375,0.181577,0.654121,0.0125,0.490581
-0.5925,0.184077,0.659121,0.0225,0.490581
-0.57,0.206576,0.636621,0.0175,0.490581
-0.545,0.181577,0.601621,0.0175,0.490581
-0.46,0.171576,0.626621,0.045,0.490581
-0.46,0.146576,0.651621,0.025,0.490581
-0.4275,0.181577,0.654121,0.0125,0.490581
-0.4825,0.184077,0.659121,0.0225,0.490581
-0.46,0.206576,0.636621,0.0175,0.490581
-0.435,0.181577,0.601621,0.0175,0.490581
-0.35,0.171576,0.626621,0.045,0.490581
-0.35,0.146576,0.651621,0.025,0.490581
-0.3175,0.181577,0.654121,0.0125,0.490581
-0.3725,0.184077,0.659121,0.0225,0.490581
-0.35,0.206576,0.636621,0.0175,0.490581
-0.325,0.181577,0.601621,0.0175,0.490581
-0.24,0.171576,0.626621,0.045,0.490581
-0.24,0.146576,0.651621,0.025,0.490581
-0.2075,0.181577,0.654121,0.0125,0.490581
-0.2625,0.184077,0.659121,0.0225,0.490581
-0.24,0.206576,0.636621,0.0175,0.490581
-0.215,0.181577,0.601621,0.0175,0.490581
-0.13,0.171576,0.626621,0.045,0.490581
-0.13,0.146576,0.651621,0.025,0.490581
-0.0975001,0.181577,0.654121,0.0125,0.490581
-0.1525,0.184077,0.659121,0.0225,0.490581
-0.13,0.206576,0.636621,0.0175,0.490581
-0.105,0.181577,0.601621,0.0175,0.490581
-0.845,0.26684,0.626621,0.045,0.490581
-0.845,0.24184,0.651621,0.025,0.490581
-0.8125,0.27684,0.654121,0.0125,0.490581
-0.8675,0.27934,0.659121,0.0225,0.490581
-0.845,0.30184,0.636621,0.0175,0.490581
-0.82,0.27684,0.601621,0.0175,0.490581
-0.735,0.26684,0.626621,0.045,0.490581
-0.735,0.24184,0.651621,0.025,0.490581
-0.7025,0.27684,0.654121,0.0125,0.490581
-0.7575,0.27934,0.659121,0.0225,0.490581
-0.735,0.30184,0.636621,0.0175,0.490581
-0.71,0.27684,0.601621,0.0175,0.490581
-0.625,0.26684,0.626621,0.045,0.490581
-0.625,0.24184,0.651621,0.025,0.490581
-0.5925,0.27684,0.654121,0.0125,0.490581
-0.6475,0.27934,0.659121,0.0225,0.490581
-0.625,0.30184,0.636621,0.0175,0.490581
-0.6,0.27684,0.601621,0.0175,0.490581
-0.515,0.26684,0.626621,0.045,0.490581
-0.515,0.24184,0.651621,0.025,0.490581
-0.4825,0.27684,0.654121,0.0125,0.490581
-0.5375,0.27934,0.659121,0.0225,0.490581
-0.515,0.30184,0.636621,0.0175,0.490581
-0.49,0.27684,0.601621,0.0175,0.490581
-0.405,0.26684,0.626621,0.045,0.490581
-0.405,0.24184,0.651621,0.025,0.490581
-0.3725,0.27684,0.654121,0.0125,0.490581
-0.4275,0.27934,0.659121,0.0225,0.490581
-0.405,0.30184,0.636621,0.0175,0.490581
-0.38,0.27684,0.601621,0.0175,0.490581
-0.295,0.26684,0.626621,0.045,0.490581
-0.295,0.24184,0.651621,0.025,0.490581
-0.2625,0.27684,0.654121,0.0125,0.490581
-0.3175,0.27934,0.659121,0.0225,0.490581
-0.295,0.30184,0.636621,0.0175,0.490581
-0.27,0.27684,0.601621,0.0175,0.490581
-0.185,0.26684,0.626621,0.045,0.490581
-0.185,0.24184,0.651621,0.025,0.490581
-0.1525,0.27684,0.654121,0.0125,0.490581
-0.2075,0.27934,0.659121,0.0225,0.490581
-0.185,0.30184,0.636621,0.0175,0.490581
-0.16,0.27684,0.601621,0.0175,0.490581
-0.9,0.362103,0.626621,0.045,0.490581
-0.9,0.337103,0.651621,0.025,0.490581
-0.8675,0.372102,0.654121,0.0125,0.490581
-0.9225,0.374602,0.659121,0.0225,0.490581
-0.9,0.397103,0.636621,0.0175,0.490581
-0.875,0.372102,0.601621,0.0175,0.490581
-0.79,0.362103,0.626621,0.045,0.490581
-0.79,0.337103,0.651621,0.025,0.490581
-0.7575,0.372102,0.654121,0.0125,0.490581
-0.8125,0.374602,0.659121,0.0225,0.490581
-0.79,0.397103,0.636621,0.0175,0.490581
-0.765,0.372102,0.601621,0.0175,0.490581
-0.68,0.362103,0.626621,0.045,0.490581
-0.68,0.337103,0.651621,0.025,0.490581
-0.6475,0.372102,0.654121,0.0125,0.490581
-0.7025,0.374602,0.659121,0.0225,0.490581
-0.68,0.397103,0.636621,0.0175,0.490581
-0.655,0.372102,0.601621,0.0175,0.490581
-0.57,0.362103,0.626621,0.045,0.490581
-0.57,0.337103,0.651621,0.025,0.490581
-0.5375,0.372102,0.654121,0.0125,0.490581
-0.5925,0.374602,0.659121,0.0225,0.490581
-0.57,0.397103,0.636621,0.0175,0.490581
-0.545,0.372102,0.601621,0.0175,0.490581
-0.46,0.362103,0.626621,0.045,0.490581
-0.46,0.337103,0.651621,0.025,0.490581
-0.4275,0.372102,0.654121,0.0125,0.490581
-0.4825,0.374602,0.659121,0.0225,0.490581
-0.46,0.397103,0.636621,0.0175,0.490581
-0.435,0.372102,0.601621,0.0175,0.490581
-0.35,0.362103,0.626621,0.045,0.490581
-0.35,0.337103,0.651621,0.025,0.490581
-0.3175,0.372102,0.654121,0.0125,0.490581
-0.3725,0.374602,0.659121,0.0225,0.490581
-0.35,0.397103,0.636621,0.0175,0.490581
-0.325,0.372102,0.601621,0.0175,0.490581
-0.24,0.362103,0.626621,0.045,0.490581
-0.24,0.337103,0.651621,0.025,0.490581
-0.2075,0.372102,0.654121,0.0125,0.490581
-0.2625,0.374602,0.659121,0.0225,0.490581
-0.24,0.397103,0.636621,0.0175,0.490581
-0.215,0.372102,0.601621,0.0175,0.490581
-0.13,0.362103,0.626621,0.045,0.490581
-0.13,0.337103,0.651621,0.025,0.490581
-0.0975001,0.372102,0.654121,0.0125,0.490581
-0.1525,0.374602,0.659121,0.0225,0.490581
-0.13,0.397103,0.636621,0.0175,0.490581
-0.105,0.372102,0.601621,0.0175,0.490581
-0.845,-0.368246,0.716436,0.045,0.490581
-0.845,-0.393246,0.741436,0.025,0.490581
-0.8125,-0.358246,0.743936,0.0125,0.490581
-0.8675,-0.355746,0.748936,0.0225,0.490581
-0.845,-0.333246,0.726436,0.0175,0.490581
-0.82,-0.358246,0.691436,0.0175,0.490581
-0.735,-0.368246,0.716436,0.045,0.490581
-0.735,-0.393246,0.741436,0.025,0.490581
-0.7025,-0.358246,0.743936,0.0125,0.490581
-0.7575,-0.355746,0.748936,0.0225,0.490581
-0.735,-0.333246,0.726436,0.0175,0.490581
-0.71,-0.358246,0.691436,0.0175,0.490581
-0.625,-0.368246,0.716436,0.045,0.490581
-0.625,-0.393246,0.741436,0.025,0.490581
-0.5925,-0.358246,0.743936,0.0125,0.490581
-0.6475,-0.355746,0.748936,0.0225,0.490581
-0.625,-0.333246,0.726436,0.0175,0.490581
-0.6,-0.358246,0.691436,0.0175,0.490581
-0.515,-0.368246,0.716436,0.045,0.490581
-0.515,-0.393246,0.741436,0.025,0.490581
-0.4825,-0.358246,0.743936,0.0125,0.490581
-0.5375,-0.355746,0.748936,0.0225,0.490581
-0.515,-0.333246,0.726436,0.0175,0.490581
-0.49,-0.358246,0.691436,0.0175,0.490581
-0.405,-0.368246,0.716436,0.045,0.490581
-0.405,-0.393246,0.741436,0.025,0.490581
-0.3725,-0.358246,0.743936,0.0125,0.490581
-0.4275,-0.355746,0.748936,0.0225,0.490581
-0.405,-0.333246,0.726436,0.0175,0.490581
-0.38,-0.358246,0.691436,0.0175,0.490581
-0.295,-0.368246,0.716436,0.045,0.490581
-0.295,-0.393246,0.741436,0.025,0.490581
-0.2625,-0.358246,0.743936,0.0125,0.490581
-0.3175,-0.355746,0.748936,0.0225,0.490581
-0.295,-0.333246,0.726436,0.0175,0.490581
-0.27,-0.358246,0.691436,0.0175,0.490581
-0.185,-0.368246,0.716436,0.045,0.490581
-0.185,-0.393246,0.741436,0.025,0.490581
-0.1525,-0.358246,0.743936,0.0125,0.490581
-0.2075,-0.355746,0.748936,0.0225,0.490581
-0.185,-0.333246,0.726436,0.0175,0.490581
-0.16,-0.358246,0.691436,0.0175,0.490581
-0.9,-0.272983,0.716436,0.045,0.490581
-0.9,-0.297983,0.741436,0.025,0.490581
-0.8675,-0.262983,0.743936,0.0125,0.490581
-0.9225,-0.260483,0.748936,0.0225,0.490581
-0.9,-0.237983,0.726436,0.0175,0.490581
-0.875,-0.262983,0.691436,0.0175,0.490581
-0.79,-0.272983,0.716436,0.045,0.490581
-0.79,-0.297983,0.741436,0.025,0.490581
-0.7575,-0.262983,0.743936,0.0125,0.490581
-0.8125,-0.260483,0.748936,0.0225,0.490581
-0.79,-0.237983,0.726436,0.0175,0.490581
-0.765,-0.262983,0.691436,0.0175,0.490581
-0.68,-0.272983,0.716436,0.045,0.490581
-0.68,-0.297983,0.741436,0.025,0.490581
-0.6475,-0.262983,0.743936,0.0125,0.490581
-0.7025,-0.260483,0.748936,0.0225,0.490581
-0.68,-0.237983,0.726436,0.0175,0.490581
-0.655,-0.262983,0.691436,0.0175,0.490581
-0.57,-0.272983,0.716436,0.045,0.490581
-0.57,-0.297983,0.741436,0.025,0.490581
-0.5375,-0.262983,0.743936,0.0125,0.490581
-0.5925,-0.260483,0.748936,0.0225,0.490581
-0.57,-0.237983,0.726436,0.0175,0.490581
-0.545,-0.262983,0.691436,0.0175,0.490581
-0.46,-0.272983,0.716436,0.045,0.490581
-0.46,-0.297983,0.741436,0.025,0.490581
-0.4275,-0.262983,0.743936,0.0125,0.490581
-0.4825,-0.260483,0.748936,0.0225,0.490581
-0.46,-0.237983,0.726436,0.0175,0.490581
-0.435,-0.262983,0.691436,0.0175,0.490581
-0.35,-0.272983,0.716436,0.045,0.490581
-0.35,-0.297983,0.741436,0.025,0.490581
-0.3175,-0.262983,0.743936,0.0125,0.490581
-0.3725,-0.260483,0.748936,0.0225,0.490581
-0.35,-0.237983,0.726436,0.0175,0.490581
-0.325,-0.262983,0.691436,0.0175,0.490581
-0.24,-0.272983,0.716436,0.045,0.490581
-0.24,-0.297983,0.741436,0.025,0.490581
-0.2075,-0.262983,0.743936,0.0125,0.490581
-0.2625,-0.260483,0.748936,0.0225,0.490581
-0.24,-0.237983,0.726436,0.0175,0.490581
-0.215,-0.262983,0.691436,0.0175,0.490581
-0.13,-0.272983,0.716436,0.045,0.490581
-0.13,-0.297983,0.741436,0.025,0.490581
-0.0975001,-0.262983,0.743936,0.0125,0.490581
-0.1525,-0.260483,0.748936,0.0225,0.490581
-0.13,-0.237983,0.726436,0.0175,0.490581
-0.105,-0.262983,0.691436,0.0175,0.490581
-0.845,-0.17772,0.716436,0.045,0.490581
-0.845,-0.20272,0.741436,0.025,0.490581
-0.8125,-0.16772,0.743936,0.0125,0.490581
-0.8675,-0.16522,0.748936,0.0225,0.490581
-0.845,-0.14272,0.726436,0.0175,0.490581
-0.82,-0.16772,0.691436,0.0175,0.490581
-0.735,-0.17772,0.716436,0.045,0.490581
-0.735,-0.20272,0.741436,0.025,0.490581
-0.7025,-0.16772,0.743936,0.0125,0.490581
-0.7575,-0.16522,0.748936,0.0225,0.490581
-0.735,-0.14272,0.726436,0.0175,0.490581
-0.71,-0.16772,0.691436,0.0175,0.490581
-0.625,-0.17772,0.716436,0.045,0.490581
-0.625,-0.20272,0.741436,0.025,0.490581
-0.5925,-0.16772,0.743936,0.0125,0.490581
-0.6475,-0.16522,0.748936,0.0225,0.490581
-0.625,-0.14272,0.726436,0.0175,0.490581
-0.6,-0.16772,0.691436,0.0175,0.490581
-0.515,-0.17772,0.716436,0.045,0.490581
-0.515,-0.20272,0.741436,0.025,0.490581
-0.4825,-0.16772,0.743936,0.0125,0.490581
-0.5375,-0.16522,0.748936,0.0225,0.490581
-0.515,-0.14272,0.726436,0.0175,0.490581
-0.49,-0.16772,0.691436,0.0175,0.490581
-0.405,-0.17772,0.716436,0.045,0.490581
-0.405,-0.20272,0.741436,0.025,0.490581
-0.3725,-0.16772,0.743936,0.0125,0.490581
-0.4275,-0.16522,0.748936,0.0225,0.490581
-0.405,-0.14272,0.726436,0.0175,0.490581
-0.38,-0.16772,0.691436,0.0175,0.490581
-0.295,-0.17772,0.716436,0.045,0.490581
-0.295,-0.20272,0.741436,0.025,0.490581
-0.2625,-0.16772,0.743936,0.0125,0.490581
-0.3175,-0.16522,0.748936,0.0225,0.490581
-0.295,-0.14272,0.726436,0.0175,0.490581
-0.27,-0.16772,0.691436,0.0175,0.490581
-0.185,-0.17772,0.716436,0.045,0.490581
-0.185,-0.20272,0.741436,0.025,0.490581
-0.1525,-0.16772,0.743936,0.0125,0.490581
-0.2075,-0.16522,0.748936,0.0225,0.490581
-0.185,-0.14272,0.726436,0.0175,0.490581
-0.16,-0.16772,0.691436,0.0175,0.490581
-0.9,-0.0824575,0.716436,0.045,0.490581
-0.9,-0.107458,0.741436,0.025,0.490581
-0.8675,-0.0724575,0.743936,0.0125,0.490581
-0.9225,-0.0699575,0.748936,0.0225,0.490581
-0.9,-0.0474575,0.726436,0.0175,0.490581
-0.875,-0.0724575,0.691436,0.0175,0.490581
-0.79,-0.0824575,0.716436,0.045,0.490581
-0.79,-0.107458,0.741436,0.025,0.490581
-0.7575,-0.0724575,0.743936,0.0125,0.490581
-0.8125,-0.0699575,0.748936,0.0225,0.490581
-0.79,-0.0474575,0.726436,0.0175,0.490581
-0.765,-0.0724575,0.691436,0.0175,0.490581
-0.68,-0.0824575,0.716436,0.045,0.490581
-0.68,-0.107458,0.741436,0.025,0.490581
-0.6475,-0.0724575,0.743936,0.0125,0.490581
-0.7025,-0.0699575,0.748936,0.0225,0.490581
-0.68,-0.0474575,0.726436,0.0175,0.490581
-0.655,-0.0724575,0.691436,0.0175,0.490581
-0.57,-0.0824575,0.716436,0.045,0.490581
-0.57,-0.107458,0.741436,0.025,0.490581
-0.5375,-0.0724575,0.743936,0.0125,0.490581
-0.5925,-0.0699575,0.748936,0.0225,0.490581
-0.57,-0.0474575,0.726436,0.0175,0.490581
-0.545,-0.0724575,0.691436,0.0175,0.490581
-0.46,-0.0824575,0.716436,0.045,0.490581
-0.46,-0.107458,0.741436,0.025,0.490581
-0.4275,-0.0724575,0.743936,0.0125,0.490581
-0.4825,-0.0699575,0.748936,0.0225,0.490581
-0.46,-0.0474575,0.726436,0.0175,0.490581
-0.435,-0.0724575,0.691436,0.0175,0.490581
-0.35,-0.0824575,0.716436,0.045,0.490581
-0.35,-0.107458,0.741436,0.025,0.490581
-0.3175,-0.0724575,0.743936,0.0125,0.490581
-0.3725,-0.0699575,0.748936,0.0225,0.490581
-0.35,-0.0474575,0.726436,0.0175,0.490581
-0.325,-0.0724575,0.691436,0.0175,0.490581
-0.24,-0.0824575,0.716436,0.045,0.490581
-0.24,-0.107458,0.741436,0.025,0.490581
-0.2075,-0.0724575,0.743936,0.0125,0.490581
-0.2625,-0.0699575,0.748936,0.0225,0.490581
-0.24,-0.0474575,0.726436,0.0175,0.490581
-0.215,-0.0724575,0.691436,0.0175,0.490581
-0.13,-0.0824575,0.716436,0.045,0.490581
-0.13,-0.107458,0.741436,0.025,0.490581
-0.0975001,-0.0724575,0.743936,0.0125,0.490581
-0.1525,-0.0699575,0.748936,0.0225,0.490581
-0.13,-0.0474575,0.726436,0.0175,0.490581
-0.105,-0.0724575,0.691436,0.0175,0.490581
-0.845,0.012805,0.716436,0.045,0.490581
-0.845,-0.012195,0.741436,0.025,0.490581
-0.8125,0.022805,0.743936,0.0125,0.490581
-0.8675,0.025305,0.748936,0.0225,0.490581
-0.845,0.047805,0.726436,0.0175,0.490581
-0.82,0.022805,0.691436,0.0175,0.490581
-0.735,0.012805,0.716436,0.045,0.490581
-0.735,-0.012195,0.741436,0.025,0.490581
-0.7025,0.022805,0.743936,0.0125,0.490581
-0.7575,0.025305,0.748936,0.0225,0.490581
-0.735,0.047805,0.726436,0.0175,0.490581
-0.71,0.022805,0.691436,0.0175,0.490581
-0.625,0.012805,0.716436,0.045,0.490581
-0.625,-0.012195,0.741436,0.025,0.490581
-0.5925,0.022805,0.743936,0.0125,0.490581
-0.6475,0.025305,0.748936,0.0225,0.490581
-0.625,0.047805,0.726436,0.0175,0.490581
-0.6,0.022805,0.691436,0.0175,0.490581
-0.515,0.012805,0.716436,0.045,0.490581
-0.515,-0.012195,0.741436,0.025,0.490581
-0.4825,0.022805,0.743936,0.0125,0.490581
-0.5375,0.025305,0.748936,0.0225,0.490581
-0.515,0.047805,0.726436,0.0175,0.490581
-0.49,0.022805,0.691436,0.0175,0.490581
-0.405,0.012805,0.716436,0.045,0.490581
-0.405,-0.012195,0.741436,0.025,0.490581
-0.3725,0.022805,0.743936,0.0125,0.490581
-0.4275,0.025305,0.748936,0.0225,0.490581
-0.405,0.047805,0.726436,0.0175,0.490581
-0.38,0.022805,0.691436,0.0175,0.490581
-0.295,0.012805,0.716436,0.045,0.490581
-0.295,-0.012195,0.741436,0.025,0.490581
-0.2625,0.022805,0.743936,0.0125,0.490581
-0.3175,0.025305,0.748936,0.0225,0.490581
-0.295,0.047805,0.726436,0.0175,0.490581
-0.27,0.022805,0.691436,0.0175,0.490581
-0.185,0.012805,0.716436,0.045,0.490581
-0.185,-0.012195,0.741436,0.025,0.490581
-0.1525,0.022805,0.743936,0.0125,0.490581
-0.2075,0.025305,0.748936,0.0225,0.490581
-0.185,0.047805,0.726436,0.0175,0.490581
-0.16,0.022805,0.691436,0.0175,0.490581
-0.9,0.108068,0.716436,0.045,0.490581
-0.9,0.0830685,0.741436,0.025,0.490581
-0.8675,0.118068,0.743936,0.0125,0.490581
-0.9225,0.120568,0.748936,0.0225,0.490581
-0.9,0.143068,0.726436,0.0175,0.490581
-0.875,0.118068,0.691436,0.0175,0.490581
-0.79,0.108068,0.716436,0.045,0.490581
-0.79,0.0830685,0.741436,0.025,0.490581
-0.7575,0.118068,0.743936,0.0125,0.490581
-0.8125,0.120568,0.748936,0.0225,0.490581
-0.79,0.143068,0.726436,0.0175,0.490581
-0.765,0.118068,0.691436,0.0175,0.490581
-0.68,0.108068,0.716436,0.045,0.490581
-0.68,0.0830685,0.741436,0.025,0.490581
-0.6475,0.118068,0.743936,0.0125,0.490581
-0.7025,0.120568,0.748936,0.0225,0.490581
-0.68,0.143068,0.726436,0.0175,0.490581
-0.655,0.118068,0.691436,0.0175,0.490581
-0.57,0.108068,0.716436,0.045,0.490581
-0.57,0.0830685,0.741436,0.025,0.490581
-0.5375,0.118068,0.743936,0.0125,0.490581
-0.5925,0.120568,0.748936,0.0225,0.490581
-0.57,0.143068,0.726436,0.0175,0.490581
-0.545,0.118068,0.691436,0.0175,0.490581
-0.46,0.108068,0.716436,0.045,0.490581
-0.46,0.0830685,0.741436,0.025,0.490581
-0.4275,0.118068,0.743936,0.0125,0.490581
-0.4825,0.120568,0.748936,0.0225,0.490581
-0.46,0.143068,0.726436,0.0175,0.490581
-0.435,0.118068,0.691436,0.0175,0.490581
-0.35,0.108068,0.716436,0.045,0.490581
-0.35,0.0830685,0.741436,0.025,0.490581
-0.3175,0.118068,0.743936,0.0125,0.490581
-0.3725,0.120568,0.748936,0.0225,0.490581
-0.35,0.143068,0.726436,0.0175,0.490581
-0.325,0.118068,0.691436,0.0175,0.490581
-0.24,0.108068,0.716436,0.045,0.490581
-0.24,0.0830685,0.741436,0.025,0.490581
-0.2075,0.118068,0.743936,0.0125,0.490581
-0.2625,0.120568,0.748936,0.0225,0.490581
-0.24,0.143068,0.726436,0.0175,0.490581
-0.215,0.118068,0.691436,0.0175,0.490581
-0.13,0.108068,0.716436,0.045,0.490581
-0.13,0.0830685,0.741436,0.025,0.490581
-0.0975001,0.118068,0.743936,0.0125,0.490581
-0.1525,0.120568,0.748936,0.0225,0.490581
-0.13,0.143068,0.726436,0.0175,0.490581
-0.105,0.118068,0.691436,0.0175,0.490581
-0.845,0.203331,0.716436,0.045,0.490581
-0.845,0.178331,0.741436,0.025,0.490581
-0.8125,0.213331,0.743936,0.0125,0.490581
-0.8675,0.215831,0.748936,0.0225,0.490581
-0.845,0.238331,0.726436,0.0175,0.490581
-0.82,0.213331,0.691436,0.0175,0.490581
-0.735,0.203331,0.716436,0.045,0.490581
-0.735,0.178331,0.741436,0.025,0.490581
-0.7025,0.213331,0.743936,0.0125,0.490581
-0.7575,0.215831,0.748936,0.0225,0.490581
-0.735,0.238331,0.726436,0.0175,0.490581
-0.71,0.213331,0.691436,0.0175,0.490581
-0.625,0.203331,0.716436,0.045,0.490581
-0.625,0.178331,0.741436,0.025,0.490581
-0.5925,0.213331,0.743936,0.0125,0.490581
-0.6475,0.215831,0.748936,0.0225,0.490581
-0.625,0.238331,0.726436,0.0175,0.490581
-0.6,0.213331,0.691436,0.0175,0.490581
-0.515,0.203331,0.716436,0.045,0.490581
-0.515,0.178331,0.741436,0.025,0.490581
-0.4825,0.213331,0.743936,0.0125,0.490581
-0.5375,0.215831,0.748936,0.0225,0.490581
-0.515,0.238331,0.726436,0.0175,0.490581
-0.49,0.213331,0.691436,0.0175,0.490581
-0.405,0.203331,0.716436,0.045,0.490581
-0.405,0.178331,0.741436,0.025,0.490581
-0.3725,0.213331,0.743936,0.0125,0.490581
-0.4275,0.215831,0.748936,0.0225,0.490581
-0.405,0.238331,0.726436,0.0175,0.490581
-0.38,0.213331,0.691436,0.0175,0.490581
-0.295,0.203331,0.716436,0.045,0.490581
-0.295,0.178331,0.741436,0.025,0.490581
-0.2625,0.213331,0.743936,0.0125,0.490581
-0.3175,0.215831,0.748936,0.0225,0.490581
-0.295,0.238331,0.726436,0.0175,0.490581
-0.27,0.213331,0.691436,0.0175,0.490581
-0.185,0.203331,0.716436,0.045,0.490581
-0.185,0.178331,0.741436,0.025,0.490581
-0.1525,0.213331,0.743936,0.0125,0.490581
-0.2075,0.215831,0.748936,0.0225,0.490581
-0.185,0.238331,0.726436,0.0175,0.490581
-0.16,0.213331,0.691436,0.0175,0.490581
-0.9,0.298594,0.716436,0.045,0.490581
-0.9,0.273594,0.741436,0.025,0.490581
-0.8675,0.308594,0.743936,0.0125,0.490581
-0.9225,0.311094,0.748936,0.0225,0.490581
-0.9,0.333594,0.726436,0.0175,0.490581
-0.875,0.308594,0.691436,0.0175,0.490581
-0.79,0.298594,0.716436,0.045,0.490581
-0.79,0.273594,0.741436,0.025,0.490581
-0.7575,0.308594,0.743936,0.0125,0.490581
-0.8125,0.311094,0.748936,0.0225,0.490581
-0.79,0.333594,0.726436,0.0175,0.490581
-0.765,0.308594,0.691436,0.0175,0.490581
-0.68,0.298594,0.716436,0.045,0.490581
-0.68,0.273594,0.741436,0.025,0.490581
-0.6475,0.308594,0.743936,0.0125,0.490581
-0.7025,0.311094,0.748936,0.0225,0.490581
-0.68,0.333594,0.726436,0.0175,0.490581
-0.655,0.308594,0.691436,0.0175,0.490581
-0.57,0.298594,0.716436,0.045,0.490581
-0.57,0.273594,0.741436,0.025,0.490581
-0.5375,0.308594,0.743936,0.0125,0.490581
-0.5925,0.311094,0.748936,0.0225,0.490581
-0.57,0.333594,0.726436,0.0175,0.490581
-0.545,0.308594,0.691436,0.0175,0.490581
-0.46,0.298594,0.716436,0.045,0.490581
-0.46,0.273594,0.741436,0.025,0.490581
-0.4275,0.308594,0.743936,0.0125,0.490581
-0.4825,0.311094,0.748936,0.0225,0.490581
-0.46,0.333594,0.726436,0.0175,0.490581
-0.435,0.308594,0.691436,0.0175,0.490581
-0.35,0.298594,0.716436,0.045,0.490581
-0.35,0.273594,0.741436,0.025,0.490581
-0.3175,0.308594,0.743936,0.0125,0.490581
-0.3725,0.311094,0.748936,0.0225,0.490581
-0.35,0.333594,0.726436,0.0175,0.490581
-0.325,0.308594,0.691436,0.0175,0.490581
-0.24,0.298594,0.716436,0.045,0.490581
-0.24,0.273594,0.741436,0.025,0.490581
-0.2075,0.308594,0.743936,0.0125,0.490581
-0.2625,0.311094,0.748936,0.0225,0.490581
-0.24,0.333594,0.726436,0.0175,0.490581
-0.215,0.308594,0.691436,0.0175,0.490581
-0.13,0.298594,0.716436,0.045,0.490581
-0.13,0.273594,0.741436,0.025,0.490581
-0.0975001,0.308594,0.743936,0.0125,0.490581
-0.1525,0.311094,0.748936,0.0225,0.490581
-0.13,0.333594,0.726436,0.0175,0.490581
-0.105,0.308594,0.691436,0.0175,0.490581
-0.845,0.393857,0.716436,0.045,0.490581
-0.845,0.368857,0.741436,0.025,0.490581
-0.8125,0.403857,0.743936,0.0125,0.490581
-0.8675,0.406357,0.748936,0.0225,0.490581
-0.845,0.428857,0.726436,0.0175,0.490581
-0.82,0.403857,0.691436,0.0175,0.490581
-0.735,0.393857,0.716436,0.045,0.490581
-0.735,0.368857,0.741436,0.025,0.490581
-0.7025,0.403857,0.743936,0.0125,0.490581
-0.7575,0.406357,0.748936,0.0225,0.490581
-0.735,0.428857,0.726436,0.0175,0.490581
