X,Y,Z,r,absv
-0.946522,-0.0227062,0.230517,0.0175,0.0215736
-0.930235,-0.0380646,0.186089,0.0175,0.0215736
-0.866869,0.00240707,0.170651,0.045,0.046164
-0.899319,0.014569,0.177656,0.025,0.046164
-0.864808,0.0211522,0.210109,0.0125,0.046164
-0.869853,0.0421445,0.159215,0.0225,0.046164
-0.838414,0.0248013,0.174366,0.0175,0.046164
-0.845748,-0.0227064,0.187181,0.0175,0.046164
-0.711593,-0.190787,0.18271,0.045,0.0322728
-0.70727,-0.224997,0.174898,0.025,0.0322728
-0.750214,-0.210061,0.189739,0.0125,0.0322728
-0.722682,-0.197825,0.143387,0.0225,0.0322728
-0.739502,-0.172673,0.167948,0.0175,0.0322728
-0.720402,-0.17344,0.213878,0.0175,0.0322728
-0.634551,-0.0856419,0.25752,0.045,0.184399
-0.651308,-0.116188,0.251507,0.025,0.184399
-0.636751,-0.10633,0.295986,0.0125,0.184399
-0.675085,-0.0812538,0.265036,0.0225,0.184399
-0.646017,-0.0642268,0.284629,0.0175,0.184399
-0.600666,-0.0779341,0.269452,0.0175,0.184399
-0.599442,-0.0779467,0.339878,0.045,0.183406
-0.590141,-0.0521814,0.317525,0.025,0.183406
-0.597439,-0.0961446,0.300163,0.0125,0.183406
-0.633293,-0.06087,0.323108,0.0225,0.183406
-0.628468,-0.0984841,0.332088,0.0175,0.183406
-0.583165,-0.109459,0.349473,0.0175,0.183406
-0.490241,-0.10181,0.343689,0.045,0.206654
-0.505475,-0.102865,0.375577,0.025,0.206654
-0.476224,-0.138516,0.36289,0.0125,0.206654
-0.464943,-0.0851686,0.372006,0.0225,0.206654
-0.454223,-0.106414,0.341143,0.0175,0.206654
-0.492367,-0.124021,0.314498,0.0175,0.206654
-0.307872,0.00410461,0.132162,0.045,0.447202
-0.33233,0.00657409,0.106751,0.025,0.447202
-0.346539,0.00675375,0.152419,0.0125,0.447202
-0.316504,0.043955,0.124666,0.0225,0.447202
-0.308131,0.028298,0.159358,0.0175,0.447202
-0.301743,-0.0210272,0.158255,0.0175,0.447202
-0.110371,0.143346,0.119992,0.045,0.300579
-0.125736,0.154482,0.149823,0.025,0.300579
-0.153492,0.142516,0.112756,0.0125,0.300579
-0.120394,0.11086,0.143718,0.0225,0.300579
-0.121717,0.112276,0.104795,0.0175,0.300579
-0.110107,0.156761,0.0857876,0.0175,0.300579
-0.894696,0.110994,0.23427,0.045,0.0366025
-0.929533,0.105134,0.232828,0.025,0.0366025
-0.903061,0.079017,0.262905,0.0125,0.0366025
-0.913995,0.133205,0.263476,0.0225,0.0366025
-0.878999,0.116358,0.266671,0.0175,0.0366025
-0.865689,0.0897057,0.226828,0.0175,0.0366025
-0.806685,0.0891304,0.211641,0.045,0.0630451
-0.827668,0.116889,0.217902,0.025,0.0630451
-0.783277,0.117159,0.235703,0.0125,0.0630451
-0.800202,0.118483,0.183091,0.0225,0.0630451
-0.773259,0.0948637,0.19842,0.0175,0.0630451
-0.790689,0.0646766,0.233915,0.0175,0.0630451
-0.641255,0.0708971,0.204894,0.045,0.263554
-0.671775,0.0531555,0.20294,0.025,0.263554
-0.672344,0.0981449,0.219162,0.0125,0.263554
-0.660008,0.0789478,0.168807,0.0225,0.263554
-0.639106,0.104062,0.190046,0.0175,0.263554
-0.622816,0.0853813,0.233182,0.0175,0.263554
-0.582835,0.147608,0.226781,0.045,0.167973
-0.607964,0.132058,0.246191,0.025,0.167973
-0.61222,0.17862,0.236123,0.0125,0.167973
-0.613793,0.13492,0.202298,0.0225,0.167973
-0.592568,0.167285,0.197745,0.0175,0.167973
-0.559358,0.174937,0.233988,0.0175,0.167973
-0.566588,0.0659447,0.259759,0.045,0.208514
-0.579502,0.0544101,0.290584,0.025,0.208514
-0.536285,0.0748907,0.289994,0.0125,0.208514
-0.5859,0.0968864,0.279468,0.0225,0.208514
-0.553814,0.0999593,0.257563,0.0175,0.208514
-0.536918,0.0564828,0.240262,0.0175,0.208514
-0.497905,0.122157,0.246453,0.045,0.430256
-0.516043,0.152496,0.247191,0.025,0.430256
-0.531909,0.115599,0.27316,0.0125,0.430256
-0.485559,0.145236,0.278605,0.0225,0.430256
-0.488548,0.106386,0.277897,0.0175,0.430256
-0.506763,0.0882927,0.235284,0.0175,0.430256
0.0150375,0.111279,0.0447397,0.045,0.0297338
-0.0144843,0.126453,0.0569132,0.025,0.0297338
0.0277316,0.142063,0.0730888,0.0125,0.0297338
0.0061544,0.14497,0.0222732,0.0225,0.0297338
0.041763,0.132391,0.0318933,0.0175,0.0297338
0.0417579,0.0922877,0.0613341,0.0175,0.0297338
-0.954504,0.244286,0.201819,0.045,0.0120615
-0.925515,0.245791,0.222002,0.025,0.0120615
-0.942126,0.286222,0.202589,0.0125,0.0120615
-0.964925,0.2535,0.240874,0.0225,0.0120615
-0.981981,0.267174,0.208611,0.0175,0.0120615
-0.960431,0.25205,0.166399,0.0175,0.0120615
-0.872288,0.306352,0.170635,0.045,0.0112762
-0.90222,0.289319,0.178632,0.025,0.0112762
-0.871831,0.30019,0.213929,0.0125,0.0112762
-0.901602,0.333595,0.181462,0.0225,0.0112762
-0.863519,0.336377,0.189252,0.0175,0.0112762
-0.836887,0.297163,0.174151,0.0175,0.0112762
-0.769384,0.284698,0.176467,0.045,0.0230554
-0.782397,0.312071,0.194672,0.025,0.0230554
-0.7431,0.290224,0.210979,0.0125,0.0230554
-0.750488,0.319707,0.164801,0.0225,0.0230554
-0.734055,0.28449,0.167703,0.0175,0.0230554
-0.764637,0.249287,0.18504,0.0175,0.0230554
-0.636696,0.314627,0.189148,0.045,0.0679539
-0.671872,0.317417,0.18694,0.025,0.0679539
-0.649342,0.33896,0.223214,0.0125,0.0679539
-0.646887,0.349384,0.168978,0.0225,0.0679539
-0.616795,0.344819,0.193316,0.0175,0.0679539
-0.614584,0.299863,0.214507,0.0175,0.0679539
-0.571285,0.281083,0.137997,0.045,0.0534373
-0.568125,0.285524,0.172929,0.025,0.0534373
-0.529711,0.292515,0.145306,0.0125,0.0534373
-0.577052,0.32096,0.147762,0.0225,0.0534373
-0.559558,0.30736,0.115703,0.0175,0.0534373
-0.555335,0.257806,0.114464,0.0175,0.0534373
-0.412031,0.364456,0.129988,0.045,0.0737617
-0.425206,0.371495,0.162033,0.025,0.0737617
-0.392261,0.400956,0.143751,0.0125,0.0737617
-0.443866,0.390811,0.126713,0.0225,0.0737617
-0.411586,0.390806,0.104879,0.0175,0.0737617
-0.378069,0.356606,0.118369,0.0175,0.0737617
-0.346246,0.210186,0.129361,0.045,0.272424
-0.338809,0.243363,0.119666,0.025,0.272424
-0.382347,0.225904,0.110331,0.0125,0.272424
-0.358303,0.236606,0.158948,0.0225,0.272424
-0.376489,0.203739,0.148566,0.0175,0.272424
-0.35538,0.18024,0.110131,0.0175,0.272424
-0.162528,0.307324,0.0449066,0.045,0.252311
-0.189372,0.300182,0.0667783,0.025,0.252311
-0.174285,0.345403,0.0629143,0.0125,0.252311
-0.198623,0.312994,0.0253171,0.0225,0.252311
-0.166223,0.334118,0.0205453,0.0175,0.252311
-0.128875,0.320911,0.0506412,0.0175,0.252311
-0.879107,0.411547,0.126695,0.045,0.0162475
-0.868106,0.383785,0.145623,0.025,0.0162475
-0.842701,0.424272,0.147316,0.0125,0.0162475
-0.893948,0.413995,0.165327,0.0225,0.0162475
-0.882516,0.443875,0.143073,0.0175,0.0162475
-0.863801,0.430269,0.0990319,0.0175,0.0162475
-0.744786,0.630074,0.146511,0.045,0.00836603
-0.759951,0.623265,0.177715,0.025,0.00836603
-0.778737,0.657418,0.149999,0.0125,0.00836603
-0.775676,0.602864,0.141586,0.0225,0.00836603
-0.76552,0.631002,0.116607,0.0175,0.00836603
-0.728613,0.66012,0.132886,0.0175,0.00836603
-0.686565,0.644783,0.0795374,0.045,0.0577646
-0.720372,0.640635,0.0700537,0.025,0.0577646
-0.706378,0.682984,0.0873228,0.0125,0.0577646
-0.691947,0.657486,0.0404422,0.0225,0.0577646
-0.668003,0.673373,0.066768,0.0175,0.0577646
-0.670657,0.652353,0.11178,0.0175,0.0577646
-0.621638,0.599399,0.131589,0.045,0.0538227
-0.6494,0.621216,0.133401,0.025,0.0538227
-0.605826,0.638659,0.142593,0.0125,0.0538227
-0.626682,0.618908,0.0953578,0.0225,0.0538227
-0.592706,0.609212,0.1118,0.0175,0.0538227
-0.597233,0.588263,0.156696,0.0175,0.0538227
-0.428077,0.595697,0.0450058,0.045,0.0710923
-0.4479,0.614417,0.0675142,0.025,0.0710923
-0.438451,0.568671,0.0777844,0.0125,0.0710923
-0.40419,0.611951,0.0747381,0.0225,0.0710923
-0.399498,0.577155,0.0578288,0.0175,0.0710923
-0.435032,0.565711,0.0249445,0.0175,0.0710923
-0.388105,0.458999,0.120126,0.045,0.251315
-0.393881,0.492171,0.109344,0.025,0.251315
-0.380299,0.484751,0.154599,0.0125,0.251315
-0.352528,0.476185,0.107571,0.0225,0.251315
-0.356877,0.451106,0.137081,0.0175,0.251315
-0.404117,0.438186,0.145826,0.0175,0.251315
-0.176865,0.6227,0.0446501,0.045,0.0788537
-0.197805,0.595062,0.0515564,0.025,0.0788537
-0.159334,0.602187,0.0790652,0.0125,0.0788537
-0.204873,0.633019,0.0734218,0.0225,0.0788537
-0.16793,0.645314,0.0717384,0.0175,0.0788537
-0.141587,0.625138,0.034671,0.0175,0.0788537
-0.944074,0.702154,0.104832,0.045,0.0068622
-0.97317,0.682089,0.103936,0.025,0.0068622
-0.958462,0.699375,0.146035,0.0125,0.0068622
-0.977721,0.726167,0.101679,0.0225,0.0068622
-0.945329,0.734368,0.121735,0.0175,0.0068622
-0.911543,0.697852,0.121362,0.0175,0.0068622
-0.873567,0.681561,0.0533237,0.045,0.00788462
-0.901083,0.663253,0.0658794,0.025,0.00788462
-0.906086,0.710287,0.0587853,0.0125,0.00788462
-0.898114,0.66972,0.0220832,0.0225,0.00788462
-0.878444,0.703275,0.0245184,0.0175,0.00788462
-0.853754,0.709165,0.0673054,0.0175,0.00788462
-0.759984,0.774178,0.0584774,0.045,0.0176024
-0.774292,0.797369,0.0359513,0.025,0.0176024
-0.739281,0.812144,0.0649927,0.0125,0.0176024
-0.737681,0.77558,0.0235583,0.0225,0.0176024
-0.723769,0.770693,0.0596323,0.0175,0.0176024
-0.758506,0.773001,0.0951712,0.0175,0.0176024
-0.522537,0.853221,0.0449133,0.045,0.0232403
-0.550503,0.837774,0.0600559,0.025,0.0232403
-0.511899,0.846731,0.0868322,0.0125,0.0232403
-0.546817,0.88193,0.0623788,0.0225,0.0232403
-0.50789,0.882593,0.0606532,0.0175,0.0232403
-0.487896,0.842107,0.0397684,0.0175,0.0232403
-0.433903,0.858583,0.076313,0.045,0.0371038
-0.456262,0.87526,0.0545887,0.025,0.0371038
-0.429133,0.901352,0.0840965,0.0125,0.0371038
-0.41428,0.869462,0.0414513,0.0225,0.0371038
-0.399078,0.869128,0.0773336,0.0175,0.0371038
-0.431601,0.856921,0.112946,0.0175,0.0371038
-0.287024,0.950562,0.0448666,0.045,0.00440105
-0.252446,0.948471,0.0377984,0.025,0.00440105
-0.278535,0.981649,0.0153026,0.0125,0.00440105
-0.266043,0.976988,0.0689539,0.0225,0.00440105
-0.301365,0.982866,0.0535752,0.0175,0.00440105
-0.316881,0.946047,0.0239338,0.0175,0.00440105
-0.0970612,0.777837,0.0449514,0.045,0.0766819
-0.0694339,0.758973,0.056392,0.025,0.0766819
-0.0669561,0.806706,0.058095,0.0125,0.0766819
-0.0998625,0.772069,0.0859104,0.0225,0.0766819
-0.110687,0.803969,0.0663156,0.0175,0.0766819
-0.100863,0.802055,0.0175834,0.0175,0.0766819
0.0240936,0.619575,0.130641,0.045,0.12319
0.0437279,0.641567,0.150156,0.025,0.12319
0.0188851,0.607189,0.172258,0.0125,0.12319
0.0615065,0.603,0.137299,0.0225,0.12319
0.0277177,0.583673,0.135427,0.0175,0.12319
-0.0120396,0.612999,0.129568,0.0175,0.12319
-0.945948,-0.851073,0.0449095,0.045,0.00115562
-0.970086,-0.843814,0.069702,0.025,0.00115562
-0.928559,-0.820096,0.0704158,0.0125,0.00115562
-0.969231,-0.818908,0.0329908,0.0225,0.00115562
-0.931178,-0.823663,0.0260545,0.0175,0.00115562
-0.911808,-0.864525,0.0467932,0.0175,0.00115562
-0.840485,-0.911703,0.0701418,0.045,0.0144616
-0.836802,-0.884005,0.0484794,0.025,0.0144616
-0.864984,-0.87957,0.0868667,0.0125,0.0144616
-0.810267,-0.88689,0.0839238,0.0225,0.0144616
-0.835419,-0.906992,0.105879,0.0175,0.0144616
-0.869629,-0.931916,0.0797357,0.0175,0.0144616
-0.687002,-0.940801,0.112102,0.045,0.00235564
-0.665335,-0.932539,0.13879,0.025,0.00235564
-0.712504,-0.93274,0.146702,0.0125,0.00235564
-0.678597,-0.974663,0.134494,0.0225,0.00235564
-0.712526,-0.966232,0.117277,0.0175,0.00235564
-0.713305,-0.921854,0.0948045,0.0175,0.00235564
-0.542637,-0.910886,0.0751133,0.045,0.0143404
-0.510358,-0.899875,0.0844316,0.025,0.0143404
-0.543598,-0.867185,0.0737582,0.0125,0.0143404
-0.541576,-0.903022,0.115805,0.0225,0.0143404
-0.571674,-0.896703,0.091868,0.0175,0.0143404
-0.562096,-0.907125,0.0441746,0.0175,0.0143404
-0.376768,-0.955285,0.0448399,0.045,0.00410565
-0.360937,-0.927426,0.0597822,0.025,0.00410565
-0.367086,-0.927657,0.0123519,0.0125,0.00410565
-0.404722,-0.925722,0.0528001,0.0225,0.00410565
-0.404608,-0.949685,0.0220674,0.0175,0.00410565
-0.365251,-0.980063,0.0202755,0.0175,0.00410565
-0.189139,-0.953459,0.0447941,0.045,0.0183495
-0.190092,-0.975164,0.0726863,0.025,0.0183495
-0.213589,-0.933577,0.0751157,0.0125,0.0183495
-0.222855,-0.977505,0.0428559,0.0225,0.0183495
-0.22039,-0.940286,0.0315698,0.0175,0.0183495
-0.17611,-0.919389,0.0403811,0.0175,0.0183495
-0.239201,-0.542703,0.0444975,0.045,0.0812861
-0.262302,-0.545291,0.0711367,0.025,0.0812861
-0.219864,-0.566945,0.0753338,0.0125,0.0812861
-0.231849,-0.51305,0.072523,0.0225,0.0812861
-0.205089,-0.532193,0.0516375,0.0175,0.0812861
-0.223918,-0.567821,0.0224632,0.0175,0.0812861
-0.955432,-0.465547,0.139302,0.045,0.00420045
-0.958836,-0.453275,0.10632,0.025,0.00420045
-0.928163,-0.431529,0.13588,0.0125,0.00420045
-0.92666,-0.482622,0.11482,0.0225,0.00420045
-0.922126,-0.472574,0.1522,0.0175,0.00420045
-0.96195,-0.450404,0.172138,0.0175,0.00420045
-0.868524,-0.678636,0.12866,0.045,0.00425164
-0.871447,-0.656241,0.101459,0.025,0.00425164
-0.881987,-0.640539,0.145389,0.0125,0.00425164
-0.833499,-0.656859,0.124443,0.0225,0.00425164
-0.849571,-0.66842,0.15801,0.0175,0.00425164
-0.893089,-0.6919,0.152547,0.0175,0.00425164
-0.717561,-0.766696,0.129045,0.045,0.00755677
-0.695949,-0.791247,0.115622,0.025,0.00755677
-0.68031,-0.764177,0.151818,0.0125,0.00755677
-0.720789,-0.801817,0.150836,0.0225,0.00755677
-0.722862,-0.765586,0.165041,0.0175,0.00755677
-0.715216,-0.730083,0.13104,0.0175,0.00755677
-0.627309,-0.778516,0.126189,0.045,0.0326071
-0.620627,-0.773333,0.160519,0.025,0.0326071
-0.662385,-0.79297,0.147943,0.0125,0.0326071
-0.611064,-0.812862,0.142777,0.0225,0.0326071
-0.638469,-0.811345,0.115111,0.0175,0.0326071
-0.653148,-0.765195,0.103719,0.0175,0.0326071
-0.576288,-0.782025,0.21359,0.045,0.0590233
-0.579548,-0.747097,0.21799,0.025,0.0590233
-0.61478,-0.775578,0.233321,0.0125,0.0590233
-0.562656,-0.771177,0.251209,0.0225,0.0590233
-0.581584,-0.804007,0.242116,0.0175,0.0590233
-0.595989,-0.806519,0.194565,0.0175,0.0590233
-0.401546,-0.720416,0.135573,0.045,0.225855
-0.407507,-0.706977,0.10342,0.025,0.225855
-0.444775,-0.714606,0.132409,0.0125,0.225855
-0.402779,-0.679024,0.137552,0.0225,0.225855
-0.415898,-0.70381,0.164613,0.0175,0.225855
-0.412135,-0.7517,0.151674,0.0175,0.225855
-0.320758,-0.418371,0.0446081,0.045,0.016986
-0.307748,-0.447935,0.0302305,0.025,0.016986
-0.293067,-0.435252,0.0739466,0.0125,0.016986
-0.343177,-0.451059,0.0567598,0.0225,0.016986
-0.334622,-0.419687,0.0782394,0.0175,0.016986
-0.304896,-0.387017,0.0553469,0.0175,0.016986
-0.369267,-0.397586,0.178436,0.045,0.40673
-0.355949,-0.383342,0.148944,0.025,0.40673
-0.356652,-0.430978,0.153171,0.0125,0.40673
-0.398684,-0.395274,0.149315,0.0225,0.40673
-0.394467,-0.423703,0.175636,0.0175,0.40673
-0.354405,-0.418569,0.204682,0.0175,0.40673
-0.868768,-0.344329,0.135333,0.045,0.00256435
-0.850573,-0.362103,0.110776,0.025,0.00256435
-0.83709,-0.317502,0.121572,0.0125,0.00256435
-0.836188,-0.363155,0.152737,0.0225,0.00256435
-0.850709,-0.328363,0.162609,0.0175,0.00256435
-0.888496,-0.313363,0.133935,0.0175,0.00256435
-0.791044,-0.412085,0.145182,0.045,0.0138343
-0.799859,-0.446145,0.148671,0.025,0.0138343
-0.771767,-0.426164,0.181824,0.0125,0.0138343
-0.824572,-0.415616,0.169309,0.0225,0.0138343
-0.795846,-0.389601,0.173403,0.0175,0.0138343
-0.7587,-0.395215,0.140788,0.0175,0.0138343
-0.641146,-0.525725,0.236001,0.045,0.0349873
-0.663228,-0.548059,0.252236,0.025,0.0349873
-0.622563,-0.535873,0.274266,0.0125,0.0349873
-0.666382,-0.504746,0.261333,0.0225,0.0349873
-0.628955,-0.496612,0.254135,0.0175,0.0349873
-0.606568,-0.52937,0.224122,0.0175,0.0349873
-0.624362,-0.485196,0.315378,0.045,0.061518
-0.640485,-0.504163,0.340484,0.025,0.061518
-0.594573,-0.513313,0.330693,0.0125,0.061518
-0.617654,-0.468076,0.352535,0.0225,0.061518
-0.592401,-0.469475,0.322885,0.0175,0.061518
-0.609107,-0.49452,0.283279,0.0175,0.061518
-0.564988,-0.542796,0.280428,0.045,0.0601992
-0.593583,-0.562061,0.272605,0.025,0.0601992
-0.552808,-0.570919,0.249231,0.0125,0.0601992
-0.565019,-0.577755,0.302714,0.0225,0.0601992
-0.533715,-0.559832,0.287962,0.0175,0.0601992
-0.544443,-0.519772,0.260482,0.0175,0.0601992
-0.520728,-0.283322,0.297537,0.045,0.20559
-0.550681,-0.273251,0.313391,0.025,0.20559
-0.509731,-0.270851,0.337985,0.0125,0.20559
-0.52584,-0.242388,0.293413,0.0225,0.20559
-0.491965,-0.261026,0.298294,0.0175,0.20559
-0.49667,-0.310121,0.304822,0.0175,0.20559
-0.45599,-0.246967,0.248235,0.045,0.205311
-0.45638,-0.244376,0.283493,0.025,0.205311
-0.441446,-0.206862,0.257857,0.0125,0.205311
-0.491625,-0.229883,0.260766,0.0225,0.205311
-0.471849,-0.220877,0.228415,0.0175,0.205311
-0.428782,-0.245313,0.223597,0.0175,0.205311
-0.955889,-0.181187,0.23531,0.045,0.0137015
-0.968885,-0.213611,0.240764,0.025,0.0137015
-0.927305,-0.201777,0.261223,0.0125,0.0137015
-0.978052,-0.181831,0.27034,0.0225,0.0137015
-0.945603,-0.161215,0.263951,0.0175,0.0137015
-0.924996,-0.169261,0.219391,0.0175,0.0137015
-0.890466,-0.110043,0.230654,0.045,0.0256437
-0.895942,-0.139317,0.211601,0.025,0.0256437
-0.85511,-0.135185,0.236161,0.0125,0.0256437
-0.907059,-0.139575,0.254555,0.0225,0.0256437
-0.880498,-0.113247,0.265516,0.0175,0.0256437
-0.865006,-0.083625,0.228671,0.0175,0.0256437
-0.664849,-0.272724,0.263494,0.045,0.0550986
-0.667739,-0.24944,0.289942,0.025,0.0550986
-0.642709,-0.237106,0.251098,0.0125,0.0550986
-0.696788,-0.247241,0.256474,0.0225,0.0550986
-0.672761,-0.262053,0.229604,0.0175,0.0550986
-0.6359,-0.289634,0.24846,0.0175,0.0550986
-0.596258,-0.139647,0.197095,0.045,0.142061
-0.574001,-0.166151,0.189873,0.025,0.142061
-0.564255,-0.137376,0.226813,0.0125,0.142061
-0.606027,-0.172909,0.219831,0.0225,0.142061
-0.608597,-0.135695,0.231112,0.0175,0.142061
-0.592033,-0.103149,0.197328,0.0175,0.142061
-0.612724,-0.249471,0.332536,0.045,0.174709
-0.613711,-0.215185,0.323962,0.025,0.174709
-0.654344,-0.236798,0.336973,0.0125,0.174709
-0.608921,-0.226243,0.366665,0.0225,0.174709
-0.62769,-0.260286,0.363906,0.0175,0.174709
-0.628721,-0.279119,0.31787,0.0175,0.174709
-0.487082,-0.283237,0.415486,0.045,0.502969
-0.464795,-0.264039,0.395871,0.025,0.502969
-0.501684,-0.242039,0.41691,0.0125,0.502969
-0.457697,-0.266675,0.439591,0.0225,0.502969
-0.49508,-0.272065,0.449194,0.0175,0.502969
-0.52298,-0.29039,0.412306,0.0175,0.502969
-0.49508,-0.148477,0.233304,0.045,0.187018
-0.515457,-0.150271,0.262141,0.025,0.187018
-0.535999,-0.140569,0.220053,0.0125,0.187018
-0.510746,-0.186663,0.237196,0.0225,0.187018
-0.504491,-0.167592,0.203791,0.0175,0.187018
-0.48771,-0.121155,0.209869,0.0175,0.187018
-0.369867,-0.134642,0.195785,0.045,0.15144
-0.393606,-0.114797,0.212892,0.025,0.15144
-0.353525,-0.127461,0.235708,0.0125,0.15144
-0.360236,-0.0945128,0.191826,0.0225,0.15144
-0.335046,-0.124047,0.19528,0.0175,0.15144
-0.356651,-0.168343,0.202071,0.0175,0.15144
-0.948289,0.0390825,0.219103,0.045,0.0205956
-0.925276,0.0492555,0.24394,0.025,0.0205956
-0.959691,0.0796926,0.230649,0.0125,0.0205956
-0.963692,0.03113,0.256763,0.0225,0.0205956
-0.983943,0.0426381,0.225518,0.0175,0.0205956
-0.955837,0.0520406,0.18556,0.0175,0.0205956
-0.828243,0.00862598,0.252171,0.045,0.0894482
-0.838129,-0.0252848,0.253694,0.025,0.0894482
-0.795328,-0.0130185,0.27116,0.0125,0.0894482
-0.845889,0.000672739,0.288833,0.0225,0.0894482
-0.816013,0.0248479,0.282374,0.0175,0.0894482
-0.800442,0.0255585,0.23513,0.0175,0.0894482
-0.702687,-0.0160885,0.229712,0.045,0.174008
-0.702728,-0.0452549,0.249695,0.025,0.174008
-0.702558,-0.0500042,0.202103,0.0125,0.174008
-0.663816,-0.0292333,0.235627,0.0225,0.174008
-0.677943,-0.0128508,0.203211,0.0175,0.174008
-0.726638,-0.00285385,0.205192,0.0175,0.174008
-0.640102,0.0218391,0.286162,0.045,0.0481247
-0.654544,0.0283606,0.317768,0.025,0.0481247
-0.610607,0.0449465,0.308714,0.0125,0.0481247
-0.658961,0.0587572,0.285748,0.0225,0.0481247
-0.626009,0.0494782,0.267124,0.0175,0.0481247
-0.610113,0.00318567,0.276029,0.0175,0.0481247
-0.531662,-0.0012064,0.315917,0.045,0.120998
-0.518129,-0.0061392,0.348205,0.025,0.120998
-0.551353,0.0277269,0.34214,0.0125,0.120998
-0.555694,-0.0271906,0.337505,0.0225,0.120998
-0.567825,-0.000506149,0.311824,0.0175,0.120998
-0.531282,0.0275518,0.293052,0.0175,0.120998
-0.447471,-0.102492,0.166643,0.045,0.178973
-0.441919,-0.120821,0.196362,0.025,0.178973
-0.412388,-0.127562,0.15935,0.0125,0.178973
-0.420093,-0.082621,0.190609,0.0225,0.178973
-0.419744,-0.0842672,0.151674,0.0175,0.178973
-0.455585,-0.11284,0.132335,0.0175,0.178973
-0.445951,-0.0127468,0.173848,0.045,0.326407
-0.442597,0.0120406,0.148861,0.025,0.326407
-0.483659,0.00939297,0.17324,0.0125,0.326407
-0.432987,0.0227845,0.190825,0.0225,0.326407
-0.457328,-0.00298488,0.207018,0.0175,0.326407
-0.468756,-0.0413284,0.177452,0.0175,0.326407
-0.955888,0.0874071,0.294532,0.045,0.0244086
-0.934027,0.0596678,0.292911,0.025,0.0244086
-0.926104,0.093268,0.326013,0.0125,0.0244086
-0.968373,0.0579986,0.320952,0.0225,0.0244086
-0.970564,0.0964993,0.326578,0.0175,0.0244086
-0.950515,0.123456,0.289885,0.0175,0.0244086
-0.834331,0.242043,0.220741,0.045,0.0283752
-0.799238,0.239802,0.224413,0.025,0.0283752
-0.817966,0.2801,0.206728,0.0125,0.0283752
-0.822873,0.258098,0.257206,0.0225,0.0283752
-0.85172,0.270966,0.234382,0.0175,0.0283752
-0.855908,0.246401,0.191323,0.0175,0.0283752
-0.762756,0.172753,0.19532,0.045,0.0255721
-0.739185,0.198727,0.190877,0.025,0.0255721
-0.754264,0.174558,0.152458,0.0125,0.0255721
-0.782289,0.208175,0.186234,0.0225,0.0255721
-0.792801,0.172441,0.174772,0.0175,0.0255721
-0.761279,0.136617,0.188842,0.0175,0.0255721
-0.613524,0.230583,0.212189,0.045,0.0769216
-0.596018,0.238236,0.241937,0.025,0.0769216
-0.572865,0.215381,0.206879,0.0125,0.0769216
-0.593523,0.266648,0.207948,0.0225,0.0769216
-0.598873,0.239836,0.180177,0.0175,0.0769216
-0.622019,0.198728,0.195969,0.0175,0.0769216
-0.506948,0.229974,0.174198,0.045,0.110588
-0.541356,0.224032,0.168648,0.025,0.110588
-0.522592,0.212467,0.211094,0.0125,0.110588
-0.529236,0.262169,0.187817,0.0225,0.110588
-0.496731,0.248095,0.204068,0.0175,0.110588
-0.478825,0.207503,0.181558,0.0175,0.110588
-0.55381,0.307051,0.243813,0.045,0.0846208
-0.546557,0.319651,0.27604,0.025,0.0846208
-0.510595,0.30308,0.249215,0.0125,0.0846208
-0.543168,0.34704,0.241297,0.0225,0.0846208
-0.53467,0.319234,0.215348,0.0175,0.0846208
-0.54978,0.273774,0.228766,0.0175,0.0846208
-0.208985,0.167288,0.106802,0.045,0.144331
-0.180319,0.183842,0.119219,0.025,0.144331
-0.208606,0.206921,0.0883202,0.0125,0.144331
-0.219059,0.190087,0.13993,0.0225,0.144331
-0.241216,0.184125,0.10843,0.0175,0.144331
-0.219039,0.157259,0.0729147,0.0175,0.144331
